,sim_id,time,S,I,C,D
28,4,28,347.0,653.0,799.0,201.0
29,4,29,332.0,668.0,802.0,198.0
30,4,30,356.0,644.0,802.0,198.0
31,4,31,372.0,628.0,800.0,200.0
32,4,32,402.0,598.0,802.0,198.0
33,4,33,432.0,568.0,802.0,198.0
34,4,34,443.0,557.0,802.0,198.0
35,4,35,421.0,579.0,802.0,198.0
36,4,36,381.0,619.0,803.0,197.0
37,4,37,359.0,641.0,803.0,197.0
38,4,38,364.0,636.0,804.0,196.0
39,4,39,348.0,652.0,804.0,196.0
40,4,40,322.0,678.0,804.0,196.0
41,4,41,347.0,653.0,801.0,199.0
42,4,42,389.0,611.0,722.0,278.0
43,4,43,455.0,545.0,721.0,279.0
44,4,44,432.0,568.0,745.0,255.0
45,4,45,385.0,615.0,772.0,228.0
46,4,46,389.0,611.0,801.0,199.0
47,4,47,407.0,593.0,802.0,198.0
48,4,48,391.0,609.0,810.0,190.0
49,4,49,357.0,643.0,818.0,182.0
50,4,50,337.0,663.0,820.0,180.0
51,4,51,380.0,620.0,821.0,179.0
52,4,52,427.0,573.0,823.0,177.0
53,4,53,406.0,594.0,825.0,175.0
54,4,54,391.0,609.0,817.0,183.0
55,4,55,405.0,595.0,822.0,178.0
56,4,56,396.0,604.0,823.0,177.0
57,4,57,373.0,627.0,826.0,174.0
58,4,58,324.0,676.0,828.0,172.0
59,4,59,325.0,675.0,828.0,172.0
60,4,60,355.0,645.0,828.0,172.0
61,4,61,385.0,615.0,829.0,171.0
62,4,62,359.0,641.0,831.0,169.0
63,4,63,386.0,614.0,832.0,168.0
64,4,64,394.0,606.0,833.0,167.0
65,4,65,423.0,577.0,833.0,167.0
66,4,66,407.0,593.0,833.0,167.0
67,4,67,381.0,619.0,834.0,166.0
68,4,68,341.0,659.0,834.0,166.0
69,4,69,353.0,647.0,833.0,167.0
70,4,70,354.0,646.0,833.0,167.0
71,4,71,366.0,634.0,832.0,168.0
72,4,72,393.0,607.0,830.0,170.0
73,4,73,405.0,595.0,833.0,167.0
74,4,74,453.0,547.0,793.0,207.0
75,4,75,499.0,501.0,799.0,201.0
76,4,76,518.0,482.0,799.0,201.0
77,4,77,488.0,512.0,792.0,208.0
78,4,78,460.0,540.0,807.0,193.0
79,4,79,424.0,576.0,813.0,187.0
80,4,80,416.0,584.0,814.0,186.0
81,4,81,386.0,614.0,816.0,184.0
82,4,82,380.0,620.0,818.0,182.0
83,4,83,385.0,615.0,820.0,180.0
84,4,84,429.0,571.0,770.0,230.0
85,4,85,433.0,567.0,628.0,372.0
86,4,86,454.0,546.0,634.0,366.0
87,4,87,429.0,571.0,666.0,334.0
88,4,88,399.0,601.0,673.0,327.0
89,4,89,360.0,640.0,688.0,312.0
90,4,90,333.0,667.0,690.0,310.0
91,4,91,314.0,686.0,691.0,309.0
92,4,92,357.0,643.0,691.0,309.0
93,4,93,362.0,638.0,691.0,309.0
94,4,94,392.0,608.0,694.0,306.0
95,4,95,431.0,569.0,695.0,305.0
96,4,96,436.0,564.0,686.0,314.0
97,4,97,412.0,588.0,699.0,301.0
98,4,98,397.0,603.0,799.0,201.0
99,4,99,350.0,650.0,815.0,185.0
100,4,100,320.0,680.0,820.0,180.0
101,4,101,322.0,678.0,822.0,178.0
102,4,102,306.0,694.0,823.0,177.0
103,4,103,347.0,653.0,823.0,177.0
104,4,104,403.0,597.0,822.0,178.0
105,4,105,420.0,580.0,827.0,173.0
106,4,106,429.0,571.0,819.0,181.0
107,4,107,448.0,552.0,778.0,222.0
108,4,108,450.0,550.0,762.0,238.0
109,4,109,475.0,525.0,775.0,225.0
110,4,110,436.0,564.0,783.0,217.0
111,4,111,433.0,567.0,778.0,222.0
112,4,112,458.0,542.0,789.0,211.0
113,4,113,506.0,494.0,792.0,208.0
114,4,114,524.0,476.0,780.0,220.0
115,4,115,538.0,462.0,772.0,228.0
116,4,116,541.0,459.0,758.0,242.0
117,4,117,580.0,420.0,757.0,243.0
118,4,118,543.0,457.0,589.0,411.0
119,4,119,499.0,501.0,619.0,381.0
120,4,120,434.0,566.0,660.0,340.0
121,4,121,407.0,593.0,663.0,337.0
122,4,122,376.0,624.0,668.0,332.0
123,4,123,335.0,665.0,677.0,323.0
124,4,124,310.0,690.0,774.0,226.0
125,4,125,347.0,653.0,772.0,228.0
126,4,126,391.0,609.0,774.0,226.0
127,4,127,421.0,579.0,774.0,226.0
128,4,128,429.0,571.0,793.0,207.0
129,4,129,439.0,561.0,793.0,207.0
130,4,130,456.0,544.0,793.0,207.0
131,4,131,446.0,554.0,794.0,206.0
132,4,132,429.0,571.0,794.0,206.0
133,4,133,418.0,582.0,794.0,206.0
134,4,134,431.0,569.0,794.0,206.0
135,4,135,421.0,579.0,794.0,206.0
136,4,136,384.0,616.0,794.0,206.0
137,4,137,368.0,632.0,794.0,206.0
138,4,138,364.0,636.0,793.0,207.0
139,4,139,357.0,643.0,794.0,206.0
140,4,140,344.0,656.0,794.0,206.0
141,4,141,342.0,658.0,794.0,206.0
142,4,142,354.0,646.0,795.0,205.0
143,4,143,397.0,603.0,794.0,206.0
144,4,144,423.0,577.0,802.0,198.0
145,4,145,458.0,542.0,802.0,198.0
146,4,146,479.0,521.0,801.0,199.0
147,4,147,431.0,569.0,801.0,199.0
148,4,148,399.0,601.0,801.0,199.0
149,4,149,370.0,630.0,801.0,199.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,563.0,437.0
2,5,2,998.0,2.0,262.0,738.0
3,5,3,998.0,2.0,212.0,788.0
4,5,4,997.0,3.0,25.0,975.0
5,5,5,994.0,6.0,8.0,992.0
6,5,6,923.0,77.0,8.0,992.0
7,5,7,851.0,149.0,8.0,992.0
8,5,8,742.0,258.0,8.0,992.0
9,5,9,630.0,370.0,8.0,992.0
10,5,10,456.0,544.0,8.0,992.0
11,5,11,325.0,675.0,8.0,992.0
12,5,12,250.0,750.0,8.0,992.0
13,5,13,264.0,736.0,8.0,992.0
14,5,14,285.0,715.0,8.0,992.0
15,5,15,328.0,672.0,8.0,992.0
16,5,16,361.0,639.0,8.0,992.0
17,5,17,464.0,536.0,8.0,992.0
18,5,18,534.0,466.0,8.0,992.0
19,5,19,545.0,455.0,8.0,992.0
20,5,20,506.0,494.0,8.0,992.0
21,5,21,423.0,577.0,8.0,992.0
22,5,22,399.0,601.0,8.0,992.0
23,5,23,374.0,626.0,8.0,992.0
24,5,24,347.0,653.0,8.0,992.0
25,5,25,310.0,690.0,8.0,992.0
26,5,26,310.0,690.0,8.0,992.0
27,5,27,329.0,671.0,8.0,992.0
28,5,28,392.0,608.0,8.0,992.0
29,5,29,397.0,603.0,8.0,992.0
30,5,30,402.0,598.0,8.0,992.0
31,5,31,410.0,590.0,8.0,992.0
32,5,32,415.0,585.0,8.0,992.0
33,5,33,365.0,635.0,8.0,992.0
34,5,34,335.0,665.0,8.0,992.0
35,5,35,322.0,678.0,8.0,992.0
36,5,36,333.0,667.0,8.0,992.0
37,5,37,364.0,636.0,8.0,992.0
38,5,38,395.0,605.0,8.0,992.0
39,5,39,427.0,573.0,8.0,992.0
40,5,40,471.0,529.0,8.0,992.0
41,5,41,477.0,523.0,8.0,992.0
42,5,42,489.0,511.0,8.0,992.0
43,5,43,479.0,521.0,8.0,992.0
44,5,44,442.0,558.0,8.0,992.0
45,5,45,377.0,623.0,8.0,992.0
46,5,46,334.0,666.0,8.0,992.0
47,5,47,319.0,681.0,8.0,992.0
48,5,48,341.0,659.0,8.0,992.0
49,5,49,323.0,677.0,8.0,992.0
50,5,50,336.0,664.0,8.0,992.0
51,5,51,350.0,650.0,8.0,992.0
52,5,52,372.0,628.0,8.0,992.0
53,5,53,376.0,624.0,8.0,992.0
54,5,54,382.0,618.0,8.0,992.0
55,5,55,366.0,634.0,8.0,992.0
56,5,56,385.0,615.0,8.0,992.0
57,5,57,351.0,649.0,8.0,992.0
58,5,58,363.0,637.0,8.0,992.0
59,5,59,383.0,617.0,8.0,992.0
60,5,60,392.0,608.0,8.0,992.0
61,5,61,375.0,625.0,8.0,992.0
62,5,62,386.0,614.0,8.0,992.0
63,5,63,370.0,630.0,8.0,992.0
64,5,64,396.0,604.0,8.0,992.0
65,5,65,385.0,615.0,8.0,992.0
66,5,66,377.0,623.0,8.0,992.0
67,5,67,383.0,617.0,8.0,992.0
68,5,68,406.0,594.0,8.0,992.0
69,5,69,413.0,587.0,8.0,992.0
70,5,70,431.0,569.0,8.0,992.0
71,5,71,427.0,573.0,8.0,992.0
72,5,72,431.0,569.0,8.0,992.0
73,5,73,426.0,574.0,8.0,992.0
74,5,74,428.0,572.0,8.0,992.0
75,5,75,386.0,614.0,8.0,992.0
76,5,76,356.0,644.0,8.0,992.0
77,5,77,328.0,672.0,8.0,992.0
78,5,78,322.0,678.0,8.0,992.0
79,5,79,338.0,662.0,8.0,992.0
80,5,80,341.0,659.0,8.0,992.0
81,5,81,334.0,666.0,8.0,992.0
82,5,82,375.0,625.0,8.0,992.0
83,5,83,403.0,597.0,8.0,992.0
84,5,84,411.0,589.0,8.0,992.0
85,5,85,396.0,604.0,8.0,992.0
86,5,86,369.0,631.0,8.0,992.0
87,5,87,385.0,615.0,8.0,992.0
88,5,88,407.0,593.0,8.0,992.0
89,5,89,401.0,599.0,8.0,992.0
90,5,90,413.0,587.0,8.0,992.0
91,5,91,458.0,542.0,8.0,992.0
92,5,92,501.0,499.0,8.0,992.0
93,5,93,531.0,469.0,8.0,992.0
94,5,94,483.0,517.0,8.0,992.0
95,5,95,430.0,570.0,8.0,992.0
96,5,96,419.0,581.0,8.0,992.0
97,5,97,413.0,587.0,8.0,992.0
98,5,98,371.0,629.0,8.0,992.0
99,5,99,356.0,644.0,8.0,992.0
100,5,100,353.0,647.0,8.0,992.0
101,5,101,413.0,587.0,8.0,992.0
102,5,102,488.0,512.0,8.0,992.0
103,5,103,459.0,541.0,8.0,992.0
104,5,104,421.0,579.0,8.0,992.0
105,5,105,411.0,589.0,8.0,992.0
106,5,106,383.0,617.0,8.0,992.0
107,5,107,351.0,649.0,8.0,992.0
108,5,108,339.0,661.0,8.0,992.0
109,5,109,285.0,715.0,8.0,992.0
110,5,110,357.0,643.0,8.0,992.0
111,5,111,381.0,619.0,8.0,992.0
112,5,112,383.0,617.0,8.0,992.0
113,5,113,386.0,614.0,8.0,992.0
114,5,114,380.0,620.0,8.0,992.0
115,5,115,349.0,651.0,8.0,992.0
116,5,116,358.0,642.0,8.0,992.0
117,5,117,328.0,672.0,8.0,992.0
118,5,118,373.0,627.0,8.0,992.0
119,5,119,390.0,610.0,8.0,992.0
120,5,120,418.0,582.0,8.0,992.0
121,5,121,439.0,561.0,8.0,992.0
122,5,122,427.0,573.0,8.0,992.0
123,5,123,399.0,601.0,8.0,992.0
124,5,124,367.0,633.0,8.0,992.0
125,5,125,306.0,694.0,8.0,992.0
126,5,126,305.0,695.0,8.0,992.0
127,5,127,300.0,700.0,8.0,992.0
128,5,128,315.0,685.0,8.0,992.0
129,5,129,368.0,632.0,8.0,992.0
130,5,130,401.0,599.0,8.0,992.0
131,5,131,430.0,570.0,8.0,992.0
132,5,132,437.0,563.0,8.0,992.0
133,5,133,414.0,586.0,8.0,992.0
134,5,134,384.0,616.0,8.0,992.0
135,5,135,362.0,638.0,8.0,992.0
136,5,136,356.0,644.0,8.0,992.0
137,5,137,384.0,616.0,8.0,992.0
138,5,138,407.0,593.0,8.0,992.0
139,5,139,417.0,583.0,8.0,992.0
140,5,140,417.0,583.0,8.0,992.0
141,5,141,429.0,571.0,8.0,992.0
142,5,142,416.0,584.0,8.0,992.0
143,5,143,396.0,604.0,8.0,992.0
144,5,144,357.0,643.0,8.0,992.0
145,5,145,344.0,656.0,8.0,992.0
146,5,146,345.0,655.0,8.0,992.0
147,5,147,363.0,637.0,8.0,992.0
148,5,148,360.0,640.0,8.0,992.0
149,5,149,382.0,618.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,618.0,382.0
2,6,2,998.0,2.0,83.0,917.0
3,6,3,920.0,80.0,35.0,965.0
4,6,4,755.0,245.0,14.0,986.0
5,6,5,590.0,410.0,11.0,989.0
6,6,6,459.0,541.0,11.0,989.0
7,6,7,353.0,647.0,11.0,989.0
8,6,8,262.0,738.0,11.0,989.0
9,6,9,185.0,815.0,11.0,989.0
10,6,10,224.0,776.0,11.0,989.0
11,6,11,355.0,645.0,11.0,989.0
12,6,12,471.0,529.0,11.0,989.0
13,6,13,556.0,444.0,11.0,989.0
14,6,14,594.0,406.0,11.0,989.0
15,6,15,592.0,408.0,11.0,989.0
16,6,16,545.0,455.0,11.0,989.0
17,6,17,441.0,559.0,11.0,989.0
18,6,18,359.0,641.0,11.0,989.0
19,6,19,310.0,690.0,11.0,989.0
20,6,20,269.0,731.0,11.0,989.0
21,6,21,278.0,722.0,11.0,989.0
22,6,22,313.0,687.0,11.0,989.0
23,6,23,380.0,620.0,11.0,989.0
24,6,24,475.0,525.0,11.0,989.0
25,6,25,505.0,495.0,11.0,989.0
26,6,26,477.0,523.0,11.0,989.0
27,6,27,457.0,543.0,11.0,989.0
28,6,28,388.0,612.0,11.0,989.0
29,6,29,338.0,662.0,11.0,989.0
30,6,30,313.0,687.0,11.0,989.0
31,6,31,280.0,720.0,11.0,989.0
32,6,32,308.0,692.0,11.0,989.0
33,6,33,366.0,634.0,11.0,989.0
34,6,34,396.0,604.0,11.0,989.0
35,6,35,444.0,556.0,11.0,989.0
36,6,36,440.0,560.0,11.0,989.0
37,6,37,411.0,589.0,11.0,989.0
38,6,38,394.0,606.0,11.0,989.0
39,6,39,368.0,632.0,11.0,989.0
40,6,40,341.0,659.0,12.0,988.0
41,6,41,316.0,684.0,101.0,899.0
42,6,42,315.0,685.0,176.0,824.0
43,6,43,341.0,659.0,122.0,878.0
44,6,44,369.0,631.0,113.0,887.0
45,6,45,387.0,613.0,83.0,917.0
46,6,46,372.0,628.0,87.0,913.0
47,6,47,375.0,625.0,93.0,907.0
48,6,48,404.0,596.0,87.0,913.0
49,6,49,421.0,579.0,101.0,899.0
50,6,50,435.0,565.0,104.0,896.0
51,6,51,454.0,546.0,126.0,874.0
52,6,52,432.0,568.0,137.0,863.0
53,6,53,418.0,582.0,200.0,800.0
54,6,54,397.0,603.0,241.0,759.0
55,6,55,362.0,638.0,180.0,820.0
56,6,56,337.0,663.0,209.0,791.0
57,6,57,314.0,686.0,495.0,505.0
58,6,58,301.0,699.0,480.0,520.0
59,6,59,338.0,662.0,496.0,504.0
60,6,60,368.0,632.0,530.0,470.0
61,6,61,394.0,606.0,529.0,471.0
62,6,62,395.0,605.0,533.0,467.0
63,6,63,378.0,622.0,557.0,443.0
64,6,64,384.0,616.0,666.0,334.0
65,6,65,361.0,639.0,582.0,418.0
66,6,66,332.0,668.0,363.0,637.0
67,6,67,345.0,655.0,579.0,421.0
68,6,68,357.0,643.0,616.0,384.0
69,6,69,425.0,575.0,604.0,396.0
70,6,70,454.0,546.0,323.0,677.0
71,6,71,462.0,538.0,332.0,668.0
72,6,72,498.0,502.0,322.0,678.0
73,6,73,539.0,461.0,319.0,681.0
74,6,74,549.0,451.0,320.0,680.0
75,6,75,490.0,510.0,534.0,466.0
76,6,76,440.0,560.0,558.0,442.0
77,6,77,445.0,555.0,561.0,439.0
78,6,78,438.0,562.0,512.0,488.0
79,6,79,397.0,603.0,694.0,306.0
80,6,80,356.0,644.0,667.0,333.0
81,6,81,330.0,670.0,682.0,318.0
82,6,82,396.0,604.0,760.0,240.0
83,6,83,405.0,595.0,702.0,298.0
84,6,84,411.0,589.0,745.0,255.0
85,6,85,421.0,579.0,748.0,252.0
86,6,86,432.0,568.0,747.0,253.0
87,6,87,425.0,575.0,787.0,213.0
88,6,88,413.0,587.0,806.0,194.0
89,6,89,390.0,610.0,812.0,188.0
90,6,90,380.0,620.0,813.0,187.0
91,6,91,374.0,626.0,806.0,194.0
92,6,92,364.0,636.0,767.0,233.0
93,6,93,370.0,630.0,776.0,224.0
94,6,94,389.0,611.0,514.0,486.0
95,6,95,427.0,573.0,523.0,477.0
96,6,96,451.0,549.0,646.0,354.0
97,6,97,438.0,562.0,675.0,325.0
98,6,98,407.0,593.0,668.0,332.0
99,6,99,389.0,611.0,547.0,453.0
100,6,100,391.0,609.0,536.0,464.0
101,6,101,377.0,623.0,687.0,313.0
102,6,102,335.0,665.0,701.0,299.0
103,6,103,326.0,674.0,735.0,265.0
104,6,104,353.0,647.0,789.0,211.0
105,6,105,379.0,621.0,801.0,199.0
106,6,106,393.0,607.0,806.0,194.0
107,6,107,377.0,623.0,813.0,187.0
108,6,108,400.0,600.0,816.0,184.0
109,6,109,404.0,596.0,817.0,183.0
110,6,110,398.0,602.0,819.0,181.0
111,6,111,352.0,648.0,821.0,179.0
112,6,112,348.0,652.0,819.0,181.0
113,6,113,351.0,649.0,820.0,180.0
114,6,114,384.0,616.0,818.0,182.0
115,6,115,346.0,654.0,781.0,219.0
116,6,116,345.0,655.0,792.0,208.0
117,6,117,319.0,681.0,799.0,201.0
118,6,118,354.0,646.0,801.0,199.0
119,6,119,361.0,639.0,802.0,198.0
120,6,120,358.0,642.0,804.0,196.0
121,6,121,350.0,650.0,804.0,196.0
122,6,122,395.0,605.0,802.0,198.0
123,6,123,403.0,597.0,803.0,197.0
124,6,124,434.0,566.0,803.0,197.0
125,6,125,421.0,579.0,805.0,195.0
126,6,126,397.0,603.0,805.0,195.0
127,6,127,395.0,605.0,806.0,194.0
128,6,128,393.0,607.0,806.0,194.0
129,6,129,375.0,625.0,806.0,194.0
130,6,130,400.0,600.0,805.0,195.0
131,6,131,388.0,612.0,803.0,197.0
132,6,132,417.0,583.0,730.0,270.0
133,6,133,433.0,567.0,699.0,301.0
134,6,134,425.0,575.0,782.0,218.0
135,6,135,425.0,575.0,790.0,210.0
136,6,136,392.0,608.0,805.0,195.0
137,6,137,358.0,642.0,817.0,183.0
138,6,138,376.0,624.0,819.0,181.0
139,6,139,363.0,637.0,820.0,180.0
140,6,140,370.0,630.0,820.0,180.0
141,6,141,407.0,593.0,820.0,180.0
142,6,142,408.0,592.0,819.0,181.0
143,6,143,447.0,553.0,817.0,183.0
144,6,144,468.0,532.0,823.0,177.0
145,6,145,469.0,531.0,825.0,175.0
146,6,146,449.0,551.0,826.0,174.0
147,6,147,437.0,563.0,825.0,175.0
148,6,148,428.0,572.0,827.0,173.0
149,6,149,438.0,562.0,827.0,173.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,559.0,441.0
2,7,2,999.0,1.0,592.0,408.0
3,7,3,999.0,1.0,576.0,424.0
4,7,4,998.0,2.0,576.0,424.0
5,7,5,895.0,105.0,584.0,416.0
6,7,6,739.0,261.0,608.0,392.0
7,7,7,608.0,392.0,592.0,408.0
8,7,8,497.0,503.0,628.0,372.0
9,7,9,407.0,593.0,650.0,350.0
10,7,10,334.0,666.0,659.0,341.0
11,7,11,264.0,736.0,94.0,906.0
12,7,12,299.0,701.0,100.0,900.0
13,7,13,382.0,618.0,102.0,898.0
14,7,14,450.0,550.0,116.0,884.0
15,7,15,519.0,481.0,132.0,868.0
16,7,16,554.0,446.0,117.0,883.0
17,7,17,571.0,429.0,160.0,840.0
18,7,18,540.0,460.0,149.0,851.0
19,7,19,493.0,507.0,349.0,651.0
20,7,20,444.0,556.0,472.0,528.0
21,7,21,386.0,614.0,410.0,590.0
22,7,22,324.0,676.0,454.0,546.0
23,7,23,284.0,716.0,490.0,510.0
24,7,24,275.0,725.0,529.0,471.0
25,7,25,313.0,687.0,535.0,465.0
26,7,26,346.0,654.0,541.0,459.0
27,7,27,382.0,618.0,551.0,449.0
28,7,28,404.0,596.0,641.0,359.0
29,7,29,398.0,602.0,684.0,316.0
30,7,30,400.0,600.0,660.0,340.0
31,7,31,368.0,632.0,713.0,287.0
32,7,32,332.0,668.0,720.0,280.0
33,7,33,332.0,668.0,723.0,277.0
34,7,34,355.0,645.0,720.0,280.0
35,7,35,406.0,594.0,693.0,307.0
36,7,36,418.0,582.0,741.0,259.0
37,7,37,414.0,586.0,506.0,494.0
38,7,38,388.0,612.0,653.0,347.0
39,7,39,379.0,621.0,693.0,307.0
40,7,40,383.0,617.0,724.0,276.0
41,7,41,356.0,644.0,750.0,250.0
42,7,42,328.0,672.0,764.0,236.0
43,7,43,379.0,621.0,762.0,238.0
44,7,44,424.0,576.0,719.0,281.0
45,7,45,476.0,524.0,717.0,283.0
46,7,46,518.0,482.0,708.0,292.0
47,7,47,511.0,489.0,720.0,280.0
48,7,48,497.0,503.0,728.0,272.0
49,7,49,455.0,545.0,745.0,255.0
50,7,50,387.0,613.0,753.0,247.0
51,7,51,351.0,649.0,752.0,248.0
52,7,52,329.0,671.0,807.0,193.0
53,7,53,324.0,676.0,800.0,200.0
54,7,54,344.0,656.0,830.0,170.0
55,7,55,375.0,625.0,831.0,169.0
56,7,56,413.0,587.0,831.0,169.0
57,7,57,443.0,557.0,831.0,169.0
58,7,58,460.0,540.0,830.0,170.0
59,7,59,465.0,535.0,832.0,168.0
60,7,60,440.0,560.0,809.0,191.0
61,7,61,415.0,585.0,819.0,181.0
62,7,62,383.0,617.0,827.0,173.0
63,7,63,345.0,655.0,832.0,168.0
64,7,64,350.0,650.0,839.0,161.0
65,7,65,330.0,670.0,839.0,161.0
66,7,66,347.0,653.0,838.0,162.0
67,7,67,383.0,617.0,839.0,161.0
68,7,68,391.0,609.0,837.0,163.0
69,7,69,434.0,566.0,837.0,163.0
70,7,70,446.0,554.0,834.0,166.0
71,7,71,413.0,587.0,838.0,162.0
72,7,72,408.0,592.0,842.0,158.0
73,7,73,396.0,604.0,837.0,163.0
74,7,74,380.0,620.0,838.0,162.0
75,7,75,395.0,605.0,844.0,156.0
76,7,76,369.0,631.0,850.0,150.0
77,7,77,373.0,627.0,849.0,151.0
78,7,78,416.0,584.0,845.0,155.0
79,7,79,417.0,583.0,848.0,152.0
80,7,80,382.0,618.0,851.0,149.0
81,7,81,359.0,641.0,850.0,150.0
82,7,82,332.0,668.0,851.0,149.0
83,7,83,347.0,653.0,851.0,149.0
84,7,84,379.0,621.0,851.0,149.0
85,7,85,367.0,633.0,850.0,150.0
86,7,86,400.0,600.0,850.0,150.0
87,7,87,444.0,556.0,805.0,195.0
88,7,88,448.0,552.0,806.0,194.0
89,7,89,434.0,566.0,817.0,183.0
90,7,90,431.0,569.0,809.0,191.0
91,7,91,413.0,587.0,830.0,170.0
92,7,92,409.0,591.0,836.0,164.0
93,7,93,418.0,582.0,839.0,161.0
94,7,94,416.0,584.0,842.0,158.0
95,7,95,396.0,604.0,844.0,156.0
96,7,96,415.0,585.0,844.0,156.0
97,7,97,407.0,593.0,847.0,153.0
98,7,98,425.0,575.0,847.0,153.0
99,7,99,419.0,581.0,847.0,153.0
100,7,100,397.0,603.0,847.0,153.0
101,7,101,390.0,610.0,850.0,150.0
102,7,102,415.0,585.0,849.0,151.0
103,7,103,422.0,578.0,850.0,150.0
104,7,104,426.0,574.0,849.0,151.0
105,7,105,430.0,570.0,848.0,152.0
106,7,106,410.0,590.0,804.0,196.0
107,7,107,398.0,602.0,821.0,179.0
108,7,108,387.0,613.0,823.0,177.0
109,7,109,398.0,602.0,825.0,175.0
110,7,110,385.0,615.0,826.0,174.0
111,7,111,373.0,627.0,828.0,172.0
112,7,112,339.0,661.0,841.0,159.0
113,7,113,348.0,652.0,845.0,155.0
114,7,114,358.0,642.0,848.0,152.0
115,7,115,362.0,638.0,851.0,149.0
116,7,116,362.0,638.0,852.0,148.0
117,7,117,379.0,621.0,852.0,148.0
118,7,118,396.0,604.0,852.0,148.0
119,7,119,413.0,587.0,852.0,148.0
120,7,120,396.0,604.0,852.0,148.0
121,7,121,365.0,635.0,852.0,148.0
122,7,122,372.0,628.0,852.0,148.0
123,7,123,374.0,626.0,850.0,150.0
124,7,124,374.0,626.0,851.0,149.0
125,7,125,385.0,615.0,850.0,150.0
126,7,126,415.0,585.0,850.0,150.0
127,7,127,482.0,518.0,849.0,151.0
128,7,128,535.0,465.0,849.0,151.0
129,7,129,519.0,481.0,802.0,198.0
130,7,130,509.0,491.0,787.0,213.0
131,7,131,489.0,511.0,636.0,364.0
132,7,132,471.0,529.0,636.0,364.0
133,7,133,455.0,545.0,649.0,351.0
134,7,134,398.0,602.0,660.0,340.0
135,7,135,367.0,633.0,654.0,346.0
136,7,136,401.0,599.0,662.0,338.0
137,7,137,413.0,587.0,651.0,349.0
138,7,138,431.0,569.0,669.0,331.0
139,7,139,451.0,549.0,682.0,318.0
140,7,140,452.0,548.0,661.0,339.0
141,7,141,498.0,502.0,671.0,329.0
142,7,142,526.0,474.0,670.0,330.0
143,7,143,534.0,466.0,760.0,240.0
144,7,144,532.0,468.0,775.0,225.0
145,7,145,496.0,504.0,784.0,216.0
146,7,146,487.0,513.0,785.0,215.0
147,7,147,414.0,586.0,804.0,196.0
148,7,148,382.0,618.0,816.0,184.0
149,7,149,340.0,660.0,821.0,179.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,552.0,448.0
2,8,2,892.0,108.0,593.0,407.0
3,8,3,755.0,245.0,86.0,914.0
4,8,4,634.0,366.0,71.0,929.0
5,8,5,551.0,449.0,84.0,916.0
6,8,6,432.0,568.0,117.0,883.0
7,8,7,323.0,677.0,232.0,768.0
8,8,8,234.0,766.0,278.0,722.0
9,8,9,274.0,726.0,299.0,701.0
10,8,10,363.0,637.0,262.0,738.0
11,8,11,396.0,604.0,251.0,749.0
12,8,12,381.0,619.0,289.0,711.0
13,8,13,427.0,573.0,448.0,552.0
14,8,14,472.0,528.0,539.0,461.0
15,8,15,455.0,545.0,540.0,460.0
16,8,16,432.0,568.0,624.0,376.0
17,8,17,397.0,603.0,538.0,462.0
18,8,18,412.0,588.0,601.0,399.0
19,8,19,453.0,547.0,685.0,315.0
20,8,20,470.0,530.0,712.0,288.0
21,8,21,436.0,564.0,659.0,341.0
22,8,22,423.0,577.0,383.0,617.0
23,8,23,408.0,592.0,432.0,568.0
24,8,24,397.0,603.0,457.0,543.0
25,8,25,393.0,607.0,460.0,540.0
26,8,26,382.0,618.0,470.0,530.0
27,8,27,359.0,641.0,468.0,532.0
28,8,28,402.0,598.0,388.0,612.0
29,8,29,462.0,538.0,469.0,531.0
30,8,30,488.0,512.0,473.0,527.0
31,8,31,506.0,494.0,516.0,484.0
32,8,32,528.0,472.0,502.0,498.0
33,8,33,532.0,468.0,521.0,479.0
34,8,34,539.0,461.0,426.0,574.0
35,8,35,500.0,500.0,377.0,623.0
36,8,36,459.0,541.0,375.0,625.0
37,8,37,440.0,560.0,434.0,566.0
38,8,38,414.0,586.0,647.0,353.0
39,8,39,376.0,624.0,506.0,494.0
40,8,40,345.0,655.0,516.0,484.0
41,8,41,316.0,684.0,530.0,470.0
42,8,42,341.0,659.0,535.0,465.0
43,8,43,384.0,616.0,570.0,430.0
44,8,44,368.0,632.0,576.0,424.0
45,8,45,379.0,621.0,574.0,426.0
46,8,46,353.0,647.0,574.0,426.0
47,8,47,359.0,641.0,578.0,422.0
48,8,48,365.0,635.0,582.0,418.0
49,8,49,321.0,679.0,595.0,405.0
50,8,50,284.0,716.0,600.0,400.0
51,8,51,325.0,675.0,607.0,393.0
52,8,52,337.0,663.0,705.0,295.0
53,8,53,359.0,641.0,726.0,274.0
54,8,54,362.0,638.0,731.0,269.0
55,8,55,366.0,634.0,745.0,255.0
56,8,56,394.0,606.0,750.0,250.0
57,8,57,402.0,598.0,750.0,250.0
58,8,58,387.0,613.0,749.0,251.0
59,8,59,388.0,612.0,749.0,251.0
60,8,60,427.0,573.0,735.0,265.0
61,8,61,433.0,567.0,731.0,269.0
62,8,62,451.0,549.0,738.0,262.0
