,sim_id,time,S,I,C,D
102,0,102,472.0,528.0,0.0,1000.0
103,0,103,452.0,548.0,0.0,1000.0
104,0,104,491.0,509.0,0.0,1000.0
105,0,105,505.0,495.0,0.0,1000.0
106,0,106,496.0,504.0,0.0,1000.0
107,0,107,499.0,501.0,0.0,1000.0
108,0,108,493.0,507.0,0.0,1000.0
109,0,109,498.0,502.0,0.0,1000.0
110,0,110,517.0,483.0,0.0,1000.0
111,0,111,504.0,496.0,0.0,1000.0
112,0,112,492.0,508.0,0.0,1000.0
113,0,113,515.0,485.0,0.0,1000.0
114,0,114,533.0,467.0,0.0,1000.0
115,0,115,531.0,469.0,0.0,1000.0
116,0,116,548.0,452.0,0.0,1000.0
117,0,117,556.0,444.0,0.0,1000.0
118,0,118,547.0,453.0,0.0,1000.0
119,0,119,550.0,450.0,0.0,1000.0
120,0,120,526.0,474.0,0.0,1000.0
121,0,121,506.0,494.0,0.0,1000.0
122,0,122,498.0,502.0,0.0,1000.0
123,0,123,486.0,514.0,0.0,1000.0
124,0,124,481.0,519.0,0.0,1000.0
125,0,125,500.0,500.0,0.0,1000.0
126,0,126,526.0,474.0,0.0,1000.0
127,0,127,531.0,469.0,0.0,1000.0
128,0,128,533.0,467.0,0.0,1000.0
129,0,129,515.0,485.0,0.0,1000.0
130,0,130,492.0,508.0,0.0,1000.0
131,0,131,461.0,539.0,0.0,1000.0
132,0,132,446.0,554.0,0.0,1000.0
133,0,133,420.0,580.0,0.0,1000.0
134,0,134,442.0,558.0,0.0,1000.0
135,0,135,439.0,561.0,0.0,1000.0
136,0,136,468.0,532.0,0.0,1000.0
137,0,137,482.0,518.0,0.0,1000.0
138,0,138,502.0,498.0,0.0,1000.0
139,0,139,520.0,480.0,0.0,1000.0
140,0,140,512.0,488.0,0.0,1000.0
141,0,141,471.0,529.0,0.0,1000.0
142,0,142,485.0,515.0,0.0,1000.0
143,0,143,469.0,531.0,0.0,1000.0
144,0,144,498.0,502.0,0.0,1000.0
145,0,145,506.0,494.0,0.0,1000.0
146,0,146,514.0,486.0,0.0,1000.0
147,0,147,556.0,444.0,0.0,1000.0
148,0,148,582.0,418.0,0.0,1000.0
149,0,149,544.0,456.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,111.0,889.0
2,1,2,999.0,1.0,52.0,948.0
3,1,3,999.0,1.0,12.0,988.0
4,1,4,998.0,2.0,10.0,990.0
5,1,5,998.0,2.0,10.0,990.0
6,1,6,997.0,3.0,11.0,989.0
7,1,7,954.0,46.0,10.0,990.0
8,1,8,862.0,138.0,10.0,990.0
9,1,9,756.0,244.0,10.0,990.0
10,1,10,651.0,349.0,10.0,990.0
11,1,11,568.0,432.0,10.0,990.0
12,1,12,491.0,509.0,10.0,990.0
13,1,13,439.0,561.0,10.0,990.0
14,1,14,445.0,555.0,10.0,990.0
15,1,15,502.0,498.0,10.0,990.0
16,1,16,580.0,420.0,10.0,990.0
17,1,17,624.0,376.0,10.0,990.0
18,1,18,666.0,334.0,10.0,990.0
19,1,19,688.0,312.0,10.0,990.0
20,1,20,685.0,315.0,10.0,990.0
21,1,21,649.0,351.0,10.0,990.0
22,1,22,633.0,367.0,10.0,990.0
23,1,23,575.0,425.0,10.0,990.0
24,1,24,529.0,471.0,10.0,990.0
25,1,25,489.0,511.0,10.0,990.0
26,1,26,474.0,526.0,10.0,990.0
27,1,27,450.0,550.0,10.0,990.0
28,1,28,473.0,527.0,10.0,990.0
29,1,29,462.0,538.0,10.0,990.0
30,1,30,503.0,497.0,10.0,990.0
31,1,31,575.0,425.0,10.0,990.0
32,1,32,620.0,380.0,10.0,990.0
33,1,33,612.0,388.0,10.0,990.0
34,1,34,620.0,380.0,10.0,990.0
35,1,35,598.0,402.0,10.0,990.0
36,1,36,582.0,418.0,10.0,990.0
37,1,37,559.0,441.0,10.0,990.0
38,1,38,496.0,504.0,10.0,990.0
39,1,39,453.0,547.0,10.0,990.0
40,1,40,463.0,537.0,10.0,990.0
41,1,41,471.0,529.0,10.0,990.0
42,1,42,491.0,509.0,10.0,990.0
43,1,43,512.0,488.0,10.0,990.0
44,1,44,510.0,490.0,10.0,990.0
45,1,45,548.0,452.0,10.0,990.0
46,1,46,544.0,456.0,10.0,990.0
47,1,47,526.0,474.0,10.0,990.0
48,1,48,516.0,484.0,10.0,990.0
49,1,49,510.0,490.0,10.0,990.0
50,1,50,495.0,505.0,10.0,990.0
51,1,51,498.0,502.0,10.0,990.0
52,1,52,495.0,505.0,10.0,990.0
53,1,53,529.0,471.0,10.0,990.0
54,1,54,563.0,437.0,10.0,990.0
55,1,55,571.0,429.0,10.0,990.0
56,1,56,548.0,452.0,10.0,990.0
57,1,57,535.0,465.0,10.0,990.0
58,1,58,536.0,464.0,10.0,990.0
59,1,59,510.0,490.0,10.0,990.0
60,1,60,467.0,533.0,10.0,990.0
61,1,61,455.0,545.0,10.0,990.0
62,1,62,456.0,544.0,10.0,990.0
63,1,63,483.0,517.0,10.0,990.0
64,1,64,508.0,492.0,10.0,990.0
65,1,65,515.0,485.0,10.0,990.0
66,1,66,530.0,470.0,10.0,990.0
67,1,67,554.0,446.0,10.0,990.0
68,1,68,550.0,450.0,10.0,990.0
69,1,69,542.0,458.0,10.0,990.0
70,1,70,502.0,498.0,10.0,990.0
71,1,71,494.0,506.0,10.0,990.0
72,1,72,506.0,494.0,10.0,990.0
73,1,73,532.0,468.0,10.0,990.0
74,1,74,553.0,447.0,10.0,990.0
75,1,75,559.0,441.0,10.0,990.0
76,1,76,587.0,413.0,10.0,990.0
77,1,77,598.0,402.0,10.0,990.0
78,1,78,587.0,413.0,10.0,990.0
79,1,79,576.0,424.0,10.0,990.0
80,1,80,578.0,422.0,10.0,990.0
81,1,81,572.0,428.0,10.0,990.0
82,1,82,539.0,461.0,10.0,990.0
83,1,83,506.0,494.0,10.0,990.0
84,1,84,517.0,483.0,10.0,990.0
85,1,85,540.0,460.0,10.0,990.0
86,1,86,528.0,472.0,10.0,990.0
87,1,87,510.0,490.0,10.0,990.0
88,1,88,501.0,499.0,10.0,990.0
89,1,89,568.0,432.0,10.0,990.0
90,1,90,606.0,394.0,11.0,989.0
91,1,91,644.0,356.0,10.0,990.0
92,1,92,656.0,344.0,10.0,990.0
93,1,93,701.0,299.0,10.0,990.0
94,1,94,729.0,271.0,11.0,989.0
95,1,95,725.0,275.0,10.0,990.0
96,1,96,681.0,319.0,10.0,990.0
97,1,97,652.0,348.0,10.0,990.0
98,1,98,631.0,369.0,10.0,990.0
99,1,99,577.0,423.0,10.0,990.0
100,1,100,513.0,487.0,10.0,990.0
101,1,101,466.0,534.0,10.0,990.0
102,1,102,449.0,551.0,10.0,990.0
103,1,103,454.0,546.0,10.0,990.0
104,1,104,443.0,557.0,10.0,990.0
105,1,105,426.0,574.0,10.0,990.0
106,1,106,458.0,542.0,10.0,990.0
107,1,107,464.0,536.0,10.0,990.0
108,1,108,474.0,526.0,10.0,990.0
109,1,109,471.0,529.0,10.0,990.0
110,1,110,480.0,520.0,10.0,990.0
111,1,111,484.0,516.0,10.0,990.0
112,1,112,485.0,515.0,10.0,990.0
113,1,113,460.0,540.0,10.0,990.0
114,1,114,475.0,525.0,10.0,990.0
115,1,115,466.0,534.0,10.0,990.0
116,1,116,484.0,516.0,10.0,990.0
117,1,117,478.0,522.0,11.0,989.0
118,1,118,502.0,498.0,10.0,990.0
119,1,119,516.0,484.0,10.0,990.0
120,1,120,521.0,479.0,10.0,990.0
121,1,121,506.0,494.0,10.0,990.0
122,1,122,502.0,498.0,10.0,990.0
123,1,123,501.0,499.0,10.0,990.0
124,1,124,496.0,504.0,10.0,990.0
125,1,125,492.0,508.0,10.0,990.0
126,1,126,512.0,488.0,10.0,990.0
127,1,127,560.0,440.0,10.0,990.0
128,1,128,596.0,404.0,10.0,990.0
129,1,129,641.0,359.0,10.0,990.0
130,1,130,629.0,371.0,10.0,990.0
131,1,131,613.0,387.0,10.0,990.0
132,1,132,587.0,413.0,10.0,990.0
133,1,133,537.0,463.0,10.0,990.0
134,1,134,506.0,494.0,10.0,990.0
135,1,135,503.0,497.0,10.0,990.0
136,1,136,489.0,511.0,10.0,990.0
137,1,137,541.0,459.0,10.0,990.0
138,1,138,578.0,422.0,10.0,990.0
139,1,139,602.0,398.0,10.0,990.0
140,1,140,597.0,403.0,11.0,989.0
141,1,141,588.0,412.0,10.0,990.0
142,1,142,548.0,452.0,10.0,990.0
143,1,143,522.0,478.0,10.0,990.0
144,1,144,469.0,531.0,10.0,990.0
145,1,145,437.0,563.0,10.0,990.0
146,1,146,445.0,555.0,10.0,990.0
147,1,147,482.0,518.0,10.0,990.0
148,1,148,487.0,513.0,10.0,990.0
149,1,149,530.0,470.0,10.0,990.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,611.0,389.0
2,2,2,998.0,2.0,606.0,394.0
3,2,3,949.0,51.0,601.0,399.0
4,2,4,885.0,115.0,9.0,991.0
5,2,5,816.0,184.0,0.0,1000.0
6,2,6,759.0,241.0,0.0,1000.0
7,2,7,693.0,307.0,0.0,1000.0
8,2,8,596.0,404.0,0.0,1000.0
9,2,9,523.0,477.0,0.0,1000.0
10,2,10,502.0,498.0,0.0,1000.0
11,2,11,501.0,499.0,0.0,1000.0
12,2,12,495.0,505.0,0.0,1000.0
13,2,13,462.0,538.0,0.0,1000.0
14,2,14,465.0,535.0,0.0,1000.0
15,2,15,498.0,502.0,0.0,1000.0
16,2,16,510.0,490.0,0.0,1000.0
17,2,17,503.0,497.0,0.0,1000.0
18,2,18,488.0,512.0,0.0,1000.0
19,2,19,481.0,519.0,0.0,1000.0
20,2,20,499.0,501.0,0.0,1000.0
21,2,21,488.0,512.0,0.0,1000.0
22,2,22,490.0,510.0,0.0,1000.0
23,2,23,490.0,510.0,0.0,1000.0
24,2,24,503.0,497.0,0.0,1000.0
25,2,25,504.0,496.0,0.0,1000.0
26,2,26,504.0,496.0,0.0,1000.0
27,2,27,512.0,488.0,0.0,1000.0
28,2,28,524.0,476.0,0.0,1000.0
29,2,29,507.0,493.0,0.0,1000.0
30,2,30,498.0,502.0,0.0,1000.0
31,2,31,496.0,504.0,0.0,1000.0
32,2,32,512.0,488.0,0.0,1000.0
33,2,33,536.0,464.0,0.0,1000.0
34,2,34,539.0,461.0,0.0,1000.0
35,2,35,536.0,464.0,0.0,1000.0
36,2,36,551.0,449.0,0.0,1000.0
37,2,37,557.0,443.0,0.0,1000.0
38,2,38,554.0,446.0,0.0,1000.0
39,2,39,547.0,453.0,0.0,1000.0
40,2,40,521.0,479.0,0.0,1000.0
41,2,41,508.0,492.0,0.0,1000.0
42,2,42,516.0,484.0,0.0,1000.0
43,2,43,510.0,490.0,0.0,1000.0
44,2,44,497.0,503.0,0.0,1000.0
45,2,45,487.0,513.0,0.0,1000.0
46,2,46,473.0,527.0,0.0,1000.0
47,2,47,493.0,507.0,0.0,1000.0
48,2,48,477.0,523.0,0.0,1000.0
49,2,49,460.0,540.0,0.0,1000.0
50,2,50,465.0,535.0,0.0,1000.0
51,2,51,479.0,521.0,0.0,1000.0
52,2,52,495.0,505.0,0.0,1000.0
53,2,53,501.0,499.0,0.0,1000.0
54,2,54,487.0,513.0,0.0,1000.0
55,2,55,523.0,477.0,0.0,1000.0
56,2,56,544.0,456.0,0.0,1000.0
57,2,57,552.0,448.0,0.0,1000.0
58,2,58,562.0,438.0,0.0,1000.0
59,2,59,556.0,444.0,0.0,1000.0
60,2,60,575.0,425.0,0.0,1000.0
61,2,61,579.0,421.0,0.0,1000.0
62,2,62,543.0,457.0,0.0,1000.0
63,2,63,538.0,462.0,0.0,1000.0
64,2,64,520.0,480.0,0.0,1000.0
65,2,65,480.0,520.0,0.0,1000.0
66,2,66,476.0,524.0,0.0,1000.0
67,2,67,459.0,541.0,0.0,1000.0
68,2,68,449.0,551.0,0.0,1000.0
69,2,69,474.0,526.0,0.0,1000.0
70,2,70,480.0,520.0,0.0,1000.0
71,2,71,488.0,512.0,0.0,1000.0
72,2,72,478.0,522.0,0.0,1000.0
73,2,73,474.0,526.0,0.0,1000.0
74,2,74,466.0,534.0,0.0,1000.0
75,2,75,466.0,534.0,0.0,1000.0
76,2,76,444.0,556.0,0.0,1000.0
77,2,77,427.0,573.0,0.0,1000.0
78,2,78,429.0,571.0,0.0,1000.0
79,2,79,490.0,510.0,0.0,1000.0
80,2,80,526.0,474.0,0.0,1000.0
81,2,81,567.0,433.0,0.0,1000.0
82,2,82,609.0,391.0,0.0,1000.0
83,2,83,638.0,362.0,0.0,1000.0
84,2,84,617.0,383.0,0.0,1000.0
85,2,85,583.0,417.0,0.0,1000.0
86,2,86,531.0,469.0,0.0,1000.0
87,2,87,488.0,512.0,0.0,1000.0
88,2,88,461.0,539.0,0.0,1000.0
89,2,89,428.0,572.0,0.0,1000.0
90,2,90,420.0,580.0,0.0,1000.0
91,2,91,451.0,549.0,0.0,1000.0
92,2,92,501.0,499.0,0.0,1000.0
93,2,93,549.0,451.0,0.0,1000.0
94,2,94,574.0,426.0,0.0,1000.0
95,2,95,576.0,424.0,0.0,1000.0
96,2,96,592.0,408.0,0.0,1000.0
97,2,97,550.0,450.0,0.0,1000.0
98,2,98,516.0,484.0,0.0,1000.0
99,2,99,479.0,521.0,0.0,1000.0
100,2,100,459.0,541.0,0.0,1000.0
101,2,101,442.0,558.0,0.0,1000.0
102,2,102,464.0,536.0,0.0,1000.0
103,2,103,462.0,538.0,0.0,1000.0
104,2,104,523.0,477.0,0.0,1000.0
105,2,105,571.0,429.0,0.0,1000.0
106,2,106,602.0,398.0,0.0,1000.0
107,2,107,593.0,407.0,0.0,1000.0
108,2,108,595.0,405.0,0.0,1000.0
109,2,109,564.0,436.0,0.0,1000.0
110,2,110,570.0,430.0,0.0,1000.0
111,2,111,558.0,442.0,0.0,1000.0
112,2,112,504.0,496.0,0.0,1000.0
113,2,113,483.0,517.0,0.0,1000.0
114,2,114,487.0,513.0,0.0,1000.0
115,2,115,505.0,495.0,0.0,1000.0
116,2,116,525.0,475.0,0.0,1000.0
117,2,117,522.0,478.0,0.0,1000.0
118,2,118,542.0,458.0,0.0,1000.0
119,2,119,589.0,411.0,0.0,1000.0
120,2,120,603.0,397.0,0.0,1000.0
121,2,121,597.0,403.0,0.0,1000.0
122,2,122,577.0,423.0,0.0,1000.0
123,2,123,530.0,470.0,0.0,1000.0
124,2,124,500.0,500.0,0.0,1000.0
125,2,125,459.0,541.0,0.0,1000.0
126,2,126,438.0,562.0,0.0,1000.0
127,2,127,444.0,556.0,0.0,1000.0
128,2,128,476.0,524.0,0.0,1000.0
129,2,129,484.0,516.0,0.0,1000.0
130,2,130,523.0,477.0,0.0,1000.0
131,2,131,546.0,454.0,0.0,1000.0
132,2,132,565.0,435.0,0.0,1000.0
133,2,133,554.0,446.0,0.0,1000.0
134,2,134,509.0,491.0,0.0,1000.0
135,2,135,468.0,532.0,0.0,1000.0
136,2,136,458.0,542.0,0.0,1000.0
137,2,137,456.0,544.0,0.0,1000.0
138,2,138,467.0,533.0,0.0,1000.0
139,2,139,485.0,515.0,0.0,1000.0
140,2,140,517.0,483.0,0.0,1000.0
141,2,141,571.0,429.0,0.0,1000.0
142,2,142,577.0,423.0,0.0,1000.0
143,2,143,567.0,433.0,0.0,1000.0
144,2,144,558.0,442.0,0.0,1000.0
145,2,145,538.0,462.0,0.0,1000.0
146,2,146,509.0,491.0,0.0,1000.0
147,2,147,506.0,494.0,0.0,1000.0
148,2,148,482.0,518.0,0.0,1000.0
149,2,149,518.0,482.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,581.0,419.0
2,3,2,998.0,2.0,587.0,413.0
3,3,3,948.0,52.0,546.0,454.0
4,3,4,845.0,155.0,19.0,981.0
5,3,5,746.0,254.0,18.0,982.0
6,3,6,674.0,326.0,2.0,998.0
7,3,7,577.0,423.0,2.0,998.0
8,3,8,502.0,498.0,2.0,998.0
9,3,9,416.0,584.0,2.0,998.0
10,3,10,406.0,594.0,2.0,998.0
11,3,11,465.0,535.0,2.0,998.0
12,3,12,496.0,504.0,2.0,998.0
13,3,13,495.0,505.0,2.0,998.0
14,3,14,531.0,469.0,2.0,998.0
15,3,15,560.0,440.0,2.0,998.0
16,3,16,593.0,407.0,2.0,998.0
17,3,17,576.0,424.0,2.0,998.0
18,3,18,554.0,446.0,2.0,998.0
19,3,19,524.0,476.0,2.0,998.0
20,3,20,531.0,469.0,2.0,998.0
21,3,21,532.0,468.0,2.0,998.0
22,3,22,522.0,478.0,2.0,998.0
23,3,23,524.0,476.0,2.0,998.0
24,3,24,546.0,454.0,2.0,998.0
25,3,25,546.0,454.0,2.0,998.0
26,3,26,597.0,403.0,2.0,998.0
27,3,27,616.0,384.0,2.0,998.0
28,3,28,597.0,403.0,2.0,998.0
29,3,29,545.0,455.0,2.0,998.0
30,3,30,514.0,486.0,2.0,998.0
31,3,31,498.0,502.0,2.0,998.0
32,3,32,477.0,523.0,2.0,998.0
33,3,33,457.0,543.0,2.0,998.0
34,3,34,430.0,570.0,2.0,998.0
35,3,35,443.0,557.0,2.0,998.0
36,3,36,480.0,520.0,2.0,998.0
37,3,37,508.0,492.0,2.0,998.0
38,3,38,523.0,477.0,2.0,998.0
39,3,39,546.0,454.0,2.0,998.0
40,3,40,540.0,460.0,2.0,998.0
41,3,41,553.0,447.0,2.0,998.0
42,3,42,550.0,450.0,2.0,998.0
43,3,43,524.0,476.0,2.0,998.0
44,3,44,495.0,505.0,2.0,998.0
45,3,45,478.0,522.0,2.0,998.0
46,3,46,471.0,529.0,2.0,998.0
47,3,47,478.0,522.0,2.0,998.0
48,3,48,480.0,520.0,2.0,998.0
49,3,49,483.0,517.0,2.0,998.0
50,3,50,511.0,489.0,2.0,998.0
51,3,51,526.0,474.0,2.0,998.0
52,3,52,528.0,472.0,2.0,998.0
53,3,53,508.0,492.0,2.0,998.0
54,3,54,466.0,534.0,2.0,998.0
55,3,55,443.0,557.0,2.0,998.0
56,3,56,433.0,567.0,2.0,998.0
57,3,57,426.0,574.0,2.0,998.0
58,3,58,425.0,575.0,2.0,998.0
59,3,59,433.0,567.0,2.0,998.0
60,3,60,482.0,518.0,2.0,998.0
61,3,61,522.0,478.0,2.0,998.0
62,3,62,526.0,474.0,2.0,998.0
63,3,63,515.0,485.0,2.0,998.0
64,3,64,494.0,506.0,2.0,998.0
65,3,65,477.0,523.0,2.0,998.0
66,3,66,464.0,536.0,2.0,998.0
67,3,67,433.0,567.0,2.0,998.0
68,3,68,420.0,580.0,2.0,998.0
69,3,69,438.0,562.0,2.0,998.0
70,3,70,467.0,533.0,2.0,998.0
71,3,71,511.0,489.0,2.0,998.0
72,3,72,545.0,455.0,2.0,998.0
73,3,73,573.0,427.0,2.0,998.0
74,3,74,588.0,412.0,2.0,998.0
75,3,75,625.0,375.0,2.0,998.0
76,3,76,610.0,390.0,2.0,998.0
77,3,77,590.0,410.0,2.0,998.0
78,3,78,564.0,436.0,2.0,998.0
79,3,79,536.0,464.0,2.0,998.0
80,3,80,495.0,505.0,2.0,998.0
81,3,81,471.0,529.0,2.0,998.0
82,3,82,447.0,553.0,2.0,998.0
83,3,83,466.0,534.0,2.0,998.0
84,3,84,481.0,519.0,2.0,998.0
85,3,85,487.0,513.0,2.0,998.0
86,3,86,501.0,499.0,2.0,998.0
87,3,87,532.0,468.0,2.0,998.0
88,3,88,565.0,435.0,2.0,998.0
89,3,89,560.0,440.0,2.0,998.0
90,3,90,549.0,451.0,2.0,998.0
91,3,91,549.0,451.0,2.0,998.0
92,3,92,577.0,423.0,2.0,998.0
93,3,93,549.0,451.0,2.0,998.0
94,3,94,521.0,479.0,2.0,998.0
95,3,95,473.0,527.0,2.0,998.0
96,3,96,479.0,521.0,2.0,998.0
97,3,97,468.0,532.0,2.0,998.0
98,3,98,439.0,561.0,2.0,998.0
99,3,99,416.0,584.0,2.0,998.0
100,3,100,464.0,536.0,2.0,998.0
101,3,101,495.0,505.0,2.0,998.0
102,3,102,538.0,462.0,2.0,998.0
103,3,103,556.0,444.0,2.0,998.0
104,3,104,584.0,416.0,2.0,998.0
105,3,105,638.0,362.0,2.0,998.0
106,3,106,646.0,354.0,2.0,998.0
107,3,107,587.0,413.0,2.0,998.0
108,3,108,557.0,443.0,2.0,998.0
109,3,109,532.0,468.0,2.0,998.0
110,3,110,490.0,510.0,2.0,998.0
111,3,111,453.0,547.0,2.0,998.0
112,3,112,423.0,577.0,2.0,998.0
113,3,113,420.0,580.0,2.0,998.0
114,3,114,470.0,530.0,2.0,998.0
115,3,115,508.0,492.0,2.0,998.0
116,3,116,534.0,466.0,2.0,998.0
117,3,117,571.0,429.0,2.0,998.0
118,3,118,612.0,388.0,2.0,998.0
119,3,119,619.0,381.0,2.0,998.0
120,3,120,611.0,389.0,2.0,998.0
121,3,121,587.0,413.0,2.0,998.0
122,3,122,575.0,425.0,2.0,998.0
123,3,123,553.0,447.0,2.0,998.0
124,3,124,525.0,475.0,2.0,998.0
125,3,125,511.0,489.0,2.0,998.0
126,3,126,514.0,486.0,2.0,998.0
127,3,127,525.0,475.0,2.0,998.0
128,3,128,541.0,459.0,2.0,998.0
129,3,129,531.0,469.0,2.0,998.0
130,3,130,548.0,452.0,2.0,998.0
131,3,131,572.0,428.0,2.0,998.0
132,3,132,540.0,460.0,2.0,998.0
133,3,133,516.0,484.0,2.0,998.0
134,3,134,493.0,507.0,2.0,998.0
135,3,135,480.0,520.0,2.0,998.0
136,3,136,487.0,513.0,2.0,998.0
137,3,137,479.0,521.0,2.0,998.0
138,3,138,476.0,524.0,2.0,998.0
139,3,139,518.0,482.0,2.0,998.0
140,3,140,539.0,461.0,2.0,998.0
141,3,141,548.0,452.0,2.0,998.0
142,3,142,568.0,432.0,2.0,998.0
143,3,143,563.0,437.0,2.0,998.0
144,3,144,562.0,438.0,2.0,998.0
145,3,145,558.0,442.0,2.0,998.0
146,3,146,549.0,451.0,2.0,998.0
147,3,147,546.0,454.0,2.0,998.0
148,3,148,564.0,436.0,2.0,998.0
149,3,149,569.0,431.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,197.0,803.0
2,4,2,998.0,2.0,128.0,872.0
3,4,3,996.0,4.0,105.0,895.0
4,4,4,974.0,26.0,23.0,977.0
5,4,5,865.0,135.0,11.0,989.0
6,4,6,782.0,218.0,11.0,989.0
7,4,7,716.0,284.0,11.0,989.0
8,4,8,636.0,364.0,11.0,989.0
9,4,9,571.0,429.0,11.0,989.0
10,4,10,511.0,489.0,11.0,989.0
11,4,11,444.0,556.0,11.0,989.0
12,4,12,488.0,512.0,11.0,989.0
13,4,13,493.0,507.0,11.0,989.0
14,4,14,498.0,502.0,11.0,989.0
15,4,15,538.0,462.0,11.0,989.0
16,4,16,549.0,451.0,11.0,989.0
17,4,17,567.0,433.0,11.0,989.0
18,4,18,628.0,372.0,11.0,989.0
19,4,19,634.0,366.0,11.0,989.0
20,4,20,667.0,333.0,11.0,989.0
