,sim_id,time,S,I,C,D
25,1,25,766.0,234.0,2.0,998.0
26,1,26,731.0,269.0,2.0,998.0
27,1,27,702.0,298.0,2.0,998.0
28,1,28,702.0,298.0,2.0,998.0
29,1,29,699.0,301.0,2.0,998.0
30,1,30,701.0,299.0,2.0,998.0
31,1,31,734.0,266.0,2.0,998.0
32,1,32,766.0,234.0,2.0,998.0
33,1,33,790.0,210.0,2.0,998.0
34,1,34,794.0,206.0,2.0,998.0
35,1,35,771.0,229.0,2.0,998.0
36,1,36,753.0,247.0,2.0,998.0
37,1,37,743.0,257.0,2.0,998.0
38,1,38,706.0,294.0,2.0,998.0
39,1,39,678.0,322.0,2.0,998.0
40,1,40,655.0,345.0,2.0,998.0
41,1,41,658.0,342.0,2.0,998.0
42,1,42,679.0,321.0,2.0,998.0
43,1,43,681.0,319.0,2.0,998.0
44,1,44,686.0,314.0,2.0,998.0
45,1,45,732.0,268.0,2.0,998.0
46,1,46,762.0,238.0,2.0,998.0
47,1,47,776.0,224.0,2.0,998.0
48,1,48,785.0,215.0,2.0,998.0
49,1,49,784.0,216.0,2.0,998.0
50,1,50,782.0,218.0,2.0,998.0
51,1,51,781.0,219.0,2.0,998.0
52,1,52,753.0,247.0,2.0,998.0
53,1,53,745.0,255.0,2.0,998.0
54,1,54,755.0,245.0,2.0,998.0
55,1,55,750.0,250.0,2.0,998.0
56,1,56,770.0,230.0,2.0,998.0
57,1,57,799.0,201.0,2.0,998.0
58,1,58,821.0,179.0,2.0,998.0
59,1,59,840.0,160.0,2.0,998.0
60,1,60,841.0,159.0,2.0,998.0
61,1,61,825.0,175.0,2.0,998.0
62,1,62,815.0,185.0,2.0,998.0
63,1,63,776.0,224.0,2.0,998.0
64,1,64,748.0,252.0,2.0,998.0
65,1,65,724.0,276.0,2.0,998.0
66,1,66,709.0,291.0,2.0,998.0
67,1,67,696.0,304.0,2.0,998.0
68,1,68,708.0,292.0,2.0,998.0
69,1,69,711.0,289.0,2.0,998.0
70,1,70,728.0,272.0,2.0,998.0
71,1,71,740.0,260.0,2.0,998.0
72,1,72,746.0,254.0,2.0,998.0
73,1,73,751.0,249.0,2.0,998.0
74,1,74,766.0,234.0,2.0,998.0
75,1,75,763.0,237.0,2.0,998.0
76,1,76,771.0,229.0,2.0,998.0
77,1,77,788.0,212.0,2.0,998.0
78,1,78,783.0,217.0,2.0,998.0
79,1,79,798.0,202.0,2.0,998.0
80,1,80,797.0,203.0,2.0,998.0
81,1,81,793.0,207.0,2.0,998.0
82,1,82,786.0,214.0,2.0,998.0
83,1,83,790.0,210.0,2.0,998.0
84,1,84,784.0,216.0,2.0,998.0
85,1,85,798.0,202.0,2.0,998.0
86,1,86,798.0,202.0,2.0,998.0
87,1,87,789.0,211.0,2.0,998.0
88,1,88,789.0,211.0,2.0,998.0
89,1,89,777.0,223.0,2.0,998.0
90,1,90,759.0,241.0,2.0,998.0
91,1,91,741.0,259.0,2.0,998.0
92,1,92,704.0,296.0,2.0,998.0
93,1,93,672.0,328.0,2.0,998.0
94,1,94,681.0,319.0,2.0,998.0
95,1,95,671.0,329.0,2.0,998.0
96,1,96,704.0,296.0,2.0,998.0
97,1,97,712.0,288.0,2.0,998.0
98,1,98,731.0,269.0,2.0,998.0
99,1,99,765.0,235.0,2.0,998.0
100,1,100,761.0,239.0,2.0,998.0
101,1,101,741.0,259.0,2.0,998.0
102,1,102,731.0,269.0,2.0,998.0
103,1,103,699.0,301.0,2.0,998.0
104,1,104,696.0,304.0,2.0,998.0
105,1,105,696.0,304.0,2.0,998.0
106,1,106,688.0,312.0,2.0,998.0
107,1,107,715.0,285.0,2.0,998.0
108,1,108,739.0,261.0,2.0,998.0
109,1,109,760.0,240.0,2.0,998.0
110,1,110,778.0,222.0,2.0,998.0
111,1,111,781.0,219.0,2.0,998.0
112,1,112,773.0,227.0,2.0,998.0
113,1,113,777.0,223.0,2.0,998.0
114,1,114,786.0,214.0,2.0,998.0
115,1,115,805.0,195.0,2.0,998.0
116,1,116,819.0,181.0,2.0,998.0
117,1,117,832.0,168.0,2.0,998.0
118,1,118,859.0,141.0,2.0,998.0
119,1,119,873.0,127.0,2.0,998.0
120,1,120,882.0,118.0,2.0,998.0
121,1,121,875.0,125.0,2.0,998.0
122,1,122,858.0,142.0,2.0,998.0
123,1,123,855.0,145.0,2.0,998.0
124,1,124,819.0,181.0,2.0,998.0
125,1,125,782.0,218.0,2.0,998.0
126,1,126,752.0,248.0,2.0,998.0
127,1,127,731.0,269.0,2.0,998.0
128,1,128,725.0,275.0,2.0,998.0
129,1,129,717.0,283.0,2.0,998.0
130,1,130,701.0,299.0,2.0,998.0
131,1,131,719.0,281.0,2.0,998.0
132,1,132,723.0,277.0,2.0,998.0
133,1,133,741.0,259.0,2.0,998.0
134,1,134,730.0,270.0,2.0,998.0
135,1,135,713.0,287.0,2.0,998.0
136,1,136,706.0,294.0,2.0,998.0
137,1,137,707.0,293.0,2.0,998.0
138,1,138,717.0,283.0,2.0,998.0
139,1,139,740.0,260.0,2.0,998.0
140,1,140,742.0,258.0,2.0,998.0
141,1,141,774.0,226.0,2.0,998.0
142,1,142,786.0,214.0,2.0,998.0
143,1,143,790.0,210.0,2.0,998.0
144,1,144,791.0,209.0,2.0,998.0
145,1,145,780.0,220.0,2.0,998.0
146,1,146,776.0,224.0,2.0,998.0
147,1,147,753.0,247.0,2.0,998.0
148,1,148,740.0,260.0,2.0,998.0
149,1,149,743.0,257.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,538.0,462.0
2,2,2,999.0,1.0,609.0,391.0
3,2,3,999.0,1.0,558.0,442.0
4,2,4,999.0,1.0,539.0,461.0
5,2,5,999.0,1.0,529.0,471.0
6,2,6,999.0,1.0,6.0,994.0
7,2,7,1000.0,0.0,6.0,994.0
8,2,8,1000.0,0.0,6.0,994.0
9,2,9,1000.0,0.0,6.0,994.0
10,2,10,1000.0,0.0,6.0,994.0
11,2,11,1000.0,0.0,6.0,994.0
12,2,12,1000.0,0.0,6.0,994.0
13,2,13,1000.0,0.0,6.0,994.0
14,2,14,1000.0,0.0,6.0,994.0
15,2,15,1000.0,0.0,6.0,994.0
16,2,16,1000.0,0.0,6.0,994.0
17,2,17,1000.0,0.0,6.0,994.0
18,2,18,1000.0,0.0,6.0,994.0
19,2,19,1000.0,0.0,6.0,994.0
20,2,20,1000.0,0.0,6.0,994.0
21,2,21,1000.0,0.0,6.0,994.0
22,2,22,1000.0,0.0,6.0,994.0
23,2,23,1000.0,0.0,6.0,994.0
24,2,24,1000.0,0.0,6.0,994.0
25,2,25,1000.0,0.0,6.0,994.0
26,2,26,1000.0,0.0,6.0,994.0
27,2,27,1000.0,0.0,6.0,994.0
28,2,28,1000.0,0.0,6.0,994.0
29,2,29,1000.0,0.0,6.0,994.0
30,2,30,1000.0,0.0,6.0,994.0
31,2,31,1000.0,0.0,7.0,993.0
32,2,32,1000.0,0.0,7.0,993.0
33,2,33,1000.0,0.0,6.0,994.0
34,2,34,1000.0,0.0,6.0,994.0
35,2,35,1000.0,0.0,6.0,994.0
36,2,36,1000.0,0.0,6.0,994.0
37,2,37,1000.0,0.0,6.0,994.0
38,2,38,1000.0,0.0,6.0,994.0
39,2,39,1000.0,0.0,6.0,994.0
40,2,40,1000.0,0.0,6.0,994.0
41,2,41,1000.0,0.0,6.0,994.0
42,2,42,1000.0,0.0,6.0,994.0
43,2,43,1000.0,0.0,6.0,994.0
44,2,44,1000.0,0.0,6.0,994.0
45,2,45,1000.0,0.0,6.0,994.0
46,2,46,1000.0,0.0,6.0,994.0
47,2,47,1000.0,0.0,6.0,994.0
48,2,48,1000.0,0.0,6.0,994.0
49,2,49,1000.0,0.0,6.0,994.0
50,2,50,1000.0,0.0,6.0,994.0
51,2,51,1000.0,0.0,6.0,994.0
52,2,52,1000.0,0.0,6.0,994.0
53,2,53,1000.0,0.0,6.0,994.0
54,2,54,1000.0,0.0,7.0,993.0
55,2,55,1000.0,0.0,6.0,994.0
56,2,56,1000.0,0.0,6.0,994.0
57,2,57,1000.0,0.0,6.0,994.0
58,2,58,1000.0,0.0,6.0,994.0
59,2,59,1000.0,0.0,6.0,994.0
60,2,60,1000.0,0.0,6.0,994.0
61,2,61,1000.0,0.0,6.0,994.0
62,2,62,1000.0,0.0,6.0,994.0
63,2,63,1000.0,0.0,6.0,994.0
64,2,64,1000.0,0.0,6.0,994.0
65,2,65,1000.0,0.0,6.0,994.0
66,2,66,1000.0,0.0,6.0,994.0
67,2,67,1000.0,0.0,6.0,994.0
68,2,68,1000.0,0.0,6.0,994.0
69,2,69,1000.0,0.0,6.0,994.0
70,2,70,1000.0,0.0,6.0,994.0
71,2,71,1000.0,0.0,6.0,994.0
72,2,72,1000.0,0.0,6.0,994.0
73,2,73,1000.0,0.0,6.0,994.0
74,2,74,1000.0,0.0,6.0,994.0
75,2,75,1000.0,0.0,6.0,994.0
76,2,76,1000.0,0.0,6.0,994.0
77,2,77,1000.0,0.0,6.0,994.0
78,2,78,1000.0,0.0,6.0,994.0
79,2,79,1000.0,0.0,6.0,994.0
80,2,80,1000.0,0.0,6.0,994.0
81,2,81,1000.0,0.0,6.0,994.0
82,2,82,1000.0,0.0,6.0,994.0
83,2,83,1000.0,0.0,6.0,994.0
84,2,84,1000.0,0.0,6.0,994.0
85,2,85,1000.0,0.0,6.0,994.0
86,2,86,1000.0,0.0,6.0,994.0
87,2,87,1000.0,0.0,6.0,994.0
88,2,88,1000.0,0.0,6.0,994.0
89,2,89,1000.0,0.0,6.0,994.0
90,2,90,1000.0,0.0,6.0,994.0
91,2,91,1000.0,0.0,6.0,994.0
92,2,92,1000.0,0.0,6.0,994.0
93,2,93,1000.0,0.0,6.0,994.0
94,2,94,1000.0,0.0,6.0,994.0
95,2,95,1000.0,0.0,6.0,994.0
96,2,96,1000.0,0.0,6.0,994.0
97,2,97,1000.0,0.0,6.0,994.0
98,2,98,1000.0,0.0,6.0,994.0
99,2,99,1000.0,0.0,6.0,994.0
100,2,100,1000.0,0.0,6.0,994.0
101,2,101,1000.0,0.0,6.0,994.0
102,2,102,1000.0,0.0,6.0,994.0
103,2,103,1000.0,0.0,6.0,994.0
104,2,104,1000.0,0.0,6.0,994.0
105,2,105,1000.0,0.0,6.0,994.0
106,2,106,1000.0,0.0,6.0,994.0
107,2,107,1000.0,0.0,6.0,994.0
108,2,108,1000.0,0.0,6.0,994.0
109,2,109,1000.0,0.0,6.0,994.0
110,2,110,1000.0,0.0,6.0,994.0
111,2,111,1000.0,0.0,6.0,994.0
112,2,112,1000.0,0.0,6.0,994.0
113,2,113,1000.0,0.0,6.0,994.0
114,2,114,1000.0,0.0,6.0,994.0
115,2,115,1000.0,0.0,6.0,994.0
116,2,116,1000.0,0.0,6.0,994.0
117,2,117,1000.0,0.0,6.0,994.0
118,2,118,1000.0,0.0,6.0,994.0
119,2,119,1000.0,0.0,7.0,993.0
120,2,120,1000.0,0.0,6.0,994.0
121,2,121,1000.0,0.0,6.0,994.0
122,2,122,1000.0,0.0,6.0,994.0
123,2,123,1000.0,0.0,6.0,994.0
124,2,124,1000.0,0.0,6.0,994.0
125,2,125,1000.0,0.0,6.0,994.0
126,2,126,1000.0,0.0,6.0,994.0
127,2,127,1000.0,0.0,6.0,994.0
128,2,128,1000.0,0.0,6.0,994.0
129,2,129,1000.0,0.0,6.0,994.0
130,2,130,1000.0,0.0,6.0,994.0
131,2,131,1000.0,0.0,6.0,994.0
132,2,132,1000.0,0.0,6.0,994.0
133,2,133,1000.0,0.0,6.0,994.0
134,2,134,1000.0,0.0,6.0,994.0
135,2,135,1000.0,0.0,6.0,994.0
136,2,136,1000.0,0.0,6.0,994.0
137,2,137,1000.0,0.0,6.0,994.0
138,2,138,1000.0,0.0,6.0,994.0
139,2,139,1000.0,0.0,6.0,994.0
140,2,140,1000.0,0.0,6.0,994.0
141,2,141,1000.0,0.0,6.0,994.0
142,2,142,1000.0,0.0,6.0,994.0
143,2,143,1000.0,0.0,6.0,994.0
144,2,144,1000.0,0.0,6.0,994.0
145,2,145,1000.0,0.0,6.0,994.0
146,2,146,1000.0,0.0,6.0,994.0
147,2,147,1000.0,0.0,6.0,994.0
148,2,148,1000.0,0.0,6.0,994.0
149,2,149,1000.0,0.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,584.0,416.0
2,3,2,998.0,2.0,608.0,392.0
3,3,3,996.0,4.0,609.0,391.0
4,3,4,996.0,4.0,568.0,432.0
5,3,5,996.0,4.0,542.0,458.0
6,3,6,995.0,5.0,3.0,997.0
7,3,7,995.0,5.0,0.0,1000.0
8,3,8,993.0,7.0,0.0,1000.0
9,3,9,990.0,10.0,0.0,1000.0
10,3,10,976.0,24.0,0.0,1000.0
11,3,11,957.0,43.0,0.0,1000.0
12,3,12,927.0,73.0,0.0,1000.0
13,3,13,912.0,88.0,0.0,1000.0
14,3,14,891.0,109.0,0.0,1000.0
15,3,15,873.0,127.0,0.0,1000.0
16,3,16,850.0,150.0,0.0,1000.0
17,3,17,851.0,149.0,0.0,1000.0
18,3,18,858.0,142.0,0.0,1000.0
19,3,19,872.0,128.0,0.0,1000.0
20,3,20,864.0,136.0,0.0,1000.0
21,3,21,859.0,141.0,0.0,1000.0
22,3,22,854.0,146.0,0.0,1000.0
23,3,23,831.0,169.0,0.0,1000.0
24,3,24,820.0,180.0,0.0,1000.0
25,3,25,786.0,214.0,0.0,1000.0
26,3,26,771.0,229.0,0.0,1000.0
27,3,27,745.0,255.0,0.0,1000.0
28,3,28,715.0,285.0,0.0,1000.0
29,3,29,691.0,309.0,0.0,1000.0
30,3,30,687.0,313.0,0.0,1000.0
31,3,31,672.0,328.0,0.0,1000.0
32,3,32,672.0,328.0,0.0,1000.0
33,3,33,660.0,340.0,0.0,1000.0
34,3,34,666.0,334.0,0.0,1000.0
35,3,35,685.0,315.0,0.0,1000.0
36,3,36,709.0,291.0,0.0,1000.0
37,3,37,746.0,254.0,0.0,1000.0
38,3,38,774.0,226.0,0.0,1000.0
39,3,39,803.0,197.0,0.0,1000.0
40,3,40,822.0,178.0,0.0,1000.0
41,3,41,829.0,171.0,0.0,1000.0
42,3,42,828.0,172.0,0.0,1000.0
43,3,43,829.0,171.0,0.0,1000.0
44,3,44,796.0,204.0,0.0,1000.0
45,3,45,763.0,237.0,0.0,1000.0
46,3,46,740.0,260.0,0.0,1000.0
47,3,47,731.0,269.0,0.0,1000.0
48,3,48,724.0,276.0,0.0,1000.0
49,3,49,714.0,286.0,0.0,1000.0
50,3,50,712.0,288.0,0.0,1000.0
51,3,51,734.0,266.0,0.0,1000.0
52,3,52,738.0,262.0,0.0,1000.0
53,3,53,740.0,260.0,0.0,1000.0
54,3,54,738.0,262.0,0.0,1000.0
55,3,55,760.0,240.0,0.0,1000.0
56,3,56,781.0,219.0,0.0,1000.0
57,3,57,787.0,213.0,0.0,1000.0
58,3,58,791.0,209.0,0.0,1000.0
59,3,59,813.0,187.0,0.0,1000.0
60,3,60,835.0,165.0,0.0,1000.0
61,3,61,855.0,145.0,0.0,1000.0
62,3,62,851.0,149.0,0.0,1000.0
63,3,63,851.0,149.0,0.0,1000.0
64,3,64,826.0,174.0,0.0,1000.0
65,3,65,806.0,194.0,0.0,1000.0
66,3,66,788.0,212.0,0.0,1000.0
67,3,67,781.0,219.0,0.0,1000.0
68,3,68,762.0,238.0,0.0,1000.0
69,3,69,764.0,236.0,0.0,1000.0
70,3,70,778.0,222.0,0.0,1000.0
71,3,71,809.0,191.0,0.0,1000.0
72,3,72,829.0,171.0,0.0,1000.0
73,3,73,827.0,173.0,0.0,1000.0
74,3,74,803.0,197.0,0.0,1000.0
75,3,75,808.0,192.0,0.0,1000.0
76,3,76,795.0,205.0,0.0,1000.0
77,3,77,770.0,230.0,0.0,1000.0
78,3,78,748.0,252.0,0.0,1000.0
79,3,79,749.0,251.0,0.0,1000.0
80,3,80,775.0,225.0,0.0,1000.0
81,3,81,807.0,193.0,0.0,1000.0
82,3,82,825.0,175.0,0.0,1000.0
83,3,83,844.0,156.0,0.0,1000.0
84,3,84,867.0,133.0,0.0,1000.0
85,3,85,874.0,126.0,0.0,1000.0
86,3,86,857.0,143.0,0.0,1000.0
87,3,87,846.0,154.0,0.0,1000.0
88,3,88,836.0,164.0,0.0,1000.0
89,3,89,817.0,183.0,0.0,1000.0
90,3,90,802.0,198.0,0.0,1000.0
91,3,91,769.0,231.0,0.0,1000.0
92,3,92,755.0,245.0,0.0,1000.0
93,3,93,761.0,239.0,0.0,1000.0
94,3,94,737.0,263.0,0.0,1000.0
95,3,95,729.0,271.0,0.0,1000.0
96,3,96,726.0,274.0,0.0,1000.0
97,3,97,724.0,276.0,0.0,1000.0
98,3,98,742.0,258.0,0.0,1000.0
99,3,99,757.0,243.0,0.0,1000.0
100,3,100,771.0,229.0,0.0,1000.0
101,3,101,781.0,219.0,0.0,1000.0
102,3,102,779.0,221.0,0.0,1000.0
103,3,103,772.0,228.0,0.0,1000.0
104,3,104,766.0,234.0,0.0,1000.0
105,3,105,758.0,242.0,0.0,1000.0
106,3,106,735.0,265.0,0.0,1000.0
107,3,107,694.0,306.0,0.0,1000.0
108,3,108,696.0,304.0,0.0,1000.0
109,3,109,694.0,306.0,0.0,1000.0
110,3,110,703.0,297.0,0.0,1000.0
111,3,111,713.0,287.0,0.0,1000.0
112,3,112,723.0,277.0,0.0,1000.0
113,3,113,754.0,246.0,0.0,1000.0
114,3,114,795.0,205.0,0.0,1000.0
115,3,115,813.0,187.0,0.0,1000.0
116,3,116,813.0,187.0,0.0,1000.0
117,3,117,795.0,205.0,0.0,1000.0
118,3,118,789.0,211.0,0.0,1000.0
119,3,119,770.0,230.0,0.0,1000.0
120,3,120,747.0,253.0,0.0,1000.0
121,3,121,742.0,258.0,0.0,1000.0
122,3,122,726.0,274.0,0.0,1000.0
123,3,123,739.0,261.0,0.0,1000.0
124,3,124,771.0,229.0,0.0,1000.0
125,3,125,782.0,218.0,0.0,1000.0
126,3,126,807.0,193.0,0.0,1000.0
127,3,127,827.0,173.0,0.0,1000.0
128,3,128,806.0,194.0,0.0,1000.0
129,3,129,791.0,209.0,0.0,1000.0
130,3,130,773.0,227.0,0.0,1000.0
131,3,131,744.0,256.0,0.0,1000.0
132,3,132,742.0,258.0,0.0,1000.0
133,3,133,725.0,275.0,0.0,1000.0
134,3,134,708.0,292.0,0.0,1000.0
135,3,135,722.0,278.0,0.0,1000.0
136,3,136,746.0,254.0,0.0,1000.0
137,3,137,754.0,246.0,0.0,1000.0
138,3,138,743.0,257.0,0.0,1000.0
139,3,139,724.0,276.0,0.0,1000.0
140,3,140,736.0,264.0,0.0,1000.0
141,3,141,747.0,253.0,0.0,1000.0
142,3,142,744.0,256.0,0.0,1000.0
143,3,143,731.0,269.0,0.0,1000.0
144,3,144,734.0,266.0,0.0,1000.0
145,3,145,763.0,237.0,0.0,1000.0
146,3,146,777.0,223.0,0.0,1000.0
147,3,147,750.0,250.0,0.0,1000.0
148,3,148,732.0,268.0,0.0,1000.0
149,3,149,704.0,296.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,201.0,799.0
2,4,2,998.0,2.0,185.0,815.0
3,4,3,998.0,2.0,48.0,952.0
4,4,4,997.0,3.0,22.0,978.0
5,4,5,997.0,3.0,13.0,987.0
6,4,6,997.0,3.0,13.0,987.0
7,4,7,998.0,2.0,13.0,987.0
8,4,8,999.0,1.0,13.0,987.0
9,4,9,999.0,1.0,13.0,987.0
10,4,10,998.0,2.0,13.0,987.0
11,4,11,976.0,24.0,13.0,987.0
12,4,12,950.0,50.0,13.0,987.0
13,4,13,912.0,88.0,13.0,987.0
14,4,14,884.0,116.0,13.0,987.0
