,sim_id,time,S,I,C,D
34,4,34,21.0,979.0,13.0,987.0
35,4,35,6.0,994.0,14.0,986.0
36,4,36,122.0,878.0,13.0,987.0
37,4,37,237.0,763.0,13.0,987.0
38,4,38,340.0,660.0,13.0,987.0
39,4,39,270.0,730.0,13.0,987.0
40,4,40,164.0,836.0,13.0,987.0
41,4,41,96.0,904.0,14.0,986.0
42,4,42,41.0,959.0,13.0,987.0
43,4,43,12.0,988.0,13.0,987.0
44,4,44,98.0,902.0,13.0,987.0
45,4,45,239.0,761.0,13.0,987.0
46,4,46,440.0,560.0,13.0,987.0
47,4,47,463.0,537.0,13.0,987.0
48,4,48,348.0,652.0,13.0,987.0
49,4,49,159.0,841.0,13.0,987.0
50,4,50,66.0,934.0,13.0,987.0
51,4,51,24.0,976.0,13.0,987.0
52,4,52,50.0,950.0,13.0,987.0
53,4,53,83.0,917.0,13.0,987.0
54,4,54,206.0,794.0,14.0,986.0
55,4,55,287.0,713.0,13.0,987.0
56,4,56,352.0,648.0,13.0,987.0
57,4,57,203.0,797.0,13.0,987.0
58,4,58,94.0,906.0,13.0,987.0
59,4,59,34.0,966.0,13.0,987.0
60,4,60,43.0,957.0,13.0,987.0
61,4,61,73.0,927.0,13.0,987.0
62,4,62,173.0,827.0,13.0,987.0
63,4,63,225.0,775.0,13.0,987.0
64,4,64,329.0,671.0,13.0,987.0
65,4,65,261.0,739.0,13.0,987.0
66,4,66,181.0,819.0,13.0,987.0
67,4,67,71.0,929.0,13.0,987.0
68,4,68,52.0,948.0,13.0,987.0
69,4,69,66.0,934.0,13.0,987.0
70,4,70,163.0,837.0,13.0,987.0
71,4,71,209.0,791.0,14.0,986.0
72,4,72,290.0,710.0,13.0,987.0
73,4,73,300.0,700.0,13.0,987.0
74,4,74,213.0,787.0,13.0,987.0
75,4,75,135.0,865.0,13.0,987.0
76,4,76,79.0,921.0,13.0,987.0
77,4,77,60.0,940.0,14.0,986.0
78,4,78,141.0,859.0,13.0,987.0
79,4,79,175.0,825.0,14.0,986.0
80,4,80,181.0,819.0,13.0,987.0
81,4,81,261.0,739.0,14.0,986.0
82,4,82,180.0,820.0,13.0,987.0
83,4,83,138.0,862.0,13.0,987.0
84,4,84,102.0,898.0,13.0,987.0
85,4,85,75.0,925.0,13.0,987.0
86,4,86,133.0,867.0,14.0,986.0
87,4,87,181.0,819.0,12.0,988.0
88,4,88,173.0,827.0,9.0,991.0
89,4,89,262.0,738.0,9.0,991.0
90,4,90,220.0,780.0,10.0,990.0
91,4,91,161.0,839.0,9.0,991.0
92,4,92,97.0,903.0,9.0,991.0
93,4,93,80.0,920.0,9.0,991.0
94,4,94,108.0,892.0,9.0,991.0
95,4,95,174.0,826.0,9.0,991.0
96,4,96,162.0,838.0,9.0,991.0
97,4,97,221.0,779.0,9.0,991.0
98,4,98,208.0,792.0,9.0,991.0
99,4,99,188.0,812.0,9.0,991.0
100,4,100,129.0,871.0,9.0,991.0
101,4,101,92.0,908.0,9.0,991.0
102,4,102,108.0,892.0,9.0,991.0
103,4,103,164.0,836.0,10.0,990.0
104,4,104,163.0,837.0,10.0,990.0
105,4,105,210.0,790.0,9.0,991.0
106,4,106,210.0,790.0,9.0,991.0
107,4,107,190.0,810.0,9.0,991.0
108,4,108,143.0,857.0,9.0,991.0
109,4,109,117.0,883.0,9.0,991.0
110,4,110,103.0,897.0,9.0,991.0
111,4,111,145.0,855.0,9.0,991.0
112,4,112,162.0,838.0,9.0,991.0
113,4,113,187.0,813.0,9.0,991.0
114,4,114,225.0,775.0,9.0,991.0
115,4,115,209.0,791.0,9.0,991.0
116,4,116,151.0,849.0,9.0,991.0
117,4,117,139.0,861.0,9.0,991.0
118,4,118,159.0,841.0,9.0,991.0
119,4,119,181.0,819.0,9.0,991.0
120,4,120,175.0,825.0,9.0,991.0
121,4,121,153.0,847.0,9.0,991.0
122,4,122,197.0,803.0,9.0,991.0
123,4,123,204.0,796.0,9.0,991.0
124,4,124,157.0,843.0,9.0,991.0
125,4,125,101.0,899.0,9.0,991.0
126,4,126,116.0,884.0,9.0,991.0
127,4,127,164.0,836.0,9.0,991.0
128,4,128,173.0,827.0,9.0,991.0
129,4,129,158.0,842.0,9.0,991.0
130,4,130,177.0,823.0,9.0,991.0
131,4,131,192.0,808.0,9.0,991.0
132,4,132,167.0,833.0,9.0,991.0
133,4,133,106.0,894.0,9.0,991.0
134,4,134,102.0,898.0,9.0,991.0
135,4,135,151.0,849.0,9.0,991.0
136,4,136,172.0,828.0,9.0,991.0
137,4,137,157.0,843.0,9.0,991.0
138,4,138,169.0,831.0,9.0,991.0
139,4,139,183.0,817.0,9.0,991.0
140,4,140,175.0,825.0,9.0,991.0
141,4,141,134.0,866.0,9.0,991.0
142,4,142,115.0,885.0,9.0,991.0
143,4,143,146.0,854.0,9.0,991.0
144,4,144,172.0,828.0,9.0,991.0
145,4,145,161.0,839.0,9.0,991.0
146,4,146,177.0,823.0,9.0,991.0
147,4,147,203.0,797.0,9.0,991.0
148,4,148,172.0,828.0,9.0,991.0
149,4,149,127.0,873.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,993.0,7.0,228.0,772.0
2,5,2,495.0,505.0,162.0,838.0
3,5,3,180.0,820.0,17.0,983.0
4,5,4,64.0,936.0,12.0,988.0
5,5,5,17.0,983.0,12.0,988.0
6,5,6,3.0,997.0,12.0,988.0
7,5,7,2.0,998.0,12.0,988.0
8,5,8,6.0,994.0,12.0,988.0
9,5,9,500.0,500.0,12.0,988.0
10,5,10,403.0,597.0,12.0,988.0
11,5,11,227.0,773.0,9.0,991.0
12,5,12,96.0,904.0,9.0,991.0
13,5,13,40.0,960.0,9.0,991.0
14,5,14,9.0,991.0,9.0,991.0
15,5,15,5.0,995.0,10.0,990.0
16,5,16,6.0,994.0,9.0,991.0
17,5,17,413.0,587.0,9.0,991.0
18,5,18,445.0,555.0,10.0,990.0
19,5,19,278.0,722.0,9.0,991.0
20,5,20,132.0,868.0,9.0,991.0
21,5,21,70.0,930.0,9.0,991.0
22,5,22,21.0,979.0,9.0,991.0
23,5,23,8.0,992.0,9.0,991.0
24,5,24,6.0,994.0,9.0,991.0
25,5,25,260.0,740.0,9.0,991.0
26,5,26,403.0,597.0,9.0,991.0
27,5,27,317.0,683.0,9.0,991.0
28,5,28,202.0,798.0,9.0,991.0
29,5,29,104.0,896.0,9.0,991.0
30,5,30,42.0,958.0,9.0,991.0
31,5,31,19.0,981.0,9.0,991.0
32,5,32,14.0,986.0,9.0,991.0
33,5,33,207.0,793.0,9.0,991.0
34,5,34,375.0,625.0,9.0,991.0
35,5,35,285.0,715.0,9.0,991.0
36,5,36,215.0,785.0,9.0,991.0
37,5,37,128.0,872.0,9.0,991.0
38,5,38,58.0,942.0,9.0,991.0
39,5,39,21.0,979.0,9.0,991.0
40,5,40,14.0,986.0,9.0,991.0
41,5,41,136.0,864.0,9.0,991.0
42,5,42,359.0,641.0,9.0,991.0
43,5,43,301.0,699.0,9.0,991.0
44,5,44,239.0,761.0,9.0,991.0
45,5,45,148.0,852.0,9.0,991.0
46,5,46,78.0,922.0,9.0,991.0
47,5,47,34.0,966.0,9.0,991.0
48,5,48,18.0,982.0,9.0,991.0
49,5,49,79.0,921.0,9.0,991.0
50,5,50,296.0,704.0,9.0,991.0
51,5,51,290.0,710.0,9.0,991.0
52,5,52,261.0,739.0,9.0,991.0
53,5,53,188.0,812.0,9.0,991.0
54,5,54,111.0,889.0,9.0,991.0
55,5,55,54.0,946.0,9.0,991.0
56,5,56,33.0,967.0,9.0,991.0
57,5,57,71.0,929.0,9.0,991.0
58,5,58,257.0,743.0,9.0,991.0
59,5,59,355.0,645.0,9.0,991.0
60,5,60,346.0,654.0,9.0,991.0
61,5,61,206.0,794.0,9.0,991.0
62,5,62,129.0,871.0,9.0,991.0
63,5,63,72.0,928.0,9.0,991.0
64,5,64,44.0,956.0,9.0,991.0
65,5,65,59.0,941.0,9.0,991.0
66,5,66,143.0,857.0,9.0,991.0
67,5,67,254.0,746.0,9.0,991.0
68,5,68,342.0,658.0,9.0,991.0
69,5,69,314.0,686.0,9.0,991.0
70,5,70,259.0,741.0,9.0,991.0
71,5,71,110.0,890.0,9.0,991.0
72,5,72,51.0,949.0,9.0,991.0
73,5,73,46.0,954.0,9.0,991.0
74,5,74,100.0,900.0,9.0,991.0
75,5,75,204.0,796.0,9.0,991.0
76,5,76,235.0,765.0,9.0,991.0
77,5,77,196.0,804.0,9.0,991.0
78,5,78,245.0,755.0,9.0,991.0
79,5,79,143.0,857.0,9.0,991.0
80,5,80,66.0,934.0,9.0,991.0
81,5,81,48.0,952.0,9.0,991.0
82,5,82,96.0,904.0,9.0,991.0
83,5,83,180.0,820.0,9.0,991.0
84,5,84,223.0,777.0,9.0,991.0
85,5,85,201.0,799.0,9.0,991.0
86,5,86,240.0,760.0,9.0,991.0
87,5,87,182.0,818.0,9.0,991.0
88,5,88,88.0,912.0,9.0,991.0
89,5,89,59.0,941.0,9.0,991.0
90,5,90,87.0,913.0,9.0,991.0
91,5,91,157.0,843.0,9.0,991.0
92,5,92,200.0,800.0,9.0,991.0
93,5,93,193.0,807.0,9.0,991.0
94,5,94,221.0,779.0,9.0,991.0
95,5,95,200.0,800.0,9.0,991.0
96,5,96,105.0,895.0,9.0,991.0
97,5,97,68.0,932.0,9.0,991.0
98,5,98,87.0,913.0,9.0,991.0
99,5,99,160.0,840.0,9.0,991.0
100,5,100,199.0,801.0,9.0,991.0
101,5,101,189.0,811.0,9.0,991.0
102,5,102,203.0,797.0,9.0,991.0
103,5,103,203.0,797.0,9.0,991.0
104,5,104,137.0,863.0,9.0,991.0
105,5,105,89.0,911.0,9.0,991.0
106,5,106,74.0,926.0,9.0,991.0
107,5,107,135.0,865.0,9.0,991.0
108,5,108,182.0,818.0,9.0,991.0
109,5,109,185.0,815.0,9.0,991.0
110,5,110,189.0,811.0,9.0,991.0
111,5,111,188.0,812.0,9.0,991.0
112,5,112,147.0,853.0,9.0,991.0
113,5,113,107.0,893.0,9.0,991.0
114,5,114,87.0,913.0,9.0,991.0
115,5,115,139.0,861.0,9.0,991.0
116,5,116,172.0,828.0,9.0,991.0
117,5,117,197.0,803.0,9.0,991.0
118,5,118,197.0,803.0,9.0,991.0
119,5,119,189.0,811.0,9.0,991.0
120,5,120,147.0,853.0,9.0,991.0
121,5,121,113.0,887.0,9.0,991.0
122,5,122,90.0,910.0,9.0,991.0
123,5,123,142.0,858.0,9.0,991.0
124,5,124,160.0,840.0,9.0,991.0
125,5,125,185.0,815.0,9.0,991.0
126,5,126,186.0,814.0,9.0,991.0
127,5,127,200.0,800.0,9.0,991.0
128,5,128,157.0,843.0,9.0,991.0
129,5,129,116.0,884.0,9.0,991.0
130,5,130,90.0,910.0,9.0,991.0
131,5,131,139.0,861.0,9.0,991.0
132,5,132,156.0,844.0,9.0,991.0
133,5,133,188.0,812.0,9.0,991.0
134,5,134,183.0,817.0,9.0,991.0
135,5,135,200.0,800.0,9.0,991.0
136,5,136,179.0,821.0,9.0,991.0
137,5,137,135.0,865.0,9.0,991.0
138,5,138,106.0,894.0,9.0,991.0
139,5,139,140.0,860.0,9.0,991.0
140,5,140,147.0,853.0,9.0,991.0
141,5,141,176.0,824.0,9.0,991.0
142,5,142,193.0,807.0,9.0,991.0
143,5,143,202.0,798.0,9.0,991.0
144,5,144,179.0,821.0,9.0,991.0
145,5,145,131.0,869.0,9.0,991.0
146,5,146,100.0,900.0,10.0,990.0
147,5,147,136.0,864.0,9.0,991.0
148,5,148,144.0,856.0,9.0,991.0
149,5,149,156.0,844.0,9.0,991.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,211.0,789.0
2,6,2,984.0,16.0,146.0,854.0
3,6,3,480.0,520.0,33.0,967.0
4,6,4,195.0,805.0,20.0,980.0
5,6,5,65.0,935.0,19.0,981.0
6,6,6,14.0,986.0,19.0,981.0
7,6,7,2.0,998.0,19.0,981.0
8,6,8,2.0,998.0,19.0,981.0
9,6,9,15.0,985.0,19.0,981.0
10,6,10,505.0,495.0,19.0,981.0
11,6,11,385.0,615.0,19.0,981.0
12,6,12,205.0,795.0,19.0,981.0
13,6,13,97.0,903.0,19.0,981.0
14,6,14,32.0,968.0,19.0,981.0
15,6,15,6.0,994.0,19.0,981.0
16,6,16,2.0,998.0,19.0,981.0
17,6,17,14.0,986.0,20.0,980.0
18,6,18,408.0,592.0,19.0,981.0
19,6,19,383.0,617.0,19.0,981.0
20,6,20,257.0,743.0,19.0,981.0
21,6,21,126.0,874.0,19.0,981.0
22,6,22,61.0,939.0,19.0,981.0
23,6,23,14.0,986.0,19.0,981.0
24,6,24,7.0,993.0,20.0,980.0
25,6,25,12.0,988.0,19.0,981.0
26,6,26,337.0,663.0,19.0,981.0
27,6,27,342.0,658.0,19.0,981.0
28,6,28,285.0,715.0,19.0,981.0
29,6,29,193.0,807.0,19.0,981.0
30,6,30,95.0,905.0,19.0,981.0
31,6,31,32.0,968.0,20.0,980.0
32,6,32,14.0,986.0,19.0,981.0
33,6,33,13.0,987.0,19.0,981.0
34,6,34,282.0,718.0,19.0,981.0
35,6,35,316.0,684.0,19.0,981.0
36,6,36,244.0,756.0,20.0,980.0
37,6,37,207.0,793.0,18.0,982.0
38,6,38,153.0,847.0,17.0,983.0
39,6,39,51.0,949.0,17.0,983.0
40,6,40,20.0,980.0,17.0,983.0
41,6,41,15.0,985.0,17.0,983.0
42,6,42,235.0,765.0,17.0,983.0
43,6,43,342.0,658.0,17.0,983.0
44,6,44,339.0,661.0,17.0,983.0
45,6,45,193.0,807.0,17.0,983.0
46,6,46,172.0,828.0,17.0,983.0
47,6,47,99.0,901.0,17.0,983.0
48,6,48,44.0,956.0,17.0,983.0
49,6,49,25.0,975.0,17.0,983.0
50,6,50,150.0,850.0,17.0,983.0
51,6,51,222.0,778.0,17.0,983.0
52,6,52,314.0,686.0,17.0,983.0
53,6,53,205.0,795.0,17.0,983.0
54,6,54,148.0,852.0,17.0,983.0
55,6,55,106.0,894.0,17.0,983.0
56,6,56,58.0,942.0,17.0,983.0
57,6,57,32.0,968.0,17.0,983.0
58,6,58,130.0,870.0,17.0,983.0
59,6,59,227.0,773.0,17.0,983.0
60,6,60,297.0,703.0,17.0,983.0
61,6,61,246.0,754.0,17.0,983.0
62,6,62,162.0,838.0,17.0,983.0
63,6,63,118.0,882.0,17.0,983.0
64,6,64,75.0,925.0,17.0,983.0
65,6,65,38.0,962.0,17.0,983.0
66,6,66,89.0,911.0,17.0,983.0
67,6,67,211.0,789.0,17.0,983.0
68,6,68,278.0,722.0,17.0,983.0
69,6,69,318.0,682.0,17.0,983.0
70,6,70,196.0,804.0,17.0,983.0
71,6,71,131.0,869.0,17.0,983.0
72,6,72,82.0,918.0,17.0,983.0
73,6,73,49.0,951.0,17.0,983.0
74,6,74,77.0,923.0,17.0,983.0
75,6,75,171.0,829.0,17.0,983.0
76,6,76,194.0,806.0,18.0,982.0
77,6,77,287.0,713.0,17.0,983.0
78,6,78,223.0,777.0,17.0,983.0
79,6,79,162.0,838.0,17.0,983.0
80,6,80,103.0,897.0,17.0,983.0
81,6,81,56.0,944.0,17.0,983.0
82,6,82,75.0,925.0,17.0,983.0
83,6,83,145.0,855.0,17.0,983.0
84,6,84,198.0,802.0,17.0,983.0
85,6,85,262.0,738.0,17.0,983.0
86,6,86,221.0,779.0,17.0,983.0
87,6,87,183.0,817.0,17.0,983.0
88,6,88,139.0,861.0,17.0,983.0
89,6,89,72.0,928.0,17.0,983.0
90,6,90,78.0,922.0,17.0,983.0
91,6,91,111.0,889.0,17.0,983.0
92,6,92,178.0,822.0,18.0,982.0
93,6,93,245.0,755.0,17.0,983.0
94,6,94,213.0,787.0,17.0,983.0
95,6,95,191.0,809.0,17.0,983.0
96,6,96,162.0,838.0,18.0,982.0
97,6,97,77.0,923.0,17.0,983.0
98,6,98,85.0,915.0,18.0,982.0
99,6,99,117.0,883.0,17.0,983.0
100,6,100,166.0,834.0,17.0,983.0
101,6,101,237.0,763.0,17.0,983.0
102,6,102,199.0,801.0,17.0,983.0
103,6,103,181.0,819.0,17.0,983.0
104,6,104,185.0,815.0,17.0,983.0
105,6,105,97.0,903.0,17.0,983.0
106,6,106,88.0,912.0,17.0,983.0
107,6,107,112.0,888.0,17.0,983.0
108,6,108,149.0,851.0,17.0,983.0
109,6,109,209.0,791.0,17.0,983.0
110,6,110,192.0,808.0,17.0,983.0
111,6,111,176.0,824.0,17.0,983.0
112,6,112,184.0,816.0,17.0,983.0
113,6,113,108.0,892.0,17.0,983.0
114,6,114,95.0,905.0,17.0,983.0
115,6,115,112.0,888.0,17.0,983.0
116,6,116,150.0,850.0,17.0,983.0
117,6,117,201.0,799.0,17.0,983.0
118,6,118,193.0,807.0,17.0,983.0
119,6,119,181.0,819.0,17.0,983.0
120,6,120,187.0,813.0,17.0,983.0
121,6,121,128.0,872.0,17.0,983.0
122,6,122,115.0,885.0,17.0,983.0
123,6,123,122.0,878.0,17.0,983.0
124,6,124,159.0,841.0,17.0,983.0
125,6,125,195.0,805.0,17.0,983.0
126,6,126,196.0,804.0,17.0,983.0
127,6,127,189.0,811.0,17.0,983.0
128,6,128,177.0,823.0,17.0,983.0
129,6,129,121.0,879.0,17.0,983.0
130,6,130,108.0,892.0,18.0,982.0
131,6,131,108.0,892.0,17.0,983.0
132,6,132,165.0,835.0,18.0,982.0
133,6,133,183.0,817.0,18.0,982.0
134,6,134,191.0,809.0,17.0,983.0
135,6,135,198.0,802.0,18.0,982.0
136,6,136,179.0,821.0,17.0,983.0
137,6,137,131.0,869.0,17.0,983.0
138,6,138,119.0,881.0,17.0,983.0
139,6,139,106.0,894.0,17.0,983.0
140,6,140,174.0,826.0,17.0,983.0
141,6,141,184.0,816.0,17.0,983.0
142,6,142,196.0,804.0,17.0,983.0
143,6,143,209.0,791.0,18.0,982.0
144,6,144,193.0,807.0,17.0,983.0
145,6,145,146.0,854.0,17.0,983.0
146,6,146,112.0,888.0,18.0,982.0
147,6,147,83.0,917.0,17.0,983.0
148,6,148,144.0,856.0,17.0,983.0
149,6,149,163.0,837.0,17.0,983.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,262.0,738.0
2,7,2,879.0,121.0,223.0,777.0
3,7,3,427.0,573.0,38.0,962.0
4,7,4,114.0,886.0,18.0,982.0
5,7,5,38.0,962.0,16.0,984.0
6,7,6,9.0,991.0,14.0,986.0
7,7,7,2.0,998.0,14.0,986.0
8,7,8,2.0,998.0,14.0,986.0
9,7,9,119.0,881.0,14.0,986.0
10,7,10,515.0,485.0,14.0,986.0
11,7,11,430.0,570.0,14.0,986.0
12,7,12,173.0,827.0,14.0,986.0
13,7,13,61.0,939.0,14.0,986.0
14,7,14,26.0,974.0,14.0,986.0
15,7,15,6.0,994.0,14.0,986.0
16,7,16,1.0,999.0,14.0,986.0
17,7,17,56.0,944.0,14.0,986.0
18,7,18,411.0,589.0,14.0,986.0
19,7,19,423.0,577.0,14.0,986.0
20,7,20,238.0,762.0,14.0,986.0
21,7,21,91.0,909.0,14.0,986.0
22,7,22,49.0,951.0,14.0,986.0
23,7,23,18.0,982.0,14.0,986.0
24,7,24,7.0,993.0,14.0,986.0
25,7,25,45.0,955.0,15.0,985.0
26,7,26,326.0,674.0,14.0,986.0
27,7,27,432.0,568.0,14.0,986.0
28,7,28,286.0,714.0,14.0,986.0
29,7,29,129.0,871.0,14.0,986.0
30,7,30,57.0,943.0,14.0,986.0
31,7,31,21.0,979.0,14.0,986.0
32,7,32,6.0,994.0,14.0,986.0
33,7,33,41.0,959.0,14.0,986.0
34,7,34,228.0,772.0,14.0,986.0
35,7,35,458.0,542.0,14.0,986.0
36,7,36,347.0,653.0,15.0,985.0
37,7,37,240.0,760.0,14.0,986.0
38,7,38,93.0,907.0,14.0,986.0
39,7,39,41.0,959.0,14.0,986.0
40,7,40,18.0,982.0,14.0,986.0
41,7,41,38.0,962.0,14.0,986.0
42,7,42,113.0,887.0,14.0,986.0
43,7,43,363.0,637.0,14.0,986.0
44,7,44,271.0,729.0,14.0,986.0
45,7,45,261.0,739.0,14.0,986.0
46,7,46,127.0,873.0,14.0,986.0
47,7,47,54.0,946.0,14.0,986.0
48,7,48,30.0,970.0,14.0,986.0
49,7,49,38.0,962.0,14.0,986.0
50,7,50,86.0,914.0,14.0,986.0
51,7,51,330.0,670.0,14.0,986.0
52,7,52,284.0,716.0,14.0,986.0
53,7,53,284.0,716.0,14.0,986.0
54,7,54,176.0,824.0,14.0,986.0
55,7,55,75.0,925.0,14.0,986.0
56,7,56,36.0,964.0,14.0,986.0
57,7,57,46.0,954.0,14.0,986.0
58,7,58,73.0,927.0,14.0,986.0
59,7,59,263.0,737.0,14.0,986.0
60,7,60,259.0,741.0,14.0,986.0
61,7,61,252.0,748.0,14.0,986.0
62,7,62,197.0,803.0,14.0,986.0
63,7,63,119.0,881.0,14.0,986.0
64,7,64,53.0,947.0,14.0,986.0
65,7,65,47.0,953.0,14.0,986.0
66,7,66,74.0,926.0,14.0,986.0
67,7,67,227.0,773.0,14.0,986.0
68,7,68,272.0,728.0,14.0,986.0
69,7,69,255.0,745.0,14.0,986.0
70,7,70,195.0,805.0,14.0,986.0
71,7,71,132.0,868.0,14.0,986.0
72,7,72,64.0,936.0,14.0,986.0
73,7,73,45.0,955.0,14.0,986.0
74,7,74,68.0,932.0,15.0,985.0
75,7,75,182.0,818.0,13.0,987.0
76,7,76,247.0,753.0,11.0,989.0
77,7,77,254.0,746.0,11.0,989.0
78,7,78,202.0,798.0,11.0,989.0
79,7,79,152.0,848.0,11.0,989.0
80,7,80,94.0,906.0,11.0,989.0
81,7,81,56.0,944.0,11.0,989.0
82,7,82,70.0,930.0,11.0,989.0
83,7,83,160.0,840.0,11.0,989.0
84,7,84,224.0,776.0,11.0,989.0
85,7,85,252.0,748.0,11.0,989.0
86,7,86,218.0,782.0,11.0,989.0
87,7,87,158.0,842.0,11.0,989.0
88,7,88,103.0,897.0,12.0,988.0
89,7,89,65.0,935.0,11.0,989.0
90,7,90,68.0,932.0,11.0,989.0
91,7,91,142.0,858.0,11.0,989.0
92,7,92,226.0,774.0,11.0,989.0
93,7,93,235.0,765.0,11.0,989.0
94,7,94,220.0,780.0,12.0,988.0
95,7,95,171.0,829.0,11.0,989.0
96,7,96,132.0,868.0,11.0,989.0
97,7,97,86.0,914.0,11.0,989.0
98,7,98,78.0,922.0,11.0,989.0
99,7,99,116.0,884.0,11.0,989.0
100,7,100,216.0,784.0,11.0,989.0
101,7,101,228.0,772.0,11.0,989.0
102,7,102,216.0,784.0,11.0,989.0
103,7,103,157.0,843.0,11.0,989.0
104,7,104,127.0,873.0,11.0,989.0
105,7,105,98.0,902.0,11.0,989.0
106,7,106,76.0,924.0,11.0,989.0
107,7,107,102.0,898.0,11.0,989.0
108,7,108,196.0,804.0,11.0,989.0
109,7,109,220.0,780.0,11.0,989.0
110,7,110,207.0,793.0,11.0,989.0
111,7,111,180.0,820.0,11.0,989.0
112,7,112,130.0,870.0,11.0,989.0
113,7,113,106.0,894.0,11.0,989.0
114,7,114,85.0,915.0,11.0,989.0
115,7,115,111.0,889.0,11.0,989.0
116,7,116,185.0,815.0,11.0,989.0
117,7,117,266.0,734.0,11.0,989.0
118,7,118,205.0,795.0,11.0,989.0
119,7,119,190.0,810.0,11.0,989.0
120,7,120,135.0,865.0,11.0,989.0
121,7,121,105.0,895.0,11.0,989.0
122,7,122,78.0,922.0,11.0,989.0
123,7,123,113.0,887.0,11.0,989.0
124,7,124,137.0,863.0,12.0,988.0
125,7,125,262.0,738.0,11.0,989.0
126,7,126,272.0,728.0,11.0,989.0
127,7,127,211.0,789.0,11.0,989.0
128,7,128,156.0,844.0,11.0,989.0
129,7,129,118.0,882.0,11.0,989.0
130,7,130,82.0,918.0,11.0,989.0
131,7,131,99.0,901.0,11.0,989.0
132,7,132,117.0,883.0,11.0,989.0
133,7,133,179.0,821.0,11.0,989.0
134,7,134,252.0,748.0,11.0,989.0
135,7,135,217.0,783.0,11.0,989.0
136,7,136,173.0,827.0,11.0,989.0
137,7,137,126.0,874.0,11.0,989.0
138,7,138,101.0,899.0,11.0,989.0
139,7,139,92.0,908.0,12.0,988.0
140,7,140,108.0,892.0,11.0,989.0
141,7,141,172.0,828.0,11.0,989.0
142,7,142,231.0,769.0,11.0,989.0
143,7,143,220.0,780.0,11.0,989.0
144,7,144,184.0,816.0,11.0,989.0
145,7,145,126.0,874.0,11.0,989.0
146,7,146,113.0,887.0,11.0,989.0
147,7,147,99.0,901.0,11.0,989.0
148,7,148,105.0,895.0,12.0,988.0
149,7,149,168.0,832.0,11.0,989.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,238.0,762.0
2,8,2,998.0,2.0,176.0,824.0
3,8,3,991.0,9.0,29.0,971.0
4,8,4,709.0,291.0,9.0,991.0
5,8,5,254.0,746.0,9.0,991.0
6,8,6,80.0,920.0,9.0,991.0
7,8,7,37.0,963.0,9.0,991.0
8,8,8,10.0,990.0,9.0,991.0
9,8,9,3.0,997.0,10.0,990.0
10,8,10,8.0,992.0,9.0,991.0
11,8,11,282.0,718.0,9.0,991.0
12,8,12,511.0,489.0,9.0,991.0
13,8,13,291.0,709.0,9.0,991.0
14,8,14,124.0,876.0,9.0,991.0
15,8,15,58.0,942.0,9.0,991.0
16,8,16,21.0,979.0,9.0,991.0
17,8,17,6.0,994.0,9.0,991.0
18,8,18,10.0,990.0,9.0,991.0
19,8,19,231.0,769.0,9.0,991.0
20,8,20,452.0,548.0,9.0,991.0
21,8,21,325.0,675.0,9.0,991.0
22,8,22,171.0,829.0,9.0,991.0
23,8,23,94.0,906.0,9.0,991.0
24,8,24,43.0,957.0,10.0,990.0
25,8,25,13.0,987.0,9.0,991.0
26,8,26,8.0,992.0,9.0,991.0
27,8,27,174.0,826.0,9.0,991.0
28,8,28,369.0,631.0,9.0,991.0
29,8,29,324.0,676.0,9.0,991.0
30,8,30,199.0,801.0,9.0,991.0
31,8,31,109.0,891.0,9.0,991.0
32,8,32,55.0,945.0,9.0,991.0
33,8,33,22.0,978.0,9.0,991.0
34,8,34,11.0,989.0,9.0,991.0
35,8,35,144.0,856.0,9.0,991.0
36,8,36,321.0,679.0,9.0,991.0
37,8,37,340.0,660.0,9.0,991.0
38,8,38,231.0,769.0,9.0,991.0
39,8,39,144.0,856.0,9.0,991.0
40,8,40,81.0,919.0,9.0,991.0
41,8,41,35.0,965.0,9.0,991.0
42,8,42,17.0,983.0,9.0,991.0
43,8,43,117.0,883.0,9.0,991.0
44,8,44,257.0,743.0,9.0,991.0
45,8,45,324.0,676.0,9.0,991.0
46,8,46,244.0,756.0,9.0,991.0
47,8,47,176.0,824.0,9.0,991.0
48,8,48,110.0,890.0,9.0,991.0
49,8,49,56.0,944.0,9.0,991.0
50,8,50,31.0,969.0,9.0,991.0
51,8,51,92.0,908.0,9.0,991.0
52,8,52,220.0,780.0,9.0,991.0
53,8,53,298.0,702.0,9.0,991.0
54,8,54,229.0,771.0,9.0,991.0
55,8,55,176.0,824.0,9.0,991.0
56,8,56,114.0,886.0,9.0,991.0
57,8,57,59.0,941.0,9.0,991.0
58,8,58,40.0,960.0,9.0,991.0
59,8,59,77.0,923.0,9.0,991.0
60,8,60,197.0,803.0,9.0,991.0
61,8,61,304.0,696.0,9.0,991.0
62,8,62,309.0,691.0,9.0,991.0
63,8,63,199.0,801.0,9.0,991.0
64,8,64,137.0,863.0,9.0,991.0
65,8,65,89.0,911.0,9.0,991.0
66,8,66,55.0,945.0,9.0,991.0
67,8,67,69.0,931.0,9.0,991.0
68,8,68,148.0,852.0,9.0,991.0
