,sim_id,time,S,I,C,D
78,1,78,236.0,764.0,6.0,994.0
79,1,79,211.0,789.0,6.0,994.0
80,1,80,219.0,781.0,6.0,994.0
81,1,81,234.0,766.0,6.0,994.0
82,1,82,239.0,761.0,6.0,994.0
83,1,83,267.0,733.0,6.0,994.0
84,1,84,245.0,755.0,6.0,994.0
85,1,85,241.0,759.0,6.0,994.0
86,1,86,240.0,760.0,6.0,994.0
87,1,87,239.0,761.0,6.0,994.0
88,1,88,226.0,774.0,6.0,994.0
89,1,89,236.0,764.0,6.0,994.0
90,1,90,239.0,761.0,6.0,994.0
91,1,91,254.0,746.0,6.0,994.0
92,1,92,266.0,734.0,6.0,994.0
93,1,93,237.0,763.0,6.0,994.0
94,1,94,223.0,777.0,6.0,994.0
95,1,95,226.0,774.0,6.0,994.0
96,1,96,211.0,789.0,6.0,994.0
97,1,97,215.0,785.0,6.0,994.0
98,1,98,263.0,737.0,6.0,994.0
99,1,99,242.0,758.0,6.0,994.0
100,1,100,247.0,753.0,6.0,994.0
101,1,101,251.0,749.0,6.0,994.0
102,1,102,248.0,752.0,6.0,994.0
103,1,103,218.0,782.0,6.0,994.0
104,1,104,224.0,776.0,6.0,994.0
105,1,105,188.0,812.0,6.0,994.0
106,1,106,241.0,759.0,6.0,994.0
107,1,107,269.0,731.0,6.0,994.0
108,1,108,264.0,736.0,6.0,994.0
109,1,109,250.0,750.0,6.0,994.0
110,1,110,272.0,728.0,6.0,994.0
111,1,111,221.0,779.0,6.0,994.0
112,1,112,236.0,764.0,6.0,994.0
113,1,113,197.0,803.0,6.0,994.0
114,1,114,232.0,768.0,6.0,994.0
115,1,115,252.0,748.0,6.0,994.0
116,1,116,271.0,729.0,6.0,994.0
117,1,117,269.0,731.0,6.0,994.0
118,1,118,295.0,705.0,6.0,994.0
119,1,119,292.0,708.0,6.0,994.0
120,1,120,308.0,692.0,6.0,994.0
121,1,121,225.0,775.0,6.0,994.0
122,1,122,249.0,751.0,6.0,994.0
123,1,123,260.0,740.0,6.0,994.0
124,1,124,279.0,721.0,6.0,994.0
125,1,125,250.0,750.0,6.0,994.0
126,1,126,216.0,784.0,6.0,994.0
127,1,127,218.0,782.0,6.0,994.0
128,1,128,281.0,719.0,6.0,994.0
129,1,129,245.0,755.0,6.0,994.0
130,1,130,243.0,757.0,6.0,994.0
131,1,131,223.0,777.0,6.0,994.0
132,1,132,254.0,746.0,6.0,994.0
133,1,133,254.0,746.0,6.0,994.0
134,1,134,238.0,762.0,6.0,994.0
135,1,135,207.0,793.0,6.0,994.0
136,1,136,223.0,777.0,6.0,994.0
137,1,137,226.0,774.0,6.0,994.0
138,1,138,262.0,738.0,6.0,994.0
139,1,139,256.0,744.0,6.0,994.0
140,1,140,271.0,729.0,6.0,994.0
141,1,141,275.0,725.0,6.0,994.0
142,1,142,290.0,710.0,6.0,994.0
143,1,143,312.0,688.0,6.0,994.0
144,1,144,304.0,696.0,6.0,994.0
145,1,145,241.0,759.0,6.0,994.0
146,1,146,242.0,758.0,6.0,994.0
147,1,147,260.0,740.0,6.0,994.0
148,1,148,270.0,730.0,6.0,994.0
149,1,149,262.0,738.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,550.0,450.0
2,2,2,834.0,166.0,89.0,911.0
3,2,3,543.0,457.0,54.0,946.0
4,2,4,339.0,661.0,46.0,954.0
5,2,5,200.0,800.0,46.0,954.0
6,2,6,122.0,878.0,41.0,959.0
7,2,7,62.0,938.0,33.0,967.0
8,2,8,37.0,963.0,34.0,966.0
9,2,9,186.0,814.0,33.0,967.0
10,2,10,393.0,607.0,32.0,968.0
11,2,11,458.0,542.0,31.0,969.0
12,2,12,422.0,578.0,31.0,969.0
13,2,13,363.0,637.0,29.0,971.0
14,2,14,300.0,700.0,28.0,972.0
15,2,15,237.0,763.0,28.0,972.0
16,2,16,178.0,822.0,28.0,972.0
17,2,17,182.0,818.0,28.0,972.0
18,2,18,240.0,760.0,28.0,972.0
19,2,19,307.0,693.0,28.0,972.0
20,2,20,308.0,692.0,27.0,973.0
21,2,21,278.0,722.0,8.0,992.0
22,2,22,221.0,779.0,8.0,992.0
23,2,23,191.0,809.0,8.0,992.0
24,2,24,176.0,824.0,8.0,992.0
25,2,25,208.0,792.0,8.0,992.0
26,2,26,241.0,759.0,8.0,992.0
27,2,27,256.0,744.0,8.0,992.0
28,2,28,289.0,711.0,8.0,992.0
29,2,29,298.0,702.0,8.0,992.0
30,2,30,255.0,745.0,8.0,992.0
31,2,31,230.0,770.0,8.0,992.0
32,2,32,173.0,827.0,9.0,991.0
33,2,33,170.0,830.0,8.0,992.0
34,2,34,227.0,773.0,8.0,992.0
35,2,35,296.0,704.0,8.0,992.0
36,2,36,285.0,715.0,8.0,992.0
37,2,37,281.0,719.0,8.0,992.0
38,2,38,269.0,731.0,8.0,992.0
39,2,39,247.0,753.0,8.0,992.0
40,2,40,206.0,794.0,8.0,992.0
41,2,41,158.0,842.0,8.0,992.0
42,2,42,124.0,876.0,8.0,992.0
43,2,43,225.0,775.0,8.0,992.0
44,2,44,293.0,707.0,8.0,992.0
45,2,45,326.0,674.0,8.0,992.0
46,2,46,324.0,676.0,8.0,992.0
47,2,47,323.0,677.0,8.0,992.0
48,2,48,313.0,687.0,8.0,992.0
49,2,49,298.0,702.0,8.0,992.0
50,2,50,192.0,808.0,8.0,992.0
51,2,51,211.0,789.0,8.0,992.0
52,2,52,219.0,781.0,8.0,992.0
53,2,53,241.0,759.0,8.0,992.0
54,2,54,257.0,743.0,8.0,992.0
55,2,55,255.0,745.0,8.0,992.0
56,2,56,231.0,769.0,8.0,992.0
57,2,57,276.0,724.0,8.0,992.0
58,2,58,225.0,775.0,8.0,992.0
59,2,59,221.0,779.0,8.0,992.0
60,2,60,255.0,745.0,8.0,992.0
61,2,61,249.0,751.0,8.0,992.0
62,2,62,258.0,742.0,8.0,992.0
63,2,63,275.0,725.0,8.0,992.0
64,2,64,255.0,745.0,9.0,991.0
65,2,65,238.0,762.0,8.0,992.0
66,2,66,243.0,757.0,8.0,992.0
67,2,67,211.0,789.0,8.0,992.0
68,2,68,239.0,761.0,8.0,992.0
69,2,69,243.0,757.0,8.0,992.0
70,2,70,251.0,749.0,8.0,992.0
71,2,71,262.0,738.0,8.0,992.0
72,2,72,282.0,718.0,8.0,992.0
73,2,73,244.0,756.0,8.0,992.0
74,2,74,231.0,769.0,8.0,992.0
75,2,75,234.0,766.0,8.0,992.0
76,2,76,249.0,751.0,8.0,992.0
77,2,77,257.0,743.0,8.0,992.0
78,2,78,272.0,728.0,8.0,992.0
79,2,79,282.0,718.0,8.0,992.0
80,2,80,318.0,682.0,8.0,992.0
81,2,81,326.0,674.0,8.0,992.0
82,2,82,293.0,707.0,8.0,992.0
83,2,83,296.0,704.0,9.0,991.0
84,2,84,247.0,753.0,8.0,992.0
85,2,85,249.0,751.0,8.0,992.0
86,2,86,235.0,765.0,8.0,992.0
87,2,87,218.0,782.0,9.0,991.0
88,2,88,222.0,778.0,9.0,991.0
89,2,89,227.0,773.0,8.0,992.0
90,2,90,211.0,789.0,8.0,992.0
91,2,91,249.0,751.0,8.0,992.0
92,2,92,224.0,776.0,8.0,992.0
93,2,93,236.0,764.0,8.0,992.0
94,2,94,234.0,766.0,8.0,992.0
95,2,95,236.0,764.0,8.0,992.0
96,2,96,246.0,754.0,8.0,992.0
97,2,97,233.0,767.0,8.0,992.0
98,2,98,229.0,771.0,8.0,992.0
99,2,99,240.0,760.0,8.0,992.0
100,2,100,225.0,775.0,8.0,992.0
101,2,101,256.0,744.0,8.0,992.0
102,2,102,251.0,749.0,8.0,992.0
103,2,103,245.0,755.0,8.0,992.0
104,2,104,250.0,750.0,8.0,992.0
105,2,105,233.0,767.0,8.0,992.0
106,2,106,238.0,762.0,9.0,991.0
107,2,107,242.0,758.0,8.0,992.0
108,2,108,205.0,795.0,8.0,992.0
109,2,109,221.0,779.0,8.0,992.0
110,2,110,241.0,759.0,8.0,992.0
111,2,111,241.0,759.0,8.0,992.0
112,2,112,248.0,752.0,8.0,992.0
113,2,113,258.0,742.0,8.0,992.0
114,2,114,239.0,761.0,8.0,992.0
115,2,115,263.0,737.0,8.0,992.0
116,2,116,257.0,743.0,8.0,992.0
117,2,117,230.0,770.0,8.0,992.0
118,2,118,286.0,714.0,8.0,992.0
119,2,119,332.0,668.0,8.0,992.0
120,2,120,294.0,706.0,8.0,992.0
121,2,121,321.0,679.0,8.0,992.0
122,2,122,260.0,740.0,8.0,992.0
123,2,123,237.0,763.0,8.0,992.0
124,2,124,236.0,764.0,8.0,992.0
125,2,125,200.0,800.0,8.0,992.0
126,2,126,185.0,815.0,8.0,992.0
127,2,127,241.0,759.0,8.0,992.0
128,2,128,254.0,746.0,8.0,992.0
129,2,129,326.0,674.0,8.0,992.0
130,2,130,330.0,670.0,8.0,992.0
131,2,131,303.0,697.0,8.0,992.0
132,2,132,296.0,704.0,8.0,992.0
133,2,133,295.0,705.0,8.0,992.0
134,2,134,286.0,714.0,8.0,992.0
135,2,135,265.0,735.0,8.0,992.0
136,2,136,220.0,780.0,8.0,992.0
137,2,137,259.0,741.0,8.0,992.0
138,2,138,313.0,687.0,8.0,992.0
139,2,139,309.0,691.0,8.0,992.0
140,2,140,286.0,714.0,8.0,992.0
141,2,141,286.0,714.0,8.0,992.0
142,2,142,302.0,698.0,8.0,992.0
143,2,143,343.0,657.0,8.0,992.0
144,2,144,300.0,700.0,8.0,992.0
145,2,145,238.0,762.0,8.0,992.0
146,2,146,245.0,755.0,8.0,992.0
147,2,147,256.0,744.0,8.0,992.0
148,2,148,255.0,745.0,8.0,992.0
149,2,149,233.0,767.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,222.0,778.0
2,3,2,854.0,146.0,175.0,825.0
3,3,3,535.0,465.0,147.0,853.0
4,3,4,356.0,644.0,35.0,965.0
5,3,5,232.0,768.0,26.0,974.0
6,3,6,148.0,852.0,29.0,971.0
7,3,7,83.0,917.0,29.0,971.0
8,3,8,40.0,960.0,27.0,973.0
9,3,9,162.0,838.0,28.0,972.0
10,3,10,405.0,595.0,24.0,976.0
11,3,11,401.0,599.0,17.0,983.0
12,3,12,388.0,612.0,16.0,984.0
13,3,13,334.0,666.0,16.0,984.0
14,3,14,274.0,726.0,16.0,984.0
15,3,15,221.0,779.0,16.0,984.0
16,3,16,176.0,824.0,16.0,984.0
17,3,17,210.0,790.0,16.0,984.0
18,3,18,335.0,665.0,16.0,984.0
19,3,19,375.0,625.0,16.0,984.0
20,3,20,376.0,624.0,16.0,984.0
21,3,21,389.0,611.0,16.0,984.0
22,3,22,315.0,685.0,16.0,984.0
23,3,23,227.0,773.0,16.0,984.0
24,3,24,169.0,831.0,16.0,984.0
25,3,25,151.0,849.0,16.0,984.0
26,3,26,178.0,822.0,16.0,984.0
27,3,27,235.0,765.0,16.0,984.0
28,3,28,254.0,746.0,17.0,983.0
29,3,29,309.0,691.0,16.0,984.0
30,3,30,332.0,668.0,16.0,984.0
31,3,31,277.0,723.0,17.0,983.0
32,3,32,208.0,792.0,16.0,984.0
33,3,33,189.0,811.0,16.0,984.0
34,3,34,178.0,822.0,16.0,984.0
35,3,35,186.0,814.0,17.0,983.0
36,3,36,215.0,785.0,16.0,984.0
37,3,37,263.0,737.0,16.0,984.0
38,3,38,355.0,645.0,17.0,983.0
39,3,39,338.0,662.0,17.0,983.0
40,3,40,258.0,742.0,16.0,984.0
41,3,41,250.0,750.0,16.0,984.0
42,3,42,234.0,766.0,17.0,983.0
43,3,43,222.0,778.0,17.0,983.0
44,3,44,206.0,794.0,16.0,984.0
45,3,45,165.0,835.0,16.0,984.0
46,3,46,246.0,754.0,17.0,983.0
47,3,47,306.0,694.0,16.0,984.0
48,3,48,285.0,715.0,16.0,984.0
49,3,49,295.0,705.0,16.0,984.0
50,3,50,266.0,734.0,16.0,984.0
51,3,51,242.0,758.0,16.0,984.0
52,3,52,269.0,731.0,16.0,984.0
53,3,53,221.0,779.0,16.0,984.0
54,3,54,230.0,770.0,16.0,984.0
55,3,55,249.0,751.0,16.0,984.0
56,3,56,262.0,738.0,16.0,984.0
57,3,57,313.0,687.0,16.0,984.0
58,3,58,350.0,650.0,16.0,984.0
59,3,59,258.0,742.0,16.0,984.0
60,3,60,267.0,733.0,16.0,984.0
61,3,61,224.0,776.0,16.0,984.0
62,3,62,219.0,781.0,16.0,984.0
63,3,63,201.0,799.0,16.0,984.0
64,3,64,186.0,814.0,16.0,984.0
65,3,65,191.0,809.0,16.0,984.0
66,3,66,285.0,715.0,16.0,984.0
67,3,67,328.0,672.0,16.0,984.0
68,3,68,345.0,655.0,16.0,984.0
69,3,69,283.0,717.0,16.0,984.0
70,3,70,257.0,743.0,16.0,984.0
71,3,71,227.0,773.0,16.0,984.0
72,3,72,210.0,790.0,16.0,984.0
73,3,73,184.0,816.0,16.0,984.0
74,3,74,178.0,822.0,16.0,984.0
75,3,75,221.0,779.0,16.0,984.0
76,3,76,291.0,709.0,16.0,984.0
77,3,77,302.0,698.0,16.0,984.0
78,3,78,326.0,674.0,16.0,984.0
79,3,79,345.0,655.0,16.0,984.0
80,3,80,352.0,648.0,16.0,984.0
81,3,81,244.0,756.0,16.0,984.0
82,3,82,212.0,788.0,16.0,984.0
83,3,83,205.0,795.0,16.0,984.0
84,3,84,230.0,770.0,16.0,984.0
85,3,85,214.0,786.0,16.0,984.0
86,3,86,197.0,803.0,16.0,984.0
87,3,87,208.0,792.0,16.0,984.0
88,3,88,302.0,698.0,17.0,983.0
89,3,89,296.0,704.0,16.0,984.0
90,3,90,256.0,744.0,16.0,984.0
91,3,91,222.0,778.0,16.0,984.0
92,3,92,234.0,766.0,16.0,984.0
93,3,93,225.0,775.0,16.0,984.0
94,3,94,198.0,802.0,17.0,983.0
95,3,95,199.0,801.0,16.0,984.0
96,3,96,222.0,778.0,16.0,984.0
97,3,97,282.0,718.0,16.0,984.0
98,3,98,274.0,726.0,16.0,984.0
99,3,99,222.0,778.0,16.0,984.0
100,3,100,224.0,776.0,17.0,983.0
101,3,101,259.0,741.0,17.0,983.0
102,3,102,270.0,730.0,16.0,984.0
103,3,103,228.0,772.0,16.0,984.0
104,3,104,192.0,808.0,16.0,984.0
105,3,105,244.0,756.0,16.0,984.0
106,3,106,296.0,704.0,16.0,984.0
107,3,107,270.0,730.0,16.0,984.0
108,3,108,231.0,769.0,16.0,984.0
109,3,109,220.0,780.0,16.0,984.0
110,3,110,264.0,736.0,17.0,983.0
111,3,111,265.0,735.0,16.0,984.0
112,3,112,217.0,783.0,16.0,984.0
113,3,113,230.0,770.0,16.0,984.0
114,3,114,256.0,744.0,16.0,984.0
115,3,115,262.0,738.0,16.0,984.0
116,3,116,240.0,760.0,16.0,984.0
117,3,117,233.0,767.0,17.0,983.0
118,3,118,245.0,755.0,16.0,984.0
119,3,119,250.0,750.0,16.0,984.0
120,3,120,227.0,773.0,16.0,984.0
121,3,121,231.0,769.0,16.0,984.0
122,3,122,228.0,772.0,16.0,984.0
123,3,123,254.0,746.0,16.0,984.0
124,3,124,238.0,762.0,16.0,984.0
125,3,125,254.0,746.0,16.0,984.0
126,3,126,261.0,739.0,16.0,984.0
127,3,127,246.0,754.0,16.0,984.0
128,3,128,232.0,768.0,16.0,984.0
129,3,129,229.0,771.0,16.0,984.0
130,3,130,193.0,807.0,16.0,984.0
131,3,131,217.0,783.0,16.0,984.0
132,3,132,222.0,778.0,16.0,984.0
133,3,133,237.0,763.0,16.0,984.0
134,3,134,261.0,739.0,16.0,984.0
135,3,135,264.0,736.0,16.0,984.0
136,3,136,261.0,739.0,16.0,984.0
137,3,137,266.0,734.0,16.0,984.0
138,3,138,235.0,765.0,16.0,984.0
139,3,139,211.0,789.0,16.0,984.0
140,3,140,199.0,801.0,16.0,984.0
141,3,141,208.0,792.0,16.0,984.0
142,3,142,221.0,779.0,16.0,984.0
143,3,143,247.0,753.0,16.0,984.0
144,3,144,273.0,727.0,16.0,984.0
145,3,145,298.0,702.0,16.0,984.0
146,3,146,284.0,716.0,16.0,984.0
147,3,147,240.0,760.0,16.0,984.0
148,3,148,220.0,780.0,16.0,984.0
149,3,149,218.0,782.0,16.0,984.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,536.0,464.0
2,4,2,992.0,8.0,173.0,827.0
3,4,3,731.0,269.0,148.0,852.0
4,4,4,539.0,461.0,140.0,860.0
5,4,5,338.0,662.0,157.0,843.0
6,4,6,213.0,787.0,32.0,968.0
7,4,7,143.0,857.0,31.0,969.0
8,4,8,103.0,897.0,31.0,969.0
9,4,9,84.0,916.0,31.0,969.0
10,4,10,329.0,671.0,32.0,968.0
11,4,11,387.0,613.0,30.0,970.0
12,4,12,417.0,583.0,29.0,971.0
13,4,13,358.0,642.0,29.0,971.0
14,4,14,284.0,716.0,29.0,971.0
15,4,15,204.0,796.0,29.0,971.0
16,4,16,142.0,858.0,29.0,971.0
17,4,17,99.0,901.0,29.0,971.0
18,4,18,186.0,814.0,29.0,971.0
19,4,19,260.0,740.0,29.0,971.0
20,4,20,314.0,686.0,29.0,971.0
21,4,21,313.0,687.0,30.0,970.0
22,4,22,282.0,718.0,29.0,971.0
23,4,23,244.0,756.0,29.0,971.0
24,4,24,186.0,814.0,29.0,971.0
25,4,25,165.0,835.0,29.0,971.0
26,4,26,207.0,793.0,29.0,971.0
27,4,27,269.0,731.0,29.0,971.0
28,4,28,327.0,673.0,29.0,971.0
29,4,29,333.0,667.0,29.0,971.0
30,4,30,321.0,679.0,29.0,971.0
31,4,31,301.0,699.0,29.0,971.0
32,4,32,235.0,765.0,29.0,971.0
33,4,33,179.0,821.0,29.0,971.0
