,sim_id,time,S,I,C,D
29,4,29,135.0,865.0,802.0,198.0
30,4,30,21.0,979.0,803.0,197.0
31,4,31,5.0,995.0,803.0,197.0
32,4,32,2.0,998.0,804.0,196.0
33,4,33,132.0,868.0,804.0,196.0
34,4,34,336.0,664.0,802.0,198.0
35,4,35,306.0,694.0,803.0,197.0
36,4,36,175.0,825.0,804.0,196.0
37,4,37,141.0,859.0,804.0,196.0
38,4,38,35.0,965.0,804.0,196.0
39,4,39,10.0,990.0,804.0,196.0
40,4,40,4.0,996.0,804.0,196.0
41,4,41,118.0,882.0,805.0,195.0
42,4,42,306.0,694.0,805.0,195.0
43,4,43,297.0,703.0,805.0,195.0
44,4,44,183.0,817.0,804.0,196.0
45,4,45,145.0,855.0,816.0,184.0
46,4,46,51.0,949.0,815.0,185.0
47,4,47,14.0,986.0,816.0,184.0
48,4,48,6.0,994.0,816.0,184.0
49,4,49,111.0,889.0,816.0,184.0
50,4,50,288.0,712.0,815.0,185.0
51,4,51,295.0,705.0,816.0,184.0
52,4,52,196.0,804.0,816.0,184.0
53,4,53,147.0,853.0,816.0,184.0
54,4,54,63.0,937.0,816.0,184.0
55,4,55,18.0,982.0,816.0,184.0
56,4,56,11.0,989.0,816.0,184.0
57,4,57,101.0,899.0,816.0,184.0
58,4,58,275.0,725.0,815.0,185.0
59,4,59,296.0,704.0,815.0,185.0
60,4,60,198.0,802.0,816.0,184.0
61,4,61,149.0,851.0,815.0,185.0
62,4,62,77.0,923.0,816.0,184.0
63,4,63,18.0,982.0,816.0,184.0
64,4,64,10.0,990.0,815.0,185.0
65,4,65,85.0,915.0,816.0,184.0
66,4,66,256.0,744.0,815.0,185.0
67,4,67,387.0,613.0,814.0,186.0
68,4,68,267.0,733.0,774.0,226.0
69,4,69,161.0,839.0,799.0,201.0
70,4,70,84.0,916.0,813.0,187.0
71,4,71,28.0,972.0,816.0,184.0
72,4,72,14.0,986.0,816.0,184.0
73,4,73,69.0,931.0,817.0,183.0
74,4,74,143.0,857.0,817.0,183.0
75,4,75,317.0,683.0,817.0,183.0
76,4,76,271.0,729.0,818.0,182.0
77,4,77,236.0,764.0,818.0,182.0
78,4,78,127.0,873.0,820.0,180.0
79,4,79,31.0,969.0,820.0,180.0
80,4,80,16.0,984.0,820.0,180.0
81,4,81,66.0,934.0,820.0,180.0
82,4,82,132.0,868.0,820.0,180.0
83,4,83,297.0,703.0,819.0,181.0
84,4,84,208.0,792.0,820.0,180.0
85,4,85,207.0,793.0,820.0,180.0
86,4,86,135.0,865.0,820.0,180.0
87,4,87,36.0,964.0,820.0,180.0
88,4,88,18.0,982.0,820.0,180.0
89,4,89,58.0,942.0,820.0,180.0
90,4,90,120.0,880.0,819.0,181.0
91,4,91,283.0,717.0,819.0,181.0
92,4,92,320.0,680.0,793.0,207.0
93,4,93,238.0,762.0,800.0,200.0
94,4,94,151.0,849.0,787.0,213.0
95,4,95,51.0,949.0,800.0,200.0
96,4,96,20.0,980.0,816.0,184.0
97,4,97,55.0,945.0,825.0,175.0
98,4,98,115.0,885.0,825.0,175.0
99,4,99,156.0,844.0,825.0,175.0
100,4,100,291.0,709.0,823.0,177.0
101,4,101,235.0,765.0,825.0,175.0
102,4,102,219.0,781.0,826.0,174.0
103,4,103,123.0,877.0,826.0,174.0
104,4,104,32.0,968.0,826.0,174.0
105,4,105,54.0,946.0,826.0,174.0
106,4,106,111.0,889.0,826.0,174.0
107,4,107,153.0,847.0,826.0,174.0
108,4,108,295.0,705.0,825.0,175.0
109,4,109,185.0,815.0,826.0,174.0
110,4,110,173.0,827.0,826.0,174.0
111,4,111,125.0,875.0,826.0,174.0
112,4,112,42.0,958.0,826.0,174.0
113,4,113,51.0,949.0,826.0,174.0
114,4,114,102.0,898.0,826.0,174.0
115,4,115,133.0,867.0,826.0,174.0
116,4,116,277.0,723.0,825.0,175.0
117,4,117,184.0,816.0,826.0,174.0
118,4,118,181.0,819.0,826.0,174.0
119,4,119,201.0,799.0,826.0,174.0
120,4,120,62.0,938.0,826.0,174.0
121,4,121,53.0,947.0,826.0,174.0
122,4,122,101.0,899.0,826.0,174.0
123,4,123,124.0,876.0,826.0,174.0
124,4,124,264.0,736.0,826.0,174.0
125,4,125,199.0,801.0,826.0,174.0
126,4,126,110.0,890.0,826.0,174.0
127,4,127,193.0,807.0,825.0,175.0
128,4,128,77.0,923.0,826.0,174.0
129,4,129,51.0,949.0,826.0,174.0
130,4,130,96.0,904.0,826.0,174.0
131,4,131,119.0,881.0,826.0,174.0
132,4,132,248.0,752.0,825.0,175.0
133,4,133,283.0,717.0,797.0,203.0
134,4,134,130.0,870.0,808.0,192.0
135,4,135,185.0,815.0,813.0,187.0
136,4,136,91.0,909.0,821.0,179.0
137,4,137,54.0,946.0,822.0,178.0
138,4,138,92.0,908.0,822.0,178.0
139,4,139,112.0,888.0,826.0,174.0
140,4,140,157.0,843.0,826.0,174.0
141,4,141,268.0,732.0,827.0,173.0
142,4,142,142.0,858.0,827.0,173.0
143,4,143,196.0,804.0,827.0,173.0
144,4,144,104.0,896.0,827.0,173.0
145,4,145,62.0,938.0,827.0,173.0
146,4,146,82.0,918.0,827.0,173.0
147,4,147,106.0,894.0,827.0,173.0
148,4,148,142.0,858.0,827.0,173.0
149,4,149,259.0,741.0,825.0,175.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,991.0,9.0,169.0,831.0
2,5,2,357.0,643.0,114.0,886.0
3,5,3,103.0,897.0,109.0,891.0
4,5,4,23.0,977.0,111.0,889.0
5,5,5,3.0,997.0,185.0,815.0
6,5,6,0.0,1000.0,249.0,751.0
7,5,7,1.0,999.0,241.0,759.0
8,5,8,8.0,992.0,249.0,751.0
9,5,9,637.0,363.0,267.0,733.0
10,5,10,656.0,344.0,208.0,792.0
11,5,11,159.0,841.0,190.0,810.0
12,5,12,44.0,956.0,413.0,587.0
13,5,13,8.0,992.0,246.0,754.0
14,5,14,1.0,999.0,281.0,719.0
15,5,15,1.0,999.0,545.0,455.0
16,5,16,5.0,995.0,644.0,356.0
17,5,17,236.0,764.0,632.0,368.0
18,5,18,655.0,345.0,644.0,356.0
19,5,19,275.0,725.0,604.0,396.0
20,5,20,91.0,909.0,348.0,652.0
21,5,21,22.0,978.0,415.0,585.0
22,5,22,5.0,995.0,418.0,582.0
23,5,23,1.0,999.0,457.0,543.0
24,5,24,4.0,996.0,461.0,539.0
25,5,25,158.0,842.0,461.0,539.0
26,5,26,534.0,466.0,563.0,437.0
27,5,27,287.0,713.0,589.0,411.0
28,5,28,103.0,897.0,590.0,410.0
29,5,29,27.0,973.0,710.0,290.0
30,5,30,8.0,992.0,742.0,258.0
31,5,31,2.0,998.0,754.0,246.0
32,5,32,4.0,996.0,756.0,244.0
33,5,33,140.0,860.0,763.0,237.0
34,5,34,491.0,509.0,761.0,239.0
35,5,35,322.0,678.0,763.0,237.0
36,5,36,131.0,869.0,759.0,241.0
37,5,37,42.0,958.0,760.0,240.0
38,5,38,11.0,989.0,758.0,242.0
39,5,39,3.0,997.0,760.0,240.0
40,5,40,3.0,997.0,760.0,240.0
41,5,41,120.0,880.0,760.0,240.0
42,5,42,447.0,553.0,757.0,243.0
43,5,43,425.0,575.0,763.0,237.0
44,5,44,170.0,830.0,765.0,235.0
45,5,45,55.0,945.0,766.0,234.0
46,5,46,14.0,986.0,766.0,234.0
47,5,47,4.0,996.0,766.0,234.0
48,5,48,2.0,998.0,766.0,234.0
49,5,49,102.0,898.0,766.0,234.0
50,5,50,319.0,681.0,765.0,235.0
51,5,51,414.0,586.0,766.0,234.0
52,5,52,198.0,802.0,766.0,234.0
53,5,53,82.0,918.0,766.0,234.0
54,5,54,22.0,978.0,765.0,235.0
55,5,55,7.0,993.0,777.0,223.0
56,5,56,3.0,997.0,776.0,224.0
57,5,57,91.0,909.0,777.0,223.0
58,5,58,286.0,714.0,776.0,224.0
59,5,59,405.0,595.0,776.0,224.0
60,5,60,230.0,770.0,779.0,221.0
61,5,61,107.0,893.0,779.0,221.0
62,5,62,43.0,957.0,779.0,221.0
63,5,63,9.0,991.0,779.0,221.0
64,5,64,3.0,997.0,779.0,221.0
65,5,65,79.0,921.0,779.0,221.0
66,5,66,263.0,737.0,779.0,221.0
67,5,67,373.0,627.0,779.0,221.0
68,5,68,233.0,767.0,779.0,221.0
69,5,69,116.0,884.0,779.0,221.0
70,5,70,54.0,946.0,779.0,221.0
71,5,71,15.0,985.0,779.0,221.0
72,5,72,3.0,997.0,779.0,221.0
73,5,73,66.0,934.0,779.0,221.0
74,5,74,239.0,761.0,779.0,221.0
75,5,75,407.0,593.0,779.0,221.0
76,5,76,246.0,754.0,779.0,221.0
77,5,77,130.0,870.0,779.0,221.0
78,5,78,68.0,932.0,779.0,221.0
79,5,79,30.0,970.0,779.0,221.0
80,5,80,6.0,994.0,779.0,221.0
81,5,81,60.0,940.0,779.0,221.0
82,5,82,176.0,824.0,779.0,221.0
83,5,83,385.0,615.0,777.0,223.0
84,5,84,255.0,745.0,777.0,223.0
85,5,85,130.0,870.0,781.0,219.0
86,5,86,65.0,935.0,781.0,219.0
87,5,87,37.0,963.0,781.0,219.0
88,5,88,24.0,976.0,781.0,219.0
89,5,89,52.0,948.0,781.0,219.0
90,5,90,156.0,844.0,781.0,219.0
91,5,91,406.0,594.0,780.0,220.0
92,5,92,346.0,654.0,781.0,219.0
93,5,93,158.0,842.0,781.0,219.0
94,5,94,70.0,930.0,781.0,219.0
95,5,95,26.0,974.0,781.0,219.0
96,5,96,28.0,972.0,781.0,219.0
97,5,97,67.0,933.0,780.0,220.0
98,5,98,104.0,896.0,781.0,219.0
99,5,99,308.0,692.0,780.0,220.0
100,5,100,333.0,667.0,781.0,219.0
101,5,101,172.0,828.0,781.0,219.0
102,5,102,86.0,914.0,781.0,219.0
103,5,103,31.0,969.0,781.0,219.0
104,5,104,11.0,989.0,781.0,219.0
105,5,105,61.0,939.0,781.0,219.0
106,5,106,93.0,907.0,781.0,219.0
107,5,107,291.0,709.0,781.0,219.0
108,5,108,352.0,648.0,781.0,219.0
109,5,109,188.0,812.0,781.0,219.0
110,5,110,97.0,903.0,781.0,219.0
111,5,111,37.0,963.0,781.0,219.0
112,5,112,15.0,985.0,781.0,219.0
113,5,113,60.0,940.0,781.0,219.0
114,5,114,90.0,910.0,781.0,219.0
115,5,115,255.0,745.0,781.0,219.0
116,5,116,348.0,652.0,780.0,220.0
117,5,117,225.0,775.0,781.0,219.0
118,5,118,111.0,889.0,780.0,220.0
119,5,119,49.0,951.0,781.0,219.0
120,5,120,23.0,977.0,780.0,220.0
121,5,121,53.0,947.0,786.0,214.0
122,5,122,85.0,915.0,787.0,213.0
123,5,123,234.0,766.0,787.0,213.0
124,5,124,351.0,649.0,785.0,215.0
125,5,125,315.0,685.0,784.0,216.0
126,5,126,129.0,871.0,773.0,227.0
127,5,127,51.0,949.0,789.0,211.0
128,5,128,27.0,973.0,792.0,208.0
129,5,129,46.0,954.0,792.0,208.0
130,5,130,73.0,927.0,792.0,208.0
131,5,131,181.0,819.0,792.0,208.0
132,5,132,263.0,737.0,792.0,208.0
133,5,133,311.0,689.0,791.0,209.0
134,5,134,250.0,750.0,789.0,211.0
135,5,135,76.0,924.0,790.0,210.0
136,5,136,35.0,965.0,794.0,206.0
137,5,137,47.0,953.0,794.0,206.0
138,5,138,74.0,926.0,794.0,206.0
139,5,139,164.0,836.0,794.0,206.0
140,5,140,288.0,712.0,794.0,206.0
141,5,141,274.0,726.0,794.0,206.0
142,5,142,244.0,756.0,792.0,208.0
143,5,143,100.0,900.0,775.0,225.0
144,5,144,45.0,955.0,798.0,202.0
145,5,145,47.0,953.0,801.0,199.0
146,5,146,68.0,932.0,801.0,199.0
147,5,147,112.0,888.0,800.0,200.0
148,5,148,208.0,792.0,801.0,199.0
149,5,149,333.0,667.0,801.0,199.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,538.0,462.0
2,6,2,999.0,1.0,603.0,397.0
3,6,3,998.0,2.0,11.0,989.0
4,6,4,994.0,6.0,0.0,1000.0
5,6,5,560.0,440.0,0.0,1000.0
6,6,6,153.0,847.0,0.0,1000.0
7,6,7,37.0,963.0,0.0,1000.0
8,6,8,12.0,988.0,0.0,1000.0
9,6,9,3.0,997.0,0.0,1000.0
10,6,10,1.0,999.0,0.0,1000.0
11,6,11,4.0,996.0,0.0,1000.0
12,6,12,434.0,566.0,0.0,1000.0
13,6,13,445.0,555.0,0.0,1000.0
14,6,14,172.0,828.0,0.0,1000.0
15,6,15,48.0,952.0,0.0,1000.0
16,6,16,18.0,982.0,0.0,1000.0
17,6,17,5.0,995.0,0.0,1000.0
18,6,18,1.0,999.0,0.0,1000.0
19,6,19,4.0,996.0,0.0,1000.0
20,6,20,396.0,604.0,0.0,1000.0
21,6,21,431.0,569.0,0.0,1000.0
22,6,22,201.0,799.0,0.0,1000.0
23,6,23,73.0,927.0,0.0,1000.0
24,6,24,23.0,977.0,0.0,1000.0
25,6,25,9.0,991.0,0.0,1000.0
26,6,26,2.0,998.0,0.0,1000.0
27,6,27,4.0,996.0,0.0,1000.0
28,6,28,355.0,645.0,0.0,1000.0
29,6,29,420.0,580.0,0.0,1000.0
30,6,30,228.0,772.0,0.0,1000.0
31,6,31,92.0,908.0,0.0,1000.0
32,6,32,28.0,972.0,0.0,1000.0
33,6,33,14.0,986.0,0.0,1000.0
34,6,34,6.0,994.0,0.0,1000.0
35,6,35,6.0,994.0,0.0,1000.0
36,6,36,315.0,685.0,0.0,1000.0
37,6,37,388.0,612.0,0.0,1000.0
38,6,38,305.0,695.0,0.0,1000.0
39,6,39,208.0,792.0,0.0,1000.0
40,6,40,41.0,959.0,0.0,1000.0
41,6,41,13.0,987.0,0.0,1000.0
42,6,42,4.0,996.0,0.0,1000.0
43,6,43,5.0,995.0,0.0,1000.0
44,6,44,287.0,713.0,0.0,1000.0
45,6,45,315.0,685.0,0.0,1000.0
46,6,46,216.0,784.0,0.0,1000.0
47,6,47,212.0,788.0,0.0,1000.0
48,6,48,73.0,927.0,0.0,1000.0
49,6,49,37.0,963.0,0.0,1000.0
50,6,50,7.0,993.0,0.0,1000.0
51,6,51,5.0,995.0,0.0,1000.0
52,6,52,257.0,743.0,0.0,1000.0
53,6,53,305.0,695.0,0.0,1000.0
54,6,54,235.0,765.0,0.0,1000.0
55,6,55,207.0,793.0,0.0,1000.0
56,6,56,76.0,924.0,0.0,1000.0
57,6,57,44.0,956.0,0.0,1000.0
58,6,58,13.0,987.0,0.0,1000.0
59,6,59,7.0,993.0,0.0,1000.0
60,6,60,231.0,769.0,0.0,1000.0
61,6,61,291.0,709.0,0.0,1000.0
62,6,62,231.0,769.0,0.0,1000.0
63,6,63,216.0,784.0,0.0,1000.0
64,6,64,88.0,912.0,0.0,1000.0
65,6,65,42.0,958.0,0.0,1000.0
66,6,66,14.0,986.0,0.0,1000.0
67,6,67,8.0,992.0,0.0,1000.0
68,6,68,205.0,795.0,0.0,1000.0
69,6,69,283.0,717.0,0.0,1000.0
70,6,70,221.0,779.0,0.0,1000.0
71,6,71,221.0,779.0,0.0,1000.0
72,6,72,114.0,886.0,0.0,1000.0
73,6,73,49.0,951.0,0.0,1000.0
74,6,74,16.0,984.0,0.0,1000.0
75,6,75,7.0,993.0,0.0,1000.0
76,6,76,188.0,812.0,0.0,1000.0
77,6,77,267.0,733.0,0.0,1000.0
78,6,78,224.0,776.0,0.0,1000.0
79,6,79,208.0,792.0,0.0,1000.0
80,6,80,128.0,872.0,0.0,1000.0
81,6,81,57.0,943.0,0.0,1000.0
82,6,82,24.0,976.0,0.0,1000.0
83,6,83,12.0,988.0,0.0,1000.0
84,6,84,179.0,821.0,0.0,1000.0
85,6,85,251.0,749.0,0.0,1000.0
86,6,86,235.0,765.0,0.0,1000.0
87,6,87,210.0,790.0,0.0,1000.0
88,6,88,141.0,859.0,0.0,1000.0
89,6,89,58.0,942.0,0.0,1000.0
90,6,90,24.0,976.0,0.0,1000.0
91,6,91,13.0,987.0,0.0,1000.0
92,6,92,167.0,833.0,0.0,1000.0
93,6,93,270.0,730.0,0.0,1000.0
94,6,94,241.0,759.0,0.0,1000.0
95,6,95,216.0,784.0,0.0,1000.0
96,6,96,157.0,843.0,0.0,1000.0
97,6,97,71.0,929.0,0.0,1000.0
98,6,98,37.0,963.0,0.0,1000.0
99,6,99,14.0,986.0,0.0,1000.0
100,6,100,120.0,880.0,0.0,1000.0
101,6,101,245.0,755.0,0.0,1000.0
102,6,102,234.0,766.0,0.0,1000.0
103,6,103,214.0,786.0,0.0,1000.0
104,6,104,155.0,845.0,0.0,1000.0
105,6,105,70.0,930.0,0.0,1000.0
106,6,106,42.0,958.0,0.0,1000.0
107,6,107,17.0,983.0,0.0,1000.0
108,6,108,115.0,885.0,0.0,1000.0
109,6,109,238.0,762.0,0.0,1000.0
110,6,110,235.0,765.0,0.0,1000.0
111,6,111,227.0,773.0,0.0,1000.0
112,6,112,166.0,834.0,0.0,1000.0
113,6,113,74.0,926.0,0.0,1000.0
114,6,114,50.0,950.0,0.0,1000.0
115,6,115,21.0,979.0,0.0,1000.0
116,6,116,100.0,900.0,0.0,1000.0
117,6,117,219.0,781.0,0.0,1000.0
118,6,118,224.0,776.0,0.0,1000.0
119,6,119,232.0,768.0,0.0,1000.0
120,6,120,188.0,812.0,0.0,1000.0
121,6,121,75.0,925.0,0.0,1000.0
122,6,122,50.0,950.0,0.0,1000.0
123,6,123,30.0,970.0,0.0,1000.0
124,6,124,98.0,902.0,0.0,1000.0
125,6,125,210.0,790.0,0.0,1000.0
126,6,126,220.0,780.0,0.0,1000.0
127,6,127,230.0,770.0,0.0,1000.0
128,6,128,195.0,805.0,0.0,1000.0
129,6,129,91.0,909.0,0.0,1000.0
130,6,130,51.0,949.0,0.0,1000.0
131,6,131,34.0,966.0,0.0,1000.0
132,6,132,96.0,904.0,0.0,1000.0
133,6,133,214.0,786.0,0.0,1000.0
134,6,134,215.0,785.0,0.0,1000.0
135,6,135,240.0,760.0,0.0,1000.0
136,6,136,191.0,809.0,0.0,1000.0
137,6,137,116.0,884.0,0.0,1000.0
138,6,138,55.0,945.0,0.0,1000.0
139,6,139,34.0,966.0,0.0,1000.0
140,6,140,68.0,932.0,0.0,1000.0
141,6,141,195.0,805.0,0.0,1000.0
142,6,142,232.0,768.0,0.0,1000.0
143,6,143,248.0,752.0,0.0,1000.0
144,6,144,181.0,819.0,0.0,1000.0
145,6,145,118.0,882.0,0.0,1000.0
146,6,146,59.0,941.0,0.0,1000.0
147,6,147,39.0,961.0,0.0,1000.0
148,6,148,63.0,937.0,0.0,1000.0
149,6,149,153.0,847.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,198.0,802.0
2,7,2,780.0,220.0,168.0,832.0
3,7,3,271.0,729.0,77.0,923.0
4,7,4,63.0,937.0,77.0,923.0
5,7,5,9.0,991.0,77.0,923.0
6,7,6,2.0,998.0,77.0,923.0
7,7,7,1.0,999.0,78.0,922.0
8,7,8,1.0,999.0,512.0,488.0
9,7,9,218.0,782.0,525.0,475.0
10,7,10,528.0,472.0,535.0,465.0
11,7,11,334.0,666.0,137.0,863.0
12,7,12,170.0,830.0,365.0,635.0
13,7,13,18.0,982.0,557.0,443.0
14,7,14,5.0,995.0,573.0,427.0
15,7,15,2.0,998.0,577.0,423.0
16,7,16,1.0,999.0,676.0,324.0
17,7,17,200.0,800.0,754.0,246.0
18,7,18,506.0,494.0,557.0,443.0
19,7,19,277.0,723.0,809.0,191.0
20,7,20,198.0,802.0,756.0,244.0
21,7,21,32.0,968.0,828.0,172.0
22,7,22,7.0,993.0,834.0,166.0
23,7,23,4.0,996.0,837.0,163.0
24,7,24,1.0,999.0,837.0,163.0
25,7,25,96.0,904.0,836.0,164.0
26,7,26,455.0,545.0,837.0,163.0
27,7,27,410.0,590.0,832.0,168.0
28,7,28,360.0,640.0,793.0,207.0
29,7,29,68.0,932.0,828.0,172.0
30,7,30,16.0,984.0,834.0,166.0
31,7,31,6.0,994.0,840.0,160.0
32,7,32,1.0,999.0,839.0,161.0
33,7,33,88.0,912.0,839.0,161.0
34,7,34,293.0,707.0,840.0,160.0
35,7,35,337.0,663.0,839.0,161.0
36,7,36,479.0,521.0,840.0,160.0
37,7,37,228.0,772.0,838.0,162.0
38,7,38,160.0,840.0,838.0,162.0
39,7,39,29.0,971.0,839.0,161.0
40,7,40,5.0,995.0,842.0,158.0
41,7,41,79.0,921.0,842.0,158.0
42,7,42,197.0,803.0,842.0,158.0
43,7,43,197.0,803.0,842.0,158.0
44,7,44,334.0,666.0,842.0,158.0
45,7,45,178.0,822.0,842.0,158.0
46,7,46,158.0,842.0,839.0,161.0
47,7,47,155.0,845.0,796.0,204.0
48,7,48,145.0,855.0,811.0,189.0
49,7,49,213.0,787.0,824.0,176.0
50,7,50,325.0,675.0,801.0,199.0
51,7,51,203.0,797.0,820.0,180.0
52,7,52,263.0,737.0,826.0,174.0
53,7,53,196.0,804.0,828.0,172.0
54,7,54,56.0,944.0,833.0,167.0
55,7,55,20.0,980.0,839.0,161.0
56,7,56,1.0,999.0,840.0,160.0
57,7,57,67.0,933.0,841.0,159.0
58,7,58,300.0,700.0,840.0,160.0
59,7,59,207.0,793.0,841.0,159.0
60,7,60,253.0,747.0,841.0,159.0
61,7,61,254.0,746.0,842.0,158.0
62,7,62,206.0,794.0,842.0,158.0
63,7,63,29.0,971.0,842.0,158.0
64,7,64,4.0,996.0,842.0,158.0
65,7,65,60.0,940.0,842.0,158.0
66,7,66,275.0,725.0,842.0,158.0
67,7,67,216.0,784.0,842.0,158.0
68,7,68,202.0,798.0,842.0,158.0
69,7,69,127.0,873.0,842.0,158.0
70,7,70,212.0,788.0,841.0,159.0
71,7,71,44.0,956.0,842.0,158.0
72,7,72,8.0,992.0,842.0,158.0
73,7,73,56.0,944.0,842.0,158.0
74,7,74,241.0,759.0,841.0,159.0
75,7,75,302.0,698.0,815.0,185.0
76,7,76,212.0,788.0,825.0,175.0
77,7,77,133.0,867.0,835.0,165.0
78,7,78,214.0,786.0,839.0,161.0
79,7,79,69.0,931.0,841.0,159.0
80,7,80,14.0,986.0,842.0,158.0
81,7,81,54.0,946.0,842.0,158.0
82,7,82,123.0,877.0,842.0,158.0
83,7,83,270.0,730.0,839.0,161.0
84,7,84,332.0,668.0,833.0,167.0
85,7,85,282.0,718.0,836.0,164.0
86,7,86,212.0,788.0,840.0,160.0
87,7,87,80.0,920.0,842.0,158.0
88,7,88,23.0,977.0,842.0,158.0
89,7,89,53.0,947.0,842.0,158.0
90,7,90,120.0,880.0,842.0,158.0
91,7,91,140.0,860.0,842.0,158.0
92,7,92,178.0,822.0,841.0,159.0
93,7,93,279.0,721.0,842.0,158.0
94,7,94,238.0,762.0,842.0,158.0
95,7,95,144.0,856.0,842.0,158.0
96,7,96,38.0,962.0,842.0,158.0
97,7,97,52.0,948.0,842.0,158.0
98,7,98,114.0,886.0,842.0,158.0
99,7,99,137.0,863.0,842.0,158.0
100,7,100,169.0,831.0,842.0,158.0
101,7,101,253.0,747.0,840.0,160.0
102,7,102,296.0,704.0,837.0,163.0
103,7,103,214.0,786.0,820.0,180.0
104,7,104,56.0,944.0,840.0,160.0
105,7,105,53.0,947.0,843.0,157.0
106,7,106,104.0,896.0,845.0,155.0
107,7,107,132.0,868.0,845.0,155.0
108,7,108,167.0,833.0,845.0,155.0
109,7,109,154.0,846.0,845.0,155.0
110,7,110,223.0,777.0,844.0,156.0
111,7,111,213.0,787.0,843.0,157.0
112,7,112,128.0,872.0,846.0,154.0
113,7,113,138.0,862.0,847.0,153.0
114,7,114,104.0,896.0,847.0,153.0
115,7,115,128.0,872.0,847.0,153.0
116,7,116,153.0,847.0,847.0,153.0
117,7,117,158.0,842.0,847.0,153.0
118,7,118,220.0,780.0,847.0,153.0
119,7,119,159.0,841.0,847.0,153.0
120,7,120,112.0,888.0,847.0,153.0
121,7,121,138.0,862.0,847.0,153.0
122,7,122,179.0,821.0,847.0,153.0
123,7,123,130.0,870.0,847.0,153.0
124,7,124,153.0,847.0,847.0,153.0
125,7,125,164.0,836.0,847.0,153.0
126,7,126,229.0,771.0,846.0,154.0
127,7,127,115.0,885.0,847.0,153.0
128,7,128,110.0,890.0,847.0,153.0
129,7,129,64.0,936.0,847.0,153.0
130,7,130,162.0,838.0,847.0,153.0
131,7,131,130.0,870.0,847.0,153.0
132,7,132,142.0,858.0,847.0,153.0
133,7,133,149.0,851.0,847.0,153.0
134,7,134,223.0,777.0,846.0,154.0
135,7,135,144.0,856.0,847.0,153.0
136,7,136,116.0,884.0,847.0,153.0
137,7,137,73.0,927.0,847.0,153.0
138,7,138,156.0,844.0,847.0,153.0
139,7,139,198.0,802.0,847.0,153.0
140,7,140,227.0,773.0,847.0,153.0
141,7,141,246.0,754.0,847.0,153.0
142,7,142,237.0,763.0,844.0,156.0
143,7,143,154.0,846.0,837.0,163.0
144,7,144,118.0,882.0,844.0,156.0
145,7,145,123.0,877.0,845.0,155.0
146,7,146,88.0,912.0,846.0,154.0
147,7,147,100.0,900.0,845.0,155.0
148,7,148,120.0,880.0,846.0,154.0
149,7,149,213.0,787.0,846.0,154.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,307.0,693.0
2,8,2,778.0,222.0,262.0,738.0
3,8,3,198.0,802.0,44.0,956.0
4,8,4,42.0,958.0,536.0,464.0
5,8,5,8.0,992.0,578.0,422.0
6,8,6,1.0,999.0,561.0,439.0
7,8,7,1.0,999.0,650.0,350.0
8,8,8,3.0,997.0,706.0,294.0
9,8,9,219.0,781.0,768.0,232.0
10,8,10,600.0,400.0,768.0,232.0
11,8,11,251.0,749.0,734.0,266.0
12,8,12,71.0,929.0,766.0,234.0
13,8,13,18.0,982.0,755.0,245.0
14,8,14,3.0,997.0,823.0,177.0
15,8,15,1.0,999.0,843.0,157.0
16,8,16,2.0,998.0,850.0,150.0
17,8,17,199.0,801.0,854.0,146.0
18,8,18,525.0,475.0,852.0,148.0
19,8,19,462.0,538.0,853.0,147.0
20,8,20,127.0,873.0,855.0,145.0
21,8,21,38.0,962.0,855.0,145.0
22,8,22,9.0,991.0,855.0,145.0
23,8,23,2.0,998.0,855.0,145.0
24,8,24,2.0,998.0,855.0,145.0
25,8,25,180.0,820.0,854.0,146.0
26,8,26,357.0,643.0,855.0,145.0
27,8,27,523.0,477.0,853.0,147.0
28,8,28,298.0,702.0,853.0,147.0
29,8,29,69.0,931.0,857.0,143.0
30,8,30,17.0,983.0,857.0,143.0
31,8,31,4.0,996.0,857.0,143.0
32,8,32,2.0,998.0,857.0,143.0
33,8,33,100.0,900.0,857.0,143.0
34,8,34,235.0,765.0,857.0,143.0
35,8,35,356.0,644.0,857.0,143.0
36,8,36,379.0,621.0,856.0,144.0
37,8,37,217.0,783.0,828.0,172.0
38,8,38,35.0,965.0,837.0,163.0
39,8,39,5.0,995.0,845.0,155.0
40,8,40,3.0,997.0,849.0,151.0
41,8,41,95.0,905.0,853.0,147.0
42,8,42,219.0,781.0,854.0,146.0
43,8,43,312.0,688.0,853.0,147.0
44,8,44,262.0,738.0,856.0,144.0
45,8,45,242.0,758.0,855.0,145.0
46,8,46,174.0,826.0,854.0,146.0
47,8,47,25.0,975.0,856.0,144.0
48,8,48,5.0,995.0,857.0,143.0
49,8,49,85.0,915.0,857.0,143.0
50,8,50,151.0,849.0,857.0,143.0
51,8,51,287.0,713.0,857.0,143.0
52,8,52,268.0,732.0,857.0,143.0
53,8,53,136.0,864.0,857.0,143.0
54,8,54,169.0,831.0,857.0,143.0
55,8,55,156.0,844.0,856.0,144.0
56,8,56,13.0,987.0,857.0,143.0
