,sim_id,time,S,I,C,D
21,1,21,307.0,693.0,84.0,916.0
22,1,22,211.0,789.0,91.0,909.0
23,1,23,151.0,849.0,526.0,474.0
24,1,24,108.0,892.0,526.0,474.0
25,1,25,100.0,900.0,528.0,472.0
26,1,26,160.0,840.0,202.0,798.0
27,1,27,244.0,756.0,204.0,796.0
28,1,28,337.0,663.0,240.0,760.0
29,1,29,333.0,667.0,249.0,751.0
30,1,30,264.0,736.0,224.0,776.0
31,1,31,200.0,800.0,204.0,796.0
32,1,32,129.0,871.0,576.0,424.0
33,1,33,109.0,891.0,580.0,420.0
34,1,34,105.0,895.0,587.0,413.0
35,1,35,191.0,809.0,612.0,388.0
36,1,36,300.0,700.0,416.0,584.0
37,1,37,314.0,686.0,498.0,502.0
38,1,38,260.0,740.0,621.0,379.0
39,1,39,225.0,775.0,572.0,428.0
40,1,40,185.0,815.0,355.0,645.0
41,1,41,139.0,861.0,587.0,413.0
42,1,42,107.0,893.0,567.0,433.0
43,1,43,112.0,888.0,604.0,396.0
44,1,44,218.0,782.0,278.0,722.0
45,1,45,332.0,668.0,276.0,724.0
46,1,46,298.0,702.0,286.0,714.0
47,1,47,243.0,757.0,290.0,710.0
48,1,48,209.0,791.0,343.0,657.0
49,1,49,180.0,820.0,541.0,459.0
50,1,50,136.0,864.0,625.0,375.0
51,1,51,119.0,881.0,575.0,425.0
52,1,52,126.0,874.0,594.0,406.0
53,1,53,260.0,740.0,607.0,393.0
54,1,54,362.0,638.0,621.0,379.0
55,1,55,304.0,696.0,660.0,340.0
56,1,56,234.0,766.0,625.0,375.0
57,1,57,216.0,784.0,668.0,332.0
58,1,58,174.0,826.0,726.0,274.0
59,1,59,153.0,847.0,455.0,545.0
60,1,60,134.0,866.0,446.0,554.0
61,1,61,124.0,876.0,461.0,539.0
62,1,62,247.0,753.0,472.0,528.0
63,1,63,329.0,671.0,324.0,676.0
64,1,64,322.0,678.0,350.0,650.0
65,1,65,330.0,670.0,358.0,642.0
66,1,66,311.0,689.0,458.0,542.0
67,1,67,279.0,721.0,445.0,555.0
68,1,68,186.0,814.0,456.0,544.0
69,1,69,154.0,846.0,469.0,531.0
70,1,70,174.0,826.0,449.0,551.0
71,1,71,222.0,778.0,456.0,544.0
72,1,72,229.0,771.0,444.0,556.0
73,1,73,227.0,773.0,461.0,539.0
74,1,74,203.0,797.0,620.0,380.0
75,1,75,255.0,745.0,603.0,397.0
76,1,76,223.0,777.0,505.0,495.0
77,1,77,162.0,838.0,625.0,375.0
78,1,78,153.0,847.0,600.0,400.0
79,1,79,174.0,826.0,671.0,329.0
80,1,80,184.0,816.0,731.0,269.0
81,1,81,212.0,788.0,729.0,271.0
82,1,82,211.0,789.0,758.0,242.0
83,1,83,237.0,763.0,772.0,228.0
84,1,84,283.0,717.0,778.0,222.0
85,1,85,234.0,766.0,788.0,212.0
86,1,86,183.0,817.0,794.0,206.0
87,1,87,188.0,812.0,793.0,207.0
88,1,88,194.0,806.0,767.0,233.0
89,1,89,197.0,803.0,786.0,214.0
90,1,90,189.0,811.0,796.0,204.0
91,1,91,166.0,834.0,798.0,202.0
92,1,92,235.0,765.0,796.0,204.0
93,1,93,287.0,713.0,766.0,234.0
94,1,94,298.0,702.0,766.0,234.0
95,1,95,326.0,674.0,770.0,230.0
96,1,96,337.0,663.0,762.0,238.0
97,1,97,357.0,643.0,775.0,225.0
98,1,98,349.0,651.0,773.0,227.0
99,1,99,224.0,776.0,777.0,223.0
100,1,100,177.0,823.0,807.0,193.0
101,1,101,167.0,833.0,836.0,164.0
102,1,102,142.0,858.0,838.0,162.0
103,1,103,171.0,829.0,837.0,163.0
104,1,104,169.0,831.0,837.0,163.0
105,1,105,202.0,798.0,839.0,161.0
106,1,106,279.0,721.0,837.0,163.0
107,1,107,306.0,694.0,834.0,166.0
108,1,108,222.0,778.0,837.0,163.0
109,1,109,187.0,813.0,813.0,187.0
110,1,110,167.0,833.0,827.0,173.0
111,1,111,173.0,827.0,833.0,167.0
112,1,112,188.0,812.0,835.0,165.0
113,1,113,238.0,762.0,836.0,164.0
114,1,114,198.0,802.0,837.0,163.0
115,1,115,272.0,728.0,836.0,164.0
116,1,116,248.0,752.0,838.0,162.0
117,1,117,211.0,789.0,840.0,160.0
118,1,118,182.0,818.0,841.0,159.0
119,1,119,150.0,850.0,841.0,159.0
120,1,120,145.0,855.0,840.0,160.0
121,1,121,206.0,794.0,841.0,159.0
122,1,122,218.0,782.0,841.0,159.0
123,1,123,287.0,713.0,841.0,159.0
124,1,124,275.0,725.0,841.0,159.0
125,1,125,233.0,767.0,840.0,160.0
126,1,126,198.0,802.0,815.0,185.0
127,1,127,165.0,835.0,826.0,174.0
128,1,128,148.0,852.0,835.0,165.0
129,1,129,162.0,838.0,839.0,161.0
130,1,130,156.0,844.0,840.0,160.0
131,1,131,218.0,782.0,838.0,162.0
132,1,132,294.0,706.0,794.0,206.0
133,1,133,245.0,755.0,786.0,214.0
134,1,134,208.0,792.0,805.0,195.0
135,1,135,207.0,793.0,790.0,210.0
136,1,136,173.0,827.0,813.0,187.0
137,1,137,177.0,823.0,815.0,185.0
138,1,138,168.0,832.0,817.0,183.0
139,1,139,153.0,847.0,663.0,337.0
140,1,140,259.0,741.0,673.0,327.0
141,1,141,325.0,675.0,756.0,244.0
142,1,142,333.0,667.0,734.0,266.0
143,1,143,309.0,691.0,752.0,248.0
144,1,144,205.0,795.0,732.0,268.0
145,1,145,187.0,813.0,752.0,248.0
146,1,146,202.0,798.0,742.0,258.0
147,1,147,180.0,820.0,739.0,261.0
148,1,148,168.0,832.0,785.0,215.0
149,1,149,157.0,843.0,609.0,391.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,101.0,899.0
2,2,2,998.0,2.0,56.0,944.0
3,2,3,852.0,148.0,31.0,969.0
4,2,4,582.0,418.0,23.0,977.0
5,2,5,318.0,682.0,23.0,977.0
6,2,6,153.0,847.0,24.0,976.0
7,2,7,74.0,926.0,24.0,976.0
8,2,8,25.0,975.0,24.0,976.0
9,2,9,11.0,989.0,25.0,975.0
10,2,10,151.0,849.0,24.0,976.0
11,2,11,329.0,671.0,24.0,976.0
12,2,12,405.0,595.0,23.0,977.0
13,2,13,333.0,667.0,23.0,977.0
14,2,14,232.0,768.0,23.0,977.0
15,2,15,155.0,845.0,23.0,977.0
16,2,16,82.0,918.0,23.0,977.0
17,2,17,33.0,967.0,23.0,977.0
18,2,18,107.0,893.0,23.0,977.0
19,2,19,256.0,744.0,23.0,977.0
20,2,20,406.0,594.0,23.0,977.0
21,2,21,489.0,511.0,23.0,977.0
22,2,22,467.0,533.0,23.0,977.0
23,2,23,307.0,693.0,23.0,977.0
24,2,24,204.0,796.0,23.0,977.0
25,2,25,102.0,898.0,23.0,977.0
26,2,26,87.0,913.0,23.0,977.0
27,2,27,134.0,866.0,23.0,977.0
28,2,28,158.0,842.0,24.0,976.0
29,2,29,221.0,779.0,24.0,976.0
30,2,30,389.0,611.0,23.0,977.0
31,2,31,420.0,580.0,23.0,977.0
32,2,32,343.0,657.0,23.0,977.0
33,2,33,204.0,796.0,23.0,977.0
34,2,34,129.0,871.0,23.0,977.0
35,2,35,129.0,871.0,23.0,977.0
36,2,36,130.0,870.0,23.0,977.0
37,2,37,142.0,858.0,23.0,977.0
38,2,38,198.0,802.0,23.0,977.0
39,2,39,275.0,725.0,23.0,977.0
40,2,40,339.0,661.0,23.0,977.0
41,2,41,343.0,657.0,23.0,977.0
42,2,42,294.0,706.0,23.0,977.0
43,2,43,206.0,794.0,23.0,977.0
44,2,44,151.0,849.0,23.0,977.0
45,2,45,143.0,857.0,23.0,977.0
46,2,46,190.0,810.0,23.0,977.0
47,2,47,240.0,760.0,23.0,977.0
48,2,48,212.0,788.0,23.0,977.0
49,2,49,223.0,777.0,23.0,977.0
50,2,50,257.0,743.0,23.0,977.0
51,2,51,286.0,714.0,23.0,977.0
52,2,52,266.0,734.0,23.0,977.0
53,2,53,174.0,826.0,23.0,977.0
54,2,54,147.0,853.0,23.0,977.0
55,2,55,190.0,810.0,23.0,977.0
56,2,56,180.0,820.0,24.0,976.0
57,2,57,219.0,781.0,37.0,963.0
58,2,58,202.0,798.0,48.0,952.0
59,2,59,184.0,816.0,38.0,962.0
60,2,60,243.0,757.0,36.0,964.0
61,2,61,218.0,782.0,36.0,964.0
62,2,62,192.0,808.0,45.0,955.0
63,2,63,207.0,793.0,35.0,965.0
64,2,64,222.0,778.0,35.0,965.0
65,2,65,208.0,792.0,34.0,966.0
66,2,66,205.0,795.0,33.0,967.0
67,2,67,215.0,785.0,33.0,967.0
68,2,68,253.0,747.0,32.0,968.0
69,2,69,230.0,770.0,32.0,968.0
70,2,70,184.0,816.0,30.0,970.0
71,2,71,162.0,838.0,29.0,971.0
72,2,72,210.0,790.0,30.0,970.0
73,2,73,220.0,780.0,39.0,961.0
74,2,74,193.0,807.0,38.0,962.0
75,2,75,181.0,819.0,38.0,962.0
76,2,76,232.0,768.0,33.0,967.0
77,2,77,244.0,756.0,33.0,967.0
78,2,78,208.0,792.0,32.0,968.0
79,2,79,165.0,835.0,31.0,969.0
80,2,80,174.0,826.0,31.0,969.0
81,2,81,198.0,802.0,30.0,970.0
82,2,82,192.0,808.0,30.0,970.0
83,2,83,190.0,810.0,30.0,970.0
84,2,84,237.0,763.0,29.0,971.0
85,2,85,259.0,741.0,29.0,971.0
86,2,86,217.0,783.0,29.0,971.0
87,2,87,187.0,813.0,29.0,971.0
88,2,88,175.0,825.0,30.0,970.0
89,2,89,192.0,808.0,72.0,928.0
90,2,90,179.0,821.0,60.0,940.0
91,2,91,168.0,832.0,57.0,943.0
92,2,92,206.0,794.0,62.0,938.0
93,2,93,240.0,760.0,59.0,941.0
94,2,94,225.0,775.0,69.0,931.0
95,2,95,207.0,793.0,76.0,924.0
96,2,96,186.0,814.0,87.0,913.0
97,2,97,193.0,807.0,107.0,893.0
98,2,98,201.0,799.0,105.0,895.0
99,2,99,171.0,829.0,141.0,859.0
100,2,100,193.0,807.0,100.0,900.0
101,2,101,236.0,764.0,140.0,860.0
102,2,102,237.0,763.0,404.0,596.0
103,2,103,221.0,779.0,133.0,867.0
104,2,104,198.0,802.0,137.0,863.0
105,2,105,181.0,819.0,135.0,865.0
106,2,106,202.0,798.0,116.0,884.0
107,2,107,209.0,791.0,453.0,547.0
108,2,108,188.0,812.0,151.0,849.0
109,2,109,220.0,780.0,390.0,610.0
110,2,110,255.0,745.0,392.0,608.0
111,2,111,245.0,755.0,469.0,531.0
112,2,112,209.0,791.0,203.0,797.0
113,2,113,173.0,827.0,204.0,796.0
114,2,114,170.0,830.0,205.0,795.0
115,2,115,201.0,799.0,219.0,781.0
116,2,116,205.0,795.0,109.0,891.0
117,2,117,184.0,816.0,104.0,896.0
118,2,118,233.0,767.0,104.0,896.0
119,2,119,258.0,742.0,111.0,889.0
120,2,120,279.0,721.0,111.0,889.0
121,2,121,212.0,788.0,114.0,886.0
122,2,122,178.0,822.0,113.0,887.0
123,2,123,171.0,829.0,120.0,880.0
124,2,124,186.0,814.0,108.0,892.0
125,2,125,167.0,833.0,106.0,894.0
126,2,126,207.0,793.0,114.0,886.0
127,2,127,225.0,775.0,419.0,581.0
128,2,128,310.0,690.0,91.0,909.0
129,2,129,295.0,705.0,87.0,913.0
130,2,130,279.0,721.0,86.0,914.0
131,2,131,241.0,759.0,86.0,914.0
132,2,132,223.0,777.0,86.0,914.0
133,2,133,177.0,823.0,86.0,914.0
134,2,134,164.0,836.0,87.0,913.0
135,2,135,151.0,849.0,112.0,888.0
136,2,136,214.0,786.0,106.0,894.0
137,2,137,199.0,801.0,104.0,896.0
138,2,138,230.0,770.0,106.0,894.0
139,2,139,212.0,788.0,94.0,906.0
140,2,140,222.0,778.0,122.0,878.0
141,2,141,197.0,803.0,129.0,871.0
142,2,142,183.0,817.0,125.0,875.0
143,2,143,149.0,851.0,101.0,899.0
144,2,144,210.0,790.0,140.0,860.0
145,2,145,200.0,800.0,419.0,581.0
146,2,146,237.0,763.0,471.0,529.0
147,2,147,217.0,783.0,556.0,444.0
148,2,148,220.0,780.0,107.0,893.0
149,2,149,211.0,789.0,431.0,569.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,114.0,886.0
2,3,2,854.0,146.0,62.0,938.0
3,3,3,545.0,455.0,13.0,987.0
4,3,4,337.0,663.0,8.0,992.0
5,3,5,246.0,754.0,8.0,992.0
6,3,6,117.0,883.0,8.0,992.0
7,3,7,57.0,943.0,8.0,992.0
8,3,8,33.0,967.0,8.0,992.0
9,3,9,159.0,841.0,8.0,992.0
10,3,10,407.0,593.0,8.0,992.0
11,3,11,405.0,595.0,8.0,992.0
12,3,12,286.0,714.0,8.0,992.0
13,3,13,261.0,739.0,8.0,992.0
14,3,14,168.0,832.0,8.0,992.0
15,3,15,96.0,904.0,8.0,992.0
16,3,16,56.0,944.0,8.0,992.0
17,3,17,80.0,920.0,8.0,992.0
18,3,18,238.0,762.0,8.0,992.0
19,3,19,333.0,667.0,8.0,992.0
20,3,20,311.0,689.0,8.0,992.0
21,3,21,308.0,692.0,8.0,992.0
22,3,22,216.0,784.0,8.0,992.0
23,3,23,154.0,846.0,8.0,992.0
24,3,24,97.0,903.0,8.0,992.0
25,3,25,102.0,898.0,8.0,992.0
26,3,26,159.0,841.0,8.0,992.0
27,3,27,256.0,744.0,8.0,992.0
28,3,28,273.0,727.0,8.0,992.0
29,3,29,317.0,683.0,8.0,992.0
30,3,30,260.0,740.0,8.0,992.0
31,3,31,204.0,796.0,8.0,992.0
32,3,32,138.0,862.0,8.0,992.0
33,3,33,108.0,892.0,8.0,992.0
34,3,34,130.0,870.0,8.0,992.0
35,3,35,206.0,794.0,8.0,992.0
36,3,36,247.0,753.0,8.0,992.0
37,3,37,313.0,687.0,9.0,991.0
38,3,38,285.0,715.0,19.0,981.0
39,3,39,235.0,765.0,11.0,989.0
40,3,40,193.0,807.0,11.0,989.0
41,3,41,142.0,858.0,11.0,989.0
42,3,42,123.0,877.0,11.0,989.0
43,3,43,157.0,843.0,11.0,989.0
44,3,44,170.0,830.0,11.0,989.0
45,3,45,260.0,740.0,11.0,989.0
46,3,46,306.0,694.0,10.0,990.0
47,3,47,255.0,745.0,10.0,990.0
48,3,48,219.0,781.0,10.0,990.0
49,3,49,183.0,817.0,10.0,990.0
50,3,50,160.0,840.0,10.0,990.0
51,3,51,167.0,833.0,10.0,990.0
52,3,52,144.0,856.0,10.0,990.0
53,3,53,181.0,819.0,10.0,990.0
54,3,54,275.0,725.0,9.0,991.0
55,3,55,286.0,714.0,9.0,991.0
56,3,56,243.0,757.0,9.0,991.0
57,3,57,194.0,806.0,8.0,992.0
58,3,58,179.0,821.0,8.0,992.0
59,3,59,197.0,803.0,8.0,992.0
60,3,60,159.0,841.0,8.0,992.0
61,3,61,156.0,844.0,8.0,992.0
62,3,62,210.0,790.0,8.0,992.0
63,3,63,265.0,735.0,8.0,992.0
64,3,64,248.0,752.0,8.0,992.0
65,3,65,196.0,804.0,8.0,992.0
66,3,66,173.0,827.0,8.0,992.0
67,3,67,194.0,806.0,8.0,992.0
68,3,68,190.0,810.0,8.0,992.0
69,3,69,160.0,840.0,8.0,992.0
70,3,70,188.0,812.0,8.0,992.0
71,3,71,262.0,738.0,8.0,992.0
72,3,72,306.0,694.0,8.0,992.0
73,3,73,258.0,742.0,8.0,992.0
74,3,74,237.0,763.0,8.0,992.0
75,3,75,189.0,811.0,8.0,992.0
76,3,76,180.0,820.0,8.0,992.0
77,3,77,171.0,829.0,8.0,992.0
78,3,78,155.0,845.0,8.0,992.0
79,3,79,185.0,815.0,8.0,992.0
80,3,80,274.0,726.0,8.0,992.0
81,3,81,277.0,723.0,8.0,992.0
82,3,82,276.0,724.0,8.0,992.0
83,3,83,271.0,729.0,8.0,992.0
84,3,84,215.0,785.0,8.0,992.0
85,3,85,197.0,803.0,8.0,992.0
86,3,86,165.0,835.0,8.0,992.0
87,3,87,146.0,854.0,8.0,992.0
88,3,88,179.0,821.0,8.0,992.0
89,3,89,222.0,778.0,8.0,992.0
90,3,90,220.0,780.0,8.0,992.0
91,3,91,230.0,770.0,8.0,992.0
92,3,92,229.0,771.0,8.0,992.0
93,3,93,208.0,792.0,8.0,992.0
94,3,94,188.0,812.0,8.0,992.0
95,3,95,152.0,848.0,8.0,992.0
96,3,96,164.0,836.0,8.0,992.0
97,3,97,211.0,789.0,8.0,992.0
98,3,98,237.0,763.0,8.0,992.0
99,3,99,212.0,788.0,8.0,992.0
100,3,100,213.0,787.0,8.0,992.0
101,3,101,192.0,808.0,8.0,992.0
102,3,102,202.0,798.0,8.0,992.0
103,3,103,163.0,837.0,8.0,992.0
104,3,104,149.0,851.0,8.0,992.0
105,3,105,180.0,820.0,8.0,992.0
106,3,106,226.0,774.0,8.0,992.0
107,3,107,235.0,765.0,8.0,992.0
108,3,108,228.0,772.0,8.0,992.0
109,3,109,189.0,811.0,8.0,992.0
110,3,110,214.0,786.0,8.0,992.0
111,3,111,189.0,811.0,8.0,992.0
112,3,112,160.0,840.0,8.0,992.0
113,3,113,184.0,816.0,8.0,992.0
114,3,114,215.0,785.0,8.0,992.0
115,3,115,243.0,757.0,8.0,992.0
116,3,116,254.0,746.0,8.0,992.0
117,3,117,205.0,795.0,8.0,992.0
118,3,118,196.0,804.0,8.0,992.0
119,3,119,183.0,817.0,8.0,992.0
120,3,120,168.0,832.0,8.0,992.0
121,3,121,170.0,830.0,8.0,992.0
122,3,122,185.0,815.0,8.0,992.0
123,3,123,211.0,789.0,8.0,992.0
124,3,124,232.0,768.0,8.0,992.0
125,3,125,223.0,777.0,8.0,992.0
126,3,126,223.0,777.0,8.0,992.0
127,3,127,196.0,804.0,8.0,992.0
128,3,128,187.0,813.0,8.0,992.0
129,3,129,209.0,791.0,8.0,992.0
130,3,130,196.0,804.0,8.0,992.0
131,3,131,226.0,774.0,8.0,992.0
132,3,132,244.0,756.0,8.0,992.0
133,3,133,229.0,771.0,8.0,992.0
134,3,134,205.0,795.0,8.0,992.0
135,3,135,181.0,819.0,8.0,992.0
136,3,136,159.0,841.0,8.0,992.0
137,3,137,202.0,798.0,8.0,992.0
138,3,138,186.0,814.0,8.0,992.0
139,3,139,199.0,801.0,8.0,992.0
140,3,140,214.0,786.0,9.0,991.0
141,3,141,231.0,769.0,9.0,991.0
142,3,142,222.0,778.0,8.0,992.0
143,3,143,190.0,810.0,8.0,992.0
144,3,144,163.0,837.0,8.0,992.0
145,3,145,209.0,791.0,8.0,992.0
146,3,146,231.0,769.0,8.0,992.0
147,3,147,249.0,751.0,8.0,992.0
148,3,148,243.0,757.0,8.0,992.0
149,3,149,241.0,759.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,527.0,473.0
2,4,2,998.0,2.0,105.0,895.0
3,4,3,998.0,2.0,63.0,937.0
4,4,4,997.0,3.0,14.0,986.0
5,4,5,996.0,4.0,14.0,986.0
6,4,6,851.0,149.0,14.0,986.0
7,4,7,543.0,457.0,14.0,986.0
8,4,8,281.0,719.0,14.0,986.0
9,4,9,121.0,879.0,14.0,986.0
10,4,10,54.0,946.0,14.0,986.0
11,4,11,34.0,966.0,14.0,986.0
12,4,12,16.0,984.0,14.0,986.0
13,4,13,152.0,848.0,14.0,986.0
14,4,14,379.0,621.0,14.0,986.0
15,4,15,443.0,557.0,14.0,986.0
16,4,16,349.0,651.0,14.0,986.0
17,4,17,233.0,767.0,14.0,986.0
18,4,18,126.0,874.0,14.0,986.0
19,4,19,78.0,922.0,14.0,986.0
20,4,20,32.0,968.0,14.0,986.0
21,4,21,103.0,897.0,14.0,986.0
22,4,22,263.0,737.0,14.0,986.0
23,4,23,395.0,605.0,14.0,986.0
24,4,24,410.0,590.0,14.0,986.0
25,4,25,364.0,636.0,14.0,986.0
26,4,26,233.0,767.0,14.0,986.0
27,4,27,170.0,830.0,14.0,986.0
28,4,28,83.0,917.0,14.0,986.0
29,4,29,75.0,925.0,14.0,986.0
30,4,30,154.0,846.0,14.0,986.0
31,4,31,265.0,735.0,14.0,986.0
32,4,32,297.0,703.0,14.0,986.0
33,4,33,336.0,664.0,14.0,986.0
