,sim_id,time,S,I,C,D
34,4,34,168.0,832.0,2.0,998.0
35,4,35,143.0,857.0,2.0,998.0
36,4,36,142.0,858.0,2.0,998.0
37,4,37,158.0,842.0,2.0,998.0
38,4,38,245.0,755.0,2.0,998.0
39,4,39,276.0,724.0,2.0,998.0
40,4,40,244.0,756.0,2.0,998.0
41,4,41,242.0,758.0,2.0,998.0
42,4,42,227.0,773.0,2.0,998.0
43,4,43,165.0,835.0,2.0,998.0
44,4,44,148.0,852.0,2.0,998.0
45,4,45,151.0,849.0,2.0,998.0
46,4,46,192.0,808.0,2.0,998.0
47,4,47,268.0,732.0,2.0,998.0
48,4,48,234.0,766.0,2.0,998.0
49,4,49,216.0,784.0,2.0,998.0
50,4,50,239.0,761.0,2.0,998.0
51,4,51,198.0,802.0,2.0,998.0
52,4,52,174.0,826.0,2.0,998.0
53,4,53,146.0,854.0,2.0,998.0
54,4,54,144.0,856.0,2.0,998.0
55,4,55,237.0,763.0,2.0,998.0
56,4,56,238.0,762.0,2.0,998.0
57,4,57,215.0,785.0,2.0,998.0
58,4,58,220.0,780.0,2.0,998.0
59,4,59,230.0,770.0,2.0,998.0
60,4,60,192.0,808.0,2.0,998.0
61,4,61,153.0,847.0,2.0,998.0
62,4,62,131.0,869.0,2.0,998.0
63,4,63,193.0,807.0,2.0,998.0
64,4,64,249.0,751.0,2.0,998.0
65,4,65,287.0,713.0,2.0,998.0
66,4,66,227.0,773.0,2.0,998.0
67,4,67,232.0,768.0,2.0,998.0
68,4,68,228.0,772.0,2.0,998.0
69,4,69,181.0,819.0,2.0,998.0
70,4,70,147.0,853.0,2.0,998.0
71,4,71,148.0,852.0,2.0,998.0
72,4,72,167.0,833.0,2.0,998.0
73,4,73,253.0,747.0,2.0,998.0
74,4,74,296.0,704.0,2.0,998.0
75,4,75,331.0,669.0,2.0,998.0
76,4,76,375.0,625.0,2.0,998.0
77,4,77,248.0,752.0,2.0,998.0
78,4,78,194.0,806.0,2.0,998.0
79,4,79,164.0,836.0,2.0,998.0
80,4,80,151.0,849.0,2.0,998.0
81,4,81,166.0,834.0,2.0,998.0
82,4,82,161.0,839.0,2.0,998.0
83,4,83,160.0,840.0,2.0,998.0
84,4,84,305.0,695.0,2.0,998.0
85,4,85,257.0,743.0,2.0,998.0
86,4,86,204.0,796.0,2.0,998.0
87,4,87,182.0,818.0,2.0,998.0
88,4,88,161.0,839.0,2.0,998.0
89,4,89,157.0,843.0,2.0,998.0
90,4,90,163.0,837.0,2.0,998.0
91,4,91,169.0,831.0,2.0,998.0
92,4,92,271.0,729.0,2.0,998.0
93,4,93,345.0,655.0,2.0,998.0
94,4,94,278.0,722.0,2.0,998.0
95,4,95,227.0,773.0,2.0,998.0
96,4,96,183.0,817.0,2.0,998.0
97,4,97,183.0,817.0,2.0,998.0
98,4,98,165.0,835.0,2.0,998.0
99,4,99,165.0,835.0,2.0,998.0
100,4,100,157.0,843.0,2.0,998.0
101,4,101,254.0,746.0,2.0,998.0
102,4,102,304.0,696.0,2.0,998.0
103,4,103,303.0,697.0,2.0,998.0
104,4,104,223.0,777.0,2.0,998.0
105,4,105,198.0,802.0,2.0,998.0
106,4,106,188.0,812.0,2.0,998.0
107,4,107,178.0,822.0,2.0,998.0
108,4,108,160.0,840.0,2.0,998.0
109,4,109,165.0,835.0,2.0,998.0
110,4,110,230.0,770.0,2.0,998.0
111,4,111,269.0,731.0,2.0,998.0
112,4,112,230.0,770.0,2.0,998.0
113,4,113,193.0,807.0,2.0,998.0
114,4,114,183.0,817.0,2.0,998.0
115,4,115,172.0,828.0,2.0,998.0
116,4,116,177.0,823.0,2.0,998.0
117,4,117,159.0,841.0,2.0,998.0
118,4,118,201.0,799.0,2.0,998.0
119,4,119,294.0,706.0,2.0,998.0
120,4,120,288.0,712.0,2.0,998.0
121,4,121,229.0,771.0,2.0,998.0
122,4,122,219.0,781.0,2.0,998.0
123,4,123,199.0,801.0,2.0,998.0
124,4,124,190.0,810.0,2.0,998.0
125,4,125,162.0,838.0,2.0,998.0
126,4,126,134.0,866.0,2.0,998.0
127,4,127,205.0,795.0,2.0,998.0
128,4,128,265.0,735.0,2.0,998.0
129,4,129,230.0,770.0,2.0,998.0
130,4,130,217.0,783.0,2.0,998.0
131,4,131,203.0,797.0,2.0,998.0
132,4,132,198.0,802.0,2.0,998.0
133,4,133,180.0,820.0,2.0,998.0
134,4,134,157.0,843.0,2.0,998.0
135,4,135,188.0,812.0,2.0,998.0
136,4,136,255.0,745.0,2.0,998.0
137,4,137,287.0,713.0,2.0,998.0
138,4,138,316.0,684.0,2.0,998.0
139,4,139,298.0,702.0,2.0,998.0
140,4,140,236.0,764.0,2.0,998.0
141,4,141,193.0,807.0,2.0,998.0
142,4,142,161.0,839.0,2.0,998.0
143,4,143,160.0,840.0,2.0,998.0
144,4,144,171.0,829.0,2.0,998.0
145,4,145,162.0,838.0,2.0,998.0
146,4,146,214.0,786.0,2.0,998.0
147,4,147,294.0,706.0,2.0,998.0
148,4,148,273.0,727.0,2.0,998.0
149,4,149,228.0,772.0,2.0,998.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,609.0,391.0
2,5,2,999.0,1.0,272.0,728.0
3,5,3,998.0,2.0,128.0,872.0
4,5,4,985.0,15.0,24.0,976.0
5,5,5,831.0,169.0,18.0,982.0
6,5,6,432.0,568.0,16.0,984.0
7,5,7,214.0,786.0,16.0,984.0
8,5,8,109.0,891.0,16.0,984.0
9,5,9,47.0,953.0,16.0,984.0
10,5,10,17.0,983.0,16.0,984.0
11,5,11,19.0,981.0,16.0,984.0
12,5,12,164.0,836.0,16.0,984.0
13,5,13,454.0,546.0,16.0,984.0
14,5,14,486.0,514.0,16.0,984.0
15,5,15,414.0,586.0,17.0,983.0
16,5,16,264.0,736.0,17.0,983.0
17,5,17,143.0,857.0,17.0,983.0
18,5,18,70.0,930.0,16.0,984.0
19,5,19,45.0,955.0,16.0,984.0
20,5,20,129.0,871.0,16.0,984.0
21,5,21,244.0,756.0,16.0,984.0
22,5,22,284.0,716.0,16.0,984.0
23,5,23,333.0,667.0,16.0,984.0
24,5,24,294.0,706.0,16.0,984.0
25,5,25,213.0,787.0,16.0,984.0
26,5,26,126.0,874.0,16.0,984.0
27,5,27,78.0,922.0,16.0,984.0
28,5,28,109.0,891.0,16.0,984.0
29,5,29,185.0,815.0,16.0,984.0
30,5,30,247.0,753.0,16.0,984.0
31,5,31,300.0,700.0,16.0,984.0
32,5,32,289.0,711.0,16.0,984.0
33,5,33,249.0,751.0,16.0,984.0
34,5,34,188.0,812.0,16.0,984.0
35,5,35,131.0,869.0,16.0,984.0
36,5,36,116.0,884.0,16.0,984.0
37,5,37,156.0,844.0,17.0,983.0
38,5,38,208.0,792.0,80.0,920.0
39,5,39,280.0,720.0,65.0,935.0
40,5,40,286.0,714.0,18.0,982.0
41,5,41,263.0,737.0,18.0,982.0
42,5,42,217.0,783.0,18.0,982.0
43,5,43,179.0,821.0,19.0,981.0
44,5,44,139.0,861.0,18.0,982.0
45,5,45,155.0,845.0,18.0,982.0
46,5,46,176.0,824.0,18.0,982.0
47,5,47,242.0,758.0,18.0,982.0
48,5,48,299.0,701.0,18.0,982.0
49,5,49,272.0,728.0,18.0,982.0
50,5,50,233.0,767.0,18.0,982.0
51,5,51,191.0,809.0,18.0,982.0
52,5,52,151.0,849.0,18.0,982.0
53,5,53,157.0,843.0,18.0,982.0
54,5,54,170.0,830.0,18.0,982.0
55,5,55,167.0,833.0,18.0,982.0
56,5,56,249.0,751.0,18.0,982.0
57,5,57,286.0,714.0,18.0,982.0
58,5,58,312.0,688.0,18.0,982.0
59,5,59,244.0,756.0,18.0,982.0
60,5,60,178.0,822.0,18.0,982.0
61,5,61,146.0,854.0,18.0,982.0
62,5,62,178.0,822.0,18.0,982.0
63,5,63,179.0,821.0,18.0,982.0
64,5,64,199.0,801.0,18.0,982.0
65,5,65,204.0,796.0,18.0,982.0
66,5,66,276.0,724.0,18.0,982.0
67,5,67,290.0,710.0,18.0,982.0
68,5,68,238.0,762.0,18.0,982.0
69,5,69,162.0,838.0,18.0,982.0
70,5,70,159.0,841.0,18.0,982.0
71,5,71,159.0,841.0,18.0,982.0
72,5,72,179.0,821.0,19.0,981.0
73,5,73,173.0,827.0,18.0,982.0
74,5,74,193.0,807.0,18.0,982.0
75,5,75,238.0,762.0,18.0,982.0
76,5,76,276.0,724.0,18.0,982.0
77,5,77,262.0,738.0,18.0,982.0
78,5,78,214.0,786.0,19.0,981.0
79,5,79,187.0,813.0,18.0,982.0
80,5,80,206.0,794.0,18.0,982.0
81,5,81,202.0,798.0,18.0,982.0
82,5,82,223.0,777.0,18.0,982.0
83,5,83,236.0,764.0,18.0,982.0
84,5,84,208.0,792.0,18.0,982.0
85,5,85,232.0,768.0,18.0,982.0
86,5,86,215.0,785.0,19.0,981.0
87,5,87,182.0,818.0,18.0,982.0
88,5,88,201.0,799.0,18.0,982.0
89,5,89,181.0,819.0,18.0,982.0
90,5,90,186.0,814.0,18.0,982.0
91,5,91,214.0,786.0,18.0,982.0
92,5,92,212.0,788.0,18.0,982.0
93,5,93,223.0,777.0,18.0,982.0
94,5,94,259.0,741.0,18.0,982.0
95,5,95,255.0,745.0,19.0,981.0
96,5,96,223.0,777.0,18.0,982.0
97,5,97,203.0,797.0,18.0,982.0
98,5,98,180.0,820.0,18.0,982.0
99,5,99,199.0,801.0,18.0,982.0
100,5,100,219.0,781.0,18.0,982.0
101,5,101,187.0,813.0,18.0,982.0
102,5,102,165.0,835.0,18.0,982.0
103,5,103,224.0,776.0,19.0,981.0
104,5,104,245.0,755.0,18.0,982.0
105,5,105,232.0,768.0,18.0,982.0
106,5,106,221.0,779.0,18.0,982.0
107,5,107,226.0,774.0,18.0,982.0
108,5,108,228.0,772.0,18.0,982.0
109,5,109,223.0,777.0,18.0,982.0
110,5,110,181.0,819.0,18.0,982.0
111,5,111,167.0,833.0,18.0,982.0
112,5,112,212.0,788.0,18.0,982.0
113,5,113,239.0,761.0,18.0,982.0
114,5,114,195.0,805.0,18.0,982.0
115,5,115,204.0,796.0,18.0,982.0
116,5,116,210.0,790.0,18.0,982.0
117,5,117,218.0,782.0,19.0,981.0
118,5,118,183.0,817.0,18.0,982.0
119,5,119,178.0,822.0,18.0,982.0
120,5,120,163.0,837.0,18.0,982.0
121,5,121,209.0,791.0,18.0,982.0
122,5,122,211.0,789.0,18.0,982.0
123,5,123,226.0,774.0,18.0,982.0
124,5,124,230.0,770.0,18.0,982.0
125,5,125,249.0,751.0,18.0,982.0
126,5,126,195.0,805.0,18.0,982.0
127,5,127,186.0,814.0,18.0,982.0
128,5,128,178.0,822.0,18.0,982.0
129,5,129,194.0,806.0,19.0,981.0
130,5,130,189.0,811.0,18.0,982.0
131,5,131,212.0,788.0,18.0,982.0
132,5,132,229.0,771.0,18.0,982.0
133,5,133,258.0,742.0,18.0,982.0
134,5,134,217.0,783.0,18.0,982.0
135,5,135,190.0,810.0,18.0,982.0
136,5,136,180.0,820.0,18.0,982.0
137,5,137,179.0,821.0,18.0,982.0
138,5,138,191.0,809.0,18.0,982.0
139,5,139,207.0,793.0,18.0,982.0
140,5,140,212.0,788.0,18.0,982.0
141,5,141,237.0,763.0,19.0,981.0
142,5,142,248.0,752.0,397.0,603.0
143,5,143,222.0,778.0,430.0,570.0
144,5,144,204.0,796.0,16.0,984.0
145,5,145,171.0,829.0,16.0,984.0
146,5,146,166.0,834.0,16.0,984.0
147,5,147,194.0,806.0,16.0,984.0
148,5,148,220.0,780.0,16.0,984.0
149,5,149,241.0,759.0,16.0,984.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,161.0,839.0
2,6,2,998.0,2.0,44.0,956.0
3,6,3,997.0,3.0,14.0,986.0
4,6,4,851.0,149.0,13.0,987.0
5,6,5,497.0,503.0,13.0,987.0
6,6,6,273.0,727.0,13.0,987.0
7,6,7,155.0,845.0,13.0,987.0
8,6,8,69.0,931.0,13.0,987.0
9,6,9,32.0,968.0,13.0,987.0
10,6,10,11.0,989.0,13.0,987.0
11,6,11,149.0,851.0,13.0,987.0
12,6,12,414.0,586.0,13.0,987.0
13,6,13,421.0,579.0,13.0,987.0
14,6,14,318.0,682.0,13.0,987.0
15,6,15,231.0,769.0,13.0,987.0
16,6,16,150.0,850.0,13.0,987.0
17,6,17,90.0,910.0,13.0,987.0
18,6,18,63.0,937.0,13.0,987.0
19,6,19,129.0,871.0,13.0,987.0
20,6,20,306.0,694.0,13.0,987.0
21,6,21,357.0,643.0,13.0,987.0
22,6,22,313.0,687.0,13.0,987.0
23,6,23,261.0,739.0,13.0,987.0
24,6,24,191.0,809.0,13.0,987.0
25,6,25,123.0,877.0,13.0,987.0
26,6,26,80.0,920.0,13.0,987.0
27,6,27,74.0,926.0,13.0,987.0
28,6,28,206.0,794.0,13.0,987.0
29,6,29,315.0,685.0,13.0,987.0
30,6,30,317.0,683.0,13.0,987.0
31,6,31,280.0,720.0,13.0,987.0
32,6,32,227.0,773.0,13.0,987.0
33,6,33,177.0,823.0,13.0,987.0
34,6,34,131.0,869.0,13.0,987.0
35,6,35,99.0,901.0,13.0,987.0
36,6,36,167.0,833.0,13.0,987.0
37,6,37,271.0,729.0,13.0,987.0
38,6,38,329.0,671.0,13.0,987.0
39,6,39,290.0,710.0,13.0,987.0
40,6,40,247.0,753.0,13.0,987.0
41,6,41,207.0,793.0,13.0,987.0
42,6,42,173.0,827.0,13.0,987.0
43,6,43,123.0,877.0,13.0,987.0
44,6,44,114.0,886.0,14.0,986.0
45,6,45,193.0,807.0,49.0,951.0
46,6,46,282.0,718.0,15.0,985.0
47,6,47,311.0,689.0,15.0,985.0
48,6,48,265.0,735.0,15.0,985.0
49,6,49,219.0,781.0,15.0,985.0
50,6,50,187.0,813.0,15.0,985.0
51,6,51,159.0,841.0,15.0,985.0
52,6,52,125.0,875.0,15.0,985.0
53,6,53,161.0,839.0,15.0,985.0
54,6,54,214.0,786.0,15.0,985.0
55,6,55,312.0,688.0,15.0,985.0
56,6,56,264.0,736.0,15.0,985.0
57,6,57,249.0,751.0,15.0,985.0
58,6,58,207.0,793.0,15.0,985.0
59,6,59,175.0,825.0,15.0,985.0
60,6,60,152.0,848.0,15.0,985.0
61,6,61,144.0,856.0,15.0,985.0
62,6,62,144.0,856.0,15.0,985.0
63,6,63,259.0,741.0,15.0,985.0
64,6,64,248.0,752.0,15.0,985.0
65,6,65,259.0,741.0,15.0,985.0
66,6,66,231.0,769.0,15.0,985.0
67,6,67,212.0,788.0,15.0,985.0
68,6,68,173.0,827.0,15.0,985.0
69,6,69,152.0,848.0,15.0,985.0
70,6,70,149.0,851.0,15.0,985.0
71,6,71,221.0,779.0,15.0,985.0
72,6,72,218.0,782.0,15.0,985.0
73,6,73,219.0,781.0,15.0,985.0
74,6,74,191.0,809.0,15.0,985.0
75,6,75,203.0,797.0,15.0,985.0
76,6,76,190.0,810.0,15.0,985.0
77,6,77,170.0,830.0,15.0,985.0
78,6,78,138.0,862.0,15.0,985.0
79,6,79,194.0,806.0,15.0,985.0
80,6,80,227.0,773.0,15.0,985.0
81,6,81,233.0,767.0,15.0,985.0
82,6,82,220.0,780.0,15.0,985.0
83,6,83,220.0,780.0,15.0,985.0
84,6,84,201.0,799.0,15.0,985.0
85,6,85,194.0,806.0,15.0,985.0
86,6,86,147.0,853.0,15.0,985.0
87,6,87,179.0,821.0,15.0,985.0
88,6,88,228.0,772.0,15.0,985.0
89,6,89,241.0,759.0,15.0,985.0
90,6,90,194.0,806.0,15.0,985.0
91,6,91,202.0,798.0,15.0,985.0
92,6,92,202.0,798.0,15.0,985.0
93,6,93,208.0,792.0,15.0,985.0
94,6,94,154.0,846.0,15.0,985.0
95,6,95,149.0,851.0,15.0,985.0
96,6,96,183.0,817.0,15.0,985.0
97,6,97,251.0,749.0,15.0,985.0
98,6,98,233.0,767.0,16.0,984.0
99,6,99,211.0,789.0,16.0,984.0
100,6,100,201.0,799.0,16.0,984.0
101,6,101,220.0,780.0,15.0,985.0
102,6,102,188.0,812.0,15.0,985.0
103,6,103,185.0,815.0,15.0,985.0
104,6,104,186.0,814.0,15.0,985.0
105,6,105,236.0,764.0,15.0,985.0
106,6,106,260.0,740.0,15.0,985.0
107,6,107,250.0,750.0,15.0,985.0
108,6,108,225.0,775.0,15.0,985.0
109,6,109,217.0,783.0,15.0,985.0
110,6,110,187.0,813.0,15.0,985.0
111,6,111,179.0,821.0,15.0,985.0
112,6,112,164.0,836.0,15.0,985.0
113,6,113,184.0,816.0,15.0,985.0
114,6,114,218.0,782.0,15.0,985.0
115,6,115,246.0,754.0,15.0,985.0
116,6,116,235.0,765.0,15.0,985.0
117,6,117,205.0,795.0,15.0,985.0
118,6,118,189.0,811.0,15.0,985.0
119,6,119,188.0,812.0,15.0,985.0
120,6,120,170.0,830.0,15.0,985.0
121,6,121,173.0,827.0,15.0,985.0
122,6,122,193.0,807.0,15.0,985.0
123,6,123,226.0,774.0,15.0,985.0
124,6,124,251.0,749.0,16.0,984.0
125,6,125,228.0,772.0,20.0,980.0
126,6,126,198.0,802.0,15.0,985.0
127,6,127,200.0,800.0,15.0,985.0
128,6,128,181.0,819.0,15.0,985.0
129,6,129,164.0,836.0,15.0,985.0
130,6,130,177.0,823.0,15.0,985.0
131,6,131,201.0,799.0,15.0,985.0
132,6,132,228.0,772.0,15.0,985.0
133,6,133,231.0,769.0,15.0,985.0
134,6,134,189.0,811.0,15.0,985.0
135,6,135,198.0,802.0,17.0,983.0
136,6,136,205.0,795.0,466.0,534.0
137,6,137,181.0,819.0,32.0,968.0
138,6,138,166.0,834.0,32.0,968.0
139,6,139,183.0,817.0,395.0,605.0
140,6,140,206.0,794.0,563.0,437.0
141,6,141,240.0,760.0,552.0,448.0
142,6,142,242.0,758.0,542.0,458.0
143,6,143,250.0,750.0,505.0,495.0
144,6,144,228.0,772.0,519.0,481.0
145,6,145,195.0,805.0,14.0,986.0
146,6,146,170.0,830.0,13.0,987.0
147,6,147,185.0,815.0,13.0,987.0
148,6,148,213.0,787.0,13.0,987.0
149,6,149,211.0,789.0,13.0,987.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,607.0,393.0
2,7,2,996.0,4.0,599.0,401.0
3,7,3,840.0,160.0,549.0,451.0
4,7,4,529.0,471.0,588.0,412.0
5,7,5,331.0,669.0,10.0,990.0
6,7,6,140.0,860.0,5.0,995.0
7,7,7,61.0,939.0,5.0,995.0
8,7,8,26.0,974.0,5.0,995.0
9,7,9,14.0,986.0,5.0,995.0
10,7,10,164.0,836.0,5.0,995.0
11,7,11,419.0,581.0,5.0,995.0
12,7,12,451.0,549.0,5.0,995.0
13,7,13,465.0,535.0,5.0,995.0
14,7,14,264.0,736.0,5.0,995.0
15,7,15,158.0,842.0,5.0,995.0
16,7,16,73.0,927.0,5.0,995.0
17,7,17,37.0,963.0,5.0,995.0
18,7,18,77.0,923.0,5.0,995.0
19,7,19,202.0,798.0,5.0,995.0
20,7,20,292.0,708.0,5.0,995.0
21,7,21,465.0,535.0,5.0,995.0
22,7,22,399.0,601.0,5.0,995.0
23,7,23,333.0,667.0,5.0,995.0
24,7,24,269.0,731.0,5.0,995.0
25,7,25,150.0,850.0,5.0,995.0
26,7,26,104.0,896.0,5.0,995.0
27,7,27,137.0,863.0,5.0,995.0
28,7,28,172.0,828.0,5.0,995.0
29,7,29,300.0,700.0,5.0,995.0
30,7,30,324.0,676.0,5.0,995.0
31,7,31,279.0,721.0,5.0,995.0
32,7,32,247.0,753.0,5.0,995.0
33,7,33,243.0,757.0,5.0,995.0
34,7,34,215.0,785.0,5.0,995.0
35,7,35,158.0,842.0,5.0,995.0
36,7,36,153.0,847.0,5.0,995.0
37,7,37,200.0,800.0,5.0,995.0
38,7,38,243.0,757.0,5.0,995.0
39,7,39,277.0,723.0,5.0,995.0
40,7,40,227.0,773.0,5.0,995.0
41,7,41,184.0,816.0,5.0,995.0
42,7,42,220.0,780.0,5.0,995.0
43,7,43,176.0,824.0,5.0,995.0
44,7,44,162.0,838.0,5.0,995.0
45,7,45,172.0,828.0,5.0,995.0
46,7,46,198.0,802.0,5.0,995.0
47,7,47,217.0,783.0,5.0,995.0
48,7,48,222.0,778.0,5.0,995.0
49,7,49,202.0,798.0,5.0,995.0
50,7,50,230.0,770.0,5.0,995.0
51,7,51,235.0,765.0,5.0,995.0
52,7,52,201.0,799.0,5.0,995.0
53,7,53,196.0,804.0,5.0,995.0
54,7,54,200.0,800.0,5.0,995.0
55,7,55,207.0,793.0,5.0,995.0
56,7,56,204.0,796.0,5.0,995.0
57,7,57,196.0,804.0,5.0,995.0
58,7,58,188.0,812.0,5.0,995.0
59,7,59,209.0,791.0,5.0,995.0
60,7,60,195.0,805.0,5.0,995.0
61,7,61,195.0,805.0,5.0,995.0
62,7,62,201.0,799.0,5.0,995.0
63,7,63,203.0,797.0,5.0,995.0
64,7,64,202.0,798.0,5.0,995.0
65,7,65,198.0,802.0,5.0,995.0
66,7,66,188.0,812.0,5.0,995.0
67,7,67,215.0,785.0,5.0,995.0
68,7,68,228.0,772.0,5.0,995.0
69,7,69,209.0,791.0,5.0,995.0
70,7,70,206.0,794.0,5.0,995.0
71,7,71,195.0,805.0,5.0,995.0
72,7,72,194.0,806.0,5.0,995.0
73,7,73,197.0,803.0,5.0,995.0
74,7,74,178.0,822.0,5.0,995.0
75,7,75,177.0,823.0,5.0,995.0
76,7,76,201.0,799.0,5.0,995.0
77,7,77,197.0,803.0,5.0,995.0
78,7,78,204.0,796.0,5.0,995.0
79,7,79,209.0,791.0,5.0,995.0
80,7,80,203.0,797.0,5.0,995.0
81,7,81,200.0,800.0,5.0,995.0
82,7,82,198.0,802.0,5.0,995.0
83,7,83,183.0,817.0,5.0,995.0
84,7,84,222.0,778.0,5.0,995.0
85,7,85,229.0,771.0,5.0,995.0
86,7,86,209.0,791.0,5.0,995.0
87,7,87,210.0,790.0,5.0,995.0
88,7,88,210.0,790.0,5.0,995.0
89,7,89,206.0,794.0,5.0,995.0
90,7,90,205.0,795.0,5.0,995.0
91,7,91,160.0,840.0,5.0,995.0
92,7,92,176.0,824.0,5.0,995.0
93,7,93,205.0,795.0,5.0,995.0
94,7,94,211.0,789.0,5.0,995.0
95,7,95,216.0,784.0,5.0,995.0
96,7,96,200.0,800.0,5.0,995.0
97,7,97,205.0,795.0,5.0,995.0
98,7,98,226.0,774.0,5.0,995.0
99,7,99,197.0,803.0,5.0,995.0
100,7,100,196.0,804.0,5.0,995.0
101,7,101,224.0,776.0,5.0,995.0
102,7,102,226.0,774.0,5.0,995.0
103,7,103,219.0,781.0,5.0,995.0
104,7,104,206.0,794.0,5.0,995.0
105,7,105,200.0,800.0,5.0,995.0
106,7,106,204.0,796.0,5.0,995.0
107,7,107,177.0,823.0,5.0,995.0
108,7,108,164.0,836.0,5.0,995.0
109,7,109,191.0,809.0,5.0,995.0
110,7,110,239.0,761.0,5.0,995.0
111,7,111,274.0,726.0,5.0,995.0
112,7,112,279.0,721.0,5.0,995.0
113,7,113,246.0,754.0,5.0,995.0
114,7,114,227.0,773.0,5.0,995.0
115,7,115,201.0,799.0,5.0,995.0
116,7,116,164.0,836.0,5.0,995.0
117,7,117,167.0,833.0,5.0,995.0
118,7,118,161.0,839.0,5.0,995.0
119,7,119,177.0,823.0,5.0,995.0
120,7,120,223.0,777.0,5.0,995.0
121,7,121,290.0,710.0,5.0,995.0
122,7,122,259.0,741.0,5.0,995.0
123,7,123,245.0,755.0,5.0,995.0
124,7,124,181.0,819.0,5.0,995.0
125,7,125,166.0,834.0,5.0,995.0
126,7,126,145.0,855.0,5.0,995.0
127,7,127,171.0,829.0,5.0,995.0
128,7,128,140.0,860.0,5.0,995.0
129,7,129,214.0,786.0,5.0,995.0
130,7,130,237.0,763.0,5.0,995.0
131,7,131,261.0,739.0,5.0,995.0
132,7,132,254.0,746.0,5.0,995.0
133,7,133,249.0,751.0,5.0,995.0
134,7,134,218.0,782.0,5.0,995.0
135,7,135,220.0,780.0,5.0,995.0
136,7,136,186.0,814.0,5.0,995.0
137,7,137,198.0,802.0,5.0,995.0
138,7,138,213.0,787.0,5.0,995.0
139,7,139,211.0,789.0,5.0,995.0
140,7,140,205.0,795.0,5.0,995.0
141,7,141,193.0,807.0,5.0,995.0
142,7,142,190.0,810.0,5.0,995.0
143,7,143,215.0,785.0,6.0,994.0
144,7,144,200.0,800.0,6.0,994.0
145,7,145,191.0,809.0,5.0,995.0
146,7,146,197.0,803.0,5.0,995.0
147,7,147,205.0,795.0,5.0,995.0
148,7,148,206.0,794.0,5.0,995.0
149,7,149,205.0,795.0,5.0,995.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,557.0,443.0
2,8,2,999.0,1.0,122.0,878.0
3,8,3,998.0,2.0,77.0,923.0
4,8,4,849.0,151.0,14.0,986.0
5,8,5,580.0,420.0,13.0,987.0
6,8,6,332.0,668.0,13.0,987.0
7,8,7,193.0,807.0,13.0,987.0
8,8,8,85.0,915.0,13.0,987.0
9,8,9,40.0,960.0,13.0,987.0
10,8,10,16.0,984.0,13.0,987.0
11,8,11,154.0,846.0,13.0,987.0
12,8,12,328.0,672.0,13.0,987.0
13,8,13,402.0,598.0,13.0,987.0
14,8,14,373.0,627.0,13.0,987.0
15,8,15,268.0,732.0,13.0,987.0
16,8,16,198.0,802.0,13.0,987.0
17,8,17,109.0,891.0,13.0,987.0
18,8,18,55.0,945.0,13.0,987.0
19,8,19,121.0,879.0,13.0,987.0
20,8,20,222.0,778.0,13.0,987.0
21,8,21,306.0,694.0,13.0,987.0
22,8,22,401.0,599.0,13.0,987.0
23,8,23,274.0,726.0,13.0,987.0
24,8,24,230.0,770.0,14.0,986.0
25,8,25,171.0,829.0,58.0,942.0
26,8,26,120.0,880.0,15.0,985.0
27,8,27,158.0,842.0,15.0,985.0
28,8,28,154.0,846.0,15.0,985.0
29,8,29,170.0,830.0,15.0,985.0
30,8,30,310.0,690.0,15.0,985.0
31,8,31,334.0,666.0,15.0,985.0
32,8,32,263.0,737.0,15.0,985.0
33,8,33,204.0,796.0,15.0,985.0
34,8,34,114.0,886.0,15.0,985.0
35,8,35,141.0,859.0,15.0,985.0
36,8,36,166.0,834.0,15.0,985.0
37,8,37,170.0,830.0,15.0,985.0
38,8,38,190.0,810.0,15.0,985.0
39,8,39,280.0,720.0,15.0,985.0
40,8,40,294.0,706.0,15.0,985.0
41,8,41,251.0,749.0,15.0,985.0
42,8,42,176.0,824.0,15.0,985.0
43,8,43,163.0,837.0,15.0,985.0
44,8,44,177.0,823.0,15.0,985.0
45,8,45,202.0,798.0,15.0,985.0
46,8,46,223.0,777.0,15.0,985.0
47,8,47,250.0,750.0,15.0,985.0
48,8,48,330.0,670.0,15.0,985.0
49,8,49,331.0,669.0,15.0,985.0
50,8,50,265.0,735.0,15.0,985.0
51,8,51,199.0,801.0,15.0,985.0
52,8,52,176.0,824.0,15.0,985.0
53,8,53,158.0,842.0,15.0,985.0
54,8,54,161.0,839.0,15.0,985.0
55,8,55,154.0,846.0,15.0,985.0
56,8,56,192.0,808.0,15.0,985.0
57,8,57,239.0,761.0,15.0,985.0
58,8,58,252.0,748.0,15.0,985.0
59,8,59,221.0,779.0,15.0,985.0
60,8,60,210.0,790.0,16.0,984.0
61,8,61,184.0,816.0,64.0,936.0
62,8,62,184.0,816.0,19.0,981.0
63,8,63,183.0,817.0,19.0,981.0
64,8,64,199.0,801.0,19.0,981.0
65,8,65,251.0,749.0,19.0,981.0
66,8,66,282.0,718.0,19.0,981.0
67,8,67,252.0,748.0,19.0,981.0
68,8,68,218.0,782.0,19.0,981.0
