,sim_id,time,S,I,C,D
34,4,34,120.0,880.0,59.0,941.0
35,4,35,259.0,741.0,59.0,941.0
36,4,36,332.0,668.0,59.0,941.0
37,4,37,303.0,697.0,59.0,941.0
38,4,38,262.0,738.0,59.0,941.0
39,4,39,193.0,807.0,60.0,940.0
40,4,40,119.0,881.0,62.0,938.0
41,4,41,54.0,946.0,505.0,495.0
42,4,42,100.0,900.0,489.0,511.0
43,4,43,212.0,788.0,272.0,728.0
44,4,44,273.0,727.0,311.0,689.0
45,4,45,234.0,766.0,360.0,640.0
46,4,46,210.0,790.0,381.0,619.0
47,4,47,203.0,797.0,585.0,415.0
48,4,48,140.0,860.0,604.0,396.0
49,4,49,78.0,922.0,650.0,350.0
50,4,50,91.0,909.0,557.0,443.0
51,4,51,197.0,803.0,566.0,434.0
52,4,52,304.0,696.0,636.0,364.0
53,4,53,295.0,705.0,640.0,360.0
54,4,54,268.0,732.0,611.0,389.0
55,4,55,286.0,714.0,608.0,392.0
56,4,56,214.0,786.0,450.0,550.0
57,4,57,125.0,875.0,590.0,410.0
58,4,58,91.0,909.0,631.0,369.0
59,4,59,115.0,885.0,616.0,384.0
60,4,60,200.0,800.0,778.0,222.0
61,4,61,253.0,747.0,783.0,217.0
62,4,62,200.0,800.0,783.0,217.0
63,4,63,241.0,759.0,785.0,215.0
64,4,64,272.0,728.0,789.0,211.0
65,4,65,166.0,834.0,793.0,207.0
66,4,66,117.0,883.0,802.0,198.0
67,4,67,108.0,892.0,805.0,195.0
68,4,68,136.0,864.0,806.0,194.0
69,4,69,226.0,774.0,805.0,195.0
70,4,70,196.0,804.0,774.0,226.0
71,4,71,189.0,811.0,785.0,215.0
72,4,72,253.0,747.0,785.0,215.0
73,4,73,227.0,773.0,786.0,214.0
74,4,74,208.0,792.0,786.0,214.0
75,4,75,130.0,870.0,786.0,214.0
76,4,76,134.0,866.0,785.0,215.0
77,4,77,213.0,787.0,794.0,206.0
78,4,78,208.0,792.0,796.0,204.0
79,4,79,240.0,760.0,798.0,202.0
80,4,80,305.0,695.0,797.0,203.0
81,4,81,318.0,682.0,794.0,206.0
82,4,82,393.0,607.0,640.0,360.0
83,4,83,205.0,795.0,787.0,213.0
84,4,84,145.0,855.0,785.0,215.0
85,4,85,166.0,834.0,794.0,206.0
86,4,86,140.0,860.0,796.0,204.0
87,4,87,119.0,881.0,810.0,190.0
88,4,88,138.0,862.0,793.0,207.0
89,4,89,112.0,888.0,794.0,206.0
90,4,90,300.0,700.0,812.0,188.0
91,4,91,326.0,674.0,781.0,219.0
92,4,92,197.0,803.0,792.0,208.0
93,4,93,164.0,836.0,790.0,210.0
94,4,94,145.0,855.0,814.0,186.0
95,4,95,115.0,885.0,818.0,182.0
96,4,96,137.0,863.0,816.0,184.0
97,4,97,129.0,871.0,817.0,183.0
98,4,98,154.0,846.0,818.0,182.0
99,4,99,315.0,685.0,785.0,215.0
100,4,100,324.0,676.0,790.0,210.0
101,4,101,273.0,727.0,805.0,195.0
102,4,102,252.0,748.0,611.0,389.0
103,4,103,152.0,848.0,634.0,366.0
104,4,104,143.0,857.0,690.0,310.0
105,4,105,142.0,858.0,682.0,318.0
106,4,106,104.0,896.0,702.0,298.0
107,4,107,172.0,828.0,675.0,325.0
108,4,108,213.0,787.0,684.0,316.0
109,4,109,183.0,817.0,674.0,326.0
110,4,110,244.0,756.0,717.0,283.0
111,4,111,222.0,778.0,622.0,378.0
112,4,112,162.0,838.0,764.0,236.0
113,4,113,160.0,840.0,759.0,241.0
114,4,114,123.0,877.0,709.0,291.0
115,4,115,165.0,835.0,420.0,580.0
116,4,116,205.0,795.0,591.0,409.0
117,4,117,173.0,827.0,694.0,306.0
118,4,118,177.0,823.0,646.0,354.0
119,4,119,206.0,794.0,731.0,269.0
120,4,120,174.0,826.0,732.0,268.0
121,4,121,170.0,830.0,569.0,431.0
122,4,122,149.0,851.0,593.0,407.0
123,4,123,161.0,839.0,619.0,381.0
124,4,124,203.0,797.0,472.0,528.0
125,4,125,204.0,796.0,520.0,480.0
126,4,126,174.0,826.0,673.0,327.0
127,4,127,196.0,804.0,592.0,408.0
128,4,128,200.0,800.0,592.0,408.0
129,4,129,154.0,846.0,626.0,374.0
130,4,130,154.0,846.0,453.0,547.0
131,4,131,148.0,852.0,592.0,408.0
132,4,132,165.0,835.0,224.0,776.0
133,4,133,191.0,809.0,486.0,514.0
134,4,134,201.0,799.0,193.0,807.0
135,4,135,163.0,837.0,189.0,811.0
136,4,136,199.0,801.0,194.0,806.0
137,4,137,200.0,800.0,220.0,780.0
138,4,138,236.0,764.0,411.0,589.0
139,4,139,238.0,762.0,510.0,490.0
140,4,140,274.0,726.0,487.0,513.0
141,4,141,231.0,769.0,123.0,877.0
142,4,142,270.0,730.0,112.0,888.0
143,4,143,271.0,729.0,121.0,879.0
144,4,144,265.0,735.0,112.0,888.0
145,4,145,148.0,852.0,112.0,888.0
146,4,146,139.0,861.0,112.0,888.0
147,4,147,140.0,860.0,112.0,888.0
148,4,148,194.0,806.0,111.0,889.0
149,4,149,166.0,834.0,112.0,888.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,145.0,855.0
2,5,2,822.0,178.0,54.0,946.0
3,5,3,408.0,592.0,28.0,972.0
4,5,4,184.0,816.0,32.0,968.0
5,5,5,73.0,927.0,36.0,964.0
6,5,6,22.0,978.0,39.0,961.0
7,5,7,7.0,993.0,40.0,960.0
8,5,8,5.0,995.0,41.0,959.0
9,5,9,179.0,821.0,59.0,941.0
10,5,10,452.0,548.0,58.0,942.0
11,5,11,380.0,620.0,65.0,935.0
12,5,12,241.0,759.0,61.0,939.0
13,5,13,154.0,846.0,49.0,951.0
14,5,14,96.0,904.0,42.0,958.0
15,5,15,32.0,968.0,66.0,934.0
16,5,16,9.0,991.0,64.0,936.0
17,5,17,143.0,857.0,404.0,596.0
18,5,18,327.0,673.0,61.0,939.0
19,5,19,394.0,606.0,52.0,948.0
20,5,20,343.0,657.0,50.0,950.0
21,5,21,185.0,815.0,51.0,949.0
22,5,22,121.0,879.0,56.0,944.0
23,5,23,67.0,933.0,70.0,930.0
24,5,24,16.0,984.0,544.0,456.0
25,5,25,115.0,885.0,498.0,502.0
26,5,26,213.0,787.0,507.0,493.0
27,5,27,287.0,713.0,59.0,941.0
28,5,28,375.0,625.0,59.0,941.0
29,5,29,267.0,733.0,60.0,940.0
30,5,30,171.0,829.0,101.0,899.0
31,5,31,113.0,887.0,122.0,878.0
32,5,32,47.0,953.0,88.0,912.0
33,5,33,103.0,897.0,86.0,914.0
34,5,34,172.0,828.0,412.0,588.0
35,5,35,234.0,766.0,83.0,917.0
36,5,36,309.0,691.0,64.0,936.0
37,5,37,327.0,673.0,56.0,944.0
38,5,38,223.0,777.0,94.0,906.0
39,5,39,151.0,849.0,63.0,937.0
40,5,40,76.0,924.0,63.0,937.0
41,5,41,73.0,927.0,65.0,935.0
42,5,42,105.0,895.0,112.0,888.0
43,5,43,200.0,800.0,112.0,888.0
44,5,44,264.0,736.0,98.0,902.0
45,5,45,352.0,648.0,70.0,930.0
46,5,46,255.0,745.0,70.0,930.0
47,5,47,205.0,795.0,70.0,930.0
48,5,48,113.0,887.0,70.0,930.0
49,5,49,88.0,912.0,70.0,930.0
50,5,50,96.0,904.0,70.0,930.0
51,5,51,126.0,874.0,70.0,930.0
52,5,52,168.0,832.0,71.0,929.0
53,5,53,302.0,698.0,77.0,923.0
54,5,54,245.0,755.0,70.0,930.0
55,5,55,225.0,775.0,70.0,930.0
56,5,56,153.0,847.0,70.0,930.0
57,5,57,112.0,888.0,70.0,930.0
58,5,58,99.0,901.0,70.0,930.0
59,5,59,122.0,878.0,70.0,930.0
60,5,60,165.0,835.0,70.0,930.0
61,5,61,267.0,733.0,70.0,930.0
62,5,62,265.0,735.0,71.0,929.0
63,5,63,225.0,775.0,108.0,892.0
64,5,64,176.0,824.0,72.0,928.0
65,5,65,124.0,876.0,72.0,928.0
66,5,66,113.0,887.0,72.0,928.0
67,5,67,108.0,892.0,72.0,928.0
68,5,68,134.0,866.0,73.0,927.0
69,5,69,196.0,804.0,99.0,901.0
70,5,70,269.0,731.0,95.0,905.0
71,5,71,312.0,688.0,72.0,928.0
72,5,72,260.0,740.0,72.0,928.0
73,5,73,168.0,832.0,72.0,928.0
74,5,74,122.0,878.0,72.0,928.0
75,5,75,122.0,878.0,72.0,928.0
76,5,76,139.0,861.0,72.0,928.0
77,5,77,160.0,840.0,72.0,928.0
78,5,78,172.0,828.0,72.0,928.0
79,5,79,243.0,757.0,73.0,927.0
80,5,80,239.0,761.0,72.0,928.0
81,5,81,193.0,807.0,72.0,928.0
82,5,82,173.0,827.0,72.0,928.0
83,5,83,173.0,827.0,74.0,926.0
84,5,84,183.0,817.0,258.0,742.0
85,5,85,164.0,836.0,81.0,919.0
86,5,86,165.0,835.0,81.0,919.0
87,5,87,236.0,764.0,99.0,901.0
88,5,88,298.0,702.0,80.0,920.0
89,5,89,199.0,801.0,80.0,920.0
90,5,90,153.0,847.0,81.0,919.0
91,5,91,120.0,880.0,532.0,468.0
92,5,92,147.0,853.0,603.0,397.0
93,5,93,150.0,850.0,638.0,362.0
94,5,94,148.0,852.0,84.0,916.0
95,5,95,158.0,842.0,80.0,920.0
96,5,96,257.0,743.0,76.0,924.0
97,5,97,249.0,751.0,60.0,940.0
98,5,98,262.0,738.0,60.0,940.0
99,5,99,158.0,842.0,507.0,493.0
100,5,100,154.0,846.0,258.0,742.0
101,5,101,160.0,840.0,279.0,721.0
102,5,102,150.0,850.0,332.0,668.0
103,5,103,151.0,849.0,340.0,660.0
104,5,104,191.0,809.0,337.0,663.0
105,5,105,170.0,830.0,374.0,626.0
106,5,106,244.0,756.0,644.0,356.0
107,5,107,185.0,815.0,672.0,328.0
108,5,108,154.0,846.0,576.0,424.0
109,5,109,162.0,838.0,553.0,447.0
110,5,110,158.0,842.0,577.0,423.0
111,5,111,148.0,852.0,114.0,886.0
112,5,112,169.0,831.0,93.0,907.0
113,5,113,176.0,824.0,93.0,907.0
114,5,114,226.0,774.0,94.0,906.0
115,5,115,254.0,746.0,105.0,895.0
116,5,116,256.0,744.0,99.0,901.0
117,5,117,273.0,727.0,479.0,521.0
118,5,118,190.0,810.0,117.0,883.0
119,5,119,166.0,834.0,108.0,892.0
120,5,120,172.0,828.0,108.0,892.0
121,5,121,182.0,818.0,109.0,891.0
122,5,122,160.0,840.0,160.0,840.0
123,5,123,140.0,860.0,114.0,886.0
124,5,124,141.0,859.0,114.0,886.0
125,5,125,230.0,770.0,115.0,885.0
126,5,126,210.0,790.0,519.0,481.0
127,5,127,166.0,834.0,114.0,886.0
128,5,128,163.0,837.0,101.0,899.0
129,5,129,180.0,820.0,100.0,900.0
130,5,130,177.0,823.0,100.0,900.0
131,5,131,145.0,855.0,101.0,899.0
132,5,132,148.0,852.0,99.0,901.0
133,5,133,205.0,795.0,99.0,901.0
134,5,134,219.0,781.0,80.0,920.0
135,5,135,177.0,823.0,80.0,920.0
136,5,136,155.0,845.0,80.0,920.0
137,5,137,178.0,822.0,81.0,919.0
138,5,138,182.0,818.0,81.0,919.0
139,5,139,153.0,847.0,512.0,488.0
140,5,140,132.0,868.0,488.0,512.0
141,5,141,176.0,824.0,475.0,525.0
142,5,142,211.0,789.0,76.0,924.0
143,5,143,204.0,796.0,76.0,924.0
144,5,144,160.0,840.0,409.0,591.0
145,5,145,168.0,832.0,77.0,923.0
146,5,146,184.0,816.0,95.0,905.0
147,5,147,171.0,829.0,85.0,915.0
148,5,148,154.0,846.0,82.0,918.0
149,5,149,166.0,834.0,73.0,927.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,996.0,4.0,602.0,398.0
2,6,2,654.0,346.0,189.0,811.0
3,6,3,370.0,630.0,174.0,826.0
4,6,4,150.0,850.0,190.0,810.0
5,6,5,55.0,945.0,198.0,802.0
6,6,6,13.0,987.0,230.0,770.0
7,6,7,5.0,995.0,263.0,737.0
8,6,8,5.0,995.0,558.0,442.0
9,6,9,345.0,655.0,542.0,458.0
10,6,10,481.0,519.0,500.0,500.0
11,6,11,409.0,591.0,189.0,811.0
12,6,12,227.0,773.0,474.0,526.0
13,6,13,136.0,864.0,371.0,629.0
14,6,14,65.0,935.0,557.0,443.0
15,6,15,20.0,980.0,433.0,567.0
16,6,16,10.0,990.0,389.0,611.0
17,6,17,153.0,847.0,420.0,580.0
18,6,18,382.0,618.0,529.0,471.0
19,6,19,411.0,589.0,452.0,548.0
20,6,20,281.0,719.0,655.0,345.0
21,6,21,183.0,817.0,662.0,338.0
22,6,22,123.0,877.0,411.0,589.0
23,6,23,74.0,926.0,435.0,565.0
24,6,24,32.0,968.0,435.0,565.0
25,6,25,79.0,921.0,547.0,453.0
26,6,26,271.0,729.0,297.0,703.0
27,6,27,382.0,618.0,350.0,650.0
28,6,28,318.0,682.0,503.0,497.0
29,6,29,236.0,764.0,530.0,470.0
30,6,30,142.0,858.0,559.0,441.0
31,6,31,102.0,898.0,180.0,820.0
32,6,32,55.0,945.0,157.0,843.0
33,6,33,74.0,926.0,159.0,841.0
34,6,34,178.0,822.0,188.0,812.0
35,6,35,309.0,691.0,194.0,806.0
36,6,36,352.0,648.0,180.0,820.0
37,6,37,356.0,644.0,330.0,670.0
38,6,38,236.0,764.0,517.0,483.0
39,6,39,130.0,870.0,643.0,357.0
40,6,40,72.0,928.0,650.0,350.0
41,6,41,65.0,935.0,556.0,444.0
42,6,42,127.0,873.0,427.0,573.0
43,6,43,207.0,793.0,430.0,570.0
44,6,44,212.0,788.0,439.0,561.0
45,6,45,282.0,718.0,469.0,531.0
46,6,46,258.0,742.0,512.0,488.0
47,6,47,220.0,780.0,508.0,492.0
48,6,48,130.0,870.0,642.0,358.0
49,6,49,98.0,902.0,683.0,317.0
50,6,50,109.0,891.0,541.0,459.0
51,6,51,189.0,811.0,533.0,467.0
52,6,52,203.0,797.0,644.0,356.0
53,6,53,263.0,737.0,717.0,283.0
54,6,54,230.0,770.0,483.0,517.0
55,6,55,229.0,771.0,474.0,526.0
56,6,56,152.0,848.0,488.0,512.0
57,6,57,96.0,904.0,651.0,349.0
58,6,58,96.0,904.0,488.0,512.0
59,6,59,155.0,845.0,409.0,591.0
60,6,60,191.0,809.0,425.0,575.0
61,6,61,236.0,764.0,633.0,367.0
62,6,62,228.0,772.0,648.0,352.0
63,6,63,237.0,763.0,701.0,299.0
64,6,64,185.0,815.0,707.0,293.0
65,6,65,131.0,869.0,681.0,319.0
66,6,66,107.0,893.0,692.0,308.0
67,6,67,137.0,863.0,739.0,261.0
68,6,68,177.0,823.0,649.0,351.0
69,6,69,256.0,744.0,383.0,617.0
70,6,70,299.0,701.0,384.0,616.0
71,6,71,301.0,699.0,451.0,549.0
72,6,72,242.0,758.0,462.0,538.0
73,6,73,200.0,800.0,551.0,449.0
74,6,74,165.0,835.0,447.0,553.0
75,6,75,154.0,846.0,491.0,509.0
76,6,76,161.0,839.0,592.0,408.0
77,6,77,164.0,836.0,691.0,309.0
78,6,78,208.0,792.0,507.0,493.0
79,6,79,296.0,704.0,537.0,463.0
80,6,80,240.0,760.0,511.0,489.0
81,6,81,202.0,798.0,538.0,462.0
82,6,82,193.0,807.0,585.0,415.0
83,6,83,138.0,862.0,605.0,395.0
84,6,84,149.0,851.0,602.0,398.0
85,6,85,175.0,825.0,613.0,387.0
86,6,86,163.0,837.0,616.0,384.0
87,6,87,252.0,748.0,755.0,245.0
88,6,88,224.0,776.0,711.0,289.0
89,6,89,185.0,815.0,706.0,294.0
90,6,90,182.0,818.0,743.0,257.0
91,6,91,161.0,839.0,763.0,237.0
92,6,92,138.0,862.0,702.0,298.0
93,6,93,175.0,825.0,696.0,304.0
94,6,94,143.0,857.0,735.0,265.0
95,6,95,237.0,763.0,521.0,479.0
96,6,96,243.0,757.0,656.0,344.0
97,6,97,234.0,766.0,447.0,553.0
98,6,98,246.0,754.0,450.0,550.0
99,6,99,200.0,800.0,672.0,328.0
100,6,100,131.0,869.0,683.0,317.0
101,6,101,164.0,836.0,620.0,380.0
102,6,102,126.0,874.0,716.0,284.0
103,6,103,170.0,830.0,698.0,302.0
104,6,104,233.0,767.0,376.0,624.0
105,6,105,182.0,818.0,325.0,675.0
106,6,106,211.0,789.0,343.0,657.0
107,6,107,228.0,772.0,323.0,677.0
108,6,108,200.0,800.0,340.0,660.0
109,6,109,216.0,784.0,336.0,664.0
110,6,110,187.0,813.0,339.0,661.0
111,6,111,136.0,864.0,331.0,669.0
112,6,112,197.0,803.0,329.0,671.0
113,6,113,203.0,797.0,343.0,657.0
114,6,114,180.0,820.0,518.0,482.0
115,6,115,207.0,793.0,509.0,491.0
116,6,116,166.0,834.0,521.0,479.0
117,6,117,175.0,825.0,556.0,444.0
118,6,118,206.0,794.0,538.0,462.0
119,6,119,200.0,800.0,107.0,893.0
120,6,120,190.0,810.0,96.0,904.0
121,6,121,203.0,797.0,115.0,885.0
122,6,122,171.0,829.0,99.0,901.0
123,6,123,185.0,815.0,103.0,897.0
124,6,124,166.0,834.0,109.0,891.0
125,6,125,136.0,864.0,121.0,879.0
126,6,126,147.0,853.0,164.0,836.0
127,6,127,198.0,802.0,123.0,877.0
128,6,128,210.0,790.0,126.0,874.0
129,6,129,190.0,810.0,423.0,577.0
130,6,130,183.0,817.0,240.0,760.0
131,6,131,180.0,820.0,172.0,828.0
132,6,132,183.0,817.0,179.0,821.0
133,6,133,140.0,860.0,146.0,854.0
134,6,134,136.0,864.0,143.0,857.0
135,6,135,159.0,841.0,144.0,856.0
136,6,136,202.0,798.0,146.0,854.0
137,6,137,192.0,808.0,526.0,474.0
138,6,138,189.0,811.0,562.0,438.0
139,6,139,189.0,811.0,393.0,607.0
140,6,140,197.0,803.0,450.0,550.0
141,6,141,156.0,844.0,460.0,540.0
142,6,142,136.0,864.0,491.0,509.0
143,6,143,148.0,852.0,511.0,489.0
144,6,144,198.0,802.0,581.0,419.0
145,6,145,234.0,766.0,573.0,427.0
146,6,146,233.0,767.0,566.0,434.0
147,6,147,203.0,797.0,564.0,436.0
148,6,148,208.0,792.0,605.0,395.0
149,6,149,198.0,802.0,615.0,385.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,144.0,856.0
2,7,2,983.0,17.0,38.0,962.0
3,7,3,955.0,45.0,20.0,980.0
4,7,4,448.0,552.0,13.0,987.0
5,7,5,189.0,811.0,13.0,987.0
6,7,6,59.0,941.0,13.0,987.0
7,7,7,22.0,978.0,13.0,987.0
8,7,8,9.0,991.0,13.0,987.0
9,7,9,19.0,981.0,13.0,987.0
10,7,10,37.0,963.0,13.0,987.0
11,7,11,513.0,487.0,13.0,987.0
12,7,12,524.0,476.0,13.0,987.0
13,7,13,419.0,581.0,13.0,987.0
14,7,14,284.0,716.0,13.0,987.0
15,7,15,117.0,883.0,13.0,987.0
16,7,16,44.0,956.0,13.0,987.0
17,7,17,27.0,973.0,13.0,987.0
18,7,18,36.0,964.0,13.0,987.0
19,7,19,261.0,739.0,13.0,987.0
20,7,20,328.0,672.0,13.0,987.0
21,7,21,298.0,702.0,13.0,987.0
22,7,22,312.0,688.0,13.0,987.0
23,7,23,183.0,817.0,13.0,987.0
24,7,24,88.0,912.0,13.0,987.0
25,7,25,46.0,954.0,13.0,987.0
26,7,26,41.0,959.0,13.0,987.0
27,7,27,183.0,817.0,13.0,987.0
28,7,28,262.0,738.0,13.0,987.0
29,7,29,237.0,763.0,13.0,987.0
30,7,30,276.0,724.0,13.0,987.0
31,7,31,226.0,774.0,13.0,987.0
32,7,32,149.0,851.0,13.0,987.0
33,7,33,78.0,922.0,13.0,987.0
34,7,34,50.0,950.0,13.0,987.0
35,7,35,137.0,863.0,13.0,987.0
36,7,36,237.0,763.0,13.0,987.0
37,7,37,238.0,762.0,13.0,987.0
38,7,38,253.0,747.0,13.0,987.0
39,7,39,264.0,736.0,13.0,987.0
40,7,40,195.0,805.0,13.0,987.0
41,7,41,126.0,874.0,13.0,987.0
42,7,42,77.0,923.0,13.0,987.0
43,7,43,113.0,887.0,13.0,987.0
44,7,44,214.0,786.0,13.0,987.0
45,7,45,228.0,772.0,13.0,987.0
46,7,46,207.0,793.0,13.0,987.0
47,7,47,235.0,765.0,13.0,987.0
48,7,48,199.0,801.0,13.0,987.0
49,7,49,143.0,857.0,13.0,987.0
50,7,50,106.0,894.0,13.0,987.0
51,7,51,104.0,896.0,13.0,987.0
52,7,52,191.0,809.0,13.0,987.0
53,7,53,209.0,791.0,13.0,987.0
54,7,54,196.0,804.0,13.0,987.0
55,7,55,219.0,781.0,13.0,987.0
56,7,56,204.0,796.0,13.0,987.0
57,7,57,147.0,853.0,13.0,987.0
58,7,58,117.0,883.0,13.0,987.0
59,7,59,103.0,897.0,13.0,987.0
60,7,60,167.0,833.0,13.0,987.0
61,7,61,219.0,781.0,13.0,987.0
62,7,62,204.0,796.0,13.0,987.0
63,7,63,231.0,769.0,13.0,987.0
64,7,64,211.0,789.0,13.0,987.0
65,7,65,150.0,850.0,13.0,987.0
66,7,66,115.0,885.0,13.0,987.0
67,7,67,109.0,891.0,13.0,987.0
68,7,68,133.0,867.0,13.0,987.0
69,7,69,188.0,812.0,13.0,987.0
70,7,70,183.0,817.0,13.0,987.0
71,7,71,232.0,768.0,13.0,987.0
72,7,72,267.0,733.0,13.0,987.0
73,7,73,189.0,811.0,13.0,987.0
74,7,74,145.0,855.0,13.0,987.0
75,7,75,130.0,870.0,13.0,987.0
76,7,76,140.0,860.0,13.0,987.0
77,7,77,184.0,816.0,13.0,987.0
78,7,78,197.0,803.0,13.0,987.0
79,7,79,188.0,812.0,13.0,987.0
80,7,80,249.0,751.0,13.0,987.0
81,7,81,191.0,809.0,13.0,987.0
82,7,82,150.0,850.0,13.0,987.0
83,7,83,133.0,867.0,13.0,987.0
84,7,84,147.0,853.0,13.0,987.0
85,7,85,163.0,837.0,13.0,987.0
86,7,86,186.0,814.0,13.0,987.0
87,7,87,183.0,817.0,13.0,987.0
88,7,88,244.0,756.0,13.0,987.0
89,7,89,212.0,788.0,13.0,987.0
90,7,90,159.0,841.0,13.0,987.0
91,7,91,138.0,862.0,13.0,987.0
92,7,92,136.0,864.0,13.0,987.0
93,7,93,150.0,850.0,13.0,987.0
94,7,94,174.0,826.0,13.0,987.0
95,7,95,172.0,828.0,13.0,987.0
96,7,96,224.0,776.0,13.0,987.0
97,7,97,221.0,779.0,13.0,987.0
98,7,98,163.0,837.0,13.0,987.0
99,7,99,148.0,852.0,13.0,987.0
100,7,100,144.0,856.0,13.0,987.0
101,7,101,144.0,856.0,13.0,987.0
102,7,102,175.0,825.0,13.0,987.0
103,7,103,170.0,830.0,13.0,987.0
104,7,104,218.0,782.0,13.0,987.0
105,7,105,231.0,769.0,13.0,987.0
106,7,106,178.0,822.0,13.0,987.0
107,7,107,160.0,840.0,13.0,987.0
108,7,108,165.0,835.0,13.0,987.0
109,7,109,141.0,859.0,13.0,987.0
110,7,110,168.0,832.0,13.0,987.0
111,7,111,165.0,835.0,13.0,987.0
112,7,112,204.0,796.0,13.0,987.0
113,7,113,230.0,770.0,13.0,987.0
114,7,114,190.0,810.0,13.0,987.0
115,7,115,159.0,841.0,13.0,987.0
116,7,116,159.0,841.0,13.0,987.0
117,7,117,136.0,864.0,13.0,987.0
118,7,118,167.0,833.0,13.0,987.0
119,7,119,164.0,836.0,13.0,987.0
120,7,120,183.0,817.0,13.0,987.0
121,7,121,221.0,779.0,13.0,987.0
122,7,122,202.0,798.0,13.0,987.0
123,7,123,183.0,817.0,13.0,987.0
124,7,124,165.0,835.0,13.0,987.0
125,7,125,148.0,852.0,13.0,987.0
126,7,126,151.0,849.0,13.0,987.0
127,7,127,165.0,835.0,13.0,987.0
128,7,128,168.0,832.0,13.0,987.0
129,7,129,203.0,797.0,13.0,987.0
130,7,130,198.0,802.0,13.0,987.0
131,7,131,195.0,805.0,13.0,987.0
132,7,132,171.0,829.0,13.0,987.0
133,7,133,165.0,835.0,13.0,987.0
134,7,134,159.0,841.0,13.0,987.0
135,7,135,175.0,825.0,13.0,987.0
136,7,136,180.0,820.0,13.0,987.0
137,7,137,198.0,802.0,13.0,987.0
138,7,138,199.0,801.0,13.0,987.0
139,7,139,183.0,817.0,13.0,987.0
140,7,140,170.0,830.0,13.0,987.0
141,7,141,167.0,833.0,13.0,987.0
142,7,142,162.0,838.0,13.0,987.0
143,7,143,158.0,842.0,13.0,987.0
144,7,144,181.0,819.0,13.0,987.0
145,7,145,192.0,808.0,13.0,987.0
146,7,146,206.0,794.0,13.0,987.0
147,7,147,188.0,812.0,13.0,987.0
148,7,148,162.0,838.0,13.0,987.0
149,7,149,156.0,844.0,13.0,987.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,547.0,453.0
2,8,2,832.0,168.0,182.0,818.0
3,8,3,391.0,609.0,160.0,840.0
4,8,4,173.0,827.0,171.0,829.0
5,8,5,67.0,933.0,206.0,794.0
6,8,6,19.0,981.0,246.0,754.0
7,8,7,6.0,994.0,260.0,740.0
8,8,8,3.0,997.0,524.0,476.0
9,8,9,167.0,833.0,527.0,473.0
10,8,10,485.0,515.0,393.0,607.0
11,8,11,417.0,583.0,347.0,653.0
12,8,12,247.0,753.0,381.0,619.0
13,8,13,134.0,866.0,263.0,737.0
14,8,14,57.0,943.0,530.0,470.0
15,8,15,31.0,969.0,527.0,473.0
16,8,16,13.0,987.0,537.0,463.0
17,8,17,124.0,876.0,238.0,762.0
18,8,18,336.0,664.0,230.0,770.0
19,8,19,391.0,609.0,377.0,623.0
20,8,20,309.0,691.0,509.0,491.0
21,8,21,212.0,788.0,515.0,485.0
22,8,22,96.0,904.0,145.0,855.0
23,8,23,43.0,957.0,139.0,861.0
24,8,24,30.0,970.0,141.0,859.0
25,8,25,83.0,917.0,155.0,845.0
26,8,26,266.0,734.0,158.0,842.0
27,8,27,329.0,671.0,278.0,722.0
28,8,28,285.0,715.0,438.0,562.0
29,8,29,235.0,765.0,296.0,704.0
30,8,30,143.0,857.0,195.0,805.0
31,8,31,63.0,937.0,169.0,831.0
32,8,32,45.0,955.0,168.0,832.0
33,8,33,48.0,952.0,182.0,818.0
34,8,34,186.0,814.0,178.0,822.0
35,8,35,319.0,681.0,180.0,820.0
36,8,36,382.0,618.0,193.0,807.0
37,8,37,339.0,661.0,215.0,785.0
38,8,38,282.0,718.0,205.0,795.0
39,8,39,212.0,788.0,191.0,809.0
40,8,40,99.0,901.0,198.0,802.0
41,8,41,73.0,927.0,138.0,862.0
42,8,42,120.0,880.0,146.0,854.0
43,8,43,192.0,808.0,126.0,874.0
44,8,44,269.0,731.0,140.0,860.0
45,8,45,258.0,742.0,421.0,579.0
46,8,46,183.0,817.0,219.0,781.0
47,8,47,202.0,798.0,225.0,775.0
48,8,48,132.0,868.0,235.0,765.0
49,8,49,95.0,905.0,250.0,750.0
50,8,50,95.0,905.0,261.0,739.0
51,8,51,163.0,837.0,257.0,743.0
52,8,52,261.0,739.0,241.0,759.0
53,8,53,289.0,711.0,264.0,736.0
54,8,54,212.0,788.0,542.0,458.0
55,8,55,209.0,791.0,573.0,427.0
56,8,56,185.0,815.0,613.0,387.0
57,8,57,154.0,846.0,600.0,400.0
58,8,58,155.0,845.0,435.0,565.0
59,8,59,158.0,842.0,699.0,301.0
60,8,60,214.0,786.0,716.0,284.0
61,8,61,313.0,687.0,659.0,341.0
62,8,62,239.0,761.0,750.0,250.0
63,8,63,202.0,798.0,766.0,234.0
64,8,64,170.0,830.0,776.0,224.0
65,8,65,121.0,879.0,781.0,219.0
66,8,66,120.0,880.0,783.0,217.0
67,8,67,143.0,857.0,788.0,212.0
68,8,68,154.0,846.0,788.0,212.0
