,sim_id,time,S,I,C,D
131,0,131,112.0,888.0,24.0,976.0
132,0,132,83.0,917.0,24.0,976.0
133,0,133,113.0,887.0,24.0,976.0
134,0,134,145.0,855.0,24.0,976.0
135,0,135,207.0,793.0,24.0,976.0
136,0,136,243.0,757.0,24.0,976.0
137,0,137,239.0,761.0,24.0,976.0
138,0,138,217.0,783.0,24.0,976.0
139,0,139,226.0,774.0,24.0,976.0
140,0,140,231.0,769.0,24.0,976.0
141,0,141,124.0,876.0,24.0,976.0
142,0,142,131.0,869.0,24.0,976.0
143,0,143,181.0,819.0,24.0,976.0
144,0,144,184.0,816.0,24.0,976.0
145,0,145,167.0,833.0,24.0,976.0
146,0,146,116.0,884.0,24.0,976.0
147,0,147,95.0,905.0,24.0,976.0
148,0,148,213.0,787.0,24.0,976.0
149,0,149,148.0,852.0,24.0,976.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,531.0,469.0
2,1,2,612.0,388.0,581.0,419.0
3,1,3,319.0,681.0,590.0,410.0
4,1,4,105.0,895.0,18.0,982.0
5,1,5,28.0,972.0,15.0,985.0
6,1,6,13.0,987.0,15.0,985.0
7,1,7,3.0,997.0,15.0,985.0
8,1,8,5.0,995.0,15.0,985.0
9,1,9,383.0,617.0,14.0,986.0
10,1,10,359.0,641.0,6.0,994.0
11,1,11,301.0,699.0,6.0,994.0
12,1,12,143.0,857.0,7.0,993.0
13,1,13,43.0,957.0,6.0,994.0
14,1,14,21.0,979.0,6.0,994.0
15,1,15,5.0,995.0,6.0,994.0
16,1,16,5.0,995.0,6.0,994.0
17,1,17,317.0,683.0,6.0,994.0
18,1,18,326.0,674.0,6.0,994.0
19,1,19,306.0,694.0,6.0,994.0
20,1,20,242.0,758.0,6.0,994.0
21,1,21,97.0,903.0,6.0,994.0
22,1,22,40.0,960.0,6.0,994.0
23,1,23,14.0,986.0,6.0,994.0
24,1,24,7.0,993.0,6.0,994.0
25,1,25,265.0,735.0,6.0,994.0
26,1,26,313.0,687.0,6.0,994.0
27,1,27,250.0,750.0,6.0,994.0
28,1,28,240.0,760.0,6.0,994.0
29,1,29,115.0,885.0,6.0,994.0
30,1,30,53.0,947.0,6.0,994.0
31,1,31,29.0,971.0,6.0,994.0
32,1,32,10.0,990.0,6.0,994.0
33,1,33,208.0,792.0,6.0,994.0
34,1,34,282.0,718.0,6.0,994.0
35,1,35,262.0,738.0,6.0,994.0
36,1,36,256.0,744.0,6.0,994.0
37,1,37,154.0,846.0,6.0,994.0
38,1,38,77.0,923.0,6.0,994.0
39,1,39,43.0,957.0,6.0,994.0
40,1,40,16.0,984.0,6.0,994.0
41,1,41,171.0,829.0,6.0,994.0
42,1,42,252.0,748.0,6.0,994.0
43,1,43,272.0,728.0,6.0,994.0
44,1,44,252.0,748.0,6.0,994.0
45,1,45,172.0,828.0,6.0,994.0
46,1,46,87.0,913.0,6.0,994.0
47,1,47,57.0,943.0,6.0,994.0
48,1,48,32.0,968.0,6.0,994.0
49,1,49,135.0,865.0,6.0,994.0
50,1,50,230.0,770.0,6.0,994.0
51,1,51,255.0,745.0,6.0,994.0
52,1,52,248.0,752.0,6.0,994.0
53,1,53,225.0,775.0,6.0,994.0
54,1,54,106.0,894.0,6.0,994.0
55,1,55,57.0,943.0,6.0,994.0
56,1,56,40.0,960.0,6.0,994.0
57,1,57,100.0,900.0,6.0,994.0
58,1,58,212.0,788.0,6.0,994.0
59,1,59,244.0,756.0,6.0,994.0
60,1,60,235.0,765.0,6.0,994.0
61,1,61,232.0,768.0,6.0,994.0
62,1,62,149.0,851.0,6.0,994.0
63,1,63,74.0,926.0,6.0,994.0
64,1,64,50.0,950.0,6.0,994.0
65,1,65,90.0,910.0,6.0,994.0
66,1,66,185.0,815.0,6.0,994.0
67,1,67,217.0,783.0,6.0,994.0
68,1,68,242.0,758.0,6.0,994.0
69,1,69,224.0,776.0,6.0,994.0
70,1,70,159.0,841.0,6.0,994.0
71,1,71,84.0,916.0,6.0,994.0
72,1,72,53.0,947.0,6.0,994.0
73,1,73,86.0,914.0,6.0,994.0
74,1,74,179.0,821.0,6.0,994.0
75,1,75,200.0,800.0,6.0,994.0
76,1,76,223.0,777.0,6.0,994.0
77,1,77,257.0,743.0,6.0,994.0
78,1,78,197.0,803.0,6.0,994.0
79,1,79,118.0,882.0,6.0,994.0
80,1,80,75.0,925.0,6.0,994.0
81,1,81,70.0,930.0,6.0,994.0
82,1,82,157.0,843.0,6.0,994.0
83,1,83,188.0,812.0,6.0,994.0
84,1,84,181.0,819.0,6.0,994.0
85,1,85,226.0,774.0,6.0,994.0
86,1,86,195.0,805.0,6.0,994.0
87,1,87,118.0,882.0,6.0,994.0
88,1,88,81.0,919.0,6.0,994.0
89,1,89,72.0,928.0,6.0,994.0
90,1,90,143.0,857.0,6.0,994.0
91,1,91,189.0,811.0,6.0,994.0
92,1,92,188.0,812.0,6.0,994.0
93,1,93,232.0,768.0,6.0,994.0
94,1,94,211.0,789.0,6.0,994.0
95,1,95,138.0,862.0,6.0,994.0
96,1,96,92.0,908.0,6.0,994.0
97,1,97,85.0,915.0,6.0,994.0
98,1,98,129.0,871.0,6.0,994.0
99,1,99,170.0,830.0,6.0,994.0
100,1,100,162.0,838.0,6.0,994.0
101,1,101,214.0,786.0,6.0,994.0
102,1,102,220.0,780.0,6.0,994.0
103,1,103,164.0,836.0,6.0,994.0
104,1,104,108.0,892.0,6.0,994.0
105,1,105,88.0,912.0,6.0,994.0
106,1,106,118.0,882.0,6.0,994.0
107,1,107,165.0,835.0,6.0,994.0
108,1,108,158.0,842.0,6.0,994.0
109,1,109,194.0,806.0,6.0,994.0
110,1,110,201.0,799.0,6.0,994.0
111,1,111,156.0,844.0,6.0,994.0
112,1,112,116.0,884.0,6.0,994.0
113,1,113,90.0,910.0,6.0,994.0
114,1,114,122.0,878.0,6.0,994.0
115,1,115,162.0,838.0,6.0,994.0
116,1,116,160.0,840.0,6.0,994.0
117,1,117,185.0,815.0,6.0,994.0
118,1,118,211.0,789.0,6.0,994.0
119,1,119,174.0,826.0,6.0,994.0
120,1,120,136.0,864.0,6.0,994.0
121,1,121,92.0,908.0,6.0,994.0
122,1,122,116.0,884.0,6.0,994.0
123,1,123,152.0,848.0,6.0,994.0
124,1,124,161.0,839.0,6.0,994.0
125,1,125,189.0,811.0,6.0,994.0
126,1,126,191.0,809.0,6.0,994.0
127,1,127,178.0,822.0,6.0,994.0
128,1,128,149.0,851.0,6.0,994.0
129,1,129,96.0,904.0,6.0,994.0
130,1,130,117.0,883.0,6.0,994.0
131,1,131,158.0,842.0,6.0,994.0
132,1,132,166.0,834.0,6.0,994.0
133,1,133,205.0,795.0,6.0,994.0
134,1,134,195.0,805.0,6.0,994.0
135,1,135,183.0,817.0,6.0,994.0
136,1,136,169.0,831.0,6.0,994.0
137,1,137,109.0,891.0,6.0,994.0
138,1,138,109.0,891.0,6.0,994.0
139,1,139,138.0,862.0,6.0,994.0
140,1,140,151.0,849.0,6.0,994.0
141,1,141,223.0,777.0,6.0,994.0
142,1,142,187.0,813.0,6.0,994.0
143,1,143,169.0,831.0,6.0,994.0
144,1,144,169.0,831.0,6.0,994.0
145,1,145,121.0,879.0,6.0,994.0
146,1,146,109.0,891.0,6.0,994.0
147,1,147,134.0,866.0,6.0,994.0
148,1,148,120.0,880.0,6.0,994.0
149,1,149,207.0,793.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,573.0,427.0
2,2,2,740.0,260.0,573.0,427.0
3,2,3,287.0,713.0,28.0,972.0
4,2,4,91.0,909.0,12.0,988.0
5,2,5,18.0,982.0,12.0,988.0
6,2,6,6.0,994.0,12.0,988.0
7,2,7,1.0,999.0,12.0,988.0
8,2,8,1.0,999.0,13.0,987.0
9,2,9,259.0,741.0,12.0,988.0
10,2,10,623.0,377.0,11.0,989.0
11,2,11,414.0,586.0,8.0,992.0
12,2,12,179.0,821.0,8.0,992.0
13,2,13,49.0,951.0,8.0,992.0
14,2,14,19.0,981.0,8.0,992.0
15,2,15,3.0,997.0,8.0,992.0
16,2,16,0.0,1000.0,8.0,992.0
17,2,17,89.0,911.0,8.0,992.0
18,2,18,417.0,583.0,8.0,992.0
19,2,19,391.0,609.0,8.0,992.0
20,2,20,245.0,755.0,8.0,992.0
21,2,21,103.0,897.0,8.0,992.0
22,2,22,39.0,961.0,8.0,992.0
23,2,23,12.0,988.0,8.0,992.0
24,2,24,3.0,997.0,8.0,992.0
25,2,25,77.0,923.0,8.0,992.0
26,2,26,345.0,655.0,8.0,992.0
27,2,27,470.0,530.0,8.0,992.0
28,2,28,317.0,683.0,8.0,992.0
29,2,29,147.0,853.0,8.0,992.0
30,2,30,63.0,937.0,8.0,992.0
31,2,31,20.0,980.0,8.0,992.0
32,2,32,7.0,993.0,8.0,992.0
33,2,33,68.0,932.0,8.0,992.0
34,2,34,178.0,822.0,8.0,992.0
35,2,35,367.0,633.0,8.0,992.0
36,2,36,331.0,669.0,8.0,992.0
37,2,37,188.0,812.0,8.0,992.0
38,2,38,107.0,893.0,8.0,992.0
39,2,39,33.0,967.0,8.0,992.0
40,2,40,15.0,985.0,8.0,992.0
41,2,41,58.0,942.0,8.0,992.0
42,2,42,155.0,845.0,8.0,992.0
43,2,43,329.0,671.0,8.0,992.0
44,2,44,335.0,665.0,8.0,992.0
45,2,45,230.0,770.0,8.0,992.0
46,2,46,138.0,862.0,8.0,992.0
47,2,47,56.0,944.0,8.0,992.0
48,2,48,26.0,974.0,8.0,992.0
49,2,49,52.0,948.0,8.0,992.0
50,2,50,125.0,875.0,8.0,992.0
51,2,51,282.0,718.0,8.0,992.0
52,2,52,293.0,707.0,8.0,992.0
53,2,53,242.0,758.0,8.0,992.0
54,2,54,161.0,839.0,8.0,992.0
55,2,55,74.0,926.0,8.0,992.0
56,2,56,42.0,958.0,8.0,992.0
57,2,57,49.0,951.0,8.0,992.0
58,2,58,108.0,892.0,8.0,992.0
59,2,59,269.0,731.0,8.0,992.0
60,2,60,320.0,680.0,8.0,992.0
61,2,61,267.0,733.0,8.0,992.0
62,2,62,197.0,803.0,8.0,992.0
63,2,63,88.0,912.0,8.0,992.0
64,2,64,53.0,947.0,8.0,992.0
65,2,65,48.0,952.0,8.0,992.0
66,2,66,73.0,927.0,8.0,992.0
67,2,67,196.0,804.0,8.0,992.0
68,2,68,273.0,727.0,8.0,992.0
69,2,69,247.0,753.0,8.0,992.0
70,2,70,221.0,779.0,8.0,992.0
71,2,71,109.0,891.0,8.0,992.0
72,2,72,64.0,936.0,8.0,992.0
73,2,73,60.0,940.0,8.0,992.0
74,2,74,73.0,927.0,8.0,992.0
75,2,75,181.0,819.0,8.0,992.0
76,2,76,280.0,720.0,8.0,992.0
77,2,77,250.0,750.0,8.0,992.0
78,2,78,240.0,760.0,8.0,992.0
79,2,79,145.0,855.0,8.0,992.0
80,2,80,76.0,924.0,8.0,992.0
81,2,81,61.0,939.0,8.0,992.0
82,2,82,69.0,931.0,8.0,992.0
83,2,83,137.0,863.0,8.0,992.0
84,2,84,238.0,762.0,8.0,992.0
85,2,85,232.0,768.0,8.0,992.0
86,2,86,230.0,770.0,8.0,992.0
87,2,87,167.0,833.0,8.0,992.0
88,2,88,102.0,898.0,8.0,992.0
89,2,89,72.0,928.0,8.0,992.0
90,2,90,69.0,931.0,8.0,992.0
91,2,91,125.0,875.0,8.0,992.0
92,2,92,227.0,773.0,8.0,992.0
93,2,93,244.0,756.0,8.0,992.0
94,2,94,242.0,758.0,8.0,992.0
95,2,95,184.0,816.0,8.0,992.0
96,2,96,111.0,889.0,8.0,992.0
97,2,97,84.0,916.0,8.0,992.0
98,2,98,73.0,927.0,8.0,992.0
99,2,99,111.0,889.0,8.0,992.0
100,2,100,193.0,807.0,8.0,992.0
101,2,101,213.0,787.0,8.0,992.0
102,2,102,245.0,755.0,8.0,992.0
103,2,103,224.0,776.0,8.0,992.0
104,2,104,130.0,870.0,8.0,992.0
105,2,105,91.0,909.0,8.0,992.0
106,2,106,73.0,927.0,8.0,992.0
107,2,107,89.0,911.0,8.0,992.0
108,2,108,186.0,814.0,8.0,992.0
109,2,109,187.0,813.0,8.0,992.0
110,2,110,208.0,792.0,8.0,992.0
111,2,111,226.0,774.0,8.0,992.0
112,2,112,169.0,831.0,8.0,992.0
113,2,113,117.0,883.0,8.0,992.0
114,2,114,106.0,894.0,8.0,992.0
115,2,115,95.0,905.0,8.0,992.0
116,2,116,174.0,826.0,8.0,992.0
117,2,117,180.0,820.0,8.0,992.0
118,2,118,192.0,808.0,8.0,992.0
119,2,119,215.0,785.0,8.0,992.0
120,2,120,178.0,822.0,8.0,992.0
121,2,121,147.0,853.0,8.0,992.0
122,2,122,140.0,860.0,8.0,992.0
123,2,123,139.0,861.0,8.0,992.0
124,2,124,216.0,784.0,8.0,992.0
125,2,125,190.0,810.0,8.0,992.0
126,2,126,177.0,823.0,8.0,992.0
127,2,127,195.0,805.0,8.0,992.0
128,2,128,143.0,857.0,8.0,992.0
129,2,129,114.0,886.0,8.0,992.0
130,2,130,104.0,896.0,8.0,992.0
131,2,131,90.0,910.0,8.0,992.0
132,2,132,208.0,792.0,8.0,992.0
133,2,133,190.0,810.0,8.0,992.0
134,2,134,182.0,818.0,8.0,992.0
135,2,135,192.0,808.0,8.0,992.0
136,2,136,153.0,847.0,8.0,992.0
137,2,137,109.0,891.0,8.0,992.0
138,2,138,102.0,898.0,8.0,992.0
139,2,139,83.0,917.0,8.0,992.0
140,2,140,194.0,806.0,8.0,992.0
141,2,141,217.0,783.0,8.0,992.0
142,2,142,193.0,807.0,8.0,992.0
143,2,143,188.0,812.0,8.0,992.0
144,2,144,166.0,834.0,8.0,992.0
145,2,145,119.0,881.0,8.0,992.0
146,2,146,103.0,897.0,8.0,992.0
147,2,147,88.0,912.0,8.0,992.0
148,2,148,154.0,846.0,8.0,992.0
149,2,149,214.0,786.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,250.0,750.0
2,3,2,997.0,3.0,197.0,803.0
3,3,3,810.0,190.0,192.0,808.0
4,3,4,411.0,589.0,28.0,972.0
5,3,5,119.0,881.0,25.0,975.0
6,3,6,28.0,972.0,25.0,975.0
7,3,7,10.0,990.0,25.0,975.0
8,3,8,4.0,996.0,25.0,975.0
9,3,9,2.0,998.0,25.0,975.0
10,3,10,188.0,812.0,25.0,975.0
11,3,11,443.0,557.0,24.0,976.0
12,3,12,489.0,511.0,22.0,978.0
13,3,13,215.0,785.0,22.0,978.0
14,3,14,82.0,918.0,22.0,978.0
15,3,15,28.0,972.0,22.0,978.0
16,3,16,8.0,992.0,22.0,978.0
17,3,17,2.0,998.0,22.0,978.0
18,3,18,145.0,855.0,22.0,978.0
19,3,19,324.0,676.0,22.0,978.0
20,3,20,450.0,550.0,22.0,978.0
21,3,21,253.0,747.0,22.0,978.0
22,3,22,118.0,882.0,23.0,977.0
23,3,23,53.0,947.0,22.0,978.0
24,3,24,17.0,983.0,22.0,978.0
25,3,25,7.0,993.0,22.0,978.0
26,3,26,69.0,931.0,22.0,978.0
27,3,27,252.0,748.0,22.0,978.0
28,3,28,399.0,601.0,22.0,978.0
29,3,29,338.0,662.0,22.0,978.0
30,3,30,164.0,836.0,22.0,978.0
31,3,31,92.0,908.0,22.0,978.0
32,3,32,41.0,959.0,22.0,978.0
33,3,33,17.0,983.0,22.0,978.0
34,3,34,59.0,941.0,22.0,978.0
35,3,35,215.0,785.0,22.0,978.0
36,3,36,326.0,674.0,22.0,978.0
37,3,37,367.0,633.0,22.0,978.0
38,3,38,194.0,806.0,22.0,978.0
39,3,39,106.0,894.0,22.0,978.0
40,3,40,56.0,944.0,22.0,978.0
41,3,41,28.0,972.0,22.0,978.0
42,3,42,51.0,949.0,22.0,978.0
43,3,43,155.0,845.0,22.0,978.0
44,3,44,244.0,756.0,22.0,978.0
45,3,45,334.0,666.0,22.0,978.0
46,3,46,211.0,789.0,22.0,978.0
47,3,47,123.0,877.0,22.0,978.0
48,3,48,63.0,937.0,22.0,978.0
49,3,49,40.0,960.0,23.0,977.0
50,3,50,55.0,945.0,22.0,978.0
51,3,51,142.0,858.0,22.0,978.0
52,3,52,216.0,784.0,22.0,978.0
53,3,53,319.0,681.0,22.0,978.0
54,3,54,223.0,777.0,22.0,978.0
55,3,55,151.0,849.0,22.0,978.0
56,3,56,82.0,918.0,22.0,978.0
57,3,57,47.0,953.0,22.0,978.0
58,3,58,56.0,944.0,22.0,978.0
59,3,59,140.0,860.0,22.0,978.0
60,3,60,208.0,792.0,22.0,978.0
61,3,61,299.0,701.0,22.0,978.0
62,3,62,286.0,714.0,23.0,977.0
63,3,63,175.0,825.0,22.0,978.0
64,3,64,105.0,895.0,22.0,978.0
65,3,65,62.0,938.0,22.0,978.0
66,3,66,62.0,938.0,22.0,978.0
67,3,67,114.0,886.0,22.0,978.0
68,3,68,196.0,804.0,22.0,978.0
69,3,69,230.0,770.0,22.0,978.0
70,3,70,276.0,724.0,22.0,978.0
71,3,71,184.0,816.0,22.0,978.0
72,3,72,124.0,876.0,22.0,978.0
73,3,73,63.0,937.0,22.0,978.0
74,3,74,60.0,940.0,22.0,978.0
75,3,75,100.0,900.0,22.0,978.0
76,3,76,173.0,827.0,22.0,978.0
77,3,77,222.0,778.0,22.0,978.0
78,3,78,271.0,729.0,22.0,978.0
79,3,79,203.0,797.0,22.0,978.0
80,3,80,136.0,864.0,22.0,978.0
81,3,81,87.0,913.0,22.0,978.0
82,3,82,67.0,933.0,22.0,978.0
83,3,83,101.0,899.0,22.0,978.0
84,3,84,153.0,847.0,22.0,978.0
85,3,85,211.0,789.0,22.0,978.0
86,3,86,271.0,729.0,22.0,978.0
87,3,87,226.0,774.0,22.0,978.0
88,3,88,157.0,843.0,22.0,978.0
89,3,89,94.0,906.0,22.0,978.0
90,3,90,67.0,933.0,22.0,978.0
91,3,91,96.0,904.0,22.0,978.0
92,3,92,130.0,870.0,22.0,978.0
93,3,93,172.0,828.0,22.0,978.0
94,3,94,247.0,753.0,22.0,978.0
95,3,95,226.0,774.0,22.0,978.0
96,3,96,180.0,820.0,22.0,978.0
97,3,97,109.0,891.0,22.0,978.0
98,3,98,78.0,922.0,22.0,978.0
99,3,99,105.0,895.0,22.0,978.0
100,3,100,133.0,867.0,22.0,978.0
101,3,101,170.0,830.0,22.0,978.0
102,3,102,228.0,772.0,22.0,978.0
103,3,103,239.0,761.0,22.0,978.0
104,3,104,195.0,805.0,22.0,978.0
105,3,105,119.0,881.0,22.0,978.0
106,3,106,84.0,916.0,22.0,978.0
107,3,107,94.0,906.0,22.0,978.0
108,3,108,123.0,877.0,22.0,978.0
109,3,109,177.0,823.0,23.0,977.0
110,3,110,212.0,788.0,22.0,978.0
111,3,111,262.0,738.0,22.0,978.0
112,3,112,215.0,785.0,22.0,978.0
113,3,113,141.0,859.0,22.0,978.0
114,3,114,98.0,902.0,22.0,978.0
115,3,115,89.0,911.0,22.0,978.0
116,3,116,100.0,900.0,22.0,978.0
117,3,117,162.0,838.0,22.0,978.0
118,3,118,177.0,823.0,22.0,978.0
119,3,119,247.0,753.0,22.0,978.0
120,3,120,220.0,780.0,22.0,978.0
121,3,121,154.0,846.0,22.0,978.0
122,3,122,118.0,882.0,22.0,978.0
123,3,123,95.0,905.0,22.0,978.0
124,3,124,93.0,907.0,22.0,978.0
125,3,125,139.0,861.0,22.0,978.0
126,3,126,165.0,835.0,22.0,978.0
127,3,127,225.0,775.0,22.0,978.0
128,3,128,222.0,778.0,22.0,978.0
129,3,129,156.0,844.0,22.0,978.0
130,3,130,119.0,881.0,22.0,978.0
131,3,131,100.0,900.0,22.0,978.0
132,3,132,99.0,901.0,22.0,978.0
133,3,133,134.0,866.0,22.0,978.0
134,3,134,157.0,843.0,22.0,978.0
135,3,135,204.0,796.0,22.0,978.0
136,3,136,226.0,774.0,22.0,978.0
137,3,137,177.0,823.0,22.0,978.0
138,3,138,127.0,873.0,22.0,978.0
139,3,139,110.0,890.0,22.0,978.0
140,3,140,91.0,909.0,22.0,978.0
141,3,141,134.0,866.0,22.0,978.0
142,3,142,169.0,831.0,22.0,978.0
143,3,143,203.0,797.0,22.0,978.0
144,3,144,226.0,774.0,22.0,978.0
145,3,145,190.0,810.0,22.0,978.0
146,3,146,140.0,860.0,22.0,978.0
147,3,147,127.0,873.0,22.0,978.0
148,3,148,97.0,903.0,22.0,978.0
149,3,149,117.0,883.0,22.0,978.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,536.0,464.0
2,4,2,997.0,3.0,106.0,894.0
3,4,3,983.0,17.0,57.0,943.0
4,4,4,569.0,431.0,5.0,995.0
5,4,5,206.0,794.0,5.0,995.0
6,4,6,80.0,920.0,5.0,995.0
7,4,7,37.0,963.0,5.0,995.0
8,4,8,7.0,993.0,5.0,995.0
9,4,9,1.0,999.0,5.0,995.0
10,4,10,14.0,986.0,5.0,995.0
11,4,11,416.0,584.0,5.0,995.0
12,4,12,443.0,557.0,5.0,995.0
13,4,13,235.0,765.0,5.0,995.0
14,4,14,98.0,902.0,5.0,995.0
15,4,15,54.0,946.0,5.0,995.0
16,4,16,13.0,987.0,5.0,995.0
17,4,17,5.0,995.0,5.0,995.0
18,4,18,12.0,988.0,5.0,995.0
19,4,19,336.0,664.0,5.0,995.0
20,4,20,420.0,580.0,5.0,995.0
21,4,21,344.0,656.0,5.0,995.0
22,4,22,156.0,844.0,5.0,995.0
23,4,23,80.0,920.0,5.0,995.0
24,4,24,30.0,970.0,5.0,995.0
25,4,25,12.0,988.0,5.0,995.0
26,4,26,14.0,986.0,5.0,995.0
27,4,27,252.0,748.0,6.0,994.0
28,4,28,309.0,691.0,5.0,995.0
29,4,29,331.0,669.0,6.0,994.0
30,4,30,204.0,796.0,5.0,995.0
31,4,31,104.0,896.0,5.0,995.0
32,4,32,45.0,955.0,5.0,995.0
33,4,33,27.0,973.0,5.0,995.0
