,sim_id,time,S,I,C,D
34,4,34,124.0,876.0,692.0,308.0
35,4,35,297.0,703.0,522.0,478.0
36,4,36,295.0,705.0,590.0,410.0
37,4,37,248.0,752.0,582.0,418.0
38,4,38,191.0,809.0,496.0,504.0
39,4,39,99.0,901.0,544.0,456.0
40,4,40,46.0,954.0,647.0,353.0
41,4,41,10.0,990.0,513.0,487.0
42,4,42,55.0,945.0,653.0,347.0
43,4,43,244.0,756.0,676.0,324.0
44,4,44,366.0,634.0,685.0,315.0
45,4,45,296.0,704.0,626.0,374.0
46,4,46,240.0,760.0,671.0,329.0
47,4,47,134.0,866.0,697.0,303.0
48,4,48,73.0,927.0,807.0,193.0
49,4,49,26.0,974.0,810.0,190.0
50,4,50,53.0,947.0,812.0,188.0
51,4,51,131.0,869.0,811.0,189.0
52,4,52,286.0,714.0,716.0,284.0
53,4,53,263.0,737.0,812.0,188.0
54,4,54,232.0,768.0,812.0,188.0
55,4,55,162.0,838.0,813.0,187.0
56,4,56,103.0,897.0,813.0,187.0
57,4,57,42.0,958.0,813.0,187.0
58,4,58,48.0,952.0,813.0,187.0
59,4,59,112.0,888.0,813.0,187.0
60,4,60,261.0,739.0,811.0,189.0
61,4,61,280.0,720.0,813.0,187.0
62,4,62,237.0,763.0,813.0,187.0
63,4,63,166.0,834.0,812.0,188.0
64,4,64,117.0,883.0,813.0,187.0
65,4,65,60.0,940.0,813.0,187.0
66,4,66,51.0,949.0,813.0,187.0
67,4,67,97.0,903.0,813.0,187.0
68,4,68,233.0,767.0,811.0,189.0
69,4,69,256.0,744.0,817.0,183.0
70,4,70,232.0,768.0,817.0,183.0
71,4,71,198.0,802.0,817.0,183.0
72,4,72,139.0,861.0,817.0,183.0
73,4,73,76.0,924.0,817.0,183.0
74,4,74,57.0,943.0,817.0,183.0
75,4,75,70.0,930.0,817.0,183.0
76,4,76,204.0,796.0,815.0,185.0
77,4,77,273.0,727.0,815.0,185.0
78,4,78,232.0,768.0,817.0,183.0
79,4,79,200.0,800.0,817.0,183.0
80,4,80,142.0,858.0,817.0,183.0
81,4,81,98.0,902.0,817.0,183.0
82,4,82,74.0,926.0,817.0,183.0
83,4,83,72.0,928.0,817.0,183.0
84,4,84,158.0,842.0,816.0,184.0
85,4,85,248.0,752.0,775.0,225.0
86,4,86,268.0,732.0,804.0,196.0
87,4,87,215.0,785.0,817.0,183.0
88,4,88,169.0,831.0,825.0,175.0
89,4,89,107.0,893.0,825.0,175.0
90,4,90,79.0,921.0,827.0,173.0
91,4,91,74.0,926.0,827.0,173.0
92,4,92,132.0,868.0,826.0,174.0
93,4,93,222.0,778.0,829.0,171.0
94,4,94,342.0,658.0,830.0,170.0
95,4,95,284.0,716.0,830.0,170.0
96,4,96,202.0,798.0,830.0,170.0
97,4,97,146.0,854.0,830.0,170.0
98,4,98,95.0,905.0,831.0,169.0
99,4,99,83.0,917.0,831.0,169.0
100,4,100,90.0,910.0,831.0,169.0
101,4,101,110.0,890.0,831.0,169.0
102,4,102,243.0,757.0,831.0,169.0
103,4,103,279.0,721.0,831.0,169.0
104,4,104,252.0,748.0,831.0,169.0
105,4,105,161.0,839.0,830.0,170.0
106,4,106,95.0,905.0,831.0,169.0
107,4,107,92.0,908.0,831.0,169.0
108,4,108,94.0,906.0,831.0,169.0
109,4,109,90.0,910.0,831.0,169.0
110,4,110,204.0,796.0,828.0,172.0
111,4,111,225.0,775.0,826.0,174.0
112,4,112,253.0,747.0,826.0,174.0
113,4,113,241.0,759.0,826.0,174.0
114,4,114,138.0,862.0,825.0,175.0
115,4,115,103.0,897.0,826.0,174.0
116,4,116,95.0,905.0,826.0,174.0
117,4,117,82.0,918.0,826.0,174.0
118,4,118,167.0,833.0,826.0,174.0
119,4,119,203.0,797.0,826.0,174.0
120,4,120,210.0,790.0,825.0,175.0
121,4,121,215.0,785.0,826.0,174.0
122,4,122,217.0,783.0,826.0,174.0
123,4,123,142.0,858.0,826.0,174.0
124,4,124,107.0,893.0,826.0,174.0
125,4,125,82.0,918.0,826.0,174.0
126,4,126,151.0,849.0,825.0,175.0
127,4,127,177.0,823.0,792.0,208.0
128,4,128,202.0,798.0,806.0,194.0
129,4,129,184.0,816.0,817.0,183.0
130,4,130,211.0,789.0,827.0,173.0
131,4,131,208.0,792.0,831.0,169.0
132,4,132,141.0,859.0,834.0,166.0
133,4,133,96.0,904.0,838.0,162.0
134,4,134,135.0,865.0,838.0,162.0
135,4,135,201.0,799.0,837.0,163.0
136,4,136,183.0,817.0,837.0,163.0
137,4,137,181.0,819.0,838.0,162.0
138,4,138,151.0,849.0,838.0,162.0
139,4,139,190.0,810.0,838.0,162.0
140,4,140,161.0,839.0,838.0,162.0
141,4,141,115.0,885.0,838.0,162.0
142,4,142,106.0,894.0,838.0,162.0
143,4,143,166.0,834.0,838.0,162.0
144,4,144,217.0,783.0,838.0,162.0
145,4,145,190.0,810.0,838.0,162.0
146,4,146,153.0,847.0,838.0,162.0
147,4,147,188.0,812.0,838.0,162.0
148,4,148,206.0,794.0,838.0,162.0
149,4,149,135.0,865.0,837.0,163.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,167.0,833.0
2,5,2,751.0,249.0,51.0,949.0
3,5,3,398.0,602.0,44.0,956.0
4,5,4,212.0,788.0,43.0,957.0
5,5,5,132.0,868.0,43.0,957.0
6,5,6,35.0,965.0,44.0,956.0
7,5,7,5.0,995.0,44.0,956.0
8,5,8,3.0,997.0,44.0,956.0
9,5,9,247.0,753.0,45.0,955.0
10,5,10,412.0,588.0,303.0,697.0
11,5,11,282.0,718.0,296.0,704.0
12,5,12,147.0,853.0,400.0,600.0
13,5,13,137.0,863.0,468.0,532.0
14,5,14,60.0,940.0,547.0,453.0
15,5,15,16.0,984.0,553.0,447.0
16,5,16,7.0,993.0,719.0,281.0
17,5,17,190.0,810.0,720.0,280.0
18,5,18,444.0,556.0,720.0,280.0
19,5,19,382.0,618.0,674.0,326.0
20,5,20,209.0,791.0,705.0,295.0
21,5,21,159.0,841.0,717.0,283.0
22,5,22,127.0,873.0,724.0,276.0
23,5,23,43.0,957.0,726.0,274.0
24,5,24,21.0,979.0,727.0,273.0
25,5,25,72.0,928.0,728.0,272.0
26,5,26,293.0,707.0,727.0,273.0
27,5,27,435.0,565.0,729.0,271.0
28,5,28,250.0,750.0,730.0,270.0
29,5,29,132.0,868.0,736.0,264.0
30,5,30,134.0,866.0,736.0,264.0
31,5,31,53.0,947.0,736.0,264.0
32,5,32,23.0,977.0,736.0,264.0
33,5,33,63.0,937.0,736.0,264.0
34,5,34,152.0,848.0,736.0,264.0
35,5,35,379.0,621.0,733.0,267.0
36,5,36,305.0,695.0,736.0,264.0
37,5,37,177.0,823.0,789.0,211.0
38,5,38,160.0,840.0,801.0,199.0
39,5,39,75.0,925.0,801.0,199.0
40,5,40,32.0,968.0,801.0,199.0
41,5,41,56.0,944.0,801.0,199.0
42,5,42,127.0,873.0,801.0,199.0
43,5,43,297.0,703.0,800.0,200.0
44,5,44,283.0,717.0,801.0,199.0
45,5,45,191.0,809.0,801.0,199.0
46,5,46,164.0,836.0,800.0,200.0
47,5,47,95.0,905.0,801.0,199.0
48,5,48,44.0,956.0,801.0,199.0
49,5,49,57.0,943.0,801.0,199.0
50,5,50,111.0,889.0,801.0,199.0
51,5,51,261.0,739.0,800.0,200.0
52,5,52,336.0,664.0,800.0,200.0
53,5,53,338.0,662.0,801.0,199.0
54,5,54,352.0,648.0,808.0,192.0
55,5,55,154.0,846.0,809.0,191.0
56,5,56,59.0,941.0,809.0,191.0
57,5,57,61.0,939.0,809.0,191.0
58,5,58,100.0,900.0,809.0,191.0
59,5,59,160.0,840.0,809.0,191.0
60,5,60,210.0,790.0,809.0,191.0
61,5,61,153.0,847.0,809.0,191.0
62,5,62,301.0,699.0,809.0,191.0
63,5,63,197.0,803.0,809.0,191.0
64,5,64,99.0,901.0,809.0,191.0
65,5,65,58.0,942.0,809.0,191.0
66,5,66,96.0,904.0,809.0,191.0
67,5,67,129.0,871.0,809.0,191.0
68,5,68,205.0,795.0,809.0,191.0
69,5,69,161.0,839.0,809.0,191.0
70,5,70,268.0,732.0,809.0,191.0
71,5,71,209.0,791.0,809.0,191.0
72,5,72,126.0,874.0,809.0,191.0
73,5,73,67.0,933.0,809.0,191.0
74,5,74,82.0,918.0,808.0,192.0
75,5,75,114.0,886.0,808.0,192.0
76,5,76,193.0,807.0,809.0,191.0
77,5,77,169.0,831.0,809.0,191.0
78,5,78,252.0,748.0,807.0,193.0
79,5,79,255.0,745.0,812.0,188.0
80,5,80,156.0,844.0,812.0,188.0
81,5,81,82.0,918.0,811.0,189.0
82,5,82,81.0,919.0,812.0,188.0
83,5,83,107.0,893.0,812.0,188.0
84,5,84,166.0,834.0,812.0,188.0
85,5,85,161.0,839.0,812.0,188.0
86,5,86,201.0,799.0,811.0,189.0
87,5,87,295.0,705.0,812.0,188.0
88,5,88,193.0,807.0,812.0,188.0
89,5,89,108.0,892.0,812.0,188.0
90,5,90,89.0,911.0,812.0,188.0
91,5,91,103.0,897.0,811.0,189.0
92,5,92,153.0,847.0,812.0,188.0
93,5,93,189.0,811.0,812.0,188.0
94,5,94,159.0,841.0,812.0,188.0
95,5,95,267.0,733.0,811.0,189.0
96,5,96,221.0,779.0,811.0,189.0
97,5,97,127.0,873.0,812.0,188.0
98,5,98,103.0,897.0,812.0,188.0
99,5,99,104.0,896.0,811.0,189.0
100,5,100,123.0,877.0,812.0,188.0
101,5,101,169.0,831.0,812.0,188.0
102,5,102,191.0,809.0,812.0,188.0
103,5,103,252.0,748.0,811.0,189.0
104,5,104,314.0,686.0,818.0,182.0
105,5,105,207.0,793.0,818.0,182.0
106,5,106,124.0,876.0,818.0,182.0
107,5,107,99.0,901.0,818.0,182.0
108,5,108,118.0,882.0,818.0,182.0
109,5,109,125.0,875.0,818.0,182.0
110,5,110,158.0,842.0,818.0,182.0
111,5,111,145.0,855.0,818.0,182.0
112,5,112,250.0,750.0,817.0,183.0
113,5,113,311.0,689.0,818.0,182.0
114,5,114,195.0,805.0,818.0,182.0
115,5,115,118.0,882.0,818.0,182.0
116,5,116,113.0,887.0,818.0,182.0
117,5,117,122.0,878.0,818.0,182.0
118,5,118,165.0,835.0,818.0,182.0
119,5,119,164.0,836.0,818.0,182.0
120,5,120,185.0,815.0,818.0,182.0
121,5,121,253.0,747.0,818.0,182.0
122,5,122,289.0,711.0,818.0,182.0
123,5,123,266.0,734.0,818.0,182.0
124,5,124,147.0,853.0,818.0,182.0
125,5,125,115.0,885.0,818.0,182.0
126,5,126,132.0,868.0,818.0,182.0
127,5,127,102.0,898.0,818.0,182.0
128,5,128,167.0,833.0,818.0,182.0
129,5,129,147.0,853.0,818.0,182.0
130,5,130,140.0,860.0,818.0,182.0
131,5,131,237.0,763.0,817.0,183.0
132,5,132,254.0,746.0,817.0,183.0
133,5,133,132.0,868.0,818.0,182.0
134,5,134,137.0,863.0,818.0,182.0
135,5,135,111.0,889.0,818.0,182.0
136,5,136,159.0,841.0,818.0,182.0
137,5,137,165.0,835.0,818.0,182.0
138,5,138,169.0,831.0,818.0,182.0
139,5,139,198.0,802.0,818.0,182.0
140,5,140,326.0,674.0,817.0,183.0
141,5,141,166.0,834.0,789.0,211.0
142,5,142,139.0,861.0,800.0,200.0
143,5,143,113.0,887.0,810.0,190.0
144,5,144,143.0,857.0,812.0,188.0
145,5,145,144.0,856.0,813.0,187.0
146,5,146,115.0,885.0,814.0,186.0
147,5,147,109.0,891.0,815.0,185.0
148,5,148,289.0,711.0,812.0,188.0
149,5,149,201.0,799.0,815.0,185.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,995.0,5.0,573.0,427.0
2,6,2,621.0,379.0,55.0,945.0
3,6,3,246.0,754.0,60.0,940.0
4,6,4,68.0,932.0,67.0,933.0
5,6,5,19.0,981.0,75.0,925.0
6,6,6,3.0,997.0,80.0,920.0
7,6,7,1.0,999.0,85.0,915.0
8,6,8,5.0,995.0,89.0,911.0
9,6,9,375.0,625.0,152.0,848.0
10,6,10,441.0,559.0,96.0,904.0
11,6,11,264.0,736.0,85.0,915.0
12,6,12,119.0,881.0,107.0,893.0
13,6,13,45.0,955.0,122.0,878.0
14,6,14,15.0,985.0,519.0,481.0
15,6,15,2.0,998.0,583.0,417.0
16,6,16,5.0,995.0,588.0,412.0
17,6,17,309.0,691.0,629.0,371.0
18,6,18,419.0,581.0,518.0,482.0
19,6,19,291.0,709.0,680.0,320.0
20,6,20,174.0,826.0,696.0,304.0
21,6,21,86.0,914.0,701.0,299.0
22,6,22,34.0,966.0,703.0,297.0
23,6,23,11.0,989.0,710.0,290.0
24,6,24,9.0,991.0,710.0,290.0
25,6,25,247.0,753.0,713.0,287.0
26,6,26,370.0,630.0,714.0,286.0
27,6,27,319.0,681.0,714.0,286.0
28,6,28,193.0,807.0,714.0,286.0
29,6,29,107.0,893.0,714.0,286.0
30,6,30,51.0,949.0,714.0,286.0
31,6,31,17.0,983.0,714.0,286.0
32,6,32,10.0,990.0,713.0,287.0
33,6,33,201.0,799.0,714.0,286.0
34,6,34,348.0,652.0,714.0,286.0
35,6,35,334.0,666.0,713.0,287.0
36,6,36,227.0,773.0,665.0,335.0
37,6,37,124.0,876.0,686.0,314.0
38,6,38,69.0,931.0,715.0,285.0
39,6,39,32.0,968.0,722.0,278.0
40,6,40,18.0,982.0,727.0,273.0
41,6,41,117.0,883.0,727.0,273.0
42,6,42,322.0,678.0,726.0,274.0
43,6,43,385.0,615.0,725.0,275.0
44,6,44,282.0,718.0,776.0,224.0
45,6,45,182.0,818.0,786.0,214.0
46,6,46,103.0,897.0,787.0,213.0
47,6,47,41.0,959.0,786.0,214.0
48,6,48,18.0,982.0,786.0,214.0
49,6,49,60.0,940.0,787.0,213.0
50,6,50,206.0,794.0,784.0,216.0
51,6,51,401.0,599.0,746.0,254.0
52,6,52,274.0,726.0,755.0,245.0
53,6,53,196.0,804.0,786.0,214.0
54,6,54,150.0,850.0,767.0,233.0
55,6,55,87.0,913.0,798.0,202.0
56,6,56,52.0,948.0,807.0,193.0
57,6,57,73.0,927.0,808.0,192.0
58,6,58,107.0,893.0,812.0,188.0
59,6,59,346.0,654.0,810.0,190.0
60,6,60,304.0,696.0,811.0,189.0
61,6,61,195.0,805.0,811.0,189.0
62,6,62,144.0,856.0,812.0,188.0
63,6,63,72.0,928.0,813.0,187.0
64,6,64,43.0,957.0,813.0,187.0
65,6,65,70.0,930.0,813.0,187.0
66,6,66,114.0,886.0,813.0,187.0
67,6,67,268.0,732.0,812.0,188.0
68,6,68,294.0,706.0,814.0,186.0
69,6,69,236.0,764.0,814.0,186.0
70,6,70,200.0,800.0,814.0,186.0
71,6,71,130.0,870.0,813.0,187.0
72,6,72,59.0,941.0,813.0,187.0
73,6,73,50.0,950.0,814.0,186.0
74,6,74,104.0,896.0,814.0,186.0
75,6,75,249.0,751.0,814.0,186.0
76,6,76,329.0,671.0,812.0,188.0
77,6,77,351.0,649.0,810.0,190.0
78,6,78,184.0,816.0,821.0,179.0
79,6,79,136.0,864.0,824.0,176.0
80,6,80,80.0,920.0,823.0,177.0
81,6,81,56.0,944.0,823.0,177.0
82,6,82,80.0,920.0,824.0,176.0
83,6,83,155.0,845.0,824.0,176.0
84,6,84,188.0,812.0,824.0,176.0
85,6,85,334.0,666.0,824.0,176.0
86,6,86,293.0,707.0,822.0,178.0
87,6,87,172.0,828.0,824.0,176.0
88,6,88,107.0,893.0,824.0,176.0
89,6,89,62.0,938.0,823.0,177.0
90,6,90,74.0,926.0,824.0,176.0
91,6,91,118.0,882.0,824.0,176.0
92,6,92,180.0,820.0,824.0,176.0
93,6,93,267.0,733.0,824.0,176.0
94,6,94,315.0,685.0,823.0,177.0
95,6,95,326.0,674.0,821.0,179.0
96,6,96,324.0,676.0,823.0,177.0
97,6,97,112.0,888.0,824.0,176.0
98,6,98,78.0,922.0,824.0,176.0
99,6,99,98.0,902.0,824.0,176.0
100,6,100,117.0,883.0,824.0,176.0
101,6,101,204.0,796.0,824.0,176.0
102,6,102,162.0,838.0,824.0,176.0
103,6,103,130.0,870.0,824.0,176.0
104,6,104,284.0,716.0,823.0,177.0
105,6,105,142.0,858.0,835.0,165.0
106,6,106,91.0,909.0,835.0,165.0
107,6,107,101.0,899.0,835.0,165.0
108,6,108,108.0,892.0,835.0,165.0
109,6,109,183.0,817.0,835.0,165.0
110,6,110,205.0,795.0,835.0,165.0
111,6,111,146.0,854.0,835.0,165.0
112,6,112,271.0,729.0,833.0,167.0
113,6,113,261.0,739.0,834.0,166.0
114,6,114,232.0,768.0,799.0,201.0
115,6,115,122.0,878.0,818.0,182.0
116,6,116,119.0,881.0,828.0,172.0
117,6,117,130.0,870.0,832.0,168.0
118,6,118,180.0,820.0,832.0,168.0
119,6,119,142.0,858.0,837.0,163.0
120,6,120,157.0,843.0,837.0,163.0
121,6,121,147.0,853.0,837.0,163.0
122,6,122,220.0,780.0,837.0,163.0
123,6,123,137.0,863.0,837.0,163.0
124,6,124,112.0,888.0,837.0,163.0
125,6,125,120.0,880.0,836.0,164.0
126,6,126,180.0,820.0,837.0,163.0
127,6,127,154.0,846.0,837.0,163.0
128,6,128,147.0,853.0,837.0,163.0
129,6,129,170.0,830.0,837.0,163.0
130,6,130,213.0,787.0,834.0,166.0
131,6,131,152.0,848.0,836.0,164.0
132,6,132,123.0,877.0,837.0,163.0
133,6,133,114.0,886.0,837.0,163.0
134,6,134,168.0,832.0,837.0,163.0
135,6,135,188.0,812.0,837.0,163.0
136,6,136,129.0,871.0,837.0,163.0
137,6,137,156.0,844.0,837.0,163.0
138,6,138,208.0,792.0,835.0,165.0
139,6,139,177.0,823.0,761.0,239.0
140,6,140,138.0,862.0,772.0,228.0
141,6,141,113.0,887.0,784.0,216.0
142,6,142,126.0,874.0,787.0,213.0
143,6,143,184.0,816.0,788.0,212.0
144,6,144,194.0,806.0,790.0,210.0
145,6,145,174.0,826.0,790.0,210.0
146,6,146,241.0,759.0,787.0,213.0
147,6,147,235.0,765.0,783.0,217.0
148,6,148,163.0,837.0,785.0,215.0
149,6,149,116.0,884.0,785.0,215.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,133.0,867.0
2,7,2,994.0,6.0,33.0,967.0
3,7,3,989.0,11.0,18.0,982.0
4,7,4,801.0,199.0,12.0,988.0
5,7,5,342.0,658.0,12.0,988.0
6,7,6,131.0,869.0,12.0,988.0
7,7,7,43.0,957.0,12.0,988.0
8,7,8,10.0,990.0,12.0,988.0
9,7,9,9.0,991.0,12.0,988.0
10,7,10,7.0,993.0,13.0,987.0
11,7,11,188.0,812.0,493.0,507.0
12,7,12,496.0,504.0,561.0,439.0
13,7,13,391.0,609.0,79.0,921.0
14,7,14,243.0,757.0,79.0,921.0
15,7,15,103.0,897.0,79.0,921.0
16,7,16,29.0,971.0,79.0,921.0
17,7,17,14.0,986.0,79.0,921.0
18,7,18,9.0,991.0,80.0,920.0
19,7,19,154.0,846.0,106.0,894.0
20,7,20,343.0,657.0,98.0,902.0
21,7,21,311.0,689.0,439.0,561.0
22,7,22,257.0,743.0,543.0,457.0
23,7,23,192.0,808.0,601.0,399.0
24,7,24,138.0,862.0,642.0,358.0
25,7,25,36.0,964.0,736.0,264.0
26,7,26,12.0,988.0,737.0,263.0
27,7,27,129.0,871.0,731.0,269.0
28,7,28,298.0,702.0,725.0,275.0
29,7,29,360.0,640.0,705.0,295.0
30,7,30,225.0,775.0,711.0,289.0
31,7,31,134.0,866.0,752.0,248.0
32,7,32,152.0,848.0,797.0,203.0
33,7,33,70.0,930.0,815.0,185.0
34,7,34,29.0,971.0,839.0,161.0
35,7,35,111.0,889.0,842.0,158.0
36,7,36,199.0,801.0,844.0,156.0
37,7,37,325.0,675.0,843.0,157.0
38,7,38,241.0,759.0,845.0,155.0
39,7,39,162.0,838.0,846.0,154.0
40,7,40,152.0,848.0,848.0,152.0
41,7,41,94.0,906.0,848.0,152.0
42,7,42,35.0,965.0,849.0,151.0
43,7,43,83.0,917.0,849.0,151.0
44,7,44,173.0,827.0,849.0,151.0
45,7,45,287.0,713.0,848.0,152.0
46,7,46,223.0,777.0,849.0,151.0
47,7,47,170.0,830.0,849.0,151.0
48,7,48,149.0,851.0,849.0,151.0
49,7,49,106.0,894.0,849.0,151.0
50,7,50,50.0,950.0,849.0,151.0
51,7,51,72.0,928.0,849.0,151.0
52,7,52,150.0,850.0,849.0,151.0
53,7,53,270.0,730.0,848.0,152.0
54,7,54,285.0,715.0,848.0,152.0
55,7,55,272.0,728.0,814.0,186.0
56,7,56,284.0,716.0,805.0,195.0
57,7,57,150.0,850.0,830.0,170.0
58,7,58,70.0,930.0,843.0,157.0
59,7,59,73.0,927.0,844.0,156.0
60,7,60,135.0,865.0,849.0,151.0
61,7,61,193.0,807.0,850.0,150.0
62,7,62,186.0,814.0,850.0,150.0
63,7,63,160.0,840.0,850.0,150.0
64,7,64,262.0,738.0,849.0,151.0
65,7,65,184.0,816.0,850.0,150.0
66,7,66,93.0,907.0,850.0,150.0
67,7,67,82.0,918.0,850.0,150.0
68,7,68,120.0,880.0,850.0,150.0
69,7,69,186.0,814.0,850.0,150.0
70,7,70,173.0,827.0,850.0,150.0
71,7,71,152.0,848.0,850.0,150.0
72,7,72,238.0,762.0,848.0,152.0
73,7,73,282.0,718.0,849.0,151.0
74,7,74,123.0,877.0,850.0,150.0
75,7,75,94.0,906.0,849.0,151.0
76,7,76,111.0,889.0,850.0,150.0
77,7,77,164.0,836.0,850.0,150.0
78,7,78,183.0,817.0,850.0,150.0
79,7,79,148.0,852.0,850.0,150.0
80,7,80,138.0,862.0,850.0,150.0
81,7,81,262.0,738.0,849.0,151.0
82,7,82,140.0,860.0,850.0,150.0
83,7,83,93.0,907.0,850.0,150.0
84,7,84,116.0,884.0,850.0,150.0
85,7,85,145.0,855.0,850.0,150.0
86,7,86,177.0,823.0,850.0,150.0
87,7,87,152.0,848.0,850.0,150.0
88,7,88,134.0,866.0,850.0,150.0
89,7,89,256.0,744.0,850.0,150.0
90,7,90,165.0,835.0,850.0,150.0
91,7,91,109.0,891.0,850.0,150.0
92,7,92,122.0,878.0,850.0,150.0
93,7,93,137.0,863.0,850.0,150.0
94,7,94,166.0,834.0,850.0,150.0
95,7,95,174.0,826.0,850.0,150.0
96,7,96,128.0,872.0,850.0,150.0
97,7,97,238.0,762.0,850.0,150.0
98,7,98,178.0,822.0,850.0,150.0
99,7,99,114.0,886.0,850.0,150.0
100,7,100,127.0,873.0,850.0,150.0
101,7,101,133.0,867.0,850.0,150.0
102,7,102,138.0,862.0,850.0,150.0
103,7,103,163.0,837.0,850.0,150.0
104,7,104,131.0,869.0,850.0,150.0
105,7,105,221.0,779.0,850.0,150.0
106,7,106,202.0,798.0,850.0,150.0
107,7,107,138.0,862.0,850.0,150.0
108,7,108,131.0,869.0,850.0,150.0
109,7,109,142.0,858.0,850.0,150.0
110,7,110,149.0,851.0,850.0,150.0
111,7,111,164.0,836.0,849.0,151.0
112,7,112,145.0,855.0,850.0,150.0
113,7,113,193.0,807.0,849.0,151.0
114,7,114,199.0,801.0,850.0,150.0
115,7,115,159.0,841.0,850.0,150.0
116,7,116,134.0,866.0,850.0,150.0
117,7,117,129.0,871.0,850.0,150.0
118,7,118,163.0,837.0,850.0,150.0
119,7,119,147.0,853.0,850.0,150.0
120,7,120,157.0,843.0,850.0,150.0
121,7,121,172.0,828.0,848.0,152.0
122,7,122,188.0,812.0,850.0,150.0
123,7,123,160.0,840.0,850.0,150.0
124,7,124,141.0,859.0,850.0,150.0
125,7,125,106.0,894.0,850.0,150.0
126,7,126,150.0,850.0,850.0,150.0
127,7,127,168.0,832.0,850.0,150.0
128,7,128,164.0,836.0,850.0,150.0
129,7,129,173.0,827.0,850.0,150.0
130,7,130,177.0,823.0,850.0,150.0
131,7,131,184.0,816.0,850.0,150.0
132,7,132,155.0,845.0,850.0,150.0
133,7,133,124.0,876.0,850.0,150.0
134,7,134,113.0,887.0,850.0,150.0
135,7,135,156.0,844.0,850.0,150.0
136,7,136,201.0,799.0,850.0,150.0
137,7,137,186.0,814.0,849.0,151.0
138,7,138,168.0,832.0,850.0,150.0
139,7,139,174.0,826.0,850.0,150.0
140,7,140,161.0,839.0,850.0,150.0
141,7,141,127.0,873.0,850.0,150.0
142,7,142,118.0,882.0,850.0,150.0
143,7,143,100.0,900.0,850.0,150.0
144,7,144,181.0,819.0,849.0,151.0
145,7,145,178.0,822.0,850.0,150.0
146,7,146,171.0,829.0,849.0,151.0
147,7,147,165.0,835.0,849.0,151.0
148,7,148,199.0,801.0,851.0,149.0
149,7,149,149.0,851.0,851.0,149.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,188.0,812.0
2,8,2,803.0,197.0,25.0,975.0
3,8,3,281.0,719.0,11.0,989.0
4,8,4,79.0,921.0,11.0,989.0
5,8,5,18.0,982.0,11.0,989.0
6,8,6,1.0,999.0,11.0,989.0
7,8,7,1.0,999.0,11.0,989.0
8,8,8,1.0,999.0,11.0,989.0
9,8,9,195.0,805.0,11.0,989.0
10,8,10,558.0,442.0,11.0,989.0
11,8,11,478.0,522.0,11.0,989.0
12,8,12,279.0,721.0,11.0,989.0
13,8,13,73.0,927.0,11.0,989.0
14,8,14,16.0,984.0,11.0,989.0
15,8,15,4.0,996.0,11.0,989.0
16,8,16,4.0,996.0,11.0,989.0
17,8,17,160.0,840.0,11.0,989.0
18,8,18,361.0,639.0,11.0,989.0
19,8,19,339.0,661.0,11.0,989.0
20,8,20,287.0,713.0,11.0,989.0
21,8,21,111.0,889.0,11.0,989.0
22,8,22,36.0,964.0,11.0,989.0
23,8,23,6.0,994.0,11.0,989.0
24,8,24,4.0,996.0,11.0,989.0
25,8,25,82.0,918.0,11.0,989.0
26,8,26,299.0,701.0,11.0,989.0
27,8,27,385.0,615.0,11.0,989.0
28,8,28,327.0,673.0,11.0,989.0
29,8,29,153.0,847.0,11.0,989.0
30,8,30,60.0,940.0,11.0,989.0
31,8,31,14.0,986.0,11.0,989.0
32,8,32,5.0,995.0,11.0,989.0
33,8,33,65.0,935.0,11.0,989.0
34,8,34,196.0,804.0,11.0,989.0
35,8,35,341.0,659.0,11.0,989.0
36,8,36,394.0,606.0,11.0,989.0
37,8,37,259.0,741.0,11.0,989.0
38,8,38,114.0,886.0,11.0,989.0
39,8,39,43.0,957.0,11.0,989.0
40,8,40,13.0,987.0,11.0,989.0
41,8,41,62.0,938.0,11.0,989.0
42,8,42,162.0,838.0,11.0,989.0
43,8,43,257.0,743.0,12.0,988.0
44,8,44,319.0,681.0,54.0,946.0
45,8,45,328.0,672.0,70.0,930.0
46,8,46,214.0,786.0,79.0,921.0
47,8,47,82.0,918.0,78.0,922.0
48,8,48,23.0,977.0,475.0,525.0
49,8,49,53.0,947.0,650.0,350.0
50,8,50,127.0,873.0,704.0,296.0
51,8,51,228.0,772.0,715.0,285.0
52,8,52,252.0,748.0,757.0,243.0
53,8,53,247.0,753.0,761.0,239.0
54,8,54,285.0,715.0,766.0,234.0
55,8,55,134.0,866.0,771.0,229.0
56,8,56,49.0,951.0,774.0,226.0
57,8,57,52.0,948.0,777.0,223.0
58,8,58,105.0,895.0,777.0,223.0
59,8,59,184.0,816.0,778.0,222.0
60,8,60,251.0,749.0,778.0,222.0
61,8,61,208.0,792.0,778.0,222.0
62,8,62,259.0,741.0,779.0,221.0
63,8,63,228.0,772.0,778.0,222.0
64,8,64,82.0,918.0,779.0,221.0
65,8,65,63.0,937.0,779.0,221.0
66,8,66,97.0,903.0,779.0,221.0
67,8,67,162.0,838.0,779.0,221.0
68,8,68,208.0,792.0,779.0,221.0
