,sim_id,time,S,I,C,D
34,4,34,314.0,686.0,9.0,991.0
35,4,35,306.0,694.0,9.0,991.0
36,4,36,293.0,707.0,9.0,991.0
37,4,37,312.0,688.0,9.0,991.0
38,4,38,293.0,707.0,9.0,991.0
39,4,39,308.0,692.0,9.0,991.0
40,4,40,333.0,667.0,9.0,991.0
41,4,41,313.0,687.0,9.0,991.0
42,4,42,340.0,660.0,9.0,991.0
43,4,43,356.0,644.0,9.0,991.0
44,4,44,333.0,667.0,9.0,991.0
45,4,45,331.0,669.0,9.0,991.0
46,4,46,314.0,686.0,9.0,991.0
47,4,47,270.0,730.0,9.0,991.0
48,4,48,298.0,702.0,9.0,991.0
49,4,49,285.0,715.0,9.0,991.0
50,4,50,288.0,712.0,9.0,991.0
51,4,51,321.0,679.0,9.0,991.0
52,4,52,298.0,702.0,9.0,991.0
53,4,53,290.0,710.0,9.0,991.0
54,4,54,301.0,699.0,9.0,991.0
55,4,55,279.0,721.0,9.0,991.0
56,4,56,299.0,701.0,9.0,991.0
57,4,57,304.0,696.0,9.0,991.0
58,4,58,283.0,717.0,9.0,991.0
59,4,59,311.0,689.0,9.0,991.0
60,4,60,309.0,691.0,9.0,991.0
61,4,61,298.0,702.0,9.0,991.0
62,4,62,288.0,712.0,9.0,991.0
63,4,63,259.0,741.0,9.0,991.0
64,4,64,238.0,762.0,9.0,991.0
65,4,65,267.0,733.0,9.0,991.0
66,4,66,273.0,727.0,9.0,991.0
67,4,67,287.0,713.0,9.0,991.0
68,4,68,302.0,698.0,9.0,991.0
69,4,69,303.0,697.0,9.0,991.0
70,4,70,320.0,680.0,9.0,991.0
71,4,71,330.0,670.0,10.0,990.0
72,4,72,294.0,706.0,59.0,941.0
73,4,73,292.0,708.0,62.0,938.0
74,4,74,279.0,721.0,13.0,987.0
75,4,75,288.0,712.0,14.0,986.0
76,4,76,291.0,709.0,14.0,986.0
77,4,77,297.0,703.0,13.0,987.0
78,4,78,291.0,709.0,13.0,987.0
79,4,79,310.0,690.0,13.0,987.0
80,4,80,327.0,673.0,14.0,986.0
81,4,81,339.0,661.0,301.0,699.0
82,4,82,342.0,658.0,15.0,985.0
83,4,83,365.0,635.0,15.0,985.0
84,4,84,375.0,625.0,15.0,985.0
85,4,85,353.0,647.0,15.0,985.0
86,4,86,321.0,679.0,15.0,985.0
87,4,87,282.0,718.0,15.0,985.0
88,4,88,279.0,721.0,15.0,985.0
89,4,89,264.0,736.0,15.0,985.0
90,4,90,262.0,738.0,15.0,985.0
91,4,91,250.0,750.0,15.0,985.0
92,4,92,280.0,720.0,15.0,985.0
93,4,93,308.0,692.0,15.0,985.0
94,4,94,312.0,688.0,15.0,985.0
95,4,95,312.0,688.0,15.0,985.0
96,4,96,312.0,688.0,15.0,985.0
97,4,97,304.0,696.0,15.0,985.0
98,4,98,281.0,719.0,16.0,984.0
99,4,99,283.0,717.0,420.0,580.0
100,4,100,293.0,707.0,469.0,531.0
101,4,101,317.0,683.0,18.0,982.0
102,4,102,320.0,680.0,15.0,985.0
103,4,103,298.0,702.0,15.0,985.0
104,4,104,282.0,718.0,15.0,985.0
105,4,105,294.0,706.0,15.0,985.0
106,4,106,309.0,691.0,15.0,985.0
107,4,107,297.0,703.0,15.0,985.0
108,4,108,275.0,725.0,15.0,985.0
109,4,109,291.0,709.0,15.0,985.0
110,4,110,317.0,683.0,15.0,985.0
111,4,111,303.0,697.0,15.0,985.0
112,4,112,291.0,709.0,15.0,985.0
113,4,113,256.0,744.0,15.0,985.0
114,4,114,257.0,743.0,15.0,985.0
115,4,115,296.0,704.0,15.0,985.0
116,4,116,279.0,721.0,15.0,985.0
117,4,117,314.0,686.0,15.0,985.0
118,4,118,372.0,628.0,15.0,985.0
119,4,119,383.0,617.0,15.0,985.0
120,4,120,395.0,605.0,15.0,985.0
121,4,121,346.0,654.0,15.0,985.0
122,4,122,307.0,693.0,15.0,985.0
123,4,123,310.0,690.0,15.0,985.0
124,4,124,277.0,723.0,15.0,985.0
125,4,125,237.0,763.0,15.0,985.0
126,4,126,264.0,736.0,15.0,985.0
127,4,127,276.0,724.0,15.0,985.0
128,4,128,330.0,670.0,15.0,985.0
129,4,129,335.0,665.0,16.0,984.0
130,4,130,305.0,695.0,16.0,984.0
131,4,131,292.0,708.0,16.0,984.0
132,4,132,308.0,692.0,15.0,985.0
133,4,133,268.0,732.0,15.0,985.0
134,4,134,259.0,741.0,15.0,985.0
135,4,135,268.0,732.0,15.0,985.0
136,4,136,275.0,725.0,15.0,985.0
137,4,137,324.0,676.0,15.0,985.0
138,4,138,332.0,668.0,15.0,985.0
139,4,139,319.0,681.0,15.0,985.0
140,4,140,345.0,655.0,15.0,985.0
141,4,141,308.0,692.0,15.0,985.0
142,4,142,279.0,721.0,15.0,985.0
143,4,143,281.0,719.0,15.0,985.0
144,4,144,277.0,723.0,15.0,985.0
145,4,145,280.0,720.0,15.0,985.0
146,4,146,286.0,714.0,15.0,985.0
147,4,147,283.0,717.0,16.0,984.0
148,4,148,341.0,659.0,15.0,985.0
149,4,149,348.0,652.0,15.0,985.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,293.0,707.0
2,5,2,963.0,37.0,306.0,694.0
3,5,3,827.0,173.0,332.0,668.0
4,5,4,635.0,365.0,391.0,609.0
5,5,5,500.0,500.0,418.0,582.0
6,5,6,400.0,600.0,460.0,540.0
7,5,7,322.0,678.0,12.0,988.0
8,5,8,275.0,725.0,12.0,988.0
9,5,9,271.0,729.0,12.0,988.0
10,5,10,371.0,629.0,12.0,988.0
11,5,11,511.0,489.0,11.0,989.0
12,5,12,554.0,446.0,10.0,990.0
13,5,13,510.0,490.0,10.0,990.0
14,5,14,453.0,547.0,10.0,990.0
15,5,15,390.0,610.0,10.0,990.0
16,5,16,268.0,732.0,10.0,990.0
17,5,17,208.0,792.0,10.0,990.0
18,5,18,198.0,802.0,10.0,990.0
19,5,19,228.0,772.0,10.0,990.0
20,5,20,312.0,688.0,10.0,990.0
21,5,21,370.0,630.0,10.0,990.0
22,5,22,361.0,639.0,10.0,990.0
23,5,23,393.0,607.0,10.0,990.0
24,5,24,365.0,635.0,10.0,990.0
25,5,25,320.0,680.0,10.0,990.0
26,5,26,301.0,699.0,10.0,990.0
27,5,27,250.0,750.0,10.0,990.0
28,5,28,238.0,762.0,10.0,990.0
29,5,29,281.0,719.0,10.0,990.0
30,5,30,340.0,660.0,10.0,990.0
31,5,31,375.0,625.0,10.0,990.0
32,5,32,367.0,633.0,10.0,990.0
33,5,33,345.0,655.0,10.0,990.0
34,5,34,331.0,669.0,10.0,990.0
35,5,35,320.0,680.0,10.0,990.0
36,5,36,315.0,685.0,10.0,990.0
37,5,37,315.0,685.0,10.0,990.0
38,5,38,336.0,664.0,10.0,990.0
39,5,39,389.0,611.0,10.0,990.0
40,5,40,365.0,635.0,10.0,990.0
41,5,41,385.0,615.0,10.0,990.0
42,5,42,355.0,645.0,10.0,990.0
43,5,43,352.0,648.0,10.0,990.0
44,5,44,338.0,662.0,10.0,990.0
45,5,45,329.0,671.0,10.0,990.0
46,5,46,312.0,688.0,10.0,990.0
47,5,47,339.0,661.0,10.0,990.0
48,5,48,335.0,665.0,10.0,990.0
49,5,49,364.0,636.0,10.0,990.0
50,5,50,327.0,673.0,10.0,990.0
51,5,51,298.0,702.0,10.0,990.0
52,5,52,267.0,733.0,10.0,990.0
53,5,53,246.0,754.0,10.0,990.0
54,5,54,266.0,734.0,10.0,990.0
55,5,55,283.0,717.0,10.0,990.0
56,5,56,284.0,716.0,10.0,990.0
57,5,57,316.0,684.0,10.0,990.0
58,5,58,317.0,683.0,10.0,990.0
59,5,59,314.0,686.0,10.0,990.0
60,5,60,297.0,703.0,10.0,990.0
61,5,61,271.0,729.0,10.0,990.0
62,5,62,269.0,731.0,10.0,990.0
63,5,63,291.0,709.0,10.0,990.0
64,5,64,286.0,714.0,10.0,990.0
65,5,65,309.0,691.0,10.0,990.0
66,5,66,303.0,697.0,10.0,990.0
67,5,67,303.0,697.0,10.0,990.0
68,5,68,299.0,701.0,10.0,990.0
69,5,69,284.0,716.0,10.0,990.0
70,5,70,272.0,728.0,10.0,990.0
71,5,71,274.0,726.0,10.0,990.0
72,5,72,266.0,734.0,10.0,990.0
73,5,73,312.0,688.0,10.0,990.0
74,5,74,344.0,656.0,10.0,990.0
75,5,75,330.0,670.0,10.0,990.0
76,5,76,331.0,669.0,10.0,990.0
77,5,77,303.0,697.0,10.0,990.0
78,5,78,291.0,709.0,10.0,990.0
79,5,79,287.0,713.0,10.0,990.0
80,5,80,251.0,749.0,10.0,990.0
81,5,81,256.0,744.0,10.0,990.0
82,5,82,297.0,703.0,10.0,990.0
83,5,83,312.0,688.0,10.0,990.0
84,5,84,325.0,675.0,10.0,990.0
85,5,85,315.0,685.0,10.0,990.0
86,5,86,299.0,701.0,10.0,990.0
87,5,87,306.0,694.0,10.0,990.0
88,5,88,282.0,718.0,10.0,990.0
89,5,89,296.0,704.0,10.0,990.0
90,5,90,272.0,728.0,10.0,990.0
91,5,91,283.0,717.0,10.0,990.0
92,5,92,297.0,703.0,10.0,990.0
93,5,93,320.0,680.0,10.0,990.0
94,5,94,306.0,694.0,10.0,990.0
95,5,95,310.0,690.0,10.0,990.0
96,5,96,285.0,715.0,10.0,990.0
97,5,97,349.0,651.0,10.0,990.0
98,5,98,335.0,665.0,10.0,990.0
99,5,99,324.0,676.0,10.0,990.0
100,5,100,303.0,697.0,10.0,990.0
101,5,101,297.0,703.0,10.0,990.0
102,5,102,305.0,695.0,10.0,990.0
103,5,103,295.0,705.0,10.0,990.0
104,5,104,241.0,759.0,10.0,990.0
105,5,105,267.0,733.0,10.0,990.0
106,5,106,297.0,703.0,10.0,990.0
107,5,107,316.0,684.0,10.0,990.0
108,5,108,349.0,651.0,10.0,990.0
109,5,109,336.0,664.0,10.0,990.0
110,5,110,351.0,649.0,10.0,990.0
111,5,111,320.0,680.0,10.0,990.0
112,5,112,301.0,699.0,10.0,990.0
113,5,113,273.0,727.0,10.0,990.0
114,5,114,282.0,718.0,10.0,990.0
115,5,115,269.0,731.0,10.0,990.0
116,5,116,269.0,731.0,10.0,990.0
117,5,117,255.0,745.0,10.0,990.0
118,5,118,302.0,698.0,10.0,990.0
119,5,119,294.0,706.0,10.0,990.0
120,5,120,291.0,709.0,10.0,990.0
121,5,121,280.0,720.0,10.0,990.0
122,5,122,286.0,714.0,10.0,990.0
123,5,123,290.0,710.0,10.0,990.0
124,5,124,298.0,702.0,10.0,990.0
125,5,125,307.0,693.0,10.0,990.0
126,5,126,305.0,695.0,10.0,990.0
127,5,127,310.0,690.0,10.0,990.0
128,5,128,301.0,699.0,10.0,990.0
129,5,129,291.0,709.0,10.0,990.0
130,5,130,289.0,711.0,10.0,990.0
131,5,131,267.0,733.0,10.0,990.0
132,5,132,253.0,747.0,10.0,990.0
133,5,133,281.0,719.0,10.0,990.0
134,5,134,300.0,700.0,10.0,990.0
135,5,135,310.0,690.0,10.0,990.0
136,5,136,305.0,695.0,10.0,990.0
137,5,137,291.0,709.0,10.0,990.0
138,5,138,322.0,678.0,10.0,990.0
139,5,139,325.0,675.0,10.0,990.0
140,5,140,315.0,685.0,10.0,990.0
141,5,141,309.0,691.0,10.0,990.0
142,5,142,319.0,681.0,10.0,990.0
143,5,143,320.0,680.0,10.0,990.0
144,5,144,301.0,699.0,10.0,990.0
145,5,145,273.0,727.0,10.0,990.0
146,5,146,271.0,729.0,10.0,990.0
147,5,147,261.0,739.0,10.0,990.0
148,5,148,268.0,732.0,10.0,990.0
149,5,149,262.0,738.0,10.0,990.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,269.0,731.0
2,6,2,999.0,1.0,229.0,771.0
3,6,3,999.0,1.0,39.0,961.0
4,6,4,998.0,2.0,12.0,988.0
5,6,5,896.0,104.0,11.0,989.0
6,6,6,755.0,245.0,11.0,989.0
7,6,7,516.0,484.0,11.0,989.0
8,6,8,355.0,645.0,11.0,989.0
9,6,9,239.0,761.0,11.0,989.0
10,6,10,154.0,846.0,11.0,989.0
11,6,11,114.0,886.0,11.0,989.0
12,6,12,181.0,819.0,11.0,989.0
13,6,13,270.0,730.0,11.0,989.0
14,6,14,418.0,582.0,11.0,989.0
15,6,15,492.0,508.0,11.0,989.0
16,6,16,500.0,500.0,11.0,989.0
17,6,17,491.0,509.0,11.0,989.0
18,6,18,451.0,549.0,11.0,989.0
19,6,19,416.0,584.0,11.0,989.0
20,6,20,411.0,589.0,11.0,989.0
21,6,21,382.0,618.0,11.0,989.0
22,6,22,357.0,643.0,11.0,989.0
23,6,23,335.0,665.0,11.0,989.0
24,6,24,297.0,703.0,11.0,989.0
25,6,25,276.0,724.0,11.0,989.0
26,6,26,249.0,751.0,11.0,989.0
27,6,27,212.0,788.0,11.0,989.0
28,6,28,255.0,745.0,11.0,989.0
29,6,29,300.0,700.0,11.0,989.0
30,6,30,382.0,618.0,11.0,989.0
31,6,31,409.0,591.0,11.0,989.0
32,6,32,398.0,602.0,11.0,989.0
33,6,33,377.0,623.0,11.0,989.0
34,6,34,329.0,671.0,11.0,989.0
35,6,35,291.0,709.0,11.0,989.0
36,6,36,254.0,746.0,11.0,989.0
37,6,37,219.0,781.0,11.0,989.0
38,6,38,253.0,747.0,11.0,989.0
39,6,39,287.0,713.0,11.0,989.0
40,6,40,303.0,697.0,11.0,989.0
41,6,41,336.0,664.0,11.0,989.0
42,6,42,323.0,677.0,11.0,989.0
43,6,43,320.0,680.0,11.0,989.0
44,6,44,302.0,698.0,11.0,989.0
45,6,45,278.0,722.0,11.0,989.0
46,6,46,258.0,742.0,11.0,989.0
47,6,47,285.0,715.0,11.0,989.0
48,6,48,316.0,684.0,11.0,989.0
49,6,49,376.0,624.0,11.0,989.0
50,6,50,407.0,593.0,12.0,988.0
51,6,51,420.0,580.0,18.0,982.0
52,6,52,371.0,629.0,25.0,975.0
53,6,53,329.0,671.0,11.0,989.0
54,6,54,274.0,726.0,11.0,989.0
55,6,55,263.0,737.0,11.0,989.0
56,6,56,252.0,748.0,11.0,989.0
57,6,57,251.0,749.0,11.0,989.0
58,6,58,252.0,748.0,11.0,989.0
59,6,59,301.0,699.0,11.0,989.0
60,6,60,339.0,661.0,11.0,989.0
61,6,61,344.0,656.0,11.0,989.0
62,6,62,317.0,683.0,11.0,989.0
63,6,63,271.0,729.0,11.0,989.0
64,6,64,270.0,730.0,11.0,989.0
65,6,65,288.0,712.0,11.0,989.0
66,6,66,291.0,709.0,11.0,989.0
67,6,67,299.0,701.0,11.0,989.0
68,6,68,328.0,672.0,11.0,989.0
69,6,69,338.0,662.0,11.0,989.0
70,6,70,365.0,635.0,11.0,989.0
71,6,71,349.0,651.0,11.0,989.0
72,6,72,348.0,652.0,11.0,989.0
73,6,73,373.0,627.0,11.0,989.0
74,6,74,316.0,684.0,11.0,989.0
75,6,75,296.0,704.0,11.0,989.0
76,6,76,309.0,691.0,11.0,989.0
77,6,77,306.0,694.0,11.0,989.0
78,6,78,305.0,695.0,11.0,989.0
79,6,79,266.0,734.0,11.0,989.0
80,6,80,252.0,748.0,11.0,989.0
81,6,81,325.0,675.0,11.0,989.0
82,6,82,365.0,635.0,11.0,989.0
83,6,83,373.0,627.0,11.0,989.0
84,6,84,393.0,607.0,11.0,989.0
85,6,85,412.0,588.0,11.0,989.0
86,6,86,428.0,572.0,11.0,989.0
87,6,87,353.0,647.0,11.0,989.0
88,6,88,294.0,706.0,11.0,989.0
89,6,89,265.0,735.0,11.0,989.0
90,6,90,262.0,738.0,11.0,989.0
91,6,91,239.0,761.0,11.0,989.0
92,6,92,229.0,771.0,11.0,989.0
93,6,93,242.0,758.0,11.0,989.0
94,6,94,332.0,668.0,11.0,989.0
95,6,95,374.0,626.0,11.0,989.0
96,6,96,335.0,665.0,11.0,989.0
97,6,97,295.0,705.0,11.0,989.0
98,6,98,295.0,705.0,11.0,989.0
99,6,99,275.0,725.0,11.0,989.0
100,6,100,254.0,746.0,11.0,989.0
101,6,101,237.0,763.0,11.0,989.0
102,6,102,261.0,739.0,11.0,989.0
103,6,103,322.0,678.0,11.0,989.0
104,6,104,334.0,666.0,11.0,989.0
105,6,105,315.0,685.0,11.0,989.0
106,6,106,316.0,684.0,11.0,989.0
107,6,107,305.0,695.0,11.0,989.0
108,6,108,282.0,718.0,11.0,989.0
109,6,109,257.0,743.0,11.0,989.0
110,6,110,245.0,755.0,11.0,989.0
111,6,111,275.0,725.0,11.0,989.0
112,6,112,331.0,669.0,11.0,989.0
113,6,113,354.0,646.0,11.0,989.0
114,6,114,380.0,620.0,11.0,989.0
115,6,115,356.0,644.0,11.0,989.0
116,6,116,358.0,642.0,11.0,989.0
117,6,117,348.0,652.0,11.0,989.0
118,6,118,330.0,670.0,11.0,989.0
119,6,119,304.0,696.0,11.0,989.0
120,6,120,280.0,720.0,11.0,989.0
121,6,121,288.0,712.0,11.0,989.0
122,6,122,342.0,658.0,11.0,989.0
123,6,123,334.0,666.0,11.0,989.0
124,6,124,326.0,674.0,11.0,989.0
125,6,125,320.0,680.0,11.0,989.0
126,6,126,306.0,694.0,11.0,989.0
127,6,127,307.0,693.0,11.0,989.0
128,6,128,263.0,737.0,11.0,989.0
129,6,129,249.0,751.0,11.0,989.0
130,6,130,272.0,728.0,11.0,989.0
131,6,131,319.0,681.0,11.0,989.0
132,6,132,339.0,661.0,11.0,989.0
133,6,133,359.0,641.0,11.0,989.0
134,6,134,387.0,613.0,11.0,989.0
135,6,135,415.0,585.0,11.0,989.0
136,6,136,425.0,575.0,11.0,989.0
137,6,137,414.0,586.0,11.0,989.0
138,6,138,349.0,651.0,12.0,988.0
139,6,139,350.0,650.0,32.0,968.0
140,6,140,351.0,649.0,11.0,989.0
141,6,141,296.0,704.0,11.0,989.0
142,6,142,312.0,688.0,11.0,989.0
143,6,143,305.0,695.0,11.0,989.0
144,6,144,296.0,704.0,11.0,989.0
145,6,145,318.0,682.0,11.0,989.0
146,6,146,320.0,680.0,11.0,989.0
147,6,147,333.0,667.0,11.0,989.0
148,6,148,333.0,667.0,11.0,989.0
149,6,149,293.0,707.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,263.0,737.0
2,7,2,994.0,6.0,105.0,895.0
3,7,3,827.0,173.0,23.0,977.0
4,7,4,583.0,417.0,17.0,983.0
5,7,5,402.0,598.0,17.0,983.0
6,7,6,274.0,726.0,17.0,983.0
7,7,7,184.0,816.0,17.0,983.0
8,7,8,116.0,884.0,17.0,983.0
9,7,9,76.0,924.0,17.0,983.0
10,7,10,222.0,778.0,17.0,983.0
11,7,11,401.0,599.0,17.0,983.0
12,7,12,464.0,536.0,17.0,983.0
13,7,13,462.0,538.0,17.0,983.0
14,7,14,422.0,578.0,17.0,983.0
15,7,15,371.0,629.0,17.0,983.0
16,7,16,312.0,688.0,17.0,983.0
17,7,17,257.0,743.0,17.0,983.0
18,7,18,238.0,762.0,17.0,983.0
19,7,19,286.0,714.0,17.0,983.0
20,7,20,326.0,674.0,17.0,983.0
21,7,21,334.0,666.0,17.0,983.0
22,7,22,329.0,671.0,17.0,983.0
23,7,23,301.0,699.0,17.0,983.0
24,7,24,273.0,727.0,17.0,983.0
25,7,25,252.0,748.0,17.0,983.0
26,7,26,234.0,766.0,17.0,983.0
27,7,27,250.0,750.0,17.0,983.0
28,7,28,299.0,701.0,17.0,983.0
29,7,29,317.0,683.0,17.0,983.0
30,7,30,326.0,674.0,17.0,983.0
31,7,31,321.0,679.0,17.0,983.0
32,7,32,316.0,684.0,17.0,983.0
33,7,33,297.0,703.0,17.0,983.0
34,7,34,273.0,727.0,17.0,983.0
35,7,35,284.0,716.0,17.0,983.0
36,7,36,325.0,675.0,17.0,983.0
37,7,37,370.0,630.0,17.0,983.0
38,7,38,331.0,669.0,17.0,983.0
39,7,39,314.0,686.0,17.0,983.0
40,7,40,312.0,688.0,17.0,983.0
41,7,41,287.0,713.0,17.0,983.0
42,7,42,244.0,756.0,17.0,983.0
43,7,43,240.0,760.0,17.0,983.0
44,7,44,246.0,754.0,17.0,983.0
45,7,45,329.0,671.0,17.0,983.0
46,7,46,354.0,646.0,17.0,983.0
47,7,47,363.0,637.0,17.0,983.0
48,7,48,382.0,618.0,17.0,983.0
49,7,49,372.0,628.0,17.0,983.0
50,7,50,309.0,691.0,17.0,983.0
51,7,51,269.0,731.0,17.0,983.0
52,7,52,238.0,762.0,17.0,983.0
53,7,53,269.0,731.0,17.0,983.0
54,7,54,283.0,717.0,17.0,983.0
55,7,55,294.0,706.0,17.0,983.0
56,7,56,303.0,697.0,17.0,983.0
57,7,57,345.0,655.0,17.0,983.0
58,7,58,337.0,663.0,17.0,983.0
59,7,59,311.0,689.0,17.0,983.0
60,7,60,266.0,734.0,18.0,982.0
61,7,61,258.0,742.0,18.0,982.0
62,7,62,270.0,730.0,17.0,983.0
63,7,63,283.0,717.0,17.0,983.0
64,7,64,304.0,696.0,17.0,983.0
65,7,65,342.0,658.0,17.0,983.0
66,7,66,380.0,620.0,17.0,983.0
67,7,67,358.0,642.0,17.0,983.0
68,7,68,312.0,688.0,17.0,983.0
69,7,69,292.0,708.0,17.0,983.0
70,7,70,272.0,728.0,17.0,983.0
71,7,71,251.0,749.0,17.0,983.0
72,7,72,249.0,751.0,17.0,983.0
73,7,73,230.0,770.0,17.0,983.0
74,7,74,283.0,717.0,17.0,983.0
75,7,75,329.0,671.0,17.0,983.0
76,7,76,315.0,685.0,17.0,983.0
77,7,77,342.0,658.0,17.0,983.0
78,7,78,313.0,687.0,17.0,983.0
79,7,79,285.0,715.0,17.0,983.0
80,7,80,282.0,718.0,17.0,983.0
81,7,81,279.0,721.0,17.0,983.0
82,7,82,292.0,708.0,17.0,983.0
83,7,83,319.0,681.0,17.0,983.0
84,7,84,306.0,694.0,17.0,983.0
85,7,85,337.0,663.0,17.0,983.0
86,7,86,328.0,672.0,17.0,983.0
87,7,87,333.0,667.0,17.0,983.0
88,7,88,331.0,669.0,17.0,983.0
89,7,89,311.0,689.0,17.0,983.0
90,7,90,322.0,678.0,17.0,983.0
91,7,91,311.0,689.0,17.0,983.0
92,7,92,300.0,700.0,17.0,983.0
93,7,93,305.0,695.0,17.0,983.0
94,7,94,299.0,701.0,17.0,983.0
95,7,95,274.0,726.0,17.0,983.0
96,7,96,271.0,729.0,17.0,983.0
97,7,97,238.0,762.0,17.0,983.0
98,7,98,263.0,737.0,17.0,983.0
99,7,99,275.0,725.0,17.0,983.0
100,7,100,324.0,676.0,17.0,983.0
101,7,101,359.0,641.0,17.0,983.0
102,7,102,379.0,621.0,17.0,983.0
103,7,103,351.0,649.0,17.0,983.0
104,7,104,337.0,663.0,17.0,983.0
105,7,105,302.0,698.0,17.0,983.0
106,7,106,276.0,724.0,17.0,983.0
107,7,107,258.0,742.0,17.0,983.0
108,7,108,246.0,754.0,17.0,983.0
109,7,109,266.0,734.0,17.0,983.0
110,7,110,321.0,679.0,17.0,983.0
111,7,111,345.0,655.0,17.0,983.0
112,7,112,385.0,615.0,17.0,983.0
113,7,113,411.0,589.0,17.0,983.0
114,7,114,350.0,650.0,17.0,983.0
115,7,115,321.0,679.0,17.0,983.0
116,7,116,299.0,701.0,17.0,983.0
117,7,117,282.0,718.0,17.0,983.0
118,7,118,287.0,713.0,17.0,983.0
119,7,119,280.0,720.0,17.0,983.0
120,7,120,284.0,716.0,17.0,983.0
121,7,121,332.0,668.0,17.0,983.0
122,7,122,354.0,646.0,17.0,983.0
123,7,123,309.0,691.0,17.0,983.0
124,7,124,290.0,710.0,17.0,983.0
125,7,125,288.0,712.0,17.0,983.0
126,7,126,281.0,719.0,17.0,983.0
127,7,127,277.0,723.0,17.0,983.0
128,7,128,291.0,709.0,17.0,983.0
129,7,129,290.0,710.0,17.0,983.0
130,7,130,337.0,663.0,17.0,983.0
131,7,131,351.0,649.0,17.0,983.0
132,7,132,342.0,658.0,17.0,983.0
133,7,133,336.0,664.0,17.0,983.0
134,7,134,320.0,680.0,17.0,983.0
135,7,135,281.0,719.0,17.0,983.0
136,7,136,265.0,735.0,17.0,983.0
137,7,137,268.0,732.0,17.0,983.0
138,7,138,279.0,721.0,17.0,983.0
139,7,139,302.0,698.0,17.0,983.0
140,7,140,295.0,705.0,17.0,983.0
141,7,141,297.0,703.0,17.0,983.0
142,7,142,318.0,682.0,17.0,983.0
143,7,143,330.0,670.0,17.0,983.0
144,7,144,332.0,668.0,17.0,983.0
145,7,145,328.0,672.0,18.0,982.0
146,7,146,304.0,696.0,308.0,692.0
147,7,147,307.0,693.0,30.0,970.0
148,7,148,290.0,710.0,30.0,970.0
149,7,149,304.0,696.0,30.0,970.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,536.0,464.0
2,8,2,999.0,1.0,136.0,864.0
3,8,3,999.0,1.0,56.0,944.0
4,8,4,999.0,1.0,2.0,998.0
5,8,5,999.0,1.0,2.0,998.0
6,8,6,999.0,1.0,2.0,998.0
7,8,7,999.0,1.0,2.0,998.0
8,8,8,908.0,92.0,2.0,998.0
9,8,9,706.0,294.0,2.0,998.0
10,8,10,542.0,458.0,2.0,998.0
11,8,11,421.0,579.0,2.0,998.0
12,8,12,324.0,676.0,2.0,998.0
13,8,13,212.0,788.0,2.0,998.0
14,8,14,139.0,861.0,2.0,998.0
15,8,15,191.0,809.0,2.0,998.0
16,8,16,350.0,650.0,2.0,998.0
17,8,17,411.0,589.0,2.0,998.0
18,8,18,435.0,565.0,2.0,998.0
19,8,19,419.0,581.0,2.0,998.0
20,8,20,442.0,558.0,2.0,998.0
21,8,21,393.0,607.0,2.0,998.0
22,8,22,336.0,664.0,2.0,998.0
23,8,23,310.0,690.0,2.0,998.0
24,8,24,351.0,649.0,2.0,998.0
25,8,25,391.0,609.0,2.0,998.0
26,8,26,395.0,605.0,2.0,998.0
27,8,27,371.0,629.0,2.0,998.0
28,8,28,404.0,596.0,2.0,998.0
29,8,29,361.0,639.0,2.0,998.0
30,8,30,301.0,699.0,2.0,998.0
31,8,31,257.0,743.0,2.0,998.0
32,8,32,224.0,776.0,2.0,998.0
33,8,33,260.0,740.0,2.0,998.0
34,8,34,307.0,693.0,2.0,998.0
35,8,35,329.0,671.0,2.0,998.0
36,8,36,401.0,599.0,2.0,998.0
37,8,37,439.0,561.0,2.0,998.0
38,8,38,431.0,569.0,2.0,998.0
39,8,39,433.0,567.0,2.0,998.0
40,8,40,349.0,651.0,2.0,998.0
41,8,41,284.0,716.0,2.0,998.0
42,8,42,252.0,748.0,2.0,998.0
43,8,43,235.0,765.0,2.0,998.0
44,8,44,240.0,760.0,2.0,998.0
45,8,45,273.0,727.0,2.0,998.0
46,8,46,278.0,722.0,2.0,998.0
47,8,47,382.0,618.0,2.0,998.0
48,8,48,413.0,587.0,2.0,998.0
49,8,49,382.0,618.0,2.0,998.0
50,8,50,336.0,664.0,2.0,998.0
51,8,51,312.0,688.0,2.0,998.0
52,8,52,294.0,706.0,2.0,998.0
53,8,53,273.0,727.0,2.0,998.0
54,8,54,230.0,770.0,2.0,998.0
55,8,55,251.0,749.0,2.0,998.0
56,8,56,304.0,696.0,2.0,998.0
57,8,57,316.0,684.0,2.0,998.0
58,8,58,297.0,703.0,2.0,998.0
59,8,59,294.0,706.0,2.0,998.0
60,8,60,287.0,713.0,2.0,998.0
61,8,61,273.0,727.0,2.0,998.0
62,8,62,253.0,747.0,2.0,998.0
63,8,63,238.0,762.0,2.0,998.0
64,8,64,271.0,729.0,2.0,998.0
65,8,65,329.0,671.0,2.0,998.0
66,8,66,327.0,673.0,2.0,998.0
67,8,67,307.0,693.0,2.0,998.0
68,8,68,294.0,706.0,2.0,998.0
