,sim_id,time,S,I,C,D
33,4,33,353.0,647.0,0.0,1000.0
34,4,34,396.0,604.0,0.0,1000.0
35,4,35,425.0,575.0,0.0,1000.0
36,4,36,456.0,544.0,0.0,1000.0
37,4,37,444.0,556.0,0.0,1000.0
38,4,38,443.0,557.0,0.0,1000.0
39,4,39,418.0,582.0,0.0,1000.0
40,4,40,392.0,608.0,0.0,1000.0
41,4,41,371.0,629.0,0.0,1000.0
42,4,42,365.0,635.0,0.0,1000.0
43,4,43,366.0,634.0,0.0,1000.0
44,4,44,369.0,631.0,0.0,1000.0
45,4,45,396.0,604.0,0.0,1000.0
46,4,46,407.0,593.0,0.0,1000.0
47,4,47,416.0,584.0,0.0,1000.0
48,4,48,423.0,577.0,0.0,1000.0
49,4,49,425.0,575.0,0.0,1000.0
50,4,50,400.0,600.0,0.0,1000.0
51,4,51,414.0,586.0,0.0,1000.0
52,4,52,413.0,587.0,0.0,1000.0
53,4,53,398.0,602.0,0.0,1000.0
54,4,54,364.0,636.0,0.0,1000.0
55,4,55,328.0,672.0,0.0,1000.0
56,4,56,333.0,667.0,0.0,1000.0
57,4,57,350.0,650.0,0.0,1000.0
58,4,58,346.0,654.0,0.0,1000.0
59,4,59,332.0,668.0,0.0,1000.0
60,4,60,370.0,630.0,0.0,1000.0
61,4,61,414.0,586.0,0.0,1000.0
62,4,62,449.0,551.0,0.0,1000.0
63,4,63,441.0,559.0,0.0,1000.0
64,4,64,449.0,551.0,0.0,1000.0
65,4,65,468.0,532.0,0.0,1000.0
66,4,66,495.0,505.0,0.0,1000.0
67,4,67,480.0,520.0,0.0,1000.0
68,4,68,478.0,522.0,0.0,1000.0
69,4,69,477.0,523.0,0.0,1000.0
70,4,70,479.0,521.0,0.0,1000.0
71,4,71,485.0,515.0,0.0,1000.0
72,4,72,477.0,523.0,0.0,1000.0
73,4,73,493.0,507.0,0.0,1000.0
74,4,74,526.0,474.0,0.0,1000.0
75,4,75,528.0,472.0,0.0,1000.0
76,4,76,520.0,480.0,0.0,1000.0
77,4,77,525.0,475.0,0.0,1000.0
78,4,78,474.0,526.0,0.0,1000.0
79,4,79,438.0,562.0,0.0,1000.0
80,4,80,393.0,607.0,0.0,1000.0
81,4,81,340.0,660.0,0.0,1000.0
82,4,82,334.0,666.0,0.0,1000.0
83,4,83,355.0,645.0,0.0,1000.0
84,4,84,356.0,644.0,0.0,1000.0
85,4,85,415.0,585.0,0.0,1000.0
86,4,86,454.0,546.0,0.0,1000.0
87,4,87,452.0,548.0,0.0,1000.0
88,4,88,436.0,564.0,0.0,1000.0
89,4,89,411.0,589.0,0.0,1000.0
90,4,90,368.0,632.0,0.0,1000.0
91,4,91,370.0,630.0,0.0,1000.0
92,4,92,359.0,641.0,0.0,1000.0
93,4,93,333.0,667.0,0.0,1000.0
94,4,94,346.0,654.0,0.0,1000.0
95,4,95,379.0,621.0,0.0,1000.0
96,4,96,408.0,592.0,0.0,1000.0
97,4,97,418.0,582.0,0.0,1000.0
98,4,98,370.0,630.0,0.0,1000.0
99,4,99,351.0,649.0,0.0,1000.0
100,4,100,352.0,648.0,0.0,1000.0
101,4,101,339.0,661.0,0.0,1000.0
102,4,102,322.0,678.0,0.0,1000.0
103,4,103,292.0,708.0,0.0,1000.0
104,4,104,330.0,670.0,0.0,1000.0
105,4,105,400.0,600.0,0.0,1000.0
106,4,106,427.0,573.0,0.0,1000.0
107,4,107,441.0,559.0,0.0,1000.0
108,4,108,484.0,516.0,0.0,1000.0
109,4,109,475.0,525.0,0.0,1000.0
110,4,110,460.0,540.0,0.0,1000.0
111,4,111,431.0,569.0,0.0,1000.0
112,4,112,376.0,624.0,0.0,1000.0
113,4,113,348.0,652.0,0.0,1000.0
114,4,114,328.0,672.0,0.0,1000.0
115,4,115,294.0,706.0,0.0,1000.0
116,4,116,345.0,655.0,0.0,1000.0
117,4,117,381.0,619.0,0.0,1000.0
118,4,118,427.0,573.0,0.0,1000.0
119,4,119,489.0,511.0,0.0,1000.0
120,4,120,491.0,509.0,0.0,1000.0
121,4,121,482.0,518.0,0.0,1000.0
122,4,122,464.0,536.0,0.0,1000.0
123,4,123,408.0,592.0,0.0,1000.0
124,4,124,378.0,622.0,0.0,1000.0
125,4,125,326.0,674.0,0.0,1000.0
126,4,126,303.0,697.0,0.0,1000.0
127,4,127,334.0,666.0,0.0,1000.0
128,4,128,395.0,605.0,0.0,1000.0
129,4,129,417.0,583.0,0.0,1000.0
130,4,130,432.0,568.0,0.0,1000.0
131,4,131,435.0,565.0,0.0,1000.0
132,4,132,404.0,596.0,0.0,1000.0
133,4,133,369.0,631.0,0.0,1000.0
134,4,134,332.0,668.0,0.0,1000.0
135,4,135,290.0,710.0,0.0,1000.0
136,4,136,305.0,695.0,0.0,1000.0
137,4,137,342.0,658.0,0.0,1000.0
138,4,138,381.0,619.0,0.0,1000.0
139,4,139,456.0,544.0,0.0,1000.0
140,4,140,524.0,476.0,0.0,1000.0
141,4,141,527.0,473.0,0.0,1000.0
142,4,142,507.0,493.0,0.0,1000.0
143,4,143,483.0,517.0,0.0,1000.0
144,4,144,455.0,545.0,0.0,1000.0
145,4,145,409.0,591.0,0.0,1000.0
146,4,146,343.0,657.0,0.0,1000.0
147,4,147,302.0,698.0,0.0,1000.0
148,4,148,329.0,671.0,0.0,1000.0
149,4,149,364.0,636.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,331.0,669.0
2,5,2,999.0,1.0,132.0,868.0
3,5,3,999.0,1.0,48.0,952.0
4,5,4,998.0,2.0,37.0,963.0
5,5,5,998.0,2.0,15.0,985.0
6,5,6,997.0,3.0,11.0,989.0
7,5,7,928.0,72.0,11.0,989.0
8,5,8,839.0,161.0,11.0,989.0
9,5,9,670.0,330.0,11.0,989.0
10,5,10,496.0,504.0,11.0,989.0
11,5,11,374.0,626.0,11.0,989.0
12,5,12,285.0,715.0,11.0,989.0
13,5,13,215.0,785.0,11.0,989.0
14,5,14,231.0,769.0,11.0,989.0
15,5,15,266.0,734.0,11.0,989.0
16,5,16,386.0,614.0,11.0,989.0
17,5,17,493.0,507.0,11.0,989.0
18,5,18,512.0,488.0,11.0,989.0
19,5,19,482.0,518.0,11.0,989.0
20,5,20,423.0,577.0,11.0,989.0
21,5,21,386.0,614.0,11.0,989.0
22,5,22,327.0,673.0,11.0,989.0
23,5,23,277.0,723.0,11.0,989.0
24,5,24,262.0,738.0,11.0,989.0
25,5,25,308.0,692.0,11.0,989.0
26,5,26,363.0,637.0,11.0,989.0
27,5,27,434.0,566.0,11.0,989.0
28,5,28,431.0,569.0,11.0,989.0
29,5,29,470.0,530.0,11.0,989.0
30,5,30,485.0,515.0,11.0,989.0
31,5,31,459.0,541.0,11.0,989.0
32,5,32,407.0,593.0,11.0,989.0
33,5,33,376.0,624.0,11.0,989.0
34,5,34,338.0,662.0,11.0,989.0
35,5,35,355.0,645.0,11.0,989.0
36,5,36,338.0,662.0,11.0,989.0
37,5,37,349.0,651.0,11.0,989.0
38,5,38,382.0,618.0,11.0,989.0
39,5,39,412.0,588.0,11.0,989.0
40,5,40,408.0,592.0,11.0,989.0
41,5,41,420.0,580.0,11.0,989.0
42,5,42,403.0,597.0,11.0,989.0
43,5,43,376.0,624.0,11.0,989.0
44,5,44,359.0,641.0,11.0,989.0
45,5,45,335.0,665.0,11.0,989.0
46,5,46,335.0,665.0,11.0,989.0
47,5,47,358.0,642.0,11.0,989.0
48,5,48,350.0,650.0,11.0,989.0
49,5,49,347.0,653.0,11.0,989.0
50,5,50,391.0,609.0,11.0,989.0
51,5,51,383.0,617.0,11.0,989.0
52,5,52,400.0,600.0,11.0,989.0
53,5,53,406.0,594.0,11.0,989.0
54,5,54,401.0,599.0,11.0,989.0
55,5,55,401.0,599.0,11.0,989.0
56,5,56,411.0,589.0,11.0,989.0
57,5,57,384.0,616.0,11.0,989.0
58,5,58,375.0,625.0,11.0,989.0
59,5,59,363.0,637.0,11.0,989.0
60,5,60,343.0,657.0,11.0,989.0
61,5,61,344.0,656.0,11.0,989.0
62,5,62,357.0,643.0,11.0,989.0
63,5,63,377.0,623.0,11.0,989.0
64,5,64,429.0,571.0,11.0,989.0
65,5,65,432.0,568.0,11.0,989.0
66,5,66,407.0,593.0,11.0,989.0
67,5,67,405.0,595.0,11.0,989.0
68,5,68,398.0,602.0,11.0,989.0
69,5,69,386.0,614.0,11.0,989.0
70,5,70,341.0,659.0,11.0,989.0
71,5,71,318.0,682.0,11.0,989.0
72,5,72,351.0,649.0,11.0,989.0
73,5,73,399.0,601.0,11.0,989.0
74,5,74,426.0,574.0,11.0,989.0
75,5,75,463.0,537.0,11.0,989.0
76,5,76,511.0,489.0,11.0,989.0
77,5,77,553.0,447.0,11.0,989.0
78,5,78,501.0,499.0,11.0,989.0
79,5,79,421.0,579.0,11.0,989.0
80,5,80,380.0,620.0,11.0,989.0
81,5,81,356.0,644.0,11.0,989.0
82,5,82,311.0,689.0,11.0,989.0
83,5,83,277.0,723.0,11.0,989.0
84,5,84,285.0,715.0,11.0,989.0
85,5,85,358.0,642.0,11.0,989.0
86,5,86,421.0,579.0,11.0,989.0
87,5,87,423.0,577.0,11.0,989.0
88,5,88,420.0,580.0,11.0,989.0
89,5,89,402.0,598.0,11.0,989.0
90,5,90,378.0,622.0,11.0,989.0
91,5,91,352.0,648.0,11.0,989.0
92,5,92,333.0,667.0,11.0,989.0
93,5,93,362.0,638.0,11.0,989.0
94,5,94,414.0,586.0,11.0,989.0
95,5,95,435.0,565.0,11.0,989.0
96,5,96,476.0,524.0,11.0,989.0
97,5,97,516.0,484.0,11.0,989.0
98,5,98,477.0,523.0,11.0,989.0
99,5,99,437.0,563.0,11.0,989.0
100,5,100,378.0,622.0,11.0,989.0
101,5,101,348.0,652.0,11.0,989.0
102,5,102,335.0,665.0,11.0,989.0
103,5,103,319.0,681.0,11.0,989.0
104,5,104,298.0,702.0,11.0,989.0
105,5,105,363.0,637.0,11.0,989.0
106,5,106,409.0,591.0,11.0,989.0
107,5,107,451.0,549.0,11.0,989.0
108,5,108,447.0,553.0,11.0,989.0
109,5,109,478.0,522.0,11.0,989.0
110,5,110,479.0,521.0,11.0,989.0
111,5,111,474.0,526.0,11.0,989.0
112,5,112,438.0,562.0,11.0,989.0
113,5,113,412.0,588.0,11.0,989.0
114,5,114,414.0,586.0,11.0,989.0
115,5,115,422.0,578.0,11.0,989.0
116,5,116,367.0,633.0,11.0,989.0
117,5,117,357.0,643.0,11.0,989.0
118,5,118,355.0,645.0,11.0,989.0
119,5,119,349.0,651.0,11.0,989.0
120,5,120,341.0,659.0,11.0,989.0
121,5,121,322.0,678.0,11.0,989.0
122,5,122,332.0,668.0,11.0,989.0
123,5,123,385.0,615.0,11.0,989.0
124,5,124,392.0,608.0,11.0,989.0
125,5,125,411.0,589.0,11.0,989.0
126,5,126,457.0,543.0,11.0,989.0
127,5,127,468.0,532.0,11.0,989.0
128,5,128,416.0,584.0,11.0,989.0
129,5,129,368.0,632.0,11.0,989.0
130,5,130,333.0,667.0,11.0,989.0
131,5,131,319.0,681.0,11.0,989.0
132,5,132,296.0,704.0,11.0,989.0
133,5,133,285.0,715.0,11.0,989.0
134,5,134,294.0,706.0,11.0,989.0
135,5,135,381.0,619.0,11.0,989.0
136,5,136,394.0,606.0,11.0,989.0
137,5,137,373.0,627.0,11.0,989.0
138,5,138,383.0,617.0,11.0,989.0
139,5,139,391.0,609.0,11.0,989.0
140,5,140,370.0,630.0,11.0,989.0
141,5,141,361.0,639.0,11.0,989.0
142,5,142,334.0,666.0,11.0,989.0
143,5,143,374.0,626.0,11.0,989.0
144,5,144,423.0,577.0,11.0,989.0
145,5,145,440.0,560.0,11.0,989.0
146,5,146,463.0,537.0,11.0,989.0
147,5,147,442.0,558.0,11.0,989.0
148,5,148,414.0,586.0,11.0,989.0
149,5,149,385.0,615.0,11.0,989.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,539.0,461.0
2,6,2,892.0,108.0,299.0,701.0
3,6,3,800.0,200.0,244.0,756.0
4,6,4,717.0,283.0,198.0,802.0
5,6,5,609.0,391.0,188.0,812.0
6,6,6,535.0,465.0,14.0,986.0
7,6,7,471.0,529.0,6.0,994.0
8,6,8,373.0,627.0,6.0,994.0
9,6,9,386.0,614.0,6.0,994.0
10,6,10,400.0,600.0,6.0,994.0
11,6,11,388.0,612.0,6.0,994.0
12,6,12,390.0,610.0,6.0,994.0
13,6,13,356.0,644.0,6.0,994.0
14,6,14,324.0,676.0,6.0,994.0
15,6,15,341.0,659.0,6.0,994.0
16,6,16,361.0,639.0,6.0,994.0
17,6,17,346.0,654.0,6.0,994.0
18,6,18,363.0,637.0,6.0,994.0
19,6,19,402.0,598.0,6.0,994.0
20,6,20,456.0,544.0,6.0,994.0
21,6,21,493.0,507.0,6.0,994.0
22,6,22,516.0,484.0,6.0,994.0
23,6,23,507.0,493.0,6.0,994.0
24,6,24,547.0,453.0,6.0,994.0
25,6,25,505.0,495.0,6.0,994.0
26,6,26,475.0,525.0,6.0,994.0
27,6,27,451.0,549.0,6.0,994.0
28,6,28,419.0,581.0,6.0,994.0
29,6,29,397.0,603.0,6.0,994.0
30,6,30,397.0,603.0,6.0,994.0
31,6,31,340.0,660.0,6.0,994.0
32,6,32,386.0,614.0,6.0,994.0
33,6,33,402.0,598.0,6.0,994.0
34,6,34,408.0,592.0,6.0,994.0
35,6,35,408.0,592.0,6.0,994.0
36,6,36,402.0,598.0,6.0,994.0
37,6,37,386.0,614.0,6.0,994.0
38,6,38,420.0,580.0,6.0,994.0
39,6,39,440.0,560.0,6.0,994.0
40,6,40,437.0,563.0,6.0,994.0
41,6,41,402.0,598.0,6.0,994.0
42,6,42,399.0,601.0,6.0,994.0
43,6,43,379.0,621.0,6.0,994.0
44,6,44,367.0,633.0,6.0,994.0
45,6,45,346.0,654.0,6.0,994.0
46,6,46,295.0,705.0,6.0,994.0
47,6,47,303.0,697.0,6.0,994.0
48,6,48,336.0,664.0,6.0,994.0
49,6,49,365.0,635.0,6.0,994.0
50,6,50,389.0,611.0,6.0,994.0
51,6,51,414.0,586.0,6.0,994.0
52,6,52,429.0,571.0,6.0,994.0
53,6,53,419.0,581.0,6.0,994.0
54,6,54,396.0,604.0,6.0,994.0
55,6,55,385.0,615.0,6.0,994.0
56,6,56,383.0,617.0,6.0,994.0
57,6,57,404.0,596.0,6.0,994.0
58,6,58,439.0,561.0,6.0,994.0
59,6,59,433.0,567.0,6.0,994.0
60,6,60,431.0,569.0,6.0,994.0
61,6,61,440.0,560.0,6.0,994.0
62,6,62,424.0,576.0,6.0,994.0
63,6,63,396.0,604.0,6.0,994.0
64,6,64,386.0,614.0,6.0,994.0
65,6,65,360.0,640.0,6.0,994.0
66,6,66,401.0,599.0,6.0,994.0
67,6,67,468.0,532.0,6.0,994.0
68,6,68,486.0,514.0,6.0,994.0
69,6,69,502.0,498.0,6.0,994.0
70,6,70,521.0,479.0,6.0,994.0
71,6,71,460.0,540.0,6.0,994.0
72,6,72,406.0,594.0,6.0,994.0
73,6,73,352.0,648.0,6.0,994.0
74,6,74,300.0,700.0,6.0,994.0
75,6,75,299.0,701.0,6.0,994.0
76,6,76,326.0,674.0,6.0,994.0
77,6,77,333.0,667.0,6.0,994.0
78,6,78,406.0,594.0,6.0,994.0
79,6,79,458.0,542.0,6.0,994.0
80,6,80,492.0,508.0,6.0,994.0
81,6,81,507.0,493.0,6.0,994.0
82,6,82,460.0,540.0,6.0,994.0
83,6,83,421.0,579.0,6.0,994.0
84,6,84,383.0,617.0,6.0,994.0
85,6,85,330.0,670.0,6.0,994.0
86,6,86,320.0,680.0,6.0,994.0
87,6,87,305.0,695.0,6.0,994.0
88,6,88,316.0,684.0,6.0,994.0
89,6,89,367.0,633.0,6.0,994.0
90,6,90,392.0,608.0,6.0,994.0
91,6,91,435.0,565.0,6.0,994.0
92,6,92,484.0,516.0,6.0,994.0
93,6,93,447.0,553.0,6.0,994.0
94,6,94,426.0,574.0,6.0,994.0
95,6,95,397.0,603.0,6.0,994.0
96,6,96,398.0,602.0,6.0,994.0
97,6,97,376.0,624.0,6.0,994.0
98,6,98,346.0,654.0,6.0,994.0
99,6,99,308.0,692.0,6.0,994.0
100,6,100,366.0,634.0,6.0,994.0
101,6,101,414.0,586.0,6.0,994.0
102,6,102,469.0,531.0,6.0,994.0
103,6,103,484.0,516.0,6.0,994.0
104,6,104,532.0,468.0,6.0,994.0
105,6,105,544.0,456.0,6.0,994.0
106,6,106,520.0,480.0,6.0,994.0
107,6,107,455.0,545.0,6.0,994.0
108,6,108,384.0,616.0,6.0,994.0
109,6,109,339.0,661.0,6.0,994.0
110,6,110,304.0,696.0,6.0,994.0
111,6,111,269.0,731.0,6.0,994.0
112,6,112,275.0,725.0,6.0,994.0
113,6,113,338.0,662.0,6.0,994.0
114,6,114,393.0,607.0,6.0,994.0
115,6,115,436.0,564.0,6.0,994.0
116,6,116,438.0,562.0,6.0,994.0
117,6,117,426.0,574.0,6.0,994.0
118,6,118,430.0,570.0,6.0,994.0
119,6,119,429.0,571.0,6.0,994.0
120,6,120,401.0,599.0,6.0,994.0
121,6,121,364.0,636.0,6.0,994.0
122,6,122,357.0,643.0,6.0,994.0
123,6,123,386.0,614.0,6.0,994.0
124,6,124,410.0,590.0,6.0,994.0
125,6,125,392.0,608.0,6.0,994.0
126,6,126,385.0,615.0,6.0,994.0
127,6,127,377.0,623.0,6.0,994.0
128,6,128,390.0,610.0,6.0,994.0
129,6,129,392.0,608.0,6.0,994.0
130,6,130,381.0,619.0,6.0,994.0
131,6,131,402.0,598.0,6.0,994.0
132,6,132,443.0,557.0,6.0,994.0
133,6,133,458.0,542.0,6.0,994.0
134,6,134,492.0,508.0,6.0,994.0
135,6,135,489.0,511.0,6.0,994.0
136,6,136,469.0,531.0,6.0,994.0
137,6,137,449.0,551.0,6.0,994.0
138,6,138,372.0,628.0,6.0,994.0
139,6,139,332.0,668.0,6.0,994.0
140,6,140,318.0,682.0,6.0,994.0
141,6,141,310.0,690.0,6.0,994.0
142,6,142,338.0,662.0,6.0,994.0
143,6,143,402.0,598.0,6.0,994.0
144,6,144,427.0,573.0,6.0,994.0
145,6,145,504.0,496.0,6.0,994.0
146,6,146,454.0,546.0,6.0,994.0
147,6,147,429.0,571.0,6.0,994.0
148,6,148,394.0,606.0,6.0,994.0
149,6,149,377.0,623.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,140.0,860.0
2,7,2,916.0,84.0,84.0,916.0
3,7,3,807.0,193.0,42.0,958.0
4,7,4,650.0,350.0,19.0,981.0
5,7,5,490.0,510.0,9.0,991.0
6,7,6,388.0,612.0,9.0,991.0
7,7,7,282.0,718.0,9.0,991.0
8,7,8,221.0,779.0,9.0,991.0
9,7,9,250.0,750.0,9.0,991.0
10,7,10,316.0,684.0,9.0,991.0
11,7,11,414.0,586.0,9.0,991.0
12,7,12,515.0,485.0,9.0,991.0
13,7,13,531.0,469.0,9.0,991.0
14,7,14,553.0,447.0,9.0,991.0
15,7,15,456.0,544.0,9.0,991.0
16,7,16,375.0,625.0,9.0,991.0
17,7,17,329.0,671.0,9.0,991.0
18,7,18,290.0,710.0,9.0,991.0
19,7,19,279.0,721.0,9.0,991.0
20,7,20,307.0,693.0,9.0,991.0
21,7,21,312.0,688.0,9.0,991.0
22,7,22,389.0,611.0,9.0,991.0
23,7,23,428.0,572.0,9.0,991.0
24,7,24,401.0,599.0,9.0,991.0
25,7,25,391.0,609.0,9.0,991.0
26,7,26,363.0,637.0,9.0,991.0
27,7,27,329.0,671.0,9.0,991.0
28,7,28,345.0,655.0,9.0,991.0
29,7,29,355.0,645.0,9.0,991.0
30,7,30,375.0,625.0,9.0,991.0
31,7,31,416.0,584.0,9.0,991.0
32,7,32,442.0,558.0,9.0,991.0
33,7,33,412.0,588.0,9.0,991.0
34,7,34,387.0,613.0,9.0,991.0
35,7,35,354.0,646.0,9.0,991.0
36,7,36,328.0,672.0,9.0,991.0
37,7,37,327.0,673.0,9.0,991.0
38,7,38,342.0,658.0,9.0,991.0
39,7,39,351.0,649.0,9.0,991.0
40,7,40,421.0,579.0,9.0,991.0
41,7,41,464.0,536.0,9.0,991.0
42,7,42,486.0,514.0,9.0,991.0
43,7,43,505.0,495.0,10.0,990.0
44,7,44,512.0,488.0,9.0,991.0
45,7,45,462.0,538.0,9.0,991.0
46,7,46,429.0,571.0,9.0,991.0
47,7,47,390.0,610.0,9.0,991.0
48,7,48,391.0,609.0,9.0,991.0
49,7,49,389.0,611.0,9.0,991.0
50,7,50,401.0,599.0,9.0,991.0
51,7,51,393.0,607.0,9.0,991.0
52,7,52,446.0,554.0,9.0,991.0
53,7,53,465.0,535.0,9.0,991.0
54,7,54,474.0,526.0,9.0,991.0
55,7,55,433.0,567.0,9.0,991.0
56,7,56,392.0,608.0,9.0,991.0
57,7,57,372.0,628.0,9.0,991.0
58,7,58,363.0,637.0,9.0,991.0
59,7,59,320.0,680.0,9.0,991.0
60,7,60,346.0,654.0,9.0,991.0
61,7,61,347.0,653.0,9.0,991.0
62,7,62,389.0,611.0,9.0,991.0
63,7,63,439.0,561.0,9.0,991.0
64,7,64,431.0,569.0,9.0,991.0
65,7,65,444.0,556.0,9.0,991.0
66,7,66,433.0,567.0,9.0,991.0
67,7,67,403.0,597.0,9.0,991.0
68,7,68,405.0,595.0,9.0,991.0
69,7,69,391.0,609.0,9.0,991.0
70,7,70,374.0,626.0,9.0,991.0
71,7,71,384.0,616.0,9.0,991.0
72,7,72,375.0,625.0,9.0,991.0
73,7,73,392.0,608.0,9.0,991.0
74,7,74,378.0,622.0,9.0,991.0
75,7,75,359.0,641.0,9.0,991.0
76,7,76,359.0,641.0,9.0,991.0
77,7,77,352.0,648.0,9.0,991.0
78,7,78,360.0,640.0,9.0,991.0
79,7,79,371.0,629.0,9.0,991.0
80,7,80,403.0,597.0,9.0,991.0
81,7,81,444.0,556.0,9.0,991.0
82,7,82,484.0,516.0,9.0,991.0
83,7,83,450.0,550.0,9.0,991.0
84,7,84,429.0,571.0,9.0,991.0
85,7,85,404.0,596.0,9.0,991.0
86,7,86,395.0,605.0,9.0,991.0
87,7,87,339.0,661.0,9.0,991.0
88,7,88,333.0,667.0,9.0,991.0
89,7,89,326.0,674.0,9.0,991.0
90,7,90,372.0,628.0,9.0,991.0
91,7,91,401.0,599.0,9.0,991.0
92,7,92,404.0,596.0,9.0,991.0
93,7,93,371.0,629.0,9.0,991.0
94,7,94,405.0,595.0,9.0,991.0
95,7,95,380.0,620.0,9.0,991.0
96,7,96,358.0,642.0,9.0,991.0
97,7,97,358.0,642.0,9.0,991.0
98,7,98,398.0,602.0,9.0,991.0
99,7,99,425.0,575.0,9.0,991.0
100,7,100,434.0,566.0,9.0,991.0
101,7,101,406.0,594.0,9.0,991.0
102,7,102,409.0,591.0,9.0,991.0
103,7,103,378.0,622.0,9.0,991.0
104,7,104,350.0,650.0,9.0,991.0
105,7,105,296.0,704.0,9.0,991.0
106,7,106,304.0,696.0,9.0,991.0
107,7,107,335.0,665.0,9.0,991.0
108,7,108,371.0,629.0,9.0,991.0
109,7,109,387.0,613.0,9.0,991.0
110,7,110,431.0,569.0,9.0,991.0
111,7,111,448.0,552.0,9.0,991.0
112,7,112,475.0,525.0,9.0,991.0
113,7,113,459.0,541.0,9.0,991.0
114,7,114,447.0,553.0,9.0,991.0
115,7,115,408.0,592.0,9.0,991.0
116,7,116,384.0,616.0,9.0,991.0
117,7,117,391.0,609.0,9.0,991.0
118,7,118,401.0,599.0,9.0,991.0
119,7,119,379.0,621.0,9.0,991.0
120,7,120,365.0,635.0,9.0,991.0
121,7,121,358.0,642.0,9.0,991.0
122,7,122,375.0,625.0,9.0,991.0
123,7,123,381.0,619.0,9.0,991.0
124,7,124,368.0,632.0,9.0,991.0
125,7,125,364.0,636.0,9.0,991.0
126,7,126,353.0,647.0,9.0,991.0
127,7,127,363.0,637.0,9.0,991.0
128,7,128,335.0,665.0,9.0,991.0
129,7,129,340.0,660.0,9.0,991.0
130,7,130,344.0,656.0,9.0,991.0
131,7,131,345.0,655.0,9.0,991.0
132,7,132,334.0,666.0,9.0,991.0
133,7,133,350.0,650.0,9.0,991.0
134,7,134,343.0,657.0,9.0,991.0
135,7,135,365.0,635.0,9.0,991.0
136,7,136,369.0,631.0,9.0,991.0
137,7,137,357.0,643.0,9.0,991.0
138,7,138,360.0,640.0,9.0,991.0
139,7,139,364.0,636.0,9.0,991.0
140,7,140,350.0,650.0,9.0,991.0
141,7,141,371.0,629.0,9.0,991.0
142,7,142,391.0,609.0,9.0,991.0
143,7,143,410.0,590.0,9.0,991.0
144,7,144,426.0,574.0,9.0,991.0
145,7,145,393.0,607.0,9.0,991.0
146,7,146,377.0,623.0,9.0,991.0
147,7,147,378.0,622.0,9.0,991.0
148,7,148,349.0,651.0,9.0,991.0
149,7,149,345.0,655.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,576.0,424.0
2,8,2,999.0,1.0,588.0,412.0
3,8,3,999.0,1.0,68.0,932.0
4,8,4,998.0,2.0,4.0,996.0
5,8,5,996.0,4.0,0.0,1000.0
6,8,6,888.0,112.0,0.0,1000.0
7,8,7,799.0,201.0,0.0,1000.0
8,8,8,710.0,290.0,0.0,1000.0
9,8,9,610.0,390.0,0.0,1000.0
10,8,10,537.0,463.0,0.0,1000.0
11,8,11,476.0,524.0,0.0,1000.0
12,8,12,384.0,616.0,0.0,1000.0
13,8,13,423.0,577.0,0.0,1000.0
14,8,14,423.0,577.0,0.0,1000.0
15,8,15,420.0,580.0,0.0,1000.0
16,8,16,410.0,590.0,0.0,1000.0
17,8,17,384.0,616.0,0.0,1000.0
18,8,18,361.0,639.0,0.0,1000.0
19,8,19,378.0,622.0,0.0,1000.0
20,8,20,362.0,638.0,0.0,1000.0
21,8,21,378.0,622.0,0.0,1000.0
22,8,22,393.0,607.0,0.0,1000.0
23,8,23,428.0,572.0,0.0,1000.0
24,8,24,448.0,552.0,0.0,1000.0
25,8,25,455.0,545.0,0.0,1000.0
26,8,26,460.0,540.0,0.0,1000.0
27,8,27,492.0,508.0,0.0,1000.0
28,8,28,480.0,520.0,0.0,1000.0
29,8,29,497.0,503.0,0.0,1000.0
30,8,30,501.0,499.0,0.0,1000.0
31,8,31,510.0,490.0,0.0,1000.0
32,8,32,495.0,505.0,0.0,1000.0
33,8,33,476.0,524.0,0.0,1000.0
34,8,34,451.0,549.0,0.0,1000.0
35,8,35,410.0,590.0,0.0,1000.0
36,8,36,361.0,639.0,0.0,1000.0
37,8,37,332.0,668.0,0.0,1000.0
38,8,38,312.0,688.0,0.0,1000.0
39,8,39,332.0,668.0,0.0,1000.0
40,8,40,352.0,648.0,0.0,1000.0
41,8,41,343.0,657.0,0.0,1000.0
42,8,42,368.0,632.0,0.0,1000.0
43,8,43,381.0,619.0,0.0,1000.0
44,8,44,396.0,604.0,0.0,1000.0
45,8,45,385.0,615.0,0.0,1000.0
46,8,46,361.0,639.0,0.0,1000.0
47,8,47,363.0,637.0,0.0,1000.0
48,8,48,383.0,617.0,0.0,1000.0
49,8,49,400.0,600.0,0.0,1000.0
50,8,50,427.0,573.0,0.0,1000.0
51,8,51,408.0,592.0,0.0,1000.0
52,8,52,422.0,578.0,0.0,1000.0
53,8,53,425.0,575.0,0.0,1000.0
54,8,54,428.0,572.0,0.0,1000.0
55,8,55,435.0,565.0,0.0,1000.0
56,8,56,457.0,543.0,0.0,1000.0
57,8,57,413.0,587.0,0.0,1000.0
58,8,58,418.0,582.0,0.0,1000.0
59,8,59,402.0,598.0,0.0,1000.0
