,sim_id,time,S,I,C,D
69,8,69,365.0,635.0,17.0,983.0
70,8,70,391.0,609.0,17.0,983.0
71,8,71,467.0,533.0,17.0,983.0
72,8,72,529.0,471.0,17.0,983.0
73,8,73,563.0,437.0,17.0,983.0
74,8,74,545.0,455.0,17.0,983.0
75,8,75,528.0,472.0,17.0,983.0
76,8,76,481.0,519.0,17.0,983.0
77,8,77,457.0,543.0,17.0,983.0
78,8,78,433.0,567.0,17.0,983.0
79,8,79,408.0,592.0,17.0,983.0
80,8,80,364.0,636.0,17.0,983.0
81,8,81,365.0,635.0,17.0,983.0
82,8,82,364.0,636.0,17.0,983.0
83,8,83,368.0,632.0,17.0,983.0
84,8,84,374.0,626.0,17.0,983.0
85,8,85,354.0,646.0,17.0,983.0
86,8,86,345.0,655.0,17.0,983.0
87,8,87,398.0,602.0,17.0,983.0
88,8,88,391.0,609.0,17.0,983.0
89,8,89,384.0,616.0,17.0,983.0
90,8,90,381.0,619.0,17.0,983.0
91,8,91,358.0,642.0,17.0,983.0
92,8,92,366.0,634.0,17.0,983.0
93,8,93,352.0,648.0,17.0,983.0
94,8,94,317.0,683.0,17.0,983.0
95,8,95,347.0,653.0,17.0,983.0
96,8,96,361.0,639.0,17.0,983.0
97,8,97,374.0,626.0,17.0,983.0
98,8,98,388.0,612.0,17.0,983.0
99,8,99,389.0,611.0,17.0,983.0
100,8,100,394.0,606.0,17.0,983.0
101,8,101,407.0,593.0,17.0,983.0
102,8,102,388.0,612.0,17.0,983.0
103,8,103,370.0,630.0,17.0,983.0
104,8,104,358.0,642.0,17.0,983.0
105,8,105,346.0,654.0,17.0,983.0
106,8,106,344.0,656.0,17.0,983.0
107,8,107,348.0,652.0,17.0,983.0
108,8,108,372.0,628.0,17.0,983.0
109,8,109,377.0,623.0,17.0,983.0
110,8,110,417.0,583.0,17.0,983.0
111,8,111,471.0,529.0,17.0,983.0
112,8,112,517.0,483.0,17.0,983.0
113,8,113,482.0,518.0,17.0,983.0
114,8,114,466.0,534.0,17.0,983.0
115,8,115,376.0,624.0,17.0,983.0
116,8,116,363.0,637.0,17.0,983.0
117,8,117,309.0,691.0,17.0,983.0
118,8,118,273.0,727.0,17.0,983.0
119,8,119,248.0,752.0,17.0,983.0
120,8,120,322.0,678.0,17.0,983.0
121,8,121,358.0,642.0,17.0,983.0
122,8,122,446.0,554.0,17.0,983.0
123,8,123,469.0,531.0,17.0,983.0
124,8,124,490.0,510.0,17.0,983.0
125,8,125,458.0,542.0,17.0,983.0
126,8,126,415.0,585.0,17.0,983.0
127,8,127,359.0,641.0,17.0,983.0
128,8,128,346.0,654.0,17.0,983.0
129,8,129,321.0,679.0,17.0,983.0
130,8,130,345.0,655.0,17.0,983.0
131,8,131,347.0,653.0,17.0,983.0
132,8,132,388.0,612.0,17.0,983.0
133,8,133,429.0,571.0,17.0,983.0
134,8,134,432.0,568.0,17.0,983.0
135,8,135,396.0,604.0,17.0,983.0
136,8,136,388.0,612.0,17.0,983.0
137,8,137,333.0,667.0,17.0,983.0
138,8,138,351.0,649.0,17.0,983.0
139,8,139,328.0,672.0,17.0,983.0
140,8,140,325.0,675.0,17.0,983.0
141,8,141,345.0,655.0,17.0,983.0
142,8,142,388.0,612.0,17.0,983.0
143,8,143,394.0,606.0,17.0,983.0
144,8,144,410.0,590.0,17.0,983.0
145,8,145,353.0,647.0,17.0,983.0
146,8,146,360.0,640.0,17.0,983.0
147,8,147,362.0,638.0,17.0,983.0
148,8,148,349.0,651.0,17.0,983.0
149,8,149,322.0,678.0,17.0,983.0
0,9,0,999.0,1.0,500.0,500.0
1,9,1,999.0,1.0,102.0,898.0
2,9,2,999.0,1.0,43.0,957.0
3,9,3,999.0,1.0,15.0,985.0
4,9,4,999.0,1.0,4.0,996.0
5,9,5,999.0,1.0,5.0,995.0
6,9,6,999.0,1.0,4.0,996.0
7,9,7,1000.0,0.0,4.0,996.0
8,9,8,1000.0,0.0,4.0,996.0
9,9,9,1000.0,0.0,5.0,995.0
10,9,10,1000.0,0.0,4.0,996.0
11,9,11,1000.0,0.0,4.0,996.0
12,9,12,1000.0,0.0,4.0,996.0
13,9,13,1000.0,0.0,4.0,996.0
14,9,14,1000.0,0.0,4.0,996.0
15,9,15,1000.0,0.0,4.0,996.0
16,9,16,1000.0,0.0,4.0,996.0
17,9,17,1000.0,0.0,4.0,996.0
18,9,18,1000.0,0.0,4.0,996.0
19,9,19,1000.0,0.0,4.0,996.0
20,9,20,1000.0,0.0,4.0,996.0
21,9,21,1000.0,0.0,4.0,996.0
22,9,22,1000.0,0.0,4.0,996.0
23,9,23,1000.0,0.0,4.0,996.0
24,9,24,1000.0,0.0,4.0,996.0
25,9,25,1000.0,0.0,4.0,996.0
26,9,26,1000.0,0.0,4.0,996.0
27,9,27,1000.0,0.0,4.0,996.0
28,9,28,1000.0,0.0,4.0,996.0
29,9,29,1000.0,0.0,4.0,996.0
30,9,30,1000.0,0.0,4.0,996.0
31,9,31,1000.0,0.0,5.0,995.0
32,9,32,1000.0,0.0,4.0,996.0
33,9,33,1000.0,0.0,4.0,996.0
34,9,34,1000.0,0.0,4.0,996.0
35,9,35,1000.0,0.0,4.0,996.0
36,9,36,1000.0,0.0,4.0,996.0
37,9,37,1000.0,0.0,4.0,996.0
38,9,38,1000.0,0.0,4.0,996.0
39,9,39,1000.0,0.0,4.0,996.0
40,9,40,1000.0,0.0,4.0,996.0
41,9,41,1000.0,0.0,4.0,996.0
42,9,42,1000.0,0.0,4.0,996.0
43,9,43,1000.0,0.0,4.0,996.0
44,9,44,1000.0,0.0,4.0,996.0
45,9,45,1000.0,0.0,4.0,996.0
46,9,46,1000.0,0.0,4.0,996.0
47,9,47,1000.0,0.0,4.0,996.0
48,9,48,1000.0,0.0,4.0,996.0
49,9,49,1000.0,0.0,4.0,996.0
50,9,50,1000.0,0.0,4.0,996.0
51,9,51,1000.0,0.0,4.0,996.0
52,9,52,1000.0,0.0,4.0,996.0
53,9,53,1000.0,0.0,4.0,996.0
54,9,54,1000.0,0.0,4.0,996.0
55,9,55,1000.0,0.0,4.0,996.0
56,9,56,1000.0,0.0,5.0,995.0
57,9,57,1000.0,0.0,4.0,996.0
58,9,58,1000.0,0.0,4.0,996.0
59,9,59,1000.0,0.0,4.0,996.0
60,9,60,1000.0,0.0,4.0,996.0
61,9,61,1000.0,0.0,4.0,996.0
62,9,62,1000.0,0.0,4.0,996.0
63,9,63,1000.0,0.0,4.0,996.0
64,9,64,1000.0,0.0,4.0,996.0
65,9,65,1000.0,0.0,4.0,996.0
66,9,66,1000.0,0.0,4.0,996.0
67,9,67,1000.0,0.0,4.0,996.0
68,9,68,1000.0,0.0,4.0,996.0
69,9,69,1000.0,0.0,4.0,996.0
70,9,70,1000.0,0.0,4.0,996.0
71,9,71,1000.0,0.0,4.0,996.0
72,9,72,1000.0,0.0,4.0,996.0
73,9,73,1000.0,0.0,4.0,996.0
74,9,74,1000.0,0.0,4.0,996.0
75,9,75,1000.0,0.0,4.0,996.0
76,9,76,1000.0,0.0,4.0,996.0
77,9,77,1000.0,0.0,4.0,996.0
78,9,78,1000.0,0.0,4.0,996.0
79,9,79,1000.0,0.0,4.0,996.0
80,9,80,1000.0,0.0,4.0,996.0
81,9,81,1000.0,0.0,4.0,996.0
82,9,82,1000.0,0.0,4.0,996.0
83,9,83,1000.0,0.0,4.0,996.0
84,9,84,1000.0,0.0,4.0,996.0
85,9,85,1000.0,0.0,4.0,996.0
86,9,86,1000.0,0.0,4.0,996.0
87,9,87,1000.0,0.0,4.0,996.0
88,9,88,1000.0,0.0,4.0,996.0
89,9,89,1000.0,0.0,4.0,996.0
90,9,90,1000.0,0.0,4.0,996.0
91,9,91,1000.0,0.0,4.0,996.0
92,9,92,1000.0,0.0,4.0,996.0
93,9,93,1000.0,0.0,4.0,996.0
94,9,94,1000.0,0.0,4.0,996.0
95,9,95,1000.0,0.0,4.0,996.0
96,9,96,1000.0,0.0,4.0,996.0
97,9,97,1000.0,0.0,5.0,995.0
98,9,98,1000.0,0.0,4.0,996.0
99,9,99,1000.0,0.0,4.0,996.0
100,9,100,1000.0,0.0,4.0,996.0
101,9,101,1000.0,0.0,4.0,996.0
102,9,102,1000.0,0.0,5.0,995.0
103,9,103,1000.0,0.0,4.0,996.0
104,9,104,1000.0,0.0,4.0,996.0
105,9,105,1000.0,0.0,4.0,996.0
106,9,106,1000.0,0.0,4.0,996.0
107,9,107,1000.0,0.0,4.0,996.0
108,9,108,1000.0,0.0,4.0,996.0
109,9,109,1000.0,0.0,4.0,996.0
110,9,110,1000.0,0.0,4.0,996.0
111,9,111,1000.0,0.0,4.0,996.0
112,9,112,1000.0,0.0,4.0,996.0
113,9,113,1000.0,0.0,4.0,996.0
114,9,114,1000.0,0.0,4.0,996.0
115,9,115,1000.0,0.0,4.0,996.0
116,9,116,1000.0,0.0,4.0,996.0
117,9,117,1000.0,0.0,4.0,996.0
118,9,118,1000.0,0.0,4.0,996.0
119,9,119,1000.0,0.0,4.0,996.0
120,9,120,1000.0,0.0,4.0,996.0
121,9,121,1000.0,0.0,4.0,996.0
122,9,122,1000.0,0.0,4.0,996.0
123,9,123,1000.0,0.0,4.0,996.0
124,9,124,1000.0,0.0,4.0,996.0
125,9,125,1000.0,0.0,4.0,996.0
126,9,126,1000.0,0.0,4.0,996.0
127,9,127,1000.0,0.0,4.0,996.0
128,9,128,1000.0,0.0,4.0,996.0
129,9,129,1000.0,0.0,6.0,994.0
130,9,130,1000.0,0.0,4.0,996.0
131,9,131,1000.0,0.0,4.0,996.0
132,9,132,1000.0,0.0,4.0,996.0
133,9,133,1000.0,0.0,4.0,996.0
134,9,134,1000.0,0.0,4.0,996.0
135,9,135,1000.0,0.0,4.0,996.0
136,9,136,1000.0,0.0,4.0,996.0
137,9,137,1000.0,0.0,4.0,996.0
138,9,138,1000.0,0.0,4.0,996.0
139,9,139,1000.0,0.0,4.0,996.0
140,9,140,1000.0,0.0,4.0,996.0
141,9,141,1000.0,0.0,4.0,996.0
142,9,142,1000.0,0.0,4.0,996.0
143,9,143,1000.0,0.0,4.0,996.0
144,9,144,1000.0,0.0,4.0,996.0
145,9,145,1000.0,0.0,4.0,996.0
146,9,146,1000.0,0.0,4.0,996.0
147,9,147,1000.0,0.0,4.0,996.0
148,9,148,1000.0,0.0,4.0,996.0
149,9,149,1000.0,0.0,4.0,996.0
0,10,0,999.0,1.0,500.0,500.0
1,10,1,999.0,1.0,604.0,396.0
2,10,2,998.0,2.0,614.0,386.0
3,10,3,998.0,2.0,577.0,423.0
4,10,4,998.0,2.0,12.0,988.0
5,10,5,997.0,3.0,2.0,998.0
6,10,6,993.0,7.0,2.0,998.0
7,10,7,797.0,203.0,2.0,998.0
8,10,8,629.0,371.0,2.0,998.0
9,10,9,465.0,535.0,2.0,998.0
10,10,10,350.0,650.0,2.0,998.0
11,10,11,248.0,752.0,2.0,998.0
12,10,12,185.0,815.0,2.0,998.0
13,10,13,146.0,854.0,2.0,998.0
14,10,14,317.0,683.0,2.0,998.0
15,10,15,447.0,553.0,2.0,998.0
16,10,16,540.0,460.0,2.0,998.0
17,10,17,532.0,468.0,2.0,998.0
18,10,18,524.0,476.0,2.0,998.0
19,10,19,461.0,539.0,2.0,998.0
20,10,20,386.0,614.0,2.0,998.0
21,10,21,320.0,680.0,2.0,998.0
22,10,22,285.0,715.0,2.0,998.0
23,10,23,296.0,704.0,2.0,998.0
24,10,24,376.0,624.0,2.0,998.0
25,10,25,405.0,595.0,2.0,998.0
26,10,26,479.0,521.0,2.0,998.0
27,10,27,521.0,479.0,2.0,998.0
28,10,28,508.0,492.0,2.0,998.0
29,10,29,483.0,517.0,2.0,998.0
30,10,30,453.0,547.0,2.0,998.0
31,10,31,393.0,607.0,2.0,998.0
32,10,32,400.0,600.0,2.0,998.0
33,10,33,399.0,601.0,2.0,998.0
34,10,34,420.0,580.0,2.0,998.0
35,10,35,488.0,512.0,2.0,998.0
36,10,36,543.0,457.0,2.0,998.0
37,10,37,529.0,471.0,2.0,998.0
38,10,38,527.0,473.0,2.0,998.0
39,10,39,509.0,491.0,2.0,998.0
40,10,40,433.0,567.0,2.0,998.0
41,10,41,392.0,608.0,2.0,998.0
42,10,42,361.0,639.0,2.0,998.0
43,10,43,333.0,667.0,2.0,998.0
44,10,44,395.0,605.0,2.0,998.0
45,10,45,426.0,574.0,2.0,998.0
46,10,46,453.0,547.0,2.0,998.0
47,10,47,484.0,516.0,2.0,998.0
48,10,48,478.0,522.0,2.0,998.0
49,10,49,440.0,560.0,2.0,998.0
50,10,50,431.0,569.0,2.0,998.0
51,10,51,358.0,642.0,2.0,998.0
52,10,52,317.0,683.0,2.0,998.0
53,10,53,301.0,699.0,2.0,998.0
54,10,54,320.0,680.0,2.0,998.0
55,10,55,354.0,646.0,2.0,998.0
56,10,56,376.0,624.0,2.0,998.0
57,10,57,370.0,630.0,2.0,998.0
58,10,58,403.0,597.0,2.0,998.0
59,10,59,417.0,583.0,2.0,998.0
60,10,60,417.0,583.0,2.0,998.0
61,10,61,412.0,588.0,2.0,998.0
62,10,62,405.0,595.0,2.0,998.0
63,10,63,400.0,600.0,2.0,998.0
64,10,64,395.0,605.0,2.0,998.0
65,10,65,374.0,626.0,2.0,998.0
66,10,66,378.0,622.0,2.0,998.0
67,10,67,349.0,651.0,2.0,998.0
68,10,68,350.0,650.0,2.0,998.0
69,10,69,357.0,643.0,2.0,998.0
70,10,70,359.0,641.0,2.0,998.0
71,10,71,376.0,624.0,2.0,998.0
72,10,72,413.0,587.0,2.0,998.0
73,10,73,413.0,587.0,2.0,998.0
74,10,74,423.0,577.0,2.0,998.0
75,10,75,393.0,607.0,2.0,998.0
76,10,76,351.0,649.0,2.0,998.0
77,10,77,339.0,661.0,2.0,998.0
78,10,78,319.0,681.0,2.0,998.0
79,10,79,310.0,690.0,2.0,998.0
80,10,80,347.0,653.0,2.0,998.0
81,10,81,365.0,635.0,2.0,998.0
82,10,82,382.0,618.0,2.0,998.0
83,10,83,421.0,579.0,2.0,998.0
84,10,84,434.0,566.0,2.0,998.0
85,10,85,413.0,587.0,2.0,998.0
86,10,86,400.0,600.0,2.0,998.0
87,10,87,378.0,622.0,2.0,998.0
88,10,88,385.0,615.0,2.0,998.0
89,10,89,389.0,611.0,2.0,998.0
90,10,90,385.0,615.0,2.0,998.0
91,10,91,381.0,619.0,2.0,998.0
92,10,92,413.0,587.0,2.0,998.0
93,10,93,386.0,614.0,2.0,998.0
94,10,94,378.0,622.0,2.0,998.0
95,10,95,371.0,629.0,2.0,998.0
96,10,96,375.0,625.0,2.0,998.0
97,10,97,352.0,648.0,2.0,998.0
98,10,98,371.0,629.0,2.0,998.0
99,10,99,371.0,629.0,2.0,998.0
100,10,100,415.0,585.0,2.0,998.0
101,10,101,420.0,580.0,2.0,998.0
102,10,102,414.0,586.0,2.0,998.0
103,10,103,444.0,556.0,2.0,998.0
104,10,104,464.0,536.0,2.0,998.0
105,10,105,445.0,555.0,2.0,998.0
106,10,106,447.0,553.0,2.0,998.0
107,10,107,416.0,584.0,2.0,998.0
108,10,108,393.0,607.0,2.0,998.0
109,10,109,389.0,611.0,2.0,998.0
110,10,110,341.0,659.0,2.0,998.0
111,10,111,343.0,657.0,2.0,998.0
112,10,112,354.0,646.0,2.0,998.0
113,10,113,344.0,656.0,2.0,998.0
114,10,114,360.0,640.0,2.0,998.0
115,10,115,386.0,614.0,2.0,998.0
116,10,116,407.0,593.0,2.0,998.0
117,10,117,430.0,570.0,2.0,998.0
118,10,118,419.0,581.0,2.0,998.0
119,10,119,419.0,581.0,2.0,998.0
120,10,120,442.0,558.0,2.0,998.0
121,10,121,458.0,542.0,2.0,998.0
122,10,122,420.0,580.0,2.0,998.0
123,10,123,404.0,596.0,2.0,998.0
124,10,124,400.0,600.0,2.0,998.0
125,10,125,410.0,590.0,2.0,998.0
126,10,126,396.0,604.0,2.0,998.0
127,10,127,392.0,608.0,2.0,998.0
128,10,128,415.0,585.0,2.0,998.0
129,10,129,467.0,533.0,2.0,998.0
130,10,130,492.0,508.0,2.0,998.0
131,10,131,483.0,517.0,2.0,998.0
132,10,132,468.0,532.0,2.0,998.0
133,10,133,489.0,511.0,2.0,998.0
134,10,134,487.0,513.0,2.0,998.0
135,10,135,473.0,527.0,2.0,998.0
136,10,136,435.0,565.0,2.0,998.0
137,10,137,391.0,609.0,2.0,998.0
138,10,138,389.0,611.0,2.0,998.0
139,10,139,379.0,621.0,2.0,998.0
140,10,140,360.0,640.0,2.0,998.0
141,10,141,337.0,663.0,2.0,998.0
142,10,142,316.0,684.0,2.0,998.0
143,10,143,353.0,647.0,2.0,998.0
144,10,144,390.0,610.0,2.0,998.0
145,10,145,413.0,587.0,2.0,998.0
146,10,146,419.0,581.0,2.0,998.0
147,10,147,422.0,578.0,2.0,998.0
148,10,148,420.0,580.0,2.0,998.0
149,10,149,410.0,590.0,2.0,998.0
0,11,0,999.0,1.0,500.0,500.0
1,11,1,998.0,2.0,122.0,878.0
2,11,2,927.0,73.0,74.0,926.0
3,11,3,791.0,209.0,63.0,937.0
4,11,4,608.0,392.0,63.0,937.0
5,11,5,502.0,498.0,88.0,912.0
6,11,6,408.0,592.0,360.0,640.0
7,11,7,343.0,657.0,138.0,862.0
8,11,8,287.0,713.0,180.0,820.0
9,11,9,319.0,681.0,171.0,829.0
10,11,10,410.0,590.0,176.0,824.0
11,11,11,519.0,481.0,187.0,813.0
12,11,12,525.0,475.0,186.0,814.0
13,11,13,495.0,505.0,244.0,756.0
14,11,14,440.0,560.0,270.0,730.0
15,11,15,394.0,606.0,299.0,701.0
16,11,16,333.0,667.0,322.0,678.0
17,11,17,281.0,719.0,297.0,703.0
18,11,18,287.0,713.0,465.0,535.0
19,11,19,305.0,695.0,443.0,557.0
20,11,20,340.0,660.0,547.0,453.0
21,11,21,383.0,617.0,680.0,320.0
22,11,22,404.0,596.0,732.0,268.0
23,11,23,404.0,596.0,709.0,291.0
24,11,24,390.0,610.0,721.0,279.0
25,11,25,361.0,639.0,755.0,245.0
26,11,26,368.0,632.0,764.0,236.0
27,11,27,409.0,591.0,772.0,228.0
28,11,28,427.0,573.0,795.0,205.0
29,11,29,419.0,581.0,801.0,199.0
30,11,30,453.0,547.0,809.0,191.0
31,11,31,460.0,540.0,703.0,297.0
32,11,32,453.0,547.0,810.0,190.0
33,11,33,431.0,569.0,808.0,192.0
34,11,34,392.0,608.0,820.0,180.0
35,11,35,372.0,628.0,823.0,177.0
36,11,36,399.0,601.0,823.0,177.0
37,11,37,395.0,605.0,822.0,178.0
38,11,38,398.0,602.0,592.0,408.0
39,11,39,408.0,592.0,706.0,294.0
40,11,40,408.0,592.0,697.0,303.0
41,11,41,400.0,600.0,698.0,302.0
42,11,42,385.0,615.0,697.0,303.0
43,11,43,363.0,637.0,708.0,292.0
44,11,44,337.0,663.0,767.0,233.0
45,11,45,358.0,642.0,681.0,319.0
46,11,46,365.0,635.0,697.0,303.0
47,11,47,406.0,594.0,647.0,353.0
48,11,48,433.0,567.0,485.0,515.0
49,11,49,470.0,530.0,534.0,466.0
50,11,50,492.0,508.0,523.0,477.0
51,11,51,468.0,532.0,535.0,465.0
52,11,52,440.0,560.0,546.0,454.0
53,11,53,412.0,588.0,611.0,389.0
54,11,54,357.0,643.0,609.0,391.0
55,11,55,328.0,672.0,478.0,522.0
56,11,56,319.0,681.0,478.0,522.0
57,11,57,306.0,694.0,639.0,361.0
58,11,58,363.0,637.0,442.0,558.0
59,11,59,403.0,597.0,446.0,554.0
60,11,60,425.0,575.0,448.0,552.0
61,11,61,454.0,546.0,453.0,547.0
62,11,62,460.0,540.0,540.0,460.0
63,11,63,444.0,556.0,627.0,373.0
64,11,64,441.0,559.0,630.0,370.0
65,11,65,433.0,567.0,642.0,358.0
66,11,66,433.0,567.0,401.0,599.0
67,11,67,445.0,555.0,505.0,495.0
68,11,68,450.0,550.0,606.0,394.0
69,11,69,468.0,532.0,617.0,383.0
70,11,70,445.0,555.0,366.0,634.0
71,11,71,421.0,579.0,534.0,466.0
72,11,72,409.0,591.0,385.0,615.0
73,11,73,400.0,600.0,393.0,607.0
74,11,74,414.0,586.0,463.0,537.0
75,11,75,414.0,586.0,567.0,433.0
76,11,76,396.0,604.0,521.0,479.0
77,11,77,426.0,574.0,544.0,456.0
78,11,78,459.0,541.0,548.0,452.0
79,11,79,445.0,555.0,566.0,434.0
80,11,80,412.0,588.0,569.0,431.0
81,11,81,374.0,626.0,379.0,621.0
82,11,82,340.0,660.0,612.0,388.0
83,11,83,351.0,649.0,363.0,637.0
84,11,84,349.0,651.0,535.0,465.0
85,11,85,356.0,644.0,573.0,427.0
86,11,86,388.0,612.0,606.0,394.0
87,11,87,427.0,573.0,617.0,383.0
88,11,88,438.0,562.0,630.0,370.0
89,11,89,449.0,551.0,633.0,367.0
90,11,90,391.0,609.0,718.0,282.0
91,11,91,366.0,634.0,749.0,251.0
92,11,92,346.0,654.0,754.0,246.0
93,11,93,332.0,668.0,784.0,216.0
94,11,94,308.0,692.0,787.0,213.0
95,11,95,326.0,674.0,786.0,214.0
96,11,96,362.0,638.0,787.0,213.0
97,11,97,394.0,606.0,787.0,213.0
98,11,98,417.0,583.0,787.0,213.0
99,11,99,402.0,598.0,788.0,212.0
100,11,100,399.0,601.0,789.0,211.0
101,11,101,400.0,600.0,789.0,211.0
102,11,102,421.0,579.0,788.0,212.0
103,11,103,427.0,573.0,786.0,214.0
104,11,104,474.0,526.0,792.0,208.0
105,11,105,483.0,517.0,787.0,213.0
106,11,106,522.0,478.0,792.0,208.0
107,11,107,517.0,483.0,792.0,208.0
108,11,108,533.0,467.0,810.0,190.0
109,11,109,505.0,495.0,796.0,204.0
110,11,110,477.0,523.0,818.0,182.0
111,11,111,422.0,578.0,820.0,180.0
112,11,112,391.0,609.0,821.0,179.0
113,11,113,357.0,643.0,821.0,179.0
114,11,114,349.0,651.0,823.0,177.0
115,11,115,346.0,654.0,823.0,177.0
116,11,116,347.0,653.0,824.0,176.0
117,11,117,343.0,657.0,824.0,176.0
118,11,118,385.0,615.0,824.0,176.0
119,11,119,398.0,602.0,824.0,176.0
120,11,120,410.0,590.0,821.0,179.0
121,11,121,435.0,565.0,811.0,189.0
122,11,122,435.0,565.0,816.0,184.0
123,11,123,427.0,573.0,816.0,184.0
124,11,124,404.0,596.0,816.0,184.0
125,11,125,365.0,635.0,777.0,223.0
126,11,126,362.0,638.0,800.0,200.0
127,11,127,355.0,645.0,803.0,197.0
128,11,128,360.0,640.0,807.0,193.0
129,11,129,340.0,660.0,814.0,186.0
130,11,130,348.0,652.0,815.0,185.0
131,11,131,359.0,641.0,812.0,188.0
132,11,132,385.0,615.0,804.0,196.0
133,11,133,374.0,626.0,813.0,187.0
134,11,134,362.0,638.0,815.0,185.0
135,11,135,342.0,658.0,815.0,185.0
136,11,136,370.0,630.0,815.0,185.0
137,11,137,357.0,643.0,815.0,185.0
138,11,138,389.0,611.0,816.0,184.0
139,11,139,382.0,618.0,814.0,186.0
140,11,140,394.0,606.0,815.0,185.0
141,11,141,385.0,615.0,819.0,181.0
142,11,142,372.0,628.0,812.0,188.0
143,11,143,352.0,648.0,796.0,204.0
144,11,144,354.0,646.0,791.0,209.0
145,11,145,318.0,682.0,804.0,196.0
146,11,146,333.0,667.0,817.0,183.0
147,11,147,365.0,635.0,820.0,180.0
148,11,148,412.0,588.0,820.0,180.0
149,11,149,424.0,576.0,761.0,239.0
0,12,0,999.0,1.0,500.0,500.0
1,12,1,999.0,1.0,186.0,814.0
2,12,2,999.0,1.0,50.0,950.0
3,12,3,998.0,2.0,28.0,972.0
4,12,4,904.0,96.0,19.0,981.0
5,12,5,755.0,245.0,17.0,983.0
6,12,6,652.0,348.0,17.0,983.0
7,12,7,556.0,444.0,17.0,983.0
8,12,8,435.0,565.0,17.0,983.0
9,12,9,345.0,655.0,18.0,982.0
10,12,10,281.0,719.0,18.0,982.0
11,12,11,322.0,678.0,19.0,981.0
12,12,12,414.0,586.0,17.0,983.0
13,12,13,421.0,579.0,17.0,983.0
14,12,14,424.0,576.0,17.0,983.0
15,12,15,446.0,554.0,17.0,983.0
16,12,16,422.0,578.0,17.0,983.0
17,12,17,396.0,604.0,17.0,983.0
18,12,18,346.0,654.0,17.0,983.0
19,12,19,323.0,677.0,17.0,983.0
20,12,20,348.0,652.0,17.0,983.0
21,12,21,369.0,631.0,17.0,983.0
22,12,22,378.0,622.0,17.0,983.0
23,12,23,420.0,580.0,17.0,983.0
24,12,24,448.0,552.0,17.0,983.0
25,12,25,467.0,533.0,17.0,983.0
26,12,26,426.0,574.0,17.0,983.0
27,12,27,392.0,608.0,17.0,983.0
28,12,28,366.0,634.0,17.0,983.0
29,12,29,352.0,648.0,17.0,983.0
30,12,30,340.0,660.0,17.0,983.0
31,12,31,325.0,675.0,17.0,983.0
32,12,32,331.0,669.0,17.0,983.0
33,12,33,376.0,624.0,17.0,983.0
34,12,34,424.0,576.0,17.0,983.0
35,12,35,450.0,550.0,17.0,983.0
36,12,36,465.0,535.0,17.0,983.0
37,12,37,464.0,536.0,17.0,983.0
38,12,38,461.0,539.0,17.0,983.0
39,12,39,460.0,540.0,17.0,983.0
40,12,40,431.0,569.0,17.0,983.0
41,12,41,383.0,617.0,17.0,983.0
42,12,42,370.0,630.0,17.0,983.0
43,12,43,370.0,630.0,17.0,983.0
44,12,44,359.0,641.0,17.0,983.0
45,12,45,345.0,655.0,17.0,983.0
46,12,46,321.0,679.0,17.0,983.0
47,12,47,324.0,676.0,17.0,983.0
48,12,48,363.0,637.0,17.0,983.0
49,12,49,352.0,648.0,17.0,983.0
50,12,50,362.0,638.0,17.0,983.0
51,12,51,361.0,639.0,17.0,983.0
52,12,52,367.0,633.0,17.0,983.0
53,12,53,386.0,614.0,17.0,983.0
54,12,54,404.0,596.0,17.0,983.0
55,12,55,388.0,612.0,17.0,983.0
56,12,56,424.0,576.0,17.0,983.0
57,12,57,447.0,553.0,17.0,983.0
58,12,58,493.0,507.0,17.0,983.0
59,12,59,488.0,512.0,17.0,983.0
60,12,60,451.0,549.0,17.0,983.0
61,12,61,419.0,581.0,17.0,983.0
62,12,62,405.0,595.0,17.0,983.0
63,12,63,345.0,655.0,17.0,983.0
64,12,64,308.0,692.0,17.0,983.0
65,12,65,276.0,724.0,17.0,983.0
66,12,66,294.0,706.0,17.0,983.0
67,12,67,370.0,630.0,17.0,983.0
68,12,68,398.0,602.0,17.0,983.0
69,12,69,402.0,598.0,17.0,983.0
70,12,70,424.0,576.0,17.0,983.0
71,12,71,412.0,588.0,17.0,983.0
72,12,72,376.0,624.0,17.0,983.0
73,12,73,370.0,630.0,17.0,983.0
74,12,74,343.0,657.0,17.0,983.0
75,12,75,371.0,629.0,17.0,983.0
76,12,76,399.0,601.0,17.0,983.0
77,12,77,436.0,564.0,17.0,983.0
78,12,78,451.0,549.0,17.0,983.0
79,12,79,433.0,567.0,17.0,983.0
80,12,80,415.0,585.0,18.0,982.0
81,12,81,381.0,619.0,423.0,577.0
82,12,82,357.0,643.0,442.0,558.0
83,12,83,325.0,675.0,465.0,535.0
84,12,84,288.0,712.0,491.0,509.0
85,12,85,328.0,672.0,488.0,512.0
86,12,86,393.0,607.0,475.0,525.0
87,12,87,409.0,591.0,467.0,533.0
88,12,88,428.0,572.0,524.0,476.0
89,12,89,423.0,577.0,530.0,470.0
90,12,90,436.0,564.0,46.0,954.0
91,12,91,460.0,540.0,44.0,956.0
92,12,92,437.0,563.0,45.0,955.0
93,12,93,462.0,538.0,44.0,956.0
94,12,94,472.0,528.0,44.0,956.0
95,12,95,445.0,555.0,45.0,955.0
96,12,96,432.0,568.0,45.0,955.0
97,12,97,385.0,615.0,45.0,955.0
