,sim_id,time,S,I,C,D
34,4,34,115.0,885.0,8.0,992.0
35,4,35,101.0,899.0,8.0,992.0
36,4,36,142.0,858.0,8.0,992.0
37,4,37,234.0,766.0,8.0,992.0
38,4,38,292.0,708.0,8.0,992.0
39,4,39,268.0,732.0,8.0,992.0
40,4,40,222.0,778.0,8.0,992.0
41,4,41,190.0,810.0,8.0,992.0
42,4,42,162.0,838.0,8.0,992.0
43,4,43,129.0,871.0,8.0,992.0
44,4,44,141.0,859.0,8.0,992.0
45,4,45,198.0,802.0,8.0,992.0
46,4,46,288.0,712.0,8.0,992.0
47,4,47,302.0,698.0,8.0,992.0
48,4,48,256.0,744.0,8.0,992.0
49,4,49,198.0,802.0,8.0,992.0
50,4,50,170.0,830.0,8.0,992.0
51,4,51,151.0,849.0,8.0,992.0
52,4,52,157.0,843.0,8.0,992.0
53,4,53,169.0,831.0,8.0,992.0
54,4,54,230.0,770.0,8.0,992.0
55,4,55,264.0,736.0,8.0,992.0
56,4,56,263.0,737.0,8.0,992.0
57,4,57,224.0,776.0,8.0,992.0
58,4,58,170.0,830.0,8.0,992.0
59,4,59,141.0,859.0,8.0,992.0
60,4,60,166.0,834.0,8.0,992.0
61,4,61,180.0,820.0,8.0,992.0
62,4,62,227.0,773.0,8.0,992.0
63,4,63,298.0,702.0,8.0,992.0
64,4,64,360.0,640.0,8.0,992.0
65,4,65,304.0,696.0,8.0,992.0
66,4,66,234.0,766.0,8.0,992.0
67,4,67,151.0,849.0,8.0,992.0
68,4,68,143.0,857.0,8.0,992.0
69,4,69,148.0,852.0,8.0,992.0
70,4,70,150.0,850.0,8.0,992.0
71,4,71,155.0,845.0,8.0,992.0
72,4,72,256.0,744.0,8.0,992.0
73,4,73,271.0,729.0,8.0,992.0
74,4,74,262.0,738.0,8.0,992.0
75,4,75,193.0,807.0,8.0,992.0
76,4,76,153.0,847.0,9.0,991.0
77,4,77,153.0,847.0,8.0,992.0
78,4,78,157.0,843.0,8.0,992.0
79,4,79,158.0,842.0,8.0,992.0
80,4,80,217.0,783.0,8.0,992.0
81,4,81,247.0,753.0,8.0,992.0
82,4,82,256.0,744.0,8.0,992.0
83,4,83,243.0,757.0,8.0,992.0
84,4,84,185.0,815.0,8.0,992.0
85,4,85,168.0,832.0,8.0,992.0
86,4,86,163.0,837.0,8.0,992.0
87,4,87,176.0,824.0,8.0,992.0
88,4,88,198.0,802.0,9.0,991.0
89,4,89,248.0,752.0,8.0,992.0
90,4,90,263.0,737.0,8.0,992.0
91,4,91,233.0,767.0,8.0,992.0
92,4,92,186.0,814.0,8.0,992.0
93,4,93,171.0,829.0,8.0,992.0
94,4,94,158.0,842.0,8.0,992.0
95,4,95,173.0,827.0,8.0,992.0
96,4,96,176.0,824.0,8.0,992.0
97,4,97,201.0,799.0,8.0,992.0
98,4,98,254.0,746.0,8.0,992.0
99,4,99,262.0,738.0,8.0,992.0
100,4,100,218.0,782.0,8.0,992.0
101,4,101,183.0,817.0,8.0,992.0
102,4,102,180.0,820.0,8.0,992.0
103,4,103,159.0,841.0,8.0,992.0
104,4,104,164.0,836.0,8.0,992.0
105,4,105,192.0,808.0,8.0,992.0
106,4,106,239.0,761.0,8.0,992.0
107,4,107,261.0,739.0,8.0,992.0
108,4,108,260.0,740.0,8.0,992.0
109,4,109,231.0,769.0,8.0,992.0
110,4,110,242.0,758.0,8.0,992.0
111,4,111,195.0,805.0,8.0,992.0
112,4,112,177.0,823.0,8.0,992.0
113,4,113,177.0,823.0,8.0,992.0
114,4,114,223.0,777.0,8.0,992.0
115,4,115,251.0,749.0,8.0,992.0
116,4,116,237.0,763.0,8.0,992.0
117,4,117,197.0,803.0,8.0,992.0
118,4,118,221.0,779.0,8.0,992.0
119,4,119,207.0,793.0,8.0,992.0
120,4,120,190.0,810.0,8.0,992.0
121,4,121,169.0,831.0,8.0,992.0
122,4,122,196.0,804.0,8.0,992.0
123,4,123,249.0,751.0,8.0,992.0
124,4,124,243.0,757.0,8.0,992.0
125,4,125,210.0,790.0,8.0,992.0
126,4,126,206.0,794.0,9.0,991.0
127,4,127,203.0,797.0,8.0,992.0
128,4,128,201.0,799.0,8.0,992.0
129,4,129,167.0,833.0,8.0,992.0
130,4,130,164.0,836.0,8.0,992.0
131,4,131,233.0,767.0,8.0,992.0
132,4,132,294.0,706.0,8.0,992.0
133,4,133,332.0,668.0,8.0,992.0
134,4,134,311.0,689.0,8.0,992.0
135,4,135,233.0,767.0,8.0,992.0
136,4,136,227.0,773.0,8.0,992.0
137,4,137,185.0,815.0,8.0,992.0
138,4,138,176.0,824.0,8.0,992.0
139,4,139,162.0,838.0,8.0,992.0
140,4,140,161.0,839.0,8.0,992.0
141,4,141,205.0,795.0,8.0,992.0
142,4,142,269.0,731.0,8.0,992.0
143,4,143,231.0,769.0,8.0,992.0
144,4,144,232.0,768.0,8.0,992.0
145,4,145,177.0,823.0,8.0,992.0
146,4,146,178.0,822.0,9.0,991.0
147,4,147,165.0,835.0,8.0,992.0
148,4,148,158.0,842.0,8.0,992.0
149,4,149,197.0,803.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,995.0,5.0,274.0,726.0
2,5,2,913.0,87.0,246.0,754.0
3,5,3,693.0,307.0,115.0,885.0
4,5,4,493.0,507.0,81.0,919.0
5,5,5,231.0,769.0,78.0,922.0
6,5,6,116.0,884.0,78.0,922.0
7,5,7,48.0,952.0,77.0,923.0
8,5,8,25.0,975.0,21.0,979.0
9,5,9,90.0,910.0,20.0,980.0
10,5,10,280.0,720.0,19.0,981.0
11,5,11,368.0,632.0,18.0,982.0
12,5,12,486.0,514.0,18.0,982.0
13,5,13,381.0,619.0,18.0,982.0
14,5,14,249.0,751.0,18.0,982.0
15,5,15,130.0,870.0,18.0,982.0
16,5,16,76.0,924.0,18.0,982.0
17,5,17,64.0,936.0,18.0,982.0
18,5,18,140.0,860.0,18.0,982.0
19,5,19,218.0,782.0,18.0,982.0
20,5,20,322.0,678.0,18.0,982.0
21,5,21,328.0,672.0,18.0,982.0
22,5,22,285.0,715.0,18.0,982.0
23,5,23,185.0,815.0,18.0,982.0
24,5,24,129.0,871.0,18.0,982.0
25,5,25,96.0,904.0,18.0,982.0
26,5,26,113.0,887.0,18.0,982.0
27,5,27,159.0,841.0,18.0,982.0
28,5,28,279.0,721.0,18.0,982.0
29,5,29,361.0,639.0,18.0,982.0
30,5,30,386.0,614.0,18.0,982.0
31,5,31,273.0,727.0,18.0,982.0
32,5,32,182.0,818.0,18.0,982.0
33,5,33,128.0,872.0,18.0,982.0
34,5,34,125.0,875.0,18.0,982.0
35,5,35,129.0,871.0,18.0,982.0
36,5,36,169.0,831.0,18.0,982.0
37,5,37,207.0,793.0,18.0,982.0
38,5,38,308.0,692.0,18.0,982.0
39,5,39,316.0,684.0,18.0,982.0
40,5,40,221.0,779.0,18.0,982.0
41,5,41,158.0,842.0,18.0,982.0
42,5,42,133.0,867.0,18.0,982.0
43,5,43,110.0,890.0,18.0,982.0
44,5,44,155.0,845.0,18.0,982.0
45,5,45,185.0,815.0,18.0,982.0
46,5,46,242.0,758.0,18.0,982.0
47,5,47,317.0,683.0,19.0,981.0
48,5,48,270.0,730.0,18.0,982.0
49,5,49,209.0,791.0,18.0,982.0
50,5,50,175.0,825.0,18.0,982.0
51,5,51,136.0,864.0,18.0,982.0
52,5,52,150.0,850.0,18.0,982.0
53,5,53,170.0,830.0,18.0,982.0
54,5,54,190.0,810.0,18.0,982.0
55,5,55,277.0,723.0,18.0,982.0
56,5,56,283.0,717.0,18.0,982.0
57,5,57,247.0,753.0,18.0,982.0
58,5,58,221.0,779.0,18.0,982.0
59,5,59,161.0,839.0,18.0,982.0
60,5,60,141.0,859.0,18.0,982.0
61,5,61,168.0,832.0,18.0,982.0
62,5,62,174.0,826.0,18.0,982.0
63,5,63,238.0,762.0,18.0,982.0
64,5,64,256.0,744.0,18.0,982.0
65,5,65,227.0,773.0,19.0,981.0
66,5,66,217.0,783.0,19.0,981.0
67,5,67,179.0,821.0,18.0,982.0
68,5,68,147.0,853.0,18.0,982.0
69,5,69,156.0,844.0,18.0,982.0
70,5,70,179.0,821.0,18.0,982.0
71,5,71,224.0,776.0,18.0,982.0
72,5,72,262.0,738.0,18.0,982.0
73,5,73,249.0,751.0,18.0,982.0
74,5,74,241.0,759.0,18.0,982.0
75,5,75,218.0,782.0,18.0,982.0
76,5,76,173.0,827.0,18.0,982.0
77,5,77,142.0,858.0,18.0,982.0
78,5,78,167.0,833.0,18.0,982.0
79,5,79,195.0,805.0,18.0,982.0
80,5,80,225.0,775.0,18.0,982.0
81,5,81,240.0,760.0,18.0,982.0
82,5,82,227.0,773.0,18.0,982.0
83,5,83,216.0,784.0,18.0,982.0
84,5,84,189.0,811.0,18.0,982.0
85,5,85,153.0,847.0,18.0,982.0
86,5,86,157.0,843.0,19.0,981.0
87,5,87,179.0,821.0,17.0,983.0
88,5,88,207.0,793.0,14.0,986.0
89,5,89,227.0,773.0,14.0,986.0
90,5,90,239.0,761.0,14.0,986.0
91,5,91,216.0,784.0,14.0,986.0
92,5,92,190.0,810.0,14.0,986.0
93,5,93,170.0,830.0,14.0,986.0
94,5,94,184.0,816.0,14.0,986.0
95,5,95,178.0,822.0,15.0,985.0
96,5,96,195.0,805.0,14.0,986.0
97,5,97,194.0,806.0,14.0,986.0
98,5,98,242.0,758.0,14.0,986.0
99,5,99,235.0,765.0,14.0,986.0
100,5,100,215.0,785.0,14.0,986.0
101,5,101,179.0,821.0,14.0,986.0
102,5,102,197.0,803.0,14.0,986.0
103,5,103,223.0,777.0,14.0,986.0
104,5,104,251.0,749.0,15.0,985.0
105,5,105,226.0,774.0,14.0,986.0
106,5,106,246.0,754.0,14.0,986.0
107,5,107,231.0,769.0,14.0,986.0
108,5,108,220.0,780.0,14.0,986.0
109,5,109,178.0,822.0,14.0,986.0
110,5,110,160.0,840.0,14.0,986.0
111,5,111,161.0,839.0,14.0,986.0
112,5,112,200.0,800.0,15.0,985.0
113,5,113,215.0,785.0,14.0,986.0
114,5,114,231.0,769.0,14.0,986.0
115,5,115,248.0,752.0,14.0,986.0
116,5,116,247.0,753.0,15.0,985.0
117,5,117,224.0,776.0,14.0,986.0
118,5,118,197.0,803.0,14.0,986.0
119,5,119,166.0,834.0,14.0,986.0
120,5,120,179.0,821.0,14.0,986.0
121,5,121,223.0,777.0,14.0,986.0
122,5,122,204.0,796.0,14.0,986.0
123,5,123,208.0,792.0,14.0,986.0
124,5,124,212.0,788.0,14.0,986.0
125,5,125,209.0,791.0,14.0,986.0
126,5,126,205.0,795.0,14.0,986.0
127,5,127,191.0,809.0,14.0,986.0
128,5,128,157.0,843.0,14.0,986.0
129,5,129,196.0,804.0,14.0,986.0
130,5,130,235.0,765.0,14.0,986.0
131,5,131,273.0,727.0,14.0,986.0
132,5,132,320.0,680.0,14.0,986.0
133,5,133,242.0,758.0,14.0,986.0
134,5,134,215.0,785.0,14.0,986.0
135,5,135,203.0,797.0,14.0,986.0
136,5,136,185.0,815.0,14.0,986.0
137,5,137,171.0,829.0,14.0,986.0
138,5,138,154.0,846.0,14.0,986.0
139,5,139,153.0,847.0,14.0,986.0
140,5,140,265.0,735.0,14.0,986.0
141,5,141,238.0,762.0,14.0,986.0
142,5,142,241.0,759.0,14.0,986.0
143,5,143,227.0,773.0,14.0,986.0
144,5,144,201.0,799.0,14.0,986.0
145,5,145,188.0,812.0,14.0,986.0
146,5,146,157.0,843.0,14.0,986.0
147,5,147,144.0,856.0,14.0,986.0
148,5,148,225.0,775.0,14.0,986.0
149,5,149,236.0,764.0,14.0,986.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,89.0,911.0
2,6,2,996.0,4.0,79.0,921.0
3,6,3,803.0,197.0,6.0,994.0
4,6,4,632.0,368.0,4.0,996.0
5,6,5,454.0,546.0,4.0,996.0
6,6,6,286.0,714.0,4.0,996.0
7,6,7,138.0,862.0,4.0,996.0
8,6,8,66.0,934.0,4.0,996.0
9,6,9,39.0,961.0,4.0,996.0
10,6,10,218.0,782.0,4.0,996.0
11,6,11,266.0,734.0,4.0,996.0
12,6,12,295.0,705.0,4.0,996.0
13,6,13,305.0,695.0,4.0,996.0
14,6,14,309.0,691.0,4.0,996.0
15,6,15,250.0,750.0,4.0,996.0
16,6,16,127.0,873.0,4.0,996.0
17,6,17,51.0,949.0,4.0,996.0
18,6,18,152.0,848.0,4.0,996.0
19,6,19,250.0,750.0,4.0,996.0
20,6,20,335.0,665.0,4.0,996.0
21,6,21,380.0,620.0,4.0,996.0
22,6,22,315.0,685.0,4.0,996.0
23,6,23,281.0,719.0,4.0,996.0
24,6,24,240.0,760.0,4.0,996.0
25,6,25,129.0,871.0,4.0,996.0
26,6,26,109.0,891.0,4.0,996.0
27,6,27,112.0,888.0,4.0,996.0
28,6,28,153.0,847.0,4.0,996.0
29,6,29,261.0,739.0,4.0,996.0
30,6,30,350.0,650.0,4.0,996.0
31,6,31,364.0,636.0,4.0,996.0
32,6,32,289.0,711.0,4.0,996.0
33,6,33,220.0,780.0,4.0,996.0
34,6,34,198.0,802.0,4.0,996.0
35,6,35,138.0,862.0,4.0,996.0
36,6,36,146.0,854.0,4.0,996.0
37,6,37,167.0,833.0,4.0,996.0
38,6,38,177.0,823.0,4.0,996.0
39,6,39,301.0,699.0,4.0,996.0
40,6,40,271.0,729.0,4.0,996.0
41,6,41,241.0,759.0,4.0,996.0
42,6,42,282.0,718.0,4.0,996.0
43,6,43,226.0,774.0,4.0,996.0
44,6,44,175.0,825.0,4.0,996.0
45,6,45,176.0,824.0,4.0,996.0
46,6,46,168.0,832.0,4.0,996.0
47,6,47,244.0,756.0,4.0,996.0
48,6,48,271.0,729.0,4.0,996.0
49,6,49,195.0,805.0,4.0,996.0
50,6,50,210.0,790.0,4.0,996.0
51,6,51,218.0,782.0,4.0,996.0
52,6,52,207.0,793.0,4.0,996.0
53,6,53,184.0,816.0,4.0,996.0
54,6,54,186.0,814.0,4.0,996.0
55,6,55,180.0,820.0,4.0,996.0
56,6,56,225.0,775.0,4.0,996.0
57,6,57,229.0,771.0,4.0,996.0
58,6,58,223.0,777.0,4.0,996.0
59,6,59,224.0,776.0,4.0,996.0
60,6,60,213.0,787.0,4.0,996.0
61,6,61,207.0,793.0,4.0,996.0
62,6,62,229.0,771.0,4.0,996.0
63,6,63,218.0,782.0,4.0,996.0
64,6,64,213.0,787.0,4.0,996.0
65,6,65,219.0,781.0,4.0,996.0
66,6,66,220.0,780.0,4.0,996.0
67,6,67,204.0,796.0,4.0,996.0
68,6,68,195.0,805.0,4.0,996.0
69,6,69,174.0,826.0,4.0,996.0
70,6,70,183.0,817.0,4.0,996.0
71,6,71,206.0,794.0,4.0,996.0
72,6,72,204.0,796.0,4.0,996.0
73,6,73,197.0,803.0,4.0,996.0
74,6,74,223.0,777.0,4.0,996.0
75,6,75,219.0,781.0,4.0,996.0
76,6,76,193.0,807.0,4.0,996.0
77,6,77,199.0,801.0,4.0,996.0
78,6,78,170.0,830.0,4.0,996.0
79,6,79,209.0,791.0,4.0,996.0
80,6,80,216.0,784.0,4.0,996.0
81,6,81,218.0,782.0,4.0,996.0
82,6,82,186.0,814.0,4.0,996.0
83,6,83,195.0,805.0,4.0,996.0
84,6,84,181.0,819.0,4.0,996.0
85,6,85,198.0,802.0,4.0,996.0
86,6,86,166.0,834.0,4.0,996.0
87,6,87,189.0,811.0,4.0,996.0
88,6,88,208.0,792.0,4.0,996.0
89,6,89,258.0,742.0,4.0,996.0
90,6,90,237.0,763.0,4.0,996.0
91,6,91,220.0,780.0,4.0,996.0
92,6,92,216.0,784.0,4.0,996.0
93,6,93,216.0,784.0,4.0,996.0
94,6,94,184.0,816.0,4.0,996.0
95,6,95,172.0,828.0,4.0,996.0
96,6,96,160.0,840.0,4.0,996.0
97,6,97,200.0,800.0,4.0,996.0
98,6,98,216.0,784.0,4.0,996.0
99,6,99,202.0,798.0,4.0,996.0
100,6,100,198.0,802.0,4.0,996.0
101,6,101,213.0,787.0,4.0,996.0
102,6,102,196.0,804.0,4.0,996.0
103,6,103,175.0,825.0,4.0,996.0
104,6,104,166.0,834.0,4.0,996.0
105,6,105,192.0,808.0,4.0,996.0
106,6,106,210.0,790.0,4.0,996.0
107,6,107,214.0,786.0,4.0,996.0
108,6,108,205.0,795.0,4.0,996.0
109,6,109,213.0,787.0,4.0,996.0
110,6,110,238.0,762.0,4.0,996.0
111,6,111,246.0,754.0,4.0,996.0
112,6,112,237.0,763.0,4.0,996.0
113,6,113,209.0,791.0,4.0,996.0
114,6,114,206.0,794.0,4.0,996.0
115,6,115,204.0,796.0,4.0,996.0
116,6,116,195.0,805.0,4.0,996.0
117,6,117,185.0,815.0,4.0,996.0
118,6,118,173.0,827.0,4.0,996.0
119,6,119,179.0,821.0,4.0,996.0
120,6,120,204.0,796.0,4.0,996.0
121,6,121,223.0,777.0,4.0,996.0
122,6,122,266.0,734.0,4.0,996.0
123,6,123,241.0,759.0,4.0,996.0
124,6,124,241.0,759.0,4.0,996.0
125,6,125,256.0,744.0,4.0,996.0
126,6,126,206.0,794.0,4.0,996.0
127,6,127,195.0,805.0,4.0,996.0
128,6,128,180.0,820.0,4.0,996.0
129,6,129,155.0,845.0,4.0,996.0
130,6,130,220.0,780.0,4.0,996.0
131,6,131,194.0,806.0,4.0,996.0
132,6,132,181.0,819.0,4.0,996.0
133,6,133,215.0,785.0,4.0,996.0
134,6,134,251.0,749.0,4.0,996.0
135,6,135,225.0,775.0,4.0,996.0
136,6,136,204.0,796.0,4.0,996.0
137,6,137,169.0,831.0,4.0,996.0
138,6,138,217.0,783.0,4.0,996.0
139,6,139,206.0,794.0,4.0,996.0
140,6,140,197.0,803.0,4.0,996.0
141,6,141,170.0,830.0,4.0,996.0
142,6,142,208.0,792.0,4.0,996.0
143,6,143,215.0,785.0,4.0,996.0
144,6,144,220.0,780.0,4.0,996.0
145,6,145,192.0,808.0,4.0,996.0
146,6,146,217.0,783.0,4.0,996.0
147,6,147,226.0,774.0,4.0,996.0
148,6,148,247.0,753.0,4.0,996.0
149,6,149,248.0,752.0,4.0,996.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,540.0,460.0
2,7,2,852.0,148.0,544.0,456.0
3,7,3,528.0,472.0,588.0,412.0
4,7,4,253.0,747.0,17.0,983.0
5,7,5,113.0,887.0,4.0,996.0
6,7,6,63.0,937.0,4.0,996.0
7,7,7,33.0,967.0,4.0,996.0
8,7,8,13.0,987.0,4.0,996.0
9,7,9,150.0,850.0,4.0,996.0
10,7,10,380.0,620.0,4.0,996.0
11,7,11,446.0,554.0,4.0,996.0
12,7,12,341.0,659.0,4.0,996.0
13,7,13,211.0,789.0,4.0,996.0
14,7,14,126.0,874.0,4.0,996.0
15,7,15,74.0,926.0,4.0,996.0
16,7,16,38.0,962.0,4.0,996.0
17,7,17,109.0,891.0,4.0,996.0
18,7,18,255.0,745.0,4.0,996.0
19,7,19,346.0,654.0,4.0,996.0
20,7,20,343.0,657.0,4.0,996.0
21,7,21,257.0,743.0,4.0,996.0
22,7,22,169.0,831.0,4.0,996.0
23,7,23,114.0,886.0,4.0,996.0
24,7,24,63.0,937.0,4.0,996.0
25,7,25,92.0,908.0,4.0,996.0
26,7,26,202.0,798.0,4.0,996.0
27,7,27,292.0,708.0,4.0,996.0
28,7,28,323.0,677.0,4.0,996.0
29,7,29,297.0,703.0,4.0,996.0
30,7,30,233.0,767.0,4.0,996.0
31,7,31,184.0,816.0,4.0,996.0
32,7,32,118.0,882.0,4.0,996.0
33,7,33,93.0,907.0,4.0,996.0
34,7,34,139.0,861.0,4.0,996.0
35,7,35,223.0,777.0,4.0,996.0
36,7,36,275.0,725.0,4.0,996.0
37,7,37,284.0,716.0,4.0,996.0
38,7,38,235.0,765.0,4.0,996.0
39,7,39,203.0,797.0,4.0,996.0
40,7,40,159.0,841.0,4.0,996.0
41,7,41,119.0,881.0,4.0,996.0
42,7,42,145.0,855.0,4.0,996.0
43,7,43,205.0,795.0,4.0,996.0
44,7,44,238.0,762.0,4.0,996.0
45,7,45,288.0,712.0,4.0,996.0
46,7,46,266.0,734.0,4.0,996.0
47,7,47,232.0,768.0,4.0,996.0
48,7,48,187.0,813.0,4.0,996.0
49,7,49,135.0,865.0,4.0,996.0
50,7,50,147.0,853.0,4.0,996.0
51,7,51,200.0,800.0,4.0,996.0
52,7,52,237.0,763.0,4.0,996.0
53,7,53,329.0,671.0,4.0,996.0
54,7,54,388.0,612.0,4.0,996.0
55,7,55,394.0,606.0,4.0,996.0
56,7,56,308.0,692.0,4.0,996.0
57,7,57,236.0,764.0,4.0,996.0
58,7,58,185.0,815.0,4.0,996.0
59,7,59,148.0,852.0,4.0,996.0
60,7,60,124.0,876.0,4.0,996.0
61,7,61,137.0,863.0,4.0,996.0
62,7,62,191.0,809.0,4.0,996.0
63,7,63,331.0,669.0,4.0,996.0
64,7,64,330.0,670.0,4.0,996.0
65,7,65,266.0,734.0,4.0,996.0
66,7,66,237.0,763.0,4.0,996.0
67,7,67,187.0,813.0,4.0,996.0
68,7,68,163.0,837.0,4.0,996.0
69,7,69,144.0,856.0,4.0,996.0
70,7,70,127.0,873.0,4.0,996.0
71,7,71,189.0,811.0,4.0,996.0
72,7,72,297.0,703.0,4.0,996.0
73,7,73,329.0,671.0,4.0,996.0
74,7,74,284.0,716.0,4.0,996.0
75,7,75,210.0,790.0,4.0,996.0
76,7,76,172.0,828.0,4.0,996.0
77,7,77,153.0,847.0,4.0,996.0
78,7,78,143.0,857.0,4.0,996.0
79,7,79,128.0,872.0,4.0,996.0
80,7,80,167.0,833.0,4.0,996.0
81,7,81,267.0,733.0,4.0,996.0
82,7,82,289.0,711.0,4.0,996.0
83,7,83,277.0,723.0,4.0,996.0
84,7,84,198.0,802.0,4.0,996.0
85,7,85,166.0,834.0,4.0,996.0
86,7,86,161.0,839.0,4.0,996.0
87,7,87,142.0,858.0,4.0,996.0
88,7,88,141.0,859.0,4.0,996.0
89,7,89,221.0,779.0,4.0,996.0
90,7,90,255.0,745.0,4.0,996.0
91,7,91,339.0,661.0,4.0,996.0
92,7,92,340.0,660.0,4.0,996.0
93,7,93,265.0,735.0,4.0,996.0
94,7,94,203.0,797.0,4.0,996.0
95,7,95,158.0,842.0,4.0,996.0
96,7,96,131.0,869.0,4.0,996.0
97,7,97,157.0,843.0,4.0,996.0
98,7,98,150.0,850.0,4.0,996.0
99,7,99,184.0,816.0,4.0,996.0
100,7,100,249.0,751.0,4.0,996.0
101,7,101,306.0,694.0,4.0,996.0
102,7,102,321.0,679.0,4.0,996.0
103,7,103,303.0,697.0,4.0,996.0
104,7,104,295.0,705.0,4.0,996.0
105,7,105,236.0,764.0,4.0,996.0
106,7,106,183.0,817.0,4.0,996.0
107,7,107,182.0,818.0,4.0,996.0
108,7,108,172.0,828.0,4.0,996.0
109,7,109,191.0,809.0,4.0,996.0
110,7,110,212.0,788.0,4.0,996.0
111,7,111,184.0,816.0,4.0,996.0
112,7,112,248.0,752.0,4.0,996.0
113,7,113,251.0,749.0,4.0,996.0
114,7,114,218.0,782.0,4.0,996.0
115,7,115,229.0,771.0,4.0,996.0
116,7,116,208.0,792.0,4.0,996.0
117,7,117,181.0,819.0,4.0,996.0
118,7,118,191.0,809.0,4.0,996.0
119,7,119,183.0,817.0,4.0,996.0
120,7,120,208.0,792.0,4.0,996.0
121,7,121,254.0,746.0,4.0,996.0
122,7,122,253.0,747.0,4.0,996.0
123,7,123,218.0,782.0,4.0,996.0
124,7,124,218.0,782.0,4.0,996.0
125,7,125,220.0,780.0,4.0,996.0
126,7,126,193.0,807.0,4.0,996.0
127,7,127,203.0,797.0,4.0,996.0
128,7,128,185.0,815.0,4.0,996.0
129,7,129,193.0,807.0,4.0,996.0
130,7,130,231.0,769.0,4.0,996.0
131,7,131,253.0,747.0,4.0,996.0
132,7,132,208.0,792.0,4.0,996.0
133,7,133,208.0,792.0,4.0,996.0
134,7,134,189.0,811.0,4.0,996.0
135,7,135,192.0,808.0,4.0,996.0
136,7,136,179.0,821.0,4.0,996.0
137,7,137,188.0,812.0,4.0,996.0
138,7,138,188.0,812.0,4.0,996.0
139,7,139,236.0,764.0,4.0,996.0
140,7,140,232.0,768.0,4.0,996.0
141,7,141,228.0,772.0,4.0,996.0
142,7,142,200.0,800.0,4.0,996.0
143,7,143,208.0,792.0,4.0,996.0
144,7,144,203.0,797.0,4.0,996.0
145,7,145,183.0,817.0,4.0,996.0
146,7,146,177.0,823.0,4.0,996.0
147,7,147,220.0,780.0,4.0,996.0
148,7,148,231.0,769.0,4.0,996.0
149,7,149,266.0,734.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,535.0,465.0
2,8,2,998.0,2.0,45.0,955.0
3,8,3,799.0,201.0,13.0,987.0
4,8,4,560.0,440.0,9.0,991.0
5,8,5,315.0,685.0,8.0,992.0
6,8,6,164.0,836.0,8.0,992.0
7,8,7,89.0,911.0,8.0,992.0
8,8,8,42.0,958.0,8.0,992.0
9,8,9,19.0,981.0,8.0,992.0
10,8,10,210.0,790.0,8.0,992.0
11,8,11,322.0,678.0,8.0,992.0
12,8,12,384.0,616.0,8.0,992.0
13,8,13,321.0,679.0,8.0,992.0
14,8,14,239.0,761.0,8.0,992.0
15,8,15,177.0,823.0,8.0,992.0
16,8,16,131.0,869.0,8.0,992.0
17,8,17,91.0,909.0,8.0,992.0
18,8,18,191.0,809.0,8.0,992.0
19,8,19,291.0,709.0,9.0,991.0
20,8,20,324.0,676.0,8.0,992.0
21,8,21,323.0,677.0,8.0,992.0
22,8,22,237.0,763.0,8.0,992.0
23,8,23,173.0,827.0,8.0,992.0
24,8,24,127.0,873.0,8.0,992.0
25,8,25,82.0,918.0,9.0,991.0
26,8,26,120.0,880.0,8.0,992.0
27,8,27,232.0,768.0,8.0,992.0
28,8,28,254.0,746.0,8.0,992.0
29,8,29,291.0,709.0,8.0,992.0
30,8,30,245.0,755.0,8.0,992.0
31,8,31,197.0,803.0,8.0,992.0
32,8,32,166.0,834.0,8.0,992.0
33,8,33,108.0,892.0,8.0,992.0
34,8,34,118.0,882.0,8.0,992.0
35,8,35,195.0,805.0,8.0,992.0
36,8,36,259.0,741.0,8.0,992.0
37,8,37,312.0,688.0,8.0,992.0
38,8,38,263.0,737.0,8.0,992.0
39,8,39,222.0,778.0,8.0,992.0
40,8,40,202.0,798.0,8.0,992.0
41,8,41,143.0,857.0,8.0,992.0
42,8,42,127.0,873.0,8.0,992.0
43,8,43,163.0,837.0,8.0,992.0
44,8,44,195.0,805.0,8.0,992.0
45,8,45,287.0,713.0,8.0,992.0
46,8,46,276.0,724.0,8.0,992.0
47,8,47,256.0,744.0,8.0,992.0
48,8,48,224.0,776.0,8.0,992.0
49,8,49,176.0,824.0,8.0,992.0
50,8,50,134.0,866.0,10.0,990.0
51,8,51,154.0,846.0,8.0,992.0
52,8,52,163.0,837.0,8.0,992.0
53,8,53,219.0,781.0,8.0,992.0
54,8,54,235.0,765.0,8.0,992.0
55,8,55,275.0,725.0,8.0,992.0
56,8,56,272.0,728.0,8.0,992.0
57,8,57,269.0,731.0,8.0,992.0
58,8,58,247.0,753.0,8.0,992.0
59,8,59,202.0,798.0,8.0,992.0
60,8,60,195.0,805.0,8.0,992.0
61,8,61,224.0,776.0,8.0,992.0
62,8,62,213.0,787.0,8.0,992.0
63,8,63,236.0,764.0,8.0,992.0
64,8,64,190.0,810.0,8.0,992.0
65,8,65,172.0,828.0,8.0,992.0
66,8,66,206.0,794.0,8.0,992.0
67,8,67,229.0,771.0,8.0,992.0
68,8,68,203.0,797.0,8.0,992.0
