,sim_id,time,S,I,C,D
34,4,34,320.0,680.0,19.0,981.0
35,4,35,326.0,674.0,19.0,981.0
36,4,36,334.0,666.0,19.0,981.0
37,4,37,323.0,677.0,19.0,981.0
38,4,38,300.0,700.0,19.0,981.0
39,4,39,311.0,689.0,19.0,981.0
40,4,40,310.0,690.0,19.0,981.0
41,4,41,280.0,720.0,19.0,981.0
42,4,42,291.0,709.0,19.0,981.0
43,4,43,296.0,704.0,19.0,981.0
44,4,44,321.0,679.0,19.0,981.0
45,4,45,316.0,684.0,19.0,981.0
46,4,46,292.0,708.0,20.0,980.0
47,4,47,293.0,707.0,19.0,981.0
48,4,48,299.0,701.0,19.0,981.0
49,4,49,295.0,705.0,19.0,981.0
50,4,50,279.0,721.0,19.0,981.0
51,4,51,245.0,755.0,19.0,981.0
52,4,52,280.0,720.0,19.0,981.0
53,4,53,286.0,714.0,19.0,981.0
54,4,54,271.0,729.0,19.0,981.0
55,4,55,279.0,721.0,19.0,981.0
56,4,56,277.0,723.0,19.0,981.0
57,4,57,296.0,704.0,19.0,981.0
58,4,58,321.0,679.0,19.0,981.0
59,4,59,282.0,718.0,19.0,981.0
60,4,60,296.0,704.0,19.0,981.0
61,4,61,323.0,677.0,19.0,981.0
62,4,62,305.0,695.0,19.0,981.0
63,4,63,308.0,692.0,19.0,981.0
64,4,64,298.0,702.0,19.0,981.0
65,4,65,297.0,703.0,19.0,981.0
66,4,66,328.0,672.0,19.0,981.0
67,4,67,311.0,689.0,19.0,981.0
68,4,68,295.0,705.0,19.0,981.0
69,4,69,311.0,689.0,19.0,981.0
70,4,70,300.0,700.0,19.0,981.0
71,4,71,293.0,707.0,19.0,981.0
72,4,72,305.0,695.0,19.0,981.0
73,4,73,295.0,705.0,19.0,981.0
74,4,74,322.0,678.0,19.0,981.0
75,4,75,341.0,659.0,19.0,981.0
76,4,76,324.0,676.0,19.0,981.0
77,4,77,340.0,660.0,19.0,981.0
78,4,78,348.0,652.0,19.0,981.0
79,4,79,350.0,650.0,19.0,981.0
80,4,80,345.0,655.0,19.0,981.0
81,4,81,326.0,674.0,19.0,981.0
82,4,82,287.0,713.0,19.0,981.0
83,4,83,299.0,701.0,19.0,981.0
84,4,84,294.0,706.0,19.0,981.0
85,4,85,331.0,669.0,19.0,981.0
86,4,86,337.0,663.0,19.0,981.0
87,4,87,367.0,633.0,19.0,981.0
88,4,88,371.0,629.0,19.0,981.0
89,4,89,366.0,634.0,19.0,981.0
90,4,90,331.0,669.0,19.0,981.0
91,4,91,297.0,703.0,19.0,981.0
92,4,92,239.0,761.0,19.0,981.0
93,4,93,226.0,774.0,19.0,981.0
94,4,94,218.0,782.0,19.0,981.0
95,4,95,257.0,743.0,19.0,981.0
96,4,96,320.0,680.0,19.0,981.0
97,4,97,378.0,622.0,19.0,981.0
98,4,98,386.0,614.0,19.0,981.0
99,4,99,356.0,644.0,19.0,981.0
100,4,100,327.0,673.0,19.0,981.0
101,4,101,303.0,697.0,19.0,981.0
102,4,102,268.0,732.0,19.0,981.0
103,4,103,238.0,762.0,19.0,981.0
104,4,104,221.0,779.0,19.0,981.0
105,4,105,273.0,727.0,19.0,981.0
106,4,106,322.0,678.0,19.0,981.0
107,4,107,325.0,675.0,19.0,981.0
108,4,108,296.0,704.0,19.0,981.0
109,4,109,281.0,719.0,19.0,981.0
110,4,110,271.0,729.0,19.0,981.0
111,4,111,263.0,737.0,19.0,981.0
112,4,112,236.0,764.0,19.0,981.0
113,4,113,262.0,738.0,19.0,981.0
114,4,114,282.0,718.0,19.0,981.0
115,4,115,310.0,690.0,19.0,981.0
116,4,116,299.0,701.0,19.0,981.0
117,4,117,293.0,707.0,19.0,981.0
118,4,118,279.0,721.0,19.0,981.0
119,4,119,278.0,722.0,19.0,981.0
120,4,120,243.0,757.0,19.0,981.0
121,4,121,240.0,760.0,19.0,981.0
122,4,122,272.0,728.0,19.0,981.0
123,4,123,302.0,698.0,19.0,981.0
124,4,124,309.0,691.0,19.0,981.0
125,4,125,335.0,665.0,19.0,981.0
126,4,126,325.0,675.0,19.0,981.0
127,4,127,331.0,669.0,19.0,981.0
128,4,128,317.0,683.0,19.0,981.0
129,4,129,283.0,717.0,19.0,981.0
130,4,130,303.0,697.0,19.0,981.0
131,4,131,324.0,676.0,19.0,981.0
132,4,132,334.0,666.0,19.0,981.0
133,4,133,343.0,657.0,19.0,981.0
134,4,134,323.0,677.0,19.0,981.0
135,4,135,324.0,676.0,19.0,981.0
136,4,136,316.0,684.0,19.0,981.0
137,4,137,268.0,732.0,19.0,981.0
138,4,138,265.0,735.0,19.0,981.0
139,4,139,255.0,745.0,19.0,981.0
140,4,140,269.0,731.0,19.0,981.0
141,4,141,281.0,719.0,19.0,981.0
142,4,142,304.0,696.0,19.0,981.0
143,4,143,330.0,670.0,19.0,981.0
144,4,144,332.0,668.0,19.0,981.0
145,4,145,307.0,693.0,19.0,981.0
146,4,146,302.0,698.0,19.0,981.0
147,4,147,289.0,711.0,19.0,981.0
148,4,148,317.0,683.0,19.0,981.0
149,4,149,329.0,671.0,19.0,981.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,872.0,128.0,572.0,428.0
2,5,2,687.0,313.0,643.0,357.0
3,5,3,540.0,460.0,606.0,394.0
4,5,4,386.0,614.0,21.0,979.0
5,5,5,299.0,701.0,10.0,990.0
6,5,6,194.0,806.0,10.0,990.0
7,5,7,124.0,876.0,10.0,990.0
8,5,8,214.0,786.0,10.0,990.0
9,5,9,345.0,655.0,10.0,990.0
10,5,10,425.0,575.0,10.0,990.0
11,5,11,503.0,497.0,10.0,990.0
12,5,12,434.0,566.0,10.0,990.0
13,5,13,376.0,624.0,10.0,990.0
14,5,14,332.0,668.0,10.0,990.0
15,5,15,261.0,739.0,10.0,990.0
16,5,16,243.0,757.0,10.0,990.0
17,5,17,215.0,785.0,10.0,990.0
18,5,18,220.0,780.0,10.0,990.0
19,5,19,302.0,698.0,10.0,990.0
20,5,20,393.0,607.0,10.0,990.0
21,5,21,385.0,615.0,10.0,990.0
22,5,22,381.0,619.0,10.0,990.0
23,5,23,310.0,690.0,10.0,990.0
24,5,24,313.0,687.0,10.0,990.0
25,5,25,288.0,712.0,10.0,990.0
26,5,26,275.0,725.0,10.0,990.0
27,5,27,269.0,731.0,10.0,990.0
28,5,28,292.0,708.0,10.0,990.0
29,5,29,296.0,704.0,10.0,990.0
30,5,30,351.0,649.0,10.0,990.0
31,5,31,351.0,649.0,11.0,989.0
32,5,32,370.0,630.0,10.0,990.0
33,5,33,340.0,660.0,10.0,990.0
34,5,34,312.0,688.0,10.0,990.0
35,5,35,310.0,690.0,10.0,990.0
36,5,36,353.0,647.0,10.0,990.0
37,5,37,327.0,673.0,10.0,990.0
38,5,38,325.0,675.0,10.0,990.0
39,5,39,285.0,715.0,10.0,990.0
40,5,40,303.0,697.0,10.0,990.0
41,5,41,300.0,700.0,10.0,990.0
42,5,42,294.0,706.0,10.0,990.0
43,5,43,262.0,738.0,10.0,990.0
44,5,44,278.0,722.0,10.0,990.0
45,5,45,270.0,730.0,10.0,990.0
46,5,46,292.0,708.0,10.0,990.0
47,5,47,300.0,700.0,10.0,990.0
48,5,48,319.0,681.0,10.0,990.0
49,5,49,349.0,651.0,10.0,990.0
50,5,50,357.0,643.0,10.0,990.0
51,5,51,333.0,667.0,10.0,990.0
52,5,52,311.0,689.0,10.0,990.0
53,5,53,304.0,696.0,10.0,990.0
54,5,54,307.0,693.0,10.0,990.0
55,5,55,311.0,689.0,10.0,990.0
56,5,56,307.0,693.0,10.0,990.0
57,5,57,294.0,706.0,10.0,990.0
58,5,58,307.0,693.0,10.0,990.0
59,5,59,328.0,672.0,9.0,991.0
60,5,60,311.0,689.0,4.0,996.0
61,5,61,277.0,723.0,4.0,996.0
62,5,62,253.0,747.0,4.0,996.0
63,5,63,244.0,756.0,4.0,996.0
64,5,64,267.0,733.0,4.0,996.0
65,5,65,304.0,696.0,4.0,996.0
66,5,66,303.0,697.0,4.0,996.0
67,5,67,316.0,684.0,4.0,996.0
68,5,68,350.0,650.0,4.0,996.0
69,5,69,346.0,654.0,4.0,996.0
70,5,70,309.0,691.0,4.0,996.0
71,5,71,272.0,728.0,4.0,996.0
72,5,72,245.0,755.0,4.0,996.0
73,5,73,275.0,725.0,4.0,996.0
74,5,74,302.0,698.0,4.0,996.0
75,5,75,312.0,688.0,4.0,996.0
76,5,76,352.0,648.0,4.0,996.0
77,5,77,391.0,609.0,4.0,996.0
78,5,78,385.0,615.0,4.0,996.0
79,5,79,329.0,671.0,4.0,996.0
80,5,80,291.0,709.0,4.0,996.0
81,5,81,272.0,728.0,4.0,996.0
82,5,82,243.0,757.0,4.0,996.0
83,5,83,223.0,777.0,4.0,996.0
84,5,84,245.0,755.0,4.0,996.0
85,5,85,310.0,690.0,4.0,996.0
86,5,86,343.0,657.0,4.0,996.0
87,5,87,327.0,673.0,4.0,996.0
88,5,88,298.0,702.0,4.0,996.0
89,5,89,296.0,704.0,4.0,996.0
90,5,90,294.0,706.0,4.0,996.0
91,5,91,268.0,732.0,4.0,996.0
92,5,92,227.0,773.0,4.0,996.0
93,5,93,284.0,716.0,4.0,996.0
94,5,94,327.0,673.0,4.0,996.0
95,5,95,356.0,644.0,4.0,996.0
96,5,96,369.0,631.0,4.0,996.0
97,5,97,314.0,686.0,4.0,996.0
98,5,98,297.0,703.0,4.0,996.0
99,5,99,281.0,719.0,4.0,996.0
100,5,100,249.0,751.0,4.0,996.0
101,5,101,257.0,743.0,4.0,996.0
102,5,102,284.0,716.0,4.0,996.0
103,5,103,296.0,704.0,4.0,996.0
104,5,104,352.0,648.0,4.0,996.0
105,5,105,376.0,624.0,4.0,996.0
106,5,106,349.0,651.0,4.0,996.0
107,5,107,325.0,675.0,4.0,996.0
108,5,108,283.0,717.0,4.0,996.0
109,5,109,259.0,741.0,4.0,996.0
110,5,110,259.0,741.0,4.0,996.0
111,5,111,277.0,723.0,4.0,996.0
112,5,112,291.0,709.0,4.0,996.0
113,5,113,378.0,622.0,4.0,996.0
114,5,114,400.0,600.0,4.0,996.0
115,5,115,366.0,634.0,4.0,996.0
116,5,116,325.0,675.0,4.0,996.0
117,5,117,302.0,698.0,4.0,996.0
118,5,118,283.0,717.0,4.0,996.0
119,5,119,269.0,731.0,4.0,996.0
120,5,120,218.0,782.0,4.0,996.0
121,5,121,223.0,777.0,4.0,996.0
122,5,122,303.0,697.0,4.0,996.0
123,5,123,370.0,630.0,4.0,996.0
124,5,124,385.0,615.0,4.0,996.0
125,5,125,406.0,594.0,4.0,996.0
126,5,126,367.0,633.0,4.0,996.0
127,5,127,355.0,645.0,4.0,996.0
128,5,128,354.0,646.0,4.0,996.0
129,5,129,297.0,703.0,4.0,996.0
130,5,130,271.0,729.0,4.0,996.0
131,5,131,267.0,733.0,4.0,996.0
132,5,132,250.0,750.0,4.0,996.0
133,5,133,293.0,707.0,4.0,996.0
134,5,134,305.0,695.0,4.0,996.0
135,5,135,293.0,707.0,4.0,996.0
136,5,136,317.0,683.0,4.0,996.0
137,5,137,280.0,720.0,4.0,996.0
138,5,138,274.0,726.0,4.0,996.0
139,5,139,265.0,735.0,4.0,996.0
140,5,140,234.0,766.0,4.0,996.0
141,5,141,243.0,757.0,4.0,996.0
142,5,142,271.0,729.0,4.0,996.0
143,5,143,294.0,706.0,4.0,996.0
144,5,144,328.0,672.0,4.0,996.0
145,5,145,339.0,661.0,4.0,996.0
146,5,146,351.0,649.0,4.0,996.0
147,5,147,338.0,662.0,4.0,996.0
148,5,148,323.0,677.0,4.0,996.0
149,5,149,279.0,721.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,219.0,781.0
2,6,2,994.0,6.0,202.0,798.0
3,6,3,973.0,27.0,49.0,951.0
4,6,4,840.0,160.0,26.0,974.0
5,6,5,731.0,269.0,7.0,993.0
6,6,6,500.0,500.0,6.0,994.0
7,6,7,359.0,641.0,6.0,994.0
8,6,8,265.0,735.0,6.0,994.0
9,6,9,178.0,822.0,6.0,994.0
10,6,10,135.0,865.0,6.0,994.0
11,6,11,226.0,774.0,6.0,994.0
12,6,12,275.0,725.0,6.0,994.0
13,6,13,444.0,556.0,6.0,994.0
14,6,14,489.0,511.0,6.0,994.0
15,6,15,459.0,541.0,6.0,994.0
16,6,16,410.0,590.0,6.0,994.0
17,6,17,373.0,627.0,6.0,994.0
18,6,18,337.0,663.0,6.0,994.0
19,6,19,319.0,681.0,6.0,994.0
20,6,20,245.0,755.0,6.0,994.0
21,6,21,253.0,747.0,6.0,994.0
22,6,22,292.0,708.0,6.0,994.0
23,6,23,354.0,646.0,6.0,994.0
24,6,24,334.0,666.0,6.0,994.0
25,6,25,294.0,706.0,6.0,994.0
26,6,26,269.0,731.0,6.0,994.0
27,6,27,304.0,696.0,6.0,994.0
28,6,28,287.0,713.0,6.0,994.0
29,6,29,268.0,732.0,8.0,992.0
30,6,30,235.0,765.0,6.0,994.0
31,6,31,278.0,722.0,6.0,994.0
32,6,32,308.0,692.0,6.0,994.0
33,6,33,300.0,700.0,6.0,994.0
34,6,34,295.0,705.0,6.0,994.0
35,6,35,291.0,709.0,6.0,994.0
36,6,36,295.0,705.0,6.0,994.0
37,6,37,308.0,692.0,6.0,994.0
38,6,38,280.0,720.0,6.0,994.0
39,6,39,282.0,718.0,6.0,994.0
40,6,40,328.0,672.0,6.0,994.0
41,6,41,327.0,673.0,6.0,994.0
42,6,42,340.0,660.0,6.0,994.0
43,6,43,320.0,680.0,6.0,994.0
44,6,44,316.0,684.0,6.0,994.0
45,6,45,314.0,686.0,6.0,994.0
46,6,46,295.0,705.0,6.0,994.0
47,6,47,270.0,730.0,6.0,994.0
48,6,48,297.0,703.0,6.0,994.0
49,6,49,282.0,718.0,6.0,994.0
50,6,50,316.0,684.0,6.0,994.0
51,6,51,293.0,707.0,6.0,994.0
52,6,52,286.0,714.0,6.0,994.0
53,6,53,273.0,727.0,6.0,994.0
54,6,54,265.0,735.0,6.0,994.0
55,6,55,240.0,760.0,6.0,994.0
56,6,56,253.0,747.0,6.0,994.0
57,6,57,243.0,757.0,6.0,994.0
58,6,58,295.0,705.0,6.0,994.0
59,6,59,316.0,684.0,6.0,994.0
60,6,60,326.0,674.0,6.0,994.0
61,6,61,297.0,703.0,6.0,994.0
62,6,62,285.0,715.0,6.0,994.0
63,6,63,262.0,738.0,6.0,994.0
64,6,64,266.0,734.0,6.0,994.0
65,6,65,244.0,756.0,6.0,994.0
66,6,66,245.0,755.0,6.0,994.0
67,6,67,265.0,735.0,6.0,994.0
68,6,68,316.0,684.0,6.0,994.0
69,6,69,335.0,665.0,6.0,994.0
70,6,70,353.0,647.0,6.0,994.0
71,6,71,337.0,663.0,6.0,994.0
72,6,72,315.0,685.0,6.0,994.0
73,6,73,294.0,706.0,6.0,994.0
74,6,74,300.0,700.0,6.0,994.0
75,6,75,287.0,713.0,6.0,994.0
76,6,76,310.0,690.0,6.0,994.0
77,6,77,312.0,688.0,7.0,993.0
78,6,78,320.0,680.0,6.0,994.0
79,6,79,325.0,675.0,6.0,994.0
80,6,80,316.0,684.0,6.0,994.0
81,6,81,289.0,711.0,6.0,994.0
82,6,82,262.0,738.0,6.0,994.0
83,6,83,232.0,768.0,6.0,994.0
84,6,84,253.0,747.0,6.0,994.0
85,6,85,277.0,723.0,6.0,994.0
86,6,86,298.0,702.0,6.0,994.0
87,6,87,340.0,660.0,6.0,994.0
88,6,88,330.0,670.0,6.0,994.0
89,6,89,332.0,668.0,6.0,994.0
90,6,90,325.0,675.0,6.0,994.0
91,6,91,276.0,724.0,6.0,994.0
92,6,92,263.0,737.0,6.0,994.0
93,6,93,267.0,733.0,6.0,994.0
94,6,94,240.0,760.0,6.0,994.0
95,6,95,275.0,725.0,6.0,994.0
96,6,96,299.0,701.0,6.0,994.0
97,6,97,293.0,707.0,6.0,994.0
98,6,98,311.0,689.0,6.0,994.0
99,6,99,300.0,700.0,6.0,994.0
100,6,100,308.0,692.0,6.0,994.0
101,6,101,323.0,677.0,6.0,994.0
102,6,102,292.0,708.0,6.0,994.0
103,6,103,269.0,731.0,6.0,994.0
104,6,104,295.0,705.0,6.0,994.0
105,6,105,316.0,684.0,6.0,994.0
106,6,106,299.0,701.0,6.0,994.0
107,6,107,257.0,743.0,6.0,994.0
108,6,108,256.0,744.0,6.0,994.0
109,6,109,277.0,723.0,6.0,994.0
110,6,110,295.0,705.0,6.0,994.0
111,6,111,280.0,720.0,6.0,994.0
112,6,112,278.0,722.0,6.0,994.0
113,6,113,304.0,696.0,6.0,994.0
114,6,114,316.0,684.0,6.0,994.0
115,6,115,291.0,709.0,6.0,994.0
116,6,116,291.0,709.0,6.0,994.0
117,6,117,275.0,725.0,6.0,994.0
118,6,118,291.0,709.0,6.0,994.0
119,6,119,294.0,706.0,6.0,994.0
120,6,120,298.0,702.0,6.0,994.0
121,6,121,358.0,642.0,6.0,994.0
122,6,122,390.0,610.0,6.0,994.0
123,6,123,368.0,632.0,6.0,994.0
124,6,124,371.0,629.0,6.0,994.0
125,6,125,370.0,630.0,6.0,994.0
126,6,126,303.0,697.0,6.0,994.0
127,6,127,286.0,714.0,6.0,994.0
128,6,128,223.0,777.0,6.0,994.0
129,6,129,243.0,757.0,6.0,994.0
130,6,130,280.0,720.0,7.0,993.0
131,6,131,307.0,693.0,6.0,994.0
132,6,132,281.0,719.0,6.0,994.0
133,6,133,340.0,660.0,6.0,994.0
134,6,134,321.0,679.0,7.0,993.0
135,6,135,304.0,696.0,6.0,994.0
136,6,136,264.0,736.0,6.0,994.0
137,6,137,254.0,746.0,6.0,994.0
138,6,138,241.0,759.0,6.0,994.0
139,6,139,282.0,718.0,6.0,994.0
140,6,140,275.0,725.0,6.0,994.0
141,6,141,304.0,696.0,6.0,994.0
142,6,142,325.0,675.0,6.0,994.0
143,6,143,316.0,684.0,6.0,994.0
144,6,144,289.0,711.0,6.0,994.0
145,6,145,278.0,722.0,6.0,994.0
146,6,146,272.0,728.0,6.0,994.0
147,6,147,278.0,722.0,6.0,994.0
148,6,148,279.0,721.0,6.0,994.0
149,6,149,302.0,698.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,210.0,790.0
2,7,2,897.0,103.0,155.0,845.0
3,7,3,678.0,322.0,130.0,870.0
4,7,4,483.0,517.0,30.0,970.0
5,7,5,327.0,673.0,25.0,975.0
6,7,6,235.0,765.0,25.0,975.0
7,7,7,154.0,846.0,26.0,974.0
8,7,8,95.0,905.0,25.0,975.0
9,7,9,157.0,843.0,25.0,975.0
10,7,10,311.0,689.0,25.0,975.0
11,7,11,419.0,581.0,25.0,975.0
12,7,12,418.0,582.0,25.0,975.0
13,7,13,344.0,656.0,25.0,975.0
14,7,14,302.0,698.0,25.0,975.0
15,7,15,258.0,742.0,25.0,975.0
16,7,16,220.0,780.0,25.0,975.0
17,7,17,232.0,768.0,25.0,975.0
18,7,18,249.0,751.0,25.0,975.0
19,7,19,308.0,692.0,25.0,975.0
20,7,20,390.0,610.0,25.0,975.0
21,7,21,408.0,592.0,26.0,974.0
22,7,22,376.0,624.0,25.0,975.0
23,7,23,353.0,647.0,25.0,975.0
24,7,24,308.0,692.0,25.0,975.0
25,7,25,252.0,748.0,25.0,975.0
26,7,26,262.0,738.0,25.0,975.0
27,7,27,255.0,745.0,25.0,975.0
28,7,28,295.0,705.0,25.0,975.0
29,7,29,358.0,642.0,25.0,975.0
30,7,30,344.0,656.0,25.0,975.0
31,7,31,347.0,653.0,25.0,975.0
32,7,32,387.0,613.0,25.0,975.0
33,7,33,404.0,596.0,26.0,974.0
34,7,34,341.0,659.0,25.0,975.0
35,7,35,286.0,714.0,25.0,975.0
36,7,36,268.0,732.0,25.0,975.0
37,7,37,288.0,712.0,26.0,974.0
38,7,38,280.0,720.0,25.0,975.0
39,7,39,266.0,734.0,25.0,975.0
40,7,40,248.0,752.0,25.0,975.0
41,7,41,308.0,692.0,25.0,975.0
42,7,42,322.0,678.0,25.0,975.0
43,7,43,294.0,706.0,25.0,975.0
44,7,44,282.0,718.0,26.0,974.0
45,7,45,287.0,713.0,25.0,975.0
46,7,46,294.0,706.0,25.0,975.0
47,7,47,272.0,728.0,25.0,975.0
48,7,48,263.0,737.0,25.0,975.0
49,7,49,285.0,715.0,25.0,975.0
50,7,50,338.0,662.0,25.0,975.0
51,7,51,362.0,638.0,26.0,974.0
52,7,52,344.0,656.0,25.0,975.0
53,7,53,348.0,652.0,26.0,974.0
54,7,54,377.0,623.0,25.0,975.0
55,7,55,339.0,661.0,25.0,975.0
56,7,56,296.0,704.0,25.0,975.0
57,7,57,247.0,753.0,25.0,975.0
58,7,58,239.0,761.0,25.0,975.0
59,7,59,260.0,740.0,25.0,975.0
60,7,60,266.0,734.0,25.0,975.0
61,7,61,241.0,759.0,25.0,975.0
62,7,62,301.0,699.0,25.0,975.0
63,7,63,341.0,659.0,25.0,975.0
64,7,64,374.0,626.0,25.0,975.0
65,7,65,371.0,629.0,25.0,975.0
66,7,66,398.0,602.0,25.0,975.0
67,7,67,372.0,628.0,25.0,975.0
68,7,68,399.0,601.0,25.0,975.0
69,7,69,381.0,619.0,25.0,975.0
70,7,70,367.0,633.0,25.0,975.0
71,7,71,325.0,675.0,25.0,975.0
72,7,72,303.0,697.0,25.0,975.0
73,7,73,259.0,741.0,25.0,975.0
74,7,74,279.0,721.0,26.0,974.0
75,7,75,264.0,736.0,25.0,975.0
76,7,76,265.0,735.0,25.0,975.0
77,7,77,273.0,727.0,25.0,975.0
78,7,78,313.0,687.0,25.0,975.0
79,7,79,302.0,698.0,25.0,975.0
80,7,80,308.0,692.0,25.0,975.0
81,7,81,305.0,695.0,25.0,975.0
82,7,82,289.0,711.0,25.0,975.0
83,7,83,287.0,713.0,26.0,974.0
84,7,84,297.0,703.0,25.0,975.0
85,7,85,311.0,689.0,26.0,974.0
86,7,86,350.0,650.0,25.0,975.0
87,7,87,339.0,661.0,25.0,975.0
88,7,88,309.0,691.0,25.0,975.0
89,7,89,299.0,701.0,25.0,975.0
90,7,90,307.0,693.0,25.0,975.0
91,7,91,262.0,738.0,25.0,975.0
92,7,92,225.0,775.0,25.0,975.0
93,7,93,230.0,770.0,25.0,975.0
94,7,94,251.0,749.0,25.0,975.0
95,7,95,281.0,719.0,27.0,973.0
96,7,96,317.0,683.0,25.0,975.0
97,7,97,307.0,693.0,26.0,974.0
98,7,98,331.0,669.0,25.0,975.0
99,7,99,335.0,665.0,25.0,975.0
100,7,100,289.0,711.0,25.0,975.0
101,7,101,288.0,712.0,25.0,975.0
102,7,102,304.0,696.0,25.0,975.0
103,7,103,319.0,681.0,25.0,975.0
104,7,104,321.0,679.0,25.0,975.0
105,7,105,314.0,686.0,25.0,975.0
106,7,106,315.0,685.0,25.0,975.0
107,7,107,316.0,684.0,25.0,975.0
108,7,108,317.0,683.0,25.0,975.0
109,7,109,273.0,727.0,25.0,975.0
110,7,110,258.0,742.0,25.0,975.0
111,7,111,268.0,732.0,25.0,975.0
112,7,112,272.0,728.0,25.0,975.0
113,7,113,278.0,722.0,25.0,975.0
114,7,114,319.0,681.0,25.0,975.0
115,7,115,327.0,673.0,25.0,975.0
116,7,116,351.0,649.0,25.0,975.0
117,7,117,300.0,700.0,25.0,975.0
118,7,118,282.0,718.0,25.0,975.0
119,7,119,302.0,698.0,25.0,975.0
120,7,120,312.0,688.0,25.0,975.0
121,7,121,295.0,705.0,25.0,975.0
122,7,122,263.0,737.0,25.0,975.0
123,7,123,267.0,733.0,25.0,975.0
124,7,124,304.0,696.0,25.0,975.0
125,7,125,317.0,683.0,25.0,975.0
126,7,126,326.0,674.0,25.0,975.0
127,7,127,306.0,694.0,25.0,975.0
128,7,128,311.0,689.0,25.0,975.0
129,7,129,315.0,685.0,25.0,975.0
130,7,130,301.0,699.0,25.0,975.0
131,7,131,293.0,707.0,25.0,975.0
132,7,132,294.0,706.0,25.0,975.0
133,7,133,272.0,728.0,25.0,975.0
134,7,134,293.0,707.0,25.0,975.0
135,7,135,280.0,720.0,25.0,975.0
136,7,136,302.0,698.0,25.0,975.0
137,7,137,323.0,677.0,25.0,975.0
138,7,138,308.0,692.0,25.0,975.0
139,7,139,300.0,700.0,25.0,975.0
140,7,140,289.0,711.0,25.0,975.0
141,7,141,270.0,730.0,25.0,975.0
142,7,142,276.0,724.0,25.0,975.0
143,7,143,301.0,699.0,25.0,975.0
144,7,144,307.0,693.0,25.0,975.0
145,7,145,359.0,641.0,25.0,975.0
146,7,146,356.0,644.0,25.0,975.0
147,7,147,328.0,672.0,25.0,975.0
148,7,148,315.0,685.0,26.0,974.0
149,7,149,305.0,695.0,25.0,975.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,991.0,9.0,560.0,440.0
2,8,2,794.0,206.0,601.0,399.0
3,8,3,617.0,383.0,76.0,924.0
4,8,4,413.0,587.0,25.0,975.0
5,8,5,288.0,712.0,23.0,977.0
6,8,6,189.0,811.0,23.0,977.0
7,8,7,120.0,880.0,24.0,976.0
8,8,8,92.0,908.0,23.0,977.0
9,8,9,252.0,748.0,23.0,977.0
10,8,10,355.0,645.0,20.0,980.0
11,8,11,471.0,529.0,18.0,982.0
12,8,12,501.0,499.0,16.0,984.0
13,8,13,448.0,552.0,13.0,987.0
14,8,14,368.0,632.0,13.0,987.0
15,8,15,267.0,733.0,13.0,987.0
16,8,16,205.0,795.0,13.0,987.0
17,8,17,212.0,788.0,13.0,987.0
18,8,18,231.0,769.0,13.0,987.0
19,8,19,249.0,751.0,13.0,987.0
20,8,20,327.0,673.0,13.0,987.0
21,8,21,380.0,620.0,13.0,987.0
22,8,22,394.0,606.0,13.0,987.0
23,8,23,356.0,644.0,13.0,987.0
24,8,24,284.0,716.0,13.0,987.0
25,8,25,239.0,761.0,13.0,987.0
26,8,26,243.0,757.0,13.0,987.0
27,8,27,240.0,760.0,13.0,987.0
28,8,28,283.0,717.0,13.0,987.0
29,8,29,300.0,700.0,13.0,987.0
30,8,30,335.0,665.0,13.0,987.0
31,8,31,360.0,640.0,13.0,987.0
32,8,32,361.0,639.0,13.0,987.0
33,8,33,298.0,702.0,13.0,987.0
34,8,34,283.0,717.0,13.0,987.0
35,8,35,246.0,754.0,13.0,987.0
36,8,36,276.0,724.0,13.0,987.0
37,8,37,296.0,704.0,13.0,987.0
38,8,38,330.0,670.0,13.0,987.0
39,8,39,331.0,669.0,13.0,987.0
40,8,40,370.0,630.0,13.0,987.0
41,8,41,356.0,644.0,13.0,987.0
42,8,42,341.0,659.0,13.0,987.0
43,8,43,329.0,671.0,13.0,987.0
44,8,44,345.0,655.0,13.0,987.0
45,8,45,317.0,683.0,14.0,986.0
46,8,46,336.0,664.0,13.0,987.0
47,8,47,330.0,670.0,13.0,987.0
48,8,48,335.0,665.0,13.0,987.0
49,8,49,336.0,664.0,13.0,987.0
50,8,50,305.0,695.0,13.0,987.0
51,8,51,257.0,743.0,13.0,987.0
52,8,52,266.0,734.0,13.0,987.0
53,8,53,267.0,733.0,13.0,987.0
54,8,54,282.0,718.0,13.0,987.0
55,8,55,291.0,709.0,13.0,987.0
56,8,56,272.0,728.0,13.0,987.0
57,8,57,294.0,706.0,13.0,987.0
58,8,58,286.0,714.0,13.0,987.0
59,8,59,291.0,709.0,13.0,987.0
60,8,60,270.0,730.0,13.0,987.0
61,8,61,272.0,728.0,13.0,987.0
62,8,62,261.0,739.0,13.0,987.0
63,8,63,320.0,680.0,13.0,987.0
64,8,64,293.0,707.0,13.0,987.0
65,8,65,316.0,684.0,13.0,987.0
66,8,66,291.0,709.0,13.0,987.0
67,8,67,312.0,688.0,13.0,987.0
68,8,68,279.0,721.0,13.0,987.0
