,sim_id,time,S,I,C,D
34,4,34,163.0,837.0,9.0,991.0
35,4,35,167.0,833.0,9.0,991.0
36,4,36,207.0,793.0,9.0,991.0
37,4,37,235.0,765.0,9.0,991.0
38,4,38,235.0,765.0,9.0,991.0
39,4,39,237.0,763.0,9.0,991.0
40,4,40,239.0,761.0,9.0,991.0
41,4,41,177.0,823.0,9.0,991.0
42,4,42,161.0,839.0,9.0,991.0
43,4,43,177.0,823.0,9.0,991.0
44,4,44,202.0,798.0,9.0,991.0
45,4,45,235.0,765.0,9.0,991.0
46,4,46,262.0,738.0,9.0,991.0
47,4,47,224.0,776.0,9.0,991.0
48,4,48,233.0,767.0,9.0,991.0
49,4,49,192.0,808.0,9.0,991.0
50,4,50,163.0,837.0,9.0,991.0
51,4,51,181.0,819.0,9.0,991.0
52,4,52,186.0,814.0,9.0,991.0
53,4,53,195.0,805.0,9.0,991.0
54,4,54,256.0,744.0,9.0,991.0
55,4,55,245.0,755.0,9.0,991.0
56,4,56,251.0,749.0,9.0,991.0
57,4,57,220.0,780.0,9.0,991.0
58,4,58,173.0,827.0,9.0,991.0
59,4,59,173.0,827.0,9.0,991.0
60,4,60,174.0,826.0,9.0,991.0
61,4,61,148.0,852.0,9.0,991.0
62,4,62,205.0,795.0,9.0,991.0
63,4,63,247.0,753.0,9.0,991.0
64,4,64,297.0,703.0,9.0,991.0
65,4,65,235.0,765.0,9.0,991.0
66,4,66,194.0,806.0,9.0,991.0
67,4,67,175.0,825.0,9.0,991.0
68,4,68,188.0,812.0,9.0,991.0
69,4,69,175.0,825.0,9.0,991.0
70,4,70,182.0,818.0,9.0,991.0
71,4,71,179.0,821.0,9.0,991.0
72,4,72,284.0,716.0,9.0,991.0
73,4,73,305.0,695.0,9.0,991.0
74,4,74,330.0,670.0,9.0,991.0
75,4,75,287.0,713.0,9.0,991.0
76,4,76,268.0,732.0,9.0,991.0
77,4,77,209.0,791.0,9.0,991.0
78,4,78,167.0,833.0,9.0,991.0
79,4,79,152.0,848.0,9.0,991.0
80,4,80,175.0,825.0,9.0,991.0
81,4,81,167.0,833.0,9.0,991.0
82,4,82,200.0,800.0,9.0,991.0
83,4,83,213.0,787.0,9.0,991.0
84,4,84,244.0,756.0,9.0,991.0
85,4,85,243.0,757.0,9.0,991.0
86,4,86,211.0,789.0,9.0,991.0
87,4,87,184.0,816.0,9.0,991.0
88,4,88,172.0,828.0,9.0,991.0
89,4,89,177.0,823.0,9.0,991.0
90,4,90,195.0,805.0,9.0,991.0
91,4,91,211.0,789.0,9.0,991.0
92,4,92,225.0,775.0,9.0,991.0
93,4,93,231.0,769.0,9.0,991.0
94,4,94,224.0,776.0,9.0,991.0
95,4,95,204.0,796.0,9.0,991.0
96,4,96,184.0,816.0,9.0,991.0
97,4,97,160.0,840.0,9.0,991.0
98,4,98,170.0,830.0,9.0,991.0
99,4,99,215.0,785.0,9.0,991.0
100,4,100,237.0,763.0,9.0,991.0
101,4,101,248.0,752.0,9.0,991.0
102,4,102,286.0,714.0,9.0,991.0
103,4,103,247.0,753.0,9.0,991.0
104,4,104,232.0,768.0,9.0,991.0
105,4,105,200.0,800.0,9.0,991.0
106,4,106,165.0,835.0,9.0,991.0
107,4,107,172.0,828.0,9.0,991.0
108,4,108,193.0,807.0,9.0,991.0
109,4,109,190.0,810.0,9.0,991.0
110,4,110,256.0,744.0,9.0,991.0
111,4,111,268.0,732.0,9.0,991.0
112,4,112,282.0,718.0,9.0,991.0
113,4,113,287.0,713.0,9.0,991.0
114,4,114,260.0,740.0,9.0,991.0
115,4,115,200.0,800.0,9.0,991.0
116,4,116,189.0,811.0,9.0,991.0
117,4,117,176.0,824.0,9.0,991.0
118,4,118,202.0,798.0,9.0,991.0
119,4,119,201.0,799.0,9.0,991.0
120,4,120,203.0,797.0,9.0,991.0
121,4,121,207.0,793.0,9.0,991.0
122,4,122,238.0,762.0,9.0,991.0
123,4,123,245.0,755.0,9.0,991.0
124,4,124,206.0,794.0,9.0,991.0
125,4,125,201.0,799.0,9.0,991.0
126,4,126,206.0,794.0,9.0,991.0
127,4,127,219.0,781.0,9.0,991.0
128,4,128,233.0,767.0,9.0,991.0
129,4,129,220.0,780.0,9.0,991.0
130,4,130,184.0,816.0,9.0,991.0
131,4,131,216.0,784.0,9.0,991.0
132,4,132,180.0,820.0,9.0,991.0
133,4,133,183.0,817.0,9.0,991.0
134,4,134,177.0,823.0,9.0,991.0
135,4,135,178.0,822.0,9.0,991.0
136,4,136,218.0,782.0,9.0,991.0
137,4,137,246.0,754.0,9.0,991.0
138,4,138,221.0,779.0,9.0,991.0
139,4,139,239.0,761.0,9.0,991.0
140,4,140,218.0,782.0,9.0,991.0
141,4,141,196.0,804.0,9.0,991.0
142,4,142,182.0,818.0,9.0,991.0
143,4,143,164.0,836.0,9.0,991.0
144,4,144,177.0,823.0,9.0,991.0
145,4,145,220.0,780.0,9.0,991.0
146,4,146,201.0,799.0,9.0,991.0
147,4,147,197.0,803.0,9.0,991.0
148,4,148,208.0,792.0,9.0,991.0
149,4,149,207.0,793.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,234.0,766.0
2,5,2,998.0,2.0,64.0,936.0
3,5,3,987.0,13.0,23.0,977.0
4,5,4,786.0,214.0,16.0,984.0
5,5,5,579.0,421.0,16.0,984.0
6,5,6,360.0,640.0,16.0,984.0
7,5,7,240.0,760.0,16.0,984.0
8,5,8,119.0,881.0,16.0,984.0
9,5,9,59.0,941.0,16.0,984.0
10,5,10,34.0,966.0,16.0,984.0
11,5,11,216.0,784.0,16.0,984.0
12,5,12,293.0,707.0,16.0,984.0
13,5,13,366.0,634.0,16.0,984.0
14,5,14,274.0,726.0,16.0,984.0
15,5,15,242.0,758.0,16.0,984.0
16,5,16,191.0,809.0,16.0,984.0
17,5,17,108.0,892.0,16.0,984.0
18,5,18,63.0,937.0,16.0,984.0
19,5,19,153.0,847.0,16.0,984.0
20,5,20,209.0,791.0,16.0,984.0
21,5,21,312.0,688.0,16.0,984.0
22,5,22,316.0,684.0,16.0,984.0
23,5,23,261.0,739.0,16.0,984.0
24,5,24,229.0,771.0,17.0,983.0
25,5,25,156.0,844.0,17.0,983.0
26,5,26,119.0,881.0,17.0,983.0
27,5,27,140.0,860.0,17.0,983.0
28,5,28,170.0,830.0,17.0,983.0
29,5,29,214.0,786.0,16.0,984.0
30,5,30,260.0,740.0,16.0,984.0
31,5,31,284.0,716.0,17.0,983.0
32,5,32,296.0,704.0,23.0,977.0
33,5,33,201.0,799.0,33.0,967.0
34,5,34,150.0,850.0,53.0,947.0
35,5,35,146.0,854.0,29.0,971.0
36,5,36,192.0,808.0,23.0,977.0
37,5,37,231.0,769.0,16.0,984.0
38,5,38,267.0,733.0,16.0,984.0
39,5,39,236.0,764.0,16.0,984.0
40,5,40,279.0,721.0,16.0,984.0
41,5,41,241.0,759.0,16.0,984.0
42,5,42,180.0,820.0,16.0,984.0
43,5,43,133.0,867.0,16.0,984.0
44,5,44,125.0,875.0,16.0,984.0
45,5,45,148.0,852.0,16.0,984.0
46,5,46,218.0,782.0,16.0,984.0
47,5,47,278.0,722.0,16.0,984.0
48,5,48,304.0,696.0,16.0,984.0
49,5,49,285.0,715.0,16.0,984.0
50,5,50,224.0,776.0,16.0,984.0
51,5,51,180.0,820.0,16.0,984.0
52,5,52,138.0,862.0,16.0,984.0
53,5,53,137.0,863.0,16.0,984.0
54,5,54,136.0,864.0,16.0,984.0
55,5,55,206.0,794.0,16.0,984.0
56,5,56,259.0,741.0,16.0,984.0
57,5,57,294.0,706.0,16.0,984.0
58,5,58,261.0,739.0,16.0,984.0
59,5,59,224.0,776.0,16.0,984.0
60,5,60,189.0,811.0,16.0,984.0
61,5,61,143.0,857.0,16.0,984.0
62,5,62,119.0,881.0,16.0,984.0
63,5,63,160.0,840.0,16.0,984.0
64,5,64,220.0,780.0,16.0,984.0
65,5,65,309.0,691.0,16.0,984.0
66,5,66,304.0,696.0,16.0,984.0
67,5,67,300.0,700.0,16.0,984.0
68,5,68,283.0,717.0,16.0,984.0
69,5,69,231.0,769.0,16.0,984.0
70,5,70,168.0,832.0,16.0,984.0
71,5,71,144.0,856.0,16.0,984.0
72,5,72,155.0,845.0,16.0,984.0
73,5,73,242.0,758.0,16.0,984.0
74,5,74,239.0,761.0,16.0,984.0
75,5,75,260.0,740.0,16.0,984.0
76,5,76,240.0,760.0,16.0,984.0
77,5,77,235.0,765.0,16.0,984.0
78,5,78,218.0,782.0,16.0,984.0
79,5,79,187.0,813.0,16.0,984.0
80,5,80,143.0,857.0,17.0,983.0
81,5,81,192.0,808.0,17.0,983.0
82,5,82,197.0,803.0,16.0,984.0
83,5,83,249.0,751.0,16.0,984.0
84,5,84,290.0,710.0,16.0,984.0
85,5,85,253.0,747.0,16.0,984.0
86,5,86,191.0,809.0,16.0,984.0
87,5,87,199.0,801.0,16.0,984.0
88,5,88,185.0,815.0,16.0,984.0
89,5,89,196.0,804.0,16.0,984.0
90,5,90,184.0,816.0,16.0,984.0
91,5,91,171.0,829.0,16.0,984.0
92,5,92,229.0,771.0,16.0,984.0
93,5,93,261.0,739.0,16.0,984.0
94,5,94,246.0,754.0,16.0,984.0
95,5,95,214.0,786.0,16.0,984.0
96,5,96,179.0,821.0,16.0,984.0
97,5,97,206.0,794.0,16.0,984.0
98,5,98,240.0,760.0,16.0,984.0
99,5,99,213.0,787.0,16.0,984.0
100,5,100,225.0,775.0,16.0,984.0
101,5,101,226.0,774.0,16.0,984.0
102,5,102,222.0,778.0,16.0,984.0
103,5,103,243.0,757.0,16.0,984.0
104,5,104,219.0,781.0,16.0,984.0
105,5,105,173.0,827.0,16.0,984.0
106,5,106,190.0,810.0,16.0,984.0
107,5,107,206.0,794.0,16.0,984.0
108,5,108,227.0,773.0,16.0,984.0
109,5,109,227.0,773.0,16.0,984.0
110,5,110,224.0,776.0,16.0,984.0
111,5,111,233.0,767.0,16.0,984.0
112,5,112,273.0,727.0,16.0,984.0
113,5,113,269.0,731.0,16.0,984.0
114,5,114,265.0,735.0,16.0,984.0
115,5,115,275.0,725.0,16.0,984.0
116,5,116,237.0,763.0,16.0,984.0
117,5,117,202.0,798.0,16.0,984.0
118,5,118,188.0,812.0,16.0,984.0
119,5,119,164.0,836.0,17.0,983.0
120,5,120,168.0,832.0,398.0,602.0
121,5,121,160.0,840.0,33.0,967.0
122,5,122,160.0,840.0,33.0,967.0
123,5,123,241.0,759.0,33.0,967.0
124,5,124,293.0,707.0,33.0,967.0
125,5,125,265.0,735.0,33.0,967.0
126,5,126,223.0,777.0,33.0,967.0
127,5,127,202.0,798.0,33.0,967.0
128,5,128,207.0,793.0,33.0,967.0
129,5,129,189.0,811.0,33.0,967.0
130,5,130,194.0,806.0,33.0,967.0
131,5,131,220.0,780.0,33.0,967.0
132,5,132,284.0,716.0,33.0,967.0
133,5,133,311.0,689.0,33.0,967.0
134,5,134,249.0,751.0,33.0,967.0
135,5,135,217.0,783.0,33.0,967.0
136,5,136,202.0,798.0,33.0,967.0
137,5,137,178.0,822.0,33.0,967.0
138,5,138,138.0,862.0,33.0,967.0
139,5,139,146.0,854.0,33.0,967.0
140,5,140,192.0,808.0,33.0,967.0
141,5,141,257.0,743.0,33.0,967.0
142,5,142,249.0,751.0,33.0,967.0
143,5,143,232.0,768.0,33.0,967.0
144,5,144,198.0,802.0,33.0,967.0
145,5,145,196.0,804.0,33.0,967.0
146,5,146,151.0,849.0,33.0,967.0
147,5,147,144.0,856.0,33.0,967.0
148,5,148,194.0,806.0,33.0,967.0
149,5,149,228.0,772.0,33.0,967.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,630.0,370.0
2,6,2,998.0,2.0,646.0,354.0
3,6,3,839.0,161.0,164.0,836.0
4,6,4,440.0,560.0,173.0,827.0
5,6,5,224.0,776.0,192.0,808.0
6,6,6,99.0,901.0,217.0,783.0
7,6,7,46.0,954.0,233.0,767.0
8,6,8,24.0,976.0,450.0,550.0
9,6,9,11.0,989.0,538.0,462.0
10,6,10,164.0,836.0,197.0,803.0
11,6,11,471.0,529.0,179.0,821.0
12,6,12,450.0,550.0,202.0,798.0
13,6,13,325.0,675.0,152.0,848.0
14,6,14,196.0,804.0,157.0,843.0
15,6,15,101.0,899.0,537.0,463.0
16,6,16,62.0,938.0,559.0,441.0
17,6,17,35.0,965.0,221.0,779.0
18,6,18,107.0,893.0,244.0,756.0
19,6,19,308.0,692.0,367.0,633.0
20,6,20,437.0,563.0,300.0,700.0
21,6,21,347.0,653.0,537.0,463.0
22,6,22,271.0,729.0,236.0,764.0
23,6,23,157.0,843.0,251.0,749.0
24,6,24,102.0,898.0,275.0,725.0
25,6,25,71.0,929.0,497.0,503.0
26,6,26,63.0,937.0,599.0,401.0
27,6,27,154.0,846.0,632.0,368.0
28,6,28,333.0,667.0,567.0,433.0
29,6,29,408.0,592.0,551.0,449.0
30,6,30,363.0,637.0,545.0,455.0
31,6,31,257.0,743.0,231.0,769.0
32,6,32,163.0,837.0,250.0,750.0
33,6,33,109.0,891.0,560.0,440.0
34,6,34,78.0,922.0,266.0,734.0
35,6,35,131.0,869.0,273.0,727.0
36,6,36,179.0,821.0,280.0,720.0
37,6,37,287.0,713.0,191.0,809.0
38,6,38,312.0,688.0,213.0,787.0
39,6,39,299.0,701.0,185.0,815.0
40,6,40,221.0,779.0,168.0,832.0
41,6,41,152.0,848.0,399.0,601.0
42,6,42,99.0,901.0,238.0,762.0
43,6,43,123.0,877.0,238.0,762.0
44,6,44,155.0,845.0,219.0,781.0
45,6,45,228.0,772.0,379.0,621.0
46,6,46,260.0,740.0,481.0,519.0
47,6,47,295.0,705.0,491.0,509.0
48,6,48,254.0,746.0,276.0,724.0
49,6,49,211.0,789.0,160.0,840.0
50,6,50,146.0,854.0,166.0,834.0
51,6,51,148.0,852.0,202.0,798.0
52,6,52,151.0,849.0,168.0,832.0
53,6,53,189.0,811.0,357.0,643.0
54,6,54,218.0,782.0,243.0,757.0
55,6,55,277.0,723.0,235.0,765.0
56,6,56,252.0,748.0,411.0,589.0
57,6,57,230.0,770.0,301.0,699.0
58,6,58,176.0,824.0,450.0,550.0
59,6,59,174.0,826.0,498.0,502.0
60,6,60,169.0,831.0,568.0,432.0
61,6,61,173.0,827.0,189.0,811.0
62,6,62,175.0,825.0,175.0,825.0
63,6,63,236.0,764.0,169.0,831.0
64,6,64,230.0,770.0,214.0,786.0
65,6,65,228.0,772.0,208.0,792.0
66,6,66,196.0,804.0,195.0,805.0
67,6,67,176.0,824.0,187.0,813.0
68,6,68,180.0,820.0,131.0,869.0
69,6,69,185.0,815.0,130.0,870.0
70,6,70,188.0,812.0,131.0,869.0
71,6,71,217.0,783.0,171.0,829.0
72,6,72,219.0,781.0,132.0,868.0
73,6,73,222.0,778.0,131.0,869.0
74,6,74,219.0,781.0,129.0,871.0
75,6,75,223.0,777.0,127.0,873.0
76,6,76,209.0,791.0,126.0,874.0
77,6,77,219.0,781.0,145.0,855.0
78,6,78,200.0,800.0,308.0,692.0
79,6,79,209.0,791.0,144.0,856.0
80,6,80,198.0,802.0,124.0,876.0
81,6,81,198.0,802.0,540.0,460.0
82,6,82,187.0,813.0,144.0,856.0
83,6,83,199.0,801.0,129.0,871.0
84,6,84,177.0,823.0,139.0,861.0
85,6,85,207.0,793.0,120.0,880.0
86,6,86,236.0,764.0,120.0,880.0
87,6,87,295.0,705.0,119.0,881.0
88,6,88,248.0,752.0,118.0,882.0
89,6,89,204.0,796.0,510.0,490.0
90,6,90,189.0,811.0,521.0,479.0
91,6,91,187.0,813.0,509.0,491.0
92,6,92,197.0,803.0,150.0,850.0
93,6,93,187.0,813.0,527.0,473.0
94,6,94,163.0,837.0,546.0,454.0
95,6,95,241.0,759.0,202.0,798.0
96,6,96,318.0,682.0,185.0,815.0
97,6,97,269.0,731.0,191.0,809.0
98,6,98,228.0,772.0,211.0,789.0
99,6,99,175.0,825.0,255.0,745.0
100,6,100,179.0,821.0,232.0,768.0
101,6,101,178.0,822.0,245.0,755.0
102,6,102,174.0,826.0,288.0,712.0
103,6,103,161.0,839.0,373.0,627.0
104,6,104,253.0,747.0,350.0,650.0
105,6,105,287.0,713.0,235.0,765.0
106,6,106,276.0,724.0,485.0,515.0
107,6,107,217.0,783.0,452.0,548.0
108,6,108,188.0,812.0,140.0,860.0
109,6,109,171.0,829.0,362.0,638.0
110,6,110,168.0,832.0,153.0,847.0
111,6,111,156.0,844.0,454.0,546.0
112,6,112,178.0,822.0,313.0,687.0
113,6,113,243.0,757.0,299.0,701.0
114,6,114,245.0,755.0,333.0,667.0
115,6,115,228.0,772.0,370.0,630.0
116,6,116,211.0,789.0,399.0,601.0
117,6,117,166.0,834.0,638.0,362.0
118,6,118,163.0,837.0,647.0,353.0
119,6,119,163.0,837.0,683.0,317.0
120,6,120,167.0,833.0,579.0,421.0
121,6,121,215.0,785.0,444.0,556.0
122,6,122,239.0,761.0,575.0,425.0
123,6,123,233.0,767.0,244.0,756.0
124,6,124,224.0,776.0,397.0,603.0
125,6,125,181.0,819.0,247.0,753.0
126,6,126,176.0,824.0,247.0,753.0
127,6,127,167.0,833.0,233.0,767.0
128,6,128,167.0,833.0,158.0,842.0
129,6,129,197.0,803.0,174.0,826.0
130,6,130,205.0,795.0,165.0,835.0
131,6,131,232.0,768.0,163.0,837.0
132,6,132,228.0,772.0,172.0,828.0
133,6,133,204.0,796.0,220.0,780.0
134,6,134,190.0,810.0,225.0,775.0
135,6,135,194.0,806.0,215.0,785.0
136,6,136,201.0,799.0,363.0,637.0
137,6,137,237.0,763.0,465.0,535.0
138,6,138,276.0,724.0,235.0,765.0
139,6,139,295.0,705.0,211.0,789.0
140,6,140,273.0,727.0,160.0,840.0
141,6,141,233.0,767.0,164.0,836.0
142,6,142,197.0,803.0,161.0,839.0
143,6,143,180.0,820.0,166.0,834.0
144,6,144,160.0,840.0,461.0,539.0
145,6,145,160.0,840.0,460.0,540.0
146,6,146,206.0,794.0,148.0,852.0
147,6,147,270.0,730.0,135.0,865.0
148,6,148,318.0,682.0,337.0,663.0
149,6,149,254.0,746.0,110.0,890.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,264.0,736.0
2,7,2,999.0,1.0,183.0,817.0
3,7,3,998.0,2.0,31.0,969.0
4,7,4,807.0,193.0,21.0,979.0
5,7,5,528.0,472.0,21.0,979.0
6,7,6,274.0,726.0,31.0,969.0
7,7,7,148.0,852.0,43.0,957.0
8,7,8,74.0,926.0,51.0,949.0
9,7,9,40.0,960.0,42.0,958.0
10,7,10,17.0,983.0,580.0,420.0
11,7,11,197.0,803.0,559.0,441.0
12,7,12,355.0,645.0,524.0,476.0
13,7,13,456.0,544.0,510.0,490.0
14,7,14,302.0,698.0,69.0,931.0
15,7,15,203.0,797.0,63.0,937.0
16,7,16,130.0,870.0,473.0,527.0
17,7,17,84.0,916.0,455.0,545.0
18,7,18,46.0,954.0,87.0,913.0
19,7,19,138.0,862.0,96.0,904.0
20,7,20,247.0,753.0,87.0,913.0
21,7,21,378.0,622.0,92.0,908.0
22,7,22,411.0,589.0,81.0,919.0
23,7,23,371.0,629.0,239.0,761.0
24,7,24,268.0,732.0,413.0,587.0
25,7,25,173.0,827.0,396.0,604.0
26,7,26,103.0,897.0,386.0,614.0
27,7,27,97.0,903.0,385.0,615.0
28,7,28,201.0,799.0,383.0,617.0
29,7,29,223.0,777.0,49.0,951.0
30,7,30,242.0,758.0,49.0,951.0
31,7,31,293.0,707.0,49.0,951.0
32,7,32,277.0,723.0,49.0,951.0
33,7,33,236.0,764.0,50.0,950.0
34,7,34,190.0,810.0,419.0,581.0
35,7,35,130.0,870.0,533.0,467.0
36,7,36,164.0,836.0,547.0,453.0
37,7,37,231.0,769.0,528.0,472.0
38,7,38,260.0,740.0,57.0,943.0
39,7,39,276.0,724.0,330.0,670.0
40,7,40,244.0,756.0,59.0,941.0
41,7,41,195.0,805.0,509.0,491.0
42,7,42,194.0,806.0,522.0,478.0
43,7,43,196.0,804.0,520.0,480.0
44,7,44,154.0,846.0,526.0,474.0
45,7,45,158.0,842.0,202.0,798.0
46,7,46,217.0,783.0,220.0,780.0
47,7,47,257.0,743.0,245.0,755.0
48,7,48,287.0,713.0,235.0,765.0
49,7,49,243.0,757.0,248.0,752.0
50,7,50,210.0,790.0,269.0,731.0
51,7,51,191.0,809.0,306.0,694.0
52,7,52,197.0,803.0,327.0,673.0
53,7,53,178.0,822.0,470.0,530.0
54,7,54,218.0,782.0,555.0,445.0
55,7,55,192.0,808.0,369.0,631.0
56,7,56,238.0,762.0,539.0,461.0
57,7,57,236.0,764.0,530.0,470.0
58,7,58,218.0,782.0,388.0,612.0
59,7,59,163.0,837.0,414.0,586.0
60,7,60,175.0,825.0,455.0,545.0
61,7,61,191.0,809.0,326.0,674.0
62,7,62,257.0,743.0,453.0,547.0
63,7,63,215.0,785.0,252.0,748.0
64,7,64,211.0,789.0,596.0,404.0
65,7,65,226.0,774.0,569.0,431.0
66,7,66,264.0,736.0,559.0,441.0
67,7,67,236.0,764.0,563.0,437.0
68,7,68,165.0,835.0,125.0,875.0
69,7,69,129.0,871.0,110.0,890.0
70,7,70,200.0,800.0,110.0,890.0
71,7,71,236.0,764.0,105.0,895.0
72,7,72,221.0,779.0,112.0,888.0
73,7,73,184.0,816.0,519.0,481.0
74,7,74,188.0,812.0,108.0,892.0
75,7,75,231.0,769.0,96.0,904.0
76,7,76,204.0,796.0,90.0,910.0
77,7,77,152.0,848.0,89.0,911.0
78,7,78,153.0,847.0,102.0,898.0
79,7,79,222.0,778.0,391.0,609.0
80,7,80,283.0,717.0,96.0,904.0
81,7,81,317.0,683.0,85.0,915.0
82,7,82,338.0,662.0,82.0,918.0
83,7,83,325.0,675.0,82.0,918.0
84,7,84,316.0,684.0,82.0,918.0
85,7,85,213.0,787.0,82.0,918.0
86,7,86,166.0,834.0,82.0,918.0
87,7,87,151.0,849.0,82.0,918.0
88,7,88,150.0,850.0,82.0,918.0
89,7,89,138.0,862.0,82.0,918.0
90,7,90,212.0,788.0,82.0,918.0
91,7,91,264.0,736.0,81.0,919.0
92,7,92,356.0,644.0,81.0,919.0
93,7,93,349.0,651.0,81.0,919.0
94,7,94,235.0,765.0,82.0,918.0
95,7,95,183.0,817.0,134.0,866.0
96,7,96,180.0,820.0,88.0,912.0
97,7,97,154.0,846.0,86.0,914.0
98,7,98,158.0,842.0,82.0,918.0
99,7,99,161.0,839.0,82.0,918.0
100,7,100,200.0,800.0,83.0,917.0
101,7,101,288.0,712.0,522.0,478.0
102,7,102,260.0,740.0,72.0,928.0
103,7,103,208.0,792.0,70.0,930.0
104,7,104,189.0,811.0,73.0,927.0
105,7,105,175.0,825.0,58.0,942.0
106,7,106,170.0,830.0,81.0,919.0
107,7,107,177.0,823.0,83.0,917.0
108,7,108,209.0,791.0,69.0,931.0
109,7,109,279.0,721.0,64.0,936.0
110,7,110,284.0,716.0,69.0,931.0
111,7,111,240.0,760.0,83.0,917.0
112,7,112,202.0,798.0,86.0,914.0
113,7,113,186.0,814.0,63.0,937.0
114,7,114,165.0,835.0,65.0,935.0
115,7,115,163.0,837.0,108.0,892.0
116,7,116,175.0,825.0,72.0,928.0
117,7,117,237.0,763.0,72.0,928.0
118,7,118,308.0,692.0,73.0,927.0
119,7,119,330.0,670.0,104.0,896.0
120,7,120,328.0,672.0,76.0,924.0
121,7,121,334.0,666.0,77.0,923.0
122,7,122,335.0,665.0,460.0,540.0
123,7,123,331.0,669.0,91.0,909.0
124,7,124,313.0,687.0,81.0,919.0
125,7,125,321.0,679.0,82.0,918.0
126,7,126,260.0,740.0,82.0,918.0
127,7,127,219.0,781.0,81.0,919.0
128,7,128,194.0,806.0,81.0,919.0
129,7,129,172.0,828.0,81.0,919.0
130,7,130,152.0,848.0,82.0,918.0
131,7,131,165.0,835.0,127.0,873.0
132,7,132,156.0,844.0,84.0,916.0
133,7,133,243.0,757.0,90.0,910.0
134,7,134,310.0,690.0,95.0,905.0
135,7,135,246.0,754.0,89.0,911.0
136,7,136,212.0,788.0,86.0,914.0
137,7,137,187.0,813.0,87.0,913.0
138,7,138,148.0,852.0,504.0,496.0
139,7,139,161.0,839.0,544.0,456.0
140,7,140,154.0,846.0,548.0,452.0
141,7,141,158.0,842.0,522.0,478.0
142,7,142,248.0,752.0,549.0,451.0
143,7,143,264.0,736.0,85.0,915.0
144,7,144,249.0,751.0,84.0,916.0
145,7,145,231.0,769.0,84.0,916.0
146,7,146,181.0,819.0,84.0,916.0
147,7,147,178.0,822.0,84.0,916.0
148,7,148,172.0,828.0,84.0,916.0
149,7,149,188.0,812.0,84.0,916.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,534.0,466.0
2,8,2,824.0,176.0,586.0,414.0
3,8,3,552.0,448.0,606.0,394.0
4,8,4,296.0,704.0,567.0,433.0
5,8,5,153.0,847.0,639.0,361.0
6,8,6,78.0,922.0,651.0,349.0
7,8,7,45.0,955.0,653.0,347.0
8,8,8,21.0,979.0,701.0,299.0
9,8,9,184.0,816.0,366.0,634.0
10,8,10,390.0,610.0,557.0,443.0
11,8,11,519.0,481.0,651.0,349.0
12,8,12,547.0,453.0,666.0,334.0
13,8,13,393.0,607.0,665.0,335.0
14,8,14,300.0,700.0,328.0,672.0
15,8,15,241.0,759.0,344.0,656.0
16,8,16,195.0,805.0,381.0,619.0
17,8,17,154.0,846.0,504.0,496.0
18,8,18,190.0,810.0,242.0,758.0
19,8,19,199.0,801.0,217.0,783.0
20,8,20,323.0,677.0,239.0,761.0
21,8,21,308.0,692.0,449.0,551.0
22,8,22,258.0,742.0,242.0,758.0
23,8,23,223.0,777.0,204.0,796.0
24,8,24,193.0,807.0,206.0,794.0
25,8,25,180.0,820.0,208.0,792.0
26,8,26,184.0,816.0,157.0,843.0
27,8,27,189.0,811.0,476.0,524.0
28,8,28,219.0,781.0,538.0,462.0
29,8,29,229.0,771.0,368.0,632.0
30,8,30,186.0,814.0,512.0,488.0
31,8,31,215.0,785.0,505.0,495.0
32,8,32,223.0,777.0,131.0,869.0
33,8,33,212.0,788.0,143.0,857.0
34,8,34,236.0,764.0,151.0,849.0
35,8,35,218.0,782.0,147.0,853.0
36,8,36,230.0,770.0,144.0,856.0
37,8,37,246.0,754.0,138.0,862.0
38,8,38,204.0,796.0,153.0,847.0
39,8,39,184.0,816.0,150.0,850.0
40,8,40,197.0,803.0,155.0,845.0
41,8,41,153.0,847.0,415.0,585.0
42,8,42,194.0,806.0,523.0,477.0
43,8,43,196.0,804.0,363.0,637.0
44,8,44,214.0,786.0,394.0,606.0
45,8,45,255.0,745.0,424.0,576.0
46,8,46,265.0,735.0,237.0,763.0
47,8,47,254.0,746.0,225.0,775.0
48,8,48,285.0,715.0,231.0,769.0
49,8,49,227.0,773.0,209.0,791.0
50,8,50,202.0,798.0,172.0,828.0
51,8,51,177.0,823.0,158.0,842.0
52,8,52,180.0,820.0,166.0,834.0
53,8,53,187.0,813.0,159.0,841.0
54,8,54,192.0,808.0,154.0,846.0
55,8,55,184.0,816.0,166.0,834.0
56,8,56,223.0,777.0,151.0,849.0
57,8,57,233.0,767.0,157.0,843.0
58,8,58,229.0,771.0,385.0,615.0
59,8,59,216.0,784.0,477.0,523.0
60,8,60,223.0,777.0,151.0,849.0
61,8,61,245.0,755.0,149.0,851.0
62,8,62,266.0,734.0,150.0,850.0
63,8,63,212.0,788.0,487.0,513.0
64,8,64,212.0,788.0,532.0,468.0
65,8,65,251.0,749.0,532.0,468.0
66,8,66,211.0,789.0,298.0,702.0
67,8,67,174.0,826.0,294.0,706.0
68,8,68,162.0,838.0,531.0,469.0
