,sim_id,time,S,I,C,D
34,4,34,317.0,683.0,6.0,994.0
35,4,35,293.0,707.0,6.0,994.0
36,4,36,281.0,719.0,6.0,994.0
37,4,37,252.0,748.0,6.0,994.0
38,4,38,267.0,733.0,6.0,994.0
39,4,39,294.0,706.0,6.0,994.0
40,4,40,273.0,727.0,6.0,994.0
41,4,41,302.0,698.0,6.0,994.0
42,4,42,299.0,701.0,6.0,994.0
43,4,43,312.0,688.0,6.0,994.0
44,4,44,323.0,677.0,6.0,994.0
45,4,45,317.0,683.0,6.0,994.0
46,4,46,324.0,676.0,6.0,994.0
47,4,47,322.0,678.0,6.0,994.0
48,4,48,306.0,694.0,6.0,994.0
49,4,49,295.0,705.0,6.0,994.0
50,4,50,270.0,730.0,6.0,994.0
51,4,51,262.0,738.0,6.0,994.0
52,4,52,243.0,757.0,6.0,994.0
53,4,53,235.0,765.0,6.0,994.0
54,4,54,260.0,740.0,6.0,994.0
55,4,55,294.0,706.0,6.0,994.0
56,4,56,312.0,688.0,6.0,994.0
57,4,57,333.0,667.0,6.0,994.0
58,4,58,342.0,658.0,6.0,994.0
59,4,59,350.0,650.0,6.0,994.0
60,4,60,349.0,651.0,6.0,994.0
61,4,61,351.0,649.0,6.0,994.0
62,4,62,293.0,707.0,6.0,994.0
63,4,63,276.0,724.0,6.0,994.0
64,4,64,265.0,735.0,6.0,994.0
65,4,65,260.0,740.0,6.0,994.0
66,4,66,265.0,735.0,6.0,994.0
67,4,67,253.0,747.0,6.0,994.0
68,4,68,252.0,748.0,6.0,994.0
69,4,69,306.0,694.0,6.0,994.0
70,4,70,342.0,658.0,6.0,994.0
71,4,71,350.0,650.0,6.0,994.0
72,4,72,371.0,629.0,6.0,994.0
73,4,73,388.0,612.0,6.0,994.0
74,4,74,391.0,609.0,6.0,994.0
75,4,75,407.0,593.0,6.0,994.0
76,4,76,396.0,604.0,6.0,994.0
77,4,77,387.0,613.0,6.0,994.0
78,4,78,339.0,661.0,6.0,994.0
79,4,79,293.0,707.0,6.0,994.0
80,4,80,265.0,735.0,6.0,994.0
81,4,81,265.0,735.0,6.0,994.0
82,4,82,248.0,752.0,6.0,994.0
83,4,83,272.0,728.0,6.0,994.0
84,4,84,267.0,733.0,6.0,994.0
85,4,85,322.0,678.0,6.0,994.0
86,4,86,370.0,630.0,6.0,994.0
87,4,87,344.0,656.0,6.0,994.0
88,4,88,319.0,681.0,6.0,994.0
89,4,89,309.0,691.0,6.0,994.0
90,4,90,274.0,726.0,6.0,994.0
91,4,91,274.0,726.0,6.0,994.0
92,4,92,263.0,737.0,6.0,994.0
93,4,93,260.0,740.0,6.0,994.0
94,4,94,301.0,699.0,6.0,994.0
95,4,95,317.0,683.0,6.0,994.0
96,4,96,303.0,697.0,6.0,994.0
97,4,97,293.0,707.0,6.0,994.0
98,4,98,282.0,718.0,6.0,994.0
99,4,99,281.0,719.0,6.0,994.0
100,4,100,271.0,729.0,6.0,994.0
101,4,101,273.0,727.0,6.0,994.0
102,4,102,277.0,723.0,6.0,994.0
103,4,103,324.0,676.0,6.0,994.0
104,4,104,356.0,644.0,6.0,994.0
105,4,105,374.0,626.0,6.0,994.0
106,4,106,344.0,656.0,7.0,993.0
107,4,107,310.0,690.0,477.0,523.0
108,4,108,274.0,726.0,34.0,966.0
109,4,109,274.0,726.0,34.0,966.0
110,4,110,243.0,757.0,34.0,966.0
111,4,111,251.0,749.0,35.0,965.0
112,4,112,256.0,744.0,79.0,921.0
113,4,113,308.0,692.0,54.0,946.0
114,4,114,332.0,668.0,34.0,966.0
115,4,115,364.0,636.0,35.0,965.0
116,4,116,370.0,630.0,34.0,966.0
117,4,117,406.0,594.0,35.0,965.0
118,4,118,334.0,666.0,45.0,955.0
119,4,119,312.0,688.0,36.0,964.0
120,4,120,277.0,723.0,35.0,965.0
121,4,121,281.0,719.0,34.0,966.0
122,4,122,274.0,726.0,34.0,966.0
123,4,123,278.0,722.0,34.0,966.0
124,4,124,230.0,770.0,34.0,966.0
125,4,125,297.0,703.0,36.0,964.0
126,4,126,308.0,692.0,400.0,600.0
127,4,127,334.0,666.0,403.0,597.0
128,4,128,357.0,643.0,36.0,964.0
129,4,129,338.0,662.0,34.0,966.0
130,4,130,327.0,673.0,34.0,966.0
131,4,131,308.0,692.0,34.0,966.0
132,4,132,266.0,734.0,34.0,966.0
133,4,133,265.0,735.0,34.0,966.0
134,4,134,266.0,734.0,34.0,966.0
135,4,135,243.0,757.0,34.0,966.0
136,4,136,281.0,719.0,34.0,966.0
137,4,137,304.0,696.0,34.0,966.0
138,4,138,382.0,618.0,34.0,966.0
139,4,139,432.0,568.0,34.0,966.0
140,4,140,410.0,590.0,34.0,966.0
141,4,141,353.0,647.0,34.0,966.0
142,4,142,315.0,685.0,34.0,966.0
143,4,143,276.0,724.0,34.0,966.0
144,4,144,257.0,743.0,34.0,966.0
145,4,145,217.0,783.0,34.0,966.0
146,4,146,220.0,780.0,34.0,966.0
147,4,147,280.0,720.0,35.0,965.0
148,4,148,347.0,653.0,348.0,652.0
149,4,149,390.0,610.0,44.0,956.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,608.0,392.0
2,5,2,890.0,110.0,165.0,835.0
3,5,3,781.0,219.0,117.0,883.0
4,5,4,575.0,425.0,107.0,893.0
5,5,5,395.0,605.0,416.0,584.0
6,5,6,266.0,734.0,104.0,896.0
7,5,7,179.0,821.0,104.0,896.0
8,5,8,122.0,878.0,105.0,895.0
9,5,9,187.0,813.0,500.0,500.0
10,5,10,238.0,762.0,484.0,516.0
11,5,11,372.0,628.0,513.0,487.0
12,5,12,431.0,569.0,33.0,967.0
13,5,13,412.0,588.0,29.0,971.0
14,5,14,359.0,641.0,29.0,971.0
15,5,15,304.0,696.0,29.0,971.0
16,5,16,243.0,757.0,29.0,971.0
17,5,17,222.0,778.0,29.0,971.0
18,5,18,233.0,767.0,29.0,971.0
19,5,19,293.0,707.0,29.0,971.0
20,5,20,369.0,631.0,29.0,971.0
21,5,21,391.0,609.0,29.0,971.0
22,5,22,384.0,616.0,29.0,971.0
23,5,23,380.0,620.0,29.0,971.0
24,5,24,314.0,686.0,29.0,971.0
25,5,25,253.0,747.0,29.0,971.0
26,5,26,231.0,769.0,29.0,971.0
27,5,27,232.0,768.0,29.0,971.0
28,5,28,265.0,735.0,29.0,971.0
29,5,29,317.0,683.0,29.0,971.0
30,5,30,320.0,680.0,29.0,971.0
31,5,31,367.0,633.0,29.0,971.0
32,5,32,398.0,602.0,29.0,971.0
33,5,33,370.0,630.0,29.0,971.0
34,5,34,332.0,668.0,29.0,971.0
35,5,35,305.0,695.0,29.0,971.0
36,5,36,260.0,740.0,30.0,970.0
37,5,37,269.0,731.0,30.0,970.0
38,5,38,269.0,731.0,30.0,970.0
39,5,39,271.0,729.0,29.0,971.0
40,5,40,272.0,728.0,29.0,971.0
41,5,41,290.0,710.0,29.0,971.0
42,5,42,305.0,695.0,29.0,971.0
43,5,43,339.0,661.0,29.0,971.0
44,5,44,357.0,643.0,29.0,971.0
45,5,45,351.0,649.0,29.0,971.0
46,5,46,338.0,662.0,29.0,971.0
47,5,47,360.0,640.0,29.0,971.0
48,5,48,363.0,637.0,29.0,971.0
49,5,49,338.0,662.0,29.0,971.0
50,5,50,299.0,701.0,29.0,971.0
51,5,51,278.0,722.0,30.0,970.0
52,5,52,303.0,697.0,40.0,960.0
53,5,53,297.0,703.0,36.0,964.0
54,5,54,289.0,711.0,32.0,968.0
55,5,55,266.0,734.0,32.0,968.0
56,5,56,294.0,706.0,29.0,971.0
57,5,57,312.0,688.0,29.0,971.0
58,5,58,323.0,677.0,29.0,971.0
59,5,59,312.0,688.0,29.0,971.0
60,5,60,365.0,635.0,29.0,971.0
61,5,61,397.0,603.0,29.0,971.0
62,5,62,431.0,569.0,29.0,971.0
63,5,63,462.0,538.0,29.0,971.0
64,5,64,393.0,607.0,29.0,971.0
65,5,65,364.0,636.0,29.0,971.0
66,5,66,297.0,703.0,29.0,971.0
67,5,67,223.0,777.0,29.0,971.0
68,5,68,214.0,786.0,29.0,971.0
69,5,69,232.0,768.0,29.0,971.0
70,5,70,228.0,772.0,29.0,971.0
71,5,71,324.0,676.0,29.0,971.0
72,5,72,318.0,682.0,29.0,971.0
73,5,73,364.0,636.0,29.0,971.0
74,5,74,353.0,647.0,29.0,971.0
75,5,75,278.0,722.0,29.0,971.0
76,5,76,228.0,772.0,29.0,971.0
77,5,77,210.0,790.0,29.0,971.0
78,5,78,223.0,777.0,29.0,971.0
79,5,79,288.0,712.0,29.0,971.0
80,5,80,313.0,687.0,29.0,971.0
81,5,81,369.0,631.0,29.0,971.0
82,5,82,381.0,619.0,29.0,971.0
83,5,83,320.0,680.0,29.0,971.0
84,5,84,282.0,718.0,29.0,971.0
85,5,85,232.0,768.0,29.0,971.0
86,5,86,203.0,797.0,29.0,971.0
87,5,87,219.0,781.0,29.0,971.0
88,5,88,243.0,757.0,29.0,971.0
89,5,89,315.0,685.0,29.0,971.0
90,5,90,406.0,594.0,29.0,971.0
91,5,91,377.0,623.0,29.0,971.0
92,5,92,354.0,646.0,29.0,971.0
93,5,93,311.0,689.0,29.0,971.0
94,5,94,280.0,720.0,29.0,971.0
95,5,95,242.0,758.0,29.0,971.0
96,5,96,219.0,781.0,29.0,971.0
97,5,97,235.0,765.0,29.0,971.0
98,5,98,323.0,677.0,29.0,971.0
99,5,99,363.0,637.0,29.0,971.0
100,5,100,394.0,606.0,29.0,971.0
101,5,101,368.0,632.0,29.0,971.0
102,5,102,321.0,679.0,29.0,971.0
103,5,103,288.0,712.0,29.0,971.0
104,5,104,239.0,761.0,29.0,971.0
105,5,105,224.0,776.0,29.0,971.0
106,5,106,249.0,751.0,29.0,971.0
107,5,107,268.0,732.0,29.0,971.0
108,5,108,310.0,690.0,29.0,971.0
109,5,109,369.0,631.0,29.0,971.0
110,5,110,366.0,634.0,29.0,971.0
111,5,111,343.0,657.0,29.0,971.0
112,5,112,310.0,690.0,29.0,971.0
113,5,113,261.0,739.0,29.0,971.0
114,5,114,246.0,754.0,29.0,971.0
115,5,115,262.0,738.0,29.0,971.0
116,5,116,282.0,718.0,29.0,971.0
117,5,117,304.0,696.0,29.0,971.0
118,5,118,334.0,666.0,29.0,971.0
119,5,119,337.0,663.0,29.0,971.0
120,5,120,319.0,681.0,29.0,971.0
121,5,121,314.0,686.0,29.0,971.0
122,5,122,252.0,748.0,29.0,971.0
123,5,123,225.0,775.0,29.0,971.0
124,5,124,253.0,747.0,29.0,971.0
125,5,125,299.0,701.0,29.0,971.0
126,5,126,336.0,664.0,29.0,971.0
127,5,127,349.0,651.0,29.0,971.0
128,5,128,319.0,681.0,29.0,971.0
129,5,129,328.0,672.0,29.0,971.0
130,5,130,316.0,684.0,29.0,971.0
131,5,131,279.0,721.0,29.0,971.0
132,5,132,252.0,748.0,29.0,971.0
133,5,133,253.0,747.0,29.0,971.0
134,5,134,302.0,698.0,29.0,971.0
135,5,135,360.0,640.0,29.0,971.0
136,5,136,352.0,648.0,29.0,971.0
137,5,137,322.0,678.0,29.0,971.0
138,5,138,316.0,684.0,29.0,971.0
139,5,139,289.0,711.0,29.0,971.0
140,5,140,276.0,724.0,29.0,971.0
141,5,141,242.0,758.0,29.0,971.0
142,5,142,225.0,775.0,29.0,971.0
143,5,143,291.0,709.0,29.0,971.0
144,5,144,346.0,654.0,29.0,971.0
145,5,145,378.0,622.0,29.0,971.0
146,5,146,410.0,590.0,29.0,971.0
147,5,147,402.0,598.0,29.0,971.0
148,5,148,364.0,636.0,29.0,971.0
149,5,149,302.0,698.0,29.0,971.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,585.0,415.0
2,6,2,996.0,4.0,572.0,428.0
3,6,3,886.0,114.0,551.0,449.0
4,6,4,663.0,337.0,3.0,997.0
5,6,5,471.0,529.0,0.0,1000.0
6,6,6,346.0,654.0,0.0,1000.0
7,6,7,237.0,763.0,0.0,1000.0
8,6,8,164.0,836.0,0.0,1000.0
9,6,9,100.0,900.0,0.0,1000.0
10,6,10,168.0,832.0,0.0,1000.0
11,6,11,330.0,670.0,0.0,1000.0
12,6,12,423.0,577.0,0.0,1000.0
13,6,13,378.0,622.0,0.0,1000.0
14,6,14,344.0,656.0,0.0,1000.0
15,6,15,296.0,704.0,0.0,1000.0
16,6,16,261.0,739.0,0.0,1000.0
17,6,17,203.0,797.0,0.0,1000.0
18,6,18,193.0,807.0,0.0,1000.0
19,6,19,221.0,779.0,0.0,1000.0
20,6,20,317.0,683.0,0.0,1000.0
21,6,21,363.0,637.0,0.0,1000.0
22,6,22,354.0,646.0,0.0,1000.0
23,6,23,326.0,674.0,0.0,1000.0
24,6,24,307.0,693.0,0.0,1000.0
25,6,25,272.0,728.0,0.0,1000.0
26,6,26,250.0,750.0,0.0,1000.0
27,6,27,236.0,764.0,0.0,1000.0
28,6,28,267.0,733.0,0.0,1000.0
29,6,29,313.0,687.0,0.0,1000.0
30,6,30,355.0,645.0,0.0,1000.0
31,6,31,377.0,623.0,0.0,1000.0
32,6,32,390.0,610.0,0.0,1000.0
33,6,33,347.0,653.0,0.0,1000.0
34,6,34,309.0,691.0,0.0,1000.0
35,6,35,264.0,736.0,0.0,1000.0
36,6,36,251.0,749.0,0.0,1000.0
37,6,37,237.0,763.0,0.0,1000.0
38,6,38,259.0,741.0,0.0,1000.0
39,6,39,281.0,719.0,0.0,1000.0
40,6,40,331.0,669.0,0.0,1000.0
41,6,41,338.0,662.0,0.0,1000.0
42,6,42,326.0,674.0,0.0,1000.0
43,6,43,300.0,700.0,0.0,1000.0
44,6,44,290.0,710.0,0.0,1000.0
45,6,45,268.0,732.0,0.0,1000.0
46,6,46,234.0,766.0,0.0,1000.0
47,6,47,230.0,770.0,0.0,1000.0
48,6,48,261.0,739.0,0.0,1000.0
49,6,49,324.0,676.0,0.0,1000.0
50,6,50,387.0,613.0,0.0,1000.0
51,6,51,391.0,609.0,0.0,1000.0
52,6,52,334.0,666.0,0.0,1000.0
53,6,53,313.0,687.0,0.0,1000.0
54,6,54,280.0,720.0,0.0,1000.0
55,6,55,282.0,718.0,0.0,1000.0
56,6,56,258.0,742.0,0.0,1000.0
57,6,57,241.0,759.0,0.0,1000.0
58,6,58,269.0,731.0,0.0,1000.0
59,6,59,347.0,653.0,0.0,1000.0
60,6,60,338.0,662.0,0.0,1000.0
61,6,61,338.0,662.0,0.0,1000.0
62,6,62,302.0,698.0,0.0,1000.0
63,6,63,281.0,719.0,0.0,1000.0
64,6,64,267.0,733.0,0.0,1000.0
65,6,65,262.0,738.0,0.0,1000.0
66,6,66,266.0,734.0,0.0,1000.0
67,6,67,336.0,664.0,0.0,1000.0
68,6,68,350.0,650.0,0.0,1000.0
69,6,69,350.0,650.0,0.0,1000.0
70,6,70,327.0,673.0,0.0,1000.0
71,6,71,308.0,692.0,0.0,1000.0
72,6,72,278.0,722.0,0.0,1000.0
73,6,73,247.0,753.0,0.0,1000.0
74,6,74,222.0,778.0,0.0,1000.0
75,6,75,270.0,730.0,0.0,1000.0
76,6,76,291.0,709.0,0.0,1000.0
77,6,77,337.0,663.0,0.0,1000.0
78,6,78,319.0,681.0,0.0,1000.0
79,6,79,307.0,693.0,0.0,1000.0
80,6,80,295.0,705.0,0.0,1000.0
81,6,81,294.0,706.0,0.0,1000.0
82,6,82,238.0,762.0,0.0,1000.0
83,6,83,268.0,732.0,0.0,1000.0
84,6,84,270.0,730.0,0.0,1000.0
85,6,85,307.0,693.0,0.0,1000.0
86,6,86,336.0,664.0,0.0,1000.0
87,6,87,340.0,660.0,0.0,1000.0
88,6,88,327.0,673.0,0.0,1000.0
89,6,89,339.0,661.0,0.0,1000.0
90,6,90,288.0,712.0,0.0,1000.0
91,6,91,297.0,703.0,0.0,1000.0
92,6,92,300.0,700.0,0.0,1000.0
93,6,93,305.0,695.0,0.0,1000.0
94,6,94,325.0,675.0,0.0,1000.0
95,6,95,329.0,671.0,0.0,1000.0
96,6,96,342.0,658.0,0.0,1000.0
97,6,97,342.0,658.0,0.0,1000.0
98,6,98,289.0,711.0,0.0,1000.0
99,6,99,270.0,730.0,0.0,1000.0
100,6,100,270.0,730.0,0.0,1000.0
101,6,101,300.0,700.0,0.0,1000.0
102,6,102,310.0,690.0,0.0,1000.0
103,6,103,295.0,705.0,0.0,1000.0
104,6,104,310.0,690.0,0.0,1000.0
105,6,105,328.0,672.0,0.0,1000.0
106,6,106,311.0,689.0,0.0,1000.0
107,6,107,281.0,719.0,0.0,1000.0
108,6,108,245.0,755.0,0.0,1000.0
109,6,109,263.0,737.0,0.0,1000.0
110,6,110,283.0,717.0,0.0,1000.0
111,6,111,294.0,706.0,0.0,1000.0
112,6,112,284.0,716.0,0.0,1000.0
113,6,113,306.0,694.0,0.0,1000.0
114,6,114,341.0,659.0,0.0,1000.0
115,6,115,335.0,665.0,0.0,1000.0
116,6,116,307.0,693.0,0.0,1000.0
117,6,117,284.0,716.0,0.0,1000.0
118,6,118,289.0,711.0,0.0,1000.0
119,6,119,314.0,686.0,0.0,1000.0
120,6,120,307.0,693.0,0.0,1000.0
121,6,121,280.0,720.0,0.0,1000.0
122,6,122,275.0,725.0,0.0,1000.0
123,6,123,263.0,737.0,0.0,1000.0
124,6,124,281.0,719.0,0.0,1000.0
125,6,125,279.0,721.0,0.0,1000.0
126,6,126,277.0,723.0,0.0,1000.0
127,6,127,314.0,686.0,0.0,1000.0
128,6,128,334.0,666.0,0.0,1000.0
129,6,129,350.0,650.0,0.0,1000.0
130,6,130,348.0,652.0,0.0,1000.0
131,6,131,304.0,696.0,0.0,1000.0
132,6,132,275.0,725.0,0.0,1000.0
133,6,133,283.0,717.0,0.0,1000.0
134,6,134,272.0,728.0,0.0,1000.0
135,6,135,274.0,726.0,0.0,1000.0
136,6,136,290.0,710.0,0.0,1000.0
137,6,137,326.0,674.0,0.0,1000.0
138,6,138,360.0,640.0,0.0,1000.0
139,6,139,371.0,629.0,0.0,1000.0
140,6,140,321.0,679.0,0.0,1000.0
141,6,141,298.0,702.0,0.0,1000.0
142,6,142,288.0,712.0,0.0,1000.0
143,6,143,274.0,726.0,0.0,1000.0
144,6,144,272.0,728.0,0.0,1000.0
145,6,145,290.0,710.0,0.0,1000.0
146,6,146,291.0,709.0,0.0,1000.0
147,6,147,318.0,682.0,0.0,1000.0
148,6,148,309.0,691.0,0.0,1000.0
149,6,149,294.0,706.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,542.0,458.0
2,7,2,939.0,61.0,49.0,951.0
3,7,3,874.0,126.0,9.0,991.0
4,7,4,678.0,322.0,4.0,996.0
5,7,5,525.0,475.0,4.0,996.0
6,7,6,360.0,640.0,4.0,996.0
7,7,7,245.0,755.0,4.0,996.0
8,7,8,172.0,828.0,4.0,996.0
9,7,9,179.0,821.0,4.0,996.0
10,7,10,177.0,823.0,4.0,996.0
11,7,11,315.0,685.0,4.0,996.0
12,7,12,359.0,641.0,4.0,996.0
13,7,13,423.0,577.0,4.0,996.0
14,7,14,394.0,606.0,4.0,996.0
15,7,15,327.0,673.0,4.0,996.0
16,7,16,261.0,739.0,4.0,996.0
17,7,17,238.0,762.0,4.0,996.0
18,7,18,221.0,779.0,4.0,996.0
19,7,19,267.0,733.0,4.0,996.0
20,7,20,278.0,722.0,4.0,996.0
21,7,21,372.0,628.0,4.0,996.0
22,7,22,390.0,610.0,4.0,996.0
23,7,23,377.0,623.0,4.0,996.0
24,7,24,335.0,665.0,4.0,996.0
25,7,25,273.0,727.0,4.0,996.0
26,7,26,238.0,762.0,4.0,996.0
27,7,27,250.0,750.0,4.0,996.0
28,7,28,202.0,798.0,4.0,996.0
29,7,29,248.0,752.0,4.0,996.0
30,7,30,288.0,712.0,4.0,996.0
31,7,31,323.0,677.0,4.0,996.0
32,7,32,368.0,632.0,4.0,996.0
33,7,33,356.0,644.0,4.0,996.0
34,7,34,308.0,692.0,4.0,996.0
35,7,35,281.0,719.0,4.0,996.0
36,7,36,252.0,748.0,4.0,996.0
37,7,37,251.0,749.0,4.0,996.0
38,7,38,266.0,734.0,4.0,996.0
39,7,39,287.0,713.0,4.0,996.0
40,7,40,333.0,667.0,4.0,996.0
41,7,41,396.0,604.0,4.0,996.0
42,7,42,453.0,547.0,4.0,996.0
43,7,43,482.0,518.0,4.0,996.0
44,7,44,501.0,499.0,4.0,996.0
45,7,45,498.0,502.0,4.0,996.0
46,7,46,430.0,570.0,4.0,996.0
47,7,47,391.0,609.0,4.0,996.0
48,7,48,328.0,672.0,4.0,996.0
49,7,49,300.0,700.0,4.0,996.0
50,7,50,279.0,721.0,4.0,996.0
51,7,51,256.0,744.0,4.0,996.0
52,7,52,248.0,752.0,4.0,996.0
53,7,53,294.0,706.0,4.0,996.0
54,7,54,301.0,699.0,4.0,996.0
55,7,55,312.0,688.0,4.0,996.0
56,7,56,307.0,693.0,4.0,996.0
57,7,57,290.0,710.0,4.0,996.0
58,7,58,282.0,718.0,4.0,996.0
59,7,59,260.0,740.0,4.0,996.0
60,7,60,259.0,741.0,4.0,996.0
61,7,61,267.0,733.0,4.0,996.0
62,7,62,281.0,719.0,4.0,996.0
63,7,63,298.0,702.0,4.0,996.0
64,7,64,335.0,665.0,4.0,996.0
65,7,65,357.0,643.0,4.0,996.0
66,7,66,381.0,619.0,4.0,996.0
67,7,67,349.0,651.0,4.0,996.0
68,7,68,337.0,663.0,4.0,996.0
69,7,69,314.0,686.0,4.0,996.0
70,7,70,276.0,724.0,4.0,996.0
71,7,71,247.0,753.0,4.0,996.0
72,7,72,220.0,780.0,4.0,996.0
73,7,73,233.0,767.0,4.0,996.0
74,7,74,292.0,708.0,4.0,996.0
75,7,75,291.0,709.0,4.0,996.0
76,7,76,304.0,696.0,4.0,996.0
77,7,77,329.0,671.0,4.0,996.0
78,7,78,315.0,685.0,4.0,996.0
79,7,79,326.0,674.0,4.0,996.0
80,7,80,292.0,708.0,4.0,996.0
81,7,81,266.0,734.0,4.0,996.0
82,7,82,289.0,711.0,4.0,996.0
83,7,83,320.0,680.0,4.0,996.0
84,7,84,344.0,656.0,4.0,996.0
85,7,85,328.0,672.0,4.0,996.0
86,7,86,298.0,702.0,4.0,996.0
87,7,87,301.0,699.0,4.0,996.0
88,7,88,294.0,706.0,4.0,996.0
89,7,89,259.0,741.0,4.0,996.0
90,7,90,244.0,756.0,4.0,996.0
91,7,91,235.0,765.0,4.0,996.0
92,7,92,313.0,687.0,4.0,996.0
93,7,93,338.0,662.0,4.0,996.0
94,7,94,353.0,647.0,4.0,996.0
95,7,95,326.0,674.0,4.0,996.0
96,7,96,329.0,671.0,4.0,996.0
97,7,97,306.0,694.0,4.0,996.0
98,7,98,280.0,720.0,4.0,996.0
99,7,99,241.0,759.0,4.0,996.0
100,7,100,260.0,740.0,4.0,996.0
101,7,101,269.0,731.0,4.0,996.0
102,7,102,320.0,680.0,4.0,996.0
103,7,103,346.0,654.0,4.0,996.0
104,7,104,339.0,661.0,4.0,996.0
105,7,105,341.0,659.0,4.0,996.0
106,7,106,318.0,682.0,4.0,996.0
107,7,107,283.0,717.0,4.0,996.0
108,7,108,276.0,724.0,4.0,996.0
109,7,109,268.0,732.0,4.0,996.0
110,7,110,256.0,744.0,4.0,996.0
111,7,111,295.0,705.0,4.0,996.0
112,7,112,296.0,704.0,4.0,996.0
113,7,113,315.0,685.0,4.0,996.0
114,7,114,309.0,691.0,4.0,996.0
115,7,115,296.0,704.0,4.0,996.0
116,7,116,269.0,731.0,4.0,996.0
117,7,117,285.0,715.0,4.0,996.0
118,7,118,280.0,720.0,4.0,996.0
119,7,119,315.0,685.0,4.0,996.0
120,7,120,362.0,638.0,4.0,996.0
121,7,121,399.0,601.0,4.0,996.0
122,7,122,365.0,635.0,4.0,996.0
123,7,123,349.0,651.0,4.0,996.0
124,7,124,297.0,703.0,4.0,996.0
125,7,125,290.0,710.0,4.0,996.0
126,7,126,273.0,727.0,4.0,996.0
127,7,127,232.0,768.0,4.0,996.0
128,7,128,248.0,752.0,4.0,996.0
129,7,129,314.0,686.0,4.0,996.0
130,7,130,340.0,660.0,4.0,996.0
131,7,131,368.0,632.0,4.0,996.0
132,7,132,331.0,669.0,4.0,996.0
133,7,133,307.0,693.0,4.0,996.0
134,7,134,276.0,724.0,4.0,996.0
135,7,135,261.0,739.0,4.0,996.0
136,7,136,248.0,752.0,4.0,996.0
137,7,137,282.0,718.0,4.0,996.0
138,7,138,274.0,726.0,4.0,996.0
139,7,139,327.0,673.0,4.0,996.0
140,7,140,336.0,664.0,4.0,996.0
141,7,141,371.0,629.0,4.0,996.0
142,7,142,322.0,678.0,4.0,996.0
143,7,143,299.0,701.0,4.0,996.0
144,7,144,252.0,748.0,4.0,996.0
145,7,145,279.0,721.0,4.0,996.0
146,7,146,259.0,741.0,4.0,996.0
147,7,147,300.0,700.0,4.0,996.0
148,7,148,315.0,685.0,4.0,996.0
149,7,149,394.0,606.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,615.0,385.0
2,8,2,994.0,6.0,65.0,935.0
3,8,3,887.0,113.0,10.0,990.0
4,8,4,777.0,223.0,2.0,998.0
5,8,5,675.0,325.0,2.0,998.0
6,8,6,499.0,501.0,2.0,998.0
7,8,7,329.0,671.0,2.0,998.0
8,8,8,221.0,779.0,2.0,998.0
9,8,9,159.0,841.0,2.0,998.0
10,8,10,208.0,792.0,2.0,998.0
11,8,11,259.0,741.0,2.0,998.0
12,8,12,302.0,698.0,2.0,998.0
13,8,13,373.0,627.0,2.0,998.0
14,8,14,441.0,559.0,2.0,998.0
15,8,15,450.0,550.0,2.0,998.0
16,8,16,416.0,584.0,2.0,998.0
17,8,17,409.0,591.0,2.0,998.0
18,8,18,376.0,624.0,2.0,998.0
19,8,19,355.0,645.0,2.0,998.0
20,8,20,334.0,666.0,2.0,998.0
21,8,21,308.0,692.0,2.0,998.0
22,8,22,294.0,706.0,2.0,998.0
23,8,23,295.0,705.0,2.0,998.0
24,8,24,258.0,742.0,2.0,998.0
25,8,25,268.0,732.0,2.0,998.0
26,8,26,270.0,730.0,2.0,998.0
27,8,27,313.0,687.0,2.0,998.0
28,8,28,345.0,655.0,2.0,998.0
29,8,29,387.0,613.0,2.0,998.0
30,8,30,377.0,623.0,2.0,998.0
31,8,31,352.0,648.0,2.0,998.0
32,8,32,306.0,694.0,2.0,998.0
33,8,33,266.0,734.0,2.0,998.0
34,8,34,260.0,740.0,2.0,998.0
35,8,35,269.0,731.0,2.0,998.0
36,8,36,260.0,740.0,2.0,998.0
37,8,37,299.0,701.0,2.0,998.0
38,8,38,345.0,655.0,2.0,998.0
39,8,39,342.0,658.0,2.0,998.0
40,8,40,335.0,665.0,2.0,998.0
41,8,41,301.0,699.0,2.0,998.0
42,8,42,264.0,736.0,2.0,998.0
43,8,43,252.0,748.0,2.0,998.0
44,8,44,216.0,784.0,2.0,998.0
45,8,45,218.0,782.0,2.0,998.0
46,8,46,282.0,718.0,2.0,998.0
47,8,47,305.0,695.0,2.0,998.0
48,8,48,304.0,696.0,2.0,998.0
49,8,49,316.0,684.0,2.0,998.0
50,8,50,296.0,704.0,2.0,998.0
51,8,51,286.0,714.0,2.0,998.0
52,8,52,268.0,732.0,2.0,998.0
53,8,53,235.0,765.0,2.0,998.0
54,8,54,257.0,743.0,2.0,998.0
55,8,55,296.0,704.0,2.0,998.0
56,8,56,298.0,702.0,2.0,998.0
57,8,57,280.0,720.0,2.0,998.0
58,8,58,299.0,701.0,2.0,998.0
59,8,59,288.0,712.0,2.0,998.0
60,8,60,291.0,709.0,2.0,998.0
61,8,61,266.0,734.0,2.0,998.0
62,8,62,267.0,733.0,2.0,998.0
