,sim_id,time,S,I,C,D
34,4,34,77.0,923.0,11.0,989.0
35,4,35,270.0,730.0,11.0,989.0
36,4,36,284.0,716.0,11.0,989.0
37,4,37,262.0,738.0,11.0,989.0
38,4,38,212.0,788.0,11.0,989.0
39,4,39,104.0,896.0,11.0,989.0
40,4,40,34.0,966.0,11.0,989.0
41,4,41,23.0,977.0,11.0,989.0
42,4,42,75.0,925.0,11.0,989.0
43,4,43,240.0,760.0,11.0,989.0
44,4,44,269.0,731.0,11.0,989.0
45,4,45,250.0,750.0,11.0,989.0
46,4,46,220.0,780.0,11.0,989.0
47,4,47,171.0,829.0,11.0,989.0
48,4,48,60.0,940.0,11.0,989.0
49,4,49,33.0,967.0,11.0,989.0
50,4,50,67.0,933.0,11.0,989.0
51,4,51,194.0,806.0,11.0,989.0
52,4,52,250.0,750.0,11.0,989.0
53,4,53,255.0,745.0,11.0,989.0
54,4,54,180.0,820.0,11.0,989.0
55,4,55,178.0,822.0,11.0,989.0
56,4,56,87.0,913.0,11.0,989.0
57,4,57,42.0,958.0,11.0,989.0
58,4,58,66.0,934.0,11.0,989.0
59,4,59,172.0,828.0,11.0,989.0
60,4,60,234.0,766.0,11.0,989.0
61,4,61,259.0,741.0,11.0,989.0
62,4,62,190.0,810.0,11.0,989.0
63,4,63,174.0,826.0,11.0,989.0
64,4,64,107.0,893.0,11.0,989.0
65,4,65,59.0,941.0,11.0,989.0
66,4,66,65.0,935.0,11.0,989.0
67,4,67,144.0,856.0,11.0,989.0
68,4,68,213.0,787.0,11.0,989.0
69,4,69,251.0,749.0,11.0,989.0
70,4,70,206.0,794.0,11.0,989.0
71,4,71,176.0,824.0,11.0,989.0
72,4,72,143.0,857.0,11.0,989.0
73,4,73,75.0,925.0,11.0,989.0
74,4,74,72.0,928.0,11.0,989.0
75,4,75,137.0,863.0,11.0,989.0
76,4,76,198.0,802.0,11.0,989.0
77,4,77,234.0,766.0,11.0,989.0
78,4,78,230.0,770.0,11.0,989.0
79,4,79,164.0,836.0,11.0,989.0
80,4,80,143.0,857.0,11.0,989.0
81,4,81,94.0,906.0,11.0,989.0
82,4,82,72.0,928.0,11.0,989.0
83,4,83,125.0,875.0,11.0,989.0
84,4,84,200.0,800.0,11.0,989.0
85,4,85,257.0,743.0,11.0,989.0
86,4,86,242.0,758.0,11.0,989.0
87,4,87,179.0,821.0,11.0,989.0
88,4,88,140.0,860.0,11.0,989.0
89,4,89,130.0,870.0,11.0,989.0
90,4,90,84.0,916.0,11.0,989.0
91,4,91,110.0,890.0,11.0,989.0
92,4,92,136.0,864.0,11.0,989.0
93,4,93,221.0,779.0,11.0,989.0
94,4,94,254.0,746.0,11.0,989.0
95,4,95,203.0,797.0,11.0,989.0
96,4,96,126.0,874.0,11.0,989.0
97,4,97,123.0,877.0,11.0,989.0
98,4,98,94.0,906.0,11.0,989.0
99,4,99,105.0,895.0,11.0,989.0
100,4,100,131.0,869.0,11.0,989.0
101,4,101,194.0,806.0,11.0,989.0
102,4,102,270.0,730.0,11.0,989.0
103,4,103,218.0,782.0,11.0,989.0
104,4,104,152.0,848.0,11.0,989.0
105,4,105,132.0,868.0,11.0,989.0
106,4,106,130.0,870.0,11.0,989.0
107,4,107,108.0,892.0,11.0,989.0
108,4,108,122.0,878.0,11.0,989.0
109,4,109,146.0,854.0,11.0,989.0
110,4,110,248.0,752.0,11.0,989.0
111,4,111,228.0,772.0,11.0,989.0
112,4,112,160.0,840.0,11.0,989.0
113,4,113,117.0,883.0,11.0,989.0
114,4,114,127.0,873.0,11.0,989.0
115,4,115,154.0,846.0,11.0,989.0
116,4,116,134.0,866.0,11.0,989.0
117,4,117,141.0,859.0,11.0,989.0
118,4,118,225.0,775.0,11.0,989.0
119,4,119,226.0,774.0,11.0,989.0
120,4,120,171.0,829.0,11.0,989.0
121,4,121,148.0,852.0,11.0,989.0
122,4,122,91.0,909.0,11.0,989.0
123,4,123,140.0,860.0,11.0,989.0
124,4,124,135.0,865.0,11.0,989.0
125,4,125,136.0,864.0,11.0,989.0
126,4,126,200.0,800.0,11.0,989.0
127,4,127,230.0,770.0,11.0,989.0
128,4,128,161.0,839.0,11.0,989.0
129,4,129,153.0,847.0,11.0,989.0
130,4,130,102.0,898.0,11.0,989.0
131,4,131,145.0,855.0,11.0,989.0
132,4,132,130.0,870.0,11.0,989.0
133,4,133,135.0,865.0,11.0,989.0
134,4,134,183.0,817.0,11.0,989.0
135,4,135,221.0,779.0,11.0,989.0
136,4,136,181.0,819.0,11.0,989.0
137,4,137,161.0,839.0,11.0,989.0
138,4,138,104.0,896.0,11.0,989.0
139,4,139,134.0,866.0,11.0,989.0
140,4,140,146.0,854.0,11.0,989.0
141,4,141,145.0,855.0,11.0,989.0
142,4,142,178.0,822.0,11.0,989.0
143,4,143,229.0,771.0,11.0,989.0
144,4,144,192.0,808.0,11.0,989.0
145,4,145,165.0,835.0,11.0,989.0
146,4,146,110.0,890.0,11.0,989.0
147,4,147,124.0,876.0,11.0,989.0
148,4,148,142.0,858.0,11.0,989.0
149,4,149,146.0,854.0,11.0,989.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,578.0,422.0
2,5,2,799.0,201.0,566.0,434.0
3,5,3,311.0,689.0,109.0,891.0
4,5,4,90.0,910.0,99.0,901.0
5,5,5,32.0,968.0,98.0,902.0
6,5,6,5.0,995.0,8.0,992.0
7,5,7,3.0,997.0,8.0,992.0
8,5,8,2.0,998.0,8.0,992.0
9,5,9,199.0,801.0,8.0,992.0
10,5,10,520.0,480.0,8.0,992.0
11,5,11,337.0,663.0,8.0,992.0
12,5,12,128.0,872.0,8.0,992.0
13,5,13,62.0,938.0,8.0,992.0
14,5,14,16.0,984.0,8.0,992.0
15,5,15,10.0,990.0,8.0,992.0
16,5,16,3.0,997.0,8.0,992.0
17,5,17,167.0,833.0,8.0,992.0
18,5,18,446.0,554.0,8.0,992.0
19,5,19,373.0,627.0,8.0,992.0
20,5,20,191.0,809.0,8.0,992.0
21,5,21,103.0,897.0,8.0,992.0
22,5,22,33.0,967.0,8.0,992.0
23,5,23,13.0,987.0,8.0,992.0
24,5,24,7.0,993.0,8.0,992.0
25,5,25,126.0,874.0,8.0,992.0
26,5,26,368.0,632.0,8.0,992.0
27,5,27,423.0,577.0,8.0,992.0
28,5,28,232.0,768.0,8.0,992.0
29,5,29,146.0,854.0,8.0,992.0
30,5,30,67.0,933.0,8.0,992.0
31,5,31,25.0,975.0,8.0,992.0
32,5,32,9.0,991.0,8.0,992.0
33,5,33,99.0,901.0,8.0,992.0
34,5,34,244.0,756.0,8.0,992.0
35,5,35,388.0,612.0,8.0,992.0
36,5,36,350.0,650.0,8.0,992.0
37,5,37,201.0,799.0,8.0,992.0
38,5,38,99.0,901.0,8.0,992.0
39,5,39,39.0,961.0,8.0,992.0
40,5,40,19.0,981.0,8.0,992.0
41,5,41,81.0,919.0,8.0,992.0
42,5,42,210.0,790.0,8.0,992.0
43,5,43,284.0,716.0,8.0,992.0
44,5,44,396.0,604.0,9.0,991.0
45,5,45,235.0,765.0,8.0,992.0
46,5,46,123.0,877.0,8.0,992.0
47,5,47,53.0,947.0,8.0,992.0
48,5,48,25.0,975.0,8.0,992.0
49,5,49,62.0,938.0,8.0,992.0
50,5,50,136.0,864.0,8.0,992.0
51,5,51,169.0,831.0,8.0,992.0
52,5,52,353.0,647.0,8.0,992.0
53,5,53,333.0,667.0,8.0,992.0
54,5,54,261.0,739.0,8.0,992.0
55,5,55,127.0,873.0,8.0,992.0
56,5,56,48.0,952.0,8.0,992.0
57,5,57,68.0,932.0,8.0,992.0
58,5,58,123.0,877.0,8.0,992.0
59,5,59,151.0,849.0,9.0,991.0
60,5,60,251.0,749.0,8.0,992.0
61,5,61,235.0,765.0,8.0,992.0
62,5,62,238.0,762.0,8.0,992.0
63,5,63,196.0,804.0,8.0,992.0
64,5,64,73.0,927.0,8.0,992.0
65,5,65,77.0,923.0,8.0,992.0
66,5,66,137.0,863.0,8.0,992.0
67,5,67,182.0,818.0,8.0,992.0
68,5,68,225.0,775.0,8.0,992.0
69,5,69,234.0,766.0,8.0,992.0
70,5,70,206.0,794.0,8.0,992.0
71,5,71,209.0,791.0,8.0,992.0
72,5,72,149.0,851.0,8.0,992.0
73,5,73,73.0,927.0,8.0,992.0
74,5,74,81.0,919.0,8.0,992.0
75,5,75,155.0,845.0,8.0,992.0
76,5,76,191.0,809.0,8.0,992.0
77,5,77,211.0,789.0,8.0,992.0
78,5,78,199.0,801.0,8.0,992.0
79,5,79,165.0,835.0,8.0,992.0
80,5,80,157.0,843.0,8.0,992.0
81,5,81,94.0,906.0,8.0,992.0
82,5,82,86.0,914.0,8.0,992.0
83,5,83,147.0,853.0,8.0,992.0
84,5,84,216.0,784.0,8.0,992.0
85,5,85,207.0,793.0,8.0,992.0
86,5,86,190.0,810.0,9.0,991.0
87,5,87,175.0,825.0,8.0,992.0
88,5,88,157.0,843.0,8.0,992.0
89,5,89,108.0,892.0,8.0,992.0
90,5,90,92.0,908.0,8.0,992.0
91,5,91,97.0,903.0,8.0,992.0
92,5,92,196.0,804.0,8.0,992.0
93,5,93,203.0,797.0,8.0,992.0
94,5,94,193.0,807.0,8.0,992.0
95,5,95,185.0,815.0,8.0,992.0
96,5,96,163.0,837.0,8.0,992.0
97,5,97,123.0,877.0,8.0,992.0
98,5,98,102.0,898.0,8.0,992.0
99,5,99,95.0,905.0,8.0,992.0
100,5,100,176.0,824.0,8.0,992.0
101,5,101,185.0,815.0,8.0,992.0
102,5,102,189.0,811.0,8.0,992.0
103,5,103,182.0,818.0,8.0,992.0
104,5,104,157.0,843.0,8.0,992.0
105,5,105,157.0,843.0,8.0,992.0
106,5,106,177.0,823.0,8.0,992.0
107,5,107,172.0,828.0,8.0,992.0
108,5,108,191.0,809.0,8.0,992.0
109,5,109,215.0,785.0,8.0,992.0
110,5,110,197.0,803.0,8.0,992.0
111,5,111,193.0,807.0,8.0,992.0
112,5,112,143.0,857.0,9.0,991.0
113,5,113,105.0,895.0,8.0,992.0
114,5,114,100.0,900.0,8.0,992.0
115,5,115,143.0,857.0,8.0,992.0
116,5,116,159.0,841.0,8.0,992.0
117,5,117,209.0,791.0,8.0,992.0
118,5,118,243.0,757.0,8.0,992.0
119,5,119,199.0,801.0,8.0,992.0
120,5,120,155.0,845.0,8.0,992.0
121,5,121,117.0,883.0,8.0,992.0
122,5,122,106.0,894.0,8.0,992.0
123,5,123,135.0,865.0,8.0,992.0
124,5,124,154.0,846.0,8.0,992.0
125,5,125,145.0,855.0,8.0,992.0
126,5,126,214.0,786.0,8.0,992.0
127,5,127,194.0,806.0,8.0,992.0
128,5,128,161.0,839.0,8.0,992.0
129,5,129,122.0,878.0,8.0,992.0
130,5,130,102.0,898.0,8.0,992.0
131,5,131,125.0,875.0,9.0,991.0
132,5,132,152.0,848.0,8.0,992.0
133,5,133,158.0,842.0,8.0,992.0
134,5,134,208.0,792.0,8.0,992.0
135,5,135,202.0,798.0,8.0,992.0
136,5,136,169.0,831.0,8.0,992.0
137,5,137,132.0,868.0,8.0,992.0
138,5,138,108.0,892.0,8.0,992.0
139,5,139,129.0,871.0,8.0,992.0
140,5,140,150.0,850.0,9.0,991.0
141,5,141,164.0,836.0,8.0,992.0
142,5,142,191.0,809.0,8.0,992.0
143,5,143,206.0,794.0,8.0,992.0
144,5,144,176.0,824.0,8.0,992.0
145,5,145,141.0,859.0,8.0,992.0
146,5,146,112.0,888.0,8.0,992.0
147,5,147,111.0,889.0,8.0,992.0
148,5,148,147.0,853.0,8.0,992.0
149,5,149,165.0,835.0,8.0,992.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,622.0,378.0
2,6,2,992.0,8.0,225.0,775.0
3,6,3,474.0,526.0,174.0,826.0
4,6,4,171.0,829.0,29.0,971.0
5,6,5,60.0,940.0,19.0,981.0
6,6,6,18.0,982.0,18.0,982.0
7,6,7,7.0,993.0,18.0,982.0
8,6,8,2.0,998.0,18.0,982.0
9,6,9,7.0,993.0,18.0,982.0
10,6,10,521.0,479.0,18.0,982.0
11,6,11,480.0,520.0,18.0,982.0
12,6,12,256.0,744.0,18.0,982.0
13,6,13,93.0,907.0,18.0,982.0
14,6,14,35.0,965.0,18.0,982.0
15,6,15,15.0,985.0,19.0,981.0
16,6,16,1.0,999.0,17.0,983.0
17,6,17,4.0,996.0,11.0,989.0
18,6,18,344.0,656.0,11.0,989.0
19,6,19,427.0,573.0,12.0,988.0
20,6,20,314.0,686.0,11.0,989.0
21,6,21,145.0,855.0,11.0,989.0
22,6,22,61.0,939.0,11.0,989.0
23,6,23,30.0,970.0,11.0,989.0
24,6,24,4.0,996.0,11.0,989.0
25,6,25,6.0,994.0,11.0,989.0
26,6,26,252.0,748.0,11.0,989.0
27,6,27,368.0,632.0,11.0,989.0
28,6,28,303.0,697.0,12.0,988.0
29,6,29,184.0,816.0,11.0,989.0
30,6,30,86.0,914.0,11.0,989.0
31,6,31,46.0,954.0,11.0,989.0
32,6,32,12.0,988.0,11.0,989.0
33,6,33,9.0,991.0,11.0,989.0
34,6,34,204.0,796.0,11.0,989.0
35,6,35,372.0,628.0,11.0,989.0
36,6,36,316.0,684.0,11.0,989.0
37,6,37,243.0,757.0,11.0,989.0
38,6,38,135.0,865.0,11.0,989.0
39,6,39,73.0,927.0,11.0,989.0
40,6,40,26.0,974.0,11.0,989.0
41,6,41,11.0,989.0,11.0,989.0
42,6,42,138.0,862.0,11.0,989.0
43,6,43,315.0,685.0,11.0,989.0
44,6,44,279.0,721.0,11.0,989.0
45,6,45,235.0,765.0,11.0,989.0
46,6,46,156.0,844.0,11.0,989.0
47,6,47,81.0,919.0,11.0,989.0
48,6,48,37.0,963.0,11.0,989.0
49,6,49,19.0,981.0,11.0,989.0
50,6,50,114.0,886.0,11.0,989.0
51,6,51,283.0,717.0,12.0,988.0
52,6,52,310.0,690.0,11.0,989.0
53,6,53,238.0,762.0,11.0,989.0
54,6,54,183.0,817.0,11.0,989.0
55,6,55,113.0,887.0,11.0,989.0
56,6,56,53.0,947.0,11.0,989.0
57,6,57,24.0,976.0,11.0,989.0
58,6,58,91.0,909.0,11.0,989.0
59,6,59,218.0,782.0,11.0,989.0
60,6,60,324.0,676.0,11.0,989.0
61,6,61,332.0,668.0,11.0,989.0
62,6,62,225.0,775.0,11.0,989.0
63,6,63,137.0,863.0,11.0,989.0
64,6,64,69.0,931.0,12.0,988.0
65,6,65,29.0,971.0,11.0,989.0
66,6,66,68.0,932.0,11.0,989.0
67,6,67,179.0,821.0,11.0,989.0
68,6,68,263.0,737.0,11.0,989.0
69,6,69,300.0,700.0,11.0,989.0
70,6,70,238.0,762.0,11.0,989.0
71,6,71,161.0,839.0,11.0,989.0
72,6,72,97.0,903.0,11.0,989.0
73,6,73,54.0,946.0,11.0,989.0
74,6,74,47.0,953.0,11.0,989.0
75,6,75,103.0,897.0,11.0,989.0
76,6,76,224.0,776.0,11.0,989.0
77,6,77,278.0,722.0,11.0,989.0
78,6,78,240.0,760.0,11.0,989.0
79,6,79,166.0,834.0,11.0,989.0
80,6,80,97.0,903.0,11.0,989.0
81,6,81,62.0,938.0,11.0,989.0
82,6,82,53.0,947.0,11.0,989.0
83,6,83,96.0,904.0,11.0,989.0
84,6,84,198.0,802.0,11.0,989.0
85,6,85,265.0,735.0,11.0,989.0
86,6,86,270.0,730.0,11.0,989.0
87,6,87,224.0,776.0,11.0,989.0
88,6,88,124.0,876.0,11.0,989.0
89,6,89,70.0,930.0,11.0,989.0
90,6,90,53.0,947.0,11.0,989.0
91,6,91,94.0,906.0,11.0,989.0
92,6,92,176.0,824.0,11.0,989.0
93,6,93,252.0,748.0,11.0,989.0
94,6,94,236.0,764.0,11.0,989.0
95,6,95,236.0,764.0,11.0,989.0
96,6,96,156.0,844.0,11.0,989.0
97,6,97,102.0,898.0,11.0,989.0
98,6,98,66.0,934.0,11.0,989.0
99,6,99,92.0,908.0,11.0,989.0
100,6,100,143.0,857.0,11.0,989.0
101,6,101,274.0,726.0,11.0,989.0
102,6,102,329.0,671.0,12.0,988.0
103,6,103,251.0,749.0,12.0,988.0
104,6,104,169.0,831.0,11.0,989.0
105,6,105,113.0,887.0,11.0,989.0
106,6,106,76.0,924.0,11.0,989.0
107,6,107,79.0,921.0,11.0,989.0
108,6,108,83.0,917.0,11.0,989.0
109,6,109,138.0,862.0,11.0,989.0
110,6,110,296.0,704.0,11.0,989.0
111,6,111,264.0,736.0,11.0,989.0
112,6,112,182.0,818.0,11.0,989.0
113,6,113,124.0,876.0,11.0,989.0
114,6,114,82.0,918.0,11.0,989.0
115,6,115,79.0,921.0,11.0,989.0
116,6,116,72.0,928.0,11.0,989.0
117,6,117,114.0,886.0,11.0,989.0
118,6,118,248.0,752.0,11.0,989.0
119,6,119,269.0,731.0,11.0,989.0
120,6,120,190.0,810.0,11.0,989.0
121,6,121,148.0,852.0,11.0,989.0
122,6,122,97.0,903.0,11.0,989.0
123,6,123,81.0,919.0,11.0,989.0
124,6,124,73.0,927.0,11.0,989.0
125,6,125,108.0,892.0,11.0,989.0
126,6,126,216.0,784.0,11.0,989.0
127,6,127,310.0,690.0,11.0,989.0
128,6,128,217.0,783.0,11.0,989.0
129,6,129,154.0,846.0,11.0,989.0
130,6,130,120.0,880.0,11.0,989.0
131,6,131,92.0,908.0,11.0,989.0
132,6,132,80.0,920.0,11.0,989.0
133,6,133,100.0,900.0,11.0,989.0
134,6,134,151.0,849.0,11.0,989.0
135,6,135,268.0,732.0,11.0,989.0
136,6,136,245.0,755.0,11.0,989.0
137,6,137,172.0,828.0,12.0,988.0
138,6,138,129.0,871.0,11.0,989.0
139,6,139,107.0,893.0,11.0,989.0
140,6,140,83.0,917.0,11.0,989.0
141,6,141,98.0,902.0,11.0,989.0
142,6,142,138.0,862.0,11.0,989.0
143,6,143,237.0,763.0,11.0,989.0
144,6,144,239.0,761.0,11.0,989.0
145,6,145,181.0,819.0,11.0,989.0
146,6,146,131.0,869.0,12.0,988.0
147,6,147,115.0,885.0,11.0,989.0
148,6,148,82.0,918.0,11.0,989.0
149,6,149,101.0,899.0,11.0,989.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,325.0,675.0
2,7,2,996.0,4.0,144.0,856.0
3,7,3,796.0,204.0,58.0,942.0
4,7,4,289.0,711.0,21.0,979.0
5,7,5,90.0,910.0,10.0,990.0
6,7,6,29.0,971.0,9.0,991.0
7,7,7,7.0,993.0,9.0,991.0
8,7,8,3.0,997.0,9.0,991.0
9,7,9,4.0,996.0,9.0,991.0
10,7,10,200.0,800.0,9.0,991.0
11,7,11,548.0,452.0,9.0,991.0
12,7,12,319.0,681.0,9.0,991.0
13,7,13,135.0,865.0,9.0,991.0
14,7,14,48.0,952.0,9.0,991.0
15,7,15,15.0,985.0,9.0,991.0
16,7,16,6.0,994.0,9.0,991.0
17,7,17,9.0,991.0,9.0,991.0
18,7,18,162.0,838.0,9.0,991.0
19,7,19,533.0,467.0,9.0,991.0
20,7,20,398.0,602.0,9.0,991.0
21,7,21,200.0,800.0,9.0,991.0
22,7,22,79.0,921.0,9.0,991.0
23,7,23,24.0,976.0,9.0,991.0
24,7,24,4.0,996.0,9.0,991.0
25,7,25,6.0,994.0,9.0,991.0
26,7,26,59.0,941.0,9.0,991.0
27,7,27,396.0,604.0,9.0,991.0
28,7,28,395.0,605.0,9.0,991.0
29,7,29,285.0,715.0,9.0,991.0
30,7,30,131.0,869.0,9.0,991.0
31,7,31,47.0,953.0,9.0,991.0
32,7,32,15.0,985.0,9.0,991.0
33,7,33,5.0,995.0,9.0,991.0
34,7,34,45.0,955.0,9.0,991.0
35,7,35,317.0,683.0,9.0,991.0
36,7,36,372.0,628.0,9.0,991.0
37,7,37,293.0,707.0,9.0,991.0
38,7,38,155.0,845.0,9.0,991.0
39,7,39,74.0,926.0,9.0,991.0
40,7,40,29.0,971.0,9.0,991.0
41,7,41,8.0,992.0,9.0,991.0
42,7,42,37.0,963.0,9.0,991.0
43,7,43,223.0,777.0,9.0,991.0
44,7,44,394.0,606.0,9.0,991.0
45,7,45,321.0,679.0,9.0,991.0
46,7,46,186.0,814.0,9.0,991.0
47,7,47,102.0,898.0,9.0,991.0
48,7,48,45.0,955.0,9.0,991.0
49,7,49,18.0,982.0,9.0,991.0
50,7,50,30.0,970.0,9.0,991.0
51,7,51,134.0,866.0,9.0,991.0
52,7,52,360.0,640.0,9.0,991.0
53,7,53,321.0,679.0,9.0,991.0
54,7,54,213.0,787.0,9.0,991.0
55,7,55,135.0,865.0,9.0,991.0
56,7,56,71.0,929.0,9.0,991.0
57,7,57,31.0,969.0,9.0,991.0
58,7,58,31.0,969.0,9.0,991.0
59,7,59,100.0,900.0,9.0,991.0
60,7,60,314.0,686.0,9.0,991.0
61,7,61,335.0,665.0,9.0,991.0
62,7,62,255.0,745.0,9.0,991.0
63,7,63,155.0,845.0,9.0,991.0
64,7,64,89.0,911.0,9.0,991.0
65,7,65,46.0,954.0,9.0,991.0
66,7,66,33.0,967.0,9.0,991.0
67,7,67,84.0,916.0,9.0,991.0
68,7,68,248.0,752.0,9.0,991.0
69,7,69,340.0,660.0,9.0,991.0
70,7,70,363.0,637.0,9.0,991.0
71,7,71,210.0,790.0,9.0,991.0
72,7,72,108.0,892.0,9.0,991.0
73,7,73,52.0,948.0,9.0,991.0
74,7,74,38.0,962.0,9.0,991.0
75,7,75,75.0,925.0,9.0,991.0
76,7,76,162.0,838.0,9.0,991.0
77,7,77,213.0,787.0,9.0,991.0
78,7,78,322.0,678.0,9.0,991.0
79,7,79,266.0,734.0,9.0,991.0
80,7,80,143.0,857.0,9.0,991.0
81,7,81,70.0,930.0,9.0,991.0
82,7,82,48.0,952.0,9.0,991.0
83,7,83,73.0,927.0,9.0,991.0
84,7,84,141.0,859.0,9.0,991.0
85,7,85,193.0,807.0,9.0,991.0
86,7,86,270.0,730.0,9.0,991.0
87,7,87,335.0,665.0,9.0,991.0
88,7,88,288.0,712.0,9.0,991.0
89,7,89,105.0,895.0,9.0,991.0
90,7,90,63.0,937.0,9.0,991.0
91,7,91,73.0,927.0,9.0,991.0
92,7,92,129.0,871.0,9.0,991.0
93,7,93,169.0,831.0,9.0,991.0
94,7,94,191.0,809.0,9.0,991.0
95,7,95,188.0,812.0,9.0,991.0
96,7,96,275.0,725.0,9.0,991.0
97,7,97,219.0,781.0,9.0,991.0
98,7,98,86.0,914.0,9.0,991.0
99,7,99,75.0,925.0,9.0,991.0
100,7,100,127.0,873.0,9.0,991.0
101,7,101,158.0,842.0,9.0,991.0
102,7,102,204.0,796.0,9.0,991.0
103,7,103,193.0,807.0,9.0,991.0
104,7,104,204.0,796.0,9.0,991.0
105,7,105,228.0,772.0,9.0,991.0
106,7,106,134.0,866.0,9.0,991.0
107,7,107,88.0,912.0,9.0,991.0
108,7,108,114.0,886.0,9.0,991.0
109,7,109,135.0,865.0,9.0,991.0
110,7,110,180.0,820.0,9.0,991.0
111,7,111,160.0,840.0,9.0,991.0
112,7,112,189.0,811.0,9.0,991.0
113,7,113,206.0,794.0,9.0,991.0
114,7,114,147.0,853.0,9.0,991.0
115,7,115,105.0,895.0,9.0,991.0
116,7,116,115.0,885.0,9.0,991.0
117,7,117,140.0,860.0,9.0,991.0
118,7,118,180.0,820.0,9.0,991.0
119,7,119,168.0,832.0,9.0,991.0
120,7,120,191.0,809.0,9.0,991.0
121,7,121,239.0,761.0,9.0,991.0
122,7,122,211.0,789.0,9.0,991.0
123,7,123,129.0,871.0,9.0,991.0
124,7,124,119.0,881.0,9.0,991.0
125,7,125,141.0,859.0,9.0,991.0
126,7,126,169.0,831.0,9.0,991.0
127,7,127,161.0,839.0,9.0,991.0
128,7,128,150.0,850.0,9.0,991.0
129,7,129,172.0,828.0,9.0,991.0
130,7,130,257.0,743.0,9.0,991.0
131,7,131,280.0,720.0,9.0,991.0
132,7,132,141.0,859.0,9.0,991.0
133,7,133,148.0,852.0,9.0,991.0
134,7,134,164.0,836.0,9.0,991.0
135,7,135,153.0,847.0,9.0,991.0
136,7,136,148.0,852.0,9.0,991.0
137,7,137,116.0,884.0,9.0,991.0
138,7,138,103.0,897.0,9.0,991.0
139,7,139,247.0,753.0,9.0,991.0
140,7,140,206.0,794.0,9.0,991.0
141,7,141,160.0,840.0,9.0,991.0
142,7,142,172.0,828.0,9.0,991.0
143,7,143,155.0,845.0,9.0,991.0
144,7,144,155.0,845.0,9.0,991.0
145,7,145,115.0,885.0,9.0,991.0
146,7,146,92.0,908.0,9.0,991.0
147,7,147,161.0,839.0,9.0,991.0
148,7,148,255.0,745.0,9.0,991.0
149,7,149,272.0,728.0,9.0,991.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,308.0,692.0
2,8,2,882.0,118.0,256.0,744.0
3,8,3,429.0,571.0,36.0,964.0
4,8,4,215.0,785.0,22.0,978.0
5,8,5,69.0,931.0,22.0,978.0
6,8,6,25.0,975.0,22.0,978.0
7,8,7,6.0,994.0,22.0,978.0
8,8,8,6.0,994.0,22.0,978.0
9,8,9,116.0,884.0,22.0,978.0
10,8,10,472.0,528.0,21.0,979.0
11,8,11,384.0,616.0,20.0,980.0
12,8,12,257.0,743.0,20.0,980.0
13,8,13,120.0,880.0,20.0,980.0
14,8,14,45.0,955.0,20.0,980.0
15,8,15,12.0,988.0,20.0,980.0
16,8,16,6.0,994.0,20.0,980.0
17,8,17,98.0,902.0,20.0,980.0
18,8,18,321.0,679.0,21.0,979.0
19,8,19,354.0,646.0,20.0,980.0
20,8,20,340.0,660.0,20.0,980.0
21,8,21,188.0,812.0,20.0,980.0
22,8,22,85.0,915.0,20.0,980.0
23,8,23,34.0,966.0,20.0,980.0
24,8,24,11.0,989.0,20.0,980.0
25,8,25,84.0,916.0,20.0,980.0
26,8,26,279.0,721.0,20.0,980.0
27,8,27,263.0,737.0,20.0,980.0
28,8,28,309.0,691.0,20.0,980.0
29,8,29,230.0,770.0,20.0,980.0
30,8,30,114.0,886.0,20.0,980.0
31,8,31,53.0,947.0,20.0,980.0
32,8,32,14.0,986.0,20.0,980.0
33,8,33,48.0,952.0,20.0,980.0
34,8,34,220.0,780.0,20.0,980.0
35,8,35,324.0,676.0,21.0,979.0
36,8,36,293.0,707.0,20.0,980.0
37,8,37,234.0,766.0,20.0,980.0
38,8,38,138.0,862.0,21.0,979.0
39,8,39,66.0,934.0,20.0,980.0
40,8,40,25.0,975.0,20.0,980.0
41,8,41,44.0,956.0,20.0,980.0
42,8,42,111.0,889.0,20.0,980.0
43,8,43,269.0,731.0,21.0,979.0
44,8,44,366.0,634.0,20.0,980.0
45,8,45,259.0,741.0,20.0,980.0
46,8,46,166.0,834.0,22.0,978.0
47,8,47,82.0,918.0,21.0,979.0
48,8,48,39.0,961.0,20.0,980.0
49,8,49,44.0,956.0,20.0,980.0
50,8,50,104.0,896.0,20.0,980.0
51,8,51,156.0,844.0,20.0,980.0
52,8,52,327.0,673.0,20.0,980.0
53,8,53,276.0,724.0,20.0,980.0
54,8,54,197.0,803.0,20.0,980.0
55,8,55,110.0,890.0,20.0,980.0
56,8,56,54.0,946.0,21.0,979.0
57,8,57,35.0,965.0,20.0,980.0
58,8,58,91.0,909.0,20.0,980.0
59,8,59,133.0,867.0,20.0,980.0
60,8,60,291.0,709.0,20.0,980.0
61,8,61,319.0,681.0,20.0,980.0
62,8,62,222.0,778.0,20.0,980.0
63,8,63,121.0,879.0,20.0,980.0
64,8,64,79.0,921.0,20.0,980.0
65,8,65,55.0,945.0,20.0,980.0
66,8,66,93.0,907.0,20.0,980.0
67,8,67,123.0,877.0,20.0,980.0
68,8,68,207.0,793.0,20.0,980.0
