,sim_id,time,S,I,C,D
34,4,34,364.0,636.0,12.0,988.0
35,4,35,232.0,768.0,12.0,988.0
36,4,36,245.0,755.0,12.0,988.0
37,4,37,87.0,913.0,12.0,988.0
38,4,38,24.0,976.0,12.0,988.0
39,4,39,6.0,994.0,12.0,988.0
40,4,40,3.0,997.0,12.0,988.0
41,4,41,149.0,851.0,12.0,988.0
42,4,42,345.0,655.0,12.0,988.0
43,4,43,245.0,755.0,12.0,988.0
44,4,44,240.0,760.0,12.0,988.0
45,4,45,97.0,903.0,12.0,988.0
46,4,46,31.0,969.0,12.0,988.0
47,4,47,8.0,992.0,12.0,988.0
48,4,48,5.0,995.0,12.0,988.0
49,4,49,134.0,866.0,12.0,988.0
50,4,50,312.0,688.0,12.0,988.0
51,4,51,278.0,722.0,12.0,988.0
52,4,52,258.0,742.0,12.0,988.0
53,4,53,118.0,882.0,12.0,988.0
54,4,54,42.0,958.0,12.0,988.0
55,4,55,15.0,985.0,12.0,988.0
56,4,56,3.0,997.0,12.0,988.0
57,4,57,121.0,879.0,12.0,988.0
58,4,58,267.0,733.0,12.0,988.0
59,4,59,306.0,694.0,12.0,988.0
60,4,60,260.0,740.0,12.0,988.0
61,4,61,220.0,780.0,12.0,988.0
62,4,62,55.0,945.0,12.0,988.0
63,4,63,21.0,979.0,12.0,988.0
64,4,64,4.0,996.0,12.0,988.0
65,4,65,109.0,891.0,12.0,988.0
66,4,66,211.0,789.0,12.0,988.0
67,4,67,318.0,682.0,12.0,988.0
68,4,68,182.0,818.0,12.0,988.0
69,4,69,224.0,776.0,12.0,988.0
70,4,70,72.0,928.0,12.0,988.0
71,4,71,27.0,973.0,12.0,988.0
72,4,72,6.0,994.0,12.0,988.0
73,4,73,99.0,901.0,12.0,988.0
74,4,74,175.0,825.0,12.0,988.0
75,4,75,301.0,699.0,12.0,988.0
76,4,76,205.0,795.0,12.0,988.0
77,4,77,223.0,777.0,12.0,988.0
78,4,78,184.0,816.0,12.0,988.0
79,4,79,42.0,958.0,12.0,988.0
80,4,80,9.0,991.0,12.0,988.0
81,4,81,96.0,904.0,12.0,988.0
82,4,82,192.0,808.0,12.0,988.0
83,4,83,269.0,731.0,12.0,988.0
84,4,84,215.0,785.0,12.0,988.0
85,4,85,127.0,873.0,12.0,988.0
86,4,86,184.0,816.0,12.0,988.0
87,4,87,57.0,943.0,12.0,988.0
88,4,88,15.0,985.0,12.0,988.0
89,4,89,59.0,941.0,12.0,988.0
90,4,90,180.0,820.0,12.0,988.0
91,4,91,255.0,745.0,12.0,988.0
92,4,92,228.0,772.0,12.0,988.0
93,4,93,144.0,856.0,12.0,988.0
94,4,94,177.0,823.0,12.0,988.0
95,4,95,70.0,930.0,12.0,988.0
96,4,96,26.0,974.0,12.0,988.0
97,4,97,57.0,943.0,12.0,988.0
98,4,98,167.0,833.0,12.0,988.0
99,4,99,240.0,760.0,12.0,988.0
100,4,100,219.0,781.0,12.0,988.0
101,4,101,151.0,849.0,12.0,988.0
102,4,102,168.0,832.0,12.0,988.0
103,4,103,72.0,928.0,12.0,988.0
104,4,104,32.0,968.0,12.0,988.0
105,4,105,53.0,947.0,12.0,988.0
106,4,106,152.0,848.0,12.0,988.0
107,4,107,231.0,769.0,12.0,988.0
108,4,108,224.0,776.0,12.0,988.0
109,4,109,164.0,836.0,12.0,988.0
110,4,110,177.0,823.0,12.0,988.0
111,4,111,156.0,844.0,12.0,988.0
112,4,112,42.0,958.0,12.0,988.0
113,4,113,51.0,949.0,12.0,988.0
114,4,114,138.0,862.0,12.0,988.0
115,4,115,225.0,775.0,12.0,988.0
116,4,116,223.0,777.0,12.0,988.0
117,4,117,165.0,835.0,12.0,988.0
118,4,118,101.0,899.0,12.0,988.0
119,4,119,160.0,840.0,12.0,988.0
120,4,120,60.0,940.0,12.0,988.0
121,4,121,56.0,944.0,12.0,988.0
122,4,122,125.0,875.0,12.0,988.0
123,4,123,214.0,786.0,12.0,988.0
124,4,124,219.0,781.0,12.0,988.0
125,4,125,172.0,828.0,12.0,988.0
126,4,126,117.0,883.0,12.0,988.0
127,4,127,152.0,848.0,12.0,988.0
128,4,128,71.0,929.0,12.0,988.0
129,4,129,65.0,935.0,12.0,988.0
130,4,130,122.0,878.0,12.0,988.0
131,4,131,246.0,754.0,13.0,987.0
132,4,132,222.0,778.0,474.0,526.0
133,4,133,164.0,836.0,447.0,553.0
134,4,134,125.0,875.0,430.0,570.0
135,4,135,143.0,857.0,424.0,576.0
136,4,136,73.0,927.0,24.0,976.0
137,4,137,61.0,939.0,24.0,976.0
138,4,138,73.0,927.0,24.0,976.0
139,4,139,228.0,772.0,24.0,976.0
140,4,140,228.0,772.0,24.0,976.0
141,4,141,165.0,835.0,24.0,976.0
142,4,142,145.0,855.0,24.0,976.0
143,4,143,147.0,853.0,24.0,976.0
144,4,144,79.0,921.0,24.0,976.0
145,4,145,63.0,937.0,24.0,976.0
146,4,146,68.0,932.0,24.0,976.0
147,4,147,205.0,795.0,24.0,976.0
148,4,148,230.0,770.0,24.0,976.0
149,4,149,161.0,839.0,24.0,976.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,336.0,664.0
2,5,2,991.0,9.0,348.0,652.0
3,5,3,418.0,582.0,407.0,593.0
4,5,4,112.0,888.0,241.0,759.0
5,5,5,19.0,981.0,582.0,418.0
6,5,6,3.0,997.0,470.0,530.0
7,5,7,1.0,999.0,645.0,355.0
8,5,8,2.0,998.0,686.0,314.0
9,5,9,6.0,994.0,686.0,314.0
10,5,10,575.0,425.0,736.0,264.0
11,5,11,522.0,478.0,737.0,263.0
12,5,12,213.0,787.0,738.0,262.0
13,5,13,47.0,953.0,739.0,261.0
14,5,14,4.0,996.0,750.0,250.0
15,5,15,1.0,999.0,738.0,262.0
16,5,16,2.0,998.0,783.0,217.0
17,5,17,4.0,996.0,662.0,338.0
18,5,18,359.0,641.0,796.0,204.0
19,5,19,451.0,549.0,801.0,199.0
20,5,20,266.0,734.0,805.0,195.0
21,5,21,83.0,917.0,813.0,187.0
22,5,22,18.0,982.0,814.0,186.0
23,5,23,4.0,996.0,815.0,185.0
24,5,24,2.0,998.0,796.0,204.0
25,5,25,4.0,996.0,798.0,202.0
26,5,26,310.0,690.0,804.0,196.0
27,5,27,405.0,595.0,803.0,197.0
28,5,28,302.0,698.0,797.0,203.0
29,5,29,111.0,889.0,751.0,249.0
30,5,30,30.0,970.0,790.0,210.0
31,5,31,8.0,992.0,796.0,204.0
32,5,32,3.0,997.0,799.0,201.0
33,5,33,5.0,995.0,801.0,199.0
34,5,34,273.0,727.0,808.0,192.0
35,5,35,361.0,639.0,807.0,193.0
36,5,36,296.0,704.0,677.0,323.0
37,5,37,122.0,878.0,655.0,345.0
38,5,38,41.0,959.0,679.0,321.0
39,5,39,10.0,990.0,713.0,287.0
40,5,40,7.0,993.0,679.0,321.0
41,5,41,5.0,995.0,601.0,399.0
42,5,42,245.0,755.0,641.0,359.0
43,5,43,404.0,596.0,771.0,229.0
44,5,44,308.0,692.0,666.0,334.0
45,5,45,137.0,863.0,656.0,344.0
46,5,46,57.0,943.0,667.0,333.0
47,5,47,14.0,986.0,703.0,297.0
48,5,48,8.0,992.0,720.0,280.0
49,5,49,5.0,995.0,718.0,282.0
50,5,50,167.0,833.0,706.0,294.0
51,5,51,434.0,566.0,709.0,291.0
52,5,52,389.0,611.0,726.0,274.0
53,5,53,191.0,809.0,725.0,275.0
54,5,54,106.0,894.0,723.0,277.0
55,5,55,26.0,974.0,654.0,346.0
56,5,56,9.0,991.0,616.0,384.0
57,5,57,5.0,995.0,686.0,314.0
58,5,58,99.0,901.0,651.0,349.0
59,5,59,335.0,665.0,360.0,640.0
60,5,60,424.0,576.0,357.0,643.0
61,5,61,187.0,813.0,383.0,617.0
62,5,62,123.0,877.0,537.0,463.0
63,5,63,43.0,957.0,550.0,450.0
64,5,64,11.0,989.0,381.0,619.0
65,5,65,7.0,993.0,368.0,632.0
66,5,66,88.0,912.0,279.0,721.0
67,5,67,235.0,765.0,538.0,462.0
68,5,68,400.0,600.0,528.0,472.0
69,5,69,201.0,799.0,572.0,428.0
70,5,70,126.0,874.0,197.0,803.0
71,5,71,78.0,922.0,491.0,509.0
72,5,72,18.0,982.0,597.0,403.0
73,5,73,11.0,989.0,249.0,751.0
74,5,74,81.0,919.0,218.0,782.0
75,5,75,211.0,789.0,276.0,724.0
76,5,76,380.0,620.0,256.0,744.0
77,5,77,279.0,721.0,126.0,874.0
78,5,78,115.0,885.0,110.0,890.0
79,5,79,87.0,913.0,108.0,892.0
80,5,80,20.0,980.0,109.0,891.0
81,5,81,15.0,985.0,123.0,877.0
82,5,82,77.0,923.0,138.0,862.0
83,5,83,197.0,803.0,130.0,870.0
84,5,84,355.0,645.0,134.0,866.0
85,5,85,305.0,695.0,134.0,866.0
86,5,86,128.0,872.0,471.0,529.0
87,5,87,100.0,900.0,133.0,867.0
88,5,88,27.0,973.0,134.0,866.0
89,5,89,17.0,983.0,584.0,416.0
90,5,90,67.0,933.0,673.0,327.0
91,5,91,135.0,865.0,694.0,306.0
92,5,92,322.0,678.0,393.0,607.0
93,5,93,399.0,601.0,546.0,454.0
94,5,94,218.0,782.0,606.0,394.0
95,5,95,123.0,877.0,362.0,638.0
96,5,96,32.0,968.0,350.0,650.0
97,5,97,17.0,983.0,353.0,647.0
98,5,98,56.0,944.0,618.0,382.0
99,5,99,123.0,877.0,635.0,365.0
100,5,100,205.0,795.0,614.0,386.0
101,5,101,311.0,689.0,615.0,385.0
102,5,102,211.0,789.0,672.0,328.0
103,5,103,140.0,860.0,664.0,336.0
104,5,104,45.0,955.0,657.0,343.0
105,5,105,23.0,977.0,472.0,528.0
106,5,106,53.0,947.0,665.0,335.0
107,5,107,120.0,880.0,670.0,330.0
108,5,108,194.0,806.0,657.0,343.0
109,5,109,341.0,659.0,683.0,317.0
110,5,110,221.0,779.0,662.0,338.0
111,5,111,147.0,853.0,681.0,319.0
112,5,112,49.0,951.0,679.0,321.0
113,5,113,22.0,978.0,717.0,283.0
114,5,114,52.0,948.0,619.0,381.0
115,5,115,113.0,887.0,638.0,362.0
116,5,116,144.0,856.0,618.0,382.0
117,5,117,330.0,670.0,630.0,370.0
118,5,118,323.0,677.0,634.0,366.0
119,5,119,159.0,841.0,748.0,252.0
120,5,120,61.0,939.0,706.0,294.0
121,5,121,25.0,975.0,713.0,287.0
122,5,122,53.0,947.0,731.0,269.0
123,5,123,108.0,892.0,733.0,267.0
124,5,124,128.0,872.0,569.0,431.0
125,5,125,232.0,768.0,602.0,398.0
126,5,126,332.0,668.0,641.0,359.0
127,5,127,179.0,821.0,435.0,565.0
128,5,128,73.0,927.0,615.0,385.0
129,5,129,27.0,973.0,656.0,344.0
130,5,130,53.0,947.0,416.0,584.0
131,5,131,102.0,898.0,411.0,589.0
132,5,132,112.0,888.0,409.0,591.0
133,5,133,216.0,784.0,461.0,539.0
134,5,134,321.0,679.0,310.0,690.0
135,5,135,199.0,801.0,330.0,670.0
136,5,136,86.0,914.0,312.0,688.0
137,5,137,31.0,969.0,494.0,506.0
138,5,138,53.0,947.0,285.0,715.0
139,5,139,99.0,901.0,279.0,721.0
140,5,140,104.0,896.0,303.0,697.0
141,5,141,209.0,791.0,340.0,660.0
142,5,142,313.0,687.0,478.0,522.0
143,5,143,351.0,649.0,499.0,501.0
144,5,144,115.0,885.0,547.0,453.0
145,5,145,41.0,959.0,679.0,321.0
146,5,146,51.0,949.0,682.0,318.0
147,5,147,96.0,904.0,710.0,290.0
148,5,148,95.0,905.0,426.0,574.0
149,5,149,189.0,811.0,457.0,543.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,209.0,791.0
2,6,2,998.0,2.0,129.0,871.0
3,6,3,787.0,213.0,27.0,973.0
4,6,4,182.0,818.0,17.0,983.0
5,6,5,43.0,957.0,17.0,983.0
6,6,6,9.0,991.0,17.0,983.0
7,6,7,1.0,999.0,17.0,983.0
8,6,8,0.0,1000.0,17.0,983.0
9,6,9,1.0,999.0,17.0,983.0
10,6,10,211.0,789.0,17.0,983.0
11,6,11,630.0,370.0,15.0,985.0
12,6,12,299.0,701.0,15.0,985.0
13,6,13,61.0,939.0,15.0,985.0
14,6,14,17.0,983.0,15.0,985.0
15,6,15,2.0,998.0,15.0,985.0
16,6,16,1.0,999.0,15.0,985.0
17,6,17,1.0,999.0,15.0,985.0
18,6,18,186.0,814.0,15.0,985.0
19,6,19,478.0,522.0,15.0,985.0
20,6,20,326.0,674.0,15.0,985.0
21,6,21,89.0,911.0,15.0,985.0
22,6,22,26.0,974.0,15.0,985.0
23,6,23,7.0,993.0,15.0,985.0
24,6,24,2.0,998.0,15.0,985.0
25,6,25,1.0,999.0,15.0,985.0
26,6,26,178.0,822.0,15.0,985.0
27,6,27,437.0,563.0,15.0,985.0
28,6,28,347.0,653.0,15.0,985.0
29,6,29,113.0,887.0,15.0,985.0
30,6,30,34.0,966.0,15.0,985.0
31,6,31,12.0,988.0,15.0,985.0
32,6,32,3.0,997.0,15.0,985.0
33,6,33,1.0,999.0,15.0,985.0
34,6,34,165.0,835.0,15.0,985.0
35,6,35,396.0,604.0,15.0,985.0
36,6,36,369.0,631.0,15.0,985.0
37,6,37,138.0,862.0,15.0,985.0
38,6,38,52.0,948.0,15.0,985.0
39,6,39,18.0,982.0,15.0,985.0
40,6,40,6.0,994.0,15.0,985.0
41,6,41,2.0,998.0,15.0,985.0
42,6,42,149.0,851.0,15.0,985.0
43,6,43,354.0,646.0,15.0,985.0
44,6,44,370.0,630.0,15.0,985.0
45,6,45,146.0,854.0,15.0,985.0
46,6,46,57.0,943.0,15.0,985.0
47,6,47,18.0,982.0,15.0,985.0
48,6,48,7.0,993.0,15.0,985.0
49,6,49,2.0,998.0,15.0,985.0
50,6,50,135.0,865.0,15.0,985.0
51,6,51,323.0,677.0,15.0,985.0
52,6,52,380.0,620.0,15.0,985.0
53,6,53,175.0,825.0,15.0,985.0
54,6,54,73.0,927.0,15.0,985.0
55,6,55,26.0,974.0,15.0,985.0
56,6,56,11.0,989.0,15.0,985.0
57,6,57,2.0,998.0,15.0,985.0
58,6,58,126.0,874.0,15.0,985.0
59,6,59,292.0,708.0,15.0,985.0
60,6,60,377.0,623.0,15.0,985.0
61,6,61,197.0,803.0,15.0,985.0
62,6,62,87.0,913.0,15.0,985.0
63,6,63,33.0,967.0,15.0,985.0
64,6,64,13.0,987.0,15.0,985.0
65,6,65,4.0,996.0,15.0,985.0
66,6,66,117.0,883.0,15.0,985.0
67,6,67,312.0,688.0,15.0,985.0
68,6,68,370.0,630.0,15.0,985.0
69,6,69,213.0,787.0,15.0,985.0
70,6,70,105.0,895.0,15.0,985.0
71,6,71,40.0,960.0,15.0,985.0
72,6,72,15.0,985.0,15.0,985.0
73,6,73,3.0,997.0,15.0,985.0
74,6,74,59.0,941.0,15.0,985.0
75,6,75,283.0,717.0,15.0,985.0
76,6,76,359.0,641.0,15.0,985.0
77,6,77,229.0,771.0,15.0,985.0
78,6,78,124.0,876.0,15.0,985.0
79,6,79,56.0,944.0,15.0,985.0
80,6,80,25.0,975.0,15.0,985.0
81,6,81,4.0,996.0,15.0,985.0
82,6,82,55.0,945.0,15.0,985.0
83,6,83,262.0,738.0,15.0,985.0
84,6,84,393.0,607.0,15.0,985.0
85,6,85,271.0,729.0,15.0,985.0
86,6,86,141.0,859.0,15.0,985.0
87,6,87,75.0,925.0,15.0,985.0
88,6,88,31.0,969.0,15.0,985.0
89,6,89,7.0,993.0,15.0,985.0
90,6,90,49.0,951.0,15.0,985.0
91,6,91,186.0,814.0,15.0,985.0
92,6,92,336.0,664.0,15.0,985.0
93,6,93,260.0,740.0,15.0,985.0
94,6,94,144.0,856.0,15.0,985.0
95,6,95,80.0,920.0,15.0,985.0
96,6,96,33.0,967.0,15.0,985.0
97,6,97,6.0,994.0,15.0,985.0
98,6,98,47.0,953.0,15.0,985.0
99,6,99,181.0,819.0,15.0,985.0
100,6,100,330.0,670.0,15.0,985.0
101,6,101,262.0,738.0,15.0,985.0
102,6,102,162.0,838.0,15.0,985.0
103,6,103,92.0,908.0,15.0,985.0
104,6,104,41.0,959.0,15.0,985.0
105,6,105,10.0,990.0,15.0,985.0
106,6,106,39.0,961.0,15.0,985.0
107,6,107,166.0,834.0,15.0,985.0
108,6,108,310.0,690.0,15.0,985.0
109,6,109,260.0,740.0,15.0,985.0
110,6,110,169.0,831.0,15.0,985.0
111,6,111,96.0,904.0,15.0,985.0
112,6,112,48.0,952.0,15.0,985.0
113,6,113,16.0,984.0,15.0,985.0
114,6,114,38.0,962.0,15.0,985.0
115,6,115,157.0,843.0,15.0,985.0
116,6,116,294.0,706.0,15.0,985.0
117,6,117,266.0,734.0,15.0,985.0
118,6,118,184.0,816.0,15.0,985.0
119,6,119,106.0,894.0,15.0,985.0
120,6,120,53.0,947.0,15.0,985.0
121,6,121,16.0,984.0,15.0,985.0
122,6,122,32.0,968.0,15.0,985.0
123,6,123,148.0,852.0,15.0,985.0
124,6,124,276.0,724.0,15.0,985.0
125,6,125,281.0,719.0,15.0,985.0
126,6,126,197.0,803.0,15.0,985.0
127,6,127,123.0,877.0,15.0,985.0
128,6,128,64.0,936.0,15.0,985.0
129,6,129,23.0,977.0,15.0,985.0
130,6,130,30.0,970.0,15.0,985.0
131,6,131,137.0,863.0,15.0,985.0
132,6,132,251.0,749.0,15.0,985.0
133,6,133,277.0,723.0,15.0,985.0
134,6,134,212.0,788.0,15.0,985.0
135,6,135,124.0,876.0,15.0,985.0
136,6,136,68.0,932.0,15.0,985.0
137,6,137,30.0,970.0,15.0,985.0
138,6,138,29.0,971.0,15.0,985.0
139,6,139,120.0,880.0,15.0,985.0
140,6,140,231.0,769.0,15.0,985.0
141,6,141,260.0,740.0,15.0,985.0
142,6,142,216.0,784.0,15.0,985.0
143,6,143,134.0,866.0,15.0,985.0
144,6,144,89.0,911.0,15.0,985.0
145,6,145,43.0,957.0,15.0,985.0
146,6,146,35.0,965.0,15.0,985.0
147,6,147,113.0,887.0,15.0,985.0
148,6,148,226.0,774.0,15.0,985.0
149,6,149,273.0,727.0,15.0,985.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,523.0,477.0
2,7,2,766.0,234.0,521.0,479.0
3,7,3,199.0,801.0,75.0,925.0
4,7,4,36.0,964.0,146.0,854.0
5,7,5,5.0,995.0,80.0,920.0
6,7,6,2.0,998.0,129.0,871.0
7,7,7,1.0,999.0,130.0,870.0
8,7,8,2.0,998.0,120.0,880.0
9,7,9,231.0,769.0,61.0,939.0
10,7,10,595.0,405.0,64.0,936.0
11,7,11,228.0,772.0,405.0,595.0
12,7,12,56.0,944.0,50.0,950.0
13,7,13,12.0,988.0,51.0,949.0
14,7,14,4.0,996.0,51.0,949.0
15,7,15,2.0,998.0,130.0,870.0
16,7,16,2.0,998.0,92.0,908.0
17,7,17,203.0,797.0,88.0,912.0
18,7,18,549.0,451.0,95.0,905.0
19,7,19,318.0,682.0,103.0,897.0
20,7,20,88.0,912.0,64.0,936.0
21,7,21,21.0,979.0,512.0,488.0
22,7,22,6.0,994.0,193.0,807.0
23,7,23,3.0,997.0,122.0,878.0
24,7,24,4.0,996.0,139.0,861.0
25,7,25,186.0,814.0,136.0,864.0
26,7,26,533.0,467.0,162.0,838.0
27,7,27,337.0,663.0,169.0,831.0
28,7,28,116.0,884.0,118.0,882.0
29,7,29,32.0,968.0,124.0,876.0
30,7,30,9.0,991.0,128.0,872.0
31,7,31,1.0,999.0,144.0,856.0
32,7,32,3.0,997.0,152.0,848.0
33,7,33,87.0,913.0,158.0,842.0
34,7,34,480.0,520.0,273.0,727.0
35,7,35,344.0,656.0,475.0,525.0
36,7,36,166.0,834.0,515.0,485.0
37,7,37,44.0,956.0,536.0,464.0
38,7,38,13.0,987.0,546.0,454.0
39,7,39,1.0,999.0,512.0,488.0
40,7,40,3.0,997.0,547.0,453.0
41,7,41,80.0,920.0,513.0,487.0
42,7,42,441.0,559.0,50.0,950.0
43,7,43,393.0,607.0,50.0,950.0
44,7,44,209.0,791.0,50.0,950.0
45,7,45,64.0,936.0,50.0,950.0
46,7,46,20.0,980.0,50.0,950.0
47,7,47,4.0,996.0,50.0,950.0
48,7,48,3.0,997.0,50.0,950.0
49,7,49,73.0,927.0,50.0,950.0
50,7,50,333.0,667.0,50.0,950.0
51,7,51,371.0,629.0,50.0,950.0
52,7,52,232.0,768.0,50.0,950.0
53,7,53,81.0,919.0,50.0,950.0
54,7,54,24.0,976.0,50.0,950.0
55,7,55,6.0,994.0,50.0,950.0
56,7,56,5.0,995.0,50.0,950.0
57,7,57,68.0,932.0,50.0,950.0
58,7,58,304.0,696.0,50.0,950.0
59,7,59,347.0,653.0,50.0,950.0
60,7,60,243.0,757.0,51.0,949.0
61,7,61,116.0,884.0,540.0,460.0
62,7,62,37.0,963.0,546.0,454.0
63,7,63,5.0,995.0,557.0,443.0
64,7,64,7.0,993.0,632.0,368.0
65,7,65,60.0,940.0,302.0,698.0
66,7,66,285.0,715.0,324.0,676.0
67,7,67,404.0,596.0,513.0,487.0
68,7,68,256.0,744.0,361.0,639.0
69,7,69,132.0,868.0,366.0,634.0
70,7,70,55.0,945.0,404.0,596.0
71,7,71,14.0,986.0,404.0,596.0
72,7,72,9.0,991.0,432.0,568.0
73,7,73,56.0,944.0,553.0,447.0
74,7,74,197.0,803.0,566.0,434.0
75,7,75,403.0,597.0,612.0,388.0
76,7,76,279.0,721.0,607.0,393.0
77,7,77,148.0,852.0,275.0,725.0
78,7,78,56.0,944.0,254.0,746.0
79,7,79,19.0,981.0,270.0,730.0
80,7,80,12.0,988.0,480.0,520.0
81,7,81,51.0,949.0,319.0,681.0
82,7,82,149.0,851.0,330.0,670.0
83,7,83,370.0,630.0,437.0,563.0
84,7,84,297.0,703.0,616.0,384.0
85,7,85,162.0,838.0,658.0,342.0
86,7,86,69.0,931.0,638.0,362.0
87,7,87,24.0,976.0,669.0,331.0
88,7,88,14.0,986.0,728.0,272.0
89,7,89,47.0,953.0,693.0,307.0
90,7,90,132.0,868.0,689.0,311.0
91,7,91,337.0,663.0,700.0,300.0
92,7,92,355.0,645.0,684.0,316.0
93,7,93,187.0,813.0,703.0,297.0
94,7,94,97.0,903.0,689.0,311.0
95,7,95,31.0,969.0,576.0,424.0
96,7,96,16.0,984.0,583.0,417.0
97,7,97,45.0,955.0,694.0,306.0
98,7,98,115.0,885.0,666.0,334.0
99,7,99,271.0,729.0,673.0,327.0
100,7,100,346.0,654.0,728.0,272.0
101,7,101,187.0,813.0,753.0,247.0
102,7,102,113.0,887.0,756.0,244.0
103,7,103,39.0,961.0,742.0,258.0
104,7,104,17.0,983.0,749.0,251.0
105,7,105,44.0,956.0,784.0,216.0
106,7,106,100.0,900.0,774.0,226.0
107,7,107,244.0,756.0,770.0,230.0
108,7,108,394.0,606.0,674.0,326.0
109,7,109,205.0,795.0,655.0,345.0
110,7,110,118.0,882.0,639.0,361.0
111,7,111,49.0,951.0,651.0,349.0
112,7,112,19.0,981.0,653.0,347.0
113,7,113,44.0,956.0,650.0,350.0
114,7,114,98.0,902.0,617.0,383.0
115,7,115,168.0,832.0,592.0,408.0
116,7,116,371.0,629.0,235.0,765.0
117,7,117,234.0,766.0,232.0,768.0
118,7,118,132.0,868.0,216.0,784.0
119,7,119,61.0,939.0,201.0,799.0
120,7,120,20.0,980.0,208.0,792.0
121,7,121,39.0,961.0,209.0,791.0
122,7,122,98.0,902.0,186.0,814.0
123,7,123,157.0,843.0,427.0,573.0
124,7,124,347.0,653.0,238.0,762.0
125,7,125,295.0,705.0,247.0,753.0
126,7,126,141.0,859.0,283.0,717.0
127,7,127,79.0,921.0,250.0,750.0
128,7,128,25.0,975.0,229.0,771.0
129,7,129,35.0,965.0,235.0,765.0
130,7,130,92.0,908.0,235.0,765.0
131,7,131,144.0,856.0,400.0,600.0
132,7,132,275.0,725.0,544.0,456.0
133,7,133,290.0,710.0,524.0,476.0
134,7,134,165.0,835.0,291.0,709.0
135,7,135,92.0,908.0,241.0,759.0
136,7,136,30.0,970.0,250.0,750.0
137,7,137,35.0,965.0,244.0,756.0
138,7,138,87.0,913.0,505.0,495.0
139,7,139,134.0,866.0,223.0,777.0
140,7,140,270.0,730.0,479.0,521.0
141,7,141,267.0,733.0,203.0,797.0
142,7,142,177.0,823.0,562.0,438.0
143,7,143,107.0,893.0,157.0,843.0
144,7,144,40.0,960.0,444.0,556.0
145,7,145,34.0,966.0,538.0,462.0
146,7,146,84.0,916.0,156.0,844.0
147,7,147,126.0,874.0,152.0,848.0
148,7,148,267.0,733.0,149.0,851.0
149,7,149,273.0,727.0,110.0,890.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,572.0,428.0
2,8,2,994.0,6.0,231.0,769.0
3,8,3,781.0,219.0,201.0,799.0
4,8,4,209.0,791.0,211.0,789.0
5,8,5,49.0,951.0,54.0,946.0
6,8,6,10.0,990.0,54.0,946.0
7,8,7,4.0,996.0,54.0,946.0
8,8,8,1.0,999.0,54.0,946.0
9,8,9,4.0,996.0,55.0,945.0
10,8,10,214.0,786.0,54.0,946.0
11,8,11,591.0,409.0,51.0,949.0
12,8,12,221.0,779.0,50.0,950.0
13,8,13,70.0,930.0,50.0,950.0
14,8,14,20.0,980.0,51.0,949.0
15,8,15,8.0,992.0,51.0,949.0
16,8,16,1.0,999.0,51.0,949.0
17,8,17,3.0,997.0,78.0,922.0
18,8,18,197.0,803.0,64.0,936.0
19,8,19,642.0,358.0,51.0,949.0
20,8,20,322.0,678.0,45.0,955.0
21,8,21,92.0,908.0,42.0,958.0
22,8,22,30.0,970.0,42.0,958.0
23,8,23,13.0,987.0,42.0,958.0
24,8,24,1.0,999.0,42.0,958.0
25,8,25,1.0,999.0,42.0,958.0
26,8,26,86.0,914.0,43.0,957.0
27,8,27,519.0,481.0,61.0,939.0
28,8,28,355.0,645.0,45.0,955.0
29,8,29,120.0,880.0,45.0,955.0
30,8,30,37.0,963.0,45.0,955.0
31,8,31,17.0,983.0,46.0,954.0
32,8,32,2.0,998.0,124.0,876.0
33,8,33,0.0,1000.0,119.0,881.0
34,8,34,77.0,923.0,108.0,892.0
35,8,35,462.0,538.0,105.0,895.0
36,8,36,369.0,631.0,326.0,674.0
37,8,37,158.0,842.0,57.0,943.0
38,8,38,54.0,946.0,66.0,934.0
39,8,39,22.0,978.0,70.0,930.0
40,8,40,6.0,994.0,75.0,925.0
41,8,41,0.0,1000.0,61.0,939.0
42,8,42,66.0,934.0,60.0,940.0
43,8,43,414.0,586.0,44.0,956.0
44,8,44,368.0,632.0,40.0,960.0
45,8,45,233.0,767.0,40.0,960.0
46,8,46,76.0,924.0,40.0,960.0
47,8,47,24.0,976.0,41.0,959.0
48,8,48,9.0,991.0,58.0,942.0
49,8,49,3.0,997.0,70.0,930.0
50,8,50,59.0,941.0,70.0,930.0
51,8,51,374.0,626.0,71.0,929.0
52,8,52,392.0,608.0,52.0,948.0
53,8,53,262.0,738.0,42.0,958.0
54,8,54,106.0,894.0,101.0,899.0
55,8,55,33.0,967.0,107.0,893.0
56,8,56,9.0,991.0,71.0,929.0
57,8,57,4.0,996.0,56.0,944.0
58,8,58,51.0,949.0,73.0,927.0
59,8,59,258.0,742.0,100.0,900.0
60,8,60,419.0,581.0,48.0,952.0
61,8,61,277.0,723.0,48.0,952.0
62,8,62,124.0,876.0,48.0,952.0
63,8,63,46.0,954.0,48.0,952.0
64,8,64,13.0,987.0,48.0,952.0
65,8,65,5.0,995.0,49.0,951.0
66,8,66,47.0,953.0,50.0,950.0
67,8,67,178.0,822.0,49.0,951.0
68,8,68,410.0,590.0,48.0,952.0
