,sim_id,time,S,I,C,D
34,4,34,270.0,730.0,16.0,984.0
35,4,35,280.0,720.0,16.0,984.0
36,4,36,265.0,735.0,16.0,984.0
37,4,37,177.0,823.0,16.0,984.0
38,4,38,100.0,900.0,16.0,984.0
39,4,39,60.0,940.0,16.0,984.0
40,4,40,32.0,968.0,16.0,984.0
41,4,41,89.0,911.0,16.0,984.0
42,4,42,236.0,764.0,16.0,984.0
43,4,43,263.0,737.0,16.0,984.0
44,4,44,263.0,737.0,16.0,984.0
45,4,45,220.0,780.0,16.0,984.0
46,4,46,128.0,872.0,16.0,984.0
47,4,47,65.0,935.0,16.0,984.0
48,4,48,42.0,958.0,16.0,984.0
49,4,49,80.0,920.0,16.0,984.0
50,4,50,212.0,788.0,16.0,984.0
51,4,51,287.0,713.0,16.0,984.0
52,4,52,236.0,764.0,16.0,984.0
53,4,53,225.0,775.0,16.0,984.0
54,4,54,143.0,857.0,16.0,984.0
55,4,55,76.0,924.0,16.0,984.0
56,4,56,50.0,950.0,16.0,984.0
57,4,57,81.0,919.0,16.0,984.0
58,4,58,143.0,857.0,16.0,984.0
59,4,59,253.0,747.0,16.0,984.0
60,4,60,222.0,778.0,16.0,984.0
61,4,61,221.0,779.0,16.0,984.0
62,4,62,171.0,829.0,16.0,984.0
63,4,63,100.0,900.0,16.0,984.0
64,4,64,66.0,934.0,16.0,984.0
65,4,65,75.0,925.0,16.0,984.0
66,4,66,127.0,873.0,16.0,984.0
67,4,67,225.0,775.0,16.0,984.0
68,4,68,233.0,767.0,16.0,984.0
69,4,69,220.0,780.0,16.0,984.0
70,4,70,189.0,811.0,16.0,984.0
71,4,71,103.0,897.0,16.0,984.0
72,4,72,77.0,923.0,16.0,984.0
73,4,73,74.0,926.0,16.0,984.0
74,4,74,124.0,876.0,16.0,984.0
75,4,75,202.0,798.0,16.0,984.0
76,4,76,222.0,778.0,16.0,984.0
77,4,77,206.0,794.0,16.0,984.0
78,4,78,193.0,807.0,16.0,984.0
79,4,79,115.0,885.0,16.0,984.0
80,4,80,87.0,913.0,16.0,984.0
81,4,81,79.0,921.0,16.0,984.0
82,4,82,123.0,877.0,16.0,984.0
83,4,83,178.0,822.0,16.0,984.0
84,4,84,221.0,779.0,16.0,984.0
85,4,85,214.0,786.0,16.0,984.0
86,4,86,236.0,764.0,16.0,984.0
87,4,87,139.0,861.0,16.0,984.0
88,4,88,87.0,913.0,16.0,984.0
89,4,89,79.0,921.0,16.0,984.0
90,4,90,122.0,878.0,16.0,984.0
91,4,91,158.0,842.0,16.0,984.0
92,4,92,212.0,788.0,16.0,984.0
93,4,93,181.0,819.0,16.0,984.0
94,4,94,227.0,773.0,16.0,984.0
95,4,95,197.0,803.0,16.0,984.0
96,4,96,107.0,893.0,16.0,984.0
97,4,97,81.0,919.0,16.0,984.0
98,4,98,114.0,886.0,16.0,984.0
99,4,99,154.0,846.0,16.0,984.0
100,4,100,205.0,795.0,16.0,984.0
101,4,101,192.0,808.0,16.0,984.0
102,4,102,178.0,822.0,16.0,984.0
103,4,103,205.0,795.0,16.0,984.0
104,4,104,134.0,866.0,16.0,984.0
105,4,105,110.0,890.0,16.0,984.0
106,4,106,123.0,877.0,16.0,984.0
107,4,107,155.0,845.0,16.0,984.0
108,4,108,186.0,814.0,16.0,984.0
109,4,109,203.0,797.0,16.0,984.0
110,4,110,171.0,829.0,16.0,984.0
111,4,111,190.0,810.0,16.0,984.0
112,4,112,133.0,867.0,16.0,984.0
113,4,113,103.0,897.0,16.0,984.0
114,4,114,107.0,893.0,16.0,984.0
115,4,115,142.0,858.0,16.0,984.0
116,4,116,175.0,825.0,16.0,984.0
117,4,117,207.0,793.0,16.0,984.0
118,4,118,184.0,816.0,16.0,984.0
119,4,119,183.0,817.0,16.0,984.0
120,4,120,135.0,865.0,16.0,984.0
121,4,121,127.0,873.0,16.0,984.0
122,4,122,117.0,883.0,16.0,984.0
123,4,123,158.0,842.0,16.0,984.0
124,4,124,180.0,820.0,16.0,984.0
125,4,125,194.0,806.0,16.0,984.0
126,4,126,213.0,787.0,17.0,983.0
127,4,127,188.0,812.0,389.0,611.0
128,4,128,125.0,875.0,26.0,974.0
129,4,129,124.0,876.0,24.0,976.0
130,4,130,99.0,901.0,24.0,976.0
131,4,131,134.0,866.0,24.0,976.0
132,4,132,176.0,824.0,24.0,976.0
133,4,133,167.0,833.0,24.0,976.0
134,4,134,213.0,787.0,25.0,975.0
135,4,135,199.0,801.0,89.0,911.0
136,4,136,155.0,845.0,97.0,903.0
137,4,137,125.0,875.0,106.0,894.0
138,4,138,92.0,908.0,111.0,889.0
139,4,139,129.0,871.0,43.0,957.0
140,4,140,166.0,834.0,43.0,957.0
141,4,141,161.0,839.0,43.0,957.0
142,4,142,203.0,797.0,43.0,957.0
143,4,143,186.0,814.0,43.0,957.0
144,4,144,155.0,845.0,43.0,957.0
145,4,145,139.0,861.0,43.0,957.0
146,4,146,113.0,887.0,44.0,956.0
147,4,147,140.0,860.0,66.0,934.0
148,4,148,159.0,841.0,83.0,917.0
149,4,149,157.0,843.0,43.0,957.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,987.0,13.0,100.0,900.0
2,5,2,422.0,578.0,41.0,959.0
3,5,3,158.0,842.0,15.0,985.0
4,5,4,40.0,960.0,14.0,986.0
5,5,5,11.0,989.0,14.0,986.0
6,5,6,4.0,996.0,14.0,986.0
7,5,7,2.0,998.0,14.0,986.0
8,5,8,14.0,986.0,14.0,986.0
9,5,9,571.0,429.0,14.0,986.0
10,5,10,400.0,600.0,13.0,987.0
11,5,11,228.0,772.0,13.0,987.0
12,5,12,92.0,908.0,13.0,987.0
13,5,13,40.0,960.0,13.0,987.0
14,5,14,11.0,989.0,12.0,988.0
15,5,15,2.0,998.0,10.0,990.0
16,5,16,9.0,991.0,10.0,990.0
17,5,17,435.0,565.0,10.0,990.0
18,5,18,374.0,626.0,10.0,990.0
19,5,19,267.0,733.0,10.0,990.0
20,5,20,127.0,873.0,10.0,990.0
21,5,21,64.0,936.0,10.0,990.0
22,5,22,27.0,973.0,10.0,990.0
23,5,23,11.0,989.0,10.0,990.0
24,5,24,11.0,989.0,10.0,990.0
25,5,25,354.0,646.0,10.0,990.0
26,5,26,388.0,612.0,10.0,990.0
27,5,27,278.0,722.0,10.0,990.0
28,5,28,155.0,845.0,10.0,990.0
29,5,29,86.0,914.0,10.0,990.0
30,5,30,34.0,966.0,10.0,990.0
31,5,31,19.0,981.0,10.0,990.0
32,5,32,15.0,985.0,10.0,990.0
33,5,33,241.0,759.0,10.0,990.0
34,5,34,355.0,645.0,10.0,990.0
35,5,35,355.0,645.0,10.0,990.0
36,5,36,202.0,798.0,10.0,990.0
37,5,37,120.0,880.0,10.0,990.0
38,5,38,59.0,941.0,10.0,990.0
39,5,39,24.0,976.0,10.0,990.0
40,5,40,24.0,976.0,10.0,990.0
41,5,41,203.0,797.0,10.0,990.0
42,5,42,332.0,668.0,10.0,990.0
43,5,43,343.0,657.0,10.0,990.0
44,5,44,227.0,773.0,10.0,990.0
45,5,45,140.0,860.0,11.0,989.0
46,5,46,69.0,931.0,531.0,469.0
47,5,47,25.0,975.0,39.0,961.0
48,5,48,21.0,979.0,40.0,960.0
49,5,49,92.0,908.0,98.0,902.0
50,5,50,282.0,718.0,43.0,957.0
51,5,51,392.0,608.0,43.0,957.0
52,5,52,242.0,758.0,43.0,957.0
53,5,53,169.0,831.0,43.0,957.0
54,5,54,97.0,903.0,43.0,957.0
55,5,55,46.0,954.0,43.0,957.0
56,5,56,28.0,972.0,43.0,957.0
57,5,57,74.0,926.0,43.0,957.0
58,5,58,171.0,829.0,43.0,957.0
59,5,59,362.0,638.0,43.0,957.0
60,5,60,257.0,743.0,45.0,955.0
61,5,61,188.0,812.0,98.0,902.0
62,5,62,118.0,882.0,111.0,889.0
63,5,63,62.0,938.0,116.0,884.0
64,5,64,37.0,963.0,83.0,917.0
65,5,65,65.0,935.0,62.0,938.0
66,5,66,140.0,860.0,61.0,939.0
67,5,67,317.0,683.0,58.0,942.0
68,5,68,260.0,740.0,58.0,942.0
69,5,69,198.0,802.0,58.0,942.0
70,5,70,133.0,867.0,118.0,882.0
71,5,71,76.0,924.0,128.0,872.0
72,5,72,46.0,954.0,64.0,936.0
73,5,73,65.0,935.0,63.0,937.0
74,5,74,133.0,867.0,63.0,937.0
75,5,75,279.0,721.0,63.0,937.0
76,5,76,259.0,741.0,63.0,937.0
77,5,77,215.0,785.0,63.0,937.0
78,5,78,154.0,846.0,64.0,936.0
79,5,79,95.0,905.0,537.0,463.0
80,5,80,63.0,937.0,559.0,441.0
81,5,81,68.0,932.0,560.0,440.0
82,5,82,123.0,877.0,557.0,443.0
83,5,83,255.0,745.0,532.0,468.0
84,5,84,291.0,709.0,522.0,478.0
85,5,85,229.0,771.0,20.0,980.0
86,5,86,178.0,822.0,18.0,982.0
87,5,87,106.0,894.0,18.0,982.0
88,5,88,71.0,929.0,18.0,982.0
89,5,89,66.0,934.0,18.0,982.0
90,5,90,102.0,898.0,18.0,982.0
91,5,91,186.0,814.0,18.0,982.0
92,5,92,269.0,731.0,18.0,982.0
93,5,93,229.0,771.0,18.0,982.0
94,5,94,195.0,805.0,18.0,982.0
95,5,95,111.0,889.0,18.0,982.0
96,5,96,87.0,913.0,18.0,982.0
97,5,97,72.0,928.0,18.0,982.0
98,5,98,98.0,902.0,19.0,981.0
99,5,99,167.0,833.0,18.0,982.0
100,5,100,245.0,755.0,18.0,982.0
101,5,101,236.0,764.0,19.0,981.0
102,5,102,219.0,781.0,466.0,534.0
103,5,103,125.0,875.0,524.0,476.0
104,5,104,99.0,901.0,31.0,969.0
105,5,105,79.0,921.0,29.0,971.0
106,5,106,92.0,908.0,29.0,971.0
107,5,107,157.0,843.0,28.0,972.0
108,5,108,211.0,789.0,28.0,972.0
109,5,109,232.0,768.0,28.0,972.0
110,5,110,229.0,771.0,28.0,972.0
111,5,111,135.0,865.0,28.0,972.0
112,5,112,100.0,900.0,28.0,972.0
113,5,113,85.0,915.0,28.0,972.0
114,5,114,100.0,900.0,28.0,972.0
115,5,115,169.0,831.0,28.0,972.0
116,5,116,213.0,787.0,28.0,972.0
117,5,117,251.0,749.0,28.0,972.0
118,5,118,280.0,720.0,28.0,972.0
119,5,119,175.0,825.0,28.0,972.0
120,5,120,122.0,878.0,28.0,972.0
121,5,121,83.0,917.0,29.0,971.0
122,5,122,82.0,918.0,87.0,913.0
123,5,123,134.0,866.0,32.0,968.0
124,5,124,193.0,807.0,32.0,968.0
125,5,125,239.0,761.0,32.0,968.0
126,5,126,273.0,727.0,33.0,967.0
127,5,127,172.0,828.0,516.0,484.0
128,5,128,125.0,875.0,51.0,949.0
129,5,129,89.0,911.0,37.0,963.0
130,5,130,89.0,911.0,38.0,962.0
131,5,131,96.0,904.0,55.0,945.0
132,5,132,144.0,856.0,53.0,947.0
133,5,133,214.0,786.0,39.0,961.0
134,5,134,277.0,723.0,39.0,961.0
135,5,135,198.0,802.0,39.0,961.0
136,5,136,140.0,860.0,39.0,961.0
137,5,137,102.0,898.0,39.0,961.0
138,5,138,107.0,893.0,40.0,960.0
139,5,139,99.0,901.0,111.0,889.0
140,5,140,141.0,859.0,49.0,951.0
141,5,141,198.0,802.0,49.0,951.0
142,5,142,253.0,747.0,49.0,951.0
143,5,143,203.0,797.0,50.0,950.0
144,5,144,145.0,855.0,66.0,934.0
145,5,145,105.0,895.0,50.0,950.0
146,5,146,97.0,903.0,49.0,951.0
147,5,147,101.0,899.0,49.0,951.0
148,5,148,138.0,862.0,49.0,951.0
149,5,149,195.0,805.0,49.0,951.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,134.0,866.0
2,6,2,801.0,199.0,75.0,925.0
3,6,3,335.0,665.0,73.0,927.0
4,6,4,116.0,884.0,73.0,927.0
5,6,5,35.0,965.0,73.0,927.0
6,6,6,7.0,993.0,73.0,927.0
7,6,7,4.0,996.0,73.0,927.0
8,6,8,3.0,997.0,92.0,908.0
9,6,9,197.0,803.0,105.0,895.0
10,6,10,508.0,492.0,26.0,974.0
11,6,11,395.0,605.0,22.0,978.0
12,6,12,190.0,810.0,22.0,978.0
13,6,13,73.0,927.0,529.0,471.0
14,6,14,27.0,973.0,42.0,958.0
15,6,15,12.0,988.0,35.0,965.0
16,6,16,7.0,993.0,35.0,965.0
17,6,17,157.0,843.0,36.0,964.0
18,6,18,424.0,576.0,39.0,961.0
19,6,19,406.0,594.0,35.0,965.0
20,6,20,229.0,771.0,35.0,965.0
21,6,21,93.0,907.0,35.0,965.0
22,6,22,39.0,961.0,35.0,965.0
23,6,23,17.0,983.0,35.0,965.0
24,6,24,10.0,990.0,35.0,965.0
25,6,25,69.0,931.0,35.0,965.0
26,6,26,313.0,687.0,35.0,965.0
27,6,27,394.0,606.0,35.0,965.0
28,6,28,294.0,706.0,35.0,965.0
29,6,29,143.0,857.0,35.0,965.0
30,6,30,65.0,935.0,35.0,965.0
31,6,31,30.0,970.0,35.0,965.0
32,6,32,18.0,982.0,35.0,965.0
33,6,33,64.0,936.0,35.0,965.0
34,6,34,251.0,749.0,35.0,965.0
35,6,35,332.0,668.0,35.0,965.0
36,6,36,326.0,674.0,35.0,965.0
37,6,37,185.0,815.0,35.0,965.0
38,6,38,112.0,888.0,35.0,965.0
39,6,39,40.0,960.0,35.0,965.0
40,6,40,20.0,980.0,35.0,965.0
41,6,41,57.0,943.0,35.0,965.0
42,6,42,214.0,786.0,35.0,965.0
43,6,43,271.0,729.0,36.0,964.0
44,6,44,343.0,657.0,35.0,965.0
45,6,45,229.0,771.0,35.0,965.0
46,6,46,176.0,824.0,35.0,965.0
47,6,47,114.0,886.0,35.0,965.0
48,6,48,73.0,927.0,35.0,965.0
49,6,49,62.0,938.0,35.0,965.0
50,6,50,186.0,814.0,35.0,965.0
51,6,51,241.0,759.0,35.0,965.0
52,6,52,295.0,705.0,35.0,965.0
53,6,53,197.0,803.0,36.0,964.0
54,6,54,134.0,866.0,94.0,906.0
55,6,55,88.0,912.0,113.0,887.0
56,6,56,79.0,921.0,41.0,959.0
57,6,57,67.0,933.0,41.0,959.0
58,6,58,129.0,871.0,45.0,955.0
59,6,59,238.0,762.0,58.0,942.0
60,6,60,298.0,702.0,43.0,957.0
61,6,61,233.0,767.0,43.0,957.0
62,6,62,165.0,835.0,43.0,957.0
63,6,63,105.0,895.0,43.0,957.0
64,6,64,82.0,918.0,43.0,957.0
65,6,65,71.0,929.0,44.0,956.0
66,6,66,87.0,913.0,117.0,883.0
67,6,67,199.0,801.0,50.0,950.0
68,6,68,261.0,739.0,50.0,950.0
69,6,69,229.0,771.0,49.0,951.0
70,6,70,183.0,817.0,49.0,951.0
71,6,71,116.0,884.0,50.0,950.0
72,6,72,97.0,903.0,99.0,901.0
73,6,73,78.0,922.0,107.0,893.0
74,6,74,79.0,921.0,53.0,947.0
75,6,75,184.0,816.0,408.0,592.0
76,6,76,247.0,753.0,512.0,488.0
77,6,77,224.0,776.0,42.0,958.0
78,6,78,196.0,804.0,39.0,961.0
79,6,79,127.0,873.0,39.0,961.0
80,6,80,104.0,896.0,39.0,961.0
81,6,81,89.0,911.0,39.0,961.0
82,6,82,75.0,925.0,39.0,961.0
83,6,83,160.0,840.0,39.0,961.0
84,6,84,256.0,744.0,39.0,961.0
85,6,85,229.0,771.0,39.0,961.0
86,6,86,208.0,792.0,39.0,961.0
87,6,87,149.0,851.0,39.0,961.0
88,6,88,109.0,891.0,39.0,961.0
89,6,89,90.0,910.0,40.0,960.0
90,6,90,78.0,922.0,40.0,960.0
91,6,91,123.0,877.0,40.0,960.0
92,6,92,258.0,742.0,39.0,961.0
93,6,93,262.0,738.0,39.0,961.0
94,6,94,254.0,746.0,39.0,961.0
95,6,95,180.0,820.0,39.0,961.0
96,6,96,134.0,866.0,40.0,960.0
97,6,97,100.0,900.0,40.0,960.0
98,6,98,100.0,900.0,40.0,960.0
99,6,99,87.0,913.0,40.0,960.0
100,6,100,193.0,807.0,40.0,960.0
101,6,101,212.0,788.0,40.0,960.0
102,6,102,239.0,761.0,39.0,961.0
103,6,103,174.0,826.0,39.0,961.0
104,6,104,142.0,858.0,39.0,961.0
105,6,105,90.0,910.0,39.0,961.0
106,6,106,101.0,899.0,39.0,961.0
107,6,107,93.0,907.0,39.0,961.0
108,6,108,174.0,826.0,39.0,961.0
109,6,109,205.0,795.0,39.0,961.0
110,6,110,249.0,751.0,39.0,961.0
111,6,111,184.0,816.0,39.0,961.0
112,6,112,147.0,853.0,39.0,961.0
113,6,113,117.0,883.0,39.0,961.0
114,6,114,112.0,888.0,40.0,960.0
115,6,115,88.0,912.0,41.0,959.0
116,6,116,151.0,849.0,69.0,931.0
117,6,117,186.0,814.0,39.0,961.0
118,6,118,254.0,746.0,40.0,960.0
119,6,119,198.0,802.0,39.0,961.0
120,6,120,136.0,864.0,39.0,961.0
121,6,121,114.0,886.0,40.0,960.0
122,6,122,114.0,886.0,40.0,960.0
123,6,123,98.0,902.0,40.0,960.0
124,6,124,145.0,855.0,39.0,961.0
125,6,125,156.0,844.0,39.0,961.0
126,6,126,241.0,759.0,40.0,960.0
127,6,127,213.0,787.0,486.0,514.0
128,6,128,148.0,852.0,35.0,965.0
129,6,129,113.0,887.0,23.0,977.0
130,6,130,110.0,890.0,23.0,977.0
131,6,131,104.0,896.0,23.0,977.0
132,6,132,136.0,864.0,23.0,977.0
133,6,133,142.0,858.0,23.0,977.0
134,6,134,220.0,780.0,23.0,977.0
135,6,135,211.0,789.0,23.0,977.0
136,6,136,167.0,833.0,23.0,977.0
137,6,137,128.0,872.0,23.0,977.0
138,6,138,113.0,887.0,23.0,977.0
139,6,139,128.0,872.0,23.0,977.0
140,6,140,141.0,859.0,23.0,977.0
141,6,141,136.0,864.0,23.0,977.0
142,6,142,220.0,780.0,23.0,977.0
143,6,143,236.0,764.0,23.0,977.0
144,6,144,186.0,814.0,23.0,977.0
145,6,145,136.0,864.0,23.0,977.0
146,6,146,112.0,888.0,23.0,977.0
147,6,147,128.0,872.0,23.0,977.0
148,6,148,150.0,850.0,23.0,977.0
149,6,149,133.0,867.0,23.0,977.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,996.0,4.0,137.0,863.0
2,7,2,577.0,423.0,96.0,904.0
3,7,3,279.0,721.0,78.0,922.0
4,7,4,83.0,917.0,36.0,964.0
5,7,5,24.0,976.0,36.0,964.0
6,7,6,10.0,990.0,36.0,964.0
7,7,7,2.0,998.0,37.0,963.0
8,7,8,3.0,997.0,64.0,936.0
9,7,9,419.0,581.0,42.0,958.0
10,7,10,388.0,612.0,40.0,960.0
11,7,11,318.0,682.0,59.0,941.0
12,7,12,137.0,863.0,24.0,976.0
13,7,13,55.0,945.0,23.0,977.0
14,7,14,21.0,979.0,24.0,976.0
15,7,15,6.0,994.0,23.0,977.0
16,7,16,3.0,997.0,23.0,977.0
17,7,17,329.0,671.0,23.0,977.0
18,7,18,336.0,664.0,23.0,977.0
19,7,19,314.0,686.0,23.0,977.0
20,7,20,221.0,779.0,23.0,977.0
21,7,21,91.0,909.0,23.0,977.0
22,7,22,42.0,958.0,23.0,977.0
23,7,23,22.0,978.0,23.0,977.0
24,7,24,9.0,991.0,23.0,977.0
25,7,25,260.0,740.0,23.0,977.0
26,7,26,319.0,681.0,23.0,977.0
27,7,27,249.0,751.0,23.0,977.0
28,7,28,234.0,766.0,23.0,977.0
29,7,29,118.0,882.0,23.0,977.0
30,7,30,58.0,942.0,24.0,976.0
31,7,31,24.0,976.0,544.0,456.0
32,7,32,19.0,981.0,63.0,937.0
33,7,33,212.0,788.0,58.0,942.0
34,7,34,297.0,703.0,58.0,942.0
35,7,35,274.0,726.0,58.0,942.0
36,7,36,279.0,721.0,58.0,942.0
37,7,37,155.0,845.0,58.0,942.0
38,7,38,86.0,914.0,58.0,942.0
39,7,39,28.0,972.0,58.0,942.0
40,7,40,15.0,985.0,58.0,942.0
41,7,41,180.0,820.0,58.0,942.0
42,7,42,256.0,744.0,58.0,942.0
43,7,43,237.0,763.0,58.0,942.0
44,7,44,257.0,743.0,58.0,942.0
45,7,45,182.0,818.0,58.0,942.0
46,7,46,107.0,893.0,58.0,942.0
47,7,47,54.0,946.0,59.0,941.0
48,7,48,20.0,980.0,564.0,436.0
49,7,49,141.0,859.0,534.0,466.0
50,7,50,246.0,754.0,66.0,934.0
51,7,51,234.0,766.0,61.0,939.0
52,7,52,265.0,735.0,61.0,939.0
53,7,53,267.0,733.0,62.0,938.0
54,7,54,144.0,856.0,61.0,939.0
55,7,55,70.0,930.0,61.0,939.0
56,7,56,37.0,963.0,61.0,939.0
57,7,57,103.0,897.0,61.0,939.0
58,7,58,222.0,778.0,61.0,939.0
59,7,59,257.0,743.0,61.0,939.0
60,7,60,192.0,808.0,62.0,938.0
61,7,61,240.0,760.0,77.0,923.0
62,7,62,165.0,835.0,62.0,938.0
63,7,63,79.0,921.0,61.0,939.0
64,7,64,38.0,962.0,61.0,939.0
65,7,65,91.0,909.0,61.0,939.0
66,7,66,165.0,835.0,61.0,939.0
67,7,67,247.0,753.0,61.0,939.0
68,7,68,256.0,744.0,61.0,939.0
69,7,69,251.0,749.0,61.0,939.0
70,7,70,193.0,807.0,61.0,939.0
71,7,71,99.0,901.0,61.0,939.0
72,7,72,50.0,950.0,61.0,939.0
73,7,73,72.0,928.0,62.0,938.0
74,7,74,141.0,859.0,71.0,929.0
75,7,75,168.0,832.0,61.0,939.0
76,7,76,231.0,769.0,61.0,939.0
77,7,77,249.0,751.0,61.0,939.0
78,7,78,252.0,748.0,61.0,939.0
79,7,79,137.0,863.0,61.0,939.0
80,7,80,62.0,938.0,61.0,939.0
81,7,81,73.0,927.0,61.0,939.0
82,7,82,134.0,866.0,62.0,938.0
83,7,83,163.0,837.0,78.0,922.0
84,7,84,200.0,800.0,72.0,928.0
85,7,85,199.0,801.0,61.0,939.0
86,7,86,231.0,769.0,61.0,939.0
87,7,87,167.0,833.0,62.0,938.0
88,7,88,84.0,916.0,554.0,446.0
89,7,89,70.0,930.0,85.0,915.0
90,7,90,119.0,881.0,71.0,929.0
91,7,91,158.0,842.0,71.0,929.0
92,7,92,186.0,814.0,71.0,929.0
93,7,93,207.0,793.0,71.0,929.0
94,7,94,219.0,781.0,71.0,929.0
95,7,95,175.0,825.0,71.0,929.0
96,7,96,119.0,881.0,71.0,929.0
97,7,97,72.0,928.0,71.0,929.0
98,7,98,114.0,886.0,72.0,928.0
99,7,99,151.0,849.0,72.0,928.0
100,7,100,171.0,829.0,72.0,928.0
101,7,101,213.0,787.0,71.0,929.0
102,7,102,215.0,785.0,72.0,928.0
103,7,103,180.0,820.0,72.0,928.0
104,7,104,145.0,855.0,72.0,928.0
105,7,105,89.0,911.0,71.0,929.0
106,7,106,106.0,894.0,71.0,929.0
107,7,107,145.0,855.0,71.0,929.0
108,7,108,147.0,853.0,71.0,929.0
109,7,109,203.0,797.0,71.0,929.0
110,7,110,212.0,788.0,72.0,928.0
111,7,111,177.0,823.0,71.0,929.0
112,7,112,153.0,847.0,71.0,929.0
113,7,113,114.0,886.0,71.0,929.0
114,7,114,112.0,888.0,71.0,929.0
115,7,115,135.0,865.0,71.0,929.0
116,7,116,146.0,854.0,71.0,929.0
117,7,117,185.0,815.0,71.0,929.0
118,7,118,212.0,788.0,79.0,921.0
119,7,119,186.0,814.0,71.0,929.0
120,7,120,163.0,837.0,92.0,908.0
121,7,121,125.0,875.0,82.0,918.0
122,7,122,127.0,873.0,82.0,918.0
123,7,123,136.0,864.0,82.0,918.0
124,7,124,137.0,863.0,82.0,918.0
125,7,125,174.0,826.0,82.0,918.0
126,7,126,228.0,772.0,75.0,925.0
127,7,127,247.0,753.0,73.0,927.0
128,7,128,224.0,776.0,72.0,928.0
129,7,129,197.0,803.0,72.0,928.0
130,7,130,126.0,874.0,72.0,928.0
131,7,131,155.0,845.0,72.0,928.0
132,7,132,136.0,864.0,72.0,928.0
133,7,133,148.0,852.0,72.0,928.0
134,7,134,152.0,848.0,72.0,928.0
135,7,135,188.0,812.0,72.0,928.0
136,7,136,154.0,846.0,72.0,928.0
137,7,137,209.0,791.0,72.0,928.0
138,7,138,121.0,879.0,72.0,928.0
139,7,139,165.0,835.0,72.0,928.0
140,7,140,154.0,846.0,72.0,928.0
141,7,141,151.0,849.0,72.0,928.0
142,7,142,135.0,865.0,72.0,928.0
143,7,143,183.0,817.0,72.0,928.0
144,7,144,169.0,831.0,72.0,928.0
145,7,145,197.0,803.0,72.0,928.0
146,7,146,130.0,870.0,72.0,928.0
147,7,147,132.0,868.0,72.0,928.0
148,7,148,145.0,855.0,72.0,928.0
149,7,149,192.0,808.0,72.0,928.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,549.0,451.0
2,8,2,801.0,199.0,577.0,423.0
3,8,3,399.0,601.0,609.0,391.0
4,8,4,96.0,904.0,603.0,397.0
5,8,5,26.0,974.0,617.0,383.0
6,8,6,8.0,992.0,30.0,970.0
7,8,7,4.0,996.0,22.0,978.0
8,8,8,1.0,999.0,22.0,978.0
9,8,9,197.0,803.0,22.0,978.0
10,8,10,444.0,556.0,20.0,980.0
11,8,11,529.0,471.0,17.0,983.0
12,8,12,206.0,794.0,16.0,984.0
13,8,13,63.0,937.0,16.0,984.0
14,8,14,21.0,979.0,16.0,984.0
15,8,15,10.0,990.0,16.0,984.0
16,8,16,4.0,996.0,16.0,984.0
17,8,17,156.0,844.0,17.0,983.0
18,8,18,245.0,755.0,456.0,544.0
19,8,19,454.0,546.0,493.0,507.0
20,8,20,295.0,705.0,16.0,984.0
21,8,21,165.0,835.0,12.0,988.0
22,8,22,57.0,943.0,12.0,988.0
23,8,23,19.0,981.0,12.0,988.0
24,8,24,5.0,995.0,12.0,988.0
25,8,25,129.0,871.0,12.0,988.0
26,8,26,209.0,791.0,12.0,988.0
27,8,27,367.0,633.0,12.0,988.0
28,8,28,293.0,707.0,12.0,988.0
29,8,29,177.0,823.0,12.0,988.0
30,8,30,94.0,906.0,12.0,988.0
31,8,31,45.0,955.0,12.0,988.0
32,8,32,11.0,989.0,12.0,988.0
33,8,33,109.0,891.0,12.0,988.0
34,8,34,181.0,819.0,12.0,988.0
35,8,35,285.0,715.0,12.0,988.0
36,8,36,296.0,704.0,12.0,988.0
37,8,37,205.0,795.0,12.0,988.0
38,8,38,133.0,867.0,12.0,988.0
39,8,39,69.0,931.0,12.0,988.0
40,8,40,16.0,984.0,12.0,988.0
41,8,41,96.0,904.0,12.0,988.0
42,8,42,165.0,835.0,12.0,988.0
43,8,43,261.0,739.0,12.0,988.0
44,8,44,332.0,668.0,12.0,988.0
45,8,45,209.0,791.0,12.0,988.0
46,8,46,152.0,848.0,12.0,988.0
47,8,47,92.0,908.0,12.0,988.0
48,8,48,34.0,966.0,12.0,988.0
49,8,49,89.0,911.0,12.0,988.0
50,8,50,158.0,842.0,12.0,988.0
51,8,51,188.0,812.0,12.0,988.0
52,8,52,308.0,692.0,12.0,988.0
53,8,53,233.0,767.0,12.0,988.0
54,8,54,172.0,828.0,12.0,988.0
55,8,55,114.0,886.0,12.0,988.0
56,8,56,50.0,950.0,12.0,988.0
57,8,57,71.0,929.0,12.0,988.0
58,8,58,137.0,863.0,12.0,988.0
59,8,59,168.0,832.0,12.0,988.0
60,8,60,276.0,724.0,12.0,988.0
61,8,61,243.0,757.0,12.0,988.0
62,8,62,175.0,825.0,12.0,988.0
63,8,63,128.0,872.0,12.0,988.0
64,8,64,66.0,934.0,12.0,988.0
65,8,65,58.0,942.0,12.0,988.0
66,8,66,121.0,879.0,12.0,988.0
67,8,67,144.0,856.0,12.0,988.0
68,8,68,254.0,746.0,12.0,988.0
