,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
61,12.208138759172781,0.0,0.2,0.5,0.5,0.009627488606516032,0.990302584846384,6.545608011418069e-05,4.470466986001854e-06
62,12.408272181454302,0.0,0.2,0.5,0.5,0.009255055375194167,0.9906769889971342,6.392560620176627e-05,4.030021470132646e-06
63,12.608405603735823,0.0,0.2,0.5,0.5,0.008896928621223247,0.9910370311152572,6.240864605654771e-05,3.631617463187227e-06
64,12.808539026017344,0.0,0.2,0.5,0.5,0.008552565034190525,0.9913832560820557,6.090733788751182e-05,3.2715458664192102e-06
65,13.008672448298865,0.0,0.2,0.5,0.5,0.008221440820942645,0.9917161892179781,5.9423546607494256e-05,2.9464144718511143e-06
66,13.208805870580386,0.0,0.2,0.5,0.5,0.007903057503942245,0.9920363304722976,5.795915219940538e-05,2.6528715608391414e-06
67,13.408939292861907,0.0,0.2,0.5,0.5,0.00759693199503614,0.9923441643695146,5.651568466675738e-05,2.3879507826100927e-06
68,13.609072715143428,0.0,0.2,0.5,0.5,0.007302598359704792,0.9926401582413868,5.509444476758935e-05,2.148954140779871e-06
69,13.80920613742495,0.0,0.2,0.5,0.5,0.00701960792838862,0.9929247621152032,5.369653503918445e-05,1.933421369058553e-06
70,14.00933955970647,0.0,0.2,0.5,0.5,0.006747529462156279,0.993198408547545,5.2322872082079814e-05,1.7391182166427314e-06
71,14.209472981987991,0.0,0.2,0.5,0.5,0.006485947096160707,0.9934615146850859,5.097420902860991e-05,1.564009724817381e-06
72,14.409606404269512,0.0,0.2,0.5,0.5,0.0062344601399864875,0.9937144824644674,4.965114950120436e-05,1.4062460449758088e-06
73,14.609739826551033,0.0,0.2,0.5,0.5,0.0059926829840007845,0.9939576987061193,4.835415632164626e-05,1.2641535583301861e-06
74,14.809873248832554,0.0,0.2,0.5,0.5,0.005760245018509616,0.994191535195261,4.708355977500172e-05,1.1362264543442207e-06
75,15.010006671114075,0.0,0.2,0.5,0.5,0.005536788905147741,0.9944163504137028,4.5839588021318736e-05,1.0210931280555492e-06
76,15.210140093395596,0.0,0.2,0.5,0.5,0.005321970423669994,0.9946324896933451,4.46223763322201e-05,9.175066526299263e-07
77,15.410273515677117,0.0,0.2,0.5,0.5,0.005115458613397563,0.9948402850746224,4.343197262594518e-05,8.243393539803013e-07
78,15.610406937958638,0.0,0.2,0.5,0.5,0.004916935384811269,0.9950400556956737,4.226834993705428e-05,7.405695778903015e-07
79,15.810540360240159,0.0,0.2,0.5,0.5,0.004726094202414791,0.9952321091117686,4.113143103565793e-05,6.652547807739252e-07
80,16.010673782521682,0.0,0.2,0.5,0.5,0.004542639837070227,0.9954167415435039,4.002109877372771e-05,5.975206519000716e-07
81,16.210807204803203,0.0,0.2,0.5,0.5,0.0043662888181002345,0.9955942374240004,3.893712666755126e-05,5.366312315140753e-07
82,16.410940627084724,0.0,0.2,0.5,0.5,0.004196768559528945,0.9957648702742556,3.7879225667156126e-05,4.819405480101539e-07
83,16.611074049366245,0.0,0.2,0.5,0.5,0.0040338162193747,0.9959289038459094,3.684711711366316e-05,4.328176020748345e-07
84,16.811207471647766,0.0,0.2,0.5,0.5,0.0038771787085950097,0.9960865921123637,3.5840501037754514e-05,3.8867800334607915e-07
85,17.011340893929287,0.0,0.2,0.5,0.5,0.0037266122899776233,0.9962381796706704,3.48590638642838e-05,3.489754874486474e-07
86,17.211474316210808,0.0,0.2,0.5,0.5,0.0035818822004716725,0.9963839021199393,3.3902485482587964e-05,3.131941062421183e-07
87,17.41160773849233,0.0,0.2,0.5,0.5,0.0034427629659383426,0.996523985746223,3.2970385410561224e-05,2.809024279825193e-07
88,17.61174116077385,0.0,0.2,0.5,0.5,0.003309038690001747,0.9966586472333416,3.206227276972342e-05,2.5180388687362796e-07
89,17.81187458305537,0.0,0.2,0.5,0.5,0.003180501131620243,0.9967880955885047,3.117769696384484e-05,2.2558291115107485e-07
90,18.01200800533689,0.0,0.2,0.5,0.5,0.003056950215239284,0.9969125316314786,3.031618067082164e-05,2.0197261126866514e-07
91,18.212141427618413,0.0,0.2,0.5,0.5,0.002938193868479256,0.9970321481572868,2.9477214898068252e-05,1.8075933586549465e-07
92,18.412274849899934,0.0,0.2,0.5,0.5,0.0028240478681904393,0.997147130090529,2.8660254761614247e-05,1.617865189525674e-07
93,18.612408272181455,0.0,0.2,0.5,0.5,0.002714334956154519,0.9972576553712575,2.7864759260719488e-05,1.4491332728241269e-07
94,18.812541694462976,0.0,0.2,0.5,0.5,0.0026088818726117888,0.9973638979264613,2.7090355374242186e-05,1.298455526817644e-07
95,19.012675116744497,0.0,0.2,0.5,0.5,0.002507523529359422,0.997466023490207,2.633657851556179e-05,1.164019180625916e-07
96,19.212808539026017,0.0,0.2,0.5,0.5,0.002410101535366626,0.9975641910805745,2.5602949162644308e-05,1.0443489625348311e-07
97,19.41294196130754,0.0,0.2,0.5,0.5,0.002316463736814624,0.9976585534604958,2.4888989807559865e-05,9.381288200362515e-08
98,19.61307538358906,0.0,0.2,0.5,0.5,0.0022264640448383497,0.9977492573104173,2.4194225407898495e-05,8.441933643686e-08
99,19.81320880587058,0.0,0.2,0.5,0.5,0.0021399621499450425,0.9978364435144654,2.3518187857350838e-05,7.614773211002965e-08
100,20.0133422281521,0.0,0.2,0.5,0.5,0.0020568217588159813,0.9979202489265894,2.2860470728598927e-05,6.884386599987548e-08
101,20.213475650433622,0.0,0.2,0.5,0.5,0.0019769121714028805,0.9980008047910712,2.2220670948651185e-05,6.236657714986662e-08
102,20.413609072715143,0.0,0.2,0.5,0.5,0.0019001080297905359,0.9980782369941908,2.159839263332154e-05,5.6583385282695034e-08
103,20.613742494996664,0.0,0.2,0.5,0.5,0.0018262888195116882,0.9981526665638318,2.099325949144316e-05,5.13571650164337e-08
104,20.813875917278185,0.0,0.2,0.5,0.5,0.0017553387034241366,0.9982242098359946,2.040491613156183e-05,4.654444969544581e-08
105,21.014009339559706,0.0,0.2,0.5,0.5,0.0016871463638782995,0.9982929786130064,1.983302793316255e-05,4.199518211853652e-08
106,21.214142761841227,0.0,0.2,0.5,0.5,0.0016216046519178695,0.9983590805152565,1.9277160663812968e-05,3.767216179827254e-08
107,21.41427618412275,0.0,0.2,0.5,0.5,0.0015586105651826364,0.9984226190033114,1.873684782598743e-05,3.358367981860497e-08
108,21.61440960640427,0.0,0.2,0.5,0.5,0.0014980652291325509,0.9984836933967123,1.8211653634695257e-05,2.9720520270060287e-08
109,21.81454302868579,0.0,0.2,0.5,0.5,0.00143987368634139,0.9985423990852562,1.7701116352961485e-05,2.611204921087635e-08
110,22.01467645096731,0.0,0.2,0.5,0.5,0.0013839447795372965,0.9985988276462785,1.7204740643733304e-05,2.2833540230053497e-08
111,22.214809873248832,0.0,0.2,0.5,0.5,0.0013301910441808496,0.9986530669523822,1.6721989222572188e-05,2.0014214180918742e-08
112,22.414943295530353,0.0,0.2,0.5,0.5,0.0012785280856259231,0.9987052017950925,1.625243278108956e-05,1.768650050413702e-08
113,22.615076717811874,0.0,0.2,0.5,0.5,0.0012288741925365041,0.9987553142720139,1.5795830554926077e-05,1.570489467469783e-08
114,22.815210140093395,0.0,0.2,0.5,0.5,0.0011811512921879343,0.9988034828307634,1.535180672319842e-05,1.4070325566831678e-08
115,23.015343562374916,0.0,0.2,0.5,0.5,0.0011352843368839579,0.9988497828833419,1.492000409591151e-05,1.2775678398470793e-08
116,23.215476984656437,0.0,0.2,0.5,0.5,0.0010912011832973035,0.9988942869270877,1.4500090720292833e-05,1.1798894948844252e-08
117,23.415610406937958,0.0,0.2,0.5,0.5,0.0010488324845918948,0.9989370646528294,1.409176480551381e-05,1.1097773574835027e-08
118,23.61574382921948,0.0,0.2,0.5,0.5,0.001008111329060896,0.998978183307026,1.36947365791766e-05,1.0627334162469966e-08
119,23.815877251501,0.0,0.2,0.5,0.5,0.0009689741861845679,0.999017706744179,1.3308727715598795e-05,1.034192113848549e-08
120,24.01601067378252,0.0,0.2,0.5,0.5,0.0009313589057547749,0.9990556974312464,1.2933479002373629e-05,1.0183996733430828e-08
121,24.216144096064042,0.0,0.2,0.5,0.5,0.0008952063139862287,0.9990922148487639,1.2568790071320901e-05,1.0047178837798013e-08
122,24.416277518345563,0.0,0.2,0.5,0.5,0.0008604595131336204,0.9991273161926,1.2214498387253258e-05,9.79587947920546e-09
123,24.616410940627084,0.0,0.2,0.5,0.5,0.0008270638214146809,0.999161056434226,1.1870483952968527e-05,9.260406586965737e-09
124,24.816544362908605,0.0,0.2,0.5,0.5,0.0007949667053375979,0.999193488388618,1.1536640590351561e-05,8.265454226068219e-09
125,25.016677785190126,0.0,0.2,0.5,0.5,0.0007641176387273691,0.9992246628558004,1.1212524667350329e-05,6.980805129392246e-09
126,25.216811207471647,0.0,0.2,0.5,0.5,0.0007344681107486709,0.9992546286126984,1.0897659469481965e-05,5.617083520881656e-09
127,25.416944629753168,0.0,0.2,0.5,0.5,0.000705971559136586,0.9992834324801331,1.0591510455863099e-05,4.450274633515896e-09
128,25.61707805203469,0.0,0.2,0.5,0.5,0.0006785832600509934,0.9993111194332179,1.0293499379674505e-05,3.80735149271684e-09
129,25.81721147431621,0.0,0.2,0.5,0.5,0.0006522600272878854,0.999337732902241,1.0003565908344009e-05,3.504562860849359e-09
130,26.01734489659773,0.0,0.2,0.5,0.5,0.0006269603747088028,0.9993633146105741,9.72158786428787e-06,3.426852789073815e-09
131,26.21747831887925,0.0,0.2,0.5,0.5,0.000602644402693151,0.9993879046884134,9.447481479230515e-06,3.4274142460342947e-09
132,26.417611741160773,0.0,0.2,0.5,0.5,0.0005792737368288146,0.9994115417342578,9.181211951156374e-06,3.316962243957587e-09
133,26.617745163442294,0.0,0.2,0.5,0.5,0.0005568116595220193,0.9994342626833845,8.922475571730112e-06,3.1815218520537316e-09
134,26.817878585723815,0.0,0.2,0.5,0.5,0.0005352227968237578,0.9994561031213681,8.671088566690664e-06,2.9932416375752062e-09
135,27.018012008005336,0.0,0.2,0.5,0.5,0.0005144731053859041,0.9994770972972944,8.426899062497892e-06,2.698257374971265e-09
136,27.218145430286857,0.0,0.2,0.5,0.5,0.0004945298706597969,0.9994972781256619,8.189736210256314e-06,2.2674681662251403e-09
137,27.418278852568378,0.0,0.2,0.5,0.5,0.0004753617946346801,0.9995166770985499,7.959339732014149e-06,1.7670835037647278e-09
138,27.6184122748499,0.0,0.2,0.5,0.5,0.0004569387397203274,0.9995353245422995,7.735438865614685e-06,1.2791144728363556e-09
139,27.81854569713142,0.0,0.2,0.5,0.5,0.00043923172986822846,0.9995532496164655,7.51771954447913e-06,9.341217547255993e-10
140,28.01867911941294,0.0,0.2,0.5,0.5,0.0004222129107651655,0.9995704803536826,7.305904007862505e-06,8.315443386404294e-10
141,28.21881254169446,0.0,0.2,0.5,0.5,0.00040585550839469055,0.9995870437010678,7.099938245722216e-06,8.522917069716288e-10
142,28.418945963975982,0.0,0.2,0.5,0.5,0.0003901337558695885,0.9996029655938715,6.89970614334766e-06,9.441154365260716e-10
143,28.619079386257503,0.0,0.2,0.5,0.5,0.0003750228464291393,0.9996182710025345,6.705133925088421e-06,1.0171111891136453e-09
144,28.819212808539024,0.0,0.2,0.5,0.5,0.00036049886583085423,0.9996329840006611,6.51612101855117e-06,1.0124895711272913e-09
145,29.019346230820545,0.0,0.2,0.5,0.5,0.0003465393072560328,0.9996471272485327,6.33247852622076e-06,9.65685153008284e-10
146,29.219479653102066,0.0,0.2,0.5,0.5,0.00033312195272841507,0.9996607231151493,6.154049603460943e-06,8.82518912342091e-10
147,29.419613075383587,0.0,0.2,0.5,0.5,0.00032022572314627907,0.9996737928254168,5.980695981757245e-06,7.554552720407672e-10
148,29.61974649766511,0.0,0.2,0.5,0.5,0.0003078303389687727,0.9996863568006956,5.812269516192171e-06,5.90819467754838e-10
149,29.81987991994663,0.0,0.2,0.5,0.5,0.000295916335396925,0.9996984346435884,5.64861251653241e-06,4.0849820655091955e-10
150,30.02001334222815,0.0,0.2,0.5,0.5,0.0002844649769105941,0.9997100452235813,5.4895558833395654e-06,2.436248394729686e-10
151,30.22014676450967,0.0,0.2,0.5,0.5,0.0002734582953866282,0.9997212066388463,5.334919939300526e-06,1.4582774225180167e-10
152,30.420280186791192,0.0,0.2,0.5,0.5,0.00026287898754378283,0.9997319363191665,5.184554991158781e-06,1.382986498611491e-10
153,30.620413609072713,0.0,0.2,0.5,0.5,0.0002527102732075685,0.9997422511681805,5.0383972474831524e-06,1.613644101023575e-10
154,30.820547031354234,0.0,0.2,0.5,0.5,0.00024293621644278865,0.9997521672410948,4.896342124515663e-06,2.0033773654467787e-10
155,31.020680453635755,0.0,0.2,0.5,0.5,0.00023354160633075354,0.9997616998643352,4.7582912822952335e-06,2.380516883744329e-10
156,31.220813875917276,0.0,0.2,0.5,0.5,0.00022451181054887023,0.9997708637825363,4.624147581601791e-06,2.593331668271946e-10
157,31.420947298198797,0.0,0.2,0.5,0.5,0.00021583234469987845,0.9997796735908939,4.493792161624581e-06,2.7224454868005744e-10
158,31.621080720480318,0.0,0.2,0.5,0.5,0.00020748958077114292,0.9997881430239404,4.367122147511038e-06,2.731409088742344e-10
159,31.82121414276184,0.0,0.2,0.5,0.5,0.00019947054151460894,0.9997962851619674,4.24403970629709e-06,2.5681165534109066e-10
160,32.021347565043364,0.0,0.2,0.5,0.5,0.00019176279166454116,0.9998041125402427,4.124448007192843e-06,2.20085621256492e-10
161,32.22148098732488,0.0,0.2,0.5,0.5,0.00018435398148330555,0.9998116376073071,4.008237612447631e-06,1.735972304940094e-10
162,32.421614409606406,0.0,0.2,0.5,0.5,0.00017723245170336678,0.9998188721175905,3.895304513632639e-06,1.261927154744072e-10
163,32.62174783188792,0.0,0.2,0.5,0.5,0.0001703871253076421,0.9998258272400677,3.7855469050834016e-06,8.771972943723627e-11
164,32.82188125416945,0.0,0.2,0.5,0.5,0.0001638075420875676,0.9998325135235548,3.678859487048883e-06,7.487075654344273e-11
165,33.022014676450965,0.0,0.2,0.5,0.5,0.00015748284716004144,0.9998389419123523,3.575177014348521e-06,6.347350793131469e-11
166,33.22214809873249,0.0,0.2,0.5,0.5,0.0001514033519043028,0.9998451221788873,3.4744070913861625e-06,6.211714779950849e-11
167,33.42228152101401,0.0,0.2,0.5,0.5,0.0001455595419064263,0.9998510639198503,3.376472884368212e-06,6.535904764707625e-11
168,33.62241494329553,0.0,0.2,0.5,0.5,0.00013994237015703176,0.9998567762617949,3.2812997108637426e-06,6.833742337815178e-11
169,33.82254836557705,0.0,0.2,0.5,0.5,0.0001345428799271626,0.9998622682399382,3.1888062753755556e-06,7.385945325800472e-11
170,34.02268178785857,0.0,0.2,0.5,0.5,0.00012935252395768386,0.9998675484775406,3.0989145922007363e-06,8.390972617552043e-11
171,34.22281521014009,0.0,0.2,0.5,0.5,0.00012436322552088563,0.9998726251245642,3.0115529807956128e-06,9.693417135925094e-11
172,34.422948632421615,0.0,0.2,0.5,0.5,0.00011956723494375046,0.999877506001784,2.9266535718503915e-06,1.0970043181962256e-10
173,34.62308205470313,0.0,0.2,0.5,0.5,0.00011495710414584316,0.9998821986263559,2.8441529805770182e-06,1.1651771922770872e-10
174,34.82321547698466,0.0,0.2,0.5,0.5,0.00011052566117719759,0.9998867102373861,2.7639929799969855e-06,1.0845666879400796e-10
175,35.023348899266175,0.0,0.2,0.5,0.5,0.00010626600392455078,0.9998910478023002,2.6861154947199866e-06,7.828033792994769e-11
176,35.2234823215477,0.0,0.2,0.5,0.5,0.00010217155934058814,0.9998952179575811,2.610438180497177e-06,4.4897566525440504e-11
177,35.42361574382922,0.0,0.2,0.5,0.5,9.823592189261228e-05,0.9998992271706514,2.5368954202391057e-06,1.2035506158586907e-11
178,35.62374916611074,0.0,0.2,0.5,0.5,9.445286754032207e-05,0.9999030817259374,2.4654273114102217e-06,-2.0789541877209013e-11
179,35.82388258839226,0.0,0.2,0.5,0.5,9.081634043693309e-05,0.9999067877382556,2.395976735396568e-06,-5.5428277879814235e-11
180,36.02401601067378,0.0,0.2,0.5,0.5,8.732042901028591e-05,0.9999103511768345,2.3284895735429134e-06,-9.541875131488473e-11
181,36.2241494329553,0.0,0.2,0.5,0.5,8.395934204395662e-05,0.9999137778893391,2.262914923189922e-06,-1.4630670839236428e-10
182,36.424282855236825,0.0,0.2,0.5,0.5,8.072782532385787e-05,0.9999170731836334,2.1991974693009877e-06,-2.0642701554654247e-10
183,36.62441627751834,0.0,0.2,0.5,0.5,7.762131047144431e-05,0.9999202416783871,2.1372746245927923e-06,-2.634836570582565e-10
184,36.82454969979987,0.0,0.2,0.5,0.5,7.463495698278088e-05,0.9999232882647339,2.0770933764913775e-06,-3.150935369598339e-10
185,37.024683122081385,0.0,0.2,0.5,0.5,7.176409755411065e-05,0.9999262176592443,2.018602148120828e-06,-3.58946958590335e-10
186,37.22481654436291,0.0,0.2,0.5,0.5,6.900423380780702e-05,0.9999290344082299,1.961750664557646e-06,-3.9270263093112493e-10
187,37.42494996664443,0.0,0.2,0.5,0.5,6.635102542449485e-05,0.999931742898664,1.9064899364904696e-06,-4.140254416176428e-10
188,37.62508338892595,0.0,0.2,0.5,0.5,6.380028363727299e-05,0.9999343473647246,1.8527723616509775e-06,-4.2072397016890705e-10
189,37.82521681120747,0.0,0.2,0.5,0.5,6.134810696513911e-05,0.9999368517515083,1.8005556665216648e-06,-4.141403243920853e-10
190,38.02535023348899,0.0,0.2,0.5,0.5,5.89907336103344e-05,0.9999392598632523,1.7497991983311634e-06,-3.960614498409422e-10
191,38.22548365577051,0.0,0.2,0.5,0.5,5.6724494986870605e-05,0.9999415754100079,1.7004629474623722e-06,-3.6794282067833357e-10
192,38.425617078052035,0.0,0.2,0.5,0.5,5.454585665308024e-05,0.9999438019665473,1.6525089296576497e-06,-3.3213063822131283e-10
193,38.62575050033355,0.0,0.2,0.5,0.5,5.245140993428254e-05,0.9999459429807848,1.6059012369200683e-06,-2.9195655068210164e-10
194,38.82588392261508,0.0,0.2,0.5,0.5,5.043786354544814e-05,0.9999480017821979,1.5606060884146413e-06,-2.518323729090436e-10
195,39.026017344896594,0.0,0.2,0.5,0.5,4.850205508280223e-05,0.9999499815702939,1.5165905252253623e-06,-2.1590246416168287e-10
196,39.22615076717812,0.0,0.2,0.5,0.5,4.6641033303270246e-05,0.9999518853319801,1.4738162735239316e-06,-1.8155741747981877e-10
197,39.426284189459636,0.0,0.2,0.5,0.5,4.485190548204598e-05,0.9999537159948766,1.432249642211922e-06,-1.5000138808857158e-10
198,39.62641761174116,0.0,0.2,0.5,0.5,4.3131870113256766e-05,0.999955476394481,1.391858770063973e-06,-1.233648457095147e-10
199,39.82655103402268,0.0,0.2,0.5,0.5,4.147822176523039e-05,0.9999571692692995,1.3526127734445797e-06,-1.038387026178454e-10
200,40.0266844563042,0.0,0.2,0.5,0.5,3.98883443426169e-05,0.9999587972676216,1.3144816853090178e-06,-9.365002059357711e-11
201,40.22681787858572,0.0,0.2,0.5,0.5,3.8359704348511424e-05,0.9999603629542945,1.2774363942042886e-06,-9.50377178727442e-11
202,40.426951300867245,0.0,0.2,0.5,0.5,3.688968891905073e-05,0.9999618689740247,1.2414389643309654e-06,-1.0190867641163232e-10
203,40.62708472314876,0.0,0.2,0.5,0.5,3.547671926939163e-05,0.9999633169306423,1.20647487606575e-06,-1.2478844109356417e-10
204,40.82721814543029,0.0,0.2,0.5,0.5,3.411814407286355e-05,0.999964709507127,1.172499031710743e-06,-1.502322893095358e-10
205,41.027351567711804,0.0,0.2,0.5,0.5,3.2811895914103255e-05,0.9999660487984313,1.1394815201353331e-06,-1.7586640428807377e-10
