,sim_id,time,S,I,C,D
48,0,48,1000.0,0.0,0.0,1000.0
49,0,49,1000.0,0.0,0.0,1000.0
50,0,50,1000.0,0.0,0.0,1000.0
51,0,51,1000.0,0.0,0.0,1000.0
52,0,52,1000.0,0.0,0.0,1000.0
53,0,53,1000.0,0.0,0.0,1000.0
54,0,54,1000.0,0.0,0.0,1000.0
55,0,55,1000.0,0.0,0.0,1000.0
56,0,56,1000.0,0.0,0.0,1000.0
57,0,57,1000.0,0.0,0.0,1000.0
58,0,58,1000.0,0.0,0.0,1000.0
59,0,59,1000.0,0.0,0.0,1000.0
60,0,60,1000.0,0.0,0.0,1000.0
61,0,61,1000.0,0.0,0.0,1000.0
62,0,62,1000.0,0.0,0.0,1000.0
63,0,63,1000.0,0.0,0.0,1000.0
64,0,64,1000.0,0.0,0.0,1000.0
65,0,65,1000.0,0.0,0.0,1000.0
66,0,66,1000.0,0.0,0.0,1000.0
67,0,67,1000.0,0.0,0.0,1000.0
68,0,68,1000.0,0.0,0.0,1000.0
69,0,69,1000.0,0.0,0.0,1000.0
70,0,70,1000.0,0.0,0.0,1000.0
71,0,71,1000.0,0.0,0.0,1000.0
72,0,72,1000.0,0.0,0.0,1000.0
73,0,73,1000.0,0.0,0.0,1000.0
74,0,74,1000.0,0.0,0.0,1000.0
75,0,75,1000.0,0.0,0.0,1000.0
76,0,76,1000.0,0.0,0.0,1000.0
77,0,77,1000.0,0.0,0.0,1000.0
78,0,78,1000.0,0.0,0.0,1000.0
79,0,79,1000.0,0.0,0.0,1000.0
80,0,80,1000.0,0.0,0.0,1000.0
81,0,81,1000.0,0.0,0.0,1000.0
82,0,82,1000.0,0.0,0.0,1000.0
83,0,83,1000.0,0.0,0.0,1000.0
84,0,84,1000.0,0.0,0.0,1000.0
85,0,85,1000.0,0.0,0.0,1000.0
86,0,86,1000.0,0.0,0.0,1000.0
87,0,87,1000.0,0.0,0.0,1000.0
88,0,88,1000.0,0.0,0.0,1000.0
89,0,89,1000.0,0.0,0.0,1000.0
90,0,90,1000.0,0.0,0.0,1000.0
91,0,91,1000.0,0.0,0.0,1000.0
92,0,92,1000.0,0.0,0.0,1000.0
93,0,93,1000.0,0.0,0.0,1000.0
94,0,94,1000.0,0.0,0.0,1000.0
95,0,95,1000.0,0.0,0.0,1000.0
96,0,96,1000.0,0.0,0.0,1000.0
97,0,97,1000.0,0.0,0.0,1000.0
98,0,98,1000.0,0.0,0.0,1000.0
99,0,99,1000.0,0.0,0.0,1000.0
100,0,100,1000.0,0.0,0.0,1000.0
101,0,101,1000.0,0.0,0.0,1000.0
102,0,102,1000.0,0.0,0.0,1000.0
103,0,103,1000.0,0.0,0.0,1000.0
104,0,104,1000.0,0.0,0.0,1000.0
105,0,105,1000.0,0.0,0.0,1000.0
106,0,106,1000.0,0.0,0.0,1000.0
107,0,107,1000.0,0.0,0.0,1000.0
108,0,108,1000.0,0.0,0.0,1000.0
109,0,109,1000.0,0.0,0.0,1000.0
110,0,110,1000.0,0.0,0.0,1000.0
111,0,111,1000.0,0.0,0.0,1000.0
112,0,112,1000.0,0.0,0.0,1000.0
113,0,113,1000.0,0.0,0.0,1000.0
114,0,114,1000.0,0.0,0.0,1000.0
115,0,115,1000.0,0.0,0.0,1000.0
116,0,116,1000.0,0.0,0.0,1000.0
117,0,117,1000.0,0.0,0.0,1000.0
118,0,118,1000.0,0.0,0.0,1000.0
119,0,119,1000.0,0.0,0.0,1000.0
120,0,120,1000.0,0.0,0.0,1000.0
121,0,121,1000.0,0.0,0.0,1000.0
122,0,122,1000.0,0.0,0.0,1000.0
123,0,123,1000.0,0.0,0.0,1000.0
124,0,124,1000.0,0.0,0.0,1000.0
125,0,125,1000.0,0.0,0.0,1000.0
126,0,126,1000.0,0.0,0.0,1000.0
127,0,127,1000.0,0.0,0.0,1000.0
128,0,128,1000.0,0.0,0.0,1000.0
129,0,129,1000.0,0.0,0.0,1000.0
130,0,130,1000.0,0.0,0.0,1000.0
131,0,131,1000.0,0.0,0.0,1000.0
132,0,132,1000.0,0.0,0.0,1000.0
133,0,133,1000.0,0.0,0.0,1000.0
134,0,134,1000.0,0.0,0.0,1000.0
135,0,135,1000.0,0.0,0.0,1000.0
136,0,136,1000.0,0.0,0.0,1000.0
137,0,137,1000.0,0.0,0.0,1000.0
138,0,138,1000.0,0.0,0.0,1000.0
139,0,139,1000.0,0.0,0.0,1000.0
140,0,140,1000.0,0.0,0.0,1000.0
141,0,141,1000.0,0.0,0.0,1000.0
142,0,142,1000.0,0.0,0.0,1000.0
143,0,143,1000.0,0.0,0.0,1000.0
144,0,144,1000.0,0.0,0.0,1000.0
145,0,145,1000.0,0.0,0.0,1000.0
146,0,146,1000.0,0.0,0.0,1000.0
147,0,147,1000.0,0.0,0.0,1000.0
148,0,148,1000.0,0.0,0.0,1000.0
149,0,149,1000.0,0.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,145.0,855.0
2,1,2,989.0,11.0,93.0,907.0
3,1,3,881.0,119.0,36.0,964.0
4,1,4,783.0,217.0,21.0,979.0
5,1,5,704.0,296.0,18.0,982.0
6,1,6,618.0,382.0,16.0,984.0
7,1,7,483.0,517.0,13.0,987.0
8,1,8,405.0,595.0,13.0,987.0
9,1,9,344.0,656.0,13.0,987.0
10,1,10,393.0,607.0,13.0,987.0
11,1,11,393.0,607.0,14.0,986.0
12,1,12,367.0,633.0,48.0,952.0
13,1,13,363.0,637.0,15.0,985.0
14,1,14,417.0,583.0,15.0,985.0
15,1,15,393.0,607.0,15.0,985.0
16,1,16,349.0,651.0,15.0,985.0
17,1,17,319.0,681.0,15.0,985.0
18,1,18,341.0,659.0,15.0,985.0
19,1,19,362.0,638.0,15.0,985.0
20,1,20,369.0,631.0,15.0,985.0
21,1,21,347.0,653.0,15.0,985.0
22,1,22,370.0,630.0,15.0,985.0
23,1,23,388.0,612.0,15.0,985.0
24,1,24,376.0,624.0,15.0,985.0
25,1,25,349.0,651.0,15.0,985.0
26,1,26,335.0,665.0,15.0,985.0
27,1,27,317.0,683.0,15.0,985.0
28,1,28,337.0,663.0,15.0,985.0
29,1,29,317.0,683.0,15.0,985.0
30,1,30,326.0,674.0,15.0,985.0
31,1,31,338.0,662.0,15.0,985.0
32,1,32,359.0,641.0,15.0,985.0
33,1,33,386.0,614.0,15.0,985.0
34,1,34,416.0,584.0,15.0,985.0
35,1,35,388.0,612.0,15.0,985.0
36,1,36,394.0,606.0,15.0,985.0
37,1,37,393.0,607.0,15.0,985.0
38,1,38,400.0,600.0,16.0,984.0
39,1,39,387.0,613.0,16.0,984.0
40,1,40,381.0,619.0,16.0,984.0
41,1,41,380.0,620.0,15.0,985.0
42,1,42,442.0,558.0,15.0,985.0
43,1,43,489.0,511.0,15.0,985.0
44,1,44,518.0,482.0,15.0,985.0
45,1,45,517.0,483.0,15.0,985.0
46,1,46,492.0,508.0,16.0,984.0
47,1,47,439.0,561.0,63.0,937.0
48,1,48,396.0,604.0,15.0,985.0
49,1,49,339.0,661.0,16.0,984.0
50,1,50,300.0,700.0,15.0,985.0
51,1,51,293.0,707.0,15.0,985.0
52,1,52,326.0,674.0,15.0,985.0
53,1,53,374.0,626.0,15.0,985.0
54,1,54,441.0,559.0,15.0,985.0
55,1,55,496.0,504.0,15.0,985.0
56,1,56,497.0,503.0,15.0,985.0
57,1,57,456.0,544.0,15.0,985.0
58,1,58,428.0,572.0,15.0,985.0
59,1,59,376.0,624.0,15.0,985.0
60,1,60,382.0,618.0,15.0,985.0
61,1,61,374.0,626.0,15.0,985.0
62,1,62,346.0,654.0,15.0,985.0
63,1,63,374.0,626.0,15.0,985.0
64,1,64,437.0,563.0,15.0,985.0
65,1,65,439.0,561.0,15.0,985.0
66,1,66,463.0,537.0,15.0,985.0
67,1,67,465.0,535.0,15.0,985.0
68,1,68,486.0,514.0,15.0,985.0
69,1,69,460.0,540.0,15.0,985.0
70,1,70,428.0,572.0,15.0,985.0
71,1,71,394.0,606.0,15.0,985.0
72,1,72,383.0,617.0,15.0,985.0
73,1,73,389.0,611.0,15.0,985.0
74,1,74,352.0,648.0,15.0,985.0
75,1,75,312.0,688.0,15.0,985.0
76,1,76,354.0,646.0,15.0,985.0
77,1,77,396.0,604.0,15.0,985.0
78,1,78,424.0,576.0,15.0,985.0
79,1,79,437.0,563.0,16.0,984.0
80,1,80,415.0,585.0,15.0,985.0
81,1,81,436.0,564.0,15.0,985.0
82,1,82,457.0,543.0,15.0,985.0
83,1,83,408.0,592.0,15.0,985.0
84,1,84,378.0,622.0,16.0,984.0
85,1,85,364.0,636.0,15.0,985.0
86,1,86,382.0,618.0,15.0,985.0
87,1,87,386.0,614.0,15.0,985.0
88,1,88,394.0,606.0,15.0,985.0
89,1,89,370.0,630.0,15.0,985.0
90,1,90,417.0,583.0,15.0,985.0
91,1,91,445.0,555.0,15.0,985.0
92,1,92,459.0,541.0,15.0,985.0
93,1,93,445.0,555.0,15.0,985.0
94,1,94,424.0,576.0,15.0,985.0
95,1,95,402.0,598.0,15.0,985.0
96,1,96,399.0,601.0,15.0,985.0
97,1,97,365.0,635.0,15.0,985.0
98,1,98,332.0,668.0,15.0,985.0
99,1,99,318.0,682.0,15.0,985.0
100,1,100,317.0,683.0,15.0,985.0
101,1,101,351.0,649.0,15.0,985.0
102,1,102,376.0,624.0,15.0,985.0
103,1,103,387.0,613.0,15.0,985.0
104,1,104,421.0,579.0,15.0,985.0
105,1,105,457.0,543.0,15.0,985.0
106,1,106,468.0,532.0,15.0,985.0
107,1,107,444.0,556.0,15.0,985.0
108,1,108,394.0,606.0,15.0,985.0
109,1,109,375.0,625.0,15.0,985.0
110,1,110,373.0,627.0,15.0,985.0
111,1,111,358.0,642.0,15.0,985.0
112,1,112,332.0,668.0,15.0,985.0
113,1,113,312.0,688.0,15.0,985.0
114,1,114,350.0,650.0,15.0,985.0
115,1,115,393.0,607.0,15.0,985.0
116,1,116,417.0,583.0,15.0,985.0
117,1,117,432.0,568.0,15.0,985.0
118,1,118,448.0,552.0,15.0,985.0
119,1,119,428.0,572.0,15.0,985.0
120,1,120,414.0,586.0,15.0,985.0
121,1,121,369.0,631.0,15.0,985.0
122,1,122,370.0,630.0,15.0,985.0
123,1,123,336.0,664.0,15.0,985.0
124,1,124,323.0,677.0,15.0,985.0
125,1,125,300.0,700.0,15.0,985.0
126,1,126,346.0,654.0,16.0,984.0
127,1,127,419.0,581.0,16.0,984.0
128,1,128,485.0,515.0,15.0,985.0
129,1,129,458.0,542.0,15.0,985.0
130,1,130,451.0,549.0,15.0,985.0
131,1,131,434.0,566.0,15.0,985.0
132,1,132,416.0,584.0,15.0,985.0
133,1,133,371.0,629.0,15.0,985.0
134,1,134,337.0,663.0,15.0,985.0
135,1,135,315.0,685.0,15.0,985.0
136,1,136,354.0,646.0,15.0,985.0
137,1,137,362.0,638.0,15.0,985.0
138,1,138,386.0,614.0,15.0,985.0
139,1,139,390.0,610.0,15.0,985.0
140,1,140,416.0,584.0,15.0,985.0
141,1,141,391.0,609.0,15.0,985.0
142,1,142,378.0,622.0,15.0,985.0
143,1,143,356.0,644.0,15.0,985.0
144,1,144,369.0,631.0,15.0,985.0
145,1,145,366.0,634.0,15.0,985.0
146,1,146,404.0,596.0,15.0,985.0
147,1,147,392.0,608.0,15.0,985.0
148,1,148,385.0,615.0,15.0,985.0
149,1,149,387.0,613.0,15.0,985.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,615.0,385.0
2,2,2,987.0,13.0,623.0,377.0
3,2,3,974.0,26.0,603.0,397.0
4,2,4,905.0,95.0,570.0,430.0
5,2,5,846.0,154.0,552.0,448.0
6,2,6,722.0,278.0,20.0,980.0
7,2,7,561.0,439.0,5.0,995.0
8,2,8,453.0,547.0,5.0,995.0
9,2,9,382.0,618.0,5.0,995.0
10,2,10,313.0,687.0,5.0,995.0
11,2,11,304.0,696.0,5.0,995.0
12,2,12,289.0,711.0,5.0,995.0
13,2,13,325.0,675.0,5.0,995.0
14,2,14,402.0,598.0,5.0,995.0
15,2,15,414.0,586.0,5.0,995.0
16,2,16,397.0,603.0,5.0,995.0
17,2,17,383.0,617.0,5.0,995.0
18,2,18,358.0,642.0,5.0,995.0
19,2,19,358.0,642.0,5.0,995.0
20,2,20,362.0,638.0,5.0,995.0
21,2,21,363.0,637.0,5.0,995.0
22,2,22,379.0,621.0,5.0,995.0
23,2,23,397.0,603.0,5.0,995.0
24,2,24,415.0,585.0,5.0,995.0
25,2,25,440.0,560.0,5.0,995.0
26,2,26,409.0,591.0,5.0,995.0
27,2,27,418.0,582.0,5.0,995.0
28,2,28,425.0,575.0,5.0,995.0
29,2,29,388.0,612.0,5.0,995.0
30,2,30,375.0,625.0,5.0,995.0
31,2,31,373.0,627.0,5.0,995.0
32,2,32,350.0,650.0,5.0,995.0
33,2,33,376.0,624.0,5.0,995.0
34,2,34,363.0,637.0,6.0,994.0
35,2,35,357.0,643.0,5.0,995.0
36,2,36,392.0,608.0,5.0,995.0
37,2,37,405.0,595.0,5.0,995.0
38,2,38,371.0,629.0,5.0,995.0
39,2,39,401.0,599.0,5.0,995.0
40,2,40,415.0,585.0,5.0,995.0
41,2,41,417.0,583.0,5.0,995.0
42,2,42,440.0,560.0,5.0,995.0
43,2,43,432.0,568.0,5.0,995.0
44,2,44,462.0,538.0,4.0,996.0
45,2,45,517.0,483.0,0.0,1000.0
46,2,46,457.0,543.0,0.0,1000.0
47,2,47,395.0,605.0,0.0,1000.0
48,2,48,383.0,617.0,0.0,1000.0
49,2,49,351.0,649.0,0.0,1000.0
50,2,50,362.0,638.0,0.0,1000.0
51,2,51,328.0,672.0,0.0,1000.0
52,2,52,318.0,682.0,0.0,1000.0
53,2,53,372.0,628.0,0.0,1000.0
54,2,54,421.0,579.0,0.0,1000.0
55,2,55,397.0,603.0,0.0,1000.0
56,2,56,376.0,624.0,0.0,1000.0
57,2,57,378.0,622.0,0.0,1000.0
58,2,58,377.0,623.0,0.0,1000.0
59,2,59,369.0,631.0,0.0,1000.0
60,2,60,348.0,652.0,0.0,1000.0
61,2,61,346.0,654.0,0.0,1000.0
62,2,62,404.0,596.0,0.0,1000.0
63,2,63,412.0,588.0,0.0,1000.0
64,2,64,373.0,627.0,0.0,1000.0
65,2,65,357.0,643.0,0.0,1000.0
66,2,66,337.0,663.0,0.0,1000.0
67,2,67,360.0,640.0,0.0,1000.0
68,2,68,363.0,637.0,0.0,1000.0
69,2,69,351.0,649.0,0.0,1000.0
70,2,70,383.0,617.0,0.0,1000.0
71,2,71,427.0,573.0,0.0,1000.0
72,2,72,443.0,557.0,0.0,1000.0
73,2,73,449.0,551.0,0.0,1000.0
74,2,74,422.0,578.0,0.0,1000.0
75,2,75,387.0,613.0,0.0,1000.0
76,2,76,365.0,635.0,0.0,1000.0
77,2,77,352.0,648.0,0.0,1000.0
78,2,78,346.0,654.0,0.0,1000.0
79,2,79,345.0,655.0,0.0,1000.0
80,2,80,370.0,630.0,0.0,1000.0
81,2,81,409.0,591.0,0.0,1000.0
82,2,82,444.0,556.0,0.0,1000.0
83,2,83,434.0,566.0,0.0,1000.0
84,2,84,410.0,590.0,0.0,1000.0
85,2,85,394.0,606.0,0.0,1000.0
86,2,86,375.0,625.0,0.0,1000.0
87,2,87,352.0,648.0,0.0,1000.0
88,2,88,331.0,669.0,0.0,1000.0
89,2,89,323.0,677.0,0.0,1000.0
90,2,90,357.0,643.0,0.0,1000.0
91,2,91,405.0,595.0,0.0,1000.0
92,2,92,425.0,575.0,0.0,1000.0
93,2,93,463.0,537.0,0.0,1000.0
94,2,94,455.0,545.0,0.0,1000.0
95,2,95,465.0,535.0,0.0,1000.0
96,2,96,480.0,520.0,0.0,1000.0
97,2,97,486.0,514.0,0.0,1000.0
98,2,98,468.0,532.0,0.0,1000.0
99,2,99,462.0,538.0,0.0,1000.0
100,2,100,422.0,578.0,0.0,1000.0
101,2,101,408.0,592.0,0.0,1000.0
102,2,102,387.0,613.0,0.0,1000.0
103,2,103,361.0,639.0,0.0,1000.0
104,2,104,335.0,665.0,0.0,1000.0
105,2,105,321.0,679.0,0.0,1000.0
106,2,106,317.0,683.0,0.0,1000.0
107,2,107,345.0,655.0,0.0,1000.0
108,2,108,400.0,600.0,0.0,1000.0
109,2,109,403.0,597.0,0.0,1000.0
110,2,110,408.0,592.0,0.0,1000.0
111,2,111,421.0,579.0,0.0,1000.0
112,2,112,435.0,565.0,0.0,1000.0
113,2,113,431.0,569.0,0.0,1000.0
114,2,114,425.0,575.0,0.0,1000.0
115,2,115,381.0,619.0,0.0,1000.0
116,2,116,399.0,601.0,0.0,1000.0
117,2,117,406.0,594.0,0.0,1000.0
118,2,118,395.0,605.0,0.0,1000.0
119,2,119,393.0,607.0,0.0,1000.0
120,2,120,390.0,610.0,0.0,1000.0
121,2,121,361.0,639.0,0.0,1000.0
122,2,122,368.0,632.0,0.0,1000.0
123,2,123,371.0,629.0,0.0,1000.0
124,2,124,390.0,610.0,0.0,1000.0
125,2,125,417.0,583.0,0.0,1000.0
126,2,126,439.0,561.0,0.0,1000.0
127,2,127,442.0,558.0,0.0,1000.0
128,2,128,479.0,521.0,0.0,1000.0
129,2,129,430.0,570.0,0.0,1000.0
130,2,130,387.0,613.0,0.0,1000.0
131,2,131,347.0,653.0,0.0,1000.0
132,2,132,315.0,685.0,0.0,1000.0
133,2,133,285.0,715.0,0.0,1000.0
134,2,134,296.0,704.0,0.0,1000.0
135,2,135,303.0,697.0,0.0,1000.0
136,2,136,374.0,626.0,0.0,1000.0
137,2,137,418.0,582.0,0.0,1000.0
138,2,138,458.0,542.0,0.0,1000.0
139,2,139,469.0,531.0,0.0,1000.0
140,2,140,438.0,562.0,0.0,1000.0
141,2,141,404.0,596.0,0.0,1000.0
142,2,142,360.0,640.0,0.0,1000.0
143,2,143,350.0,650.0,0.0,1000.0
144,2,144,359.0,641.0,0.0,1000.0
145,2,145,357.0,643.0,0.0,1000.0
146,2,146,361.0,639.0,0.0,1000.0
147,2,147,416.0,584.0,0.0,1000.0
148,2,148,436.0,564.0,0.0,1000.0
149,2,149,452.0,548.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,544.0,456.0
2,3,2,999.0,1.0,561.0,439.0
3,3,3,998.0,2.0,633.0,367.0
4,3,4,995.0,5.0,621.0,379.0
5,3,5,992.0,8.0,141.0,859.0
6,3,6,988.0,12.0,33.0,967.0
7,3,7,913.0,87.0,9.0,991.0
8,3,8,836.0,164.0,8.0,992.0
9,3,9,742.0,258.0,8.0,992.0
10,3,10,626.0,374.0,8.0,992.0
11,3,11,536.0,464.0,8.0,992.0
12,3,12,448.0,552.0,8.0,992.0
13,3,13,380.0,620.0,8.0,992.0
14,3,14,402.0,598.0,8.0,992.0
15,3,15,384.0,616.0,8.0,992.0
16,3,16,376.0,624.0,8.0,992.0
17,3,17,383.0,617.0,8.0,992.0
18,3,18,385.0,615.0,8.0,992.0
19,3,19,383.0,617.0,8.0,992.0
20,3,20,363.0,637.0,8.0,992.0
21,3,21,324.0,676.0,8.0,992.0
22,3,22,345.0,655.0,8.0,992.0
23,3,23,355.0,645.0,8.0,992.0
24,3,24,380.0,620.0,8.0,992.0
25,3,25,391.0,609.0,8.0,992.0
26,3,26,417.0,583.0,8.0,992.0
27,3,27,412.0,588.0,8.0,992.0
28,3,28,399.0,601.0,8.0,992.0
29,3,29,375.0,625.0,8.0,992.0
30,3,30,384.0,616.0,8.0,992.0
31,3,31,395.0,605.0,8.0,992.0
32,3,32,422.0,578.0,8.0,992.0
33,3,33,436.0,564.0,8.0,992.0
34,3,34,454.0,546.0,8.0,992.0
35,3,35,472.0,528.0,8.0,992.0
36,3,36,472.0,528.0,9.0,991.0
37,3,37,447.0,553.0,8.0,992.0
38,3,38,396.0,604.0,8.0,992.0
39,3,39,332.0,668.0,8.0,992.0
40,3,40,284.0,716.0,9.0,991.0
41,3,41,308.0,692.0,28.0,972.0
42,3,42,324.0,676.0,10.0,990.0
43,3,43,357.0,643.0,10.0,990.0
44,3,44,398.0,602.0,10.0,990.0
45,3,45,413.0,587.0,10.0,990.0
46,3,46,422.0,578.0,10.0,990.0
47,3,47,420.0,580.0,10.0,990.0
48,3,48,370.0,630.0,10.0,990.0
49,3,49,349.0,651.0,10.0,990.0
50,3,50,316.0,684.0,10.0,990.0
51,3,51,301.0,699.0,10.0,990.0
52,3,52,347.0,653.0,10.0,990.0
53,3,53,390.0,610.0,10.0,990.0
54,3,54,432.0,568.0,10.0,990.0
55,3,55,471.0,529.0,10.0,990.0
56,3,56,472.0,528.0,10.0,990.0
57,3,57,504.0,496.0,11.0,989.0
58,3,58,509.0,491.0,353.0,647.0
59,3,59,498.0,502.0,19.0,981.0
60,3,60,429.0,571.0,18.0,982.0
61,3,61,397.0,603.0,18.0,982.0
62,3,62,374.0,626.0,18.0,982.0
63,3,63,391.0,609.0,18.0,982.0
64,3,64,368.0,632.0,18.0,982.0
65,3,65,359.0,641.0,18.0,982.0
66,3,66,340.0,660.0,18.0,982.0
67,3,67,406.0,594.0,18.0,982.0
68,3,68,400.0,600.0,18.0,982.0
69,3,69,386.0,614.0,18.0,982.0
70,3,70,366.0,634.0,19.0,981.0
71,3,71,366.0,634.0,19.0,981.0
72,3,72,356.0,644.0,18.0,982.0
73,3,73,368.0,632.0,18.0,982.0
74,3,74,348.0,652.0,18.0,982.0
75,3,75,364.0,636.0,18.0,982.0
76,3,76,393.0,607.0,18.0,982.0
77,3,77,412.0,588.0,18.0,982.0
78,3,78,424.0,576.0,18.0,982.0
79,3,79,428.0,572.0,18.0,982.0
80,3,80,408.0,592.0,18.0,982.0
81,3,81,397.0,603.0,18.0,982.0
82,3,82,404.0,596.0,19.0,981.0
83,3,83,402.0,598.0,291.0,709.0
84,3,84,402.0,598.0,108.0,892.0
85,3,85,403.0,597.0,114.0,886.0
86,3,86,440.0,560.0,118.0,882.0
87,3,87,473.0,527.0,118.0,882.0
88,3,88,520.0,480.0,146.0,854.0
89,3,89,546.0,454.0,134.0,866.0
90,3,90,570.0,430.0,132.0,868.0
91,3,91,587.0,413.0,39.0,961.0
92,3,92,560.0,440.0,18.0,982.0
93,3,93,473.0,527.0,18.0,982.0
94,3,94,436.0,564.0,18.0,982.0
95,3,95,404.0,596.0,18.0,982.0
96,3,96,393.0,607.0,18.0,982.0
97,3,97,358.0,642.0,18.0,982.0
98,3,98,301.0,699.0,18.0,982.0
99,3,99,334.0,666.0,18.0,982.0
100,3,100,390.0,610.0,18.0,982.0
101,3,101,403.0,597.0,18.0,982.0
102,3,102,394.0,606.0,18.0,982.0
103,3,103,388.0,612.0,18.0,982.0
104,3,104,414.0,586.0,18.0,982.0
105,3,105,433.0,567.0,18.0,982.0
106,3,106,421.0,579.0,19.0,981.0
107,3,107,419.0,581.0,18.0,982.0
108,3,108,428.0,572.0,18.0,982.0
109,3,109,440.0,560.0,18.0,982.0
110,3,110,397.0,603.0,18.0,982.0
111,3,111,347.0,653.0,18.0,982.0
112,3,112,364.0,636.0,18.0,982.0
113,3,113,354.0,646.0,18.0,982.0
114,3,114,376.0,624.0,18.0,982.0
115,3,115,366.0,634.0,18.0,982.0
116,3,116,362.0,638.0,18.0,982.0
117,3,117,374.0,626.0,18.0,982.0
118,3,118,400.0,600.0,18.0,982.0
119,3,119,383.0,617.0,18.0,982.0
120,3,120,368.0,632.0,19.0,981.0
121,3,121,367.0,633.0,18.0,982.0
122,3,122,391.0,609.0,18.0,982.0
123,3,123,393.0,607.0,18.0,982.0
124,3,124,415.0,585.0,18.0,982.0
125,3,125,439.0,561.0,18.0,982.0
126,3,126,469.0,531.0,18.0,982.0
127,3,127,527.0,473.0,18.0,982.0
128,3,128,491.0,509.0,18.0,982.0
129,3,129,472.0,528.0,18.0,982.0
130,3,130,432.0,568.0,18.0,982.0
131,3,131,389.0,611.0,18.0,982.0
132,3,132,344.0,656.0,18.0,982.0
133,3,133,315.0,685.0,18.0,982.0
134,3,134,286.0,714.0,18.0,982.0
135,3,135,333.0,667.0,18.0,982.0
136,3,136,370.0,630.0,18.0,982.0
137,3,137,443.0,557.0,18.0,982.0
138,3,138,518.0,482.0,18.0,982.0
139,3,139,570.0,430.0,18.0,982.0
140,3,140,535.0,465.0,18.0,982.0
141,3,141,492.0,508.0,18.0,982.0
142,3,142,435.0,565.0,18.0,982.0
143,3,143,371.0,629.0,18.0,982.0
144,3,144,321.0,679.0,18.0,982.0
145,3,145,270.0,730.0,18.0,982.0
146,3,146,249.0,751.0,18.0,982.0
147,3,147,330.0,670.0,18.0,982.0
148,3,148,408.0,592.0,18.0,982.0
149,3,149,458.0,542.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,215.0,785.0
2,4,2,956.0,44.0,84.0,916.0
3,4,3,880.0,120.0,12.0,988.0
4,4,4,793.0,207.0,8.0,992.0
5,4,5,696.0,304.0,8.0,992.0
6,4,6,625.0,375.0,9.0,991.0
7,4,7,554.0,446.0,8.0,992.0
8,4,8,450.0,550.0,8.0,992.0
9,4,9,394.0,606.0,8.0,992.0
10,4,10,361.0,639.0,9.0,991.0
11,4,11,352.0,648.0,8.0,992.0
12,4,12,365.0,635.0,8.0,992.0
13,4,13,358.0,642.0,8.0,992.0
14,4,14,361.0,639.0,8.0,992.0
15,4,15,394.0,606.0,9.0,991.0
16,4,16,426.0,574.0,8.0,992.0
