,sim_id,time,S,I,C,D
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,530.0,470.0
2,2,2,869.0,131.0,94.0,906.0
3,2,3,250.0,750.0,20.0,980.0
4,2,4,56.0,944.0,19.0,981.0
5,2,5,16.0,984.0,19.0,981.0
6,2,6,4.0,996.0,19.0,981.0
7,2,7,1.0,999.0,19.0,981.0
8,2,8,2.0,998.0,20.0,980.0
9,2,9,128.0,872.0,20.0,980.0
10,2,10,654.0,346.0,18.0,982.0
11,2,11,288.0,712.0,14.0,986.0
12,2,12,78.0,922.0,14.0,986.0
13,2,13,21.0,979.0,14.0,986.0
14,2,14,10.0,990.0,14.0,986.0
15,2,15,3.0,997.0,14.0,986.0
16,2,16,2.0,998.0,14.0,986.0
17,2,17,93.0,907.0,14.0,986.0
18,2,18,563.0,437.0,14.0,986.0
19,2,19,312.0,688.0,14.0,986.0
20,2,20,120.0,880.0,14.0,986.0
21,2,21,37.0,963.0,14.0,986.0
22,2,22,11.0,989.0,14.0,986.0
23,2,23,5.0,995.0,14.0,986.0
24,2,24,2.0,998.0,14.0,986.0
25,2,25,91.0,909.0,14.0,986.0
26,2,26,537.0,463.0,14.0,986.0
27,2,27,310.0,690.0,14.0,986.0
28,2,28,132.0,868.0,14.0,986.0
29,2,29,48.0,952.0,14.0,986.0
30,2,30,13.0,987.0,14.0,986.0
31,2,31,7.0,993.0,14.0,986.0
32,2,32,1.0,999.0,14.0,986.0
33,2,33,55.0,945.0,14.0,986.0
34,2,34,495.0,505.0,14.0,986.0
35,2,35,402.0,598.0,14.0,986.0
36,2,36,176.0,824.0,14.0,986.0
37,2,37,65.0,935.0,14.0,986.0
38,2,38,24.0,976.0,14.0,986.0
39,2,39,9.0,991.0,14.0,986.0
40,2,40,1.0,999.0,14.0,986.0
41,2,41,48.0,952.0,14.0,986.0
42,2,42,373.0,627.0,14.0,986.0
43,2,43,459.0,541.0,14.0,986.0
44,2,44,206.0,794.0,14.0,986.0
45,2,45,69.0,931.0,14.0,986.0
46,2,46,30.0,970.0,14.0,986.0
47,2,47,12.0,988.0,14.0,986.0
48,2,48,3.0,997.0,14.0,986.0
49,2,49,44.0,956.0,14.0,986.0
50,2,50,264.0,736.0,14.0,986.0
51,2,51,441.0,559.0,14.0,986.0
52,2,52,229.0,771.0,14.0,986.0
53,2,53,87.0,913.0,14.0,986.0
54,2,54,35.0,965.0,14.0,986.0
55,2,55,15.0,985.0,14.0,986.0
56,2,56,4.0,996.0,14.0,986.0
57,2,57,39.0,961.0,14.0,986.0
58,2,58,235.0,765.0,14.0,986.0
59,2,59,424.0,576.0,15.0,985.0
60,2,60,450.0,550.0,14.0,986.0
61,2,61,139.0,861.0,14.0,986.0
62,2,62,43.0,957.0,14.0,986.0
63,2,63,18.0,982.0,14.0,986.0
64,2,64,5.0,995.0,14.0,986.0
65,2,65,37.0,963.0,14.0,986.0
66,2,66,217.0,783.0,14.0,986.0
67,2,67,200.0,800.0,14.0,986.0
68,2,68,418.0,582.0,14.0,986.0
69,2,69,166.0,834.0,14.0,986.0
70,2,70,55.0,945.0,14.0,986.0
71,2,71,20.0,980.0,14.0,986.0
72,2,72,5.0,995.0,14.0,986.0
73,2,73,32.0,968.0,14.0,986.0
74,2,74,198.0,802.0,14.0,986.0
75,2,75,217.0,783.0,14.0,986.0
76,2,76,400.0,600.0,14.0,986.0
77,2,77,200.0,800.0,14.0,986.0
78,2,78,66.0,934.0,14.0,986.0
79,2,79,23.0,977.0,14.0,986.0
80,2,80,13.0,987.0,14.0,986.0
81,2,81,32.0,968.0,14.0,986.0
82,2,82,157.0,843.0,14.0,986.0
83,2,83,262.0,738.0,14.0,986.0
84,2,84,371.0,629.0,14.0,986.0
85,2,85,225.0,775.0,14.0,986.0
86,2,86,87.0,913.0,14.0,986.0
87,2,87,22.0,978.0,14.0,986.0
88,2,88,12.0,988.0,14.0,986.0
89,2,89,28.0,972.0,14.0,986.0
90,2,90,95.0,905.0,14.0,986.0
91,2,91,250.0,750.0,14.0,986.0
92,2,92,351.0,649.0,14.0,986.0
93,2,93,247.0,753.0,14.0,986.0
94,2,94,115.0,885.0,14.0,986.0
95,2,95,33.0,967.0,14.0,986.0
96,2,96,14.0,986.0,14.0,986.0
97,2,97,24.0,976.0,14.0,986.0
98,2,98,87.0,913.0,14.0,986.0
99,2,99,235.0,765.0,14.0,986.0
100,2,100,327.0,673.0,14.0,986.0
101,2,101,252.0,748.0,14.0,986.0
102,2,102,125.0,875.0,14.0,986.0
103,2,103,45.0,955.0,14.0,986.0
104,2,104,19.0,981.0,14.0,986.0
105,2,105,27.0,973.0,14.0,986.0
106,2,106,86.0,914.0,14.0,986.0
107,2,107,222.0,778.0,14.0,986.0
108,2,108,308.0,692.0,14.0,986.0
109,2,109,255.0,745.0,14.0,986.0
110,2,110,139.0,861.0,14.0,986.0
111,2,111,66.0,934.0,14.0,986.0
112,2,112,20.0,980.0,14.0,986.0
113,2,113,26.0,974.0,14.0,986.0
114,2,114,78.0,922.0,14.0,986.0
115,2,115,210.0,790.0,14.0,986.0
116,2,116,302.0,698.0,14.0,986.0
117,2,117,252.0,748.0,14.0,986.0
118,2,118,134.0,866.0,14.0,986.0
119,2,119,74.0,926.0,14.0,986.0
120,2,120,25.0,975.0,14.0,986.0
121,2,121,24.0,976.0,14.0,986.0
122,2,122,74.0,926.0,14.0,986.0
123,2,123,195.0,805.0,14.0,986.0
124,2,124,322.0,678.0,14.0,986.0
125,2,125,270.0,730.0,14.0,986.0
126,2,126,147.0,853.0,14.0,986.0
127,2,127,82.0,918.0,14.0,986.0
128,2,128,32.0,968.0,14.0,986.0
129,2,129,24.0,976.0,14.0,986.0
130,2,130,69.0,931.0,14.0,986.0
131,2,131,157.0,843.0,14.0,986.0
132,2,132,325.0,675.0,14.0,986.0
133,2,133,276.0,724.0,14.0,986.0
134,2,134,159.0,841.0,14.0,986.0
135,2,135,101.0,899.0,14.0,986.0
136,2,136,42.0,958.0,14.0,986.0
137,2,137,30.0,970.0,14.0,986.0
138,2,138,66.0,934.0,14.0,986.0
139,2,139,121.0,879.0,14.0,986.0
140,2,140,303.0,697.0,14.0,986.0
141,2,141,286.0,714.0,14.0,986.0
142,2,142,163.0,837.0,14.0,986.0
143,2,143,105.0,895.0,14.0,986.0
144,2,144,47.0,953.0,14.0,986.0
145,2,145,32.0,968.0,14.0,986.0
146,2,146,65.0,935.0,14.0,986.0
147,2,147,115.0,885.0,15.0,985.0
148,2,148,311.0,689.0,14.0,986.0
149,2,149,287.0,713.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,607.0,393.0
2,3,2,914.0,86.0,624.0,376.0
3,3,3,695.0,305.0,655.0,345.0
4,3,4,538.0,462.0,643.0,357.0
5,3,5,221.0,779.0,650.0,350.0
6,3,6,57.0,943.0,669.0,331.0
7,3,7,25.0,975.0,682.0,318.0
8,3,8,10.0,990.0,665.0,335.0
9,3,9,87.0,913.0,76.0,924.0
10,3,10,228.0,772.0,59.0,941.0
11,3,11,185.0,815.0,55.0,945.0
12,3,12,354.0,646.0,78.0,922.0
13,3,13,214.0,786.0,56.0,944.0
14,3,14,61.0,939.0,55.0,945.0
15,3,15,58.0,942.0,55.0,945.0
16,3,16,43.0,957.0,55.0,945.0
17,3,17,105.0,895.0,55.0,945.0
18,3,18,213.0,787.0,55.0,945.0
19,3,19,176.0,824.0,55.0,945.0
20,3,20,331.0,669.0,55.0,945.0
21,3,21,266.0,734.0,54.0,946.0
22,3,22,55.0,945.0,65.0,935.0
23,3,23,25.0,975.0,56.0,944.0
24,3,24,18.0,982.0,54.0,946.0
25,3,25,93.0,907.0,54.0,946.0
26,3,26,196.0,804.0,54.0,946.0
27,3,27,178.0,822.0,54.0,946.0
28,3,28,272.0,728.0,55.0,945.0
29,3,29,253.0,747.0,54.0,946.0
30,3,30,119.0,881.0,54.0,946.0
31,3,31,34.0,966.0,55.0,945.0
32,3,32,21.0,979.0,56.0,944.0
33,3,33,83.0,917.0,54.0,946.0
34,3,34,171.0,829.0,54.0,946.0
35,3,35,177.0,823.0,52.0,948.0
36,3,36,268.0,732.0,49.0,951.0
37,3,37,225.0,775.0,49.0,951.0
38,3,38,140.0,860.0,49.0,951.0
39,3,39,81.0,919.0,51.0,949.0
40,3,40,30.0,970.0,62.0,938.0
41,3,41,81.0,919.0,62.0,938.0
42,3,42,164.0,836.0,62.0,938.0
43,3,43,251.0,749.0,54.0,946.0
44,3,44,266.0,734.0,56.0,944.0
45,3,45,328.0,672.0,378.0,622.0
46,3,46,161.0,839.0,538.0,462.0
47,3,47,107.0,893.0,543.0,457.0
48,3,48,47.0,953.0,540.0,460.0
49,3,49,75.0,925.0,66.0,934.0
50,3,50,79.0,921.0,61.0,939.0
51,3,51,224.0,776.0,61.0,939.0
52,3,52,152.0,848.0,61.0,939.0
53,3,53,281.0,719.0,60.0,940.0
54,3,54,157.0,843.0,40.0,960.0
55,3,55,104.0,896.0,40.0,960.0
56,3,56,54.0,946.0,41.0,959.0
57,3,57,71.0,929.0,117.0,883.0
58,3,58,77.0,923.0,125.0,875.0
59,3,59,212.0,788.0,52.0,948.0
60,3,60,155.0,845.0,51.0,949.0
61,3,61,271.0,729.0,52.0,948.0
62,3,62,303.0,697.0,51.0,949.0
63,3,63,132.0,868.0,51.0,949.0
64,3,64,61.0,939.0,51.0,949.0
65,3,65,74.0,926.0,51.0,949.0
66,3,66,71.0,929.0,51.0,949.0
67,3,67,191.0,809.0,52.0,948.0
68,3,68,166.0,834.0,106.0,894.0
69,3,69,126.0,874.0,53.0,947.0
70,3,70,282.0,718.0,77.0,923.0
71,3,71,158.0,842.0,79.0,921.0
72,3,72,66.0,934.0,83.0,917.0
73,3,73,78.0,922.0,74.0,926.0
74,3,74,78.0,922.0,125.0,875.0
75,3,75,181.0,819.0,118.0,882.0
76,3,76,237.0,763.0,107.0,893.0
77,3,77,145.0,855.0,58.0,942.0
78,3,78,301.0,699.0,57.0,943.0
79,3,79,292.0,708.0,57.0,943.0
80,3,80,137.0,863.0,495.0,505.0
81,3,81,77.0,923.0,64.0,936.0
82,3,82,66.0,934.0,62.0,938.0
83,3,83,99.0,901.0,63.0,937.0
84,3,84,222.0,778.0,484.0,516.0
85,3,85,112.0,888.0,51.0,949.0
86,3,86,163.0,837.0,36.0,964.0
87,3,87,232.0,768.0,36.0,964.0
88,3,88,156.0,844.0,37.0,963.0
89,3,89,88.0,912.0,103.0,897.0
90,3,90,74.0,926.0,115.0,885.0
91,3,91,79.0,921.0,105.0,895.0
92,3,92,216.0,784.0,46.0,954.0
93,3,93,129.0,871.0,46.0,954.0
94,3,94,168.0,832.0,46.0,954.0
95,3,95,219.0,781.0,46.0,954.0
96,3,96,157.0,843.0,46.0,954.0
97,3,97,127.0,873.0,46.0,954.0
98,3,98,93.0,907.0,46.0,954.0
99,3,99,72.0,928.0,46.0,954.0
100,3,100,195.0,805.0,46.0,954.0
101,3,101,128.0,872.0,46.0,954.0
102,3,102,172.0,828.0,46.0,954.0
103,3,103,251.0,749.0,46.0,954.0
104,3,104,137.0,863.0,46.0,954.0
105,3,105,117.0,883.0,46.0,954.0
106,3,106,100.0,900.0,46.0,954.0
107,3,107,75.0,925.0,46.0,954.0
108,3,108,181.0,819.0,46.0,954.0
109,3,109,130.0,870.0,46.0,954.0
110,3,110,139.0,861.0,46.0,954.0
111,3,111,235.0,765.0,46.0,954.0
112,3,112,148.0,852.0,46.0,954.0
113,3,113,114.0,886.0,46.0,954.0
114,3,114,99.0,901.0,46.0,954.0
115,3,115,75.0,925.0,46.0,954.0
116,3,116,165.0,835.0,46.0,954.0
117,3,117,124.0,876.0,46.0,954.0
118,3,118,137.0,863.0,46.0,954.0
119,3,119,234.0,766.0,46.0,954.0
120,3,120,163.0,837.0,46.0,954.0
121,3,121,121.0,879.0,46.0,954.0
122,3,122,111.0,889.0,46.0,954.0
123,3,123,75.0,925.0,46.0,954.0
124,3,124,156.0,844.0,46.0,954.0
125,3,125,120.0,880.0,46.0,954.0
126,3,126,121.0,879.0,46.0,954.0
127,3,127,220.0,780.0,46.0,954.0
128,3,128,229.0,771.0,46.0,954.0
129,3,129,133.0,867.0,46.0,954.0
130,3,130,142.0,858.0,46.0,954.0
131,3,131,79.0,921.0,46.0,954.0
132,3,132,151.0,849.0,46.0,954.0
133,3,133,126.0,874.0,47.0,953.0
134,3,134,133.0,867.0,519.0,481.0
135,3,135,175.0,825.0,535.0,465.0
136,3,136,214.0,786.0,53.0,947.0
137,3,137,117.0,883.0,52.0,948.0
138,3,138,137.0,863.0,52.0,948.0
139,3,139,87.0,913.0,52.0,948.0
140,3,140,147.0,853.0,52.0,948.0
141,3,141,123.0,877.0,52.0,948.0
142,3,142,106.0,894.0,52.0,948.0
143,3,143,167.0,833.0,52.0,948.0
144,3,144,209.0,791.0,52.0,948.0
145,3,145,141.0,859.0,53.0,947.0
146,3,146,140.0,860.0,399.0,601.0
147,3,147,127.0,873.0,59.0,941.0
148,3,148,137.0,863.0,58.0,942.0
149,3,149,126.0,874.0,58.0,942.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,282.0,718.0
2,4,2,936.0,64.0,245.0,755.0
3,4,3,792.0,208.0,274.0,726.0
4,4,4,238.0,762.0,425.0,575.0
5,4,5,68.0,932.0,93.0,907.0
6,4,6,21.0,979.0,91.0,909.0
7,4,7,9.0,991.0,104.0,896.0
8,4,8,5.0,995.0,108.0,892.0
9,4,9,62.0,938.0,123.0,877.0
10,4,10,167.0,833.0,139.0,861.0
11,4,11,647.0,353.0,255.0,745.0
12,4,12,349.0,651.0,133.0,867.0
13,4,13,257.0,743.0,70.0,930.0
14,4,14,63.0,937.0,51.0,949.0
15,4,15,20.0,980.0,71.0,929.0
16,4,16,11.0,989.0,52.0,948.0
17,4,17,43.0,957.0,50.0,950.0
18,4,18,89.0,911.0,51.0,949.0
19,4,19,474.0,526.0,51.0,949.0
20,4,20,197.0,803.0,53.0,947.0
21,4,21,233.0,767.0,45.0,955.0
22,4,22,72.0,928.0,46.0,954.0
23,4,23,21.0,979.0,72.0,928.0
24,4,24,11.0,989.0,72.0,928.0
25,4,25,30.0,970.0,73.0,927.0
26,4,26,85.0,915.0,52.0,948.0
27,4,27,455.0,545.0,330.0,670.0
28,4,28,242.0,758.0,521.0,479.0
29,4,29,275.0,725.0,523.0,477.0
30,4,30,102.0,898.0,29.0,971.0
31,4,31,25.0,975.0,22.0,978.0
32,4,32,9.0,991.0,22.0,978.0
33,4,33,29.0,971.0,21.0,979.0
