,sim_id,time,S,I,C,D
19,1,19,185.0,815.0,6.0,994.0
20,1,20,236.0,764.0,6.0,994.0
21,1,21,341.0,659.0,6.0,994.0
22,1,22,334.0,666.0,6.0,994.0
23,1,23,252.0,748.0,6.0,994.0
24,1,24,182.0,818.0,7.0,993.0
25,1,25,140.0,860.0,515.0,485.0
26,1,26,103.0,897.0,530.0,470.0
27,1,27,157.0,843.0,502.0,498.0
28,1,28,216.0,784.0,516.0,484.0
29,1,29,299.0,701.0,528.0,472.0
30,1,30,340.0,660.0,509.0,491.0
31,1,31,307.0,693.0,32.0,968.0
32,1,32,247.0,753.0,32.0,968.0
33,1,33,196.0,804.0,32.0,968.0
34,1,34,155.0,845.0,32.0,968.0
35,1,35,167.0,833.0,32.0,968.0
36,1,36,168.0,832.0,32.0,968.0
37,1,37,204.0,796.0,32.0,968.0
38,1,38,251.0,749.0,32.0,968.0
39,1,39,288.0,712.0,32.0,968.0
40,1,40,282.0,718.0,32.0,968.0
41,1,41,274.0,726.0,32.0,968.0
42,1,42,257.0,743.0,32.0,968.0
43,1,43,291.0,709.0,32.0,968.0
44,1,44,248.0,752.0,32.0,968.0
45,1,45,260.0,740.0,32.0,968.0
46,1,46,221.0,779.0,32.0,968.0
47,1,47,225.0,775.0,32.0,968.0
48,1,48,184.0,816.0,32.0,968.0
49,1,49,152.0,848.0,32.0,968.0
50,1,50,125.0,875.0,32.0,968.0
51,1,51,205.0,795.0,32.0,968.0
52,1,52,250.0,750.0,32.0,968.0
53,1,53,241.0,759.0,32.0,968.0
54,1,54,257.0,743.0,32.0,968.0
55,1,55,279.0,721.0,32.0,968.0
56,1,56,242.0,758.0,32.0,968.0
57,1,57,202.0,798.0,32.0,968.0
58,1,58,157.0,843.0,33.0,967.0
59,1,59,163.0,837.0,399.0,601.0
60,1,60,240.0,760.0,512.0,488.0
61,1,61,279.0,721.0,48.0,952.0
62,1,62,310.0,690.0,425.0,575.0
63,1,63,290.0,710.0,130.0,870.0
64,1,64,269.0,731.0,149.0,851.0
65,1,65,229.0,771.0,92.0,908.0
66,1,66,161.0,839.0,91.0,909.0
67,1,67,152.0,848.0,91.0,909.0
68,1,68,156.0,844.0,123.0,877.0
69,1,69,203.0,797.0,123.0,877.0
70,1,70,319.0,681.0,114.0,886.0
71,1,71,403.0,597.0,114.0,886.0
72,1,72,481.0,519.0,141.0,859.0
73,1,73,354.0,646.0,435.0,565.0
74,1,74,235.0,765.0,232.0,768.0
75,1,75,187.0,813.0,241.0,759.0
76,1,76,137.0,863.0,256.0,744.0
77,1,77,131.0,869.0,513.0,487.0
78,1,78,138.0,862.0,389.0,611.0
79,1,79,143.0,857.0,407.0,593.0
80,1,80,354.0,646.0,571.0,429.0
81,1,81,504.0,496.0,657.0,343.0
82,1,82,542.0,458.0,678.0,322.0
83,1,83,516.0,484.0,436.0,564.0
84,1,84,491.0,509.0,574.0,426.0
85,1,85,463.0,537.0,524.0,476.0
86,1,86,454.0,546.0,457.0,543.0
87,1,87,433.0,567.0,477.0,523.0
88,1,88,416.0,584.0,535.0,465.0
89,1,89,415.0,585.0,458.0,542.0
90,1,90,434.0,566.0,490.0,510.0
91,1,91,430.0,570.0,522.0,478.0
92,1,92,349.0,651.0,666.0,334.0
93,1,93,282.0,718.0,677.0,323.0
94,1,94,251.0,749.0,446.0,554.0
95,1,95,280.0,720.0,453.0,547.0
96,1,96,304.0,696.0,472.0,528.0
97,1,97,361.0,639.0,541.0,459.0
98,1,98,383.0,617.0,331.0,669.0
99,1,99,484.0,516.0,258.0,742.0
100,1,100,545.0,455.0,250.0,750.0
101,1,101,417.0,583.0,208.0,792.0
102,1,102,263.0,737.0,193.0,807.0
103,1,103,185.0,815.0,547.0,453.0
104,1,104,126.0,874.0,176.0,824.0
105,1,105,121.0,879.0,162.0,838.0
106,1,106,140.0,860.0,414.0,586.0
107,1,107,144.0,856.0,235.0,765.0
108,1,108,288.0,712.0,192.0,808.0
109,1,109,417.0,583.0,189.0,811.0
110,1,110,406.0,594.0,522.0,478.0
111,1,111,428.0,572.0,562.0,438.0
112,1,112,408.0,592.0,240.0,760.0
113,1,113,354.0,646.0,502.0,498.0
114,1,114,365.0,635.0,545.0,455.0
115,1,115,369.0,631.0,424.0,576.0
116,1,116,356.0,644.0,453.0,547.0
117,1,117,446.0,554.0,578.0,422.0
118,1,118,438.0,562.0,521.0,479.0
119,1,119,446.0,554.0,576.0,424.0
120,1,120,422.0,578.0,565.0,435.0
121,1,121,331.0,669.0,180.0,820.0
122,1,122,306.0,694.0,203.0,797.0
123,1,123,289.0,711.0,222.0,778.0
124,1,124,246.0,754.0,263.0,737.0
125,1,125,305.0,695.0,355.0,645.0
126,1,126,348.0,652.0,318.0,682.0
127,1,127,415.0,585.0,329.0,671.0
128,1,128,360.0,640.0,281.0,719.0
129,1,129,330.0,670.0,555.0,445.0
130,1,130,278.0,722.0,556.0,444.0
131,1,131,260.0,740.0,658.0,342.0
132,1,132,182.0,818.0,566.0,434.0
133,1,133,138.0,862.0,568.0,432.0
134,1,134,133.0,867.0,553.0,447.0
135,1,135,286.0,714.0,166.0,834.0
136,1,136,265.0,735.0,178.0,822.0
137,1,137,313.0,687.0,220.0,780.0
138,1,138,275.0,725.0,195.0,805.0
139,1,139,323.0,677.0,387.0,613.0
140,1,140,259.0,741.0,390.0,610.0
141,1,141,178.0,822.0,418.0,582.0
142,1,142,182.0,818.0,456.0,544.0
143,1,143,278.0,722.0,497.0,503.0
144,1,144,314.0,686.0,313.0,687.0
145,1,145,395.0,605.0,313.0,687.0
146,1,146,297.0,703.0,531.0,469.0
147,1,147,331.0,669.0,272.0,728.0
148,1,148,367.0,633.0,283.0,717.0
149,1,149,349.0,651.0,299.0,701.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,210.0,790.0
2,2,2,997.0,3.0,131.0,869.0
3,2,3,923.0,77.0,101.0,899.0
4,2,4,577.0,423.0,19.0,981.0
5,2,5,321.0,679.0,17.0,983.0
6,2,6,165.0,835.0,17.0,983.0
7,2,7,72.0,928.0,17.0,983.0
8,2,8,40.0,960.0,110.0,890.0
9,2,9,21.0,979.0,76.0,924.0
10,2,10,86.0,914.0,76.0,924.0
11,2,11,395.0,605.0,60.0,940.0
12,2,12,460.0,540.0,68.0,932.0
13,2,13,343.0,657.0,31.0,969.0
14,2,14,253.0,747.0,31.0,969.0
15,2,15,146.0,854.0,45.0,955.0
16,2,16,85.0,915.0,59.0,941.0
17,2,17,44.0,956.0,67.0,933.0
18,2,18,57.0,943.0,69.0,931.0
19,2,19,215.0,785.0,79.0,921.0
20,2,20,399.0,601.0,84.0,916.0
21,2,21,427.0,573.0,45.0,955.0
22,2,22,397.0,603.0,67.0,933.0
23,2,23,310.0,690.0,79.0,921.0
24,2,24,189.0,811.0,54.0,946.0
25,2,25,171.0,829.0,53.0,947.0
26,2,26,101.0,899.0,54.0,946.0
27,2,27,131.0,869.0,65.0,935.0
28,2,28,233.0,767.0,49.0,951.0
29,2,29,288.0,712.0,39.0,961.0
30,2,30,311.0,689.0,39.0,961.0
31,2,31,313.0,687.0,39.0,961.0
32,2,32,181.0,819.0,39.0,961.0
33,2,33,180.0,820.0,39.0,961.0
34,2,34,149.0,851.0,39.0,961.0
35,2,35,117.0,883.0,40.0,960.0
36,2,36,158.0,842.0,56.0,944.0
37,2,37,215.0,785.0,45.0,955.0
38,2,38,285.0,715.0,60.0,940.0
39,2,39,301.0,699.0,43.0,957.0
40,2,40,244.0,756.0,43.0,957.0
41,2,41,198.0,802.0,61.0,939.0
42,2,42,238.0,762.0,62.0,938.0
43,2,43,246.0,754.0,390.0,610.0
44,2,44,291.0,709.0,61.0,939.0
45,2,45,258.0,742.0,53.0,947.0
46,2,46,284.0,716.0,51.0,949.0
47,2,47,324.0,676.0,50.0,950.0
48,2,48,307.0,693.0,59.0,941.0
49,2,49,240.0,760.0,49.0,951.0
50,2,50,242.0,758.0,49.0,951.0
51,2,51,221.0,779.0,49.0,951.0
52,2,52,220.0,780.0,50.0,950.0
53,2,53,239.0,761.0,50.0,950.0
54,2,54,247.0,753.0,49.0,951.0
55,2,55,260.0,740.0,49.0,951.0
56,2,56,227.0,773.0,49.0,951.0
57,2,57,165.0,835.0,49.0,951.0
58,2,58,140.0,860.0,49.0,951.0
59,2,59,197.0,803.0,49.0,951.0
60,2,60,243.0,757.0,49.0,951.0
61,2,61,211.0,789.0,49.0,951.0
62,2,62,249.0,751.0,49.0,951.0
63,2,63,295.0,705.0,50.0,950.0
64,2,64,247.0,753.0,74.0,926.0
65,2,65,207.0,793.0,87.0,913.0
66,2,66,167.0,833.0,78.0,922.0
67,2,67,147.0,853.0,65.0,935.0
68,2,68,209.0,791.0,63.0,937.0
69,2,69,212.0,788.0,64.0,936.0
70,2,70,194.0,806.0,123.0,877.0
71,2,71,255.0,745.0,71.0,929.0
72,2,72,241.0,759.0,82.0,918.0
73,2,73,225.0,775.0,79.0,921.0
74,2,74,175.0,825.0,85.0,915.0
75,2,75,153.0,847.0,83.0,917.0
76,2,76,205.0,795.0,92.0,908.0
77,2,77,252.0,748.0,95.0,905.0
78,2,78,251.0,749.0,100.0,900.0
79,2,79,340.0,660.0,125.0,875.0
80,2,80,310.0,690.0,94.0,906.0
81,2,81,316.0,684.0,77.0,923.0
82,2,82,240.0,760.0,88.0,912.0
83,2,83,159.0,841.0,522.0,478.0
84,2,84,145.0,855.0,128.0,872.0
85,2,85,196.0,804.0,436.0,564.0
86,2,86,161.0,839.0,149.0,851.0
87,2,87,261.0,739.0,156.0,844.0
88,2,88,292.0,708.0,451.0,549.0
89,2,89,408.0,592.0,553.0,447.0
90,2,90,456.0,544.0,547.0,453.0
91,2,91,330.0,670.0,92.0,908.0
92,2,92,197.0,803.0,69.0,931.0
93,2,93,183.0,817.0,77.0,923.0
94,2,94,143.0,857.0,80.0,920.0
95,2,95,156.0,844.0,75.0,925.0
96,2,96,151.0,849.0,88.0,912.0
97,2,97,160.0,840.0,79.0,921.0
98,2,98,306.0,694.0,79.0,921.0
99,2,99,374.0,626.0,69.0,931.0
100,2,100,339.0,661.0,62.0,938.0
101,2,101,265.0,735.0,61.0,939.0
102,2,102,216.0,784.0,59.0,941.0
103,2,103,166.0,834.0,60.0,940.0
104,2,104,138.0,862.0,58.0,942.0
105,2,105,130.0,870.0,58.0,942.0
106,2,106,183.0,817.0,61.0,939.0
107,2,107,234.0,766.0,488.0,512.0
108,2,108,338.0,662.0,516.0,484.0
109,2,109,371.0,629.0,110.0,890.0
110,2,110,347.0,653.0,114.0,886.0
111,2,111,333.0,667.0,114.0,886.0
112,2,112,233.0,767.0,133.0,867.0
113,2,113,184.0,816.0,136.0,864.0
114,2,114,170.0,830.0,152.0,848.0
115,2,115,154.0,846.0,148.0,852.0
116,2,116,219.0,781.0,404.0,596.0
117,2,117,299.0,701.0,151.0,849.0
118,2,118,360.0,640.0,410.0,590.0
119,2,119,357.0,643.0,180.0,820.0
120,2,120,333.0,667.0,183.0,817.0
121,2,121,337.0,663.0,198.0,802.0
122,2,122,224.0,776.0,169.0,831.0
123,2,123,142.0,858.0,168.0,832.0
124,2,124,132.0,868.0,172.0,828.0
125,2,125,141.0,859.0,400.0,600.0
126,2,126,248.0,752.0,218.0,782.0
127,2,127,262.0,738.0,523.0,477.0
128,2,128,300.0,700.0,506.0,494.0
129,2,129,443.0,557.0,514.0,486.0
130,2,130,481.0,519.0,243.0,757.0
131,2,131,443.0,557.0,241.0,759.0
132,2,132,398.0,602.0,256.0,744.0
133,2,133,402.0,598.0,259.0,741.0
134,2,134,352.0,648.0,149.0,851.0
135,2,135,287.0,713.0,154.0,846.0
136,2,136,275.0,725.0,131.0,869.0
137,2,137,298.0,702.0,152.0,848.0
138,2,138,333.0,667.0,172.0,828.0
139,2,139,295.0,705.0,454.0,546.0
140,2,140,311.0,689.0,529.0,471.0
141,2,141,416.0,584.0,543.0,457.0
142,2,142,453.0,547.0,550.0,450.0
143,2,143,416.0,584.0,306.0,694.0
144,2,144,367.0,633.0,324.0,676.0
145,2,145,366.0,634.0,550.0,450.0
146,2,146,420.0,580.0,556.0,444.0
147,2,147,388.0,612.0,542.0,458.0
148,2,148,409.0,591.0,547.0,453.0
149,2,149,404.0,596.0,248.0,752.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,532.0,468.0
2,3,2,998.0,2.0,567.0,433.0
3,3,3,861.0,139.0,517.0,483.0
4,3,4,558.0,442.0,9.0,991.0
5,3,5,362.0,638.0,4.0,996.0
6,3,6,167.0,833.0,4.0,996.0
7,3,7,81.0,919.0,4.0,996.0
8,3,8,41.0,959.0,4.0,996.0
9,3,9,26.0,974.0,4.0,996.0
10,3,10,151.0,849.0,4.0,996.0
11,3,11,372.0,628.0,4.0,996.0
12,3,12,357.0,643.0,4.0,996.0
13,3,13,349.0,651.0,4.0,996.0
14,3,14,295.0,705.0,4.0,996.0
15,3,15,238.0,762.0,4.0,996.0
16,3,16,115.0,885.0,4.0,996.0
17,3,17,62.0,938.0,4.0,996.0
18,3,18,109.0,891.0,4.0,996.0
19,3,19,264.0,736.0,4.0,996.0
20,3,20,305.0,695.0,4.0,996.0
21,3,21,266.0,734.0,4.0,996.0
22,3,22,213.0,787.0,4.0,996.0
23,3,23,232.0,768.0,4.0,996.0
24,3,24,180.0,820.0,4.0,996.0
25,3,25,148.0,852.0,4.0,996.0
26,3,26,122.0,878.0,4.0,996.0
27,3,27,221.0,779.0,4.0,996.0
28,3,28,291.0,709.0,4.0,996.0
29,3,29,325.0,675.0,4.0,996.0
30,3,30,266.0,734.0,4.0,996.0
31,3,31,247.0,753.0,4.0,996.0
32,3,32,190.0,810.0,4.0,996.0
33,3,33,181.0,819.0,4.0,996.0
34,3,34,138.0,862.0,4.0,996.0
35,3,35,170.0,830.0,4.0,996.0
36,3,36,194.0,806.0,4.0,996.0
37,3,37,263.0,737.0,4.0,996.0
38,3,38,278.0,722.0,4.0,996.0
39,3,39,312.0,688.0,4.0,996.0
40,3,40,211.0,789.0,4.0,996.0
41,3,41,209.0,791.0,4.0,996.0
42,3,42,181.0,819.0,4.0,996.0
43,3,43,180.0,820.0,4.0,996.0
44,3,44,184.0,816.0,4.0,996.0
45,3,45,191.0,809.0,4.0,996.0
46,3,46,167.0,833.0,4.0,996.0
47,3,47,274.0,726.0,4.0,996.0
48,3,48,223.0,777.0,4.0,996.0
49,3,49,195.0,805.0,4.0,996.0
50,3,50,186.0,814.0,4.0,996.0
51,3,51,182.0,818.0,4.0,996.0
52,3,52,187.0,813.0,4.0,996.0
53,3,53,185.0,815.0,4.0,996.0
54,3,54,165.0,835.0,4.0,996.0
55,3,55,221.0,779.0,4.0,996.0
56,3,56,253.0,747.0,4.0,996.0
57,3,57,266.0,734.0,4.0,996.0
58,3,58,232.0,768.0,4.0,996.0
59,3,59,209.0,791.0,4.0,996.0
60,3,60,217.0,783.0,4.0,996.0
61,3,61,201.0,799.0,4.0,996.0
62,3,62,200.0,800.0,4.0,996.0
63,3,63,183.0,817.0,4.0,996.0
64,3,64,173.0,827.0,4.0,996.0
65,3,65,225.0,775.0,4.0,996.0
66,3,66,230.0,770.0,4.0,996.0
67,3,67,216.0,784.0,4.0,996.0
68,3,68,225.0,775.0,4.0,996.0
69,3,69,212.0,788.0,4.0,996.0
70,3,70,195.0,805.0,4.0,996.0
71,3,71,184.0,816.0,4.0,996.0
72,3,72,164.0,836.0,4.0,996.0
73,3,73,198.0,802.0,4.0,996.0
74,3,74,225.0,775.0,4.0,996.0
75,3,75,205.0,795.0,4.0,996.0
76,3,76,211.0,789.0,4.0,996.0
77,3,77,254.0,746.0,4.0,996.0
78,3,78,208.0,792.0,4.0,996.0
79,3,79,206.0,794.0,4.0,996.0
80,3,80,173.0,827.0,4.0,996.0
81,3,81,164.0,836.0,4.0,996.0
82,3,82,209.0,791.0,4.0,996.0
83,3,83,225.0,775.0,4.0,996.0
84,3,84,179.0,821.0,4.0,996.0
85,3,85,227.0,773.0,4.0,996.0
86,3,86,197.0,803.0,4.0,996.0
87,3,87,200.0,800.0,4.0,996.0
88,3,88,176.0,824.0,4.0,996.0
89,3,89,162.0,838.0,4.0,996.0
90,3,90,156.0,844.0,4.0,996.0
91,3,91,197.0,803.0,4.0,996.0
92,3,92,195.0,805.0,4.0,996.0
93,3,93,227.0,773.0,4.0,996.0
94,3,94,237.0,763.0,4.0,996.0
95,3,95,239.0,761.0,4.0,996.0
96,3,96,209.0,791.0,4.0,996.0
97,3,97,193.0,807.0,4.0,996.0
98,3,98,189.0,811.0,4.0,996.0
99,3,99,186.0,814.0,4.0,996.0
100,3,100,184.0,816.0,4.0,996.0
101,3,101,195.0,805.0,4.0,996.0
102,3,102,211.0,789.0,4.0,996.0
103,3,103,219.0,781.0,4.0,996.0
104,3,104,206.0,794.0,4.0,996.0
105,3,105,198.0,802.0,4.0,996.0
106,3,106,203.0,797.0,4.0,996.0
107,3,107,186.0,814.0,4.0,996.0
108,3,108,182.0,818.0,4.0,996.0
109,3,109,184.0,816.0,4.0,996.0
110,3,110,202.0,798.0,4.0,996.0
111,3,111,218.0,782.0,4.0,996.0
112,3,112,199.0,801.0,4.0,996.0
113,3,113,186.0,814.0,4.0,996.0
114,3,114,207.0,793.0,4.0,996.0
115,3,115,203.0,797.0,4.0,996.0
116,3,116,204.0,796.0,4.0,996.0
117,3,117,182.0,818.0,4.0,996.0
118,3,118,201.0,799.0,4.0,996.0
119,3,119,220.0,780.0,4.0,996.0
120,3,120,233.0,767.0,4.0,996.0
121,3,121,220.0,780.0,4.0,996.0
122,3,122,202.0,798.0,4.0,996.0
123,3,123,201.0,799.0,4.0,996.0
124,3,124,226.0,774.0,4.0,996.0
125,3,125,211.0,789.0,4.0,996.0
126,3,126,246.0,754.0,4.0,996.0
127,3,127,199.0,801.0,4.0,996.0
128,3,128,213.0,787.0,4.0,996.0
129,3,129,242.0,758.0,4.0,996.0
130,3,130,248.0,752.0,4.0,996.0
131,3,131,232.0,768.0,4.0,996.0
132,3,132,216.0,784.0,4.0,996.0
133,3,133,182.0,818.0,4.0,996.0
134,3,134,234.0,766.0,4.0,996.0
135,3,135,240.0,760.0,4.0,996.0
136,3,136,249.0,751.0,4.0,996.0
137,3,137,256.0,744.0,4.0,996.0
138,3,138,297.0,703.0,4.0,996.0
139,3,139,271.0,729.0,4.0,996.0
140,3,140,270.0,730.0,4.0,996.0
141,3,141,243.0,757.0,4.0,996.0
142,3,142,205.0,795.0,4.0,996.0
143,3,143,184.0,816.0,4.0,996.0
144,3,144,181.0,819.0,4.0,996.0
145,3,145,156.0,844.0,4.0,996.0
146,3,146,221.0,779.0,4.0,996.0
147,3,147,203.0,797.0,4.0,996.0
148,3,148,217.0,783.0,4.0,996.0
149,3,149,237.0,763.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,108.0,892.0
2,4,2,994.0,6.0,42.0,958.0
3,4,3,851.0,149.0,13.0,987.0
4,4,4,540.0,460.0,11.0,989.0
5,4,5,372.0,628.0,11.0,989.0
6,4,6,264.0,736.0,11.0,989.0
7,4,7,215.0,785.0,11.0,989.0
8,4,8,110.0,890.0,11.0,989.0
9,4,9,58.0,942.0,11.0,989.0
10,4,10,165.0,835.0,11.0,989.0
11,4,11,377.0,623.0,11.0,989.0
12,4,12,371.0,629.0,11.0,989.0
13,4,13,339.0,661.0,11.0,989.0
14,4,14,245.0,755.0,11.0,989.0
15,4,15,266.0,734.0,12.0,988.0
16,4,16,292.0,708.0,12.0,988.0
17,4,17,262.0,738.0,11.0,989.0
18,4,18,211.0,789.0,11.0,989.0
19,4,19,259.0,741.0,11.0,989.0
20,4,20,250.0,750.0,11.0,989.0
21,4,21,255.0,745.0,11.0,989.0
22,4,22,190.0,810.0,12.0,988.0
23,4,23,166.0,834.0,12.0,988.0
24,4,24,176.0,824.0,12.0,988.0
25,4,25,293.0,707.0,11.0,989.0
26,4,26,255.0,745.0,11.0,989.0
27,4,27,270.0,730.0,11.0,989.0
28,4,28,248.0,752.0,11.0,989.0
29,4,29,270.0,730.0,11.0,989.0
30,4,30,160.0,840.0,11.0,989.0
31,4,31,123.0,877.0,11.0,989.0
32,4,32,92.0,908.0,11.0,989.0
33,4,33,214.0,786.0,11.0,989.0
