,sim_id,time,S,I,C,D
82,0,82,397.0,603.0,23.0,977.0
83,0,83,405.0,595.0,22.0,978.0
84,0,84,395.0,605.0,22.0,978.0
85,0,85,415.0,585.0,22.0,978.0
86,0,86,404.0,596.0,22.0,978.0
87,0,87,404.0,596.0,22.0,978.0
88,0,88,402.0,598.0,22.0,978.0
89,0,89,377.0,623.0,22.0,978.0
90,0,90,367.0,633.0,22.0,978.0
91,0,91,374.0,626.0,22.0,978.0
92,0,92,373.0,627.0,22.0,978.0
93,0,93,361.0,639.0,22.0,978.0
94,0,94,372.0,628.0,22.0,978.0
95,0,95,364.0,636.0,22.0,978.0
96,0,96,383.0,617.0,22.0,978.0
97,0,97,377.0,623.0,22.0,978.0
98,0,98,393.0,607.0,22.0,978.0
99,0,99,355.0,645.0,22.0,978.0
100,0,100,355.0,645.0,22.0,978.0
101,0,101,351.0,649.0,22.0,978.0
102,0,102,380.0,620.0,22.0,978.0
103,0,103,397.0,603.0,22.0,978.0
104,0,104,421.0,579.0,22.0,978.0
105,0,105,396.0,604.0,22.0,978.0
106,0,106,434.0,566.0,22.0,978.0
107,0,107,463.0,537.0,22.0,978.0
108,0,108,452.0,548.0,22.0,978.0
109,0,109,397.0,603.0,22.0,978.0
110,0,110,368.0,632.0,22.0,978.0
111,0,111,354.0,646.0,22.0,978.0
112,0,112,365.0,635.0,22.0,978.0
113,0,113,362.0,638.0,22.0,978.0
114,0,114,348.0,652.0,22.0,978.0
115,0,115,364.0,636.0,22.0,978.0
116,0,116,424.0,576.0,23.0,977.0
117,0,117,454.0,546.0,299.0,701.0
118,0,118,434.0,566.0,30.0,970.0
119,0,119,409.0,591.0,28.0,972.0
120,0,120,401.0,599.0,28.0,972.0
121,0,121,392.0,608.0,28.0,972.0
122,0,122,384.0,616.0,28.0,972.0
123,0,123,361.0,639.0,28.0,972.0
124,0,124,360.0,640.0,28.0,972.0
125,0,125,399.0,601.0,28.0,972.0
126,0,126,448.0,552.0,28.0,972.0
127,0,127,444.0,556.0,28.0,972.0
128,0,128,470.0,530.0,28.0,972.0
129,0,129,482.0,518.0,28.0,972.0
130,0,130,510.0,490.0,28.0,972.0
131,0,131,491.0,509.0,29.0,971.0
132,0,132,473.0,527.0,279.0,721.0
133,0,133,432.0,568.0,382.0,618.0
134,0,134,424.0,576.0,31.0,969.0
135,0,135,375.0,625.0,31.0,969.0
136,0,136,354.0,646.0,31.0,969.0
137,0,137,333.0,667.0,31.0,969.0
138,0,138,340.0,660.0,31.0,969.0
139,0,139,345.0,655.0,31.0,969.0
140,0,140,354.0,646.0,31.0,969.0
141,0,141,377.0,623.0,31.0,969.0
142,0,142,399.0,601.0,31.0,969.0
143,0,143,382.0,618.0,31.0,969.0
144,0,144,355.0,645.0,31.0,969.0
145,0,145,341.0,659.0,31.0,969.0
146,0,146,335.0,665.0,31.0,969.0
147,0,147,342.0,658.0,31.0,969.0
148,0,148,339.0,661.0,31.0,969.0
149,0,149,350.0,650.0,32.0,968.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,535.0,465.0
2,1,2,950.0,50.0,106.0,894.0
3,1,3,867.0,133.0,17.0,983.0
4,1,4,745.0,255.0,12.0,988.0
5,1,5,588.0,412.0,8.0,992.0
6,1,6,459.0,541.0,8.0,992.0
7,1,7,344.0,656.0,8.0,992.0
8,1,8,244.0,756.0,8.0,992.0
9,1,9,227.0,773.0,8.0,992.0
10,1,10,256.0,744.0,8.0,992.0
11,1,11,332.0,668.0,8.0,992.0
12,1,12,413.0,587.0,8.0,992.0
13,1,13,472.0,528.0,8.0,992.0
14,1,14,490.0,510.0,8.0,992.0
15,1,15,486.0,514.0,8.0,992.0
16,1,16,455.0,545.0,8.0,992.0
17,1,17,375.0,625.0,9.0,991.0
18,1,18,306.0,694.0,34.0,966.0
19,1,19,296.0,704.0,28.0,972.0
20,1,20,298.0,702.0,15.0,985.0
21,1,21,335.0,665.0,15.0,985.0
22,1,22,381.0,619.0,12.0,988.0
23,1,23,418.0,582.0,10.0,990.0
24,1,24,465.0,535.0,10.0,990.0
25,1,25,502.0,498.0,10.0,990.0
26,1,26,500.0,500.0,11.0,989.0
27,1,27,464.0,536.0,311.0,689.0
28,1,28,438.0,562.0,346.0,654.0
29,1,29,400.0,600.0,447.0,553.0
30,1,30,358.0,642.0,15.0,985.0
31,1,31,365.0,635.0,14.0,986.0
32,1,32,370.0,630.0,15.0,985.0
33,1,33,377.0,623.0,414.0,586.0
34,1,34,412.0,588.0,445.0,555.0
35,1,35,416.0,584.0,26.0,974.0
36,1,36,436.0,564.0,24.0,976.0
37,1,37,472.0,528.0,24.0,976.0
38,1,38,490.0,510.0,24.0,976.0
39,1,39,501.0,499.0,24.0,976.0
40,1,40,516.0,484.0,24.0,976.0
41,1,41,516.0,484.0,25.0,975.0
42,1,42,501.0,499.0,24.0,976.0
43,1,43,439.0,561.0,24.0,976.0
44,1,44,363.0,637.0,24.0,976.0
45,1,45,329.0,671.0,24.0,976.0
46,1,46,302.0,698.0,25.0,975.0
47,1,47,297.0,703.0,65.0,935.0
48,1,48,308.0,692.0,24.0,976.0
49,1,49,336.0,664.0,24.0,976.0
50,1,50,420.0,580.0,24.0,976.0
51,1,51,437.0,563.0,24.0,976.0
52,1,52,415.0,585.0,24.0,976.0
53,1,53,402.0,598.0,24.0,976.0
54,1,54,375.0,625.0,24.0,976.0
55,1,55,327.0,673.0,24.0,976.0
56,1,56,305.0,695.0,24.0,976.0
57,1,57,283.0,717.0,24.0,976.0
58,1,58,339.0,661.0,24.0,976.0
59,1,59,394.0,606.0,24.0,976.0
60,1,60,413.0,587.0,24.0,976.0
61,1,61,437.0,563.0,24.0,976.0
62,1,62,418.0,582.0,25.0,975.0
63,1,63,403.0,597.0,44.0,956.0
64,1,64,381.0,619.0,37.0,963.0
65,1,65,365.0,635.0,29.0,971.0
66,1,66,343.0,657.0,28.0,972.0
67,1,67,358.0,642.0,28.0,972.0
68,1,68,342.0,658.0,28.0,972.0
69,1,69,381.0,619.0,28.0,972.0
70,1,70,390.0,610.0,28.0,972.0
71,1,71,388.0,612.0,28.0,972.0
72,1,72,380.0,620.0,28.0,972.0
73,1,73,371.0,629.0,28.0,972.0
74,1,74,331.0,669.0,28.0,972.0
75,1,75,361.0,639.0,28.0,972.0
76,1,76,372.0,628.0,29.0,971.0
77,1,77,391.0,609.0,29.0,971.0
78,1,78,395.0,605.0,29.0,971.0
79,1,79,387.0,613.0,29.0,971.0
80,1,80,388.0,612.0,28.0,972.0
81,1,81,389.0,611.0,28.0,972.0
82,1,82,349.0,651.0,28.0,972.0
83,1,83,339.0,661.0,28.0,972.0
84,1,84,350.0,650.0,28.0,972.0
85,1,85,382.0,618.0,28.0,972.0
86,1,86,389.0,611.0,28.0,972.0
87,1,87,390.0,610.0,28.0,972.0
88,1,88,430.0,570.0,28.0,972.0
89,1,89,421.0,579.0,28.0,972.0
90,1,90,411.0,589.0,28.0,972.0
91,1,91,397.0,603.0,28.0,972.0
92,1,92,367.0,633.0,28.0,972.0
93,1,93,382.0,618.0,28.0,972.0
94,1,94,392.0,608.0,29.0,971.0
95,1,95,383.0,617.0,353.0,647.0
96,1,96,393.0,607.0,37.0,963.0
97,1,97,398.0,602.0,35.0,965.0
98,1,98,386.0,614.0,36.0,964.0
99,1,99,394.0,606.0,411.0,589.0
100,1,100,379.0,621.0,419.0,581.0
101,1,101,379.0,621.0,37.0,963.0
102,1,102,393.0,607.0,35.0,965.0
103,1,103,431.0,569.0,34.0,966.0
104,1,104,417.0,583.0,34.0,966.0
105,1,105,415.0,585.0,34.0,966.0
106,1,106,385.0,615.0,35.0,965.0
107,1,107,383.0,617.0,87.0,913.0
108,1,108,378.0,622.0,41.0,959.0
109,1,109,351.0,649.0,52.0,948.0
110,1,110,333.0,667.0,54.0,946.0
111,1,111,369.0,631.0,86.0,914.0
112,1,112,399.0,601.0,44.0,956.0
113,1,113,467.0,533.0,42.0,958.0
114,1,114,462.0,538.0,42.0,958.0
115,1,115,452.0,548.0,42.0,958.0
116,1,116,447.0,553.0,42.0,958.0
117,1,117,431.0,569.0,42.0,958.0
118,1,118,367.0,633.0,43.0,957.0
119,1,119,343.0,657.0,393.0,607.0
120,1,120,303.0,697.0,50.0,950.0
121,1,121,331.0,669.0,48.0,952.0
122,1,122,351.0,649.0,48.0,952.0
123,1,123,368.0,632.0,48.0,952.0
124,1,124,375.0,625.0,49.0,951.0
125,1,125,418.0,582.0,48.0,952.0
126,1,126,417.0,583.0,48.0,952.0
127,1,127,415.0,585.0,48.0,952.0
128,1,128,409.0,591.0,48.0,952.0
129,1,129,384.0,616.0,48.0,952.0
130,1,130,378.0,622.0,49.0,951.0
131,1,131,383.0,617.0,48.0,952.0
132,1,132,385.0,615.0,48.0,952.0
133,1,133,408.0,592.0,49.0,951.0
134,1,134,400.0,600.0,83.0,917.0
135,1,135,373.0,627.0,117.0,883.0
136,1,136,403.0,597.0,55.0,945.0
137,1,137,364.0,636.0,72.0,928.0
138,1,138,361.0,639.0,76.0,924.0
139,1,139,367.0,633.0,59.0,941.0
140,1,140,347.0,653.0,65.0,935.0
141,1,141,372.0,628.0,71.0,929.0
142,1,142,386.0,614.0,70.0,930.0
143,1,143,362.0,638.0,58.0,942.0
144,1,144,402.0,598.0,63.0,937.0
145,1,145,392.0,608.0,55.0,945.0
146,1,146,371.0,629.0,55.0,945.0
147,1,147,349.0,651.0,56.0,944.0
148,1,148,332.0,668.0,71.0,929.0
149,1,149,343.0,657.0,70.0,930.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,199.0,801.0
2,2,2,924.0,76.0,145.0,855.0
3,2,3,831.0,169.0,127.0,873.0
4,2,4,740.0,260.0,12.0,988.0
5,2,5,638.0,362.0,10.0,990.0
6,2,6,569.0,431.0,10.0,990.0
7,2,7,430.0,570.0,10.0,990.0
8,2,8,309.0,691.0,10.0,990.0
9,2,9,311.0,689.0,10.0,990.0
10,2,10,340.0,660.0,10.0,990.0
11,2,11,344.0,656.0,10.0,990.0
12,2,12,337.0,663.0,10.0,990.0
13,2,13,315.0,685.0,10.0,990.0
14,2,14,374.0,626.0,10.0,990.0
15,2,15,438.0,562.0,10.0,990.0
16,2,16,442.0,558.0,10.0,990.0
17,2,17,448.0,552.0,10.0,990.0
18,2,18,471.0,529.0,10.0,990.0
19,2,19,480.0,520.0,10.0,990.0
20,2,20,482.0,518.0,10.0,990.0
21,2,21,453.0,547.0,10.0,990.0
22,2,22,406.0,594.0,10.0,990.0
23,2,23,380.0,620.0,10.0,990.0
24,2,24,349.0,651.0,10.0,990.0
25,2,25,335.0,665.0,10.0,990.0
26,2,26,381.0,619.0,10.0,990.0
27,2,27,404.0,596.0,10.0,990.0
28,2,28,429.0,571.0,10.0,990.0
29,2,29,454.0,546.0,10.0,990.0
30,2,30,475.0,525.0,10.0,990.0
31,2,31,460.0,540.0,10.0,990.0
32,2,32,442.0,558.0,10.0,990.0
33,2,33,371.0,629.0,10.0,990.0
34,2,34,338.0,662.0,10.0,990.0
35,2,35,345.0,655.0,10.0,990.0
36,2,36,348.0,652.0,10.0,990.0
37,2,37,330.0,670.0,10.0,990.0
38,2,38,344.0,656.0,10.0,990.0
39,2,39,346.0,654.0,10.0,990.0
40,2,40,382.0,618.0,10.0,990.0
41,2,41,364.0,636.0,10.0,990.0
42,2,42,342.0,658.0,10.0,990.0
43,2,43,340.0,660.0,10.0,990.0
44,2,44,350.0,650.0,10.0,990.0
45,2,45,361.0,639.0,10.0,990.0
46,2,46,364.0,636.0,10.0,990.0
47,2,47,357.0,643.0,11.0,989.0
48,2,48,378.0,622.0,12.0,988.0
49,2,49,372.0,628.0,16.0,984.0
50,2,50,372.0,628.0,20.0,980.0
51,2,51,387.0,613.0,16.0,984.0
52,2,52,414.0,586.0,17.0,983.0
53,2,53,448.0,552.0,21.0,979.0
54,2,54,467.0,533.0,36.0,964.0
55,2,55,484.0,516.0,31.0,969.0
56,2,56,485.0,515.0,13.0,987.0
57,2,57,442.0,558.0,12.0,988.0
58,2,58,417.0,583.0,12.0,988.0
59,2,59,376.0,624.0,12.0,988.0
60,2,60,336.0,664.0,13.0,987.0
61,2,61,318.0,682.0,57.0,943.0
62,2,62,320.0,680.0,70.0,930.0
63,2,63,348.0,652.0,20.0,980.0
64,2,64,401.0,599.0,20.0,980.0
65,2,65,398.0,602.0,20.0,980.0
66,2,66,406.0,594.0,20.0,980.0
67,2,67,440.0,560.0,20.0,980.0
68,2,68,450.0,550.0,20.0,980.0
69,2,69,427.0,573.0,20.0,980.0
70,2,70,409.0,591.0,20.0,980.0
71,2,71,390.0,610.0,20.0,980.0
72,2,72,394.0,606.0,20.0,980.0
73,2,73,387.0,613.0,20.0,980.0
74,2,74,378.0,622.0,20.0,980.0
75,2,75,373.0,627.0,20.0,980.0
76,2,76,392.0,608.0,20.0,980.0
77,2,77,395.0,605.0,20.0,980.0
78,2,78,385.0,615.0,20.0,980.0
79,2,79,369.0,631.0,20.0,980.0
80,2,80,374.0,626.0,20.0,980.0
81,2,81,350.0,650.0,20.0,980.0
82,2,82,356.0,644.0,21.0,979.0
83,2,83,388.0,612.0,21.0,979.0
84,2,84,434.0,566.0,21.0,979.0
85,2,85,480.0,520.0,20.0,980.0
86,2,86,463.0,537.0,20.0,980.0
87,2,87,430.0,570.0,20.0,980.0
88,2,88,421.0,579.0,20.0,980.0
89,2,89,408.0,592.0,20.0,980.0
90,2,90,384.0,616.0,20.0,980.0
91,2,91,323.0,677.0,21.0,979.0
92,2,92,293.0,707.0,57.0,943.0
93,2,93,338.0,662.0,25.0,975.0
94,2,94,357.0,643.0,25.0,975.0
95,2,95,383.0,617.0,24.0,976.0
96,2,96,422.0,578.0,23.0,977.0
97,2,97,374.0,626.0,24.0,976.0
98,2,98,440.0,560.0,22.0,978.0
99,2,99,438.0,562.0,20.0,980.0
100,2,100,453.0,547.0,20.0,980.0
101,2,101,431.0,569.0,20.0,980.0
102,2,102,413.0,587.0,21.0,979.0
103,2,103,355.0,645.0,21.0,979.0
104,2,104,384.0,616.0,22.0,978.0
105,2,105,370.0,630.0,21.0,979.0
106,2,106,365.0,635.0,21.0,979.0
107,2,107,321.0,679.0,20.0,980.0
108,2,108,375.0,625.0,21.0,979.0
109,2,109,436.0,564.0,20.0,980.0
110,2,110,455.0,545.0,20.0,980.0
111,2,111,464.0,536.0,21.0,979.0
112,2,112,415.0,585.0,20.0,980.0
113,2,113,412.0,588.0,20.0,980.0
114,2,114,408.0,592.0,20.0,980.0
115,2,115,358.0,642.0,20.0,980.0
116,2,116,307.0,693.0,20.0,980.0
117,2,117,330.0,670.0,20.0,980.0
118,2,118,327.0,673.0,20.0,980.0
119,2,119,354.0,646.0,20.0,980.0
120,2,120,346.0,654.0,20.0,980.0
121,2,121,364.0,636.0,20.0,980.0
122,2,122,392.0,608.0,20.0,980.0
123,2,123,384.0,616.0,20.0,980.0
124,2,124,368.0,632.0,20.0,980.0
125,2,125,373.0,627.0,21.0,979.0
126,2,126,368.0,632.0,411.0,589.0
127,2,127,367.0,633.0,31.0,969.0
128,2,128,368.0,632.0,26.0,974.0
129,2,129,384.0,616.0,26.0,974.0
130,2,130,396.0,604.0,26.0,974.0
131,2,131,379.0,621.0,26.0,974.0
132,2,132,377.0,623.0,26.0,974.0
133,2,133,384.0,616.0,26.0,974.0
134,2,134,404.0,596.0,26.0,974.0
135,2,135,391.0,609.0,26.0,974.0
136,2,136,362.0,638.0,26.0,974.0
137,2,137,362.0,638.0,26.0,974.0
138,2,138,380.0,620.0,26.0,974.0
139,2,139,358.0,642.0,27.0,973.0
140,2,140,345.0,655.0,69.0,931.0
141,2,141,346.0,654.0,30.0,970.0
142,2,142,372.0,628.0,42.0,958.0
143,2,143,404.0,596.0,32.0,968.0
144,2,144,400.0,600.0,31.0,969.0
145,2,145,416.0,584.0,37.0,963.0
146,2,146,433.0,567.0,33.0,967.0
147,2,147,434.0,566.0,35.0,965.0
148,2,148,430.0,570.0,29.0,971.0
149,2,149,411.0,589.0,26.0,974.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,178.0,822.0
2,3,2,999.0,1.0,97.0,903.0
3,3,3,999.0,1.0,36.0,964.0
4,3,4,999.0,1.0,24.0,976.0
5,3,5,999.0,1.0,23.0,977.0
6,3,6,999.0,1.0,19.0,981.0
7,3,7,1000.0,0.0,13.0,987.0
8,3,8,1000.0,0.0,12.0,988.0
9,3,9,1000.0,0.0,9.0,991.0
10,3,10,1000.0,0.0,9.0,991.0
11,3,11,1000.0,0.0,9.0,991.0
12,3,12,1000.0,0.0,9.0,991.0
13,3,13,1000.0,0.0,9.0,991.0
14,3,14,1000.0,0.0,9.0,991.0
15,3,15,1000.0,0.0,9.0,991.0
16,3,16,1000.0,0.0,9.0,991.0
17,3,17,1000.0,0.0,9.0,991.0
18,3,18,1000.0,0.0,9.0,991.0
19,3,19,1000.0,0.0,9.0,991.0
20,3,20,1000.0,0.0,9.0,991.0
21,3,21,1000.0,0.0,9.0,991.0
22,3,22,1000.0,0.0,9.0,991.0
23,3,23,1000.0,0.0,9.0,991.0
24,3,24,1000.0,0.0,9.0,991.0
25,3,25,1000.0,0.0,9.0,991.0
26,3,26,1000.0,0.0,9.0,991.0
27,3,27,1000.0,0.0,9.0,991.0
28,3,28,1000.0,0.0,9.0,991.0
29,3,29,1000.0,0.0,9.0,991.0
30,3,30,1000.0,0.0,9.0,991.0
31,3,31,1000.0,0.0,9.0,991.0
32,3,32,1000.0,0.0,9.0,991.0
33,3,33,1000.0,0.0,9.0,991.0
34,3,34,1000.0,0.0,9.0,991.0
35,3,35,1000.0,0.0,9.0,991.0
36,3,36,1000.0,0.0,9.0,991.0
37,3,37,1000.0,0.0,9.0,991.0
38,3,38,1000.0,0.0,9.0,991.0
39,3,39,1000.0,0.0,9.0,991.0
40,3,40,1000.0,0.0,9.0,991.0
41,3,41,1000.0,0.0,9.0,991.0
42,3,42,1000.0,0.0,9.0,991.0
43,3,43,1000.0,0.0,9.0,991.0
44,3,44,1000.0,0.0,9.0,991.0
45,3,45,1000.0,0.0,9.0,991.0
46,3,46,1000.0,0.0,9.0,991.0
47,3,47,1000.0,0.0,9.0,991.0
48,3,48,1000.0,0.0,9.0,991.0
49,3,49,1000.0,0.0,9.0,991.0
50,3,50,1000.0,0.0,9.0,991.0
51,3,51,1000.0,0.0,9.0,991.0
52,3,52,1000.0,0.0,9.0,991.0
53,3,53,1000.0,0.0,9.0,991.0
54,3,54,1000.0,0.0,9.0,991.0
55,3,55,1000.0,0.0,9.0,991.0
56,3,56,1000.0,0.0,9.0,991.0
57,3,57,1000.0,0.0,9.0,991.0
58,3,58,1000.0,0.0,9.0,991.0
59,3,59,1000.0,0.0,9.0,991.0
60,3,60,1000.0,0.0,9.0,991.0
61,3,61,1000.0,0.0,9.0,991.0
62,3,62,1000.0,0.0,9.0,991.0
63,3,63,1000.0,0.0,9.0,991.0
64,3,64,1000.0,0.0,9.0,991.0
65,3,65,1000.0,0.0,9.0,991.0
66,3,66,1000.0,0.0,9.0,991.0
67,3,67,1000.0,0.0,9.0,991.0
68,3,68,1000.0,0.0,9.0,991.0
69,3,69,1000.0,0.0,9.0,991.0
70,3,70,1000.0,0.0,9.0,991.0
71,3,71,1000.0,0.0,9.0,991.0
72,3,72,1000.0,0.0,9.0,991.0
73,3,73,1000.0,0.0,9.0,991.0
74,3,74,1000.0,0.0,9.0,991.0
75,3,75,1000.0,0.0,9.0,991.0
76,3,76,1000.0,0.0,9.0,991.0
77,3,77,1000.0,0.0,9.0,991.0
78,3,78,1000.0,0.0,9.0,991.0
79,3,79,1000.0,0.0,9.0,991.0
80,3,80,1000.0,0.0,9.0,991.0
81,3,81,1000.0,0.0,9.0,991.0
82,3,82,1000.0,0.0,9.0,991.0
83,3,83,1000.0,0.0,9.0,991.0
84,3,84,1000.0,0.0,9.0,991.0
85,3,85,1000.0,0.0,9.0,991.0
86,3,86,1000.0,0.0,9.0,991.0
87,3,87,1000.0,0.0,9.0,991.0
88,3,88,1000.0,0.0,9.0,991.0
89,3,89,1000.0,0.0,9.0,991.0
90,3,90,1000.0,0.0,9.0,991.0
91,3,91,1000.0,0.0,9.0,991.0
92,3,92,1000.0,0.0,9.0,991.0
93,3,93,1000.0,0.0,9.0,991.0
94,3,94,1000.0,0.0,9.0,991.0
95,3,95,1000.0,0.0,9.0,991.0
96,3,96,1000.0,0.0,9.0,991.0
97,3,97,1000.0,0.0,9.0,991.0
98,3,98,1000.0,0.0,9.0,991.0
99,3,99,1000.0,0.0,9.0,991.0
100,3,100,1000.0,0.0,9.0,991.0
101,3,101,1000.0,0.0,9.0,991.0
102,3,102,1000.0,0.0,9.0,991.0
103,3,103,1000.0,0.0,9.0,991.0
104,3,104,1000.0,0.0,9.0,991.0
105,3,105,1000.0,0.0,9.0,991.0
106,3,106,1000.0,0.0,9.0,991.0
107,3,107,1000.0,0.0,9.0,991.0
108,3,108,1000.0,0.0,9.0,991.0
109,3,109,1000.0,0.0,9.0,991.0
110,3,110,1000.0,0.0,9.0,991.0
111,3,111,1000.0,0.0,9.0,991.0
112,3,112,1000.0,0.0,9.0,991.0
113,3,113,1000.0,0.0,9.0,991.0
114,3,114,1000.0,0.0,9.0,991.0
115,3,115,1000.0,0.0,9.0,991.0
116,3,116,1000.0,0.0,9.0,991.0
117,3,117,1000.0,0.0,9.0,991.0
118,3,118,1000.0,0.0,9.0,991.0
119,3,119,1000.0,0.0,9.0,991.0
120,3,120,1000.0,0.0,9.0,991.0
121,3,121,1000.0,0.0,9.0,991.0
122,3,122,1000.0,0.0,9.0,991.0
123,3,123,1000.0,0.0,9.0,991.0
124,3,124,1000.0,0.0,9.0,991.0
125,3,125,1000.0,0.0,9.0,991.0
126,3,126,1000.0,0.0,9.0,991.0
127,3,127,1000.0,0.0,9.0,991.0
128,3,128,1000.0,0.0,9.0,991.0
129,3,129,1000.0,0.0,9.0,991.0
130,3,130,1000.0,0.0,9.0,991.0
131,3,131,1000.0,0.0,9.0,991.0
132,3,132,1000.0,0.0,9.0,991.0
133,3,133,1000.0,0.0,9.0,991.0
134,3,134,1000.0,0.0,9.0,991.0
135,3,135,1000.0,0.0,9.0,991.0
136,3,136,1000.0,0.0,9.0,991.0
137,3,137,1000.0,0.0,9.0,991.0
138,3,138,1000.0,0.0,9.0,991.0
139,3,139,1000.0,0.0,9.0,991.0
140,3,140,1000.0,0.0,9.0,991.0
141,3,141,1000.0,0.0,9.0,991.0
142,3,142,1000.0,0.0,9.0,991.0
143,3,143,1000.0,0.0,9.0,991.0
144,3,144,1000.0,0.0,9.0,991.0
145,3,145,1000.0,0.0,9.0,991.0
146,3,146,1000.0,0.0,9.0,991.0
147,3,147,1000.0,0.0,9.0,991.0
148,3,148,1000.0,0.0,9.0,991.0
149,3,149,1000.0,0.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,282.0,718.0
2,4,2,995.0,5.0,196.0,804.0
3,4,3,989.0,11.0,119.0,881.0
4,4,4,918.0,82.0,15.0,985.0
5,4,5,795.0,205.0,9.0,991.0
6,4,6,674.0,326.0,9.0,991.0
7,4,7,553.0,447.0,9.0,991.0
8,4,8,411.0,589.0,9.0,991.0
9,4,9,319.0,681.0,9.0,991.0
10,4,10,239.0,761.0,9.0,991.0
11,4,11,253.0,747.0,9.0,991.0
12,4,12,312.0,688.0,9.0,991.0
13,4,13,359.0,641.0,9.0,991.0
14,4,14,404.0,596.0,9.0,991.0
15,4,15,491.0,509.0,9.0,991.0
16,4,16,503.0,497.0,9.0,991.0
17,4,17,504.0,496.0,9.0,991.0
18,4,18,429.0,571.0,9.0,991.0
19,4,19,379.0,621.0,9.0,991.0
20,4,20,363.0,637.0,9.0,991.0
21,4,21,328.0,672.0,9.0,991.0
22,4,22,287.0,713.0,9.0,991.0
23,4,23,296.0,704.0,9.0,991.0
24,4,24,314.0,686.0,9.0,991.0
25,4,25,379.0,621.0,9.0,991.0
26,4,26,427.0,573.0,9.0,991.0
27,4,27,474.0,526.0,9.0,991.0
