,sim_id,time,S,I,C,D
89,0,89,624.0,376.0,819.0,181.0
90,0,90,639.0,361.0,816.0,184.0
91,0,91,596.0,404.0,731.0,269.0
92,0,92,545.0,455.0,750.0,250.0
93,0,93,532.0,468.0,747.0,253.0
94,0,94,357.0,643.0,594.0,406.0
95,0,95,265.0,735.0,798.0,202.0
96,0,96,277.0,723.0,820.0,180.0
97,0,97,257.0,743.0,836.0,164.0
98,0,98,303.0,697.0,840.0,160.0
99,0,99,407.0,593.0,841.0,159.0
100,0,100,407.0,593.0,842.0,158.0
101,0,101,544.0,456.0,843.0,157.0
102,0,102,577.0,423.0,844.0,156.0
103,0,103,515.0,485.0,844.0,156.0
104,0,104,461.0,539.0,844.0,156.0
105,0,105,400.0,600.0,844.0,156.0
106,0,106,372.0,628.0,845.0,155.0
107,0,107,365.0,635.0,845.0,155.0
108,0,108,391.0,609.0,843.0,157.0
109,0,109,433.0,567.0,843.0,157.0
110,0,110,482.0,518.0,843.0,157.0
111,0,111,535.0,465.0,842.0,158.0
112,0,112,582.0,418.0,802.0,198.0
113,0,113,619.0,381.0,812.0,188.0
114,0,114,639.0,361.0,798.0,202.0
115,0,115,638.0,362.0,809.0,191.0
116,0,116,634.0,366.0,796.0,204.0
117,0,117,621.0,379.0,788.0,212.0
118,0,118,565.0,435.0,795.0,205.0
119,0,119,520.0,480.0,820.0,180.0
120,0,120,464.0,536.0,828.0,172.0
121,0,121,435.0,565.0,836.0,164.0
122,0,122,412.0,588.0,841.0,159.0
123,0,123,389.0,611.0,848.0,152.0
124,0,124,396.0,604.0,850.0,150.0
125,0,125,456.0,544.0,851.0,149.0
126,0,126,492.0,508.0,850.0,150.0
127,0,127,512.0,488.0,806.0,194.0
128,0,128,473.0,527.0,821.0,179.0
129,0,129,456.0,544.0,832.0,168.0
130,0,130,438.0,562.0,842.0,158.0
131,0,131,408.0,592.0,842.0,158.0
132,0,132,390.0,610.0,844.0,156.0
133,0,133,384.0,616.0,845.0,155.0
134,0,134,382.0,618.0,850.0,150.0
135,0,135,448.0,552.0,850.0,150.0
136,0,136,459.0,541.0,822.0,178.0
137,0,137,490.0,510.0,825.0,175.0
138,0,138,489.0,511.0,830.0,170.0
139,0,139,494.0,506.0,832.0,168.0
140,0,140,476.0,524.0,842.0,158.0
141,0,141,450.0,550.0,847.0,153.0
142,0,142,406.0,594.0,848.0,152.0
143,0,143,418.0,582.0,847.0,153.0
144,0,144,441.0,559.0,845.0,155.0
145,0,145,478.0,522.0,847.0,153.0
146,0,146,480.0,520.0,847.0,153.0
147,0,147,522.0,478.0,847.0,153.0
148,0,148,568.0,432.0,846.0,154.0
149,0,149,619.0,381.0,810.0,190.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,149.0,851.0
2,1,2,998.0,2.0,131.0,869.0
3,1,3,998.0,2.0,63.0,937.0
4,1,4,997.0,3.0,8.0,992.0
5,1,5,995.0,5.0,9.0,991.0
6,1,6,794.0,206.0,42.0,958.0
7,1,7,536.0,464.0,8.0,992.0
8,1,8,275.0,725.0,8.0,992.0
9,1,9,145.0,855.0,8.0,992.0
10,1,10,65.0,935.0,8.0,992.0
11,1,11,29.0,971.0,8.0,992.0
12,1,12,12.0,988.0,8.0,992.0
13,1,13,203.0,797.0,8.0,992.0
14,1,14,323.0,677.0,8.0,992.0
15,1,15,418.0,582.0,8.0,992.0
16,1,16,310.0,690.0,8.0,992.0
17,1,17,224.0,776.0,8.0,992.0
18,1,18,147.0,853.0,8.0,992.0
19,1,19,74.0,926.0,8.0,992.0
20,1,20,37.0,963.0,8.0,992.0
21,1,21,154.0,846.0,8.0,992.0
22,1,22,242.0,758.0,9.0,991.0
23,1,23,353.0,647.0,41.0,959.0
24,1,24,322.0,678.0,53.0,947.0
25,1,25,267.0,733.0,492.0,508.0
26,1,26,296.0,704.0,512.0,488.0
27,1,27,285.0,715.0,627.0,373.0
28,1,28,231.0,769.0,498.0,502.0
29,1,29,267.0,733.0,674.0,326.0
30,1,30,348.0,652.0,600.0,400.0
31,1,31,491.0,509.0,729.0,271.0
32,1,32,604.0,396.0,687.0,313.0
33,1,33,567.0,433.0,483.0,517.0
34,1,34,549.0,451.0,477.0,523.0
35,1,35,545.0,455.0,429.0,571.0
36,1,36,430.0,570.0,410.0,590.0
37,1,37,384.0,616.0,428.0,572.0
38,1,38,356.0,644.0,605.0,395.0
39,1,39,331.0,669.0,646.0,354.0
40,1,40,376.0,624.0,693.0,307.0
41,1,41,387.0,613.0,704.0,296.0
42,1,42,404.0,596.0,742.0,258.0
43,1,43,485.0,515.0,741.0,259.0
44,1,44,525.0,475.0,756.0,244.0
45,1,45,535.0,465.0,757.0,243.0
46,1,46,501.0,499.0,754.0,246.0
47,1,47,454.0,546.0,695.0,305.0
48,1,48,437.0,563.0,778.0,222.0
49,1,49,418.0,582.0,788.0,212.0
50,1,50,292.0,708.0,696.0,304.0
51,1,51,268.0,732.0,705.0,295.0
52,1,52,281.0,719.0,708.0,292.0
53,1,53,351.0,649.0,710.0,290.0
54,1,54,418.0,582.0,711.0,289.0
55,1,55,409.0,591.0,798.0,202.0
56,1,56,401.0,599.0,806.0,194.0
57,1,57,529.0,471.0,809.0,191.0
58,1,58,526.0,474.0,809.0,191.0
59,1,59,487.0,513.0,809.0,191.0
60,1,60,441.0,559.0,809.0,191.0
61,1,61,376.0,624.0,809.0,191.0
62,1,62,393.0,607.0,809.0,191.0
63,1,63,418.0,582.0,809.0,191.0
64,1,64,402.0,598.0,809.0,191.0
65,1,65,408.0,592.0,809.0,191.0
66,1,66,444.0,556.0,806.0,194.0
67,1,67,397.0,603.0,805.0,195.0
68,1,68,445.0,555.0,790.0,210.0
69,1,69,399.0,601.0,787.0,213.0
70,1,70,411.0,589.0,797.0,203.0
71,1,71,446.0,554.0,799.0,201.0
72,1,72,479.0,521.0,814.0,186.0
73,1,73,487.0,513.0,825.0,175.0
74,1,74,562.0,438.0,823.0,177.0
75,1,75,541.0,459.0,771.0,229.0
76,1,76,579.0,421.0,762.0,238.0
77,1,77,546.0,454.0,764.0,236.0
78,1,78,431.0,569.0,796.0,204.0
79,1,79,423.0,577.0,797.0,203.0
80,1,80,382.0,618.0,826.0,174.0
81,1,81,364.0,636.0,782.0,218.0
82,1,82,365.0,635.0,817.0,183.0
83,1,83,392.0,608.0,818.0,182.0
84,1,84,415.0,585.0,818.0,182.0
85,1,85,520.0,480.0,834.0,166.0
86,1,86,472.0,528.0,833.0,167.0
87,1,87,514.0,486.0,816.0,184.0
88,1,88,524.0,476.0,765.0,235.0
89,1,89,524.0,476.0,733.0,267.0
90,1,90,462.0,538.0,516.0,484.0
91,1,91,445.0,555.0,600.0,400.0
92,1,92,448.0,552.0,716.0,284.0
93,1,93,476.0,524.0,741.0,259.0
94,1,94,435.0,565.0,721.0,279.0
95,1,95,426.0,574.0,790.0,210.0
96,1,96,412.0,588.0,802.0,198.0
97,1,97,463.0,537.0,804.0,196.0
98,1,98,463.0,537.0,811.0,189.0
99,1,99,451.0,549.0,812.0,188.0
100,1,100,422.0,578.0,812.0,188.0
101,1,101,442.0,558.0,812.0,188.0
102,1,102,435.0,565.0,815.0,185.0
103,1,103,458.0,542.0,816.0,184.0
104,1,104,453.0,547.0,816.0,184.0
105,1,105,479.0,521.0,817.0,183.0
106,1,106,487.0,513.0,818.0,182.0
107,1,107,520.0,480.0,817.0,183.0
108,1,108,513.0,487.0,817.0,183.0
109,1,109,537.0,463.0,817.0,183.0
110,1,110,543.0,457.0,818.0,182.0
111,1,111,534.0,466.0,824.0,176.0
112,1,112,484.0,516.0,797.0,203.0
113,1,113,482.0,518.0,807.0,193.0
114,1,114,482.0,518.0,810.0,190.0
115,1,115,515.0,485.0,811.0,189.0
116,1,116,514.0,486.0,811.0,189.0
117,1,117,514.0,486.0,813.0,187.0
118,1,118,546.0,454.0,812.0,188.0
119,1,119,412.0,588.0,821.0,179.0
120,1,120,318.0,682.0,822.0,178.0
121,1,121,325.0,675.0,823.0,177.0
122,1,122,297.0,703.0,825.0,175.0
123,1,123,304.0,696.0,827.0,173.0
124,1,124,294.0,706.0,828.0,172.0
125,1,125,275.0,725.0,829.0,171.0
126,1,126,468.0,532.0,828.0,172.0
127,1,127,572.0,428.0,827.0,173.0
128,1,128,560.0,440.0,828.0,172.0
129,1,129,552.0,448.0,829.0,171.0
130,1,130,425.0,575.0,827.0,173.0
131,1,131,382.0,618.0,828.0,172.0
132,1,132,362.0,638.0,831.0,169.0
133,1,133,343.0,657.0,831.0,169.0
134,1,134,338.0,662.0,832.0,168.0
135,1,135,344.0,656.0,832.0,168.0
136,1,136,368.0,632.0,831.0,169.0
137,1,137,472.0,528.0,832.0,168.0
138,1,138,513.0,487.0,832.0,168.0
139,1,139,496.0,504.0,831.0,169.0
140,1,140,489.0,511.0,830.0,170.0
141,1,141,488.0,512.0,827.0,173.0
142,1,142,431.0,569.0,825.0,175.0
143,1,143,415.0,585.0,754.0,246.0
144,1,144,429.0,571.0,719.0,281.0
145,1,145,401.0,599.0,668.0,332.0
146,1,146,417.0,583.0,277.0,723.0
147,1,147,398.0,602.0,270.0,730.0
148,1,148,292.0,708.0,545.0,455.0
149,1,149,264.0,736.0,680.0,320.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,266.0,734.0
2,2,2,846.0,154.0,59.0,941.0
3,2,3,702.0,298.0,26.0,974.0
4,2,4,363.0,637.0,27.0,973.0
5,2,5,178.0,822.0,31.0,969.0
6,2,6,87.0,913.0,36.0,964.0
7,2,7,45.0,955.0,44.0,956.0
8,2,8,27.0,973.0,72.0,928.0
9,2,9,160.0,840.0,96.0,904.0
10,2,10,210.0,790.0,98.0,902.0
11,2,11,475.0,525.0,352.0,648.0
12,2,12,479.0,521.0,376.0,624.0
13,2,13,352.0,648.0,142.0,858.0
14,2,14,263.0,737.0,162.0,838.0
15,2,15,198.0,802.0,181.0,819.0
16,2,16,152.0,848.0,509.0,491.0
17,2,17,200.0,800.0,490.0,510.0
18,2,18,240.0,760.0,471.0,529.0
19,2,19,381.0,619.0,532.0,468.0
20,2,20,544.0,456.0,509.0,491.0
21,2,21,590.0,410.0,506.0,494.0
22,2,22,589.0,411.0,631.0,369.0
23,2,23,543.0,457.0,641.0,359.0
24,2,24,493.0,507.0,621.0,379.0
25,2,25,460.0,540.0,687.0,313.0
26,2,26,453.0,547.0,720.0,280.0
27,2,27,423.0,577.0,747.0,253.0
28,2,28,426.0,574.0,753.0,247.0
29,2,29,433.0,567.0,760.0,240.0
30,2,30,479.0,521.0,733.0,267.0
31,2,31,488.0,512.0,765.0,235.0
32,2,32,478.0,522.0,769.0,231.0
33,2,33,447.0,553.0,786.0,214.0
34,2,34,480.0,520.0,609.0,391.0
35,2,35,493.0,507.0,616.0,384.0
36,2,36,494.0,506.0,735.0,265.0
37,2,37,500.0,500.0,741.0,259.0
38,2,38,505.0,495.0,678.0,322.0
39,2,39,477.0,523.0,764.0,236.0
40,2,40,449.0,551.0,697.0,303.0
41,2,41,410.0,590.0,784.0,216.0
42,2,42,405.0,595.0,796.0,204.0
43,2,43,436.0,564.0,796.0,204.0
44,2,44,421.0,579.0,785.0,215.0
45,2,45,465.0,535.0,803.0,197.0
46,2,46,505.0,495.0,803.0,197.0
47,2,47,556.0,444.0,800.0,200.0
48,2,48,551.0,449.0,805.0,195.0
49,2,49,481.0,519.0,804.0,196.0
50,2,50,397.0,603.0,809.0,191.0
51,2,51,366.0,634.0,817.0,183.0
52,2,52,316.0,684.0,822.0,178.0
53,2,53,325.0,675.0,641.0,359.0
54,2,54,356.0,644.0,688.0,312.0
55,2,55,405.0,595.0,803.0,197.0
56,2,56,525.0,475.0,804.0,196.0
57,2,57,611.0,389.0,804.0,196.0
58,2,58,663.0,337.0,806.0,194.0
59,2,59,673.0,327.0,679.0,321.0
60,2,60,625.0,375.0,655.0,345.0
61,2,61,350.0,650.0,763.0,237.0
62,2,62,262.0,738.0,784.0,216.0
63,2,63,201.0,799.0,809.0,191.0
64,2,64,203.0,797.0,824.0,176.0
65,2,65,220.0,780.0,836.0,164.0
66,2,66,257.0,743.0,839.0,161.0
67,2,67,313.0,687.0,841.0,159.0
68,2,68,551.0,449.0,840.0,160.0
69,2,69,617.0,383.0,843.0,157.0
70,2,70,604.0,396.0,721.0,279.0
71,2,71,532.0,468.0,505.0,495.0
72,2,72,443.0,557.0,499.0,501.0
73,2,73,411.0,589.0,661.0,339.0
74,2,74,384.0,616.0,743.0,257.0
75,2,75,359.0,641.0,757.0,243.0
76,2,76,358.0,642.0,800.0,200.0
77,2,77,401.0,599.0,803.0,197.0
78,2,78,439.0,561.0,807.0,193.0
79,2,79,498.0,502.0,808.0,192.0
80,2,80,490.0,510.0,818.0,182.0
81,2,81,509.0,491.0,819.0,181.0
82,2,82,532.0,468.0,758.0,242.0
83,2,83,536.0,464.0,775.0,225.0
84,2,84,540.0,460.0,775.0,225.0
85,2,85,527.0,473.0,770.0,230.0
86,2,86,479.0,521.0,718.0,282.0
87,2,87,461.0,539.0,754.0,246.0
88,2,88,414.0,586.0,772.0,228.0
89,2,89,380.0,620.0,782.0,218.0
90,2,90,374.0,626.0,787.0,213.0
91,2,91,368.0,632.0,799.0,201.0
92,2,92,416.0,584.0,797.0,203.0
93,2,93,472.0,528.0,751.0,249.0
94,2,94,477.0,523.0,592.0,408.0
95,2,95,505.0,495.0,605.0,395.0
96,2,96,525.0,475.0,635.0,365.0
97,2,97,515.0,485.0,643.0,357.0
98,2,98,468.0,532.0,558.0,442.0
99,2,99,416.0,584.0,650.0,350.0
100,2,100,276.0,724.0,427.0,573.0
101,2,101,317.0,683.0,444.0,556.0
102,2,102,330.0,670.0,570.0,430.0
103,2,103,346.0,654.0,579.0,421.0
104,2,104,364.0,636.0,580.0,420.0
105,2,105,414.0,586.0,596.0,404.0
106,2,106,440.0,560.0,590.0,410.0
107,2,107,570.0,430.0,586.0,414.0
108,2,108,406.0,594.0,603.0,397.0
109,2,109,341.0,659.0,752.0,248.0
110,2,110,364.0,636.0,761.0,239.0
111,2,111,361.0,639.0,713.0,287.0
112,2,112,363.0,637.0,740.0,260.0
113,2,113,352.0,648.0,750.0,250.0
114,2,114,338.0,662.0,800.0,200.0
115,2,115,485.0,515.0,814.0,186.0
116,2,116,514.0,486.0,823.0,177.0
117,2,117,461.0,539.0,830.0,170.0
118,2,118,468.0,532.0,831.0,169.0
119,2,119,383.0,617.0,843.0,157.0
120,2,120,414.0,586.0,842.0,158.0
121,2,121,439.0,561.0,806.0,194.0
122,2,122,453.0,547.0,799.0,201.0
123,2,123,480.0,520.0,813.0,187.0
124,2,124,493.0,507.0,815.0,185.0
125,2,125,476.0,524.0,796.0,204.0
126,2,126,509.0,491.0,726.0,274.0
127,2,127,465.0,535.0,746.0,254.0
128,2,128,438.0,562.0,744.0,256.0
129,2,129,399.0,601.0,759.0,241.0
130,2,130,389.0,611.0,789.0,211.0
131,2,131,423.0,577.0,789.0,211.0
132,2,132,432.0,568.0,798.0,202.0
133,2,133,495.0,505.0,814.0,186.0
134,2,134,507.0,493.0,821.0,179.0
135,2,135,508.0,492.0,824.0,176.0
136,2,136,515.0,485.0,828.0,172.0
137,2,137,485.0,515.0,832.0,168.0
138,2,138,444.0,556.0,841.0,159.0
139,2,139,431.0,569.0,841.0,159.0
140,2,140,400.0,600.0,840.0,160.0
141,2,141,422.0,578.0,841.0,159.0
142,2,142,439.0,561.0,841.0,159.0
143,2,143,469.0,531.0,841.0,159.0
144,2,144,538.0,462.0,841.0,159.0
145,2,145,553.0,447.0,841.0,159.0
146,2,146,557.0,443.0,841.0,159.0
147,2,147,523.0,477.0,841.0,159.0
148,2,148,493.0,507.0,841.0,159.0
149,2,149,485.0,515.0,841.0,159.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,544.0,456.0
2,3,2,999.0,1.0,127.0,873.0
3,3,3,999.0,1.0,75.0,925.0
4,3,4,998.0,2.0,6.0,994.0
5,3,5,957.0,43.0,2.0,998.0
6,3,6,557.0,443.0,2.0,998.0
7,3,7,303.0,697.0,2.0,998.0
8,3,8,145.0,855.0,2.0,998.0
9,3,9,78.0,922.0,2.0,998.0
10,3,10,41.0,959.0,2.0,998.0
11,3,11,22.0,978.0,2.0,998.0
12,3,12,52.0,948.0,2.0,998.0
13,3,13,417.0,583.0,2.0,998.0
14,3,14,480.0,520.0,2.0,998.0
15,3,15,430.0,570.0,2.0,998.0
16,3,16,299.0,701.0,2.0,998.0
17,3,17,167.0,833.0,2.0,998.0
18,3,18,100.0,900.0,2.0,998.0
19,3,19,55.0,945.0,2.0,998.0
20,3,20,59.0,941.0,2.0,998.0
21,3,21,216.0,784.0,2.0,998.0
22,3,22,299.0,701.0,2.0,998.0
23,3,23,342.0,658.0,2.0,998.0
24,3,24,303.0,697.0,2.0,998.0
25,3,25,233.0,767.0,2.0,998.0
26,3,26,151.0,849.0,2.0,998.0
27,3,27,95.0,905.0,2.0,998.0
28,3,28,80.0,920.0,2.0,998.0
29,3,29,157.0,843.0,2.0,998.0
30,3,30,221.0,779.0,2.0,998.0
31,3,31,313.0,687.0,2.0,998.0
32,3,32,287.0,713.0,2.0,998.0
33,3,33,253.0,747.0,2.0,998.0
34,3,34,210.0,790.0,2.0,998.0
35,3,35,137.0,863.0,2.0,998.0
36,3,36,105.0,895.0,2.0,998.0
37,3,37,154.0,846.0,2.0,998.0
38,3,38,186.0,814.0,2.0,998.0
39,3,39,257.0,743.0,2.0,998.0
40,3,40,294.0,706.0,2.0,998.0
41,3,41,246.0,754.0,2.0,998.0
42,3,42,229.0,771.0,2.0,998.0
43,3,43,182.0,818.0,2.0,998.0
44,3,44,115.0,885.0,2.0,998.0
45,3,45,136.0,864.0,2.0,998.0
46,3,46,176.0,824.0,2.0,998.0
47,3,47,234.0,766.0,2.0,998.0
48,3,48,321.0,679.0,2.0,998.0
49,3,49,303.0,697.0,2.0,998.0
50,3,50,285.0,715.0,2.0,998.0
51,3,51,231.0,769.0,2.0,998.0
52,3,52,169.0,831.0,2.0,998.0
53,3,53,152.0,848.0,2.0,998.0
54,3,54,147.0,853.0,2.0,998.0
55,3,55,165.0,835.0,2.0,998.0
56,3,56,229.0,771.0,2.0,998.0
57,3,57,244.0,756.0,2.0,998.0
58,3,58,264.0,736.0,2.0,998.0
59,3,59,244.0,756.0,2.0,998.0
60,3,60,215.0,785.0,2.0,998.0
61,3,61,164.0,836.0,2.0,998.0
62,3,62,137.0,863.0,2.0,998.0
63,3,63,166.0,834.0,2.0,998.0
64,3,64,203.0,797.0,2.0,998.0
65,3,65,224.0,776.0,2.0,998.0
66,3,66,247.0,753.0,2.0,998.0
67,3,67,226.0,774.0,2.0,998.0
68,3,68,225.0,775.0,2.0,998.0
69,3,69,191.0,809.0,2.0,998.0
70,3,70,138.0,862.0,2.0,998.0
71,3,71,161.0,839.0,2.0,998.0
72,3,72,193.0,807.0,2.0,998.0
73,3,73,201.0,799.0,2.0,998.0
74,3,74,221.0,779.0,2.0,998.0
75,3,75,226.0,774.0,2.0,998.0
76,3,76,228.0,772.0,2.0,998.0
77,3,77,245.0,755.0,2.0,998.0
78,3,78,169.0,831.0,2.0,998.0
79,3,79,150.0,850.0,2.0,998.0
80,3,80,172.0,828.0,2.0,998.0
81,3,81,213.0,787.0,2.0,998.0
82,3,82,241.0,759.0,2.0,998.0
83,3,83,271.0,729.0,2.0,998.0
84,3,84,232.0,768.0,2.0,998.0
85,3,85,255.0,745.0,2.0,998.0
86,3,86,223.0,777.0,2.0,998.0
87,3,87,194.0,806.0,2.0,998.0
88,3,88,174.0,826.0,2.0,998.0
89,3,89,171.0,829.0,2.0,998.0
90,3,90,166.0,834.0,2.0,998.0
91,3,91,223.0,777.0,2.0,998.0
92,3,92,223.0,777.0,2.0,998.0
93,3,93,251.0,749.0,2.0,998.0
94,3,94,244.0,756.0,2.0,998.0
95,3,95,203.0,797.0,2.0,998.0
96,3,96,193.0,807.0,2.0,998.0
97,3,97,192.0,808.0,2.0,998.0
98,3,98,156.0,844.0,2.0,998.0
99,3,99,185.0,815.0,2.0,998.0
100,3,100,210.0,790.0,2.0,998.0
101,3,101,222.0,778.0,2.0,998.0
102,3,102,237.0,763.0,2.0,998.0
103,3,103,214.0,786.0,2.0,998.0
104,3,104,205.0,795.0,2.0,998.0
105,3,105,209.0,791.0,2.0,998.0
106,3,106,195.0,805.0,2.0,998.0
107,3,107,176.0,824.0,2.0,998.0
108,3,108,194.0,806.0,2.0,998.0
109,3,109,206.0,794.0,2.0,998.0
110,3,110,220.0,780.0,2.0,998.0
111,3,111,234.0,766.0,2.0,998.0
112,3,112,214.0,786.0,2.0,998.0
113,3,113,201.0,799.0,2.0,998.0
114,3,114,191.0,809.0,2.0,998.0
115,3,115,191.0,809.0,2.0,998.0
116,3,116,191.0,809.0,2.0,998.0
117,3,117,198.0,802.0,2.0,998.0
118,3,118,180.0,820.0,2.0,998.0
119,3,119,217.0,783.0,2.0,998.0
120,3,120,219.0,781.0,2.0,998.0
121,3,121,206.0,794.0,2.0,998.0
122,3,122,186.0,814.0,2.0,998.0
123,3,123,197.0,803.0,2.0,998.0
124,3,124,188.0,812.0,2.0,998.0
125,3,125,205.0,795.0,2.0,998.0
126,3,126,176.0,824.0,2.0,998.0
127,3,127,203.0,797.0,2.0,998.0
128,3,128,228.0,772.0,2.0,998.0
129,3,129,205.0,795.0,2.0,998.0
130,3,130,195.0,805.0,2.0,998.0
131,3,131,210.0,790.0,2.0,998.0
132,3,132,197.0,803.0,2.0,998.0
133,3,133,232.0,768.0,2.0,998.0
134,3,134,223.0,777.0,2.0,998.0
135,3,135,255.0,745.0,2.0,998.0
136,3,136,248.0,752.0,2.0,998.0
137,3,137,228.0,772.0,2.0,998.0
138,3,138,195.0,805.0,2.0,998.0
139,3,139,194.0,806.0,2.0,998.0
140,3,140,184.0,816.0,2.0,998.0
141,3,141,185.0,815.0,2.0,998.0
142,3,142,158.0,842.0,2.0,998.0
143,3,143,234.0,766.0,2.0,998.0
144,3,144,254.0,746.0,2.0,998.0
145,3,145,265.0,735.0,2.0,998.0
146,3,146,223.0,777.0,2.0,998.0
147,3,147,193.0,807.0,2.0,998.0
148,3,148,180.0,820.0,2.0,998.0
149,3,149,182.0,818.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,612.0,388.0
2,4,2,978.0,22.0,169.0,831.0
3,4,3,707.0,293.0,151.0,849.0
4,4,4,427.0,573.0,201.0,799.0
5,4,5,229.0,771.0,52.0,948.0
6,4,6,111.0,889.0,58.0,942.0
7,4,7,66.0,934.0,542.0,458.0
8,4,8,45.0,955.0,638.0,362.0
9,4,9,49.0,951.0,712.0,288.0
10,4,10,310.0,690.0,739.0,261.0
11,4,11,544.0,456.0,606.0,394.0
12,4,12,682.0,318.0,731.0,269.0
13,4,13,708.0,292.0,661.0,339.0
14,4,14,639.0,361.0,737.0,263.0
15,4,15,577.0,423.0,765.0,235.0
16,4,16,507.0,493.0,705.0,295.0
17,4,17,441.0,559.0,771.0,229.0
18,4,18,271.0,729.0,812.0,188.0
19,4,19,222.0,778.0,705.0,295.0
20,4,20,233.0,767.0,705.0,295.0
21,4,21,300.0,700.0,805.0,195.0
22,4,22,343.0,657.0,810.0,190.0
23,4,23,380.0,620.0,811.0,189.0
24,4,24,394.0,606.0,812.0,188.0
25,4,25,555.0,445.0,811.0,189.0
26,4,26,580.0,420.0,786.0,214.0
27,4,27,586.0,414.0,792.0,208.0
28,4,28,560.0,440.0,798.0,202.0
29,4,29,522.0,478.0,799.0,201.0
30,4,30,509.0,491.0,801.0,199.0
31,4,31,504.0,496.0,803.0,197.0
32,4,32,503.0,497.0,802.0,198.0
33,4,33,513.0,487.0,810.0,190.0
