,sim_id,time,S,I,C,D
29,1,29,387.0,613.0,690.0,310.0
30,1,30,405.0,595.0,690.0,310.0
31,1,31,270.0,730.0,690.0,310.0
32,1,32,229.0,771.0,689.0,311.0
33,1,33,202.0,798.0,618.0,382.0
34,1,34,198.0,802.0,631.0,369.0
35,1,35,256.0,744.0,648.0,352.0
36,1,36,311.0,689.0,683.0,317.0
37,1,37,357.0,643.0,690.0,310.0
38,1,38,351.0,649.0,756.0,244.0
39,1,39,296.0,704.0,764.0,236.0
40,1,40,282.0,718.0,769.0,231.0
41,1,41,287.0,713.0,769.0,231.0
42,1,42,285.0,715.0,768.0,232.0
43,1,43,282.0,718.0,769.0,231.0
44,1,44,265.0,735.0,772.0,228.0
45,1,45,422.0,578.0,778.0,222.0
46,1,46,464.0,536.0,742.0,258.0
47,1,47,427.0,573.0,780.0,220.0
48,1,48,377.0,623.0,792.0,208.0
49,1,49,307.0,693.0,794.0,206.0
50,1,50,279.0,721.0,796.0,204.0
51,1,51,288.0,712.0,798.0,202.0
52,1,52,295.0,705.0,798.0,202.0
53,1,53,354.0,646.0,797.0,203.0
54,1,54,417.0,583.0,797.0,203.0
55,1,55,463.0,537.0,798.0,202.0
56,1,56,520.0,480.0,796.0,204.0
57,1,57,451.0,549.0,764.0,236.0
58,1,58,428.0,572.0,776.0,224.0
59,1,59,399.0,601.0,783.0,217.0
60,1,60,364.0,636.0,787.0,213.0
61,1,61,332.0,668.0,789.0,211.0
62,1,62,299.0,701.0,794.0,206.0
63,1,63,260.0,740.0,796.0,204.0
64,1,64,323.0,677.0,796.0,204.0
65,1,65,298.0,702.0,797.0,203.0
66,1,66,303.0,697.0,797.0,203.0
67,1,67,329.0,671.0,797.0,203.0
68,1,68,358.0,642.0,797.0,203.0
69,1,69,364.0,636.0,797.0,203.0
70,1,70,369.0,631.0,797.0,203.0
71,1,71,343.0,657.0,797.0,203.0
72,1,72,359.0,641.0,794.0,206.0
73,1,73,346.0,654.0,790.0,210.0
74,1,74,342.0,658.0,809.0,191.0
75,1,75,309.0,691.0,808.0,192.0
76,1,76,320.0,680.0,811.0,189.0
77,1,77,309.0,691.0,812.0,188.0
78,1,78,366.0,634.0,812.0,188.0
79,1,79,396.0,604.0,812.0,188.0
80,1,80,444.0,556.0,812.0,188.0
81,1,81,464.0,536.0,813.0,187.0
82,1,82,484.0,516.0,812.0,188.0
83,1,83,435.0,565.0,817.0,183.0
84,1,84,415.0,585.0,817.0,183.0
85,1,85,365.0,635.0,817.0,183.0
86,1,86,325.0,675.0,817.0,183.0
87,1,87,288.0,712.0,816.0,184.0
88,1,88,267.0,733.0,817.0,183.0
89,1,89,276.0,724.0,816.0,184.0
90,1,90,327.0,673.0,817.0,183.0
91,1,91,379.0,621.0,816.0,184.0
92,1,92,402.0,598.0,814.0,186.0
93,1,93,403.0,597.0,823.0,177.0
94,1,94,401.0,599.0,823.0,177.0
95,1,95,394.0,606.0,823.0,177.0
96,1,96,371.0,629.0,823.0,177.0
97,1,97,347.0,653.0,823.0,177.0
98,1,98,314.0,686.0,823.0,177.0
99,1,99,323.0,677.0,823.0,177.0
100,1,100,368.0,632.0,821.0,179.0
101,1,101,359.0,641.0,822.0,178.0
102,1,102,355.0,645.0,822.0,178.0
103,1,103,375.0,625.0,822.0,178.0
104,1,104,387.0,613.0,821.0,179.0
105,1,105,366.0,634.0,822.0,178.0
106,1,106,350.0,650.0,822.0,178.0
107,1,107,305.0,695.0,822.0,178.0
108,1,108,327.0,673.0,820.0,180.0
109,1,109,277.0,723.0,818.0,182.0
110,1,110,278.0,722.0,822.0,178.0
111,1,111,269.0,731.0,822.0,178.0
112,1,112,317.0,683.0,822.0,178.0
113,1,113,329.0,671.0,822.0,178.0
114,1,114,360.0,640.0,821.0,179.0
115,1,115,354.0,646.0,822.0,178.0
116,1,116,431.0,569.0,821.0,179.0
117,1,117,387.0,613.0,822.0,178.0
118,1,118,377.0,623.0,822.0,178.0
119,1,119,340.0,660.0,822.0,178.0
120,1,120,313.0,687.0,822.0,178.0
121,1,121,299.0,701.0,822.0,178.0
122,1,122,300.0,700.0,822.0,178.0
123,1,123,280.0,720.0,822.0,178.0
124,1,124,326.0,674.0,822.0,178.0
125,1,125,357.0,643.0,820.0,180.0
126,1,126,365.0,635.0,807.0,193.0
127,1,127,331.0,669.0,728.0,272.0
128,1,128,325.0,675.0,803.0,197.0
129,1,129,319.0,681.0,816.0,184.0
130,1,130,319.0,681.0,819.0,181.0
131,1,131,317.0,683.0,820.0,180.0
132,1,132,293.0,707.0,823.0,177.0
133,1,133,339.0,661.0,822.0,178.0
134,1,134,326.0,674.0,822.0,178.0
135,1,135,302.0,698.0,824.0,176.0
136,1,136,341.0,659.0,824.0,176.0
137,1,137,339.0,661.0,824.0,176.0
138,1,138,344.0,656.0,824.0,176.0
139,1,139,339.0,661.0,824.0,176.0
140,1,140,301.0,699.0,824.0,176.0
141,1,141,365.0,635.0,821.0,179.0
142,1,142,353.0,647.0,778.0,222.0
143,1,143,311.0,689.0,792.0,208.0
144,1,144,291.0,709.0,816.0,184.0
145,1,145,286.0,714.0,831.0,169.0
146,1,146,312.0,688.0,831.0,169.0
147,1,147,328.0,672.0,831.0,169.0
148,1,148,331.0,669.0,831.0,169.0
149,1,149,368.0,632.0,830.0,170.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,518.0,482.0
2,2,2,998.0,2.0,529.0,471.0
3,2,3,997.0,3.0,12.0,988.0
4,2,4,876.0,124.0,0.0,1000.0
5,2,5,266.0,734.0,0.0,1000.0
6,2,6,66.0,934.0,0.0,1000.0
7,2,7,11.0,989.0,0.0,1000.0
8,2,8,2.0,998.0,0.0,1000.0
9,2,9,1.0,999.0,0.0,1000.0
10,2,10,1.0,999.0,0.0,1000.0
11,2,11,121.0,879.0,0.0,1000.0
12,2,12,623.0,377.0,0.0,1000.0
13,2,13,260.0,740.0,0.0,1000.0
14,2,14,98.0,902.0,0.0,1000.0
15,2,15,20.0,980.0,0.0,1000.0
16,2,16,8.0,992.0,0.0,1000.0
17,2,17,1.0,999.0,0.0,1000.0
18,2,18,1.0,999.0,0.0,1000.0
19,2,19,108.0,892.0,0.0,1000.0
20,2,20,574.0,426.0,0.0,1000.0
21,2,21,280.0,720.0,0.0,1000.0
22,2,22,126.0,874.0,0.0,1000.0
23,2,23,34.0,966.0,0.0,1000.0
24,2,24,14.0,986.0,0.0,1000.0
25,2,25,2.0,998.0,0.0,1000.0
26,2,26,1.0,999.0,0.0,1000.0
27,2,27,98.0,902.0,0.0,1000.0
28,2,28,563.0,437.0,0.0,1000.0
29,2,29,285.0,715.0,0.0,1000.0
30,2,30,133.0,867.0,0.0,1000.0
31,2,31,50.0,950.0,0.0,1000.0
32,2,32,18.0,982.0,0.0,1000.0
33,2,33,4.0,996.0,0.0,1000.0
34,2,34,2.0,998.0,0.0,1000.0
35,2,35,47.0,953.0,0.0,1000.0
36,2,36,526.0,474.0,0.0,1000.0
37,2,37,378.0,622.0,0.0,1000.0
38,2,38,159.0,841.0,0.0,1000.0
39,2,39,71.0,929.0,0.0,1000.0
40,2,40,25.0,975.0,0.0,1000.0
41,2,41,4.0,996.0,0.0,1000.0
42,2,42,2.0,998.0,0.0,1000.0
43,2,43,40.0,960.0,0.0,1000.0
44,2,44,409.0,591.0,0.0,1000.0
45,2,45,373.0,627.0,0.0,1000.0
46,2,46,165.0,835.0,0.0,1000.0
47,2,47,80.0,920.0,0.0,1000.0
48,2,48,37.0,963.0,0.0,1000.0
49,2,49,10.0,990.0,0.0,1000.0
50,2,50,2.0,998.0,0.0,1000.0
51,2,51,37.0,963.0,0.0,1000.0
52,2,52,369.0,631.0,0.0,1000.0
53,2,53,373.0,627.0,0.0,1000.0
54,2,54,188.0,812.0,0.0,1000.0
55,2,55,83.0,917.0,0.0,1000.0
56,2,56,39.0,961.0,0.0,1000.0
57,2,57,17.0,983.0,0.0,1000.0
58,2,58,3.0,997.0,0.0,1000.0
59,2,59,34.0,966.0,0.0,1000.0
60,2,60,341.0,659.0,0.0,1000.0
61,2,61,367.0,633.0,0.0,1000.0
62,2,62,217.0,783.0,0.0,1000.0
63,2,63,100.0,900.0,0.0,1000.0
64,2,64,51.0,949.0,0.0,1000.0
65,2,65,24.0,976.0,0.0,1000.0
66,2,66,8.0,992.0,0.0,1000.0
67,2,67,32.0,968.0,0.0,1000.0
68,2,68,309.0,691.0,0.0,1000.0
69,2,69,344.0,656.0,0.0,1000.0
70,2,70,225.0,775.0,0.0,1000.0
71,2,71,108.0,892.0,0.0,1000.0
72,2,72,58.0,942.0,0.0,1000.0
73,2,73,30.0,970.0,0.0,1000.0
74,2,74,14.0,986.0,0.0,1000.0
75,2,75,35.0,965.0,0.0,1000.0
76,2,76,289.0,711.0,0.0,1000.0
77,2,77,339.0,661.0,0.0,1000.0
78,2,78,226.0,774.0,0.0,1000.0
79,2,79,115.0,885.0,0.0,1000.0
80,2,80,60.0,940.0,0.0,1000.0
81,2,81,25.0,975.0,0.0,1000.0
82,2,82,16.0,984.0,0.0,1000.0
83,2,83,37.0,963.0,0.0,1000.0
84,2,84,263.0,737.0,0.0,1000.0
85,2,85,330.0,670.0,0.0,1000.0
86,2,86,243.0,757.0,0.0,1000.0
87,2,87,138.0,862.0,0.0,1000.0
88,2,88,66.0,934.0,0.0,1000.0
89,2,89,25.0,975.0,0.0,1000.0
90,2,90,12.0,988.0,0.0,1000.0
91,2,91,35.0,965.0,0.0,1000.0
92,2,92,250.0,750.0,0.0,1000.0
93,2,93,354.0,646.0,0.0,1000.0
94,2,94,241.0,759.0,0.0,1000.0
95,2,95,153.0,847.0,0.0,1000.0
96,2,96,71.0,929.0,0.0,1000.0
97,2,97,30.0,970.0,0.0,1000.0
98,2,98,18.0,982.0,0.0,1000.0
99,2,99,30.0,970.0,0.0,1000.0
100,2,100,192.0,808.0,0.0,1000.0
101,2,101,339.0,661.0,0.0,1000.0
102,2,102,305.0,695.0,0.0,1000.0
103,2,103,168.0,832.0,0.0,1000.0
104,2,104,86.0,914.0,0.0,1000.0
105,2,105,32.0,968.0,0.0,1000.0
106,2,106,18.0,982.0,0.0,1000.0
107,2,107,27.0,973.0,0.0,1000.0
108,2,108,176.0,824.0,0.0,1000.0
109,2,109,273.0,727.0,0.0,1000.0
110,2,110,351.0,649.0,0.0,1000.0
111,2,111,184.0,816.0,0.0,1000.0
112,2,112,97.0,903.0,0.0,1000.0
113,2,113,41.0,959.0,0.0,1000.0
114,2,114,22.0,978.0,0.0,1000.0
115,2,115,28.0,972.0,0.0,1000.0
116,2,116,161.0,839.0,0.0,1000.0
117,2,117,210.0,790.0,0.0,1000.0
118,2,118,335.0,665.0,0.0,1000.0
119,2,119,200.0,800.0,0.0,1000.0
120,2,120,113.0,887.0,0.0,1000.0
121,2,121,42.0,958.0,0.0,1000.0
122,2,122,23.0,977.0,0.0,1000.0
123,2,123,24.0,976.0,0.0,1000.0
124,2,124,154.0,846.0,0.0,1000.0
125,2,125,208.0,792.0,0.0,1000.0
126,2,126,328.0,672.0,0.0,1000.0
127,2,127,207.0,793.0,0.0,1000.0
128,2,128,130.0,870.0,0.0,1000.0
129,2,129,54.0,946.0,0.0,1000.0
130,2,130,24.0,976.0,0.0,1000.0
131,2,131,21.0,979.0,0.0,1000.0
132,2,132,136.0,864.0,0.0,1000.0
133,2,133,195.0,805.0,0.0,1000.0
134,2,134,313.0,687.0,0.0,1000.0
135,2,135,254.0,746.0,0.0,1000.0
136,2,136,141.0,859.0,0.0,1000.0
137,2,137,67.0,933.0,0.0,1000.0
138,2,138,29.0,971.0,0.0,1000.0
139,2,139,23.0,977.0,0.0,1000.0
140,2,140,123.0,877.0,0.0,1000.0
141,2,141,221.0,779.0,0.0,1000.0
142,2,142,270.0,730.0,0.0,1000.0
143,2,143,255.0,745.0,0.0,1000.0
144,2,144,157.0,843.0,0.0,1000.0
145,2,145,79.0,921.0,0.0,1000.0
146,2,146,35.0,965.0,0.0,1000.0
147,2,147,25.0,975.0,0.0,1000.0
148,2,148,82.0,918.0,0.0,1000.0
149,2,149,204.0,796.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,260.0,740.0
2,3,2,732.0,268.0,142.0,858.0
3,3,3,235.0,765.0,111.0,889.0
4,3,4,80.0,920.0,552.0,448.0
5,3,5,28.0,972.0,603.0,397.0
6,3,6,10.0,990.0,693.0,307.0
7,3,7,9.0,991.0,774.0,226.0
8,3,8,7.0,993.0,706.0,294.0
9,3,9,271.0,729.0,737.0,263.0
10,3,10,668.0,332.0,767.0,233.0
11,3,11,714.0,286.0,779.0,221.0
12,3,12,622.0,378.0,780.0,220.0
13,3,13,498.0,502.0,782.0,218.0
14,3,14,356.0,644.0,782.0,218.0
15,3,15,268.0,732.0,784.0,216.0
16,3,16,181.0,819.0,784.0,216.0
17,3,17,227.0,773.0,783.0,217.0
18,3,18,234.0,766.0,784.0,216.0
19,3,19,308.0,692.0,784.0,216.0
20,3,20,358.0,642.0,785.0,215.0
21,3,21,412.0,588.0,784.0,216.0
22,3,22,372.0,628.0,781.0,219.0
23,3,23,266.0,734.0,789.0,211.0
24,3,24,267.0,733.0,789.0,211.0
25,3,25,317.0,683.0,789.0,211.0
26,3,26,281.0,719.0,788.0,212.0
27,3,27,299.0,701.0,787.0,213.0
28,3,28,274.0,726.0,616.0,384.0
29,3,29,303.0,697.0,642.0,358.0
30,3,30,409.0,591.0,659.0,341.0
31,3,31,344.0,656.0,679.0,321.0
32,3,32,284.0,716.0,681.0,319.0
33,3,33,305.0,695.0,682.0,318.0
34,3,34,303.0,697.0,666.0,334.0
35,3,35,377.0,623.0,664.0,336.0
36,3,36,392.0,608.0,672.0,328.0
37,3,37,372.0,628.0,689.0,311.0
38,3,38,395.0,605.0,701.0,299.0
39,3,39,365.0,635.0,769.0,231.0
40,3,40,320.0,680.0,803.0,197.0
41,3,41,292.0,708.0,814.0,186.0
42,3,42,240.0,760.0,817.0,183.0
43,3,43,249.0,751.0,817.0,183.0
44,3,44,302.0,698.0,815.0,185.0
45,3,45,325.0,675.0,820.0,180.0
46,3,46,403.0,597.0,821.0,179.0
47,3,47,398.0,602.0,827.0,173.0
48,3,48,366.0,634.0,827.0,173.0
49,3,49,359.0,641.0,829.0,171.0
50,3,50,334.0,666.0,828.0,172.0
51,3,51,285.0,715.0,828.0,172.0
52,3,52,287.0,713.0,829.0,171.0
53,3,53,280.0,720.0,829.0,171.0
54,3,54,350.0,650.0,829.0,171.0
55,3,55,414.0,586.0,816.0,184.0
56,3,56,417.0,583.0,739.0,261.0
57,3,57,432.0,568.0,755.0,245.0
58,3,58,421.0,579.0,752.0,248.0
59,3,59,399.0,601.0,773.0,227.0
60,3,60,352.0,648.0,780.0,220.0
61,3,61,313.0,687.0,784.0,216.0
62,3,62,305.0,695.0,787.0,213.0
63,3,63,334.0,666.0,787.0,213.0
64,3,64,333.0,667.0,787.0,213.0
65,3,65,376.0,624.0,787.0,213.0
66,3,66,352.0,648.0,787.0,213.0
67,3,67,384.0,616.0,787.0,213.0
68,3,68,384.0,616.0,785.0,215.0
69,3,69,360.0,640.0,791.0,209.0
70,3,70,328.0,672.0,735.0,265.0
71,3,71,346.0,654.0,755.0,245.0
72,3,72,311.0,689.0,760.0,240.0
73,3,73,344.0,656.0,810.0,190.0
74,3,74,330.0,670.0,815.0,185.0
75,3,75,336.0,664.0,818.0,182.0
76,3,76,352.0,648.0,819.0,181.0
77,3,77,351.0,649.0,819.0,181.0
78,3,78,328.0,672.0,819.0,181.0
79,3,79,372.0,628.0,817.0,183.0
80,3,80,381.0,619.0,763.0,237.0
81,3,81,395.0,605.0,769.0,231.0
82,3,82,396.0,604.0,786.0,214.0
83,3,83,398.0,602.0,809.0,191.0
84,3,84,412.0,588.0,818.0,182.0
85,3,85,369.0,631.0,839.0,161.0
86,3,86,309.0,691.0,846.0,154.0
87,3,87,288.0,712.0,847.0,153.0
88,3,88,291.0,709.0,845.0,155.0
89,3,89,285.0,715.0,838.0,162.0
90,3,90,312.0,688.0,837.0,163.0
91,3,91,339.0,661.0,837.0,163.0
92,3,92,421.0,579.0,836.0,164.0
93,3,93,405.0,595.0,839.0,161.0
94,3,94,455.0,545.0,837.0,163.0
95,3,95,472.0,528.0,837.0,163.0
96,3,96,507.0,493.0,847.0,153.0
97,3,97,485.0,515.0,846.0,154.0
98,3,98,417.0,583.0,849.0,151.0
99,3,99,372.0,628.0,849.0,151.0
100,3,100,417.0,583.0,849.0,151.0
101,3,101,365.0,635.0,848.0,152.0
102,3,102,307.0,693.0,849.0,151.0
103,3,103,287.0,713.0,849.0,151.0
104,3,104,280.0,720.0,849.0,151.0
105,3,105,325.0,675.0,848.0,152.0
106,3,106,334.0,666.0,849.0,151.0
107,3,107,342.0,658.0,849.0,151.0
108,3,108,334.0,666.0,849.0,151.0
109,3,109,364.0,636.0,848.0,152.0
110,3,110,323.0,677.0,849.0,151.0
111,3,111,326.0,674.0,849.0,151.0
112,3,112,324.0,676.0,849.0,151.0
113,3,113,345.0,655.0,848.0,152.0
114,3,114,327.0,673.0,847.0,153.0
115,3,115,327.0,673.0,849.0,151.0
116,3,116,325.0,675.0,849.0,151.0
117,3,117,361.0,639.0,849.0,151.0
118,3,118,358.0,642.0,849.0,151.0
119,3,119,333.0,667.0,849.0,151.0
120,3,120,283.0,717.0,850.0,150.0
121,3,121,312.0,688.0,849.0,151.0
122,3,122,327.0,673.0,849.0,151.0
123,3,123,323.0,677.0,850.0,150.0
124,3,124,338.0,662.0,850.0,150.0
125,3,125,334.0,666.0,850.0,150.0
126,3,126,374.0,626.0,850.0,150.0
127,3,127,395.0,605.0,850.0,150.0
128,3,128,357.0,643.0,850.0,150.0
129,3,129,358.0,642.0,849.0,151.0
130,3,130,349.0,651.0,850.0,150.0
131,3,131,339.0,661.0,850.0,150.0
132,3,132,354.0,646.0,849.0,151.0
133,3,133,362.0,638.0,849.0,151.0
134,3,134,394.0,606.0,824.0,176.0
135,3,135,425.0,575.0,825.0,175.0
136,3,136,377.0,623.0,839.0,161.0
137,3,137,379.0,621.0,842.0,158.0
138,3,138,346.0,654.0,846.0,154.0
139,3,139,328.0,672.0,847.0,153.0
140,3,140,295.0,705.0,849.0,151.0
141,3,141,275.0,725.0,849.0,151.0
142,3,142,292.0,708.0,850.0,150.0
143,3,143,369.0,631.0,849.0,151.0
144,3,144,400.0,600.0,850.0,150.0
145,3,145,429.0,571.0,848.0,152.0
146,3,146,427.0,573.0,848.0,152.0
147,3,147,238.0,762.0,849.0,151.0
148,3,148,173.0,827.0,851.0,149.0
149,3,149,193.0,807.0,851.0,149.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,213.0,787.0
2,4,2,999.0,1.0,48.0,952.0
3,4,3,999.0,1.0,19.0,981.0
4,4,4,998.0,2.0,6.0,994.0
5,4,5,719.0,281.0,6.0,994.0
6,4,6,270.0,730.0,6.0,994.0
7,4,7,70.0,930.0,6.0,994.0
8,4,8,9.0,991.0,6.0,994.0
9,4,9,3.0,997.0,6.0,994.0
10,4,10,1.0,999.0,6.0,994.0
11,4,11,1.0,999.0,6.0,994.0
12,4,12,279.0,721.0,6.0,994.0
13,4,13,475.0,525.0,6.0,994.0
14,4,14,257.0,743.0,6.0,994.0
15,4,15,94.0,906.0,6.0,994.0
16,4,16,22.0,978.0,6.0,994.0
17,4,17,7.0,993.0,6.0,994.0
18,4,18,2.0,998.0,6.0,994.0
19,4,19,1.0,999.0,6.0,994.0
20,4,20,253.0,747.0,6.0,994.0
21,4,21,448.0,552.0,6.0,994.0
22,4,22,277.0,723.0,6.0,994.0
23,4,23,119.0,881.0,6.0,994.0
24,4,24,38.0,962.0,6.0,994.0
25,4,25,15.0,985.0,6.0,994.0
26,4,26,4.0,996.0,6.0,994.0
27,4,27,1.0,999.0,6.0,994.0
