,sim_id,time,S,I,C,D
94,1,94,561.0,439.0,583.0,417.0
95,1,95,584.0,416.0,566.0,434.0
96,1,96,545.0,455.0,158.0,842.0
97,1,97,508.0,492.0,175.0,825.0
98,1,98,440.0,560.0,249.0,751.0
99,1,99,378.0,622.0,272.0,728.0
100,1,100,400.0,600.0,253.0,747.0
101,1,101,433.0,567.0,400.0,600.0
102,1,102,423.0,577.0,495.0,505.0
103,1,103,485.0,515.0,485.0,515.0
104,1,104,524.0,476.0,490.0,510.0
105,1,105,571.0,429.0,263.0,737.0
106,1,106,602.0,398.0,254.0,746.0
107,1,107,532.0,468.0,315.0,685.0
108,1,108,467.0,533.0,304.0,696.0
109,1,109,479.0,521.0,484.0,516.0
110,1,110,494.0,506.0,471.0,529.0
111,1,111,510.0,490.0,489.0,511.0
112,1,112,564.0,436.0,593.0,407.0
113,1,113,602.0,398.0,606.0,394.0
114,1,114,678.0,322.0,593.0,407.0
115,1,115,738.0,262.0,660.0,340.0
116,1,116,758.0,242.0,655.0,345.0
117,1,117,748.0,252.0,642.0,358.0
118,1,118,730.0,270.0,451.0,549.0
119,1,119,708.0,292.0,422.0,578.0
120,1,120,693.0,307.0,456.0,544.0
121,1,121,675.0,325.0,464.0,536.0
122,1,122,670.0,330.0,575.0,425.0
123,1,123,674.0,326.0,563.0,437.0
124,1,124,655.0,345.0,421.0,579.0
125,1,125,665.0,335.0,423.0,577.0
126,1,126,644.0,356.0,470.0,530.0
127,1,127,643.0,357.0,454.0,546.0
128,1,128,630.0,370.0,411.0,589.0
129,1,129,605.0,395.0,429.0,571.0
130,1,130,585.0,415.0,466.0,534.0
131,1,131,587.0,413.0,396.0,604.0
132,1,132,581.0,419.0,491.0,509.0
133,1,133,619.0,381.0,582.0,418.0
134,1,134,636.0,364.0,604.0,396.0
135,1,135,632.0,368.0,640.0,360.0
136,1,136,630.0,370.0,493.0,507.0
137,1,137,607.0,393.0,631.0,369.0
138,1,138,606.0,394.0,676.0,324.0
139,1,139,581.0,419.0,680.0,320.0
140,1,140,561.0,439.0,697.0,303.0
141,1,141,540.0,460.0,522.0,478.0
142,1,142,557.0,443.0,513.0,487.0
143,1,143,602.0,398.0,593.0,407.0
144,1,144,598.0,402.0,396.0,604.0
145,1,145,581.0,419.0,504.0,496.0
146,1,146,538.0,462.0,457.0,543.0
147,1,147,542.0,458.0,600.0,400.0
148,1,148,558.0,442.0,645.0,355.0
149,1,149,486.0,514.0,677.0,323.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,265.0,735.0
2,2,2,999.0,1.0,232.0,768.0
3,2,3,999.0,1.0,189.0,811.0
4,2,4,998.0,2.0,130.0,870.0
5,2,5,982.0,18.0,16.0,984.0
6,2,6,916.0,84.0,8.0,992.0
7,2,7,782.0,218.0,7.0,993.0
8,2,8,615.0,385.0,7.0,993.0
9,2,9,505.0,495.0,7.0,993.0
10,2,10,414.0,586.0,7.0,993.0
11,2,11,311.0,689.0,7.0,993.0
12,2,12,245.0,755.0,7.0,993.0
13,2,13,263.0,737.0,7.0,993.0
14,2,14,342.0,658.0,7.0,993.0
15,2,15,468.0,532.0,7.0,993.0
16,2,16,516.0,484.0,7.0,993.0
17,2,17,484.0,516.0,7.0,993.0
18,2,18,472.0,528.0,7.0,993.0
19,2,19,432.0,568.0,7.0,993.0
20,2,20,362.0,638.0,7.0,993.0
21,2,21,332.0,668.0,7.0,993.0
22,2,22,279.0,721.0,7.0,993.0
23,2,23,283.0,717.0,7.0,993.0
24,2,24,341.0,659.0,7.0,993.0
25,2,25,406.0,594.0,7.0,993.0
26,2,26,472.0,528.0,7.0,993.0
27,2,27,490.0,510.0,7.0,993.0
28,2,28,431.0,569.0,7.0,993.0
29,2,29,405.0,595.0,7.0,993.0
30,2,30,370.0,630.0,7.0,993.0
31,2,31,341.0,659.0,7.0,993.0
32,2,32,306.0,694.0,7.0,993.0
33,2,33,280.0,720.0,7.0,993.0
34,2,34,332.0,668.0,7.0,993.0
35,2,35,422.0,578.0,7.0,993.0
36,2,36,468.0,532.0,7.0,993.0
37,2,37,443.0,557.0,7.0,993.0
38,2,38,417.0,583.0,7.0,993.0
39,2,39,390.0,610.0,7.0,993.0
40,2,40,352.0,648.0,7.0,993.0
41,2,41,302.0,698.0,7.0,993.0
42,2,42,279.0,721.0,7.0,993.0
43,2,43,274.0,726.0,7.0,993.0
44,2,44,321.0,679.0,7.0,993.0
45,2,45,382.0,618.0,7.0,993.0
46,2,46,410.0,590.0,8.0,992.0
47,2,47,438.0,562.0,434.0,566.0
48,2,48,435.0,565.0,512.0,488.0
49,2,49,400.0,600.0,515.0,485.0
50,2,50,407.0,593.0,514.0,486.0
51,2,51,366.0,634.0,478.0,522.0
52,2,52,337.0,663.0,472.0,528.0
53,2,53,352.0,648.0,466.0,534.0
54,2,54,384.0,616.0,536.0,464.0
55,2,55,400.0,600.0,536.0,464.0
56,2,56,422.0,578.0,507.0,493.0
57,2,57,412.0,588.0,555.0,445.0
58,2,58,456.0,544.0,554.0,446.0
59,2,59,432.0,568.0,532.0,468.0
60,2,60,463.0,537.0,534.0,466.0
61,2,61,466.0,534.0,520.0,480.0
62,2,62,510.0,490.0,535.0,465.0
63,2,63,463.0,537.0,72.0,928.0
64,2,64,429.0,571.0,72.0,928.0
65,2,65,388.0,612.0,74.0,926.0
66,2,66,421.0,579.0,74.0,926.0
67,2,67,372.0,628.0,354.0,646.0
68,2,68,383.0,617.0,422.0,578.0
69,2,69,371.0,629.0,410.0,590.0
70,2,70,412.0,588.0,624.0,376.0
71,2,71,439.0,561.0,654.0,346.0
72,2,72,458.0,542.0,162.0,838.0
73,2,73,430.0,570.0,120.0,880.0
74,2,74,426.0,574.0,208.0,792.0
75,2,75,412.0,588.0,223.0,777.0
76,2,76,419.0,581.0,314.0,686.0
77,2,77,463.0,537.0,229.0,771.0
78,2,78,498.0,502.0,224.0,776.0
79,2,79,484.0,516.0,539.0,461.0
80,2,80,491.0,509.0,613.0,387.0
81,2,81,541.0,459.0,558.0,442.0
82,2,82,566.0,434.0,584.0,416.0
83,2,83,592.0,408.0,641.0,359.0
84,2,84,624.0,376.0,667.0,333.0
85,2,85,659.0,341.0,656.0,344.0
86,2,86,723.0,277.0,520.0,480.0
87,2,87,748.0,252.0,603.0,397.0
88,2,88,721.0,279.0,756.0,244.0
89,2,89,683.0,317.0,780.0,220.0
90,2,90,636.0,364.0,790.0,210.0
91,2,91,596.0,404.0,793.0,207.0
92,2,92,572.0,428.0,802.0,198.0
93,2,93,581.0,419.0,800.0,200.0
94,2,94,633.0,367.0,792.0,208.0
95,2,95,685.0,315.0,789.0,211.0
96,2,96,697.0,303.0,794.0,206.0
97,2,97,717.0,283.0,790.0,210.0
98,2,98,690.0,310.0,800.0,200.0
99,2,99,666.0,334.0,797.0,203.0
100,2,100,609.0,391.0,805.0,195.0
101,2,101,588.0,412.0,803.0,197.0
102,2,102,550.0,450.0,806.0,194.0
103,2,103,553.0,447.0,794.0,206.0
104,2,104,553.0,447.0,808.0,192.0
105,2,105,585.0,415.0,688.0,312.0
106,2,106,594.0,406.0,515.0,485.0
107,2,107,629.0,371.0,495.0,505.0
108,2,108,630.0,370.0,534.0,466.0
109,2,109,601.0,399.0,559.0,441.0
110,2,110,565.0,435.0,299.0,701.0
111,2,111,541.0,459.0,291.0,709.0
112,2,112,533.0,467.0,295.0,705.0
113,2,113,571.0,429.0,365.0,635.0
114,2,114,572.0,428.0,320.0,680.0
115,2,115,568.0,432.0,320.0,680.0
116,2,116,610.0,390.0,247.0,753.0
117,2,117,605.0,395.0,259.0,741.0
118,2,118,551.0,449.0,324.0,676.0
119,2,119,524.0,476.0,500.0,500.0
120,2,120,445.0,555.0,284.0,716.0
121,2,121,426.0,574.0,508.0,492.0
122,2,122,409.0,591.0,519.0,481.0
123,2,123,395.0,605.0,555.0,445.0
124,2,124,433.0,567.0,296.0,704.0
125,2,125,503.0,497.0,277.0,723.0
126,2,126,542.0,458.0,274.0,726.0
127,2,127,557.0,443.0,545.0,455.0
128,2,128,590.0,410.0,577.0,423.0
129,2,129,566.0,434.0,620.0,380.0
130,2,130,562.0,438.0,660.0,340.0
131,2,131,562.0,438.0,619.0,381.0
132,2,132,576.0,424.0,699.0,301.0
133,2,133,576.0,424.0,658.0,342.0
134,2,134,615.0,385.0,700.0,300.0
135,2,135,615.0,385.0,725.0,275.0
136,2,136,649.0,351.0,734.0,266.0
137,2,137,634.0,366.0,624.0,376.0
138,2,138,595.0,405.0,666.0,334.0
139,2,139,555.0,445.0,629.0,371.0
140,2,140,540.0,460.0,647.0,353.0
141,2,141,559.0,441.0,631.0,369.0
142,2,142,567.0,433.0,647.0,353.0
143,2,143,562.0,438.0,595.0,405.0
144,2,144,589.0,411.0,736.0,264.0
145,2,145,649.0,351.0,725.0,275.0
146,2,146,686.0,314.0,702.0,298.0
147,2,147,701.0,299.0,517.0,483.0
148,2,148,664.0,336.0,322.0,678.0
149,2,149,639.0,361.0,311.0,689.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,626.0,374.0
2,3,2,999.0,1.0,321.0,679.0
3,3,3,999.0,1.0,76.0,924.0
4,3,4,999.0,1.0,19.0,981.0
5,3,5,999.0,1.0,11.0,989.0
6,3,6,999.0,1.0,11.0,989.0
7,3,7,1000.0,0.0,11.0,989.0
8,3,8,1000.0,0.0,11.0,989.0
9,3,9,1000.0,0.0,11.0,989.0
10,3,10,1000.0,0.0,6.0,994.0
11,3,11,1000.0,0.0,6.0,994.0
12,3,12,1000.0,0.0,6.0,994.0
13,3,13,1000.0,0.0,6.0,994.0
14,3,14,1000.0,0.0,6.0,994.0
15,3,15,1000.0,0.0,6.0,994.0
16,3,16,1000.0,0.0,6.0,994.0
17,3,17,1000.0,0.0,6.0,994.0
18,3,18,1000.0,0.0,6.0,994.0
19,3,19,1000.0,0.0,6.0,994.0
20,3,20,1000.0,0.0,6.0,994.0
21,3,21,1000.0,0.0,6.0,994.0
22,3,22,1000.0,0.0,6.0,994.0
23,3,23,1000.0,0.0,6.0,994.0
24,3,24,1000.0,0.0,6.0,994.0
25,3,25,1000.0,0.0,6.0,994.0
26,3,26,1000.0,0.0,6.0,994.0
27,3,27,1000.0,0.0,6.0,994.0
28,3,28,1000.0,0.0,6.0,994.0
29,3,29,1000.0,0.0,6.0,994.0
30,3,30,1000.0,0.0,6.0,994.0
31,3,31,1000.0,0.0,6.0,994.0
32,3,32,1000.0,0.0,6.0,994.0
33,3,33,1000.0,0.0,6.0,994.0
34,3,34,1000.0,0.0,6.0,994.0
35,3,35,1000.0,0.0,6.0,994.0
36,3,36,1000.0,0.0,6.0,994.0
37,3,37,1000.0,0.0,6.0,994.0
38,3,38,1000.0,0.0,6.0,994.0
39,3,39,1000.0,0.0,6.0,994.0
40,3,40,1000.0,0.0,6.0,994.0
41,3,41,1000.0,0.0,6.0,994.0
42,3,42,1000.0,0.0,6.0,994.0
43,3,43,1000.0,0.0,6.0,994.0
44,3,44,1000.0,0.0,6.0,994.0
45,3,45,1000.0,0.0,6.0,994.0
46,3,46,1000.0,0.0,6.0,994.0
47,3,47,1000.0,0.0,6.0,994.0
48,3,48,1000.0,0.0,6.0,994.0
49,3,49,1000.0,0.0,6.0,994.0
50,3,50,1000.0,0.0,6.0,994.0
51,3,51,1000.0,0.0,6.0,994.0
52,3,52,1000.0,0.0,6.0,994.0
53,3,53,1000.0,0.0,7.0,993.0
54,3,54,1000.0,0.0,6.0,994.0
55,3,55,1000.0,0.0,6.0,994.0
56,3,56,1000.0,0.0,6.0,994.0
57,3,57,1000.0,0.0,6.0,994.0
58,3,58,1000.0,0.0,6.0,994.0
59,3,59,1000.0,0.0,6.0,994.0
60,3,60,1000.0,0.0,6.0,994.0
61,3,61,1000.0,0.0,6.0,994.0
62,3,62,1000.0,0.0,6.0,994.0
63,3,63,1000.0,0.0,6.0,994.0
64,3,64,1000.0,0.0,6.0,994.0
65,3,65,1000.0,0.0,6.0,994.0
66,3,66,1000.0,0.0,6.0,994.0
67,3,67,1000.0,0.0,6.0,994.0
68,3,68,1000.0,0.0,6.0,994.0
69,3,69,1000.0,0.0,6.0,994.0
70,3,70,1000.0,0.0,6.0,994.0
71,3,71,1000.0,0.0,6.0,994.0
72,3,72,1000.0,0.0,6.0,994.0
73,3,73,1000.0,0.0,6.0,994.0
74,3,74,1000.0,0.0,6.0,994.0
75,3,75,1000.0,0.0,6.0,994.0
76,3,76,1000.0,0.0,6.0,994.0
77,3,77,1000.0,0.0,6.0,994.0
78,3,78,1000.0,0.0,6.0,994.0
79,3,79,1000.0,0.0,6.0,994.0
80,3,80,1000.0,0.0,6.0,994.0
81,3,81,1000.0,0.0,6.0,994.0
82,3,82,1000.0,0.0,6.0,994.0
83,3,83,1000.0,0.0,6.0,994.0
84,3,84,1000.0,0.0,6.0,994.0
85,3,85,1000.0,0.0,6.0,994.0
86,3,86,1000.0,0.0,6.0,994.0
87,3,87,1000.0,0.0,6.0,994.0
88,3,88,1000.0,0.0,6.0,994.0
89,3,89,1000.0,0.0,6.0,994.0
90,3,90,1000.0,0.0,6.0,994.0
91,3,91,1000.0,0.0,6.0,994.0
92,3,92,1000.0,0.0,6.0,994.0
93,3,93,1000.0,0.0,6.0,994.0
94,3,94,1000.0,0.0,6.0,994.0
95,3,95,1000.0,0.0,6.0,994.0
96,3,96,1000.0,0.0,6.0,994.0
97,3,97,1000.0,0.0,6.0,994.0
98,3,98,1000.0,0.0,6.0,994.0
99,3,99,1000.0,0.0,6.0,994.0
100,3,100,1000.0,0.0,6.0,994.0
101,3,101,1000.0,0.0,6.0,994.0
102,3,102,1000.0,0.0,6.0,994.0
103,3,103,1000.0,0.0,6.0,994.0
104,3,104,1000.0,0.0,6.0,994.0
105,3,105,1000.0,0.0,6.0,994.0
106,3,106,1000.0,0.0,6.0,994.0
107,3,107,1000.0,0.0,6.0,994.0
108,3,108,1000.0,0.0,6.0,994.0
109,3,109,1000.0,0.0,6.0,994.0
110,3,110,1000.0,0.0,6.0,994.0
111,3,111,1000.0,0.0,6.0,994.0
112,3,112,1000.0,0.0,6.0,994.0
113,3,113,1000.0,0.0,7.0,993.0
114,3,114,1000.0,0.0,6.0,994.0
115,3,115,1000.0,0.0,6.0,994.0
116,3,116,1000.0,0.0,6.0,994.0
117,3,117,1000.0,0.0,6.0,994.0
118,3,118,1000.0,0.0,6.0,994.0
119,3,119,1000.0,0.0,6.0,994.0
120,3,120,1000.0,0.0,6.0,994.0
121,3,121,1000.0,0.0,6.0,994.0
122,3,122,1000.0,0.0,6.0,994.0
123,3,123,1000.0,0.0,6.0,994.0
124,3,124,1000.0,0.0,6.0,994.0
125,3,125,1000.0,0.0,6.0,994.0
126,3,126,1000.0,0.0,6.0,994.0
127,3,127,1000.0,0.0,6.0,994.0
128,3,128,1000.0,0.0,6.0,994.0
129,3,129,1000.0,0.0,6.0,994.0
130,3,130,1000.0,0.0,6.0,994.0
131,3,131,1000.0,0.0,6.0,994.0
132,3,132,1000.0,0.0,6.0,994.0
133,3,133,1000.0,0.0,6.0,994.0
134,3,134,1000.0,0.0,6.0,994.0
135,3,135,1000.0,0.0,6.0,994.0
136,3,136,1000.0,0.0,6.0,994.0
137,3,137,1000.0,0.0,6.0,994.0
138,3,138,1000.0,0.0,6.0,994.0
139,3,139,1000.0,0.0,6.0,994.0
140,3,140,1000.0,0.0,6.0,994.0
141,3,141,1000.0,0.0,6.0,994.0
142,3,142,1000.0,0.0,6.0,994.0
143,3,143,1000.0,0.0,6.0,994.0
144,3,144,1000.0,0.0,6.0,994.0
145,3,145,1000.0,0.0,6.0,994.0
146,3,146,1000.0,0.0,6.0,994.0
147,3,147,1000.0,0.0,6.0,994.0
148,3,148,1000.0,0.0,6.0,994.0
149,3,149,1000.0,0.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,281.0,719.0
2,4,2,997.0,3.0,209.0,791.0
3,4,3,996.0,4.0,167.0,833.0
4,4,4,965.0,35.0,147.0,853.0
5,4,5,910.0,90.0,17.0,983.0
6,4,6,833.0,167.0,11.0,989.0
7,4,7,713.0,287.0,11.0,989.0
8,4,8,576.0,424.0,11.0,989.0
9,4,9,473.0,527.0,11.0,989.0
10,4,10,360.0,640.0,11.0,989.0
11,4,11,297.0,703.0,11.0,989.0
12,4,12,281.0,719.0,11.0,989.0
13,4,13,290.0,710.0,11.0,989.0
14,4,14,339.0,661.0,11.0,989.0
15,4,15,405.0,595.0,11.0,989.0
16,4,16,411.0,589.0,11.0,989.0
17,4,17,439.0,561.0,11.0,989.0
18,4,18,467.0,533.0,11.0,989.0
19,4,19,457.0,543.0,11.0,989.0
20,4,20,426.0,574.0,12.0,988.0
21,4,21,404.0,596.0,30.0,970.0
22,4,22,422.0,578.0,27.0,973.0
23,4,23,433.0,567.0,99.0,901.0
24,4,24,422.0,578.0,39.0,961.0
25,4,25,396.0,604.0,38.0,962.0
26,4,26,364.0,636.0,36.0,964.0
27,4,27,377.0,623.0,42.0,958.0
