,sim_id,time,S,I,C,D
14,2,14,1000.0,0.0,5.0,995.0
15,2,15,1000.0,0.0,5.0,995.0
16,2,16,1000.0,0.0,5.0,995.0
17,2,17,1000.0,0.0,5.0,995.0
18,2,18,1000.0,0.0,5.0,995.0
19,2,19,1000.0,0.0,5.0,995.0
20,2,20,1000.0,0.0,5.0,995.0
21,2,21,1000.0,0.0,5.0,995.0
22,2,22,1000.0,0.0,5.0,995.0
23,2,23,1000.0,0.0,5.0,995.0
24,2,24,1000.0,0.0,5.0,995.0
25,2,25,1000.0,0.0,5.0,995.0
26,2,26,1000.0,0.0,5.0,995.0
27,2,27,1000.0,0.0,5.0,995.0
28,2,28,1000.0,0.0,5.0,995.0
29,2,29,1000.0,0.0,5.0,995.0
30,2,30,1000.0,0.0,5.0,995.0
31,2,31,1000.0,0.0,5.0,995.0
32,2,32,1000.0,0.0,5.0,995.0
33,2,33,1000.0,0.0,5.0,995.0
34,2,34,1000.0,0.0,5.0,995.0
35,2,35,1000.0,0.0,5.0,995.0
36,2,36,1000.0,0.0,6.0,994.0
37,2,37,1000.0,0.0,5.0,995.0
38,2,38,1000.0,0.0,5.0,995.0
39,2,39,1000.0,0.0,5.0,995.0
40,2,40,1000.0,0.0,5.0,995.0
41,2,41,1000.0,0.0,5.0,995.0
42,2,42,1000.0,0.0,5.0,995.0
43,2,43,1000.0,0.0,5.0,995.0
44,2,44,1000.0,0.0,5.0,995.0
45,2,45,1000.0,0.0,5.0,995.0
46,2,46,1000.0,0.0,5.0,995.0
47,2,47,1000.0,0.0,5.0,995.0
48,2,48,1000.0,0.0,5.0,995.0
49,2,49,1000.0,0.0,5.0,995.0
50,2,50,1000.0,0.0,5.0,995.0
51,2,51,1000.0,0.0,5.0,995.0
52,2,52,1000.0,0.0,5.0,995.0
53,2,53,1000.0,0.0,5.0,995.0
54,2,54,1000.0,0.0,5.0,995.0
55,2,55,1000.0,0.0,5.0,995.0
56,2,56,1000.0,0.0,5.0,995.0
57,2,57,1000.0,0.0,5.0,995.0
58,2,58,1000.0,0.0,5.0,995.0
59,2,59,1000.0,0.0,5.0,995.0
60,2,60,1000.0,0.0,5.0,995.0
61,2,61,1000.0,0.0,5.0,995.0
62,2,62,1000.0,0.0,5.0,995.0
63,2,63,1000.0,0.0,5.0,995.0
64,2,64,1000.0,0.0,5.0,995.0
65,2,65,1000.0,0.0,5.0,995.0
66,2,66,1000.0,0.0,5.0,995.0
67,2,67,1000.0,0.0,5.0,995.0
68,2,68,1000.0,0.0,5.0,995.0
69,2,69,1000.0,0.0,5.0,995.0
70,2,70,1000.0,0.0,5.0,995.0
71,2,71,1000.0,0.0,5.0,995.0
72,2,72,1000.0,0.0,5.0,995.0
73,2,73,1000.0,0.0,5.0,995.0
74,2,74,1000.0,0.0,5.0,995.0
75,2,75,1000.0,0.0,5.0,995.0
76,2,76,1000.0,0.0,5.0,995.0
77,2,77,1000.0,0.0,5.0,995.0
78,2,78,1000.0,0.0,5.0,995.0
79,2,79,1000.0,0.0,5.0,995.0
80,2,80,1000.0,0.0,5.0,995.0
81,2,81,1000.0,0.0,5.0,995.0
82,2,82,1000.0,0.0,5.0,995.0
83,2,83,1000.0,0.0,5.0,995.0
84,2,84,1000.0,0.0,5.0,995.0
85,2,85,1000.0,0.0,5.0,995.0
86,2,86,1000.0,0.0,5.0,995.0
87,2,87,1000.0,0.0,5.0,995.0
88,2,88,1000.0,0.0,5.0,995.0
89,2,89,1000.0,0.0,5.0,995.0
90,2,90,1000.0,0.0,5.0,995.0
91,2,91,1000.0,0.0,5.0,995.0
92,2,92,1000.0,0.0,5.0,995.0
93,2,93,1000.0,0.0,5.0,995.0
94,2,94,1000.0,0.0,5.0,995.0
95,2,95,1000.0,0.0,5.0,995.0
96,2,96,1000.0,0.0,5.0,995.0
97,2,97,1000.0,0.0,5.0,995.0
98,2,98,1000.0,0.0,5.0,995.0
99,2,99,1000.0,0.0,5.0,995.0
100,2,100,1000.0,0.0,5.0,995.0
101,2,101,1000.0,0.0,5.0,995.0
102,2,102,1000.0,0.0,5.0,995.0
103,2,103,1000.0,0.0,5.0,995.0
104,2,104,1000.0,0.0,5.0,995.0
105,2,105,1000.0,0.0,5.0,995.0
106,2,106,1000.0,0.0,5.0,995.0
107,2,107,1000.0,0.0,5.0,995.0
108,2,108,1000.0,0.0,5.0,995.0
109,2,109,1000.0,0.0,5.0,995.0
110,2,110,1000.0,0.0,5.0,995.0
111,2,111,1000.0,0.0,5.0,995.0
112,2,112,1000.0,0.0,5.0,995.0
113,2,113,1000.0,0.0,5.0,995.0
114,2,114,1000.0,0.0,5.0,995.0
115,2,115,1000.0,0.0,5.0,995.0
116,2,116,1000.0,0.0,5.0,995.0
117,2,117,1000.0,0.0,5.0,995.0
118,2,118,1000.0,0.0,5.0,995.0
119,2,119,1000.0,0.0,5.0,995.0
120,2,120,1000.0,0.0,5.0,995.0
121,2,121,1000.0,0.0,5.0,995.0
122,2,122,1000.0,0.0,5.0,995.0
123,2,123,1000.0,0.0,5.0,995.0
124,2,124,1000.0,0.0,5.0,995.0
125,2,125,1000.0,0.0,5.0,995.0
126,2,126,1000.0,0.0,5.0,995.0
127,2,127,1000.0,0.0,5.0,995.0
128,2,128,1000.0,0.0,5.0,995.0
129,2,129,1000.0,0.0,5.0,995.0
130,2,130,1000.0,0.0,5.0,995.0
131,2,131,1000.0,0.0,5.0,995.0
132,2,132,1000.0,0.0,5.0,995.0
133,2,133,1000.0,0.0,5.0,995.0
134,2,134,1000.0,0.0,5.0,995.0
135,2,135,1000.0,0.0,5.0,995.0
136,2,136,1000.0,0.0,5.0,995.0
137,2,137,1000.0,0.0,5.0,995.0
138,2,138,1000.0,0.0,5.0,995.0
139,2,139,1000.0,0.0,5.0,995.0
140,2,140,1000.0,0.0,5.0,995.0
141,2,141,1000.0,0.0,5.0,995.0
142,2,142,1000.0,0.0,5.0,995.0
143,2,143,1000.0,0.0,5.0,995.0
144,2,144,1000.0,0.0,5.0,995.0
145,2,145,1000.0,0.0,5.0,995.0
146,2,146,1000.0,0.0,5.0,995.0
147,2,147,1000.0,0.0,5.0,995.0
148,2,148,1000.0,0.0,5.0,995.0
149,2,149,1000.0,0.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,569.0,431.0
2,3,2,999.0,1.0,216.0,784.0
3,3,3,998.0,2.0,36.0,964.0
4,3,4,933.0,67.0,7.0,993.0
5,3,5,786.0,214.0,2.0,998.0
6,3,6,624.0,376.0,0.0,1000.0
7,3,7,514.0,486.0,0.0,1000.0
8,3,8,413.0,587.0,0.0,1000.0
9,3,9,343.0,657.0,0.0,1000.0
10,3,10,285.0,715.0,0.0,1000.0
11,3,11,301.0,699.0,0.0,1000.0
12,3,12,413.0,587.0,0.0,1000.0
13,3,13,487.0,513.0,0.0,1000.0
14,3,14,490.0,510.0,0.0,1000.0
15,3,15,481.0,519.0,0.0,1000.0
16,3,16,447.0,553.0,0.0,1000.0
17,3,17,395.0,605.0,0.0,1000.0
18,3,18,350.0,650.0,0.0,1000.0
19,3,19,286.0,714.0,0.0,1000.0
20,3,20,318.0,682.0,0.0,1000.0
21,3,21,359.0,641.0,0.0,1000.0
22,3,22,385.0,615.0,0.0,1000.0
23,3,23,382.0,618.0,0.0,1000.0
24,3,24,390.0,610.0,0.0,1000.0
25,3,25,381.0,619.0,0.0,1000.0
26,3,26,399.0,601.0,0.0,1000.0
27,3,27,337.0,663.0,0.0,1000.0
28,3,28,328.0,672.0,0.0,1000.0
29,3,29,350.0,650.0,0.0,1000.0
30,3,30,392.0,608.0,0.0,1000.0
31,3,31,435.0,565.0,0.0,1000.0
32,3,32,435.0,565.0,0.0,1000.0
33,3,33,434.0,566.0,0.0,1000.0
34,3,34,453.0,547.0,0.0,1000.0
35,3,35,438.0,562.0,0.0,1000.0
36,3,36,418.0,582.0,0.0,1000.0
37,3,37,366.0,634.0,0.0,1000.0
38,3,38,330.0,670.0,0.0,1000.0
39,3,39,371.0,629.0,0.0,1000.0
40,3,40,374.0,626.0,0.0,1000.0
41,3,41,401.0,599.0,0.0,1000.0
42,3,42,394.0,606.0,0.0,1000.0
43,3,43,368.0,632.0,0.0,1000.0
44,3,44,400.0,600.0,0.0,1000.0
45,3,45,402.0,598.0,0.0,1000.0
46,3,46,364.0,636.0,0.0,1000.0
47,3,47,354.0,646.0,0.0,1000.0
48,3,48,335.0,665.0,0.0,1000.0
49,3,49,347.0,653.0,0.0,1000.0
50,3,50,365.0,635.0,0.0,1000.0
51,3,51,346.0,654.0,0.0,1000.0
52,3,52,352.0,648.0,0.0,1000.0
53,3,53,350.0,650.0,0.0,1000.0
54,3,54,359.0,641.0,0.0,1000.0
55,3,55,379.0,621.0,0.0,1000.0
56,3,56,399.0,601.0,0.0,1000.0
57,3,57,443.0,557.0,0.0,1000.0
58,3,58,465.0,535.0,0.0,1000.0
59,3,59,478.0,522.0,0.0,1000.0
60,3,60,490.0,510.0,0.0,1000.0
61,3,61,441.0,559.0,0.0,1000.0
62,3,62,394.0,606.0,0.0,1000.0
63,3,63,355.0,645.0,0.0,1000.0
64,3,64,298.0,702.0,0.0,1000.0
65,3,65,315.0,685.0,0.0,1000.0
66,3,66,326.0,674.0,0.0,1000.0
67,3,67,332.0,668.0,0.0,1000.0
68,3,68,390.0,610.0,0.0,1000.0
69,3,69,418.0,582.0,0.0,1000.0
70,3,70,415.0,585.0,0.0,1000.0
71,3,71,416.0,584.0,0.0,1000.0
72,3,72,359.0,641.0,0.0,1000.0
73,3,73,322.0,678.0,0.0,1000.0
74,3,74,341.0,659.0,0.0,1000.0
75,3,75,349.0,651.0,0.0,1000.0
76,3,76,373.0,627.0,0.0,1000.0
77,3,77,403.0,597.0,0.0,1000.0
78,3,78,431.0,569.0,0.0,1000.0
79,3,79,480.0,520.0,0.0,1000.0
80,3,80,485.0,515.0,0.0,1000.0
81,3,81,451.0,549.0,0.0,1000.0
82,3,82,422.0,578.0,0.0,1000.0
83,3,83,415.0,585.0,0.0,1000.0
84,3,84,396.0,604.0,0.0,1000.0
85,3,85,404.0,596.0,0.0,1000.0
86,3,86,390.0,610.0,0.0,1000.0
87,3,87,402.0,598.0,0.0,1000.0
88,3,88,391.0,609.0,0.0,1000.0
89,3,89,384.0,616.0,0.0,1000.0
90,3,90,383.0,617.0,0.0,1000.0
91,3,91,394.0,606.0,0.0,1000.0
92,3,92,366.0,634.0,0.0,1000.0
93,3,93,361.0,639.0,0.0,1000.0
94,3,94,363.0,637.0,0.0,1000.0
95,3,95,382.0,618.0,0.0,1000.0
96,3,96,382.0,618.0,0.0,1000.0
97,3,97,327.0,673.0,0.0,1000.0
98,3,98,332.0,668.0,0.0,1000.0
99,3,99,329.0,671.0,0.0,1000.0
100,3,100,356.0,644.0,0.0,1000.0
101,3,101,379.0,621.0,0.0,1000.0
102,3,102,387.0,613.0,0.0,1000.0
103,3,103,396.0,604.0,0.0,1000.0
104,3,104,463.0,537.0,0.0,1000.0
105,3,105,465.0,535.0,0.0,1000.0
106,3,106,465.0,535.0,0.0,1000.0
107,3,107,432.0,568.0,0.0,1000.0
108,3,108,403.0,597.0,0.0,1000.0
109,3,109,416.0,584.0,0.0,1000.0
110,3,110,419.0,581.0,0.0,1000.0
111,3,111,368.0,632.0,0.0,1000.0
112,3,112,343.0,657.0,0.0,1000.0
113,3,113,356.0,644.0,0.0,1000.0
114,3,114,363.0,637.0,0.0,1000.0
115,3,115,346.0,654.0,0.0,1000.0
116,3,116,327.0,673.0,0.0,1000.0
117,3,117,335.0,665.0,0.0,1000.0
118,3,118,368.0,632.0,0.0,1000.0
119,3,119,409.0,591.0,0.0,1000.0
120,3,120,427.0,573.0,0.0,1000.0
121,3,121,462.0,538.0,0.0,1000.0
122,3,122,499.0,501.0,0.0,1000.0
123,3,123,524.0,476.0,0.0,1000.0
124,3,124,532.0,468.0,0.0,1000.0
125,3,125,503.0,497.0,0.0,1000.0
126,3,126,466.0,534.0,0.0,1000.0
127,3,127,453.0,547.0,0.0,1000.0
128,3,128,433.0,567.0,0.0,1000.0
129,3,129,421.0,579.0,0.0,1000.0
130,3,130,406.0,594.0,0.0,1000.0
131,3,131,371.0,629.0,0.0,1000.0
132,3,132,392.0,608.0,0.0,1000.0
133,3,133,383.0,617.0,0.0,1000.0
134,3,134,370.0,630.0,0.0,1000.0
135,3,135,340.0,660.0,0.0,1000.0
136,3,136,341.0,659.0,0.0,1000.0
137,3,137,328.0,672.0,0.0,1000.0
138,3,138,352.0,648.0,0.0,1000.0
139,3,139,342.0,658.0,0.0,1000.0
140,3,140,364.0,636.0,0.0,1000.0
141,3,141,358.0,642.0,0.0,1000.0
142,3,142,372.0,628.0,0.0,1000.0
143,3,143,350.0,650.0,0.0,1000.0
144,3,144,342.0,658.0,0.0,1000.0
145,3,145,342.0,658.0,0.0,1000.0
146,3,146,383.0,617.0,0.0,1000.0
147,3,147,406.0,594.0,0.0,1000.0
148,3,148,413.0,587.0,0.0,1000.0
149,3,149,394.0,606.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,267.0,733.0
2,4,2,996.0,4.0,258.0,742.0
3,4,3,903.0,97.0,21.0,979.0
4,4,4,803.0,197.0,8.0,992.0
5,4,5,652.0,348.0,8.0,992.0
6,4,6,493.0,507.0,8.0,992.0
7,4,7,365.0,635.0,8.0,992.0
8,4,8,295.0,705.0,8.0,992.0
9,4,9,236.0,764.0,8.0,992.0
10,4,10,268.0,732.0,8.0,992.0
11,4,11,323.0,677.0,8.0,992.0
12,4,12,400.0,600.0,8.0,992.0
13,4,13,460.0,540.0,8.0,992.0
14,4,14,472.0,528.0,8.0,992.0
15,4,15,436.0,564.0,8.0,992.0
16,4,16,400.0,600.0,8.0,992.0
17,4,17,378.0,622.0,8.0,992.0
18,4,18,347.0,653.0,8.0,992.0
19,4,19,370.0,630.0,8.0,992.0
20,4,20,386.0,614.0,8.0,992.0
