,sim_id,time,S,I,C,D
45,0,45,70.0,930.0,8.0,992.0
46,0,46,23.0,977.0,8.0,992.0
47,0,47,10.0,990.0,8.0,992.0
48,0,48,13.0,987.0,8.0,992.0
49,0,49,210.0,790.0,8.0,992.0
50,0,50,351.0,649.0,8.0,992.0
51,0,51,240.0,760.0,8.0,992.0
52,0,52,185.0,815.0,8.0,992.0
53,0,53,91.0,909.0,8.0,992.0
54,0,54,28.0,972.0,8.0,992.0
55,0,55,14.0,986.0,8.0,992.0
56,0,56,15.0,985.0,8.0,992.0
57,0,57,193.0,807.0,8.0,992.0
58,0,58,400.0,600.0,8.0,992.0
59,0,59,261.0,739.0,8.0,992.0
60,0,60,194.0,806.0,8.0,992.0
61,0,61,105.0,895.0,8.0,992.0
62,0,62,37.0,963.0,8.0,992.0
63,0,63,17.0,983.0,8.0,992.0
64,0,64,16.0,984.0,8.0,992.0
65,0,65,101.0,899.0,8.0,992.0
66,0,66,382.0,618.0,8.0,992.0
67,0,67,300.0,700.0,8.0,992.0
68,0,68,242.0,758.0,8.0,992.0
69,0,69,117.0,883.0,8.0,992.0
70,0,70,43.0,957.0,8.0,992.0
71,0,71,18.0,982.0,8.0,992.0
72,0,72,14.0,986.0,8.0,992.0
73,0,73,71.0,929.0,8.0,992.0
74,0,74,313.0,687.0,8.0,992.0
75,0,75,255.0,745.0,8.0,992.0
76,0,76,251.0,749.0,8.0,992.0
77,0,77,134.0,866.0,8.0,992.0
78,0,78,57.0,943.0,8.0,992.0
79,0,79,30.0,970.0,8.0,992.0
80,0,80,18.0,982.0,8.0,992.0
81,0,81,67.0,933.0,8.0,992.0
82,0,82,292.0,708.0,8.0,992.0
83,0,83,255.0,745.0,8.0,992.0
84,0,84,265.0,735.0,8.0,992.0
85,0,85,147.0,853.0,8.0,992.0
86,0,86,58.0,942.0,9.0,991.0
87,0,87,31.0,969.0,96.0,904.0
88,0,88,20.0,980.0,101.0,899.0
89,0,89,65.0,935.0,80.0,920.0
90,0,90,285.0,715.0,330.0,670.0
91,0,91,386.0,614.0,128.0,872.0
92,0,92,405.0,595.0,94.0,906.0
93,0,93,223.0,777.0,91.0,909.0
94,0,94,120.0,880.0,92.0,908.0
95,0,95,39.0,961.0,93.0,907.0
96,0,96,22.0,978.0,97.0,903.0
97,0,97,42.0,958.0,98.0,902.0
98,0,98,120.0,880.0,129.0,871.0
99,0,99,256.0,744.0,137.0,863.0
100,0,100,363.0,637.0,141.0,859.0
101,0,101,376.0,624.0,137.0,863.0
102,0,102,254.0,746.0,139.0,861.0
103,0,103,126.0,874.0,444.0,556.0
104,0,104,31.0,969.0,354.0,646.0
105,0,105,37.0,963.0,397.0,603.0
106,0,106,93.0,907.0,618.0,382.0
107,0,107,259.0,741.0,666.0,334.0
108,0,108,250.0,750.0,686.0,314.0
109,0,109,306.0,694.0,527.0,473.0
110,0,110,358.0,642.0,488.0,512.0
111,0,111,210.0,790.0,664.0,336.0
112,0,112,98.0,902.0,735.0,265.0
113,0,113,41.0,959.0,544.0,456.0
114,0,114,57.0,943.0,574.0,426.0
115,0,115,182.0,818.0,589.0,411.0
116,0,116,296.0,704.0,605.0,395.0
117,0,117,317.0,683.0,610.0,390.0
118,0,118,491.0,509.0,624.0,376.0
119,0,119,542.0,458.0,663.0,337.0
120,0,120,463.0,537.0,486.0,514.0
121,0,121,337.0,663.0,497.0,503.0
122,0,122,249.0,751.0,528.0,472.0
123,0,123,245.0,755.0,580.0,420.0
124,0,124,271.0,729.0,592.0,408.0
125,0,125,286.0,714.0,592.0,408.0
126,0,126,278.0,722.0,594.0,406.0
127,0,127,338.0,662.0,591.0,409.0
128,0,128,404.0,596.0,636.0,364.0
129,0,129,307.0,693.0,729.0,271.0
130,0,130,289.0,711.0,731.0,269.0
131,0,131,249.0,751.0,698.0,302.0
132,0,132,231.0,769.0,727.0,273.0
133,0,133,259.0,741.0,729.0,271.0
134,0,134,282.0,718.0,732.0,268.0
135,0,135,298.0,702.0,684.0,316.0
136,0,136,418.0,582.0,700.0,300.0
137,0,137,392.0,608.0,720.0,280.0
138,0,138,232.0,768.0,578.0,422.0
139,0,139,163.0,837.0,715.0,285.0
140,0,140,198.0,802.0,752.0,248.0
141,0,141,214.0,786.0,758.0,242.0
142,0,142,211.0,789.0,815.0,185.0
143,0,143,237.0,763.0,825.0,175.0
144,0,144,274.0,726.0,823.0,177.0
145,0,145,367.0,633.0,682.0,318.0
146,0,146,325.0,675.0,706.0,294.0
147,0,147,233.0,767.0,814.0,186.0
148,0,148,267.0,733.0,826.0,174.0
149,0,149,275.0,725.0,828.0,172.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,527.0,473.0
2,1,2,999.0,1.0,145.0,855.0
3,1,3,998.0,2.0,26.0,974.0
4,1,4,705.0,295.0,16.0,984.0
5,1,5,205.0,795.0,16.0,984.0
6,1,6,42.0,958.0,16.0,984.0
7,1,7,15.0,985.0,16.0,984.0
8,1,8,4.0,996.0,16.0,984.0
9,1,9,0.0,1000.0,16.0,984.0
10,1,10,1.0,999.0,16.0,984.0
11,1,11,293.0,707.0,16.0,984.0
12,1,12,536.0,464.0,15.0,985.0
13,1,13,221.0,779.0,15.0,985.0
14,1,14,60.0,940.0,15.0,985.0
15,1,15,19.0,981.0,15.0,985.0
16,1,16,4.0,996.0,15.0,985.0
17,1,17,0.0,1000.0,15.0,985.0
18,1,18,1.0,999.0,15.0,985.0
19,1,19,257.0,743.0,15.0,985.0
20,1,20,501.0,499.0,15.0,985.0
21,1,21,345.0,655.0,15.0,985.0
22,1,22,91.0,909.0,15.0,985.0
23,1,23,27.0,973.0,15.0,985.0
24,1,24,4.0,996.0,15.0,985.0
25,1,25,2.0,998.0,15.0,985.0
26,1,26,1.0,999.0,15.0,985.0
27,1,27,234.0,766.0,15.0,985.0
28,1,28,366.0,634.0,15.0,985.0
29,1,29,363.0,637.0,15.0,985.0
30,1,30,192.0,808.0,15.0,985.0
31,1,31,120.0,880.0,15.0,985.0
32,1,32,13.0,987.0,15.0,985.0
33,1,33,4.0,996.0,15.0,985.0
34,1,34,1.0,999.0,15.0,985.0
35,1,35,213.0,787.0,15.0,985.0
36,1,36,332.0,668.0,15.0,985.0
37,1,37,288.0,712.0,15.0,985.0
38,1,38,142.0,858.0,15.0,985.0
39,1,39,130.0,870.0,15.0,985.0
40,1,40,23.0,977.0,15.0,985.0
41,1,41,6.0,994.0,15.0,985.0
42,1,42,1.0,999.0,15.0,985.0
43,1,43,190.0,810.0,15.0,985.0
44,1,44,318.0,682.0,15.0,985.0
45,1,45,290.0,710.0,15.0,985.0
46,1,46,156.0,844.0,15.0,985.0
47,1,47,147.0,853.0,15.0,985.0
48,1,48,39.0,961.0,15.0,985.0
49,1,49,10.0,990.0,15.0,985.0
50,1,50,2.0,998.0,15.0,985.0
51,1,51,171.0,829.0,16.0,984.0
52,1,52,349.0,651.0,15.0,985.0
53,1,53,287.0,713.0,15.0,985.0
54,1,54,154.0,846.0,15.0,985.0
55,1,55,151.0,849.0,15.0,985.0
56,1,56,55.0,945.0,15.0,985.0
57,1,57,20.0,980.0,15.0,985.0
58,1,58,4.0,996.0,15.0,985.0
59,1,59,96.0,904.0,15.0,985.0
60,1,60,329.0,671.0,15.0,985.0
61,1,61,292.0,708.0,15.0,985.0
62,1,62,168.0,832.0,15.0,985.0
63,1,63,145.0,855.0,15.0,985.0
64,1,64,120.0,880.0,15.0,985.0
65,1,65,34.0,966.0,15.0,985.0
66,1,66,9.0,991.0,15.0,985.0
67,1,67,85.0,915.0,15.0,985.0
68,1,68,336.0,664.0,15.0,985.0
69,1,69,292.0,708.0,15.0,985.0
70,1,70,179.0,821.0,15.0,985.0
71,1,71,89.0,911.0,15.0,985.0
72,1,72,117.0,883.0,15.0,985.0
73,1,73,39.0,961.0,15.0,985.0
74,1,74,13.0,987.0,15.0,985.0
75,1,75,47.0,953.0,15.0,985.0
76,1,76,304.0,696.0,15.0,985.0
77,1,77,299.0,701.0,15.0,985.0
78,1,78,223.0,777.0,15.0,985.0
79,1,79,106.0,894.0,15.0,985.0
80,1,80,116.0,884.0,15.0,985.0
81,1,81,49.0,951.0,15.0,985.0
82,1,82,15.0,985.0,15.0,985.0
83,1,83,45.0,955.0,15.0,985.0
84,1,84,278.0,722.0,15.0,985.0
85,1,85,304.0,696.0,15.0,985.0
86,1,86,227.0,773.0,15.0,985.0
87,1,87,125.0,875.0,15.0,985.0
88,1,88,114.0,886.0,16.0,984.0
89,1,89,66.0,934.0,54.0,946.0
90,1,90,27.0,973.0,65.0,935.0
91,1,91,40.0,960.0,61.0,939.0
92,1,92,217.0,783.0,49.0,951.0
93,1,93,293.0,707.0,35.0,965.0
94,1,94,226.0,774.0,34.0,966.0
95,1,95,175.0,825.0,34.0,966.0
96,1,96,112.0,888.0,35.0,965.0
97,1,97,120.0,880.0,35.0,965.0
98,1,98,103.0,897.0,33.0,967.0
99,1,99,46.0,954.0,33.0,967.0
100,1,100,199.0,801.0,34.0,966.0
101,1,101,287.0,713.0,34.0,966.0
102,1,102,191.0,809.0,35.0,965.0
103,1,103,185.0,815.0,52.0,948.0
104,1,104,66.0,934.0,59.0,941.0
105,1,105,56.0,944.0,539.0,461.0
106,1,106,100.0,900.0,526.0,474.0
107,1,107,56.0,944.0,544.0,456.0
108,1,108,187.0,813.0,517.0,483.0
109,1,109,348.0,652.0,64.0,936.0
110,1,110,198.0,802.0,61.0,939.0
111,1,111,180.0,820.0,62.0,938.0
112,1,112,73.0,927.0,76.0,924.0
113,1,113,63.0,937.0,78.0,922.0
114,1,114,91.0,909.0,78.0,922.0
115,1,115,56.0,944.0,77.0,923.0
116,1,116,103.0,897.0,77.0,923.0
117,1,117,324.0,676.0,75.0,925.0
118,1,118,243.0,757.0,125.0,875.0
119,1,119,209.0,791.0,121.0,879.0
120,1,120,116.0,884.0,89.0,911.0
121,1,121,72.0,928.0,88.0,912.0
122,1,122,89.0,911.0,153.0,847.0
123,1,123,58.0,942.0,142.0,858.0
124,1,124,101.0,899.0,155.0,845.0
125,1,125,280.0,720.0,89.0,911.0
126,1,126,308.0,692.0,376.0,624.0
127,1,127,210.0,790.0,117.0,883.0
128,1,128,213.0,787.0,120.0,880.0
129,1,129,216.0,784.0,123.0,877.0
130,1,130,233.0,767.0,160.0,840.0
131,1,131,73.0,927.0,202.0,798.0
132,1,132,91.0,909.0,189.0,811.0
133,1,133,174.0,826.0,120.0,880.0
134,1,134,337.0,663.0,397.0,603.0
135,1,135,282.0,718.0,110.0,890.0
136,1,136,97.0,903.0,108.0,892.0
137,1,137,83.0,917.0,143.0,857.0
138,1,138,264.0,736.0,147.0,853.0
139,1,139,244.0,756.0,179.0,821.0
140,1,140,114.0,886.0,553.0,447.0
141,1,141,113.0,887.0,517.0,483.0
142,1,142,173.0,827.0,81.0,919.0
143,1,143,277.0,723.0,113.0,887.0
144,1,144,125.0,875.0,102.0,898.0
145,1,145,49.0,951.0,106.0,894.0
146,1,146,101.0,899.0,112.0,888.0
147,1,147,238.0,762.0,118.0,882.0
148,1,148,176.0,824.0,108.0,892.0
149,1,149,127.0,873.0,155.0,845.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,547.0,453.0
2,2,2,788.0,212.0,106.0,894.0
3,2,3,510.0,490.0,32.0,968.0
4,2,4,363.0,637.0,34.0,966.0
5,2,5,246.0,754.0,37.0,963.0
6,2,6,43.0,957.0,38.0,962.0
7,2,7,14.0,986.0,46.0,954.0
8,2,8,2.0,998.0,78.0,922.0
9,2,9,210.0,790.0,402.0,598.0
10,2,10,342.0,658.0,473.0,527.0
11,2,11,220.0,780.0,193.0,807.0
12,2,12,148.0,852.0,211.0,789.0
13,2,13,231.0,769.0,251.0,749.0
14,2,14,78.0,922.0,557.0,443.0
15,2,15,27.0,973.0,450.0,550.0
16,2,16,9.0,991.0,476.0,524.0
17,2,17,151.0,849.0,595.0,405.0
18,2,18,358.0,642.0,603.0,397.0
19,2,19,404.0,596.0,551.0,449.0
20,2,20,406.0,594.0,588.0,412.0
21,2,21,473.0,527.0,600.0,400.0
22,2,22,388.0,612.0,623.0,377.0
23,2,23,298.0,702.0,658.0,342.0
24,2,24,202.0,798.0,629.0,371.0
25,2,25,128.0,872.0,769.0,231.0
26,2,26,236.0,764.0,772.0,228.0
27,2,27,296.0,704.0,787.0,213.0
28,2,28,348.0,652.0,793.0,207.0
29,2,29,414.0,586.0,794.0,206.0
30,2,30,405.0,595.0,803.0,197.0
31,2,31,374.0,626.0,809.0,191.0
32,2,32,405.0,595.0,811.0,189.0
33,2,33,335.0,665.0,812.0,188.0
34,2,34,301.0,699.0,812.0,188.0
35,2,35,302.0,698.0,813.0,187.0
36,2,36,334.0,666.0,811.0,189.0
37,2,37,362.0,638.0,772.0,228.0
38,2,38,402.0,598.0,664.0,336.0
39,2,39,372.0,628.0,677.0,323.0
40,2,40,211.0,789.0,648.0,352.0
41,2,41,157.0,843.0,659.0,341.0
42,2,42,107.0,893.0,660.0,340.0
43,2,43,72.0,928.0,382.0,618.0
44,2,44,113.0,887.0,383.0,617.0
45,2,45,140.0,860.0,480.0,520.0
46,2,46,184.0,816.0,661.0,339.0
47,2,47,400.0,600.0,672.0,328.0
48,2,48,420.0,580.0,410.0,590.0
49,2,49,400.0,600.0,606.0,394.0
50,2,50,364.0,636.0,549.0,451.0
51,2,51,294.0,706.0,680.0,320.0
52,2,52,289.0,711.0,702.0,298.0
53,2,53,187.0,813.0,437.0,563.0
54,2,54,163.0,837.0,566.0,434.0
55,2,55,179.0,821.0,704.0,296.0
56,2,56,254.0,746.0,717.0,283.0
57,2,57,306.0,694.0,726.0,274.0
58,2,58,350.0,650.0,734.0,266.0
59,2,59,197.0,803.0,617.0,383.0
60,2,60,248.0,752.0,643.0,357.0
61,2,61,251.0,749.0,665.0,335.0
62,2,62,256.0,744.0,779.0,221.0
63,2,63,244.0,756.0,784.0,216.0
64,2,64,246.0,754.0,790.0,210.0
65,2,65,243.0,757.0,794.0,206.0
66,2,66,393.0,607.0,796.0,204.0
67,2,67,401.0,599.0,771.0,229.0
68,2,68,362.0,638.0,781.0,219.0
69,2,69,379.0,621.0,782.0,218.0
70,2,70,343.0,657.0,782.0,218.0
71,2,71,312.0,688.0,781.0,219.0
72,2,72,301.0,699.0,790.0,210.0
73,2,73,194.0,806.0,800.0,200.0
74,2,74,242.0,758.0,803.0,197.0
75,2,75,245.0,755.0,804.0,196.0
76,2,76,239.0,761.0,804.0,196.0
77,2,77,189.0,811.0,813.0,187.0
78,2,78,190.0,810.0,813.0,187.0
79,2,79,188.0,812.0,814.0,186.0
80,2,80,333.0,667.0,814.0,186.0
81,2,81,345.0,655.0,813.0,187.0
82,2,82,371.0,629.0,816.0,184.0
83,2,83,372.0,628.0,817.0,183.0
84,2,84,430.0,570.0,817.0,183.0
85,2,85,447.0,553.0,817.0,183.0
86,2,86,446.0,554.0,817.0,183.0
87,2,87,397.0,603.0,816.0,184.0
88,2,88,367.0,633.0,814.0,186.0
89,2,89,321.0,679.0,814.0,186.0
90,2,90,324.0,676.0,815.0,185.0
91,2,91,323.0,677.0,815.0,185.0
92,2,92,329.0,671.0,816.0,184.0
93,2,93,317.0,683.0,816.0,184.0
94,2,94,300.0,700.0,785.0,215.0
95,2,95,348.0,652.0,802.0,198.0
96,2,96,385.0,615.0,799.0,201.0
97,2,97,243.0,757.0,805.0,195.0
98,2,98,174.0,826.0,660.0,340.0
99,2,99,133.0,867.0,804.0,196.0
100,2,100,195.0,805.0,809.0,191.0
101,2,101,237.0,763.0,820.0,180.0
102,2,102,218.0,782.0,827.0,173.0
103,2,103,245.0,755.0,828.0,172.0
104,2,104,412.0,588.0,828.0,172.0
105,2,105,512.0,488.0,827.0,173.0
106,2,106,535.0,465.0,826.0,174.0
107,2,107,487.0,513.0,824.0,176.0
108,2,108,466.0,534.0,822.0,178.0
109,2,109,450.0,550.0,824.0,176.0
110,2,110,372.0,628.0,819.0,181.0
111,2,111,324.0,676.0,826.0,174.0
112,2,112,292.0,708.0,836.0,164.0
113,2,113,296.0,704.0,841.0,159.0
114,2,114,317.0,683.0,842.0,158.0
115,2,115,340.0,660.0,842.0,158.0
116,2,116,364.0,636.0,844.0,156.0
117,2,117,439.0,561.0,842.0,158.0
118,2,118,305.0,695.0,843.0,157.0
119,2,119,297.0,703.0,835.0,165.0
120,2,120,280.0,720.0,791.0,209.0
121,2,121,261.0,739.0,823.0,177.0
122,2,122,232.0,768.0,834.0,166.0
123,2,123,222.0,778.0,837.0,163.0
124,2,124,193.0,807.0,813.0,187.0
125,2,125,382.0,618.0,824.0,176.0
126,2,126,357.0,643.0,832.0,168.0
127,2,127,374.0,626.0,830.0,170.0
128,2,128,338.0,662.0,813.0,187.0
129,2,129,315.0,685.0,827.0,173.0
130,2,130,292.0,708.0,825.0,175.0
131,2,131,313.0,687.0,835.0,165.0
132,2,132,281.0,719.0,836.0,164.0
133,2,133,340.0,660.0,837.0,163.0
134,2,134,327.0,673.0,839.0,161.0
135,2,135,353.0,647.0,819.0,181.0
136,2,136,373.0,627.0,819.0,181.0
137,2,137,385.0,615.0,817.0,183.0
138,2,138,366.0,634.0,625.0,375.0
139,2,139,369.0,631.0,721.0,279.0
140,2,140,154.0,846.0,696.0,304.0
141,2,141,197.0,803.0,569.0,431.0
142,2,142,237.0,763.0,619.0,381.0
143,2,143,263.0,737.0,712.0,288.0
144,2,144,171.0,829.0,667.0,333.0
145,2,145,159.0,841.0,680.0,320.0
146,2,146,152.0,848.0,672.0,328.0
147,2,147,335.0,665.0,446.0,554.0
148,2,148,235.0,765.0,427.0,573.0
149,2,149,126.0,874.0,586.0,414.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,883.0,117.0,172.0,828.0
2,3,2,580.0,420.0,110.0,890.0
3,3,3,364.0,636.0,47.0,953.0
4,3,4,70.0,930.0,49.0,951.0
5,3,5,14.0,986.0,53.0,947.0
6,3,6,0.0,1000.0,70.0,930.0
7,3,7,1.0,999.0,87.0,913.0
8,3,8,116.0,884.0,94.0,906.0
9,3,9,333.0,667.0,126.0,874.0
10,3,10,374.0,626.0,117.0,883.0
11,3,11,376.0,624.0,46.0,954.0
12,3,12,286.0,714.0,57.0,943.0
13,3,13,188.0,812.0,66.0,934.0
14,3,14,135.0,865.0,377.0,623.0
15,3,15,22.0,978.0,536.0,464.0
16,3,16,91.0,909.0,542.0,458.0
17,3,17,188.0,812.0,508.0,492.0
18,3,18,332.0,668.0,582.0,418.0
19,3,19,243.0,757.0,623.0,377.0
20,3,20,205.0,795.0,207.0,793.0
21,3,21,82.0,918.0,199.0,801.0
22,3,22,126.0,874.0,220.0,780.0
23,3,23,36.0,964.0,245.0,755.0
24,3,24,84.0,916.0,264.0,736.0
25,3,25,188.0,812.0,268.0,732.0
26,3,26,344.0,656.0,323.0,677.0
27,3,27,421.0,579.0,301.0,699.0
28,3,28,420.0,580.0,144.0,856.0
29,3,29,388.0,612.0,395.0,605.0
30,3,30,200.0,800.0,330.0,670.0
31,3,31,180.0,820.0,358.0,642.0
32,3,32,176.0,824.0,552.0,448.0
33,3,33,195.0,805.0,586.0,414.0
34,3,34,132.0,868.0,695.0,305.0
35,3,35,223.0,777.0,692.0,308.0
36,3,36,208.0,792.0,684.0,316.0
37,3,37,414.0,586.0,368.0,632.0
38,3,38,223.0,777.0,682.0,318.0
39,3,39,196.0,804.0,729.0,271.0
40,3,40,190.0,810.0,735.0,265.0
41,3,41,254.0,746.0,561.0,439.0
42,3,42,249.0,751.0,717.0,283.0
43,3,43,286.0,714.0,591.0,409.0
44,3,44,276.0,724.0,605.0,395.0
45,3,45,406.0,594.0,622.0,378.0
46,3,46,377.0,623.0,643.0,357.0
47,3,47,368.0,632.0,655.0,345.0
48,3,48,349.0,651.0,588.0,412.0
49,3,49,312.0,688.0,611.0,389.0
50,3,50,303.0,697.0,653.0,347.0
51,3,51,285.0,715.0,618.0,382.0
52,3,52,305.0,695.0,728.0,272.0
53,3,53,329.0,671.0,742.0,258.0
54,3,54,325.0,675.0,741.0,259.0
55,3,55,347.0,653.0,693.0,307.0
56,3,56,373.0,627.0,714.0,286.0
57,3,57,231.0,769.0,756.0,244.0
58,3,58,252.0,748.0,756.0,244.0
59,3,59,228.0,772.0,349.0,651.0
60,3,60,224.0,776.0,570.0,430.0
61,3,61,232.0,768.0,579.0,421.0
62,3,62,203.0,797.0,502.0,498.0
63,3,63,240.0,760.0,588.0,412.0
64,3,64,380.0,620.0,547.0,453.0
65,3,65,250.0,750.0,604.0,396.0
66,3,66,177.0,823.0,515.0,485.0
67,3,67,129.0,871.0,472.0,528.0
68,3,68,109.0,891.0,475.0,525.0
69,3,69,148.0,852.0,487.0,513.0
70,3,70,157.0,843.0,517.0,483.0
71,3,71,135.0,865.0,741.0,259.0
72,3,72,291.0,709.0,776.0,224.0
73,3,73,415.0,585.0,779.0,221.0
74,3,74,315.0,685.0,798.0,202.0
75,3,75,304.0,696.0,802.0,198.0
76,3,76,262.0,738.0,806.0,194.0
77,3,77,251.0,749.0,806.0,194.0
78,3,78,225.0,775.0,807.0,193.0
79,3,79,242.0,758.0,812.0,188.0
80,3,80,244.0,756.0,805.0,195.0
81,3,81,409.0,591.0,804.0,196.0
82,3,82,418.0,582.0,813.0,187.0
83,3,83,430.0,570.0,817.0,183.0
84,3,84,389.0,611.0,821.0,179.0
85,3,85,422.0,578.0,825.0,175.0
86,3,86,342.0,658.0,826.0,174.0
87,3,87,331.0,669.0,829.0,171.0
88,3,88,302.0,698.0,829.0,171.0
89,3,89,315.0,685.0,833.0,167.0
90,3,90,323.0,677.0,835.0,165.0
91,3,91,356.0,644.0,790.0,210.0
92,3,92,400.0,600.0,793.0,207.0
93,3,93,475.0,525.0,796.0,204.0
94,3,94,441.0,559.0,699.0,301.0
95,3,95,479.0,521.0,762.0,238.0
96,3,96,436.0,564.0,429.0,571.0
97,3,97,426.0,574.0,614.0,386.0
98,3,98,345.0,655.0,555.0,445.0
99,3,99,301.0,699.0,638.0,362.0
100,3,100,148.0,852.0,661.0,339.0
101,3,101,215.0,785.0,649.0,351.0
102,3,102,192.0,808.0,544.0,456.0
103,3,103,273.0,727.0,662.0,338.0
104,3,104,270.0,730.0,665.0,335.0
105,3,105,323.0,677.0,705.0,295.0
106,3,106,313.0,687.0,481.0,519.0
107,3,107,417.0,583.0,495.0,505.0
108,3,108,315.0,685.0,513.0,487.0
109,3,109,304.0,696.0,665.0,335.0
110,3,110,237.0,763.0,405.0,595.0
111,3,111,265.0,735.0,483.0,517.0
112,3,112,198.0,802.0,581.0,419.0
113,3,113,154.0,846.0,389.0,611.0
114,3,114,154.0,846.0,686.0,314.0
115,3,115,186.0,814.0,698.0,302.0
116,3,116,152.0,848.0,742.0,258.0
117,3,117,207.0,793.0,701.0,299.0
118,3,118,193.0,807.0,686.0,314.0
119,3,119,302.0,698.0,663.0,337.0
120,3,120,358.0,642.0,629.0,371.0
121,3,121,368.0,632.0,724.0,276.0
122,3,122,383.0,617.0,728.0,272.0
123,3,123,384.0,616.0,731.0,269.0
124,3,124,300.0,700.0,569.0,431.0
125,3,125,285.0,715.0,714.0,286.0
126,3,126,247.0,753.0,651.0,349.0
127,3,127,168.0,832.0,627.0,373.0
128,3,128,212.0,788.0,620.0,380.0
129,3,129,247.0,753.0,657.0,343.0
130,3,130,205.0,795.0,614.0,386.0
131,3,131,211.0,789.0,171.0,829.0
132,3,132,153.0,847.0,159.0,841.0
133,3,133,150.0,850.0,223.0,777.0
134,3,134,276.0,724.0,314.0,686.0
135,3,135,129.0,871.0,252.0,748.0
136,3,136,98.0,902.0,241.0,759.0
137,3,137,204.0,796.0,235.0,765.0
138,3,138,268.0,732.0,474.0,526.0
139,3,139,291.0,709.0,539.0,461.0
140,3,140,287.0,713.0,380.0,620.0
141,3,141,121.0,879.0,633.0,367.0
142,3,142,274.0,726.0,558.0,442.0
143,3,143,261.0,739.0,568.0,432.0
144,3,144,251.0,749.0,659.0,341.0
145,3,145,219.0,781.0,389.0,611.0
146,3,146,269.0,731.0,376.0,624.0
147,3,147,280.0,720.0,411.0,589.0
148,3,148,394.0,606.0,403.0,597.0
149,3,149,341.0,659.0,419.0,581.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,540.0,460.0
2,4,2,998.0,2.0,548.0,452.0
3,4,3,995.0,5.0,174.0,826.0
4,4,4,771.0,229.0,24.0,976.0
5,4,5,197.0,803.0,20.0,980.0
6,4,6,38.0,962.0,20.0,980.0
7,4,7,12.0,988.0,20.0,980.0
8,4,8,3.0,997.0,20.0,980.0
9,4,9,1.0,999.0,20.0,980.0
10,4,10,3.0,997.0,20.0,980.0
11,4,11,225.0,775.0,20.0,980.0
12,4,12,605.0,395.0,19.0,981.0
13,4,13,364.0,636.0,19.0,981.0
14,4,14,69.0,931.0,19.0,981.0
15,4,15,16.0,984.0,19.0,981.0
16,4,16,3.0,997.0,19.0,981.0
17,4,17,1.0,999.0,19.0,981.0
18,4,18,2.0,998.0,19.0,981.0
19,4,19,194.0,806.0,19.0,981.0
20,4,20,420.0,580.0,19.0,981.0
21,4,21,378.0,622.0,19.0,981.0
22,4,22,100.0,900.0,19.0,981.0
23,4,23,26.0,974.0,19.0,981.0
24,4,24,8.0,992.0,19.0,981.0
25,4,25,3.0,997.0,19.0,981.0
26,4,26,2.0,998.0,19.0,981.0
27,4,27,175.0,825.0,19.0,981.0
28,4,28,452.0,548.0,19.0,981.0
29,4,29,462.0,538.0,19.0,981.0
30,4,30,132.0,868.0,19.0,981.0
31,4,31,33.0,967.0,19.0,981.0
32,4,32,10.0,990.0,19.0,981.0
33,4,33,6.0,994.0,19.0,981.0
