,sim_id,time,S,I,C,D
40,2,40,299.0,701.0,13.0,987.0
41,2,41,274.0,726.0,13.0,987.0
42,2,42,214.0,786.0,13.0,987.0
43,2,43,149.0,851.0,13.0,987.0
44,2,44,130.0,870.0,13.0,987.0
45,2,45,146.0,854.0,14.0,986.0
46,2,46,199.0,801.0,13.0,987.0
47,2,47,242.0,758.0,14.0,986.0
48,2,48,277.0,723.0,73.0,927.0
49,2,49,290.0,710.0,82.0,918.0
50,2,50,282.0,718.0,19.0,981.0
51,2,51,231.0,769.0,19.0,981.0
52,2,52,171.0,829.0,19.0,981.0
53,2,53,156.0,844.0,19.0,981.0
54,2,54,161.0,839.0,19.0,981.0
55,2,55,200.0,800.0,19.0,981.0
56,2,56,230.0,770.0,19.0,981.0
57,2,57,242.0,758.0,20.0,980.0
58,2,58,240.0,760.0,88.0,912.0
59,2,59,235.0,765.0,98.0,902.0
60,2,60,195.0,805.0,34.0,966.0
61,2,61,179.0,821.0,38.0,962.0
62,2,62,153.0,847.0,38.0,962.0
63,2,63,199.0,801.0,32.0,968.0
64,2,64,235.0,765.0,31.0,969.0
65,2,65,260.0,740.0,32.0,968.0
66,2,66,268.0,732.0,85.0,915.0
67,2,67,273.0,727.0,86.0,914.0
68,2,68,227.0,773.0,61.0,939.0
69,2,69,197.0,803.0,50.0,950.0
70,2,70,155.0,845.0,50.0,950.0
71,2,71,187.0,813.0,50.0,950.0
72,2,72,200.0,800.0,40.0,960.0
73,2,73,223.0,777.0,37.0,963.0
74,2,74,272.0,728.0,363.0,637.0
75,2,75,301.0,699.0,401.0,599.0
76,2,76,264.0,736.0,47.0,953.0
77,2,77,299.0,701.0,46.0,954.0
78,2,78,274.0,726.0,43.0,957.0
79,2,79,212.0,788.0,43.0,957.0
80,2,80,201.0,799.0,43.0,957.0
81,2,81,198.0,802.0,43.0,957.0
82,2,82,197.0,803.0,40.0,960.0
83,2,83,265.0,735.0,40.0,960.0
84,2,84,264.0,736.0,40.0,960.0
85,2,85,288.0,712.0,39.0,961.0
86,2,86,316.0,684.0,39.0,961.0
87,2,87,285.0,715.0,39.0,961.0
88,2,88,206.0,794.0,39.0,961.0
89,2,89,208.0,792.0,39.0,961.0
90,2,90,181.0,819.0,39.0,961.0
91,2,91,164.0,836.0,39.0,961.0
92,2,92,141.0,859.0,39.0,961.0
93,2,93,187.0,813.0,39.0,961.0
94,2,94,220.0,780.0,39.0,961.0
95,2,95,259.0,741.0,39.0,961.0
96,2,96,249.0,751.0,39.0,961.0
97,2,97,243.0,757.0,39.0,961.0
98,2,98,212.0,788.0,39.0,961.0
99,2,99,177.0,823.0,39.0,961.0
100,2,100,168.0,832.0,39.0,961.0
101,2,101,205.0,795.0,39.0,961.0
102,2,102,229.0,771.0,39.0,961.0
103,2,103,225.0,775.0,39.0,961.0
104,2,104,227.0,773.0,39.0,961.0
105,2,105,251.0,749.0,39.0,961.0
106,2,106,234.0,766.0,39.0,961.0
107,2,107,207.0,793.0,39.0,961.0
108,2,108,196.0,804.0,39.0,961.0
109,2,109,193.0,807.0,39.0,961.0
110,2,110,209.0,791.0,39.0,961.0
111,2,111,222.0,778.0,39.0,961.0
112,2,112,190.0,810.0,39.0,961.0
113,2,113,217.0,783.0,39.0,961.0
114,2,114,212.0,788.0,39.0,961.0
115,2,115,177.0,823.0,39.0,961.0
116,2,116,158.0,842.0,39.0,961.0
117,2,117,214.0,786.0,39.0,961.0
118,2,118,202.0,798.0,39.0,961.0
119,2,119,220.0,780.0,39.0,961.0
120,2,120,194.0,806.0,39.0,961.0
121,2,121,211.0,789.0,40.0,960.0
122,2,122,221.0,779.0,59.0,941.0
123,2,123,237.0,763.0,52.0,948.0
124,2,124,165.0,835.0,47.0,953.0
125,2,125,208.0,792.0,47.0,953.0
126,2,126,236.0,764.0,45.0,955.0
127,2,127,260.0,740.0,44.0,956.0
128,2,128,229.0,771.0,41.0,959.0
129,2,129,211.0,789.0,39.0,961.0
130,2,130,207.0,793.0,39.0,961.0
131,2,131,203.0,797.0,39.0,961.0
132,2,132,168.0,832.0,39.0,961.0
133,2,133,165.0,835.0,39.0,961.0
134,2,134,188.0,812.0,39.0,961.0
135,2,135,216.0,784.0,39.0,961.0
136,2,136,230.0,770.0,39.0,961.0
137,2,137,206.0,794.0,39.0,961.0
138,2,138,223.0,777.0,39.0,961.0
139,2,139,230.0,770.0,39.0,961.0
140,2,140,194.0,806.0,39.0,961.0
141,2,141,174.0,826.0,39.0,961.0
142,2,142,178.0,822.0,40.0,960.0
143,2,143,242.0,758.0,39.0,961.0
144,2,144,255.0,745.0,39.0,961.0
145,2,145,248.0,752.0,40.0,960.0
146,2,146,244.0,756.0,67.0,933.0
147,2,147,234.0,766.0,55.0,945.0
148,2,148,205.0,795.0,54.0,946.0
149,2,149,207.0,793.0,56.0,944.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,593.0,407.0
2,3,2,773.0,227.0,585.0,415.0
3,3,3,536.0,464.0,595.0,405.0
4,3,4,331.0,669.0,617.0,383.0
5,3,5,200.0,800.0,619.0,381.0
6,3,6,109.0,891.0,31.0,969.0
7,3,7,56.0,944.0,31.0,969.0
8,3,8,30.0,970.0,31.0,969.0
9,3,9,241.0,759.0,31.0,969.0
10,3,10,349.0,651.0,26.0,974.0
11,3,11,364.0,636.0,25.0,975.0
12,3,12,298.0,702.0,24.0,976.0
13,3,13,226.0,774.0,24.0,976.0
14,3,14,158.0,842.0,24.0,976.0
15,3,15,92.0,908.0,24.0,976.0
16,3,16,51.0,949.0,24.0,976.0
17,3,17,158.0,842.0,24.0,976.0
18,3,18,259.0,741.0,24.0,976.0
19,3,19,310.0,690.0,24.0,976.0
20,3,20,316.0,684.0,24.0,976.0
21,3,21,271.0,729.0,24.0,976.0
22,3,22,229.0,771.0,24.0,976.0
23,3,23,144.0,856.0,24.0,976.0
24,3,24,100.0,900.0,24.0,976.0
25,3,25,140.0,860.0,24.0,976.0
26,3,26,226.0,774.0,24.0,976.0
27,3,27,282.0,718.0,24.0,976.0
28,3,28,305.0,695.0,24.0,976.0
29,3,29,278.0,722.0,24.0,976.0
30,3,30,271.0,729.0,24.0,976.0
31,3,31,184.0,816.0,25.0,975.0
32,3,32,124.0,876.0,25.0,975.0
33,3,33,114.0,886.0,24.0,976.0
34,3,34,169.0,831.0,24.0,976.0
35,3,35,261.0,739.0,24.0,976.0
36,3,36,327.0,673.0,25.0,975.0
37,3,37,376.0,624.0,26.0,974.0
38,3,38,458.0,542.0,24.0,976.0
39,3,39,292.0,708.0,16.0,984.0
40,3,40,196.0,804.0,16.0,984.0
41,3,41,134.0,866.0,16.0,984.0
42,3,42,104.0,896.0,16.0,984.0
43,3,43,136.0,864.0,17.0,983.0
44,3,44,164.0,836.0,47.0,953.0
45,3,45,150.0,850.0,50.0,950.0
46,3,46,345.0,655.0,35.0,965.0
47,3,47,299.0,701.0,21.0,979.0
48,3,48,241.0,759.0,23.0,977.0
49,3,49,197.0,803.0,26.0,974.0
50,3,50,164.0,836.0,511.0,489.0
51,3,51,141.0,859.0,498.0,502.0
52,3,52,162.0,838.0,475.0,525.0
53,3,53,145.0,855.0,469.0,531.0
54,3,54,299.0,701.0,540.0,460.0
55,3,55,305.0,695.0,90.0,910.0
56,3,56,262.0,738.0,82.0,918.0
57,3,57,213.0,787.0,83.0,917.0
58,3,58,185.0,815.0,133.0,867.0
59,3,59,148.0,852.0,90.0,910.0
60,3,60,176.0,824.0,88.0,912.0
61,3,61,142.0,858.0,112.0,888.0
62,3,62,262.0,738.0,99.0,901.0
63,3,63,317.0,683.0,74.0,926.0
64,3,64,301.0,699.0,71.0,929.0
65,3,65,247.0,753.0,72.0,928.0
66,3,66,216.0,784.0,125.0,875.0
67,3,67,155.0,845.0,98.0,902.0
68,3,68,158.0,842.0,98.0,902.0
69,3,69,116.0,884.0,85.0,915.0
70,3,70,168.0,832.0,85.0,915.0
71,3,71,239.0,761.0,78.0,922.0
72,3,72,312.0,688.0,75.0,925.0
73,3,73,286.0,714.0,76.0,924.0
74,3,74,284.0,716.0,103.0,897.0
75,3,75,210.0,790.0,144.0,856.0
76,3,76,169.0,831.0,112.0,888.0
77,3,77,135.0,865.0,103.0,897.0
78,3,78,159.0,841.0,116.0,884.0
79,3,79,187.0,813.0,86.0,914.0
80,3,80,251.0,749.0,85.0,915.0
81,3,81,295.0,705.0,85.0,915.0
82,3,82,306.0,694.0,84.0,916.0
83,3,83,372.0,628.0,423.0,577.0
84,3,84,262.0,738.0,527.0,473.0
85,3,85,271.0,729.0,351.0,649.0
86,3,86,287.0,713.0,627.0,373.0
87,3,87,331.0,669.0,640.0,360.0
88,3,88,351.0,649.0,232.0,768.0
89,3,89,427.0,573.0,428.0,572.0
90,3,90,387.0,613.0,186.0,814.0
91,3,91,411.0,589.0,80.0,920.0
92,3,92,306.0,694.0,80.0,920.0
93,3,93,247.0,753.0,80.0,920.0
94,3,94,149.0,851.0,81.0,919.0
95,3,95,139.0,861.0,141.0,859.0
96,3,96,157.0,843.0,466.0,534.0
97,3,97,161.0,839.0,101.0,899.0
98,3,98,272.0,728.0,112.0,888.0
99,3,99,335.0,665.0,523.0,477.0
100,3,100,337.0,663.0,101.0,899.0
101,3,101,291.0,709.0,84.0,916.0
102,3,102,205.0,795.0,86.0,914.0
103,3,103,152.0,848.0,89.0,911.0
104,3,104,165.0,835.0,88.0,912.0
105,3,105,143.0,857.0,88.0,912.0
106,3,106,160.0,840.0,84.0,916.0
107,3,107,176.0,824.0,88.0,912.0
108,3,108,267.0,733.0,81.0,919.0
109,3,109,335.0,665.0,58.0,942.0
110,3,110,267.0,733.0,59.0,941.0
111,3,111,198.0,802.0,60.0,940.0
112,3,112,175.0,825.0,124.0,876.0
113,3,113,171.0,829.0,123.0,877.0
114,3,114,175.0,825.0,90.0,910.0
115,3,115,186.0,814.0,497.0,503.0
116,3,116,207.0,793.0,600.0,400.0
117,3,117,306.0,694.0,618.0,382.0
118,3,118,287.0,713.0,286.0,714.0
119,3,119,245.0,755.0,315.0,685.0
120,3,120,211.0,789.0,357.0,643.0
121,3,121,212.0,788.0,390.0,610.0
122,3,122,261.0,739.0,528.0,472.0
123,3,123,287.0,713.0,547.0,453.0
124,3,124,218.0,782.0,458.0,542.0
125,3,125,288.0,712.0,458.0,542.0
126,3,126,290.0,710.0,468.0,532.0
127,3,127,289.0,711.0,563.0,437.0
128,3,128,248.0,752.0,270.0,730.0
129,3,129,172.0,828.0,574.0,426.0
130,3,130,134.0,866.0,476.0,524.0
131,3,131,255.0,745.0,499.0,501.0
132,3,132,302.0,698.0,514.0,486.0
133,3,133,395.0,605.0,528.0,472.0
134,3,134,373.0,627.0,535.0,465.0
135,3,135,450.0,550.0,372.0,628.0
136,3,136,520.0,480.0,433.0,567.0
137,3,137,525.0,475.0,388.0,612.0
138,3,138,485.0,515.0,387.0,613.0
139,3,139,466.0,534.0,357.0,643.0
140,3,140,464.0,536.0,355.0,645.0
141,3,141,519.0,481.0,420.0,580.0
142,3,142,464.0,536.0,410.0,590.0
143,3,143,429.0,571.0,484.0,516.0
144,3,144,432.0,568.0,551.0,449.0
145,3,145,398.0,602.0,519.0,481.0
146,3,146,289.0,711.0,341.0,659.0
147,3,147,243.0,757.0,342.0,658.0
148,3,148,228.0,772.0,383.0,617.0
149,3,149,285.0,715.0,380.0,620.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,556.0,444.0
2,4,2,930.0,70.0,158.0,842.0
3,4,3,796.0,204.0,92.0,908.0
4,4,4,451.0,549.0,9.0,991.0
5,4,5,232.0,768.0,8.0,992.0
6,4,6,107.0,893.0,8.0,992.0
7,4,7,51.0,949.0,8.0,992.0
8,4,8,25.0,975.0,8.0,992.0
9,4,9,82.0,918.0,8.0,992.0
10,4,10,161.0,839.0,8.0,992.0
11,4,11,416.0,584.0,8.0,992.0
12,4,12,489.0,511.0,8.0,992.0
13,4,13,402.0,598.0,8.0,992.0
14,4,14,279.0,721.0,8.0,992.0
15,4,15,143.0,857.0,8.0,992.0
16,4,16,79.0,921.0,8.0,992.0
17,4,17,85.0,915.0,8.0,992.0
18,4,18,127.0,873.0,8.0,992.0
19,4,19,201.0,799.0,8.0,992.0
20,4,20,291.0,709.0,8.0,992.0
21,4,21,311.0,689.0,8.0,992.0
22,4,22,272.0,728.0,8.0,992.0
23,4,23,182.0,818.0,8.0,992.0
24,4,24,136.0,864.0,8.0,992.0
25,4,25,105.0,895.0,8.0,992.0
26,4,26,119.0,881.0,8.0,992.0
27,4,27,176.0,824.0,8.0,992.0
28,4,28,245.0,755.0,8.0,992.0
29,4,29,359.0,641.0,8.0,992.0
30,4,30,345.0,655.0,8.0,992.0
31,4,31,284.0,716.0,8.0,992.0
32,4,32,224.0,776.0,8.0,992.0
33,4,33,146.0,854.0,8.0,992.0
