,sim_id,time,S,I,C,D
77,0,77,374.0,626.0,32.0,968.0
78,0,78,356.0,644.0,32.0,968.0
79,0,79,389.0,611.0,32.0,968.0
80,0,80,386.0,614.0,32.0,968.0
81,0,81,362.0,638.0,32.0,968.0
82,0,82,369.0,631.0,32.0,968.0
83,0,83,348.0,652.0,32.0,968.0
84,0,84,344.0,656.0,32.0,968.0
85,0,85,371.0,629.0,33.0,967.0
86,0,86,381.0,619.0,38.0,962.0
87,0,87,398.0,602.0,35.0,965.0
88,0,88,428.0,572.0,34.0,966.0
89,0,89,420.0,580.0,34.0,966.0
90,0,90,417.0,583.0,34.0,966.0
91,0,91,372.0,628.0,34.0,966.0
92,0,92,350.0,650.0,34.0,966.0
93,0,93,321.0,679.0,34.0,966.0
94,0,94,324.0,676.0,34.0,966.0
95,0,95,339.0,661.0,34.0,966.0
96,0,96,361.0,639.0,36.0,964.0
97,0,97,431.0,569.0,41.0,959.0
98,0,98,444.0,556.0,36.0,964.0
99,0,99,456.0,544.0,36.0,964.0
100,0,100,480.0,520.0,36.0,964.0
101,0,101,479.0,521.0,36.0,964.0
102,0,102,484.0,516.0,39.0,961.0
103,0,103,445.0,555.0,32.0,968.0
104,0,104,381.0,619.0,33.0,967.0
105,0,105,446.0,554.0,32.0,968.0
106,0,106,422.0,578.0,32.0,968.0
107,0,107,384.0,616.0,32.0,968.0
108,0,108,365.0,635.0,32.0,968.0
109,0,109,343.0,657.0,32.0,968.0
110,0,110,378.0,622.0,32.0,968.0
111,0,111,387.0,613.0,33.0,967.0
112,0,112,341.0,659.0,327.0,673.0
113,0,113,374.0,626.0,34.0,966.0
114,0,114,402.0,598.0,32.0,968.0
115,0,115,406.0,594.0,32.0,968.0
116,0,116,381.0,619.0,32.0,968.0
117,0,117,367.0,633.0,32.0,968.0
118,0,118,372.0,628.0,33.0,967.0
119,0,119,378.0,622.0,82.0,918.0
120,0,120,349.0,651.0,81.0,919.0
121,0,121,359.0,641.0,34.0,966.0
122,0,122,385.0,615.0,34.0,966.0
123,0,123,429.0,571.0,34.0,966.0
124,0,124,410.0,590.0,34.0,966.0
125,0,125,380.0,620.0,34.0,966.0
126,0,126,364.0,636.0,34.0,966.0
127,0,127,389.0,611.0,35.0,965.0
128,0,128,414.0,586.0,35.0,965.0
129,0,129,433.0,567.0,35.0,965.0
130,0,130,452.0,548.0,34.0,966.0
131,0,131,515.0,485.0,34.0,966.0
132,0,132,556.0,444.0,34.0,966.0
133,0,133,577.0,423.0,34.0,966.0
134,0,134,570.0,430.0,34.0,966.0
135,0,135,463.0,537.0,35.0,965.0
136,0,136,461.0,539.0,34.0,966.0
137,0,137,381.0,619.0,34.0,966.0
138,0,138,343.0,657.0,34.0,966.0
139,0,139,357.0,643.0,34.0,966.0
140,0,140,370.0,630.0,34.0,966.0
141,0,141,400.0,600.0,34.0,966.0
142,0,142,488.0,512.0,34.0,966.0
143,0,143,473.0,527.0,34.0,966.0
144,0,144,502.0,498.0,34.0,966.0
145,0,145,448.0,552.0,33.0,967.0
146,0,146,387.0,613.0,32.0,968.0
147,0,147,332.0,668.0,32.0,968.0
148,0,148,300.0,700.0,32.0,968.0
149,0,149,293.0,707.0,32.0,968.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,615.0,385.0
2,1,2,998.0,2.0,600.0,400.0
3,1,3,996.0,4.0,551.0,449.0
4,1,4,994.0,6.0,14.0,986.0
5,1,5,951.0,49.0,5.0,995.0
6,1,6,913.0,87.0,5.0,995.0
7,1,7,747.0,253.0,5.0,995.0
8,1,8,589.0,411.0,5.0,995.0
9,1,9,476.0,524.0,5.0,995.0
10,1,10,377.0,623.0,5.0,995.0
11,1,11,312.0,688.0,5.0,995.0
12,1,12,278.0,722.0,5.0,995.0
13,1,13,248.0,752.0,5.0,995.0
14,1,14,355.0,645.0,5.0,995.0
15,1,15,437.0,563.0,5.0,995.0
16,1,16,437.0,563.0,5.0,995.0
17,1,17,426.0,574.0,5.0,995.0
18,1,18,377.0,623.0,5.0,995.0
19,1,19,362.0,638.0,5.0,995.0
20,1,20,339.0,661.0,5.0,995.0
21,1,21,319.0,681.0,5.0,995.0
22,1,22,319.0,681.0,5.0,995.0
23,1,23,351.0,649.0,5.0,995.0
24,1,24,384.0,616.0,5.0,995.0
25,1,25,417.0,583.0,5.0,995.0
26,1,26,398.0,602.0,5.0,995.0
27,1,27,410.0,590.0,5.0,995.0
28,1,28,386.0,614.0,5.0,995.0
29,1,29,395.0,605.0,5.0,995.0
30,1,30,376.0,624.0,5.0,995.0
31,1,31,379.0,621.0,5.0,995.0
32,1,32,388.0,612.0,5.0,995.0
33,1,33,437.0,563.0,5.0,995.0
34,1,34,394.0,606.0,5.0,995.0
35,1,35,393.0,607.0,5.0,995.0
36,1,36,357.0,643.0,5.0,995.0
37,1,37,363.0,637.0,5.0,995.0
38,1,38,362.0,638.0,5.0,995.0
39,1,39,365.0,635.0,5.0,995.0
40,1,40,369.0,631.0,5.0,995.0
41,1,41,429.0,571.0,5.0,995.0
42,1,42,403.0,597.0,5.0,995.0
43,1,43,393.0,607.0,5.0,995.0
44,1,44,390.0,610.0,5.0,995.0
45,1,45,370.0,630.0,5.0,995.0
46,1,46,343.0,657.0,5.0,995.0
47,1,47,319.0,681.0,5.0,995.0
48,1,48,294.0,706.0,5.0,995.0
49,1,49,368.0,632.0,5.0,995.0
50,1,50,437.0,563.0,5.0,995.0
51,1,51,449.0,551.0,5.0,995.0
52,1,52,441.0,559.0,5.0,995.0
53,1,53,445.0,555.0,5.0,995.0
54,1,54,442.0,558.0,5.0,995.0
55,1,55,420.0,580.0,5.0,995.0
56,1,56,357.0,643.0,5.0,995.0
57,1,57,318.0,682.0,5.0,995.0
58,1,58,332.0,668.0,5.0,995.0
59,1,59,380.0,620.0,5.0,995.0
60,1,60,414.0,586.0,5.0,995.0
61,1,61,445.0,555.0,5.0,995.0
62,1,62,475.0,525.0,5.0,995.0
63,1,63,495.0,505.0,5.0,995.0
64,1,64,504.0,496.0,5.0,995.0
65,1,65,497.0,503.0,5.0,995.0
66,1,66,405.0,595.0,5.0,995.0
67,1,67,354.0,646.0,5.0,995.0
68,1,68,322.0,678.0,5.0,995.0
69,1,69,332.0,668.0,5.0,995.0
70,1,70,365.0,635.0,5.0,995.0
71,1,71,371.0,629.0,5.0,995.0
72,1,72,357.0,643.0,5.0,995.0
73,1,73,430.0,570.0,5.0,995.0
74,1,74,447.0,553.0,5.0,995.0
75,1,75,423.0,577.0,5.0,995.0
76,1,76,398.0,602.0,5.0,995.0
77,1,77,344.0,656.0,5.0,995.0
78,1,78,320.0,680.0,5.0,995.0
79,1,79,340.0,660.0,5.0,995.0
80,1,80,324.0,676.0,5.0,995.0
81,1,81,347.0,653.0,5.0,995.0
82,1,82,402.0,598.0,5.0,995.0
83,1,83,432.0,568.0,5.0,995.0
84,1,84,446.0,554.0,5.0,995.0
85,1,85,419.0,581.0,5.0,995.0
86,1,86,379.0,621.0,5.0,995.0
87,1,87,366.0,634.0,5.0,995.0
88,1,88,348.0,652.0,5.0,995.0
89,1,89,310.0,690.0,5.0,995.0
90,1,90,298.0,702.0,5.0,995.0
91,1,91,346.0,654.0,5.0,995.0
92,1,92,385.0,615.0,5.0,995.0
93,1,93,414.0,586.0,5.0,995.0
94,1,94,433.0,567.0,5.0,995.0
95,1,95,413.0,587.0,5.0,995.0
96,1,96,396.0,604.0,5.0,995.0
97,1,97,353.0,647.0,5.0,995.0
98,1,98,308.0,692.0,5.0,995.0
99,1,99,316.0,684.0,5.0,995.0
100,1,100,340.0,660.0,5.0,995.0
101,1,101,349.0,651.0,5.0,995.0
102,1,102,385.0,615.0,5.0,995.0
103,1,103,384.0,616.0,5.0,995.0
104,1,104,391.0,609.0,5.0,995.0
105,1,105,391.0,609.0,5.0,995.0
106,1,106,368.0,632.0,5.0,995.0
107,1,107,334.0,666.0,5.0,995.0
108,1,108,316.0,684.0,5.0,995.0
109,1,109,302.0,698.0,5.0,995.0
110,1,110,336.0,664.0,5.0,995.0
111,1,111,368.0,632.0,5.0,995.0
112,1,112,389.0,611.0,5.0,995.0
113,1,113,388.0,612.0,5.0,995.0
114,1,114,385.0,615.0,5.0,995.0
115,1,115,387.0,613.0,5.0,995.0
116,1,116,366.0,634.0,5.0,995.0
117,1,117,348.0,652.0,5.0,995.0
118,1,118,330.0,670.0,5.0,995.0
119,1,119,327.0,673.0,5.0,995.0
120,1,120,355.0,645.0,5.0,995.0
121,1,121,379.0,621.0,5.0,995.0
122,1,122,392.0,608.0,5.0,995.0
123,1,123,396.0,604.0,5.0,995.0
124,1,124,380.0,620.0,5.0,995.0
125,1,125,386.0,614.0,5.0,995.0
126,1,126,380.0,620.0,5.0,995.0
127,1,127,350.0,650.0,5.0,995.0
128,1,128,337.0,663.0,5.0,995.0
129,1,129,356.0,644.0,5.0,995.0
130,1,130,396.0,604.0,5.0,995.0
131,1,131,404.0,596.0,5.0,995.0
132,1,132,393.0,607.0,5.0,995.0
133,1,133,382.0,618.0,5.0,995.0
134,1,134,370.0,630.0,5.0,995.0
135,1,135,345.0,655.0,5.0,995.0
136,1,136,311.0,689.0,5.0,995.0
137,1,137,299.0,701.0,5.0,995.0
138,1,138,331.0,669.0,5.0,995.0
139,1,139,365.0,635.0,5.0,995.0
140,1,140,411.0,589.0,5.0,995.0
141,1,141,419.0,581.0,5.0,995.0
142,1,142,434.0,566.0,5.0,995.0
143,1,143,441.0,559.0,5.0,995.0
144,1,144,428.0,572.0,5.0,995.0
145,1,145,409.0,591.0,5.0,995.0
146,1,146,387.0,613.0,5.0,995.0
147,1,147,377.0,623.0,5.0,995.0
148,1,148,417.0,583.0,5.0,995.0
149,1,149,450.0,550.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,303.0,697.0
2,2,2,936.0,64.0,227.0,773.0
3,2,3,869.0,131.0,216.0,784.0
4,2,4,781.0,219.0,23.0,977.0
5,2,5,661.0,339.0,15.0,985.0
6,2,6,559.0,441.0,15.0,985.0
7,2,7,483.0,517.0,15.0,985.0
8,2,8,425.0,575.0,15.0,985.0
9,2,9,432.0,568.0,15.0,985.0
10,2,10,425.0,575.0,15.0,985.0
11,2,11,440.0,560.0,16.0,984.0
12,2,12,491.0,509.0,22.0,978.0
13,2,13,486.0,514.0,16.0,984.0
14,2,14,433.0,567.0,16.0,984.0
15,2,15,371.0,629.0,16.0,984.0
16,2,16,329.0,671.0,16.0,984.0
17,2,17,342.0,658.0,16.0,984.0
18,2,18,334.0,666.0,16.0,984.0
19,2,19,337.0,663.0,16.0,984.0
20,2,20,376.0,624.0,16.0,984.0
21,2,21,455.0,545.0,16.0,984.0
22,2,22,462.0,538.0,16.0,984.0
23,2,23,458.0,542.0,16.0,984.0
24,2,24,426.0,574.0,16.0,984.0
25,2,25,436.0,564.0,17.0,983.0
26,2,26,431.0,569.0,332.0,668.0
27,2,27,382.0,618.0,26.0,974.0
28,2,28,345.0,655.0,26.0,974.0
29,2,29,407.0,593.0,27.0,973.0
30,2,30,415.0,585.0,34.0,966.0
31,2,31,414.0,586.0,44.0,956.0
32,2,32,393.0,607.0,55.0,945.0
33,2,33,344.0,656.0,48.0,952.0
34,2,34,371.0,629.0,43.0,957.0
35,2,35,375.0,625.0,453.0,547.0
36,2,36,336.0,664.0,60.0,940.0
37,2,37,349.0,651.0,58.0,942.0
38,2,38,367.0,633.0,60.0,940.0
39,2,39,378.0,622.0,73.0,927.0
40,2,40,395.0,605.0,61.0,939.0
41,2,41,395.0,605.0,59.0,941.0
42,2,42,408.0,592.0,58.0,942.0
43,2,43,419.0,581.0,58.0,942.0
44,2,44,444.0,556.0,58.0,942.0
45,2,45,405.0,595.0,58.0,942.0
46,2,46,374.0,626.0,59.0,941.0
47,2,47,393.0,607.0,69.0,931.0
48,2,48,392.0,608.0,64.0,936.0
49,2,49,384.0,616.0,78.0,922.0
50,2,50,363.0,637.0,65.0,935.0
51,2,51,325.0,675.0,63.0,937.0
52,2,52,361.0,639.0,60.0,940.0
53,2,53,386.0,614.0,61.0,939.0
54,2,54,380.0,620.0,60.0,940.0
55,2,55,384.0,616.0,60.0,940.0
56,2,56,359.0,641.0,61.0,939.0
57,2,57,367.0,633.0,62.0,938.0
58,2,58,384.0,616.0,60.0,940.0
59,2,59,392.0,608.0,59.0,941.0
60,2,60,387.0,613.0,59.0,941.0
61,2,61,384.0,616.0,58.0,942.0
62,2,62,376.0,624.0,58.0,942.0
63,2,63,400.0,600.0,58.0,942.0
64,2,64,395.0,605.0,58.0,942.0
65,2,65,386.0,614.0,61.0,939.0
66,2,66,419.0,581.0,70.0,930.0
67,2,67,441.0,559.0,65.0,935.0
68,2,68,423.0,577.0,63.0,937.0
69,2,69,412.0,588.0,64.0,936.0
70,2,70,411.0,589.0,63.0,937.0
71,2,71,413.0,587.0,65.0,935.0
72,2,72,405.0,595.0,65.0,935.0
73,2,73,369.0,631.0,63.0,937.0
74,2,74,367.0,633.0,404.0,596.0
75,2,75,412.0,588.0,100.0,900.0
76,2,76,454.0,546.0,63.0,937.0
77,2,77,464.0,536.0,63.0,937.0
78,2,78,476.0,524.0,63.0,937.0
79,2,79,495.0,505.0,63.0,937.0
80,2,80,490.0,510.0,63.0,937.0
81,2,81,500.0,500.0,63.0,937.0
82,2,82,492.0,508.0,63.0,937.0
83,2,83,497.0,503.0,63.0,937.0
84,2,84,514.0,486.0,64.0,936.0
85,2,85,502.0,498.0,81.0,919.0
86,2,86,453.0,547.0,76.0,924.0
87,2,87,413.0,587.0,65.0,935.0
88,2,88,366.0,634.0,63.0,937.0
89,2,89,345.0,655.0,457.0,543.0
90,2,90,324.0,676.0,486.0,514.0
91,2,91,293.0,707.0,499.0,501.0
92,2,92,331.0,669.0,521.0,479.0
93,2,93,387.0,613.0,159.0,841.0
94,2,94,417.0,583.0,172.0,828.0
95,2,95,431.0,569.0,410.0,590.0
96,2,96,474.0,526.0,293.0,707.0
97,2,97,510.0,490.0,417.0,583.0
98,2,98,550.0,450.0,305.0,695.0
99,2,99,571.0,429.0,432.0,568.0
100,2,100,552.0,448.0,457.0,543.0
101,2,101,583.0,417.0,483.0,517.0
102,2,102,633.0,367.0,488.0,512.0
103,2,103,617.0,383.0,199.0,801.0
104,2,104,599.0,401.0,194.0,806.0
105,2,105,584.0,416.0,216.0,784.0
106,2,106,525.0,475.0,217.0,783.0
107,2,107,515.0,485.0,199.0,801.0
108,2,108,501.0,499.0,218.0,782.0
109,2,109,437.0,563.0,236.0,764.0
110,2,110,424.0,576.0,511.0,489.0
111,2,111,451.0,549.0,597.0,403.0
112,2,112,470.0,530.0,597.0,403.0
113,2,113,525.0,475.0,536.0,464.0
114,2,114,567.0,433.0,255.0,745.0
115,2,115,576.0,424.0,210.0,790.0
116,2,116,625.0,375.0,200.0,800.0
117,2,117,634.0,366.0,200.0,800.0
118,2,118,611.0,389.0,225.0,775.0
119,2,119,585.0,415.0,431.0,569.0
120,2,120,472.0,528.0,173.0,827.0
121,2,121,412.0,588.0,180.0,820.0
122,2,122,357.0,643.0,139.0,861.0
123,2,123,362.0,638.0,488.0,512.0
124,2,124,362.0,638.0,180.0,820.0
125,2,125,357.0,643.0,171.0,829.0
126,2,126,373.0,627.0,141.0,859.0
127,2,127,482.0,518.0,133.0,867.0
128,2,128,554.0,446.0,146.0,854.0
129,2,129,639.0,361.0,140.0,860.0
130,2,130,596.0,404.0,146.0,854.0
131,2,131,585.0,415.0,133.0,867.0
132,2,132,529.0,471.0,132.0,868.0
133,2,133,486.0,514.0,362.0,638.0
134,2,134,455.0,545.0,401.0,599.0
135,2,135,416.0,584.0,430.0,570.0
136,2,136,380.0,620.0,418.0,582.0
137,2,137,412.0,588.0,65.0,935.0
138,2,138,428.0,572.0,57.0,943.0
139,2,139,434.0,566.0,57.0,943.0
140,2,140,403.0,597.0,57.0,943.0
141,2,141,372.0,628.0,58.0,942.0
142,2,142,353.0,647.0,71.0,929.0
143,2,143,330.0,670.0,121.0,879.0
144,2,144,316.0,684.0,67.0,933.0
145,2,145,303.0,697.0,118.0,882.0
146,2,146,355.0,645.0,337.0,663.0
147,2,147,420.0,580.0,77.0,923.0
148,2,148,484.0,516.0,56.0,944.0
149,2,149,539.0,461.0,56.0,944.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,602.0,398.0
2,3,2,999.0,1.0,568.0,432.0
3,3,3,998.0,2.0,17.0,983.0
4,3,4,909.0,91.0,5.0,995.0
5,3,5,803.0,197.0,5.0,995.0
6,3,6,655.0,345.0,5.0,995.0
7,3,7,529.0,471.0,5.0,995.0
8,3,8,431.0,569.0,5.0,995.0
9,3,9,347.0,653.0,5.0,995.0
10,3,10,275.0,725.0,5.0,995.0
11,3,11,301.0,699.0,5.0,995.0
12,3,12,326.0,674.0,5.0,995.0
13,3,13,407.0,593.0,5.0,995.0
14,3,14,437.0,563.0,5.0,995.0
15,3,15,436.0,564.0,5.0,995.0
16,3,16,395.0,605.0,5.0,995.0
17,3,17,383.0,617.0,5.0,995.0
18,3,18,358.0,642.0,5.0,995.0
19,3,19,359.0,641.0,5.0,995.0
20,3,20,346.0,654.0,5.0,995.0
21,3,21,376.0,624.0,5.0,995.0
22,3,22,376.0,624.0,5.0,995.0
23,3,23,401.0,599.0,5.0,995.0
24,3,24,398.0,602.0,5.0,995.0
25,3,25,383.0,617.0,5.0,995.0
26,3,26,368.0,632.0,5.0,995.0
27,3,27,388.0,612.0,5.0,995.0
28,3,28,361.0,639.0,5.0,995.0
29,3,29,391.0,609.0,5.0,995.0
30,3,30,414.0,586.0,5.0,995.0
31,3,31,433.0,567.0,5.0,995.0
32,3,32,466.0,534.0,5.0,995.0
33,3,33,501.0,499.0,5.0,995.0
34,3,34,468.0,532.0,5.0,995.0
35,3,35,461.0,539.0,5.0,995.0
36,3,36,435.0,565.0,5.0,995.0
37,3,37,420.0,580.0,5.0,995.0
38,3,38,372.0,628.0,5.0,995.0
39,3,39,332.0,668.0,5.0,995.0
40,3,40,299.0,701.0,5.0,995.0
41,3,41,319.0,681.0,5.0,995.0
42,3,42,352.0,648.0,5.0,995.0
43,3,43,357.0,643.0,5.0,995.0
44,3,44,377.0,623.0,5.0,995.0
45,3,45,395.0,605.0,5.0,995.0
46,3,46,423.0,577.0,5.0,995.0
47,3,47,434.0,566.0,5.0,995.0
48,3,48,436.0,564.0,5.0,995.0
49,3,49,441.0,559.0,5.0,995.0
50,3,50,462.0,538.0,5.0,995.0
51,3,51,471.0,529.0,5.0,995.0
52,3,52,459.0,541.0,5.0,995.0
53,3,53,444.0,556.0,5.0,995.0
54,3,54,437.0,563.0,5.0,995.0
55,3,55,412.0,588.0,5.0,995.0
56,3,56,374.0,626.0,5.0,995.0
57,3,57,326.0,674.0,5.0,995.0
58,3,58,309.0,691.0,5.0,995.0
59,3,59,359.0,641.0,5.0,995.0
60,3,60,349.0,651.0,5.0,995.0
61,3,61,331.0,669.0,5.0,995.0
62,3,62,337.0,663.0,5.0,995.0
63,3,63,352.0,648.0,5.0,995.0
64,3,64,389.0,611.0,5.0,995.0
65,3,65,381.0,619.0,5.0,995.0
66,3,66,372.0,628.0,5.0,995.0
67,3,67,419.0,581.0,5.0,995.0
68,3,68,419.0,581.0,5.0,995.0
69,3,69,421.0,579.0,5.0,995.0
70,3,70,406.0,594.0,5.0,995.0
71,3,71,379.0,621.0,5.0,995.0
72,3,72,388.0,612.0,5.0,995.0
73,3,73,375.0,625.0,5.0,995.0
74,3,74,327.0,673.0,5.0,995.0
75,3,75,366.0,634.0,5.0,995.0
76,3,76,379.0,621.0,5.0,995.0
77,3,77,376.0,624.0,5.0,995.0
78,3,78,379.0,621.0,5.0,995.0
79,3,79,343.0,657.0,5.0,995.0
80,3,80,348.0,652.0,5.0,995.0
81,3,81,376.0,624.0,5.0,995.0
82,3,82,341.0,659.0,5.0,995.0
83,3,83,339.0,661.0,5.0,995.0
84,3,84,375.0,625.0,5.0,995.0
85,3,85,417.0,583.0,5.0,995.0
86,3,86,430.0,570.0,5.0,995.0
87,3,87,411.0,589.0,5.0,995.0
88,3,88,397.0,603.0,5.0,995.0
89,3,89,417.0,583.0,5.0,995.0
90,3,90,406.0,594.0,5.0,995.0
91,3,91,407.0,593.0,5.0,995.0
92,3,92,387.0,613.0,5.0,995.0
93,3,93,393.0,607.0,5.0,995.0
94,3,94,408.0,592.0,5.0,995.0
95,3,95,417.0,583.0,5.0,995.0
96,3,96,421.0,579.0,5.0,995.0
97,3,97,431.0,569.0,5.0,995.0
98,3,98,376.0,624.0,5.0,995.0
99,3,99,352.0,648.0,5.0,995.0
100,3,100,355.0,645.0,5.0,995.0
101,3,101,350.0,650.0,5.0,995.0
102,3,102,350.0,650.0,5.0,995.0
103,3,103,342.0,658.0,5.0,995.0
104,3,104,347.0,653.0,5.0,995.0
105,3,105,404.0,596.0,5.0,995.0
106,3,106,421.0,579.0,5.0,995.0
107,3,107,432.0,568.0,5.0,995.0
108,3,108,440.0,560.0,5.0,995.0
109,3,109,439.0,561.0,5.0,995.0
110,3,110,443.0,557.0,5.0,995.0
111,3,111,422.0,578.0,5.0,995.0
112,3,112,384.0,616.0,5.0,995.0
113,3,113,406.0,594.0,5.0,995.0
114,3,114,398.0,602.0,5.0,995.0
115,3,115,432.0,568.0,5.0,995.0
116,3,116,467.0,533.0,5.0,995.0
117,3,117,485.0,515.0,5.0,995.0
118,3,118,472.0,528.0,5.0,995.0
119,3,119,473.0,527.0,5.0,995.0
120,3,120,419.0,581.0,5.0,995.0
121,3,121,421.0,579.0,5.0,995.0
122,3,122,374.0,626.0,5.0,995.0
123,3,123,319.0,681.0,5.0,995.0
124,3,124,306.0,694.0,5.0,995.0
125,3,125,342.0,658.0,5.0,995.0
126,3,126,363.0,637.0,5.0,995.0
127,3,127,387.0,613.0,5.0,995.0
128,3,128,361.0,639.0,5.0,995.0
129,3,129,351.0,649.0,5.0,995.0
130,3,130,360.0,640.0,5.0,995.0
131,3,131,342.0,658.0,5.0,995.0
132,3,132,328.0,672.0,5.0,995.0
133,3,133,333.0,667.0,5.0,995.0
134,3,134,380.0,620.0,5.0,995.0
135,3,135,430.0,570.0,5.0,995.0
136,3,136,427.0,573.0,5.0,995.0
137,3,137,412.0,588.0,5.0,995.0
138,3,138,395.0,605.0,5.0,995.0
139,3,139,394.0,606.0,5.0,995.0
140,3,140,368.0,632.0,5.0,995.0
141,3,141,316.0,684.0,5.0,995.0
142,3,142,308.0,692.0,5.0,995.0
143,3,143,355.0,645.0,5.0,995.0
144,3,144,398.0,602.0,5.0,995.0
145,3,145,439.0,561.0,5.0,995.0
146,3,146,466.0,534.0,5.0,995.0
147,3,147,465.0,535.0,5.0,995.0
148,3,148,483.0,517.0,5.0,995.0
149,3,149,467.0,533.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,292.0,708.0
2,4,2,999.0,1.0,202.0,798.0
3,4,3,998.0,2.0,58.0,942.0
4,4,4,890.0,110.0,26.0,974.0
5,4,5,734.0,266.0,16.0,984.0
6,4,6,614.0,386.0,15.0,985.0
7,4,7,511.0,489.0,4.0,996.0
8,4,8,407.0,593.0,4.0,996.0
9,4,9,326.0,674.0,4.0,996.0
10,4,10,245.0,755.0,4.0,996.0
11,4,11,299.0,701.0,4.0,996.0
12,4,12,398.0,602.0,4.0,996.0
13,4,13,459.0,541.0,4.0,996.0
14,4,14,507.0,493.0,4.0,996.0
15,4,15,547.0,453.0,4.0,996.0
16,4,16,515.0,485.0,4.0,996.0
17,4,17,455.0,545.0,4.0,996.0
18,4,18,413.0,587.0,4.0,996.0
19,4,19,371.0,629.0,4.0,996.0
20,4,20,362.0,638.0,4.0,996.0
21,4,21,355.0,645.0,4.0,996.0
22,4,22,351.0,649.0,4.0,996.0
23,4,23,384.0,616.0,4.0,996.0
24,4,24,456.0,544.0,4.0,996.0
25,4,25,456.0,544.0,4.0,996.0
26,4,26,468.0,532.0,4.0,996.0
27,4,27,448.0,552.0,4.0,996.0
28,4,28,385.0,615.0,4.0,996.0
29,4,29,349.0,651.0,4.0,996.0
30,4,30,332.0,668.0,4.0,996.0
31,4,31,325.0,675.0,4.0,996.0
32,4,32,362.0,638.0,4.0,996.0
33,4,33,389.0,611.0,4.0,996.0
