,sim_id,time,S,I,C,D
93,0,93,465.0,535.0,797.0,203.0
94,0,94,416.0,584.0,797.0,203.0
95,0,95,371.0,629.0,798.0,202.0
96,0,96,417.0,583.0,798.0,202.0
97,0,97,405.0,595.0,797.0,203.0
98,0,98,452.0,548.0,797.0,203.0
99,0,99,464.0,536.0,794.0,206.0
100,0,100,506.0,494.0,795.0,205.0
101,0,101,551.0,449.0,756.0,244.0
102,0,102,578.0,422.0,780.0,220.0
103,0,103,534.0,466.0,754.0,246.0
104,0,104,516.0,484.0,790.0,210.0
105,0,105,494.0,506.0,799.0,201.0
106,0,106,480.0,520.0,805.0,195.0
107,0,107,459.0,541.0,805.0,195.0
108,0,108,438.0,562.0,806.0,194.0
109,0,109,417.0,583.0,814.0,186.0
110,0,110,459.0,541.0,817.0,183.0
111,0,111,466.0,534.0,819.0,181.0
112,0,112,463.0,537.0,820.0,180.0
113,0,113,465.0,535.0,820.0,180.0
114,0,114,431.0,569.0,819.0,181.0
115,0,115,448.0,552.0,778.0,222.0
116,0,116,460.0,540.0,770.0,230.0
117,0,117,474.0,526.0,783.0,217.0
118,0,118,526.0,474.0,741.0,259.0
119,0,119,540.0,460.0,620.0,380.0
120,0,120,516.0,484.0,629.0,371.0
121,0,121,524.0,476.0,758.0,242.0
122,0,122,480.0,520.0,767.0,233.0
123,0,123,448.0,552.0,807.0,193.0
124,0,124,410.0,590.0,824.0,176.0
125,0,125,371.0,629.0,832.0,168.0
126,0,126,375.0,625.0,834.0,166.0
127,0,127,417.0,583.0,833.0,167.0
128,0,128,449.0,551.0,833.0,167.0
129,0,129,504.0,496.0,834.0,166.0
130,0,130,537.0,463.0,834.0,166.0
131,0,131,521.0,479.0,834.0,166.0
132,0,132,512.0,488.0,835.0,165.0
133,0,133,470.0,530.0,836.0,164.0
134,0,134,440.0,560.0,836.0,164.0
135,0,135,420.0,580.0,834.0,166.0
136,0,136,402.0,598.0,832.0,168.0
137,0,137,315.0,685.0,833.0,167.0
138,0,138,362.0,638.0,842.0,158.0
139,0,139,387.0,613.0,844.0,156.0
140,0,140,416.0,584.0,846.0,154.0
141,0,141,442.0,558.0,846.0,154.0
142,0,142,436.0,564.0,846.0,154.0
143,0,143,436.0,564.0,846.0,154.0
144,0,144,531.0,469.0,846.0,154.0
145,0,145,522.0,478.0,846.0,154.0
146,0,146,489.0,511.0,846.0,154.0
147,0,147,488.0,512.0,846.0,154.0
148,0,148,471.0,529.0,846.0,154.0
149,0,149,489.0,511.0,846.0,154.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,599.0,401.0
2,1,2,838.0,162.0,599.0,401.0
3,1,3,700.0,300.0,595.0,405.0
4,1,4,549.0,451.0,606.0,394.0
5,1,5,434.0,566.0,181.0,819.0
6,1,6,335.0,665.0,207.0,793.0
7,1,7,260.0,740.0,272.0,728.0
8,1,8,203.0,797.0,516.0,484.0
9,1,9,323.0,677.0,527.0,473.0
10,1,10,403.0,597.0,547.0,453.0
11,1,11,390.0,610.0,642.0,358.0
12,1,12,376.0,624.0,606.0,394.0
13,1,13,334.0,666.0,222.0,778.0
14,1,14,358.0,642.0,405.0,595.0
15,1,15,344.0,656.0,493.0,507.0
16,1,16,312.0,688.0,440.0,560.0
17,1,17,309.0,691.0,503.0,497.0
18,1,18,358.0,642.0,713.0,287.0
19,1,19,445.0,555.0,742.0,258.0
20,1,20,534.0,466.0,750.0,250.0
21,1,21,544.0,456.0,756.0,244.0
22,1,22,398.0,602.0,763.0,237.0
23,1,23,324.0,676.0,765.0,235.0
24,1,24,246.0,754.0,669.0,331.0
25,1,25,294.0,706.0,769.0,231.0
26,1,26,203.0,797.0,771.0,229.0
27,1,27,178.0,822.0,773.0,227.0
28,1,28,153.0,847.0,774.0,226.0
29,1,29,346.0,654.0,772.0,228.0
30,1,30,446.0,554.0,740.0,260.0
31,1,31,548.0,452.0,749.0,251.0
32,1,32,554.0,446.0,746.0,254.0
33,1,33,450.0,550.0,753.0,247.0
34,1,34,470.0,530.0,755.0,245.0
35,1,35,460.0,540.0,759.0,241.0
36,1,36,428.0,572.0,760.0,240.0
37,1,37,388.0,612.0,752.0,248.0
38,1,38,360.0,640.0,779.0,221.0
39,1,39,360.0,640.0,783.0,217.0
40,1,40,530.0,470.0,782.0,218.0
41,1,41,507.0,493.0,783.0,217.0
42,1,42,522.0,478.0,782.0,218.0
43,1,43,491.0,509.0,784.0,216.0
44,1,44,471.0,529.0,760.0,240.0
45,1,45,446.0,554.0,770.0,230.0
46,1,46,433.0,567.0,782.0,218.0
47,1,47,450.0,550.0,783.0,217.0
48,1,48,476.0,524.0,782.0,218.0
49,1,49,409.0,591.0,787.0,213.0
50,1,50,396.0,604.0,785.0,215.0
51,1,51,402.0,598.0,679.0,321.0
52,1,52,295.0,705.0,679.0,321.0
53,1,53,228.0,772.0,685.0,315.0
54,1,54,230.0,770.0,690.0,310.0
55,1,55,243.0,757.0,691.0,309.0
56,1,56,325.0,675.0,692.0,308.0
57,1,57,384.0,616.0,694.0,306.0
58,1,58,349.0,651.0,783.0,217.0
59,1,59,459.0,541.0,783.0,217.0
60,1,60,549.0,451.0,785.0,215.0
61,1,61,535.0,465.0,793.0,207.0
62,1,62,518.0,482.0,783.0,217.0
63,1,63,519.0,481.0,789.0,211.0
64,1,64,483.0,517.0,725.0,275.0
65,1,65,537.0,463.0,747.0,253.0
66,1,66,504.0,496.0,722.0,278.0
67,1,67,458.0,542.0,779.0,221.0
68,1,68,422.0,578.0,786.0,214.0
69,1,69,424.0,576.0,791.0,209.0
70,1,70,418.0,582.0,792.0,208.0
71,1,71,436.0,564.0,793.0,207.0
72,1,72,456.0,544.0,794.0,206.0
73,1,73,534.0,466.0,795.0,205.0
74,1,74,542.0,458.0,801.0,199.0
75,1,75,515.0,485.0,781.0,219.0
76,1,76,477.0,523.0,794.0,206.0
77,1,77,452.0,548.0,800.0,200.0
78,1,78,429.0,571.0,803.0,197.0
79,1,79,405.0,595.0,805.0,195.0
80,1,80,374.0,626.0,808.0,192.0
81,1,81,412.0,588.0,808.0,192.0
82,1,82,480.0,520.0,809.0,191.0
83,1,83,513.0,487.0,807.0,193.0
84,1,84,492.0,508.0,766.0,234.0
85,1,85,492.0,508.0,784.0,216.0
86,1,86,490.0,510.0,793.0,207.0
87,1,87,490.0,510.0,797.0,203.0
88,1,88,472.0,528.0,798.0,202.0
89,1,89,480.0,520.0,799.0,201.0
90,1,90,489.0,511.0,798.0,202.0
91,1,91,538.0,462.0,802.0,198.0
92,1,92,590.0,410.0,799.0,201.0
93,1,93,604.0,396.0,656.0,344.0
94,1,94,584.0,416.0,642.0,358.0
95,1,95,557.0,443.0,641.0,359.0
96,1,96,492.0,508.0,465.0,535.0
97,1,97,444.0,556.0,472.0,528.0
98,1,98,415.0,585.0,563.0,437.0
99,1,99,355.0,645.0,582.0,418.0
100,1,100,362.0,638.0,606.0,394.0
101,1,101,394.0,606.0,621.0,379.0
102,1,102,431.0,569.0,620.0,380.0
103,1,103,469.0,531.0,608.0,392.0
104,1,104,486.0,514.0,625.0,375.0
105,1,105,460.0,540.0,589.0,411.0
106,1,106,450.0,550.0,626.0,374.0
107,1,107,428.0,572.0,631.0,369.0
108,1,108,398.0,602.0,629.0,371.0
109,1,109,382.0,618.0,734.0,266.0
110,1,110,400.0,600.0,752.0,248.0
111,1,111,420.0,580.0,761.0,239.0
112,1,112,464.0,536.0,761.0,239.0
113,1,113,475.0,525.0,735.0,265.0
114,1,114,498.0,502.0,762.0,238.0
115,1,115,532.0,468.0,779.0,221.0
116,1,116,542.0,458.0,783.0,217.0
117,1,117,539.0,461.0,769.0,231.0
118,1,118,550.0,450.0,779.0,221.0
119,1,119,380.0,620.0,552.0,448.0
120,1,120,355.0,645.0,577.0,423.0
121,1,121,297.0,703.0,716.0,284.0
122,1,122,267.0,733.0,736.0,264.0
123,1,123,243.0,757.0,745.0,255.0
124,1,124,236.0,764.0,756.0,244.0
125,1,125,257.0,743.0,805.0,195.0
126,1,126,429.0,571.0,803.0,197.0
127,1,127,477.0,523.0,765.0,235.0
128,1,128,456.0,544.0,777.0,223.0
129,1,129,462.0,538.0,786.0,214.0
130,1,130,510.0,490.0,748.0,252.0
131,1,131,534.0,466.0,744.0,256.0
132,1,132,508.0,492.0,748.0,252.0
133,1,133,466.0,534.0,768.0,232.0
134,1,134,471.0,529.0,782.0,218.0
135,1,135,560.0,440.0,788.0,212.0
136,1,136,547.0,453.0,807.0,193.0
137,1,137,507.0,493.0,806.0,194.0
138,1,138,475.0,525.0,816.0,184.0
139,1,139,468.0,532.0,825.0,175.0
140,1,140,488.0,512.0,832.0,168.0
141,1,141,479.0,521.0,834.0,166.0
142,1,142,458.0,542.0,836.0,164.0
143,1,143,488.0,512.0,836.0,164.0
144,1,144,481.0,519.0,796.0,204.0
145,1,145,462.0,538.0,824.0,176.0
146,1,146,429.0,571.0,837.0,163.0
147,1,147,420.0,580.0,824.0,176.0
148,1,148,417.0,583.0,837.0,163.0
149,1,149,423.0,577.0,838.0,162.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,594.0,406.0
2,2,2,783.0,217.0,55.0,945.0
3,2,3,553.0,447.0,51.0,949.0
4,2,4,312.0,688.0,51.0,949.0
5,2,5,154.0,846.0,52.0,948.0
6,2,6,125.0,875.0,55.0,945.0
7,2,7,104.0,896.0,87.0,913.0
8,2,8,80.0,920.0,146.0,854.0
9,2,9,277.0,723.0,175.0,825.0
10,2,10,415.0,585.0,156.0,844.0
11,2,11,562.0,438.0,155.0,845.0
12,2,12,577.0,423.0,128.0,872.0
13,2,13,449.0,551.0,98.0,902.0
14,2,14,227.0,773.0,121.0,879.0
15,2,15,132.0,868.0,150.0,850.0
16,2,16,71.0,929.0,177.0,823.0
17,2,17,148.0,852.0,335.0,665.0
18,2,18,175.0,825.0,528.0,472.0
19,2,19,289.0,711.0,508.0,492.0
20,2,20,374.0,626.0,393.0,607.0
21,2,21,536.0,464.0,528.0,472.0
22,2,22,550.0,450.0,544.0,456.0
23,2,23,546.0,454.0,585.0,415.0
24,2,24,454.0,546.0,602.0,398.0
25,2,25,417.0,583.0,623.0,377.0
26,2,26,383.0,617.0,640.0,360.0
27,2,27,400.0,600.0,655.0,345.0
28,2,28,430.0,570.0,680.0,320.0
29,2,29,454.0,546.0,705.0,295.0
30,2,30,457.0,543.0,712.0,288.0
31,2,31,503.0,497.0,714.0,286.0
32,2,32,546.0,454.0,730.0,270.0
33,2,33,531.0,469.0,737.0,263.0
34,2,34,490.0,510.0,746.0,254.0
35,2,35,475.0,525.0,745.0,255.0
36,2,36,495.0,505.0,740.0,260.0
37,2,37,520.0,480.0,749.0,251.0
38,2,38,539.0,461.0,748.0,252.0
39,2,39,541.0,459.0,711.0,289.0
40,2,40,565.0,435.0,726.0,274.0
41,2,41,590.0,410.0,728.0,272.0
42,2,42,589.0,411.0,727.0,273.0
43,2,43,579.0,421.0,729.0,271.0
44,2,44,541.0,459.0,736.0,264.0
45,2,45,480.0,520.0,745.0,255.0
46,2,46,427.0,573.0,751.0,249.0
47,2,47,411.0,589.0,751.0,249.0
48,2,48,415.0,585.0,750.0,250.0
49,2,49,396.0,604.0,752.0,248.0
50,2,50,408.0,592.0,758.0,242.0
51,2,51,426.0,574.0,757.0,243.0
52,2,52,460.0,540.0,733.0,267.0
53,2,53,479.0,521.0,734.0,266.0
54,2,54,457.0,543.0,738.0,262.0
55,2,55,452.0,548.0,743.0,257.0
56,2,56,462.0,538.0,803.0,197.0
57,2,57,440.0,560.0,798.0,202.0
58,2,58,453.0,547.0,809.0,191.0
59,2,59,470.0,530.0,814.0,186.0
60,2,60,485.0,515.0,823.0,177.0
61,2,61,502.0,498.0,825.0,175.0
62,2,62,459.0,541.0,504.0,496.0
63,2,63,444.0,556.0,480.0,520.0
64,2,64,335.0,665.0,544.0,456.0
65,2,65,266.0,734.0,582.0,418.0
66,2,66,231.0,769.0,583.0,417.0
67,2,67,249.0,751.0,669.0,331.0
68,2,68,245.0,755.0,616.0,384.0
69,2,69,295.0,705.0,624.0,376.0
70,2,70,286.0,714.0,719.0,281.0
71,2,71,404.0,596.0,686.0,314.0
72,2,72,481.0,519.0,739.0,261.0
73,2,73,510.0,490.0,725.0,275.0
74,2,74,500.0,500.0,755.0,245.0
75,2,75,531.0,469.0,752.0,248.0
76,2,76,538.0,462.0,757.0,243.0
77,2,77,569.0,431.0,759.0,241.0
78,2,78,592.0,408.0,777.0,223.0
79,2,79,536.0,464.0,785.0,215.0
80,2,80,475.0,525.0,779.0,221.0
81,2,81,445.0,555.0,819.0,181.0
82,2,82,403.0,597.0,835.0,165.0
83,2,83,389.0,611.0,840.0,160.0
84,2,84,390.0,610.0,841.0,159.0
85,2,85,368.0,632.0,842.0,158.0
86,2,86,426.0,574.0,842.0,158.0
87,2,87,470.0,530.0,805.0,195.0
88,2,88,494.0,506.0,810.0,190.0
89,2,89,478.0,522.0,832.0,168.0
90,2,90,468.0,532.0,839.0,161.0
91,2,91,432.0,568.0,840.0,160.0
92,2,92,414.0,586.0,842.0,158.0
93,2,93,372.0,628.0,843.0,157.0
94,2,94,370.0,630.0,847.0,153.0
95,2,95,386.0,614.0,848.0,152.0
96,2,96,433.0,567.0,803.0,197.0
97,2,97,439.0,561.0,811.0,189.0
98,2,98,352.0,648.0,715.0,285.0
99,2,99,301.0,699.0,834.0,166.0
100,2,100,339.0,661.0,836.0,164.0
101,2,101,347.0,653.0,839.0,161.0
102,2,102,350.0,650.0,840.0,160.0
103,2,103,347.0,653.0,841.0,159.0
104,2,104,371.0,629.0,844.0,156.0
105,2,105,500.0,500.0,844.0,156.0
106,2,106,552.0,448.0,844.0,156.0
107,2,107,517.0,483.0,845.0,155.0
108,2,108,512.0,488.0,845.0,155.0
109,2,109,501.0,499.0,841.0,159.0
110,2,110,484.0,516.0,715.0,285.0
111,2,111,451.0,549.0,743.0,257.0
112,2,112,475.0,525.0,804.0,196.0
113,2,113,535.0,465.0,801.0,199.0
114,2,114,579.0,421.0,807.0,193.0
115,2,115,608.0,392.0,804.0,196.0
116,2,116,522.0,478.0,806.0,194.0
117,2,117,504.0,496.0,827.0,173.0
118,2,118,518.0,482.0,837.0,163.0
119,2,119,457.0,543.0,808.0,192.0
120,2,120,395.0,605.0,836.0,164.0
121,2,121,357.0,643.0,761.0,239.0
122,2,122,312.0,688.0,778.0,222.0
123,2,123,402.0,598.0,789.0,211.0
124,2,124,433.0,567.0,789.0,211.0
125,2,125,450.0,550.0,788.0,212.0
126,2,126,444.0,556.0,784.0,216.0
127,2,127,423.0,577.0,601.0,399.0
128,2,128,442.0,558.0,786.0,214.0
129,2,129,450.0,550.0,689.0,311.0
130,2,130,462.0,538.0,784.0,216.0
131,2,131,460.0,540.0,793.0,207.0
132,2,132,416.0,584.0,589.0,411.0
133,2,133,432.0,568.0,722.0,278.0
134,2,134,460.0,540.0,717.0,283.0
135,2,135,433.0,567.0,770.0,230.0
136,2,136,439.0,561.0,745.0,255.0
137,2,137,418.0,582.0,720.0,280.0
138,2,138,405.0,595.0,732.0,268.0
139,2,139,416.0,584.0,681.0,319.0
140,2,140,435.0,565.0,719.0,281.0
141,2,141,427.0,573.0,691.0,309.0
142,2,142,439.0,561.0,700.0,300.0
143,2,143,432.0,568.0,710.0,290.0
144,2,144,414.0,586.0,803.0,197.0
145,2,145,425.0,575.0,795.0,205.0
146,2,146,440.0,560.0,811.0,189.0
147,2,147,423.0,577.0,830.0,170.0
148,2,148,435.0,565.0,836.0,164.0
149,2,149,317.0,683.0,752.0,248.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,164.0,836.0
2,3,2,919.0,81.0,109.0,891.0
3,3,3,745.0,255.0,21.0,979.0
4,3,4,527.0,473.0,13.0,987.0
5,3,5,279.0,721.0,13.0,987.0
6,3,6,128.0,872.0,13.0,987.0
7,3,7,52.0,948.0,13.0,987.0
8,3,8,23.0,977.0,13.0,987.0
9,3,9,91.0,909.0,13.0,987.0
10,3,10,230.0,770.0,13.0,987.0
11,3,11,329.0,671.0,13.0,987.0
12,3,12,390.0,610.0,13.0,987.0
13,3,13,329.0,671.0,13.0,987.0
14,3,14,243.0,757.0,13.0,987.0
15,3,15,135.0,865.0,13.0,987.0
16,3,16,71.0,929.0,13.0,987.0
17,3,17,62.0,938.0,13.0,987.0
18,3,18,144.0,856.0,13.0,987.0
19,3,19,274.0,726.0,13.0,987.0
20,3,20,345.0,655.0,13.0,987.0
21,3,21,311.0,689.0,14.0,986.0
22,3,22,281.0,719.0,95.0,905.0
23,3,23,198.0,802.0,152.0,848.0
24,3,24,136.0,864.0,145.0,855.0
25,3,25,101.0,899.0,205.0,795.0
26,3,26,104.0,896.0,192.0,808.0
27,3,27,184.0,816.0,189.0,811.0
28,3,28,294.0,706.0,175.0,825.0
29,3,29,314.0,686.0,197.0,803.0
30,3,30,408.0,592.0,378.0,622.0
31,3,31,446.0,554.0,545.0,455.0
32,3,32,438.0,562.0,605.0,395.0
33,3,33,237.0,763.0,354.0,646.0
34,3,34,182.0,818.0,378.0,622.0
35,3,35,241.0,759.0,444.0,556.0
36,3,36,347.0,653.0,442.0,558.0
37,3,37,330.0,670.0,410.0,590.0
38,3,38,319.0,681.0,446.0,554.0
39,3,39,342.0,658.0,486.0,514.0
40,3,40,539.0,461.0,486.0,514.0
41,3,41,422.0,578.0,610.0,390.0
42,3,42,381.0,619.0,696.0,304.0
43,3,43,361.0,639.0,712.0,288.0
44,3,44,400.0,600.0,710.0,290.0
45,3,45,441.0,559.0,715.0,285.0
46,3,46,449.0,551.0,721.0,279.0
47,3,47,453.0,547.0,721.0,279.0
48,3,48,632.0,368.0,723.0,277.0
49,3,49,627.0,373.0,723.0,277.0
50,3,50,623.0,377.0,724.0,276.0
51,3,51,584.0,416.0,725.0,275.0
52,3,52,511.0,489.0,727.0,273.0
53,3,53,475.0,525.0,727.0,273.0
54,3,54,444.0,556.0,728.0,272.0
55,3,55,430.0,570.0,729.0,271.0
56,3,56,425.0,575.0,703.0,297.0
57,3,57,408.0,592.0,714.0,286.0
58,3,58,406.0,594.0,729.0,271.0
59,3,59,432.0,568.0,741.0,259.0
60,3,60,442.0,558.0,521.0,479.0
61,3,61,444.0,556.0,513.0,487.0
62,3,62,444.0,556.0,577.0,423.0
63,3,63,450.0,550.0,602.0,398.0
64,3,64,451.0,549.0,623.0,377.0
65,3,65,432.0,568.0,644.0,356.0
66,3,66,417.0,583.0,652.0,348.0
67,3,67,428.0,572.0,671.0,329.0
68,3,68,429.0,571.0,768.0,232.0
69,3,69,444.0,556.0,775.0,225.0
70,3,70,387.0,613.0,782.0,218.0
71,3,71,422.0,578.0,784.0,216.0
72,3,72,472.0,528.0,785.0,215.0
73,3,73,438.0,562.0,785.0,215.0
74,3,74,410.0,590.0,784.0,216.0
75,3,75,405.0,595.0,782.0,218.0
76,3,76,285.0,715.0,778.0,222.0
77,3,77,350.0,650.0,769.0,231.0
78,3,78,342.0,658.0,801.0,199.0
79,3,79,335.0,665.0,807.0,193.0
80,3,80,401.0,599.0,808.0,192.0
81,3,81,419.0,581.0,810.0,190.0
82,3,82,426.0,574.0,792.0,208.0
83,3,83,521.0,479.0,806.0,194.0
84,3,84,491.0,509.0,815.0,185.0
85,3,85,427.0,573.0,789.0,211.0
86,3,86,421.0,579.0,800.0,200.0
87,3,87,440.0,560.0,804.0,196.0
88,3,88,452.0,548.0,807.0,193.0
89,3,89,475.0,525.0,807.0,193.0
90,3,90,502.0,498.0,809.0,191.0
91,3,91,486.0,514.0,816.0,184.0
92,3,92,518.0,482.0,817.0,183.0
93,3,93,501.0,499.0,818.0,182.0
94,3,94,465.0,535.0,819.0,181.0
95,3,95,442.0,558.0,819.0,181.0
96,3,96,401.0,599.0,785.0,215.0
97,3,97,383.0,617.0,798.0,202.0
98,3,98,436.0,564.0,801.0,199.0
99,3,99,480.0,520.0,799.0,201.0
100,3,100,520.0,480.0,795.0,205.0
101,3,101,524.0,476.0,793.0,207.0
102,3,102,516.0,484.0,802.0,198.0
103,3,103,523.0,477.0,816.0,184.0
104,3,104,518.0,482.0,821.0,179.0
105,3,105,487.0,513.0,822.0,178.0
106,3,106,448.0,552.0,826.0,174.0
107,3,107,404.0,596.0,827.0,173.0
108,3,108,416.0,584.0,826.0,174.0
109,3,109,469.0,531.0,830.0,170.0
110,3,110,451.0,549.0,831.0,169.0
111,3,111,481.0,519.0,833.0,167.0
112,3,112,506.0,494.0,832.0,168.0
113,3,113,532.0,468.0,831.0,169.0
114,3,114,369.0,631.0,833.0,167.0
115,3,115,373.0,627.0,833.0,167.0
116,3,116,350.0,650.0,834.0,166.0
117,3,117,417.0,583.0,833.0,167.0
118,3,118,380.0,620.0,834.0,166.0
119,3,119,382.0,618.0,834.0,166.0
120,3,120,381.0,619.0,834.0,166.0
121,3,121,578.0,422.0,833.0,167.0
122,3,122,576.0,424.0,709.0,291.0
123,3,123,542.0,458.0,682.0,318.0
124,3,124,497.0,503.0,679.0,321.0
125,3,125,493.0,507.0,693.0,307.0
126,3,126,486.0,514.0,691.0,309.0
127,3,127,390.0,610.0,771.0,229.0
128,3,128,239.0,761.0,479.0,521.0
129,3,129,176.0,824.0,403.0,597.0
130,3,130,183.0,817.0,406.0,594.0
131,3,131,229.0,771.0,460.0,540.0
132,3,132,197.0,803.0,451.0,549.0
133,3,133,185.0,815.0,686.0,314.0
134,3,134,288.0,712.0,672.0,328.0
135,3,135,427.0,573.0,688.0,312.0
136,3,136,370.0,630.0,741.0,259.0
137,3,137,301.0,699.0,759.0,241.0
138,3,138,281.0,719.0,762.0,238.0
139,3,139,349.0,651.0,765.0,235.0
140,3,140,380.0,620.0,767.0,233.0
141,3,141,364.0,636.0,767.0,233.0
142,3,142,367.0,633.0,768.0,232.0
143,3,143,522.0,478.0,766.0,234.0
144,3,144,557.0,443.0,767.0,233.0
145,3,145,562.0,438.0,765.0,235.0
146,3,146,539.0,461.0,772.0,228.0
147,3,147,479.0,521.0,776.0,224.0
148,3,148,468.0,532.0,779.0,221.0
149,3,149,449.0,551.0,780.0,220.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,613.0,387.0
2,4,2,828.0,172.0,649.0,351.0
3,4,3,592.0,408.0,672.0,328.0
4,4,4,518.0,482.0,676.0,324.0
5,4,5,423.0,577.0,706.0,294.0
6,4,6,345.0,655.0,821.0,179.0
7,4,7,272.0,728.0,639.0,361.0
8,4,8,219.0,781.0,679.0,321.0
9,4,9,341.0,659.0,735.0,265.0
10,4,10,518.0,482.0,738.0,262.0
11,4,11,518.0,482.0,738.0,262.0
12,4,12,548.0,452.0,738.0,262.0
13,4,13,561.0,439.0,738.0,262.0
14,4,14,571.0,429.0,737.0,263.0
15,4,15,536.0,464.0,728.0,272.0
16,4,16,498.0,502.0,748.0,252.0
17,4,17,483.0,517.0,749.0,251.0
18,4,18,488.0,512.0,751.0,249.0
19,4,19,465.0,535.0,751.0,249.0
20,4,20,450.0,550.0,751.0,249.0
21,4,21,408.0,592.0,720.0,280.0
22,4,22,418.0,582.0,740.0,260.0
23,4,23,430.0,570.0,748.0,252.0
24,4,24,438.0,562.0,751.0,249.0
25,4,25,442.0,558.0,752.0,248.0
26,4,26,487.0,513.0,750.0,250.0
27,4,27,502.0,498.0,697.0,303.0
28,4,28,575.0,425.0,768.0,232.0
29,4,29,591.0,409.0,752.0,248.0
30,4,30,603.0,397.0,776.0,224.0
31,4,31,621.0,379.0,792.0,208.0
32,4,32,618.0,382.0,799.0,201.0
33,4,33,601.0,399.0,798.0,202.0
