,sim_id,time,S,I,C,D
28,4,28,659.0,341.0,6.0,994.0
29,4,29,670.0,330.0,6.0,994.0
30,4,30,661.0,339.0,6.0,994.0
31,4,31,660.0,340.0,6.0,994.0
32,4,32,700.0,300.0,6.0,994.0
33,4,33,743.0,257.0,6.0,994.0
34,4,34,734.0,266.0,6.0,994.0
35,4,35,740.0,260.0,6.0,994.0
36,4,36,739.0,261.0,6.0,994.0
37,4,37,730.0,270.0,6.0,994.0
38,4,38,722.0,278.0,6.0,994.0
39,4,39,697.0,303.0,6.0,994.0
40,4,40,667.0,333.0,6.0,994.0
41,4,41,699.0,301.0,6.0,994.0
42,4,42,712.0,288.0,6.0,994.0
43,4,43,726.0,274.0,6.0,994.0
44,4,44,747.0,253.0,6.0,994.0
45,4,45,774.0,226.0,6.0,994.0
46,4,46,787.0,213.0,6.0,994.0
47,4,47,808.0,192.0,6.0,994.0
48,4,48,786.0,214.0,6.0,994.0
49,4,49,767.0,233.0,6.0,994.0
50,4,50,746.0,254.0,6.0,994.0
51,4,51,742.0,258.0,6.0,994.0
52,4,52,721.0,279.0,6.0,994.0
53,4,53,701.0,299.0,6.0,994.0
54,4,54,687.0,313.0,6.0,994.0
55,4,55,703.0,297.0,6.0,994.0
56,4,56,721.0,279.0,6.0,994.0
57,4,57,739.0,261.0,6.0,994.0
58,4,58,746.0,254.0,6.0,994.0
59,4,59,749.0,251.0,6.0,994.0
60,4,60,756.0,244.0,6.0,994.0
61,4,61,744.0,256.0,6.0,994.0
62,4,62,723.0,277.0,6.0,994.0
63,4,63,717.0,283.0,6.0,994.0
64,4,64,707.0,293.0,6.0,994.0
65,4,65,687.0,313.0,6.0,994.0
66,4,66,685.0,315.0,6.0,994.0
67,4,67,687.0,313.0,6.0,994.0
68,4,68,708.0,292.0,6.0,994.0
69,4,69,725.0,275.0,6.0,994.0
70,4,70,736.0,264.0,6.0,994.0
71,4,71,736.0,264.0,6.0,994.0
72,4,72,753.0,247.0,6.0,994.0
73,4,73,750.0,250.0,6.0,994.0
74,4,74,765.0,235.0,6.0,994.0
75,4,75,784.0,216.0,6.0,994.0
76,4,76,803.0,197.0,6.0,994.0
77,4,77,816.0,184.0,6.0,994.0
78,4,78,833.0,167.0,6.0,994.0
79,4,79,852.0,148.0,6.0,994.0
80,4,80,881.0,119.0,6.0,994.0
81,4,81,889.0,111.0,6.0,994.0
82,4,82,881.0,119.0,6.0,994.0
83,4,83,876.0,124.0,6.0,994.0
84,4,84,854.0,146.0,6.0,994.0
85,4,85,849.0,151.0,6.0,994.0
86,4,86,808.0,192.0,6.0,994.0
87,4,87,760.0,240.0,6.0,994.0
88,4,88,717.0,283.0,6.0,994.0
89,4,89,677.0,323.0,6.0,994.0
90,4,90,641.0,359.0,6.0,994.0
91,4,91,648.0,352.0,6.0,994.0
92,4,92,633.0,367.0,6.0,994.0
93,4,93,645.0,355.0,6.0,994.0
94,4,94,659.0,341.0,6.0,994.0
95,4,95,680.0,320.0,6.0,994.0
96,4,96,699.0,301.0,6.0,994.0
97,4,97,708.0,292.0,6.0,994.0
98,4,98,694.0,306.0,6.0,994.0
99,4,99,697.0,303.0,6.0,994.0
100,4,100,699.0,301.0,6.0,994.0
101,4,101,720.0,280.0,6.0,994.0
102,4,102,725.0,275.0,6.0,994.0
103,4,103,732.0,268.0,6.0,994.0
104,4,104,738.0,262.0,6.0,994.0
105,4,105,737.0,263.0,6.0,994.0
106,4,106,733.0,267.0,6.0,994.0
107,4,107,735.0,265.0,6.0,994.0
108,4,108,721.0,279.0,6.0,994.0
109,4,109,727.0,273.0,6.0,994.0
110,4,110,721.0,279.0,6.0,994.0
111,4,111,728.0,272.0,6.0,994.0
112,4,112,749.0,251.0,6.0,994.0
113,4,113,776.0,224.0,6.0,994.0
114,4,114,782.0,218.0,6.0,994.0
115,4,115,797.0,203.0,6.0,994.0
116,4,116,771.0,229.0,6.0,994.0
117,4,117,776.0,224.0,6.0,994.0
118,4,118,765.0,235.0,6.0,994.0
119,4,119,751.0,249.0,6.0,994.0
120,4,120,722.0,278.0,6.0,994.0
121,4,121,715.0,285.0,6.0,994.0
122,4,122,702.0,298.0,6.0,994.0
123,4,123,727.0,273.0,6.0,994.0
124,4,124,742.0,258.0,6.0,994.0
125,4,125,764.0,236.0,6.0,994.0
126,4,126,772.0,228.0,6.0,994.0
127,4,127,770.0,230.0,6.0,994.0
128,4,128,768.0,232.0,6.0,994.0
129,4,129,771.0,229.0,6.0,994.0
130,4,130,750.0,250.0,6.0,994.0
131,4,131,721.0,279.0,6.0,994.0
132,4,132,707.0,293.0,6.0,994.0
133,4,133,714.0,286.0,6.0,994.0
134,4,134,730.0,270.0,6.0,994.0
135,4,135,756.0,244.0,6.0,994.0
136,4,136,767.0,233.0,6.0,994.0
137,4,137,779.0,221.0,6.0,994.0
138,4,138,801.0,199.0,7.0,993.0
139,4,139,785.0,215.0,6.0,994.0
140,4,140,762.0,238.0,6.0,994.0
141,4,141,750.0,250.0,6.0,994.0
142,4,142,722.0,278.0,6.0,994.0
143,4,143,698.0,302.0,6.0,994.0
144,4,144,701.0,299.0,6.0,994.0
145,4,145,693.0,307.0,6.0,994.0
146,4,146,719.0,281.0,6.0,994.0
147,4,147,730.0,270.0,6.0,994.0
148,4,148,730.0,270.0,6.0,994.0
149,4,149,733.0,267.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,83.0,917.0
2,5,2,999.0,1.0,18.0,982.0
3,5,3,998.0,2.0,4.0,996.0
4,5,4,998.0,2.0,4.0,996.0
5,5,5,997.0,3.0,4.0,996.0
6,5,6,981.0,19.0,4.0,996.0
7,5,7,966.0,34.0,4.0,996.0
8,5,8,956.0,44.0,4.0,996.0
9,5,9,934.0,66.0,4.0,996.0
10,5,10,915.0,85.0,4.0,996.0
11,5,11,903.0,97.0,4.0,996.0
12,5,12,883.0,117.0,4.0,996.0
13,5,13,878.0,122.0,4.0,996.0
14,5,14,867.0,133.0,4.0,996.0
15,5,15,862.0,138.0,4.0,996.0
16,5,16,867.0,133.0,4.0,996.0
17,5,17,870.0,130.0,4.0,996.0
18,5,18,853.0,147.0,4.0,996.0
19,5,19,824.0,176.0,4.0,996.0
20,5,20,810.0,190.0,4.0,996.0
21,5,21,789.0,211.0,4.0,996.0
22,5,22,759.0,241.0,4.0,996.0
23,5,23,744.0,256.0,4.0,996.0
24,5,24,737.0,263.0,4.0,996.0
25,5,25,752.0,248.0,4.0,996.0
26,5,26,760.0,240.0,4.0,996.0
27,5,27,766.0,234.0,4.0,996.0
28,5,28,780.0,220.0,4.0,996.0
29,5,29,795.0,205.0,4.0,996.0
30,5,30,796.0,204.0,4.0,996.0
31,5,31,788.0,212.0,4.0,996.0
32,5,32,775.0,225.0,4.0,996.0
33,5,33,798.0,202.0,4.0,996.0
34,5,34,803.0,197.0,4.0,996.0
35,5,35,827.0,173.0,4.0,996.0
36,5,36,833.0,167.0,4.0,996.0
37,5,37,822.0,178.0,4.0,996.0
38,5,38,820.0,180.0,4.0,996.0
39,5,39,815.0,185.0,4.0,996.0
40,5,40,782.0,218.0,4.0,996.0
41,5,41,746.0,254.0,4.0,996.0
42,5,42,706.0,294.0,4.0,996.0
43,5,43,683.0,317.0,4.0,996.0
44,5,44,683.0,317.0,4.0,996.0
45,5,45,674.0,326.0,4.0,996.0
46,5,46,674.0,326.0,4.0,996.0
47,5,47,704.0,296.0,4.0,996.0
48,5,48,744.0,256.0,4.0,996.0
49,5,49,771.0,229.0,4.0,996.0
50,5,50,783.0,217.0,4.0,996.0
51,5,51,792.0,208.0,4.0,996.0
52,5,52,793.0,207.0,4.0,996.0
53,5,53,786.0,214.0,4.0,996.0
54,5,54,776.0,224.0,4.0,996.0
55,5,55,754.0,246.0,4.0,996.0
56,5,56,722.0,278.0,4.0,996.0
57,5,57,715.0,285.0,4.0,996.0
58,5,58,721.0,279.0,4.0,996.0
59,5,59,737.0,263.0,4.0,996.0
60,5,60,744.0,256.0,4.0,996.0
61,5,61,754.0,246.0,4.0,996.0
62,5,62,771.0,229.0,4.0,996.0
63,5,63,784.0,216.0,4.0,996.0
64,5,64,778.0,222.0,4.0,996.0
65,5,65,776.0,224.0,4.0,996.0
66,5,66,771.0,229.0,4.0,996.0
67,5,67,760.0,240.0,4.0,996.0
68,5,68,738.0,262.0,4.0,996.0
69,5,69,727.0,273.0,4.0,996.0
70,5,70,731.0,269.0,4.0,996.0
71,5,71,729.0,271.0,4.0,996.0
72,5,72,704.0,296.0,4.0,996.0
73,5,73,677.0,323.0,4.0,996.0
74,5,74,672.0,328.0,4.0,996.0
75,5,75,674.0,326.0,4.0,996.0
76,5,76,675.0,325.0,4.0,996.0
77,5,77,679.0,321.0,4.0,996.0
78,5,78,695.0,305.0,4.0,996.0
79,5,79,732.0,268.0,4.0,996.0
80,5,80,760.0,240.0,4.0,996.0
81,5,81,790.0,210.0,4.0,996.0
82,5,82,796.0,204.0,4.0,996.0
83,5,83,805.0,195.0,4.0,996.0
84,5,84,794.0,206.0,4.0,996.0
85,5,85,772.0,228.0,4.0,996.0
86,5,86,743.0,257.0,4.0,996.0
87,5,87,723.0,277.0,4.0,996.0
88,5,88,699.0,301.0,4.0,996.0
89,5,89,698.0,302.0,4.0,996.0
90,5,90,688.0,312.0,4.0,996.0
91,5,91,717.0,283.0,4.0,996.0
92,5,92,751.0,249.0,4.0,996.0
93,5,93,775.0,225.0,4.0,996.0
94,5,94,817.0,183.0,4.0,996.0
95,5,95,844.0,156.0,4.0,996.0
96,5,96,860.0,140.0,4.0,996.0
97,5,97,868.0,132.0,4.0,996.0
98,5,98,862.0,138.0,4.0,996.0
99,5,99,860.0,140.0,4.0,996.0
100,5,100,851.0,149.0,4.0,996.0
101,5,101,828.0,172.0,4.0,996.0
102,5,102,810.0,190.0,4.0,996.0
103,5,103,808.0,192.0,4.0,996.0
104,5,104,818.0,182.0,4.0,996.0
105,5,105,827.0,173.0,4.0,996.0
106,5,106,837.0,163.0,4.0,996.0
107,5,107,853.0,147.0,4.0,996.0
108,5,108,867.0,133.0,4.0,996.0
109,5,109,891.0,109.0,4.0,996.0
110,5,110,898.0,102.0,4.0,996.0
111,5,111,888.0,112.0,4.0,996.0
112,5,112,857.0,143.0,4.0,996.0
113,5,113,818.0,182.0,4.0,996.0
114,5,114,777.0,223.0,4.0,996.0
115,5,115,744.0,256.0,4.0,996.0
116,5,116,699.0,301.0,4.0,996.0
117,5,117,666.0,334.0,4.0,996.0
118,5,118,657.0,343.0,4.0,996.0
119,5,119,663.0,337.0,4.0,996.0
120,5,120,676.0,324.0,4.0,996.0
121,5,121,692.0,308.0,4.0,996.0
122,5,122,717.0,283.0,4.0,996.0
123,5,123,731.0,269.0,4.0,996.0
124,5,124,749.0,251.0,4.0,996.0
125,5,125,749.0,251.0,4.0,996.0
126,5,126,759.0,241.0,4.0,996.0
127,5,127,762.0,238.0,4.0,996.0
128,5,128,777.0,223.0,4.0,996.0
129,5,129,771.0,229.0,4.0,996.0
130,5,130,790.0,210.0,4.0,996.0
131,5,131,788.0,212.0,4.0,996.0
132,5,132,777.0,223.0,4.0,996.0
133,5,133,760.0,240.0,4.0,996.0
134,5,134,759.0,241.0,4.0,996.0
135,5,135,740.0,260.0,4.0,996.0
136,5,136,729.0,271.0,4.0,996.0
137,5,137,718.0,282.0,4.0,996.0
138,5,138,721.0,279.0,4.0,996.0
139,5,139,754.0,246.0,4.0,996.0
140,5,140,784.0,216.0,4.0,996.0
141,5,141,797.0,203.0,4.0,996.0
142,5,142,805.0,195.0,4.0,996.0
143,5,143,815.0,185.0,4.0,996.0
144,5,144,807.0,193.0,4.0,996.0
145,5,145,804.0,196.0,4.0,996.0
146,5,146,768.0,232.0,5.0,995.0
147,5,147,745.0,255.0,4.0,996.0
148,5,148,738.0,262.0,4.0,996.0
149,5,149,731.0,269.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,322.0,678.0
2,6,2,999.0,1.0,330.0,670.0
3,6,3,999.0,1.0,67.0,933.0
4,6,4,998.0,2.0,32.0,968.0
5,6,5,981.0,19.0,9.0,991.0
6,6,6,951.0,49.0,7.0,993.0
7,6,7,915.0,85.0,5.0,995.0
8,6,8,883.0,117.0,5.0,995.0
9,6,9,851.0,149.0,5.0,995.0
10,6,10,820.0,180.0,5.0,995.0
11,6,11,794.0,206.0,5.0,995.0
12,6,12,783.0,217.0,5.0,995.0
13,6,13,773.0,227.0,5.0,995.0
14,6,14,782.0,218.0,5.0,995.0
15,6,15,782.0,218.0,5.0,995.0
16,6,16,768.0,232.0,5.0,995.0
17,6,17,758.0,242.0,5.0,995.0
18,6,18,742.0,258.0,5.0,995.0
19,6,19,718.0,282.0,5.0,995.0
20,6,20,701.0,299.0,5.0,995.0
21,6,21,683.0,317.0,5.0,995.0
22,6,22,665.0,335.0,5.0,995.0
23,6,23,680.0,320.0,5.0,995.0
24,6,24,695.0,305.0,5.0,995.0
25,6,25,706.0,294.0,5.0,995.0
26,6,26,737.0,263.0,5.0,995.0
27,6,27,778.0,222.0,5.0,995.0
28,6,28,814.0,186.0,5.0,995.0
29,6,29,849.0,151.0,5.0,995.0
30,6,30,865.0,135.0,5.0,995.0
31,6,31,868.0,132.0,5.0,995.0
32,6,32,849.0,151.0,5.0,995.0
33,6,33,812.0,188.0,5.0,995.0
34,6,34,776.0,224.0,5.0,995.0
35,6,35,732.0,268.0,5.0,995.0
36,6,36,701.0,299.0,5.0,995.0
37,6,37,663.0,337.0,5.0,995.0
38,6,38,638.0,362.0,5.0,995.0
39,6,39,664.0,336.0,5.0,995.0
40,6,40,701.0,299.0,5.0,995.0
41,6,41,717.0,283.0,5.0,995.0
42,6,42,747.0,253.0,5.0,995.0
43,6,43,754.0,246.0,5.0,995.0
44,6,44,786.0,214.0,5.0,995.0
45,6,45,809.0,191.0,5.0,995.0
46,6,46,802.0,198.0,5.0,995.0
47,6,47,775.0,225.0,5.0,995.0
48,6,48,767.0,233.0,5.0,995.0
49,6,49,756.0,244.0,5.0,995.0
50,6,50,771.0,229.0,5.0,995.0
51,6,51,758.0,242.0,5.0,995.0
52,6,52,743.0,257.0,5.0,995.0
53,6,53,737.0,263.0,5.0,995.0
54,6,54,747.0,253.0,5.0,995.0
55,6,55,757.0,243.0,5.0,995.0
56,6,56,756.0,244.0,5.0,995.0
57,6,57,740.0,260.0,5.0,995.0
58,6,58,744.0,256.0,5.0,995.0
59,6,59,759.0,241.0,5.0,995.0
60,6,60,768.0,232.0,5.0,995.0
61,6,61,784.0,216.0,5.0,995.0
62,6,62,799.0,201.0,5.0,995.0
63,6,63,819.0,181.0,5.0,995.0
64,6,64,841.0,159.0,5.0,995.0
65,6,65,858.0,142.0,5.0,995.0
66,6,66,864.0,136.0,5.0,995.0
67,6,67,853.0,147.0,5.0,995.0
68,6,68,827.0,173.0,5.0,995.0
69,6,69,798.0,202.0,5.0,995.0
70,6,70,763.0,237.0,5.0,995.0
71,6,71,724.0,276.0,5.0,995.0
72,6,72,689.0,311.0,5.0,995.0
73,6,73,659.0,341.0,5.0,995.0
74,6,74,649.0,351.0,5.0,995.0
75,6,75,665.0,335.0,5.0,995.0
76,6,76,691.0,309.0,5.0,995.0
77,6,77,723.0,277.0,5.0,995.0
78,6,78,751.0,249.0,5.0,995.0
79,6,79,763.0,237.0,5.0,995.0
80,6,80,770.0,230.0,5.0,995.0
81,6,81,783.0,217.0,5.0,995.0
82,6,82,775.0,225.0,5.0,995.0
83,6,83,750.0,250.0,5.0,995.0
84,6,84,720.0,280.0,5.0,995.0
85,6,85,720.0,280.0,5.0,995.0
86,6,86,725.0,275.0,5.0,995.0
87,6,87,744.0,256.0,5.0,995.0
88,6,88,751.0,249.0,5.0,995.0
89,6,89,761.0,239.0,5.0,995.0
90,6,90,771.0,229.0,5.0,995.0
91,6,91,798.0,202.0,5.0,995.0
92,6,92,802.0,198.0,5.0,995.0
93,6,93,798.0,202.0,5.0,995.0
94,6,94,796.0,204.0,5.0,995.0
95,6,95,809.0,191.0,5.0,995.0
96,6,96,824.0,176.0,5.0,995.0
97,6,97,835.0,165.0,5.0,995.0
98,6,98,827.0,173.0,5.0,995.0
99,6,99,827.0,173.0,5.0,995.0
100,6,100,842.0,158.0,5.0,995.0
101,6,101,839.0,161.0,5.0,995.0
102,6,102,832.0,168.0,5.0,995.0
103,6,103,821.0,179.0,5.0,995.0
104,6,104,822.0,178.0,5.0,995.0
105,6,105,818.0,182.0,5.0,995.0
106,6,106,814.0,186.0,5.0,995.0
107,6,107,797.0,203.0,5.0,995.0
108,6,108,796.0,204.0,5.0,995.0
109,6,109,764.0,236.0,5.0,995.0
110,6,110,760.0,240.0,5.0,995.0
111,6,111,749.0,251.0,5.0,995.0
112,6,112,758.0,242.0,5.0,995.0
113,6,113,756.0,244.0,5.0,995.0
114,6,114,760.0,240.0,5.0,995.0
115,6,115,775.0,225.0,5.0,995.0
116,6,116,815.0,185.0,5.0,995.0
117,6,117,828.0,172.0,5.0,995.0
118,6,118,829.0,171.0,5.0,995.0
119,6,119,819.0,181.0,5.0,995.0
120,6,120,815.0,185.0,5.0,995.0
121,6,121,824.0,176.0,5.0,995.0
122,6,122,814.0,186.0,5.0,995.0
123,6,123,813.0,187.0,5.0,995.0
124,6,124,804.0,196.0,5.0,995.0
125,6,125,822.0,178.0,5.0,995.0
126,6,126,844.0,156.0,5.0,995.0
127,6,127,868.0,132.0,5.0,995.0
128,6,128,862.0,138.0,5.0,995.0
129,6,129,857.0,143.0,5.0,995.0
130,6,130,843.0,157.0,5.0,995.0
131,6,131,840.0,160.0,5.0,995.0
132,6,132,821.0,179.0,5.0,995.0
133,6,133,809.0,191.0,5.0,995.0
134,6,134,796.0,204.0,5.0,995.0
135,6,135,810.0,190.0,5.0,995.0
136,6,136,809.0,191.0,5.0,995.0
137,6,137,797.0,203.0,5.0,995.0
138,6,138,800.0,200.0,5.0,995.0
139,6,139,807.0,193.0,5.0,995.0
140,6,140,808.0,192.0,5.0,995.0
141,6,141,812.0,188.0,5.0,995.0
142,6,142,795.0,205.0,5.0,995.0
143,6,143,808.0,192.0,5.0,995.0
144,6,144,826.0,174.0,5.0,995.0
145,6,145,826.0,174.0,5.0,995.0
146,6,146,816.0,184.0,5.0,995.0
147,6,147,812.0,188.0,5.0,995.0
148,6,148,804.0,196.0,5.0,995.0
149,6,149,795.0,205.0,5.0,995.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,248.0,752.0
2,7,2,999.0,1.0,189.0,811.0
3,7,3,999.0,1.0,40.0,960.0
4,7,4,999.0,1.0,11.0,989.0
5,7,5,998.0,2.0,4.0,996.0
6,7,6,968.0,32.0,4.0,996.0
7,7,7,935.0,65.0,4.0,996.0
8,7,8,873.0,127.0,4.0,996.0
9,7,9,836.0,164.0,4.0,996.0
10,7,10,800.0,200.0,4.0,996.0
11,7,11,767.0,233.0,4.0,996.0
12,7,12,739.0,261.0,4.0,996.0
13,7,13,744.0,256.0,4.0,996.0
14,7,14,757.0,243.0,4.0,996.0
15,7,15,798.0,202.0,4.0,996.0
16,7,16,819.0,181.0,4.0,996.0
17,7,17,835.0,165.0,4.0,996.0
18,7,18,842.0,158.0,4.0,996.0
19,7,19,849.0,151.0,4.0,996.0
20,7,20,851.0,149.0,4.0,996.0
21,7,21,827.0,173.0,4.0,996.0
22,7,22,802.0,198.0,4.0,996.0
23,7,23,788.0,212.0,4.0,996.0
24,7,24,766.0,234.0,4.0,996.0
25,7,25,753.0,247.0,4.0,996.0
26,7,26,747.0,253.0,4.0,996.0
27,7,27,741.0,259.0,4.0,996.0
28,7,28,772.0,228.0,4.0,996.0
29,7,29,775.0,225.0,4.0,996.0
30,7,30,776.0,224.0,4.0,996.0
31,7,31,790.0,210.0,4.0,996.0
32,7,32,775.0,225.0,4.0,996.0
33,7,33,763.0,237.0,4.0,996.0
34,7,34,758.0,242.0,4.0,996.0
35,7,35,729.0,271.0,4.0,996.0
36,7,36,734.0,266.0,5.0,995.0
37,7,37,742.0,258.0,4.0,996.0
38,7,38,750.0,250.0,4.0,996.0
39,7,39,790.0,210.0,4.0,996.0
40,7,40,797.0,203.0,4.0,996.0
41,7,41,810.0,190.0,4.0,996.0
42,7,42,830.0,170.0,4.0,996.0
43,7,43,841.0,159.0,4.0,996.0
44,7,44,843.0,157.0,4.0,996.0
45,7,45,840.0,160.0,4.0,996.0
46,7,46,831.0,169.0,4.0,996.0
47,7,47,847.0,153.0,4.0,996.0
48,7,48,847.0,153.0,4.0,996.0
49,7,49,840.0,160.0,4.0,996.0
50,7,50,832.0,168.0,4.0,996.0
51,7,51,816.0,184.0,4.0,996.0
52,7,52,810.0,190.0,4.0,996.0
53,7,53,808.0,192.0,4.0,996.0
54,7,54,779.0,221.0,4.0,996.0
55,7,55,758.0,242.0,4.0,996.0
56,7,56,757.0,243.0,4.0,996.0
57,7,57,746.0,254.0,4.0,996.0
58,7,58,748.0,252.0,4.0,996.0
59,7,59,739.0,261.0,4.0,996.0
60,7,60,710.0,290.0,4.0,996.0
61,7,61,722.0,278.0,4.0,996.0
62,7,62,714.0,286.0,4.0,996.0
63,7,63,710.0,290.0,4.0,996.0
64,7,64,734.0,266.0,4.0,996.0
65,7,65,732.0,268.0,4.0,996.0
66,7,66,738.0,262.0,4.0,996.0
67,7,67,736.0,264.0,4.0,996.0
68,7,68,718.0,282.0,4.0,996.0
69,7,69,731.0,269.0,5.0,995.0
70,7,70,723.0,277.0,4.0,996.0
71,7,71,701.0,299.0,4.0,996.0
72,7,72,698.0,302.0,4.0,996.0
73,7,73,700.0,300.0,4.0,996.0
74,7,74,736.0,264.0,4.0,996.0
75,7,75,755.0,245.0,4.0,996.0
76,7,76,747.0,253.0,4.0,996.0
77,7,77,754.0,246.0,4.0,996.0
78,7,78,737.0,263.0,4.0,996.0
79,7,79,719.0,281.0,4.0,996.0
80,7,80,685.0,315.0,4.0,996.0
81,7,81,657.0,343.0,4.0,996.0
82,7,82,644.0,356.0,4.0,996.0
83,7,83,636.0,364.0,4.0,996.0
84,7,84,638.0,362.0,4.0,996.0
85,7,85,685.0,315.0,4.0,996.0
86,7,86,709.0,291.0,4.0,996.0
87,7,87,743.0,257.0,4.0,996.0
88,7,88,735.0,265.0,4.0,996.0
89,7,89,725.0,275.0,4.0,996.0
90,7,90,725.0,275.0,4.0,996.0
91,7,91,702.0,298.0,4.0,996.0
92,7,92,673.0,327.0,4.0,996.0
93,7,93,649.0,351.0,4.0,996.0
94,7,94,634.0,366.0,4.0,996.0
95,7,95,667.0,333.0,4.0,996.0
96,7,96,709.0,291.0,4.0,996.0
97,7,97,749.0,251.0,4.0,996.0
98,7,98,787.0,213.0,5.0,995.0
99,7,99,809.0,191.0,4.0,996.0
100,7,100,844.0,156.0,4.0,996.0
101,7,101,851.0,149.0,4.0,996.0
102,7,102,815.0,185.0,4.0,996.0
103,7,103,794.0,206.0,4.0,996.0
104,7,104,758.0,242.0,4.0,996.0
105,7,105,744.0,256.0,4.0,996.0
106,7,106,727.0,273.0,4.0,996.0
107,7,107,715.0,285.0,4.0,996.0
108,7,108,724.0,276.0,4.0,996.0
109,7,109,766.0,234.0,4.0,996.0
110,7,110,797.0,203.0,4.0,996.0
111,7,111,824.0,176.0,4.0,996.0
112,7,112,810.0,190.0,4.0,996.0
113,7,113,798.0,202.0,4.0,996.0
114,7,114,796.0,204.0,4.0,996.0
115,7,115,794.0,206.0,4.0,996.0
116,7,116,774.0,226.0,4.0,996.0
117,7,117,743.0,257.0,4.0,996.0
118,7,118,720.0,280.0,4.0,996.0
119,7,119,730.0,270.0,4.0,996.0
120,7,120,733.0,267.0,4.0,996.0
121,7,121,735.0,265.0,4.0,996.0
122,7,122,726.0,274.0,4.0,996.0
123,7,123,735.0,265.0,4.0,996.0
124,7,124,737.0,263.0,4.0,996.0
125,7,125,739.0,261.0,4.0,996.0
126,7,126,754.0,246.0,4.0,996.0
127,7,127,773.0,227.0,4.0,996.0
128,7,128,784.0,216.0,4.0,996.0
129,7,129,785.0,215.0,4.0,996.0
130,7,130,760.0,240.0,4.0,996.0
131,7,131,744.0,256.0,4.0,996.0
132,7,132,742.0,258.0,4.0,996.0
133,7,133,725.0,275.0,4.0,996.0
134,7,134,695.0,305.0,4.0,996.0
135,7,135,677.0,323.0,4.0,996.0
136,7,136,688.0,312.0,4.0,996.0
137,7,137,712.0,288.0,4.0,996.0
138,7,138,723.0,277.0,4.0,996.0
139,7,139,739.0,261.0,4.0,996.0
140,7,140,744.0,256.0,4.0,996.0
141,7,141,774.0,226.0,4.0,996.0
142,7,142,773.0,227.0,4.0,996.0
143,7,143,763.0,237.0,4.0,996.0
144,7,144,754.0,246.0,4.0,996.0
145,7,145,772.0,228.0,4.0,996.0
146,7,146,776.0,224.0,4.0,996.0
147,7,147,772.0,228.0,4.0,996.0
148,7,148,770.0,230.0,4.0,996.0
149,7,149,792.0,208.0,4.0,996.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,282.0,718.0
2,8,2,998.0,2.0,175.0,825.0
3,8,3,976.0,24.0,112.0,888.0
4,8,4,954.0,46.0,85.0,915.0
5,8,5,907.0,93.0,3.0,997.0
6,8,6,865.0,135.0,2.0,998.0
7,8,7,823.0,177.0,2.0,998.0
8,8,8,775.0,225.0,2.0,998.0
9,8,9,738.0,262.0,2.0,998.0
10,8,10,725.0,275.0,2.0,998.0
11,8,11,715.0,285.0,2.0,998.0
12,8,12,730.0,270.0,2.0,998.0
13,8,13,752.0,248.0,2.0,998.0
14,8,14,761.0,239.0,3.0,997.0
15,8,15,784.0,216.0,2.0,998.0
16,8,16,775.0,225.0,2.0,998.0
17,8,17,780.0,220.0,2.0,998.0
18,8,18,786.0,214.0,2.0,998.0
19,8,19,798.0,202.0,2.0,998.0
20,8,20,797.0,203.0,2.0,998.0
21,8,21,809.0,191.0,2.0,998.0
22,8,22,791.0,209.0,2.0,998.0
23,8,23,785.0,215.0,3.0,997.0
24,8,24,769.0,231.0,2.0,998.0
25,8,25,752.0,248.0,2.0,998.0
26,8,26,725.0,275.0,2.0,998.0
27,8,27,712.0,288.0,2.0,998.0
28,8,28,699.0,301.0,2.0,998.0
29,8,29,725.0,275.0,2.0,998.0
30,8,30,763.0,237.0,2.0,998.0
31,8,31,789.0,211.0,2.0,998.0
32,8,32,803.0,197.0,2.0,998.0
33,8,33,801.0,199.0,2.0,998.0
34,8,34,783.0,217.0,2.0,998.0
35,8,35,760.0,240.0,2.0,998.0
36,8,36,742.0,258.0,2.0,998.0
37,8,37,717.0,283.0,2.0,998.0
38,8,38,686.0,314.0,2.0,998.0
39,8,39,684.0,316.0,2.0,998.0
40,8,40,709.0,291.0,2.0,998.0
41,8,41,732.0,268.0,2.0,998.0
42,8,42,767.0,233.0,2.0,998.0
43,8,43,771.0,229.0,2.0,998.0
44,8,44,779.0,221.0,2.0,998.0
45,8,45,812.0,188.0,2.0,998.0
46,8,46,834.0,166.0,2.0,998.0
47,8,47,839.0,161.0,2.0,998.0
48,8,48,849.0,151.0,2.0,998.0
49,8,49,841.0,159.0,2.0,998.0
50,8,50,852.0,148.0,2.0,998.0
51,8,51,853.0,147.0,2.0,998.0
52,8,52,855.0,145.0,2.0,998.0
53,8,53,835.0,165.0,2.0,998.0
54,8,54,807.0,193.0,2.0,998.0
55,8,55,769.0,231.0,2.0,998.0
56,8,56,752.0,248.0,2.0,998.0
57,8,57,726.0,274.0,2.0,998.0
58,8,58,713.0,287.0,2.0,998.0
59,8,59,693.0,307.0,2.0,998.0
60,8,60,692.0,308.0,2.0,998.0
61,8,61,712.0,288.0,2.0,998.0
62,8,62,742.0,258.0,2.0,998.0
