,sim_id,time,S,I,C,D
34,4,34,236.0,764.0,8.0,992.0
35,4,35,213.0,787.0,8.0,992.0
36,4,36,173.0,827.0,8.0,992.0
37,4,37,165.0,835.0,8.0,992.0
38,4,38,197.0,803.0,8.0,992.0
39,4,39,305.0,695.0,8.0,992.0
40,4,40,336.0,664.0,8.0,992.0
41,4,41,375.0,625.0,8.0,992.0
42,4,42,353.0,647.0,8.0,992.0
43,4,43,282.0,718.0,8.0,992.0
44,4,44,222.0,778.0,8.0,992.0
45,4,45,184.0,816.0,8.0,992.0
46,4,46,148.0,852.0,8.0,992.0
47,4,47,201.0,799.0,8.0,992.0
48,4,48,221.0,779.0,8.0,992.0
49,4,49,263.0,737.0,8.0,992.0
50,4,50,314.0,686.0,8.0,992.0
51,4,51,333.0,667.0,8.0,992.0
52,4,52,329.0,671.0,8.0,992.0
53,4,53,332.0,668.0,8.0,992.0
54,4,54,310.0,690.0,8.0,992.0
55,4,55,305.0,695.0,8.0,992.0
56,4,56,314.0,686.0,8.0,992.0
57,4,57,276.0,724.0,8.0,992.0
58,4,58,266.0,734.0,8.0,992.0
59,4,59,248.0,752.0,8.0,992.0
60,4,60,240.0,760.0,8.0,992.0
61,4,61,229.0,771.0,8.0,992.0
62,4,62,198.0,802.0,8.0,992.0
63,4,63,184.0,816.0,8.0,992.0
64,4,64,267.0,733.0,8.0,992.0
65,4,65,305.0,695.0,8.0,992.0
66,4,66,263.0,737.0,8.0,992.0
67,4,67,243.0,757.0,8.0,992.0
68,4,68,227.0,773.0,8.0,992.0
69,4,69,249.0,751.0,8.0,992.0
70,4,70,218.0,782.0,8.0,992.0
71,4,71,191.0,809.0,8.0,992.0
72,4,72,205.0,795.0,8.0,992.0
73,4,73,302.0,698.0,8.0,992.0
74,4,74,309.0,691.0,8.0,992.0
75,4,75,310.0,690.0,8.0,992.0
76,4,76,315.0,685.0,8.0,992.0
77,4,77,345.0,655.0,8.0,992.0
78,4,78,317.0,683.0,8.0,992.0
79,4,79,231.0,769.0,8.0,992.0
80,4,80,198.0,802.0,8.0,992.0
81,4,81,224.0,776.0,8.0,992.0
82,4,82,261.0,739.0,8.0,992.0
83,4,83,261.0,739.0,8.0,992.0
84,4,84,282.0,718.0,8.0,992.0
85,4,85,342.0,658.0,8.0,992.0
86,4,86,396.0,604.0,8.0,992.0
87,4,87,301.0,699.0,8.0,992.0
88,4,88,248.0,752.0,8.0,992.0
89,4,89,226.0,774.0,8.0,992.0
90,4,90,202.0,798.0,8.0,992.0
91,4,91,176.0,824.0,8.0,992.0
92,4,92,160.0,840.0,8.0,992.0
93,4,93,199.0,801.0,8.0,992.0
94,4,94,304.0,696.0,8.0,992.0
95,4,95,346.0,654.0,8.0,992.0
96,4,96,327.0,673.0,8.0,992.0
97,4,97,350.0,650.0,8.0,992.0
98,4,98,354.0,646.0,8.0,992.0
99,4,99,351.0,649.0,8.0,992.0
100,4,100,312.0,688.0,8.0,992.0
101,4,101,255.0,745.0,8.0,992.0
102,4,102,248.0,752.0,8.0,992.0
103,4,103,248.0,752.0,8.0,992.0
104,4,104,211.0,789.0,8.0,992.0
105,4,105,201.0,799.0,8.0,992.0
106,4,106,209.0,791.0,8.0,992.0
107,4,107,227.0,773.0,8.0,992.0
108,4,108,268.0,732.0,8.0,992.0
109,4,109,245.0,755.0,8.0,992.0
110,4,110,257.0,743.0,8.0,992.0
111,4,111,270.0,730.0,8.0,992.0
112,4,112,292.0,708.0,8.0,992.0
113,4,113,298.0,702.0,8.0,992.0
114,4,114,280.0,720.0,8.0,992.0
115,4,115,310.0,690.0,8.0,992.0
116,4,116,353.0,647.0,8.0,992.0
117,4,117,317.0,683.0,8.0,992.0
118,4,118,276.0,724.0,8.0,992.0
119,4,119,228.0,772.0,8.0,992.0
120,4,120,204.0,796.0,8.0,992.0
121,4,121,219.0,781.0,8.0,992.0
122,4,122,195.0,805.0,8.0,992.0
123,4,123,183.0,817.0,8.0,992.0
124,4,124,245.0,755.0,8.0,992.0
125,4,125,283.0,717.0,8.0,992.0
126,4,126,268.0,732.0,8.0,992.0
127,4,127,255.0,745.0,8.0,992.0
128,4,128,233.0,767.0,8.0,992.0
129,4,129,245.0,755.0,8.0,992.0
130,4,130,225.0,775.0,8.0,992.0
131,4,131,208.0,792.0,8.0,992.0
132,4,132,226.0,774.0,8.0,992.0
133,4,133,269.0,731.0,8.0,992.0
134,4,134,246.0,754.0,8.0,992.0
135,4,135,250.0,750.0,8.0,992.0
136,4,136,224.0,776.0,8.0,992.0
137,4,137,241.0,759.0,8.0,992.0
138,4,138,247.0,753.0,8.0,992.0
139,4,139,230.0,770.0,8.0,992.0
140,4,140,241.0,759.0,8.0,992.0
141,4,141,307.0,693.0,8.0,992.0
142,4,142,257.0,743.0,8.0,992.0
143,4,143,247.0,753.0,8.0,992.0
144,4,144,227.0,773.0,8.0,992.0
145,4,145,220.0,780.0,8.0,992.0
146,4,146,227.0,773.0,8.0,992.0
147,4,147,212.0,788.0,8.0,992.0
148,4,148,188.0,812.0,8.0,992.0
149,4,149,278.0,722.0,8.0,992.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,997.0,3.0,606.0,394.0
2,5,2,846.0,154.0,609.0,391.0
3,5,3,672.0,328.0,603.0,397.0
4,5,4,519.0,481.0,162.0,838.0
5,5,5,410.0,590.0,41.0,959.0
6,5,6,268.0,732.0,37.0,963.0
7,5,7,204.0,796.0,37.0,963.0
8,5,8,162.0,838.0,37.0,963.0
9,5,9,245.0,755.0,37.0,963.0
10,5,10,338.0,662.0,37.0,963.0
11,5,11,333.0,667.0,37.0,963.0
12,5,12,295.0,705.0,37.0,963.0
13,5,13,335.0,665.0,37.0,963.0
14,5,14,268.0,732.0,37.0,963.0
15,5,15,186.0,814.0,37.0,963.0
16,5,16,174.0,826.0,37.0,963.0
17,5,17,193.0,807.0,37.0,963.0
18,5,18,257.0,743.0,37.0,963.0
19,5,19,302.0,698.0,37.0,963.0
20,5,20,260.0,740.0,37.0,963.0
21,5,21,304.0,696.0,37.0,963.0
22,5,22,296.0,704.0,37.0,963.0
23,5,23,257.0,743.0,37.0,963.0
24,5,24,196.0,804.0,37.0,963.0
25,5,25,196.0,804.0,37.0,963.0
26,5,26,220.0,780.0,37.0,963.0
27,5,27,298.0,702.0,37.0,963.0
28,5,28,272.0,728.0,37.0,963.0
29,5,29,326.0,674.0,37.0,963.0
30,5,30,297.0,703.0,38.0,962.0
31,5,31,281.0,719.0,37.0,963.0
32,5,32,269.0,731.0,37.0,963.0
33,5,33,259.0,741.0,37.0,963.0
34,5,34,241.0,759.0,37.0,963.0
35,5,35,243.0,757.0,37.0,963.0
36,5,36,194.0,806.0,37.0,963.0
37,5,37,251.0,749.0,37.0,963.0
38,5,38,317.0,683.0,37.0,963.0
39,5,39,285.0,715.0,37.0,963.0
40,5,40,244.0,756.0,37.0,963.0
41,5,41,219.0,781.0,37.0,963.0
42,5,42,245.0,755.0,37.0,963.0
43,5,43,261.0,739.0,38.0,962.0
44,5,44,225.0,775.0,37.0,963.0
45,5,45,201.0,799.0,37.0,963.0
46,5,46,252.0,748.0,37.0,963.0
47,5,47,294.0,706.0,38.0,962.0
48,5,48,301.0,699.0,37.0,963.0
49,5,49,299.0,701.0,37.0,963.0
50,5,50,337.0,663.0,37.0,963.0
51,5,51,314.0,686.0,38.0,962.0
52,5,52,250.0,750.0,36.0,964.0
53,5,53,215.0,785.0,34.0,966.0
54,5,54,217.0,783.0,34.0,966.0
55,5,55,227.0,773.0,34.0,966.0
56,5,56,220.0,780.0,34.0,966.0
57,5,57,199.0,801.0,34.0,966.0
58,5,58,272.0,728.0,34.0,966.0
59,5,59,383.0,617.0,34.0,966.0
60,5,60,351.0,649.0,34.0,966.0
61,5,61,244.0,756.0,34.0,966.0
62,5,62,215.0,785.0,34.0,966.0
63,5,63,209.0,791.0,34.0,966.0
64,5,64,220.0,780.0,34.0,966.0
65,5,65,196.0,804.0,34.0,966.0
66,5,66,159.0,841.0,34.0,966.0
67,5,67,247.0,753.0,34.0,966.0
68,5,68,385.0,615.0,34.0,966.0
69,5,69,397.0,603.0,34.0,966.0
70,5,70,327.0,673.0,34.0,966.0
71,5,71,260.0,740.0,34.0,966.0
72,5,72,241.0,759.0,34.0,966.0
73,5,73,232.0,768.0,34.0,966.0
74,5,74,183.0,817.0,34.0,966.0
75,5,75,151.0,849.0,34.0,966.0
76,5,76,197.0,803.0,34.0,966.0
77,5,77,312.0,688.0,34.0,966.0
78,5,78,344.0,656.0,34.0,966.0
79,5,79,341.0,659.0,34.0,966.0
80,5,80,310.0,690.0,34.0,966.0
81,5,81,310.0,690.0,34.0,966.0
82,5,82,287.0,713.0,34.0,966.0
83,5,83,218.0,782.0,34.0,966.0
84,5,84,176.0,824.0,34.0,966.0
85,5,85,212.0,788.0,34.0,966.0
86,5,86,241.0,759.0,34.0,966.0
87,5,87,276.0,724.0,34.0,966.0
88,5,88,272.0,728.0,34.0,966.0
89,5,89,263.0,737.0,34.0,966.0
90,5,90,282.0,718.0,34.0,966.0
91,5,91,260.0,740.0,34.0,966.0
92,5,92,232.0,768.0,34.0,966.0
93,5,93,232.0,768.0,34.0,966.0
94,5,94,255.0,745.0,34.0,966.0
95,5,95,260.0,740.0,34.0,966.0
96,5,96,275.0,725.0,35.0,965.0
97,5,97,281.0,719.0,34.0,966.0
98,5,98,297.0,703.0,34.0,966.0
99,5,99,289.0,711.0,34.0,966.0
100,5,100,246.0,754.0,34.0,966.0
101,5,101,216.0,784.0,34.0,966.0
102,5,102,248.0,752.0,34.0,966.0
103,5,103,248.0,752.0,34.0,966.0
104,5,104,281.0,719.0,34.0,966.0
105,5,105,254.0,746.0,34.0,966.0
106,5,106,253.0,747.0,34.0,966.0
107,5,107,270.0,730.0,34.0,966.0
108,5,108,274.0,726.0,34.0,966.0
109,5,109,241.0,759.0,34.0,966.0
110,5,110,244.0,756.0,34.0,966.0
111,5,111,208.0,792.0,34.0,966.0
112,5,112,249.0,751.0,34.0,966.0
113,5,113,304.0,696.0,34.0,966.0
114,5,114,330.0,670.0,34.0,966.0
115,5,115,327.0,673.0,34.0,966.0
116,5,116,307.0,693.0,34.0,966.0
117,5,117,288.0,712.0,34.0,966.0
118,5,118,274.0,726.0,34.0,966.0
119,5,119,236.0,764.0,34.0,966.0
120,5,120,197.0,803.0,34.0,966.0
121,5,121,214.0,786.0,34.0,966.0
122,5,122,226.0,774.0,34.0,966.0
123,5,123,269.0,731.0,34.0,966.0
124,5,124,288.0,712.0,34.0,966.0
125,5,125,312.0,688.0,34.0,966.0
126,5,126,296.0,704.0,35.0,965.0
127,5,127,279.0,721.0,34.0,966.0
128,5,128,252.0,748.0,34.0,966.0
129,5,129,214.0,786.0,34.0,966.0
130,5,130,205.0,795.0,34.0,966.0
131,5,131,212.0,788.0,35.0,965.0
132,5,132,204.0,796.0,35.0,965.0
133,5,133,252.0,748.0,35.0,965.0
134,5,134,293.0,707.0,34.0,966.0
135,5,135,279.0,721.0,34.0,966.0
136,5,136,287.0,713.0,34.0,966.0
137,5,137,254.0,746.0,34.0,966.0
138,5,138,221.0,779.0,34.0,966.0
139,5,139,235.0,765.0,34.0,966.0
140,5,140,237.0,763.0,34.0,966.0
141,5,141,213.0,787.0,34.0,966.0
142,5,142,246.0,754.0,34.0,966.0
143,5,143,254.0,746.0,34.0,966.0
144,5,144,284.0,716.0,34.0,966.0
145,5,145,277.0,723.0,34.0,966.0
146,5,146,243.0,757.0,34.0,966.0
147,5,147,223.0,777.0,34.0,966.0
148,5,148,241.0,759.0,34.0,966.0
149,5,149,220.0,780.0,34.0,966.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,551.0,449.0
2,6,2,836.0,164.0,124.0,876.0
3,6,3,506.0,494.0,42.0,958.0
4,6,4,313.0,687.0,25.0,975.0
5,6,5,164.0,836.0,18.0,982.0
6,6,6,99.0,901.0,18.0,982.0
7,6,7,49.0,951.0,18.0,982.0
8,6,8,25.0,975.0,18.0,982.0
9,6,9,180.0,820.0,18.0,982.0
10,6,10,475.0,525.0,18.0,982.0
11,6,11,517.0,483.0,18.0,982.0
12,6,12,453.0,547.0,19.0,981.0
13,6,13,338.0,662.0,17.0,983.0
14,6,14,230.0,770.0,15.0,985.0
15,6,15,146.0,854.0,15.0,985.0
16,6,16,92.0,908.0,15.0,985.0
17,6,17,96.0,904.0,15.0,985.0
18,6,18,211.0,789.0,16.0,984.0
19,6,19,336.0,664.0,15.0,985.0
20,6,20,399.0,601.0,15.0,985.0
21,6,21,372.0,628.0,15.0,985.0
22,6,22,310.0,690.0,15.0,985.0
23,6,23,236.0,764.0,15.0,985.0
24,6,24,164.0,836.0,15.0,985.0
25,6,25,128.0,872.0,16.0,984.0
26,6,26,167.0,833.0,51.0,949.0
27,6,27,218.0,782.0,33.0,967.0
28,6,28,336.0,664.0,116.0,884.0
29,6,29,426.0,574.0,68.0,932.0
30,6,30,447.0,553.0,29.0,971.0
31,6,31,437.0,563.0,28.0,972.0
32,6,32,320.0,680.0,28.0,972.0
33,6,33,213.0,787.0,28.0,972.0
34,6,34,199.0,801.0,28.0,972.0
35,6,35,190.0,810.0,28.0,972.0
36,6,36,198.0,802.0,28.0,972.0
37,6,37,228.0,772.0,30.0,970.0
38,6,38,279.0,721.0,552.0,448.0
39,6,39,383.0,617.0,84.0,916.0
40,6,40,406.0,594.0,70.0,930.0
41,6,41,315.0,685.0,70.0,930.0
42,6,42,260.0,740.0,68.0,932.0
43,6,43,222.0,778.0,145.0,855.0
44,6,44,200.0,800.0,79.0,921.0
45,6,45,175.0,825.0,79.0,921.0
46,6,46,201.0,799.0,79.0,921.0
47,6,47,276.0,724.0,80.0,920.0
48,6,48,368.0,632.0,78.0,922.0
49,6,49,388.0,612.0,78.0,922.0
50,6,50,319.0,681.0,77.0,923.0
51,6,51,277.0,723.0,78.0,922.0
52,6,52,243.0,757.0,107.0,893.0
53,6,53,228.0,772.0,533.0,467.0
54,6,54,194.0,806.0,98.0,902.0
55,6,55,211.0,789.0,70.0,930.0
56,6,56,238.0,762.0,70.0,930.0
57,6,57,328.0,672.0,70.0,930.0
58,6,58,340.0,660.0,70.0,930.0
59,6,59,348.0,652.0,70.0,930.0
60,6,60,263.0,737.0,70.0,930.0
61,6,61,228.0,772.0,70.0,930.0
62,6,62,192.0,808.0,70.0,930.0
63,6,63,196.0,804.0,70.0,930.0
64,6,64,202.0,798.0,70.0,930.0
65,6,65,259.0,741.0,71.0,929.0
66,6,66,278.0,722.0,71.0,929.0
67,6,67,343.0,657.0,70.0,930.0
68,6,68,328.0,672.0,70.0,930.0
69,6,69,284.0,716.0,70.0,930.0
70,6,70,262.0,738.0,70.0,930.0
71,6,71,237.0,763.0,71.0,929.0
72,6,72,222.0,778.0,70.0,930.0
73,6,73,215.0,785.0,70.0,930.0
74,6,74,215.0,785.0,70.0,930.0
75,6,75,264.0,736.0,70.0,930.0
76,6,76,303.0,697.0,72.0,928.0
77,6,77,303.0,697.0,70.0,930.0
78,6,78,274.0,726.0,70.0,930.0
79,6,79,236.0,764.0,70.0,930.0
80,6,80,235.0,765.0,70.0,930.0
81,6,81,238.0,762.0,70.0,930.0
82,6,82,235.0,765.0,70.0,930.0
83,6,83,245.0,755.0,71.0,929.0
84,6,84,241.0,759.0,70.0,930.0
85,6,85,279.0,721.0,70.0,930.0
86,6,86,311.0,689.0,71.0,929.0
87,6,87,326.0,674.0,70.0,930.0
88,6,88,302.0,698.0,70.0,930.0
89,6,89,274.0,726.0,70.0,930.0
90,6,90,274.0,726.0,71.0,929.0
91,6,91,296.0,704.0,70.0,930.0
92,6,92,321.0,679.0,70.0,930.0
93,6,93,344.0,656.0,70.0,930.0
94,6,94,354.0,646.0,70.0,930.0
95,6,95,313.0,687.0,72.0,928.0
96,6,96,294.0,706.0,71.0,929.0
97,6,97,262.0,738.0,70.0,930.0
98,6,98,240.0,760.0,71.0,929.0
99,6,99,227.0,773.0,147.0,853.0
100,6,100,236.0,764.0,477.0,523.0
101,6,101,240.0,760.0,565.0,435.0
102,6,102,312.0,688.0,557.0,443.0
103,6,103,358.0,642.0,559.0,441.0
104,6,104,330.0,670.0,45.0,955.0
105,6,105,297.0,703.0,40.0,960.0
106,6,106,263.0,737.0,40.0,960.0
107,6,107,212.0,788.0,40.0,960.0
108,6,108,189.0,811.0,40.0,960.0
109,6,109,174.0,826.0,41.0,959.0
110,6,110,197.0,803.0,41.0,959.0
111,6,111,285.0,715.0,40.0,960.0
112,6,112,342.0,658.0,40.0,960.0
113,6,113,396.0,604.0,40.0,960.0
114,6,114,429.0,571.0,40.0,960.0
115,6,115,385.0,615.0,40.0,960.0
116,6,116,380.0,620.0,40.0,960.0
117,6,117,327.0,673.0,40.0,960.0
118,6,118,278.0,722.0,40.0,960.0
119,6,119,234.0,766.0,40.0,960.0
120,6,120,196.0,804.0,40.0,960.0
121,6,121,212.0,788.0,41.0,959.0
122,6,122,247.0,753.0,40.0,960.0
123,6,123,271.0,729.0,40.0,960.0
124,6,124,324.0,676.0,40.0,960.0
125,6,125,345.0,655.0,40.0,960.0
126,6,126,377.0,623.0,40.0,960.0
127,6,127,392.0,608.0,40.0,960.0
128,6,128,356.0,644.0,40.0,960.0
129,6,129,375.0,625.0,40.0,960.0
130,6,130,279.0,721.0,40.0,960.0
131,6,131,235.0,765.0,40.0,960.0
132,6,132,226.0,774.0,40.0,960.0
133,6,133,228.0,772.0,40.0,960.0
134,6,134,253.0,747.0,40.0,960.0
135,6,135,297.0,703.0,40.0,960.0
136,6,136,307.0,693.0,40.0,960.0
137,6,137,423.0,577.0,40.0,960.0
138,6,138,394.0,606.0,40.0,960.0
139,6,139,362.0,638.0,40.0,960.0
140,6,140,295.0,705.0,40.0,960.0
141,6,141,228.0,772.0,40.0,960.0
142,6,142,191.0,809.0,40.0,960.0
143,6,143,178.0,822.0,40.0,960.0
144,6,144,163.0,837.0,40.0,960.0
145,6,145,240.0,760.0,40.0,960.0
146,6,146,298.0,702.0,40.0,960.0
147,6,147,359.0,641.0,40.0,960.0
148,6,148,377.0,623.0,40.0,960.0
149,6,149,297.0,703.0,40.0,960.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,92.0,908.0
2,7,2,998.0,2.0,33.0,967.0
3,7,3,919.0,81.0,9.0,991.0
4,7,4,836.0,164.0,8.0,992.0
5,7,5,590.0,410.0,8.0,992.0
6,7,6,343.0,657.0,8.0,992.0
7,7,7,208.0,792.0,8.0,992.0
8,7,8,115.0,885.0,8.0,992.0
9,7,9,69.0,931.0,8.0,992.0
10,7,10,115.0,885.0,8.0,992.0
11,7,11,149.0,851.0,8.0,992.0
12,7,12,332.0,668.0,8.0,992.0
13,7,13,456.0,544.0,8.0,992.0
14,7,14,382.0,618.0,8.0,992.0
15,7,15,300.0,700.0,8.0,992.0
16,7,16,211.0,789.0,8.0,992.0
17,7,17,152.0,848.0,8.0,992.0
18,7,18,140.0,860.0,8.0,992.0
19,7,19,130.0,870.0,8.0,992.0
20,7,20,198.0,802.0,8.0,992.0
21,7,21,332.0,668.0,8.0,992.0
22,7,22,363.0,637.0,8.0,992.0
23,7,23,344.0,656.0,8.0,992.0
24,7,24,291.0,709.0,8.0,992.0
25,7,25,219.0,781.0,8.0,992.0
26,7,26,200.0,800.0,8.0,992.0
27,7,27,161.0,839.0,8.0,992.0
28,7,28,170.0,830.0,8.0,992.0
29,7,29,251.0,749.0,8.0,992.0
30,7,30,289.0,711.0,8.0,992.0
31,7,31,309.0,691.0,8.0,992.0
32,7,32,295.0,705.0,8.0,992.0
33,7,33,251.0,749.0,8.0,992.0
34,7,34,233.0,767.0,8.0,992.0
35,7,35,178.0,822.0,8.0,992.0
36,7,36,159.0,841.0,8.0,992.0
37,7,37,219.0,781.0,8.0,992.0
38,7,38,266.0,734.0,8.0,992.0
39,7,39,332.0,668.0,8.0,992.0
40,7,40,323.0,677.0,8.0,992.0
41,7,41,283.0,717.0,8.0,992.0
42,7,42,275.0,725.0,8.0,992.0
43,7,43,218.0,782.0,8.0,992.0
44,7,44,173.0,827.0,9.0,991.0
45,7,45,177.0,823.0,9.0,991.0
46,7,46,197.0,803.0,9.0,991.0
47,7,47,272.0,728.0,8.0,992.0
48,7,48,327.0,673.0,8.0,992.0
49,7,49,329.0,671.0,9.0,991.0
50,7,50,307.0,693.0,8.0,992.0
51,7,51,266.0,734.0,8.0,992.0
52,7,52,217.0,783.0,8.0,992.0
53,7,53,187.0,813.0,8.0,992.0
54,7,54,183.0,817.0,8.0,992.0
55,7,55,194.0,806.0,9.0,991.0
56,7,56,257.0,743.0,8.0,992.0
57,7,57,360.0,640.0,8.0,992.0
58,7,58,340.0,660.0,8.0,992.0
59,7,59,306.0,694.0,8.0,992.0
60,7,60,256.0,744.0,8.0,992.0
61,7,61,206.0,794.0,8.0,992.0
62,7,62,195.0,805.0,8.0,992.0
63,7,63,173.0,827.0,8.0,992.0
64,7,64,157.0,843.0,8.0,992.0
65,7,65,256.0,744.0,8.0,992.0
66,7,66,322.0,678.0,8.0,992.0
67,7,67,311.0,689.0,8.0,992.0
68,7,68,310.0,690.0,8.0,992.0
69,7,69,269.0,731.0,8.0,992.0
70,7,70,244.0,756.0,8.0,992.0
71,7,71,203.0,797.0,8.0,992.0
72,7,72,178.0,822.0,8.0,992.0
73,7,73,205.0,795.0,8.0,992.0
74,7,74,271.0,729.0,8.0,992.0
75,7,75,268.0,732.0,8.0,992.0
76,7,76,291.0,709.0,8.0,992.0
77,7,77,249.0,751.0,8.0,992.0
78,7,78,255.0,745.0,8.0,992.0
79,7,79,219.0,781.0,8.0,992.0
80,7,80,184.0,816.0,8.0,992.0
81,7,81,193.0,807.0,8.0,992.0
82,7,82,239.0,761.0,8.0,992.0
83,7,83,254.0,746.0,8.0,992.0
84,7,84,297.0,703.0,8.0,992.0
85,7,85,270.0,730.0,8.0,992.0
86,7,86,273.0,727.0,8.0,992.0
87,7,87,249.0,751.0,8.0,992.0
88,7,88,201.0,799.0,8.0,992.0
89,7,89,193.0,807.0,8.0,992.0
90,7,90,210.0,790.0,8.0,992.0
91,7,91,223.0,777.0,8.0,992.0
92,7,92,247.0,753.0,8.0,992.0
93,7,93,236.0,764.0,8.0,992.0
94,7,94,243.0,757.0,8.0,992.0
95,7,95,241.0,759.0,8.0,992.0
96,7,96,217.0,783.0,8.0,992.0
97,7,97,198.0,802.0,8.0,992.0
98,7,98,212.0,788.0,8.0,992.0
99,7,99,227.0,773.0,8.0,992.0
100,7,100,252.0,748.0,8.0,992.0
101,7,101,262.0,738.0,8.0,992.0
102,7,102,256.0,744.0,8.0,992.0
103,7,103,244.0,756.0,8.0,992.0
104,7,104,225.0,775.0,8.0,992.0
105,7,105,214.0,786.0,8.0,992.0
106,7,106,220.0,780.0,8.0,992.0
107,7,107,226.0,774.0,8.0,992.0
108,7,108,230.0,770.0,8.0,992.0
109,7,109,276.0,724.0,8.0,992.0
110,7,110,261.0,739.0,8.0,992.0
111,7,111,269.0,731.0,8.0,992.0
112,7,112,228.0,772.0,8.0,992.0
113,7,113,218.0,782.0,8.0,992.0
114,7,114,234.0,766.0,8.0,992.0
115,7,115,230.0,770.0,8.0,992.0
116,7,116,219.0,781.0,8.0,992.0
117,7,117,259.0,741.0,9.0,991.0
118,7,118,246.0,754.0,8.0,992.0
119,7,119,288.0,712.0,8.0,992.0
120,7,120,271.0,729.0,8.0,992.0
121,7,121,244.0,756.0,8.0,992.0
122,7,122,244.0,756.0,8.0,992.0
123,7,123,222.0,778.0,8.0,992.0
124,7,124,219.0,781.0,8.0,992.0
125,7,125,254.0,746.0,8.0,992.0
126,7,126,244.0,756.0,8.0,992.0
127,7,127,258.0,742.0,8.0,992.0
128,7,128,241.0,759.0,8.0,992.0
129,7,129,240.0,760.0,8.0,992.0
130,7,130,250.0,750.0,8.0,992.0
131,7,131,251.0,749.0,8.0,992.0
132,7,132,225.0,775.0,8.0,992.0
133,7,133,227.0,773.0,8.0,992.0
134,7,134,233.0,767.0,8.0,992.0
135,7,135,252.0,748.0,8.0,992.0
136,7,136,239.0,761.0,8.0,992.0
137,7,137,258.0,742.0,8.0,992.0
138,7,138,252.0,748.0,8.0,992.0
139,7,139,259.0,741.0,8.0,992.0
140,7,140,239.0,761.0,8.0,992.0
141,7,141,223.0,777.0,8.0,992.0
142,7,142,227.0,773.0,8.0,992.0
143,7,143,243.0,757.0,8.0,992.0
144,7,144,230.0,770.0,8.0,992.0
145,7,145,225.0,775.0,8.0,992.0
146,7,146,231.0,769.0,8.0,992.0
147,7,147,248.0,752.0,8.0,992.0
148,7,148,278.0,722.0,8.0,992.0
149,7,149,266.0,734.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,630.0,370.0
2,8,2,876.0,124.0,302.0,698.0
3,8,3,649.0,351.0,221.0,779.0
4,8,4,491.0,509.0,190.0,810.0
5,8,5,317.0,683.0,187.0,813.0
6,8,6,191.0,809.0,208.0,792.0
7,8,7,135.0,865.0,571.0,429.0
8,8,8,89.0,911.0,559.0,441.0
9,8,9,170.0,830.0,64.0,936.0
10,8,10,308.0,692.0,57.0,943.0
11,8,11,374.0,626.0,58.0,942.0
12,8,12,452.0,548.0,57.0,943.0
13,8,13,392.0,608.0,58.0,942.0
14,8,14,299.0,701.0,57.0,943.0
15,8,15,239.0,761.0,56.0,944.0
16,8,16,212.0,788.0,55.0,945.0
17,8,17,200.0,800.0,55.0,945.0
18,8,18,207.0,793.0,55.0,945.0
19,8,19,212.0,788.0,55.0,945.0
20,8,20,308.0,692.0,55.0,945.0
21,8,21,321.0,679.0,55.0,945.0
22,8,22,299.0,701.0,55.0,945.0
23,8,23,237.0,763.0,56.0,944.0
24,8,24,233.0,767.0,56.0,944.0
25,8,25,247.0,753.0,56.0,944.0
26,8,26,287.0,713.0,56.0,944.0
27,8,27,303.0,697.0,56.0,944.0
28,8,28,346.0,654.0,55.0,945.0
29,8,29,368.0,632.0,55.0,945.0
30,8,30,371.0,629.0,55.0,945.0
31,8,31,294.0,706.0,56.0,944.0
32,8,32,241.0,759.0,56.0,944.0
33,8,33,192.0,808.0,55.0,945.0
34,8,34,182.0,818.0,55.0,945.0
35,8,35,199.0,801.0,55.0,945.0
36,8,36,244.0,756.0,55.0,945.0
37,8,37,303.0,697.0,55.0,945.0
38,8,38,349.0,651.0,55.0,945.0
39,8,39,308.0,692.0,55.0,945.0
40,8,40,282.0,718.0,57.0,943.0
41,8,41,244.0,756.0,55.0,945.0
42,8,42,208.0,792.0,54.0,946.0
43,8,43,174.0,826.0,46.0,954.0
44,8,44,171.0,829.0,47.0,953.0
45,8,45,239.0,761.0,48.0,952.0
46,8,46,293.0,707.0,46.0,954.0
47,8,47,295.0,705.0,46.0,954.0
48,8,48,290.0,710.0,46.0,954.0
49,8,49,283.0,717.0,46.0,954.0
50,8,50,246.0,754.0,46.0,954.0
51,8,51,213.0,787.0,46.0,954.0
52,8,52,193.0,807.0,46.0,954.0
53,8,53,240.0,760.0,46.0,954.0
54,8,54,302.0,698.0,46.0,954.0
55,8,55,326.0,674.0,46.0,954.0
56,8,56,286.0,714.0,46.0,954.0
57,8,57,300.0,700.0,46.0,954.0
58,8,58,285.0,715.0,46.0,954.0
59,8,59,239.0,761.0,46.0,954.0
60,8,60,196.0,804.0,46.0,954.0
61,8,61,173.0,827.0,46.0,954.0
62,8,62,213.0,787.0,46.0,954.0
63,8,63,282.0,718.0,46.0,954.0
64,8,64,296.0,704.0,46.0,954.0
65,8,65,281.0,719.0,47.0,953.0
66,8,66,301.0,699.0,46.0,954.0
67,8,67,268.0,732.0,46.0,954.0
68,8,68,244.0,756.0,46.0,954.0
