,sim_id,time,S,I,C,D
34,4,34,293.0,707.0,4.0,996.0
35,4,35,303.0,697.0,4.0,996.0
36,4,36,354.0,646.0,4.0,996.0
37,4,37,360.0,640.0,4.0,996.0
38,4,38,383.0,617.0,4.0,996.0
39,4,39,400.0,600.0,4.0,996.0
40,4,40,441.0,559.0,4.0,996.0
41,4,41,469.0,531.0,4.0,996.0
42,4,42,432.0,568.0,4.0,996.0
43,4,43,379.0,621.0,4.0,996.0
44,4,44,384.0,616.0,4.0,996.0
45,4,45,335.0,665.0,4.0,996.0
46,4,46,294.0,706.0,4.0,996.0
47,4,47,248.0,752.0,4.0,996.0
48,4,48,240.0,760.0,4.0,996.0
49,4,49,268.0,732.0,4.0,996.0
50,4,50,293.0,707.0,4.0,996.0
51,4,51,274.0,726.0,4.0,996.0
52,4,52,313.0,687.0,4.0,996.0
53,4,53,358.0,642.0,4.0,996.0
54,4,54,366.0,634.0,4.0,996.0
55,4,55,317.0,683.0,4.0,996.0
56,4,56,289.0,711.0,4.0,996.0
57,4,57,254.0,746.0,4.0,996.0
58,4,58,258.0,742.0,4.0,996.0
59,4,59,265.0,735.0,4.0,996.0
60,4,60,245.0,755.0,4.0,996.0
61,4,61,280.0,720.0,4.0,996.0
62,4,62,346.0,654.0,4.0,996.0
63,4,63,367.0,633.0,4.0,996.0
64,4,64,368.0,632.0,4.0,996.0
65,4,65,374.0,626.0,4.0,996.0
66,4,66,319.0,681.0,4.0,996.0
67,4,67,302.0,698.0,4.0,996.0
68,4,68,261.0,739.0,4.0,996.0
69,4,69,239.0,761.0,4.0,996.0
70,4,70,242.0,758.0,4.0,996.0
71,4,71,305.0,695.0,4.0,996.0
72,4,72,309.0,691.0,4.0,996.0
73,4,73,357.0,643.0,4.0,996.0
74,4,74,367.0,633.0,4.0,996.0
75,4,75,396.0,604.0,4.0,996.0
76,4,76,395.0,605.0,4.0,996.0
77,4,77,389.0,611.0,4.0,996.0
78,4,78,352.0,648.0,4.0,996.0
79,4,79,307.0,693.0,4.0,996.0
80,4,80,298.0,702.0,4.0,996.0
81,4,81,300.0,700.0,4.0,996.0
82,4,82,273.0,727.0,4.0,996.0
83,4,83,277.0,723.0,4.0,996.0
84,4,84,279.0,721.0,4.0,996.0
85,4,85,271.0,729.0,4.0,996.0
86,4,86,303.0,697.0,4.0,996.0
87,4,87,304.0,696.0,4.0,996.0
88,4,88,303.0,697.0,4.0,996.0
89,4,89,312.0,688.0,4.0,996.0
90,4,90,307.0,693.0,4.0,996.0
91,4,91,309.0,691.0,4.0,996.0
92,4,92,317.0,683.0,4.0,996.0
93,4,93,313.0,687.0,4.0,996.0
94,4,94,322.0,678.0,4.0,996.0
95,4,95,312.0,688.0,4.0,996.0
96,4,96,298.0,702.0,4.0,996.0
97,4,97,284.0,716.0,4.0,996.0
98,4,98,252.0,748.0,4.0,996.0
99,4,99,260.0,740.0,4.0,996.0
100,4,100,282.0,718.0,4.0,996.0
101,4,101,268.0,732.0,4.0,996.0
102,4,102,285.0,715.0,4.0,996.0
103,4,103,284.0,716.0,4.0,996.0
104,4,104,294.0,706.0,4.0,996.0
105,4,105,313.0,687.0,4.0,996.0
106,4,106,276.0,724.0,4.0,996.0
107,4,107,260.0,740.0,4.0,996.0
108,4,108,280.0,720.0,4.0,996.0
109,4,109,306.0,694.0,4.0,996.0
110,4,110,312.0,688.0,4.0,996.0
111,4,111,293.0,707.0,4.0,996.0
112,4,112,304.0,696.0,4.0,996.0
113,4,113,337.0,663.0,4.0,996.0
114,4,114,316.0,684.0,4.0,996.0
115,4,115,262.0,738.0,4.0,996.0
116,4,116,236.0,764.0,4.0,996.0
117,4,117,258.0,742.0,4.0,996.0
118,4,118,297.0,703.0,4.0,996.0
119,4,119,289.0,711.0,4.0,996.0
120,4,120,296.0,704.0,4.0,996.0
121,4,121,346.0,654.0,4.0,996.0
122,4,122,380.0,620.0,4.0,996.0
123,4,123,350.0,650.0,4.0,996.0
124,4,124,316.0,684.0,4.0,996.0
125,4,125,285.0,715.0,4.0,996.0
126,4,126,283.0,717.0,4.0,996.0
127,4,127,255.0,745.0,4.0,996.0
128,4,128,232.0,768.0,4.0,996.0
129,4,129,266.0,734.0,4.0,996.0
130,4,130,308.0,692.0,4.0,996.0
131,4,131,338.0,662.0,4.0,996.0
132,4,132,318.0,682.0,4.0,996.0
133,4,133,310.0,690.0,4.0,996.0
134,4,134,320.0,680.0,4.0,996.0
135,4,135,302.0,698.0,4.0,996.0
136,4,136,264.0,736.0,4.0,996.0
137,4,137,267.0,733.0,4.0,996.0
138,4,138,268.0,732.0,4.0,996.0
139,4,139,299.0,701.0,4.0,996.0
140,4,140,304.0,696.0,4.0,996.0
141,4,141,287.0,713.0,4.0,996.0
142,4,142,284.0,716.0,4.0,996.0
143,4,143,290.0,710.0,4.0,996.0
144,4,144,267.0,733.0,4.0,996.0
145,4,145,252.0,748.0,4.0,996.0
146,4,146,253.0,747.0,4.0,996.0
147,4,147,285.0,715.0,4.0,996.0
148,4,148,342.0,658.0,4.0,996.0
149,4,149,319.0,681.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,583.0,417.0
2,5,2,998.0,2.0,603.0,397.0
3,5,3,856.0,144.0,196.0,804.0
4,5,4,692.0,308.0,152.0,848.0
5,5,5,569.0,431.0,156.0,844.0
6,5,6,456.0,544.0,152.0,848.0
7,5,7,333.0,667.0,109.0,891.0
8,5,8,221.0,779.0,114.0,886.0
9,5,9,151.0,849.0,121.0,879.0
10,5,10,251.0,749.0,120.0,880.0
11,5,11,352.0,648.0,125.0,875.0
12,5,12,402.0,598.0,82.0,918.0
13,5,13,421.0,579.0,75.0,925.0
14,5,14,401.0,599.0,57.0,943.0
15,5,15,368.0,632.0,60.0,940.0
16,5,16,302.0,698.0,62.0,938.0
17,5,17,231.0,769.0,68.0,932.0
18,5,18,215.0,785.0,132.0,868.0
19,5,19,219.0,781.0,128.0,872.0
20,5,20,232.0,768.0,126.0,874.0
21,5,21,300.0,700.0,126.0,874.0
22,5,22,366.0,634.0,123.0,877.0
23,5,23,409.0,591.0,131.0,869.0
24,5,24,383.0,617.0,157.0,843.0
25,5,25,352.0,648.0,131.0,869.0
26,5,26,316.0,684.0,144.0,856.0
27,5,27,291.0,709.0,145.0,855.0
28,5,28,269.0,731.0,59.0,941.0
29,5,29,243.0,757.0,72.0,928.0
30,5,30,253.0,747.0,60.0,940.0
31,5,31,294.0,706.0,60.0,940.0
32,5,32,298.0,702.0,124.0,876.0
33,5,33,295.0,705.0,65.0,935.0
34,5,34,302.0,698.0,67.0,933.0
35,5,35,317.0,683.0,84.0,916.0
36,5,36,311.0,689.0,131.0,869.0
37,5,37,296.0,704.0,145.0,855.0
38,5,38,332.0,668.0,564.0,436.0
39,5,39,372.0,628.0,574.0,426.0
40,5,40,416.0,584.0,573.0,427.0
41,5,41,417.0,583.0,582.0,418.0
42,5,42,391.0,609.0,557.0,443.0
43,5,43,388.0,612.0,562.0,438.0
44,5,44,385.0,615.0,254.0,746.0
45,5,45,355.0,645.0,271.0,729.0
46,5,46,319.0,681.0,279.0,721.0
47,5,47,292.0,708.0,331.0,669.0
48,5,48,327.0,673.0,624.0,376.0
49,5,49,376.0,624.0,675.0,325.0
50,5,50,424.0,576.0,482.0,518.0
51,5,51,457.0,543.0,509.0,491.0
52,5,52,480.0,520.0,682.0,318.0
53,5,53,518.0,482.0,596.0,404.0
54,5,54,567.0,433.0,560.0,440.0
55,5,55,451.0,549.0,148.0,852.0
56,5,56,389.0,611.0,126.0,874.0
57,5,57,318.0,682.0,131.0,869.0
58,5,58,309.0,691.0,546.0,454.0
59,5,59,279.0,721.0,157.0,843.0
60,5,60,252.0,748.0,130.0,870.0
61,5,61,219.0,781.0,130.0,870.0
62,5,62,330.0,670.0,199.0,801.0
63,5,63,394.0,606.0,138.0,862.0
64,5,64,453.0,547.0,143.0,857.0
65,5,65,416.0,584.0,139.0,861.0
66,5,66,402.0,598.0,155.0,845.0
67,5,67,367.0,633.0,174.0,826.0
68,5,68,312.0,688.0,140.0,860.0
69,5,69,304.0,696.0,458.0,542.0
70,5,70,281.0,719.0,537.0,463.0
71,5,71,312.0,688.0,544.0,456.0
72,5,72,385.0,615.0,548.0,452.0
73,5,73,406.0,594.0,509.0,491.0
74,5,74,412.0,588.0,59.0,941.0
75,5,75,410.0,590.0,57.0,943.0
76,5,76,339.0,661.0,57.0,943.0
77,5,77,303.0,697.0,57.0,943.0
78,5,78,244.0,756.0,59.0,941.0
79,5,79,200.0,800.0,60.0,940.0
80,5,80,233.0,767.0,58.0,942.0
81,5,81,274.0,726.0,58.0,942.0
82,5,82,317.0,683.0,57.0,943.0
83,5,83,369.0,631.0,57.0,943.0
84,5,84,360.0,640.0,58.0,942.0
85,5,85,353.0,647.0,56.0,944.0
86,5,86,327.0,673.0,52.0,948.0
87,5,87,282.0,718.0,52.0,948.0
88,5,88,264.0,736.0,53.0,947.0
89,5,89,269.0,731.0,52.0,948.0
90,5,90,298.0,702.0,52.0,948.0
91,5,91,339.0,661.0,52.0,948.0
92,5,92,359.0,641.0,52.0,948.0
93,5,93,374.0,626.0,52.0,948.0
94,5,94,372.0,628.0,52.0,948.0
95,5,95,387.0,613.0,52.0,948.0
96,5,96,352.0,648.0,52.0,948.0
97,5,97,310.0,690.0,52.0,948.0
98,5,98,304.0,696.0,53.0,947.0
99,5,99,298.0,702.0,139.0,861.0
100,5,100,295.0,705.0,69.0,931.0
101,5,101,304.0,696.0,69.0,931.0
102,5,102,278.0,722.0,68.0,932.0
103,5,103,314.0,686.0,72.0,928.0
104,5,104,343.0,657.0,102.0,898.0
105,5,105,338.0,662.0,152.0,848.0
106,5,106,335.0,665.0,155.0,845.0
107,5,107,336.0,664.0,68.0,932.0
108,5,108,332.0,668.0,67.0,933.0
109,5,109,321.0,679.0,92.0,908.0
110,5,110,283.0,717.0,68.0,932.0
111,5,111,276.0,724.0,139.0,861.0
112,5,112,305.0,695.0,541.0,459.0
113,5,113,306.0,694.0,107.0,893.0
114,5,114,305.0,695.0,103.0,897.0
115,5,115,307.0,693.0,107.0,893.0
116,5,116,333.0,667.0,162.0,838.0
117,5,117,340.0,660.0,155.0,845.0
118,5,118,314.0,686.0,158.0,842.0
119,5,119,283.0,717.0,161.0,839.0
120,5,120,313.0,687.0,519.0,481.0
121,5,121,339.0,661.0,274.0,726.0
122,5,122,348.0,652.0,279.0,721.0
123,5,123,362.0,638.0,286.0,714.0
124,5,124,404.0,596.0,303.0,697.0
125,5,125,426.0,574.0,298.0,702.0
126,5,126,449.0,551.0,323.0,677.0
127,5,127,442.0,558.0,542.0,458.0
128,5,128,430.0,570.0,405.0,595.0
129,5,129,417.0,583.0,637.0,363.0
130,5,130,379.0,621.0,406.0,594.0
131,5,131,359.0,641.0,407.0,593.0
132,5,132,376.0,624.0,417.0,583.0
133,5,133,358.0,642.0,654.0,346.0
134,5,134,353.0,647.0,664.0,336.0
135,5,135,368.0,632.0,669.0,331.0
136,5,136,383.0,617.0,145.0,855.0
137,5,137,396.0,604.0,106.0,894.0
138,5,138,371.0,629.0,162.0,838.0
139,5,139,328.0,672.0,159.0,841.0
140,5,140,317.0,683.0,132.0,868.0
141,5,141,314.0,686.0,159.0,841.0
142,5,142,292.0,708.0,135.0,865.0
143,5,143,276.0,724.0,135.0,865.0
144,5,144,296.0,704.0,148.0,852.0
145,5,145,337.0,663.0,148.0,852.0
146,5,146,372.0,628.0,117.0,883.0
147,5,147,380.0,620.0,100.0,900.0
148,5,148,388.0,612.0,100.0,900.0
149,5,149,383.0,617.0,103.0,897.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,552.0,448.0
2,6,2,999.0,1.0,44.0,956.0
3,6,3,999.0,1.0,6.0,994.0
4,6,4,999.0,1.0,2.0,998.0
5,6,5,998.0,2.0,2.0,998.0
6,6,6,871.0,129.0,2.0,998.0
7,6,7,652.0,348.0,2.0,998.0
8,6,8,489.0,511.0,2.0,998.0
9,6,9,346.0,654.0,2.0,998.0
10,6,10,236.0,764.0,2.0,998.0
11,6,11,163.0,837.0,2.0,998.0
12,6,12,107.0,893.0,2.0,998.0
13,6,13,195.0,805.0,2.0,998.0
14,6,14,359.0,641.0,2.0,998.0
15,6,15,458.0,542.0,2.0,998.0
16,6,16,463.0,537.0,2.0,998.0
17,6,17,422.0,578.0,2.0,998.0
18,6,18,353.0,647.0,2.0,998.0
19,6,19,286.0,714.0,2.0,998.0
20,6,20,242.0,758.0,2.0,998.0
21,6,21,222.0,778.0,2.0,998.0
22,6,22,208.0,792.0,2.0,998.0
23,6,23,281.0,719.0,2.0,998.0
24,6,24,344.0,656.0,2.0,998.0
25,6,25,390.0,610.0,2.0,998.0
26,6,26,382.0,618.0,2.0,998.0
27,6,27,332.0,668.0,2.0,998.0
28,6,28,288.0,712.0,2.0,998.0
29,6,29,268.0,732.0,2.0,998.0
30,6,30,229.0,771.0,2.0,998.0
31,6,31,242.0,758.0,2.0,998.0
32,6,32,239.0,761.0,2.0,998.0
33,6,33,293.0,707.0,2.0,998.0
34,6,34,321.0,679.0,2.0,998.0
35,6,35,328.0,672.0,2.0,998.0
36,6,36,288.0,712.0,2.0,998.0
37,6,37,279.0,721.0,2.0,998.0
38,6,38,249.0,751.0,2.0,998.0
39,6,39,264.0,736.0,2.0,998.0
40,6,40,250.0,750.0,2.0,998.0
41,6,41,283.0,717.0,2.0,998.0
42,6,42,311.0,689.0,2.0,998.0
43,6,43,364.0,636.0,2.0,998.0
44,6,44,384.0,616.0,2.0,998.0
45,6,45,359.0,641.0,2.0,998.0
46,6,46,302.0,698.0,2.0,998.0
47,6,47,275.0,725.0,2.0,998.0
48,6,48,251.0,749.0,2.0,998.0
49,6,49,263.0,737.0,2.0,998.0
50,6,50,271.0,729.0,2.0,998.0
51,6,51,288.0,712.0,2.0,998.0
52,6,52,355.0,645.0,2.0,998.0
53,6,53,423.0,577.0,2.0,998.0
54,6,54,475.0,525.0,2.0,998.0
55,6,55,471.0,529.0,2.0,998.0
56,6,56,446.0,554.0,2.0,998.0
57,6,57,433.0,567.0,2.0,998.0
58,6,58,349.0,651.0,2.0,998.0
59,6,59,278.0,722.0,2.0,998.0
60,6,60,239.0,761.0,2.0,998.0
61,6,61,215.0,785.0,2.0,998.0
62,6,62,238.0,762.0,2.0,998.0
63,6,63,259.0,741.0,2.0,998.0
64,6,64,280.0,720.0,2.0,998.0
65,6,65,344.0,656.0,2.0,998.0
66,6,66,349.0,651.0,2.0,998.0
67,6,67,323.0,677.0,2.0,998.0
68,6,68,289.0,711.0,2.0,998.0
69,6,69,272.0,728.0,2.0,998.0
70,6,70,252.0,748.0,2.0,998.0
71,6,71,246.0,754.0,2.0,998.0
72,6,72,274.0,726.0,2.0,998.0
73,6,73,341.0,659.0,2.0,998.0
74,6,74,397.0,603.0,2.0,998.0
75,6,75,407.0,593.0,2.0,998.0
76,6,76,388.0,612.0,2.0,998.0
77,6,77,343.0,657.0,2.0,998.0
78,6,78,302.0,698.0,2.0,998.0
79,6,79,268.0,732.0,2.0,998.0
80,6,80,235.0,765.0,2.0,998.0
81,6,81,256.0,744.0,2.0,998.0
82,6,82,287.0,713.0,2.0,998.0
83,6,83,301.0,699.0,2.0,998.0
84,6,84,346.0,654.0,2.0,998.0
85,6,85,338.0,662.0,2.0,998.0
86,6,86,322.0,678.0,2.0,998.0
87,6,87,297.0,703.0,2.0,998.0
88,6,88,250.0,750.0,2.0,998.0
89,6,89,255.0,745.0,2.0,998.0
90,6,90,282.0,718.0,2.0,998.0
91,6,91,294.0,706.0,2.0,998.0
92,6,92,312.0,688.0,2.0,998.0
93,6,93,315.0,685.0,2.0,998.0
94,6,94,328.0,672.0,2.0,998.0
95,6,95,308.0,692.0,2.0,998.0
96,6,96,273.0,727.0,2.0,998.0
97,6,97,247.0,753.0,2.0,998.0
98,6,98,232.0,768.0,2.0,998.0
99,6,99,255.0,745.0,2.0,998.0
100,6,100,310.0,690.0,2.0,998.0
101,6,101,351.0,649.0,2.0,998.0
102,6,102,390.0,610.0,2.0,998.0
103,6,103,353.0,647.0,2.0,998.0
104,6,104,304.0,696.0,2.0,998.0
105,6,105,295.0,705.0,2.0,998.0
106,6,106,275.0,725.0,2.0,998.0
107,6,107,244.0,756.0,2.0,998.0
108,6,108,227.0,773.0,2.0,998.0
109,6,109,252.0,748.0,2.0,998.0
110,6,110,330.0,670.0,2.0,998.0
111,6,111,393.0,607.0,2.0,998.0
112,6,112,390.0,610.0,2.0,998.0
113,6,113,381.0,619.0,2.0,998.0
114,6,114,331.0,669.0,2.0,998.0
115,6,115,299.0,701.0,2.0,998.0
116,6,116,249.0,751.0,2.0,998.0
117,6,117,226.0,774.0,2.0,998.0
118,6,118,234.0,766.0,2.0,998.0
119,6,119,254.0,746.0,2.0,998.0
120,6,120,283.0,717.0,2.0,998.0
121,6,121,338.0,662.0,2.0,998.0
122,6,122,354.0,646.0,2.0,998.0
123,6,123,374.0,626.0,2.0,998.0
124,6,124,367.0,633.0,2.0,998.0
125,6,125,350.0,650.0,2.0,998.0
126,6,126,367.0,633.0,2.0,998.0
127,6,127,379.0,621.0,2.0,998.0
128,6,128,375.0,625.0,2.0,998.0
129,6,129,365.0,635.0,2.0,998.0
130,6,130,321.0,679.0,2.0,998.0
131,6,131,293.0,707.0,2.0,998.0
132,6,132,264.0,736.0,2.0,998.0
133,6,133,236.0,764.0,2.0,998.0
134,6,134,219.0,781.0,2.0,998.0
135,6,135,231.0,769.0,2.0,998.0
136,6,136,261.0,739.0,2.0,998.0
137,6,137,338.0,662.0,2.0,998.0
138,6,138,376.0,624.0,2.0,998.0
139,6,139,429.0,571.0,2.0,998.0
140,6,140,410.0,590.0,2.0,998.0
141,6,141,379.0,621.0,2.0,998.0
142,6,142,351.0,649.0,2.0,998.0
143,6,143,346.0,654.0,2.0,998.0
144,6,144,282.0,718.0,2.0,998.0
145,6,145,285.0,715.0,2.0,998.0
146,6,146,253.0,747.0,2.0,998.0
147,6,147,307.0,693.0,2.0,998.0
148,6,148,345.0,655.0,2.0,998.0
149,6,149,356.0,644.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,315.0,685.0
2,7,2,998.0,2.0,259.0,741.0
3,7,3,856.0,144.0,199.0,801.0
4,7,4,611.0,389.0,171.0,829.0
5,7,5,447.0,553.0,180.0,820.0
6,7,6,318.0,682.0,27.0,973.0
7,7,7,222.0,778.0,24.0,976.0
8,7,8,146.0,854.0,24.0,976.0
9,7,9,103.0,897.0,24.0,976.0
10,7,10,218.0,782.0,24.0,976.0
11,7,11,408.0,592.0,24.0,976.0
12,7,12,503.0,497.0,24.0,976.0
13,7,13,499.0,501.0,24.0,976.0
14,7,14,437.0,563.0,24.0,976.0
15,7,15,362.0,638.0,24.0,976.0
16,7,16,254.0,746.0,24.0,976.0
17,7,17,191.0,809.0,25.0,975.0
18,7,18,173.0,827.0,25.0,975.0
19,7,19,180.0,820.0,25.0,975.0
20,7,20,254.0,746.0,25.0,975.0
21,7,21,312.0,688.0,25.0,975.0
22,7,22,353.0,647.0,25.0,975.0
23,7,23,385.0,615.0,24.0,976.0
24,7,24,353.0,647.0,25.0,975.0
25,7,25,301.0,699.0,24.0,976.0
26,7,26,246.0,754.0,25.0,975.0
27,7,27,218.0,782.0,25.0,975.0
28,7,28,262.0,738.0,26.0,974.0
29,7,29,301.0,699.0,48.0,952.0
30,7,30,333.0,667.0,53.0,947.0
31,7,31,376.0,624.0,28.0,972.0
32,7,32,403.0,597.0,28.0,972.0
33,7,33,418.0,582.0,28.0,972.0
34,7,34,399.0,601.0,28.0,972.0
35,7,35,347.0,653.0,29.0,971.0
36,7,36,300.0,700.0,27.0,973.0
37,7,37,279.0,721.0,26.0,974.0
38,7,38,269.0,731.0,26.0,974.0
39,7,39,294.0,706.0,26.0,974.0
40,7,40,288.0,712.0,26.0,974.0
41,7,41,288.0,712.0,26.0,974.0
42,7,42,298.0,702.0,26.0,974.0
43,7,43,321.0,679.0,26.0,974.0
44,7,44,314.0,686.0,26.0,974.0
45,7,45,288.0,712.0,26.0,974.0
46,7,46,250.0,750.0,26.0,974.0
47,7,47,266.0,734.0,26.0,974.0
48,7,48,280.0,720.0,26.0,974.0
49,7,49,276.0,724.0,26.0,974.0
50,7,50,282.0,718.0,26.0,974.0
51,7,51,311.0,689.0,26.0,974.0
52,7,52,311.0,689.0,26.0,974.0
53,7,53,335.0,665.0,26.0,974.0
54,7,54,325.0,675.0,26.0,974.0
55,7,55,343.0,657.0,27.0,973.0
56,7,56,364.0,636.0,27.0,973.0
57,7,57,359.0,641.0,26.0,974.0
58,7,58,315.0,685.0,26.0,974.0
59,7,59,315.0,685.0,26.0,974.0
60,7,60,308.0,692.0,26.0,974.0
61,7,61,292.0,708.0,26.0,974.0
62,7,62,270.0,730.0,26.0,974.0
63,7,63,257.0,743.0,26.0,974.0
64,7,64,272.0,728.0,26.0,974.0
65,7,65,314.0,686.0,26.0,974.0
66,7,66,356.0,644.0,26.0,974.0
67,7,67,341.0,659.0,26.0,974.0
68,7,68,361.0,639.0,26.0,974.0
69,7,69,308.0,692.0,26.0,974.0
70,7,70,292.0,708.0,26.0,974.0
71,7,71,283.0,717.0,26.0,974.0
72,7,72,265.0,735.0,26.0,974.0
73,7,73,238.0,762.0,26.0,974.0
74,7,74,262.0,738.0,26.0,974.0
75,7,75,262.0,738.0,26.0,974.0
76,7,76,316.0,684.0,26.0,974.0
77,7,77,325.0,675.0,26.0,974.0
78,7,78,314.0,686.0,26.0,974.0
79,7,79,336.0,664.0,26.0,974.0
80,7,80,331.0,669.0,26.0,974.0
81,7,81,323.0,677.0,26.0,974.0
82,7,82,334.0,666.0,26.0,974.0
83,7,83,343.0,657.0,26.0,974.0
84,7,84,373.0,627.0,26.0,974.0
85,7,85,404.0,596.0,26.0,974.0
86,7,86,417.0,583.0,26.0,974.0
87,7,87,440.0,560.0,26.0,974.0
88,7,88,438.0,562.0,26.0,974.0
89,7,89,374.0,626.0,26.0,974.0
90,7,90,324.0,676.0,26.0,974.0
91,7,91,293.0,707.0,26.0,974.0
92,7,92,276.0,724.0,26.0,974.0
93,7,93,257.0,743.0,26.0,974.0
94,7,94,254.0,746.0,26.0,974.0
95,7,95,242.0,758.0,27.0,973.0
96,7,96,345.0,655.0,566.0,434.0
97,7,97,414.0,586.0,512.0,488.0
98,7,98,382.0,618.0,35.0,965.0
99,7,99,313.0,687.0,26.0,974.0
100,7,100,286.0,714.0,26.0,974.0
101,7,101,262.0,738.0,26.0,974.0
102,7,102,289.0,711.0,26.0,974.0
103,7,103,232.0,768.0,26.0,974.0
104,7,104,210.0,790.0,26.0,974.0
105,7,105,272.0,728.0,26.0,974.0
106,7,106,355.0,645.0,26.0,974.0
107,7,107,387.0,613.0,26.0,974.0
108,7,108,406.0,594.0,26.0,974.0
109,7,109,389.0,611.0,26.0,974.0
110,7,110,415.0,585.0,26.0,974.0
111,7,111,416.0,584.0,26.0,974.0
112,7,112,409.0,591.0,26.0,974.0
113,7,113,355.0,645.0,26.0,974.0
114,7,114,324.0,676.0,26.0,974.0
115,7,115,303.0,697.0,26.0,974.0
116,7,116,315.0,685.0,26.0,974.0
117,7,117,296.0,704.0,26.0,974.0
118,7,118,306.0,694.0,26.0,974.0
119,7,119,288.0,712.0,27.0,973.0
120,7,120,314.0,686.0,67.0,933.0
121,7,121,333.0,667.0,131.0,869.0
122,7,122,318.0,682.0,53.0,947.0
123,7,123,315.0,685.0,514.0,486.0
124,7,124,292.0,708.0,73.0,927.0
125,7,125,263.0,737.0,68.0,932.0
126,7,126,304.0,696.0,570.0,430.0
127,7,127,329.0,671.0,567.0,433.0
128,7,128,343.0,657.0,82.0,918.0
129,7,129,366.0,634.0,81.0,919.0
130,7,130,335.0,665.0,73.0,927.0
131,7,131,345.0,655.0,73.0,927.0
132,7,132,334.0,666.0,74.0,926.0
133,7,133,269.0,731.0,92.0,908.0
134,7,134,243.0,757.0,96.0,904.0
135,7,135,244.0,756.0,92.0,908.0
136,7,136,266.0,734.0,98.0,902.0
137,7,137,313.0,687.0,96.0,904.0
138,7,138,314.0,686.0,93.0,907.0
139,7,139,321.0,679.0,78.0,922.0
140,7,140,347.0,653.0,78.0,922.0
141,7,141,329.0,671.0,77.0,923.0
142,7,142,301.0,699.0,78.0,922.0
143,7,143,278.0,722.0,80.0,920.0
144,7,144,259.0,741.0,139.0,861.0
145,7,145,296.0,704.0,149.0,851.0
146,7,146,342.0,658.0,93.0,907.0
147,7,147,334.0,666.0,93.0,907.0
148,7,148,354.0,646.0,93.0,907.0
149,7,149,340.0,660.0,94.0,906.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,267.0,733.0
2,8,2,937.0,63.0,198.0,802.0
3,8,3,879.0,121.0,42.0,958.0
4,8,4,659.0,341.0,14.0,986.0
5,8,5,480.0,520.0,10.0,990.0
6,8,6,322.0,678.0,10.0,990.0
7,8,7,220.0,780.0,10.0,990.0
8,8,8,157.0,843.0,10.0,990.0
9,8,9,161.0,839.0,10.0,990.0
10,8,10,166.0,834.0,10.0,990.0
11,8,11,323.0,677.0,10.0,990.0
12,8,12,391.0,609.0,10.0,990.0
13,8,13,414.0,586.0,10.0,990.0
14,8,14,391.0,609.0,10.0,990.0
15,8,15,342.0,658.0,10.0,990.0
16,8,16,322.0,678.0,10.0,990.0
17,8,17,307.0,693.0,10.0,990.0
18,8,18,293.0,707.0,10.0,990.0
19,8,19,331.0,669.0,10.0,990.0
20,8,20,392.0,608.0,10.0,990.0
21,8,21,418.0,582.0,10.0,990.0
22,8,22,408.0,592.0,10.0,990.0
23,8,23,331.0,669.0,10.0,990.0
24,8,24,288.0,712.0,10.0,990.0
25,8,25,263.0,737.0,10.0,990.0
26,8,26,248.0,752.0,10.0,990.0
27,8,27,250.0,750.0,10.0,990.0
28,8,28,266.0,734.0,10.0,990.0
29,8,29,299.0,701.0,10.0,990.0
30,8,30,354.0,646.0,10.0,990.0
31,8,31,358.0,642.0,10.0,990.0
32,8,32,344.0,656.0,10.0,990.0
33,8,33,312.0,688.0,10.0,990.0
34,8,34,274.0,726.0,10.0,990.0
35,8,35,253.0,747.0,10.0,990.0
36,8,36,266.0,734.0,10.0,990.0
37,8,37,268.0,732.0,10.0,990.0
38,8,38,295.0,705.0,10.0,990.0
39,8,39,338.0,662.0,10.0,990.0
40,8,40,365.0,635.0,10.0,990.0
41,8,41,368.0,632.0,10.0,990.0
42,8,42,332.0,668.0,11.0,989.0
43,8,43,289.0,711.0,10.0,990.0
44,8,44,293.0,707.0,10.0,990.0
45,8,45,268.0,732.0,10.0,990.0
46,8,46,247.0,753.0,10.0,990.0
47,8,47,270.0,730.0,10.0,990.0
48,8,48,294.0,706.0,10.0,990.0
49,8,49,339.0,661.0,10.0,990.0
50,8,50,335.0,665.0,10.0,990.0
51,8,51,311.0,689.0,10.0,990.0
52,8,52,310.0,690.0,10.0,990.0
53,8,53,283.0,717.0,10.0,990.0
54,8,54,244.0,756.0,10.0,990.0
55,8,55,247.0,753.0,10.0,990.0
56,8,56,249.0,751.0,10.0,990.0
57,8,57,306.0,694.0,10.0,990.0
58,8,58,368.0,632.0,10.0,990.0
59,8,59,367.0,633.0,10.0,990.0
60,8,60,369.0,631.0,10.0,990.0
61,8,61,316.0,684.0,10.0,990.0
62,8,62,260.0,740.0,10.0,990.0
63,8,63,255.0,745.0,10.0,990.0
64,8,64,229.0,771.0,10.0,990.0
65,8,65,187.0,813.0,10.0,990.0
66,8,66,237.0,763.0,10.0,990.0
67,8,67,302.0,698.0,10.0,990.0
68,8,68,373.0,627.0,10.0,990.0
