,sim_id,time,S,I,C,D
34,4,34,293.0,707.0,9.0,991.0
35,4,35,267.0,733.0,9.0,991.0
36,4,36,237.0,763.0,9.0,991.0
37,4,37,213.0,787.0,9.0,991.0
38,4,38,196.0,804.0,9.0,991.0
39,4,39,219.0,781.0,9.0,991.0
40,4,40,240.0,760.0,9.0,991.0
41,4,41,293.0,707.0,9.0,991.0
42,4,42,306.0,694.0,9.0,991.0
43,4,43,287.0,713.0,9.0,991.0
44,4,44,268.0,732.0,9.0,991.0
45,4,45,249.0,751.0,9.0,991.0
46,4,46,212.0,788.0,9.0,991.0
47,4,47,213.0,787.0,9.0,991.0
48,4,48,193.0,807.0,9.0,991.0
49,4,49,206.0,794.0,9.0,991.0
50,4,50,273.0,727.0,9.0,991.0
51,4,51,289.0,711.0,9.0,991.0
52,4,52,305.0,695.0,9.0,991.0
53,4,53,282.0,718.0,9.0,991.0
54,4,54,253.0,747.0,9.0,991.0
55,4,55,240.0,760.0,9.0,991.0
56,4,56,220.0,780.0,9.0,991.0
57,4,57,206.0,794.0,9.0,991.0
58,4,58,224.0,776.0,9.0,991.0
59,4,59,241.0,759.0,9.0,991.0
60,4,60,280.0,720.0,9.0,991.0
61,4,61,302.0,698.0,9.0,991.0
62,4,62,311.0,689.0,9.0,991.0
63,4,63,336.0,664.0,9.0,991.0
64,4,64,318.0,682.0,9.0,991.0
65,4,65,329.0,671.0,9.0,991.0
66,4,66,343.0,657.0,9.0,991.0
67,4,67,374.0,626.0,9.0,991.0
68,4,68,322.0,678.0,9.0,991.0
69,4,69,283.0,717.0,9.0,991.0
70,4,70,270.0,730.0,9.0,991.0
71,4,71,250.0,750.0,9.0,991.0
72,4,72,203.0,797.0,9.0,991.0
73,4,73,183.0,817.0,9.0,991.0
74,4,74,157.0,843.0,9.0,991.0
75,4,75,245.0,755.0,9.0,991.0
76,4,76,287.0,713.0,9.0,991.0
77,4,77,256.0,744.0,9.0,991.0
78,4,78,297.0,703.0,9.0,991.0
79,4,79,273.0,727.0,9.0,991.0
80,4,80,236.0,764.0,9.0,991.0
81,4,81,242.0,758.0,9.0,991.0
82,4,82,200.0,800.0,9.0,991.0
83,4,83,228.0,772.0,9.0,991.0
84,4,84,273.0,727.0,9.0,991.0
85,4,85,243.0,757.0,9.0,991.0
86,4,86,288.0,712.0,9.0,991.0
87,4,87,301.0,699.0,9.0,991.0
88,4,88,250.0,750.0,9.0,991.0
89,4,89,243.0,757.0,9.0,991.0
90,4,90,209.0,791.0,9.0,991.0
91,4,91,210.0,790.0,9.0,991.0
92,4,92,249.0,751.0,9.0,991.0
93,4,93,245.0,755.0,9.0,991.0
94,4,94,282.0,718.0,9.0,991.0
95,4,95,292.0,708.0,9.0,991.0
96,4,96,269.0,731.0,9.0,991.0
97,4,97,254.0,746.0,9.0,991.0
98,4,98,234.0,766.0,9.0,991.0
99,4,99,211.0,789.0,9.0,991.0
100,4,100,221.0,779.0,9.0,991.0
101,4,101,212.0,788.0,9.0,991.0
102,4,102,281.0,719.0,9.0,991.0
103,4,103,291.0,709.0,9.0,991.0
104,4,104,287.0,713.0,9.0,991.0
105,4,105,272.0,728.0,9.0,991.0
106,4,106,241.0,759.0,9.0,991.0
107,4,107,230.0,770.0,9.0,991.0
108,4,108,207.0,793.0,9.0,991.0
109,4,109,177.0,823.0,9.0,991.0
110,4,110,243.0,757.0,9.0,991.0
111,4,111,268.0,732.0,9.0,991.0
112,4,112,299.0,701.0,9.0,991.0
113,4,113,333.0,667.0,9.0,991.0
114,4,114,262.0,738.0,9.0,991.0
115,4,115,256.0,744.0,9.0,991.0
116,4,116,243.0,757.0,9.0,991.0
117,4,117,200.0,800.0,9.0,991.0
118,4,118,212.0,788.0,9.0,991.0
119,4,119,226.0,774.0,9.0,991.0
120,4,120,218.0,782.0,9.0,991.0
121,4,121,287.0,713.0,9.0,991.0
122,4,122,283.0,717.0,9.0,991.0
123,4,123,276.0,724.0,9.0,991.0
124,4,124,270.0,730.0,9.0,991.0
125,4,125,246.0,754.0,9.0,991.0
126,4,126,220.0,780.0,9.0,991.0
127,4,127,235.0,765.0,9.0,991.0
128,4,128,238.0,762.0,9.0,991.0
129,4,129,253.0,747.0,9.0,991.0
130,4,130,249.0,751.0,9.0,991.0
131,4,131,239.0,761.0,9.0,991.0
132,4,132,251.0,749.0,9.0,991.0
133,4,133,234.0,766.0,9.0,991.0
134,4,134,196.0,804.0,9.0,991.0
135,4,135,223.0,777.0,9.0,991.0
136,4,136,246.0,754.0,10.0,990.0
137,4,137,261.0,739.0,9.0,991.0
138,4,138,264.0,736.0,9.0,991.0
139,4,139,260.0,740.0,9.0,991.0
140,4,140,267.0,733.0,9.0,991.0
141,4,141,279.0,721.0,9.0,991.0
142,4,142,221.0,779.0,9.0,991.0
143,4,143,218.0,782.0,9.0,991.0
144,4,144,233.0,767.0,9.0,991.0
145,4,145,293.0,707.0,9.0,991.0
146,4,146,275.0,725.0,9.0,991.0
147,4,147,280.0,720.0,9.0,991.0
148,4,148,290.0,710.0,9.0,991.0
149,4,149,279.0,721.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,113.0,887.0
2,5,2,982.0,18.0,44.0,956.0
3,5,3,712.0,288.0,18.0,982.0
4,5,4,432.0,568.0,12.0,988.0
5,5,5,250.0,750.0,12.0,988.0
6,5,6,141.0,859.0,13.0,987.0
7,5,7,85.0,915.0,54.0,946.0
8,5,8,50.0,950.0,55.0,945.0
9,5,9,45.0,955.0,58.0,942.0
10,5,10,302.0,698.0,57.0,943.0
11,5,11,490.0,510.0,50.0,950.0
12,5,12,522.0,478.0,33.0,967.0
13,5,13,406.0,594.0,27.0,973.0
14,5,14,288.0,712.0,49.0,951.0
15,5,15,208.0,792.0,76.0,924.0
16,5,16,145.0,855.0,86.0,914.0
17,5,17,99.0,901.0,104.0,896.0
18,5,18,160.0,840.0,320.0,680.0
19,5,19,238.0,762.0,171.0,829.0
20,5,20,362.0,638.0,176.0,824.0
21,5,21,379.0,621.0,190.0,810.0
22,5,22,371.0,629.0,485.0,515.0
23,5,23,331.0,669.0,518.0,482.0
24,5,24,249.0,751.0,158.0,842.0
25,5,25,183.0,817.0,169.0,831.0
26,5,26,202.0,798.0,439.0,561.0
27,5,27,238.0,762.0,446.0,554.0
28,5,28,315.0,685.0,287.0,713.0
29,5,29,351.0,649.0,308.0,692.0
30,5,30,361.0,639.0,371.0,629.0
31,5,31,397.0,603.0,369.0,631.0
32,5,32,349.0,651.0,510.0,490.0
33,5,33,292.0,708.0,555.0,445.0
34,5,34,273.0,727.0,625.0,375.0
35,5,35,283.0,717.0,457.0,543.0
36,5,36,307.0,693.0,628.0,372.0
37,5,37,349.0,651.0,545.0,455.0
38,5,38,340.0,660.0,613.0,387.0
39,5,39,392.0,608.0,583.0,417.0
40,5,40,405.0,595.0,573.0,427.0
41,5,41,395.0,605.0,729.0,271.0
42,5,42,335.0,665.0,730.0,270.0
43,5,43,318.0,682.0,725.0,275.0
44,5,44,331.0,669.0,751.0,249.0
45,5,45,365.0,635.0,774.0,226.0
46,5,46,366.0,634.0,775.0,225.0
47,5,47,359.0,641.0,699.0,301.0
48,5,48,365.0,635.0,756.0,244.0
49,5,49,392.0,608.0,640.0,360.0
50,5,50,375.0,625.0,785.0,215.0
51,5,51,347.0,653.0,785.0,215.0
52,5,52,360.0,640.0,798.0,202.0
53,5,53,371.0,629.0,760.0,240.0
54,5,54,398.0,602.0,774.0,226.0
55,5,55,410.0,590.0,758.0,242.0
56,5,56,405.0,595.0,795.0,205.0
57,5,57,392.0,608.0,795.0,205.0
58,5,58,376.0,624.0,795.0,205.0
59,5,59,345.0,655.0,795.0,205.0
60,5,60,342.0,658.0,765.0,235.0
61,5,61,334.0,666.0,788.0,212.0
62,5,62,329.0,671.0,797.0,203.0
63,5,63,366.0,634.0,797.0,203.0
64,5,64,396.0,604.0,643.0,357.0
65,5,65,412.0,588.0,744.0,256.0
66,5,66,440.0,560.0,768.0,232.0
67,5,67,445.0,555.0,688.0,312.0
68,5,68,445.0,555.0,788.0,212.0
69,5,69,460.0,540.0,768.0,232.0
70,5,70,455.0,545.0,762.0,238.0
71,5,71,476.0,524.0,758.0,242.0
72,5,72,432.0,568.0,752.0,248.0
73,5,73,390.0,610.0,783.0,217.0
74,5,74,371.0,629.0,790.0,210.0
75,5,75,360.0,640.0,787.0,213.0
76,5,76,346.0,654.0,795.0,205.0
77,5,77,352.0,648.0,806.0,194.0
78,5,78,323.0,677.0,806.0,194.0
79,5,79,358.0,642.0,832.0,168.0
80,5,80,391.0,609.0,840.0,160.0
81,5,81,374.0,626.0,843.0,157.0
82,5,82,381.0,619.0,843.0,157.0
83,5,83,365.0,635.0,844.0,156.0
84,5,84,337.0,663.0,844.0,156.0
85,5,85,339.0,661.0,844.0,156.0
86,5,86,354.0,646.0,843.0,157.0
87,5,87,385.0,615.0,848.0,152.0
88,5,88,434.0,566.0,827.0,173.0
89,5,89,457.0,543.0,831.0,169.0
90,5,90,475.0,525.0,830.0,170.0
91,5,91,481.0,519.0,817.0,183.0
92,5,92,475.0,525.0,812.0,188.0
93,5,93,443.0,557.0,781.0,219.0
94,5,94,392.0,608.0,811.0,189.0
95,5,95,353.0,647.0,810.0,190.0
96,5,96,322.0,678.0,741.0,259.0
97,5,97,313.0,687.0,722.0,278.0
98,5,98,330.0,670.0,762.0,238.0
99,5,99,358.0,642.0,764.0,236.0
100,5,100,395.0,605.0,740.0,260.0
101,5,101,421.0,579.0,760.0,240.0
102,5,102,460.0,540.0,760.0,240.0
103,5,103,440.0,560.0,662.0,338.0
104,5,104,420.0,580.0,706.0,294.0
105,5,105,405.0,595.0,689.0,311.0
106,5,106,378.0,622.0,699.0,301.0
107,5,107,377.0,623.0,703.0,297.0
108,5,108,378.0,622.0,712.0,288.0
109,5,109,377.0,623.0,705.0,295.0
110,5,110,440.0,560.0,712.0,288.0
111,5,111,473.0,527.0,703.0,297.0
112,5,112,423.0,577.0,827.0,173.0
113,5,113,420.0,580.0,834.0,166.0
114,5,114,375.0,625.0,833.0,167.0
115,5,115,361.0,639.0,808.0,192.0
116,5,116,331.0,669.0,809.0,191.0
117,5,117,302.0,698.0,831.0,169.0
118,5,118,303.0,697.0,837.0,163.0
119,5,119,385.0,615.0,840.0,160.0
120,5,120,400.0,600.0,841.0,159.0
121,5,121,437.0,563.0,841.0,159.0
122,5,122,403.0,597.0,842.0,158.0
123,5,123,388.0,612.0,844.0,156.0
124,5,124,347.0,653.0,844.0,156.0
125,5,125,342.0,658.0,844.0,156.0
126,5,126,326.0,674.0,844.0,156.0
127,5,127,335.0,665.0,844.0,156.0
128,5,128,371.0,629.0,844.0,156.0
129,5,129,430.0,570.0,844.0,156.0
130,5,130,452.0,548.0,844.0,156.0
131,5,131,466.0,534.0,843.0,157.0
132,5,132,427.0,573.0,842.0,158.0
133,5,133,406.0,594.0,844.0,156.0
134,5,134,394.0,606.0,843.0,157.0
135,5,135,376.0,624.0,844.0,156.0
136,5,136,373.0,627.0,850.0,150.0
137,5,137,379.0,621.0,849.0,151.0
138,5,138,410.0,590.0,848.0,152.0
139,5,139,456.0,544.0,852.0,148.0
140,5,140,440.0,560.0,842.0,158.0
141,5,141,430.0,570.0,841.0,159.0
142,5,142,395.0,605.0,848.0,152.0
143,5,143,370.0,630.0,853.0,147.0
144,5,144,393.0,607.0,855.0,145.0
145,5,145,398.0,602.0,855.0,145.0
146,5,146,379.0,621.0,855.0,145.0
147,5,147,430.0,570.0,855.0,145.0
148,5,148,445.0,555.0,855.0,145.0
149,5,149,469.0,531.0,855.0,145.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,623.0,377.0
2,6,2,999.0,1.0,204.0,796.0
3,6,3,999.0,1.0,126.0,874.0
4,6,4,999.0,1.0,26.0,974.0
5,6,5,999.0,1.0,10.0,990.0
6,6,6,999.0,1.0,8.0,992.0
7,6,7,999.0,1.0,8.0,992.0
8,6,8,996.0,4.0,9.0,991.0
9,6,9,840.0,160.0,8.0,992.0
10,6,10,679.0,321.0,8.0,992.0
11,6,11,508.0,492.0,8.0,992.0
12,6,12,349.0,651.0,8.0,992.0
13,6,13,227.0,773.0,8.0,992.0
14,6,14,165.0,835.0,8.0,992.0
15,6,15,94.0,906.0,8.0,992.0
16,6,16,211.0,789.0,8.0,992.0
17,6,17,264.0,736.0,8.0,992.0
18,6,18,312.0,688.0,8.0,992.0
19,6,19,326.0,674.0,8.0,992.0
20,6,20,302.0,698.0,8.0,992.0
21,6,21,240.0,760.0,8.0,992.0
22,6,22,220.0,780.0,8.0,992.0
23,6,23,189.0,811.0,8.0,992.0
24,6,24,230.0,770.0,8.0,992.0
25,6,25,271.0,729.0,8.0,992.0
26,6,26,280.0,720.0,8.0,992.0
27,6,27,320.0,680.0,8.0,992.0
28,6,28,306.0,694.0,8.0,992.0
29,6,29,269.0,731.0,8.0,992.0
30,6,30,226.0,774.0,8.0,992.0
31,6,31,195.0,805.0,8.0,992.0
32,6,32,194.0,806.0,8.0,992.0
33,6,33,246.0,754.0,8.0,992.0
34,6,34,252.0,748.0,8.0,992.0
35,6,35,269.0,731.0,8.0,992.0
36,6,36,287.0,713.0,8.0,992.0
37,6,37,279.0,721.0,8.0,992.0
38,6,38,290.0,710.0,8.0,992.0
39,6,39,256.0,744.0,8.0,992.0
40,6,40,223.0,777.0,8.0,992.0
41,6,41,228.0,772.0,8.0,992.0
42,6,42,253.0,747.0,8.0,992.0
43,6,43,262.0,738.0,8.0,992.0
44,6,44,290.0,710.0,8.0,992.0
45,6,45,279.0,721.0,8.0,992.0
46,6,46,311.0,689.0,8.0,992.0
47,6,47,311.0,689.0,8.0,992.0
48,6,48,282.0,718.0,8.0,992.0
49,6,49,259.0,741.0,8.0,992.0
50,6,50,258.0,742.0,8.0,992.0
51,6,51,278.0,722.0,8.0,992.0
52,6,52,292.0,708.0,8.0,992.0
53,6,53,239.0,761.0,8.0,992.0
54,6,54,226.0,774.0,8.0,992.0
55,6,55,270.0,730.0,8.0,992.0
56,6,56,280.0,720.0,8.0,992.0
57,6,57,266.0,734.0,8.0,992.0
58,6,58,246.0,754.0,8.0,992.0
59,6,59,219.0,781.0,8.0,992.0
60,6,60,250.0,750.0,8.0,992.0
61,6,61,304.0,696.0,8.0,992.0
62,6,62,294.0,706.0,8.0,992.0
63,6,63,330.0,670.0,8.0,992.0
64,6,64,277.0,723.0,8.0,992.0
65,6,65,236.0,764.0,8.0,992.0
66,6,66,219.0,781.0,8.0,992.0
67,6,67,230.0,770.0,8.0,992.0
68,6,68,202.0,798.0,8.0,992.0
69,6,69,206.0,794.0,8.0,992.0
70,6,70,185.0,815.0,8.0,992.0
71,6,71,274.0,726.0,8.0,992.0
72,6,72,270.0,730.0,8.0,992.0
73,6,73,263.0,737.0,8.0,992.0
74,6,74,239.0,761.0,8.0,992.0
75,6,75,233.0,767.0,8.0,992.0
76,6,76,208.0,792.0,8.0,992.0
77,6,77,214.0,786.0,8.0,992.0
78,6,78,191.0,809.0,8.0,992.0
79,6,79,241.0,759.0,8.0,992.0
80,6,80,259.0,741.0,8.0,992.0
81,6,81,260.0,740.0,8.0,992.0
82,6,82,251.0,749.0,8.0,992.0
83,6,83,244.0,756.0,8.0,992.0
84,6,84,213.0,787.0,8.0,992.0
85,6,85,222.0,778.0,8.0,992.0
86,6,86,197.0,803.0,8.0,992.0
87,6,87,222.0,778.0,8.0,992.0
88,6,88,266.0,734.0,8.0,992.0
89,6,89,281.0,719.0,8.0,992.0
90,6,90,251.0,749.0,8.0,992.0
91,6,91,257.0,743.0,8.0,992.0
92,6,92,249.0,751.0,8.0,992.0
93,6,93,247.0,753.0,8.0,992.0
94,6,94,227.0,773.0,8.0,992.0
95,6,95,203.0,797.0,8.0,992.0
96,6,96,212.0,788.0,8.0,992.0
97,6,97,276.0,724.0,8.0,992.0
98,6,98,267.0,733.0,8.0,992.0
99,6,99,267.0,733.0,8.0,992.0
100,6,100,252.0,748.0,8.0,992.0
101,6,101,244.0,756.0,8.0,992.0
102,6,102,214.0,786.0,8.0,992.0
103,6,103,225.0,775.0,8.0,992.0
104,6,104,229.0,771.0,8.0,992.0
105,6,105,267.0,733.0,8.0,992.0
106,6,106,270.0,730.0,8.0,992.0
107,6,107,254.0,746.0,8.0,992.0
108,6,108,260.0,740.0,8.0,992.0
109,6,109,271.0,729.0,8.0,992.0
110,6,110,247.0,753.0,8.0,992.0
111,6,111,234.0,766.0,8.0,992.0
112,6,112,237.0,763.0,8.0,992.0
113,6,113,224.0,776.0,8.0,992.0
114,6,114,256.0,744.0,8.0,992.0
115,6,115,244.0,756.0,8.0,992.0
116,6,116,248.0,752.0,8.0,992.0
117,6,117,246.0,754.0,8.0,992.0
118,6,118,220.0,780.0,8.0,992.0
119,6,119,203.0,797.0,8.0,992.0
120,6,120,229.0,771.0,8.0,992.0
121,6,121,245.0,755.0,8.0,992.0
122,6,122,252.0,748.0,8.0,992.0
123,6,123,236.0,764.0,8.0,992.0
124,6,124,245.0,755.0,8.0,992.0
125,6,125,253.0,747.0,8.0,992.0
126,6,126,233.0,767.0,8.0,992.0
127,6,127,209.0,791.0,8.0,992.0
128,6,128,216.0,784.0,8.0,992.0
129,6,129,237.0,763.0,8.0,992.0
130,6,130,261.0,739.0,8.0,992.0
131,6,131,249.0,751.0,8.0,992.0
132,6,132,233.0,767.0,8.0,992.0
133,6,133,240.0,760.0,8.0,992.0
134,6,134,243.0,757.0,8.0,992.0
135,6,135,212.0,788.0,8.0,992.0
136,6,136,216.0,784.0,8.0,992.0
137,6,137,234.0,766.0,8.0,992.0
138,6,138,221.0,779.0,8.0,992.0
139,6,139,239.0,761.0,8.0,992.0
140,6,140,243.0,757.0,8.0,992.0
141,6,141,274.0,726.0,8.0,992.0
142,6,142,266.0,734.0,8.0,992.0
143,6,143,236.0,764.0,8.0,992.0
144,6,144,209.0,791.0,8.0,992.0
145,6,145,234.0,766.0,8.0,992.0
146,6,146,238.0,762.0,8.0,992.0
147,6,147,259.0,741.0,8.0,992.0
148,6,148,219.0,781.0,8.0,992.0
149,6,149,260.0,740.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,291.0,709.0
2,7,2,997.0,3.0,224.0,776.0
3,7,3,973.0,27.0,87.0,913.0
4,7,4,838.0,162.0,85.0,915.0
5,7,5,637.0,363.0,18.0,982.0
6,7,6,372.0,628.0,18.0,982.0
7,7,7,213.0,787.0,18.0,982.0
8,7,8,123.0,877.0,18.0,982.0
9,7,9,64.0,936.0,19.0,981.0
10,7,10,75.0,925.0,572.0,428.0
11,7,11,187.0,813.0,564.0,436.0
12,7,12,338.0,662.0,619.0,381.0
13,7,13,524.0,476.0,695.0,305.0
14,7,14,550.0,450.0,631.0,369.0
15,7,15,472.0,528.0,589.0,411.0
16,7,16,339.0,661.0,192.0,808.0
17,7,17,208.0,792.0,89.0,911.0
18,7,18,152.0,848.0,90.0,910.0
19,7,19,161.0,839.0,583.0,417.0
20,7,20,204.0,796.0,584.0,416.0
21,7,21,306.0,694.0,576.0,424.0
22,7,22,423.0,577.0,212.0,788.0
23,7,23,507.0,493.0,215.0,785.0
24,7,24,490.0,510.0,240.0,760.0
25,7,25,387.0,613.0,253.0,747.0
26,7,26,284.0,716.0,232.0,768.0
27,7,27,205.0,795.0,280.0,720.0
28,7,28,159.0,841.0,463.0,537.0
29,7,29,174.0,826.0,453.0,547.0
30,7,30,229.0,771.0,460.0,540.0
31,7,31,327.0,673.0,411.0,589.0
32,7,32,439.0,561.0,521.0,479.0
33,7,33,433.0,567.0,521.0,479.0
34,7,34,384.0,616.0,352.0,648.0
35,7,35,333.0,667.0,388.0,612.0
36,7,36,235.0,765.0,367.0,633.0
37,7,37,210.0,790.0,416.0,584.0
38,7,38,210.0,790.0,543.0,457.0
39,7,39,213.0,787.0,543.0,457.0
40,7,40,322.0,678.0,554.0,446.0
41,7,41,412.0,588.0,549.0,451.0
42,7,42,424.0,576.0,641.0,359.0
43,7,43,455.0,545.0,641.0,359.0
44,7,44,368.0,632.0,642.0,358.0
45,7,45,310.0,690.0,526.0,474.0
46,7,46,282.0,718.0,664.0,336.0
47,7,47,240.0,760.0,715.0,285.0
48,7,48,254.0,746.0,692.0,308.0
49,7,49,328.0,672.0,706.0,294.0
50,7,50,354.0,646.0,746.0,254.0
51,7,51,443.0,557.0,786.0,214.0
52,7,52,469.0,531.0,738.0,262.0
53,7,53,433.0,567.0,693.0,307.0
54,7,54,433.0,567.0,583.0,417.0
55,7,55,382.0,618.0,588.0,412.0
56,7,56,345.0,655.0,614.0,386.0
57,7,57,328.0,672.0,631.0,369.0
58,7,58,324.0,676.0,637.0,363.0
59,7,59,357.0,643.0,604.0,396.0
60,7,60,391.0,609.0,608.0,392.0
61,7,61,341.0,659.0,454.0,546.0
62,7,62,355.0,645.0,695.0,305.0
63,7,63,334.0,666.0,708.0,292.0
64,7,64,330.0,670.0,619.0,381.0
65,7,65,318.0,682.0,637.0,363.0
66,7,66,301.0,699.0,664.0,336.0
67,7,67,330.0,670.0,672.0,328.0
68,7,68,395.0,605.0,766.0,234.0
69,7,69,412.0,588.0,765.0,235.0
70,7,70,447.0,553.0,719.0,281.0
71,7,71,468.0,532.0,739.0,261.0
72,7,72,433.0,567.0,749.0,251.0
73,7,73,385.0,615.0,761.0,239.0
74,7,74,334.0,666.0,756.0,244.0
75,7,75,315.0,685.0,791.0,209.0
76,7,76,320.0,680.0,802.0,198.0
77,7,77,311.0,689.0,809.0,191.0
78,7,78,335.0,665.0,810.0,190.0
79,7,79,396.0,604.0,810.0,190.0
80,7,80,473.0,527.0,810.0,190.0
81,7,81,503.0,497.0,808.0,192.0
82,7,82,457.0,543.0,689.0,311.0
83,7,83,406.0,594.0,529.0,471.0
84,7,84,387.0,613.0,546.0,454.0
85,7,85,361.0,639.0,554.0,446.0
86,7,86,362.0,638.0,581.0,419.0
87,7,87,333.0,667.0,572.0,428.0
88,7,88,309.0,691.0,354.0,646.0
89,7,89,336.0,664.0,368.0,632.0
90,7,90,346.0,654.0,462.0,538.0
91,7,91,341.0,659.0,603.0,397.0
92,7,92,328.0,672.0,653.0,347.0
93,7,93,313.0,687.0,660.0,340.0
94,7,94,306.0,694.0,713.0,287.0
95,7,95,344.0,656.0,691.0,309.0
96,7,96,367.0,633.0,435.0,565.0
97,7,97,418.0,582.0,445.0,555.0
98,7,98,390.0,610.0,453.0,547.0
99,7,99,360.0,640.0,483.0,517.0
100,7,100,304.0,696.0,467.0,533.0
101,7,101,306.0,694.0,670.0,330.0
102,7,102,287.0,713.0,668.0,332.0
103,7,103,289.0,711.0,683.0,317.0
104,7,104,274.0,726.0,707.0,293.0
105,7,105,345.0,655.0,714.0,286.0
106,7,106,381.0,619.0,748.0,252.0
107,7,107,435.0,565.0,726.0,274.0
108,7,108,433.0,567.0,702.0,298.0
109,7,109,397.0,603.0,766.0,234.0
110,7,110,361.0,639.0,776.0,224.0
111,7,111,347.0,653.0,786.0,214.0
112,7,112,310.0,690.0,790.0,210.0
113,7,113,313.0,687.0,801.0,199.0
114,7,114,328.0,672.0,780.0,220.0
115,7,115,343.0,657.0,818.0,182.0
116,7,116,425.0,575.0,820.0,180.0
117,7,117,441.0,559.0,818.0,182.0
118,7,118,428.0,572.0,823.0,177.0
119,7,119,413.0,587.0,824.0,176.0
120,7,120,394.0,606.0,823.0,177.0
121,7,121,364.0,636.0,795.0,205.0
122,7,122,354.0,646.0,813.0,187.0
123,7,123,321.0,679.0,827.0,173.0
124,7,124,365.0,635.0,830.0,170.0
125,7,125,411.0,589.0,838.0,162.0
126,7,126,427.0,573.0,815.0,185.0
127,7,127,442.0,558.0,826.0,174.0
128,7,128,441.0,559.0,832.0,168.0
129,7,129,433.0,567.0,832.0,168.0
130,7,130,440.0,560.0,832.0,168.0
131,7,131,444.0,556.0,832.0,168.0
132,7,132,398.0,602.0,832.0,168.0
133,7,133,414.0,586.0,835.0,165.0
134,7,134,417.0,583.0,839.0,161.0
135,7,135,432.0,568.0,839.0,161.0
136,7,136,412.0,588.0,840.0,160.0
137,7,137,396.0,604.0,842.0,158.0
138,7,138,349.0,651.0,842.0,158.0
139,7,139,363.0,637.0,843.0,157.0
140,7,140,347.0,653.0,843.0,157.0
141,7,141,358.0,642.0,842.0,158.0
142,7,142,354.0,646.0,842.0,158.0
143,7,143,372.0,628.0,845.0,155.0
144,7,144,370.0,630.0,845.0,155.0
145,7,145,392.0,608.0,845.0,155.0
146,7,146,396.0,604.0,845.0,155.0
147,7,147,399.0,601.0,845.0,155.0
148,7,148,379.0,621.0,845.0,155.0
149,7,149,378.0,622.0,845.0,155.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,616.0,384.0
2,8,2,999.0,1.0,627.0,373.0
3,8,3,998.0,2.0,618.0,382.0
4,8,4,875.0,125.0,32.0,968.0
5,8,5,709.0,291.0,2.0,998.0
6,8,6,495.0,505.0,2.0,998.0
7,8,7,271.0,729.0,2.0,998.0
8,8,8,171.0,829.0,2.0,998.0
9,8,9,97.0,903.0,2.0,998.0
10,8,10,54.0,946.0,2.0,998.0
11,8,11,151.0,849.0,2.0,998.0
12,8,12,252.0,748.0,2.0,998.0
13,8,13,351.0,649.0,2.0,998.0
14,8,14,427.0,573.0,2.0,998.0
15,8,15,385.0,615.0,2.0,998.0
16,8,16,349.0,651.0,2.0,998.0
17,8,17,292.0,708.0,2.0,998.0
18,8,18,240.0,760.0,2.0,998.0
19,8,19,245.0,755.0,2.0,998.0
20,8,20,292.0,708.0,2.0,998.0
21,8,21,383.0,617.0,2.0,998.0
22,8,22,447.0,553.0,2.0,998.0
23,8,23,402.0,598.0,2.0,998.0
24,8,24,360.0,640.0,2.0,998.0
25,8,25,270.0,730.0,2.0,998.0
26,8,26,203.0,797.0,2.0,998.0
27,8,27,185.0,815.0,2.0,998.0
28,8,28,160.0,840.0,2.0,998.0
29,8,29,167.0,833.0,2.0,998.0
30,8,30,247.0,753.0,2.0,998.0
31,8,31,316.0,684.0,2.0,998.0
32,8,32,334.0,666.0,2.0,998.0
33,8,33,308.0,692.0,2.0,998.0
34,8,34,244.0,756.0,2.0,998.0
35,8,35,218.0,782.0,2.0,998.0
36,8,36,193.0,807.0,2.0,998.0
37,8,37,177.0,823.0,2.0,998.0
38,8,38,170.0,830.0,2.0,998.0
39,8,39,244.0,756.0,2.0,998.0
40,8,40,310.0,690.0,2.0,998.0
41,8,41,339.0,661.0,2.0,998.0
42,8,42,318.0,682.0,2.0,998.0
43,8,43,275.0,725.0,2.0,998.0
44,8,44,241.0,759.0,2.0,998.0
45,8,45,219.0,781.0,2.0,998.0
46,8,46,188.0,812.0,2.0,998.0
47,8,47,209.0,791.0,2.0,998.0
48,8,48,270.0,730.0,2.0,998.0
49,8,49,344.0,656.0,2.0,998.0
50,8,50,340.0,660.0,2.0,998.0
51,8,51,331.0,669.0,2.0,998.0
52,8,52,263.0,737.0,2.0,998.0
53,8,53,238.0,762.0,2.0,998.0
54,8,54,205.0,795.0,2.0,998.0
55,8,55,167.0,833.0,2.0,998.0
56,8,56,149.0,851.0,2.0,998.0
57,8,57,241.0,759.0,2.0,998.0
58,8,58,278.0,722.0,2.0,998.0
59,8,59,334.0,666.0,2.0,998.0
60,8,60,320.0,680.0,2.0,998.0
61,8,61,283.0,717.0,2.0,998.0
62,8,62,236.0,764.0,2.0,998.0
63,8,63,186.0,814.0,2.0,998.0
64,8,64,146.0,854.0,2.0,998.0
65,8,65,184.0,816.0,2.0,998.0
66,8,66,230.0,770.0,2.0,998.0
67,8,67,270.0,730.0,2.0,998.0
68,8,68,272.0,728.0,2.0,998.0
