,sim_id,time,S,I,C,D
27,4,27,354.0,646.0,0.0,1000.0
28,4,28,332.0,668.0,0.0,1000.0
29,4,29,310.0,690.0,0.0,1000.0
30,4,30,285.0,715.0,0.0,1000.0
31,4,31,313.0,687.0,0.0,1000.0
32,4,32,361.0,639.0,0.0,1000.0
33,4,33,383.0,617.0,0.0,1000.0
34,4,34,411.0,589.0,0.0,1000.0
35,4,35,400.0,600.0,0.0,1000.0
36,4,36,405.0,595.0,0.0,1000.0
37,4,37,421.0,579.0,0.0,1000.0
38,4,38,411.0,589.0,0.0,1000.0
39,4,39,391.0,609.0,0.0,1000.0
40,4,40,413.0,587.0,0.0,1000.0
41,4,41,385.0,615.0,0.0,1000.0
42,4,42,403.0,597.0,0.0,1000.0
43,4,43,397.0,603.0,0.0,1000.0
44,4,44,411.0,589.0,0.0,1000.0
45,4,45,441.0,559.0,0.0,1000.0
46,4,46,473.0,527.0,0.0,1000.0
47,4,47,491.0,509.0,0.0,1000.0
48,4,48,464.0,536.0,0.0,1000.0
49,4,49,437.0,563.0,0.0,1000.0
50,4,50,408.0,592.0,0.0,1000.0
51,4,51,371.0,629.0,0.0,1000.0
52,4,52,327.0,673.0,0.0,1000.0
53,4,53,306.0,694.0,0.0,1000.0
54,4,54,287.0,713.0,0.0,1000.0
55,4,55,343.0,657.0,0.0,1000.0
56,4,56,396.0,604.0,0.0,1000.0
57,4,57,446.0,554.0,0.0,1000.0
58,4,58,451.0,549.0,0.0,1000.0
59,4,59,428.0,572.0,0.0,1000.0
60,4,60,413.0,587.0,0.0,1000.0
61,4,61,371.0,629.0,0.0,1000.0
62,4,62,343.0,657.0,0.0,1000.0
63,4,63,309.0,691.0,0.0,1000.0
64,4,64,313.0,687.0,0.0,1000.0
65,4,65,334.0,666.0,0.0,1000.0
66,4,66,378.0,622.0,0.0,1000.0
67,4,67,381.0,619.0,0.0,1000.0
68,4,68,410.0,590.0,0.0,1000.0
69,4,69,410.0,590.0,0.0,1000.0
70,4,70,419.0,581.0,0.0,1000.0
71,4,71,409.0,591.0,0.0,1000.0
72,4,72,416.0,584.0,0.0,1000.0
73,4,73,439.0,561.0,0.0,1000.0
74,4,74,434.0,566.0,0.0,1000.0
75,4,75,451.0,549.0,0.0,1000.0
76,4,76,456.0,544.0,0.0,1000.0
77,4,77,448.0,552.0,0.0,1000.0
78,4,78,428.0,572.0,0.0,1000.0
79,4,79,395.0,605.0,0.0,1000.0
80,4,80,369.0,631.0,0.0,1000.0
81,4,81,376.0,624.0,0.0,1000.0
82,4,82,390.0,610.0,0.0,1000.0
83,4,83,371.0,629.0,0.0,1000.0
84,4,84,359.0,641.0,0.0,1000.0
85,4,85,370.0,630.0,0.0,1000.0
86,4,86,380.0,620.0,0.0,1000.0
87,4,87,360.0,640.0,0.0,1000.0
88,4,88,336.0,664.0,0.0,1000.0
89,4,89,312.0,688.0,0.0,1000.0
90,4,90,350.0,650.0,0.0,1000.0
91,4,91,385.0,615.0,0.0,1000.0
92,4,92,369.0,631.0,0.0,1000.0
93,4,93,377.0,623.0,0.0,1000.0
94,4,94,408.0,592.0,0.0,1000.0
95,4,95,430.0,570.0,0.0,1000.0
96,4,96,407.0,593.0,0.0,1000.0
97,4,97,385.0,615.0,0.0,1000.0
98,4,98,353.0,647.0,0.0,1000.0
99,4,99,380.0,620.0,0.0,1000.0
100,4,100,405.0,595.0,0.0,1000.0
101,4,101,357.0,643.0,0.0,1000.0
102,4,102,339.0,661.0,0.0,1000.0
103,4,103,361.0,639.0,0.0,1000.0
104,4,104,356.0,644.0,0.0,1000.0
105,4,105,388.0,612.0,0.0,1000.0
106,4,106,379.0,621.0,0.0,1000.0
107,4,107,357.0,643.0,0.0,1000.0
108,4,108,412.0,588.0,0.0,1000.0
109,4,109,427.0,573.0,0.0,1000.0
110,4,110,416.0,584.0,0.0,1000.0
111,4,111,431.0,569.0,0.0,1000.0
112,4,112,374.0,626.0,0.0,1000.0
113,4,113,368.0,632.0,0.0,1000.0
114,4,114,359.0,641.0,0.0,1000.0
115,4,115,322.0,678.0,0.0,1000.0
116,4,116,327.0,673.0,0.0,1000.0
117,4,117,341.0,659.0,0.0,1000.0
118,4,118,344.0,656.0,0.0,1000.0
119,4,119,406.0,594.0,0.0,1000.0
120,4,120,422.0,578.0,0.0,1000.0
121,4,121,421.0,579.0,0.0,1000.0
122,4,122,400.0,600.0,0.0,1000.0
123,4,123,396.0,604.0,0.0,1000.0
124,4,124,377.0,623.0,0.0,1000.0
125,4,125,387.0,613.0,0.0,1000.0
126,4,126,367.0,633.0,0.0,1000.0
127,4,127,374.0,626.0,0.0,1000.0
128,4,128,398.0,602.0,0.0,1000.0
129,4,129,441.0,559.0,0.0,1000.0
130,4,130,458.0,542.0,0.0,1000.0
131,4,131,456.0,544.0,0.0,1000.0
132,4,132,440.0,560.0,0.0,1000.0
133,4,133,427.0,573.0,0.0,1000.0
134,4,134,403.0,597.0,0.0,1000.0
135,4,135,377.0,623.0,0.0,1000.0
136,4,136,343.0,657.0,0.0,1000.0
137,4,137,330.0,670.0,0.0,1000.0
138,4,138,356.0,644.0,0.0,1000.0
139,4,139,369.0,631.0,0.0,1000.0
140,4,140,389.0,611.0,0.0,1000.0
141,4,141,367.0,633.0,0.0,1000.0
142,4,142,386.0,614.0,0.0,1000.0
143,4,143,390.0,610.0,0.0,1000.0
144,4,144,383.0,617.0,0.0,1000.0
145,4,145,353.0,647.0,0.0,1000.0
146,4,146,329.0,671.0,0.0,1000.0
147,4,147,328.0,672.0,0.0,1000.0
148,4,148,376.0,624.0,0.0,1000.0
149,4,149,369.0,631.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,556.0,444.0
2,5,2,999.0,1.0,578.0,422.0
3,5,3,997.0,3.0,23.0,977.0
4,5,4,906.0,94.0,4.0,996.0
5,5,5,833.0,167.0,4.0,996.0
6,5,6,713.0,287.0,4.0,996.0
7,5,7,558.0,442.0,4.0,996.0
8,5,8,434.0,566.0,4.0,996.0
9,5,9,331.0,669.0,4.0,996.0
10,5,10,245.0,755.0,4.0,996.0
11,5,11,276.0,724.0,4.0,996.0
12,5,12,272.0,728.0,4.0,996.0
13,5,13,319.0,681.0,4.0,996.0
14,5,14,417.0,583.0,4.0,996.0
15,5,15,481.0,519.0,4.0,996.0
16,5,16,506.0,494.0,4.0,996.0
17,5,17,480.0,520.0,4.0,996.0
18,5,18,436.0,564.0,4.0,996.0
19,5,19,423.0,577.0,4.0,996.0
20,5,20,415.0,585.0,4.0,996.0
21,5,21,398.0,602.0,4.0,996.0
22,5,22,379.0,621.0,4.0,996.0
23,5,23,371.0,629.0,4.0,996.0
24,5,24,439.0,561.0,4.0,996.0
25,5,25,489.0,511.0,4.0,996.0
26,5,26,492.0,508.0,4.0,996.0
27,5,27,506.0,494.0,4.0,996.0
28,5,28,518.0,482.0,4.0,996.0
29,5,29,497.0,503.0,4.0,996.0
30,5,30,501.0,499.0,4.0,996.0
31,5,31,451.0,549.0,4.0,996.0
32,5,32,413.0,587.0,4.0,996.0
33,5,33,441.0,559.0,4.0,996.0
34,5,34,399.0,601.0,4.0,996.0
35,5,35,377.0,623.0,4.0,996.0
36,5,36,408.0,592.0,4.0,996.0
37,5,37,425.0,575.0,4.0,996.0
38,5,38,419.0,581.0,4.0,996.0
39,5,39,403.0,597.0,4.0,996.0
40,5,40,350.0,650.0,4.0,996.0
41,5,41,381.0,619.0,4.0,996.0
42,5,42,363.0,637.0,4.0,996.0
43,5,43,362.0,638.0,4.0,996.0
44,5,44,343.0,657.0,4.0,996.0
45,5,45,360.0,640.0,4.0,996.0
46,5,46,393.0,607.0,4.0,996.0
47,5,47,422.0,578.0,4.0,996.0
48,5,48,395.0,605.0,4.0,996.0
49,5,49,432.0,568.0,4.0,996.0
50,5,50,443.0,557.0,4.0,996.0
51,5,51,436.0,564.0,4.0,996.0
52,5,52,428.0,572.0,4.0,996.0
53,5,53,420.0,580.0,4.0,996.0
54,5,54,403.0,597.0,4.0,996.0
55,5,55,414.0,586.0,4.0,996.0
56,5,56,388.0,612.0,4.0,996.0
57,5,57,360.0,640.0,4.0,996.0
58,5,58,389.0,611.0,4.0,996.0
59,5,59,421.0,579.0,4.0,996.0
60,5,60,425.0,575.0,4.0,996.0
61,5,61,443.0,557.0,4.0,996.0
62,5,62,471.0,529.0,4.0,996.0
63,5,63,463.0,537.0,4.0,996.0
64,5,64,429.0,571.0,4.0,996.0
65,5,65,372.0,628.0,4.0,996.0
66,5,66,336.0,664.0,4.0,996.0
67,5,67,336.0,664.0,4.0,996.0
68,5,68,350.0,650.0,4.0,996.0
69,5,69,357.0,643.0,4.0,996.0
70,5,70,401.0,599.0,4.0,996.0
71,5,71,467.0,533.0,4.0,996.0
72,5,72,523.0,477.0,4.0,996.0
73,5,73,493.0,507.0,4.0,996.0
74,5,74,446.0,554.0,4.0,996.0
75,5,75,413.0,587.0,4.0,996.0
76,5,76,385.0,615.0,4.0,996.0
77,5,77,367.0,633.0,4.0,996.0
78,5,78,347.0,653.0,4.0,996.0
79,5,79,348.0,652.0,4.0,996.0
80,5,80,384.0,616.0,4.0,996.0
81,5,81,412.0,588.0,4.0,996.0
82,5,82,425.0,575.0,4.0,996.0
83,5,83,423.0,577.0,4.0,996.0
84,5,84,410.0,590.0,4.0,996.0
85,5,85,412.0,588.0,4.0,996.0
86,5,86,395.0,605.0,4.0,996.0
87,5,87,377.0,623.0,4.0,996.0
88,5,88,389.0,611.0,4.0,996.0
89,5,89,378.0,622.0,4.0,996.0
90,5,90,360.0,640.0,4.0,996.0
91,5,91,355.0,645.0,4.0,996.0
92,5,92,348.0,652.0,4.0,996.0
93,5,93,332.0,668.0,4.0,996.0
94,5,94,366.0,634.0,4.0,996.0
95,5,95,400.0,600.0,4.0,996.0
96,5,96,391.0,609.0,4.0,996.0
97,5,97,410.0,590.0,4.0,996.0
98,5,98,422.0,578.0,4.0,996.0
99,5,99,418.0,582.0,4.0,996.0
100,5,100,441.0,559.0,4.0,996.0
101,5,101,428.0,572.0,4.0,996.0
102,5,102,401.0,599.0,4.0,996.0
103,5,103,429.0,571.0,4.0,996.0
104,5,104,446.0,554.0,4.0,996.0
105,5,105,438.0,562.0,4.0,996.0
106,5,106,440.0,560.0,4.0,996.0
107,5,107,441.0,559.0,4.0,996.0
108,5,108,442.0,558.0,4.0,996.0
109,5,109,445.0,555.0,4.0,996.0
110,5,110,411.0,589.0,4.0,996.0
111,5,111,380.0,620.0,4.0,996.0
112,5,112,380.0,620.0,4.0,996.0
113,5,113,381.0,619.0,4.0,996.0
114,5,114,347.0,653.0,4.0,996.0
115,5,115,342.0,658.0,4.0,996.0
116,5,116,353.0,647.0,4.0,996.0
117,5,117,388.0,612.0,4.0,996.0
118,5,118,423.0,577.0,4.0,996.0
119,5,119,423.0,577.0,4.0,996.0
120,5,120,424.0,576.0,4.0,996.0
121,5,121,465.0,535.0,4.0,996.0
122,5,122,485.0,515.0,4.0,996.0
123,5,123,449.0,551.0,4.0,996.0
124,5,124,454.0,546.0,4.0,996.0
125,5,125,415.0,585.0,4.0,996.0
126,5,126,433.0,567.0,4.0,996.0
127,5,127,400.0,600.0,4.0,996.0
128,5,128,356.0,644.0,4.0,996.0
129,5,129,350.0,650.0,4.0,996.0
130,5,130,385.0,615.0,4.0,996.0
131,5,131,393.0,607.0,4.0,996.0
132,5,132,441.0,559.0,4.0,996.0
133,5,133,419.0,581.0,4.0,996.0
134,5,134,456.0,544.0,4.0,996.0
135,5,135,485.0,515.0,4.0,996.0
136,5,136,482.0,518.0,4.0,996.0
137,5,137,479.0,521.0,4.0,996.0
138,5,138,467.0,533.0,4.0,996.0
139,5,139,435.0,565.0,4.0,996.0
140,5,140,411.0,589.0,4.0,996.0
141,5,141,374.0,626.0,4.0,996.0
142,5,142,355.0,645.0,4.0,996.0
143,5,143,343.0,657.0,4.0,996.0
144,5,144,326.0,674.0,4.0,996.0
145,5,145,329.0,671.0,4.0,996.0
146,5,146,352.0,648.0,4.0,996.0
147,5,147,394.0,606.0,4.0,996.0
148,5,148,426.0,574.0,4.0,996.0
149,5,149,455.0,545.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,591.0,409.0
2,6,2,993.0,7.0,30.0,970.0
3,6,3,901.0,99.0,0.0,1000.0
4,6,4,764.0,236.0,0.0,1000.0
5,6,5,634.0,366.0,0.0,1000.0
6,6,6,540.0,460.0,0.0,1000.0
7,6,7,460.0,540.0,0.0,1000.0
8,6,8,344.0,656.0,0.0,1000.0
9,6,9,275.0,725.0,0.0,1000.0
10,6,10,320.0,680.0,0.0,1000.0
11,6,11,402.0,598.0,0.0,1000.0
12,6,12,442.0,558.0,0.0,1000.0
13,6,13,459.0,541.0,0.0,1000.0
14,6,14,442.0,558.0,0.0,1000.0
15,6,15,461.0,539.0,0.0,1000.0
16,6,16,430.0,570.0,0.0,1000.0
17,6,17,403.0,597.0,0.0,1000.0
18,6,18,347.0,653.0,0.0,1000.0
19,6,19,351.0,649.0,0.0,1000.0
20,6,20,325.0,675.0,0.0,1000.0
21,6,21,336.0,664.0,0.0,1000.0
22,6,22,337.0,663.0,0.0,1000.0
23,6,23,355.0,645.0,0.0,1000.0
24,6,24,365.0,635.0,0.0,1000.0
25,6,25,374.0,626.0,0.0,1000.0
26,6,26,375.0,625.0,0.0,1000.0
27,6,27,382.0,618.0,0.0,1000.0
28,6,28,377.0,623.0,0.0,1000.0
29,6,29,386.0,614.0,0.0,1000.0
30,6,30,375.0,625.0,0.0,1000.0
31,6,31,355.0,645.0,0.0,1000.0
32,6,32,389.0,611.0,0.0,1000.0
33,6,33,406.0,594.0,0.0,1000.0
34,6,34,435.0,565.0,0.0,1000.0
35,6,35,439.0,561.0,0.0,1000.0
36,6,36,443.0,557.0,0.0,1000.0
37,6,37,452.0,548.0,0.0,1000.0
38,6,38,435.0,565.0,0.0,1000.0
39,6,39,397.0,603.0,0.0,1000.0
40,6,40,358.0,642.0,0.0,1000.0
41,6,41,328.0,672.0,0.0,1000.0
42,6,42,351.0,649.0,0.0,1000.0
43,6,43,361.0,639.0,0.0,1000.0
44,6,44,357.0,643.0,0.0,1000.0
45,6,45,391.0,609.0,0.0,1000.0
46,6,46,414.0,586.0,0.0,1000.0
47,6,47,435.0,565.0,0.0,1000.0
48,6,48,400.0,600.0,0.0,1000.0
49,6,49,359.0,641.0,0.0,1000.0
50,6,50,353.0,647.0,0.0,1000.0
51,6,51,360.0,640.0,0.0,1000.0
52,6,52,341.0,659.0,0.0,1000.0
53,6,53,352.0,648.0,0.0,1000.0
54,6,54,364.0,636.0,0.0,1000.0
55,6,55,417.0,583.0,0.0,1000.0
56,6,56,429.0,571.0,0.0,1000.0
57,6,57,431.0,569.0,0.0,1000.0
58,6,58,434.0,566.0,0.0,1000.0
59,6,59,411.0,589.0,0.0,1000.0
60,6,60,382.0,618.0,0.0,1000.0
61,6,61,379.0,621.0,0.0,1000.0
62,6,62,374.0,626.0,0.0,1000.0
63,6,63,391.0,609.0,0.0,1000.0
64,6,64,361.0,639.0,0.0,1000.0
65,6,65,352.0,648.0,0.0,1000.0
66,6,66,373.0,627.0,0.0,1000.0
67,6,67,394.0,606.0,0.0,1000.0
68,6,68,357.0,643.0,0.0,1000.0
69,6,69,336.0,664.0,0.0,1000.0
70,6,70,328.0,672.0,0.0,1000.0
71,6,71,368.0,632.0,0.0,1000.0
72,6,72,368.0,632.0,0.0,1000.0
73,6,73,361.0,639.0,0.0,1000.0
74,6,74,352.0,648.0,0.0,1000.0
75,6,75,382.0,618.0,0.0,1000.0
76,6,76,413.0,587.0,0.0,1000.0
77,6,77,420.0,580.0,0.0,1000.0
78,6,78,412.0,588.0,0.0,1000.0
79,6,79,434.0,566.0,0.0,1000.0
80,6,80,444.0,556.0,0.0,1000.0
81,6,81,429.0,571.0,0.0,1000.0
82,6,82,400.0,600.0,0.0,1000.0
83,6,83,352.0,648.0,0.0,1000.0
84,6,84,319.0,681.0,0.0,1000.0
85,6,85,295.0,705.0,0.0,1000.0
86,6,86,286.0,714.0,0.0,1000.0
87,6,87,301.0,699.0,0.0,1000.0
88,6,88,350.0,650.0,0.0,1000.0
89,6,89,407.0,593.0,0.0,1000.0
90,6,90,451.0,549.0,0.0,1000.0
91,6,91,455.0,545.0,0.0,1000.0
92,6,92,452.0,548.0,0.0,1000.0
93,6,93,426.0,574.0,0.0,1000.0
94,6,94,401.0,599.0,0.0,1000.0
95,6,95,368.0,632.0,0.0,1000.0
96,6,96,344.0,656.0,0.0,1000.0
97,6,97,364.0,636.0,0.0,1000.0
98,6,98,431.0,569.0,0.0,1000.0
99,6,99,459.0,541.0,0.0,1000.0
100,6,100,480.0,520.0,0.0,1000.0
101,6,101,482.0,518.0,0.0,1000.0
102,6,102,455.0,545.0,0.0,1000.0
103,6,103,431.0,569.0,0.0,1000.0
104,6,104,380.0,620.0,0.0,1000.0
105,6,105,317.0,683.0,0.0,1000.0
106,6,106,330.0,670.0,0.0,1000.0
107,6,107,339.0,661.0,0.0,1000.0
108,6,108,370.0,630.0,0.0,1000.0
109,6,109,426.0,574.0,0.0,1000.0
110,6,110,412.0,588.0,0.0,1000.0
111,6,111,446.0,554.0,0.0,1000.0
112,6,112,460.0,540.0,0.0,1000.0
113,6,113,440.0,560.0,0.0,1000.0
114,6,114,428.0,572.0,0.0,1000.0
115,6,115,427.0,573.0,0.0,1000.0
116,6,116,425.0,575.0,0.0,1000.0
117,6,117,494.0,506.0,0.0,1000.0
118,6,118,461.0,539.0,0.0,1000.0
119,6,119,476.0,524.0,0.0,1000.0
120,6,120,487.0,513.0,0.0,1000.0
121,6,121,434.0,566.0,0.0,1000.0
122,6,122,382.0,618.0,0.0,1000.0
123,6,123,340.0,660.0,0.0,1000.0
124,6,124,293.0,707.0,0.0,1000.0
125,6,125,335.0,665.0,0.0,1000.0
126,6,126,330.0,670.0,0.0,1000.0
127,6,127,329.0,671.0,0.0,1000.0
128,6,128,413.0,587.0,0.0,1000.0
129,6,129,449.0,551.0,0.0,1000.0
130,6,130,447.0,553.0,0.0,1000.0
131,6,131,423.0,577.0,0.0,1000.0
132,6,132,387.0,613.0,0.0,1000.0
133,6,133,361.0,639.0,0.0,1000.0
134,6,134,355.0,645.0,0.0,1000.0
135,6,135,334.0,666.0,0.0,1000.0
136,6,136,354.0,646.0,0.0,1000.0
137,6,137,391.0,609.0,0.0,1000.0
138,6,138,432.0,568.0,0.0,1000.0
139,6,139,459.0,541.0,0.0,1000.0
140,6,140,456.0,544.0,0.0,1000.0
141,6,141,431.0,569.0,0.0,1000.0
142,6,142,395.0,605.0,0.0,1000.0
143,6,143,337.0,663.0,0.0,1000.0
144,6,144,331.0,669.0,0.0,1000.0
145,6,145,325.0,675.0,0.0,1000.0
146,6,146,316.0,684.0,0.0,1000.0
147,6,147,372.0,628.0,0.0,1000.0
148,6,148,410.0,590.0,0.0,1000.0
149,6,149,447.0,553.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,570.0,430.0
2,7,2,921.0,79.0,27.0,973.0
3,7,3,753.0,247.0,2.0,998.0
4,7,4,603.0,397.0,2.0,998.0
5,7,5,470.0,530.0,2.0,998.0
6,7,6,359.0,641.0,2.0,998.0
7,7,7,266.0,734.0,2.0,998.0
8,7,8,207.0,793.0,2.0,998.0
9,7,9,234.0,766.0,2.0,998.0
10,7,10,346.0,654.0,2.0,998.0
11,7,11,438.0,562.0,3.0,997.0
12,7,12,483.0,517.0,2.0,998.0
13,7,13,515.0,485.0,2.0,998.0
14,7,14,545.0,455.0,2.0,998.0
15,7,15,506.0,494.0,2.0,998.0
16,7,16,431.0,569.0,2.0,998.0
17,7,17,370.0,630.0,2.0,998.0
18,7,18,334.0,666.0,2.0,998.0
19,7,19,344.0,656.0,3.0,997.0
20,7,20,357.0,643.0,2.0,998.0
21,7,21,336.0,664.0,2.0,998.0
22,7,22,362.0,638.0,2.0,998.0
23,7,23,430.0,570.0,2.0,998.0
24,7,24,475.0,525.0,2.0,998.0
25,7,25,477.0,523.0,2.0,998.0
26,7,26,461.0,539.0,2.0,998.0
27,7,27,456.0,544.0,2.0,998.0
28,7,28,439.0,561.0,2.0,998.0
29,7,29,434.0,566.0,2.0,998.0
30,7,30,411.0,589.0,2.0,998.0
31,7,31,421.0,579.0,2.0,998.0
32,7,32,460.0,540.0,2.0,998.0
33,7,33,477.0,523.0,2.0,998.0
34,7,34,448.0,552.0,2.0,998.0
35,7,35,414.0,586.0,2.0,998.0
36,7,36,383.0,617.0,2.0,998.0
37,7,37,346.0,654.0,2.0,998.0
38,7,38,324.0,676.0,2.0,998.0
39,7,39,286.0,714.0,2.0,998.0
40,7,40,285.0,715.0,2.0,998.0
41,7,41,316.0,684.0,2.0,998.0
42,7,42,357.0,643.0,2.0,998.0
43,7,43,393.0,607.0,2.0,998.0
44,7,44,410.0,590.0,2.0,998.0
45,7,45,402.0,598.0,2.0,998.0
46,7,46,419.0,581.0,2.0,998.0
47,7,47,401.0,599.0,2.0,998.0
48,7,48,378.0,622.0,3.0,997.0
49,7,49,393.0,607.0,2.0,998.0
50,7,50,380.0,620.0,2.0,998.0
51,7,51,385.0,615.0,2.0,998.0
52,7,52,400.0,600.0,2.0,998.0
53,7,53,378.0,622.0,2.0,998.0
54,7,54,392.0,608.0,3.0,997.0
55,7,55,408.0,592.0,2.0,998.0
56,7,56,377.0,623.0,2.0,998.0
57,7,57,378.0,622.0,2.0,998.0
58,7,58,401.0,599.0,2.0,998.0
59,7,59,360.0,640.0,2.0,998.0
60,7,60,363.0,637.0,2.0,998.0
61,7,61,367.0,633.0,2.0,998.0
62,7,62,355.0,645.0,2.0,998.0
63,7,63,396.0,604.0,2.0,998.0
64,7,64,411.0,589.0,2.0,998.0
65,7,65,393.0,607.0,2.0,998.0
66,7,66,427.0,573.0,2.0,998.0
67,7,67,423.0,577.0,2.0,998.0
68,7,68,404.0,596.0,3.0,997.0
69,7,69,405.0,595.0,2.0,998.0
70,7,70,365.0,635.0,2.0,998.0
71,7,71,343.0,657.0,2.0,998.0
72,7,72,353.0,647.0,2.0,998.0
73,7,73,355.0,645.0,3.0,997.0
74,7,74,376.0,624.0,2.0,998.0
75,7,75,397.0,603.0,2.0,998.0
76,7,76,419.0,581.0,2.0,998.0
77,7,77,458.0,542.0,2.0,998.0
78,7,78,481.0,519.0,2.0,998.0
79,7,79,494.0,506.0,2.0,998.0
80,7,80,517.0,483.0,2.0,998.0
81,7,81,466.0,534.0,3.0,997.0
82,7,82,413.0,587.0,2.0,998.0
83,7,83,366.0,634.0,2.0,998.0
84,7,84,329.0,671.0,2.0,998.0
85,7,85,323.0,677.0,2.0,998.0
86,7,86,303.0,697.0,2.0,998.0
87,7,87,288.0,712.0,2.0,998.0
88,7,88,344.0,656.0,2.0,998.0
89,7,89,390.0,610.0,2.0,998.0
90,7,90,424.0,576.0,2.0,998.0
91,7,91,452.0,548.0,2.0,998.0
92,7,92,437.0,563.0,2.0,998.0
93,7,93,452.0,548.0,2.0,998.0
94,7,94,397.0,603.0,2.0,998.0
95,7,95,349.0,651.0,2.0,998.0
96,7,96,339.0,661.0,2.0,998.0
97,7,97,333.0,667.0,2.0,998.0
98,7,98,348.0,652.0,2.0,998.0
99,7,99,361.0,639.0,2.0,998.0
100,7,100,334.0,666.0,2.0,998.0
101,7,101,383.0,617.0,2.0,998.0
102,7,102,390.0,610.0,2.0,998.0
103,7,103,386.0,614.0,2.0,998.0
104,7,104,364.0,636.0,2.0,998.0
105,7,105,333.0,667.0,2.0,998.0
106,7,106,342.0,658.0,2.0,998.0
107,7,107,360.0,640.0,2.0,998.0
108,7,108,364.0,636.0,2.0,998.0
109,7,109,410.0,590.0,2.0,998.0
110,7,110,418.0,582.0,2.0,998.0
111,7,111,438.0,562.0,2.0,998.0
112,7,112,461.0,539.0,2.0,998.0
113,7,113,389.0,611.0,2.0,998.0
114,7,114,389.0,611.0,2.0,998.0
115,7,115,372.0,628.0,2.0,998.0
116,7,116,347.0,653.0,2.0,998.0
117,7,117,361.0,639.0,2.0,998.0
118,7,118,371.0,629.0,2.0,998.0
119,7,119,374.0,626.0,2.0,998.0
120,7,120,442.0,558.0,2.0,998.0
121,7,121,439.0,561.0,2.0,998.0
122,7,122,468.0,532.0,2.0,998.0
123,7,123,490.0,510.0,2.0,998.0
124,7,124,442.0,558.0,3.0,997.0
125,7,125,415.0,585.0,2.0,998.0
126,7,126,382.0,618.0,2.0,998.0
127,7,127,375.0,625.0,2.0,998.0
128,7,128,371.0,629.0,2.0,998.0
129,7,129,365.0,635.0,2.0,998.0
130,7,130,351.0,649.0,2.0,998.0
131,7,131,379.0,621.0,2.0,998.0
132,7,132,407.0,593.0,2.0,998.0
133,7,133,403.0,597.0,2.0,998.0
134,7,134,400.0,600.0,2.0,998.0
135,7,135,402.0,598.0,2.0,998.0
136,7,136,389.0,611.0,2.0,998.0
137,7,137,361.0,639.0,2.0,998.0
138,7,138,363.0,637.0,2.0,998.0
139,7,139,355.0,645.0,2.0,998.0
140,7,140,398.0,602.0,2.0,998.0
141,7,141,419.0,581.0,2.0,998.0
142,7,142,443.0,557.0,2.0,998.0
143,7,143,422.0,578.0,2.0,998.0
144,7,144,419.0,581.0,2.0,998.0
145,7,145,400.0,600.0,2.0,998.0
146,7,146,378.0,622.0,2.0,998.0
147,7,147,351.0,649.0,2.0,998.0
148,7,148,332.0,668.0,2.0,998.0
149,7,149,315.0,685.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,554.0,446.0
2,8,2,906.0,94.0,627.0,373.0
3,8,3,808.0,192.0,51.0,949.0
4,8,4,669.0,331.0,14.0,986.0
5,8,5,502.0,498.0,5.0,995.0
6,8,6,394.0,606.0,5.0,995.0
7,8,7,302.0,698.0,5.0,995.0
8,8,8,231.0,769.0,5.0,995.0
9,8,9,272.0,728.0,5.0,995.0
10,8,10,312.0,688.0,5.0,995.0
11,8,11,396.0,604.0,5.0,995.0
12,8,12,485.0,515.0,5.0,995.0
13,8,13,492.0,508.0,5.0,995.0
14,8,14,499.0,501.0,5.0,995.0
15,8,15,448.0,552.0,5.0,995.0
16,8,16,392.0,608.0,5.0,995.0
17,8,17,374.0,626.0,5.0,995.0
18,8,18,349.0,651.0,5.0,995.0
19,8,19,377.0,623.0,5.0,995.0
20,8,20,402.0,598.0,5.0,995.0
21,8,21,414.0,586.0,5.0,995.0
22,8,22,472.0,528.0,5.0,995.0
23,8,23,511.0,489.0,5.0,995.0
24,8,24,460.0,540.0,5.0,995.0
25,8,25,430.0,570.0,5.0,995.0
26,8,26,348.0,652.0,5.0,995.0
27,8,27,330.0,670.0,5.0,995.0
28,8,28,324.0,676.0,5.0,995.0
29,8,29,306.0,694.0,5.0,995.0
30,8,30,328.0,672.0,5.0,995.0
31,8,31,393.0,607.0,5.0,995.0
32,8,32,421.0,579.0,5.0,995.0
33,8,33,461.0,539.0,5.0,995.0
34,8,34,410.0,590.0,5.0,995.0
35,8,35,378.0,622.0,5.0,995.0
36,8,36,352.0,648.0,5.0,995.0
37,8,37,303.0,697.0,5.0,995.0
38,8,38,287.0,713.0,5.0,995.0
39,8,39,301.0,699.0,5.0,995.0
40,8,40,316.0,684.0,5.0,995.0
41,8,41,396.0,604.0,5.0,995.0
42,8,42,398.0,602.0,5.0,995.0
43,8,43,387.0,613.0,5.0,995.0
44,8,44,383.0,617.0,5.0,995.0
45,8,45,362.0,638.0,5.0,995.0
46,8,46,345.0,655.0,5.0,995.0
47,8,47,328.0,672.0,5.0,995.0
48,8,48,298.0,702.0,5.0,995.0
49,8,49,334.0,666.0,5.0,995.0
