,sim_id,time,S,I,C,D
28,4,28,169.0,831.0,9.0,991.0
29,4,29,253.0,747.0,9.0,991.0
30,4,30,354.0,646.0,9.0,991.0
31,4,31,316.0,684.0,9.0,991.0
32,4,32,236.0,764.0,9.0,991.0
33,4,33,168.0,832.0,9.0,991.0
34,4,34,120.0,880.0,9.0,991.0
35,4,35,98.0,902.0,9.0,991.0
36,4,36,113.0,887.0,9.0,991.0
37,4,37,173.0,827.0,9.0,991.0
38,4,38,292.0,708.0,9.0,991.0
39,4,39,330.0,670.0,9.0,991.0
40,4,40,274.0,726.0,9.0,991.0
41,4,41,204.0,796.0,9.0,991.0
42,4,42,156.0,844.0,9.0,991.0
43,4,43,128.0,872.0,9.0,991.0
44,4,44,116.0,884.0,9.0,991.0
45,4,45,142.0,858.0,9.0,991.0
46,4,46,231.0,769.0,9.0,991.0
47,4,47,303.0,697.0,9.0,991.0
48,4,48,307.0,693.0,9.0,991.0
49,4,49,232.0,768.0,9.0,991.0
50,4,50,182.0,818.0,9.0,991.0
51,4,51,151.0,849.0,9.0,991.0
52,4,52,134.0,866.0,9.0,991.0
53,4,53,113.0,887.0,9.0,991.0
54,4,54,194.0,806.0,9.0,991.0
55,4,55,277.0,723.0,9.0,991.0
56,4,56,326.0,674.0,9.0,991.0
57,4,57,284.0,716.0,9.0,991.0
58,4,58,217.0,783.0,9.0,991.0
59,4,59,170.0,830.0,9.0,991.0
60,4,60,158.0,842.0,9.0,991.0
61,4,61,114.0,886.0,9.0,991.0
62,4,62,118.0,882.0,9.0,991.0
63,4,63,192.0,808.0,9.0,991.0
64,4,64,290.0,710.0,9.0,991.0
65,4,65,305.0,695.0,9.0,991.0
66,4,66,261.0,739.0,9.0,991.0
67,4,67,211.0,789.0,9.0,991.0
68,4,68,183.0,817.0,9.0,991.0
69,4,69,144.0,856.0,9.0,991.0
70,4,70,135.0,865.0,9.0,991.0
71,4,71,150.0,850.0,9.0,991.0
72,4,72,255.0,745.0,9.0,991.0
73,4,73,320.0,680.0,9.0,991.0
74,4,74,275.0,725.0,9.0,991.0
75,4,75,238.0,762.0,9.0,991.0
76,4,76,207.0,793.0,9.0,991.0
77,4,77,166.0,834.0,9.0,991.0
78,4,78,137.0,863.0,9.0,991.0
79,4,79,117.0,883.0,9.0,991.0
80,4,80,157.0,843.0,9.0,991.0
81,4,81,268.0,732.0,9.0,991.0
82,4,82,298.0,702.0,9.0,991.0
83,4,83,265.0,735.0,9.0,991.0
84,4,84,226.0,774.0,9.0,991.0
85,4,85,195.0,805.0,9.0,991.0
86,4,86,145.0,855.0,9.0,991.0
87,4,87,132.0,868.0,9.0,991.0
88,4,88,134.0,866.0,9.0,991.0
89,4,89,182.0,818.0,9.0,991.0
90,4,90,249.0,751.0,9.0,991.0
91,4,91,259.0,741.0,9.0,991.0
92,4,92,228.0,772.0,9.0,991.0
93,4,93,209.0,791.0,9.0,991.0
94,4,94,169.0,831.0,9.0,991.0
95,4,95,135.0,865.0,10.0,990.0
96,4,96,139.0,861.0,96.0,904.0
97,4,97,172.0,828.0,93.0,907.0
98,4,98,234.0,766.0,55.0,945.0
99,4,99,279.0,721.0,38.0,962.0
100,4,100,272.0,728.0,95.0,905.0
101,4,101,256.0,744.0,56.0,944.0
102,4,102,214.0,786.0,83.0,917.0
103,4,103,179.0,821.0,81.0,919.0
104,4,104,151.0,849.0,83.0,917.0
105,4,105,157.0,843.0,88.0,912.0
106,4,106,196.0,804.0,88.0,912.0
107,4,107,253.0,747.0,124.0,876.0
108,4,108,262.0,738.0,47.0,953.0
109,4,109,315.0,685.0,540.0,460.0
110,4,110,311.0,689.0,541.0,459.0
111,4,111,235.0,765.0,53.0,947.0
112,4,112,185.0,815.0,76.0,924.0
113,4,113,171.0,829.0,80.0,920.0
114,4,114,164.0,836.0,67.0,933.0
115,4,115,213.0,787.0,65.0,935.0
116,4,116,237.0,763.0,531.0,469.0
117,4,117,212.0,788.0,94.0,906.0
118,4,118,271.0,729.0,93.0,907.0
119,4,119,274.0,726.0,114.0,886.0
120,4,120,218.0,782.0,107.0,893.0
121,4,121,209.0,791.0,96.0,904.0
122,4,122,183.0,817.0,95.0,905.0
123,4,123,187.0,813.0,95.0,905.0
124,4,124,258.0,742.0,94.0,906.0
125,4,125,261.0,739.0,92.0,908.0
126,4,126,270.0,730.0,92.0,908.0
127,4,127,308.0,692.0,92.0,908.0
128,4,128,258.0,742.0,92.0,908.0
129,4,129,261.0,739.0,91.0,909.0
130,4,130,210.0,790.0,90.0,910.0
131,4,131,200.0,800.0,90.0,910.0
132,4,132,232.0,768.0,90.0,910.0
133,4,133,241.0,759.0,90.0,910.0
134,4,134,252.0,748.0,91.0,909.0
135,4,135,329.0,671.0,162.0,838.0
136,4,136,337.0,663.0,102.0,898.0
137,4,137,289.0,711.0,176.0,824.0
138,4,138,256.0,744.0,526.0,474.0
139,4,139,256.0,744.0,598.0,402.0
140,4,140,274.0,726.0,580.0,420.0
141,4,141,298.0,702.0,597.0,403.0
142,4,142,302.0,698.0,588.0,412.0
143,4,143,276.0,724.0,104.0,896.0
144,4,144,343.0,657.0,577.0,423.0
145,4,145,351.0,649.0,550.0,450.0
146,4,146,280.0,720.0,109.0,891.0
147,4,147,208.0,792.0,108.0,892.0
148,4,148,167.0,833.0,108.0,892.0
149,4,149,150.0,850.0,109.0,891.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,141.0,859.0
2,5,2,998.0,2.0,48.0,952.0
3,5,3,997.0,3.0,19.0,981.0
4,5,4,839.0,161.0,17.0,983.0
5,5,5,532.0,468.0,17.0,983.0
6,5,6,264.0,736.0,17.0,983.0
7,5,7,117.0,883.0,17.0,983.0
8,5,8,52.0,948.0,17.0,983.0
9,5,9,21.0,979.0,17.0,983.0
10,5,10,13.0,987.0,17.0,983.0
11,5,11,165.0,835.0,17.0,983.0
12,5,12,420.0,580.0,17.0,983.0
13,5,13,515.0,485.0,17.0,983.0
14,5,14,391.0,609.0,17.0,983.0
15,5,15,246.0,754.0,17.0,983.0
16,5,16,144.0,856.0,17.0,983.0
17,5,17,74.0,926.0,17.0,983.0
18,5,18,41.0,959.0,17.0,983.0
19,5,19,63.0,937.0,17.0,983.0
20,5,20,201.0,799.0,17.0,983.0
21,5,21,357.0,643.0,17.0,983.0
22,5,22,357.0,643.0,17.0,983.0
23,5,23,286.0,714.0,18.0,982.0
24,5,24,201.0,799.0,42.0,958.0
25,5,25,144.0,856.0,34.0,966.0
26,5,26,103.0,897.0,121.0,879.0
27,5,27,93.0,907.0,126.0,874.0
28,5,28,158.0,842.0,90.0,910.0
29,5,29,321.0,679.0,63.0,937.0
30,5,30,375.0,625.0,60.0,940.0
31,5,31,378.0,622.0,55.0,945.0
32,5,32,318.0,682.0,550.0,450.0
33,5,33,235.0,765.0,163.0,837.0
34,5,34,192.0,808.0,498.0,502.0
35,5,35,169.0,831.0,507.0,493.0
36,5,36,147.0,853.0,585.0,415.0
37,5,37,242.0,758.0,224.0,776.0
38,5,38,309.0,691.0,291.0,709.0
39,5,39,344.0,656.0,297.0,703.0
40,5,40,339.0,661.0,306.0,694.0
41,5,41,251.0,749.0,179.0,821.0
42,5,42,199.0,801.0,181.0,819.0
43,5,43,176.0,824.0,193.0,807.0
44,5,44,156.0,844.0,201.0,799.0
45,5,45,186.0,814.0,436.0,564.0
46,5,46,244.0,756.0,411.0,589.0
47,5,47,329.0,671.0,535.0,465.0
48,5,48,399.0,601.0,441.0,559.0
49,5,49,389.0,611.0,456.0,544.0
50,5,50,360.0,640.0,311.0,689.0
51,5,51,322.0,678.0,300.0,700.0
52,5,52,295.0,705.0,531.0,469.0
53,5,53,231.0,769.0,515.0,485.0
54,5,54,221.0,779.0,368.0,632.0
55,5,55,241.0,759.0,473.0,527.0
56,5,56,295.0,705.0,587.0,413.0
57,5,57,309.0,691.0,642.0,358.0
58,5,58,309.0,691.0,685.0,315.0
59,5,59,276.0,724.0,212.0,788.0
60,5,60,297.0,703.0,562.0,438.0
61,5,61,250.0,750.0,219.0,781.0
62,5,62,210.0,790.0,173.0,827.0
63,5,63,212.0,788.0,171.0,829.0
64,5,64,257.0,743.0,180.0,820.0
65,5,65,241.0,759.0,180.0,820.0
66,5,66,237.0,763.0,175.0,825.0
67,5,67,235.0,765.0,245.0,755.0
68,5,68,283.0,717.0,550.0,450.0
69,5,69,299.0,701.0,543.0,457.0
70,5,70,276.0,724.0,433.0,567.0
71,5,71,266.0,734.0,662.0,338.0
72,5,72,287.0,713.0,533.0,467.0
73,5,73,313.0,687.0,552.0,448.0
74,5,74,343.0,657.0,692.0,308.0
75,5,75,358.0,642.0,701.0,299.0
76,5,76,325.0,675.0,646.0,354.0
77,5,77,313.0,687.0,625.0,375.0
78,5,78,244.0,756.0,404.0,596.0
79,5,79,266.0,734.0,645.0,355.0
80,5,80,297.0,703.0,682.0,318.0
81,5,81,270.0,730.0,648.0,352.0
82,5,82,249.0,751.0,649.0,351.0
83,5,83,305.0,695.0,644.0,356.0
84,5,84,327.0,673.0,625.0,375.0
85,5,85,356.0,644.0,594.0,406.0
86,5,86,314.0,686.0,629.0,371.0
87,5,87,272.0,728.0,462.0,538.0
88,5,88,303.0,697.0,679.0,321.0
89,5,89,306.0,694.0,619.0,381.0
90,5,90,299.0,701.0,636.0,364.0
91,5,91,319.0,681.0,691.0,309.0
92,5,92,335.0,665.0,732.0,268.0
93,5,93,341.0,659.0,744.0,256.0
94,5,94,345.0,655.0,755.0,245.0
95,5,95,300.0,700.0,773.0,227.0
96,5,96,293.0,707.0,773.0,227.0
97,5,97,305.0,695.0,713.0,287.0
98,5,98,269.0,731.0,729.0,271.0
99,5,99,269.0,731.0,675.0,325.0
100,5,100,320.0,680.0,705.0,295.0
101,5,101,350.0,650.0,724.0,276.0
102,5,102,367.0,633.0,487.0,513.0
103,5,103,366.0,634.0,456.0,544.0
104,5,104,315.0,685.0,456.0,544.0
105,5,105,325.0,675.0,691.0,309.0
106,5,106,316.0,684.0,716.0,284.0
107,5,107,286.0,714.0,700.0,300.0
108,5,108,271.0,729.0,750.0,250.0
109,5,109,273.0,727.0,762.0,238.0
110,5,110,286.0,714.0,765.0,235.0
111,5,111,330.0,670.0,687.0,313.0
112,5,112,338.0,662.0,556.0,444.0
113,5,113,310.0,690.0,666.0,334.0
114,5,114,301.0,699.0,611.0,389.0
115,5,115,305.0,695.0,607.0,393.0
116,5,116,327.0,673.0,382.0,618.0
117,5,117,327.0,673.0,385.0,615.0
118,5,118,342.0,658.0,517.0,483.0
119,5,119,353.0,647.0,611.0,389.0
120,5,120,408.0,592.0,414.0,586.0
121,5,121,420.0,580.0,342.0,658.0
122,5,122,390.0,610.0,626.0,374.0
123,5,123,366.0,634.0,605.0,395.0
124,5,124,297.0,703.0,636.0,364.0
125,5,125,249.0,751.0,647.0,353.0
126,5,126,241.0,759.0,667.0,333.0
127,5,127,233.0,767.0,565.0,435.0
128,5,128,258.0,742.0,747.0,253.0
129,5,129,289.0,711.0,746.0,254.0
130,5,130,295.0,705.0,730.0,270.0
131,5,131,340.0,660.0,763.0,237.0
132,5,132,357.0,643.0,773.0,227.0
133,5,133,356.0,644.0,786.0,214.0
134,5,134,347.0,653.0,795.0,205.0
135,5,135,315.0,685.0,782.0,218.0
136,5,136,310.0,690.0,785.0,215.0
137,5,137,309.0,691.0,785.0,215.0
138,5,138,319.0,681.0,600.0,400.0
139,5,139,336.0,664.0,783.0,217.0
140,5,140,331.0,669.0,802.0,198.0
141,5,141,334.0,666.0,803.0,197.0
142,5,142,333.0,667.0,639.0,361.0
143,5,143,339.0,661.0,752.0,248.0
144,5,144,332.0,668.0,602.0,398.0
145,5,145,316.0,684.0,749.0,251.0
146,5,146,306.0,694.0,699.0,301.0
147,5,147,299.0,701.0,732.0,268.0
148,5,148,306.0,694.0,669.0,331.0
149,5,149,328.0,672.0,758.0,242.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,615.0,385.0
2,6,2,704.0,296.0,254.0,746.0
3,6,3,430.0,570.0,142.0,858.0
4,6,4,235.0,765.0,140.0,860.0
5,6,5,126.0,874.0,140.0,860.0
6,6,6,70.0,930.0,140.0,860.0
7,6,7,39.0,961.0,140.0,860.0
8,6,8,22.0,978.0,140.0,860.0
9,6,9,302.0,698.0,140.0,860.0
10,6,10,453.0,547.0,136.0,864.0
11,6,11,476.0,524.0,26.0,974.0
12,6,12,315.0,685.0,26.0,974.0
13,6,13,205.0,795.0,26.0,974.0
14,6,14,136.0,864.0,26.0,974.0
15,6,15,78.0,922.0,26.0,974.0
16,6,16,46.0,954.0,26.0,974.0
17,6,17,149.0,851.0,26.0,974.0
18,6,18,257.0,743.0,26.0,974.0
19,6,19,400.0,600.0,26.0,974.0
20,6,20,347.0,653.0,27.0,973.0
21,6,21,276.0,724.0,26.0,974.0
22,6,22,221.0,779.0,26.0,974.0
23,6,23,173.0,827.0,26.0,974.0
24,6,24,103.0,897.0,26.0,974.0
25,6,25,114.0,886.0,26.0,974.0
26,6,26,178.0,822.0,26.0,974.0
27,6,27,302.0,698.0,27.0,973.0
28,6,28,344.0,656.0,102.0,898.0
29,6,29,345.0,655.0,477.0,523.0
30,6,30,289.0,711.0,565.0,435.0
31,6,31,225.0,775.0,50.0,950.0
32,6,32,152.0,848.0,50.0,950.0
33,6,33,134.0,866.0,50.0,950.0
34,6,34,163.0,837.0,50.0,950.0
35,6,35,201.0,799.0,50.0,950.0
36,6,36,231.0,769.0,50.0,950.0
37,6,37,250.0,750.0,50.0,950.0
38,6,38,256.0,744.0,50.0,950.0
39,6,39,232.0,768.0,50.0,950.0
40,6,40,175.0,825.0,50.0,950.0
41,6,41,141.0,859.0,50.0,950.0
42,6,42,159.0,841.0,50.0,950.0
43,6,43,176.0,824.0,50.0,950.0
44,6,44,214.0,786.0,50.0,950.0
45,6,45,252.0,748.0,50.0,950.0
46,6,46,274.0,726.0,50.0,950.0
47,6,47,258.0,742.0,42.0,958.0
48,6,48,227.0,773.0,79.0,921.0
49,6,49,200.0,800.0,506.0,494.0
50,6,50,188.0,812.0,79.0,921.0
51,6,51,186.0,814.0,99.0,901.0
52,6,52,219.0,781.0,81.0,919.0
53,6,53,277.0,723.0,82.0,918.0
54,6,54,356.0,644.0,74.0,926.0
55,6,55,301.0,699.0,72.0,928.0
56,6,56,248.0,752.0,151.0,849.0
57,6,57,198.0,802.0,88.0,912.0
58,6,58,203.0,797.0,104.0,896.0
59,6,59,175.0,825.0,85.0,915.0
60,6,60,161.0,839.0,87.0,913.0
61,6,61,146.0,854.0,107.0,893.0
62,6,62,257.0,743.0,106.0,894.0
63,6,63,309.0,691.0,98.0,902.0
64,6,64,292.0,708.0,94.0,906.0
65,6,65,223.0,777.0,106.0,894.0
66,6,66,212.0,788.0,94.0,906.0
67,6,67,188.0,812.0,129.0,871.0
68,6,68,202.0,798.0,151.0,849.0
69,6,69,164.0,836.0,141.0,859.0
70,6,70,196.0,804.0,164.0,836.0
71,6,71,278.0,722.0,158.0,842.0
72,6,72,359.0,641.0,388.0,612.0
73,6,73,323.0,677.0,193.0,807.0
74,6,74,304.0,696.0,260.0,740.0
75,6,75,255.0,745.0,269.0,731.0
76,6,76,255.0,745.0,282.0,718.0
77,6,77,230.0,770.0,433.0,567.0
78,6,78,208.0,792.0,326.0,674.0
79,6,79,199.0,801.0,356.0,644.0
80,6,80,260.0,740.0,377.0,623.0
81,6,81,303.0,697.0,452.0,548.0
82,6,82,322.0,678.0,349.0,651.0
83,6,83,334.0,666.0,331.0,669.0
84,6,84,328.0,672.0,342.0,658.0
85,6,85,319.0,681.0,350.0,650.0
86,6,86,313.0,687.0,391.0,609.0
87,6,87,319.0,681.0,332.0,668.0
88,6,88,326.0,674.0,494.0,506.0
89,6,89,302.0,698.0,451.0,549.0
90,6,90,317.0,683.0,644.0,356.0
91,6,91,353.0,647.0,669.0,331.0
92,6,92,385.0,615.0,645.0,355.0
93,6,93,378.0,622.0,649.0,351.0
94,6,94,332.0,668.0,656.0,344.0
95,6,95,279.0,721.0,409.0,591.0
96,6,96,296.0,704.0,399.0,601.0
97,6,97,268.0,732.0,419.0,581.0
98,6,98,232.0,768.0,451.0,549.0
99,6,99,220.0,780.0,367.0,633.0
100,6,100,239.0,761.0,483.0,517.0
101,6,101,277.0,723.0,538.0,462.0
102,6,102,303.0,697.0,553.0,447.0
103,6,103,294.0,706.0,328.0,672.0
104,6,104,287.0,713.0,335.0,665.0
105,6,105,276.0,724.0,444.0,556.0
106,6,106,262.0,738.0,532.0,468.0
107,6,107,242.0,758.0,533.0,467.0
108,6,108,252.0,748.0,613.0,387.0
109,6,109,261.0,739.0,595.0,405.0
110,6,110,313.0,687.0,606.0,394.0
111,6,111,353.0,647.0,692.0,308.0
112,6,112,345.0,655.0,701.0,299.0
113,6,113,316.0,684.0,620.0,380.0
114,6,114,316.0,684.0,627.0,373.0
115,6,115,295.0,705.0,545.0,455.0
116,6,116,307.0,693.0,706.0,294.0
117,6,117,274.0,726.0,637.0,363.0
118,6,118,261.0,739.0,690.0,310.0
119,6,119,300.0,700.0,705.0,295.0
120,6,120,353.0,647.0,703.0,297.0
121,6,121,343.0,657.0,755.0,245.0
122,6,122,355.0,645.0,773.0,227.0
123,6,123,335.0,665.0,727.0,273.0
124,6,124,326.0,674.0,646.0,354.0
125,6,125,354.0,646.0,711.0,289.0
126,6,126,356.0,644.0,521.0,479.0
127,6,127,358.0,642.0,690.0,310.0
128,6,128,339.0,661.0,529.0,471.0
129,6,129,321.0,679.0,599.0,401.0
130,6,130,288.0,712.0,498.0,502.0
131,6,131,300.0,700.0,644.0,356.0
132,6,132,281.0,719.0,683.0,317.0
133,6,133,264.0,736.0,688.0,312.0
134,6,134,255.0,745.0,653.0,347.0
135,6,135,314.0,686.0,721.0,279.0
136,6,136,348.0,652.0,720.0,280.0
137,6,137,388.0,612.0,713.0,287.0
138,6,138,378.0,622.0,698.0,302.0
139,6,139,355.0,645.0,712.0,288.0
140,6,140,362.0,638.0,733.0,267.0
141,6,141,325.0,675.0,569.0,431.0
142,6,142,280.0,720.0,589.0,411.0
143,6,143,263.0,737.0,609.0,391.0
144,6,144,268.0,732.0,694.0,306.0
145,6,145,289.0,711.0,578.0,422.0
146,6,146,299.0,701.0,483.0,517.0
147,6,147,281.0,719.0,486.0,514.0
148,6,148,328.0,672.0,687.0,313.0
149,6,149,338.0,662.0,692.0,308.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,558.0,442.0
2,7,2,842.0,158.0,181.0,819.0
3,7,3,528.0,472.0,97.0,903.0
4,7,4,270.0,730.0,61.0,939.0
5,7,5,140.0,860.0,69.0,931.0
6,7,6,68.0,932.0,92.0,908.0
7,7,7,35.0,965.0,77.0,923.0
8,7,8,19.0,981.0,93.0,907.0
9,7,9,166.0,834.0,109.0,891.0
10,7,10,428.0,572.0,110.0,890.0
11,7,11,463.0,537.0,104.0,896.0
12,7,12,345.0,655.0,89.0,911.0
13,7,13,237.0,763.0,102.0,898.0
14,7,14,157.0,843.0,128.0,872.0
15,7,15,103.0,897.0,166.0,834.0
16,7,16,60.0,940.0,160.0,840.0
17,7,17,76.0,924.0,204.0,796.0
18,7,18,268.0,732.0,395.0,605.0
19,7,19,399.0,601.0,204.0,796.0
20,7,20,401.0,599.0,165.0,835.0
21,7,21,318.0,682.0,206.0,794.0
22,7,22,247.0,753.0,155.0,845.0
23,7,23,182.0,818.0,149.0,851.0
24,7,24,126.0,874.0,166.0,834.0
25,7,25,99.0,901.0,186.0,814.0
26,7,26,187.0,813.0,442.0,558.0
27,7,27,306.0,694.0,226.0,774.0
28,7,28,427.0,573.0,131.0,869.0
29,7,29,372.0,628.0,126.0,874.0
30,7,30,296.0,704.0,134.0,866.0
31,7,31,229.0,771.0,132.0,868.0
32,7,32,176.0,824.0,115.0,885.0
33,7,33,127.0,873.0,133.0,867.0
34,7,34,123.0,877.0,145.0,855.0
35,7,35,145.0,855.0,185.0,815.0
36,7,36,280.0,720.0,158.0,842.0
37,7,37,350.0,650.0,450.0,550.0
38,7,38,382.0,618.0,493.0,507.0
39,7,39,333.0,667.0,288.0,712.0
40,7,40,280.0,720.0,276.0,724.0
41,7,41,233.0,767.0,630.0,370.0
42,7,42,211.0,789.0,635.0,365.0
43,7,43,210.0,790.0,609.0,391.0
44,7,44,272.0,728.0,439.0,561.0
45,7,45,341.0,659.0,725.0,275.0
46,7,46,432.0,568.0,694.0,306.0
47,7,47,414.0,586.0,336.0,664.0
48,7,48,344.0,656.0,317.0,683.0
49,7,49,281.0,719.0,322.0,678.0
50,7,50,212.0,788.0,322.0,678.0
51,7,51,174.0,826.0,367.0,633.0
52,7,52,163.0,837.0,293.0,707.0
53,7,53,165.0,835.0,261.0,739.0
54,7,54,246.0,754.0,268.0,732.0
55,7,55,332.0,668.0,274.0,726.0
56,7,56,377.0,623.0,437.0,563.0
57,7,57,430.0,570.0,567.0,433.0
58,7,58,446.0,554.0,421.0,579.0
59,7,59,326.0,674.0,406.0,594.0
60,7,60,260.0,740.0,440.0,560.0
61,7,61,237.0,763.0,665.0,335.0
62,7,62,263.0,737.0,730.0,270.0
63,7,63,282.0,718.0,748.0,252.0
64,7,64,280.0,720.0,751.0,249.0
65,7,65,271.0,729.0,739.0,261.0
66,7,66,391.0,609.0,731.0,269.0
67,7,67,408.0,592.0,714.0,286.0
68,7,68,357.0,643.0,717.0,283.0
69,7,69,311.0,689.0,574.0,426.0
70,7,70,292.0,708.0,752.0,248.0
71,7,71,293.0,707.0,764.0,236.0
72,7,72,293.0,707.0,769.0,231.0
73,7,73,262.0,738.0,600.0,400.0
74,7,74,270.0,730.0,564.0,436.0
75,7,75,329.0,671.0,580.0,420.0
76,7,76,369.0,631.0,681.0,319.0
77,7,77,353.0,647.0,626.0,374.0
78,7,78,334.0,666.0,613.0,387.0
79,7,79,347.0,653.0,613.0,387.0
80,7,80,377.0,623.0,672.0,328.0
81,7,81,324.0,676.0,436.0,564.0
82,7,82,314.0,686.0,649.0,351.0
83,7,83,298.0,702.0,644.0,356.0
84,7,84,300.0,700.0,483.0,517.0
85,7,85,315.0,685.0,420.0,580.0
86,7,86,318.0,682.0,524.0,476.0
87,7,87,305.0,695.0,466.0,534.0
88,7,88,391.0,609.0,639.0,361.0
89,7,89,356.0,644.0,444.0,556.0
90,7,90,295.0,705.0,333.0,667.0
91,7,91,306.0,694.0,522.0,478.0
92,7,92,264.0,736.0,211.0,789.0
93,7,93,257.0,743.0,571.0,429.0
94,7,94,226.0,774.0,174.0,826.0
95,7,95,194.0,806.0,148.0,852.0
96,7,96,228.0,772.0,162.0,838.0
97,7,97,290.0,710.0,184.0,816.0
98,7,98,272.0,728.0,137.0,863.0
99,7,99,258.0,742.0,134.0,866.0
100,7,100,209.0,791.0,149.0,851.0
101,7,101,229.0,771.0,138.0,862.0
102,7,102,240.0,760.0,138.0,862.0
103,7,103,214.0,786.0,137.0,863.0
104,7,104,229.0,771.0,528.0,472.0
105,7,105,232.0,768.0,135.0,865.0
106,7,106,265.0,735.0,113.0,887.0
107,7,107,255.0,745.0,114.0,886.0
108,7,108,207.0,793.0,119.0,881.0
109,7,109,199.0,801.0,122.0,878.0
110,7,110,216.0,784.0,118.0,882.0
111,7,111,202.0,798.0,132.0,868.0
112,7,112,220.0,780.0,135.0,865.0
113,7,113,248.0,752.0,536.0,464.0
114,7,114,306.0,694.0,538.0,462.0
115,7,115,358.0,642.0,552.0,448.0
116,7,116,326.0,674.0,488.0,512.0
117,7,117,294.0,706.0,439.0,561.0
118,7,118,277.0,723.0,690.0,310.0
119,7,119,281.0,719.0,507.0,493.0
120,7,120,258.0,742.0,536.0,464.0
121,7,121,260.0,740.0,627.0,373.0
122,7,122,264.0,736.0,587.0,413.0
123,7,123,310.0,690.0,417.0,583.0
124,7,124,362.0,638.0,388.0,612.0
125,7,125,386.0,614.0,411.0,589.0
126,7,126,338.0,662.0,410.0,590.0
127,7,127,341.0,659.0,411.0,589.0
128,7,128,345.0,655.0,414.0,586.0
129,7,129,299.0,701.0,307.0,693.0
130,7,130,295.0,705.0,536.0,464.0
131,7,131,283.0,717.0,404.0,596.0
132,7,132,288.0,712.0,648.0,352.0
133,7,133,349.0,651.0,591.0,409.0
134,7,134,321.0,679.0,177.0,823.0
135,7,135,316.0,684.0,177.0,823.0
136,7,136,342.0,658.0,203.0,797.0
137,7,137,304.0,696.0,232.0,768.0
138,7,138,262.0,738.0,443.0,557.0
139,7,139,235.0,765.0,505.0,495.0
140,7,140,197.0,803.0,114.0,886.0
141,7,141,225.0,775.0,99.0,901.0
142,7,142,193.0,807.0,102.0,898.0
143,7,143,201.0,799.0,128.0,872.0
144,7,144,236.0,764.0,186.0,814.0
145,7,145,294.0,706.0,479.0,521.0
146,7,146,296.0,704.0,186.0,814.0
147,7,147,311.0,689.0,601.0,399.0
148,7,148,309.0,691.0,670.0,330.0
149,7,149,315.0,685.0,624.0,376.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,258.0,742.0
2,8,2,999.0,1.0,252.0,748.0
3,8,3,999.0,1.0,26.0,974.0
4,8,4,998.0,2.0,15.0,985.0
5,8,5,988.0,12.0,14.0,986.0
6,8,6,833.0,167.0,14.0,986.0
7,8,7,434.0,566.0,14.0,986.0
8,8,8,211.0,789.0,14.0,986.0
9,8,9,108.0,892.0,14.0,986.0
10,8,10,53.0,947.0,14.0,986.0
11,8,11,38.0,962.0,14.0,986.0
12,8,12,29.0,971.0,14.0,986.0
13,8,13,173.0,827.0,14.0,986.0
14,8,14,466.0,534.0,14.0,986.0
15,8,15,488.0,512.0,14.0,986.0
16,8,16,388.0,612.0,14.0,986.0
17,8,17,305.0,695.0,14.0,986.0
18,8,18,151.0,849.0,14.0,986.0
19,8,19,79.0,921.0,14.0,986.0
20,8,20,43.0,957.0,14.0,986.0
21,8,21,122.0,878.0,14.0,986.0
22,8,22,274.0,726.0,14.0,986.0
23,8,23,354.0,646.0,14.0,986.0
24,8,24,330.0,670.0,14.0,986.0
25,8,25,361.0,639.0,14.0,986.0
26,8,26,303.0,697.0,14.0,986.0
27,8,27,187.0,813.0,14.0,986.0
28,8,28,102.0,898.0,14.0,986.0
29,8,29,89.0,911.0,14.0,986.0
30,8,30,156.0,844.0,14.0,986.0
31,8,31,235.0,765.0,14.0,986.0
32,8,32,232.0,768.0,14.0,986.0
33,8,33,258.0,742.0,14.0,986.0
34,8,34,285.0,715.0,14.0,986.0
35,8,35,268.0,732.0,14.0,986.0
36,8,36,249.0,751.0,14.0,986.0
37,8,37,168.0,832.0,14.0,986.0
38,8,38,161.0,839.0,14.0,986.0
39,8,39,226.0,774.0,14.0,986.0
40,8,40,217.0,783.0,14.0,986.0
41,8,41,242.0,758.0,14.0,986.0
42,8,42,243.0,757.0,14.0,986.0
43,8,43,189.0,811.0,14.0,986.0
44,8,44,226.0,774.0,14.0,986.0
45,8,45,177.0,823.0,14.0,986.0
46,8,46,153.0,847.0,14.0,986.0
47,8,47,206.0,794.0,15.0,985.0
48,8,48,256.0,744.0,558.0,442.0
49,8,49,319.0,681.0,529.0,471.0
50,8,50,284.0,716.0,63.0,937.0
51,8,51,237.0,763.0,63.0,937.0
52,8,52,238.0,762.0,63.0,937.0
53,8,53,253.0,747.0,63.0,937.0
54,8,54,187.0,813.0,63.0,937.0
55,8,55,130.0,870.0,63.0,937.0
56,8,56,127.0,873.0,63.0,937.0
57,8,57,226.0,774.0,63.0,937.0
58,8,58,240.0,760.0,63.0,937.0
59,8,59,268.0,732.0,63.0,937.0
60,8,60,214.0,786.0,63.0,937.0
61,8,61,253.0,747.0,63.0,937.0
62,8,62,237.0,763.0,63.0,937.0
