,sim_id,time,S,I,C,D
34,4,34,166.0,834.0,6.0,994.0
35,4,35,205.0,795.0,6.0,994.0
36,4,36,213.0,787.0,6.0,994.0
37,4,37,253.0,747.0,6.0,994.0
38,4,38,302.0,698.0,6.0,994.0
39,4,39,179.0,821.0,7.0,993.0
40,4,40,97.0,903.0,40.0,960.0
41,4,41,92.0,908.0,76.0,924.0
42,4,42,165.0,835.0,498.0,502.0
43,4,43,232.0,768.0,648.0,352.0
44,4,44,265.0,735.0,681.0,319.0
45,4,45,286.0,714.0,701.0,299.0
46,4,46,374.0,626.0,477.0,523.0
47,4,47,391.0,609.0,717.0,283.0
48,4,48,309.0,691.0,739.0,261.0
49,4,49,235.0,765.0,749.0,251.0
50,4,50,218.0,782.0,647.0,353.0
51,4,51,223.0,777.0,646.0,354.0
52,4,52,243.0,757.0,666.0,334.0
53,4,53,258.0,742.0,629.0,371.0
54,4,54,261.0,739.0,659.0,341.0
55,4,55,304.0,696.0,592.0,408.0
56,4,56,321.0,679.0,647.0,353.0
57,4,57,330.0,670.0,617.0,383.0
58,4,58,340.0,660.0,601.0,399.0
59,4,59,346.0,654.0,758.0,242.0
60,4,60,379.0,621.0,768.0,232.0
61,4,61,391.0,609.0,774.0,226.0
62,4,62,395.0,605.0,780.0,220.0
63,4,63,383.0,617.0,647.0,353.0
64,4,64,382.0,618.0,795.0,205.0
65,4,65,386.0,614.0,637.0,363.0
66,4,66,384.0,616.0,650.0,350.0
67,4,67,296.0,704.0,677.0,323.0
68,4,68,273.0,727.0,682.0,318.0
69,4,69,257.0,743.0,675.0,325.0
70,4,70,251.0,749.0,696.0,304.0
71,4,71,231.0,769.0,697.0,303.0
72,4,72,223.0,777.0,698.0,302.0
73,4,73,233.0,767.0,668.0,332.0
74,4,74,315.0,685.0,702.0,298.0
75,4,75,348.0,652.0,698.0,302.0
76,4,76,322.0,678.0,707.0,293.0
77,4,77,317.0,683.0,707.0,293.0
78,4,78,280.0,720.0,705.0,295.0
79,4,79,262.0,738.0,709.0,291.0
80,4,80,234.0,766.0,696.0,304.0
81,4,81,236.0,764.0,716.0,284.0
82,4,82,226.0,774.0,687.0,313.0
83,4,83,287.0,713.0,693.0,307.0
84,4,84,320.0,680.0,698.0,302.0
85,4,85,361.0,639.0,691.0,309.0
86,4,86,354.0,646.0,680.0,320.0
87,4,87,300.0,700.0,626.0,374.0
88,4,88,276.0,724.0,751.0,249.0
89,4,89,259.0,741.0,757.0,243.0
90,4,90,223.0,777.0,524.0,476.0
91,4,91,245.0,755.0,560.0,440.0
92,4,92,267.0,733.0,767.0,233.0
93,4,93,283.0,717.0,754.0,246.0
94,4,94,343.0,657.0,768.0,232.0
95,4,95,338.0,662.0,764.0,236.0
96,4,96,353.0,647.0,694.0,306.0
97,4,97,337.0,663.0,666.0,334.0
98,4,98,257.0,743.0,604.0,396.0
99,4,99,229.0,771.0,554.0,446.0
100,4,100,248.0,752.0,732.0,268.0
101,4,101,257.0,743.0,751.0,249.0
102,4,102,269.0,731.0,778.0,222.0
103,4,103,281.0,719.0,782.0,218.0
104,4,104,305.0,695.0,783.0,217.0
105,4,105,352.0,648.0,786.0,214.0
106,4,106,366.0,634.0,786.0,214.0
107,4,107,343.0,657.0,787.0,213.0
108,4,108,367.0,633.0,794.0,206.0
109,4,109,376.0,624.0,797.0,203.0
110,4,110,372.0,628.0,796.0,204.0
111,4,111,327.0,673.0,797.0,203.0
112,4,112,321.0,679.0,799.0,201.0
113,4,113,268.0,732.0,712.0,288.0
114,4,114,264.0,736.0,746.0,254.0
115,4,115,218.0,782.0,604.0,396.0
116,4,116,251.0,749.0,751.0,249.0
117,4,117,253.0,747.0,764.0,236.0
118,4,118,316.0,684.0,664.0,336.0
119,4,119,333.0,667.0,692.0,308.0
120,4,120,367.0,633.0,803.0,197.0
121,4,121,341.0,659.0,765.0,235.0
122,4,122,337.0,663.0,780.0,220.0
123,4,123,275.0,725.0,782.0,218.0
124,4,124,283.0,717.0,805.0,195.0
125,4,125,281.0,719.0,807.0,193.0
126,4,126,315.0,685.0,816.0,184.0
127,4,127,355.0,645.0,819.0,181.0
128,4,128,400.0,600.0,821.0,179.0
129,4,129,400.0,600.0,821.0,179.0
130,4,130,373.0,627.0,819.0,181.0
131,4,131,324.0,676.0,823.0,177.0
132,4,132,306.0,694.0,802.0,198.0
133,4,133,270.0,730.0,810.0,190.0
134,4,134,246.0,754.0,813.0,187.0
135,4,135,270.0,730.0,819.0,181.0
136,4,136,301.0,699.0,822.0,178.0
137,4,137,366.0,634.0,820.0,180.0
138,4,138,416.0,584.0,827.0,173.0
139,4,139,384.0,616.0,823.0,177.0
140,4,140,335.0,665.0,828.0,172.0
141,4,141,307.0,693.0,839.0,161.0
142,4,142,264.0,736.0,841.0,159.0
143,4,143,249.0,751.0,848.0,152.0
144,4,144,244.0,756.0,851.0,149.0
145,4,145,252.0,748.0,853.0,147.0
146,4,146,319.0,681.0,853.0,147.0
147,4,147,384.0,616.0,830.0,170.0
148,4,148,398.0,602.0,826.0,174.0
149,4,149,331.0,669.0,770.0,230.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,150.0,850.0
2,5,2,949.0,51.0,137.0,863.0
3,5,3,587.0,413.0,21.0,979.0
4,5,4,262.0,738.0,12.0,988.0
5,5,5,120.0,880.0,12.0,988.0
6,5,6,53.0,947.0,12.0,988.0
7,5,7,24.0,976.0,12.0,988.0
8,5,8,10.0,990.0,12.0,988.0
9,5,9,53.0,947.0,12.0,988.0
10,5,10,382.0,618.0,12.0,988.0
11,5,11,502.0,498.0,12.0,988.0
12,5,12,374.0,626.0,12.0,988.0
13,5,13,181.0,819.0,12.0,988.0
14,5,14,82.0,918.0,12.0,988.0
15,5,15,41.0,959.0,12.0,988.0
16,5,16,19.0,981.0,13.0,987.0
17,5,17,41.0,959.0,571.0,429.0
18,5,18,228.0,772.0,597.0,403.0
19,5,19,394.0,606.0,141.0,859.0
20,5,20,485.0,515.0,128.0,872.0
21,5,21,337.0,663.0,128.0,872.0
22,5,22,202.0,798.0,176.0,824.0
23,5,23,115.0,885.0,145.0,855.0
24,5,24,63.0,937.0,207.0,793.0
25,5,25,53.0,947.0,219.0,781.0
26,5,26,133.0,867.0,466.0,534.0
27,5,27,246.0,754.0,491.0,509.0
28,5,28,429.0,571.0,310.0,690.0
29,5,29,435.0,565.0,273.0,727.0
30,5,30,370.0,630.0,296.0,704.0
31,5,31,234.0,766.0,274.0,726.0
32,5,32,139.0,861.0,273.0,727.0
33,5,33,104.0,896.0,277.0,723.0
34,5,34,108.0,892.0,320.0,680.0
35,5,35,157.0,843.0,585.0,415.0
36,5,36,287.0,713.0,655.0,345.0
37,5,37,358.0,642.0,677.0,323.0
38,5,38,390.0,610.0,709.0,291.0
39,5,39,368.0,632.0,693.0,307.0
40,5,40,265.0,735.0,723.0,277.0
41,5,41,217.0,783.0,752.0,248.0
42,5,42,185.0,815.0,728.0,272.0
43,5,43,173.0,827.0,731.0,269.0
44,5,44,227.0,773.0,755.0,245.0
45,5,45,326.0,674.0,767.0,233.0
46,5,46,346.0,654.0,684.0,316.0
47,5,47,368.0,632.0,659.0,341.0
48,5,48,300.0,700.0,651.0,349.0
49,5,49,254.0,746.0,647.0,353.0
50,5,50,210.0,790.0,650.0,350.0
51,5,51,190.0,810.0,689.0,311.0
52,5,52,184.0,816.0,678.0,322.0
53,5,53,247.0,753.0,702.0,298.0
54,5,54,299.0,701.0,705.0,295.0
55,5,55,369.0,631.0,702.0,298.0
56,5,56,360.0,640.0,523.0,477.0
57,5,57,298.0,702.0,417.0,583.0
58,5,58,281.0,719.0,647.0,353.0
59,5,59,249.0,751.0,632.0,368.0
60,5,60,208.0,792.0,545.0,455.0
61,5,61,232.0,768.0,748.0,252.0
62,5,62,245.0,755.0,751.0,249.0
63,5,63,285.0,715.0,733.0,267.0
64,5,64,353.0,647.0,764.0,236.0
65,5,65,304.0,696.0,650.0,350.0
66,5,66,298.0,702.0,797.0,203.0
67,5,67,293.0,707.0,799.0,201.0
68,5,68,252.0,748.0,801.0,199.0
69,5,69,270.0,730.0,799.0,201.0
70,5,70,291.0,709.0,809.0,191.0
71,5,71,314.0,686.0,810.0,190.0
72,5,72,376.0,624.0,811.0,189.0
73,5,73,376.0,624.0,810.0,190.0
74,5,74,336.0,664.0,809.0,191.0
75,5,75,308.0,692.0,781.0,219.0
76,5,76,249.0,751.0,791.0,209.0
77,5,77,241.0,759.0,774.0,226.0
78,5,78,241.0,759.0,782.0,218.0
79,5,79,244.0,756.0,792.0,208.0
80,5,80,271.0,729.0,798.0,202.0
81,5,81,342.0,658.0,802.0,198.0
82,5,82,345.0,655.0,771.0,229.0
83,5,83,335.0,665.0,735.0,265.0
84,5,84,294.0,706.0,732.0,268.0
85,5,85,268.0,732.0,724.0,276.0
86,5,86,259.0,741.0,747.0,253.0
87,5,87,230.0,770.0,737.0,263.0
88,5,88,242.0,758.0,791.0,209.0
89,5,89,298.0,702.0,785.0,215.0
90,5,90,336.0,664.0,790.0,210.0
91,5,91,322.0,678.0,793.0,207.0
92,5,92,301.0,699.0,804.0,196.0
93,5,93,258.0,742.0,774.0,226.0
94,5,94,286.0,714.0,794.0,206.0
95,5,95,245.0,755.0,794.0,206.0
96,5,96,235.0,765.0,774.0,226.0
97,5,97,253.0,747.0,786.0,214.0
98,5,98,315.0,685.0,787.0,213.0
99,5,99,351.0,649.0,791.0,209.0
100,5,100,337.0,663.0,792.0,208.0
101,5,101,303.0,697.0,792.0,208.0
102,5,102,320.0,680.0,790.0,210.0
103,5,103,297.0,703.0,795.0,205.0
104,5,104,284.0,716.0,793.0,207.0
105,5,105,264.0,736.0,771.0,229.0
106,5,106,279.0,721.0,794.0,206.0
107,5,107,353.0,647.0,631.0,369.0
108,5,108,349.0,651.0,734.0,266.0
109,5,109,292.0,708.0,742.0,258.0
110,5,110,275.0,725.0,743.0,257.0
111,5,111,256.0,744.0,742.0,258.0
112,5,112,270.0,730.0,734.0,266.0
113,5,113,253.0,747.0,744.0,256.0
114,5,114,235.0,765.0,761.0,239.0
115,5,115,281.0,719.0,774.0,226.0
116,5,116,347.0,653.0,777.0,223.0
117,5,117,353.0,647.0,735.0,265.0
118,5,118,380.0,620.0,748.0,252.0
119,5,119,295.0,705.0,755.0,245.0
120,5,120,279.0,721.0,767.0,233.0
121,5,121,264.0,736.0,767.0,233.0
122,5,122,244.0,756.0,766.0,234.0
123,5,123,227.0,773.0,770.0,230.0
124,5,124,278.0,722.0,773.0,227.0
125,5,125,274.0,726.0,775.0,225.0
126,5,126,324.0,676.0,773.0,227.0
127,5,127,293.0,707.0,583.0,417.0
128,5,128,276.0,724.0,701.0,299.0
129,5,129,267.0,733.0,716.0,284.0
130,5,130,272.0,728.0,716.0,284.0
131,5,131,246.0,754.0,640.0,360.0
132,5,132,242.0,758.0,623.0,377.0
133,5,133,269.0,731.0,423.0,577.0
134,5,134,293.0,707.0,565.0,435.0
135,5,135,287.0,713.0,336.0,664.0
136,5,136,246.0,754.0,336.0,664.0
137,5,137,220.0,780.0,334.0,666.0
138,5,138,210.0,790.0,342.0,658.0
139,5,139,203.0,797.0,354.0,646.0
140,5,140,192.0,808.0,447.0,553.0
141,5,141,249.0,751.0,668.0,332.0
142,5,142,284.0,716.0,653.0,347.0
143,5,143,327.0,673.0,684.0,316.0
144,5,144,309.0,691.0,704.0,296.0
145,5,145,275.0,725.0,713.0,287.0
146,5,146,270.0,730.0,711.0,289.0
147,5,147,251.0,749.0,723.0,277.0
148,5,148,230.0,770.0,732.0,268.0
149,5,149,255.0,745.0,735.0,265.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,997.0,3.0,552.0,448.0
2,6,2,783.0,217.0,508.0,492.0
3,6,3,397.0,603.0,243.0,757.0
4,6,4,214.0,786.0,211.0,789.0
5,6,5,104.0,896.0,232.0,768.0
6,6,6,57.0,943.0,274.0,726.0
7,6,7,32.0,968.0,316.0,684.0
8,6,8,18.0,982.0,372.0,628.0
9,6,9,228.0,772.0,655.0,345.0
10,6,10,510.0,490.0,626.0,374.0
11,6,11,441.0,559.0,666.0,334.0
12,6,12,372.0,628.0,628.0,372.0
13,6,13,248.0,752.0,545.0,455.0
14,6,14,171.0,829.0,588.0,412.0
15,6,15,119.0,881.0,660.0,340.0
16,6,16,78.0,922.0,613.0,387.0
17,6,17,158.0,842.0,700.0,300.0
18,6,18,378.0,622.0,727.0,273.0
19,6,19,457.0,543.0,623.0,377.0
20,6,20,486.0,514.0,766.0,234.0
21,6,21,412.0,588.0,765.0,235.0
22,6,22,300.0,700.0,626.0,374.0
23,6,23,219.0,781.0,647.0,353.0
24,6,24,179.0,821.0,781.0,219.0
25,6,25,149.0,851.0,786.0,214.0
26,6,26,207.0,793.0,788.0,212.0
27,6,27,293.0,707.0,790.0,210.0
28,6,28,392.0,608.0,756.0,244.0
29,6,29,438.0,562.0,777.0,223.0
30,6,30,435.0,565.0,777.0,223.0
31,6,31,342.0,658.0,643.0,357.0
32,6,32,245.0,755.0,633.0,367.0
33,6,33,196.0,804.0,628.0,372.0
34,6,34,174.0,826.0,641.0,359.0
35,6,35,198.0,802.0,658.0,342.0
36,6,36,252.0,748.0,682.0,318.0
37,6,37,290.0,710.0,717.0,283.0
38,6,38,320.0,680.0,719.0,281.0
39,6,39,363.0,637.0,715.0,285.0
40,6,40,328.0,672.0,721.0,279.0
41,6,41,293.0,707.0,727.0,273.0
42,6,42,238.0,762.0,751.0,249.0
43,6,43,231.0,769.0,745.0,255.0
44,6,44,252.0,748.0,752.0,248.0
45,6,45,292.0,708.0,759.0,241.0
46,6,46,309.0,691.0,777.0,223.0
47,6,47,304.0,696.0,746.0,254.0
48,6,48,305.0,695.0,725.0,275.0
49,6,49,294.0,706.0,709.0,291.0
50,6,50,281.0,719.0,750.0,250.0
51,6,51,259.0,741.0,795.0,205.0
52,6,52,268.0,732.0,806.0,194.0
53,6,53,273.0,727.0,811.0,189.0
54,6,54,301.0,699.0,796.0,204.0
55,6,55,315.0,685.0,822.0,178.0
56,6,56,312.0,688.0,824.0,176.0
57,6,57,326.0,674.0,822.0,178.0
58,6,58,274.0,726.0,615.0,385.0
59,6,59,252.0,748.0,619.0,381.0
60,6,60,276.0,724.0,727.0,273.0
61,6,61,295.0,705.0,718.0,282.0
62,6,62,328.0,672.0,741.0,259.0
63,6,63,345.0,655.0,761.0,239.0
64,6,64,332.0,668.0,763.0,237.0
65,6,65,344.0,656.0,774.0,226.0
66,6,66,314.0,686.0,757.0,243.0
67,6,67,272.0,728.0,766.0,234.0
68,6,68,267.0,733.0,727.0,273.0
69,6,69,220.0,780.0,719.0,281.0
70,6,70,250.0,750.0,732.0,268.0
71,6,71,264.0,736.0,725.0,275.0
72,6,72,297.0,703.0,725.0,275.0
73,6,73,320.0,680.0,776.0,224.0
74,6,74,305.0,695.0,774.0,226.0
75,6,75,293.0,707.0,795.0,205.0
76,6,76,289.0,711.0,766.0,234.0
77,6,77,257.0,743.0,798.0,202.0
78,6,78,258.0,742.0,800.0,200.0
79,6,79,287.0,713.0,782.0,218.0
80,6,80,323.0,677.0,787.0,213.0
81,6,81,336.0,664.0,800.0,200.0
82,6,82,319.0,681.0,793.0,207.0
83,6,83,308.0,692.0,804.0,196.0
84,6,84,304.0,696.0,804.0,196.0
85,6,85,284.0,716.0,814.0,186.0
86,6,86,251.0,749.0,818.0,182.0
87,6,87,249.0,751.0,820.0,180.0
88,6,88,299.0,701.0,823.0,177.0
89,6,89,338.0,662.0,821.0,179.0
90,6,90,337.0,663.0,791.0,209.0
91,6,91,344.0,656.0,770.0,230.0
92,6,92,323.0,677.0,755.0,245.0
93,6,93,293.0,707.0,748.0,252.0
94,6,94,251.0,749.0,748.0,252.0
95,6,95,233.0,767.0,747.0,253.0
96,6,96,233.0,767.0,775.0,225.0
97,6,97,274.0,726.0,777.0,223.0
98,6,98,279.0,721.0,776.0,224.0
99,6,99,313.0,687.0,791.0,209.0
100,6,100,323.0,677.0,717.0,283.0
101,6,101,346.0,654.0,718.0,282.0
102,6,102,344.0,656.0,737.0,263.0
103,6,103,337.0,663.0,753.0,247.0
104,6,104,353.0,647.0,752.0,248.0
105,6,105,327.0,673.0,731.0,269.0
106,6,106,311.0,689.0,699.0,301.0
107,6,107,319.0,681.0,680.0,320.0
108,6,108,265.0,735.0,701.0,299.0
109,6,109,244.0,756.0,725.0,275.0
110,6,110,230.0,770.0,479.0,521.0
111,6,111,199.0,801.0,488.0,512.0
112,6,112,248.0,752.0,518.0,482.0
113,6,113,268.0,732.0,614.0,386.0
114,6,114,303.0,697.0,673.0,327.0
115,6,115,323.0,677.0,373.0,627.0
116,6,116,283.0,717.0,365.0,635.0
117,6,117,280.0,720.0,393.0,607.0
118,6,118,284.0,716.0,585.0,415.0
119,6,119,267.0,733.0,682.0,318.0
120,6,120,281.0,719.0,675.0,325.0
121,6,121,269.0,731.0,649.0,351.0
122,6,122,273.0,727.0,587.0,413.0
123,6,123,298.0,702.0,604.0,396.0
124,6,124,281.0,719.0,628.0,372.0
125,6,125,271.0,729.0,640.0,360.0
126,6,126,270.0,730.0,644.0,356.0
127,6,127,233.0,767.0,656.0,344.0
128,6,128,244.0,756.0,657.0,343.0
129,6,129,282.0,718.0,662.0,338.0
130,6,130,292.0,708.0,496.0,504.0
131,6,131,317.0,683.0,493.0,507.0
132,6,132,306.0,694.0,504.0,496.0
133,6,133,293.0,707.0,511.0,489.0
134,6,134,303.0,697.0,513.0,487.0
135,6,135,241.0,759.0,476.0,524.0
136,6,136,232.0,768.0,591.0,409.0
137,6,137,242.0,758.0,462.0,538.0
138,6,138,237.0,763.0,462.0,538.0
139,6,139,276.0,724.0,574.0,426.0
140,6,140,300.0,700.0,579.0,421.0
141,6,141,274.0,726.0,598.0,402.0
142,6,142,301.0,699.0,607.0,393.0
143,6,143,312.0,688.0,721.0,279.0
144,6,144,281.0,719.0,654.0,346.0
145,6,145,279.0,721.0,712.0,288.0
146,6,146,248.0,752.0,714.0,286.0
147,6,147,238.0,762.0,724.0,276.0
148,6,148,291.0,709.0,731.0,269.0
149,6,149,297.0,703.0,734.0,266.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,997.0,3.0,570.0,430.0
2,7,2,839.0,161.0,591.0,409.0
3,7,3,555.0,445.0,21.0,979.0
4,7,4,262.0,738.0,8.0,992.0
5,7,5,80.0,920.0,8.0,992.0
6,7,6,35.0,965.0,8.0,992.0
7,7,7,10.0,990.0,8.0,992.0
8,7,8,4.0,996.0,8.0,992.0
9,7,9,159.0,841.0,8.0,992.0
10,7,10,334.0,666.0,8.0,992.0
11,7,11,442.0,558.0,8.0,992.0
12,7,12,451.0,549.0,8.0,992.0
13,7,13,169.0,831.0,8.0,992.0
14,7,14,71.0,929.0,8.0,992.0
15,7,15,39.0,961.0,8.0,992.0
16,7,16,17.0,983.0,8.0,992.0
17,7,17,113.0,887.0,8.0,992.0
18,7,18,214.0,786.0,8.0,992.0
19,7,19,248.0,752.0,8.0,992.0
20,7,20,421.0,579.0,8.0,992.0
21,7,21,367.0,633.0,8.0,992.0
22,7,22,244.0,756.0,9.0,991.0
23,7,23,197.0,803.0,9.0,991.0
24,7,24,69.0,931.0,9.0,991.0
25,7,25,107.0,893.0,9.0,991.0
26,7,26,174.0,826.0,9.0,991.0
27,7,27,205.0,795.0,9.0,991.0
28,7,28,263.0,737.0,9.0,991.0
29,7,29,263.0,737.0,9.0,991.0
30,7,30,185.0,815.0,9.0,991.0
31,7,31,212.0,788.0,9.0,991.0
32,7,32,114.0,886.0,9.0,991.0
33,7,33,95.0,905.0,8.0,992.0
34,7,34,166.0,834.0,8.0,992.0
35,7,35,181.0,819.0,8.0,992.0
36,7,36,222.0,778.0,8.0,992.0
37,7,37,234.0,766.0,8.0,992.0
38,7,38,191.0,809.0,8.0,992.0
39,7,39,248.0,752.0,8.0,992.0
40,7,40,201.0,799.0,8.0,992.0
41,7,41,149.0,851.0,8.0,992.0
42,7,42,155.0,845.0,9.0,991.0
43,7,43,176.0,824.0,8.0,992.0
44,7,44,192.0,808.0,8.0,992.0
45,7,45,218.0,782.0,8.0,992.0
46,7,46,157.0,843.0,8.0,992.0
47,7,47,198.0,802.0,8.0,992.0
48,7,48,200.0,800.0,8.0,992.0
49,7,49,164.0,836.0,8.0,992.0
50,7,50,168.0,832.0,8.0,992.0
51,7,51,207.0,793.0,8.0,992.0
52,7,52,224.0,776.0,8.0,992.0
53,7,53,216.0,784.0,8.0,992.0
54,7,54,167.0,833.0,8.0,992.0
55,7,55,162.0,838.0,8.0,992.0
56,7,56,191.0,809.0,8.0,992.0
57,7,57,166.0,834.0,8.0,992.0
58,7,58,130.0,870.0,8.0,992.0
59,7,59,159.0,841.0,8.0,992.0
60,7,60,207.0,793.0,8.0,992.0
61,7,61,213.0,787.0,8.0,992.0
62,7,62,181.0,819.0,8.0,992.0
63,7,63,161.0,839.0,8.0,992.0
64,7,64,177.0,823.0,8.0,992.0
65,7,65,213.0,787.0,8.0,992.0
66,7,66,228.0,772.0,8.0,992.0
67,7,67,194.0,806.0,8.0,992.0
68,7,68,244.0,756.0,8.0,992.0
69,7,69,244.0,756.0,8.0,992.0
70,7,70,218.0,782.0,8.0,992.0
71,7,71,176.0,824.0,8.0,992.0
72,7,72,147.0,853.0,8.0,992.0
73,7,73,122.0,878.0,8.0,992.0
74,7,74,185.0,815.0,8.0,992.0
75,7,75,142.0,858.0,8.0,992.0
76,7,76,184.0,816.0,8.0,992.0
77,7,77,215.0,785.0,8.0,992.0
78,7,78,231.0,769.0,8.0,992.0
79,7,79,190.0,810.0,8.0,992.0
80,7,80,164.0,836.0,8.0,992.0
81,7,81,138.0,862.0,8.0,992.0
82,7,82,172.0,828.0,8.0,992.0
83,7,83,202.0,798.0,8.0,992.0
84,7,84,182.0,818.0,8.0,992.0
85,7,85,201.0,799.0,8.0,992.0
86,7,86,228.0,772.0,8.0,992.0
87,7,87,209.0,791.0,8.0,992.0
88,7,88,182.0,818.0,8.0,992.0
89,7,89,165.0,835.0,8.0,992.0
90,7,90,114.0,886.0,8.0,992.0
91,7,91,170.0,830.0,8.0,992.0
92,7,92,167.0,833.0,8.0,992.0
93,7,93,171.0,829.0,8.0,992.0
94,7,94,194.0,806.0,8.0,992.0
95,7,95,201.0,799.0,8.0,992.0
96,7,96,172.0,828.0,8.0,992.0
97,7,97,182.0,818.0,8.0,992.0
98,7,98,146.0,854.0,8.0,992.0
99,7,99,173.0,827.0,8.0,992.0
100,7,100,185.0,815.0,8.0,992.0
101,7,101,197.0,803.0,8.0,992.0
102,7,102,200.0,800.0,8.0,992.0
103,7,103,200.0,800.0,8.0,992.0
104,7,104,179.0,821.0,8.0,992.0
105,7,105,182.0,818.0,8.0,992.0
106,7,106,147.0,853.0,8.0,992.0
107,7,107,154.0,846.0,8.0,992.0
108,7,108,161.0,839.0,8.0,992.0
109,7,109,181.0,819.0,8.0,992.0
110,7,110,211.0,789.0,8.0,992.0
111,7,111,193.0,807.0,8.0,992.0
112,7,112,174.0,826.0,8.0,992.0
113,7,113,184.0,816.0,8.0,992.0
114,7,114,153.0,847.0,8.0,992.0
115,7,115,149.0,851.0,8.0,992.0
116,7,116,158.0,842.0,8.0,992.0
117,7,117,171.0,829.0,8.0,992.0
118,7,118,202.0,798.0,8.0,992.0
119,7,119,198.0,802.0,8.0,992.0
120,7,120,171.0,829.0,8.0,992.0
121,7,121,191.0,809.0,8.0,992.0
122,7,122,169.0,831.0,8.0,992.0
123,7,123,157.0,843.0,8.0,992.0
124,7,124,167.0,833.0,8.0,992.0
125,7,125,190.0,810.0,8.0,992.0
126,7,126,210.0,790.0,8.0,992.0
127,7,127,230.0,770.0,8.0,992.0
128,7,128,212.0,788.0,8.0,992.0
129,7,129,184.0,816.0,8.0,992.0
130,7,130,169.0,831.0,8.0,992.0
131,7,131,151.0,849.0,8.0,992.0
132,7,132,145.0,855.0,8.0,992.0
133,7,133,168.0,832.0,8.0,992.0
134,7,134,176.0,824.0,8.0,992.0
135,7,135,186.0,814.0,8.0,992.0
136,7,136,223.0,777.0,8.0,992.0
137,7,137,224.0,776.0,8.0,992.0
138,7,138,175.0,825.0,8.0,992.0
139,7,139,153.0,847.0,8.0,992.0
140,7,140,157.0,843.0,8.0,992.0
141,7,141,175.0,825.0,8.0,992.0
142,7,142,191.0,809.0,8.0,992.0
143,7,143,175.0,825.0,8.0,992.0
144,7,144,180.0,820.0,8.0,992.0
145,7,145,238.0,762.0,8.0,992.0
146,7,146,198.0,802.0,8.0,992.0
147,7,147,160.0,840.0,8.0,992.0
148,7,148,144.0,856.0,8.0,992.0
149,7,149,153.0,847.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,593.0,407.0
2,8,2,703.0,297.0,605.0,395.0
3,8,3,395.0,605.0,39.0,961.0
4,8,4,165.0,835.0,22.0,978.0
5,8,5,67.0,933.0,22.0,978.0
6,8,6,33.0,967.0,22.0,978.0
7,8,7,16.0,984.0,22.0,978.0
8,8,8,11.0,989.0,22.0,978.0
9,8,9,298.0,702.0,22.0,978.0
10,8,10,422.0,578.0,22.0,978.0
11,8,11,408.0,592.0,22.0,978.0
12,8,12,272.0,728.0,22.0,978.0
13,8,13,142.0,858.0,22.0,978.0
14,8,14,68.0,932.0,22.0,978.0
15,8,15,34.0,966.0,22.0,978.0
16,8,16,20.0,980.0,22.0,978.0
17,8,17,194.0,806.0,22.0,978.0
18,8,18,367.0,633.0,22.0,978.0
19,8,19,432.0,568.0,22.0,978.0
20,8,20,396.0,604.0,22.0,978.0
21,8,21,243.0,757.0,22.0,978.0
22,8,22,146.0,854.0,23.0,977.0
23,8,23,71.0,929.0,23.0,977.0
24,8,24,30.0,970.0,22.0,978.0
25,8,25,83.0,917.0,22.0,978.0
26,8,26,190.0,810.0,22.0,978.0
27,8,27,260.0,740.0,22.0,978.0
28,8,28,352.0,648.0,22.0,978.0
29,8,29,356.0,644.0,22.0,978.0
30,8,30,212.0,788.0,22.0,978.0
31,8,31,137.0,863.0,22.0,978.0
32,8,32,100.0,900.0,22.0,978.0
33,8,33,128.0,872.0,22.0,978.0
34,8,34,208.0,792.0,22.0,978.0
35,8,35,217.0,783.0,22.0,978.0
36,8,36,212.0,788.0,22.0,978.0
37,8,37,307.0,693.0,22.0,978.0
38,8,38,237.0,763.0,22.0,978.0
39,8,39,126.0,874.0,22.0,978.0
40,8,40,68.0,932.0,22.0,978.0
41,8,41,79.0,921.0,22.0,978.0
42,8,42,171.0,829.0,22.0,978.0
43,8,43,225.0,775.0,22.0,978.0
44,8,44,221.0,779.0,22.0,978.0
45,8,45,278.0,722.0,22.0,978.0
46,8,46,303.0,697.0,22.0,978.0
47,8,47,202.0,798.0,22.0,978.0
48,8,48,114.0,886.0,22.0,978.0
49,8,49,89.0,911.0,22.0,978.0
50,8,50,118.0,882.0,22.0,978.0
51,8,51,193.0,807.0,22.0,978.0
52,8,52,191.0,809.0,22.0,978.0
53,8,53,210.0,790.0,22.0,978.0
54,8,54,298.0,702.0,22.0,978.0
55,8,55,250.0,750.0,22.0,978.0
56,8,56,164.0,836.0,22.0,978.0
57,8,57,114.0,886.0,22.0,978.0
58,8,58,114.0,886.0,22.0,978.0
59,8,59,184.0,816.0,22.0,978.0
60,8,60,180.0,820.0,23.0,977.0
61,8,61,175.0,825.0,121.0,879.0
62,8,62,236.0,764.0,120.0,880.0
63,8,63,256.0,744.0,104.0,896.0
64,8,64,236.0,764.0,112.0,888.0
65,8,65,198.0,802.0,71.0,929.0
66,8,66,196.0,804.0,71.0,929.0
67,8,67,192.0,808.0,71.0,929.0
68,8,68,196.0,804.0,72.0,928.0
