,sim_id,time,S,I,C,D
34,4,34,200.0,800.0,11.0,989.0
35,4,35,170.0,830.0,11.0,989.0
36,4,36,168.0,832.0,11.0,989.0
37,4,37,194.0,806.0,11.0,989.0
38,4,38,249.0,751.0,11.0,989.0
39,4,39,346.0,654.0,11.0,989.0
40,4,40,417.0,583.0,11.0,989.0
41,4,41,352.0,648.0,11.0,989.0
42,4,42,266.0,734.0,11.0,989.0
43,4,43,219.0,781.0,11.0,989.0
44,4,44,199.0,801.0,11.0,989.0
45,4,45,166.0,834.0,11.0,989.0
46,4,46,172.0,828.0,11.0,989.0
47,4,47,186.0,814.0,11.0,989.0
48,4,48,302.0,698.0,11.0,989.0
49,4,49,362.0,638.0,11.0,989.0
50,4,50,326.0,674.0,11.0,989.0
51,4,51,281.0,719.0,11.0,989.0
52,4,52,255.0,745.0,11.0,989.0
53,4,53,206.0,794.0,11.0,989.0
54,4,54,172.0,828.0,11.0,989.0
55,4,55,173.0,827.0,11.0,989.0
56,4,56,211.0,789.0,11.0,989.0
57,4,57,261.0,739.0,11.0,989.0
58,4,58,268.0,732.0,11.0,989.0
59,4,59,267.0,733.0,11.0,989.0
60,4,60,254.0,746.0,11.0,989.0
61,4,61,242.0,758.0,11.0,989.0
62,4,62,215.0,785.0,12.0,988.0
63,4,63,240.0,760.0,559.0,441.0
64,4,64,277.0,723.0,548.0,452.0
65,4,65,352.0,648.0,517.0,483.0
66,4,66,394.0,606.0,581.0,419.0
67,4,67,373.0,627.0,566.0,434.0
68,4,68,370.0,630.0,565.0,435.0
69,4,69,308.0,692.0,137.0,863.0
70,4,70,231.0,769.0,144.0,856.0
71,4,71,208.0,792.0,171.0,829.0
72,4,72,181.0,819.0,186.0,814.0
73,4,73,191.0,809.0,230.0,770.0
74,4,74,283.0,717.0,332.0,668.0
75,4,75,348.0,652.0,572.0,428.0
76,4,76,411.0,589.0,572.0,428.0
77,4,77,423.0,577.0,562.0,438.0
78,4,78,391.0,609.0,579.0,421.0
79,4,79,332.0,668.0,304.0,696.0
80,4,80,310.0,690.0,600.0,400.0
81,4,81,271.0,729.0,390.0,610.0
82,4,82,250.0,750.0,525.0,475.0
83,4,83,297.0,703.0,611.0,389.0
84,4,84,351.0,649.0,600.0,400.0
85,4,85,351.0,649.0,394.0,606.0
86,4,86,376.0,624.0,597.0,403.0
87,4,87,334.0,666.0,400.0,600.0
88,4,88,316.0,684.0,392.0,608.0
89,4,89,285.0,715.0,404.0,596.0
90,4,90,251.0,749.0,405.0,595.0
91,4,91,242.0,758.0,522.0,478.0
92,4,92,291.0,709.0,517.0,483.0
93,4,93,322.0,678.0,577.0,423.0
94,4,94,359.0,641.0,581.0,419.0
95,4,95,359.0,641.0,515.0,485.0
96,4,96,350.0,650.0,578.0,422.0
97,4,97,335.0,665.0,510.0,490.0
98,4,98,315.0,685.0,633.0,367.0
99,4,99,323.0,677.0,651.0,349.0
100,4,100,342.0,658.0,675.0,325.0
101,4,101,348.0,652.0,676.0,324.0
102,4,102,372.0,628.0,545.0,455.0
103,4,103,384.0,616.0,651.0,349.0
104,4,104,392.0,608.0,552.0,448.0
105,4,105,373.0,627.0,573.0,427.0
106,4,106,301.0,699.0,646.0,354.0
107,4,107,268.0,732.0,661.0,339.0
108,4,108,286.0,714.0,655.0,345.0
109,4,109,309.0,691.0,688.0,312.0
110,4,110,366.0,634.0,690.0,310.0
111,4,111,402.0,598.0,688.0,312.0
112,4,112,466.0,534.0,780.0,220.0
113,4,113,497.0,503.0,781.0,219.0
114,4,114,492.0,508.0,728.0,272.0
115,4,115,424.0,576.0,752.0,248.0
116,4,116,374.0,626.0,753.0,247.0
117,4,117,303.0,697.0,740.0,260.0
118,4,118,297.0,703.0,754.0,246.0
119,4,119,281.0,719.0,762.0,238.0
120,4,120,322.0,678.0,779.0,221.0
121,4,121,361.0,639.0,781.0,219.0
122,4,122,429.0,571.0,718.0,282.0
123,4,123,454.0,546.0,710.0,290.0
124,4,124,474.0,526.0,519.0,481.0
125,4,125,409.0,591.0,517.0,483.0
126,4,126,363.0,637.0,528.0,472.0
127,4,127,321.0,679.0,536.0,464.0
128,4,128,302.0,698.0,595.0,405.0
129,4,129,297.0,703.0,563.0,437.0
130,4,130,307.0,693.0,348.0,652.0
131,4,131,338.0,662.0,367.0,633.0
132,4,132,403.0,597.0,372.0,628.0
133,4,133,441.0,559.0,519.0,481.0
134,4,134,444.0,556.0,438.0,562.0
135,4,135,347.0,653.0,420.0,580.0
136,4,136,326.0,674.0,509.0,491.0
137,4,137,305.0,695.0,419.0,581.0
138,4,138,288.0,712.0,427.0,573.0
139,4,139,273.0,727.0,512.0,488.0
140,4,140,253.0,747.0,353.0,647.0
141,4,141,271.0,729.0,329.0,671.0
142,4,142,372.0,628.0,372.0,628.0
143,4,143,401.0,599.0,465.0,535.0
144,4,144,397.0,603.0,319.0,681.0
145,4,145,340.0,660.0,299.0,701.0
146,4,146,314.0,686.0,305.0,695.0
147,4,147,313.0,687.0,585.0,415.0
148,4,148,291.0,709.0,576.0,424.0
149,4,149,284.0,716.0,508.0,492.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,541.0,459.0
2,5,2,998.0,2.0,633.0,367.0
3,5,3,936.0,64.0,605.0,395.0
4,5,4,744.0,256.0,562.0,438.0
5,5,5,545.0,455.0,612.0,388.0
6,5,6,382.0,618.0,611.0,389.0
7,5,7,275.0,725.0,614.0,386.0
8,5,8,206.0,794.0,619.0,381.0
9,5,9,124.0,876.0,23.0,977.0
10,5,10,147.0,853.0,26.0,974.0
11,5,11,289.0,711.0,31.0,969.0
12,5,12,432.0,568.0,41.0,959.0
13,5,13,496.0,504.0,111.0,889.0
14,5,14,442.0,558.0,53.0,947.0
15,5,15,318.0,682.0,49.0,951.0
16,5,16,252.0,748.0,51.0,949.0
17,5,17,185.0,815.0,65.0,935.0
18,5,18,157.0,843.0,139.0,861.0
19,5,19,172.0,828.0,483.0,517.0
20,5,20,230.0,770.0,490.0,510.0
21,5,21,318.0,682.0,248.0,752.0
22,5,22,395.0,605.0,302.0,698.0
23,5,23,433.0,567.0,284.0,716.0
24,5,24,410.0,590.0,301.0,699.0
25,5,25,390.0,610.0,297.0,703.0
26,5,26,332.0,668.0,322.0,678.0
27,5,27,319.0,681.0,330.0,670.0
28,5,28,288.0,712.0,513.0,487.0
29,5,29,313.0,687.0,493.0,507.0
30,5,30,328.0,672.0,324.0,676.0
31,5,31,363.0,637.0,594.0,406.0
32,5,32,358.0,642.0,651.0,349.0
33,5,33,377.0,623.0,675.0,325.0
34,5,34,331.0,669.0,614.0,386.0
35,5,35,348.0,652.0,329.0,671.0
36,5,36,345.0,655.0,330.0,670.0
37,5,37,344.0,656.0,337.0,663.0
38,5,38,354.0,646.0,247.0,753.0
39,5,39,322.0,678.0,257.0,743.0
40,5,40,290.0,710.0,490.0,510.0
41,5,41,309.0,691.0,499.0,501.0
42,5,42,325.0,675.0,543.0,457.0
43,5,43,344.0,656.0,648.0,352.0
44,5,44,380.0,620.0,711.0,289.0
45,5,45,362.0,638.0,728.0,272.0
46,5,46,438.0,562.0,743.0,257.0
47,5,47,421.0,579.0,750.0,250.0
48,5,48,379.0,621.0,628.0,372.0
49,5,49,342.0,658.0,610.0,390.0
50,5,50,330.0,670.0,616.0,384.0
51,5,51,272.0,728.0,203.0,797.0
52,5,52,297.0,703.0,203.0,797.0
53,5,53,273.0,727.0,234.0,766.0
54,5,54,320.0,680.0,257.0,743.0
55,5,55,336.0,664.0,256.0,744.0
56,5,56,359.0,641.0,274.0,726.0
57,5,57,301.0,699.0,258.0,742.0
58,5,58,302.0,698.0,240.0,760.0
59,5,59,266.0,734.0,224.0,776.0
60,5,60,246.0,754.0,224.0,776.0
61,5,61,248.0,752.0,461.0,539.0
62,5,62,284.0,716.0,577.0,423.0
63,5,63,302.0,698.0,577.0,423.0
64,5,64,368.0,632.0,585.0,415.0
65,5,65,397.0,603.0,374.0,626.0
66,5,66,374.0,626.0,394.0,606.0
67,5,67,352.0,648.0,673.0,327.0
68,5,68,297.0,703.0,365.0,635.0
69,5,69,270.0,730.0,588.0,412.0
70,5,70,267.0,733.0,605.0,395.0
71,5,71,282.0,718.0,580.0,420.0
72,5,72,296.0,704.0,593.0,407.0
73,5,73,346.0,654.0,269.0,731.0
74,5,74,332.0,668.0,255.0,745.0
75,5,75,370.0,630.0,555.0,445.0
76,5,76,356.0,644.0,272.0,728.0
77,5,77,309.0,691.0,258.0,742.0
78,5,78,254.0,746.0,290.0,710.0
79,5,79,226.0,774.0,273.0,727.0
80,5,80,221.0,779.0,209.0,791.0
81,5,81,281.0,719.0,216.0,784.0
82,5,82,285.0,715.0,232.0,768.0
83,5,83,339.0,661.0,547.0,453.0
84,5,84,391.0,609.0,568.0,432.0
85,5,85,401.0,599.0,278.0,722.0
86,5,86,399.0,601.0,264.0,736.0
87,5,87,377.0,623.0,273.0,727.0
88,5,88,319.0,681.0,298.0,702.0
89,5,89,316.0,684.0,401.0,599.0
90,5,90,234.0,766.0,267.0,733.0
91,5,91,214.0,786.0,527.0,473.0
92,5,92,245.0,755.0,378.0,622.0
93,5,93,299.0,701.0,574.0,426.0
94,5,94,333.0,667.0,525.0,475.0
95,5,95,395.0,605.0,579.0,421.0
96,5,96,421.0,579.0,543.0,457.0
97,5,97,497.0,503.0,553.0,447.0
98,5,98,512.0,488.0,538.0,462.0
99,5,99,471.0,529.0,532.0,468.0
100,5,100,438.0,562.0,648.0,352.0
101,5,101,425.0,575.0,676.0,324.0
102,5,102,421.0,579.0,640.0,360.0
103,5,103,415.0,585.0,672.0,328.0
104,5,104,374.0,626.0,682.0,318.0
105,5,105,350.0,650.0,551.0,449.0
106,5,106,374.0,626.0,587.0,413.0
107,5,107,365.0,635.0,623.0,377.0
108,5,108,394.0,606.0,590.0,410.0
109,5,109,381.0,619.0,657.0,343.0
110,5,110,351.0,649.0,600.0,400.0
111,5,111,373.0,627.0,575.0,425.0
112,5,112,340.0,660.0,311.0,689.0
113,5,113,341.0,659.0,566.0,434.0
114,5,114,333.0,667.0,579.0,421.0
115,5,115,275.0,725.0,189.0,811.0
116,5,116,273.0,727.0,186.0,814.0
117,5,117,278.0,722.0,199.0,801.0
118,5,118,266.0,734.0,224.0,776.0
119,5,119,300.0,700.0,232.0,768.0
120,5,120,296.0,704.0,238.0,762.0
121,5,121,319.0,681.0,511.0,489.0
122,5,122,335.0,665.0,514.0,486.0
123,5,123,312.0,688.0,348.0,652.0
124,5,124,312.0,688.0,409.0,591.0
125,5,125,292.0,708.0,310.0,690.0
126,5,126,287.0,713.0,333.0,667.0
127,5,127,281.0,719.0,237.0,763.0
128,5,128,272.0,728.0,232.0,768.0
129,5,129,288.0,712.0,240.0,760.0
130,5,130,284.0,716.0,218.0,782.0
131,5,131,283.0,717.0,221.0,779.0
132,5,132,295.0,705.0,240.0,760.0
133,5,133,274.0,726.0,249.0,751.0
134,5,134,282.0,718.0,327.0,673.0
135,5,135,282.0,718.0,451.0,549.0
136,5,136,279.0,721.0,532.0,468.0
137,5,137,315.0,685.0,439.0,561.0
138,5,138,325.0,675.0,553.0,447.0
139,5,139,348.0,652.0,565.0,435.0
140,5,140,379.0,621.0,610.0,390.0
141,5,141,389.0,611.0,507.0,493.0
142,5,142,420.0,580.0,708.0,292.0
143,5,143,447.0,553.0,647.0,353.0
144,5,144,461.0,539.0,654.0,346.0
145,5,145,419.0,581.0,608.0,392.0
146,5,146,321.0,679.0,258.0,742.0
147,5,147,293.0,707.0,252.0,748.0
148,5,148,260.0,740.0,262.0,738.0
149,5,149,225.0,775.0,285.0,715.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,557.0,443.0
2,6,2,998.0,2.0,120.0,880.0
3,6,3,834.0,166.0,16.0,984.0
4,6,4,535.0,465.0,9.0,991.0
5,6,5,355.0,645.0,9.0,991.0
6,6,6,219.0,781.0,9.0,991.0
7,6,7,133.0,867.0,9.0,991.0
8,6,8,80.0,920.0,9.0,991.0
9,6,9,51.0,949.0,9.0,991.0
10,6,10,190.0,810.0,9.0,991.0
11,6,11,393.0,607.0,9.0,991.0
12,6,12,422.0,578.0,9.0,991.0
13,6,13,352.0,648.0,9.0,991.0
14,6,14,275.0,725.0,9.0,991.0
15,6,15,208.0,792.0,9.0,991.0
16,6,16,139.0,861.0,9.0,991.0
17,6,17,89.0,911.0,9.0,991.0
18,6,18,147.0,853.0,9.0,991.0
19,6,19,231.0,769.0,9.0,991.0
20,6,20,319.0,681.0,9.0,991.0
21,6,21,351.0,649.0,9.0,991.0
22,6,22,309.0,691.0,9.0,991.0
23,6,23,286.0,714.0,9.0,991.0
24,6,24,220.0,780.0,9.0,991.0
25,6,25,153.0,847.0,9.0,991.0
26,6,26,145.0,855.0,9.0,991.0
27,6,27,189.0,811.0,9.0,991.0
28,6,28,229.0,771.0,9.0,991.0
29,6,29,284.0,716.0,9.0,991.0
30,6,30,292.0,708.0,9.0,991.0
31,6,31,292.0,708.0,9.0,991.0
32,6,32,267.0,733.0,9.0,991.0
33,6,33,235.0,765.0,9.0,991.0
34,6,34,217.0,783.0,9.0,991.0
35,6,35,214.0,786.0,9.0,991.0
36,6,36,221.0,779.0,9.0,991.0
37,6,37,254.0,746.0,9.0,991.0
38,6,38,289.0,711.0,9.0,991.0
39,6,39,290.0,710.0,9.0,991.0
40,6,40,269.0,731.0,9.0,991.0
41,6,41,236.0,764.0,9.0,991.0
42,6,42,236.0,764.0,9.0,991.0
43,6,43,255.0,745.0,9.0,991.0
44,6,44,208.0,792.0,9.0,991.0
45,6,45,224.0,776.0,9.0,991.0
46,6,46,266.0,734.0,9.0,991.0
47,6,47,263.0,737.0,9.0,991.0
48,6,48,265.0,735.0,9.0,991.0
49,6,49,232.0,768.0,9.0,991.0
50,6,50,219.0,781.0,9.0,991.0
51,6,51,246.0,754.0,9.0,991.0
52,6,52,242.0,758.0,9.0,991.0
53,6,53,262.0,738.0,9.0,991.0
54,6,54,329.0,671.0,9.0,991.0
55,6,55,355.0,645.0,9.0,991.0
56,6,56,373.0,627.0,9.0,991.0
57,6,57,280.0,720.0,9.0,991.0
58,6,58,251.0,749.0,9.0,991.0
59,6,59,227.0,773.0,9.0,991.0
60,6,60,195.0,805.0,9.0,991.0
61,6,61,172.0,828.0,9.0,991.0
62,6,62,202.0,798.0,9.0,991.0
63,6,63,239.0,761.0,9.0,991.0
64,6,64,354.0,646.0,9.0,991.0
65,6,65,359.0,641.0,9.0,991.0
66,6,66,358.0,642.0,9.0,991.0
67,6,67,309.0,691.0,9.0,991.0
68,6,68,243.0,757.0,9.0,991.0
69,6,69,181.0,819.0,9.0,991.0
70,6,70,183.0,817.0,9.0,991.0
71,6,71,178.0,822.0,9.0,991.0
72,6,72,238.0,762.0,9.0,991.0
73,6,73,251.0,749.0,9.0,991.0
74,6,74,292.0,708.0,9.0,991.0
75,6,75,317.0,683.0,9.0,991.0
76,6,76,314.0,686.0,9.0,991.0
77,6,77,236.0,764.0,9.0,991.0
78,6,78,199.0,801.0,9.0,991.0
79,6,79,157.0,843.0,9.0,991.0
80,6,80,197.0,803.0,9.0,991.0
81,6,81,235.0,765.0,9.0,991.0
82,6,82,308.0,692.0,9.0,991.0
83,6,83,361.0,639.0,9.0,991.0
84,6,84,401.0,599.0,9.0,991.0
85,6,85,363.0,637.0,9.0,991.0
86,6,86,290.0,710.0,9.0,991.0
87,6,87,201.0,799.0,9.0,991.0
88,6,88,171.0,829.0,9.0,991.0
89,6,89,150.0,850.0,9.0,991.0
90,6,90,165.0,835.0,9.0,991.0
91,6,91,212.0,788.0,9.0,991.0
92,6,92,275.0,725.0,9.0,991.0
93,6,93,336.0,664.0,9.0,991.0
94,6,94,336.0,664.0,9.0,991.0
95,6,95,294.0,706.0,9.0,991.0
96,6,96,232.0,768.0,9.0,991.0
97,6,97,198.0,802.0,9.0,991.0
98,6,98,179.0,821.0,9.0,991.0
99,6,99,203.0,797.0,9.0,991.0
100,6,100,235.0,765.0,9.0,991.0
101,6,101,287.0,713.0,9.0,991.0
102,6,102,309.0,691.0,9.0,991.0
103,6,103,341.0,659.0,9.0,991.0
104,6,104,272.0,728.0,9.0,991.0
105,6,105,217.0,783.0,9.0,991.0
106,6,106,168.0,832.0,9.0,991.0
107,6,107,182.0,818.0,9.0,991.0
108,6,108,218.0,782.0,9.0,991.0
109,6,109,273.0,727.0,9.0,991.0
110,6,110,258.0,742.0,9.0,991.0
111,6,111,313.0,687.0,9.0,991.0
112,6,112,311.0,689.0,9.0,991.0
113,6,113,290.0,710.0,9.0,991.0
114,6,114,229.0,771.0,9.0,991.0
115,6,115,188.0,812.0,9.0,991.0
116,6,116,175.0,825.0,9.0,991.0
117,6,117,206.0,794.0,9.0,991.0
118,6,118,218.0,782.0,9.0,991.0
119,6,119,258.0,742.0,9.0,991.0
120,6,120,277.0,723.0,9.0,991.0
121,6,121,282.0,718.0,9.0,991.0
122,6,122,261.0,739.0,9.0,991.0
123,6,123,224.0,776.0,9.0,991.0
124,6,124,205.0,795.0,9.0,991.0
125,6,125,204.0,796.0,9.0,991.0
126,6,126,222.0,778.0,9.0,991.0
127,6,127,232.0,768.0,9.0,991.0
128,6,128,260.0,740.0,9.0,991.0
129,6,129,284.0,716.0,9.0,991.0
130,6,130,278.0,722.0,9.0,991.0
131,6,131,293.0,707.0,9.0,991.0
132,6,132,268.0,732.0,9.0,991.0
133,6,133,224.0,776.0,9.0,991.0
134,6,134,217.0,783.0,9.0,991.0
135,6,135,222.0,778.0,9.0,991.0
136,6,136,217.0,783.0,9.0,991.0
137,6,137,229.0,771.0,9.0,991.0
138,6,138,233.0,767.0,9.0,991.0
139,6,139,252.0,748.0,9.0,991.0
140,6,140,260.0,740.0,9.0,991.0
141,6,141,273.0,727.0,9.0,991.0
142,6,142,252.0,748.0,9.0,991.0
143,6,143,271.0,729.0,9.0,991.0
144,6,144,282.0,718.0,9.0,991.0
145,6,145,283.0,717.0,9.0,991.0
146,6,146,311.0,689.0,9.0,991.0
147,6,147,333.0,667.0,9.0,991.0
148,6,148,337.0,663.0,9.0,991.0
149,6,149,369.0,631.0,9.0,991.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,181.0,819.0
2,7,2,844.0,156.0,89.0,911.0
3,7,3,600.0,400.0,31.0,969.0
4,7,4,371.0,629.0,21.0,979.0
5,7,5,233.0,767.0,21.0,979.0
6,7,6,121.0,879.0,21.0,979.0
7,7,7,68.0,932.0,21.0,979.0
8,7,8,35.0,965.0,21.0,979.0
9,7,9,172.0,828.0,21.0,979.0
10,7,10,342.0,658.0,21.0,979.0
11,7,11,449.0,551.0,21.0,979.0
12,7,12,397.0,603.0,21.0,979.0
13,7,13,329.0,671.0,21.0,979.0
14,7,14,236.0,764.0,21.0,979.0
15,7,15,173.0,827.0,21.0,979.0
16,7,16,116.0,884.0,21.0,979.0
17,7,17,138.0,862.0,21.0,979.0
18,7,18,218.0,782.0,21.0,979.0
19,7,19,352.0,648.0,21.0,979.0
20,7,20,380.0,620.0,21.0,979.0
21,7,21,404.0,596.0,21.0,979.0
22,7,22,374.0,626.0,21.0,979.0
23,7,23,279.0,721.0,21.0,979.0
24,7,24,199.0,801.0,21.0,979.0
25,7,25,146.0,854.0,21.0,979.0
26,7,26,134.0,866.0,21.0,979.0
27,7,27,219.0,781.0,21.0,979.0
28,7,28,283.0,717.0,21.0,979.0
29,7,29,265.0,735.0,21.0,979.0
30,7,30,325.0,675.0,21.0,979.0
31,7,31,338.0,662.0,21.0,979.0
32,7,32,308.0,692.0,21.0,979.0
33,7,33,276.0,724.0,21.0,979.0
34,7,34,234.0,766.0,21.0,979.0
35,7,35,219.0,781.0,21.0,979.0
36,7,36,273.0,727.0,22.0,978.0
37,7,37,323.0,677.0,546.0,454.0
38,7,38,382.0,618.0,528.0,472.0
39,7,39,451.0,549.0,550.0,450.0
40,7,40,468.0,532.0,48.0,952.0
41,7,41,504.0,496.0,22.0,978.0
42,7,42,338.0,662.0,22.0,978.0
43,7,43,273.0,727.0,22.0,978.0
44,7,44,220.0,780.0,22.0,978.0
45,7,45,164.0,836.0,22.0,978.0
46,7,46,138.0,862.0,22.0,978.0
47,7,47,161.0,839.0,22.0,978.0
48,7,48,173.0,827.0,22.0,978.0
49,7,49,346.0,654.0,22.0,978.0
50,7,50,380.0,620.0,22.0,978.0
51,7,51,315.0,685.0,22.0,978.0
52,7,52,292.0,708.0,22.0,978.0
53,7,53,244.0,756.0,23.0,977.0
54,7,54,183.0,817.0,23.0,977.0
55,7,55,168.0,832.0,23.0,977.0
56,7,56,158.0,842.0,23.0,977.0
57,7,57,202.0,798.0,22.0,978.0
58,7,58,302.0,698.0,22.0,978.0
59,7,59,304.0,696.0,22.0,978.0
60,7,60,297.0,703.0,22.0,978.0
61,7,61,268.0,732.0,22.0,978.0
62,7,62,230.0,770.0,22.0,978.0
63,7,63,201.0,799.0,22.0,978.0
64,7,64,176.0,824.0,22.0,978.0
65,7,65,174.0,826.0,22.0,978.0
66,7,66,242.0,758.0,22.0,978.0
67,7,67,304.0,696.0,22.0,978.0
68,7,68,342.0,658.0,22.0,978.0
69,7,69,330.0,670.0,22.0,978.0
70,7,70,308.0,692.0,22.0,978.0
71,7,71,314.0,686.0,22.0,978.0
72,7,72,297.0,703.0,22.0,978.0
73,7,73,267.0,733.0,22.0,978.0
74,7,74,250.0,750.0,22.0,978.0
75,7,75,241.0,759.0,22.0,978.0
76,7,76,253.0,747.0,22.0,978.0
77,7,77,266.0,734.0,22.0,978.0
78,7,78,239.0,761.0,22.0,978.0
79,7,79,236.0,764.0,23.0,977.0
80,7,80,230.0,770.0,46.0,954.0
81,7,81,230.0,770.0,67.0,933.0
82,7,82,270.0,730.0,513.0,487.0
83,7,83,312.0,688.0,211.0,789.0
84,7,84,338.0,662.0,202.0,798.0
85,7,85,308.0,692.0,201.0,799.0
86,7,86,283.0,717.0,215.0,785.0
87,7,87,306.0,694.0,532.0,468.0
88,7,88,304.0,696.0,254.0,746.0
89,7,89,269.0,731.0,242.0,758.0
90,7,90,249.0,751.0,246.0,754.0
91,7,91,258.0,742.0,251.0,749.0
92,7,92,350.0,650.0,246.0,754.0
93,7,93,375.0,625.0,241.0,759.0
94,7,94,317.0,683.0,238.0,762.0
95,7,95,321.0,679.0,570.0,430.0
96,7,96,326.0,674.0,331.0,669.0
97,7,97,332.0,668.0,610.0,390.0
98,7,98,315.0,685.0,660.0,340.0
99,7,99,269.0,731.0,515.0,485.0
100,7,100,302.0,698.0,661.0,339.0
101,7,101,370.0,630.0,603.0,397.0
102,7,102,356.0,644.0,751.0,249.0
103,7,103,372.0,628.0,759.0,241.0
104,7,104,349.0,651.0,715.0,285.0
105,7,105,350.0,650.0,765.0,235.0
106,7,106,365.0,635.0,749.0,251.0
107,7,107,327.0,673.0,778.0,222.0
108,7,108,298.0,702.0,781.0,219.0
109,7,109,340.0,660.0,783.0,217.0
110,7,110,354.0,646.0,783.0,217.0
111,7,111,380.0,620.0,780.0,220.0
112,7,112,373.0,627.0,575.0,425.0
113,7,113,344.0,656.0,562.0,438.0
114,7,114,355.0,645.0,695.0,305.0
115,7,115,362.0,638.0,713.0,287.0
116,7,116,324.0,676.0,718.0,282.0
117,7,117,325.0,675.0,739.0,261.0
118,7,118,327.0,673.0,734.0,266.0
119,7,119,363.0,637.0,596.0,404.0
120,7,120,401.0,599.0,607.0,393.0
121,7,121,377.0,623.0,674.0,326.0
122,7,122,376.0,624.0,694.0,306.0
123,7,123,362.0,638.0,697.0,303.0
124,7,124,343.0,657.0,696.0,304.0
125,7,125,322.0,678.0,703.0,297.0
126,7,126,298.0,702.0,711.0,289.0
127,7,127,304.0,696.0,671.0,329.0
128,7,128,359.0,641.0,724.0,276.0
129,7,129,407.0,593.0,769.0,231.0
130,7,130,467.0,533.0,764.0,236.0
131,7,131,461.0,539.0,775.0,225.0
132,7,132,424.0,576.0,400.0,600.0
133,7,133,400.0,600.0,361.0,639.0
134,7,134,337.0,663.0,353.0,647.0
135,7,135,309.0,691.0,629.0,371.0
136,7,136,264.0,736.0,399.0,601.0
137,7,137,244.0,756.0,604.0,396.0
138,7,138,287.0,713.0,574.0,426.0
139,7,139,365.0,635.0,590.0,410.0
140,7,140,421.0,579.0,621.0,379.0
141,7,141,473.0,527.0,581.0,419.0
142,7,142,444.0,556.0,600.0,400.0
143,7,143,429.0,571.0,627.0,373.0
144,7,144,423.0,577.0,592.0,408.0
145,7,145,409.0,591.0,671.0,329.0
146,7,146,406.0,594.0,636.0,364.0
147,7,147,401.0,599.0,690.0,310.0
148,7,148,426.0,574.0,637.0,363.0
149,7,149,454.0,546.0,758.0,242.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,545.0,455.0
2,8,2,996.0,4.0,156.0,844.0
3,8,3,932.0,68.0,51.0,949.0
4,8,4,618.0,382.0,13.0,987.0
5,8,5,415.0,585.0,10.0,990.0
6,8,6,251.0,749.0,10.0,990.0
7,8,7,149.0,851.0,10.0,990.0
8,8,8,72.0,928.0,10.0,990.0
9,8,9,43.0,957.0,10.0,990.0
10,8,10,95.0,905.0,10.0,990.0
11,8,11,383.0,617.0,10.0,990.0
12,8,12,430.0,570.0,10.0,990.0
13,8,13,446.0,554.0,10.0,990.0
14,8,14,425.0,575.0,10.0,990.0
15,8,15,357.0,643.0,10.0,990.0
16,8,16,232.0,768.0,10.0,990.0
17,8,17,134.0,866.0,10.0,990.0
18,8,18,100.0,900.0,10.0,990.0
19,8,19,214.0,786.0,10.0,990.0
20,8,20,272.0,728.0,10.0,990.0
21,8,21,278.0,722.0,10.0,990.0
22,8,22,283.0,717.0,10.0,990.0
23,8,23,313.0,687.0,10.0,990.0
24,8,24,296.0,704.0,10.0,990.0
25,8,25,258.0,742.0,10.0,990.0
26,8,26,214.0,786.0,10.0,990.0
27,8,27,210.0,790.0,10.0,990.0
28,8,28,241.0,759.0,10.0,990.0
29,8,29,288.0,712.0,10.0,990.0
30,8,30,277.0,723.0,10.0,990.0
31,8,31,272.0,728.0,10.0,990.0
32,8,32,242.0,758.0,10.0,990.0
33,8,33,214.0,786.0,10.0,990.0
34,8,34,217.0,783.0,10.0,990.0
35,8,35,229.0,771.0,10.0,990.0
36,8,36,257.0,743.0,10.0,990.0
37,8,37,269.0,731.0,10.0,990.0
38,8,38,264.0,736.0,10.0,990.0
39,8,39,246.0,754.0,10.0,990.0
40,8,40,250.0,750.0,10.0,990.0
41,8,41,219.0,781.0,10.0,990.0
42,8,42,197.0,803.0,10.0,990.0
43,8,43,176.0,824.0,10.0,990.0
44,8,44,244.0,756.0,10.0,990.0
45,8,45,296.0,704.0,10.0,990.0
46,8,46,337.0,663.0,10.0,990.0
47,8,47,339.0,661.0,10.0,990.0
48,8,48,295.0,705.0,10.0,990.0
49,8,49,253.0,747.0,10.0,990.0
50,8,50,225.0,775.0,10.0,990.0
51,8,51,187.0,813.0,10.0,990.0
52,8,52,196.0,804.0,10.0,990.0
53,8,53,225.0,775.0,10.0,990.0
54,8,54,265.0,735.0,10.0,990.0
55,8,55,332.0,668.0,10.0,990.0
56,8,56,361.0,639.0,10.0,990.0
57,8,57,342.0,658.0,10.0,990.0
58,8,58,300.0,700.0,10.0,990.0
59,8,59,234.0,766.0,10.0,990.0
60,8,60,203.0,797.0,10.0,990.0
61,8,61,174.0,826.0,10.0,990.0
62,8,62,197.0,803.0,10.0,990.0
63,8,63,239.0,761.0,10.0,990.0
64,8,64,303.0,697.0,10.0,990.0
65,8,65,368.0,632.0,10.0,990.0
66,8,66,333.0,667.0,10.0,990.0
67,8,67,294.0,706.0,10.0,990.0
68,8,68,262.0,738.0,10.0,990.0
