,sim_id,time,S,I,C,D
34,4,34,217.0,783.0,10.0,990.0
35,4,35,491.0,509.0,10.0,990.0
36,4,36,250.0,750.0,10.0,990.0
37,4,37,115.0,885.0,10.0,990.0
38,4,38,45.0,955.0,10.0,990.0
39,4,39,17.0,983.0,10.0,990.0
40,4,40,7.0,993.0,10.0,990.0
41,4,41,7.0,993.0,10.0,990.0
42,4,42,192.0,808.0,10.0,990.0
43,4,43,444.0,556.0,11.0,989.0
44,4,44,384.0,616.0,10.0,990.0
45,4,45,152.0,848.0,10.0,990.0
46,4,46,59.0,941.0,10.0,990.0
47,4,47,26.0,974.0,10.0,990.0
48,4,48,12.0,988.0,10.0,990.0
49,4,49,4.0,996.0,10.0,990.0
50,4,50,170.0,830.0,10.0,990.0
51,4,51,348.0,652.0,10.0,990.0
52,4,52,444.0,556.0,10.0,990.0
53,4,53,298.0,702.0,10.0,990.0
54,4,54,81.0,919.0,10.0,990.0
55,4,55,25.0,975.0,10.0,990.0
56,4,56,13.0,987.0,10.0,990.0
57,4,57,6.0,994.0,10.0,990.0
58,4,58,104.0,896.0,10.0,990.0
59,4,59,258.0,742.0,10.0,990.0
60,4,60,330.0,670.0,10.0,990.0
61,4,61,321.0,679.0,10.0,990.0
62,4,62,114.0,886.0,10.0,990.0
63,4,63,41.0,959.0,10.0,990.0
64,4,64,18.0,982.0,10.0,990.0
65,4,65,5.0,995.0,10.0,990.0
66,4,66,84.0,916.0,10.0,990.0
67,4,67,217.0,783.0,10.0,990.0
68,4,68,304.0,696.0,10.0,990.0
69,4,69,316.0,684.0,10.0,990.0
70,4,70,225.0,775.0,10.0,990.0
71,4,71,59.0,941.0,10.0,990.0
72,4,72,25.0,975.0,10.0,990.0
73,4,73,8.0,992.0,10.0,990.0
74,4,74,74.0,926.0,10.0,990.0
75,4,75,196.0,804.0,10.0,990.0
76,4,76,292.0,708.0,10.0,990.0
77,4,77,263.0,737.0,12.0,988.0
78,4,78,231.0,769.0,11.0,989.0
79,4,79,177.0,823.0,10.0,990.0
80,4,80,43.0,957.0,10.0,990.0
81,4,81,9.0,991.0,10.0,990.0
82,4,82,67.0,933.0,10.0,990.0
83,4,83,181.0,819.0,10.0,990.0
84,4,84,230.0,770.0,10.0,990.0
85,4,85,255.0,745.0,10.0,990.0
86,4,86,201.0,799.0,10.0,990.0
87,4,87,183.0,817.0,10.0,990.0
88,4,88,63.0,937.0,10.0,990.0
89,4,89,14.0,986.0,10.0,990.0
90,4,90,62.0,938.0,10.0,990.0
91,4,91,178.0,822.0,11.0,989.0
92,4,92,223.0,777.0,10.0,990.0
93,4,93,184.0,816.0,10.0,990.0
94,4,94,192.0,808.0,10.0,990.0
95,4,95,186.0,814.0,11.0,989.0
96,4,96,70.0,930.0,10.0,990.0
97,4,97,23.0,977.0,10.0,990.0
98,4,98,57.0,943.0,10.0,990.0
99,4,99,166.0,834.0,10.0,990.0
100,4,100,244.0,756.0,10.0,990.0
101,4,101,196.0,804.0,10.0,990.0
102,4,102,192.0,808.0,10.0,990.0
103,4,103,259.0,741.0,10.0,990.0
104,4,104,86.0,914.0,10.0,990.0
105,4,105,26.0,974.0,10.0,990.0
106,4,106,54.0,946.0,10.0,990.0
107,4,107,125.0,875.0,10.0,990.0
108,4,108,229.0,771.0,10.0,990.0
109,4,109,203.0,797.0,11.0,989.0
110,4,110,129.0,871.0,11.0,989.0
111,4,111,255.0,745.0,10.0,990.0
112,4,112,100.0,900.0,10.0,990.0
113,4,113,34.0,966.0,10.0,990.0
114,4,114,53.0,947.0,10.0,990.0
115,4,115,114.0,886.0,10.0,990.0
116,4,116,206.0,794.0,10.0,990.0
117,4,117,204.0,796.0,10.0,990.0
118,4,118,130.0,870.0,10.0,990.0
119,4,119,250.0,750.0,10.0,990.0
120,4,120,114.0,886.0,10.0,990.0
121,4,121,44.0,956.0,10.0,990.0
122,4,122,52.0,948.0,10.0,990.0
123,4,123,116.0,884.0,10.0,990.0
124,4,124,192.0,808.0,10.0,990.0
125,4,125,214.0,786.0,11.0,989.0
126,4,126,164.0,836.0,10.0,990.0
127,4,127,268.0,732.0,10.0,990.0
128,4,128,132.0,868.0,10.0,990.0
129,4,129,56.0,944.0,10.0,990.0
130,4,130,50.0,950.0,10.0,990.0
131,4,131,107.0,893.0,10.0,990.0
132,4,132,169.0,831.0,10.0,990.0
133,4,133,180.0,820.0,10.0,990.0
134,4,134,138.0,862.0,10.0,990.0
135,4,135,247.0,753.0,10.0,990.0
136,4,136,147.0,853.0,10.0,990.0
137,4,137,62.0,938.0,10.0,990.0
138,4,138,60.0,940.0,10.0,990.0
139,4,139,104.0,896.0,10.0,990.0
140,4,140,166.0,834.0,10.0,990.0
141,4,141,214.0,786.0,10.0,990.0
142,4,142,154.0,846.0,10.0,990.0
143,4,143,243.0,757.0,10.0,990.0
144,4,144,163.0,837.0,10.0,990.0
145,4,145,76.0,924.0,11.0,989.0
146,4,146,63.0,937.0,10.0,990.0
147,4,147,99.0,901.0,10.0,990.0
148,4,148,131.0,869.0,10.0,990.0
149,4,149,202.0,798.0,10.0,990.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,995.0,5.0,547.0,453.0
2,5,2,645.0,355.0,567.0,433.0
3,5,3,201.0,799.0,237.0,763.0
4,5,4,61.0,939.0,89.0,911.0
5,5,5,11.0,989.0,26.0,974.0
6,5,6,0.0,1000.0,20.0,980.0
7,5,7,1.0,999.0,20.0,980.0
8,5,8,4.0,996.0,20.0,980.0
9,5,9,351.0,649.0,20.0,980.0
10,5,10,490.0,510.0,20.0,980.0
11,5,11,206.0,794.0,20.0,980.0
12,5,12,80.0,920.0,20.0,980.0
13,5,13,16.0,984.0,21.0,979.0
14,5,14,2.0,998.0,20.0,980.0
15,5,15,1.0,999.0,20.0,980.0
16,5,16,3.0,997.0,20.0,980.0
17,5,17,305.0,695.0,20.0,980.0
18,5,18,464.0,536.0,20.0,980.0
19,5,19,249.0,751.0,20.0,980.0
20,5,20,115.0,885.0,20.0,980.0
21,5,21,27.0,973.0,20.0,980.0
22,5,22,7.0,993.0,20.0,980.0
23,5,23,2.0,998.0,20.0,980.0
24,5,24,5.0,995.0,20.0,980.0
25,5,25,268.0,732.0,20.0,980.0
26,5,26,453.0,547.0,20.0,980.0
27,5,27,319.0,681.0,20.0,980.0
28,5,28,154.0,846.0,20.0,980.0
29,5,29,43.0,957.0,20.0,980.0
30,5,30,10.0,990.0,20.0,980.0
31,5,31,0.0,1000.0,20.0,980.0
32,5,32,2.0,998.0,20.0,980.0
33,5,33,206.0,794.0,20.0,980.0
34,5,34,361.0,639.0,20.0,980.0
35,5,35,307.0,693.0,20.0,980.0
36,5,36,180.0,820.0,20.0,980.0
37,5,37,67.0,933.0,20.0,980.0
38,5,38,19.0,981.0,20.0,980.0
39,5,39,0.0,1000.0,20.0,980.0
40,5,40,2.0,998.0,21.0,979.0
41,5,41,188.0,812.0,20.0,980.0
42,5,42,342.0,658.0,20.0,980.0
43,5,43,309.0,691.0,20.0,980.0
44,5,44,195.0,805.0,20.0,980.0
45,5,45,89.0,911.0,20.0,980.0
46,5,46,26.0,974.0,20.0,980.0
47,5,47,6.0,994.0,20.0,980.0
48,5,48,3.0,997.0,20.0,980.0
49,5,49,167.0,833.0,20.0,980.0
50,5,50,309.0,691.0,20.0,980.0
51,5,51,303.0,697.0,20.0,980.0
52,5,52,200.0,800.0,20.0,980.0
53,5,53,107.0,893.0,20.0,980.0
54,5,54,40.0,960.0,20.0,980.0
55,5,55,9.0,991.0,20.0,980.0
56,5,56,4.0,996.0,20.0,980.0
57,5,57,151.0,849.0,20.0,980.0
58,5,58,292.0,708.0,21.0,979.0
59,5,59,303.0,697.0,20.0,980.0
60,5,60,209.0,791.0,20.0,980.0
61,5,61,117.0,883.0,20.0,980.0
62,5,62,55.0,945.0,20.0,980.0
63,5,63,12.0,988.0,20.0,980.0
64,5,64,7.0,993.0,20.0,980.0
65,5,65,132.0,868.0,20.0,980.0
66,5,66,272.0,728.0,20.0,980.0
67,5,67,297.0,703.0,20.0,980.0
68,5,68,226.0,774.0,20.0,980.0
69,5,69,124.0,876.0,20.0,980.0
70,5,70,67.0,933.0,20.0,980.0
71,5,71,17.0,983.0,20.0,980.0
72,5,72,9.0,991.0,20.0,980.0
73,5,73,116.0,884.0,20.0,980.0
74,5,74,264.0,736.0,20.0,980.0
75,5,75,282.0,718.0,20.0,980.0
76,5,76,231.0,769.0,20.0,980.0
77,5,77,141.0,859.0,20.0,980.0
78,5,78,81.0,919.0,20.0,980.0
79,5,79,25.0,975.0,20.0,980.0
80,5,80,12.0,988.0,20.0,980.0
81,5,81,100.0,900.0,20.0,980.0
82,5,82,243.0,757.0,20.0,980.0
83,5,83,301.0,699.0,20.0,980.0
84,5,84,239.0,761.0,20.0,980.0
85,5,85,150.0,850.0,20.0,980.0
86,5,86,92.0,908.0,20.0,980.0
87,5,87,36.0,964.0,20.0,980.0
88,5,88,13.0,987.0,20.0,980.0
89,5,89,92.0,908.0,20.0,980.0
90,5,90,210.0,790.0,20.0,980.0
91,5,91,310.0,690.0,20.0,980.0
92,5,92,245.0,755.0,20.0,980.0
93,5,93,161.0,839.0,20.0,980.0
94,5,94,99.0,901.0,20.0,980.0
95,5,95,47.0,953.0,20.0,980.0
96,5,96,14.0,986.0,20.0,980.0
97,5,97,76.0,924.0,20.0,980.0
98,5,98,167.0,833.0,20.0,980.0
99,5,99,289.0,711.0,20.0,980.0
100,5,100,257.0,743.0,20.0,980.0
101,5,101,179.0,821.0,20.0,980.0
102,5,102,110.0,890.0,20.0,980.0
103,5,103,59.0,941.0,20.0,980.0
104,5,104,25.0,975.0,20.0,980.0
105,5,105,72.0,928.0,20.0,980.0
106,5,106,163.0,837.0,20.0,980.0
107,5,107,265.0,735.0,20.0,980.0
108,5,108,276.0,724.0,20.0,980.0
109,5,109,197.0,803.0,20.0,980.0
110,5,110,121.0,879.0,20.0,980.0
111,5,111,67.0,933.0,20.0,980.0
112,5,112,29.0,971.0,20.0,980.0
113,5,113,63.0,937.0,20.0,980.0
114,5,114,146.0,854.0,20.0,980.0
115,5,115,227.0,773.0,20.0,980.0
116,5,116,286.0,714.0,20.0,980.0
117,5,117,247.0,753.0,20.0,980.0
118,5,118,130.0,870.0,20.0,980.0
119,5,119,74.0,926.0,20.0,980.0
120,5,120,41.0,959.0,20.0,980.0
121,5,121,68.0,932.0,20.0,980.0
122,5,122,134.0,866.0,20.0,980.0
123,5,123,188.0,812.0,20.0,980.0
124,5,124,259.0,741.0,20.0,980.0
125,5,125,249.0,751.0,20.0,980.0
126,5,126,157.0,843.0,20.0,980.0
127,5,127,77.0,923.0,20.0,980.0
128,5,128,42.0,958.0,20.0,980.0
129,5,129,66.0,934.0,20.0,980.0
130,5,130,127.0,873.0,20.0,980.0
131,5,131,154.0,846.0,20.0,980.0
132,5,132,241.0,759.0,20.0,980.0
133,5,133,241.0,759.0,20.0,980.0
134,5,134,172.0,828.0,20.0,980.0
135,5,135,90.0,910.0,20.0,980.0
136,5,136,48.0,952.0,20.0,980.0
137,5,137,63.0,937.0,20.0,980.0
138,5,138,118.0,882.0,20.0,980.0
139,5,139,160.0,840.0,20.0,980.0
140,5,140,226.0,774.0,20.0,980.0
141,5,141,238.0,762.0,20.0,980.0
142,5,142,228.0,772.0,20.0,980.0
143,5,143,98.0,902.0,20.0,980.0
144,5,144,55.0,945.0,20.0,980.0
145,5,145,67.0,933.0,20.0,980.0
146,5,146,101.0,899.0,20.0,980.0
147,5,147,155.0,845.0,20.0,980.0
148,5,148,210.0,790.0,20.0,980.0
149,5,149,181.0,819.0,20.0,980.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,90.0,910.0
2,6,2,989.0,11.0,37.0,963.0
3,6,3,955.0,45.0,9.0,991.0
4,6,4,420.0,580.0,3.0,997.0
5,6,5,96.0,904.0,2.0,998.0
6,6,6,14.0,986.0,2.0,998.0
7,6,7,3.0,997.0,2.0,998.0
8,6,8,1.0,999.0,2.0,998.0
9,6,9,9.0,991.0,2.0,998.0
10,6,10,34.0,966.0,2.0,998.0
11,6,11,538.0,462.0,2.0,998.0
12,6,12,405.0,595.0,2.0,998.0
13,6,13,136.0,864.0,2.0,998.0
14,6,14,38.0,962.0,2.0,998.0
15,6,15,15.0,985.0,2.0,998.0
16,6,16,1.0,999.0,2.0,998.0
17,6,17,9.0,991.0,2.0,998.0
18,6,18,31.0,969.0,2.0,998.0
19,6,19,457.0,543.0,2.0,998.0
20,6,20,397.0,603.0,2.0,998.0
21,6,21,146.0,854.0,2.0,998.0
22,6,22,43.0,957.0,2.0,998.0
23,6,23,19.0,981.0,2.0,998.0
24,6,24,3.0,997.0,2.0,998.0
25,6,25,10.0,990.0,2.0,998.0
26,6,26,31.0,969.0,2.0,998.0
27,6,27,414.0,586.0,2.0,998.0
28,6,28,409.0,591.0,2.0,998.0
29,6,29,190.0,810.0,2.0,998.0
30,6,30,66.0,934.0,2.0,998.0
31,6,31,26.0,974.0,2.0,998.0
32,6,32,6.0,994.0,2.0,998.0
33,6,33,11.0,989.0,2.0,998.0
34,6,34,29.0,971.0,2.0,998.0
35,6,35,368.0,632.0,2.0,998.0
36,6,36,384.0,616.0,2.0,998.0
37,6,37,207.0,793.0,2.0,998.0
38,6,38,78.0,922.0,2.0,998.0
39,6,39,35.0,965.0,2.0,998.0
40,6,40,12.0,988.0,2.0,998.0
41,6,41,16.0,984.0,2.0,998.0
42,6,42,32.0,968.0,2.0,998.0
43,6,43,335.0,665.0,2.0,998.0
44,6,44,422.0,578.0,2.0,998.0
45,6,45,226.0,774.0,2.0,998.0
46,6,46,84.0,916.0,2.0,998.0
47,6,47,37.0,963.0,2.0,998.0
48,6,48,11.0,989.0,2.0,998.0
49,6,49,12.0,988.0,2.0,998.0
50,6,50,31.0,969.0,2.0,998.0
51,6,51,253.0,747.0,2.0,998.0
52,6,52,399.0,601.0,2.0,998.0
53,6,53,244.0,756.0,2.0,998.0
54,6,54,116.0,884.0,2.0,998.0
55,6,55,47.0,953.0,2.0,998.0
56,6,56,18.0,982.0,2.0,998.0
57,6,57,12.0,988.0,2.0,998.0
58,6,58,32.0,968.0,2.0,998.0
59,6,59,242.0,758.0,2.0,998.0
60,6,60,385.0,615.0,2.0,998.0
61,6,61,233.0,767.0,2.0,998.0
62,6,62,130.0,870.0,2.0,998.0
63,6,63,48.0,952.0,2.0,998.0
64,6,64,23.0,977.0,2.0,998.0
65,6,65,11.0,989.0,2.0,998.0
66,6,66,29.0,971.0,2.0,998.0
67,6,67,225.0,775.0,2.0,998.0
68,6,68,406.0,594.0,2.0,998.0
69,6,69,307.0,693.0,2.0,998.0
70,6,70,157.0,843.0,2.0,998.0
71,6,71,60.0,940.0,2.0,998.0
72,6,72,37.0,963.0,2.0,998.0
73,6,73,13.0,987.0,2.0,998.0
74,6,74,27.0,973.0,2.0,998.0
75,6,75,178.0,822.0,2.0,998.0
76,6,76,324.0,676.0,2.0,998.0
77,6,77,340.0,660.0,2.0,998.0
78,6,78,167.0,833.0,2.0,998.0
79,6,79,63.0,937.0,2.0,998.0
80,6,80,40.0,960.0,2.0,998.0
81,6,81,10.0,990.0,2.0,998.0
82,6,82,25.0,975.0,2.0,998.0
83,6,83,164.0,836.0,2.0,998.0
84,6,84,308.0,692.0,2.0,998.0
85,6,85,351.0,649.0,2.0,998.0
86,6,86,231.0,769.0,2.0,998.0
87,6,87,125.0,875.0,2.0,998.0
88,6,88,51.0,949.0,2.0,998.0
89,6,89,18.0,982.0,2.0,998.0
90,6,90,20.0,980.0,2.0,998.0
91,6,91,114.0,886.0,2.0,998.0
92,6,92,280.0,720.0,2.0,998.0
93,6,93,303.0,697.0,2.0,998.0
94,6,94,210.0,790.0,2.0,998.0
95,6,95,132.0,868.0,2.0,998.0
96,6,96,57.0,943.0,2.0,998.0
97,6,97,17.0,983.0,2.0,998.0
98,6,98,18.0,982.0,2.0,998.0
99,6,99,104.0,896.0,2.0,998.0
100,6,100,259.0,741.0,2.0,998.0
101,6,101,290.0,710.0,2.0,998.0
102,6,102,211.0,789.0,2.0,998.0
103,6,103,136.0,864.0,2.0,998.0
104,6,104,67.0,933.0,2.0,998.0
105,6,105,23.0,977.0,2.0,998.0
106,6,106,19.0,981.0,2.0,998.0
107,6,107,92.0,908.0,2.0,998.0
108,6,108,237.0,763.0,2.0,998.0
109,6,109,299.0,701.0,2.0,998.0
110,6,110,225.0,775.0,2.0,998.0
111,6,111,151.0,849.0,2.0,998.0
112,6,112,71.0,929.0,2.0,998.0
113,6,113,23.0,977.0,2.0,998.0
114,6,114,22.0,978.0,2.0,998.0
115,6,115,80.0,920.0,2.0,998.0
116,6,116,217.0,783.0,2.0,998.0
117,6,117,319.0,681.0,2.0,998.0
118,6,118,232.0,768.0,2.0,998.0
119,6,119,166.0,834.0,2.0,998.0
120,6,120,83.0,917.0,2.0,998.0
121,6,121,27.0,973.0,2.0,998.0
122,6,122,23.0,977.0,2.0,998.0
123,6,123,71.0,929.0,2.0,998.0
124,6,124,168.0,832.0,2.0,998.0
125,6,125,304.0,696.0,2.0,998.0
126,6,126,287.0,713.0,2.0,998.0
127,6,127,176.0,824.0,2.0,998.0
128,6,128,90.0,910.0,2.0,998.0
129,6,129,29.0,971.0,2.0,998.0
130,6,130,27.0,973.0,2.0,998.0
131,6,131,71.0,929.0,2.0,998.0
132,6,132,158.0,842.0,2.0,998.0
133,6,133,241.0,759.0,2.0,998.0
134,6,134,286.0,714.0,2.0,998.0
135,6,135,206.0,794.0,2.0,998.0
136,6,136,108.0,892.0,2.0,998.0
137,6,137,38.0,962.0,2.0,998.0
138,6,138,24.0,976.0,2.0,998.0
139,6,139,66.0,934.0,2.0,998.0
140,6,140,146.0,854.0,2.0,998.0
141,6,141,234.0,766.0,2.0,998.0
142,6,142,273.0,727.0,2.0,998.0
143,6,143,205.0,795.0,2.0,998.0
144,6,144,120.0,880.0,2.0,998.0
145,6,145,50.0,950.0,2.0,998.0
146,6,146,26.0,974.0,2.0,998.0
147,6,147,64.0,936.0,2.0,998.0
148,6,148,134.0,866.0,2.0,998.0
149,6,149,215.0,785.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,262.0,738.0
2,7,2,976.0,24.0,218.0,782.0
3,7,3,592.0,408.0,200.0,800.0
4,7,4,133.0,867.0,25.0,975.0
5,7,5,30.0,970.0,10.0,990.0
6,7,6,4.0,996.0,10.0,990.0
7,7,7,1.0,999.0,10.0,990.0
8,7,8,1.0,999.0,10.0,990.0
9,7,9,22.0,978.0,10.0,990.0
10,7,10,386.0,614.0,11.0,989.0
11,7,11,590.0,410.0,9.0,991.0
12,7,12,209.0,791.0,8.0,992.0
13,7,13,54.0,946.0,8.0,992.0
14,7,14,9.0,991.0,8.0,992.0
15,7,15,1.0,999.0,8.0,992.0
16,7,16,1.0,999.0,8.0,992.0
17,7,17,20.0,980.0,8.0,992.0
18,7,18,257.0,743.0,8.0,992.0
19,7,19,509.0,491.0,9.0,991.0
20,7,20,327.0,673.0,8.0,992.0
21,7,21,94.0,906.0,8.0,992.0
22,7,22,21.0,979.0,8.0,992.0
23,7,23,5.0,995.0,9.0,991.0
24,7,24,3.0,997.0,8.0,992.0
25,7,25,18.0,982.0,8.0,992.0
26,7,26,234.0,766.0,8.0,992.0
27,7,27,397.0,603.0,8.0,992.0
28,7,28,341.0,659.0,8.0,992.0
29,7,29,122.0,878.0,8.0,992.0
30,7,30,32.0,968.0,8.0,992.0
31,7,31,6.0,994.0,8.0,992.0
32,7,32,3.0,997.0,8.0,992.0
33,7,33,17.0,983.0,8.0,992.0
34,7,34,202.0,798.0,8.0,992.0
35,7,35,356.0,644.0,8.0,992.0
36,7,36,344.0,656.0,8.0,992.0
37,7,37,158.0,842.0,8.0,992.0
38,7,38,45.0,955.0,8.0,992.0
39,7,39,12.0,988.0,8.0,992.0
40,7,40,5.0,995.0,8.0,992.0
41,7,41,15.0,985.0,8.0,992.0
42,7,42,184.0,816.0,8.0,992.0
43,7,43,334.0,666.0,8.0,992.0
44,7,44,324.0,676.0,8.0,992.0
45,7,45,177.0,823.0,8.0,992.0
46,7,46,56.0,944.0,8.0,992.0
47,7,47,19.0,981.0,8.0,992.0
48,7,48,9.0,991.0,8.0,992.0
49,7,49,15.0,985.0,8.0,992.0
50,7,50,165.0,835.0,8.0,992.0
51,7,51,372.0,628.0,8.0,992.0
52,7,52,331.0,669.0,8.0,992.0
53,7,53,195.0,805.0,8.0,992.0
54,7,54,69.0,931.0,8.0,992.0
55,7,55,20.0,980.0,8.0,992.0
56,7,56,10.0,990.0,8.0,992.0
57,7,57,14.0,986.0,8.0,992.0
58,7,58,98.0,902.0,8.0,992.0
59,7,59,339.0,661.0,8.0,992.0
60,7,60,337.0,663.0,8.0,992.0
61,7,61,270.0,730.0,8.0,992.0
62,7,62,94.0,906.0,8.0,992.0
63,7,63,30.0,970.0,8.0,992.0
64,7,64,11.0,989.0,8.0,992.0
65,7,65,13.0,987.0,8.0,992.0
66,7,66,90.0,910.0,8.0,992.0
67,7,67,311.0,689.0,8.0,992.0
68,7,68,273.0,727.0,8.0,992.0
69,7,69,270.0,730.0,8.0,992.0
70,7,70,118.0,882.0,8.0,992.0
71,7,71,38.0,962.0,8.0,992.0
72,7,72,14.0,986.0,8.0,992.0
73,7,73,14.0,986.0,8.0,992.0
74,7,74,81.0,919.0,8.0,992.0
75,7,75,293.0,707.0,8.0,992.0
76,7,76,283.0,717.0,8.0,992.0
77,7,77,278.0,722.0,8.0,992.0
78,7,78,142.0,858.0,8.0,992.0
79,7,79,60.0,940.0,9.0,991.0
80,7,80,20.0,980.0,8.0,992.0
81,7,81,13.0,987.0,8.0,992.0
82,7,82,66.0,934.0,8.0,992.0
83,7,83,263.0,737.0,8.0,992.0
84,7,84,269.0,731.0,8.0,992.0
85,7,85,281.0,719.0,8.0,992.0
86,7,86,149.0,851.0,8.0,992.0
87,7,87,76.0,924.0,8.0,992.0
88,7,88,30.0,970.0,8.0,992.0
89,7,89,15.0,985.0,8.0,992.0
90,7,90,57.0,943.0,8.0,992.0
91,7,91,237.0,763.0,8.0,992.0
92,7,92,261.0,739.0,8.0,992.0
93,7,93,287.0,713.0,8.0,992.0
94,7,94,166.0,834.0,8.0,992.0
95,7,95,85.0,915.0,8.0,992.0
96,7,96,40.0,960.0,8.0,992.0
97,7,97,18.0,982.0,8.0,992.0
98,7,98,54.0,946.0,8.0,992.0
99,7,99,215.0,785.0,9.0,991.0
100,7,100,249.0,751.0,8.0,992.0
101,7,101,282.0,718.0,8.0,992.0
102,7,102,207.0,793.0,8.0,992.0
103,7,103,92.0,908.0,8.0,992.0
104,7,104,47.0,953.0,8.0,992.0
105,7,105,27.0,973.0,8.0,992.0
106,7,106,52.0,948.0,8.0,992.0
107,7,107,193.0,807.0,8.0,992.0
108,7,108,230.0,770.0,9.0,991.0
109,7,109,237.0,763.0,8.0,992.0
110,7,110,214.0,786.0,8.0,992.0
111,7,111,96.0,904.0,8.0,992.0
112,7,112,52.0,948.0,8.0,992.0
113,7,113,28.0,972.0,8.0,992.0
114,7,114,51.0,949.0,8.0,992.0
115,7,115,189.0,811.0,8.0,992.0
116,7,116,240.0,760.0,9.0,991.0
117,7,117,242.0,758.0,8.0,992.0
118,7,118,230.0,770.0,8.0,992.0
119,7,119,107.0,893.0,8.0,992.0
120,7,120,62.0,938.0,8.0,992.0
121,7,121,28.0,972.0,8.0,992.0
122,7,122,41.0,959.0,8.0,992.0
123,7,123,163.0,837.0,8.0,992.0
124,7,124,230.0,770.0,8.0,992.0
125,7,125,243.0,757.0,8.0,992.0
126,7,126,224.0,776.0,8.0,992.0
127,7,127,114.0,886.0,8.0,992.0
128,7,128,72.0,928.0,8.0,992.0
129,7,129,33.0,967.0,8.0,992.0
130,7,130,40.0,960.0,8.0,992.0
131,7,131,146.0,854.0,8.0,992.0
132,7,132,244.0,756.0,8.0,992.0
133,7,133,299.0,701.0,8.0,992.0
134,7,134,234.0,766.0,8.0,992.0
135,7,135,127.0,873.0,8.0,992.0
136,7,136,80.0,920.0,9.0,991.0
137,7,137,42.0,958.0,8.0,992.0
138,7,138,38.0,962.0,9.0,991.0
139,7,139,101.0,899.0,8.0,992.0
140,7,140,180.0,820.0,8.0,992.0
141,7,141,286.0,714.0,8.0,992.0
142,7,142,240.0,760.0,8.0,992.0
143,7,143,138.0,862.0,8.0,992.0
144,7,144,84.0,916.0,8.0,992.0
145,7,145,51.0,949.0,8.0,992.0
146,7,146,44.0,956.0,8.0,992.0
147,7,147,95.0,905.0,8.0,992.0
148,7,148,172.0,828.0,8.0,992.0
149,7,149,277.0,723.0,8.0,992.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,996.0,4.0,608.0,392.0
2,8,2,770.0,230.0,620.0,380.0
3,8,3,398.0,602.0,627.0,373.0
4,8,4,158.0,842.0,616.0,384.0
5,8,5,39.0,961.0,46.0,954.0
6,8,6,6.0,994.0,12.0,988.0
7,8,7,1.0,999.0,12.0,988.0
8,8,8,3.0,997.0,13.0,987.0
9,8,9,227.0,773.0,12.0,988.0
10,8,10,492.0,508.0,12.0,988.0
11,8,11,356.0,644.0,12.0,988.0
12,8,12,232.0,768.0,12.0,988.0
13,8,13,54.0,946.0,12.0,988.0
14,8,14,17.0,983.0,12.0,988.0
15,8,15,1.0,999.0,12.0,988.0
16,8,16,2.0,998.0,12.0,988.0
17,8,17,107.0,893.0,12.0,988.0
18,8,18,383.0,617.0,12.0,988.0
19,8,19,286.0,714.0,12.0,988.0
20,8,20,250.0,750.0,12.0,988.0
21,8,21,79.0,921.0,12.0,988.0
22,8,22,26.0,974.0,12.0,988.0
23,8,23,4.0,996.0,12.0,988.0
24,8,24,3.0,997.0,12.0,988.0
25,8,25,101.0,899.0,12.0,988.0
26,8,26,354.0,646.0,12.0,988.0
27,8,27,298.0,702.0,12.0,988.0
28,8,28,237.0,763.0,12.0,988.0
29,8,29,102.0,898.0,12.0,988.0
30,8,30,32.0,968.0,12.0,988.0
31,8,31,6.0,994.0,12.0,988.0
32,8,32,3.0,997.0,12.0,988.0
33,8,33,87.0,913.0,12.0,988.0
34,8,34,318.0,682.0,13.0,987.0
35,8,35,328.0,672.0,12.0,988.0
36,8,36,255.0,745.0,12.0,988.0
37,8,37,174.0,826.0,12.0,988.0
38,8,38,45.0,955.0,12.0,988.0
39,8,39,10.0,990.0,12.0,988.0
40,8,40,6.0,994.0,12.0,988.0
41,8,41,72.0,928.0,12.0,988.0
42,8,42,271.0,729.0,12.0,988.0
43,8,43,304.0,696.0,12.0,988.0
44,8,44,212.0,788.0,12.0,988.0
45,8,45,181.0,819.0,12.0,988.0
46,8,46,66.0,934.0,12.0,988.0
47,8,47,20.0,980.0,12.0,988.0
48,8,48,8.0,992.0,12.0,988.0
49,8,49,66.0,934.0,12.0,988.0
50,8,50,253.0,747.0,12.0,988.0
51,8,51,289.0,711.0,12.0,988.0
52,8,52,221.0,779.0,12.0,988.0
53,8,53,179.0,821.0,12.0,988.0
54,8,54,127.0,873.0,12.0,988.0
55,8,55,34.0,966.0,12.0,988.0
56,8,56,12.0,988.0,12.0,988.0
57,8,57,61.0,939.0,12.0,988.0
58,8,58,243.0,757.0,12.0,988.0
59,8,59,340.0,660.0,12.0,988.0
60,8,60,243.0,757.0,12.0,988.0
61,8,61,134.0,866.0,12.0,988.0
62,8,62,120.0,880.0,12.0,988.0
63,8,63,50.0,950.0,12.0,988.0
64,8,64,11.0,989.0,12.0,988.0
65,8,65,49.0,951.0,12.0,988.0
66,8,66,166.0,834.0,12.0,988.0
67,8,67,312.0,688.0,12.0,988.0
68,8,68,244.0,756.0,12.0,988.0
