,sim_id,time,S,I,C,D
21,4,21,367.0,633.0,0.0,1000.0
22,4,22,346.0,654.0,0.0,1000.0
23,4,23,256.0,744.0,0.0,1000.0
24,4,24,191.0,809.0,0.0,1000.0
25,4,25,172.0,828.0,0.0,1000.0
26,4,26,185.0,815.0,0.0,1000.0
27,4,27,201.0,799.0,0.0,1000.0
28,4,28,227.0,773.0,0.0,1000.0
29,4,29,300.0,700.0,0.0,1000.0
30,4,30,315.0,685.0,0.0,1000.0
31,4,31,272.0,728.0,0.0,1000.0
32,4,32,197.0,803.0,0.0,1000.0
33,4,33,184.0,816.0,0.0,1000.0
34,4,34,175.0,825.0,0.0,1000.0
35,4,35,190.0,810.0,0.0,1000.0
36,4,36,208.0,792.0,0.0,1000.0
37,4,37,284.0,716.0,0.0,1000.0
38,4,38,331.0,669.0,0.0,1000.0
39,4,39,338.0,662.0,0.0,1000.0
40,4,40,268.0,732.0,0.0,1000.0
41,4,41,231.0,769.0,0.0,1000.0
42,4,42,191.0,809.0,0.0,1000.0
43,4,43,182.0,818.0,0.0,1000.0
44,4,44,175.0,825.0,0.0,1000.0
45,4,45,228.0,772.0,0.0,1000.0
46,4,46,310.0,690.0,0.0,1000.0
47,4,47,381.0,619.0,0.0,1000.0
48,4,48,338.0,662.0,0.0,1000.0
49,4,49,291.0,709.0,0.0,1000.0
50,4,50,250.0,750.0,0.0,1000.0
51,4,51,211.0,789.0,0.0,1000.0
52,4,52,174.0,826.0,0.0,1000.0
53,4,53,147.0,853.0,0.0,1000.0
54,4,54,189.0,811.0,0.0,1000.0
55,4,55,283.0,717.0,0.0,1000.0
56,4,56,311.0,689.0,0.0,1000.0
57,4,57,299.0,701.0,0.0,1000.0
58,4,58,278.0,722.0,0.0,1000.0
59,4,59,223.0,777.0,0.0,1000.0
60,4,60,206.0,794.0,0.0,1000.0
61,4,61,140.0,860.0,0.0,1000.0
62,4,62,159.0,841.0,0.0,1000.0
63,4,63,221.0,779.0,0.0,1000.0
64,4,64,268.0,732.0,0.0,1000.0
65,4,65,293.0,707.0,0.0,1000.0
66,4,66,321.0,679.0,0.0,1000.0
67,4,67,307.0,693.0,0.0,1000.0
68,4,68,280.0,720.0,0.0,1000.0
69,4,69,204.0,796.0,0.0,1000.0
70,4,70,186.0,814.0,0.0,1000.0
71,4,71,214.0,786.0,0.0,1000.0
72,4,72,222.0,778.0,0.0,1000.0
73,4,73,241.0,759.0,0.0,1000.0
74,4,74,243.0,757.0,0.0,1000.0
75,4,75,280.0,720.0,0.0,1000.0
76,4,76,290.0,710.0,0.0,1000.0
77,4,77,246.0,754.0,0.0,1000.0
78,4,78,210.0,790.0,0.0,1000.0
79,4,79,224.0,776.0,0.0,1000.0
80,4,80,226.0,774.0,0.0,1000.0
81,4,81,231.0,769.0,0.0,1000.0
82,4,82,232.0,768.0,0.0,1000.0
83,4,83,258.0,742.0,0.0,1000.0
84,4,84,278.0,722.0,0.0,1000.0
85,4,85,267.0,733.0,0.0,1000.0
86,4,86,236.0,764.0,0.0,1000.0
87,4,87,237.0,763.0,0.0,1000.0
88,4,88,237.0,763.0,0.0,1000.0
89,4,89,246.0,754.0,0.0,1000.0
90,4,90,229.0,771.0,0.0,1000.0
91,4,91,242.0,758.0,0.0,1000.0
92,4,92,253.0,747.0,0.0,1000.0
93,4,93,256.0,744.0,0.0,1000.0
94,4,94,268.0,732.0,0.0,1000.0
95,4,95,309.0,691.0,0.0,1000.0
96,4,96,284.0,716.0,0.0,1000.0
97,4,97,314.0,686.0,0.0,1000.0
98,4,98,260.0,740.0,0.0,1000.0
99,4,99,233.0,767.0,0.0,1000.0
100,4,100,248.0,752.0,0.0,1000.0
101,4,101,222.0,778.0,0.0,1000.0
102,4,102,176.0,824.0,0.0,1000.0
103,4,103,229.0,771.0,0.0,1000.0
104,4,104,198.0,802.0,0.0,1000.0
105,4,105,246.0,754.0,0.0,1000.0
106,4,106,255.0,745.0,0.0,1000.0
107,4,107,241.0,759.0,0.0,1000.0
108,4,108,233.0,767.0,0.0,1000.0
109,4,109,238.0,762.0,0.0,1000.0
110,4,110,207.0,793.0,0.0,1000.0
111,4,111,256.0,744.0,0.0,1000.0
112,4,112,286.0,714.0,0.0,1000.0
113,4,113,318.0,682.0,0.0,1000.0
114,4,114,329.0,671.0,0.0,1000.0
115,4,115,317.0,683.0,0.0,1000.0
116,4,116,315.0,685.0,0.0,1000.0
117,4,117,296.0,704.0,0.0,1000.0
118,4,118,236.0,764.0,0.0,1000.0
119,4,119,201.0,799.0,0.0,1000.0
120,4,120,198.0,802.0,0.0,1000.0
121,4,121,242.0,758.0,0.0,1000.0
122,4,122,314.0,686.0,0.0,1000.0
123,4,123,294.0,706.0,0.0,1000.0
124,4,124,285.0,715.0,0.0,1000.0
125,4,125,284.0,716.0,0.0,1000.0
126,4,126,265.0,735.0,0.0,1000.0
127,4,127,215.0,785.0,0.0,1000.0
128,4,128,175.0,825.0,0.0,1000.0
129,4,129,148.0,852.0,0.0,1000.0
130,4,130,214.0,786.0,0.0,1000.0
131,4,131,239.0,761.0,0.0,1000.0
132,4,132,252.0,748.0,0.0,1000.0
133,4,133,269.0,731.0,0.0,1000.0
134,4,134,291.0,709.0,0.0,1000.0
135,4,135,298.0,702.0,0.0,1000.0
136,4,136,237.0,763.0,0.0,1000.0
137,4,137,196.0,804.0,0.0,1000.0
138,4,138,226.0,774.0,0.0,1000.0
139,4,139,269.0,731.0,0.0,1000.0
140,4,140,274.0,726.0,0.0,1000.0
141,4,141,277.0,723.0,0.0,1000.0
142,4,142,266.0,734.0,0.0,1000.0
143,4,143,302.0,698.0,0.0,1000.0
144,4,144,275.0,725.0,0.0,1000.0
145,4,145,202.0,798.0,0.0,1000.0
146,4,146,183.0,817.0,0.0,1000.0
147,4,147,212.0,788.0,0.0,1000.0
148,4,148,251.0,749.0,0.0,1000.0
149,4,149,271.0,729.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,583.0,417.0
2,5,2,864.0,136.0,43.0,957.0
3,5,3,531.0,469.0,13.0,987.0
4,5,4,336.0,664.0,0.0,1000.0
5,5,5,219.0,781.0,0.0,1000.0
6,5,6,123.0,877.0,0.0,1000.0
7,5,7,70.0,930.0,0.0,1000.0
8,5,8,45.0,955.0,0.0,1000.0
9,5,9,166.0,834.0,0.0,1000.0
10,5,10,452.0,548.0,0.0,1000.0
11,5,11,437.0,563.0,0.0,1000.0
12,5,12,335.0,665.0,0.0,1000.0
13,5,13,280.0,720.0,0.0,1000.0
14,5,14,208.0,792.0,0.0,1000.0
15,5,15,146.0,854.0,0.0,1000.0
16,5,16,102.0,898.0,0.0,1000.0
17,5,17,110.0,890.0,0.0,1000.0
18,5,18,282.0,718.0,0.0,1000.0
19,5,19,415.0,585.0,0.0,1000.0
20,5,20,440.0,560.0,0.0,1000.0
21,5,21,346.0,654.0,0.0,1000.0
22,5,22,273.0,727.0,0.0,1000.0
23,5,23,202.0,798.0,0.0,1000.0
24,5,24,147.0,853.0,0.0,1000.0
25,5,25,124.0,876.0,0.0,1000.0
26,5,26,161.0,839.0,0.0,1000.0
27,5,27,219.0,781.0,0.0,1000.0
28,5,28,342.0,658.0,0.0,1000.0
29,5,29,393.0,607.0,0.0,1000.0
30,5,30,362.0,638.0,0.0,1000.0
31,5,31,286.0,714.0,0.0,1000.0
32,5,32,213.0,787.0,0.0,1000.0
33,5,33,157.0,843.0,0.0,1000.0
34,5,34,146.0,854.0,0.0,1000.0
35,5,35,178.0,822.0,0.0,1000.0
36,5,36,228.0,772.0,0.0,1000.0
37,5,37,326.0,674.0,0.0,1000.0
38,5,38,417.0,583.0,0.0,1000.0
39,5,39,424.0,576.0,0.0,1000.0
40,5,40,407.0,593.0,0.0,1000.0
41,5,41,292.0,708.0,0.0,1000.0
42,5,42,224.0,776.0,0.0,1000.0
43,5,43,176.0,824.0,0.0,1000.0
44,5,44,148.0,852.0,0.0,1000.0
45,5,45,155.0,845.0,0.0,1000.0
46,5,46,215.0,785.0,0.0,1000.0
47,5,47,263.0,737.0,0.0,1000.0
48,5,48,391.0,609.0,0.0,1000.0
49,5,49,403.0,597.0,0.0,1000.0
50,5,50,425.0,575.0,0.0,1000.0
51,5,51,320.0,680.0,0.0,1000.0
52,5,52,236.0,764.0,0.0,1000.0
53,5,53,205.0,795.0,0.0,1000.0
54,5,54,198.0,802.0,0.0,1000.0
55,5,55,176.0,824.0,0.0,1000.0
56,5,56,220.0,780.0,0.0,1000.0
57,5,57,190.0,810.0,0.0,1000.0
58,5,58,296.0,704.0,0.0,1000.0
59,5,59,327.0,673.0,0.0,1000.0
60,5,60,265.0,735.0,0.0,1000.0
61,5,61,228.0,772.0,0.0,1000.0
62,5,62,213.0,787.0,0.0,1000.0
63,5,63,192.0,808.0,0.0,1000.0
64,5,64,235.0,765.0,0.0,1000.0
65,5,65,236.0,764.0,0.0,1000.0
66,5,66,262.0,738.0,0.0,1000.0
67,5,67,310.0,690.0,0.0,1000.0
68,5,68,284.0,716.0,0.0,1000.0
69,5,69,237.0,763.0,0.0,1000.0
70,5,70,241.0,759.0,0.0,1000.0
71,5,71,195.0,805.0,0.0,1000.0
72,5,72,184.0,816.0,0.0,1000.0
73,5,73,202.0,798.0,0.0,1000.0
74,5,74,225.0,775.0,0.0,1000.0
75,5,75,271.0,729.0,0.0,1000.0
76,5,76,299.0,701.0,0.0,1000.0
77,5,77,248.0,752.0,0.0,1000.0
78,5,78,266.0,734.0,0.0,1000.0
79,5,79,254.0,746.0,0.0,1000.0
80,5,80,227.0,773.0,0.0,1000.0
81,5,81,220.0,780.0,0.0,1000.0
82,5,82,237.0,763.0,0.0,1000.0
83,5,83,255.0,745.0,0.0,1000.0
84,5,84,286.0,714.0,0.0,1000.0
85,5,85,276.0,724.0,0.0,1000.0
86,5,86,285.0,715.0,0.0,1000.0
87,5,87,260.0,740.0,0.0,1000.0
88,5,88,240.0,760.0,0.0,1000.0
89,5,89,211.0,789.0,0.0,1000.0
90,5,90,236.0,764.0,0.0,1000.0
91,5,91,235.0,765.0,0.0,1000.0
92,5,92,230.0,770.0,0.0,1000.0
93,5,93,217.0,783.0,0.0,1000.0
94,5,94,250.0,750.0,0.0,1000.0
95,5,95,247.0,753.0,0.0,1000.0
96,5,96,234.0,766.0,0.0,1000.0
97,5,97,206.0,794.0,0.0,1000.0
98,5,98,250.0,750.0,0.0,1000.0
99,5,99,276.0,724.0,0.0,1000.0
100,5,100,294.0,706.0,0.0,1000.0
101,5,101,299.0,701.0,0.0,1000.0
102,5,102,279.0,721.0,0.0,1000.0
103,5,103,285.0,715.0,0.0,1000.0
104,5,104,270.0,730.0,0.0,1000.0
105,5,105,209.0,791.0,0.0,1000.0
106,5,106,199.0,801.0,0.0,1000.0
107,5,107,211.0,789.0,0.0,1000.0
108,5,108,217.0,783.0,0.0,1000.0
109,5,109,274.0,726.0,0.0,1000.0
110,5,110,292.0,708.0,0.0,1000.0
111,5,111,284.0,716.0,0.0,1000.0
112,5,112,287.0,713.0,0.0,1000.0
113,5,113,258.0,742.0,0.0,1000.0
114,5,114,222.0,778.0,0.0,1000.0
115,5,115,214.0,786.0,0.0,1000.0
116,5,116,196.0,804.0,0.0,1000.0
117,5,117,195.0,805.0,0.0,1000.0
118,5,118,241.0,759.0,0.0,1000.0
119,5,119,279.0,721.0,0.0,1000.0
120,5,120,288.0,712.0,0.0,1000.0
121,5,121,276.0,724.0,0.0,1000.0
122,5,122,240.0,760.0,0.0,1000.0
123,5,123,221.0,779.0,0.0,1000.0
124,5,124,231.0,769.0,0.0,1000.0
125,5,125,231.0,769.0,0.0,1000.0
126,5,126,234.0,766.0,0.0,1000.0
127,5,127,263.0,737.0,0.0,1000.0
128,5,128,279.0,721.0,0.0,1000.0
129,5,129,288.0,712.0,0.0,1000.0
130,5,130,255.0,745.0,0.0,1000.0
131,5,131,233.0,767.0,0.0,1000.0
132,5,132,221.0,779.0,0.0,1000.0
133,5,133,196.0,804.0,0.0,1000.0
134,5,134,192.0,808.0,0.0,1000.0
135,5,135,227.0,773.0,0.0,1000.0
136,5,136,279.0,721.0,0.0,1000.0
137,5,137,303.0,697.0,0.0,1000.0
138,5,138,298.0,702.0,0.0,1000.0
139,5,139,273.0,727.0,0.0,1000.0
140,5,140,244.0,756.0,0.0,1000.0
141,5,141,217.0,783.0,0.0,1000.0
142,5,142,211.0,789.0,0.0,1000.0
143,5,143,195.0,805.0,0.0,1000.0
144,5,144,237.0,763.0,0.0,1000.0
145,5,145,255.0,745.0,0.0,1000.0
146,5,146,250.0,750.0,0.0,1000.0
147,5,147,265.0,735.0,0.0,1000.0
148,5,148,276.0,724.0,0.0,1000.0
149,5,149,230.0,770.0,0.0,1000.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,261.0,739.0
2,6,2,838.0,162.0,173.0,827.0
3,6,3,569.0,431.0,101.0,899.0
4,6,4,345.0,655.0,14.0,986.0
5,6,5,217.0,783.0,8.0,992.0
6,6,6,132.0,868.0,8.0,992.0
7,6,7,72.0,928.0,8.0,992.0
8,6,8,43.0,957.0,8.0,992.0
9,6,9,184.0,816.0,8.0,992.0
10,6,10,406.0,594.0,8.0,992.0
11,6,11,479.0,521.0,8.0,992.0
12,6,12,436.0,564.0,8.0,992.0
13,6,13,333.0,667.0,8.0,992.0
14,6,14,261.0,739.0,8.0,992.0
15,6,15,167.0,833.0,8.0,992.0
16,6,16,114.0,886.0,8.0,992.0
17,6,17,105.0,895.0,8.0,992.0
18,6,18,201.0,799.0,8.0,992.0
19,6,19,308.0,692.0,8.0,992.0
20,6,20,374.0,626.0,8.0,992.0
21,6,21,363.0,637.0,8.0,992.0
22,6,22,350.0,650.0,8.0,992.0
23,6,23,276.0,724.0,8.0,992.0
24,6,24,211.0,789.0,8.0,992.0
25,6,25,167.0,833.0,8.0,992.0
26,6,26,155.0,845.0,8.0,992.0
27,6,27,209.0,791.0,8.0,992.0
28,6,28,271.0,729.0,8.0,992.0
29,6,29,329.0,671.0,8.0,992.0
30,6,30,311.0,689.0,8.0,992.0
31,6,31,282.0,718.0,8.0,992.0
32,6,32,274.0,726.0,8.0,992.0
33,6,33,234.0,766.0,8.0,992.0
34,6,34,199.0,801.0,8.0,992.0
35,6,35,198.0,802.0,8.0,992.0
36,6,36,188.0,812.0,8.0,992.0
37,6,37,280.0,720.0,8.0,992.0
38,6,38,304.0,696.0,8.0,992.0
39,6,39,286.0,714.0,8.0,992.0
40,6,40,280.0,720.0,8.0,992.0
41,6,41,248.0,752.0,8.0,992.0
42,6,42,210.0,790.0,8.0,992.0
43,6,43,201.0,799.0,8.0,992.0
44,6,44,207.0,793.0,8.0,992.0
45,6,45,256.0,744.0,8.0,992.0
46,6,46,256.0,744.0,8.0,992.0
47,6,47,262.0,738.0,9.0,991.0
48,6,48,271.0,729.0,8.0,992.0
49,6,49,269.0,731.0,8.0,992.0
50,6,50,232.0,768.0,8.0,992.0
51,6,51,182.0,818.0,8.0,992.0
52,6,52,174.0,826.0,8.0,992.0
53,6,53,218.0,782.0,8.0,992.0
54,6,54,256.0,744.0,8.0,992.0
55,6,55,266.0,734.0,8.0,992.0
56,6,56,292.0,708.0,8.0,992.0
57,6,57,293.0,707.0,8.0,992.0
58,6,58,283.0,717.0,8.0,992.0
59,6,59,232.0,768.0,8.0,992.0
60,6,60,210.0,790.0,8.0,992.0
61,6,61,195.0,805.0,8.0,992.0
62,6,62,229.0,771.0,8.0,992.0
63,6,63,223.0,777.0,8.0,992.0
64,6,64,250.0,750.0,8.0,992.0
65,6,65,248.0,752.0,8.0,992.0
66,6,66,271.0,729.0,8.0,992.0
67,6,67,249.0,751.0,8.0,992.0
68,6,68,220.0,780.0,8.0,992.0
69,6,69,201.0,799.0,8.0,992.0
70,6,70,220.0,780.0,8.0,992.0
71,6,71,252.0,748.0,8.0,992.0
72,6,72,311.0,689.0,8.0,992.0
73,6,73,315.0,685.0,8.0,992.0
74,6,74,325.0,675.0,8.0,992.0
75,6,75,281.0,719.0,8.0,992.0
76,6,76,250.0,750.0,8.0,992.0
77,6,77,213.0,787.0,8.0,992.0
78,6,78,189.0,811.0,8.0,992.0
79,6,79,175.0,825.0,8.0,992.0
80,6,80,214.0,786.0,8.0,992.0
81,6,81,236.0,764.0,8.0,992.0
82,6,82,319.0,681.0,8.0,992.0
83,6,83,336.0,664.0,8.0,992.0
84,6,84,323.0,677.0,8.0,992.0
85,6,85,304.0,696.0,8.0,992.0
86,6,86,248.0,752.0,8.0,992.0
87,6,87,203.0,797.0,8.0,992.0
88,6,88,205.0,795.0,8.0,992.0
89,6,89,192.0,808.0,8.0,992.0
90,6,90,217.0,783.0,8.0,992.0
91,6,91,258.0,742.0,8.0,992.0
92,6,92,260.0,740.0,8.0,992.0
93,6,93,277.0,723.0,8.0,992.0
94,6,94,264.0,736.0,8.0,992.0
95,6,95,224.0,776.0,8.0,992.0
96,6,96,221.0,779.0,8.0,992.0
97,6,97,224.0,776.0,8.0,992.0
98,6,98,235.0,765.0,8.0,992.0
99,6,99,282.0,718.0,8.0,992.0
100,6,100,326.0,674.0,8.0,992.0
101,6,101,337.0,663.0,8.0,992.0
102,6,102,321.0,679.0,8.0,992.0
103,6,103,265.0,735.0,8.0,992.0
104,6,104,205.0,795.0,8.0,992.0
105,6,105,200.0,800.0,8.0,992.0
106,6,106,173.0,827.0,8.0,992.0
107,6,107,173.0,827.0,8.0,992.0
108,6,108,206.0,794.0,8.0,992.0
109,6,109,304.0,696.0,8.0,992.0
110,6,110,333.0,667.0,8.0,992.0
111,6,111,316.0,684.0,8.0,992.0
112,6,112,252.0,748.0,8.0,992.0
113,6,113,218.0,782.0,8.0,992.0
114,6,114,181.0,819.0,8.0,992.0
115,6,115,187.0,813.0,8.0,992.0
116,6,116,140.0,860.0,8.0,992.0
117,6,117,208.0,792.0,8.0,992.0
118,6,118,291.0,709.0,8.0,992.0
119,6,119,309.0,691.0,8.0,992.0
120,6,120,279.0,721.0,8.0,992.0
121,6,121,265.0,735.0,8.0,992.0
122,6,122,210.0,790.0,8.0,992.0
123,6,123,191.0,809.0,8.0,992.0
124,6,124,167.0,833.0,8.0,992.0
125,6,125,161.0,839.0,8.0,992.0
126,6,126,227.0,773.0,8.0,992.0
127,6,127,321.0,679.0,8.0,992.0
128,6,128,365.0,635.0,8.0,992.0
129,6,129,377.0,623.0,8.0,992.0
130,6,130,315.0,685.0,8.0,992.0
131,6,131,261.0,739.0,8.0,992.0
132,6,132,242.0,758.0,8.0,992.0
133,6,133,170.0,830.0,8.0,992.0
134,6,134,162.0,838.0,8.0,992.0
135,6,135,191.0,809.0,8.0,992.0
136,6,136,220.0,780.0,8.0,992.0
137,6,137,300.0,700.0,8.0,992.0
138,6,138,341.0,659.0,8.0,992.0
139,6,139,294.0,706.0,8.0,992.0
140,6,140,283.0,717.0,8.0,992.0
141,6,141,239.0,761.0,8.0,992.0
142,6,142,189.0,811.0,8.0,992.0
143,6,143,199.0,801.0,8.0,992.0
144,6,144,211.0,789.0,8.0,992.0
145,6,145,228.0,772.0,8.0,992.0
146,6,146,299.0,701.0,8.0,992.0
147,6,147,340.0,660.0,8.0,992.0
148,6,148,346.0,654.0,8.0,992.0
149,6,149,284.0,716.0,8.0,992.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,607.0,393.0
2,7,2,997.0,3.0,52.0,948.0
3,7,3,835.0,165.0,19.0,981.0
4,7,4,581.0,419.0,2.0,998.0
5,7,5,332.0,668.0,2.0,998.0
6,7,6,208.0,792.0,2.0,998.0
7,7,7,146.0,854.0,2.0,998.0
8,7,8,94.0,906.0,2.0,998.0
9,7,9,61.0,939.0,2.0,998.0
10,7,10,202.0,798.0,2.0,998.0
11,7,11,366.0,634.0,2.0,998.0
12,7,12,479.0,521.0,2.0,998.0
13,7,13,405.0,595.0,2.0,998.0
14,7,14,266.0,734.0,2.0,998.0
15,7,15,187.0,813.0,2.0,998.0
16,7,16,136.0,864.0,2.0,998.0
17,7,17,107.0,893.0,2.0,998.0
18,7,18,153.0,847.0,2.0,998.0
19,7,19,227.0,773.0,2.0,998.0
20,7,20,321.0,679.0,2.0,998.0
21,7,21,377.0,623.0,2.0,998.0
22,7,22,348.0,652.0,2.0,998.0
23,7,23,277.0,723.0,2.0,998.0
24,7,24,207.0,793.0,2.0,998.0
25,7,25,176.0,824.0,2.0,998.0
26,7,26,164.0,836.0,2.0,998.0
27,7,27,198.0,802.0,2.0,998.0
28,7,28,251.0,749.0,2.0,998.0
29,7,29,310.0,690.0,2.0,998.0
30,7,30,352.0,648.0,2.0,998.0
31,7,31,349.0,651.0,2.0,998.0
32,7,32,309.0,691.0,2.0,998.0
33,7,33,271.0,729.0,2.0,998.0
34,7,34,207.0,793.0,2.0,998.0
35,7,35,203.0,797.0,2.0,998.0
36,7,36,215.0,785.0,2.0,998.0
37,7,37,233.0,767.0,2.0,998.0
38,7,38,248.0,752.0,2.0,998.0
39,7,39,246.0,754.0,2.0,998.0
40,7,40,243.0,757.0,2.0,998.0
41,7,41,281.0,719.0,2.0,998.0
42,7,42,279.0,721.0,2.0,998.0
43,7,43,266.0,734.0,2.0,998.0
44,7,44,271.0,729.0,2.0,998.0
45,7,45,248.0,752.0,2.0,998.0
46,7,46,239.0,761.0,2.0,998.0
47,7,47,248.0,752.0,2.0,998.0
48,7,48,223.0,777.0,2.0,998.0
49,7,49,209.0,791.0,2.0,998.0
50,7,50,216.0,784.0,2.0,998.0
51,7,51,232.0,768.0,2.0,998.0
52,7,52,290.0,710.0,2.0,998.0
53,7,53,263.0,737.0,2.0,998.0
54,7,54,234.0,766.0,2.0,998.0
55,7,55,245.0,755.0,2.0,998.0
56,7,56,238.0,762.0,2.0,998.0
57,7,57,219.0,781.0,2.0,998.0
58,7,58,190.0,810.0,2.0,998.0
59,7,59,180.0,820.0,2.0,998.0
60,7,60,276.0,724.0,2.0,998.0
61,7,61,272.0,728.0,2.0,998.0
62,7,62,258.0,742.0,2.0,998.0
63,7,63,247.0,753.0,2.0,998.0
64,7,64,237.0,763.0,2.0,998.0
65,7,65,240.0,760.0,2.0,998.0
66,7,66,217.0,783.0,2.0,998.0
67,7,67,182.0,818.0,2.0,998.0
68,7,68,260.0,740.0,2.0,998.0
69,7,69,273.0,727.0,2.0,998.0
70,7,70,313.0,687.0,2.0,998.0
71,7,71,291.0,709.0,2.0,998.0
72,7,72,245.0,755.0,2.0,998.0
73,7,73,241.0,759.0,2.0,998.0
74,7,74,222.0,778.0,2.0,998.0
75,7,75,175.0,825.0,2.0,998.0
76,7,76,220.0,780.0,2.0,998.0
77,7,77,214.0,786.0,2.0,998.0
78,7,78,267.0,733.0,2.0,998.0
79,7,79,301.0,699.0,2.0,998.0
80,7,80,271.0,729.0,2.0,998.0
81,7,81,260.0,740.0,2.0,998.0
82,7,82,245.0,755.0,2.0,998.0
83,7,83,193.0,807.0,2.0,998.0
84,7,84,205.0,795.0,2.0,998.0
85,7,85,206.0,794.0,2.0,998.0
86,7,86,216.0,784.0,2.0,998.0
87,7,87,256.0,744.0,2.0,998.0
88,7,88,252.0,748.0,2.0,998.0
89,7,89,265.0,735.0,2.0,998.0
90,7,90,251.0,749.0,2.0,998.0
91,7,91,226.0,774.0,2.0,998.0
92,7,92,222.0,778.0,2.0,998.0
93,7,93,243.0,757.0,2.0,998.0
94,7,94,247.0,753.0,2.0,998.0
95,7,95,273.0,727.0,2.0,998.0
96,7,96,274.0,726.0,2.0,998.0
97,7,97,307.0,693.0,2.0,998.0
98,7,98,274.0,726.0,2.0,998.0
99,7,99,246.0,754.0,2.0,998.0
100,7,100,201.0,799.0,2.0,998.0
101,7,101,212.0,788.0,2.0,998.0
102,7,102,224.0,776.0,2.0,998.0
103,7,103,253.0,747.0,2.0,998.0
104,7,104,242.0,758.0,2.0,998.0
105,7,105,288.0,712.0,2.0,998.0
106,7,106,283.0,717.0,2.0,998.0
107,7,107,279.0,721.0,2.0,998.0
108,7,108,244.0,756.0,2.0,998.0
109,7,109,209.0,791.0,2.0,998.0
110,7,110,198.0,802.0,2.0,998.0
111,7,111,230.0,770.0,2.0,998.0
112,7,112,224.0,776.0,2.0,998.0
113,7,113,255.0,745.0,2.0,998.0
114,7,114,293.0,707.0,2.0,998.0
115,7,115,262.0,738.0,2.0,998.0
116,7,116,266.0,734.0,2.0,998.0
117,7,117,235.0,765.0,2.0,998.0
118,7,118,199.0,801.0,2.0,998.0
119,7,119,213.0,787.0,2.0,998.0
120,7,120,212.0,788.0,2.0,998.0
121,7,121,199.0,801.0,2.0,998.0
122,7,122,261.0,739.0,2.0,998.0
123,7,123,282.0,718.0,2.0,998.0
124,7,124,290.0,710.0,2.0,998.0
125,7,125,270.0,730.0,2.0,998.0
126,7,126,222.0,778.0,2.0,998.0
127,7,127,221.0,779.0,2.0,998.0
128,7,128,238.0,762.0,2.0,998.0
129,7,129,236.0,764.0,2.0,998.0
130,7,130,220.0,780.0,2.0,998.0
131,7,131,233.0,767.0,2.0,998.0
132,7,132,263.0,737.0,2.0,998.0
133,7,133,277.0,723.0,2.0,998.0
134,7,134,251.0,749.0,2.0,998.0
135,7,135,219.0,781.0,2.0,998.0
136,7,136,219.0,781.0,2.0,998.0
137,7,137,228.0,772.0,2.0,998.0
138,7,138,233.0,767.0,2.0,998.0
139,7,139,256.0,744.0,2.0,998.0
140,7,140,253.0,747.0,2.0,998.0
141,7,141,262.0,738.0,2.0,998.0
142,7,142,268.0,732.0,2.0,998.0
143,7,143,227.0,773.0,2.0,998.0
144,7,144,251.0,749.0,2.0,998.0
145,7,145,241.0,759.0,2.0,998.0
146,7,146,217.0,783.0,2.0,998.0
147,7,147,250.0,750.0,2.0,998.0
148,7,148,271.0,729.0,2.0,998.0
149,7,149,263.0,737.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,609.0,391.0
2,8,2,931.0,69.0,47.0,953.0
3,8,3,711.0,289.0,10.0,990.0
4,8,4,464.0,536.0,0.0,1000.0
5,8,5,313.0,687.0,0.0,1000.0
6,8,6,228.0,772.0,0.0,1000.0
7,8,7,131.0,869.0,0.0,1000.0
8,8,8,73.0,927.0,0.0,1000.0
9,8,9,108.0,892.0,0.0,1000.0
10,8,10,286.0,714.0,0.0,1000.0
11,8,11,418.0,582.0,0.0,1000.0
12,8,12,414.0,586.0,0.0,1000.0
13,8,13,329.0,671.0,0.0,1000.0
14,8,14,274.0,726.0,0.0,1000.0
15,8,15,210.0,790.0,0.0,1000.0
16,8,16,161.0,839.0,0.0,1000.0
17,8,17,126.0,874.0,0.0,1000.0
18,8,18,181.0,819.0,0.0,1000.0
19,8,19,272.0,728.0,0.0,1000.0
20,8,20,323.0,677.0,0.0,1000.0
21,8,21,324.0,676.0,0.0,1000.0
22,8,22,296.0,704.0,0.0,1000.0
23,8,23,250.0,750.0,0.0,1000.0
24,8,24,232.0,768.0,0.0,1000.0
25,8,25,225.0,775.0,0.0,1000.0
26,8,26,219.0,781.0,0.0,1000.0
27,8,27,241.0,759.0,0.0,1000.0
28,8,28,291.0,709.0,0.0,1000.0
29,8,29,341.0,659.0,0.0,1000.0
30,8,30,327.0,673.0,0.0,1000.0
31,8,31,279.0,721.0,0.0,1000.0
32,8,32,229.0,771.0,0.0,1000.0
33,8,33,217.0,783.0,0.0,1000.0
34,8,34,213.0,787.0,0.0,1000.0
35,8,35,230.0,770.0,0.0,1000.0
36,8,36,228.0,772.0,0.0,1000.0
37,8,37,260.0,740.0,0.0,1000.0
38,8,38,268.0,732.0,0.0,1000.0
39,8,39,252.0,748.0,0.0,1000.0
40,8,40,218.0,782.0,0.0,1000.0
41,8,41,216.0,784.0,0.0,1000.0
