,sim_id,time,S,I,C,D
27,4,27,155.0,845.0,0.0,1000.0
28,4,28,384.0,616.0,0.0,1000.0
29,4,29,303.0,697.0,0.0,1000.0
30,4,30,205.0,795.0,0.0,1000.0
31,4,31,102.0,898.0,0.0,1000.0
32,4,32,50.0,950.0,0.0,1000.0
33,4,33,15.0,985.0,0.0,1000.0
34,4,34,7.0,993.0,0.0,1000.0
35,4,35,127.0,873.0,0.0,1000.0
36,4,36,351.0,649.0,0.0,1000.0
37,4,37,313.0,687.0,0.0,1000.0
38,4,38,236.0,764.0,0.0,1000.0
39,4,39,133.0,867.0,0.0,1000.0
40,4,40,67.0,933.0,0.0,1000.0
41,4,41,22.0,978.0,0.0,1000.0
42,4,42,7.0,993.0,0.0,1000.0
43,4,43,95.0,905.0,0.0,1000.0
44,4,44,289.0,711.0,0.0,1000.0
45,4,45,353.0,647.0,0.0,1000.0
46,4,46,260.0,740.0,0.0,1000.0
47,4,47,191.0,809.0,0.0,1000.0
48,4,48,92.0,908.0,0.0,1000.0
49,4,49,42.0,958.0,0.0,1000.0
50,4,50,14.0,986.0,0.0,1000.0
51,4,51,79.0,921.0,0.0,1000.0
52,4,52,201.0,799.0,0.0,1000.0
53,4,53,356.0,644.0,0.0,1000.0
54,4,54,273.0,727.0,0.0,1000.0
55,4,55,222.0,778.0,0.0,1000.0
56,4,56,113.0,887.0,0.0,1000.0
57,4,57,48.0,952.0,0.0,1000.0
58,4,58,19.0,981.0,0.0,1000.0
59,4,59,68.0,932.0,0.0,1000.0
60,4,60,141.0,859.0,0.0,1000.0
61,4,61,290.0,710.0,0.0,1000.0
62,4,62,269.0,731.0,0.0,1000.0
63,4,63,255.0,745.0,0.0,1000.0
64,4,64,146.0,854.0,0.0,1000.0
65,4,65,79.0,921.0,0.0,1000.0
66,4,66,37.0,963.0,0.0,1000.0
67,4,67,66.0,934.0,0.0,1000.0
68,4,68,142.0,858.0,0.0,1000.0
69,4,69,308.0,692.0,0.0,1000.0
70,4,70,326.0,674.0,0.0,1000.0
71,4,71,292.0,708.0,0.0,1000.0
72,4,72,182.0,818.0,0.0,1000.0
73,4,73,101.0,899.0,0.0,1000.0
74,4,74,54.0,946.0,0.0,1000.0
75,4,75,49.0,951.0,0.0,1000.0
76,4,76,73.0,927.0,0.0,1000.0
77,4,77,190.0,810.0,0.0,1000.0
78,4,78,281.0,719.0,0.0,1000.0
79,4,79,276.0,724.0,0.0,1000.0
80,4,80,223.0,777.0,0.0,1000.0
81,4,81,117.0,883.0,0.0,1000.0
82,4,82,63.0,937.0,0.0,1000.0
83,4,83,53.0,947.0,0.0,1000.0
84,4,84,69.0,931.0,0.0,1000.0
85,4,85,157.0,843.0,0.0,1000.0
86,4,86,252.0,748.0,0.0,1000.0
87,4,87,295.0,705.0,0.0,1000.0
88,4,88,236.0,764.0,0.0,1000.0
89,4,89,164.0,836.0,0.0,1000.0
90,4,90,81.0,919.0,0.0,1000.0
91,4,91,61.0,939.0,0.0,1000.0
92,4,92,71.0,929.0,0.0,1000.0
93,4,93,151.0,849.0,0.0,1000.0
94,4,94,197.0,803.0,0.0,1000.0
95,4,95,284.0,716.0,0.0,1000.0
96,4,96,235.0,765.0,0.0,1000.0
97,4,97,184.0,816.0,0.0,1000.0
98,4,98,94.0,906.0,0.0,1000.0
99,4,99,70.0,930.0,0.0,1000.0
100,4,100,62.0,938.0,0.0,1000.0
101,4,101,120.0,880.0,0.0,1000.0
102,4,102,189.0,811.0,0.0,1000.0
103,4,103,254.0,746.0,0.0,1000.0
104,4,104,236.0,764.0,0.0,1000.0
105,4,105,223.0,777.0,0.0,1000.0
106,4,106,108.0,892.0,0.0,1000.0
107,4,107,85.0,915.0,0.0,1000.0
108,4,108,72.0,928.0,0.0,1000.0
109,4,109,104.0,896.0,0.0,1000.0
110,4,110,177.0,823.0,0.0,1000.0
111,4,111,261.0,739.0,0.0,1000.0
112,4,112,270.0,730.0,0.0,1000.0
113,4,113,245.0,755.0,0.0,1000.0
114,4,114,131.0,869.0,0.0,1000.0
115,4,115,86.0,914.0,0.0,1000.0
116,4,116,63.0,937.0,0.0,1000.0
117,4,117,88.0,912.0,0.0,1000.0
118,4,118,134.0,866.0,0.0,1000.0
119,4,119,180.0,820.0,0.0,1000.0
120,4,120,256.0,744.0,0.0,1000.0
121,4,121,319.0,681.0,0.0,1000.0
122,4,122,177.0,823.0,0.0,1000.0
123,4,123,115.0,885.0,0.0,1000.0
124,4,124,80.0,920.0,0.0,1000.0
125,4,125,88.0,912.0,0.0,1000.0
126,4,126,127.0,873.0,0.0,1000.0
127,4,127,166.0,834.0,0.0,1000.0
128,4,128,193.0,807.0,0.0,1000.0
129,4,129,289.0,711.0,0.0,1000.0
130,4,130,277.0,723.0,0.0,1000.0
131,4,131,246.0,754.0,0.0,1000.0
132,4,132,227.0,773.0,0.0,1000.0
133,4,133,114.0,886.0,0.0,1000.0
134,4,134,120.0,880.0,0.0,1000.0
135,4,135,129.0,871.0,0.0,1000.0
136,4,136,179.0,821.0,0.0,1000.0
137,4,137,176.0,824.0,0.0,1000.0
138,4,138,150.0,850.0,0.0,1000.0
139,4,139,113.0,887.0,0.0,1000.0
140,4,140,203.0,797.0,0.0,1000.0
141,4,141,127.0,873.0,0.0,1000.0
142,4,142,119.0,881.0,0.0,1000.0
143,4,143,122.0,878.0,0.0,1000.0
144,4,144,179.0,821.0,0.0,1000.0
145,4,145,181.0,819.0,0.0,1000.0
146,4,146,167.0,833.0,0.0,1000.0
147,4,147,137.0,863.0,0.0,1000.0
148,4,148,201.0,799.0,0.0,1000.0
149,4,149,152.0,848.0,0.0,1000.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,992.0,8.0,266.0,734.0
2,5,2,871.0,129.0,235.0,765.0
3,5,3,346.0,654.0,41.0,959.0
4,5,4,129.0,871.0,16.0,984.0
5,5,5,42.0,958.0,16.0,984.0
6,5,6,17.0,983.0,16.0,984.0
7,5,7,6.0,994.0,16.0,984.0
8,5,8,8.0,992.0,16.0,984.0
9,5,9,123.0,877.0,16.0,984.0
10,5,10,552.0,448.0,16.0,984.0
11,5,11,326.0,674.0,16.0,984.0
12,5,12,153.0,847.0,16.0,984.0
13,5,13,70.0,930.0,16.0,984.0
14,5,14,33.0,967.0,16.0,984.0
15,5,15,12.0,988.0,16.0,984.0
16,5,16,11.0,989.0,16.0,984.0
17,5,17,102.0,898.0,16.0,984.0
18,5,18,462.0,538.0,16.0,984.0
19,5,19,362.0,638.0,16.0,984.0
20,5,20,205.0,795.0,16.0,984.0
21,5,21,112.0,888.0,16.0,984.0
22,5,22,50.0,950.0,17.0,983.0
23,5,23,23.0,977.0,104.0,896.0
24,5,24,13.0,987.0,109.0,891.0
25,5,25,85.0,915.0,115.0,885.0
26,5,26,381.0,619.0,70.0,930.0
27,5,27,497.0,503.0,33.0,967.0
28,5,28,253.0,747.0,30.0,970.0
29,5,29,156.0,844.0,30.0,970.0
30,5,30,74.0,926.0,30.0,970.0
31,5,31,30.0,970.0,30.0,970.0
32,5,32,15.0,985.0,30.0,970.0
33,5,33,69.0,931.0,30.0,970.0
34,5,34,166.0,834.0,30.0,970.0
35,5,35,425.0,575.0,30.0,970.0
36,5,36,296.0,704.0,30.0,970.0
37,5,37,182.0,818.0,30.0,970.0
38,5,38,109.0,891.0,30.0,970.0
39,5,39,58.0,942.0,30.0,970.0
40,5,40,29.0,971.0,30.0,970.0
41,5,41,58.0,942.0,30.0,970.0
42,5,42,141.0,859.0,30.0,970.0
43,5,43,350.0,650.0,30.0,970.0
44,5,44,377.0,623.0,30.0,970.0
45,5,45,227.0,773.0,30.0,970.0
46,5,46,144.0,856.0,30.0,970.0
47,5,47,76.0,924.0,30.0,970.0
48,5,48,45.0,955.0,30.0,970.0
49,5,49,52.0,948.0,30.0,970.0
50,5,50,124.0,876.0,30.0,970.0
51,5,51,248.0,752.0,30.0,970.0
52,5,52,349.0,651.0,30.0,970.0
53,5,53,233.0,767.0,30.0,970.0
54,5,54,165.0,835.0,31.0,969.0
55,5,55,109.0,891.0,54.0,946.0
56,5,56,65.0,935.0,34.0,966.0
57,5,57,55.0,945.0,55.0,945.0
58,5,58,94.0,906.0,70.0,930.0
59,5,59,202.0,798.0,73.0,927.0
60,5,60,361.0,639.0,50.0,950.0
61,5,61,266.0,734.0,42.0,958.0
62,5,62,179.0,821.0,41.0,959.0
63,5,63,131.0,869.0,40.0,960.0
64,5,64,72.0,928.0,40.0,960.0
65,5,65,63.0,937.0,40.0,960.0
66,5,66,99.0,901.0,40.0,960.0
67,5,67,136.0,864.0,40.0,960.0
68,5,68,299.0,701.0,41.0,959.0
69,5,69,270.0,730.0,39.0,961.0
70,5,70,191.0,809.0,38.0,962.0
71,5,71,147.0,853.0,38.0,962.0
72,5,72,96.0,904.0,38.0,962.0
73,5,73,58.0,942.0,39.0,961.0
74,5,74,95.0,905.0,40.0,960.0
75,5,75,137.0,863.0,51.0,949.0
76,5,76,252.0,748.0,64.0,936.0
77,5,77,297.0,703.0,61.0,939.0
78,5,78,231.0,769.0,62.0,938.0
79,5,79,165.0,835.0,116.0,884.0
80,5,80,115.0,885.0,81.0,919.0
81,5,81,81.0,919.0,58.0,942.0
82,5,82,106.0,894.0,537.0,463.0
83,5,83,163.0,837.0,542.0,458.0
84,5,84,219.0,781.0,73.0,927.0
85,5,85,293.0,707.0,52.0,948.0
86,5,86,239.0,761.0,53.0,947.0
87,5,87,189.0,811.0,74.0,926.0
88,5,88,125.0,875.0,56.0,944.0
89,5,89,73.0,927.0,64.0,936.0
90,5,90,67.0,933.0,55.0,945.0
91,5,91,145.0,855.0,450.0,550.0
92,5,92,219.0,781.0,543.0,457.0
93,5,93,325.0,675.0,510.0,490.0
94,5,94,352.0,648.0,495.0,505.0
95,5,95,295.0,705.0,133.0,867.0
96,5,96,226.0,774.0,132.0,868.0
97,5,97,174.0,826.0,41.0,959.0
98,5,98,75.0,925.0,41.0,959.0
99,5,99,85.0,915.0,41.0,959.0
100,5,100,128.0,872.0,41.0,959.0
101,5,101,172.0,828.0,41.0,959.0
102,5,102,244.0,756.0,41.0,959.0
103,5,103,214.0,786.0,41.0,959.0
104,5,104,159.0,841.0,41.0,959.0
105,5,105,173.0,827.0,41.0,959.0
106,5,106,151.0,849.0,41.0,959.0
107,5,107,175.0,825.0,41.0,959.0
108,5,108,150.0,850.0,41.0,959.0
109,5,109,159.0,841.0,41.0,959.0
110,5,110,234.0,766.0,41.0,959.0
111,5,111,234.0,766.0,41.0,959.0
112,5,112,165.0,835.0,41.0,959.0
113,5,113,120.0,880.0,41.0,959.0
114,5,114,81.0,919.0,41.0,959.0
115,5,115,158.0,842.0,41.0,959.0
116,5,116,154.0,846.0,41.0,959.0
117,5,117,156.0,844.0,41.0,959.0
118,5,118,216.0,784.0,41.0,959.0
119,5,119,234.0,766.0,41.0,959.0
120,5,120,184.0,816.0,41.0,959.0
121,5,121,135.0,865.0,42.0,958.0
122,5,122,86.0,914.0,41.0,959.0
123,5,123,145.0,855.0,41.0,959.0
124,5,124,147.0,853.0,41.0,959.0
125,5,125,140.0,860.0,41.0,959.0
126,5,126,205.0,795.0,41.0,959.0
127,5,127,245.0,755.0,41.0,959.0
128,5,128,235.0,765.0,41.0,959.0
129,5,129,202.0,798.0,41.0,959.0
130,5,130,116.0,884.0,41.0,959.0
131,5,131,140.0,860.0,41.0,959.0
132,5,132,186.0,814.0,41.0,959.0
133,5,133,163.0,837.0,43.0,957.0
134,5,134,182.0,818.0,113.0,887.0
135,5,135,191.0,809.0,132.0,868.0
136,5,136,182.0,818.0,62.0,938.0
137,5,137,215.0,785.0,62.0,938.0
138,5,138,140.0,860.0,62.0,938.0
139,5,139,114.0,886.0,62.0,938.0
140,5,140,164.0,836.0,62.0,938.0
141,5,141,154.0,846.0,62.0,938.0
142,5,142,198.0,802.0,62.0,938.0
143,5,143,197.0,803.0,62.0,938.0
144,5,144,162.0,838.0,62.0,938.0
145,5,145,208.0,792.0,63.0,937.0
146,5,146,184.0,816.0,62.0,938.0
147,5,147,173.0,827.0,62.0,938.0
148,5,148,167.0,833.0,62.0,938.0
149,5,149,139.0,861.0,62.0,938.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,222.0,778.0
2,6,2,989.0,11.0,115.0,885.0
3,6,3,443.0,557.0,29.0,971.0
4,6,4,154.0,846.0,21.0,979.0
5,6,5,52.0,948.0,21.0,979.0
6,6,6,18.0,982.0,21.0,979.0
7,6,7,3.0,997.0,21.0,979.0
8,6,8,2.0,998.0,21.0,979.0
9,6,9,9.0,991.0,21.0,979.0
10,6,10,549.0,451.0,21.0,979.0
11,6,11,426.0,574.0,21.0,979.0
12,6,12,228.0,772.0,21.0,979.0
13,6,13,106.0,894.0,21.0,979.0
14,6,14,44.0,956.0,21.0,979.0
15,6,15,21.0,979.0,21.0,979.0
16,6,16,8.0,992.0,21.0,979.0
17,6,17,10.0,990.0,21.0,979.0
18,6,18,413.0,587.0,21.0,979.0
19,6,19,387.0,613.0,21.0,979.0
20,6,20,252.0,748.0,21.0,979.0
21,6,21,129.0,871.0,21.0,979.0
22,6,22,59.0,941.0,21.0,979.0
23,6,23,31.0,969.0,21.0,979.0
24,6,24,12.0,988.0,21.0,979.0
25,6,25,12.0,988.0,21.0,979.0
26,6,26,328.0,672.0,21.0,979.0
27,6,27,397.0,603.0,21.0,979.0
28,6,28,298.0,702.0,21.0,979.0
29,6,29,164.0,836.0,21.0,979.0
30,6,30,80.0,920.0,21.0,979.0
31,6,31,41.0,959.0,21.0,979.0
32,6,32,24.0,976.0,21.0,979.0
33,6,33,14.0,986.0,21.0,979.0
34,6,34,224.0,776.0,21.0,979.0
35,6,35,355.0,645.0,21.0,979.0
36,6,36,297.0,703.0,21.0,979.0
37,6,37,191.0,809.0,21.0,979.0
38,6,38,112.0,888.0,21.0,979.0
39,6,39,60.0,940.0,21.0,979.0
40,6,40,28.0,972.0,21.0,979.0
41,6,41,19.0,981.0,21.0,979.0
42,6,42,175.0,825.0,21.0,979.0
43,6,43,330.0,670.0,21.0,979.0
44,6,44,298.0,702.0,21.0,979.0
45,6,45,225.0,775.0,21.0,979.0
46,6,46,126.0,874.0,21.0,979.0
47,6,47,79.0,921.0,21.0,979.0
48,6,48,43.0,957.0,21.0,979.0
49,6,49,23.0,977.0,21.0,979.0
50,6,50,137.0,863.0,21.0,979.0
51,6,51,296.0,704.0,21.0,979.0
52,6,52,284.0,716.0,21.0,979.0
53,6,53,222.0,778.0,21.0,979.0
54,6,54,157.0,843.0,21.0,979.0
55,6,55,91.0,909.0,21.0,979.0
56,6,56,54.0,946.0,21.0,979.0
57,6,57,28.0,972.0,21.0,979.0
58,6,58,115.0,885.0,21.0,979.0
59,6,59,254.0,746.0,21.0,979.0
60,6,60,290.0,710.0,21.0,979.0
61,6,61,239.0,761.0,21.0,979.0
62,6,62,203.0,797.0,21.0,979.0
63,6,63,128.0,872.0,21.0,979.0
64,6,64,75.0,925.0,21.0,979.0
65,6,65,38.0,962.0,21.0,979.0
66,6,66,95.0,905.0,21.0,979.0
67,6,67,235.0,765.0,21.0,979.0
68,6,68,262.0,738.0,21.0,979.0
69,6,69,216.0,784.0,21.0,979.0
70,6,70,185.0,815.0,21.0,979.0
71,6,71,137.0,863.0,21.0,979.0
72,6,72,84.0,916.0,21.0,979.0
73,6,73,45.0,955.0,21.0,979.0
74,6,74,74.0,926.0,21.0,979.0
75,6,75,204.0,796.0,21.0,979.0
76,6,76,275.0,725.0,21.0,979.0
77,6,77,232.0,768.0,21.0,979.0
78,6,78,194.0,806.0,21.0,979.0
79,6,79,152.0,848.0,21.0,979.0
80,6,80,99.0,901.0,21.0,979.0
81,6,81,55.0,945.0,21.0,979.0
82,6,82,79.0,921.0,22.0,978.0
83,6,83,161.0,839.0,22.0,978.0
84,6,84,256.0,744.0,21.0,979.0
85,6,85,252.0,748.0,21.0,979.0
86,6,86,212.0,788.0,21.0,979.0
87,6,87,181.0,819.0,21.0,979.0
88,6,88,120.0,880.0,21.0,979.0
89,6,89,60.0,940.0,21.0,979.0
90,6,90,61.0,939.0,21.0,979.0
91,6,91,143.0,857.0,21.0,979.0
92,6,92,214.0,786.0,21.0,979.0
93,6,93,239.0,761.0,21.0,979.0
94,6,94,208.0,792.0,21.0,979.0
95,6,95,196.0,804.0,21.0,979.0
96,6,96,137.0,863.0,21.0,979.0
97,6,97,85.0,915.0,21.0,979.0
98,6,98,63.0,937.0,21.0,979.0
99,6,99,133.0,867.0,21.0,979.0
100,6,100,200.0,800.0,21.0,979.0
101,6,101,225.0,775.0,21.0,979.0
102,6,102,203.0,797.0,21.0,979.0
103,6,103,191.0,809.0,21.0,979.0
104,6,104,156.0,844.0,21.0,979.0
105,6,105,112.0,888.0,21.0,979.0
106,6,106,69.0,931.0,21.0,979.0
107,6,107,120.0,880.0,21.0,979.0
108,6,108,192.0,808.0,21.0,979.0
109,6,109,232.0,768.0,21.0,979.0
110,6,110,217.0,783.0,21.0,979.0
111,6,111,197.0,803.0,21.0,979.0
112,6,112,155.0,845.0,21.0,979.0
113,6,113,118.0,882.0,21.0,979.0
114,6,114,75.0,925.0,21.0,979.0
115,6,115,102.0,898.0,21.0,979.0
116,6,116,176.0,824.0,21.0,979.0
117,6,117,224.0,776.0,21.0,979.0
118,6,118,206.0,794.0,21.0,979.0
119,6,119,183.0,817.0,21.0,979.0
120,6,120,164.0,836.0,21.0,979.0
121,6,121,133.0,867.0,21.0,979.0
122,6,122,95.0,905.0,21.0,979.0
123,6,123,82.0,918.0,21.0,979.0
124,6,124,153.0,847.0,21.0,979.0
125,6,125,203.0,797.0,21.0,979.0
126,6,126,253.0,747.0,21.0,979.0
127,6,127,198.0,802.0,21.0,979.0
128,6,128,172.0,828.0,21.0,979.0
129,6,129,136.0,864.0,21.0,979.0
130,6,130,106.0,894.0,21.0,979.0
131,6,131,88.0,912.0,22.0,978.0
132,6,132,152.0,848.0,118.0,882.0
133,6,133,193.0,807.0,532.0,468.0
134,6,134,241.0,759.0,52.0,948.0
135,6,135,239.0,761.0,50.0,950.0
136,6,136,192.0,808.0,50.0,950.0
137,6,137,153.0,847.0,50.0,950.0
138,6,138,132.0,868.0,50.0,950.0
139,6,139,103.0,897.0,50.0,950.0
140,6,140,110.0,890.0,50.0,950.0
141,6,141,172.0,828.0,51.0,949.0
142,6,142,203.0,797.0,79.0,921.0
143,6,143,240.0,760.0,62.0,938.0
144,6,144,194.0,806.0,57.0,943.0
145,6,145,156.0,844.0,57.0,943.0
146,6,146,135.0,865.0,58.0,942.0
147,6,147,111.0,889.0,58.0,942.0
148,6,148,127.0,873.0,58.0,942.0
149,6,149,163.0,837.0,126.0,874.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,207.0,793.0
2,7,2,997.0,3.0,173.0,827.0
3,7,3,974.0,26.0,29.0,971.0
4,7,4,546.0,454.0,14.0,986.0
5,7,5,200.0,800.0,13.0,987.0
6,7,6,80.0,920.0,13.0,987.0
7,7,7,28.0,972.0,13.0,987.0
8,7,8,14.0,986.0,13.0,987.0
9,7,9,5.0,995.0,14.0,986.0
10,7,10,25.0,975.0,31.0,969.0
11,7,11,429.0,571.0,26.0,974.0
12,7,12,496.0,504.0,15.0,985.0
13,7,13,247.0,753.0,15.0,985.0
14,7,14,128.0,872.0,15.0,985.0
15,7,15,33.0,967.0,15.0,985.0
16,7,16,20.0,980.0,15.0,985.0
17,7,17,6.0,994.0,15.0,985.0
18,7,18,24.0,976.0,15.0,985.0
19,7,19,285.0,715.0,15.0,985.0
20,7,20,413.0,587.0,15.0,985.0
21,7,21,270.0,730.0,15.0,985.0
22,7,22,171.0,829.0,15.0,985.0
23,7,23,68.0,932.0,15.0,985.0
24,7,24,35.0,965.0,15.0,985.0
25,7,25,15.0,985.0,15.0,985.0
26,7,26,22.0,978.0,15.0,985.0
27,7,27,247.0,753.0,15.0,985.0
28,7,28,391.0,609.0,15.0,985.0
29,7,29,332.0,668.0,15.0,985.0
30,7,30,200.0,800.0,16.0,984.0
31,7,31,95.0,905.0,16.0,984.0
32,7,32,48.0,952.0,18.0,982.0
33,7,33,22.0,978.0,18.0,982.0
34,7,34,27.0,973.0,17.0,983.0
35,7,35,178.0,822.0,17.0,983.0
36,7,36,305.0,695.0,15.0,985.0
37,7,37,331.0,669.0,16.0,984.0
38,7,38,234.0,766.0,16.0,984.0
39,7,39,134.0,866.0,15.0,985.0
40,7,40,66.0,934.0,15.0,985.0
41,7,41,25.0,975.0,15.0,985.0
42,7,42,30.0,970.0,15.0,985.0
43,7,43,147.0,853.0,15.0,985.0
44,7,44,312.0,688.0,16.0,984.0
45,7,45,324.0,676.0,15.0,985.0
46,7,46,291.0,709.0,15.0,985.0
47,7,47,170.0,830.0,15.0,985.0
48,7,48,87.0,913.0,15.0,985.0
49,7,49,39.0,961.0,15.0,985.0
50,7,50,36.0,964.0,15.0,985.0
51,7,51,77.0,923.0,15.0,985.0
52,7,52,254.0,746.0,15.0,985.0
53,7,53,329.0,671.0,15.0,985.0
54,7,54,292.0,708.0,15.0,985.0
55,7,55,219.0,781.0,15.0,985.0
56,7,56,128.0,872.0,15.0,985.0
57,7,57,65.0,935.0,16.0,984.0
58,7,58,49.0,951.0,98.0,902.0
59,7,59,79.0,921.0,110.0,890.0
60,7,60,147.0,853.0,72.0,928.0
61,7,61,300.0,700.0,39.0,961.0
62,7,62,293.0,707.0,38.0,962.0
63,7,63,224.0,776.0,38.0,962.0
64,7,64,152.0,848.0,38.0,962.0
65,7,65,87.0,913.0,38.0,962.0
66,7,66,54.0,946.0,38.0,962.0
67,7,67,79.0,921.0,38.0,962.0
68,7,68,135.0,865.0,39.0,961.0
69,7,69,254.0,746.0,46.0,954.0
70,7,70,287.0,713.0,66.0,934.0
71,7,71,228.0,772.0,70.0,930.0
72,7,72,169.0,831.0,63.0,937.0
73,7,73,108.0,892.0,34.0,966.0
74,7,74,62.0,938.0,33.0,967.0
75,7,75,66.0,934.0,33.0,967.0
76,7,76,122.0,878.0,33.0,967.0
77,7,77,242.0,758.0,32.0,968.0
78,7,78,322.0,678.0,32.0,968.0
79,7,79,250.0,750.0,30.0,970.0
80,7,80,187.0,813.0,29.0,971.0
81,7,81,130.0,870.0,30.0,970.0
82,7,82,83.0,917.0,53.0,947.0
83,7,83,64.0,936.0,47.0,953.0
84,7,84,87.0,913.0,43.0,957.0
85,7,85,158.0,842.0,44.0,956.0
86,7,86,290.0,710.0,112.0,888.0
87,7,87,342.0,658.0,80.0,920.0
88,7,88,206.0,794.0,36.0,964.0
89,7,89,149.0,851.0,36.0,964.0
90,7,90,105.0,895.0,56.0,944.0
91,7,91,82.0,918.0,43.0,957.0
92,7,92,86.0,914.0,40.0,960.0
93,7,93,134.0,866.0,41.0,959.0
94,7,94,168.0,832.0,42.0,958.0
95,7,95,315.0,685.0,38.0,962.0
96,7,96,239.0,761.0,36.0,964.0
97,7,97,161.0,839.0,36.0,964.0
98,7,98,121.0,879.0,37.0,963.0
99,7,99,94.0,906.0,38.0,962.0
100,7,100,110.0,890.0,563.0,437.0
101,7,101,143.0,857.0,81.0,919.0
102,7,102,177.0,823.0,68.0,932.0
103,7,103,283.0,717.0,69.0,931.0
104,7,104,261.0,739.0,68.0,932.0
105,7,105,183.0,817.0,69.0,931.0
106,7,106,158.0,842.0,132.0,868.0
107,7,107,99.0,901.0,74.0,926.0
108,7,108,103.0,897.0,74.0,926.0
109,7,109,128.0,872.0,74.0,926.0
110,7,110,155.0,845.0,74.0,926.0
111,7,111,246.0,754.0,75.0,925.0
112,7,112,272.0,728.0,75.0,925.0
113,7,113,176.0,824.0,72.0,928.0
114,7,114,145.0,855.0,74.0,926.0
115,7,115,141.0,859.0,569.0,431.0
116,7,116,118.0,882.0,107.0,893.0
117,7,117,145.0,855.0,107.0,893.0
118,7,118,171.0,829.0,95.0,905.0
119,7,119,211.0,789.0,94.0,906.0
120,7,120,315.0,685.0,94.0,906.0
121,7,121,299.0,701.0,93.0,907.0
122,7,122,143.0,857.0,94.0,906.0
123,7,123,137.0,863.0,94.0,906.0
124,7,124,116.0,884.0,94.0,906.0
125,7,125,121.0,879.0,94.0,906.0
126,7,126,158.0,842.0,94.0,906.0
127,7,127,154.0,846.0,93.0,907.0
128,7,128,190.0,810.0,93.0,907.0
129,7,129,271.0,729.0,93.0,907.0
130,7,130,234.0,766.0,93.0,907.0
131,7,131,153.0,847.0,93.0,907.0
132,7,132,129.0,871.0,93.0,907.0
133,7,133,124.0,876.0,94.0,906.0
134,7,134,153.0,847.0,152.0,848.0
135,7,135,177.0,823.0,154.0,846.0
136,7,136,204.0,796.0,158.0,842.0
137,7,137,198.0,802.0,150.0,850.0
138,7,138,270.0,730.0,513.0,487.0
139,7,139,185.0,815.0,159.0,841.0
140,7,140,186.0,814.0,475.0,525.0
141,7,141,150.0,850.0,133.0,867.0
142,7,142,158.0,842.0,585.0,415.0
143,7,143,211.0,789.0,575.0,425.0
144,7,144,218.0,782.0,100.0,900.0
145,7,145,161.0,839.0,84.0,916.0
146,7,146,242.0,758.0,84.0,916.0
147,7,147,148.0,852.0,84.0,916.0
148,7,148,164.0,836.0,84.0,916.0
149,7,149,125.0,875.0,84.0,916.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,235.0,765.0
2,8,2,965.0,35.0,191.0,809.0
3,8,3,615.0,385.0,126.0,874.0
4,8,4,279.0,721.0,160.0,840.0
5,8,5,111.0,889.0,165.0,835.0
6,8,6,46.0,954.0,183.0,817.0
7,8,7,18.0,982.0,181.0,819.0
8,8,8,7.0,993.0,115.0,885.0
9,8,9,36.0,964.0,138.0,862.0
10,8,10,363.0,637.0,115.0,885.0
11,8,11,416.0,584.0,64.0,936.0
12,8,12,279.0,721.0,56.0,944.0
13,8,13,149.0,851.0,118.0,882.0
14,8,14,73.0,927.0,104.0,896.0
15,8,15,26.0,974.0,63.0,937.0
16,8,16,12.0,988.0,53.0,947.0
17,8,17,25.0,975.0,53.0,947.0
18,8,18,293.0,707.0,53.0,947.0
19,8,19,493.0,507.0,40.0,960.0
20,8,20,308.0,692.0,38.0,962.0
21,8,21,168.0,832.0,37.0,963.0
22,8,22,98.0,902.0,37.0,963.0
23,8,23,38.0,962.0,37.0,963.0
24,8,24,27.0,973.0,37.0,963.0
25,8,25,18.0,982.0,38.0,962.0
26,8,26,110.0,890.0,38.0,962.0
27,8,27,416.0,584.0,40.0,960.0
28,8,28,397.0,603.0,36.0,964.0
29,8,29,241.0,759.0,35.0,965.0
30,8,30,146.0,854.0,35.0,965.0
31,8,31,54.0,946.0,36.0,964.0
32,8,32,37.0,963.0,45.0,955.0
33,8,33,26.0,974.0,62.0,938.0
34,8,34,81.0,919.0,71.0,929.0
35,8,35,286.0,714.0,120.0,880.0
36,8,36,362.0,638.0,125.0,875.0
37,8,37,282.0,718.0,80.0,920.0
38,8,38,240.0,760.0,554.0,446.0
39,8,39,135.0,865.0,553.0,447.0
40,8,40,56.0,944.0,46.0,954.0
41,8,41,52.0,948.0,568.0,432.0
42,8,42,85.0,915.0,560.0,440.0
43,8,43,260.0,740.0,563.0,437.0
44,8,44,375.0,625.0,83.0,917.0
45,8,45,295.0,705.0,77.0,923.0
46,8,46,220.0,780.0,78.0,922.0
47,8,47,179.0,821.0,78.0,922.0
48,8,48,73.0,927.0,78.0,922.0
49,8,49,41.0,959.0,77.0,923.0
50,8,50,47.0,953.0,77.0,923.0
51,8,51,148.0,852.0,78.0,922.0
52,8,52,289.0,711.0,153.0,847.0
53,8,53,303.0,697.0,116.0,884.0
54,8,54,228.0,772.0,80.0,920.0
55,8,55,193.0,807.0,80.0,920.0
56,8,56,115.0,885.0,79.0,921.0
