,sim_id,time,S,I,C,D
34,4,34,436.0,564.0,6.0,994.0
35,4,35,428.0,572.0,6.0,994.0
36,4,36,459.0,541.0,6.0,994.0
37,4,37,434.0,566.0,6.0,994.0
38,4,38,382.0,618.0,6.0,994.0
39,4,39,348.0,652.0,6.0,994.0
40,4,40,356.0,644.0,6.0,994.0
41,4,41,341.0,659.0,6.0,994.0
42,4,42,352.0,648.0,6.0,994.0
43,4,43,331.0,669.0,6.0,994.0
44,4,44,380.0,620.0,6.0,994.0
45,4,45,398.0,602.0,6.0,994.0
46,4,46,371.0,629.0,6.0,994.0
47,4,47,371.0,629.0,6.0,994.0
48,4,48,369.0,631.0,6.0,994.0
49,4,49,372.0,628.0,6.0,994.0
50,4,50,396.0,604.0,6.0,994.0
51,4,51,392.0,608.0,6.0,994.0
52,4,52,408.0,592.0,6.0,994.0
53,4,53,437.0,563.0,6.0,994.0
54,4,54,430.0,570.0,6.0,994.0
55,4,55,438.0,562.0,6.0,994.0
56,4,56,405.0,595.0,6.0,994.0
57,4,57,363.0,637.0,6.0,994.0
58,4,58,353.0,647.0,6.0,994.0
59,4,59,339.0,661.0,6.0,994.0
60,4,60,351.0,649.0,6.0,994.0
61,4,61,367.0,633.0,6.0,994.0
62,4,62,370.0,630.0,6.0,994.0
63,4,63,412.0,588.0,6.0,994.0
64,4,64,458.0,542.0,6.0,994.0
65,4,65,460.0,540.0,6.0,994.0
66,4,66,459.0,541.0,6.0,994.0
67,4,67,397.0,603.0,6.0,994.0
68,4,68,388.0,612.0,6.0,994.0
69,4,69,391.0,609.0,6.0,994.0
70,4,70,368.0,632.0,6.0,994.0
71,4,71,364.0,636.0,6.0,994.0
72,4,72,357.0,643.0,6.0,994.0
73,4,73,377.0,623.0,6.0,994.0
74,4,74,433.0,567.0,6.0,994.0
75,4,75,414.0,586.0,6.0,994.0
76,4,76,368.0,632.0,6.0,994.0
77,4,77,362.0,638.0,6.0,994.0
78,4,78,313.0,687.0,6.0,994.0
79,4,79,337.0,663.0,6.0,994.0
80,4,80,326.0,674.0,6.0,994.0
81,4,81,335.0,665.0,6.0,994.0
82,4,82,362.0,638.0,6.0,994.0
83,4,83,414.0,586.0,6.0,994.0
84,4,84,419.0,581.0,6.0,994.0
85,4,85,452.0,548.0,6.0,994.0
86,4,86,430.0,570.0,6.0,994.0
87,4,87,405.0,595.0,6.0,994.0
88,4,88,377.0,623.0,6.0,994.0
89,4,89,345.0,655.0,6.0,994.0
90,4,90,344.0,656.0,6.0,994.0
91,4,91,348.0,652.0,6.0,994.0
92,4,92,338.0,662.0,6.0,994.0
93,4,93,342.0,658.0,6.0,994.0
94,4,94,362.0,638.0,6.0,994.0
95,4,95,363.0,637.0,6.0,994.0
96,4,96,371.0,629.0,6.0,994.0
97,4,97,332.0,668.0,6.0,994.0
98,4,98,335.0,665.0,6.0,994.0
99,4,99,362.0,638.0,6.0,994.0
100,4,100,399.0,601.0,6.0,994.0
101,4,101,390.0,610.0,6.0,994.0
102,4,102,385.0,615.0,6.0,994.0
103,4,103,388.0,612.0,6.0,994.0
104,4,104,402.0,598.0,7.0,993.0
105,4,105,367.0,633.0,6.0,994.0
106,4,106,329.0,671.0,6.0,994.0
107,4,107,285.0,715.0,6.0,994.0
108,4,108,305.0,695.0,6.0,994.0
109,4,109,332.0,668.0,6.0,994.0
110,4,110,349.0,651.0,6.0,994.0
111,4,111,369.0,631.0,7.0,993.0
112,4,112,412.0,588.0,6.0,994.0
113,4,113,452.0,548.0,6.0,994.0
114,4,114,464.0,536.0,6.0,994.0
115,4,115,437.0,563.0,6.0,994.0
116,4,116,420.0,580.0,6.0,994.0
117,4,117,401.0,599.0,6.0,994.0
118,4,118,380.0,620.0,6.0,994.0
119,4,119,357.0,643.0,6.0,994.0
120,4,120,353.0,647.0,6.0,994.0
121,4,121,375.0,625.0,6.0,994.0
122,4,122,411.0,589.0,6.0,994.0
123,4,123,436.0,564.0,6.0,994.0
124,4,124,438.0,562.0,6.0,994.0
125,4,125,438.0,562.0,6.0,994.0
126,4,126,408.0,592.0,6.0,994.0
127,4,127,379.0,621.0,6.0,994.0
128,4,128,352.0,648.0,6.0,994.0
129,4,129,362.0,638.0,6.0,994.0
130,4,130,362.0,638.0,6.0,994.0
131,4,131,387.0,613.0,6.0,994.0
132,4,132,439.0,561.0,6.0,994.0
133,4,133,520.0,480.0,6.0,994.0
134,4,134,547.0,453.0,6.0,994.0
135,4,135,555.0,445.0,6.0,994.0
136,4,136,523.0,477.0,6.0,994.0
137,4,137,500.0,500.0,6.0,994.0
138,4,138,495.0,505.0,6.0,994.0
139,4,139,463.0,537.0,6.0,994.0
140,4,140,393.0,607.0,6.0,994.0
141,4,141,365.0,635.0,6.0,994.0
142,4,142,359.0,641.0,6.0,994.0
143,4,143,381.0,619.0,6.0,994.0
144,4,144,414.0,586.0,6.0,994.0
145,4,145,424.0,576.0,6.0,994.0
146,4,146,445.0,555.0,6.0,994.0
147,4,147,491.0,509.0,6.0,994.0
148,4,148,513.0,487.0,6.0,994.0
149,4,149,450.0,550.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,254.0,746.0
2,5,2,998.0,2.0,101.0,899.0
3,5,3,998.0,2.0,23.0,977.0
4,5,4,996.0,4.0,22.0,978.0
5,5,5,992.0,8.0,19.0,981.0
6,5,6,902.0,98.0,19.0,981.0
7,5,7,766.0,234.0,17.0,983.0
8,5,8,618.0,382.0,17.0,983.0
9,5,9,528.0,472.0,17.0,983.0
10,5,10,456.0,544.0,17.0,983.0
11,5,11,380.0,620.0,17.0,983.0
12,5,12,290.0,710.0,17.0,983.0
13,5,13,315.0,685.0,17.0,983.0
14,5,14,391.0,609.0,17.0,983.0
15,5,15,471.0,529.0,17.0,983.0
16,5,16,459.0,541.0,17.0,983.0
17,5,17,400.0,600.0,17.0,983.0
18,5,18,375.0,625.0,17.0,983.0
19,5,19,384.0,616.0,17.0,983.0
20,5,20,346.0,654.0,17.0,983.0
21,5,21,319.0,681.0,17.0,983.0
22,5,22,308.0,692.0,17.0,983.0
23,5,23,346.0,654.0,18.0,982.0
24,5,24,374.0,626.0,17.0,983.0
25,5,25,406.0,594.0,18.0,982.0
26,5,26,392.0,608.0,17.0,983.0
27,5,27,382.0,618.0,17.0,983.0
28,5,28,378.0,622.0,17.0,983.0
29,5,29,343.0,657.0,17.0,983.0
30,5,30,326.0,674.0,17.0,983.0
31,5,31,370.0,630.0,17.0,983.0
32,5,32,357.0,643.0,17.0,983.0
33,5,33,381.0,619.0,18.0,982.0
34,5,34,409.0,591.0,17.0,983.0
35,5,35,415.0,585.0,17.0,983.0
36,5,36,427.0,573.0,17.0,983.0
37,5,37,393.0,607.0,17.0,983.0
38,5,38,358.0,642.0,17.0,983.0
39,5,39,338.0,662.0,17.0,983.0
40,5,40,331.0,669.0,17.0,983.0
41,5,41,351.0,649.0,18.0,982.0
42,5,42,386.0,614.0,18.0,982.0
43,5,43,399.0,601.0,17.0,983.0
44,5,44,443.0,557.0,17.0,983.0
45,5,45,436.0,564.0,17.0,983.0
46,5,46,446.0,554.0,17.0,983.0
47,5,47,431.0,569.0,17.0,983.0
48,5,48,403.0,597.0,18.0,982.0
49,5,49,352.0,648.0,17.0,983.0
50,5,50,349.0,651.0,17.0,983.0
51,5,51,325.0,675.0,17.0,983.0
52,5,52,358.0,642.0,17.0,983.0
53,5,53,358.0,642.0,17.0,983.0
54,5,54,351.0,649.0,17.0,983.0
55,5,55,352.0,648.0,17.0,983.0
56,5,56,356.0,644.0,18.0,982.0
57,5,57,364.0,636.0,17.0,983.0
58,5,58,362.0,638.0,17.0,983.0
59,5,59,355.0,645.0,17.0,983.0
60,5,60,363.0,637.0,17.0,983.0
61,5,61,401.0,599.0,17.0,983.0
62,5,62,416.0,584.0,17.0,983.0
63,5,63,448.0,552.0,18.0,982.0
64,5,64,440.0,560.0,17.0,983.0
65,5,65,431.0,569.0,17.0,983.0
66,5,66,409.0,591.0,17.0,983.0
67,5,67,393.0,607.0,17.0,983.0
68,5,68,365.0,635.0,17.0,983.0
69,5,69,371.0,629.0,17.0,983.0
70,5,70,330.0,670.0,17.0,983.0
71,5,71,336.0,664.0,17.0,983.0
72,5,72,369.0,631.0,17.0,983.0
73,5,73,370.0,630.0,17.0,983.0
74,5,74,393.0,607.0,17.0,983.0
75,5,75,393.0,607.0,17.0,983.0
76,5,76,356.0,644.0,17.0,983.0
77,5,77,372.0,628.0,17.0,983.0
78,5,78,364.0,636.0,17.0,983.0
79,5,79,337.0,663.0,17.0,983.0
80,5,80,353.0,647.0,17.0,983.0
81,5,81,324.0,676.0,17.0,983.0
82,5,82,324.0,676.0,17.0,983.0
83,5,83,353.0,647.0,17.0,983.0
84,5,84,360.0,640.0,17.0,983.0
85,5,85,368.0,632.0,18.0,982.0
86,5,86,379.0,621.0,17.0,983.0
87,5,87,375.0,625.0,17.0,983.0
88,5,88,391.0,609.0,17.0,983.0
89,5,89,389.0,611.0,17.0,983.0
90,5,90,353.0,647.0,17.0,983.0
91,5,91,350.0,650.0,17.0,983.0
92,5,92,364.0,636.0,17.0,983.0
93,5,93,370.0,630.0,17.0,983.0
94,5,94,387.0,613.0,17.0,983.0
95,5,95,415.0,585.0,17.0,983.0
96,5,96,439.0,561.0,17.0,983.0
97,5,97,478.0,522.0,17.0,983.0
98,5,98,479.0,521.0,17.0,983.0
99,5,99,451.0,549.0,17.0,983.0
100,5,100,439.0,561.0,17.0,983.0
101,5,101,412.0,588.0,18.0,982.0
102,5,102,410.0,590.0,17.0,983.0
103,5,103,378.0,622.0,17.0,983.0
104,5,104,370.0,630.0,17.0,983.0
105,5,105,356.0,644.0,18.0,982.0
106,5,106,394.0,606.0,17.0,983.0
107,5,107,431.0,569.0,17.0,983.0
108,5,108,431.0,569.0,17.0,983.0
109,5,109,394.0,606.0,17.0,983.0
110,5,110,398.0,602.0,17.0,983.0
111,5,111,398.0,602.0,17.0,983.0
112,5,112,412.0,588.0,17.0,983.0
113,5,113,397.0,603.0,17.0,983.0
114,5,114,360.0,640.0,17.0,983.0
115,5,115,368.0,632.0,17.0,983.0
116,5,116,391.0,609.0,17.0,983.0
117,5,117,398.0,602.0,17.0,983.0
118,5,118,390.0,610.0,18.0,982.0
119,5,119,390.0,610.0,18.0,982.0
120,5,120,389.0,611.0,17.0,983.0
121,5,121,422.0,578.0,17.0,983.0
122,5,122,411.0,589.0,17.0,983.0
123,5,123,432.0,568.0,17.0,983.0
124,5,124,442.0,558.0,17.0,983.0
125,5,125,443.0,557.0,17.0,983.0
126,5,126,417.0,583.0,17.0,983.0
127,5,127,402.0,598.0,17.0,983.0
128,5,128,378.0,622.0,17.0,983.0
129,5,129,399.0,601.0,17.0,983.0
130,5,130,375.0,625.0,17.0,983.0
131,5,131,374.0,626.0,17.0,983.0
132,5,132,370.0,630.0,17.0,983.0
133,5,133,385.0,615.0,17.0,983.0
134,5,134,372.0,628.0,17.0,983.0
135,5,135,368.0,632.0,17.0,983.0
136,5,136,352.0,648.0,17.0,983.0
137,5,137,349.0,651.0,17.0,983.0
138,5,138,370.0,630.0,17.0,983.0
139,5,139,371.0,629.0,17.0,983.0
140,5,140,409.0,591.0,18.0,982.0
141,5,141,435.0,565.0,17.0,983.0
142,5,142,414.0,586.0,17.0,983.0
143,5,143,407.0,593.0,17.0,983.0
144,5,144,386.0,614.0,18.0,982.0
145,5,145,352.0,648.0,17.0,983.0
146,5,146,358.0,642.0,17.0,983.0
147,5,147,336.0,664.0,17.0,983.0
148,5,148,334.0,666.0,17.0,983.0
149,5,149,369.0,631.0,17.0,983.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,553.0,447.0
2,6,2,999.0,1.0,542.0,458.0
3,6,3,998.0,2.0,540.0,460.0
4,6,4,913.0,87.0,477.0,523.0
5,6,5,796.0,204.0,446.0,554.0
6,6,6,719.0,281.0,14.0,986.0
7,6,7,550.0,450.0,11.0,989.0
8,6,8,414.0,586.0,11.0,989.0
9,6,9,305.0,695.0,11.0,989.0
10,6,10,228.0,772.0,11.0,989.0
11,6,11,257.0,743.0,11.0,989.0
12,6,12,318.0,682.0,11.0,989.0
13,6,13,340.0,660.0,12.0,988.0
14,6,14,429.0,571.0,11.0,989.0
15,6,15,460.0,540.0,11.0,989.0
16,6,16,452.0,548.0,11.0,989.0
17,6,17,431.0,569.0,11.0,989.0
18,6,18,386.0,614.0,11.0,989.0
19,6,19,364.0,636.0,11.0,989.0
20,6,20,312.0,688.0,11.0,989.0
21,6,21,308.0,692.0,11.0,989.0
22,6,22,348.0,652.0,11.0,989.0
23,6,23,369.0,631.0,11.0,989.0
24,6,24,378.0,622.0,11.0,989.0
25,6,25,380.0,620.0,11.0,989.0
26,6,26,351.0,649.0,11.0,989.0
27,6,27,371.0,629.0,11.0,989.0
28,6,28,357.0,643.0,12.0,988.0
29,6,29,339.0,661.0,12.0,988.0
30,6,30,375.0,625.0,11.0,989.0
31,6,31,383.0,617.0,11.0,989.0
32,6,32,401.0,599.0,11.0,989.0
33,6,33,408.0,592.0,11.0,989.0
34,6,34,377.0,623.0,11.0,989.0
35,6,35,377.0,623.0,11.0,989.0
36,6,36,345.0,655.0,11.0,989.0
37,6,37,335.0,665.0,11.0,989.0
38,6,38,342.0,658.0,11.0,989.0
39,6,39,365.0,635.0,11.0,989.0
40,6,40,375.0,625.0,11.0,989.0
41,6,41,392.0,608.0,12.0,988.0
42,6,42,385.0,615.0,11.0,989.0
43,6,43,401.0,599.0,11.0,989.0
44,6,44,371.0,629.0,11.0,989.0
45,6,45,340.0,660.0,11.0,989.0
46,6,46,313.0,687.0,11.0,989.0
47,6,47,330.0,670.0,11.0,989.0
48,6,48,369.0,631.0,11.0,989.0
49,6,49,411.0,589.0,11.0,989.0
50,6,50,430.0,570.0,11.0,989.0
51,6,51,427.0,573.0,11.0,989.0
52,6,52,411.0,589.0,12.0,988.0
53,6,53,379.0,621.0,11.0,989.0
54,6,54,351.0,649.0,11.0,989.0
55,6,55,337.0,663.0,11.0,989.0
56,6,56,322.0,678.0,11.0,989.0
57,6,57,328.0,672.0,11.0,989.0
58,6,58,351.0,649.0,12.0,988.0
59,6,59,381.0,619.0,11.0,989.0
60,6,60,407.0,593.0,11.0,989.0
61,6,61,383.0,617.0,12.0,988.0
62,6,62,363.0,637.0,11.0,989.0
63,6,63,366.0,634.0,11.0,989.0
64,6,64,344.0,656.0,11.0,989.0
65,6,65,354.0,646.0,11.0,989.0
66,6,66,378.0,622.0,11.0,989.0
67,6,67,407.0,593.0,11.0,989.0
68,6,68,437.0,563.0,11.0,989.0
69,6,69,434.0,566.0,12.0,988.0
70,6,70,415.0,585.0,11.0,989.0
71,6,71,416.0,584.0,11.0,989.0
72,6,72,387.0,613.0,11.0,989.0
73,6,73,364.0,636.0,11.0,989.0
74,6,74,353.0,647.0,11.0,989.0
75,6,75,375.0,625.0,11.0,989.0
76,6,76,385.0,615.0,11.0,989.0
77,6,77,379.0,621.0,12.0,988.0
78,6,78,374.0,626.0,11.0,989.0
79,6,79,383.0,617.0,11.0,989.0
80,6,80,374.0,626.0,11.0,989.0
81,6,81,335.0,665.0,11.0,989.0
82,6,82,327.0,673.0,11.0,989.0
83,6,83,324.0,676.0,11.0,989.0
84,6,84,341.0,659.0,11.0,989.0
85,6,85,336.0,664.0,11.0,989.0
86,6,86,336.0,664.0,11.0,989.0
87,6,87,343.0,657.0,11.0,989.0
88,6,88,390.0,610.0,11.0,989.0
89,6,89,409.0,591.0,11.0,989.0
90,6,90,441.0,559.0,11.0,989.0
91,6,91,461.0,539.0,11.0,989.0
92,6,92,471.0,529.0,12.0,988.0
93,6,93,438.0,562.0,11.0,989.0
94,6,94,426.0,574.0,11.0,989.0
95,6,95,388.0,612.0,11.0,989.0
96,6,96,340.0,660.0,11.0,989.0
97,6,97,298.0,702.0,11.0,989.0
98,6,98,284.0,716.0,12.0,988.0
99,6,99,307.0,693.0,30.0,970.0
100,6,100,362.0,638.0,14.0,986.0
101,6,101,381.0,619.0,14.0,986.0
102,6,102,383.0,617.0,14.0,986.0
103,6,103,406.0,594.0,14.0,986.0
104,6,104,398.0,602.0,14.0,986.0
105,6,105,383.0,617.0,14.0,986.0
106,6,106,369.0,631.0,14.0,986.0
107,6,107,357.0,643.0,14.0,986.0
108,6,108,405.0,595.0,15.0,985.0
109,6,109,418.0,582.0,14.0,986.0
110,6,110,403.0,597.0,14.0,986.0
111,6,111,408.0,592.0,14.0,986.0
112,6,112,389.0,611.0,14.0,986.0
113,6,113,367.0,633.0,14.0,986.0
114,6,114,357.0,643.0,14.0,986.0
115,6,115,302.0,698.0,14.0,986.0
116,6,116,315.0,685.0,14.0,986.0
117,6,117,367.0,633.0,14.0,986.0
118,6,118,388.0,612.0,14.0,986.0
119,6,119,411.0,589.0,14.0,986.0
120,6,120,425.0,575.0,14.0,986.0
121,6,121,410.0,590.0,15.0,985.0
122,6,122,409.0,591.0,14.0,986.0
123,6,123,375.0,625.0,14.0,986.0
124,6,124,309.0,691.0,14.0,986.0
125,6,125,343.0,657.0,14.0,986.0
126,6,126,353.0,647.0,14.0,986.0
127,6,127,357.0,643.0,14.0,986.0
128,6,128,365.0,635.0,14.0,986.0
129,6,129,371.0,629.0,14.0,986.0
130,6,130,384.0,616.0,14.0,986.0
131,6,131,400.0,600.0,14.0,986.0
132,6,132,363.0,637.0,14.0,986.0
133,6,133,364.0,636.0,14.0,986.0
134,6,134,395.0,605.0,14.0,986.0
135,6,135,411.0,589.0,14.0,986.0
136,6,136,416.0,584.0,14.0,986.0
137,6,137,411.0,589.0,14.0,986.0
138,6,138,395.0,605.0,14.0,986.0
139,6,139,382.0,618.0,14.0,986.0
140,6,140,351.0,649.0,14.0,986.0
141,6,141,318.0,682.0,14.0,986.0
142,6,142,324.0,676.0,14.0,986.0
143,6,143,346.0,654.0,14.0,986.0
144,6,144,371.0,629.0,14.0,986.0
145,6,145,426.0,574.0,14.0,986.0
146,6,146,476.0,524.0,14.0,986.0
147,6,147,521.0,479.0,15.0,985.0
148,6,148,517.0,483.0,13.0,987.0
149,6,149,509.0,491.0,13.0,987.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,602.0,398.0
2,7,2,999.0,1.0,189.0,811.0
3,7,3,998.0,2.0,112.0,888.0
4,7,4,953.0,47.0,27.0,973.0
5,7,5,834.0,166.0,18.0,982.0
6,7,6,689.0,311.0,16.0,984.0
7,7,7,512.0,488.0,16.0,984.0
8,7,8,388.0,612.0,16.0,984.0
9,7,9,300.0,700.0,16.0,984.0
10,7,10,237.0,763.0,16.0,984.0
11,7,11,228.0,772.0,16.0,984.0
12,7,12,306.0,694.0,16.0,984.0
13,7,13,403.0,597.0,16.0,984.0
14,7,14,548.0,452.0,16.0,984.0
15,7,15,627.0,373.0,16.0,984.0
16,7,16,628.0,372.0,16.0,984.0
17,7,17,553.0,447.0,16.0,984.0
18,7,18,485.0,515.0,16.0,984.0
19,7,19,390.0,610.0,16.0,984.0
20,7,20,334.0,666.0,16.0,984.0
21,7,21,284.0,716.0,16.0,984.0
22,7,22,263.0,737.0,16.0,984.0
23,7,23,296.0,704.0,16.0,984.0
24,7,24,389.0,611.0,16.0,984.0
25,7,25,430.0,570.0,16.0,984.0
26,7,26,482.0,518.0,16.0,984.0
27,7,27,501.0,499.0,16.0,984.0
28,7,28,514.0,486.0,16.0,984.0
29,7,29,506.0,494.0,17.0,983.0
30,7,30,435.0,565.0,16.0,984.0
31,7,31,354.0,646.0,16.0,984.0
32,7,32,346.0,654.0,16.0,984.0
33,7,33,348.0,652.0,16.0,984.0
34,7,34,343.0,657.0,16.0,984.0
35,7,35,327.0,673.0,16.0,984.0
36,7,36,313.0,687.0,16.0,984.0
37,7,37,352.0,648.0,16.0,984.0
38,7,38,396.0,604.0,16.0,984.0
39,7,39,423.0,577.0,16.0,984.0
40,7,40,431.0,569.0,16.0,984.0
41,7,41,418.0,582.0,16.0,984.0
42,7,42,396.0,604.0,16.0,984.0
43,7,43,405.0,595.0,16.0,984.0
44,7,44,401.0,599.0,16.0,984.0
45,7,45,405.0,595.0,16.0,984.0
46,7,46,371.0,629.0,16.0,984.0
47,7,47,335.0,665.0,16.0,984.0
48,7,48,365.0,635.0,16.0,984.0
49,7,49,402.0,598.0,16.0,984.0
50,7,50,427.0,573.0,16.0,984.0
51,7,51,436.0,564.0,16.0,984.0
52,7,52,433.0,567.0,16.0,984.0
53,7,53,446.0,554.0,16.0,984.0
54,7,54,483.0,517.0,16.0,984.0
55,7,55,451.0,549.0,16.0,984.0
56,7,56,425.0,575.0,16.0,984.0
57,7,57,381.0,619.0,16.0,984.0
58,7,58,399.0,601.0,16.0,984.0
59,7,59,400.0,600.0,16.0,984.0
60,7,60,393.0,607.0,16.0,984.0
61,7,61,385.0,615.0,16.0,984.0
62,7,62,413.0,587.0,16.0,984.0
63,7,63,424.0,576.0,16.0,984.0
64,7,64,429.0,571.0,16.0,984.0
65,7,65,397.0,603.0,16.0,984.0
66,7,66,392.0,608.0,16.0,984.0
67,7,67,403.0,597.0,16.0,984.0
68,7,68,419.0,581.0,16.0,984.0
69,7,69,382.0,618.0,16.0,984.0
70,7,70,356.0,644.0,16.0,984.0
71,7,71,361.0,639.0,16.0,984.0
72,7,72,375.0,625.0,16.0,984.0
73,7,73,382.0,618.0,16.0,984.0
74,7,74,369.0,631.0,16.0,984.0
75,7,75,357.0,643.0,16.0,984.0
76,7,76,403.0,597.0,16.0,984.0
77,7,77,442.0,558.0,16.0,984.0
78,7,78,447.0,553.0,16.0,984.0
79,7,79,470.0,530.0,16.0,984.0
80,7,80,437.0,563.0,16.0,984.0
81,7,81,445.0,555.0,16.0,984.0
82,7,82,435.0,565.0,16.0,984.0
83,7,83,373.0,627.0,16.0,984.0
84,7,84,352.0,648.0,16.0,984.0
85,7,85,339.0,661.0,16.0,984.0
86,7,86,325.0,675.0,16.0,984.0
87,7,87,380.0,620.0,16.0,984.0
88,7,88,376.0,624.0,16.0,984.0
89,7,89,387.0,613.0,16.0,984.0
90,7,90,459.0,541.0,16.0,984.0
91,7,91,477.0,523.0,16.0,984.0
92,7,92,509.0,491.0,16.0,984.0
93,7,93,511.0,489.0,16.0,984.0
94,7,94,461.0,539.0,16.0,984.0
95,7,95,427.0,573.0,16.0,984.0
96,7,96,398.0,602.0,16.0,984.0
97,7,97,358.0,642.0,16.0,984.0
98,7,98,349.0,651.0,16.0,984.0
99,7,99,318.0,682.0,16.0,984.0
100,7,100,321.0,679.0,16.0,984.0
101,7,101,345.0,655.0,16.0,984.0
102,7,102,392.0,608.0,16.0,984.0
103,7,103,411.0,589.0,16.0,984.0
104,7,104,417.0,583.0,16.0,984.0
105,7,105,404.0,596.0,16.0,984.0
106,7,106,382.0,618.0,16.0,984.0
107,7,107,358.0,642.0,16.0,984.0
108,7,108,349.0,651.0,16.0,984.0
109,7,109,327.0,673.0,16.0,984.0
110,7,110,332.0,668.0,16.0,984.0
111,7,111,347.0,653.0,16.0,984.0
112,7,112,379.0,621.0,16.0,984.0
113,7,113,418.0,582.0,16.0,984.0
114,7,114,403.0,597.0,16.0,984.0
115,7,115,385.0,615.0,17.0,983.0
116,7,116,382.0,618.0,16.0,984.0
117,7,117,374.0,626.0,16.0,984.0
118,7,118,379.0,621.0,16.0,984.0
119,7,119,372.0,628.0,16.0,984.0
120,7,120,392.0,608.0,16.0,984.0
121,7,121,456.0,544.0,16.0,984.0
122,7,122,528.0,472.0,16.0,984.0
123,7,123,547.0,453.0,16.0,984.0
124,7,124,511.0,489.0,16.0,984.0
125,7,125,476.0,524.0,16.0,984.0
126,7,126,433.0,567.0,16.0,984.0
127,7,127,379.0,621.0,16.0,984.0
128,7,128,337.0,663.0,16.0,984.0
129,7,129,281.0,719.0,16.0,984.0
130,7,130,293.0,707.0,16.0,984.0
131,7,131,366.0,634.0,16.0,984.0
132,7,132,416.0,584.0,16.0,984.0
133,7,133,480.0,520.0,16.0,984.0
134,7,134,515.0,485.0,16.0,984.0
135,7,135,499.0,501.0,16.0,984.0
136,7,136,515.0,485.0,16.0,984.0
137,7,137,497.0,503.0,16.0,984.0
138,7,138,478.0,522.0,16.0,984.0
139,7,139,466.0,534.0,16.0,984.0
140,7,140,410.0,590.0,16.0,984.0
141,7,141,388.0,612.0,16.0,984.0
142,7,142,404.0,596.0,16.0,984.0
143,7,143,397.0,603.0,16.0,984.0
144,7,144,398.0,602.0,16.0,984.0
145,7,145,378.0,622.0,16.0,984.0
146,7,146,344.0,656.0,16.0,984.0
147,7,147,369.0,631.0,16.0,984.0
148,7,148,397.0,603.0,16.0,984.0
149,7,149,424.0,576.0,16.0,984.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,82.0,918.0
2,8,2,999.0,1.0,21.0,979.0
3,8,3,999.0,1.0,9.0,991.0
4,8,4,998.0,2.0,9.0,991.0
5,8,5,922.0,78.0,9.0,991.0
6,8,6,775.0,225.0,9.0,991.0
7,8,7,623.0,377.0,9.0,991.0
8,8,8,491.0,509.0,9.0,991.0
9,8,9,374.0,626.0,9.0,991.0
10,8,10,286.0,714.0,9.0,991.0
11,8,11,213.0,787.0,9.0,991.0
12,8,12,241.0,759.0,9.0,991.0
13,8,13,335.0,665.0,9.0,991.0
14,8,14,438.0,562.0,9.0,991.0
15,8,15,489.0,511.0,9.0,991.0
16,8,16,482.0,518.0,10.0,990.0
17,8,17,479.0,521.0,9.0,991.0
18,8,18,454.0,546.0,9.0,991.0
19,8,19,402.0,598.0,9.0,991.0
20,8,20,380.0,620.0,9.0,991.0
21,8,21,367.0,633.0,9.0,991.0
22,8,22,389.0,611.0,9.0,991.0
23,8,23,458.0,542.0,9.0,991.0
24,8,24,459.0,541.0,9.0,991.0
25,8,25,474.0,526.0,9.0,991.0
26,8,26,463.0,537.0,9.0,991.0
27,8,27,403.0,597.0,9.0,991.0
28,8,28,376.0,624.0,9.0,991.0
29,8,29,335.0,665.0,9.0,991.0
30,8,30,306.0,694.0,9.0,991.0
31,8,31,320.0,680.0,9.0,991.0
32,8,32,361.0,639.0,9.0,991.0
33,8,33,413.0,587.0,9.0,991.0
34,8,34,460.0,540.0,9.0,991.0
35,8,35,437.0,563.0,9.0,991.0
36,8,36,418.0,582.0,9.0,991.0
37,8,37,384.0,616.0,9.0,991.0
38,8,38,354.0,646.0,9.0,991.0
39,8,39,304.0,696.0,9.0,991.0
40,8,40,282.0,718.0,9.0,991.0
41,8,41,323.0,677.0,9.0,991.0
42,8,42,367.0,633.0,9.0,991.0
43,8,43,419.0,581.0,9.0,991.0
44,8,44,457.0,543.0,9.0,991.0
45,8,45,437.0,563.0,9.0,991.0
46,8,46,414.0,586.0,9.0,991.0
47,8,47,396.0,604.0,9.0,991.0
48,8,48,348.0,652.0,9.0,991.0
49,8,49,335.0,665.0,9.0,991.0
50,8,50,332.0,668.0,9.0,991.0
51,8,51,358.0,642.0,9.0,991.0
52,8,52,405.0,595.0,9.0,991.0
53,8,53,414.0,586.0,9.0,991.0
54,8,54,412.0,588.0,9.0,991.0
55,8,55,395.0,605.0,9.0,991.0
56,8,56,359.0,641.0,9.0,991.0
57,8,57,336.0,664.0,9.0,991.0
58,8,58,322.0,678.0,9.0,991.0
59,8,59,343.0,657.0,9.0,991.0
60,8,60,391.0,609.0,9.0,991.0
61,8,61,429.0,571.0,9.0,991.0
62,8,62,448.0,552.0,9.0,991.0
63,8,63,474.0,526.0,9.0,991.0
64,8,64,430.0,570.0,9.0,991.0
65,8,65,395.0,605.0,9.0,991.0
66,8,66,340.0,660.0,9.0,991.0
67,8,67,297.0,703.0,9.0,991.0
68,8,68,287.0,713.0,9.0,991.0
