,sim_id,time,S,I,C,D
28,4,28,202.0,798.0,773.0,227.0
29,4,29,241.0,759.0,770.0,230.0
30,4,30,398.0,602.0,751.0,249.0
31,4,31,512.0,488.0,770.0,230.0
32,4,32,504.0,496.0,779.0,221.0
33,4,33,484.0,516.0,780.0,220.0
34,4,34,370.0,630.0,769.0,231.0
35,4,35,302.0,698.0,800.0,200.0
36,4,36,268.0,732.0,797.0,203.0
37,4,37,229.0,771.0,580.0,420.0
38,4,38,202.0,798.0,734.0,266.0
39,4,39,250.0,750.0,722.0,278.0
40,4,40,272.0,728.0,731.0,269.0
41,4,41,391.0,609.0,747.0,253.0
42,4,42,393.0,607.0,747.0,253.0
43,4,43,382.0,618.0,769.0,231.0
44,4,44,358.0,642.0,778.0,222.0
45,4,45,340.0,660.0,781.0,219.0
46,4,46,291.0,709.0,781.0,219.0
47,4,47,282.0,718.0,782.0,218.0
48,4,48,270.0,730.0,753.0,247.0
49,4,49,308.0,692.0,768.0,232.0
50,4,50,313.0,687.0,504.0,496.0
51,4,51,359.0,641.0,726.0,274.0
52,4,52,342.0,658.0,750.0,250.0
53,4,53,335.0,665.0,758.0,242.0
54,4,54,310.0,690.0,755.0,245.0
55,4,55,295.0,705.0,746.0,254.0
56,4,56,298.0,702.0,754.0,246.0
57,4,57,305.0,695.0,719.0,281.0
58,4,58,296.0,704.0,741.0,259.0
59,4,59,359.0,641.0,747.0,253.0
60,4,60,396.0,604.0,728.0,272.0
61,4,61,401.0,599.0,777.0,223.0
62,4,62,405.0,595.0,746.0,254.0
63,4,63,382.0,618.0,751.0,249.0
64,4,64,376.0,624.0,733.0,267.0
65,4,65,386.0,614.0,616.0,384.0
66,4,66,343.0,657.0,609.0,391.0
67,4,67,347.0,653.0,738.0,262.0
68,4,68,380.0,620.0,748.0,252.0
69,4,69,362.0,638.0,614.0,386.0
70,4,70,357.0,643.0,624.0,376.0
71,4,71,355.0,645.0,620.0,380.0
72,4,72,294.0,706.0,629.0,371.0
73,4,73,309.0,691.0,640.0,360.0
74,4,74,279.0,721.0,689.0,311.0
75,4,75,262.0,738.0,655.0,345.0
76,4,76,296.0,704.0,666.0,334.0
77,4,77,305.0,695.0,667.0,333.0
78,4,78,301.0,699.0,718.0,282.0
79,4,79,341.0,659.0,678.0,322.0
80,4,80,288.0,712.0,308.0,692.0
81,4,81,270.0,730.0,285.0,715.0
82,4,82,247.0,753.0,296.0,704.0
83,4,83,251.0,749.0,555.0,445.0
84,4,84,261.0,739.0,295.0,705.0
85,4,85,298.0,702.0,606.0,394.0
86,4,86,312.0,688.0,677.0,323.0
87,4,87,357.0,643.0,690.0,310.0
88,4,88,362.0,638.0,671.0,329.0
89,4,89,359.0,641.0,470.0,530.0
90,4,90,320.0,680.0,449.0,551.0
91,4,91,269.0,731.0,385.0,615.0
92,4,92,246.0,754.0,606.0,394.0
93,4,93,253.0,747.0,643.0,357.0
94,4,94,275.0,725.0,643.0,357.0
95,4,95,300.0,700.0,665.0,335.0
96,4,96,316.0,684.0,695.0,305.0
97,4,97,306.0,694.0,429.0,571.0
98,4,98,319.0,681.0,441.0,559.0
99,4,99,306.0,694.0,577.0,423.0
100,4,100,295.0,705.0,532.0,468.0
101,4,101,294.0,706.0,520.0,480.0
102,4,102,285.0,715.0,305.0,695.0
103,4,103,268.0,732.0,297.0,703.0
104,4,104,267.0,733.0,291.0,709.0
105,4,105,273.0,727.0,302.0,698.0
106,4,106,236.0,764.0,282.0,718.0
107,4,107,232.0,768.0,287.0,713.0
108,4,108,220.0,780.0,317.0,683.0
109,4,109,231.0,769.0,297.0,703.0
110,4,110,267.0,733.0,433.0,567.0
111,4,111,299.0,701.0,331.0,669.0
112,4,112,322.0,678.0,328.0,672.0
113,4,113,340.0,660.0,339.0,661.0
114,4,114,315.0,685.0,348.0,652.0
115,4,115,279.0,721.0,597.0,403.0
116,4,116,256.0,744.0,340.0,660.0
117,4,117,256.0,744.0,565.0,435.0
118,4,118,263.0,737.0,511.0,489.0
119,4,119,289.0,711.0,653.0,347.0
120,4,120,308.0,692.0,629.0,371.0
121,4,121,298.0,702.0,637.0,363.0
122,4,122,342.0,658.0,588.0,412.0
123,4,123,347.0,653.0,581.0,419.0
124,4,124,292.0,708.0,572.0,428.0
125,4,125,278.0,722.0,555.0,445.0
126,4,126,260.0,740.0,596.0,404.0
127,4,127,244.0,756.0,656.0,344.0
128,4,128,295.0,705.0,719.0,281.0
129,4,129,270.0,730.0,697.0,303.0
130,4,130,307.0,693.0,728.0,272.0
131,4,131,366.0,634.0,729.0,271.0
132,4,132,344.0,656.0,730.0,270.0
133,4,133,328.0,672.0,729.0,271.0
134,4,134,333.0,667.0,670.0,330.0
135,4,135,294.0,706.0,635.0,365.0
136,4,136,310.0,690.0,627.0,373.0
137,4,137,302.0,698.0,656.0,344.0
138,4,138,278.0,722.0,689.0,311.0
139,4,139,322.0,678.0,684.0,316.0
140,4,140,352.0,648.0,750.0,250.0
141,4,141,368.0,632.0,747.0,253.0
142,4,142,339.0,661.0,681.0,319.0
143,4,143,297.0,703.0,491.0,509.0
144,4,144,283.0,717.0,678.0,322.0
145,4,145,292.0,708.0,687.0,313.0
146,4,146,286.0,714.0,687.0,313.0
147,4,147,262.0,738.0,721.0,279.0
148,4,148,271.0,729.0,732.0,268.0
149,4,149,327.0,673.0,588.0,412.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,569.0,431.0
2,5,2,803.0,197.0,551.0,449.0
3,5,3,546.0,454.0,81.0,919.0
4,5,4,280.0,720.0,80.0,920.0
5,5,5,151.0,849.0,102.0,898.0
6,5,6,92.0,908.0,128.0,872.0
7,5,7,62.0,938.0,201.0,799.0
8,5,8,42.0,958.0,131.0,869.0
9,5,9,217.0,783.0,191.0,809.0
10,5,10,355.0,645.0,204.0,796.0
11,5,11,468.0,532.0,198.0,802.0
12,5,12,377.0,623.0,188.0,812.0
13,5,13,271.0,729.0,241.0,759.0
14,5,14,153.0,847.0,184.0,816.0
15,5,15,111.0,889.0,459.0,541.0
16,5,16,72.0,928.0,256.0,744.0
17,5,17,167.0,833.0,569.0,431.0
18,5,18,263.0,737.0,603.0,397.0
19,5,19,374.0,626.0,436.0,564.0
20,5,20,379.0,621.0,466.0,534.0
21,5,21,366.0,634.0,613.0,387.0
22,5,22,312.0,688.0,629.0,371.0
23,5,23,265.0,735.0,626.0,374.0
24,5,24,223.0,777.0,645.0,355.0
25,5,25,229.0,771.0,657.0,343.0
26,5,26,237.0,763.0,529.0,471.0
27,5,27,316.0,684.0,566.0,434.0
28,5,28,383.0,617.0,517.0,483.0
29,5,29,413.0,587.0,532.0,468.0
30,5,30,434.0,566.0,588.0,412.0
31,5,31,400.0,600.0,386.0,614.0
32,5,32,311.0,689.0,389.0,611.0
33,5,33,312.0,688.0,572.0,428.0
34,5,34,300.0,700.0,633.0,367.0
35,5,35,294.0,706.0,641.0,359.0
36,5,36,287.0,713.0,658.0,342.0
37,5,37,280.0,720.0,714.0,286.0
38,5,38,303.0,697.0,737.0,263.0
39,5,39,360.0,640.0,662.0,338.0
40,5,40,329.0,671.0,352.0,648.0
41,5,41,313.0,687.0,352.0,648.0
42,5,42,300.0,700.0,367.0,633.0
43,5,43,272.0,728.0,377.0,623.0
44,5,44,259.0,741.0,542.0,458.0
45,5,45,254.0,746.0,526.0,474.0
46,5,46,252.0,748.0,550.0,450.0
47,5,47,312.0,688.0,553.0,447.0
48,5,48,297.0,703.0,408.0,592.0
49,5,49,291.0,709.0,415.0,585.0
50,5,50,303.0,697.0,407.0,593.0
51,5,51,307.0,693.0,550.0,450.0
52,5,52,277.0,723.0,701.0,299.0
53,5,53,264.0,736.0,703.0,297.0
54,5,54,248.0,752.0,559.0,441.0
55,5,55,296.0,704.0,573.0,427.0
56,5,56,329.0,671.0,598.0,402.0
57,5,57,360.0,640.0,604.0,396.0
58,5,58,375.0,625.0,603.0,397.0
59,5,59,423.0,577.0,703.0,297.0
60,5,60,434.0,566.0,711.0,289.0
61,5,61,415.0,585.0,713.0,287.0
62,5,62,399.0,601.0,549.0,451.0
63,5,63,366.0,634.0,683.0,317.0
64,5,64,333.0,667.0,691.0,309.0
65,5,65,297.0,703.0,715.0,285.0
66,5,66,263.0,737.0,660.0,340.0
67,5,67,266.0,734.0,754.0,246.0
68,5,68,301.0,699.0,748.0,252.0
69,5,69,297.0,703.0,736.0,264.0
70,5,70,332.0,668.0,622.0,378.0
71,5,71,381.0,619.0,745.0,255.0
72,5,72,406.0,594.0,582.0,418.0
73,5,73,404.0,596.0,642.0,358.0
74,5,74,342.0,658.0,645.0,355.0
75,5,75,296.0,704.0,646.0,354.0
76,5,76,289.0,711.0,736.0,264.0
77,5,77,286.0,714.0,741.0,259.0
78,5,78,255.0,745.0,741.0,259.0
79,5,79,278.0,722.0,765.0,235.0
80,5,80,322.0,678.0,704.0,296.0
81,5,81,410.0,590.0,729.0,271.0
82,5,82,457.0,543.0,740.0,260.0
83,5,83,444.0,556.0,743.0,257.0
84,5,84,437.0,563.0,674.0,326.0
85,5,85,434.0,566.0,666.0,334.0
86,5,86,408.0,592.0,674.0,326.0
87,5,87,378.0,622.0,690.0,310.0
88,5,88,358.0,642.0,692.0,308.0
89,5,89,359.0,641.0,386.0,614.0
90,5,90,414.0,586.0,408.0,592.0
91,5,91,350.0,650.0,453.0,547.0
92,5,92,325.0,675.0,653.0,347.0
93,5,93,307.0,693.0,662.0,338.0
94,5,94,270.0,730.0,441.0,559.0
95,5,95,222.0,778.0,433.0,567.0
96,5,96,208.0,792.0,598.0,402.0
97,5,97,187.0,813.0,389.0,611.0
98,5,98,272.0,728.0,392.0,608.0
99,5,99,304.0,696.0,397.0,603.0
100,5,100,305.0,695.0,401.0,599.0
101,5,101,318.0,682.0,403.0,597.0
102,5,102,333.0,667.0,414.0,586.0
103,5,103,270.0,730.0,425.0,575.0
104,5,104,227.0,773.0,393.0,607.0
105,5,105,209.0,791.0,399.0,601.0
106,5,106,215.0,785.0,423.0,577.0
107,5,107,248.0,752.0,431.0,569.0
108,5,108,293.0,707.0,568.0,432.0
109,5,109,325.0,675.0,551.0,449.0
110,5,110,345.0,655.0,650.0,350.0
111,5,111,332.0,668.0,643.0,357.0
112,5,112,283.0,717.0,464.0,536.0
113,5,113,265.0,735.0,627.0,373.0
114,5,114,252.0,748.0,419.0,581.0
115,5,115,243.0,757.0,663.0,337.0
116,5,116,258.0,742.0,659.0,341.0
117,5,117,324.0,676.0,654.0,346.0
118,5,118,391.0,609.0,470.0,530.0
119,5,119,454.0,546.0,625.0,375.0
120,5,120,406.0,594.0,581.0,419.0
121,5,121,345.0,655.0,432.0,568.0
122,5,122,289.0,711.0,636.0,364.0
123,5,123,233.0,767.0,682.0,318.0
124,5,124,206.0,794.0,678.0,322.0
125,5,125,219.0,781.0,692.0,308.0
126,5,126,240.0,760.0,727.0,273.0
127,5,127,330.0,670.0,689.0,311.0
128,5,128,400.0,600.0,674.0,326.0
129,5,129,401.0,599.0,638.0,362.0
130,5,130,407.0,593.0,733.0,267.0
131,5,131,392.0,608.0,701.0,299.0
132,5,132,333.0,667.0,684.0,316.0
133,5,133,286.0,714.0,403.0,597.0
134,5,134,236.0,764.0,402.0,598.0
135,5,135,228.0,772.0,416.0,584.0
136,5,136,271.0,729.0,459.0,541.0
137,5,137,302.0,698.0,455.0,545.0
138,5,138,281.0,719.0,562.0,438.0
139,5,139,285.0,715.0,570.0,430.0
140,5,140,298.0,702.0,683.0,317.0
141,5,141,311.0,689.0,687.0,313.0
142,5,142,308.0,692.0,727.0,273.0
143,5,143,292.0,708.0,732.0,268.0
144,5,144,265.0,735.0,727.0,273.0
145,5,145,316.0,684.0,753.0,247.0
146,5,146,336.0,664.0,763.0,237.0
147,5,147,308.0,692.0,764.0,236.0
148,5,148,323.0,677.0,728.0,272.0
149,5,149,335.0,665.0,729.0,271.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,530.0,470.0
2,6,2,863.0,137.0,152.0,848.0
3,6,3,634.0,366.0,70.0,930.0
4,6,4,317.0,683.0,12.0,988.0
5,6,5,175.0,825.0,12.0,988.0
6,6,6,92.0,908.0,12.0,988.0
7,6,7,46.0,954.0,12.0,988.0
8,6,8,22.0,978.0,12.0,988.0
9,6,9,143.0,857.0,12.0,988.0
10,6,10,284.0,716.0,12.0,988.0
11,6,11,471.0,529.0,12.0,988.0
12,6,12,403.0,597.0,12.0,988.0
13,6,13,257.0,743.0,12.0,988.0
14,6,14,155.0,845.0,12.0,988.0
15,6,15,97.0,903.0,12.0,988.0
16,6,16,60.0,940.0,12.0,988.0
17,6,17,116.0,884.0,12.0,988.0
18,6,18,188.0,812.0,12.0,988.0
19,6,19,286.0,714.0,12.0,988.0
20,6,20,366.0,634.0,12.0,988.0
21,6,21,335.0,665.0,12.0,988.0
22,6,22,234.0,766.0,12.0,988.0
23,6,23,160.0,840.0,12.0,988.0
24,6,24,94.0,906.0,12.0,988.0
25,6,25,103.0,897.0,12.0,988.0
26,6,26,159.0,841.0,12.0,988.0
27,6,27,218.0,782.0,12.0,988.0
28,6,28,294.0,706.0,12.0,988.0
29,6,29,323.0,677.0,12.0,988.0
30,6,30,291.0,709.0,12.0,988.0
31,6,31,228.0,772.0,12.0,988.0
32,6,32,144.0,856.0,12.0,988.0
33,6,33,119.0,881.0,12.0,988.0
34,6,34,142.0,858.0,12.0,988.0
35,6,35,194.0,806.0,12.0,988.0
36,6,36,280.0,720.0,12.0,988.0
37,6,37,308.0,692.0,12.0,988.0
38,6,38,283.0,717.0,12.0,988.0
39,6,39,244.0,756.0,12.0,988.0
40,6,40,178.0,822.0,12.0,988.0
41,6,41,145.0,855.0,12.0,988.0
42,6,42,116.0,884.0,12.0,988.0
43,6,43,113.0,887.0,12.0,988.0
44,6,44,183.0,817.0,12.0,988.0
45,6,45,283.0,717.0,12.0,988.0
46,6,46,326.0,674.0,12.0,988.0
47,6,47,278.0,722.0,12.0,988.0
48,6,48,229.0,771.0,12.0,988.0
49,6,49,179.0,821.0,12.0,988.0
50,6,50,155.0,845.0,12.0,988.0
51,6,51,123.0,877.0,12.0,988.0
52,6,52,135.0,865.0,12.0,988.0
53,6,53,181.0,819.0,12.0,988.0
54,6,54,297.0,703.0,13.0,987.0
55,6,55,345.0,655.0,556.0,444.0
56,6,56,393.0,607.0,522.0,478.0
57,6,57,341.0,659.0,56.0,944.0
58,6,58,321.0,679.0,56.0,944.0
59,6,59,290.0,710.0,56.0,944.0
60,6,60,217.0,783.0,57.0,943.0
61,6,61,196.0,804.0,77.0,923.0
62,6,62,214.0,786.0,94.0,906.0
63,6,63,219.0,781.0,442.0,558.0
64,6,64,293.0,707.0,418.0,582.0
65,6,65,303.0,697.0,404.0,596.0
66,6,66,299.0,701.0,402.0,598.0
67,6,67,358.0,642.0,396.0,604.0
68,6,68,352.0,648.0,395.0,605.0
69,6,69,332.0,668.0,394.0,606.0
70,6,70,272.0,728.0,406.0,594.0
71,6,71,225.0,775.0,401.0,599.0
72,6,72,228.0,772.0,407.0,593.0
73,6,73,247.0,753.0,550.0,450.0
74,6,74,245.0,755.0,558.0,442.0
75,6,75,250.0,750.0,532.0,468.0
76,6,76,266.0,734.0,518.0,482.0
77,6,77,323.0,677.0,517.0,483.0
78,6,78,342.0,658.0,547.0,453.0
79,6,79,321.0,679.0,521.0,479.0
80,6,80,295.0,705.0,605.0,395.0
81,6,81,280.0,720.0,342.0,658.0
82,6,82,275.0,725.0,190.0,810.0
83,6,83,236.0,764.0,206.0,794.0
84,6,84,197.0,803.0,211.0,789.0
85,6,85,214.0,786.0,224.0,776.0
86,6,86,238.0,762.0,249.0,751.0
87,6,87,255.0,745.0,293.0,707.0
88,6,88,264.0,736.0,357.0,643.0
89,6,89,239.0,761.0,215.0,785.0
90,6,90,266.0,734.0,395.0,605.0
91,6,91,281.0,719.0,335.0,665.0
92,6,92,249.0,751.0,504.0,496.0
93,6,93,241.0,759.0,349.0,651.0
94,6,94,232.0,768.0,362.0,638.0
95,6,95,255.0,745.0,600.0,400.0
96,6,96,287.0,713.0,591.0,409.0
97,6,97,292.0,708.0,619.0,381.0
98,6,98,317.0,683.0,655.0,345.0
99,6,99,307.0,693.0,661.0,339.0
100,6,100,294.0,706.0,578.0,422.0
101,6,101,297.0,703.0,597.0,403.0
102,6,102,302.0,698.0,608.0,392.0
103,6,103,318.0,682.0,612.0,388.0
104,6,104,320.0,680.0,662.0,338.0
105,6,105,296.0,704.0,674.0,326.0
106,6,106,326.0,674.0,598.0,402.0
107,6,107,330.0,670.0,606.0,394.0
108,6,108,323.0,677.0,633.0,367.0
109,6,109,275.0,725.0,604.0,396.0
110,6,110,271.0,729.0,582.0,418.0
111,6,111,263.0,737.0,304.0,696.0
112,6,112,263.0,737.0,341.0,659.0
113,6,113,243.0,757.0,345.0,655.0
114,6,114,259.0,741.0,349.0,651.0
115,6,115,276.0,724.0,301.0,699.0
116,6,116,325.0,675.0,506.0,494.0
117,6,117,282.0,718.0,483.0,517.0
118,6,118,281.0,719.0,549.0,451.0
119,6,119,313.0,687.0,500.0,500.0
120,6,120,313.0,687.0,426.0,574.0
121,6,121,306.0,694.0,409.0,591.0
122,6,122,328.0,672.0,617.0,383.0
123,6,123,286.0,714.0,609.0,391.0
124,6,124,326.0,674.0,672.0,328.0
125,6,125,328.0,672.0,679.0,321.0
126,6,126,287.0,713.0,491.0,509.0
127,6,127,299.0,701.0,563.0,437.0
128,6,128,299.0,701.0,660.0,340.0
129,6,129,268.0,732.0,693.0,307.0
130,6,130,299.0,701.0,714.0,286.0
131,6,131,310.0,690.0,739.0,261.0
132,6,132,317.0,683.0,754.0,246.0
133,6,133,342.0,658.0,768.0,232.0
134,6,134,351.0,649.0,765.0,235.0
135,6,135,336.0,664.0,771.0,229.0
136,6,136,326.0,674.0,745.0,255.0
137,6,137,308.0,692.0,784.0,216.0
138,6,138,298.0,702.0,790.0,210.0
139,6,139,296.0,704.0,688.0,312.0
140,6,140,313.0,687.0,715.0,285.0
141,6,141,314.0,686.0,715.0,285.0
142,6,142,340.0,660.0,715.0,285.0
143,6,143,349.0,651.0,713.0,287.0
144,6,144,356.0,644.0,726.0,274.0
145,6,145,320.0,680.0,712.0,288.0
146,6,146,307.0,693.0,718.0,282.0
147,6,147,277.0,723.0,717.0,283.0
148,6,148,277.0,723.0,723.0,277.0
149,6,149,303.0,697.0,731.0,269.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,282.0,718.0
2,7,2,995.0,5.0,68.0,932.0
3,7,3,664.0,336.0,24.0,976.0
4,7,4,415.0,585.0,16.0,984.0
5,7,5,255.0,745.0,15.0,985.0
6,7,6,119.0,881.0,15.0,985.0
7,7,7,62.0,938.0,15.0,985.0
8,7,8,37.0,963.0,15.0,985.0
9,7,9,17.0,983.0,15.0,985.0
10,7,10,340.0,660.0,15.0,985.0
11,7,11,382.0,618.0,15.0,985.0
12,7,12,346.0,654.0,15.0,985.0
13,7,13,291.0,709.0,15.0,985.0
14,7,14,195.0,805.0,15.0,985.0
15,7,15,108.0,892.0,15.0,985.0
16,7,16,73.0,927.0,15.0,985.0
17,7,17,42.0,958.0,15.0,985.0
18,7,18,227.0,773.0,16.0,984.0
19,7,19,308.0,692.0,15.0,985.0
20,7,20,318.0,682.0,15.0,985.0
21,7,21,299.0,701.0,15.0,985.0
22,7,22,265.0,735.0,15.0,985.0
23,7,23,169.0,831.0,15.0,985.0
24,7,24,114.0,886.0,15.0,985.0
25,7,25,77.0,923.0,15.0,985.0
26,7,26,149.0,851.0,15.0,985.0
27,7,27,254.0,746.0,15.0,985.0
28,7,28,282.0,718.0,15.0,985.0
29,7,29,270.0,730.0,15.0,985.0
30,7,30,291.0,709.0,15.0,985.0
31,7,31,231.0,769.0,15.0,985.0
32,7,32,171.0,829.0,15.0,985.0
33,7,33,110.0,890.0,15.0,985.0
34,7,34,121.0,879.0,15.0,985.0
35,7,35,201.0,799.0,15.0,985.0
36,7,36,263.0,737.0,15.0,985.0
37,7,37,284.0,716.0,15.0,985.0
38,7,38,298.0,702.0,15.0,985.0
39,7,39,257.0,743.0,15.0,985.0
40,7,40,216.0,784.0,15.0,985.0
41,7,41,165.0,835.0,15.0,985.0
42,7,42,142.0,858.0,15.0,985.0
43,7,43,154.0,846.0,15.0,985.0
44,7,44,171.0,829.0,15.0,985.0
45,7,45,209.0,791.0,15.0,985.0
46,7,46,265.0,735.0,15.0,985.0
47,7,47,257.0,743.0,15.0,985.0
48,7,48,236.0,764.0,15.0,985.0
49,7,49,200.0,800.0,16.0,984.0
50,7,50,180.0,820.0,15.0,985.0
51,7,51,196.0,804.0,15.0,985.0
52,7,52,199.0,801.0,15.0,985.0
53,7,53,201.0,799.0,15.0,985.0
54,7,54,235.0,765.0,15.0,985.0
55,7,55,254.0,746.0,15.0,985.0
56,7,56,256.0,744.0,16.0,984.0
57,7,57,210.0,790.0,15.0,985.0
58,7,58,176.0,824.0,15.0,985.0
59,7,59,176.0,824.0,15.0,985.0
60,7,60,182.0,818.0,16.0,984.0
61,7,61,194.0,806.0,16.0,984.0
62,7,62,208.0,792.0,16.0,984.0
63,7,63,201.0,799.0,15.0,985.0
64,7,64,243.0,757.0,15.0,985.0
65,7,65,214.0,786.0,15.0,985.0
66,7,66,216.0,784.0,15.0,985.0
67,7,67,211.0,789.0,15.0,985.0
68,7,68,208.0,792.0,15.0,985.0
69,7,69,188.0,812.0,15.0,985.0
70,7,70,212.0,788.0,15.0,985.0
71,7,71,193.0,807.0,15.0,985.0
72,7,72,228.0,772.0,15.0,985.0
73,7,73,221.0,779.0,15.0,985.0
74,7,74,183.0,817.0,15.0,985.0
75,7,75,196.0,804.0,15.0,985.0
76,7,76,205.0,795.0,15.0,985.0
77,7,77,183.0,817.0,15.0,985.0
78,7,78,201.0,799.0,15.0,985.0
79,7,79,216.0,784.0,15.0,985.0
80,7,80,209.0,791.0,15.0,985.0
81,7,81,226.0,774.0,15.0,985.0
82,7,82,203.0,797.0,15.0,985.0
83,7,83,206.0,794.0,15.0,985.0
84,7,84,218.0,782.0,15.0,985.0
85,7,85,209.0,791.0,15.0,985.0
86,7,86,179.0,821.0,15.0,985.0
87,7,87,182.0,818.0,15.0,985.0
88,7,88,190.0,810.0,15.0,985.0
89,7,89,203.0,797.0,15.0,985.0
90,7,90,213.0,787.0,16.0,984.0
91,7,91,231.0,769.0,16.0,984.0
92,7,92,259.0,741.0,16.0,984.0
93,7,93,280.0,720.0,16.0,984.0
94,7,94,282.0,718.0,16.0,984.0
95,7,95,292.0,708.0,15.0,985.0
96,7,96,291.0,709.0,15.0,985.0
97,7,97,265.0,735.0,15.0,985.0
98,7,98,206.0,794.0,15.0,985.0
99,7,99,183.0,817.0,15.0,985.0
100,7,100,207.0,793.0,15.0,985.0
101,7,101,208.0,792.0,15.0,985.0
102,7,102,200.0,800.0,15.0,985.0
103,7,103,204.0,796.0,15.0,985.0
104,7,104,213.0,787.0,15.0,985.0
105,7,105,262.0,738.0,15.0,985.0
106,7,106,231.0,769.0,15.0,985.0
107,7,107,184.0,816.0,15.0,985.0
108,7,108,185.0,815.0,15.0,985.0
109,7,109,195.0,805.0,15.0,985.0
110,7,110,196.0,804.0,15.0,985.0
111,7,111,221.0,779.0,15.0,985.0
112,7,112,211.0,789.0,15.0,985.0
113,7,113,250.0,750.0,15.0,985.0
114,7,114,254.0,746.0,15.0,985.0
115,7,115,205.0,795.0,15.0,985.0
116,7,116,213.0,787.0,15.0,985.0
117,7,117,190.0,810.0,15.0,985.0
118,7,118,187.0,813.0,15.0,985.0
119,7,119,200.0,800.0,15.0,985.0
120,7,120,192.0,808.0,15.0,985.0
121,7,121,209.0,791.0,15.0,985.0
122,7,122,263.0,737.0,15.0,985.0
123,7,123,213.0,787.0,15.0,985.0
124,7,124,207.0,793.0,15.0,985.0
125,7,125,181.0,819.0,15.0,985.0
126,7,126,185.0,815.0,15.0,985.0
127,7,127,193.0,807.0,15.0,985.0
128,7,128,186.0,814.0,15.0,985.0
129,7,129,180.0,820.0,15.0,985.0
130,7,130,226.0,774.0,15.0,985.0
131,7,131,223.0,777.0,15.0,985.0
132,7,132,221.0,779.0,15.0,985.0
133,7,133,207.0,793.0,15.0,985.0
134,7,134,184.0,816.0,15.0,985.0
135,7,135,184.0,816.0,15.0,985.0
136,7,136,173.0,827.0,15.0,985.0
137,7,137,161.0,839.0,15.0,985.0
138,7,138,206.0,794.0,15.0,985.0
139,7,139,231.0,769.0,15.0,985.0
140,7,140,221.0,779.0,15.0,985.0
141,7,141,230.0,770.0,15.0,985.0
142,7,142,213.0,787.0,15.0,985.0
143,7,143,206.0,794.0,15.0,985.0
144,7,144,195.0,805.0,15.0,985.0
145,7,145,167.0,833.0,15.0,985.0
146,7,146,183.0,817.0,15.0,985.0
147,7,147,201.0,799.0,15.0,985.0
148,7,148,224.0,776.0,15.0,985.0
149,7,149,221.0,779.0,15.0,985.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,999.0,1.0,190.0,810.0
2,8,2,998.0,2.0,124.0,876.0
3,8,3,989.0,11.0,18.0,982.0
4,8,4,599.0,401.0,8.0,992.0
5,8,5,332.0,668.0,8.0,992.0
6,8,6,166.0,834.0,8.0,992.0
7,8,7,68.0,932.0,8.0,992.0
8,8,8,24.0,976.0,9.0,991.0
9,8,9,20.0,980.0,545.0,455.0
10,8,10,20.0,980.0,546.0,454.0
11,8,11,405.0,595.0,559.0,441.0
12,8,12,505.0,495.0,532.0,468.0
13,8,13,405.0,595.0,36.0,964.0
14,8,14,289.0,711.0,26.0,974.0
15,8,15,189.0,811.0,26.0,974.0
16,8,16,110.0,890.0,25.0,975.0
17,8,17,68.0,932.0,27.0,973.0
18,8,18,36.0,964.0,27.0,973.0
19,8,19,185.0,815.0,28.0,972.0
20,8,20,346.0,654.0,54.0,946.0
21,8,21,349.0,651.0,53.0,947.0
22,8,22,297.0,703.0,61.0,939.0
23,8,23,237.0,763.0,127.0,873.0
24,8,24,171.0,829.0,123.0,877.0
25,8,25,123.0,877.0,133.0,867.0
26,8,26,76.0,924.0,126.0,874.0
27,8,27,143.0,857.0,150.0,850.0
28,8,28,302.0,698.0,422.0,578.0
29,8,29,386.0,614.0,563.0,437.0
30,8,30,324.0,676.0,137.0,863.0
31,8,31,275.0,725.0,128.0,872.0
32,8,32,209.0,791.0,147.0,853.0
33,8,33,175.0,825.0,160.0,840.0
34,8,34,121.0,879.0,187.0,813.0
35,8,35,117.0,883.0,222.0,778.0
36,8,36,183.0,817.0,201.0,799.0
37,8,37,317.0,683.0,209.0,791.0
38,8,38,324.0,676.0,387.0,613.0
39,8,39,349.0,651.0,496.0,504.0
40,8,40,312.0,688.0,532.0,468.0
41,8,41,294.0,706.0,597.0,403.0
42,8,42,272.0,728.0,641.0,359.0
43,8,43,245.0,755.0,685.0,315.0
44,8,44,263.0,737.0,715.0,285.0
45,8,45,372.0,628.0,664.0,336.0
46,8,46,418.0,582.0,657.0,343.0
47,8,47,423.0,577.0,670.0,330.0
48,8,48,399.0,601.0,686.0,314.0
49,8,49,352.0,648.0,663.0,337.0
50,8,50,316.0,684.0,680.0,320.0
51,8,51,261.0,739.0,679.0,321.0
52,8,52,240.0,760.0,641.0,359.0
53,8,53,227.0,773.0,611.0,389.0
54,8,54,301.0,699.0,643.0,357.0
55,8,55,351.0,649.0,650.0,350.0
56,8,56,401.0,599.0,613.0,387.0
57,8,57,400.0,600.0,682.0,318.0
58,8,58,395.0,605.0,697.0,303.0
59,8,59,386.0,614.0,708.0,292.0
60,8,60,404.0,596.0,524.0,476.0
61,8,61,288.0,712.0,325.0,675.0
62,8,62,255.0,745.0,330.0,670.0
