,sim_id,time,S,I,C,D
27,4,27,89.0,911.0,12.0,988.0
28,4,28,10.0,990.0,12.0,988.0
29,4,29,2.0,998.0,12.0,988.0
30,4,30,0.0,1000.0,12.0,988.0
31,4,31,1.0,999.0,12.0,988.0
32,4,32,4.0,996.0,12.0,988.0
33,4,33,463.0,537.0,12.0,988.0
34,4,34,435.0,565.0,12.0,988.0
35,4,35,98.0,902.0,12.0,988.0
36,4,36,13.0,987.0,12.0,988.0
37,4,37,4.0,996.0,12.0,988.0
38,4,38,0.0,1000.0,12.0,988.0
39,4,39,1.0,999.0,12.0,988.0
40,4,40,4.0,996.0,12.0,988.0
41,4,41,460.0,540.0,12.0,988.0
42,4,42,430.0,570.0,12.0,988.0
43,4,43,98.0,902.0,12.0,988.0
44,4,44,12.0,988.0,12.0,988.0
45,4,45,4.0,996.0,12.0,988.0
46,4,46,0.0,1000.0,12.0,988.0
47,4,47,1.0,999.0,12.0,988.0
48,4,48,4.0,996.0,12.0,988.0
49,4,49,456.0,544.0,12.0,988.0
50,4,50,432.0,568.0,12.0,988.0
51,4,51,103.0,897.0,12.0,988.0
52,4,52,14.0,986.0,12.0,988.0
53,4,53,4.0,996.0,12.0,988.0
54,4,54,0.0,1000.0,12.0,988.0
55,4,55,1.0,999.0,12.0,988.0
56,4,56,4.0,996.0,12.0,988.0
57,4,57,450.0,550.0,12.0,988.0
58,4,58,432.0,568.0,12.0,988.0
59,4,59,108.0,892.0,12.0,988.0
60,4,60,15.0,985.0,12.0,988.0
61,4,61,4.0,996.0,12.0,988.0
62,4,62,0.0,1000.0,12.0,988.0
63,4,63,1.0,999.0,12.0,988.0
64,4,64,4.0,996.0,12.0,988.0
65,4,65,444.0,556.0,12.0,988.0
66,4,66,430.0,570.0,12.0,988.0
67,4,67,111.0,889.0,12.0,988.0
68,4,68,15.0,985.0,12.0,988.0
69,4,69,4.0,996.0,13.0,987.0
70,4,70,0.0,1000.0,12.0,988.0
71,4,71,1.0,999.0,12.0,988.0
72,4,72,4.0,996.0,12.0,988.0
73,4,73,439.0,561.0,12.0,988.0
74,4,74,434.0,566.0,12.0,988.0
75,4,75,118.0,882.0,12.0,988.0
76,4,76,20.0,980.0,12.0,988.0
77,4,77,4.0,996.0,12.0,988.0
78,4,78,0.0,1000.0,12.0,988.0
79,4,79,1.0,999.0,12.0,988.0
80,4,80,4.0,996.0,12.0,988.0
81,4,81,431.0,569.0,12.0,988.0
82,4,82,431.0,569.0,12.0,988.0
83,4,83,119.0,881.0,12.0,988.0
84,4,84,21.0,979.0,12.0,988.0
85,4,85,4.0,996.0,12.0,988.0
86,4,86,0.0,1000.0,12.0,988.0
87,4,87,1.0,999.0,12.0,988.0
88,4,88,4.0,996.0,12.0,988.0
89,4,89,427.0,573.0,12.0,988.0
90,4,90,428.0,572.0,12.0,988.0
91,4,91,126.0,874.0,12.0,988.0
92,4,92,21.0,979.0,12.0,988.0
93,4,93,4.0,996.0,13.0,987.0
94,4,94,0.0,1000.0,12.0,988.0
95,4,95,1.0,999.0,12.0,988.0
96,4,96,4.0,996.0,12.0,988.0
97,4,97,424.0,576.0,12.0,988.0
98,4,98,425.0,575.0,12.0,988.0
99,4,99,136.0,864.0,13.0,987.0
100,4,100,22.0,978.0,12.0,988.0
101,4,101,4.0,996.0,12.0,988.0
102,4,102,0.0,1000.0,12.0,988.0
103,4,103,1.0,999.0,12.0,988.0
104,4,104,4.0,996.0,12.0,988.0
105,4,105,419.0,581.0,12.0,988.0
106,4,106,418.0,582.0,12.0,988.0
107,4,107,140.0,860.0,12.0,988.0
108,4,108,23.0,977.0,12.0,988.0
109,4,109,4.0,996.0,12.0,988.0
110,4,110,0.0,1000.0,12.0,988.0
111,4,111,1.0,999.0,12.0,988.0
112,4,112,4.0,996.0,12.0,988.0
113,4,113,416.0,584.0,12.0,988.0
114,4,114,418.0,582.0,12.0,988.0
115,4,115,141.0,859.0,12.0,988.0
116,4,116,23.0,977.0,12.0,988.0
117,4,117,4.0,996.0,12.0,988.0
118,4,118,0.0,1000.0,12.0,988.0
119,4,119,1.0,999.0,12.0,988.0
120,4,120,4.0,996.0,12.0,988.0
121,4,121,411.0,589.0,12.0,988.0
122,4,122,419.0,581.0,12.0,988.0
123,4,123,146.0,854.0,12.0,988.0
124,4,124,26.0,974.0,12.0,988.0
125,4,125,5.0,995.0,12.0,988.0
126,4,126,0.0,1000.0,12.0,988.0
127,4,127,1.0,999.0,12.0,988.0
128,4,128,4.0,996.0,12.0,988.0
129,4,129,408.0,592.0,12.0,988.0
130,4,130,423.0,577.0,12.0,988.0
131,4,131,150.0,850.0,12.0,988.0
132,4,132,29.0,971.0,12.0,988.0
133,4,133,5.0,995.0,12.0,988.0
134,4,134,0.0,1000.0,12.0,988.0
135,4,135,1.0,999.0,12.0,988.0
136,4,136,4.0,996.0,12.0,988.0
137,4,137,399.0,601.0,12.0,988.0
138,4,138,423.0,577.0,12.0,988.0
139,4,139,149.0,851.0,12.0,988.0
140,4,140,29.0,971.0,12.0,988.0
141,4,141,6.0,994.0,12.0,988.0
142,4,142,0.0,1000.0,12.0,988.0
143,4,143,1.0,999.0,12.0,988.0
144,4,144,4.0,996.0,13.0,987.0
145,4,145,392.0,608.0,12.0,988.0
146,4,146,433.0,567.0,12.0,988.0
147,4,147,149.0,851.0,12.0,988.0
148,4,148,28.0,972.0,12.0,988.0
149,4,149,6.0,994.0,12.0,988.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,599.0,401.0
2,5,2,760.0,240.0,596.0,404.0
3,5,3,185.0,815.0,589.0,411.0
4,5,4,80.0,920.0,557.0,443.0
5,5,5,18.0,982.0,50.0,950.0
6,5,6,3.0,997.0,44.0,956.0
7,5,7,1.0,999.0,5.0,995.0
8,5,8,1.0,999.0,4.0,996.0
9,5,9,238.0,762.0,4.0,996.0
10,5,10,575.0,425.0,4.0,996.0
11,5,11,110.0,890.0,4.0,996.0
12,5,12,62.0,938.0,4.0,996.0
13,5,13,15.0,985.0,4.0,996.0
14,5,14,3.0,997.0,4.0,996.0
15,5,15,1.0,999.0,4.0,996.0
16,5,16,1.0,999.0,4.0,996.0
17,5,17,238.0,762.0,4.0,996.0
18,5,18,570.0,430.0,4.0,996.0
19,5,19,112.0,888.0,4.0,996.0
20,5,20,64.0,936.0,4.0,996.0
21,5,21,16.0,984.0,4.0,996.0
22,5,22,3.0,997.0,4.0,996.0
23,5,23,1.0,999.0,4.0,996.0
24,5,24,1.0,999.0,4.0,996.0
25,5,25,238.0,762.0,4.0,996.0
26,5,26,568.0,432.0,4.0,996.0
27,5,27,111.0,889.0,4.0,996.0
28,5,28,64.0,936.0,4.0,996.0
29,5,29,16.0,984.0,4.0,996.0
30,5,30,3.0,997.0,4.0,996.0
31,5,31,1.0,999.0,4.0,996.0
32,5,32,1.0,999.0,4.0,996.0
33,5,33,238.0,762.0,4.0,996.0
34,5,34,568.0,432.0,4.0,996.0
35,5,35,111.0,889.0,4.0,996.0
36,5,36,66.0,934.0,4.0,996.0
37,5,37,17.0,983.0,4.0,996.0
38,5,38,3.0,997.0,4.0,996.0
39,5,39,1.0,999.0,4.0,996.0
40,5,40,1.0,999.0,4.0,996.0
41,5,41,237.0,763.0,4.0,996.0
42,5,42,568.0,432.0,4.0,996.0
43,5,43,109.0,891.0,4.0,996.0
44,5,44,66.0,934.0,4.0,996.0
45,5,45,17.0,983.0,4.0,996.0
46,5,46,3.0,997.0,4.0,996.0
47,5,47,1.0,999.0,4.0,996.0
48,5,48,1.0,999.0,4.0,996.0
49,5,49,236.0,764.0,4.0,996.0
50,5,50,568.0,432.0,4.0,996.0
51,5,51,110.0,890.0,4.0,996.0
52,5,52,68.0,932.0,4.0,996.0
53,5,53,18.0,982.0,4.0,996.0
54,5,54,4.0,996.0,4.0,996.0
55,5,55,2.0,998.0,4.0,996.0
56,5,56,1.0,999.0,4.0,996.0
57,5,57,236.0,764.0,4.0,996.0
58,5,58,567.0,433.0,4.0,996.0
59,5,59,108.0,892.0,4.0,996.0
60,5,60,67.0,933.0,4.0,996.0
61,5,61,17.0,983.0,4.0,996.0
62,5,62,3.0,997.0,4.0,996.0
63,5,63,2.0,998.0,4.0,996.0
64,5,64,1.0,999.0,4.0,996.0
65,5,65,235.0,765.0,4.0,996.0
66,5,66,568.0,432.0,4.0,996.0
67,5,67,109.0,891.0,4.0,996.0
68,5,68,67.0,933.0,4.0,996.0
69,5,69,17.0,983.0,4.0,996.0
70,5,70,3.0,997.0,4.0,996.0
71,5,71,2.0,998.0,4.0,996.0
72,5,72,1.0,999.0,4.0,996.0
73,5,73,234.0,766.0,4.0,996.0
74,5,74,567.0,433.0,4.0,996.0
75,5,75,109.0,891.0,4.0,996.0
76,5,76,67.0,933.0,4.0,996.0
77,5,77,17.0,983.0,4.0,996.0
78,5,78,3.0,997.0,4.0,996.0
79,5,79,2.0,998.0,4.0,996.0
80,5,80,1.0,999.0,4.0,996.0
81,5,81,234.0,766.0,4.0,996.0
82,5,82,568.0,432.0,4.0,996.0
83,5,83,110.0,890.0,4.0,996.0
84,5,84,68.0,932.0,4.0,996.0
85,5,85,17.0,983.0,4.0,996.0
86,5,86,3.0,997.0,4.0,996.0
87,5,87,2.0,998.0,4.0,996.0
88,5,88,1.0,999.0,4.0,996.0
89,5,89,233.0,767.0,4.0,996.0
90,5,90,567.0,433.0,4.0,996.0
91,5,91,110.0,890.0,4.0,996.0
92,5,92,68.0,932.0,4.0,996.0
93,5,93,17.0,983.0,4.0,996.0
94,5,94,3.0,997.0,4.0,996.0
95,5,95,2.0,998.0,4.0,996.0
96,5,96,1.0,999.0,4.0,996.0
97,5,97,233.0,767.0,4.0,996.0
98,5,98,566.0,434.0,4.0,996.0
99,5,99,110.0,890.0,4.0,996.0
100,5,100,68.0,932.0,4.0,996.0
101,5,101,17.0,983.0,4.0,996.0
102,5,102,3.0,997.0,4.0,996.0
103,5,103,2.0,998.0,4.0,996.0
104,5,104,1.0,999.0,4.0,996.0
105,5,105,233.0,767.0,4.0,996.0
106,5,106,567.0,433.0,4.0,996.0
107,5,107,112.0,888.0,4.0,996.0
108,5,108,69.0,931.0,4.0,996.0
109,5,109,17.0,983.0,4.0,996.0
110,5,110,3.0,997.0,4.0,996.0
111,5,111,2.0,998.0,4.0,996.0
112,5,112,1.0,999.0,4.0,996.0
113,5,113,232.0,768.0,4.0,996.0
114,5,114,566.0,434.0,4.0,996.0
115,5,115,114.0,886.0,4.0,996.0
116,5,116,69.0,931.0,4.0,996.0
117,5,117,17.0,983.0,4.0,996.0
118,5,118,3.0,997.0,4.0,996.0
119,5,119,2.0,998.0,4.0,996.0
120,5,120,1.0,999.0,4.0,996.0
121,5,121,231.0,769.0,4.0,996.0
122,5,122,563.0,437.0,4.0,996.0
123,5,123,115.0,885.0,4.0,996.0
124,5,124,69.0,931.0,4.0,996.0
125,5,125,17.0,983.0,4.0,996.0
126,5,126,3.0,997.0,4.0,996.0
127,5,127,2.0,998.0,4.0,996.0
128,5,128,1.0,999.0,4.0,996.0
129,5,129,231.0,769.0,4.0,996.0
130,5,130,563.0,437.0,4.0,996.0
131,5,131,116.0,884.0,4.0,996.0
132,5,132,70.0,930.0,4.0,996.0
133,5,133,17.0,983.0,4.0,996.0
134,5,134,3.0,997.0,4.0,996.0
135,5,135,2.0,998.0,4.0,996.0
136,5,136,1.0,999.0,4.0,996.0
137,5,137,230.0,770.0,4.0,996.0
138,5,138,564.0,436.0,4.0,996.0
139,5,139,126.0,874.0,4.0,996.0
140,5,140,70.0,930.0,4.0,996.0
141,5,141,17.0,983.0,4.0,996.0
142,5,142,3.0,997.0,4.0,996.0
143,5,143,2.0,998.0,4.0,996.0
144,5,144,1.0,999.0,4.0,996.0
145,5,145,228.0,772.0,4.0,996.0
146,5,146,553.0,447.0,4.0,996.0
147,5,147,128.0,872.0,4.0,996.0
148,5,148,70.0,930.0,4.0,996.0
149,5,149,18.0,982.0,4.0,996.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,566.0,434.0
2,6,2,992.0,8.0,564.0,436.0
3,6,3,741.0,259.0,26.0,974.0
4,6,4,119.0,881.0,2.0,998.0
5,6,5,7.0,993.0,2.0,998.0
6,6,6,0.0,1000.0,2.0,998.0
7,6,7,1.0,999.0,2.0,998.0
8,6,8,1.0,999.0,2.0,998.0
9,6,9,6.0,994.0,2.0,998.0
10,6,10,251.0,749.0,2.0,998.0
11,6,11,623.0,377.0,2.0,998.0
12,6,12,114.0,886.0,2.0,998.0
13,6,13,7.0,993.0,2.0,998.0
14,6,14,0.0,1000.0,2.0,998.0
15,6,15,1.0,999.0,2.0,998.0
16,6,16,1.0,999.0,2.0,998.0
17,6,17,6.0,994.0,2.0,998.0
18,6,18,250.0,750.0,2.0,998.0
19,6,19,621.0,379.0,2.0,998.0
20,6,20,115.0,885.0,2.0,998.0
21,6,21,7.0,993.0,2.0,998.0
22,6,22,0.0,1000.0,2.0,998.0
23,6,23,1.0,999.0,2.0,998.0
24,6,24,1.0,999.0,2.0,998.0
25,6,25,6.0,994.0,2.0,998.0
26,6,26,250.0,750.0,2.0,998.0
27,6,27,620.0,380.0,2.0,998.0
28,6,28,115.0,885.0,2.0,998.0
29,6,29,7.0,993.0,2.0,998.0
30,6,30,0.0,1000.0,2.0,998.0
31,6,31,1.0,999.0,2.0,998.0
32,6,32,1.0,999.0,2.0,998.0
33,6,33,6.0,994.0,2.0,998.0
34,6,34,250.0,750.0,2.0,998.0
35,6,35,622.0,378.0,2.0,998.0
36,6,36,116.0,884.0,2.0,998.0
37,6,37,7.0,993.0,2.0,998.0
38,6,38,0.0,1000.0,2.0,998.0
39,6,39,1.0,999.0,2.0,998.0
40,6,40,1.0,999.0,2.0,998.0
41,6,41,6.0,994.0,2.0,998.0
42,6,42,248.0,752.0,2.0,998.0
43,6,43,622.0,378.0,2.0,998.0
44,6,44,116.0,884.0,2.0,998.0
45,6,45,7.0,993.0,2.0,998.0
46,6,46,0.0,1000.0,2.0,998.0
47,6,47,1.0,999.0,2.0,998.0
48,6,48,1.0,999.0,2.0,998.0
49,6,49,6.0,994.0,2.0,998.0
50,6,50,247.0,753.0,2.0,998.0
51,6,51,622.0,378.0,2.0,998.0
52,6,52,117.0,883.0,2.0,998.0
53,6,53,7.0,993.0,2.0,998.0
54,6,54,0.0,1000.0,2.0,998.0
55,6,55,1.0,999.0,2.0,998.0
56,6,56,1.0,999.0,2.0,998.0
57,6,57,6.0,994.0,2.0,998.0
58,6,58,247.0,753.0,2.0,998.0
59,6,59,621.0,379.0,2.0,998.0
60,6,60,117.0,883.0,2.0,998.0
61,6,61,7.0,993.0,2.0,998.0
62,6,62,0.0,1000.0,2.0,998.0
63,6,63,1.0,999.0,2.0,998.0
64,6,64,1.0,999.0,2.0,998.0
65,6,65,6.0,994.0,2.0,998.0
66,6,66,247.0,753.0,2.0,998.0
67,6,67,621.0,379.0,2.0,998.0
68,6,68,118.0,882.0,2.0,998.0
69,6,69,8.0,992.0,2.0,998.0
70,6,70,0.0,1000.0,2.0,998.0
71,6,71,1.0,999.0,2.0,998.0
72,6,72,1.0,999.0,2.0,998.0
73,6,73,6.0,994.0,2.0,998.0
74,6,74,247.0,753.0,2.0,998.0
75,6,75,620.0,380.0,2.0,998.0
76,6,76,117.0,883.0,2.0,998.0
77,6,77,8.0,992.0,2.0,998.0
78,6,78,0.0,1000.0,2.0,998.0
79,6,79,1.0,999.0,2.0,998.0
80,6,80,1.0,999.0,2.0,998.0
81,6,81,6.0,994.0,2.0,998.0
82,6,82,247.0,753.0,2.0,998.0
83,6,83,620.0,380.0,2.0,998.0
84,6,84,117.0,883.0,2.0,998.0
85,6,85,9.0,991.0,2.0,998.0
86,6,86,0.0,1000.0,2.0,998.0
87,6,87,1.0,999.0,2.0,998.0
88,6,88,1.0,999.0,2.0,998.0
89,6,89,6.0,994.0,2.0,998.0
90,6,90,247.0,753.0,2.0,998.0
91,6,91,620.0,380.0,2.0,998.0
92,6,92,116.0,884.0,2.0,998.0
93,6,93,9.0,991.0,2.0,998.0
94,6,94,0.0,1000.0,2.0,998.0
95,6,95,1.0,999.0,2.0,998.0
96,6,96,1.0,999.0,2.0,998.0
97,6,97,6.0,994.0,2.0,998.0
98,6,98,247.0,753.0,2.0,998.0
99,6,99,620.0,380.0,2.0,998.0
100,6,100,116.0,884.0,2.0,998.0
101,6,101,9.0,991.0,2.0,998.0
102,6,102,0.0,1000.0,2.0,998.0
103,6,103,1.0,999.0,2.0,998.0
104,6,104,1.0,999.0,2.0,998.0
105,6,105,6.0,994.0,2.0,998.0
106,6,106,247.0,753.0,2.0,998.0
107,6,107,620.0,380.0,2.0,998.0
108,6,108,116.0,884.0,2.0,998.0
109,6,109,9.0,991.0,2.0,998.0
110,6,110,0.0,1000.0,2.0,998.0
111,6,111,1.0,999.0,2.0,998.0
112,6,112,1.0,999.0,2.0,998.0
113,6,113,6.0,994.0,2.0,998.0
114,6,114,247.0,753.0,2.0,998.0
115,6,115,620.0,380.0,2.0,998.0
116,6,116,116.0,884.0,2.0,998.0
117,6,117,9.0,991.0,2.0,998.0
118,6,118,0.0,1000.0,2.0,998.0
119,6,119,1.0,999.0,2.0,998.0
120,6,120,1.0,999.0,2.0,998.0
121,6,121,6.0,994.0,2.0,998.0
122,6,122,247.0,753.0,2.0,998.0
123,6,123,620.0,380.0,2.0,998.0
124,6,124,118.0,882.0,2.0,998.0
125,6,125,10.0,990.0,2.0,998.0
126,6,126,0.0,1000.0,2.0,998.0
127,6,127,1.0,999.0,2.0,998.0
128,6,128,1.0,999.0,2.0,998.0
129,6,129,6.0,994.0,2.0,998.0
130,6,130,247.0,753.0,2.0,998.0
131,6,131,620.0,380.0,2.0,998.0
132,6,132,118.0,882.0,2.0,998.0
133,6,133,10.0,990.0,2.0,998.0
134,6,134,0.0,1000.0,2.0,998.0
135,6,135,1.0,999.0,2.0,998.0
136,6,136,1.0,999.0,2.0,998.0
137,6,137,6.0,994.0,2.0,998.0
138,6,138,245.0,755.0,2.0,998.0
139,6,139,619.0,381.0,2.0,998.0
140,6,140,118.0,882.0,2.0,998.0
141,6,141,10.0,990.0,2.0,998.0
142,6,142,0.0,1000.0,2.0,998.0
143,6,143,1.0,999.0,2.0,998.0
144,6,144,1.0,999.0,2.0,998.0
145,6,145,6.0,994.0,2.0,998.0
146,6,146,245.0,755.0,2.0,998.0
147,6,147,619.0,381.0,2.0,998.0
148,6,148,118.0,882.0,2.0,998.0
149,6,149,10.0,990.0,2.0,998.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,573.0,427.0
2,7,2,760.0,240.0,69.0,931.0
3,7,3,113.0,887.0,23.0,977.0
4,7,4,16.0,984.0,9.0,991.0
5,7,5,1.0,999.0,6.0,994.0
6,7,6,0.0,1000.0,6.0,994.0
7,7,7,1.0,999.0,6.0,994.0
8,7,8,1.0,999.0,6.0,994.0
9,7,9,238.0,762.0,6.0,994.0
10,7,10,648.0,352.0,6.0,994.0
11,7,11,101.0,899.0,6.0,994.0
12,7,12,15.0,985.0,6.0,994.0
13,7,13,1.0,999.0,6.0,994.0
14,7,14,0.0,1000.0,6.0,994.0
15,7,15,1.0,999.0,6.0,994.0
16,7,16,1.0,999.0,6.0,994.0
17,7,17,237.0,763.0,6.0,994.0
18,7,18,645.0,355.0,6.0,994.0
19,7,19,107.0,893.0,6.0,994.0
20,7,20,15.0,985.0,6.0,994.0
21,7,21,1.0,999.0,6.0,994.0
22,7,22,0.0,1000.0,6.0,994.0
23,7,23,1.0,999.0,6.0,994.0
24,7,24,1.0,999.0,6.0,994.0
25,7,25,236.0,764.0,6.0,994.0
26,7,26,641.0,359.0,6.0,994.0
27,7,27,110.0,890.0,6.0,994.0
28,7,28,15.0,985.0,6.0,994.0
29,7,29,1.0,999.0,6.0,994.0
30,7,30,0.0,1000.0,6.0,994.0
31,7,31,1.0,999.0,6.0,994.0
32,7,32,1.0,999.0,6.0,994.0
33,7,33,234.0,766.0,6.0,994.0
34,7,34,641.0,359.0,6.0,994.0
35,7,35,113.0,887.0,6.0,994.0
36,7,36,15.0,985.0,6.0,994.0
37,7,37,1.0,999.0,6.0,994.0
38,7,38,0.0,1000.0,6.0,994.0
39,7,39,1.0,999.0,6.0,994.0
40,7,40,1.0,999.0,6.0,994.0
41,7,41,231.0,769.0,6.0,994.0
42,7,42,640.0,360.0,6.0,994.0
43,7,43,119.0,881.0,6.0,994.0
44,7,44,15.0,985.0,6.0,994.0
45,7,45,1.0,999.0,6.0,994.0
46,7,46,0.0,1000.0,6.0,994.0
47,7,47,1.0,999.0,6.0,994.0
48,7,48,1.0,999.0,6.0,994.0
49,7,49,229.0,771.0,6.0,994.0
50,7,50,636.0,364.0,6.0,994.0
51,7,51,123.0,877.0,6.0,994.0
52,7,52,15.0,985.0,6.0,994.0
53,7,53,1.0,999.0,6.0,994.0
54,7,54,0.0,1000.0,6.0,994.0
55,7,55,1.0,999.0,6.0,994.0
56,7,56,1.0,999.0,6.0,994.0
57,7,57,227.0,773.0,6.0,994.0
58,7,58,633.0,367.0,6.0,994.0
59,7,59,128.0,872.0,6.0,994.0
60,7,60,15.0,985.0,6.0,994.0
61,7,61,1.0,999.0,6.0,994.0
62,7,62,0.0,1000.0,6.0,994.0
63,7,63,1.0,999.0,6.0,994.0
64,7,64,1.0,999.0,6.0,994.0
65,7,65,226.0,774.0,6.0,994.0
66,7,66,629.0,371.0,6.0,994.0
67,7,67,133.0,867.0,6.0,994.0
68,7,68,16.0,984.0,6.0,994.0
69,7,69,1.0,999.0,6.0,994.0
70,7,70,0.0,1000.0,6.0,994.0
71,7,71,1.0,999.0,6.0,994.0
72,7,72,1.0,999.0,6.0,994.0
73,7,73,225.0,775.0,6.0,994.0
74,7,74,625.0,375.0,6.0,994.0
75,7,75,136.0,864.0,6.0,994.0
76,7,76,16.0,984.0,6.0,994.0
77,7,77,1.0,999.0,6.0,994.0
78,7,78,0.0,1000.0,6.0,994.0
79,7,79,1.0,999.0,6.0,994.0
80,7,80,1.0,999.0,6.0,994.0
81,7,81,224.0,776.0,6.0,994.0
82,7,82,621.0,379.0,6.0,994.0
83,7,83,137.0,863.0,6.0,994.0
84,7,84,16.0,984.0,6.0,994.0
85,7,85,1.0,999.0,6.0,994.0
86,7,86,0.0,1000.0,6.0,994.0
87,7,87,1.0,999.0,6.0,994.0
88,7,88,1.0,999.0,6.0,994.0
89,7,89,224.0,776.0,6.0,994.0
90,7,90,624.0,376.0,6.0,994.0
91,7,91,140.0,860.0,6.0,994.0
92,7,92,19.0,981.0,6.0,994.0
93,7,93,1.0,999.0,6.0,994.0
94,7,94,0.0,1000.0,6.0,994.0
95,7,95,1.0,999.0,6.0,994.0
96,7,96,1.0,999.0,6.0,994.0
97,7,97,220.0,780.0,6.0,994.0
98,7,98,621.0,379.0,6.0,994.0
99,7,99,141.0,859.0,6.0,994.0
100,7,100,20.0,980.0,6.0,994.0
101,7,101,1.0,999.0,6.0,994.0
102,7,102,0.0,1000.0,6.0,994.0
103,7,103,1.0,999.0,6.0,994.0
104,7,104,1.0,999.0,6.0,994.0
105,7,105,220.0,780.0,6.0,994.0
106,7,106,620.0,380.0,6.0,994.0
107,7,107,152.0,848.0,6.0,994.0
108,7,108,21.0,979.0,6.0,994.0
109,7,109,1.0,999.0,6.0,994.0
110,7,110,0.0,1000.0,6.0,994.0
111,7,111,1.0,999.0,6.0,994.0
112,7,112,1.0,999.0,6.0,994.0
113,7,113,217.0,783.0,6.0,994.0
114,7,114,608.0,392.0,6.0,994.0
115,7,115,153.0,847.0,6.0,994.0
116,7,116,22.0,978.0,6.0,994.0
117,7,117,1.0,999.0,6.0,994.0
118,7,118,0.0,1000.0,6.0,994.0
119,7,119,1.0,999.0,6.0,994.0
120,7,120,1.0,999.0,6.0,994.0
121,7,121,217.0,783.0,6.0,994.0
122,7,122,607.0,393.0,6.0,994.0
123,7,123,153.0,847.0,6.0,994.0
124,7,124,23.0,977.0,6.0,994.0
125,7,125,1.0,999.0,6.0,994.0
126,7,126,0.0,1000.0,6.0,994.0
127,7,127,1.0,999.0,6.0,994.0
128,7,128,1.0,999.0,6.0,994.0
129,7,129,216.0,784.0,6.0,994.0
130,7,130,607.0,393.0,6.0,994.0
131,7,131,157.0,843.0,6.0,994.0
132,7,132,25.0,975.0,6.0,994.0
133,7,133,1.0,999.0,6.0,994.0
134,7,134,0.0,1000.0,6.0,994.0
135,7,135,1.0,999.0,6.0,994.0
136,7,136,1.0,999.0,6.0,994.0
137,7,137,215.0,785.0,6.0,994.0
138,7,138,604.0,396.0,6.0,994.0
139,7,139,157.0,843.0,6.0,994.0
140,7,140,25.0,975.0,6.0,994.0
141,7,141,1.0,999.0,6.0,994.0
142,7,142,0.0,1000.0,6.0,994.0
143,7,143,1.0,999.0,6.0,994.0
144,7,144,1.0,999.0,6.0,994.0
145,7,145,213.0,787.0,6.0,994.0
146,7,146,603.0,397.0,6.0,994.0
147,7,147,161.0,839.0,6.0,994.0
148,7,148,25.0,975.0,6.0,994.0
149,7,149,2.0,998.0,6.0,994.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,993.0,7.0,606.0,394.0
2,8,2,752.0,248.0,67.0,933.0
3,8,3,108.0,892.0,16.0,984.0
4,8,4,16.0,984.0,7.0,993.0
5,8,5,1.0,999.0,7.0,993.0
6,8,6,0.0,1000.0,7.0,993.0
7,8,7,1.0,999.0,7.0,993.0
8,8,8,6.0,994.0,7.0,993.0
9,8,9,241.0,759.0,7.0,993.0
10,8,10,647.0,353.0,7.0,993.0
11,8,11,95.0,905.0,7.0,993.0
12,8,12,17.0,983.0,7.0,993.0
13,8,13,1.0,999.0,7.0,993.0
14,8,14,0.0,1000.0,7.0,993.0
15,8,15,1.0,999.0,7.0,993.0
16,8,16,6.0,994.0,7.0,993.0
17,8,17,238.0,762.0,7.0,993.0
18,8,18,647.0,353.0,7.0,993.0
19,8,19,106.0,894.0,7.0,993.0
20,8,20,17.0,983.0,7.0,993.0
21,8,21,1.0,999.0,7.0,993.0
22,8,22,0.0,1000.0,7.0,993.0
23,8,23,1.0,999.0,7.0,993.0
24,8,24,6.0,994.0,7.0,993.0
25,8,25,235.0,765.0,7.0,993.0
26,8,26,636.0,364.0,7.0,993.0
27,8,27,109.0,891.0,7.0,993.0
28,8,28,17.0,983.0,7.0,993.0
29,8,29,1.0,999.0,7.0,993.0
30,8,30,0.0,1000.0,7.0,993.0
31,8,31,1.0,999.0,7.0,993.0
32,8,32,6.0,994.0,7.0,993.0
33,8,33,233.0,767.0,7.0,993.0
34,8,34,634.0,366.0,7.0,993.0
35,8,35,113.0,887.0,7.0,993.0
36,8,36,19.0,981.0,7.0,993.0
37,8,37,1.0,999.0,7.0,993.0
38,8,38,0.0,1000.0,7.0,993.0
39,8,39,1.0,999.0,7.0,993.0
40,8,40,6.0,994.0,7.0,993.0
41,8,41,232.0,768.0,7.0,993.0
42,8,42,630.0,370.0,7.0,993.0
43,8,43,114.0,886.0,7.0,993.0
44,8,44,20.0,980.0,7.0,993.0
45,8,45,3.0,997.0,7.0,993.0
46,8,46,0.0,1000.0,7.0,993.0
47,8,47,1.0,999.0,7.0,993.0
48,8,48,6.0,994.0,7.0,993.0
49,8,49,232.0,768.0,7.0,993.0
50,8,50,629.0,371.0,7.0,993.0
51,8,51,116.0,884.0,7.0,993.0
52,8,52,18.0,982.0,7.0,993.0
53,8,53,3.0,997.0,7.0,993.0
54,8,54,0.0,1000.0,7.0,993.0
55,8,55,1.0,999.0,7.0,993.0
56,8,56,6.0,994.0,7.0,993.0
57,8,57,230.0,770.0,7.0,993.0
58,8,58,629.0,371.0,7.0,993.0
59,8,59,118.0,882.0,7.0,993.0
