,sim_id,time,S,I,C,D
33,4,33,241.0,759.0,9.0,991.0
34,4,34,530.0,470.0,9.0,991.0
35,4,35,207.0,793.0,9.0,991.0
36,4,36,26.0,974.0,9.0,991.0
37,4,37,3.0,997.0,9.0,991.0
38,4,38,0.0,1000.0,9.0,991.0
39,4,39,1.0,999.0,9.0,991.0
40,4,40,3.0,997.0,9.0,991.0
41,4,41,238.0,762.0,9.0,991.0
42,4,42,524.0,476.0,9.0,991.0
43,4,43,210.0,790.0,9.0,991.0
44,4,44,30.0,970.0,9.0,991.0
45,4,45,3.0,997.0,9.0,991.0
46,4,46,0.0,1000.0,9.0,991.0
47,4,47,1.0,999.0,9.0,991.0
48,4,48,3.0,997.0,9.0,991.0
49,4,49,238.0,762.0,9.0,991.0
50,4,50,523.0,477.0,9.0,991.0
51,4,51,208.0,792.0,9.0,991.0
52,4,52,30.0,970.0,9.0,991.0
53,4,53,4.0,996.0,9.0,991.0
54,4,54,0.0,1000.0,9.0,991.0
55,4,55,1.0,999.0,9.0,991.0
56,4,56,3.0,997.0,9.0,991.0
57,4,57,234.0,766.0,9.0,991.0
58,4,58,527.0,473.0,9.0,991.0
59,4,59,214.0,786.0,9.0,991.0
60,4,60,31.0,969.0,9.0,991.0
61,4,61,4.0,996.0,9.0,991.0
62,4,62,0.0,1000.0,9.0,991.0
63,4,63,1.0,999.0,9.0,991.0
64,4,64,3.0,997.0,9.0,991.0
65,4,65,228.0,772.0,9.0,991.0
66,4,66,525.0,475.0,9.0,991.0
67,4,67,218.0,782.0,9.0,991.0
68,4,68,35.0,965.0,9.0,991.0
69,4,69,4.0,996.0,9.0,991.0
70,4,70,0.0,1000.0,9.0,991.0
71,4,71,1.0,999.0,9.0,991.0
72,4,72,3.0,997.0,9.0,991.0
73,4,73,224.0,776.0,9.0,991.0
74,4,74,519.0,481.0,9.0,991.0
75,4,75,218.0,782.0,9.0,991.0
76,4,76,36.0,964.0,9.0,991.0
77,4,77,6.0,994.0,9.0,991.0
78,4,78,0.0,1000.0,9.0,991.0
79,4,79,1.0,999.0,9.0,991.0
80,4,80,3.0,997.0,9.0,991.0
81,4,81,224.0,776.0,9.0,991.0
82,4,82,516.0,484.0,9.0,991.0
83,4,83,260.0,740.0,9.0,991.0
84,4,84,36.0,964.0,9.0,991.0
85,4,85,6.0,994.0,9.0,991.0
86,4,86,0.0,1000.0,9.0,991.0
87,4,87,1.0,999.0,9.0,991.0
88,4,88,3.0,997.0,9.0,991.0
89,4,89,223.0,777.0,9.0,991.0
90,4,90,474.0,526.0,9.0,991.0
91,4,91,260.0,740.0,9.0,991.0
92,4,92,37.0,963.0,9.0,991.0
93,4,93,6.0,994.0,9.0,991.0
94,4,94,0.0,1000.0,9.0,991.0
95,4,95,1.0,999.0,9.0,991.0
96,4,96,3.0,997.0,9.0,991.0
97,4,97,222.0,778.0,9.0,991.0
98,4,98,472.0,528.0,9.0,991.0
99,4,99,261.0,739.0,9.0,991.0
100,4,100,39.0,961.0,9.0,991.0
101,4,101,8.0,992.0,9.0,991.0
102,4,102,1.0,999.0,9.0,991.0
103,4,103,1.0,999.0,9.0,991.0
104,4,104,3.0,997.0,9.0,991.0
105,4,105,222.0,778.0,9.0,991.0
106,4,106,472.0,528.0,9.0,991.0
107,4,107,264.0,736.0,9.0,991.0
108,4,108,41.0,959.0,9.0,991.0
109,4,109,7.0,993.0,9.0,991.0
110,4,110,1.0,999.0,9.0,991.0
111,4,111,1.0,999.0,9.0,991.0
112,4,112,3.0,997.0,9.0,991.0
113,4,113,220.0,780.0,9.0,991.0
114,4,114,470.0,530.0,9.0,991.0
115,4,115,270.0,730.0,9.0,991.0
116,4,116,44.0,956.0,9.0,991.0
117,4,117,7.0,993.0,9.0,991.0
118,4,118,1.0,999.0,9.0,991.0
119,4,119,1.0,999.0,9.0,991.0
120,4,120,3.0,997.0,9.0,991.0
121,4,121,217.0,783.0,9.0,991.0
122,4,122,462.0,538.0,9.0,991.0
123,4,123,272.0,728.0,9.0,991.0
124,4,124,47.0,953.0,9.0,991.0
125,4,125,7.0,993.0,9.0,991.0
126,4,126,1.0,999.0,9.0,991.0
127,4,127,1.0,999.0,9.0,991.0
128,4,128,3.0,997.0,9.0,991.0
129,4,129,215.0,785.0,9.0,991.0
130,4,130,460.0,540.0,9.0,991.0
131,4,131,275.0,725.0,9.0,991.0
132,4,132,48.0,952.0,9.0,991.0
133,4,133,7.0,993.0,9.0,991.0
134,4,134,1.0,999.0,9.0,991.0
135,4,135,1.0,999.0,9.0,991.0
136,4,136,3.0,997.0,9.0,991.0
137,4,137,212.0,788.0,9.0,991.0
138,4,138,454.0,546.0,9.0,991.0
139,4,139,277.0,723.0,9.0,991.0
140,4,140,50.0,950.0,9.0,991.0
141,4,141,9.0,991.0,9.0,991.0
142,4,142,2.0,998.0,9.0,991.0
143,4,143,1.0,999.0,9.0,991.0
144,4,144,3.0,997.0,10.0,990.0
145,4,145,212.0,788.0,564.0,436.0
146,4,146,463.0,537.0,53.0,947.0
147,4,147,294.0,706.0,37.0,963.0
148,4,148,59.0,941.0,36.0,964.0
149,4,149,9.0,991.0,36.0,964.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,122.0,878.0
2,5,2,997.0,3.0,43.0,957.0
3,5,3,680.0,320.0,17.0,983.0
4,5,4,141.0,859.0,15.0,985.0
5,5,5,17.0,983.0,15.0,985.0
6,5,6,1.0,999.0,15.0,985.0
7,5,7,1.0,999.0,16.0,984.0
8,5,8,2.0,998.0,565.0,435.0
9,5,9,2.0,998.0,562.0,438.0
10,5,10,319.0,681.0,548.0,452.0
11,5,11,759.0,241.0,164.0,836.0
12,5,12,162.0,838.0,155.0,845.0
13,5,13,35.0,965.0,155.0,845.0
14,5,14,4.0,996.0,216.0,784.0
15,5,15,1.0,999.0,191.0,809.0
16,5,16,1.0,999.0,548.0,452.0
17,5,17,1.0,999.0,621.0,379.0
18,5,18,100.0,900.0,692.0,308.0
19,5,19,776.0,224.0,722.0,278.0
20,5,20,446.0,554.0,473.0,527.0
21,5,21,155.0,845.0,391.0,609.0
22,5,22,58.0,942.0,420.0,580.0
23,5,23,22.0,978.0,461.0,539.0
24,5,24,11.0,989.0,482.0,518.0
25,5,25,5.0,995.0,497.0,503.0
26,5,26,47.0,953.0,507.0,493.0
27,5,27,487.0,513.0,318.0,682.0
28,5,28,623.0,377.0,457.0,543.0
29,5,29,521.0,479.0,413.0,587.0
30,5,30,226.0,774.0,554.0,446.0
31,5,31,22.0,978.0,77.0,923.0
32,5,32,7.0,993.0,77.0,923.0
33,5,33,4.0,996.0,77.0,923.0
34,5,34,34.0,966.0,77.0,923.0
35,5,35,190.0,810.0,78.0,922.0
36,5,36,239.0,761.0,67.0,933.0
37,5,37,343.0,657.0,67.0,933.0
38,5,38,239.0,761.0,67.0,933.0
39,5,39,96.0,904.0,511.0,489.0
40,5,40,16.0,984.0,96.0,904.0
41,5,41,6.0,994.0,96.0,904.0
42,5,42,31.0,969.0,96.0,904.0
43,5,43,154.0,846.0,96.0,904.0
44,5,44,235.0,765.0,92.0,908.0
45,5,45,343.0,657.0,91.0,909.0
46,5,46,185.0,815.0,91.0,909.0
47,5,47,102.0,898.0,91.0,909.0
48,5,48,25.0,975.0,91.0,909.0
49,5,49,9.0,991.0,91.0,909.0
50,5,50,32.0,968.0,91.0,909.0
51,5,51,150.0,850.0,91.0,909.0
52,5,52,224.0,776.0,92.0,908.0
53,5,53,413.0,587.0,576.0,424.0
54,5,54,384.0,616.0,85.0,915.0
55,5,55,235.0,765.0,58.0,942.0
56,5,56,32.0,968.0,59.0,941.0
57,5,57,19.0,981.0,573.0,427.0
58,5,58,40.0,960.0,557.0,443.0
59,5,59,152.0,848.0,550.0,450.0
60,5,60,149.0,851.0,78.0,922.0
61,5,61,212.0,788.0,78.0,922.0
62,5,62,249.0,751.0,76.0,924.0
63,5,63,243.0,757.0,76.0,924.0
64,5,64,33.0,967.0,76.0,924.0
65,5,65,10.0,990.0,76.0,924.0
66,5,66,27.0,973.0,76.0,924.0
67,5,67,137.0,863.0,76.0,924.0
68,5,68,145.0,855.0,77.0,923.0
69,5,69,259.0,741.0,558.0,442.0
70,5,70,286.0,714.0,75.0,925.0
71,5,71,248.0,752.0,51.0,949.0
72,5,72,36.0,964.0,52.0,948.0
73,5,73,11.0,989.0,122.0,878.0
74,5,74,27.0,973.0,126.0,874.0
75,5,75,129.0,871.0,98.0,902.0
76,5,76,104.0,896.0,131.0,869.0
77,5,77,213.0,787.0,95.0,905.0
78,5,78,281.0,719.0,83.0,917.0
79,5,79,259.0,741.0,73.0,927.0
80,5,80,54.0,946.0,72.0,928.0
81,5,81,14.0,986.0,72.0,928.0
82,5,82,25.0,975.0,72.0,928.0
83,5,83,113.0,887.0,72.0,928.0
84,5,84,98.0,902.0,71.0,929.0
85,5,85,205.0,795.0,73.0,927.0
86,5,86,281.0,719.0,80.0,920.0
87,5,87,252.0,748.0,73.0,927.0
88,5,88,71.0,929.0,73.0,927.0
89,5,89,19.0,981.0,74.0,926.0
90,5,90,32.0,968.0,565.0,435.0
91,5,91,123.0,877.0,564.0,436.0
92,5,92,114.0,886.0,185.0,815.0
93,5,93,234.0,766.0,561.0,439.0
94,5,94,341.0,659.0,345.0,655.0
95,5,95,353.0,647.0,609.0,391.0
96,5,96,107.0,893.0,112.0,888.0
97,5,97,21.0,979.0,79.0,921.0
98,5,98,20.0,980.0,81.0,919.0
99,5,99,103.0,897.0,81.0,919.0
100,5,100,75.0,925.0,76.0,924.0
101,5,101,162.0,838.0,77.0,923.0
102,5,102,277.0,723.0,480.0,520.0
103,5,103,448.0,552.0,306.0,694.0
104,5,104,273.0,727.0,311.0,689.0
105,5,105,192.0,808.0,366.0,634.0
106,5,106,102.0,898.0,392.0,608.0
107,5,107,131.0,869.0,418.0,582.0
108,5,108,126.0,874.0,636.0,364.0
109,5,109,159.0,841.0,704.0,296.0
110,5,110,219.0,781.0,728.0,272.0
111,5,111,382.0,618.0,753.0,247.0
112,5,112,247.0,753.0,752.0,248.0
113,5,113,226.0,774.0,753.0,247.0
114,5,114,177.0,823.0,745.0,255.0
115,5,115,164.0,836.0,746.0,254.0
116,5,116,162.0,838.0,760.0,240.0
117,5,117,152.0,848.0,583.0,417.0
118,5,118,187.0,813.0,581.0,419.0
119,5,119,342.0,658.0,743.0,257.0
120,5,120,333.0,667.0,732.0,268.0
121,5,121,260.0,740.0,749.0,251.0
122,5,122,232.0,768.0,748.0,252.0
123,5,123,225.0,775.0,673.0,327.0
124,5,124,183.0,817.0,598.0,402.0
125,5,125,149.0,851.0,580.0,420.0
126,5,126,153.0,847.0,563.0,437.0
127,5,127,219.0,781.0,640.0,360.0
128,5,128,282.0,718.0,385.0,615.0
129,5,129,208.0,792.0,385.0,615.0
130,5,130,146.0,854.0,418.0,582.0
131,5,131,198.0,802.0,683.0,317.0
132,5,132,199.0,801.0,703.0,297.0
133,5,133,147.0,853.0,454.0,546.0
134,5,134,142.0,858.0,561.0,439.0
135,5,135,192.0,808.0,572.0,428.0
136,5,136,264.0,736.0,489.0,511.0
137,5,137,206.0,794.0,314.0,686.0
138,5,138,134.0,866.0,349.0,651.0
139,5,139,148.0,852.0,525.0,475.0
140,5,140,189.0,811.0,547.0,453.0
141,5,141,161.0,839.0,610.0,390.0
142,5,142,145.0,855.0,597.0,403.0
143,5,143,165.0,835.0,455.0,545.0
144,5,144,267.0,733.0,678.0,322.0
145,5,145,302.0,698.0,719.0,281.0
146,5,146,163.0,837.0,329.0,671.0
147,5,147,151.0,849.0,615.0,385.0
148,5,148,174.0,826.0,608.0,392.0
149,5,149,151.0,849.0,472.0,528.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,592.0,408.0
2,6,2,752.0,248.0,202.0,798.0
3,6,3,151.0,849.0,167.0,833.0
4,6,4,32.0,968.0,178.0,822.0
5,6,5,9.0,991.0,188.0,812.0
6,6,6,0.0,1000.0,202.0,798.0
7,6,7,1.0,999.0,63.0,937.0
8,6,8,2.0,998.0,69.0,931.0
9,6,9,248.0,752.0,439.0,561.0
10,6,10,774.0,226.0,415.0,585.0
11,6,11,402.0,598.0,23.0,977.0
12,6,12,29.0,971.0,8.0,992.0
13,6,13,11.0,989.0,8.0,992.0
14,6,14,0.0,1000.0,8.0,992.0
15,6,15,0.0,1000.0,8.0,992.0
16,6,16,0.0,1000.0,8.0,992.0
17,6,17,75.0,925.0,8.0,992.0
18,6,18,491.0,509.0,8.0,992.0
19,6,19,398.0,602.0,8.0,992.0
20,6,20,28.0,972.0,8.0,992.0
21,6,21,12.0,988.0,8.0,992.0
22,6,22,0.0,1000.0,9.0,991.0
23,6,23,0.0,1000.0,39.0,961.0
24,6,24,0.0,1000.0,59.0,941.0
25,6,25,75.0,925.0,485.0,515.0
26,6,26,520.0,480.0,542.0,458.0
27,6,27,778.0,222.0,510.0,490.0
28,6,28,249.0,751.0,92.0,908.0
29,6,29,34.0,966.0,99.0,901.0
30,6,30,8.0,992.0,138.0,862.0
31,6,31,1.0,999.0,146.0,854.0
32,6,32,0.0,1000.0,177.0,823.0
33,6,33,44.0,956.0,191.0,809.0
34,6,34,151.0,849.0,215.0,785.0
35,6,35,618.0,382.0,537.0,463.0
36,6,36,578.0,422.0,506.0,494.0
37,6,37,313.0,687.0,521.0,479.0
38,6,38,178.0,822.0,164.0,836.0
39,6,39,29.0,971.0,187.0,813.0
40,6,40,6.0,994.0,212.0,788.0
41,6,41,34.0,966.0,230.0,770.0
42,6,42,95.0,905.0,249.0,751.0
43,6,43,300.0,700.0,505.0,495.0
44,6,44,442.0,558.0,488.0,512.0
45,6,45,272.0,728.0,448.0,552.0
46,6,46,213.0,787.0,231.0,769.0
47,6,47,100.0,900.0,517.0,483.0
48,6,48,32.0,968.0,264.0,736.0
49,6,49,42.0,958.0,556.0,444.0
50,6,50,80.0,920.0,548.0,452.0
51,6,51,171.0,829.0,295.0,705.0
52,6,52,386.0,614.0,549.0,451.0
53,6,53,341.0,659.0,518.0,482.0
54,6,54,242.0,758.0,510.0,490.0
55,6,55,159.0,841.0,554.0,446.0
56,6,56,41.0,959.0,114.0,886.0
57,6,57,31.0,969.0,107.0,893.0
58,6,58,60.0,940.0,119.0,881.0
59,6,59,101.0,899.0,123.0,877.0
60,6,60,262.0,738.0,134.0,866.0
61,6,61,255.0,745.0,116.0,884.0
62,6,62,175.0,825.0,100.0,900.0
63,6,63,144.0,856.0,93.0,907.0
64,6,64,46.0,954.0,93.0,907.0
65,6,65,32.0,968.0,93.0,907.0
66,6,66,56.0,944.0,93.0,907.0
67,6,67,101.0,899.0,93.0,907.0
68,6,68,251.0,749.0,94.0,906.0
69,6,69,331.0,669.0,562.0,438.0
70,6,70,267.0,733.0,520.0,480.0
71,6,71,153.0,847.0,84.0,916.0
72,6,72,52.0,948.0,79.0,921.0
73,6,73,35.0,965.0,79.0,921.0
74,6,74,54.0,946.0,78.0,922.0
75,6,75,98.0,902.0,77.0,923.0
76,6,76,160.0,840.0,77.0,923.0
77,6,77,242.0,758.0,59.0,941.0
78,6,78,261.0,739.0,59.0,941.0
79,6,79,158.0,842.0,59.0,941.0
80,6,80,54.0,946.0,59.0,941.0
81,6,81,31.0,969.0,59.0,941.0
82,6,82,49.0,951.0,59.0,941.0
83,6,83,95.0,905.0,59.0,941.0
84,6,84,152.0,848.0,59.0,941.0
85,6,85,259.0,741.0,59.0,941.0
86,6,86,262.0,738.0,59.0,941.0
87,6,87,165.0,835.0,60.0,940.0
88,6,88,111.0,889.0,563.0,437.0
89,6,89,66.0,934.0,559.0,441.0
90,6,90,79.0,921.0,646.0,354.0
91,6,91,120.0,880.0,337.0,663.0
92,6,92,157.0,843.0,371.0,629.0
93,6,93,290.0,710.0,408.0,592.0
94,6,94,319.0,681.0,413.0,587.0
95,6,95,207.0,793.0,636.0,364.0
96,6,96,165.0,835.0,658.0,342.0
97,6,97,114.0,886.0,712.0,288.0
98,6,98,110.0,890.0,708.0,292.0
99,6,99,146.0,854.0,766.0,234.0
100,6,100,193.0,807.0,793.0,207.0
101,6,101,329.0,671.0,777.0,223.0
102,6,102,369.0,631.0,635.0,365.0
103,6,103,299.0,701.0,804.0,196.0
104,6,104,273.0,727.0,804.0,196.0
105,6,105,191.0,809.0,803.0,197.0
106,6,106,134.0,866.0,753.0,247.0
107,6,107,130.0,870.0,785.0,215.0
108,6,108,153.0,847.0,743.0,257.0
109,6,109,264.0,736.0,811.0,189.0
110,6,110,320.0,680.0,808.0,192.0
111,6,111,248.0,752.0,813.0,187.0
112,6,112,249.0,751.0,626.0,374.0
113,6,113,189.0,811.0,650.0,350.0
114,6,114,139.0,861.0,665.0,335.0
115,6,115,134.0,866.0,680.0,320.0
116,6,116,112.0,888.0,679.0,321.0
117,6,117,181.0,819.0,690.0,310.0
118,6,118,290.0,710.0,673.0,327.0
119,6,119,291.0,709.0,668.0,332.0
120,6,120,294.0,706.0,675.0,325.0
121,6,121,246.0,754.0,682.0,318.0
122,6,122,186.0,814.0,681.0,319.0
123,6,123,186.0,814.0,773.0,227.0
124,6,124,159.0,841.0,774.0,226.0
125,6,125,155.0,845.0,785.0,215.0
126,6,126,201.0,799.0,716.0,284.0
127,6,127,250.0,750.0,709.0,291.0
128,6,128,300.0,700.0,686.0,314.0
129,6,129,263.0,737.0,683.0,317.0
130,6,130,203.0,797.0,678.0,322.0
131,6,131,172.0,828.0,581.0,419.0
132,6,132,163.0,837.0,766.0,234.0
133,6,133,175.0,825.0,759.0,241.0
134,6,134,196.0,804.0,740.0,260.0
135,6,135,217.0,783.0,791.0,209.0
136,6,136,272.0,728.0,717.0,283.0
137,6,137,303.0,697.0,712.0,288.0
138,6,138,303.0,697.0,685.0,315.0
139,6,139,210.0,790.0,729.0,271.0
140,6,140,168.0,832.0,749.0,251.0
141,6,141,153.0,847.0,512.0,488.0
142,6,142,172.0,828.0,739.0,261.0
143,6,143,192.0,808.0,758.0,242.0
144,6,144,211.0,789.0,764.0,236.0
145,6,145,209.0,791.0,699.0,301.0
146,6,146,288.0,712.0,705.0,295.0
147,6,147,241.0,759.0,746.0,254.0
148,6,148,189.0,811.0,483.0,517.0
149,6,149,140.0,860.0,457.0,543.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,576.0,424.0
2,7,2,994.0,6.0,566.0,434.0
3,7,3,514.0,486.0,172.0,828.0
4,7,4,77.0,923.0,8.0,992.0
5,7,5,12.0,988.0,8.0,992.0
6,7,6,4.0,996.0,8.0,992.0
7,7,7,2.0,998.0,8.0,992.0
8,7,8,1.0,999.0,8.0,992.0
9,7,9,4.0,996.0,8.0,992.0
10,7,10,480.0,520.0,8.0,992.0
11,7,11,437.0,563.0,2.0,998.0
12,7,12,66.0,934.0,2.0,998.0
13,7,13,8.0,992.0,2.0,998.0
14,7,14,3.0,997.0,2.0,998.0
15,7,15,2.0,998.0,2.0,998.0
16,7,16,1.0,999.0,2.0,998.0
17,7,17,4.0,996.0,2.0,998.0
18,7,18,480.0,520.0,2.0,998.0
19,7,19,437.0,563.0,2.0,998.0
20,7,20,69.0,931.0,2.0,998.0
21,7,21,8.0,992.0,2.0,998.0
22,7,22,3.0,997.0,2.0,998.0
23,7,23,2.0,998.0,2.0,998.0
24,7,24,1.0,999.0,2.0,998.0
25,7,25,4.0,996.0,2.0,998.0
26,7,26,479.0,521.0,2.0,998.0
27,7,27,434.0,566.0,2.0,998.0
28,7,28,70.0,930.0,2.0,998.0
29,7,29,8.0,992.0,2.0,998.0
30,7,30,3.0,997.0,2.0,998.0
31,7,31,2.0,998.0,2.0,998.0
32,7,32,1.0,999.0,2.0,998.0
33,7,33,4.0,996.0,2.0,998.0
34,7,34,479.0,521.0,2.0,998.0
35,7,35,434.0,566.0,2.0,998.0
36,7,36,70.0,930.0,2.0,998.0
37,7,37,8.0,992.0,2.0,998.0
38,7,38,3.0,997.0,2.0,998.0
39,7,39,2.0,998.0,2.0,998.0
40,7,40,1.0,999.0,2.0,998.0
41,7,41,4.0,996.0,2.0,998.0
42,7,42,478.0,522.0,2.0,998.0
43,7,43,435.0,565.0,2.0,998.0
44,7,44,70.0,930.0,2.0,998.0
45,7,45,8.0,992.0,2.0,998.0
46,7,46,3.0,997.0,2.0,998.0
47,7,47,2.0,998.0,2.0,998.0
48,7,48,1.0,999.0,2.0,998.0
49,7,49,4.0,996.0,2.0,998.0
50,7,50,477.0,523.0,2.0,998.0
51,7,51,436.0,564.0,2.0,998.0
52,7,52,70.0,930.0,2.0,998.0
53,7,53,8.0,992.0,2.0,998.0
54,7,54,3.0,997.0,2.0,998.0
55,7,55,2.0,998.0,2.0,998.0
56,7,56,1.0,999.0,2.0,998.0
57,7,57,4.0,996.0,2.0,998.0
58,7,58,476.0,524.0,2.0,998.0
59,7,59,437.0,563.0,2.0,998.0
60,7,60,70.0,930.0,2.0,998.0
61,7,61,8.0,992.0,2.0,998.0
62,7,62,3.0,997.0,2.0,998.0
63,7,63,2.0,998.0,2.0,998.0
64,7,64,1.0,999.0,2.0,998.0
65,7,65,4.0,996.0,2.0,998.0
66,7,66,475.0,525.0,2.0,998.0
67,7,67,437.0,563.0,2.0,998.0
68,7,68,70.0,930.0,2.0,998.0
69,7,69,9.0,991.0,2.0,998.0
70,7,70,3.0,997.0,2.0,998.0
71,7,71,2.0,998.0,2.0,998.0
72,7,72,1.0,999.0,2.0,998.0
73,7,73,4.0,996.0,2.0,998.0
74,7,74,475.0,525.0,2.0,998.0
75,7,75,437.0,563.0,2.0,998.0
76,7,76,69.0,931.0,2.0,998.0
77,7,77,9.0,991.0,2.0,998.0
78,7,78,3.0,997.0,2.0,998.0
79,7,79,2.0,998.0,2.0,998.0
80,7,80,1.0,999.0,2.0,998.0
81,7,81,4.0,996.0,2.0,998.0
82,7,82,475.0,525.0,2.0,998.0
83,7,83,437.0,563.0,2.0,998.0
84,7,84,69.0,931.0,2.0,998.0
85,7,85,9.0,991.0,2.0,998.0
86,7,86,3.0,997.0,2.0,998.0
87,7,87,2.0,998.0,2.0,998.0
88,7,88,1.0,999.0,2.0,998.0
89,7,89,4.0,996.0,2.0,998.0
90,7,90,475.0,525.0,2.0,998.0
91,7,91,438.0,562.0,2.0,998.0
92,7,92,70.0,930.0,2.0,998.0
93,7,93,9.0,991.0,2.0,998.0
94,7,94,3.0,997.0,2.0,998.0
95,7,95,2.0,998.0,2.0,998.0
96,7,96,1.0,999.0,2.0,998.0
97,7,97,4.0,996.0,2.0,998.0
98,7,98,474.0,526.0,2.0,998.0
99,7,99,438.0,562.0,2.0,998.0
100,7,100,71.0,929.0,2.0,998.0
101,7,101,9.0,991.0,2.0,998.0
102,7,102,3.0,997.0,2.0,998.0
103,7,103,2.0,998.0,2.0,998.0
104,7,104,1.0,999.0,2.0,998.0
105,7,105,4.0,996.0,2.0,998.0
106,7,106,473.0,527.0,2.0,998.0
107,7,107,438.0,562.0,2.0,998.0
108,7,108,73.0,927.0,2.0,998.0
109,7,109,9.0,991.0,2.0,998.0
110,7,110,3.0,997.0,2.0,998.0
111,7,111,2.0,998.0,2.0,998.0
112,7,112,1.0,999.0,2.0,998.0
113,7,113,4.0,996.0,2.0,998.0
114,7,114,472.0,528.0,2.0,998.0
115,7,115,438.0,562.0,2.0,998.0
116,7,116,73.0,927.0,2.0,998.0
117,7,117,9.0,991.0,2.0,998.0
118,7,118,3.0,997.0,2.0,998.0
119,7,119,2.0,998.0,2.0,998.0
120,7,120,1.0,999.0,2.0,998.0
121,7,121,4.0,996.0,2.0,998.0
122,7,122,470.0,530.0,2.0,998.0
123,7,123,438.0,562.0,2.0,998.0
124,7,124,74.0,926.0,2.0,998.0
125,7,125,9.0,991.0,2.0,998.0
126,7,126,3.0,997.0,2.0,998.0
127,7,127,2.0,998.0,2.0,998.0
128,7,128,1.0,999.0,2.0,998.0
129,7,129,4.0,996.0,2.0,998.0
130,7,130,470.0,530.0,2.0,998.0
131,7,131,437.0,563.0,2.0,998.0
132,7,132,75.0,925.0,2.0,998.0
133,7,133,10.0,990.0,2.0,998.0
134,7,134,3.0,997.0,2.0,998.0
135,7,135,2.0,998.0,2.0,998.0
136,7,136,1.0,999.0,2.0,998.0
137,7,137,4.0,996.0,2.0,998.0
138,7,138,470.0,530.0,2.0,998.0
139,7,139,436.0,564.0,2.0,998.0
140,7,140,74.0,926.0,2.0,998.0
141,7,141,10.0,990.0,2.0,998.0
142,7,142,3.0,997.0,2.0,998.0
143,7,143,2.0,998.0,2.0,998.0
144,7,144,1.0,999.0,2.0,998.0
145,7,145,4.0,996.0,2.0,998.0
146,7,146,470.0,530.0,2.0,998.0
147,7,147,436.0,564.0,2.0,998.0
148,7,148,74.0,926.0,2.0,998.0
149,7,149,10.0,990.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,148.0,852.0
2,8,2,971.0,29.0,138.0,862.0
3,8,3,352.0,648.0,21.0,979.0
4,8,4,51.0,949.0,18.0,982.0
5,8,5,3.0,997.0,18.0,982.0
6,8,6,0.0,1000.0,18.0,982.0
7,8,7,1.0,999.0,18.0,982.0
8,8,8,2.0,998.0,18.0,982.0
9,8,9,26.0,974.0,18.0,982.0
10,8,10,619.0,381.0,18.0,982.0
11,8,11,307.0,693.0,17.0,983.0
12,8,12,50.0,950.0,17.0,983.0
13,8,13,3.0,997.0,17.0,983.0
14,8,14,0.0,1000.0,17.0,983.0
15,8,15,1.0,999.0,17.0,983.0
16,8,16,2.0,998.0,17.0,983.0
17,8,17,26.0,974.0,17.0,983.0
18,8,18,613.0,387.0,17.0,983.0
19,8,19,311.0,689.0,17.0,983.0
20,8,20,50.0,950.0,17.0,983.0
21,8,21,3.0,997.0,17.0,983.0
22,8,22,0.0,1000.0,17.0,983.0
23,8,23,1.0,999.0,18.0,982.0
24,8,24,2.0,998.0,18.0,982.0
25,8,25,26.0,974.0,18.0,982.0
26,8,26,607.0,393.0,18.0,982.0
27,8,27,318.0,682.0,17.0,983.0
28,8,28,56.0,944.0,18.0,982.0
29,8,29,7.0,993.0,52.0,948.0
30,8,30,0.0,1000.0,47.0,953.0
31,8,31,1.0,999.0,39.0,961.0
32,8,32,2.0,998.0,66.0,934.0
33,8,33,27.0,973.0,120.0,880.0
34,8,34,608.0,392.0,80.0,920.0
35,8,35,330.0,670.0,53.0,947.0
36,8,36,58.0,942.0,23.0,977.0
37,8,37,7.0,993.0,23.0,977.0
38,8,38,1.0,999.0,23.0,977.0
39,8,39,1.0,999.0,23.0,977.0
40,8,40,1.0,999.0,23.0,977.0
41,8,41,19.0,981.0,23.0,977.0
42,8,42,590.0,410.0,23.0,977.0
43,8,43,334.0,666.0,23.0,977.0
44,8,44,60.0,940.0,23.0,977.0
45,8,45,8.0,992.0,23.0,977.0
46,8,46,2.0,998.0,23.0,977.0
47,8,47,1.0,999.0,23.0,977.0
48,8,48,1.0,999.0,23.0,977.0
49,8,49,19.0,981.0,23.0,977.0
50,8,50,580.0,420.0,23.0,977.0
51,8,51,338.0,662.0,23.0,977.0
52,8,52,62.0,938.0,23.0,977.0
53,8,53,8.0,992.0,23.0,977.0
54,8,54,2.0,998.0,23.0,977.0
55,8,55,1.0,999.0,23.0,977.0
56,8,56,1.0,999.0,23.0,977.0
57,8,57,19.0,981.0,23.0,977.0
58,8,58,575.0,425.0,24.0,976.0
59,8,59,344.0,656.0,22.0,978.0
60,8,60,64.0,936.0,23.0,977.0
61,8,61,32.0,968.0,563.0,437.0
62,8,62,10.0,990.0,553.0,447.0
63,8,63,6.0,994.0,552.0,448.0
64,8,64,2.0,998.0,517.0,483.0
65,8,65,20.0,980.0,499.0,501.0
66,8,66,577.0,423.0,498.0,502.0
