,sim_id,time,S,I,C,D
34,4,34,227.0,773.0,844.0,156.0
35,4,35,211.0,789.0,850.0,150.0
36,4,36,342.0,658.0,850.0,150.0
37,4,37,386.0,614.0,849.0,151.0
38,4,38,397.0,603.0,848.0,152.0
39,4,39,410.0,590.0,852.0,148.0
40,4,40,356.0,644.0,852.0,148.0
41,4,41,338.0,662.0,851.0,149.0
42,4,42,360.0,640.0,852.0,148.0
43,4,43,292.0,708.0,851.0,149.0
44,4,44,328.0,672.0,852.0,148.0
45,4,45,343.0,657.0,852.0,148.0
46,4,46,334.0,666.0,852.0,148.0
47,4,47,392.0,608.0,852.0,148.0
48,4,48,420.0,580.0,852.0,148.0
49,4,49,413.0,587.0,852.0,148.0
50,4,50,388.0,612.0,852.0,148.0
51,4,51,319.0,681.0,852.0,148.0
52,4,52,293.0,707.0,852.0,148.0
53,4,53,285.0,715.0,852.0,148.0
54,4,54,277.0,723.0,852.0,148.0
55,4,55,264.0,736.0,852.0,148.0
56,4,56,247.0,753.0,852.0,148.0
57,4,57,304.0,696.0,852.0,148.0
58,4,58,364.0,636.0,851.0,149.0
59,4,59,355.0,645.0,852.0,148.0
60,4,60,322.0,678.0,852.0,148.0
61,4,61,310.0,690.0,852.0,148.0
62,4,62,297.0,703.0,851.0,149.0
63,4,63,291.0,709.0,852.0,148.0
64,4,64,278.0,722.0,852.0,148.0
65,4,65,270.0,730.0,852.0,148.0
66,4,66,302.0,698.0,852.0,148.0
67,4,67,353.0,647.0,852.0,148.0
68,4,68,367.0,633.0,852.0,148.0
69,4,69,378.0,622.0,852.0,148.0
70,4,70,376.0,624.0,852.0,148.0
71,4,71,380.0,620.0,852.0,148.0
72,4,72,358.0,642.0,852.0,148.0
73,4,73,320.0,680.0,852.0,148.0
74,4,74,278.0,722.0,852.0,148.0
75,4,75,271.0,729.0,852.0,148.0
76,4,76,262.0,738.0,852.0,148.0
77,4,77,289.0,711.0,852.0,148.0
78,4,78,309.0,691.0,852.0,148.0
79,4,79,344.0,656.0,852.0,148.0
80,4,80,420.0,580.0,852.0,148.0
81,4,81,497.0,503.0,852.0,148.0
82,4,82,470.0,530.0,852.0,148.0
83,4,83,438.0,562.0,852.0,148.0
84,4,84,375.0,625.0,852.0,148.0
85,4,85,334.0,666.0,851.0,149.0
86,4,86,330.0,670.0,851.0,149.0
87,4,87,278.0,722.0,853.0,147.0
88,4,88,250.0,750.0,853.0,147.0
89,4,89,289.0,711.0,853.0,147.0
90,4,90,325.0,675.0,853.0,147.0
91,4,91,401.0,599.0,853.0,147.0
92,4,92,371.0,629.0,853.0,147.0
93,4,93,323.0,677.0,853.0,147.0
94,4,94,310.0,690.0,852.0,148.0
95,4,95,276.0,724.0,853.0,147.0
96,4,96,248.0,752.0,853.0,147.0
97,4,97,283.0,717.0,853.0,147.0
98,4,98,269.0,731.0,853.0,147.0
99,4,99,336.0,664.0,853.0,147.0
100,4,100,356.0,644.0,853.0,147.0
101,4,101,335.0,665.0,852.0,148.0
102,4,102,321.0,679.0,853.0,147.0
103,4,103,309.0,691.0,852.0,148.0
104,4,104,263.0,737.0,853.0,147.0
105,4,105,267.0,733.0,853.0,147.0
106,4,106,252.0,748.0,853.0,147.0
107,4,107,264.0,736.0,853.0,147.0
108,4,108,292.0,708.0,853.0,147.0
109,4,109,337.0,663.0,853.0,147.0
110,4,110,341.0,659.0,852.0,148.0
111,4,111,321.0,679.0,853.0,147.0
112,4,112,289.0,711.0,853.0,147.0
113,4,113,294.0,706.0,853.0,147.0
114,4,114,304.0,696.0,853.0,147.0
115,4,115,322.0,678.0,853.0,147.0
116,4,116,302.0,698.0,853.0,147.0
117,4,117,327.0,673.0,853.0,147.0
118,4,118,361.0,639.0,853.0,147.0
119,4,119,327.0,673.0,853.0,147.0
120,4,120,296.0,704.0,853.0,147.0
121,4,121,286.0,714.0,853.0,147.0
122,4,122,271.0,729.0,853.0,147.0
123,4,123,283.0,717.0,853.0,147.0
124,4,124,277.0,723.0,853.0,147.0
125,4,125,294.0,706.0,853.0,147.0
126,4,126,353.0,647.0,852.0,148.0
127,4,127,350.0,650.0,852.0,148.0
128,4,128,300.0,700.0,853.0,147.0
129,4,129,286.0,714.0,853.0,147.0
130,4,130,278.0,722.0,853.0,147.0
131,4,131,284.0,716.0,853.0,147.0
132,4,132,276.0,724.0,853.0,147.0
133,4,133,282.0,718.0,853.0,147.0
134,4,134,343.0,657.0,853.0,147.0
135,4,135,425.0,575.0,853.0,147.0
136,4,136,390.0,610.0,853.0,147.0
137,4,137,334.0,666.0,853.0,147.0
138,4,138,314.0,686.0,853.0,147.0
139,4,139,295.0,705.0,853.0,147.0
140,4,140,273.0,727.0,853.0,147.0
141,4,141,247.0,753.0,853.0,147.0
142,4,142,233.0,767.0,853.0,147.0
143,4,143,309.0,691.0,853.0,147.0
144,4,144,373.0,627.0,853.0,147.0
145,4,145,363.0,637.0,853.0,147.0
146,4,146,343.0,657.0,853.0,147.0
147,4,147,308.0,692.0,853.0,147.0
148,4,148,277.0,723.0,853.0,147.0
149,4,149,259.0,741.0,853.0,147.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,577.0,423.0
2,5,2,899.0,101.0,589.0,411.0
3,5,3,511.0,489.0,602.0,398.0
4,5,4,269.0,731.0,620.0,380.0
5,5,5,142.0,858.0,653.0,347.0
6,5,6,62.0,938.0,83.0,917.0
7,5,7,27.0,973.0,86.0,914.0
8,5,8,14.0,986.0,93.0,907.0
9,5,9,105.0,895.0,403.0,597.0
10,5,10,463.0,537.0,440.0,560.0
11,5,11,528.0,472.0,400.0,600.0
12,5,12,445.0,555.0,417.0,583.0
13,5,13,364.0,636.0,601.0,399.0
14,5,14,236.0,764.0,601.0,399.0
15,5,15,175.0,825.0,743.0,257.0
16,5,16,124.0,876.0,797.0,203.0
17,5,17,118.0,882.0,828.0,172.0
18,5,18,260.0,740.0,835.0,165.0
19,5,19,415.0,585.0,838.0,162.0
20,5,20,485.0,515.0,839.0,161.0
21,5,21,563.0,437.0,844.0,156.0
22,5,22,452.0,548.0,843.0,157.0
23,5,23,347.0,653.0,844.0,156.0
24,5,24,281.0,719.0,844.0,156.0
25,5,25,200.0,800.0,844.0,156.0
26,5,26,185.0,815.0,844.0,156.0
27,5,27,207.0,793.0,844.0,156.0
28,5,28,210.0,790.0,844.0,156.0
29,5,29,313.0,687.0,844.0,156.0
30,5,30,403.0,597.0,844.0,156.0
31,5,31,419.0,581.0,844.0,156.0
32,5,32,471.0,529.0,844.0,156.0
33,5,33,474.0,526.0,843.0,157.0
34,5,34,413.0,587.0,849.0,151.0
35,5,35,389.0,611.0,849.0,151.0
36,5,36,341.0,659.0,849.0,151.0
37,5,37,299.0,701.0,849.0,151.0
38,5,38,283.0,717.0,849.0,151.0
39,5,39,254.0,746.0,849.0,151.0
40,5,40,233.0,767.0,849.0,151.0
41,5,41,312.0,688.0,849.0,151.0
42,5,42,349.0,651.0,849.0,151.0
43,5,43,418.0,582.0,849.0,151.0
44,5,44,469.0,531.0,849.0,151.0
45,5,45,438.0,562.0,849.0,151.0
46,5,46,425.0,575.0,849.0,151.0
47,5,47,385.0,615.0,849.0,151.0
48,5,48,303.0,697.0,849.0,151.0
49,5,49,259.0,741.0,849.0,151.0
50,5,50,222.0,778.0,849.0,151.0
51,5,51,216.0,784.0,849.0,151.0
52,5,52,267.0,733.0,849.0,151.0
53,5,53,288.0,712.0,849.0,151.0
54,5,54,321.0,679.0,849.0,151.0
55,5,55,343.0,657.0,849.0,151.0
56,5,56,325.0,675.0,849.0,151.0
57,5,57,304.0,696.0,849.0,151.0
58,5,58,255.0,745.0,849.0,151.0
59,5,59,241.0,759.0,849.0,151.0
60,5,60,250.0,750.0,848.0,152.0
61,5,61,268.0,732.0,849.0,151.0
62,5,62,293.0,707.0,849.0,151.0
63,5,63,323.0,677.0,849.0,151.0
64,5,64,321.0,679.0,849.0,151.0
65,5,65,339.0,661.0,849.0,151.0
66,5,66,334.0,666.0,849.0,151.0
67,5,67,323.0,677.0,849.0,151.0
68,5,68,310.0,690.0,849.0,151.0
69,5,69,332.0,668.0,849.0,151.0
70,5,70,338.0,662.0,849.0,151.0
71,5,71,343.0,657.0,849.0,151.0
72,5,72,296.0,704.0,849.0,151.0
73,5,73,278.0,722.0,849.0,151.0
74,5,74,281.0,719.0,849.0,151.0
75,5,75,273.0,727.0,849.0,151.0
76,5,76,256.0,744.0,849.0,151.0
77,5,77,280.0,720.0,849.0,151.0
78,5,78,321.0,679.0,849.0,151.0
79,5,79,381.0,619.0,849.0,151.0
80,5,80,416.0,584.0,849.0,151.0
81,5,81,430.0,570.0,849.0,151.0
82,5,82,433.0,567.0,849.0,151.0
83,5,83,395.0,605.0,849.0,151.0
84,5,84,362.0,638.0,849.0,151.0
85,5,85,367.0,633.0,849.0,151.0
86,5,86,379.0,621.0,849.0,151.0
87,5,87,390.0,610.0,849.0,151.0
88,5,88,387.0,613.0,849.0,151.0
89,5,89,413.0,587.0,849.0,151.0
90,5,90,442.0,558.0,849.0,151.0
91,5,91,464.0,536.0,849.0,151.0
92,5,92,442.0,558.0,849.0,151.0
93,5,93,436.0,564.0,849.0,151.0
94,5,94,438.0,562.0,848.0,152.0
95,5,95,370.0,630.0,817.0,183.0
96,5,96,332.0,668.0,835.0,165.0
97,5,97,346.0,654.0,841.0,159.0
98,5,98,282.0,718.0,843.0,157.0
99,5,99,270.0,730.0,848.0,152.0
100,5,100,268.0,732.0,849.0,151.0
101,5,101,254.0,746.0,849.0,151.0
102,5,102,313.0,687.0,849.0,151.0
103,5,103,329.0,671.0,849.0,151.0
104,5,104,337.0,663.0,848.0,152.0
105,5,105,432.0,568.0,849.0,151.0
106,5,106,411.0,589.0,849.0,151.0
107,5,107,369.0,631.0,849.0,151.0
108,5,108,346.0,654.0,849.0,151.0
109,5,109,284.0,716.0,849.0,151.0
110,5,110,261.0,739.0,849.0,151.0
111,5,111,241.0,759.0,849.0,151.0
112,5,112,226.0,774.0,849.0,151.0
113,5,113,291.0,709.0,849.0,151.0
114,5,114,336.0,664.0,849.0,151.0
115,5,115,357.0,643.0,849.0,151.0
116,5,116,427.0,573.0,849.0,151.0
117,5,117,445.0,555.0,848.0,152.0
118,5,118,424.0,576.0,824.0,176.0
119,5,119,329.0,671.0,833.0,167.0
120,5,120,281.0,719.0,839.0,161.0
121,5,121,271.0,729.0,843.0,157.0
122,5,122,278.0,722.0,847.0,153.0
123,5,123,257.0,743.0,848.0,152.0
124,5,124,279.0,721.0,848.0,152.0
125,5,125,303.0,697.0,849.0,151.0
126,5,126,361.0,639.0,849.0,151.0
127,5,127,379.0,621.0,849.0,151.0
128,5,128,376.0,624.0,848.0,152.0
129,5,129,333.0,667.0,849.0,151.0
130,5,130,329.0,671.0,849.0,151.0
131,5,131,306.0,694.0,849.0,151.0
132,5,132,305.0,695.0,849.0,151.0
133,5,133,310.0,690.0,848.0,152.0
134,5,134,283.0,717.0,849.0,151.0
135,5,135,285.0,715.0,849.0,151.0
136,5,136,298.0,702.0,849.0,151.0
137,5,137,287.0,713.0,849.0,151.0
138,5,138,269.0,731.0,849.0,151.0
139,5,139,269.0,731.0,849.0,151.0
140,5,140,267.0,733.0,849.0,151.0
141,5,141,313.0,687.0,849.0,151.0
142,5,142,305.0,695.0,848.0,152.0
143,5,143,308.0,692.0,849.0,151.0
144,5,144,343.0,657.0,849.0,151.0
145,5,145,382.0,618.0,849.0,151.0
146,5,146,333.0,667.0,849.0,151.0
147,5,147,309.0,691.0,849.0,151.0
148,5,148,273.0,727.0,849.0,151.0
149,5,149,294.0,706.0,849.0,151.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,115.0,885.0
2,6,2,998.0,2.0,93.0,907.0
3,6,3,789.0,211.0,80.0,920.0
4,6,4,496.0,504.0,15.0,985.0
5,6,5,194.0,806.0,14.0,986.0
6,6,6,85.0,915.0,14.0,986.0
7,6,7,29.0,971.0,14.0,986.0
8,6,8,12.0,988.0,14.0,986.0
9,6,9,7.0,993.0,14.0,986.0
10,6,10,212.0,788.0,14.0,986.0
11,6,11,354.0,646.0,14.0,986.0
12,6,12,426.0,574.0,14.0,986.0
13,6,13,270.0,730.0,14.0,986.0
14,6,14,153.0,847.0,14.0,986.0
15,6,15,70.0,930.0,14.0,986.0
16,6,16,30.0,970.0,14.0,986.0
17,6,17,14.0,986.0,14.0,986.0
18,6,18,157.0,843.0,14.0,986.0
19,6,19,280.0,720.0,14.0,986.0
20,6,20,360.0,640.0,14.0,986.0
21,6,21,318.0,682.0,14.0,986.0
22,6,22,210.0,790.0,15.0,985.0
23,6,23,167.0,833.0,562.0,438.0
24,6,24,120.0,880.0,564.0,436.0
25,6,25,76.0,924.0,535.0,465.0
26,6,26,159.0,841.0,524.0,476.0
27,6,27,301.0,699.0,569.0,431.0
28,6,28,459.0,541.0,591.0,409.0
29,6,29,527.0,473.0,249.0,751.0
30,6,30,308.0,692.0,248.0,752.0
31,6,31,201.0,799.0,257.0,743.0
32,6,32,154.0,846.0,288.0,712.0
33,6,33,109.0,891.0,516.0,484.0
34,6,34,114.0,886.0,611.0,389.0
35,6,35,126.0,874.0,619.0,381.0
36,6,36,211.0,789.0,634.0,366.0
37,6,37,462.0,538.0,641.0,359.0
38,6,38,436.0,564.0,621.0,379.0
39,6,39,357.0,643.0,639.0,361.0
40,6,40,275.0,725.0,647.0,353.0
41,6,41,205.0,795.0,662.0,338.0
42,6,42,179.0,821.0,675.0,325.0
43,6,43,182.0,818.0,674.0,326.0
44,6,44,171.0,829.0,669.0,331.0
45,6,45,321.0,679.0,759.0,241.0
46,6,46,403.0,597.0,759.0,241.0
47,6,47,411.0,589.0,759.0,241.0
48,6,48,395.0,605.0,759.0,241.0
49,6,49,345.0,655.0,759.0,241.0
50,6,50,294.0,706.0,759.0,241.0
51,6,51,261.0,739.0,759.0,241.0
52,6,52,197.0,803.0,758.0,242.0
53,6,53,225.0,775.0,763.0,237.0
54,6,54,284.0,716.0,763.0,237.0
55,6,55,313.0,687.0,763.0,237.0
56,6,56,312.0,688.0,763.0,237.0
57,6,57,296.0,704.0,762.0,238.0
58,6,58,292.0,708.0,768.0,232.0
59,6,59,295.0,705.0,769.0,231.0
60,6,60,242.0,758.0,769.0,231.0
61,6,61,251.0,749.0,769.0,231.0
62,6,62,258.0,742.0,768.0,232.0
63,6,63,284.0,716.0,768.0,232.0
64,6,64,292.0,708.0,769.0,231.0
65,6,65,288.0,712.0,768.0,232.0
66,6,66,319.0,681.0,769.0,231.0
67,6,67,314.0,686.0,769.0,231.0
68,6,68,307.0,693.0,769.0,231.0
69,6,69,296.0,704.0,769.0,231.0
70,6,70,300.0,700.0,769.0,231.0
71,6,71,338.0,662.0,769.0,231.0
72,6,72,331.0,669.0,768.0,232.0
73,6,73,283.0,717.0,769.0,231.0
74,6,74,311.0,689.0,768.0,232.0
75,6,75,295.0,705.0,768.0,232.0
76,6,76,312.0,688.0,774.0,226.0
77,6,77,320.0,680.0,774.0,226.0
78,6,78,299.0,701.0,774.0,226.0
79,6,79,335.0,665.0,773.0,227.0
80,6,80,407.0,593.0,774.0,226.0
81,6,81,422.0,578.0,774.0,226.0
82,6,82,402.0,598.0,773.0,227.0
83,6,83,381.0,619.0,773.0,227.0
84,6,84,350.0,650.0,776.0,224.0
85,6,85,302.0,698.0,776.0,224.0
86,6,86,271.0,729.0,776.0,224.0
87,6,87,228.0,772.0,776.0,224.0
88,6,88,238.0,762.0,776.0,224.0
89,6,89,286.0,714.0,776.0,224.0
90,6,90,313.0,687.0,776.0,224.0
91,6,91,355.0,645.0,776.0,224.0
92,6,92,366.0,634.0,776.0,224.0
93,6,93,344.0,656.0,776.0,224.0
94,6,94,347.0,653.0,776.0,224.0
95,6,95,326.0,674.0,776.0,224.0
96,6,96,297.0,703.0,776.0,224.0
97,6,97,251.0,749.0,776.0,224.0
98,6,98,235.0,765.0,776.0,224.0
99,6,99,279.0,721.0,776.0,224.0
100,6,100,328.0,672.0,776.0,224.0
101,6,101,316.0,684.0,776.0,224.0
102,6,102,297.0,703.0,776.0,224.0
103,6,103,299.0,701.0,776.0,224.0
104,6,104,324.0,676.0,776.0,224.0
105,6,105,301.0,699.0,776.0,224.0
106,6,106,275.0,725.0,776.0,224.0
107,6,107,253.0,747.0,776.0,224.0
108,6,108,282.0,718.0,776.0,224.0
109,6,109,314.0,686.0,775.0,225.0
110,6,110,333.0,667.0,776.0,224.0
111,6,111,289.0,711.0,775.0,225.0
112,6,112,294.0,706.0,782.0,218.0
113,6,113,317.0,683.0,782.0,218.0
114,6,114,305.0,695.0,782.0,218.0
115,6,115,288.0,712.0,782.0,218.0
116,6,116,289.0,711.0,782.0,218.0
117,6,117,257.0,743.0,782.0,218.0
118,6,118,311.0,689.0,782.0,218.0
119,6,119,301.0,699.0,782.0,218.0
120,6,120,276.0,724.0,782.0,218.0
121,6,121,296.0,704.0,782.0,218.0
122,6,122,300.0,700.0,782.0,218.0
123,6,123,266.0,734.0,782.0,218.0
124,6,124,294.0,706.0,782.0,218.0
125,6,125,287.0,713.0,782.0,218.0
126,6,126,304.0,696.0,782.0,218.0
127,6,127,319.0,681.0,782.0,218.0
128,6,128,294.0,706.0,782.0,218.0
129,6,129,272.0,728.0,782.0,218.0
130,6,130,272.0,728.0,782.0,218.0
131,6,131,249.0,751.0,782.0,218.0
132,6,132,252.0,748.0,782.0,218.0
133,6,133,261.0,739.0,781.0,219.0
134,6,134,283.0,717.0,782.0,218.0
135,6,135,335.0,665.0,782.0,218.0
136,6,136,351.0,649.0,782.0,218.0
137,6,137,363.0,637.0,782.0,218.0
138,6,138,388.0,612.0,782.0,218.0
139,6,139,345.0,655.0,782.0,218.0
140,6,140,308.0,692.0,782.0,218.0
141,6,141,284.0,716.0,782.0,218.0
142,6,142,264.0,736.0,782.0,218.0
143,6,143,283.0,717.0,782.0,218.0
144,6,144,274.0,726.0,782.0,218.0
145,6,145,253.0,747.0,782.0,218.0
146,6,146,309.0,691.0,782.0,218.0
147,6,147,361.0,639.0,782.0,218.0
148,6,148,344.0,656.0,782.0,218.0
149,6,149,300.0,700.0,782.0,218.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,992.0,8.0,267.0,733.0
2,7,2,974.0,26.0,174.0,826.0
3,7,3,556.0,444.0,100.0,900.0
4,7,4,219.0,781.0,14.0,986.0
5,7,5,81.0,919.0,14.0,986.0
6,7,6,33.0,967.0,14.0,986.0
7,7,7,9.0,991.0,14.0,986.0
8,7,8,8.0,992.0,15.0,985.0
9,7,9,22.0,978.0,126.0,874.0
10,7,10,425.0,575.0,139.0,861.0
11,7,11,464.0,536.0,64.0,936.0
12,7,12,305.0,695.0,67.0,933.0
13,7,13,174.0,826.0,93.0,907.0
14,7,14,101.0,899.0,130.0,870.0
15,7,15,51.0,949.0,237.0,763.0
16,7,16,34.0,966.0,286.0,714.0
17,7,17,41.0,959.0,543.0,457.0
18,7,18,326.0,674.0,606.0,394.0
19,7,19,535.0,465.0,618.0,382.0
20,7,20,480.0,520.0,626.0,374.0
21,7,21,371.0,629.0,628.0,372.0
22,7,22,265.0,735.0,523.0,477.0
23,7,23,176.0,824.0,640.0,360.0
24,7,24,101.0,899.0,640.0,360.0
25,7,25,82.0,918.0,641.0,359.0
26,7,26,138.0,862.0,641.0,359.0
27,7,27,328.0,672.0,641.0,359.0
28,7,28,415.0,585.0,641.0,359.0
29,7,29,399.0,601.0,640.0,360.0
30,7,30,360.0,640.0,686.0,314.0
31,7,31,302.0,698.0,686.0,314.0
32,7,32,226.0,774.0,688.0,312.0
33,7,33,193.0,807.0,694.0,306.0
34,7,34,182.0,818.0,693.0,307.0
35,7,35,247.0,753.0,700.0,300.0
36,7,36,355.0,645.0,699.0,301.0
37,7,37,376.0,624.0,700.0,300.0
38,7,38,359.0,641.0,703.0,297.0
39,7,39,325.0,675.0,702.0,298.0
40,7,40,238.0,762.0,706.0,294.0
41,7,41,207.0,793.0,706.0,294.0
42,7,42,192.0,808.0,706.0,294.0
43,7,43,216.0,784.0,706.0,294.0
44,7,44,259.0,741.0,706.0,294.0
45,7,45,323.0,677.0,706.0,294.0
46,7,46,327.0,673.0,706.0,294.0
47,7,47,338.0,662.0,706.0,294.0
48,7,48,290.0,710.0,706.0,294.0
49,7,49,231.0,769.0,706.0,294.0
50,7,50,201.0,799.0,706.0,294.0
51,7,51,215.0,785.0,706.0,294.0
52,7,52,246.0,754.0,706.0,294.0
53,7,53,320.0,680.0,706.0,294.0
54,7,54,349.0,651.0,706.0,294.0
55,7,55,373.0,627.0,706.0,294.0
56,7,56,331.0,669.0,706.0,294.0
57,7,57,278.0,722.0,705.0,295.0
58,7,58,241.0,759.0,705.0,295.0
59,7,59,219.0,781.0,707.0,293.0
60,7,60,210.0,790.0,706.0,294.0
61,7,61,251.0,749.0,707.0,293.0
62,7,62,277.0,723.0,706.0,294.0
63,7,63,362.0,638.0,714.0,286.0
64,7,64,350.0,650.0,715.0,285.0
65,7,65,308.0,692.0,713.0,287.0
66,7,66,264.0,736.0,713.0,287.0
67,7,67,244.0,756.0,716.0,284.0
68,7,68,210.0,790.0,717.0,283.0
69,7,69,217.0,783.0,717.0,283.0
70,7,70,214.0,786.0,717.0,283.0
71,7,71,283.0,717.0,717.0,283.0
72,7,72,341.0,659.0,716.0,284.0
73,7,73,332.0,668.0,717.0,283.0
74,7,74,291.0,709.0,717.0,283.0
75,7,75,291.0,709.0,717.0,283.0
76,7,76,248.0,752.0,717.0,283.0
77,7,77,258.0,742.0,717.0,283.0
78,7,78,238.0,762.0,716.0,284.0
79,7,79,241.0,759.0,722.0,278.0
80,7,80,303.0,697.0,722.0,278.0
81,7,81,335.0,665.0,722.0,278.0
82,7,82,329.0,671.0,721.0,279.0
83,7,83,361.0,639.0,722.0,278.0
84,7,84,284.0,716.0,722.0,278.0
85,7,85,287.0,713.0,721.0,279.0
86,7,86,262.0,738.0,722.0,278.0
87,7,87,236.0,764.0,722.0,278.0
88,7,88,252.0,748.0,722.0,278.0
89,7,89,278.0,722.0,722.0,278.0
90,7,90,242.0,758.0,722.0,278.0
91,7,91,314.0,686.0,721.0,279.0
92,7,92,303.0,697.0,722.0,278.0
93,7,93,306.0,694.0,722.0,278.0
94,7,94,327.0,673.0,722.0,278.0
95,7,95,320.0,680.0,721.0,279.0
96,7,96,323.0,677.0,721.0,279.0
97,7,97,318.0,682.0,722.0,278.0
98,7,98,284.0,716.0,722.0,278.0
99,7,99,290.0,710.0,722.0,278.0
100,7,100,311.0,689.0,722.0,278.0
101,7,101,267.0,733.0,722.0,278.0
102,7,102,265.0,735.0,722.0,278.0
103,7,103,246.0,754.0,722.0,278.0
104,7,104,273.0,727.0,722.0,278.0
105,7,105,295.0,705.0,722.0,278.0
106,7,106,278.0,722.0,722.0,278.0
107,7,107,261.0,739.0,722.0,278.0
108,7,108,300.0,700.0,721.0,279.0
109,7,109,282.0,718.0,740.0,260.0
110,7,110,287.0,713.0,740.0,260.0
111,7,111,276.0,724.0,740.0,260.0
112,7,112,284.0,716.0,740.0,260.0
113,7,113,318.0,682.0,739.0,261.0
114,7,114,302.0,698.0,740.0,260.0
115,7,115,287.0,713.0,740.0,260.0
116,7,116,308.0,692.0,740.0,260.0
117,7,117,303.0,697.0,739.0,261.0
118,7,118,323.0,677.0,740.0,260.0
119,7,119,329.0,671.0,740.0,260.0
120,7,120,283.0,717.0,740.0,260.0
121,7,121,307.0,693.0,740.0,260.0
122,7,122,289.0,711.0,740.0,260.0
123,7,123,263.0,737.0,740.0,260.0
124,7,124,274.0,726.0,740.0,260.0
125,7,125,254.0,746.0,740.0,260.0
126,7,126,243.0,757.0,740.0,260.0
127,7,127,269.0,731.0,740.0,260.0
128,7,128,277.0,723.0,740.0,260.0
129,7,129,336.0,664.0,740.0,260.0
130,7,130,340.0,660.0,740.0,260.0
131,7,131,332.0,668.0,740.0,260.0
132,7,132,363.0,637.0,740.0,260.0
133,7,133,320.0,680.0,740.0,260.0
134,7,134,296.0,704.0,740.0,260.0
135,7,135,286.0,714.0,740.0,260.0
136,7,136,244.0,756.0,739.0,261.0
137,7,137,276.0,724.0,740.0,260.0
138,7,138,286.0,714.0,739.0,261.0
139,7,139,284.0,716.0,740.0,260.0
140,7,140,365.0,635.0,740.0,260.0
141,7,141,358.0,642.0,740.0,260.0
142,7,142,323.0,677.0,740.0,260.0
143,7,143,289.0,711.0,740.0,260.0
144,7,144,254.0,746.0,740.0,260.0
145,7,145,247.0,753.0,740.0,260.0
146,7,146,231.0,769.0,740.0,260.0
147,7,147,196.0,804.0,740.0,260.0
148,7,148,272.0,728.0,740.0,260.0
149,7,149,348.0,652.0,739.0,261.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,537.0,463.0
2,8,2,779.0,221.0,561.0,439.0
3,8,3,475.0,525.0,607.0,393.0
4,8,4,270.0,730.0,626.0,374.0
5,8,5,153.0,847.0,651.0,349.0
6,8,6,102.0,898.0,708.0,292.0
7,8,7,68.0,932.0,766.0,234.0
8,8,8,47.0,953.0,820.0,180.0
9,8,9,253.0,747.0,880.0,120.0
10,8,10,509.0,491.0,906.0,94.0
11,8,11,575.0,425.0,793.0,207.0
12,8,12,547.0,453.0,801.0,199.0
13,8,13,374.0,626.0,623.0,377.0
14,8,14,262.0,738.0,706.0,294.0
15,8,15,175.0,825.0,699.0,301.0
16,8,16,121.0,879.0,707.0,293.0
17,8,17,130.0,870.0,744.0,256.0
18,8,18,223.0,777.0,754.0,246.0
19,8,19,299.0,701.0,762.0,238.0
20,8,20,436.0,564.0,764.0,236.0
21,8,21,459.0,541.0,767.0,233.0
22,8,22,382.0,618.0,767.0,233.0
23,8,23,315.0,685.0,766.0,234.0
24,8,24,248.0,752.0,758.0,242.0
25,8,25,224.0,776.0,857.0,143.0
26,8,26,224.0,776.0,856.0,144.0
27,8,27,239.0,761.0,857.0,143.0
28,8,28,291.0,709.0,857.0,143.0
29,8,29,375.0,625.0,857.0,143.0
30,8,30,353.0,647.0,857.0,143.0
31,8,31,330.0,670.0,857.0,143.0
32,8,32,301.0,699.0,857.0,143.0
33,8,33,269.0,731.0,857.0,143.0
34,8,34,260.0,740.0,857.0,143.0
35,8,35,244.0,756.0,857.0,143.0
36,8,36,286.0,714.0,857.0,143.0
37,8,37,367.0,633.0,857.0,143.0
38,8,38,381.0,619.0,857.0,143.0
39,8,39,342.0,658.0,857.0,143.0
40,8,40,322.0,678.0,857.0,143.0
41,8,41,299.0,701.0,856.0,144.0
42,8,42,286.0,714.0,857.0,143.0
43,8,43,251.0,749.0,857.0,143.0
44,8,44,242.0,758.0,857.0,143.0
45,8,45,267.0,733.0,857.0,143.0
46,8,46,322.0,678.0,857.0,143.0
47,8,47,332.0,668.0,857.0,143.0
48,8,48,330.0,670.0,857.0,143.0
49,8,49,333.0,667.0,856.0,144.0
50,8,50,346.0,654.0,857.0,143.0
51,8,51,299.0,701.0,857.0,143.0
52,8,52,288.0,712.0,857.0,143.0
53,8,53,277.0,723.0,857.0,143.0
54,8,54,293.0,707.0,857.0,143.0
55,8,55,286.0,714.0,857.0,143.0
56,8,56,280.0,720.0,857.0,143.0
57,8,57,263.0,737.0,857.0,143.0
58,8,58,307.0,693.0,857.0,143.0
59,8,59,306.0,694.0,856.0,144.0
60,8,60,289.0,711.0,857.0,143.0
61,8,61,321.0,679.0,857.0,143.0
62,8,62,352.0,648.0,857.0,143.0
63,8,63,357.0,643.0,857.0,143.0
64,8,64,349.0,651.0,857.0,143.0
65,8,65,325.0,675.0,857.0,143.0
66,8,66,345.0,655.0,857.0,143.0
67,8,67,331.0,669.0,857.0,143.0
68,8,68,290.0,710.0,857.0,143.0
