,sim_id,time,S,I,C,D
21,4,21,780.0,220.0,9.0,991.0
22,4,22,778.0,222.0,9.0,991.0
23,4,23,757.0,243.0,9.0,991.0
24,4,24,773.0,227.0,9.0,991.0
25,4,25,791.0,209.0,9.0,991.0
26,4,26,792.0,208.0,9.0,991.0
27,4,27,782.0,218.0,9.0,991.0
28,4,28,777.0,223.0,9.0,991.0
29,4,29,785.0,215.0,9.0,991.0
30,4,30,792.0,208.0,9.0,991.0
31,4,31,783.0,217.0,9.0,991.0
32,4,32,783.0,217.0,9.0,991.0
33,4,33,812.0,188.0,9.0,991.0
34,4,34,835.0,165.0,9.0,991.0
35,4,35,848.0,152.0,9.0,991.0
36,4,36,861.0,139.0,9.0,991.0
37,4,37,873.0,127.0,9.0,991.0
38,4,38,868.0,132.0,9.0,991.0
39,4,39,861.0,139.0,9.0,991.0
40,4,40,838.0,162.0,9.0,991.0
41,4,41,818.0,182.0,9.0,991.0
42,4,42,804.0,196.0,9.0,991.0
43,4,43,785.0,215.0,9.0,991.0
44,4,44,772.0,228.0,9.0,991.0
45,4,45,777.0,223.0,9.0,991.0
46,4,46,785.0,215.0,9.0,991.0
47,4,47,795.0,205.0,9.0,991.0
48,4,48,806.0,194.0,9.0,991.0
49,4,49,818.0,182.0,9.0,991.0
50,4,50,831.0,169.0,9.0,991.0
51,4,51,845.0,155.0,9.0,991.0
52,4,52,840.0,160.0,9.0,991.0
53,4,53,823.0,177.0,9.0,991.0
54,4,54,820.0,180.0,9.0,991.0
55,4,55,784.0,216.0,9.0,991.0
56,4,56,755.0,245.0,9.0,991.0
57,4,57,738.0,262.0,9.0,991.0
58,4,58,711.0,289.0,9.0,991.0
59,4,59,712.0,288.0,9.0,991.0
60,4,60,720.0,280.0,9.0,991.0
61,4,61,727.0,273.0,9.0,991.0
62,4,62,762.0,238.0,9.0,991.0
63,4,63,784.0,216.0,9.0,991.0
64,4,64,793.0,207.0,9.0,991.0
65,4,65,806.0,194.0,9.0,991.0
66,4,66,818.0,182.0,9.0,991.0
67,4,67,819.0,181.0,9.0,991.0
68,4,68,792.0,208.0,9.0,991.0
69,4,69,773.0,227.0,9.0,991.0
70,4,70,762.0,238.0,9.0,991.0
71,4,71,747.0,253.0,9.0,991.0
72,4,72,738.0,262.0,9.0,991.0
73,4,73,706.0,294.0,9.0,991.0
74,4,74,680.0,320.0,9.0,991.0
75,4,75,688.0,312.0,9.0,991.0
76,4,76,688.0,312.0,9.0,991.0
77,4,77,703.0,297.0,9.0,991.0
78,4,78,713.0,287.0,9.0,991.0
79,4,79,727.0,273.0,9.0,991.0
80,4,80,732.0,268.0,9.0,991.0
81,4,81,741.0,259.0,9.0,991.0
82,4,82,724.0,276.0,9.0,991.0
83,4,83,722.0,278.0,9.0,991.0
84,4,84,696.0,304.0,9.0,991.0
85,4,85,699.0,301.0,9.0,991.0
86,4,86,681.0,319.0,9.0,991.0
87,4,87,684.0,316.0,9.0,991.0
88,4,88,681.0,319.0,9.0,991.0
89,4,89,709.0,291.0,9.0,991.0
90,4,90,718.0,282.0,9.0,991.0
91,4,91,730.0,270.0,9.0,991.0
92,4,92,735.0,265.0,9.0,991.0
93,4,93,739.0,261.0,9.0,991.0
94,4,94,757.0,243.0,9.0,991.0
95,4,95,777.0,223.0,9.0,991.0
96,4,96,784.0,216.0,9.0,991.0
97,4,97,791.0,209.0,9.0,991.0
98,4,98,794.0,206.0,9.0,991.0
99,4,99,781.0,219.0,9.0,991.0
100,4,100,765.0,235.0,9.0,991.0
101,4,101,746.0,254.0,9.0,991.0
102,4,102,716.0,284.0,9.0,991.0
103,4,103,698.0,302.0,9.0,991.0
104,4,104,681.0,319.0,9.0,991.0
105,4,105,675.0,325.0,9.0,991.0
106,4,106,666.0,334.0,9.0,991.0
107,4,107,691.0,309.0,9.0,991.0
108,4,108,707.0,293.0,9.0,991.0
109,4,109,714.0,286.0,9.0,991.0
110,4,110,706.0,294.0,9.0,991.0
111,4,111,708.0,292.0,9.0,991.0
112,4,112,716.0,284.0,9.0,991.0
113,4,113,732.0,268.0,9.0,991.0
114,4,114,715.0,285.0,9.0,991.0
115,4,115,688.0,312.0,9.0,991.0
116,4,116,698.0,302.0,9.0,991.0
117,4,117,701.0,299.0,9.0,991.0
118,4,118,705.0,295.0,9.0,991.0
119,4,119,691.0,309.0,9.0,991.0
120,4,120,680.0,320.0,9.0,991.0
121,4,121,689.0,311.0,9.0,991.0
122,4,122,704.0,296.0,9.0,991.0
123,4,123,699.0,301.0,9.0,991.0
124,4,124,704.0,296.0,9.0,991.0
125,4,125,695.0,305.0,9.0,991.0
126,4,126,707.0,293.0,9.0,991.0
127,4,127,720.0,280.0,9.0,991.0
128,4,128,729.0,271.0,9.0,991.0
129,4,129,742.0,258.0,9.0,991.0
130,4,130,762.0,238.0,9.0,991.0
131,4,131,764.0,236.0,9.0,991.0
132,4,132,771.0,229.0,9.0,991.0
133,4,133,759.0,241.0,9.0,991.0
134,4,134,731.0,269.0,9.0,991.0
135,4,135,712.0,288.0,9.0,991.0
136,4,136,689.0,311.0,9.0,991.0
137,4,137,661.0,339.0,9.0,991.0
138,4,138,658.0,342.0,9.0,991.0
139,4,139,661.0,339.0,9.0,991.0
140,4,140,676.0,324.0,9.0,991.0
141,4,141,720.0,280.0,9.0,991.0
142,4,142,750.0,250.0,9.0,991.0
143,4,143,776.0,224.0,9.0,991.0
144,4,144,809.0,191.0,9.0,991.0
145,4,145,827.0,173.0,9.0,991.0
146,4,146,844.0,156.0,9.0,991.0
147,4,147,851.0,149.0,9.0,991.0
148,4,148,847.0,153.0,9.0,991.0
149,4,149,823.0,177.0,9.0,991.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,999.0,1.0,132.0,868.0
2,5,2,997.0,3.0,93.0,907.0
3,5,3,972.0,28.0,30.0,970.0
4,5,4,940.0,60.0,22.0,978.0
5,5,5,893.0,107.0,22.0,978.0
6,5,6,837.0,163.0,22.0,978.0
7,5,7,782.0,218.0,23.0,977.0
8,5,8,740.0,260.0,22.0,978.0
9,5,9,694.0,306.0,22.0,978.0
10,5,10,679.0,321.0,22.0,978.0
11,5,11,671.0,329.0,23.0,977.0
12,5,12,675.0,325.0,22.0,978.0
13,5,13,706.0,294.0,22.0,978.0
14,5,14,729.0,271.0,22.0,978.0
15,5,15,726.0,274.0,22.0,978.0
16,5,16,733.0,267.0,22.0,978.0
17,5,17,746.0,254.0,22.0,978.0
18,5,18,758.0,242.0,22.0,978.0
19,5,19,775.0,225.0,22.0,978.0
20,5,20,761.0,239.0,22.0,978.0
21,5,21,762.0,238.0,22.0,978.0
22,5,22,776.0,224.0,22.0,978.0
23,5,23,775.0,225.0,22.0,978.0
24,5,24,760.0,240.0,22.0,978.0
25,5,25,757.0,243.0,22.0,978.0
26,5,26,751.0,249.0,22.0,978.0
27,5,27,761.0,239.0,22.0,978.0
28,5,28,763.0,237.0,22.0,978.0
29,5,29,781.0,219.0,22.0,978.0
30,5,30,800.0,200.0,23.0,977.0
31,5,31,814.0,186.0,22.0,978.0
32,5,32,815.0,185.0,22.0,978.0
33,5,33,777.0,223.0,22.0,978.0
34,5,34,765.0,235.0,22.0,978.0
35,5,35,748.0,252.0,22.0,978.0
36,5,36,712.0,288.0,22.0,978.0
37,5,37,699.0,301.0,22.0,978.0
38,5,38,691.0,309.0,22.0,978.0
39,5,39,687.0,313.0,22.0,978.0
40,5,40,737.0,263.0,22.0,978.0
41,5,41,761.0,239.0,22.0,978.0
42,5,42,792.0,208.0,22.0,978.0
43,5,43,825.0,175.0,22.0,978.0
44,5,44,844.0,156.0,22.0,978.0
45,5,45,866.0,134.0,22.0,978.0
46,5,46,866.0,134.0,22.0,978.0
47,5,47,852.0,148.0,22.0,978.0
48,5,48,817.0,183.0,22.0,978.0
49,5,49,788.0,212.0,22.0,978.0
50,5,50,762.0,238.0,22.0,978.0
51,5,51,734.0,266.0,22.0,978.0
52,5,52,715.0,285.0,22.0,978.0
53,5,53,725.0,275.0,22.0,978.0
54,5,54,728.0,272.0,22.0,978.0
55,5,55,764.0,236.0,22.0,978.0
56,5,56,790.0,210.0,22.0,978.0
57,5,57,819.0,181.0,22.0,978.0
58,5,58,851.0,149.0,22.0,978.0
59,5,59,843.0,157.0,22.0,978.0
60,5,60,838.0,162.0,22.0,978.0
61,5,61,834.0,166.0,23.0,977.0
62,5,62,824.0,176.0,22.0,978.0
63,5,63,812.0,188.0,22.0,978.0
64,5,64,804.0,196.0,22.0,978.0
65,5,65,784.0,216.0,22.0,978.0
66,5,66,809.0,191.0,22.0,978.0
67,5,67,820.0,180.0,22.0,978.0
68,5,68,795.0,205.0,22.0,978.0
69,5,69,780.0,220.0,22.0,978.0
70,5,70,753.0,247.0,22.0,978.0
71,5,71,728.0,272.0,22.0,978.0
72,5,72,718.0,282.0,22.0,978.0
73,5,73,692.0,308.0,22.0,978.0
74,5,74,664.0,336.0,22.0,978.0
75,5,75,699.0,301.0,22.0,978.0
76,5,76,696.0,304.0,22.0,978.0
77,5,77,718.0,282.0,22.0,978.0
78,5,78,718.0,282.0,22.0,978.0
79,5,79,707.0,293.0,22.0,978.0
80,5,80,696.0,304.0,22.0,978.0
81,5,81,702.0,298.0,22.0,978.0
82,5,82,699.0,301.0,22.0,978.0
83,5,83,714.0,286.0,22.0,978.0
84,5,84,734.0,266.0,22.0,978.0
85,5,85,756.0,244.0,22.0,978.0
86,5,86,769.0,231.0,22.0,978.0
87,5,87,777.0,223.0,22.0,978.0
88,5,88,769.0,231.0,22.0,978.0
89,5,89,750.0,250.0,22.0,978.0
90,5,90,722.0,278.0,22.0,978.0
91,5,91,699.0,301.0,22.0,978.0
92,5,92,695.0,305.0,22.0,978.0
93,5,93,723.0,277.0,22.0,978.0
94,5,94,752.0,248.0,23.0,977.0
95,5,95,785.0,215.0,22.0,978.0
96,5,96,815.0,185.0,22.0,978.0
97,5,97,854.0,146.0,22.0,978.0
98,5,98,878.0,122.0,22.0,978.0
99,5,99,886.0,114.0,22.0,978.0
100,5,100,851.0,149.0,22.0,978.0
101,5,101,824.0,176.0,22.0,978.0
102,5,102,806.0,194.0,22.0,978.0
103,5,103,781.0,219.0,22.0,978.0
104,5,104,759.0,241.0,22.0,978.0
105,5,105,727.0,273.0,22.0,978.0
106,5,106,708.0,292.0,22.0,978.0
107,5,107,727.0,273.0,22.0,978.0
108,5,108,730.0,270.0,22.0,978.0
109,5,109,727.0,273.0,22.0,978.0
110,5,110,721.0,279.0,22.0,978.0
111,5,111,725.0,275.0,22.0,978.0
112,5,112,730.0,270.0,22.0,978.0
113,5,113,729.0,271.0,22.0,978.0
114,5,114,710.0,290.0,22.0,978.0
115,5,115,714.0,286.0,22.0,978.0
116,5,116,709.0,291.0,22.0,978.0
117,5,117,720.0,280.0,22.0,978.0
118,5,118,723.0,277.0,22.0,978.0
119,5,119,749.0,251.0,22.0,978.0
120,5,120,761.0,239.0,22.0,978.0
121,5,121,791.0,209.0,23.0,977.0
122,5,122,805.0,195.0,22.0,978.0
123,5,123,804.0,196.0,23.0,977.0
124,5,124,795.0,205.0,22.0,978.0
125,5,125,793.0,207.0,22.0,978.0
126,5,126,765.0,235.0,22.0,978.0
127,5,127,760.0,240.0,22.0,978.0
128,5,128,742.0,258.0,22.0,978.0
129,5,129,740.0,260.0,23.0,977.0
130,5,130,764.0,236.0,22.0,978.0
131,5,131,789.0,211.0,22.0,978.0
132,5,132,807.0,193.0,22.0,978.0
133,5,133,824.0,176.0,22.0,978.0
134,5,134,839.0,161.0,22.0,978.0
135,5,135,851.0,149.0,22.0,978.0
136,5,136,848.0,152.0,22.0,978.0
137,5,137,848.0,152.0,22.0,978.0
138,5,138,854.0,146.0,22.0,978.0
139,5,139,849.0,151.0,22.0,978.0
140,5,140,851.0,149.0,22.0,978.0
141,5,141,848.0,152.0,22.0,978.0
142,5,142,853.0,147.0,22.0,978.0
143,5,143,859.0,141.0,22.0,978.0
144,5,144,853.0,147.0,22.0,978.0
145,5,145,845.0,155.0,22.0,978.0
146,5,146,845.0,155.0,22.0,978.0
147,5,147,860.0,140.0,22.0,978.0
148,5,148,866.0,134.0,22.0,978.0
149,5,149,868.0,132.0,22.0,978.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,633.0,367.0
2,6,2,998.0,2.0,627.0,373.0
3,6,3,980.0,20.0,32.0,968.0
4,6,4,956.0,44.0,8.0,992.0
5,6,5,923.0,77.0,6.0,994.0
6,6,6,885.0,115.0,6.0,994.0
7,6,7,839.0,161.0,6.0,994.0
8,6,8,806.0,194.0,6.0,994.0
9,6,9,783.0,217.0,6.0,994.0
10,6,10,774.0,226.0,6.0,994.0
11,6,11,775.0,225.0,6.0,994.0
12,6,12,781.0,219.0,6.0,994.0
13,6,13,795.0,205.0,6.0,994.0
14,6,14,820.0,180.0,6.0,994.0
15,6,15,825.0,175.0,6.0,994.0
16,6,16,826.0,174.0,6.0,994.0
17,6,17,833.0,167.0,6.0,994.0
18,6,18,831.0,169.0,6.0,994.0
19,6,19,838.0,162.0,6.0,994.0
20,6,20,844.0,156.0,6.0,994.0
21,6,21,848.0,152.0,6.0,994.0
22,6,22,855.0,145.0,6.0,994.0
23,6,23,866.0,134.0,6.0,994.0
24,6,24,865.0,135.0,6.0,994.0
25,6,25,842.0,158.0,6.0,994.0
26,6,26,809.0,191.0,6.0,994.0
27,6,27,778.0,222.0,6.0,994.0
28,6,28,737.0,263.0,6.0,994.0
29,6,29,715.0,285.0,6.0,994.0
30,6,30,685.0,315.0,6.0,994.0
31,6,31,654.0,346.0,6.0,994.0
32,6,32,668.0,332.0,6.0,994.0
33,6,33,676.0,324.0,6.0,994.0
34,6,34,668.0,332.0,6.0,994.0
35,6,35,674.0,326.0,6.0,994.0
36,6,36,669.0,331.0,6.0,994.0
37,6,37,674.0,326.0,6.0,994.0
38,6,38,688.0,312.0,6.0,994.0
39,6,39,673.0,327.0,6.0,994.0
40,6,40,683.0,317.0,6.0,994.0
41,6,41,717.0,283.0,6.0,994.0
42,6,42,740.0,260.0,6.0,994.0
43,6,43,755.0,245.0,6.0,994.0
44,6,44,766.0,234.0,6.0,994.0
45,6,45,784.0,216.0,6.0,994.0
46,6,46,815.0,185.0,6.0,994.0
47,6,47,828.0,172.0,6.0,994.0
48,6,48,835.0,165.0,6.0,994.0
49,6,49,843.0,157.0,6.0,994.0
50,6,50,850.0,150.0,6.0,994.0
51,6,51,856.0,144.0,6.0,994.0
52,6,52,829.0,171.0,6.0,994.0
53,6,53,810.0,190.0,6.0,994.0
54,6,54,789.0,211.0,6.0,994.0
55,6,55,755.0,245.0,6.0,994.0
56,6,56,738.0,262.0,6.0,994.0
57,6,57,730.0,270.0,6.0,994.0
58,6,58,709.0,291.0,6.0,994.0
59,6,59,716.0,284.0,6.0,994.0
60,6,60,728.0,272.0,6.0,994.0
61,6,61,739.0,261.0,6.0,994.0
62,6,62,749.0,251.0,6.0,994.0
63,6,63,744.0,256.0,6.0,994.0
64,6,64,738.0,262.0,6.0,994.0
65,6,65,736.0,264.0,6.0,994.0
66,6,66,739.0,261.0,6.0,994.0
67,6,67,735.0,265.0,6.0,994.0
68,6,68,732.0,268.0,6.0,994.0
69,6,69,733.0,267.0,6.0,994.0
70,6,70,755.0,245.0,6.0,994.0
71,6,71,766.0,234.0,6.0,994.0
72,6,72,790.0,210.0,6.0,994.0
73,6,73,796.0,204.0,6.0,994.0
74,6,74,784.0,216.0,6.0,994.0
75,6,75,784.0,216.0,6.0,994.0
76,6,76,789.0,211.0,6.0,994.0
77,6,77,764.0,236.0,6.0,994.0
78,6,78,755.0,245.0,6.0,994.0
79,6,79,735.0,265.0,6.0,994.0
80,6,80,708.0,292.0,6.0,994.0
81,6,81,714.0,286.0,6.0,994.0
82,6,82,696.0,304.0,6.0,994.0
83,6,83,697.0,303.0,6.0,994.0
84,6,84,712.0,288.0,6.0,994.0
85,6,85,701.0,299.0,6.0,994.0
86,6,86,686.0,314.0,6.0,994.0
87,6,87,697.0,303.0,6.0,994.0
88,6,88,682.0,318.0,6.0,994.0
89,6,89,690.0,310.0,6.0,994.0
90,6,90,669.0,331.0,6.0,994.0
91,6,91,651.0,349.0,6.0,994.0
92,6,92,654.0,346.0,6.0,994.0
93,6,93,670.0,330.0,6.0,994.0
94,6,94,677.0,323.0,7.0,993.0
95,6,95,690.0,310.0,6.0,994.0
96,6,96,690.0,310.0,6.0,994.0
97,6,97,704.0,296.0,6.0,994.0
98,6,98,712.0,288.0,6.0,994.0
99,6,99,723.0,277.0,6.0,994.0
100,6,100,744.0,256.0,6.0,994.0
101,6,101,759.0,241.0,6.0,994.0
102,6,102,765.0,235.0,6.0,994.0
103,6,103,768.0,232.0,6.0,994.0
104,6,104,774.0,226.0,6.0,994.0
105,6,105,774.0,226.0,6.0,994.0
106,6,106,771.0,229.0,6.0,994.0
107,6,107,715.0,285.0,6.0,994.0
108,6,108,696.0,304.0,6.0,994.0
109,6,109,687.0,313.0,6.0,994.0
110,6,110,699.0,301.0,6.0,994.0
111,6,111,708.0,292.0,6.0,994.0
112,6,112,701.0,299.0,6.0,994.0
113,6,113,705.0,295.0,6.0,994.0
114,6,114,747.0,253.0,6.0,994.0
115,6,115,753.0,247.0,6.0,994.0
116,6,116,757.0,243.0,6.0,994.0
117,6,117,744.0,256.0,6.0,994.0
118,6,118,742.0,258.0,6.0,994.0
119,6,119,771.0,229.0,6.0,994.0
120,6,120,773.0,227.0,6.0,994.0
121,6,121,773.0,227.0,6.0,994.0
122,6,122,762.0,238.0,6.0,994.0
123,6,123,770.0,230.0,6.0,994.0
124,6,124,777.0,223.0,6.0,994.0
125,6,125,773.0,227.0,6.0,994.0
126,6,126,744.0,256.0,7.0,993.0
127,6,127,714.0,286.0,6.0,994.0
128,6,128,692.0,308.0,6.0,994.0
129,6,129,702.0,298.0,6.0,994.0
130,6,130,679.0,321.0,6.0,994.0
131,6,131,670.0,330.0,6.0,994.0
132,6,132,652.0,348.0,6.0,994.0
133,6,133,658.0,342.0,6.0,994.0
134,6,134,672.0,328.0,6.0,994.0
135,6,135,683.0,317.0,6.0,994.0
136,6,136,670.0,330.0,6.0,994.0
137,6,137,681.0,319.0,6.0,994.0
138,6,138,696.0,304.0,6.0,994.0
139,6,139,709.0,291.0,6.0,994.0
140,6,140,716.0,284.0,6.0,994.0
141,6,141,729.0,271.0,6.0,994.0
142,6,142,728.0,272.0,6.0,994.0
143,6,143,745.0,255.0,6.0,994.0
144,6,144,738.0,262.0,6.0,994.0
145,6,145,729.0,271.0,6.0,994.0
146,6,146,730.0,270.0,6.0,994.0
147,6,147,724.0,276.0,6.0,994.0
148,6,148,717.0,283.0,6.0,994.0
149,6,149,729.0,271.0,6.0,994.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,999.0,1.0,549.0,451.0
2,7,2,999.0,1.0,562.0,438.0
3,7,3,999.0,1.0,621.0,379.0
4,7,4,999.0,1.0,579.0,421.0
5,7,5,999.0,1.0,93.0,907.0
6,7,6,998.0,2.0,92.0,908.0
7,7,7,976.0,24.0,92.0,908.0
8,7,8,938.0,62.0,92.0,908.0
9,7,9,904.0,96.0,91.0,909.0
10,7,10,876.0,124.0,2.0,998.0
11,7,11,844.0,156.0,2.0,998.0
12,7,12,809.0,191.0,2.0,998.0
13,7,13,775.0,225.0,2.0,998.0
14,7,14,777.0,223.0,2.0,998.0
15,7,15,783.0,217.0,2.0,998.0
16,7,16,784.0,216.0,2.0,998.0
17,7,17,753.0,247.0,2.0,998.0
18,7,18,739.0,261.0,2.0,998.0
19,7,19,726.0,274.0,2.0,998.0
20,7,20,709.0,291.0,2.0,998.0
21,7,21,685.0,315.0,2.0,998.0
22,7,22,662.0,338.0,2.0,998.0
23,7,23,653.0,347.0,2.0,998.0
24,7,24,672.0,328.0,2.0,998.0
25,7,25,690.0,310.0,2.0,998.0
26,7,26,710.0,290.0,2.0,998.0
27,7,27,743.0,257.0,2.0,998.0
28,7,28,746.0,254.0,2.0,998.0
29,7,29,770.0,230.0,2.0,998.0
30,7,30,768.0,232.0,2.0,998.0
31,7,31,760.0,240.0,2.0,998.0
32,7,32,740.0,260.0,2.0,998.0
33,7,33,715.0,285.0,2.0,998.0
34,7,34,677.0,323.0,2.0,998.0
35,7,35,671.0,329.0,2.0,998.0
36,7,36,664.0,336.0,2.0,998.0
37,7,37,683.0,317.0,2.0,998.0
38,7,38,693.0,307.0,2.0,998.0
39,7,39,703.0,297.0,2.0,998.0
40,7,40,707.0,293.0,2.0,998.0
41,7,41,729.0,271.0,2.0,998.0
42,7,42,740.0,260.0,2.0,998.0
43,7,43,737.0,263.0,2.0,998.0
44,7,44,734.0,266.0,2.0,998.0
45,7,45,736.0,264.0,2.0,998.0
46,7,46,728.0,272.0,2.0,998.0
47,7,47,729.0,271.0,2.0,998.0
48,7,48,708.0,292.0,2.0,998.0
49,7,49,700.0,300.0,2.0,998.0
50,7,50,701.0,299.0,2.0,998.0
51,7,51,688.0,312.0,2.0,998.0
52,7,52,675.0,325.0,2.0,998.0
53,7,53,684.0,316.0,2.0,998.0
54,7,54,692.0,308.0,2.0,998.0
55,7,55,706.0,294.0,2.0,998.0
56,7,56,700.0,300.0,2.0,998.0
57,7,57,679.0,321.0,2.0,998.0
58,7,58,677.0,323.0,2.0,998.0
59,7,59,682.0,318.0,2.0,998.0
60,7,60,689.0,311.0,2.0,998.0
61,7,61,705.0,295.0,2.0,998.0
62,7,62,727.0,273.0,2.0,998.0
63,7,63,749.0,251.0,2.0,998.0
64,7,64,766.0,234.0,2.0,998.0
65,7,65,773.0,227.0,2.0,998.0
66,7,66,773.0,227.0,2.0,998.0
67,7,67,750.0,250.0,2.0,998.0
68,7,68,734.0,266.0,2.0,998.0
69,7,69,706.0,294.0,2.0,998.0
70,7,70,693.0,307.0,2.0,998.0
71,7,71,707.0,293.0,2.0,998.0
72,7,72,722.0,278.0,2.0,998.0
73,7,73,742.0,258.0,2.0,998.0
74,7,74,783.0,217.0,2.0,998.0
75,7,75,794.0,206.0,2.0,998.0
76,7,76,797.0,203.0,2.0,998.0
77,7,77,799.0,201.0,2.0,998.0
78,7,78,796.0,204.0,2.0,998.0
79,7,79,781.0,219.0,2.0,998.0
80,7,80,761.0,239.0,2.0,998.0
81,7,81,734.0,266.0,2.0,998.0
82,7,82,720.0,280.0,2.0,998.0
83,7,83,731.0,269.0,2.0,998.0
84,7,84,734.0,266.0,2.0,998.0
85,7,85,737.0,263.0,2.0,998.0
86,7,86,737.0,263.0,2.0,998.0
87,7,87,758.0,242.0,2.0,998.0
88,7,88,749.0,251.0,2.0,998.0
89,7,89,762.0,238.0,2.0,998.0
90,7,90,762.0,238.0,2.0,998.0
91,7,91,762.0,238.0,2.0,998.0
92,7,92,749.0,251.0,2.0,998.0
93,7,93,754.0,246.0,2.0,998.0
94,7,94,746.0,254.0,2.0,998.0
95,7,95,763.0,237.0,2.0,998.0
96,7,96,766.0,234.0,2.0,998.0
97,7,97,772.0,228.0,2.0,998.0
98,7,98,791.0,209.0,2.0,998.0
99,7,99,812.0,188.0,2.0,998.0
100,7,100,806.0,194.0,2.0,998.0
101,7,101,780.0,220.0,2.0,998.0
102,7,102,751.0,249.0,2.0,998.0
103,7,103,725.0,275.0,2.0,998.0
104,7,104,707.0,293.0,2.0,998.0
105,7,105,686.0,314.0,2.0,998.0
106,7,106,662.0,338.0,2.0,998.0
107,7,107,673.0,327.0,2.0,998.0
108,7,108,717.0,283.0,2.0,998.0
109,7,109,763.0,237.0,2.0,998.0
110,7,110,801.0,199.0,2.0,998.0
111,7,111,818.0,182.0,2.0,998.0
112,7,112,835.0,165.0,2.0,998.0
113,7,113,852.0,148.0,2.0,998.0
114,7,114,831.0,169.0,2.0,998.0
115,7,115,799.0,201.0,2.0,998.0
116,7,116,769.0,231.0,2.0,998.0
117,7,117,746.0,254.0,2.0,998.0
118,7,118,730.0,270.0,2.0,998.0
119,7,119,726.0,274.0,2.0,998.0
120,7,120,724.0,276.0,2.0,998.0
121,7,121,757.0,243.0,2.0,998.0
122,7,122,760.0,240.0,2.0,998.0
123,7,123,777.0,223.0,2.0,998.0
124,7,124,791.0,209.0,2.0,998.0
125,7,125,808.0,192.0,2.0,998.0
126,7,126,802.0,198.0,2.0,998.0
127,7,127,793.0,207.0,2.0,998.0
128,7,128,774.0,226.0,2.0,998.0
129,7,129,783.0,217.0,2.0,998.0
130,7,130,775.0,225.0,2.0,998.0
131,7,131,765.0,235.0,2.0,998.0
132,7,132,769.0,231.0,2.0,998.0
133,7,133,763.0,237.0,2.0,998.0
134,7,134,768.0,232.0,2.0,998.0
135,7,135,777.0,223.0,2.0,998.0
136,7,136,777.0,223.0,2.0,998.0
137,7,137,780.0,220.0,2.0,998.0
138,7,138,793.0,207.0,2.0,998.0
139,7,139,779.0,221.0,2.0,998.0
140,7,140,779.0,221.0,2.0,998.0
141,7,141,781.0,219.0,2.0,998.0
142,7,142,781.0,219.0,2.0,998.0
143,7,143,781.0,219.0,2.0,998.0
144,7,144,781.0,219.0,2.0,998.0
145,7,145,771.0,229.0,2.0,998.0
146,7,146,790.0,210.0,2.0,998.0
147,7,147,792.0,208.0,2.0,998.0
148,7,148,793.0,207.0,2.0,998.0
149,7,149,775.0,225.0,2.0,998.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,997.0,3.0,594.0,406.0
2,8,2,997.0,3.0,601.0,399.0
3,8,3,997.0,3.0,639.0,361.0
4,8,4,996.0,4.0,253.0,747.0
5,8,5,995.0,5.0,125.0,875.0
6,8,6,970.0,30.0,123.0,877.0
7,8,7,937.0,63.0,122.0,878.0
8,8,8,893.0,107.0,120.0,880.0
9,8,9,848.0,152.0,21.0,979.0
10,8,10,781.0,219.0,20.0,980.0
11,8,11,737.0,263.0,20.0,980.0
12,8,12,692.0,308.0,20.0,980.0
13,8,13,676.0,324.0,20.0,980.0
14,8,14,674.0,326.0,20.0,980.0
15,8,15,688.0,312.0,21.0,979.0
16,8,16,695.0,305.0,20.0,980.0
17,8,17,728.0,272.0,20.0,980.0
18,8,18,725.0,275.0,20.0,980.0
19,8,19,746.0,254.0,20.0,980.0
20,8,20,751.0,249.0,20.0,980.0
21,8,21,760.0,240.0,20.0,980.0
22,8,22,735.0,265.0,20.0,980.0
23,8,23,719.0,281.0,20.0,980.0
24,8,24,702.0,298.0,20.0,980.0
25,8,25,704.0,296.0,20.0,980.0
26,8,26,687.0,313.0,20.0,980.0
27,8,27,691.0,309.0,20.0,980.0
28,8,28,670.0,330.0,20.0,980.0
29,8,29,695.0,305.0,20.0,980.0
30,8,30,722.0,278.0,20.0,980.0
31,8,31,742.0,258.0,20.0,980.0
32,8,32,751.0,249.0,20.0,980.0
33,8,33,761.0,239.0,20.0,980.0
34,8,34,759.0,241.0,21.0,979.0
35,8,35,768.0,232.0,20.0,980.0
36,8,36,774.0,226.0,20.0,980.0
37,8,37,764.0,236.0,20.0,980.0
38,8,38,761.0,239.0,20.0,980.0
39,8,39,786.0,214.0,21.0,979.0
40,8,40,779.0,221.0,20.0,980.0
41,8,41,784.0,216.0,21.0,979.0
42,8,42,786.0,214.0,20.0,980.0
43,8,43,764.0,236.0,20.0,980.0
44,8,44,764.0,236.0,20.0,980.0
45,8,45,755.0,245.0,20.0,980.0
46,8,46,725.0,275.0,20.0,980.0
47,8,47,730.0,270.0,20.0,980.0
48,8,48,716.0,284.0,20.0,980.0
49,8,49,721.0,279.0,20.0,980.0
50,8,50,732.0,268.0,20.0,980.0
51,8,51,731.0,269.0,20.0,980.0
52,8,52,733.0,267.0,20.0,980.0
53,8,53,748.0,252.0,20.0,980.0
54,8,54,742.0,258.0,20.0,980.0
55,8,55,752.0,248.0,20.0,980.0
