,sim_id,time,S,I,C,D
21,4,21,69.0,931.0,4.0,996.0
22,4,22,30.0,970.0,4.0,996.0
23,4,23,7.0,993.0,4.0,996.0
24,4,24,1.0,999.0,4.0,996.0
25,4,25,49.0,951.0,4.0,996.0
26,4,26,321.0,679.0,4.0,996.0
27,4,27,411.0,589.0,4.0,996.0
28,4,28,204.0,796.0,4.0,996.0
29,4,29,82.0,918.0,4.0,996.0
30,4,30,33.0,967.0,4.0,996.0
31,4,31,8.0,992.0,4.0,996.0
32,4,32,1.0,999.0,4.0,996.0
33,4,33,46.0,954.0,4.0,996.0
34,4,34,297.0,703.0,4.0,996.0
35,4,35,398.0,602.0,4.0,996.0
36,4,36,221.0,779.0,4.0,996.0
37,4,37,95.0,905.0,4.0,996.0
38,4,38,48.0,952.0,4.0,996.0
39,4,39,14.0,986.0,4.0,996.0
40,4,40,3.0,997.0,4.0,996.0
41,4,41,45.0,955.0,4.0,996.0
42,4,42,273.0,727.0,4.0,996.0
43,4,43,438.0,562.0,4.0,996.0
44,4,44,261.0,739.0,4.0,996.0
45,4,45,97.0,903.0,4.0,996.0
46,4,46,59.0,941.0,4.0,996.0
47,4,47,15.0,985.0,4.0,996.0
48,4,48,4.0,996.0,4.0,996.0
49,4,49,41.0,959.0,4.0,996.0
50,4,50,190.0,810.0,4.0,996.0
51,4,51,393.0,607.0,4.0,996.0
52,4,52,286.0,714.0,4.0,996.0
53,4,53,113.0,887.0,4.0,996.0
54,4,54,69.0,931.0,4.0,996.0
55,4,55,19.0,981.0,4.0,996.0
56,4,56,7.0,993.0,4.0,996.0
57,4,57,39.0,961.0,4.0,996.0
58,4,58,178.0,822.0,4.0,996.0
59,4,59,366.0,634.0,4.0,996.0
60,4,60,304.0,696.0,4.0,996.0
61,4,61,133.0,867.0,4.0,996.0
62,4,62,80.0,920.0,4.0,996.0
63,4,63,27.0,973.0,4.0,996.0
64,4,64,9.0,991.0,4.0,996.0
65,4,65,35.0,965.0,4.0,996.0
66,4,66,164.0,836.0,4.0,996.0
67,4,67,335.0,665.0,4.0,996.0
68,4,68,304.0,696.0,4.0,996.0
69,4,69,153.0,847.0,4.0,996.0
70,4,70,81.0,919.0,4.0,996.0
71,4,71,30.0,970.0,4.0,996.0
72,4,72,12.0,988.0,4.0,996.0
73,4,73,33.0,967.0,4.0,996.0
74,4,74,146.0,854.0,4.0,996.0
75,4,75,318.0,682.0,4.0,996.0
76,4,76,310.0,690.0,4.0,996.0
77,4,77,183.0,817.0,4.0,996.0
78,4,78,111.0,889.0,4.0,996.0
79,4,79,37.0,963.0,4.0,996.0
80,4,80,14.0,986.0,4.0,996.0
81,4,81,33.0,967.0,4.0,996.0
82,4,82,132.0,868.0,4.0,996.0
83,4,83,291.0,709.0,4.0,996.0
84,4,84,364.0,636.0,4.0,996.0
85,4,85,188.0,812.0,4.0,996.0
86,4,86,121.0,879.0,4.0,996.0
87,4,87,50.0,950.0,4.0,996.0
88,4,88,19.0,981.0,4.0,996.0
89,4,89,34.0,966.0,4.0,996.0
90,4,90,118.0,882.0,4.0,996.0
91,4,91,209.0,791.0,4.0,996.0
92,4,92,347.0,653.0,4.0,996.0
93,4,93,209.0,791.0,4.0,996.0
94,4,94,129.0,871.0,4.0,996.0
95,4,95,61.0,939.0,4.0,996.0
96,4,96,23.0,977.0,4.0,996.0
97,4,97,34.0,966.0,4.0,996.0
98,4,98,108.0,892.0,4.0,996.0
99,4,99,229.0,771.0,4.0,996.0
100,4,100,369.0,631.0,4.0,996.0
101,4,101,252.0,748.0,4.0,996.0
102,4,102,141.0,859.0,4.0,996.0
103,4,103,71.0,929.0,4.0,996.0
104,4,104,23.0,977.0,4.0,996.0
105,4,105,33.0,967.0,4.0,996.0
106,4,106,68.0,932.0,4.0,996.0
107,4,107,173.0,827.0,4.0,996.0
108,4,108,324.0,676.0,4.0,996.0
109,4,109,260.0,740.0,4.0,996.0
110,4,110,151.0,849.0,4.0,996.0
111,4,111,98.0,902.0,4.0,996.0
112,4,112,32.0,968.0,4.0,996.0
113,4,113,32.0,968.0,4.0,996.0
114,4,114,63.0,937.0,4.0,996.0
115,4,115,157.0,843.0,4.0,996.0
116,4,116,305.0,695.0,4.0,996.0
117,4,117,276.0,724.0,4.0,996.0
118,4,118,150.0,850.0,4.0,996.0
119,4,119,108.0,892.0,4.0,996.0
120,4,120,40.0,960.0,4.0,996.0
121,4,121,39.0,961.0,4.0,996.0
122,4,122,63.0,937.0,4.0,996.0
123,4,123,145.0,855.0,4.0,996.0
124,4,124,274.0,726.0,4.0,996.0
125,4,125,278.0,722.0,4.0,996.0
126,4,126,154.0,846.0,4.0,996.0
127,4,127,112.0,888.0,4.0,996.0
128,4,128,38.0,962.0,4.0,996.0
129,4,129,37.0,963.0,4.0,996.0
130,4,130,66.0,934.0,4.0,996.0
131,4,131,141.0,859.0,4.0,996.0
132,4,132,260.0,740.0,4.0,996.0
133,4,133,288.0,712.0,4.0,996.0
134,4,134,175.0,825.0,4.0,996.0
135,4,135,128.0,872.0,4.0,996.0
136,4,136,53.0,947.0,4.0,996.0
137,4,137,31.0,969.0,4.0,996.0
138,4,138,60.0,940.0,4.0,996.0
139,4,139,130.0,870.0,4.0,996.0
140,4,140,239.0,761.0,4.0,996.0
141,4,141,287.0,713.0,4.0,996.0
142,4,142,207.0,793.0,4.0,996.0
143,4,143,130.0,870.0,4.0,996.0
144,4,144,64.0,936.0,4.0,996.0
145,4,145,38.0,962.0,4.0,996.0
146,4,146,60.0,940.0,4.0,996.0
147,4,147,121.0,879.0,4.0,996.0
148,4,148,213.0,787.0,4.0,996.0
149,4,149,253.0,747.0,4.0,996.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,996.0,4.0,163.0,837.0
2,5,2,774.0,226.0,100.0,900.0
3,5,3,202.0,798.0,48.0,952.0
4,5,4,44.0,956.0,44.0,956.0
5,5,5,11.0,989.0,41.0,959.0
6,5,6,2.0,998.0,18.0,982.0
7,5,7,1.0,999.0,21.0,979.0
8,5,8,3.0,997.0,19.0,981.0
9,5,9,222.0,778.0,21.0,979.0
10,5,10,596.0,404.0,17.0,983.0
11,5,11,230.0,770.0,11.0,989.0
12,5,12,75.0,925.0,11.0,989.0
13,5,13,18.0,982.0,11.0,989.0
14,5,14,6.0,994.0,11.0,989.0
15,5,15,1.0,999.0,11.0,989.0
16,5,16,3.0,997.0,11.0,989.0
17,5,17,198.0,802.0,11.0,989.0
18,5,18,545.0,455.0,11.0,989.0
19,5,19,245.0,755.0,11.0,989.0
20,5,20,97.0,903.0,11.0,989.0
21,5,21,31.0,969.0,11.0,989.0
22,5,22,8.0,992.0,11.0,989.0
23,5,23,1.0,999.0,11.0,989.0
24,5,24,3.0,997.0,11.0,989.0
25,5,25,178.0,822.0,11.0,989.0
26,5,26,596.0,404.0,11.0,989.0
27,5,27,308.0,692.0,11.0,989.0
28,5,28,135.0,865.0,11.0,989.0
29,5,29,41.0,959.0,11.0,989.0
30,5,30,18.0,982.0,11.0,989.0
31,5,31,3.0,997.0,11.0,989.0
32,5,32,2.0,998.0,11.0,989.0
33,5,33,70.0,930.0,11.0,989.0
34,5,34,513.0,487.0,11.0,989.0
35,5,35,393.0,607.0,11.0,989.0
36,5,36,173.0,827.0,11.0,989.0
37,5,37,63.0,937.0,11.0,989.0
38,5,38,32.0,968.0,11.0,989.0
39,5,39,6.0,994.0,11.0,989.0
40,5,40,3.0,997.0,11.0,989.0
41,5,41,59.0,941.0,11.0,989.0
42,5,42,380.0,620.0,11.0,989.0
43,5,43,403.0,597.0,11.0,989.0
44,5,44,259.0,741.0,11.0,989.0
45,5,45,80.0,920.0,11.0,989.0
46,5,46,35.0,965.0,11.0,989.0
47,5,47,12.0,988.0,11.0,989.0
48,5,48,4.0,996.0,11.0,989.0
49,5,49,54.0,946.0,11.0,989.0
50,5,50,322.0,678.0,11.0,989.0
51,5,51,316.0,684.0,11.0,989.0
52,5,52,269.0,731.0,11.0,989.0
53,5,53,110.0,890.0,11.0,989.0
54,5,54,43.0,957.0,11.0,989.0
55,5,55,19.0,981.0,11.0,989.0
56,5,56,2.0,998.0,11.0,989.0
57,5,57,54.0,946.0,11.0,989.0
58,5,58,295.0,705.0,11.0,989.0
59,5,59,303.0,697.0,11.0,989.0
60,5,60,269.0,731.0,11.0,989.0
61,5,61,132.0,868.0,11.0,989.0
62,5,62,52.0,948.0,11.0,989.0
63,5,63,26.0,974.0,11.0,989.0
64,5,64,3.0,997.0,11.0,989.0
65,5,65,50.0,950.0,11.0,989.0
66,5,66,269.0,731.0,11.0,989.0
67,5,67,305.0,695.0,11.0,989.0
68,5,68,261.0,739.0,11.0,989.0
69,5,69,136.0,864.0,11.0,989.0
70,5,70,56.0,944.0,11.0,989.0
71,5,71,32.0,968.0,11.0,989.0
72,5,72,4.0,996.0,11.0,989.0
73,5,73,47.0,953.0,11.0,989.0
74,5,74,234.0,766.0,11.0,989.0
75,5,75,336.0,664.0,11.0,989.0
76,5,76,280.0,720.0,11.0,989.0
77,5,77,157.0,843.0,11.0,989.0
78,5,78,57.0,943.0,11.0,989.0
79,5,79,38.0,962.0,11.0,989.0
80,5,80,4.0,996.0,11.0,989.0
81,5,81,45.0,955.0,11.0,989.0
82,5,82,181.0,819.0,11.0,989.0
83,5,83,314.0,686.0,11.0,989.0
84,5,84,334.0,666.0,11.0,989.0
85,5,85,187.0,813.0,11.0,989.0
86,5,86,71.0,929.0,11.0,989.0
87,5,87,43.0,957.0,11.0,989.0
88,5,88,9.0,991.0,11.0,989.0
89,5,89,38.0,962.0,11.0,989.0
90,5,90,167.0,833.0,11.0,989.0
91,5,91,278.0,722.0,11.0,989.0
92,5,92,325.0,675.0,11.0,989.0
93,5,93,263.0,737.0,11.0,989.0
94,5,94,86.0,914.0,11.0,989.0
95,5,95,51.0,949.0,11.0,989.0
96,5,96,19.0,981.0,11.0,989.0
97,5,97,35.0,965.0,11.0,989.0
98,5,98,120.0,880.0,11.0,989.0
99,5,99,258.0,742.0,11.0,989.0
100,5,100,258.0,742.0,11.0,989.0
101,5,101,272.0,728.0,11.0,989.0
102,5,102,163.0,837.0,11.0,989.0
103,5,103,53.0,947.0,11.0,989.0
104,5,104,20.0,980.0,11.0,989.0
105,5,105,35.0,965.0,11.0,989.0
106,5,106,111.0,889.0,11.0,989.0
107,5,107,247.0,753.0,11.0,989.0
108,5,108,276.0,724.0,11.0,989.0
109,5,109,222.0,778.0,11.0,989.0
110,5,110,179.0,821.0,11.0,989.0
111,5,111,139.0,861.0,11.0,989.0
112,5,112,33.0,967.0,11.0,989.0
113,5,113,36.0,964.0,11.0,989.0
114,5,114,95.0,905.0,11.0,989.0
115,5,115,223.0,777.0,11.0,989.0
116,5,116,261.0,739.0,11.0,989.0
117,5,117,224.0,776.0,11.0,989.0
118,5,118,120.0,880.0,11.0,989.0
119,5,119,138.0,862.0,11.0,989.0
120,5,120,113.0,887.0,11.0,989.0
121,5,121,47.0,953.0,11.0,989.0
122,5,122,76.0,924.0,11.0,989.0
123,5,123,207.0,793.0,11.0,989.0
124,5,124,254.0,746.0,11.0,989.0
125,5,125,233.0,767.0,11.0,989.0
126,5,126,125.0,875.0,11.0,989.0
127,5,127,73.0,927.0,11.0,989.0
128,5,128,113.0,887.0,11.0,989.0
129,5,129,51.0,949.0,11.0,989.0
130,5,130,69.0,931.0,11.0,989.0
131,5,131,194.0,806.0,11.0,989.0
132,5,132,236.0,764.0,11.0,989.0
133,5,133,234.0,766.0,11.0,989.0
134,5,134,135.0,865.0,11.0,989.0
135,5,135,73.0,927.0,11.0,989.0
136,5,136,113.0,887.0,11.0,989.0
137,5,137,67.0,933.0,11.0,989.0
138,5,138,66.0,934.0,11.0,989.0
139,5,139,177.0,823.0,11.0,989.0
140,5,140,235.0,765.0,11.0,989.0
141,5,141,236.0,764.0,11.0,989.0
142,5,142,154.0,846.0,11.0,989.0
143,5,143,84.0,916.0,11.0,989.0
144,5,144,106.0,894.0,11.0,989.0
145,5,145,76.0,924.0,11.0,989.0
146,5,146,75.0,925.0,11.0,989.0
147,5,147,166.0,834.0,11.0,989.0
148,5,148,277.0,723.0,11.0,989.0
149,5,149,231.0,769.0,11.0,989.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,998.0,2.0,544.0,456.0
2,6,2,872.0,128.0,30.0,970.0
3,6,3,386.0,614.0,0.0,1000.0
4,6,4,81.0,919.0,0.0,1000.0
5,6,5,21.0,979.0,0.0,1000.0
6,6,6,4.0,996.0,0.0,1000.0
7,6,7,1.0,999.0,0.0,1000.0
8,6,8,1.0,999.0,0.0,1000.0
9,6,9,126.0,874.0,0.0,1000.0
10,6,10,498.0,502.0,0.0,1000.0
11,6,11,451.0,549.0,0.0,1000.0
12,6,12,126.0,874.0,0.0,1000.0
13,6,13,41.0,959.0,0.0,1000.0
14,6,14,14.0,986.0,0.0,1000.0
15,6,15,1.0,999.0,0.0,1000.0
16,6,16,1.0,999.0,0.0,1000.0
17,6,17,114.0,886.0,0.0,1000.0
18,6,18,372.0,628.0,0.0,1000.0
19,6,19,448.0,552.0,0.0,1000.0
20,6,20,151.0,849.0,0.0,1000.0
21,6,21,45.0,955.0,0.0,1000.0
22,6,22,18.0,982.0,0.0,1000.0
23,6,23,1.0,999.0,0.0,1000.0
24,6,24,2.0,998.0,0.0,1000.0
25,6,25,95.0,905.0,0.0,1000.0
26,6,26,319.0,681.0,0.0,1000.0
27,6,27,440.0,560.0,0.0,1000.0
28,6,28,189.0,811.0,0.0,1000.0
29,6,29,69.0,931.0,0.0,1000.0
30,6,30,30.0,970.0,0.0,1000.0
31,6,31,3.0,997.0,0.0,1000.0
32,6,32,1.0,999.0,0.0,1000.0
33,6,33,85.0,915.0,0.0,1000.0
34,6,34,283.0,717.0,0.0,1000.0
35,6,35,416.0,584.0,0.0,1000.0
36,6,36,206.0,794.0,0.0,1000.0
37,6,37,81.0,919.0,0.0,1000.0
38,6,38,34.0,966.0,0.0,1000.0
39,6,39,7.0,993.0,0.0,1000.0
40,6,40,2.0,998.0,0.0,1000.0
41,6,41,80.0,920.0,0.0,1000.0
42,6,42,262.0,738.0,0.0,1000.0
43,6,43,404.0,596.0,0.0,1000.0
44,6,44,219.0,781.0,0.0,1000.0
45,6,45,108.0,892.0,0.0,1000.0
46,6,46,53.0,947.0,0.0,1000.0
47,6,47,13.0,987.0,0.0,1000.0
48,6,48,3.0,997.0,0.0,1000.0
49,6,49,73.0,927.0,0.0,1000.0
50,6,50,236.0,764.0,0.0,1000.0
51,6,51,385.0,615.0,0.0,1000.0
52,6,52,217.0,783.0,0.0,1000.0
53,6,53,112.0,888.0,0.0,1000.0
54,6,54,58.0,942.0,0.0,1000.0
55,6,55,26.0,974.0,0.0,1000.0
56,6,56,8.0,992.0,0.0,1000.0
57,6,57,67.0,933.0,0.0,1000.0
58,6,58,226.0,774.0,0.0,1000.0
59,6,59,372.0,628.0,0.0,1000.0
60,6,60,236.0,764.0,0.0,1000.0
61,6,61,134.0,866.0,0.0,1000.0
62,6,62,53.0,947.0,0.0,1000.0
63,6,63,27.0,973.0,0.0,1000.0
64,6,64,14.0,986.0,0.0,1000.0
65,6,65,60.0,940.0,0.0,1000.0
66,6,66,215.0,785.0,0.0,1000.0
67,6,67,348.0,652.0,0.0,1000.0
68,6,68,249.0,751.0,0.0,1000.0
69,6,69,175.0,825.0,0.0,1000.0
70,6,70,75.0,925.0,0.0,1000.0
71,6,71,25.0,975.0,0.0,1000.0
72,6,72,15.0,985.0,0.0,1000.0
73,6,73,55.0,945.0,0.0,1000.0
74,6,74,213.0,787.0,0.0,1000.0
75,6,75,324.0,676.0,0.0,1000.0
76,6,76,225.0,775.0,0.0,1000.0
77,6,77,164.0,836.0,0.0,1000.0
78,6,78,91.0,909.0,0.0,1000.0
79,6,79,32.0,968.0,0.0,1000.0
80,6,80,17.0,983.0,0.0,1000.0
81,6,81,36.0,964.0,0.0,1000.0
82,6,82,194.0,806.0,0.0,1000.0
83,6,83,319.0,681.0,0.0,1000.0
84,6,84,242.0,758.0,0.0,1000.0
85,6,85,174.0,826.0,0.0,1000.0
86,6,86,102.0,898.0,0.0,1000.0
87,6,87,41.0,959.0,0.0,1000.0
88,6,88,24.0,976.0,0.0,1000.0
89,6,89,34.0,966.0,0.0,1000.0
90,6,90,177.0,823.0,0.0,1000.0
91,6,91,331.0,669.0,0.0,1000.0
92,6,92,230.0,770.0,0.0,1000.0
93,6,93,183.0,817.0,0.0,1000.0
94,6,94,104.0,896.0,0.0,1000.0
95,6,95,45.0,955.0,0.0,1000.0
96,6,96,28.0,972.0,0.0,1000.0
97,6,97,31.0,969.0,0.0,1000.0
98,6,98,134.0,866.0,0.0,1000.0
99,6,99,326.0,674.0,0.0,1000.0
100,6,100,309.0,691.0,0.0,1000.0
101,6,101,200.0,800.0,0.0,1000.0
102,6,102,112.0,888.0,0.0,1000.0
103,6,103,47.0,953.0,0.0,1000.0
104,6,104,34.0,966.0,0.0,1000.0
105,6,105,30.0,970.0,0.0,1000.0
106,6,106,121.0,879.0,0.0,1000.0
107,6,107,227.0,773.0,0.0,1000.0
108,6,108,295.0,705.0,0.0,1000.0
109,6,109,218.0,782.0,0.0,1000.0
110,6,110,129.0,871.0,0.0,1000.0
111,6,111,53.0,947.0,0.0,1000.0
112,6,112,38.0,962.0,0.0,1000.0
113,6,113,33.0,967.0,0.0,1000.0
114,6,114,116.0,884.0,0.0,1000.0
115,6,115,222.0,778.0,0.0,1000.0
116,6,116,272.0,728.0,0.0,1000.0
117,6,117,221.0,779.0,0.0,1000.0
118,6,118,138.0,862.0,0.0,1000.0
119,6,119,60.0,940.0,0.0,1000.0
120,6,120,43.0,957.0,0.0,1000.0
121,6,121,35.0,965.0,0.0,1000.0
122,6,122,109.0,891.0,0.0,1000.0
123,6,123,217.0,783.0,0.0,1000.0
124,6,124,269.0,731.0,0.0,1000.0
125,6,125,231.0,769.0,0.0,1000.0
126,6,126,150.0,850.0,0.0,1000.0
127,6,127,64.0,936.0,0.0,1000.0
128,6,128,42.0,958.0,0.0,1000.0
129,6,129,35.0,965.0,0.0,1000.0
130,6,130,108.0,892.0,0.0,1000.0
131,6,131,204.0,796.0,0.0,1000.0
132,6,132,263.0,737.0,0.0,1000.0
133,6,133,238.0,762.0,0.0,1000.0
134,6,134,173.0,827.0,0.0,1000.0
135,6,135,77.0,923.0,0.0,1000.0
136,6,136,43.0,957.0,0.0,1000.0
137,6,137,32.0,968.0,0.0,1000.0
138,6,138,100.0,900.0,0.0,1000.0
139,6,139,188.0,812.0,0.0,1000.0
140,6,140,252.0,748.0,0.0,1000.0
141,6,141,226.0,774.0,0.0,1000.0
142,6,142,186.0,814.0,0.0,1000.0
143,6,143,91.0,909.0,0.0,1000.0
144,6,144,44.0,956.0,0.0,1000.0
145,6,145,30.0,970.0,0.0,1000.0
146,6,146,95.0,905.0,0.0,1000.0
147,6,147,177.0,823.0,0.0,1000.0
148,6,148,251.0,749.0,0.0,1000.0
149,6,149,220.0,780.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,540.0,460.0
2,7,2,981.0,19.0,548.0,452.0
3,7,3,543.0,457.0,200.0,800.0
4,7,4,190.0,810.0,179.0,821.0
5,7,5,65.0,935.0,199.0,801.0
6,7,6,21.0,979.0,201.0,799.0
7,7,7,10.0,990.0,209.0,791.0
8,7,8,7.0,993.0,612.0,388.0
9,7,9,22.0,978.0,280.0,720.0
10,7,10,449.0,551.0,287.0,713.0
11,7,11,438.0,562.0,268.0,732.0
12,7,12,288.0,712.0,607.0,393.0
13,7,13,106.0,894.0,75.0,925.0
14,7,14,36.0,964.0,43.0,957.0
15,7,15,8.0,992.0,43.0,957.0
16,7,16,2.0,998.0,44.0,956.0
17,7,17,12.0,988.0,43.0,957.0
18,7,18,367.0,633.0,43.0,957.0
19,7,19,317.0,683.0,43.0,957.0
20,7,20,289.0,711.0,43.0,957.0
21,7,21,131.0,869.0,43.0,957.0
22,7,22,49.0,951.0,43.0,957.0
23,7,23,16.0,984.0,43.0,957.0
24,7,24,5.0,995.0,43.0,957.0
25,7,25,10.0,990.0,43.0,957.0
26,7,26,326.0,674.0,43.0,957.0
27,7,27,299.0,701.0,43.0,957.0
28,7,28,295.0,705.0,43.0,957.0
29,7,29,153.0,847.0,43.0,957.0
30,7,30,62.0,938.0,43.0,957.0
31,7,31,19.0,981.0,43.0,957.0
32,7,32,7.0,993.0,43.0,957.0
33,7,33,10.0,990.0,43.0,957.0
34,7,34,282.0,718.0,43.0,957.0
35,7,35,362.0,638.0,43.0,957.0
36,7,36,339.0,661.0,43.0,957.0
37,7,37,263.0,737.0,43.0,957.0
38,7,38,95.0,905.0,43.0,957.0
39,7,39,27.0,973.0,44.0,956.0
40,7,40,11.0,989.0,43.0,957.0
41,7,41,10.0,990.0,43.0,957.0
42,7,42,164.0,836.0,43.0,957.0
43,7,43,305.0,695.0,43.0,957.0
44,7,44,250.0,750.0,43.0,957.0
45,7,45,269.0,731.0,44.0,956.0
46,7,46,162.0,838.0,43.0,957.0
47,7,47,43.0,957.0,43.0,957.0
48,7,48,15.0,985.0,43.0,957.0
49,7,49,13.0,987.0,43.0,957.0
50,7,50,140.0,860.0,43.0,957.0
51,7,51,288.0,712.0,44.0,956.0
52,7,52,248.0,752.0,43.0,957.0
53,7,53,225.0,775.0,43.0,957.0
54,7,54,183.0,817.0,43.0,957.0
55,7,55,70.0,930.0,43.0,957.0
56,7,56,27.0,973.0,43.0,957.0
57,7,57,17.0,983.0,43.0,957.0
58,7,58,121.0,879.0,43.0,957.0
59,7,59,263.0,737.0,44.0,956.0
60,7,60,319.0,681.0,43.0,957.0
61,7,61,220.0,780.0,43.0,957.0
62,7,62,180.0,820.0,43.0,957.0
63,7,63,86.0,914.0,43.0,957.0
64,7,64,37.0,963.0,43.0,957.0
65,7,65,17.0,983.0,43.0,957.0
66,7,66,108.0,892.0,43.0,957.0
67,7,67,192.0,808.0,43.0,957.0
68,7,68,365.0,635.0,44.0,956.0
69,7,69,252.0,748.0,43.0,957.0
70,7,70,190.0,810.0,43.0,957.0
71,7,71,98.0,902.0,43.0,957.0
72,7,72,47.0,953.0,43.0,957.0
73,7,73,13.0,987.0,43.0,957.0
74,7,74,76.0,924.0,43.0,957.0
75,7,75,125.0,875.0,43.0,957.0
76,7,76,324.0,676.0,43.0,957.0
77,7,77,258.0,742.0,43.0,957.0
78,7,78,198.0,802.0,43.0,957.0
79,7,79,136.0,864.0,43.0,957.0
80,7,80,61.0,939.0,44.0,956.0
81,7,81,21.0,979.0,43.0,957.0
82,7,82,61.0,939.0,43.0,957.0
83,7,83,110.0,890.0,43.0,957.0
84,7,84,293.0,707.0,43.0,957.0
85,7,85,282.0,718.0,43.0,957.0
86,7,86,186.0,814.0,43.0,957.0
87,7,87,152.0,848.0,43.0,957.0
88,7,88,74.0,926.0,43.0,957.0
89,7,89,31.0,969.0,43.0,957.0
90,7,90,59.0,941.0,43.0,957.0
91,7,91,107.0,893.0,43.0,957.0
92,7,92,253.0,747.0,43.0,957.0
93,7,93,274.0,726.0,43.0,957.0
94,7,94,196.0,804.0,43.0,957.0
95,7,95,163.0,837.0,43.0,957.0
96,7,96,98.0,902.0,43.0,957.0
97,7,97,44.0,956.0,43.0,957.0
98,7,98,56.0,944.0,43.0,957.0
99,7,99,95.0,905.0,45.0,955.0
100,7,100,229.0,771.0,43.0,957.0
101,7,101,268.0,732.0,43.0,957.0
102,7,102,215.0,785.0,43.0,957.0
103,7,103,202.0,798.0,43.0,957.0
104,7,104,118.0,882.0,43.0,957.0
105,7,105,56.0,944.0,43.0,957.0
106,7,106,63.0,937.0,43.0,957.0
107,7,107,92.0,908.0,43.0,957.0
108,7,108,211.0,789.0,43.0,957.0
109,7,109,251.0,749.0,43.0,957.0
110,7,110,176.0,824.0,43.0,957.0
111,7,111,190.0,810.0,43.0,957.0
112,7,112,130.0,870.0,43.0,957.0
113,7,113,48.0,952.0,43.0,957.0
114,7,114,64.0,936.0,44.0,956.0
115,7,115,83.0,917.0,43.0,957.0
116,7,116,186.0,814.0,43.0,957.0
117,7,117,242.0,758.0,43.0,957.0
118,7,118,188.0,812.0,43.0,957.0
119,7,119,188.0,812.0,43.0,957.0
120,7,120,147.0,853.0,43.0,957.0
121,7,121,57.0,943.0,43.0,957.0
122,7,122,63.0,937.0,43.0,957.0
123,7,123,83.0,917.0,43.0,957.0
124,7,124,173.0,827.0,43.0,957.0
125,7,125,231.0,769.0,43.0,957.0
126,7,126,193.0,807.0,43.0,957.0
127,7,127,192.0,808.0,43.0,957.0
128,7,128,159.0,841.0,44.0,956.0
129,7,129,64.0,936.0,43.0,957.0
130,7,130,67.0,933.0,44.0,956.0
131,7,131,78.0,922.0,44.0,956.0
132,7,132,156.0,844.0,43.0,957.0
133,7,133,218.0,782.0,43.0,957.0
134,7,134,195.0,805.0,43.0,957.0
135,7,135,189.0,811.0,44.0,956.0
136,7,136,170.0,830.0,43.0,957.0
137,7,137,77.0,923.0,43.0,957.0
138,7,138,71.0,929.0,43.0,957.0
139,7,139,79.0,921.0,43.0,957.0
140,7,140,147.0,853.0,43.0,957.0
141,7,141,211.0,789.0,43.0,957.0
142,7,142,194.0,806.0,43.0,957.0
143,7,143,192.0,808.0,43.0,957.0
144,7,144,166.0,834.0,43.0,957.0
145,7,145,88.0,912.0,43.0,957.0
146,7,146,77.0,923.0,43.0,957.0
147,7,147,71.0,929.0,43.0,957.0
148,7,148,135.0,865.0,43.0,957.0
149,7,149,223.0,777.0,43.0,957.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,98.0,902.0
2,8,2,781.0,219.0,34.0,966.0
3,8,3,213.0,787.0,10.0,990.0
4,8,4,53.0,947.0,10.0,990.0
5,8,5,7.0,993.0,10.0,990.0
6,8,6,1.0,999.0,10.0,990.0
7,8,7,1.0,999.0,10.0,990.0
8,8,8,1.0,999.0,10.0,990.0
9,8,9,217.0,783.0,10.0,990.0
10,8,10,595.0,405.0,10.0,990.0
11,8,11,362.0,638.0,10.0,990.0
12,8,12,229.0,771.0,10.0,990.0
13,8,13,167.0,833.0,10.0,990.0
14,8,14,21.0,979.0,10.0,990.0
15,8,15,5.0,995.0,10.0,990.0
16,8,16,1.0,999.0,10.0,990.0
17,8,17,190.0,810.0,10.0,990.0
18,8,18,414.0,586.0,10.0,990.0
19,8,19,222.0,778.0,10.0,990.0
20,8,20,106.0,894.0,10.0,990.0
21,8,21,160.0,840.0,10.0,990.0
22,8,22,36.0,964.0,10.0,990.0
23,8,23,9.0,991.0,10.0,990.0
24,8,24,2.0,998.0,11.0,989.0
25,8,25,170.0,830.0,10.0,990.0
26,8,26,391.0,609.0,10.0,990.0
27,8,27,250.0,750.0,10.0,990.0
28,8,28,124.0,876.0,10.0,990.0
29,8,29,158.0,842.0,10.0,990.0
30,8,30,47.0,953.0,10.0,990.0
31,8,31,13.0,987.0,10.0,990.0
32,8,32,2.0,998.0,10.0,990.0
33,8,33,150.0,850.0,10.0,990.0
34,8,34,344.0,656.0,10.0,990.0
35,8,35,261.0,739.0,10.0,990.0
36,8,36,141.0,859.0,10.0,990.0
37,8,37,162.0,838.0,10.0,990.0
38,8,38,62.0,938.0,10.0,990.0
39,8,39,25.0,975.0,10.0,990.0
40,8,40,4.0,996.0,10.0,990.0
41,8,41,131.0,869.0,10.0,990.0
42,8,42,316.0,684.0,10.0,990.0
43,8,43,268.0,732.0,10.0,990.0
44,8,44,153.0,847.0,10.0,990.0
45,8,45,160.0,840.0,10.0,990.0
46,8,46,68.0,932.0,10.0,990.0
47,8,47,32.0,968.0,10.0,990.0
48,8,48,7.0,993.0,10.0,990.0
