,sim_id,time,S,I,C,D
34,4,34,384.0,616.0,6.0,994.0
35,4,35,382.0,618.0,6.0,994.0
36,4,36,382.0,618.0,6.0,994.0
37,4,37,401.0,599.0,6.0,994.0
38,4,38,421.0,579.0,6.0,994.0
39,4,39,472.0,528.0,6.0,994.0
40,4,40,503.0,497.0,7.0,993.0
41,4,41,449.0,551.0,6.0,994.0
42,4,42,445.0,555.0,6.0,994.0
43,4,43,416.0,584.0,6.0,994.0
44,4,44,380.0,620.0,6.0,994.0
45,4,45,370.0,630.0,7.0,993.0
46,4,46,350.0,650.0,6.0,994.0
47,4,47,329.0,671.0,6.0,994.0
48,4,48,387.0,613.0,6.0,994.0
49,4,49,372.0,628.0,6.0,994.0
50,4,50,381.0,619.0,6.0,994.0
51,4,51,380.0,620.0,6.0,994.0
52,4,52,391.0,609.0,6.0,994.0
53,4,53,382.0,618.0,6.0,994.0
54,4,54,394.0,606.0,6.0,994.0
55,4,55,365.0,635.0,6.0,994.0
56,4,56,391.0,609.0,6.0,994.0
57,4,57,387.0,613.0,6.0,994.0
58,4,58,386.0,614.0,6.0,994.0
59,4,59,354.0,646.0,6.0,994.0
60,4,60,359.0,641.0,6.0,994.0
61,4,61,354.0,646.0,6.0,994.0
62,4,62,381.0,619.0,6.0,994.0
63,4,63,357.0,643.0,6.0,994.0
64,4,64,388.0,612.0,6.0,994.0
65,4,65,424.0,576.0,6.0,994.0
66,4,66,466.0,534.0,6.0,994.0
67,4,67,439.0,561.0,6.0,994.0
68,4,68,412.0,588.0,6.0,994.0
69,4,69,387.0,613.0,6.0,994.0
70,4,70,390.0,610.0,6.0,994.0
71,4,71,365.0,635.0,6.0,994.0
72,4,72,340.0,660.0,6.0,994.0
73,4,73,312.0,688.0,6.0,994.0
74,4,74,349.0,651.0,6.0,994.0
75,4,75,383.0,617.0,6.0,994.0
76,4,76,412.0,588.0,6.0,994.0
77,4,77,441.0,559.0,6.0,994.0
78,4,78,465.0,535.0,6.0,994.0
79,4,79,429.0,571.0,6.0,994.0
80,4,80,412.0,588.0,6.0,994.0
81,4,81,385.0,615.0,6.0,994.0
82,4,82,359.0,641.0,6.0,994.0
83,4,83,353.0,647.0,6.0,994.0
84,4,84,333.0,667.0,6.0,994.0
85,4,85,339.0,661.0,6.0,994.0
86,4,86,388.0,612.0,6.0,994.0
87,4,87,423.0,577.0,6.0,994.0
88,4,88,420.0,580.0,6.0,994.0
89,4,89,393.0,607.0,6.0,994.0
90,4,90,361.0,639.0,6.0,994.0
91,4,91,348.0,652.0,6.0,994.0
92,4,92,323.0,677.0,6.0,994.0
93,4,93,304.0,696.0,6.0,994.0
94,4,94,290.0,710.0,6.0,994.0
95,4,95,334.0,666.0,6.0,994.0
96,4,96,392.0,608.0,6.0,994.0
97,4,97,447.0,553.0,6.0,994.0
98,4,98,470.0,530.0,6.0,994.0
99,4,99,504.0,496.0,6.0,994.0
100,4,100,557.0,443.0,6.0,994.0
101,4,101,588.0,412.0,6.0,994.0
102,4,102,581.0,419.0,6.0,994.0
103,4,103,576.0,424.0,6.0,994.0
104,4,104,519.0,481.0,6.0,994.0
105,4,105,506.0,494.0,6.0,994.0
106,4,106,478.0,522.0,6.0,994.0
107,4,107,442.0,558.0,6.0,994.0
108,4,108,439.0,561.0,6.0,994.0
109,4,109,364.0,636.0,6.0,994.0
110,4,110,357.0,643.0,6.0,994.0
111,4,111,370.0,630.0,6.0,994.0
112,4,112,379.0,621.0,6.0,994.0
113,4,113,355.0,645.0,6.0,994.0
114,4,114,352.0,648.0,6.0,994.0
115,4,115,314.0,686.0,6.0,994.0
116,4,116,372.0,628.0,6.0,994.0
117,4,117,372.0,628.0,6.0,994.0
118,4,118,370.0,630.0,6.0,994.0
119,4,119,349.0,651.0,6.0,994.0
120,4,120,376.0,624.0,6.0,994.0
121,4,121,361.0,639.0,6.0,994.0
122,4,122,368.0,632.0,6.0,994.0
123,4,123,352.0,648.0,6.0,994.0
124,4,124,361.0,639.0,6.0,994.0
125,4,125,391.0,609.0,6.0,994.0
126,4,126,404.0,596.0,6.0,994.0
127,4,127,393.0,607.0,6.0,994.0
128,4,128,427.0,573.0,6.0,994.0
129,4,129,456.0,544.0,6.0,994.0
130,4,130,496.0,504.0,6.0,994.0
131,4,131,511.0,489.0,6.0,994.0
132,4,132,480.0,520.0,6.0,994.0
133,4,133,470.0,530.0,7.0,993.0
134,4,134,445.0,555.0,6.0,994.0
135,4,135,403.0,597.0,6.0,994.0
136,4,136,368.0,632.0,6.0,994.0
137,4,137,342.0,658.0,6.0,994.0
138,4,138,337.0,663.0,6.0,994.0
139,4,139,362.0,638.0,6.0,994.0
140,4,140,377.0,623.0,6.0,994.0
141,4,141,389.0,611.0,6.0,994.0
142,4,142,425.0,575.0,6.0,994.0
143,4,143,447.0,553.0,6.0,994.0
144,4,144,412.0,588.0,6.0,994.0
145,4,145,366.0,634.0,6.0,994.0
146,4,146,351.0,649.0,6.0,994.0
147,4,147,358.0,642.0,6.0,994.0
148,4,148,374.0,626.0,6.0,994.0
149,4,149,339.0,661.0,6.0,994.0
0,5,0,999.0,1.0,500.0,500.0
1,5,1,998.0,2.0,270.0,730.0
2,5,2,929.0,71.0,125.0,875.0
3,5,3,850.0,150.0,60.0,940.0
4,5,4,760.0,240.0,41.0,959.0
5,5,5,631.0,369.0,40.0,960.0
6,5,6,521.0,479.0,42.0,958.0
7,5,7,437.0,563.0,39.0,961.0
8,5,8,332.0,668.0,19.0,981.0
9,5,9,318.0,682.0,16.0,984.0
10,5,10,313.0,687.0,14.0,986.0
11,5,11,323.0,677.0,14.0,986.0
12,5,12,385.0,615.0,16.0,984.0
13,5,13,412.0,588.0,14.0,986.0
14,5,14,409.0,591.0,14.0,986.0
15,5,15,434.0,566.0,12.0,988.0
16,5,16,416.0,584.0,12.0,988.0
17,5,17,392.0,608.0,12.0,988.0
18,5,18,361.0,639.0,12.0,988.0
19,5,19,337.0,663.0,12.0,988.0
20,5,20,351.0,649.0,12.0,988.0
21,5,21,367.0,633.0,12.0,988.0
22,5,22,382.0,618.0,12.0,988.0
23,5,23,399.0,601.0,12.0,988.0
24,5,24,407.0,593.0,12.0,988.0
25,5,25,416.0,584.0,12.0,988.0
26,5,26,377.0,623.0,12.0,988.0
27,5,27,349.0,651.0,12.0,988.0
28,5,28,323.0,677.0,12.0,988.0
29,5,29,305.0,695.0,12.0,988.0
30,5,30,311.0,689.0,12.0,988.0
31,5,31,345.0,655.0,12.0,988.0
32,5,32,365.0,635.0,12.0,988.0
33,5,33,423.0,577.0,12.0,988.0
34,5,34,431.0,569.0,12.0,988.0
35,5,35,460.0,540.0,12.0,988.0
36,5,36,429.0,571.0,12.0,988.0
37,5,37,417.0,583.0,12.0,988.0
38,5,38,396.0,604.0,12.0,988.0
39,5,39,374.0,626.0,12.0,988.0
40,5,40,332.0,668.0,12.0,988.0
41,5,41,343.0,657.0,12.0,988.0
42,5,42,343.0,657.0,12.0,988.0
43,5,43,374.0,626.0,12.0,988.0
44,5,44,399.0,601.0,12.0,988.0
45,5,45,412.0,588.0,12.0,988.0
46,5,46,470.0,530.0,12.0,988.0
47,5,47,531.0,469.0,12.0,988.0
48,5,48,532.0,468.0,12.0,988.0
49,5,49,526.0,474.0,12.0,988.0
50,5,50,531.0,469.0,12.0,988.0
51,5,51,524.0,476.0,12.0,988.0
52,5,52,465.0,535.0,12.0,988.0
53,5,53,416.0,584.0,12.0,988.0
54,5,54,377.0,623.0,12.0,988.0
55,5,55,352.0,648.0,12.0,988.0
56,5,56,347.0,653.0,13.0,987.0
57,5,57,352.0,648.0,12.0,988.0
58,5,58,348.0,652.0,12.0,988.0
59,5,59,414.0,586.0,12.0,988.0
60,5,60,445.0,555.0,12.0,988.0
61,5,61,445.0,555.0,12.0,988.0
62,5,62,435.0,565.0,12.0,988.0
63,5,63,406.0,594.0,12.0,988.0
64,5,64,389.0,611.0,12.0,988.0
65,5,65,360.0,640.0,12.0,988.0
66,5,66,323.0,677.0,12.0,988.0
67,5,67,303.0,697.0,12.0,988.0
68,5,68,309.0,691.0,12.0,988.0
69,5,69,355.0,645.0,12.0,988.0
70,5,70,361.0,639.0,12.0,988.0
71,5,71,351.0,649.0,12.0,988.0
72,5,72,372.0,628.0,12.0,988.0
73,5,73,406.0,594.0,12.0,988.0
74,5,74,400.0,600.0,12.0,988.0
75,5,75,403.0,597.0,12.0,988.0
76,5,76,386.0,614.0,12.0,988.0
77,5,77,419.0,581.0,12.0,988.0
78,5,78,424.0,576.0,12.0,988.0
79,5,79,428.0,572.0,12.0,988.0
80,5,80,413.0,587.0,12.0,988.0
81,5,81,404.0,596.0,12.0,988.0
82,5,82,364.0,636.0,12.0,988.0
83,5,83,357.0,643.0,12.0,988.0
84,5,84,327.0,673.0,12.0,988.0
85,5,85,355.0,645.0,12.0,988.0
86,5,86,373.0,627.0,12.0,988.0
87,5,87,383.0,617.0,12.0,988.0
88,5,88,412.0,588.0,12.0,988.0
89,5,89,465.0,535.0,12.0,988.0
90,5,90,493.0,507.0,12.0,988.0
91,5,91,511.0,489.0,12.0,988.0
92,5,92,518.0,482.0,12.0,988.0
93,5,93,527.0,473.0,12.0,988.0
94,5,94,544.0,456.0,13.0,987.0
95,5,95,550.0,450.0,12.0,988.0
96,5,96,550.0,450.0,12.0,988.0
97,5,97,544.0,456.0,12.0,988.0
98,5,98,553.0,447.0,12.0,988.0
99,5,99,468.0,532.0,12.0,988.0
100,5,100,398.0,602.0,12.0,988.0
101,5,101,331.0,669.0,12.0,988.0
102,5,102,320.0,680.0,12.0,988.0
103,5,103,317.0,683.0,12.0,988.0
104,5,104,312.0,688.0,12.0,988.0
105,5,105,305.0,695.0,12.0,988.0
106,5,106,394.0,606.0,12.0,988.0
107,5,107,441.0,559.0,12.0,988.0
108,5,108,512.0,488.0,12.0,988.0
109,5,109,515.0,485.0,12.0,988.0
110,5,110,487.0,513.0,12.0,988.0
111,5,111,458.0,542.0,12.0,988.0
112,5,112,433.0,567.0,13.0,987.0
113,5,113,403.0,597.0,12.0,988.0
114,5,114,413.0,587.0,12.0,988.0
115,5,115,405.0,595.0,12.0,988.0
116,5,116,391.0,609.0,12.0,988.0
117,5,117,430.0,570.0,12.0,988.0
118,5,118,433.0,567.0,12.0,988.0
119,5,119,436.0,564.0,12.0,988.0
120,5,120,407.0,593.0,12.0,988.0
121,5,121,357.0,643.0,12.0,988.0
122,5,122,337.0,663.0,12.0,988.0
123,5,123,336.0,664.0,12.0,988.0
124,5,124,324.0,676.0,12.0,988.0
125,5,125,351.0,649.0,13.0,987.0
126,5,126,383.0,617.0,12.0,988.0
127,5,127,412.0,588.0,12.0,988.0
128,5,128,442.0,558.0,12.0,988.0
129,5,129,398.0,602.0,12.0,988.0
130,5,130,387.0,613.0,12.0,988.0
131,5,131,360.0,640.0,12.0,988.0
132,5,132,349.0,651.0,12.0,988.0
133,5,133,354.0,646.0,12.0,988.0
134,5,134,378.0,622.0,12.0,988.0
135,5,135,396.0,604.0,12.0,988.0
136,5,136,419.0,581.0,12.0,988.0
137,5,137,409.0,591.0,12.0,988.0
138,5,138,434.0,566.0,12.0,988.0
139,5,139,417.0,583.0,12.0,988.0
140,5,140,390.0,610.0,12.0,988.0
141,5,141,359.0,641.0,12.0,988.0
142,5,142,337.0,663.0,12.0,988.0
143,5,143,356.0,644.0,12.0,988.0
144,5,144,364.0,636.0,12.0,988.0
145,5,145,345.0,655.0,12.0,988.0
146,5,146,337.0,663.0,12.0,988.0
147,5,147,351.0,649.0,12.0,988.0
148,5,148,364.0,636.0,13.0,987.0
149,5,149,373.0,627.0,12.0,988.0
0,6,0,999.0,1.0,500.0,500.0
1,6,1,999.0,1.0,544.0,456.0
2,6,2,998.0,2.0,554.0,446.0
3,6,3,924.0,76.0,10.0,990.0
4,6,4,839.0,161.0,1.0,999.0
5,6,5,685.0,315.0,0.0,1000.0
6,6,6,509.0,491.0,0.0,1000.0
7,6,7,386.0,614.0,0.0,1000.0
8,6,8,291.0,709.0,0.0,1000.0
9,6,9,234.0,766.0,0.0,1000.0
10,6,10,258.0,742.0,0.0,1000.0
11,6,11,271.0,729.0,0.0,1000.0
12,6,12,354.0,646.0,0.0,1000.0
13,6,13,451.0,549.0,0.0,1000.0
14,6,14,467.0,533.0,0.0,1000.0
15,6,15,445.0,555.0,0.0,1000.0
16,6,16,411.0,589.0,0.0,1000.0
17,6,17,373.0,627.0,0.0,1000.0
18,6,18,371.0,629.0,0.0,1000.0
19,6,19,372.0,628.0,0.0,1000.0
20,6,20,386.0,614.0,0.0,1000.0
21,6,21,425.0,575.0,0.0,1000.0
22,6,22,438.0,562.0,0.0,1000.0
23,6,23,427.0,573.0,0.0,1000.0
24,6,24,421.0,579.0,0.0,1000.0
25,6,25,402.0,598.0,0.0,1000.0
26,6,26,391.0,609.0,0.0,1000.0
27,6,27,382.0,618.0,0.0,1000.0
28,6,28,370.0,630.0,0.0,1000.0
29,6,29,399.0,601.0,0.0,1000.0
30,6,30,420.0,580.0,0.0,1000.0
31,6,31,430.0,570.0,0.0,1000.0
32,6,32,439.0,561.0,0.0,1000.0
33,6,33,427.0,573.0,0.0,1000.0
34,6,34,408.0,592.0,0.0,1000.0
35,6,35,423.0,577.0,0.0,1000.0
36,6,36,411.0,589.0,0.0,1000.0
37,6,37,395.0,605.0,0.0,1000.0
38,6,38,376.0,624.0,0.0,1000.0
39,6,39,357.0,643.0,0.0,1000.0
40,6,40,359.0,641.0,0.0,1000.0
41,6,41,375.0,625.0,0.0,1000.0
42,6,42,356.0,644.0,0.0,1000.0
43,6,43,341.0,659.0,0.0,1000.0
44,6,44,347.0,653.0,0.0,1000.0
45,6,45,349.0,651.0,0.0,1000.0
46,6,46,341.0,659.0,0.0,1000.0
47,6,47,337.0,663.0,0.0,1000.0
48,6,48,327.0,673.0,0.0,1000.0
49,6,49,315.0,685.0,0.0,1000.0
50,6,50,344.0,656.0,0.0,1000.0
51,6,51,361.0,639.0,0.0,1000.0
52,6,52,401.0,599.0,0.0,1000.0
53,6,53,451.0,549.0,0.0,1000.0
54,6,54,450.0,550.0,0.0,1000.0
55,6,55,442.0,558.0,0.0,1000.0
56,6,56,439.0,561.0,0.0,1000.0
57,6,57,429.0,571.0,0.0,1000.0
58,6,58,402.0,598.0,0.0,1000.0
59,6,59,368.0,632.0,0.0,1000.0
60,6,60,338.0,662.0,0.0,1000.0
61,6,61,358.0,642.0,0.0,1000.0
62,6,62,385.0,615.0,0.0,1000.0
63,6,63,397.0,603.0,0.0,1000.0
64,6,64,411.0,589.0,0.0,1000.0
65,6,65,437.0,563.0,0.0,1000.0
66,6,66,453.0,547.0,0.0,1000.0
67,6,67,430.0,570.0,0.0,1000.0
68,6,68,390.0,610.0,0.0,1000.0
69,6,69,361.0,639.0,0.0,1000.0
70,6,70,362.0,638.0,0.0,1000.0
71,6,71,347.0,653.0,0.0,1000.0
72,6,72,333.0,667.0,0.0,1000.0
73,6,73,330.0,670.0,0.0,1000.0
74,6,74,390.0,610.0,0.0,1000.0
75,6,75,438.0,562.0,0.0,1000.0
76,6,76,446.0,554.0,0.0,1000.0
77,6,77,440.0,560.0,0.0,1000.0
78,6,78,438.0,562.0,0.0,1000.0
79,6,79,437.0,563.0,0.0,1000.0
80,6,80,407.0,593.0,0.0,1000.0
81,6,81,362.0,638.0,0.0,1000.0
82,6,82,355.0,645.0,0.0,1000.0
83,6,83,369.0,631.0,0.0,1000.0
84,6,84,406.0,594.0,0.0,1000.0
85,6,85,411.0,589.0,0.0,1000.0
86,6,86,425.0,575.0,0.0,1000.0
87,6,87,472.0,528.0,0.0,1000.0
88,6,88,455.0,545.0,0.0,1000.0
89,6,89,403.0,597.0,0.0,1000.0
90,6,90,351.0,649.0,0.0,1000.0
91,6,91,310.0,690.0,0.0,1000.0
92,6,92,310.0,690.0,0.0,1000.0
93,6,93,317.0,683.0,0.0,1000.0
94,6,94,314.0,686.0,0.0,1000.0
95,6,95,364.0,636.0,0.0,1000.0
96,6,96,428.0,572.0,0.0,1000.0
97,6,97,481.0,519.0,0.0,1000.0
98,6,98,486.0,514.0,0.0,1000.0
99,6,99,468.0,532.0,0.0,1000.0
100,6,100,456.0,544.0,0.0,1000.0
101,6,101,451.0,549.0,0.0,1000.0
102,6,102,404.0,596.0,0.0,1000.0
103,6,103,381.0,619.0,0.0,1000.0
104,6,104,370.0,630.0,0.0,1000.0
105,6,105,400.0,600.0,0.0,1000.0
106,6,106,420.0,580.0,0.0,1000.0
107,6,107,416.0,584.0,0.0,1000.0
108,6,108,387.0,613.0,0.0,1000.0
109,6,109,428.0,572.0,0.0,1000.0
110,6,110,420.0,580.0,0.0,1000.0
111,6,111,424.0,576.0,0.0,1000.0
112,6,112,414.0,586.0,0.0,1000.0
113,6,113,428.0,572.0,0.0,1000.0
114,6,114,455.0,545.0,0.0,1000.0
115,6,115,454.0,546.0,0.0,1000.0
116,6,116,422.0,578.0,0.0,1000.0
117,6,117,443.0,557.0,0.0,1000.0
118,6,118,426.0,574.0,0.0,1000.0
119,6,119,425.0,575.0,0.0,1000.0
120,6,120,407.0,593.0,0.0,1000.0
121,6,121,393.0,607.0,0.0,1000.0
122,6,122,438.0,562.0,0.0,1000.0
123,6,123,470.0,530.0,0.0,1000.0
124,6,124,400.0,600.0,0.0,1000.0
125,6,125,388.0,612.0,0.0,1000.0
126,6,126,370.0,630.0,0.0,1000.0
127,6,127,358.0,642.0,0.0,1000.0
128,6,128,330.0,670.0,0.0,1000.0
129,6,129,295.0,705.0,0.0,1000.0
130,6,130,290.0,710.0,0.0,1000.0
131,6,131,370.0,630.0,0.0,1000.0
132,6,132,429.0,571.0,0.0,1000.0
133,6,133,431.0,569.0,0.0,1000.0
134,6,134,439.0,561.0,0.0,1000.0
135,6,135,434.0,566.0,0.0,1000.0
136,6,136,437.0,563.0,0.0,1000.0
137,6,137,434.0,566.0,0.0,1000.0
138,6,138,406.0,594.0,0.0,1000.0
139,6,139,378.0,622.0,0.0,1000.0
140,6,140,407.0,593.0,0.0,1000.0
141,6,141,405.0,595.0,0.0,1000.0
142,6,142,415.0,585.0,0.0,1000.0
143,6,143,410.0,590.0,0.0,1000.0
144,6,144,398.0,602.0,0.0,1000.0
145,6,145,413.0,587.0,0.0,1000.0
146,6,146,407.0,593.0,0.0,1000.0
147,6,147,355.0,645.0,0.0,1000.0
148,6,148,348.0,652.0,0.0,1000.0
149,6,149,376.0,624.0,0.0,1000.0
0,7,0,999.0,1.0,500.0,500.0
1,7,1,998.0,2.0,611.0,389.0
2,7,2,903.0,97.0,43.0,957.0
3,7,3,763.0,237.0,7.0,993.0
4,7,4,596.0,404.0,3.0,997.0
5,7,5,461.0,539.0,0.0,1000.0
6,7,6,367.0,633.0,0.0,1000.0
7,7,7,291.0,709.0,0.0,1000.0
8,7,8,227.0,773.0,0.0,1000.0
9,7,9,273.0,727.0,0.0,1000.0
10,7,10,372.0,628.0,0.0,1000.0
11,7,11,444.0,556.0,0.0,1000.0
12,7,12,492.0,508.0,0.0,1000.0
13,7,13,504.0,496.0,0.0,1000.0
14,7,14,496.0,504.0,0.0,1000.0
15,7,15,475.0,525.0,0.0,1000.0
16,7,16,429.0,571.0,0.0,1000.0
17,7,17,396.0,604.0,0.0,1000.0
18,7,18,386.0,614.0,0.0,1000.0
19,7,19,372.0,628.0,0.0,1000.0
20,7,20,339.0,661.0,0.0,1000.0
21,7,21,342.0,658.0,0.0,1000.0
22,7,22,336.0,664.0,0.0,1000.0
23,7,23,360.0,640.0,0.0,1000.0
24,7,24,350.0,650.0,0.0,1000.0
25,7,25,366.0,634.0,0.0,1000.0
26,7,26,394.0,606.0,0.0,1000.0
27,7,27,407.0,593.0,0.0,1000.0
28,7,28,385.0,615.0,0.0,1000.0
29,7,29,396.0,604.0,0.0,1000.0
30,7,30,371.0,629.0,0.0,1000.0
31,7,31,374.0,626.0,0.0,1000.0
32,7,32,383.0,617.0,0.0,1000.0
33,7,33,388.0,612.0,0.0,1000.0
34,7,34,424.0,576.0,0.0,1000.0
35,7,35,445.0,555.0,0.0,1000.0
36,7,36,453.0,547.0,0.0,1000.0
37,7,37,479.0,521.0,0.0,1000.0
38,7,38,467.0,533.0,0.0,1000.0
39,7,39,475.0,525.0,0.0,1000.0
40,7,40,464.0,536.0,0.0,1000.0
41,7,41,474.0,526.0,0.0,1000.0
42,7,42,470.0,530.0,0.0,1000.0
43,7,43,467.0,533.0,0.0,1000.0
44,7,44,448.0,552.0,0.0,1000.0
45,7,45,459.0,541.0,0.0,1000.0
46,7,46,448.0,552.0,0.0,1000.0
47,7,47,441.0,559.0,0.0,1000.0
48,7,48,429.0,571.0,0.0,1000.0
49,7,49,450.0,550.0,0.0,1000.0
50,7,50,445.0,555.0,0.0,1000.0
51,7,51,449.0,551.0,0.0,1000.0
52,7,52,417.0,583.0,0.0,1000.0
53,7,53,404.0,596.0,0.0,1000.0
54,7,54,383.0,617.0,0.0,1000.0
55,7,55,335.0,665.0,0.0,1000.0
56,7,56,305.0,695.0,0.0,1000.0
57,7,57,315.0,685.0,0.0,1000.0
58,7,58,323.0,677.0,0.0,1000.0
59,7,59,370.0,630.0,0.0,1000.0
60,7,60,417.0,583.0,0.0,1000.0
61,7,61,454.0,546.0,0.0,1000.0
62,7,62,471.0,529.0,0.0,1000.0
63,7,63,464.0,536.0,0.0,1000.0
64,7,64,463.0,537.0,0.0,1000.0
65,7,65,458.0,542.0,0.0,1000.0
66,7,66,452.0,548.0,0.0,1000.0
67,7,67,424.0,576.0,0.0,1000.0
68,7,68,443.0,557.0,0.0,1000.0
69,7,69,493.0,507.0,0.0,1000.0
70,7,70,529.0,471.0,0.0,1000.0
71,7,71,506.0,494.0,0.0,1000.0
72,7,72,452.0,548.0,0.0,1000.0
73,7,73,398.0,602.0,0.0,1000.0
74,7,74,362.0,638.0,0.0,1000.0
75,7,75,317.0,683.0,0.0,1000.0
76,7,76,279.0,721.0,0.0,1000.0
77,7,77,296.0,704.0,0.0,1000.0
78,7,78,341.0,659.0,0.0,1000.0
79,7,79,425.0,575.0,0.0,1000.0
80,7,80,487.0,513.0,0.0,1000.0
81,7,81,510.0,490.0,0.0,1000.0
82,7,82,533.0,467.0,0.0,1000.0
83,7,83,539.0,461.0,0.0,1000.0
84,7,84,449.0,551.0,0.0,1000.0
85,7,85,379.0,621.0,0.0,1000.0
86,7,86,330.0,670.0,0.0,1000.0
87,7,87,303.0,697.0,0.0,1000.0
88,7,88,313.0,687.0,0.0,1000.0
89,7,89,321.0,679.0,0.0,1000.0
90,7,90,342.0,658.0,0.0,1000.0
91,7,91,396.0,604.0,0.0,1000.0
92,7,92,432.0,568.0,0.0,1000.0
93,7,93,423.0,577.0,0.0,1000.0
94,7,94,396.0,604.0,0.0,1000.0
95,7,95,355.0,645.0,0.0,1000.0
96,7,96,324.0,676.0,0.0,1000.0
97,7,97,297.0,703.0,0.0,1000.0
98,7,98,315.0,685.0,0.0,1000.0
99,7,99,330.0,670.0,0.0,1000.0
100,7,100,383.0,617.0,0.0,1000.0
101,7,101,414.0,586.0,0.0,1000.0
102,7,102,414.0,586.0,0.0,1000.0
103,7,103,390.0,610.0,0.0,1000.0
104,7,104,356.0,644.0,0.0,1000.0
105,7,105,326.0,674.0,0.0,1000.0
106,7,106,318.0,682.0,0.0,1000.0
107,7,107,298.0,702.0,0.0,1000.0
108,7,108,325.0,675.0,0.0,1000.0
109,7,109,375.0,625.0,0.0,1000.0
110,7,110,400.0,600.0,0.0,1000.0
111,7,111,427.0,573.0,0.0,1000.0
112,7,112,425.0,575.0,0.0,1000.0
113,7,113,404.0,596.0,0.0,1000.0
114,7,114,396.0,604.0,0.0,1000.0
115,7,115,384.0,616.0,0.0,1000.0
116,7,116,397.0,603.0,0.0,1000.0
117,7,117,454.0,546.0,0.0,1000.0
118,7,118,501.0,499.0,0.0,1000.0
119,7,119,546.0,454.0,0.0,1000.0
120,7,120,604.0,396.0,0.0,1000.0
121,7,121,602.0,398.0,0.0,1000.0
122,7,122,587.0,413.0,0.0,1000.0
123,7,123,574.0,426.0,0.0,1000.0
124,7,124,520.0,480.0,0.0,1000.0
125,7,125,466.0,534.0,0.0,1000.0
126,7,126,439.0,561.0,0.0,1000.0
127,7,127,384.0,616.0,0.0,1000.0
128,7,128,410.0,590.0,0.0,1000.0
129,7,129,402.0,598.0,0.0,1000.0
130,7,130,380.0,620.0,0.0,1000.0
131,7,131,373.0,627.0,0.0,1000.0
132,7,132,392.0,608.0,0.0,1000.0
133,7,133,363.0,637.0,0.0,1000.0
134,7,134,358.0,642.0,0.0,1000.0
135,7,135,336.0,664.0,0.0,1000.0
136,7,136,332.0,668.0,0.0,1000.0
137,7,137,341.0,659.0,0.0,1000.0
138,7,138,367.0,633.0,0.0,1000.0
139,7,139,395.0,605.0,0.0,1000.0
140,7,140,462.0,538.0,0.0,1000.0
141,7,141,480.0,520.0,0.0,1000.0
142,7,142,469.0,531.0,0.0,1000.0
143,7,143,452.0,548.0,0.0,1000.0
144,7,144,413.0,587.0,0.0,1000.0
145,7,145,390.0,610.0,0.0,1000.0
146,7,146,344.0,656.0,0.0,1000.0
147,7,147,314.0,686.0,0.0,1000.0
148,7,148,336.0,664.0,0.0,1000.0
149,7,149,338.0,662.0,0.0,1000.0
0,8,0,999.0,1.0,500.0,500.0
1,8,1,998.0,2.0,139.0,861.0
2,8,2,916.0,84.0,77.0,923.0
3,8,3,795.0,205.0,17.0,983.0
4,8,4,642.0,358.0,5.0,995.0
5,8,5,515.0,485.0,4.0,996.0
6,8,6,412.0,588.0,4.0,996.0
7,8,7,346.0,654.0,4.0,996.0
8,8,8,275.0,725.0,4.0,996.0
9,8,9,309.0,691.0,4.0,996.0
10,8,10,402.0,598.0,4.0,996.0
11,8,11,508.0,492.0,4.0,996.0
12,8,12,554.0,446.0,4.0,996.0
13,8,13,539.0,461.0,4.0,996.0
14,8,14,502.0,498.0,4.0,996.0
15,8,15,465.0,535.0,4.0,996.0
16,8,16,416.0,584.0,4.0,996.0
17,8,17,367.0,633.0,4.0,996.0
18,8,18,344.0,656.0,4.0,996.0
19,8,19,359.0,641.0,4.0,996.0
20,8,20,409.0,591.0,4.0,996.0
21,8,21,449.0,551.0,5.0,995.0
22,8,22,476.0,524.0,4.0,996.0
23,8,23,475.0,525.0,4.0,996.0
24,8,24,455.0,545.0,4.0,996.0
25,8,25,415.0,585.0,4.0,996.0
26,8,26,375.0,625.0,4.0,996.0
27,8,27,349.0,651.0,4.0,996.0
28,8,28,350.0,650.0,4.0,996.0
29,8,29,375.0,625.0,4.0,996.0
30,8,30,404.0,596.0,4.0,996.0
31,8,31,438.0,562.0,4.0,996.0
32,8,32,491.0,509.0,4.0,996.0
33,8,33,530.0,470.0,4.0,996.0
34,8,34,566.0,434.0,4.0,996.0
35,8,35,577.0,423.0,4.0,996.0
36,8,36,557.0,443.0,4.0,996.0
37,8,37,519.0,481.0,4.0,996.0
38,8,38,479.0,521.0,4.0,996.0
39,8,39,449.0,551.0,4.0,996.0
40,8,40,431.0,569.0,4.0,996.0
41,8,41,403.0,597.0,4.0,996.0
42,8,42,333.0,667.0,4.0,996.0
43,8,43,322.0,678.0,4.0,996.0
44,8,44,354.0,646.0,4.0,996.0
45,8,45,376.0,624.0,4.0,996.0
46,8,46,374.0,626.0,4.0,996.0
47,8,47,349.0,651.0,4.0,996.0
48,8,48,342.0,658.0,4.0,996.0
49,8,49,370.0,630.0,4.0,996.0
50,8,50,372.0,628.0,4.0,996.0
51,8,51,373.0,627.0,4.0,996.0
52,8,52,391.0,609.0,4.0,996.0
53,8,53,390.0,610.0,4.0,996.0
54,8,54,412.0,588.0,4.0,996.0
55,8,55,422.0,578.0,4.0,996.0
