,sim_id,time,S,I,C,D
91,0,91,380.0,620.0,760.0,240.0
92,0,92,363.0,637.0,760.0,240.0
93,0,93,313.0,687.0,760.0,240.0
94,0,94,286.0,714.0,760.0,240.0
95,0,95,351.0,649.0,758.0,242.0
96,0,96,385.0,615.0,760.0,240.0
97,0,97,405.0,595.0,759.0,241.0
98,0,98,396.0,604.0,704.0,296.0
99,0,99,363.0,637.0,774.0,226.0
100,0,100,344.0,656.0,769.0,231.0
101,0,101,342.0,658.0,797.0,203.0
102,0,102,309.0,691.0,797.0,203.0
103,0,103,287.0,713.0,797.0,203.0
104,0,104,272.0,728.0,799.0,201.0
105,0,105,308.0,692.0,797.0,203.0
106,0,106,323.0,677.0,792.0,208.0
107,0,107,374.0,626.0,794.0,206.0
108,0,108,388.0,612.0,794.0,206.0
109,0,109,382.0,618.0,793.0,207.0
110,0,110,193.0,807.0,793.0,207.0
111,0,111,184.0,816.0,794.0,206.0
112,0,112,195.0,805.0,794.0,206.0
113,0,113,254.0,746.0,794.0,206.0
114,0,114,298.0,702.0,794.0,206.0
115,0,115,312.0,688.0,793.0,207.0
116,0,116,338.0,662.0,750.0,250.0
117,0,117,398.0,602.0,779.0,221.0
118,0,118,417.0,583.0,779.0,221.0
119,0,119,367.0,633.0,784.0,216.0
120,0,120,318.0,682.0,802.0,198.0
121,0,121,296.0,704.0,802.0,198.0
122,0,122,288.0,712.0,803.0,197.0
123,0,123,301.0,699.0,803.0,197.0
124,0,124,448.0,552.0,804.0,196.0
125,0,125,447.0,553.0,804.0,196.0
126,0,126,470.0,530.0,802.0,198.0
127,0,127,376.0,624.0,803.0,197.0
128,0,128,358.0,642.0,794.0,206.0
129,0,129,235.0,765.0,821.0,179.0
130,0,130,205.0,795.0,822.0,178.0
131,0,131,216.0,784.0,822.0,178.0
132,0,132,238.0,762.0,822.0,178.0
133,0,133,249.0,751.0,821.0,179.0
134,0,134,362.0,638.0,822.0,178.0
135,0,135,327.0,673.0,822.0,178.0
136,0,136,435.0,565.0,821.0,179.0
137,0,137,423.0,577.0,823.0,177.0
138,0,138,398.0,602.0,822.0,178.0
139,0,139,400.0,600.0,820.0,180.0
140,0,140,422.0,578.0,822.0,178.0
141,0,141,425.0,575.0,827.0,173.0
142,0,142,462.0,538.0,826.0,174.0
143,0,143,407.0,593.0,827.0,173.0
144,0,144,388.0,612.0,827.0,173.0
145,0,145,336.0,664.0,828.0,172.0
146,0,146,294.0,706.0,828.0,172.0
147,0,147,264.0,736.0,828.0,172.0
148,0,148,272.0,728.0,828.0,172.0
149,0,149,289.0,711.0,828.0,172.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,565.0,435.0
2,1,2,998.0,2.0,268.0,732.0
3,1,3,994.0,6.0,266.0,734.0
4,1,4,613.0,387.0,37.0,963.0
5,1,5,158.0,842.0,45.0,955.0
6,1,6,35.0,965.0,61.0,939.0
7,1,7,8.0,992.0,82.0,918.0
8,1,8,4.0,996.0,100.0,900.0
9,1,9,3.0,997.0,117.0,883.0
10,1,10,7.0,993.0,128.0,872.0
11,1,11,382.0,618.0,353.0,647.0
12,1,12,558.0,442.0,483.0,517.0
13,1,13,295.0,705.0,358.0,642.0
14,1,14,252.0,748.0,422.0,578.0
15,1,15,188.0,812.0,460.0,540.0
16,1,16,130.0,870.0,536.0,464.0
17,1,17,27.0,973.0,651.0,349.0
18,1,18,27.0,973.0,656.0,344.0
19,1,19,298.0,702.0,653.0,347.0
20,1,20,647.0,353.0,658.0,342.0
21,1,21,634.0,366.0,665.0,335.0
22,1,22,583.0,417.0,662.0,338.0
23,1,23,442.0,558.0,389.0,611.0
24,1,24,401.0,599.0,376.0,624.0
25,1,25,305.0,695.0,454.0,546.0
26,1,26,219.0,781.0,578.0,422.0
27,1,27,195.0,805.0,645.0,355.0
28,1,28,224.0,776.0,719.0,281.0
29,1,29,250.0,750.0,639.0,361.0
30,1,30,381.0,619.0,642.0,358.0
31,1,31,476.0,524.0,665.0,335.0
32,1,32,479.0,521.0,714.0,286.0
33,1,33,488.0,512.0,629.0,371.0
34,1,34,385.0,615.0,621.0,379.0
35,1,35,271.0,729.0,640.0,360.0
36,1,36,327.0,673.0,712.0,288.0
37,1,37,322.0,678.0,719.0,281.0
38,1,38,264.0,736.0,763.0,237.0
39,1,39,275.0,725.0,765.0,235.0
40,1,40,269.0,731.0,735.0,265.0
41,1,41,346.0,654.0,765.0,235.0
42,1,42,427.0,573.0,763.0,237.0
43,1,43,348.0,652.0,786.0,214.0
44,1,44,313.0,687.0,790.0,210.0
45,1,45,335.0,665.0,790.0,210.0
46,1,46,249.0,751.0,768.0,232.0
47,1,47,173.0,827.0,805.0,195.0
48,1,48,191.0,809.0,807.0,193.0
49,1,49,223.0,777.0,815.0,185.0
50,1,50,278.0,722.0,815.0,185.0
51,1,51,312.0,688.0,815.0,185.0
52,1,52,319.0,681.0,814.0,186.0
53,1,53,397.0,603.0,801.0,199.0
54,1,54,455.0,545.0,810.0,190.0
55,1,55,430.0,570.0,815.0,185.0
56,1,56,393.0,607.0,812.0,188.0
57,1,57,374.0,626.0,823.0,177.0
58,1,58,348.0,652.0,824.0,176.0
59,1,59,312.0,688.0,825.0,175.0
60,1,60,317.0,683.0,826.0,174.0
61,1,61,348.0,652.0,826.0,174.0
62,1,62,374.0,626.0,826.0,174.0
63,1,63,357.0,643.0,826.0,174.0
64,1,64,334.0,666.0,826.0,174.0
65,1,65,345.0,655.0,826.0,174.0
66,1,66,368.0,632.0,826.0,174.0
67,1,67,393.0,607.0,822.0,178.0
68,1,68,386.0,614.0,822.0,178.0
69,1,69,386.0,614.0,822.0,178.0
70,1,70,427.0,573.0,826.0,174.0
71,1,71,465.0,535.0,828.0,172.0
72,1,72,422.0,578.0,828.0,172.0
73,1,73,400.0,600.0,828.0,172.0
74,1,74,378.0,622.0,827.0,173.0
75,1,75,351.0,649.0,828.0,172.0
76,1,76,311.0,689.0,827.0,173.0
77,1,77,272.0,728.0,828.0,172.0
78,1,78,253.0,747.0,828.0,172.0
79,1,79,310.0,690.0,827.0,173.0
80,1,80,253.0,747.0,826.0,174.0
81,1,81,253.0,747.0,828.0,172.0
82,1,82,320.0,680.0,825.0,175.0
83,1,83,348.0,652.0,792.0,208.0
84,1,84,399.0,601.0,804.0,196.0
85,1,85,376.0,624.0,815.0,185.0
86,1,86,328.0,672.0,819.0,181.0
87,1,87,411.0,589.0,822.0,178.0
88,1,88,392.0,608.0,823.0,177.0
89,1,89,332.0,668.0,824.0,176.0
90,1,90,308.0,692.0,824.0,176.0
91,1,91,290.0,710.0,824.0,176.0
92,1,92,320.0,680.0,820.0,180.0
93,1,93,377.0,623.0,823.0,177.0
94,1,94,381.0,619.0,825.0,175.0
95,1,95,396.0,604.0,793.0,207.0
96,1,96,407.0,593.0,807.0,193.0
97,1,97,437.0,563.0,809.0,191.0
98,1,98,372.0,628.0,816.0,184.0
99,1,99,343.0,657.0,824.0,176.0
100,1,100,303.0,697.0,825.0,175.0
101,1,101,305.0,695.0,826.0,174.0
102,1,102,327.0,673.0,826.0,174.0
103,1,103,345.0,655.0,826.0,174.0
104,1,104,306.0,694.0,827.0,173.0
105,1,105,369.0,631.0,827.0,173.0
106,1,106,403.0,597.0,827.0,173.0
107,1,107,425.0,575.0,826.0,174.0
108,1,108,383.0,617.0,828.0,172.0
109,1,109,348.0,652.0,828.0,172.0
110,1,110,320.0,680.0,828.0,172.0
111,1,111,357.0,643.0,828.0,172.0
112,1,112,351.0,649.0,828.0,172.0
113,1,113,311.0,689.0,828.0,172.0
114,1,114,310.0,690.0,828.0,172.0
115,1,115,354.0,646.0,828.0,172.0
116,1,116,381.0,619.0,827.0,173.0
117,1,117,379.0,621.0,828.0,172.0
118,1,118,381.0,619.0,827.0,173.0
119,1,119,380.0,620.0,798.0,202.0
120,1,120,432.0,568.0,808.0,192.0
121,1,121,441.0,559.0,809.0,191.0
122,1,122,449.0,551.0,812.0,188.0
123,1,123,474.0,526.0,811.0,189.0
124,1,124,447.0,553.0,794.0,206.0
125,1,125,403.0,597.0,814.0,186.0
126,1,126,369.0,631.0,822.0,178.0
127,1,127,311.0,689.0,826.0,174.0
128,1,128,308.0,692.0,827.0,173.0
129,1,129,301.0,699.0,827.0,173.0
130,1,130,269.0,731.0,827.0,173.0
131,1,131,310.0,690.0,825.0,175.0
132,1,132,291.0,709.0,827.0,173.0
133,1,133,349.0,651.0,827.0,173.0
134,1,134,418.0,582.0,827.0,173.0
135,1,135,422.0,578.0,825.0,175.0
136,1,136,371.0,629.0,777.0,223.0
137,1,137,339.0,661.0,790.0,210.0
138,1,138,318.0,682.0,785.0,215.0
139,1,139,345.0,655.0,786.0,214.0
140,1,140,291.0,709.0,800.0,200.0
141,1,141,275.0,725.0,817.0,183.0
142,1,142,280.0,720.0,820.0,180.0
143,1,143,344.0,656.0,818.0,182.0
144,1,144,351.0,649.0,821.0,179.0
145,1,145,356.0,644.0,826.0,174.0
146,1,146,366.0,634.0,826.0,174.0
147,1,147,376.0,624.0,826.0,174.0
148,1,148,333.0,667.0,826.0,174.0
149,1,149,310.0,690.0,826.0,174.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,591.0,409.0
2,2,2,837.0,163.0,127.0,873.0
3,2,3,241.0,759.0,20.0,980.0
4,2,4,55.0,945.0,55.0,945.0
5,2,5,15.0,985.0,88.0,912.0
6,2,6,2.0,998.0,124.0,876.0
7,2,7,2.0,998.0,161.0,839.0
8,2,8,1.0,999.0,173.0,827.0
9,2,9,161.0,839.0,194.0,806.0
10,2,10,636.0,364.0,190.0,810.0
11,2,11,650.0,350.0,222.0,778.0
12,2,12,532.0,468.0,260.0,740.0
13,2,13,395.0,605.0,387.0,613.0
14,2,14,92.0,908.0,166.0,834.0
15,2,15,39.0,961.0,546.0,454.0
16,2,16,33.0,967.0,551.0,449.0
17,2,17,141.0,859.0,576.0,424.0
18,2,18,262.0,738.0,597.0,403.0
19,2,19,344.0,656.0,619.0,381.0
20,2,20,427.0,573.0,647.0,353.0
21,2,21,422.0,578.0,549.0,451.0
22,2,22,226.0,774.0,684.0,316.0
23,2,23,149.0,851.0,686.0,314.0
24,2,24,96.0,904.0,600.0,400.0
25,2,25,136.0,864.0,658.0,342.0
26,2,26,190.0,810.0,638.0,362.0
27,2,27,201.0,799.0,736.0,264.0
28,2,28,410.0,590.0,655.0,345.0
29,2,29,549.0,451.0,661.0,339.0
30,2,30,452.0,548.0,422.0,578.0
31,2,31,388.0,612.0,453.0,547.0
32,2,32,266.0,734.0,490.0,510.0
33,2,33,196.0,804.0,642.0,358.0
34,2,34,190.0,810.0,630.0,370.0
35,2,35,243.0,757.0,743.0,257.0
36,2,36,279.0,721.0,736.0,264.0
37,2,37,382.0,618.0,761.0,239.0
38,2,38,409.0,591.0,777.0,223.0
39,2,39,438.0,562.0,783.0,217.0
40,2,40,406.0,594.0,790.0,210.0
41,2,41,348.0,652.0,796.0,204.0
42,2,42,304.0,696.0,799.0,201.0
43,2,43,316.0,684.0,799.0,201.0
44,2,44,320.0,680.0,800.0,200.0
45,2,45,347.0,653.0,801.0,199.0
46,2,46,341.0,659.0,762.0,238.0
47,2,47,351.0,649.0,778.0,222.0
48,2,48,369.0,631.0,781.0,219.0
49,2,49,351.0,649.0,779.0,221.0
50,2,50,323.0,677.0,797.0,203.0
51,2,51,274.0,726.0,801.0,199.0
52,2,52,271.0,729.0,813.0,187.0
53,2,53,313.0,687.0,815.0,185.0
54,2,54,356.0,644.0,815.0,185.0
55,2,55,367.0,633.0,815.0,185.0
56,2,56,363.0,637.0,815.0,185.0
57,2,57,341.0,659.0,815.0,185.0
58,2,58,341.0,659.0,816.0,184.0
59,2,59,312.0,688.0,816.0,184.0
60,2,60,279.0,721.0,816.0,184.0
61,2,61,257.0,743.0,816.0,184.0
62,2,62,281.0,719.0,814.0,186.0
63,2,63,303.0,697.0,812.0,188.0
64,2,64,331.0,669.0,822.0,178.0
65,2,65,350.0,650.0,823.0,177.0
66,2,66,350.0,650.0,823.0,177.0
67,2,67,339.0,661.0,823.0,177.0
68,2,68,329.0,671.0,823.0,177.0
69,2,69,301.0,699.0,823.0,177.0
70,2,70,321.0,679.0,821.0,179.0
71,2,71,319.0,681.0,827.0,173.0
72,2,72,351.0,649.0,810.0,190.0
73,2,73,369.0,631.0,808.0,192.0
74,2,74,381.0,619.0,835.0,165.0
75,2,75,373.0,627.0,838.0,162.0
76,2,76,361.0,639.0,839.0,161.0
77,2,77,335.0,665.0,838.0,162.0
78,2,78,314.0,686.0,847.0,153.0
79,2,79,313.0,687.0,846.0,154.0
80,2,80,328.0,672.0,845.0,155.0
81,2,81,338.0,662.0,847.0,153.0
82,2,82,370.0,630.0,847.0,153.0
83,2,83,389.0,611.0,846.0,154.0
84,2,84,369.0,631.0,847.0,153.0
85,2,85,385.0,615.0,847.0,153.0
86,2,86,368.0,632.0,847.0,153.0
87,2,87,349.0,651.0,847.0,153.0
88,2,88,352.0,648.0,845.0,155.0
89,2,89,354.0,646.0,845.0,155.0
90,2,90,336.0,664.0,847.0,153.0
91,2,91,362.0,638.0,847.0,153.0
92,2,92,343.0,657.0,847.0,153.0
93,2,93,345.0,655.0,847.0,153.0
94,2,94,336.0,664.0,847.0,153.0
95,2,95,314.0,686.0,847.0,153.0
96,2,96,291.0,709.0,847.0,153.0
97,2,97,322.0,678.0,847.0,153.0
98,2,98,339.0,661.0,845.0,155.0
99,2,99,375.0,625.0,803.0,197.0
100,2,100,385.0,615.0,802.0,198.0
101,2,101,357.0,643.0,666.0,334.0
102,2,102,396.0,604.0,765.0,235.0
103,2,103,415.0,585.0,783.0,217.0
104,2,104,385.0,615.0,793.0,207.0
105,2,105,340.0,660.0,813.0,187.0
106,2,106,317.0,683.0,824.0,176.0
107,2,107,278.0,722.0,830.0,170.0
108,2,108,326.0,674.0,833.0,167.0
109,2,109,317.0,683.0,838.0,162.0
110,2,110,328.0,672.0,838.0,162.0
111,2,111,373.0,627.0,835.0,165.0
112,2,112,403.0,597.0,628.0,372.0
113,2,113,399.0,601.0,650.0,350.0
114,2,114,405.0,595.0,674.0,326.0
115,2,115,360.0,640.0,764.0,236.0
116,2,116,323.0,677.0,781.0,219.0
117,2,117,287.0,713.0,818.0,182.0
118,2,118,268.0,732.0,832.0,168.0
119,2,119,280.0,720.0,839.0,161.0
120,2,120,306.0,694.0,841.0,159.0
121,2,121,332.0,668.0,829.0,171.0
122,2,122,364.0,636.0,832.0,168.0
123,2,123,371.0,629.0,846.0,154.0
124,2,124,389.0,611.0,847.0,153.0
125,2,125,340.0,660.0,847.0,153.0
126,2,126,280.0,720.0,848.0,152.0
127,2,127,272.0,728.0,850.0,150.0
128,2,128,282.0,718.0,848.0,152.0
129,2,129,298.0,702.0,811.0,189.0
130,2,130,346.0,654.0,824.0,176.0
131,2,131,325.0,675.0,835.0,165.0
132,2,132,353.0,647.0,837.0,163.0
133,2,133,392.0,608.0,839.0,161.0
134,2,134,358.0,642.0,844.0,156.0
135,2,135,330.0,670.0,846.0,154.0
136,2,136,309.0,691.0,847.0,153.0
137,2,137,277.0,723.0,848.0,152.0
138,2,138,325.0,675.0,848.0,152.0
139,2,139,348.0,652.0,848.0,152.0
140,2,140,375.0,625.0,848.0,152.0
141,2,141,408.0,592.0,845.0,155.0
142,2,142,431.0,569.0,846.0,154.0
143,2,143,472.0,528.0,847.0,153.0
144,2,144,488.0,512.0,848.0,152.0
145,2,145,419.0,581.0,849.0,151.0
146,2,146,369.0,631.0,849.0,151.0
147,2,147,317.0,683.0,849.0,151.0
148,2,148,321.0,679.0,849.0,151.0
149,2,149,305.0,695.0,849.0,151.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,992.0,8.0,238.0,762.0
2,3,2,779.0,221.0,29.0,971.0
3,3,3,187.0,813.0,11.0,989.0
4,3,4,37.0,963.0,11.0,989.0
5,3,5,7.0,993.0,11.0,989.0
6,3,6,1.0,999.0,11.0,989.0
7,3,7,1.0,999.0,11.0,989.0
8,3,8,7.0,993.0,11.0,989.0
9,3,9,214.0,786.0,11.0,989.0
10,3,10,622.0,378.0,11.0,989.0
11,3,11,234.0,766.0,11.0,989.0
12,3,12,69.0,931.0,11.0,989.0
13,3,13,20.0,980.0,11.0,989.0
14,3,14,6.0,994.0,11.0,989.0
15,3,15,1.0,999.0,11.0,989.0
16,3,16,6.0,994.0,11.0,989.0
17,3,17,184.0,816.0,11.0,989.0
18,3,18,555.0,445.0,10.0,990.0
19,3,19,365.0,635.0,7.0,993.0
20,3,20,96.0,904.0,7.0,993.0
21,3,21,29.0,971.0,7.0,993.0
22,3,22,8.0,992.0,7.0,993.0
23,3,23,2.0,998.0,7.0,993.0
24,3,24,6.0,994.0,7.0,993.0
25,3,25,168.0,832.0,7.0,993.0
26,3,26,404.0,596.0,7.0,993.0
27,3,27,377.0,623.0,7.0,993.0
28,3,28,123.0,877.0,7.0,993.0
29,3,29,37.0,963.0,7.0,993.0
30,3,30,9.0,991.0,7.0,993.0
31,3,31,2.0,998.0,7.0,993.0
32,3,32,5.0,995.0,7.0,993.0
33,3,33,150.0,850.0,7.0,993.0
34,3,34,369.0,631.0,7.0,993.0
35,3,35,377.0,623.0,7.0,993.0
36,3,36,157.0,843.0,7.0,993.0
37,3,37,56.0,944.0,7.0,993.0
38,3,38,14.0,986.0,7.0,993.0
39,3,39,5.0,995.0,7.0,993.0
40,3,40,4.0,996.0,7.0,993.0
41,3,41,133.0,867.0,7.0,993.0
42,3,42,341.0,659.0,7.0,993.0
43,3,43,399.0,601.0,7.0,993.0
44,3,44,181.0,819.0,7.0,993.0
45,3,45,80.0,920.0,7.0,993.0
46,3,46,22.0,978.0,7.0,993.0
47,3,47,8.0,992.0,7.0,993.0
48,3,48,4.0,996.0,7.0,993.0
49,3,49,120.0,880.0,7.0,993.0
50,3,50,287.0,713.0,7.0,993.0
51,3,51,390.0,610.0,7.0,993.0
52,3,52,207.0,793.0,7.0,993.0
53,3,53,93.0,907.0,7.0,993.0
54,3,54,32.0,968.0,7.0,993.0
55,3,55,10.0,990.0,7.0,993.0
56,3,56,6.0,994.0,7.0,993.0
57,3,57,108.0,892.0,7.0,993.0
58,3,58,266.0,734.0,7.0,993.0
59,3,59,362.0,638.0,7.0,993.0
60,3,60,227.0,773.0,7.0,993.0
61,3,61,105.0,895.0,7.0,993.0
62,3,62,42.0,958.0,7.0,993.0
63,3,63,17.0,983.0,7.0,993.0
64,3,64,8.0,992.0,7.0,993.0
65,3,65,95.0,905.0,7.0,993.0
66,3,66,246.0,754.0,7.0,993.0
67,3,67,342.0,658.0,7.0,993.0
68,3,68,241.0,759.0,7.0,993.0
69,3,69,121.0,879.0,7.0,993.0
70,3,70,44.0,956.0,7.0,993.0
71,3,71,21.0,979.0,7.0,993.0
72,3,72,6.0,994.0,7.0,993.0
73,3,73,89.0,911.0,7.0,993.0
74,3,74,266.0,734.0,7.0,993.0
75,3,75,335.0,665.0,7.0,993.0
76,3,76,246.0,754.0,7.0,993.0
77,3,77,142.0,858.0,7.0,993.0
78,3,78,55.0,945.0,7.0,993.0
79,3,79,28.0,972.0,7.0,993.0
80,3,80,7.0,993.0,7.0,993.0
81,3,81,45.0,955.0,7.0,993.0
82,3,82,238.0,762.0,7.0,993.0
83,3,83,321.0,679.0,7.0,993.0
84,3,84,240.0,760.0,7.0,993.0
85,3,85,156.0,844.0,7.0,993.0
86,3,86,59.0,941.0,7.0,993.0
87,3,87,33.0,967.0,7.0,993.0
88,3,88,12.0,988.0,7.0,993.0
89,3,89,42.0,958.0,7.0,993.0
90,3,90,222.0,778.0,7.0,993.0
91,3,91,365.0,635.0,7.0,993.0
92,3,92,253.0,747.0,7.0,993.0
93,3,93,182.0,818.0,7.0,993.0
94,3,94,83.0,917.0,7.0,993.0
95,3,95,38.0,962.0,7.0,993.0
96,3,96,15.0,985.0,7.0,993.0
97,3,97,39.0,961.0,7.0,993.0
98,3,98,155.0,845.0,7.0,993.0
99,3,99,335.0,665.0,7.0,993.0
100,3,100,249.0,751.0,7.0,993.0
101,3,101,173.0,827.0,7.0,993.0
102,3,102,91.0,909.0,7.0,993.0
103,3,103,47.0,953.0,7.0,993.0
104,3,104,17.0,983.0,7.0,993.0
105,3,105,39.0,961.0,7.0,993.0
106,3,106,146.0,854.0,7.0,993.0
107,3,107,317.0,683.0,7.0,993.0
108,3,108,271.0,729.0,7.0,993.0
109,3,109,178.0,822.0,7.0,993.0
110,3,110,95.0,905.0,7.0,993.0
111,3,111,53.0,947.0,7.0,993.0
112,3,112,19.0,981.0,7.0,993.0
113,3,113,36.0,964.0,7.0,993.0
114,3,114,133.0,867.0,7.0,993.0
115,3,115,279.0,721.0,7.0,993.0
116,3,116,320.0,680.0,7.0,993.0
117,3,117,196.0,804.0,7.0,993.0
118,3,118,111.0,889.0,7.0,993.0
119,3,119,62.0,938.0,7.0,993.0
120,3,120,24.0,976.0,7.0,993.0
121,3,121,37.0,963.0,7.0,993.0
122,3,122,133.0,867.0,7.0,993.0
123,3,123,224.0,776.0,7.0,993.0
124,3,124,353.0,647.0,7.0,993.0
125,3,125,209.0,791.0,7.0,993.0
126,3,126,119.0,881.0,7.0,993.0
127,3,127,73.0,927.0,7.0,993.0
128,3,128,29.0,971.0,7.0,993.0
129,3,129,33.0,967.0,7.0,993.0
130,3,130,120.0,880.0,7.0,993.0
131,3,131,170.0,830.0,7.0,993.0
132,3,132,330.0,670.0,7.0,993.0
133,3,133,232.0,768.0,7.0,993.0
134,3,134,126.0,874.0,7.0,993.0
135,3,135,84.0,916.0,7.0,993.0
136,3,136,33.0,967.0,7.0,993.0
137,3,137,30.0,970.0,7.0,993.0
138,3,138,109.0,891.0,7.0,993.0
139,3,139,170.0,830.0,7.0,993.0
140,3,140,298.0,702.0,7.0,993.0
141,3,141,237.0,763.0,7.0,993.0
142,3,142,127.0,873.0,7.0,993.0
143,3,143,89.0,911.0,7.0,993.0
144,3,144,38.0,962.0,7.0,993.0
145,3,145,29.0,971.0,7.0,993.0
146,3,146,101.0,899.0,7.0,993.0
147,3,147,168.0,832.0,7.0,993.0
148,3,148,277.0,723.0,7.0,993.0
149,3,149,239.0,761.0,7.0,993.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,292.0,708.0
2,4,2,984.0,16.0,177.0,823.0
3,4,3,498.0,502.0,23.0,977.0
4,4,4,127.0,873.0,23.0,977.0
5,4,5,39.0,961.0,23.0,977.0
6,4,6,6.0,994.0,23.0,977.0
7,4,7,3.0,997.0,23.0,977.0
8,4,8,3.0,997.0,23.0,977.0
9,4,9,12.0,988.0,23.0,977.0
10,4,10,488.0,512.0,23.0,977.0
11,4,11,429.0,571.0,11.0,989.0
12,4,12,127.0,873.0,11.0,989.0
13,4,13,48.0,952.0,11.0,989.0
14,4,14,12.0,988.0,11.0,989.0
15,4,15,4.0,996.0,11.0,989.0
16,4,16,4.0,996.0,11.0,989.0
17,4,17,11.0,989.0,11.0,989.0
18,4,18,430.0,570.0,11.0,989.0
19,4,19,435.0,565.0,11.0,989.0
20,4,20,159.0,841.0,12.0,988.0
21,4,21,134.0,866.0,12.0,988.0
22,4,22,36.0,964.0,567.0,433.0
23,4,23,10.0,990.0,535.0,465.0
24,4,24,5.0,995.0,530.0,470.0
25,4,25,13.0,987.0,613.0,387.0
26,4,26,388.0,612.0,616.0,384.0
27,4,27,467.0,533.0,204.0,796.0
28,4,28,229.0,771.0,138.0,862.0
29,4,29,154.0,846.0,147.0,853.0
30,4,30,125.0,875.0,155.0,845.0
31,4,31,96.0,904.0,198.0,802.0
32,4,32,26.0,974.0,238.0,762.0
33,4,33,19.0,981.0,330.0,670.0
