,sim_id,time,S,I,C,D
72,0,72,375.0,625.0,27.0,973.0
73,0,73,363.0,637.0,26.0,974.0
74,0,74,361.0,639.0,9.0,991.0
75,0,75,409.0,591.0,9.0,991.0
76,0,76,413.0,587.0,10.0,990.0
77,0,77,419.0,581.0,19.0,981.0
78,0,78,447.0,553.0,9.0,991.0
79,0,79,447.0,553.0,9.0,991.0
80,0,80,463.0,537.0,9.0,991.0
81,0,81,440.0,560.0,9.0,991.0
82,0,82,409.0,591.0,9.0,991.0
83,0,83,416.0,584.0,9.0,991.0
84,0,84,397.0,603.0,9.0,991.0
85,0,85,370.0,630.0,9.0,991.0
86,0,86,377.0,623.0,9.0,991.0
87,0,87,393.0,607.0,9.0,991.0
88,0,88,438.0,562.0,9.0,991.0
89,0,89,458.0,542.0,9.0,991.0
90,0,90,432.0,568.0,9.0,991.0
91,0,91,457.0,543.0,9.0,991.0
92,0,92,447.0,553.0,9.0,991.0
93,0,93,444.0,556.0,9.0,991.0
94,0,94,375.0,625.0,9.0,991.0
95,0,95,335.0,665.0,9.0,991.0
96,0,96,333.0,667.0,9.0,991.0
97,0,97,357.0,643.0,9.0,991.0
98,0,98,345.0,655.0,9.0,991.0
99,0,99,361.0,639.0,9.0,991.0
100,0,100,342.0,658.0,9.0,991.0
101,0,101,393.0,607.0,9.0,991.0
102,0,102,416.0,584.0,9.0,991.0
103,0,103,409.0,591.0,9.0,991.0
104,0,104,363.0,637.0,9.0,991.0
105,0,105,369.0,631.0,9.0,991.0
106,0,106,363.0,637.0,9.0,991.0
107,0,107,349.0,651.0,9.0,991.0
108,0,108,314.0,686.0,9.0,991.0
109,0,109,300.0,700.0,9.0,991.0
110,0,110,319.0,681.0,9.0,991.0
111,0,111,380.0,620.0,9.0,991.0
112,0,112,402.0,598.0,9.0,991.0
113,0,113,422.0,578.0,9.0,991.0
114,0,114,461.0,539.0,9.0,991.0
115,0,115,504.0,496.0,9.0,991.0
116,0,116,515.0,485.0,9.0,991.0
117,0,117,497.0,503.0,9.0,991.0
118,0,118,456.0,544.0,9.0,991.0
119,0,119,426.0,574.0,9.0,991.0
120,0,120,418.0,582.0,9.0,991.0
121,0,121,421.0,579.0,9.0,991.0
122,0,122,429.0,571.0,9.0,991.0
123,0,123,407.0,593.0,9.0,991.0
124,0,124,410.0,590.0,9.0,991.0
125,0,125,440.0,560.0,10.0,990.0
126,0,126,470.0,530.0,230.0,770.0
127,0,127,419.0,581.0,15.0,985.0
128,0,128,362.0,638.0,14.0,986.0
129,0,129,329.0,671.0,15.0,985.0
130,0,130,374.0,626.0,14.0,986.0
131,0,131,392.0,608.0,14.0,986.0
132,0,132,398.0,602.0,15.0,985.0
133,0,133,402.0,598.0,33.0,967.0
134,0,134,481.0,519.0,27.0,973.0
135,0,135,527.0,473.0,14.0,986.0
136,0,136,489.0,511.0,14.0,986.0
137,0,137,411.0,589.0,14.0,986.0
138,0,138,380.0,620.0,14.0,986.0
139,0,139,352.0,648.0,14.0,986.0
140,0,140,339.0,661.0,14.0,986.0
141,0,141,298.0,702.0,14.0,986.0
142,0,142,306.0,694.0,15.0,985.0
143,0,143,403.0,597.0,14.0,986.0
144,0,144,444.0,556.0,14.0,986.0
145,0,145,438.0,562.0,14.0,986.0
146,0,146,419.0,581.0,14.0,986.0
147,0,147,385.0,615.0,14.0,986.0
148,0,148,388.0,612.0,14.0,986.0
149,0,149,365.0,635.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,143.0,857.0
2,1,2,986.0,14.0,92.0,908.0
3,1,3,968.0,32.0,49.0,951.0
4,1,4,855.0,145.0,12.0,988.0
5,1,5,793.0,207.0,9.0,991.0
6,1,6,669.0,331.0,10.0,990.0
7,1,7,607.0,393.0,9.0,991.0
8,1,8,439.0,561.0,9.0,991.0
9,1,9,331.0,669.0,9.0,991.0
10,1,10,267.0,733.0,9.0,991.0
11,1,11,320.0,680.0,10.0,990.0
12,1,12,343.0,657.0,9.0,991.0
13,1,13,382.0,618.0,9.0,991.0
14,1,14,355.0,645.0,9.0,991.0
15,1,15,440.0,560.0,9.0,991.0
16,1,16,454.0,546.0,9.0,991.0
17,1,17,460.0,540.0,9.0,991.0
18,1,18,412.0,588.0,9.0,991.0
19,1,19,331.0,669.0,9.0,991.0
20,1,20,340.0,660.0,9.0,991.0
21,1,21,345.0,655.0,9.0,991.0
22,1,22,360.0,640.0,9.0,991.0
23,1,23,389.0,611.0,9.0,991.0
24,1,24,376.0,624.0,9.0,991.0
25,1,25,407.0,593.0,10.0,990.0
26,1,26,433.0,567.0,41.0,959.0
27,1,27,421.0,579.0,13.0,987.0
28,1,28,417.0,583.0,13.0,987.0
29,1,29,416.0,584.0,13.0,987.0
30,1,30,425.0,575.0,13.0,987.0
31,1,31,454.0,546.0,13.0,987.0
32,1,32,470.0,530.0,13.0,987.0
33,1,33,492.0,508.0,13.0,987.0
34,1,34,514.0,486.0,13.0,987.0
35,1,35,497.0,503.0,13.0,987.0
36,1,36,469.0,531.0,13.0,987.0
37,1,37,451.0,549.0,13.0,987.0
38,1,38,408.0,592.0,13.0,987.0
39,1,39,365.0,635.0,13.0,987.0
40,1,40,352.0,648.0,13.0,987.0
41,1,41,327.0,673.0,13.0,987.0
42,1,42,363.0,637.0,13.0,987.0
43,1,43,407.0,593.0,13.0,987.0
44,1,44,398.0,602.0,13.0,987.0
45,1,45,426.0,574.0,13.0,987.0
46,1,46,433.0,567.0,13.0,987.0
47,1,47,410.0,590.0,13.0,987.0
48,1,48,409.0,591.0,13.0,987.0
49,1,49,379.0,621.0,13.0,987.0
50,1,50,332.0,668.0,13.0,987.0
51,1,51,341.0,659.0,13.0,987.0
52,1,52,344.0,656.0,13.0,987.0
53,1,53,377.0,623.0,13.0,987.0
54,1,54,419.0,581.0,13.0,987.0
55,1,55,394.0,606.0,13.0,987.0
56,1,56,395.0,605.0,13.0,987.0
57,1,57,407.0,593.0,13.0,987.0
58,1,58,377.0,623.0,13.0,987.0
59,1,59,352.0,648.0,13.0,987.0
60,1,60,325.0,675.0,13.0,987.0
61,1,61,314.0,686.0,13.0,987.0
62,1,62,364.0,636.0,13.0,987.0
63,1,63,389.0,611.0,13.0,987.0
64,1,64,356.0,644.0,13.0,987.0
65,1,65,381.0,619.0,13.0,987.0
66,1,66,393.0,607.0,13.0,987.0
67,1,67,382.0,618.0,13.0,987.0
68,1,68,365.0,635.0,13.0,987.0
69,1,69,333.0,667.0,14.0,986.0
70,1,70,322.0,678.0,26.0,974.0
71,1,71,391.0,609.0,13.0,987.0
72,1,72,392.0,608.0,13.0,987.0
73,1,73,393.0,607.0,13.0,987.0
74,1,74,411.0,589.0,13.0,987.0
75,1,75,405.0,595.0,13.0,987.0
76,1,76,426.0,574.0,13.0,987.0
77,1,77,426.0,574.0,13.0,987.0
78,1,78,386.0,614.0,13.0,987.0
79,1,79,424.0,576.0,13.0,987.0
80,1,80,461.0,539.0,13.0,987.0
81,1,81,452.0,548.0,13.0,987.0
82,1,82,462.0,538.0,13.0,987.0
83,1,83,441.0,559.0,14.0,986.0
84,1,84,475.0,525.0,13.0,987.0
85,1,85,469.0,531.0,13.0,987.0
86,1,86,422.0,578.0,13.0,987.0
87,1,87,364.0,636.0,13.0,987.0
88,1,88,375.0,625.0,13.0,987.0
89,1,89,397.0,603.0,13.0,987.0
90,1,90,444.0,556.0,14.0,986.0
91,1,91,426.0,574.0,46.0,954.0
92,1,92,433.0,567.0,17.0,983.0
93,1,93,445.0,555.0,15.0,985.0
94,1,94,425.0,575.0,16.0,984.0
95,1,95,402.0,598.0,38.0,962.0
96,1,96,403.0,597.0,25.0,975.0
97,1,97,405.0,595.0,23.0,977.0
98,1,98,415.0,585.0,22.0,978.0
99,1,99,407.0,593.0,20.0,980.0
100,1,100,403.0,597.0,15.0,985.0
101,1,101,449.0,551.0,15.0,985.0
102,1,102,465.0,535.0,16.0,984.0
103,1,103,443.0,557.0,23.0,977.0
104,1,104,356.0,644.0,20.0,980.0
105,1,105,309.0,691.0,19.0,981.0
106,1,106,339.0,661.0,19.0,981.0
107,1,107,336.0,664.0,19.0,981.0
108,1,108,340.0,660.0,19.0,981.0
109,1,109,349.0,651.0,20.0,980.0
110,1,110,347.0,653.0,29.0,971.0
111,1,111,412.0,588.0,20.0,980.0
112,1,112,425.0,575.0,19.0,981.0
113,1,113,414.0,586.0,19.0,981.0
114,1,114,430.0,570.0,20.0,980.0
115,1,115,449.0,551.0,326.0,674.0
116,1,116,454.0,546.0,18.0,982.0
117,1,117,430.0,570.0,13.0,987.0
118,1,118,403.0,597.0,12.0,988.0
119,1,119,410.0,590.0,12.0,988.0
120,1,120,373.0,627.0,12.0,988.0
121,1,121,339.0,661.0,12.0,988.0
122,1,122,309.0,691.0,12.0,988.0
123,1,123,318.0,682.0,12.0,988.0
124,1,124,375.0,625.0,12.0,988.0
125,1,125,394.0,606.0,12.0,988.0
126,1,126,378.0,622.0,13.0,987.0
127,1,127,409.0,591.0,365.0,635.0
128,1,128,428.0,572.0,474.0,526.0
129,1,129,400.0,600.0,512.0,488.0
130,1,130,369.0,631.0,114.0,886.0
131,1,131,313.0,687.0,123.0,877.0
132,1,132,327.0,673.0,129.0,871.0
133,1,133,379.0,621.0,147.0,853.0
134,1,134,417.0,583.0,341.0,659.0
135,1,135,439.0,561.0,163.0,837.0
136,1,136,481.0,519.0,178.0,822.0
137,1,137,505.0,495.0,211.0,789.0
138,1,138,554.0,446.0,215.0,785.0
139,1,139,526.0,474.0,398.0,602.0
140,1,140,528.0,472.0,187.0,813.0
141,1,141,453.0,547.0,475.0,525.0
142,1,142,416.0,584.0,161.0,839.0
143,1,143,398.0,602.0,165.0,835.0
144,1,144,397.0,603.0,163.0,837.0
145,1,145,397.0,603.0,226.0,774.0
146,1,146,434.0,566.0,123.0,877.0
147,1,147,386.0,614.0,68.0,932.0
148,1,148,432.0,568.0,276.0,724.0
149,1,149,494.0,506.0,79.0,921.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,254.0,746.0
2,2,2,999.0,1.0,85.0,915.0
3,2,3,998.0,2.0,10.0,990.0
4,2,4,910.0,90.0,2.0,998.0
5,2,5,788.0,212.0,3.0,997.0
6,2,6,645.0,355.0,2.0,998.0
7,2,7,545.0,455.0,2.0,998.0
8,2,8,389.0,611.0,2.0,998.0
9,2,9,281.0,719.0,2.0,998.0
10,2,10,206.0,794.0,2.0,998.0
11,2,11,242.0,758.0,2.0,998.0
12,2,12,283.0,717.0,2.0,998.0
13,2,13,352.0,648.0,2.0,998.0
14,2,14,355.0,645.0,2.0,998.0
15,2,15,417.0,583.0,2.0,998.0
16,2,16,421.0,579.0,2.0,998.0
17,2,17,390.0,610.0,2.0,998.0
18,2,18,332.0,668.0,2.0,998.0
19,2,19,323.0,677.0,2.0,998.0
20,2,20,322.0,678.0,2.0,998.0
21,2,21,358.0,642.0,2.0,998.0
22,2,22,387.0,613.0,2.0,998.0
23,2,23,419.0,581.0,2.0,998.0
24,2,24,417.0,583.0,2.0,998.0
25,2,25,395.0,605.0,2.0,998.0
26,2,26,389.0,611.0,2.0,998.0
27,2,27,340.0,660.0,2.0,998.0
28,2,28,312.0,688.0,2.0,998.0
29,2,29,312.0,688.0,2.0,998.0
30,2,30,309.0,691.0,2.0,998.0
31,2,31,371.0,629.0,2.0,998.0
32,2,32,432.0,568.0,2.0,998.0
33,2,33,434.0,566.0,2.0,998.0
34,2,34,473.0,527.0,2.0,998.0
35,2,35,438.0,562.0,2.0,998.0
36,2,36,399.0,601.0,2.0,998.0
37,2,37,365.0,635.0,2.0,998.0
38,2,38,310.0,690.0,2.0,998.0
39,2,39,308.0,692.0,2.0,998.0
40,2,40,344.0,656.0,2.0,998.0
41,2,41,332.0,668.0,2.0,998.0
42,2,42,372.0,628.0,2.0,998.0
43,2,43,407.0,593.0,2.0,998.0
44,2,44,435.0,565.0,2.0,998.0
45,2,45,450.0,550.0,2.0,998.0
46,2,46,398.0,602.0,2.0,998.0
47,2,47,353.0,647.0,2.0,998.0
48,2,48,365.0,635.0,2.0,998.0
49,2,49,367.0,633.0,2.0,998.0
50,2,50,358.0,642.0,2.0,998.0
51,2,51,365.0,635.0,2.0,998.0
52,2,52,396.0,604.0,2.0,998.0
53,2,53,452.0,548.0,2.0,998.0
54,2,54,468.0,532.0,2.0,998.0
55,2,55,471.0,529.0,2.0,998.0
56,2,56,487.0,513.0,2.0,998.0
57,2,57,431.0,569.0,2.0,998.0
58,2,58,401.0,599.0,3.0,997.0
59,2,59,365.0,635.0,439.0,561.0
60,2,60,359.0,641.0,433.0,567.0
61,2,61,382.0,618.0,427.0,573.0
62,2,62,402.0,598.0,417.0,583.0
63,2,63,397.0,603.0,411.0,589.0
64,2,64,455.0,545.0,410.0,590.0
65,2,65,498.0,502.0,9.0,991.0
66,2,66,519.0,481.0,9.0,991.0
67,2,67,491.0,509.0,9.0,991.0
68,2,68,466.0,534.0,9.0,991.0
69,2,69,454.0,546.0,9.0,991.0
70,2,70,404.0,596.0,9.0,991.0
71,2,71,391.0,609.0,9.0,991.0
72,2,72,364.0,636.0,9.0,991.0
73,2,73,363.0,637.0,9.0,991.0
74,2,74,375.0,625.0,9.0,991.0
75,2,75,388.0,612.0,9.0,991.0
76,2,76,380.0,620.0,9.0,991.0
77,2,77,403.0,597.0,9.0,991.0
78,2,78,397.0,603.0,9.0,991.0
79,2,79,399.0,601.0,9.0,991.0
80,2,80,404.0,596.0,9.0,991.0
81,2,81,446.0,554.0,9.0,991.0
82,2,82,449.0,551.0,9.0,991.0
83,2,83,473.0,527.0,9.0,991.0
84,2,84,486.0,514.0,9.0,991.0
85,2,85,488.0,512.0,10.0,990.0
86,2,86,497.0,503.0,206.0,794.0
87,2,87,445.0,555.0,14.0,986.0
88,2,88,370.0,630.0,14.0,986.0
89,2,89,338.0,662.0,14.0,986.0
90,2,90,294.0,706.0,14.0,986.0
91,2,91,314.0,686.0,14.0,986.0
92,2,92,350.0,650.0,14.0,986.0
93,2,93,363.0,637.0,14.0,986.0
94,2,94,440.0,560.0,14.0,986.0
95,2,95,518.0,482.0,14.0,986.0
96,2,96,560.0,440.0,14.0,986.0
97,2,97,570.0,430.0,14.0,986.0
98,2,98,539.0,461.0,14.0,986.0
99,2,99,454.0,546.0,14.0,986.0
100,2,100,419.0,581.0,14.0,986.0
101,2,101,367.0,633.0,14.0,986.0
102,2,102,315.0,685.0,14.0,986.0
103,2,103,304.0,696.0,14.0,986.0
104,2,104,291.0,709.0,14.0,986.0
105,2,105,304.0,696.0,14.0,986.0
106,2,106,367.0,633.0,14.0,986.0
107,2,107,390.0,610.0,14.0,986.0
108,2,108,388.0,612.0,14.0,986.0
109,2,109,414.0,586.0,14.0,986.0
110,2,110,415.0,585.0,14.0,986.0
111,2,111,448.0,552.0,14.0,986.0
112,2,112,463.0,537.0,14.0,986.0
113,2,113,424.0,576.0,14.0,986.0
114,2,114,399.0,601.0,14.0,986.0
115,2,115,379.0,621.0,14.0,986.0
116,2,116,350.0,650.0,14.0,986.0
117,2,117,337.0,663.0,14.0,986.0
118,2,118,328.0,672.0,14.0,986.0
119,2,119,313.0,687.0,14.0,986.0
120,2,120,359.0,641.0,14.0,986.0
121,2,121,354.0,646.0,14.0,986.0
122,2,122,370.0,630.0,14.0,986.0
123,2,123,378.0,622.0,14.0,986.0
124,2,124,366.0,634.0,14.0,986.0
125,2,125,355.0,645.0,14.0,986.0
126,2,126,342.0,658.0,14.0,986.0
127,2,127,323.0,677.0,14.0,986.0
128,2,128,374.0,626.0,14.0,986.0
129,2,129,411.0,589.0,14.0,986.0
130,2,130,411.0,589.0,14.0,986.0
131,2,131,414.0,586.0,14.0,986.0
132,2,132,429.0,571.0,14.0,986.0
133,2,133,416.0,584.0,14.0,986.0
134,2,134,426.0,574.0,14.0,986.0
135,2,135,391.0,609.0,14.0,986.0
136,2,136,356.0,644.0,14.0,986.0
137,2,137,382.0,618.0,14.0,986.0
138,2,138,408.0,592.0,14.0,986.0
139,2,139,396.0,604.0,14.0,986.0
140,2,140,420.0,580.0,14.0,986.0
141,2,141,405.0,595.0,14.0,986.0
142,2,142,419.0,581.0,14.0,986.0
143,2,143,429.0,571.0,14.0,986.0
144,2,144,392.0,608.0,14.0,986.0
145,2,145,384.0,616.0,14.0,986.0
146,2,146,384.0,616.0,14.0,986.0
147,2,147,382.0,618.0,14.0,986.0
148,2,148,406.0,594.0,14.0,986.0
149,2,149,396.0,604.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,613.0,387.0
2,3,2,994.0,6.0,611.0,389.0
3,3,3,953.0,47.0,623.0,377.0
4,3,4,906.0,94.0,612.0,388.0
5,3,5,801.0,199.0,577.0,423.0
6,3,6,685.0,315.0,4.0,996.0
7,3,7,592.0,408.0,2.0,998.0
8,3,8,509.0,491.0,2.0,998.0
9,3,9,442.0,558.0,2.0,998.0
10,3,10,431.0,569.0,2.0,998.0
11,3,11,407.0,593.0,2.0,998.0
12,3,12,449.0,551.0,2.0,998.0
13,3,13,501.0,499.0,2.0,998.0
14,3,14,528.0,472.0,2.0,998.0
15,3,15,526.0,474.0,2.0,998.0
16,3,16,500.0,500.0,2.0,998.0
17,3,17,464.0,536.0,2.0,998.0
18,3,18,436.0,564.0,2.0,998.0
19,3,19,429.0,571.0,2.0,998.0
20,3,20,400.0,600.0,2.0,998.0
21,3,21,362.0,638.0,2.0,998.0
22,3,22,369.0,631.0,2.0,998.0
23,3,23,382.0,618.0,2.0,998.0
24,3,24,402.0,598.0,2.0,998.0
25,3,25,422.0,578.0,2.0,998.0
26,3,26,427.0,573.0,2.0,998.0
27,3,27,449.0,551.0,2.0,998.0
28,3,28,484.0,516.0,2.0,998.0
29,3,29,440.0,560.0,2.0,998.0
30,3,30,422.0,578.0,2.0,998.0
31,3,31,395.0,605.0,2.0,998.0
32,3,32,380.0,620.0,2.0,998.0
33,3,33,349.0,651.0,2.0,998.0
34,3,34,336.0,664.0,2.0,998.0
35,3,35,315.0,685.0,2.0,998.0
36,3,36,363.0,637.0,2.0,998.0
37,3,37,395.0,605.0,2.0,998.0
38,3,38,403.0,597.0,2.0,998.0
39,3,39,417.0,583.0,2.0,998.0
40,3,40,439.0,561.0,2.0,998.0
41,3,41,445.0,555.0,2.0,998.0
42,3,42,456.0,544.0,2.0,998.0
43,3,43,457.0,543.0,2.0,998.0
44,3,44,388.0,612.0,2.0,998.0
45,3,45,371.0,629.0,2.0,998.0
46,3,46,365.0,635.0,2.0,998.0
47,3,47,371.0,629.0,2.0,998.0
48,3,48,363.0,637.0,2.0,998.0
49,3,49,366.0,634.0,2.0,998.0
50,3,50,380.0,620.0,2.0,998.0
51,3,51,461.0,539.0,2.0,998.0
52,3,52,492.0,508.0,2.0,998.0
53,3,53,479.0,521.0,2.0,998.0
54,3,54,434.0,566.0,2.0,998.0
55,3,55,415.0,585.0,2.0,998.0
56,3,56,391.0,609.0,2.0,998.0
57,3,57,346.0,654.0,2.0,998.0
58,3,58,306.0,694.0,2.0,998.0
59,3,59,308.0,692.0,2.0,998.0
60,3,60,339.0,661.0,2.0,998.0
61,3,61,367.0,633.0,2.0,998.0
62,3,62,393.0,607.0,2.0,998.0
63,3,63,397.0,603.0,2.0,998.0
64,3,64,418.0,582.0,2.0,998.0
65,3,65,438.0,562.0,2.0,998.0
66,3,66,395.0,605.0,2.0,998.0
67,3,67,370.0,630.0,2.0,998.0
68,3,68,368.0,632.0,2.0,998.0
69,3,69,355.0,645.0,2.0,998.0
70,3,70,377.0,623.0,2.0,998.0
71,3,71,391.0,609.0,2.0,998.0
72,3,72,374.0,626.0,2.0,998.0
73,3,73,412.0,588.0,2.0,998.0
74,3,74,418.0,582.0,2.0,998.0
75,3,75,418.0,582.0,2.0,998.0
76,3,76,399.0,601.0,2.0,998.0
77,3,77,363.0,637.0,2.0,998.0
78,3,78,341.0,659.0,2.0,998.0
79,3,79,355.0,645.0,2.0,998.0
80,3,80,325.0,675.0,2.0,998.0
81,3,81,338.0,662.0,2.0,998.0
82,3,82,337.0,663.0,2.0,998.0
83,3,83,362.0,638.0,2.0,998.0
84,3,84,381.0,619.0,2.0,998.0
85,3,85,401.0,599.0,2.0,998.0
86,3,86,386.0,614.0,2.0,998.0
87,3,87,386.0,614.0,2.0,998.0
88,3,88,387.0,613.0,2.0,998.0
89,3,89,398.0,602.0,2.0,998.0
90,3,90,385.0,615.0,2.0,998.0
91,3,91,398.0,602.0,2.0,998.0
92,3,92,372.0,628.0,2.0,998.0
93,3,93,367.0,633.0,2.0,998.0
94,3,94,388.0,612.0,2.0,998.0
95,3,95,377.0,623.0,2.0,998.0
96,3,96,369.0,631.0,2.0,998.0
97,3,97,381.0,619.0,2.0,998.0
98,3,98,373.0,627.0,2.0,998.0
99,3,99,384.0,616.0,2.0,998.0
100,3,100,408.0,592.0,2.0,998.0
101,3,101,392.0,608.0,2.0,998.0
102,3,102,376.0,624.0,2.0,998.0
103,3,103,359.0,641.0,2.0,998.0
104,3,104,354.0,646.0,2.0,998.0
105,3,105,363.0,637.0,2.0,998.0
106,3,106,378.0,622.0,2.0,998.0
107,3,107,381.0,619.0,2.0,998.0
108,3,108,415.0,585.0,2.0,998.0
109,3,109,454.0,546.0,2.0,998.0
110,3,110,493.0,507.0,2.0,998.0
111,3,111,506.0,494.0,2.0,998.0
112,3,112,462.0,538.0,2.0,998.0
113,3,113,434.0,566.0,2.0,998.0
114,3,114,399.0,601.0,2.0,998.0
115,3,115,369.0,631.0,2.0,998.0
116,3,116,340.0,660.0,2.0,998.0
117,3,117,318.0,682.0,2.0,998.0
118,3,118,319.0,681.0,2.0,998.0
119,3,119,385.0,615.0,2.0,998.0
120,3,120,391.0,609.0,2.0,998.0
121,3,121,407.0,593.0,2.0,998.0
122,3,122,399.0,601.0,2.0,998.0
123,3,123,400.0,600.0,2.0,998.0
124,3,124,390.0,610.0,2.0,998.0
125,3,125,358.0,642.0,2.0,998.0
126,3,126,326.0,674.0,2.0,998.0
127,3,127,360.0,640.0,2.0,998.0
128,3,128,374.0,626.0,2.0,998.0
129,3,129,392.0,608.0,2.0,998.0
130,3,130,376.0,624.0,2.0,998.0
131,3,131,377.0,623.0,2.0,998.0
132,3,132,393.0,607.0,2.0,998.0
133,3,133,365.0,635.0,2.0,998.0
134,3,134,322.0,678.0,2.0,998.0
135,3,135,327.0,673.0,2.0,998.0
136,3,136,357.0,643.0,2.0,998.0
137,3,137,406.0,594.0,2.0,998.0
138,3,138,417.0,583.0,2.0,998.0
139,3,139,437.0,563.0,2.0,998.0
140,3,140,471.0,529.0,2.0,998.0
141,3,141,496.0,504.0,2.0,998.0
142,3,142,409.0,591.0,2.0,998.0
143,3,143,348.0,652.0,2.0,998.0
144,3,144,314.0,686.0,2.0,998.0
145,3,145,327.0,673.0,2.0,998.0
146,3,146,311.0,689.0,2.0,998.0
147,3,147,317.0,683.0,2.0,998.0
148,3,148,328.0,672.0,2.0,998.0
149,3,149,416.0,584.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,590.0,410.0
2,4,2,995.0,5.0,106.0,894.0
3,4,3,859.0,141.0,17.0,983.0
4,4,4,726.0,274.0,7.0,993.0
5,4,5,571.0,429.0,7.0,993.0
6,4,6,439.0,561.0,8.0,992.0
7,4,7,345.0,655.0,428.0,572.0
8,4,8,272.0,728.0,410.0,590.0
9,4,9,208.0,792.0,397.0,603.0
10,4,10,299.0,701.0,479.0,521.0
11,4,11,382.0,618.0,14.0,986.0
12,4,12,499.0,501.0,14.0,986.0
13,4,13,584.0,416.0,14.0,986.0
14,4,14,607.0,393.0,14.0,986.0
15,4,15,564.0,436.0,14.0,986.0
16,4,16,536.0,464.0,13.0,987.0
17,4,17,492.0,508.0,12.0,988.0
18,4,18,447.0,553.0,12.0,988.0
19,4,19,377.0,623.0,12.0,988.0
20,4,20,327.0,673.0,12.0,988.0
21,4,21,320.0,680.0,13.0,987.0
22,4,22,371.0,629.0,436.0,564.0
23,4,23,397.0,603.0,31.0,969.0
24,4,24,401.0,599.0,31.0,969.0
25,4,25,406.0,594.0,31.0,969.0
26,4,26,437.0,563.0,32.0,968.0
27,4,27,435.0,565.0,32.0,968.0
28,4,28,415.0,585.0,31.0,969.0
29,4,29,402.0,598.0,31.0,969.0
30,4,30,367.0,633.0,32.0,968.0
31,4,31,349.0,651.0,474.0,526.0
32,4,32,346.0,654.0,439.0,561.0
33,4,33,331.0,669.0,427.0,573.0
