,sim_id,time,S,I,C,D
67,0,67,172.0,828.0,4.0,996.0
68,0,68,155.0,845.0,4.0,996.0
69,0,69,174.0,826.0,4.0,996.0
70,0,70,164.0,836.0,4.0,996.0
71,0,71,209.0,791.0,4.0,996.0
72,0,72,267.0,733.0,4.0,996.0
73,0,73,246.0,754.0,4.0,996.0
74,0,74,230.0,770.0,4.0,996.0
75,0,75,210.0,790.0,4.0,996.0
76,0,76,165.0,835.0,4.0,996.0
77,0,77,189.0,811.0,4.0,996.0
78,0,78,179.0,821.0,4.0,996.0
79,0,79,187.0,813.0,4.0,996.0
80,0,80,239.0,761.0,4.0,996.0
81,0,81,269.0,731.0,4.0,996.0
82,0,82,222.0,778.0,4.0,996.0
83,0,83,219.0,781.0,4.0,996.0
84,0,84,174.0,826.0,4.0,996.0
85,0,85,194.0,806.0,4.0,996.0
86,0,86,204.0,796.0,4.0,996.0
87,0,87,200.0,800.0,4.0,996.0
88,0,88,192.0,808.0,4.0,996.0
89,0,89,252.0,748.0,4.0,996.0
90,0,90,221.0,779.0,4.0,996.0
91,0,91,221.0,779.0,4.0,996.0
92,0,92,186.0,814.0,4.0,996.0
93,0,93,177.0,823.0,4.0,996.0
94,0,94,179.0,821.0,4.0,996.0
95,0,95,210.0,790.0,4.0,996.0
96,0,96,215.0,785.0,4.0,996.0
97,0,97,240.0,760.0,4.0,996.0
98,0,98,207.0,793.0,4.0,996.0
99,0,99,210.0,790.0,4.0,996.0
100,0,100,184.0,816.0,4.0,996.0
101,0,101,171.0,829.0,4.0,996.0
102,0,102,164.0,836.0,4.0,996.0
103,0,103,176.0,824.0,4.0,996.0
104,0,104,200.0,800.0,4.0,996.0
105,0,105,269.0,731.0,4.0,996.0
106,0,106,248.0,752.0,4.0,996.0
107,0,107,233.0,767.0,4.0,996.0
108,0,108,216.0,784.0,4.0,996.0
109,0,109,178.0,822.0,4.0,996.0
110,0,110,180.0,820.0,4.0,996.0
111,0,111,184.0,816.0,4.0,996.0
112,0,112,168.0,832.0,5.0,995.0
113,0,113,255.0,745.0,5.0,995.0
114,0,114,319.0,681.0,4.0,996.0
115,0,115,279.0,721.0,4.0,996.0
116,0,116,287.0,713.0,4.0,996.0
117,0,117,206.0,794.0,5.0,995.0
118,0,118,210.0,790.0,19.0,981.0
119,0,119,194.0,806.0,17.0,983.0
120,0,120,131.0,869.0,18.0,982.0
121,0,121,131.0,869.0,18.0,982.0
122,0,122,238.0,762.0,348.0,652.0
123,0,123,227.0,773.0,326.0,674.0
124,0,124,277.0,723.0,499.0,501.0
125,0,125,300.0,700.0,132.0,868.0
126,0,126,356.0,644.0,132.0,868.0
127,0,127,420.0,580.0,151.0,849.0
128,0,128,417.0,583.0,131.0,869.0
129,0,129,386.0,614.0,131.0,869.0
130,0,130,414.0,586.0,131.0,869.0
131,0,131,450.0,550.0,131.0,869.0
132,0,132,431.0,569.0,132.0,868.0
133,0,133,409.0,591.0,135.0,865.0
134,0,134,393.0,607.0,125.0,875.0
135,0,135,390.0,610.0,357.0,643.0
136,0,136,390.0,610.0,212.0,788.0
137,0,137,408.0,592.0,189.0,811.0
138,0,138,419.0,581.0,147.0,853.0
139,0,139,437.0,563.0,147.0,853.0
140,0,140,423.0,577.0,148.0,852.0
141,0,141,391.0,609.0,435.0,565.0
142,0,142,375.0,625.0,185.0,815.0
143,0,143,395.0,605.0,231.0,769.0
144,0,144,388.0,612.0,174.0,826.0
145,0,145,287.0,713.0,501.0,499.0
146,0,146,215.0,785.0,73.0,927.0
147,0,147,204.0,796.0,77.0,923.0
148,0,148,184.0,816.0,136.0,864.0
149,0,149,182.0,818.0,158.0,842.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,112.0,888.0
2,1,2,913.0,87.0,46.0,954.0
3,1,3,566.0,434.0,10.0,990.0
4,1,4,312.0,688.0,8.0,992.0
5,1,5,160.0,840.0,8.0,992.0
6,1,6,82.0,918.0,8.0,992.0
7,1,7,36.0,964.0,8.0,992.0
8,1,8,19.0,981.0,8.0,992.0
9,1,9,91.0,909.0,8.0,992.0
10,1,10,385.0,615.0,8.0,992.0
11,1,11,483.0,517.0,8.0,992.0
12,1,12,358.0,642.0,8.0,992.0
13,1,13,258.0,742.0,8.0,992.0
14,1,14,155.0,845.0,8.0,992.0
15,1,15,83.0,917.0,8.0,992.0
16,1,16,48.0,952.0,8.0,992.0
17,1,17,77.0,923.0,8.0,992.0
18,1,18,185.0,815.0,8.0,992.0
19,1,19,383.0,617.0,8.0,992.0
20,1,20,379.0,621.0,8.0,992.0
21,1,21,354.0,646.0,8.0,992.0
22,1,22,233.0,767.0,8.0,992.0
23,1,23,144.0,856.0,8.0,992.0
24,1,24,92.0,908.0,8.0,992.0
25,1,25,95.0,905.0,8.0,992.0
26,1,26,120.0,880.0,8.0,992.0
27,1,27,223.0,777.0,8.0,992.0
28,1,28,272.0,728.0,8.0,992.0
29,1,29,333.0,667.0,8.0,992.0
30,1,30,297.0,703.0,8.0,992.0
31,1,31,195.0,805.0,8.0,992.0
32,1,32,128.0,872.0,8.0,992.0
33,1,33,113.0,887.0,8.0,992.0
34,1,34,130.0,870.0,8.0,992.0
35,1,35,179.0,821.0,8.0,992.0
36,1,36,228.0,772.0,8.0,992.0
37,1,37,274.0,726.0,8.0,992.0
38,1,38,287.0,713.0,8.0,992.0
39,1,39,241.0,759.0,8.0,992.0
40,1,40,183.0,817.0,8.0,992.0
41,1,41,150.0,850.0,8.0,992.0
42,1,42,149.0,851.0,8.0,992.0
43,1,43,157.0,843.0,8.0,992.0
44,1,44,213.0,787.0,8.0,992.0
45,1,45,299.0,701.0,8.0,992.0
46,1,46,290.0,710.0,8.0,992.0
47,1,47,239.0,761.0,8.0,992.0
48,1,48,204.0,796.0,8.0,992.0
49,1,49,181.0,819.0,8.0,992.0
50,1,50,187.0,813.0,8.0,992.0
51,1,51,170.0,830.0,8.0,992.0
52,1,52,159.0,841.0,8.0,992.0
53,1,53,255.0,745.0,8.0,992.0
54,1,54,310.0,690.0,8.0,992.0
55,1,55,263.0,737.0,8.0,992.0
56,1,56,208.0,792.0,8.0,992.0
57,1,57,172.0,828.0,8.0,992.0
58,1,58,159.0,841.0,8.0,992.0
59,1,59,167.0,833.0,8.0,992.0
60,1,60,136.0,864.0,8.0,992.0
61,1,61,186.0,814.0,8.0,992.0
62,1,62,285.0,715.0,8.0,992.0
63,1,63,283.0,717.0,8.0,992.0
64,1,64,249.0,751.0,8.0,992.0
65,1,65,212.0,788.0,8.0,992.0
66,1,66,173.0,827.0,8.0,992.0
67,1,67,178.0,822.0,8.0,992.0
68,1,68,161.0,839.0,8.0,992.0
69,1,69,178.0,822.0,8.0,992.0
70,1,70,234.0,766.0,8.0,992.0
71,1,71,268.0,732.0,8.0,992.0
72,1,72,269.0,731.0,8.0,992.0
73,1,73,238.0,762.0,8.0,992.0
74,1,74,181.0,819.0,8.0,992.0
75,1,75,153.0,847.0,8.0,992.0
76,1,76,138.0,862.0,8.0,992.0
77,1,77,161.0,839.0,8.0,992.0
78,1,78,210.0,790.0,8.0,992.0
79,1,79,221.0,779.0,8.0,992.0
80,1,80,257.0,743.0,8.0,992.0
81,1,81,278.0,722.0,8.0,992.0
82,1,82,237.0,763.0,8.0,992.0
83,1,83,170.0,830.0,8.0,992.0
84,1,84,147.0,853.0,8.0,992.0
85,1,85,144.0,856.0,8.0,992.0
86,1,86,193.0,807.0,8.0,992.0
87,1,87,204.0,796.0,8.0,992.0
88,1,88,206.0,794.0,8.0,992.0
89,1,89,270.0,730.0,8.0,992.0
90,1,90,252.0,748.0,8.0,992.0
91,1,91,212.0,788.0,8.0,992.0
92,1,92,157.0,843.0,8.0,992.0
93,1,93,142.0,858.0,8.0,992.0
94,1,94,175.0,825.0,8.0,992.0
95,1,95,210.0,790.0,8.0,992.0
96,1,96,200.0,800.0,8.0,992.0
97,1,97,244.0,756.0,8.0,992.0
98,1,98,247.0,753.0,8.0,992.0
99,1,99,229.0,771.0,8.0,992.0
100,1,100,194.0,806.0,8.0,992.0
101,1,101,155.0,845.0,8.0,992.0
102,1,102,167.0,833.0,8.0,992.0
103,1,103,180.0,820.0,8.0,992.0
104,1,104,199.0,801.0,8.0,992.0
105,1,105,236.0,764.0,8.0,992.0
106,1,106,291.0,709.0,8.0,992.0
107,1,107,307.0,693.0,8.0,992.0
108,1,108,232.0,768.0,8.0,992.0
109,1,109,180.0,820.0,8.0,992.0
110,1,110,184.0,816.0,8.0,992.0
111,1,111,173.0,827.0,8.0,992.0
112,1,112,173.0,827.0,8.0,992.0
113,1,113,171.0,829.0,8.0,992.0
114,1,114,190.0,810.0,8.0,992.0
115,1,115,284.0,716.0,8.0,992.0
116,1,116,292.0,708.0,8.0,992.0
117,1,117,208.0,792.0,8.0,992.0
118,1,118,214.0,786.0,8.0,992.0
119,1,119,204.0,796.0,8.0,992.0
120,1,120,181.0,819.0,8.0,992.0
121,1,121,174.0,826.0,8.0,992.0
122,1,122,161.0,839.0,8.0,992.0
123,1,123,194.0,806.0,8.0,992.0
124,1,124,242.0,758.0,8.0,992.0
125,1,125,205.0,795.0,8.0,992.0
126,1,126,198.0,802.0,8.0,992.0
127,1,127,211.0,789.0,8.0,992.0
128,1,128,197.0,803.0,8.0,992.0
129,1,129,206.0,794.0,8.0,992.0
130,1,130,216.0,784.0,8.0,992.0
131,1,131,270.0,730.0,8.0,992.0
132,1,132,281.0,719.0,8.0,992.0
133,1,133,250.0,750.0,8.0,992.0
134,1,134,214.0,786.0,8.0,992.0
135,1,135,186.0,814.0,8.0,992.0
136,1,136,171.0,829.0,8.0,992.0
137,1,137,155.0,845.0,8.0,992.0
138,1,138,135.0,865.0,8.0,992.0
139,1,139,200.0,800.0,8.0,992.0
140,1,140,237.0,763.0,8.0,992.0
141,1,141,248.0,752.0,8.0,992.0
142,1,142,237.0,763.0,8.0,992.0
143,1,143,212.0,788.0,8.0,992.0
144,1,144,189.0,811.0,8.0,992.0
145,1,145,162.0,838.0,8.0,992.0
146,1,146,130.0,870.0,8.0,992.0
147,1,147,176.0,824.0,8.0,992.0
148,1,148,225.0,775.0,8.0,992.0
149,1,149,263.0,737.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,177.0,823.0
2,2,2,923.0,77.0,161.0,839.0
3,2,3,653.0,347.0,229.0,771.0
4,2,4,373.0,627.0,21.0,979.0
5,2,5,204.0,796.0,20.0,980.0
6,2,6,130.0,870.0,20.0,980.0
7,2,7,88.0,912.0,20.0,980.0
8,2,8,50.0,950.0,20.0,980.0
9,2,9,92.0,908.0,20.0,980.0
10,2,10,303.0,697.0,20.0,980.0
11,2,11,406.0,594.0,20.0,980.0
12,2,12,384.0,616.0,20.0,980.0
13,2,13,236.0,764.0,20.0,980.0
14,2,14,153.0,847.0,20.0,980.0
15,2,15,114.0,886.0,20.0,980.0
16,2,16,94.0,906.0,20.0,980.0
17,2,17,91.0,909.0,20.0,980.0
18,2,18,218.0,782.0,20.0,980.0
19,2,19,337.0,663.0,20.0,980.0
20,2,20,429.0,571.0,20.0,980.0
21,2,21,303.0,697.0,20.0,980.0
22,2,22,206.0,794.0,21.0,979.0
23,2,23,205.0,795.0,21.0,979.0
24,2,24,200.0,800.0,21.0,979.0
25,2,25,192.0,808.0,20.0,980.0
26,2,26,155.0,845.0,20.0,980.0
27,2,27,197.0,803.0,20.0,980.0
28,2,28,344.0,656.0,19.0,981.0
29,2,29,323.0,677.0,14.0,986.0
30,2,30,197.0,803.0,14.0,986.0
31,2,31,154.0,846.0,14.0,986.0
32,2,32,128.0,872.0,14.0,986.0
33,2,33,173.0,827.0,14.0,986.0
34,2,34,156.0,844.0,14.0,986.0
35,2,35,175.0,825.0,14.0,986.0
36,2,36,278.0,722.0,14.0,986.0
37,2,37,299.0,701.0,14.0,986.0
38,2,38,245.0,755.0,14.0,986.0
39,2,39,188.0,812.0,14.0,986.0
40,2,40,149.0,851.0,14.0,986.0
41,2,41,179.0,821.0,14.0,986.0
42,2,42,156.0,844.0,15.0,985.0
43,2,43,178.0,822.0,498.0,502.0
44,2,44,253.0,747.0,493.0,507.0
45,2,45,283.0,717.0,116.0,884.0
46,2,46,276.0,724.0,135.0,865.0
47,2,47,238.0,762.0,147.0,853.0
48,2,48,173.0,827.0,166.0,834.0
49,2,49,233.0,767.0,187.0,813.0
50,2,50,237.0,763.0,198.0,802.0
51,2,51,272.0,728.0,207.0,793.0
52,2,52,353.0,647.0,340.0,660.0
53,2,53,308.0,692.0,131.0,869.0
54,2,54,274.0,726.0,110.0,890.0
55,2,55,264.0,736.0,103.0,897.0
56,2,56,159.0,841.0,103.0,897.0
57,2,57,186.0,814.0,114.0,886.0
58,2,58,140.0,860.0,105.0,895.0
59,2,59,123.0,877.0,128.0,872.0
60,2,60,265.0,735.0,126.0,874.0
61,2,61,338.0,662.0,113.0,887.0
62,2,62,398.0,602.0,97.0,903.0
63,2,63,388.0,612.0,472.0,528.0
64,2,64,276.0,724.0,173.0,827.0
65,2,65,282.0,718.0,187.0,813.0
66,2,66,305.0,695.0,213.0,787.0
67,2,67,289.0,711.0,434.0,566.0
68,2,68,238.0,762.0,401.0,599.0
69,2,69,212.0,788.0,424.0,576.0
70,2,70,268.0,732.0,452.0,548.0
71,2,71,310.0,690.0,536.0,464.0
72,2,72,251.0,749.0,666.0,334.0
73,2,73,193.0,807.0,645.0,355.0
74,2,74,172.0,828.0,617.0,383.0
75,2,75,261.0,739.0,636.0,364.0
76,2,76,253.0,747.0,626.0,374.0
77,2,77,223.0,777.0,306.0,694.0
78,2,78,237.0,763.0,332.0,668.0
79,2,79,339.0,661.0,352.0,648.0
80,2,80,298.0,702.0,560.0,440.0
81,2,81,265.0,735.0,599.0,401.0
82,2,82,236.0,764.0,608.0,392.0
83,2,83,260.0,740.0,598.0,402.0
84,2,84,283.0,717.0,591.0,409.0
85,2,85,254.0,746.0,657.0,343.0
86,2,86,167.0,833.0,275.0,725.0
87,2,87,237.0,763.0,509.0,491.0
88,2,88,305.0,695.0,559.0,441.0
89,2,89,329.0,671.0,471.0,529.0
90,2,90,365.0,635.0,498.0,502.0
91,2,91,418.0,582.0,460.0,540.0
92,2,92,465.0,535.0,450.0,550.0
93,2,93,425.0,575.0,682.0,318.0
94,2,94,417.0,583.0,615.0,385.0
95,2,95,377.0,623.0,620.0,380.0
96,2,96,361.0,639.0,683.0,317.0
97,2,97,268.0,732.0,656.0,344.0
98,2,98,207.0,793.0,649.0,351.0
99,2,99,234.0,766.0,656.0,344.0
100,2,100,358.0,642.0,645.0,355.0
101,2,101,373.0,627.0,669.0,331.0
102,2,102,401.0,599.0,649.0,351.0
103,2,103,339.0,661.0,635.0,365.0
104,2,104,334.0,666.0,713.0,287.0
105,2,105,296.0,704.0,719.0,281.0
106,2,106,186.0,814.0,568.0,432.0
107,2,107,162.0,838.0,785.0,215.0
108,2,108,167.0,833.0,699.0,301.0
109,2,109,165.0,835.0,813.0,187.0
110,2,110,272.0,728.0,817.0,183.0
111,2,111,385.0,615.0,816.0,184.0
112,2,112,473.0,527.0,795.0,205.0
113,2,113,563.0,437.0,809.0,191.0
114,2,114,537.0,463.0,816.0,184.0
115,2,115,512.0,488.0,819.0,181.0
116,2,116,491.0,509.0,799.0,201.0
117,2,117,464.0,536.0,802.0,198.0
118,2,118,439.0,561.0,773.0,227.0
119,2,119,426.0,574.0,756.0,244.0
120,2,120,357.0,643.0,760.0,240.0
121,2,121,309.0,691.0,404.0,596.0
122,2,122,272.0,728.0,573.0,427.0
123,2,123,224.0,776.0,661.0,339.0
124,2,124,189.0,811.0,696.0,304.0
125,2,125,167.0,833.0,497.0,503.0
126,2,126,174.0,826.0,517.0,483.0
127,2,127,243.0,757.0,547.0,453.0
128,2,128,325.0,675.0,544.0,456.0
129,2,129,306.0,694.0,492.0,508.0
130,2,130,309.0,691.0,311.0,689.0
131,2,131,286.0,714.0,486.0,514.0
132,2,132,327.0,673.0,255.0,745.0
133,2,133,325.0,675.0,250.0,750.0
134,2,134,310.0,690.0,247.0,753.0
135,2,135,289.0,711.0,254.0,746.0
136,2,136,360.0,640.0,271.0,729.0
137,2,137,343.0,657.0,546.0,454.0
138,2,138,311.0,689.0,527.0,473.0
139,2,139,209.0,791.0,170.0,830.0
140,2,140,216.0,784.0,144.0,856.0
141,2,141,240.0,760.0,146.0,854.0
142,2,142,205.0,795.0,158.0,842.0
143,2,143,182.0,818.0,147.0,853.0
144,2,144,285.0,715.0,150.0,850.0
145,2,145,368.0,632.0,147.0,853.0
146,2,146,430.0,570.0,146.0,854.0
147,2,147,395.0,605.0,152.0,848.0
148,2,148,364.0,636.0,145.0,855.0
149,2,149,390.0,610.0,137.0,863.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,221.0,779.0
2,3,2,999.0,1.0,137.0,863.0
3,3,3,999.0,1.0,132.0,868.0
4,3,4,999.0,1.0,19.0,981.0
5,3,5,999.0,1.0,8.0,992.0
6,3,6,998.0,2.0,8.0,992.0
7,3,7,805.0,195.0,8.0,992.0
8,3,8,511.0,489.0,8.0,992.0
9,3,9,315.0,685.0,8.0,992.0
10,3,10,151.0,849.0,8.0,992.0
11,3,11,70.0,930.0,8.0,992.0
12,3,12,33.0,967.0,8.0,992.0
13,3,13,15.0,985.0,8.0,992.0
14,3,14,200.0,800.0,8.0,992.0
15,3,15,364.0,636.0,8.0,992.0
16,3,16,357.0,643.0,8.0,992.0
17,3,17,333.0,667.0,8.0,992.0
18,3,18,269.0,731.0,8.0,992.0
19,3,19,159.0,841.0,8.0,992.0
20,3,20,89.0,911.0,8.0,992.0
21,3,21,47.0,953.0,8.0,992.0
22,3,22,150.0,850.0,8.0,992.0
23,3,23,270.0,730.0,8.0,992.0
24,3,24,335.0,665.0,8.0,992.0
25,3,25,294.0,706.0,8.0,992.0
26,3,26,288.0,712.0,8.0,992.0
27,3,27,216.0,784.0,8.0,992.0
28,3,28,137.0,863.0,8.0,992.0
29,3,29,97.0,903.0,8.0,992.0
30,3,30,136.0,864.0,8.0,992.0
31,3,31,178.0,822.0,8.0,992.0
32,3,32,259.0,741.0,8.0,992.0
33,3,33,255.0,745.0,8.0,992.0
34,3,34,281.0,719.0,8.0,992.0
35,3,35,236.0,764.0,8.0,992.0
36,3,36,170.0,830.0,8.0,992.0
37,3,37,121.0,879.0,8.0,992.0
38,3,38,133.0,867.0,8.0,992.0
39,3,39,180.0,820.0,8.0,992.0
40,3,40,230.0,770.0,8.0,992.0
41,3,41,251.0,749.0,8.0,992.0
42,3,42,280.0,720.0,8.0,992.0
43,3,43,253.0,747.0,8.0,992.0
44,3,44,225.0,775.0,8.0,992.0
45,3,45,165.0,835.0,8.0,992.0
46,3,46,127.0,873.0,8.0,992.0
47,3,47,163.0,837.0,8.0,992.0
48,3,48,204.0,796.0,8.0,992.0
49,3,49,288.0,712.0,8.0,992.0
50,3,50,350.0,650.0,8.0,992.0
51,3,51,290.0,710.0,8.0,992.0
52,3,52,246.0,754.0,8.0,992.0
53,3,53,199.0,801.0,8.0,992.0
54,3,54,169.0,831.0,8.0,992.0
55,3,55,159.0,841.0,8.0,992.0
56,3,56,141.0,859.0,8.0,992.0
57,3,57,157.0,843.0,8.0,992.0
58,3,58,257.0,743.0,8.0,992.0
59,3,59,343.0,657.0,8.0,992.0
60,3,60,287.0,713.0,8.0,992.0
61,3,61,234.0,766.0,8.0,992.0
62,3,62,179.0,821.0,8.0,992.0
63,3,63,162.0,838.0,8.0,992.0
64,3,64,167.0,833.0,8.0,992.0
65,3,65,157.0,843.0,8.0,992.0
66,3,66,160.0,840.0,8.0,992.0
67,3,67,281.0,719.0,8.0,992.0
68,3,68,303.0,697.0,8.0,992.0
69,3,69,317.0,683.0,8.0,992.0
70,3,70,228.0,772.0,8.0,992.0
71,3,71,177.0,823.0,8.0,992.0
72,3,72,164.0,836.0,8.0,992.0
73,3,73,160.0,840.0,8.0,992.0
74,3,74,143.0,857.0,8.0,992.0
75,3,75,200.0,800.0,8.0,992.0
76,3,76,204.0,796.0,8.0,992.0
77,3,77,272.0,728.0,8.0,992.0
78,3,78,261.0,739.0,8.0,992.0
79,3,79,206.0,794.0,8.0,992.0
80,3,80,181.0,819.0,8.0,992.0
81,3,81,179.0,821.0,8.0,992.0
82,3,82,155.0,845.0,8.0,992.0
83,3,83,195.0,805.0,8.0,992.0
84,3,84,196.0,804.0,8.0,992.0
85,3,85,227.0,773.0,8.0,992.0
86,3,86,270.0,730.0,8.0,992.0
87,3,87,252.0,748.0,8.0,992.0
88,3,88,226.0,774.0,8.0,992.0
89,3,89,192.0,808.0,8.0,992.0
90,3,90,152.0,848.0,8.0,992.0
91,3,91,181.0,819.0,8.0,992.0
92,3,92,199.0,801.0,8.0,992.0
93,3,93,231.0,769.0,8.0,992.0
94,3,94,280.0,720.0,8.0,992.0
95,3,95,308.0,692.0,8.0,992.0
96,3,96,372.0,628.0,8.0,992.0
97,3,97,309.0,691.0,8.0,992.0
98,3,98,211.0,789.0,8.0,992.0
99,3,99,177.0,823.0,8.0,992.0
100,3,100,140.0,860.0,8.0,992.0
101,3,101,150.0,850.0,8.0,992.0
102,3,102,162.0,838.0,8.0,992.0
103,3,103,147.0,853.0,8.0,992.0
104,3,104,247.0,753.0,8.0,992.0
105,3,105,293.0,707.0,8.0,992.0
106,3,106,270.0,730.0,8.0,992.0
107,3,107,244.0,756.0,8.0,992.0
108,3,108,172.0,828.0,8.0,992.0
109,3,109,158.0,842.0,8.0,992.0
110,3,110,157.0,843.0,8.0,992.0
111,3,111,153.0,847.0,8.0,992.0
112,3,112,209.0,791.0,8.0,992.0
113,3,113,234.0,766.0,8.0,992.0
114,3,114,246.0,754.0,8.0,992.0
115,3,115,276.0,724.0,8.0,992.0
116,3,116,218.0,782.0,8.0,992.0
117,3,117,192.0,808.0,8.0,992.0
118,3,118,168.0,832.0,8.0,992.0
119,3,119,157.0,843.0,8.0,992.0
120,3,120,190.0,810.0,8.0,992.0
121,3,121,252.0,748.0,8.0,992.0
122,3,122,279.0,721.0,8.0,992.0
123,3,123,257.0,743.0,8.0,992.0
124,3,124,229.0,771.0,8.0,992.0
125,3,125,203.0,797.0,8.0,992.0
126,3,126,186.0,814.0,8.0,992.0
127,3,127,164.0,836.0,8.0,992.0
128,3,128,144.0,856.0,8.0,992.0
129,3,129,156.0,844.0,8.0,992.0
130,3,130,246.0,754.0,8.0,992.0
131,3,131,230.0,770.0,8.0,992.0
132,3,132,241.0,759.0,8.0,992.0
133,3,133,207.0,793.0,8.0,992.0
134,3,134,197.0,803.0,8.0,992.0
135,3,135,173.0,827.0,8.0,992.0
136,3,136,156.0,844.0,8.0,992.0
137,3,137,160.0,840.0,8.0,992.0
138,3,138,232.0,768.0,8.0,992.0
139,3,139,215.0,785.0,8.0,992.0
140,3,140,241.0,759.0,8.0,992.0
141,3,141,250.0,750.0,8.0,992.0
142,3,142,237.0,763.0,8.0,992.0
143,3,143,186.0,814.0,8.0,992.0
144,3,144,159.0,841.0,8.0,992.0
145,3,145,154.0,846.0,8.0,992.0
146,3,146,217.0,783.0,8.0,992.0
147,3,147,234.0,766.0,8.0,992.0
148,3,148,241.0,759.0,8.0,992.0
149,3,149,289.0,711.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,124.0,876.0
2,4,2,996.0,4.0,115.0,885.0
3,4,3,914.0,86.0,7.0,993.0
4,4,4,513.0,487.0,7.0,993.0
5,4,5,270.0,730.0,7.0,993.0
6,4,6,135.0,865.0,7.0,993.0
7,4,7,64.0,936.0,7.0,993.0
8,4,8,26.0,974.0,7.0,993.0
9,4,9,12.0,988.0,7.0,993.0
10,4,10,86.0,914.0,7.0,993.0
11,4,11,430.0,570.0,7.0,993.0
12,4,12,484.0,516.0,7.0,993.0
13,4,13,413.0,587.0,7.0,993.0
14,4,14,269.0,731.0,7.0,993.0
15,4,15,168.0,832.0,7.0,993.0
16,4,16,88.0,912.0,7.0,993.0
17,4,17,53.0,947.0,7.0,993.0
18,4,18,83.0,917.0,7.0,993.0
19,4,19,230.0,770.0,7.0,993.0
20,4,20,312.0,688.0,7.0,993.0
21,4,21,381.0,619.0,7.0,993.0
22,4,22,343.0,657.0,7.0,993.0
23,4,23,258.0,742.0,7.0,993.0
24,4,24,161.0,839.0,7.0,993.0
25,4,25,93.0,907.0,7.0,993.0
26,4,26,82.0,918.0,7.0,993.0
27,4,27,158.0,842.0,7.0,993.0
28,4,28,229.0,771.0,7.0,993.0
29,4,29,267.0,733.0,7.0,993.0
30,4,30,312.0,688.0,7.0,993.0
31,4,31,298.0,702.0,7.0,993.0
32,4,32,274.0,726.0,7.0,993.0
33,4,33,166.0,834.0,7.0,993.0
