,sim_id,time,S,I,C,D
78,2,78,237.0,763.0,10.0,990.0
79,2,79,140.0,860.0,10.0,990.0
80,2,80,72.0,928.0,10.0,990.0
81,2,81,18.0,982.0,10.0,990.0
82,2,82,4.0,996.0,10.0,990.0
83,2,83,110.0,890.0,10.0,990.0
84,2,84,240.0,760.0,10.0,990.0
85,2,85,287.0,713.0,10.0,990.0
86,2,86,231.0,769.0,10.0,990.0
87,2,87,151.0,849.0,10.0,990.0
88,2,88,92.0,908.0,10.0,990.0
89,2,89,29.0,971.0,10.0,990.0
90,2,90,11.0,989.0,10.0,990.0
91,2,91,105.0,895.0,10.0,990.0
92,2,92,212.0,788.0,10.0,990.0
93,2,93,271.0,729.0,10.0,990.0
94,2,94,224.0,776.0,10.0,990.0
95,2,95,145.0,855.0,10.0,990.0
96,2,96,92.0,908.0,10.0,990.0
97,2,97,33.0,967.0,10.0,990.0
98,2,98,12.0,988.0,10.0,990.0
99,2,99,98.0,902.0,10.0,990.0
100,2,100,206.0,794.0,10.0,990.0
101,2,101,268.0,732.0,10.0,990.0
102,2,102,243.0,757.0,10.0,990.0
103,2,103,163.0,837.0,10.0,990.0
104,2,104,102.0,898.0,10.0,990.0
105,2,105,47.0,953.0,10.0,990.0
106,2,106,22.0,978.0,10.0,990.0
107,2,107,95.0,905.0,10.0,990.0
108,2,108,195.0,805.0,10.0,990.0
109,2,109,252.0,748.0,10.0,990.0
110,2,110,240.0,760.0,10.0,990.0
111,2,111,173.0,827.0,10.0,990.0
112,2,112,106.0,894.0,10.0,990.0
113,2,113,51.0,949.0,10.0,990.0
114,2,114,19.0,981.0,10.0,990.0
115,2,115,87.0,913.0,10.0,990.0
116,2,116,186.0,814.0,10.0,990.0
117,2,117,241.0,759.0,10.0,990.0
118,2,118,237.0,763.0,10.0,990.0
119,2,119,183.0,817.0,10.0,990.0
120,2,120,117.0,883.0,10.0,990.0
121,2,121,67.0,933.0,10.0,990.0
122,2,122,20.0,980.0,10.0,990.0
123,2,123,74.0,926.0,10.0,990.0
124,2,124,180.0,820.0,10.0,990.0
125,2,125,233.0,767.0,10.0,990.0
126,2,126,231.0,769.0,10.0,990.0
127,2,127,177.0,823.0,10.0,990.0
128,2,128,112.0,888.0,10.0,990.0
129,2,129,79.0,921.0,10.0,990.0
130,2,130,31.0,969.0,10.0,990.0
131,2,131,69.0,931.0,10.0,990.0
132,2,132,165.0,835.0,10.0,990.0
133,2,133,227.0,773.0,10.0,990.0
134,2,134,232.0,768.0,10.0,990.0
135,2,135,202.0,798.0,10.0,990.0
136,2,136,119.0,881.0,10.0,990.0
137,2,137,81.0,919.0,10.0,990.0
138,2,138,33.0,967.0,10.0,990.0
139,2,139,67.0,933.0,10.0,990.0
140,2,140,149.0,851.0,10.0,990.0
141,2,141,218.0,782.0,10.0,990.0
142,2,142,235.0,765.0,10.0,990.0
143,2,143,207.0,793.0,10.0,990.0
144,2,144,129.0,871.0,10.0,990.0
145,2,145,88.0,912.0,10.0,990.0
146,2,146,40.0,960.0,10.0,990.0
147,2,147,70.0,930.0,10.0,990.0
148,2,148,147.0,853.0,10.0,990.0
149,2,149,190.0,810.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,614.0,386.0
2,3,2,740.0,260.0,615.0,385.0
3,3,3,508.0,492.0,639.0,361.0
4,3,4,145.0,855.0,728.0,272.0
5,3,5,48.0,952.0,726.0,274.0
6,3,6,7.0,993.0,762.0,238.0
7,3,7,7.0,993.0,784.0,216.0
8,3,8,8.0,992.0,803.0,197.0
9,3,9,264.0,736.0,825.0,175.0
10,3,10,447.0,553.0,843.0,157.0
11,3,11,721.0,279.0,673.0,327.0
12,3,12,713.0,287.0,735.0,265.0
13,3,13,629.0,371.0,664.0,336.0
14,3,14,429.0,571.0,649.0,351.0
15,3,15,287.0,713.0,375.0,625.0
16,3,16,202.0,798.0,367.0,633.0
17,3,17,194.0,806.0,533.0,467.0
18,3,18,211.0,789.0,628.0,372.0
19,3,19,238.0,762.0,638.0,362.0
20,3,20,287.0,713.0,606.0,394.0
21,3,21,322.0,678.0,640.0,360.0
22,3,22,346.0,654.0,332.0,668.0
23,3,23,160.0,840.0,572.0,428.0
24,3,24,166.0,834.0,592.0,408.0
25,3,25,171.0,829.0,269.0,731.0
26,3,26,184.0,816.0,272.0,728.0
27,3,27,182.0,818.0,280.0,720.0
28,3,28,288.0,712.0,454.0,546.0
29,3,29,302.0,698.0,547.0,453.0
30,3,30,481.0,519.0,547.0,453.0
31,3,31,366.0,634.0,348.0,652.0
32,3,32,326.0,674.0,377.0,623.0
33,3,33,285.0,715.0,572.0,428.0
34,3,34,126.0,874.0,260.0,740.0
35,3,35,86.0,914.0,236.0,764.0
36,3,36,135.0,865.0,297.0,703.0
37,3,37,151.0,849.0,272.0,728.0
38,3,38,267.0,733.0,304.0,696.0
39,3,39,269.0,731.0,311.0,689.0
40,3,40,167.0,833.0,531.0,469.0
41,3,41,338.0,662.0,354.0,646.0
42,3,42,328.0,672.0,562.0,438.0
43,3,43,265.0,735.0,549.0,451.0
44,3,44,252.0,748.0,387.0,613.0
45,3,45,214.0,786.0,388.0,612.0
46,3,46,257.0,743.0,399.0,601.0
47,3,47,363.0,637.0,419.0,581.0
48,3,48,308.0,692.0,482.0,518.0
49,3,49,188.0,812.0,580.0,420.0
50,3,50,186.0,814.0,647.0,353.0
51,3,51,146.0,854.0,668.0,332.0
52,3,52,125.0,875.0,356.0,644.0
53,3,53,99.0,901.0,372.0,628.0
54,3,54,151.0,849.0,519.0,481.0
55,3,55,188.0,812.0,502.0,498.0
56,3,56,319.0,681.0,350.0,650.0
57,3,57,269.0,731.0,337.0,663.0
58,3,58,311.0,689.0,350.0,650.0
59,3,59,320.0,680.0,384.0,616.0
60,3,60,299.0,701.0,411.0,589.0
61,3,61,259.0,741.0,526.0,474.0
62,3,62,273.0,727.0,550.0,450.0
63,3,63,286.0,714.0,592.0,408.0
64,3,64,361.0,639.0,497.0,503.0
65,3,65,344.0,656.0,602.0,398.0
66,3,66,347.0,653.0,634.0,366.0
67,3,67,350.0,650.0,625.0,375.0
68,3,68,354.0,646.0,684.0,316.0
69,3,69,316.0,684.0,696.0,304.0
70,3,70,322.0,678.0,695.0,305.0
71,3,71,197.0,803.0,785.0,215.0
72,3,72,238.0,762.0,782.0,218.0
73,3,73,263.0,737.0,798.0,202.0
74,3,74,292.0,708.0,799.0,201.0
75,3,75,294.0,706.0,799.0,201.0
76,3,76,314.0,686.0,798.0,202.0
77,3,77,317.0,683.0,803.0,197.0
78,3,78,459.0,541.0,802.0,198.0
79,3,79,376.0,624.0,803.0,197.0
80,3,80,340.0,660.0,802.0,198.0
81,3,81,325.0,675.0,811.0,189.0
82,3,82,322.0,678.0,811.0,189.0
83,3,83,324.0,676.0,811.0,189.0
84,3,84,294.0,706.0,811.0,189.0
85,3,85,292.0,708.0,811.0,189.0
86,3,86,378.0,622.0,810.0,190.0
87,3,87,292.0,708.0,810.0,190.0
88,3,88,201.0,799.0,810.0,190.0
89,3,89,197.0,803.0,811.0,189.0
90,3,90,245.0,755.0,811.0,189.0
91,3,91,294.0,706.0,809.0,191.0
92,3,92,276.0,724.0,778.0,222.0
93,3,93,251.0,749.0,796.0,204.0
94,3,94,376.0,624.0,800.0,200.0
95,3,95,317.0,683.0,808.0,192.0
96,3,96,171.0,829.0,676.0,324.0
97,3,97,157.0,843.0,696.0,304.0
98,3,98,172.0,828.0,708.0,292.0
99,3,99,223.0,777.0,718.0,282.0
100,3,100,178.0,822.0,815.0,185.0
101,3,101,198.0,802.0,817.0,183.0
102,3,102,393.0,607.0,818.0,182.0
103,3,103,509.0,491.0,782.0,218.0
104,3,104,438.0,562.0,784.0,216.0
105,3,105,382.0,618.0,786.0,214.0
106,3,106,350.0,650.0,786.0,214.0
107,3,107,413.0,587.0,783.0,217.0
108,3,108,381.0,619.0,790.0,210.0
109,3,109,361.0,639.0,796.0,204.0
110,3,110,422.0,578.0,767.0,233.0
111,3,111,478.0,522.0,768.0,232.0
112,3,112,436.0,564.0,762.0,238.0
113,3,113,375.0,625.0,763.0,237.0
114,3,114,154.0,846.0,784.0,216.0
115,3,115,127.0,873.0,706.0,294.0
116,3,116,103.0,897.0,369.0,631.0
117,3,117,131.0,869.0,550.0,450.0
118,3,118,144.0,856.0,468.0,532.0
119,3,119,230.0,770.0,484.0,516.0
120,3,120,300.0,700.0,509.0,491.0
121,3,121,509.0,491.0,529.0,471.0
122,3,122,520.0,480.0,550.0,450.0
123,3,123,353.0,647.0,669.0,331.0
124,3,124,300.0,700.0,644.0,356.0
125,3,125,310.0,690.0,678.0,322.0
126,3,126,258.0,742.0,677.0,323.0
127,3,127,240.0,760.0,713.0,287.0
128,3,128,229.0,771.0,720.0,280.0
129,3,129,264.0,736.0,722.0,278.0
130,3,130,459.0,541.0,723.0,277.0
131,3,131,446.0,554.0,723.0,277.0
132,3,132,387.0,613.0,729.0,271.0
133,3,133,418.0,582.0,761.0,239.0
134,3,134,385.0,615.0,776.0,224.0
135,3,135,362.0,638.0,776.0,224.0
136,3,136,329.0,671.0,770.0,230.0
137,3,137,311.0,689.0,788.0,212.0
138,3,138,342.0,658.0,776.0,224.0
139,3,139,353.0,647.0,720.0,280.0
140,3,140,336.0,664.0,745.0,255.0
141,3,141,355.0,645.0,759.0,241.0
142,3,142,377.0,623.0,784.0,216.0
143,3,143,393.0,607.0,784.0,216.0
144,3,144,381.0,619.0,761.0,239.0
145,3,145,341.0,659.0,793.0,207.0
146,3,146,328.0,672.0,800.0,200.0
147,3,147,325.0,675.0,801.0,199.0
148,3,148,344.0,656.0,803.0,197.0
149,3,149,352.0,648.0,803.0,197.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,636.0,364.0
2,4,2,994.0,6.0,213.0,787.0
3,4,3,775.0,225.0,185.0,815.0
4,4,4,254.0,746.0,199.0,801.0
5,4,5,86.0,914.0,138.0,862.0
6,4,6,25.0,975.0,191.0,809.0
7,4,7,7.0,993.0,212.0,788.0
8,4,8,3.0,997.0,219.0,781.0
9,4,9,4.0,996.0,428.0,572.0
10,4,10,220.0,780.0,537.0,463.0
11,4,11,710.0,290.0,501.0,499.0
12,4,12,485.0,515.0,461.0,539.0
13,4,13,212.0,788.0,432.0,568.0
14,4,14,102.0,898.0,509.0,491.0
15,4,15,37.0,963.0,526.0,474.0
16,4,16,8.0,992.0,566.0,434.0
17,4,17,4.0,996.0,645.0,355.0
18,4,18,31.0,969.0,710.0,290.0
19,4,19,408.0,592.0,728.0,272.0
20,4,20,656.0,344.0,579.0,421.0
21,4,21,636.0,364.0,505.0,495.0
22,4,22,550.0,450.0,621.0,379.0
23,4,23,392.0,608.0,345.0,655.0
24,4,24,285.0,715.0,595.0,405.0
25,4,25,169.0,831.0,309.0,691.0
26,4,26,136.0,864.0,528.0,472.0
27,4,27,117.0,883.0,594.0,406.0
28,4,28,196.0,804.0,331.0,669.0
29,4,29,257.0,743.0,325.0,675.0
30,4,30,344.0,656.0,303.0,697.0
31,4,31,312.0,688.0,320.0,680.0
32,4,32,316.0,684.0,292.0,708.0
33,4,33,260.0,740.0,297.0,703.0
