,sim_id,time,S,I,C,D
59,0,59,196.0,804.0,2.0,998.0
60,0,60,193.0,807.0,2.0,998.0
61,0,61,170.0,830.0,2.0,998.0
62,0,62,181.0,819.0,2.0,998.0
63,0,63,176.0,824.0,2.0,998.0
64,0,64,249.0,751.0,2.0,998.0
65,0,65,265.0,735.0,2.0,998.0
66,0,66,207.0,793.0,2.0,998.0
67,0,67,190.0,810.0,2.0,998.0
68,0,68,199.0,801.0,2.0,998.0
69,0,69,185.0,815.0,2.0,998.0
70,0,70,192.0,808.0,2.0,998.0
71,0,71,174.0,826.0,2.0,998.0
72,0,72,217.0,783.0,2.0,998.0
73,0,73,273.0,727.0,2.0,998.0
74,0,74,231.0,769.0,2.0,998.0
75,0,75,196.0,804.0,2.0,998.0
76,0,76,186.0,814.0,2.0,998.0
77,0,77,175.0,825.0,2.0,998.0
78,0,78,190.0,810.0,2.0,998.0
79,0,79,162.0,838.0,2.0,998.0
80,0,80,209.0,791.0,2.0,998.0
81,0,81,239.0,761.0,2.0,998.0
82,0,82,242.0,758.0,2.0,998.0
83,0,83,222.0,778.0,2.0,998.0
84,0,84,182.0,818.0,2.0,998.0
85,0,85,174.0,826.0,2.0,998.0
86,0,86,193.0,807.0,2.0,998.0
87,0,87,151.0,849.0,2.0,998.0
88,0,88,203.0,797.0,2.0,998.0
89,0,89,245.0,755.0,2.0,998.0
90,0,90,282.0,718.0,2.0,998.0
91,0,91,268.0,732.0,2.0,998.0
92,0,92,216.0,784.0,2.0,998.0
93,0,93,186.0,814.0,2.0,998.0
94,0,94,193.0,807.0,2.0,998.0
95,0,95,146.0,854.0,2.0,998.0
96,0,96,163.0,837.0,2.0,998.0
97,0,97,169.0,831.0,2.0,998.0
98,0,98,242.0,758.0,2.0,998.0
99,0,99,250.0,750.0,2.0,998.0
100,0,100,217.0,783.0,2.0,998.0
101,0,101,197.0,803.0,2.0,998.0
102,0,102,203.0,797.0,2.0,998.0
103,0,103,164.0,836.0,2.0,998.0
104,0,104,166.0,834.0,2.0,998.0
105,0,105,154.0,846.0,2.0,998.0
106,0,106,224.0,776.0,2.0,998.0
107,0,107,273.0,727.0,2.0,998.0
108,0,108,246.0,754.0,2.0,998.0
109,0,109,203.0,797.0,2.0,998.0
110,0,110,195.0,805.0,2.0,998.0
111,0,111,169.0,831.0,2.0,998.0
112,0,112,183.0,817.0,2.0,998.0
113,0,113,179.0,821.0,2.0,998.0
114,0,114,180.0,820.0,2.0,998.0
115,0,115,226.0,774.0,2.0,998.0
116,0,116,281.0,719.0,2.0,998.0
117,0,117,282.0,718.0,2.0,998.0
118,0,118,308.0,692.0,2.0,998.0
119,0,119,295.0,705.0,2.0,998.0
120,0,120,307.0,693.0,2.0,998.0
121,0,121,233.0,767.0,2.0,998.0
122,0,122,232.0,768.0,2.0,998.0
123,0,123,212.0,788.0,2.0,998.0
124,0,124,205.0,795.0,2.0,998.0
125,0,125,195.0,805.0,2.0,998.0
126,0,126,181.0,819.0,2.0,998.0
127,0,127,167.0,833.0,2.0,998.0
128,0,128,259.0,741.0,2.0,998.0
129,0,129,222.0,778.0,2.0,998.0
130,0,130,215.0,785.0,2.0,998.0
131,0,131,233.0,767.0,2.0,998.0
132,0,132,205.0,795.0,2.0,998.0
133,0,133,185.0,815.0,2.0,998.0
134,0,134,177.0,823.0,2.0,998.0
135,0,135,168.0,832.0,2.0,998.0
136,0,136,217.0,783.0,2.0,998.0
137,0,137,219.0,781.0,2.0,998.0
138,0,138,196.0,804.0,2.0,998.0
139,0,139,215.0,785.0,2.0,998.0
140,0,140,227.0,773.0,2.0,998.0
141,0,141,213.0,787.0,2.0,998.0
142,0,142,177.0,823.0,2.0,998.0
143,0,143,169.0,831.0,2.0,998.0
144,0,144,198.0,802.0,2.0,998.0
145,0,145,223.0,777.0,2.0,998.0
146,0,146,249.0,751.0,2.0,998.0
147,0,147,225.0,775.0,2.0,998.0
148,0,148,210.0,790.0,2.0,998.0
149,0,149,207.0,793.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,307.0,693.0
2,1,2,876.0,124.0,365.0,635.0
3,1,3,529.0,471.0,237.0,763.0
4,1,4,301.0,699.0,72.0,928.0
5,1,5,172.0,828.0,62.0,938.0
6,1,6,94.0,906.0,64.0,936.0
7,1,7,74.0,926.0,70.0,930.0
8,1,8,32.0,968.0,61.0,939.0
9,1,9,138.0,862.0,63.0,937.0
10,1,10,451.0,549.0,63.0,937.0
11,1,11,546.0,454.0,59.0,941.0
12,1,12,504.0,496.0,52.0,948.0
13,1,13,382.0,618.0,49.0,951.0
14,1,14,282.0,718.0,51.0,949.0
15,1,15,163.0,837.0,56.0,944.0
16,1,16,90.0,910.0,57.0,943.0
17,1,17,82.0,918.0,80.0,920.0
18,1,18,158.0,842.0,70.0,930.0
19,1,19,240.0,760.0,55.0,945.0
20,1,20,320.0,680.0,49.0,951.0
21,1,21,314.0,686.0,48.0,952.0
22,1,22,300.0,700.0,73.0,927.0
23,1,23,233.0,767.0,102.0,898.0
24,1,24,211.0,789.0,105.0,895.0
25,1,25,163.0,837.0,118.0,882.0
26,1,26,164.0,836.0,129.0,871.0
27,1,27,196.0,804.0,114.0,886.0
28,1,28,213.0,787.0,53.0,947.0
29,1,29,280.0,720.0,49.0,951.0
30,1,30,352.0,648.0,48.0,952.0
31,1,31,228.0,772.0,49.0,951.0
32,1,32,204.0,796.0,106.0,894.0
33,1,33,179.0,821.0,55.0,945.0
34,1,34,178.0,822.0,381.0,619.0
35,1,35,204.0,796.0,57.0,943.0
36,1,36,223.0,777.0,46.0,954.0
37,1,37,180.0,820.0,47.0,953.0
38,1,38,268.0,732.0,333.0,667.0
39,1,39,260.0,740.0,49.0,951.0
40,1,40,261.0,739.0,47.0,953.0
41,1,41,188.0,812.0,47.0,953.0
42,1,42,162.0,838.0,47.0,953.0
43,1,43,165.0,835.0,47.0,953.0
44,1,44,194.0,806.0,48.0,952.0
45,1,45,203.0,797.0,52.0,948.0
46,1,46,221.0,779.0,47.0,953.0
47,1,47,211.0,789.0,47.0,953.0
48,1,48,266.0,734.0,48.0,952.0
49,1,49,254.0,746.0,62.0,938.0
50,1,50,223.0,777.0,66.0,934.0
51,1,51,190.0,810.0,48.0,952.0
52,1,52,165.0,835.0,47.0,953.0
53,1,53,182.0,818.0,47.0,953.0
54,1,54,198.0,802.0,47.0,953.0
55,1,55,193.0,807.0,47.0,953.0
56,1,56,230.0,770.0,47.0,953.0
57,1,57,215.0,785.0,47.0,953.0
58,1,58,224.0,776.0,47.0,953.0
59,1,59,225.0,775.0,47.0,953.0
60,1,60,197.0,803.0,47.0,953.0
61,1,61,199.0,801.0,48.0,952.0
62,1,62,256.0,744.0,48.0,952.0
63,1,63,266.0,734.0,47.0,953.0
64,1,64,272.0,728.0,47.0,953.0
65,1,65,252.0,748.0,47.0,953.0
66,1,66,225.0,775.0,47.0,953.0
67,1,67,233.0,767.0,48.0,952.0
68,1,68,204.0,796.0,63.0,937.0
69,1,69,156.0,844.0,47.0,953.0
70,1,70,147.0,853.0,47.0,953.0
71,1,71,203.0,797.0,48.0,952.0
72,1,72,232.0,768.0,48.0,952.0
73,1,73,262.0,738.0,47.0,953.0
74,1,74,238.0,762.0,48.0,952.0
75,1,75,236.0,764.0,47.0,953.0
76,1,76,194.0,806.0,47.0,953.0
77,1,77,163.0,837.0,48.0,952.0
78,1,78,129.0,871.0,68.0,932.0
79,1,79,166.0,834.0,48.0,952.0
80,1,80,184.0,816.0,48.0,952.0
81,1,81,230.0,770.0,48.0,952.0
82,1,82,247.0,753.0,48.0,952.0
83,1,83,284.0,716.0,48.0,952.0
84,1,84,253.0,747.0,48.0,952.0
85,1,85,225.0,775.0,48.0,952.0
86,1,86,172.0,828.0,49.0,951.0
87,1,87,177.0,823.0,48.0,952.0
88,1,88,183.0,817.0,49.0,951.0
89,1,89,203.0,797.0,55.0,945.0
90,1,90,213.0,787.0,48.0,952.0
91,1,91,268.0,732.0,49.0,951.0
92,1,92,335.0,665.0,48.0,952.0
93,1,93,290.0,710.0,48.0,952.0
94,1,94,220.0,780.0,48.0,952.0
95,1,95,187.0,813.0,49.0,951.0
96,1,96,176.0,824.0,60.0,940.0
97,1,97,160.0,840.0,52.0,948.0
98,1,98,163.0,837.0,50.0,950.0
99,1,99,143.0,857.0,51.0,949.0
100,1,100,255.0,745.0,81.0,919.0
101,1,101,265.0,735.0,52.0,948.0
102,1,102,253.0,747.0,52.0,948.0
103,1,103,245.0,755.0,52.0,948.0
104,1,104,258.0,742.0,52.0,948.0
105,1,105,206.0,794.0,53.0,947.0
106,1,106,244.0,756.0,52.0,948.0
107,1,107,177.0,823.0,52.0,948.0
108,1,108,240.0,760.0,53.0,947.0
109,1,109,245.0,755.0,68.0,932.0
110,1,110,219.0,781.0,52.0,948.0
111,1,111,197.0,803.0,53.0,947.0
112,1,112,227.0,773.0,52.0,948.0
113,1,113,166.0,834.0,52.0,948.0
114,1,114,212.0,788.0,52.0,948.0
115,1,115,190.0,810.0,52.0,948.0
116,1,116,241.0,759.0,52.0,948.0
117,1,117,274.0,726.0,52.0,948.0
118,1,118,285.0,715.0,52.0,948.0
119,1,119,236.0,764.0,52.0,948.0
120,1,120,207.0,793.0,52.0,948.0
121,1,121,184.0,816.0,53.0,947.0
122,1,122,208.0,792.0,520.0,480.0
123,1,123,162.0,838.0,42.0,958.0
124,1,124,184.0,816.0,32.0,968.0
125,1,125,200.0,800.0,33.0,967.0
126,1,126,249.0,751.0,38.0,962.0
127,1,127,257.0,743.0,33.0,967.0
128,1,128,220.0,780.0,32.0,968.0
129,1,129,199.0,801.0,32.0,968.0
130,1,130,202.0,798.0,32.0,968.0
131,1,131,162.0,838.0,32.0,968.0
132,1,132,168.0,832.0,33.0,967.0
133,1,133,189.0,811.0,396.0,604.0
134,1,134,221.0,779.0,532.0,468.0
135,1,135,226.0,774.0,32.0,968.0
136,1,136,197.0,803.0,25.0,975.0
137,1,137,202.0,798.0,26.0,974.0
138,1,138,267.0,733.0,25.0,975.0
139,1,139,188.0,812.0,26.0,974.0
140,1,140,222.0,778.0,25.0,975.0
141,1,141,206.0,794.0,25.0,975.0
142,1,142,239.0,761.0,25.0,975.0
143,1,143,275.0,725.0,25.0,975.0
144,1,144,269.0,731.0,25.0,975.0
145,1,145,187.0,813.0,26.0,974.0
146,1,146,249.0,751.0,68.0,932.0
147,1,147,161.0,839.0,89.0,911.0
148,1,148,184.0,816.0,104.0,896.0
149,1,149,190.0,810.0,86.0,914.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,540.0,460.0
2,2,2,999.0,1.0,626.0,374.0
3,2,3,999.0,1.0,635.0,365.0
4,2,4,999.0,1.0,177.0,823.0
5,2,5,999.0,1.0,133.0,867.0
6,2,6,999.0,1.0,98.0,902.0
7,2,7,999.0,1.0,20.0,980.0
8,2,8,981.0,19.0,14.0,986.0
9,2,9,817.0,183.0,13.0,987.0
10,2,10,618.0,382.0,13.0,987.0
11,2,11,361.0,639.0,13.0,987.0
12,2,12,228.0,772.0,13.0,987.0
13,2,13,113.0,887.0,13.0,987.0
14,2,14,53.0,947.0,13.0,987.0
15,2,15,43.0,957.0,13.0,987.0
16,2,16,185.0,815.0,13.0,987.0
17,2,17,308.0,692.0,13.0,987.0
18,2,18,384.0,616.0,13.0,987.0
19,2,19,324.0,676.0,14.0,986.0
20,2,20,285.0,715.0,377.0,623.0
21,2,21,183.0,817.0,21.0,979.0
22,2,22,112.0,888.0,19.0,981.0
23,2,23,64.0,936.0,19.0,981.0
24,2,24,104.0,896.0,19.0,981.0
25,2,25,226.0,774.0,20.0,980.0
26,2,26,322.0,678.0,19.0,981.0
27,2,27,331.0,669.0,19.0,981.0
28,2,28,306.0,694.0,19.0,981.0
29,2,29,223.0,777.0,20.0,980.0
30,2,30,172.0,828.0,20.0,980.0
31,2,31,108.0,892.0,19.0,981.0
32,2,32,105.0,895.0,19.0,981.0
33,2,33,133.0,867.0,20.0,980.0
34,2,34,221.0,779.0,470.0,530.0
35,2,35,289.0,711.0,35.0,965.0
36,2,36,348.0,652.0,26.0,974.0
37,2,37,309.0,691.0,26.0,974.0
38,2,38,285.0,715.0,26.0,974.0
39,2,39,229.0,771.0,26.0,974.0
40,2,40,169.0,831.0,26.0,974.0
41,2,41,112.0,888.0,26.0,974.0
42,2,42,172.0,828.0,26.0,974.0
43,2,43,218.0,782.0,26.0,974.0
44,2,44,283.0,717.0,26.0,974.0
45,2,45,241.0,759.0,27.0,973.0
46,2,46,217.0,783.0,84.0,916.0
47,2,47,226.0,774.0,83.0,917.0
48,2,48,207.0,793.0,29.0,971.0
49,2,49,152.0,848.0,454.0,546.0
50,2,50,167.0,833.0,529.0,471.0
51,2,51,190.0,810.0,514.0,486.0
52,2,52,266.0,734.0,10.0,990.0
53,2,53,298.0,702.0,5.0,995.0
54,2,54,274.0,726.0,5.0,995.0
55,2,55,256.0,744.0,5.0,995.0
56,2,56,231.0,769.0,5.0,995.0
57,2,57,170.0,830.0,5.0,995.0
58,2,58,138.0,862.0,5.0,995.0
59,2,59,140.0,860.0,5.0,995.0
60,2,60,172.0,828.0,5.0,995.0
61,2,61,237.0,763.0,5.0,995.0
62,2,62,274.0,726.0,5.0,995.0
63,2,63,276.0,724.0,5.0,995.0
64,2,64,243.0,757.0,5.0,995.0
65,2,65,211.0,789.0,5.0,995.0
66,2,66,190.0,810.0,5.0,995.0
67,2,67,169.0,831.0,5.0,995.0
68,2,68,158.0,842.0,5.0,995.0
69,2,69,213.0,787.0,5.0,995.0
70,2,70,216.0,784.0,5.0,995.0
71,2,71,243.0,757.0,5.0,995.0
72,2,72,241.0,759.0,5.0,995.0
73,2,73,235.0,765.0,5.0,995.0
74,2,74,197.0,803.0,5.0,995.0
75,2,75,182.0,818.0,5.0,995.0
76,2,76,136.0,864.0,5.0,995.0
77,2,77,200.0,800.0,5.0,995.0
78,2,78,244.0,756.0,5.0,995.0
79,2,79,245.0,755.0,5.0,995.0
80,2,80,211.0,789.0,5.0,995.0
81,2,81,231.0,769.0,5.0,995.0
82,2,82,225.0,775.0,5.0,995.0
83,2,83,227.0,773.0,5.0,995.0
84,2,84,215.0,785.0,5.0,995.0
85,2,85,172.0,828.0,5.0,995.0
86,2,86,211.0,789.0,5.0,995.0
87,2,87,267.0,733.0,5.0,995.0
88,2,88,222.0,778.0,5.0,995.0
89,2,89,198.0,802.0,5.0,995.0
90,2,90,188.0,812.0,5.0,995.0
91,2,91,163.0,837.0,5.0,995.0
92,2,92,184.0,816.0,5.0,995.0
93,2,93,172.0,828.0,5.0,995.0
94,2,94,162.0,838.0,5.0,995.0
95,2,95,235.0,765.0,5.0,995.0
96,2,96,239.0,761.0,5.0,995.0
97,2,97,229.0,771.0,5.0,995.0
98,2,98,211.0,789.0,5.0,995.0
99,2,99,188.0,812.0,5.0,995.0
100,2,100,189.0,811.0,5.0,995.0
101,2,101,181.0,819.0,5.0,995.0
102,2,102,177.0,823.0,5.0,995.0
103,2,103,208.0,792.0,5.0,995.0
104,2,104,254.0,746.0,5.0,995.0
105,2,105,275.0,725.0,5.0,995.0
106,2,106,246.0,754.0,5.0,995.0
107,2,107,220.0,780.0,5.0,995.0
108,2,108,201.0,799.0,5.0,995.0
109,2,109,201.0,799.0,5.0,995.0
110,2,110,203.0,797.0,5.0,995.0
111,2,111,161.0,839.0,5.0,995.0
112,2,112,192.0,808.0,5.0,995.0
113,2,113,257.0,743.0,5.0,995.0
114,2,114,301.0,699.0,5.0,995.0
115,2,115,294.0,706.0,5.0,995.0
116,2,116,216.0,784.0,5.0,995.0
117,2,117,195.0,805.0,5.0,995.0
118,2,118,212.0,788.0,5.0,995.0
119,2,119,166.0,834.0,5.0,995.0
120,2,120,161.0,839.0,5.0,995.0
121,2,121,165.0,835.0,5.0,995.0
122,2,122,213.0,787.0,5.0,995.0
123,2,123,296.0,704.0,5.0,995.0
124,2,124,245.0,755.0,5.0,995.0
125,2,125,207.0,793.0,5.0,995.0
126,2,126,206.0,794.0,5.0,995.0
127,2,127,204.0,796.0,5.0,995.0
128,2,128,167.0,833.0,5.0,995.0
129,2,129,160.0,840.0,5.0,995.0
130,2,130,155.0,845.0,5.0,995.0
131,2,131,244.0,756.0,5.0,995.0
132,2,132,263.0,737.0,5.0,995.0
133,2,133,265.0,735.0,5.0,995.0
134,2,134,224.0,776.0,5.0,995.0
135,2,135,219.0,781.0,5.0,995.0
136,2,136,185.0,815.0,5.0,995.0
137,2,137,168.0,832.0,5.0,995.0
138,2,138,153.0,847.0,5.0,995.0
139,2,139,187.0,813.0,5.0,995.0
140,2,140,204.0,796.0,5.0,995.0
141,2,141,220.0,780.0,5.0,995.0
142,2,142,224.0,776.0,5.0,995.0
143,2,143,228.0,772.0,5.0,995.0
144,2,144,218.0,782.0,5.0,995.0
145,2,145,193.0,807.0,5.0,995.0
146,2,146,171.0,829.0,5.0,995.0
147,2,147,179.0,821.0,5.0,995.0
148,2,148,208.0,792.0,5.0,995.0
149,2,149,216.0,784.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,557.0,443.0
2,3,2,998.0,2.0,175.0,825.0
3,3,3,861.0,139.0,122.0,878.0
4,3,4,644.0,356.0,151.0,849.0
5,3,5,479.0,521.0,16.0,984.0
6,3,6,316.0,684.0,12.0,988.0
7,3,7,144.0,856.0,12.0,988.0
8,3,8,62.0,938.0,12.0,988.0
9,3,9,29.0,971.0,12.0,988.0
10,3,10,146.0,854.0,12.0,988.0
11,3,11,271.0,729.0,12.0,988.0
12,3,12,287.0,713.0,12.0,988.0
13,3,13,287.0,713.0,12.0,988.0
14,3,14,302.0,698.0,12.0,988.0
15,3,15,268.0,732.0,12.0,988.0
16,3,16,145.0,855.0,12.0,988.0
17,3,17,79.0,921.0,12.0,988.0
18,3,18,123.0,877.0,12.0,988.0
19,3,19,197.0,803.0,12.0,988.0
20,3,20,252.0,748.0,12.0,988.0
21,3,21,282.0,718.0,12.0,988.0
22,3,22,242.0,758.0,12.0,988.0
23,3,23,296.0,704.0,12.0,988.0
24,3,24,251.0,749.0,12.0,988.0
25,3,25,149.0,851.0,12.0,988.0
26,3,26,133.0,867.0,12.0,988.0
27,3,27,167.0,833.0,12.0,988.0
28,3,28,204.0,796.0,12.0,988.0
29,3,29,257.0,743.0,12.0,988.0
30,3,30,223.0,777.0,12.0,988.0
31,3,31,216.0,784.0,12.0,988.0
32,3,32,244.0,756.0,12.0,988.0
33,3,33,234.0,766.0,12.0,988.0
34,3,34,162.0,838.0,12.0,988.0
35,3,35,180.0,820.0,12.0,988.0
36,3,36,213.0,787.0,12.0,988.0
37,3,37,267.0,733.0,12.0,988.0
38,3,38,249.0,751.0,12.0,988.0
39,3,39,227.0,773.0,12.0,988.0
40,3,40,200.0,800.0,12.0,988.0
41,3,41,230.0,770.0,12.0,988.0
42,3,42,154.0,846.0,12.0,988.0
43,3,43,138.0,862.0,12.0,988.0
44,3,44,139.0,861.0,12.0,988.0
45,3,45,204.0,796.0,12.0,988.0
46,3,46,259.0,741.0,12.0,988.0
47,3,47,278.0,722.0,12.0,988.0
48,3,48,284.0,716.0,12.0,988.0
49,3,49,271.0,729.0,12.0,988.0
50,3,50,228.0,772.0,12.0,988.0
51,3,51,177.0,823.0,12.0,988.0
52,3,52,158.0,842.0,12.0,988.0
53,3,53,162.0,838.0,13.0,987.0
54,3,54,179.0,821.0,50.0,950.0
55,3,55,197.0,803.0,14.0,986.0
56,3,56,262.0,738.0,14.0,986.0
57,3,57,232.0,768.0,14.0,986.0
58,3,58,243.0,757.0,14.0,986.0
59,3,59,224.0,776.0,14.0,986.0
60,3,60,185.0,815.0,14.0,986.0
61,3,61,171.0,829.0,14.0,986.0
62,3,62,163.0,837.0,14.0,986.0
63,3,63,173.0,827.0,14.0,986.0
64,3,64,233.0,767.0,14.0,986.0
65,3,65,218.0,782.0,14.0,986.0
66,3,66,223.0,777.0,14.0,986.0
67,3,67,218.0,782.0,14.0,986.0
68,3,68,195.0,805.0,14.0,986.0
69,3,69,190.0,810.0,14.0,986.0
70,3,70,172.0,828.0,14.0,986.0
71,3,71,161.0,839.0,14.0,986.0
72,3,72,210.0,790.0,14.0,986.0
73,3,73,213.0,787.0,14.0,986.0
74,3,74,220.0,780.0,14.0,986.0
75,3,75,212.0,788.0,14.0,986.0
76,3,76,200.0,800.0,14.0,986.0
77,3,77,184.0,816.0,14.0,986.0
78,3,78,206.0,794.0,14.0,986.0
79,3,79,179.0,821.0,15.0,985.0
80,3,80,232.0,768.0,14.0,986.0
81,3,81,215.0,785.0,14.0,986.0
82,3,82,243.0,757.0,14.0,986.0
83,3,83,214.0,786.0,14.0,986.0
84,3,84,204.0,796.0,14.0,986.0
85,3,85,183.0,817.0,14.0,986.0
86,3,86,198.0,802.0,14.0,986.0
87,3,87,160.0,840.0,14.0,986.0
88,3,88,215.0,785.0,14.0,986.0
89,3,89,216.0,784.0,14.0,986.0
90,3,90,269.0,731.0,14.0,986.0
91,3,91,278.0,722.0,14.0,986.0
92,3,92,231.0,769.0,14.0,986.0
93,3,93,201.0,799.0,14.0,986.0
94,3,94,198.0,802.0,14.0,986.0
95,3,95,159.0,841.0,14.0,986.0
96,3,96,176.0,824.0,14.0,986.0
97,3,97,179.0,821.0,14.0,986.0
98,3,98,201.0,799.0,14.0,986.0
99,3,99,262.0,738.0,14.0,986.0
100,3,100,297.0,703.0,14.0,986.0
101,3,101,271.0,729.0,14.0,986.0
102,3,102,240.0,760.0,14.0,986.0
103,3,103,212.0,788.0,14.0,986.0
104,3,104,195.0,805.0,14.0,986.0
105,3,105,188.0,812.0,14.0,986.0
106,3,106,170.0,830.0,14.0,986.0
107,3,107,168.0,832.0,14.0,986.0
108,3,108,214.0,786.0,14.0,986.0
109,3,109,261.0,739.0,14.0,986.0
110,3,110,260.0,740.0,14.0,986.0
111,3,111,275.0,725.0,14.0,986.0
112,3,112,298.0,702.0,14.0,986.0
113,3,113,255.0,745.0,14.0,986.0
114,3,114,220.0,780.0,14.0,986.0
115,3,115,184.0,816.0,14.0,986.0
116,3,116,186.0,814.0,14.0,986.0
117,3,117,195.0,805.0,14.0,986.0
118,3,118,178.0,822.0,14.0,986.0
119,3,119,157.0,843.0,14.0,986.0
120,3,120,227.0,773.0,14.0,986.0
121,3,121,249.0,751.0,14.0,986.0
122,3,122,231.0,769.0,14.0,986.0
123,3,123,218.0,782.0,14.0,986.0
124,3,124,205.0,795.0,14.0,986.0
125,3,125,203.0,797.0,14.0,986.0
126,3,126,190.0,810.0,14.0,986.0
127,3,127,159.0,841.0,14.0,986.0
128,3,128,185.0,815.0,14.0,986.0
129,3,129,223.0,777.0,14.0,986.0
130,3,130,200.0,800.0,14.0,986.0
131,3,131,209.0,791.0,14.0,986.0
132,3,132,208.0,792.0,14.0,986.0
133,3,133,211.0,789.0,14.0,986.0
134,3,134,224.0,776.0,14.0,986.0
135,3,135,217.0,783.0,14.0,986.0
136,3,136,201.0,799.0,14.0,986.0
137,3,137,232.0,768.0,14.0,986.0
138,3,138,228.0,772.0,14.0,986.0
139,3,139,202.0,798.0,14.0,986.0
140,3,140,206.0,794.0,14.0,986.0
141,3,141,186.0,814.0,14.0,986.0
142,3,142,177.0,823.0,14.0,986.0
143,3,143,195.0,805.0,14.0,986.0
144,3,144,220.0,780.0,15.0,985.0
145,3,145,210.0,790.0,41.0,959.0
146,3,146,220.0,780.0,14.0,986.0
147,3,147,202.0,798.0,14.0,986.0
148,3,148,213.0,787.0,14.0,986.0
149,3,149,191.0,809.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,215.0,785.0
2,4,2,717.0,283.0,158.0,842.0
3,4,3,406.0,594.0,28.0,972.0
4,4,4,233.0,767.0,23.0,977.0
5,4,5,137.0,863.0,23.0,977.0
6,4,6,72.0,928.0,23.0,977.0
7,4,7,33.0,967.0,23.0,977.0
8,4,8,17.0,983.0,23.0,977.0
9,4,9,289.0,711.0,23.0,977.0
10,4,10,518.0,482.0,23.0,977.0
11,4,11,516.0,484.0,23.0,977.0
12,4,12,445.0,555.0,23.0,977.0
13,4,13,276.0,724.0,23.0,977.0
14,4,14,147.0,853.0,23.0,977.0
15,4,15,81.0,919.0,23.0,977.0
16,4,16,45.0,955.0,23.0,977.0
17,4,17,106.0,894.0,23.0,977.0
18,4,18,225.0,775.0,23.0,977.0
19,4,19,268.0,732.0,23.0,977.0
20,4,20,354.0,646.0,23.0,977.0
21,4,21,390.0,610.0,23.0,977.0
22,4,22,252.0,748.0,23.0,977.0
23,4,23,154.0,846.0,23.0,977.0
24,4,24,98.0,902.0,24.0,976.0
25,4,25,91.0,909.0,52.0,948.0
26,4,26,161.0,839.0,28.0,972.0
27,4,27,216.0,784.0,28.0,972.0
28,4,28,236.0,764.0,29.0,971.0
29,4,29,345.0,655.0,28.0,972.0
30,4,30,323.0,677.0,29.0,971.0
31,4,31,307.0,693.0,29.0,971.0
32,4,32,185.0,815.0,28.0,972.0
33,4,33,151.0,849.0,28.0,972.0
