,sim_id,time,S,I,C,D
73,0,73,530.0,470.0,2.0,998.0
74,0,74,514.0,486.0,2.0,998.0
75,0,75,453.0,547.0,2.0,998.0
76,0,76,397.0,603.0,2.0,998.0
77,0,77,355.0,645.0,2.0,998.0
78,0,78,331.0,669.0,2.0,998.0
79,0,79,334.0,666.0,2.0,998.0
80,0,80,342.0,658.0,2.0,998.0
81,0,81,369.0,631.0,2.0,998.0
82,0,82,403.0,597.0,2.0,998.0
83,0,83,449.0,551.0,2.0,998.0
84,0,84,471.0,529.0,2.0,998.0
85,0,85,434.0,566.0,2.0,998.0
86,0,86,395.0,605.0,2.0,998.0
87,0,87,369.0,631.0,2.0,998.0
88,0,88,369.0,631.0,2.0,998.0
89,0,89,415.0,585.0,2.0,998.0
90,0,90,419.0,581.0,2.0,998.0
91,0,91,382.0,618.0,2.0,998.0
92,0,92,410.0,590.0,2.0,998.0
93,0,93,447.0,553.0,2.0,998.0
94,0,94,434.0,566.0,2.0,998.0
95,0,95,429.0,571.0,2.0,998.0
96,0,96,378.0,622.0,2.0,998.0
97,0,97,355.0,645.0,2.0,998.0
98,0,98,375.0,625.0,2.0,998.0
99,0,99,385.0,615.0,2.0,998.0
100,0,100,384.0,616.0,2.0,998.0
101,0,101,397.0,603.0,2.0,998.0
102,0,102,395.0,605.0,2.0,998.0
103,0,103,421.0,579.0,2.0,998.0
104,0,104,415.0,585.0,2.0,998.0
105,0,105,388.0,612.0,2.0,998.0
106,0,106,360.0,640.0,2.0,998.0
107,0,107,342.0,658.0,2.0,998.0
108,0,108,334.0,666.0,2.0,998.0
109,0,109,354.0,646.0,2.0,998.0
110,0,110,363.0,637.0,2.0,998.0
111,0,111,395.0,605.0,2.0,998.0
112,0,112,448.0,552.0,2.0,998.0
113,0,113,440.0,560.0,2.0,998.0
114,0,114,451.0,549.0,2.0,998.0
115,0,115,468.0,532.0,2.0,998.0
116,0,116,456.0,544.0,2.0,998.0
117,0,117,446.0,554.0,2.0,998.0
118,0,118,451.0,549.0,2.0,998.0
119,0,119,433.0,567.0,2.0,998.0
120,0,120,468.0,532.0,2.0,998.0
121,0,121,474.0,526.0,2.0,998.0
122,0,122,423.0,577.0,2.0,998.0
123,0,123,372.0,628.0,2.0,998.0
124,0,124,356.0,644.0,2.0,998.0
125,0,125,320.0,680.0,2.0,998.0
126,0,126,315.0,685.0,2.0,998.0
127,0,127,322.0,678.0,2.0,998.0
128,0,128,333.0,667.0,2.0,998.0
129,0,129,412.0,588.0,2.0,998.0
130,0,130,444.0,556.0,2.0,998.0
131,0,131,452.0,548.0,2.0,998.0
132,0,132,433.0,567.0,2.0,998.0
133,0,133,383.0,617.0,2.0,998.0
134,0,134,356.0,644.0,2.0,998.0
135,0,135,320.0,680.0,2.0,998.0
136,0,136,285.0,715.0,2.0,998.0
137,0,137,335.0,665.0,2.0,998.0
138,0,138,370.0,630.0,2.0,998.0
139,0,139,431.0,569.0,2.0,998.0
140,0,140,464.0,536.0,2.0,998.0
141,0,141,427.0,573.0,2.0,998.0
142,0,142,418.0,582.0,2.0,998.0
143,0,143,379.0,621.0,2.0,998.0
144,0,144,339.0,661.0,2.0,998.0
145,0,145,304.0,696.0,2.0,998.0
146,0,146,285.0,715.0,2.0,998.0
147,0,147,324.0,676.0,2.0,998.0
148,0,148,403.0,597.0,2.0,998.0
149,0,149,428.0,572.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,150.0,850.0
2,1,2,999.0,1.0,110.0,890.0
3,1,3,998.0,2.0,31.0,969.0
4,1,4,896.0,104.0,19.0,981.0
5,1,5,736.0,264.0,15.0,985.0
6,1,6,600.0,400.0,15.0,985.0
7,1,7,479.0,521.0,15.0,985.0
8,1,8,386.0,614.0,15.0,985.0
9,1,9,312.0,688.0,15.0,985.0
10,1,10,259.0,741.0,15.0,985.0
11,1,11,314.0,686.0,15.0,985.0
12,1,12,424.0,576.0,15.0,985.0
13,1,13,486.0,514.0,15.0,985.0
14,1,14,539.0,461.0,15.0,985.0
15,1,15,555.0,445.0,15.0,985.0
16,1,16,479.0,521.0,15.0,985.0
17,1,17,411.0,589.0,17.0,983.0
18,1,18,344.0,656.0,33.0,967.0
19,1,19,291.0,709.0,16.0,984.0
20,1,20,302.0,698.0,16.0,984.0
21,1,21,300.0,700.0,16.0,984.0
22,1,22,321.0,679.0,16.0,984.0
23,1,23,422.0,578.0,17.0,983.0
24,1,24,490.0,510.0,16.0,984.0
25,1,25,509.0,491.0,17.0,983.0
26,1,26,552.0,448.0,15.0,985.0
27,1,27,536.0,464.0,15.0,985.0
28,1,28,524.0,476.0,15.0,985.0
29,1,29,500.0,500.0,15.0,985.0
30,1,30,426.0,574.0,16.0,984.0
31,1,31,381.0,619.0,16.0,984.0
32,1,32,397.0,603.0,15.0,985.0
33,1,33,387.0,613.0,16.0,984.0
34,1,34,390.0,610.0,15.0,985.0
35,1,35,373.0,627.0,15.0,985.0
36,1,36,352.0,648.0,17.0,983.0
37,1,37,395.0,605.0,19.0,981.0
38,1,38,400.0,600.0,16.0,984.0
39,1,39,394.0,606.0,16.0,984.0
40,1,40,393.0,607.0,429.0,571.0
41,1,41,357.0,643.0,24.0,976.0
42,1,42,358.0,642.0,20.0,980.0
43,1,43,363.0,637.0,21.0,979.0
44,1,44,381.0,619.0,306.0,694.0
45,1,45,380.0,620.0,28.0,972.0
46,1,46,405.0,595.0,28.0,972.0
47,1,47,395.0,605.0,28.0,972.0
48,1,48,450.0,550.0,28.0,972.0
49,1,49,500.0,500.0,28.0,972.0
50,1,50,512.0,488.0,27.0,973.0
51,1,51,476.0,524.0,26.0,974.0
52,1,52,482.0,518.0,27.0,973.0
53,1,53,439.0,561.0,26.0,974.0
54,1,54,431.0,569.0,26.0,974.0
55,1,55,354.0,646.0,26.0,974.0
56,1,56,293.0,707.0,26.0,974.0
57,1,57,296.0,704.0,27.0,973.0
58,1,58,322.0,678.0,39.0,961.0
59,1,59,324.0,676.0,27.0,973.0
60,1,60,365.0,635.0,26.0,974.0
61,1,61,374.0,626.0,26.0,974.0
62,1,62,439.0,561.0,26.0,974.0
63,1,63,439.0,561.0,26.0,974.0
64,1,64,429.0,571.0,26.0,974.0
65,1,65,422.0,578.0,26.0,974.0
66,1,66,444.0,556.0,27.0,973.0
67,1,67,415.0,585.0,26.0,974.0
68,1,68,392.0,608.0,26.0,974.0
69,1,69,365.0,635.0,26.0,974.0
70,1,70,392.0,608.0,26.0,974.0
71,1,71,397.0,603.0,26.0,974.0
72,1,72,371.0,629.0,26.0,974.0
73,1,73,353.0,647.0,26.0,974.0
74,1,74,374.0,626.0,26.0,974.0
75,1,75,395.0,605.0,26.0,974.0
76,1,76,412.0,588.0,26.0,974.0
77,1,77,406.0,594.0,27.0,973.0
78,1,78,409.0,591.0,26.0,974.0
79,1,79,435.0,565.0,26.0,974.0
80,1,80,433.0,567.0,26.0,974.0
81,1,81,418.0,582.0,26.0,974.0
82,1,82,407.0,593.0,26.0,974.0
83,1,83,415.0,585.0,26.0,974.0
84,1,84,432.0,568.0,26.0,974.0
85,1,85,372.0,628.0,26.0,974.0
86,1,86,369.0,631.0,26.0,974.0
87,1,87,347.0,653.0,26.0,974.0
88,1,88,349.0,651.0,26.0,974.0
89,1,89,351.0,649.0,26.0,974.0
90,1,90,320.0,680.0,26.0,974.0
91,1,91,302.0,698.0,27.0,973.0
92,1,92,386.0,614.0,25.0,975.0
93,1,93,394.0,606.0,23.0,977.0
94,1,94,430.0,570.0,23.0,977.0
95,1,95,434.0,566.0,23.0,977.0
96,1,96,456.0,544.0,23.0,977.0
97,1,97,483.0,517.0,23.0,977.0
98,1,98,482.0,518.0,23.0,977.0
99,1,99,469.0,531.0,23.0,977.0
100,1,100,472.0,528.0,23.0,977.0
101,1,101,485.0,515.0,25.0,975.0
102,1,102,445.0,555.0,32.0,968.0
103,1,103,415.0,585.0,23.0,977.0
104,1,104,395.0,605.0,23.0,977.0
105,1,105,406.0,594.0,23.0,977.0
106,1,106,385.0,615.0,24.0,976.0
107,1,107,364.0,636.0,24.0,976.0
108,1,108,343.0,657.0,65.0,935.0
109,1,109,397.0,603.0,25.0,975.0
110,1,110,412.0,588.0,26.0,974.0
111,1,111,451.0,549.0,26.0,974.0
112,1,112,455.0,545.0,450.0,550.0
113,1,113,465.0,535.0,26.0,974.0
114,1,114,497.0,503.0,19.0,981.0
115,1,115,500.0,500.0,20.0,980.0
116,1,116,434.0,566.0,19.0,981.0
117,1,117,396.0,604.0,19.0,981.0
118,1,118,325.0,675.0,19.0,981.0
119,1,119,311.0,689.0,19.0,981.0
120,1,120,323.0,677.0,19.0,981.0
121,1,121,310.0,690.0,20.0,980.0
122,1,122,312.0,688.0,19.0,981.0
123,1,123,380.0,620.0,19.0,981.0
124,1,124,437.0,563.0,19.0,981.0
125,1,125,464.0,536.0,19.0,981.0
126,1,126,435.0,565.0,19.0,981.0
127,1,127,385.0,615.0,19.0,981.0
128,1,128,356.0,644.0,19.0,981.0
129,1,129,312.0,688.0,20.0,980.0
130,1,130,295.0,705.0,71.0,929.0
131,1,131,282.0,718.0,71.0,929.0
132,1,132,305.0,695.0,21.0,979.0
133,1,133,372.0,628.0,20.0,980.0
134,1,134,447.0,553.0,19.0,981.0
135,1,135,484.0,516.0,19.0,981.0
136,1,136,527.0,473.0,19.0,981.0
137,1,137,467.0,533.0,19.0,981.0
138,1,138,440.0,560.0,19.0,981.0
139,1,139,424.0,576.0,19.0,981.0
140,1,140,394.0,606.0,19.0,981.0
141,1,141,350.0,650.0,19.0,981.0
142,1,142,313.0,687.0,19.0,981.0
143,1,143,305.0,695.0,19.0,981.0
144,1,144,388.0,612.0,19.0,981.0
145,1,145,405.0,595.0,19.0,981.0
146,1,146,396.0,604.0,20.0,980.0
147,1,147,374.0,626.0,19.0,981.0
148,1,148,371.0,629.0,19.0,981.0
149,1,149,387.0,613.0,19.0,981.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,577.0,423.0
2,2,2,998.0,2.0,561.0,439.0
3,2,3,968.0,32.0,563.0,437.0
4,2,4,909.0,91.0,182.0,818.0
5,2,5,823.0,177.0,176.0,824.0
6,2,6,635.0,365.0,29.0,971.0
7,2,7,478.0,522.0,27.0,973.0
8,2,8,351.0,649.0,27.0,973.0
9,2,9,264.0,736.0,27.0,973.0
10,2,10,216.0,784.0,27.0,973.0
11,2,11,221.0,779.0,27.0,973.0
12,2,12,259.0,741.0,27.0,973.0
13,2,13,389.0,611.0,27.0,973.0
14,2,14,470.0,530.0,27.0,973.0
15,2,15,489.0,511.0,27.0,973.0
16,2,16,474.0,526.0,27.0,973.0
17,2,17,437.0,563.0,27.0,973.0
18,2,18,398.0,602.0,27.0,973.0
19,2,19,367.0,633.0,28.0,972.0
20,2,20,391.0,609.0,27.0,973.0
21,2,21,415.0,585.0,27.0,973.0
22,2,22,469.0,531.0,28.0,972.0
23,2,23,523.0,477.0,27.0,973.0
24,2,24,549.0,451.0,27.0,973.0
25,2,25,485.0,515.0,27.0,973.0
26,2,26,435.0,565.0,27.0,973.0
27,2,27,359.0,641.0,27.0,973.0
28,2,28,322.0,678.0,27.0,973.0
29,2,29,295.0,705.0,27.0,973.0
30,2,30,271.0,729.0,27.0,973.0
31,2,31,296.0,704.0,27.0,973.0
32,2,32,373.0,627.0,27.0,973.0
33,2,33,432.0,568.0,27.0,973.0
34,2,34,463.0,537.0,27.0,973.0
35,2,35,492.0,508.0,27.0,973.0
36,2,36,484.0,516.0,27.0,973.0
37,2,37,466.0,534.0,27.0,973.0
38,2,38,404.0,596.0,27.0,973.0
39,2,39,390.0,610.0,27.0,973.0
40,2,40,345.0,655.0,27.0,973.0
41,2,41,328.0,672.0,27.0,973.0
42,2,42,303.0,697.0,27.0,973.0
43,2,43,317.0,683.0,27.0,973.0
44,2,44,342.0,658.0,27.0,973.0
45,2,45,390.0,610.0,27.0,973.0
46,2,46,423.0,577.0,27.0,973.0
47,2,47,481.0,519.0,27.0,973.0
48,2,48,471.0,529.0,27.0,973.0
49,2,49,447.0,553.0,27.0,973.0
50,2,50,410.0,590.0,27.0,973.0
51,2,51,364.0,636.0,27.0,973.0
52,2,52,340.0,660.0,28.0,972.0
53,2,53,318.0,682.0,423.0,577.0
54,2,54,294.0,706.0,27.0,973.0
55,2,55,345.0,655.0,21.0,979.0
56,2,56,392.0,608.0,21.0,979.0
57,2,57,435.0,565.0,21.0,979.0
58,2,58,491.0,509.0,21.0,979.0
59,2,59,526.0,474.0,21.0,979.0
60,2,60,502.0,498.0,21.0,979.0
61,2,61,498.0,502.0,21.0,979.0
62,2,62,453.0,547.0,21.0,979.0
63,2,63,439.0,561.0,22.0,978.0
64,2,64,485.0,515.0,21.0,979.0
65,2,65,454.0,546.0,21.0,979.0
66,2,66,463.0,537.0,22.0,978.0
67,2,67,541.0,459.0,21.0,979.0
68,2,68,547.0,453.0,21.0,979.0
69,2,69,493.0,507.0,21.0,979.0
70,2,70,414.0,586.0,21.0,979.0
71,2,71,327.0,673.0,21.0,979.0
72,2,72,328.0,672.0,21.0,979.0
73,2,73,308.0,692.0,21.0,979.0
74,2,74,281.0,719.0,21.0,979.0
75,2,75,282.0,718.0,21.0,979.0
76,2,76,370.0,630.0,21.0,979.0
77,2,77,458.0,542.0,21.0,979.0
78,2,78,464.0,536.0,21.0,979.0
79,2,79,461.0,539.0,21.0,979.0
80,2,80,452.0,548.0,21.0,979.0
81,2,81,399.0,601.0,21.0,979.0
82,2,82,392.0,608.0,21.0,979.0
83,2,83,370.0,630.0,21.0,979.0
84,2,84,348.0,652.0,21.0,979.0
85,2,85,371.0,629.0,22.0,978.0
86,2,86,377.0,623.0,34.0,966.0
87,2,87,363.0,637.0,21.0,979.0
88,2,88,386.0,614.0,21.0,979.0
89,2,89,392.0,608.0,21.0,979.0
90,2,90,391.0,609.0,21.0,979.0
91,2,91,405.0,595.0,21.0,979.0
92,2,92,416.0,584.0,21.0,979.0
93,2,93,433.0,567.0,21.0,979.0
94,2,94,427.0,573.0,21.0,979.0
95,2,95,409.0,591.0,21.0,979.0
96,2,96,371.0,629.0,21.0,979.0
97,2,97,352.0,648.0,21.0,979.0
98,2,98,322.0,678.0,21.0,979.0
99,2,99,306.0,694.0,21.0,979.0
100,2,100,294.0,706.0,21.0,979.0
101,2,101,347.0,653.0,21.0,979.0
102,2,102,363.0,637.0,21.0,979.0
103,2,103,405.0,595.0,21.0,979.0
104,2,104,420.0,580.0,21.0,979.0
105,2,105,414.0,586.0,21.0,979.0
106,2,106,386.0,614.0,21.0,979.0
107,2,107,375.0,625.0,21.0,979.0
108,2,108,334.0,666.0,21.0,979.0
109,2,109,362.0,638.0,21.0,979.0
110,2,110,361.0,639.0,21.0,979.0
111,2,111,376.0,624.0,21.0,979.0
112,2,112,416.0,584.0,21.0,979.0
113,2,113,429.0,571.0,21.0,979.0
114,2,114,423.0,577.0,21.0,979.0
115,2,115,431.0,569.0,21.0,979.0
116,2,116,394.0,606.0,21.0,979.0
117,2,117,389.0,611.0,21.0,979.0
118,2,118,359.0,641.0,21.0,979.0
119,2,119,353.0,647.0,21.0,979.0
120,2,120,359.0,641.0,21.0,979.0
121,2,121,358.0,642.0,21.0,979.0
122,2,122,340.0,660.0,21.0,979.0
123,2,123,352.0,648.0,21.0,979.0
124,2,124,338.0,662.0,21.0,979.0
125,2,125,373.0,627.0,21.0,979.0
126,2,126,378.0,622.0,21.0,979.0
127,2,127,422.0,578.0,21.0,979.0
128,2,128,405.0,595.0,21.0,979.0
129,2,129,435.0,565.0,21.0,979.0
130,2,130,438.0,562.0,21.0,979.0
131,2,131,432.0,568.0,21.0,979.0
132,2,132,403.0,597.0,21.0,979.0
133,2,133,375.0,625.0,21.0,979.0
134,2,134,341.0,659.0,21.0,979.0
135,2,135,385.0,615.0,21.0,979.0
136,2,136,394.0,606.0,21.0,979.0
137,2,137,393.0,607.0,21.0,979.0
138,2,138,409.0,591.0,21.0,979.0
139,2,139,415.0,585.0,21.0,979.0
140,2,140,428.0,572.0,21.0,979.0
141,2,141,425.0,575.0,21.0,979.0
142,2,142,426.0,574.0,21.0,979.0
143,2,143,375.0,625.0,21.0,979.0
144,2,144,378.0,622.0,21.0,979.0
145,2,145,391.0,609.0,21.0,979.0
146,2,146,386.0,614.0,21.0,979.0
147,2,147,372.0,628.0,21.0,979.0
148,2,148,364.0,636.0,21.0,979.0
149,2,149,334.0,666.0,21.0,979.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,168.0,832.0
2,3,2,999.0,1.0,65.0,935.0
3,3,3,999.0,1.0,30.0,970.0
4,3,4,999.0,1.0,17.0,983.0
5,3,5,999.0,1.0,10.0,990.0
6,3,6,998.0,2.0,10.0,990.0
7,3,7,993.0,7.0,10.0,990.0
8,3,8,978.0,22.0,10.0,990.0
9,3,9,848.0,152.0,10.0,990.0
10,3,10,734.0,266.0,10.0,990.0
11,3,11,633.0,367.0,10.0,990.0
12,3,12,517.0,483.0,10.0,990.0
13,3,13,428.0,572.0,10.0,990.0
14,3,14,331.0,669.0,10.0,990.0
15,3,15,274.0,726.0,10.0,990.0
16,3,16,340.0,660.0,10.0,990.0
17,3,17,390.0,610.0,10.0,990.0
18,3,18,411.0,589.0,10.0,990.0
19,3,19,447.0,553.0,10.0,990.0
20,3,20,432.0,568.0,10.0,990.0
21,3,21,436.0,564.0,10.0,990.0
22,3,22,378.0,622.0,10.0,990.0
23,3,23,341.0,659.0,10.0,990.0
24,3,24,318.0,682.0,10.0,990.0
25,3,25,329.0,671.0,10.0,990.0
26,3,26,353.0,647.0,10.0,990.0
27,3,27,407.0,593.0,10.0,990.0
28,3,28,455.0,545.0,10.0,990.0
29,3,29,515.0,485.0,10.0,990.0
30,3,30,539.0,461.0,10.0,990.0
31,3,31,520.0,480.0,10.0,990.0
32,3,32,464.0,536.0,10.0,990.0
33,3,33,391.0,609.0,10.0,990.0
34,3,34,331.0,669.0,10.0,990.0
35,3,35,300.0,700.0,10.0,990.0
36,3,36,299.0,701.0,10.0,990.0
37,3,37,314.0,686.0,10.0,990.0
38,3,38,365.0,635.0,10.0,990.0
39,3,39,447.0,553.0,10.0,990.0
40,3,40,505.0,495.0,10.0,990.0
41,3,41,541.0,459.0,10.0,990.0
42,3,42,498.0,502.0,10.0,990.0
43,3,43,436.0,564.0,10.0,990.0
44,3,44,389.0,611.0,10.0,990.0
45,3,45,342.0,658.0,10.0,990.0
46,3,46,306.0,694.0,10.0,990.0
47,3,47,315.0,685.0,10.0,990.0
48,3,48,333.0,667.0,10.0,990.0
49,3,49,403.0,597.0,10.0,990.0
50,3,50,471.0,529.0,10.0,990.0
51,3,51,484.0,516.0,10.0,990.0
52,3,52,489.0,511.0,10.0,990.0
53,3,53,468.0,532.0,10.0,990.0
54,3,54,454.0,546.0,10.0,990.0
55,3,55,440.0,560.0,10.0,990.0
56,3,56,416.0,584.0,10.0,990.0
57,3,57,412.0,588.0,10.0,990.0
58,3,58,454.0,546.0,10.0,990.0
59,3,59,498.0,502.0,10.0,990.0
60,3,60,507.0,493.0,10.0,990.0
61,3,61,476.0,524.0,10.0,990.0
62,3,62,450.0,550.0,10.0,990.0
63,3,63,412.0,588.0,10.0,990.0
64,3,64,384.0,616.0,10.0,990.0
65,3,65,334.0,666.0,10.0,990.0
66,3,66,293.0,707.0,10.0,990.0
67,3,67,311.0,689.0,10.0,990.0
68,3,68,347.0,653.0,10.0,990.0
69,3,69,384.0,616.0,10.0,990.0
70,3,70,432.0,568.0,10.0,990.0
71,3,71,438.0,562.0,10.0,990.0
72,3,72,455.0,545.0,10.0,990.0
73,3,73,455.0,545.0,10.0,990.0
74,3,74,443.0,557.0,10.0,990.0
75,3,75,433.0,567.0,10.0,990.0
76,3,76,413.0,587.0,10.0,990.0
77,3,77,426.0,574.0,10.0,990.0
78,3,78,423.0,577.0,10.0,990.0
79,3,79,441.0,559.0,10.0,990.0
80,3,80,466.0,534.0,10.0,990.0
81,3,81,485.0,515.0,10.0,990.0
82,3,82,483.0,517.0,10.0,990.0
83,3,83,458.0,542.0,10.0,990.0
84,3,84,390.0,610.0,10.0,990.0
85,3,85,383.0,617.0,10.0,990.0
86,3,86,358.0,642.0,10.0,990.0
87,3,87,354.0,646.0,10.0,990.0
88,3,88,364.0,636.0,10.0,990.0
89,3,89,387.0,613.0,10.0,990.0
90,3,90,401.0,599.0,10.0,990.0
91,3,91,436.0,564.0,10.0,990.0
92,3,92,461.0,539.0,10.0,990.0
93,3,93,477.0,523.0,10.0,990.0
94,3,94,477.0,523.0,10.0,990.0
95,3,95,448.0,552.0,10.0,990.0
96,3,96,415.0,585.0,10.0,990.0
97,3,97,426.0,574.0,10.0,990.0
98,3,98,435.0,565.0,10.0,990.0
99,3,99,416.0,584.0,10.0,990.0
100,3,100,383.0,617.0,10.0,990.0
101,3,101,342.0,658.0,10.0,990.0
102,3,102,317.0,683.0,10.0,990.0
103,3,103,330.0,670.0,10.0,990.0
104,3,104,333.0,667.0,10.0,990.0
105,3,105,340.0,660.0,10.0,990.0
106,3,106,366.0,634.0,10.0,990.0
107,3,107,400.0,600.0,10.0,990.0
108,3,108,419.0,581.0,10.0,990.0
109,3,109,429.0,571.0,10.0,990.0
110,3,110,416.0,584.0,10.0,990.0
111,3,111,392.0,608.0,10.0,990.0
112,3,112,361.0,639.0,10.0,990.0
113,3,113,322.0,678.0,10.0,990.0
114,3,114,303.0,697.0,10.0,990.0
115,3,115,323.0,677.0,10.0,990.0
116,3,116,341.0,659.0,10.0,990.0
117,3,117,361.0,639.0,10.0,990.0
118,3,118,368.0,632.0,10.0,990.0
119,3,119,371.0,629.0,10.0,990.0
120,3,120,397.0,603.0,10.0,990.0
121,3,121,420.0,580.0,10.0,990.0
122,3,122,415.0,585.0,10.0,990.0
123,3,123,438.0,562.0,10.0,990.0
124,3,124,430.0,570.0,10.0,990.0
125,3,125,438.0,562.0,10.0,990.0
126,3,126,453.0,547.0,10.0,990.0
127,3,127,424.0,576.0,10.0,990.0
128,3,128,370.0,630.0,10.0,990.0
129,3,129,347.0,653.0,10.0,990.0
130,3,130,318.0,682.0,10.0,990.0
131,3,131,310.0,690.0,10.0,990.0
132,3,132,336.0,664.0,10.0,990.0
133,3,133,333.0,667.0,10.0,990.0
134,3,134,383.0,617.0,10.0,990.0
135,3,135,433.0,567.0,10.0,990.0
136,3,136,462.0,538.0,10.0,990.0
137,3,137,447.0,553.0,10.0,990.0
138,3,138,433.0,567.0,10.0,990.0
139,3,139,393.0,607.0,10.0,990.0
140,3,140,401.0,599.0,10.0,990.0
141,3,141,366.0,634.0,10.0,990.0
142,3,142,386.0,614.0,10.0,990.0
143,3,143,369.0,631.0,10.0,990.0
144,3,144,386.0,614.0,10.0,990.0
145,3,145,406.0,594.0,10.0,990.0
146,3,146,401.0,599.0,10.0,990.0
147,3,147,396.0,604.0,10.0,990.0
148,3,148,416.0,584.0,10.0,990.0
149,3,149,356.0,644.0,10.0,990.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,577.0,423.0
2,4,2,999.0,1.0,590.0,410.0
3,4,3,997.0,3.0,13.0,987.0
4,4,4,939.0,61.0,0.0,1000.0
5,4,5,777.0,223.0,0.0,1000.0
6,4,6,613.0,387.0,0.0,1000.0
7,4,7,507.0,493.0,0.0,1000.0
8,4,8,384.0,616.0,0.0,1000.0
9,4,9,309.0,691.0,0.0,1000.0
10,4,10,236.0,764.0,0.0,1000.0
11,4,11,243.0,757.0,0.0,1000.0
12,4,12,365.0,635.0,0.0,1000.0
13,4,13,458.0,542.0,0.0,1000.0
14,4,14,477.0,523.0,0.0,1000.0
15,4,15,527.0,473.0,0.0,1000.0
16,4,16,536.0,464.0,0.0,1000.0
17,4,17,483.0,517.0,0.0,1000.0
18,4,18,429.0,571.0,0.0,1000.0
19,4,19,356.0,644.0,0.0,1000.0
20,4,20,345.0,655.0,0.0,1000.0
21,4,21,367.0,633.0,0.0,1000.0
22,4,22,365.0,635.0,0.0,1000.0
23,4,23,365.0,635.0,0.0,1000.0
24,4,24,425.0,575.0,0.0,1000.0
25,4,25,444.0,556.0,0.0,1000.0
26,4,26,449.0,551.0,0.0,1000.0
27,4,27,409.0,591.0,0.0,1000.0
28,4,28,375.0,625.0,0.0,1000.0
29,4,29,360.0,640.0,0.0,1000.0
30,4,30,326.0,674.0,0.0,1000.0
31,4,31,306.0,694.0,0.0,1000.0
32,4,32,328.0,672.0,0.0,1000.0
