,sim_id,time,S,I,C,D
31,1,31,3.0,997.0,9.0,991.0
32,1,32,5.0,995.0,10.0,990.0
33,1,33,149.0,851.0,23.0,977.0
34,1,34,399.0,601.0,9.0,991.0
35,1,35,364.0,636.0,9.0,991.0
36,1,36,142.0,858.0,9.0,991.0
37,1,37,40.0,960.0,9.0,991.0
38,1,38,19.0,981.0,9.0,991.0
39,1,39,2.0,998.0,9.0,991.0
40,1,40,4.0,996.0,9.0,991.0
41,1,41,136.0,864.0,9.0,991.0
42,1,42,359.0,641.0,9.0,991.0
43,1,43,370.0,630.0,9.0,991.0
44,1,44,172.0,828.0,9.0,991.0
45,1,45,68.0,932.0,9.0,991.0
46,1,46,24.0,976.0,9.0,991.0
47,1,47,6.0,994.0,10.0,990.0
48,1,48,6.0,994.0,93.0,907.0
49,1,49,125.0,875.0,101.0,899.0
50,1,50,324.0,676.0,26.0,974.0
51,1,51,447.0,553.0,26.0,974.0
52,1,52,191.0,809.0,29.0,971.0
53,1,53,86.0,914.0,25.0,975.0
54,1,54,78.0,922.0,26.0,974.0
55,1,55,61.0,939.0,35.0,965.0
56,1,56,49.0,951.0,25.0,975.0
57,1,57,121.0,879.0,26.0,974.0
58,1,58,223.0,777.0,35.0,965.0
59,1,59,428.0,572.0,27.0,973.0
60,1,60,228.0,772.0,31.0,969.0
61,1,61,65.0,935.0,44.0,956.0
62,1,62,29.0,971.0,24.0,976.0
63,1,63,18.0,982.0,25.0,975.0
64,1,64,44.0,956.0,569.0,431.0
65,1,65,108.0,892.0,91.0,909.0
66,1,66,207.0,793.0,85.0,915.0
67,1,67,427.0,573.0,98.0,902.0
68,1,68,240.0,760.0,93.0,907.0
69,1,69,89.0,911.0,92.0,908.0
70,1,70,40.0,960.0,104.0,896.0
71,1,71,21.0,979.0,103.0,897.0
72,1,72,39.0,961.0,121.0,879.0
73,1,73,101.0,899.0,135.0,865.0
74,1,74,153.0,847.0,112.0,888.0
75,1,75,406.0,594.0,102.0,898.0
76,1,76,270.0,730.0,91.0,909.0
77,1,77,131.0,869.0,94.0,906.0
78,1,78,74.0,926.0,144.0,856.0
79,1,79,32.0,968.0,105.0,895.0
80,1,80,41.0,959.0,118.0,882.0
81,1,81,104.0,896.0,177.0,823.0
82,1,82,141.0,859.0,167.0,833.0
83,1,83,402.0,598.0,110.0,890.0
84,1,84,482.0,518.0,67.0,933.0
85,1,85,422.0,578.0,63.0,937.0
86,1,86,233.0,767.0,44.0,956.0
87,1,87,172.0,828.0,44.0,956.0
88,1,88,53.0,947.0,44.0,956.0
89,1,89,93.0,907.0,44.0,956.0
90,1,90,127.0,873.0,44.0,956.0
91,1,91,148.0,852.0,44.0,956.0
92,1,92,184.0,816.0,43.0,957.0
93,1,93,311.0,689.0,42.0,958.0
94,1,94,117.0,883.0,42.0,958.0
95,1,95,169.0,831.0,43.0,957.0
96,1,96,73.0,927.0,116.0,884.0
97,1,97,54.0,946.0,45.0,955.0
98,1,98,122.0,878.0,45.0,955.0
99,1,99,124.0,876.0,44.0,956.0
100,1,100,136.0,864.0,45.0,955.0
101,1,101,337.0,663.0,44.0,956.0
102,1,102,138.0,862.0,44.0,956.0
103,1,103,164.0,836.0,44.0,956.0
104,1,104,83.0,917.0,44.0,956.0
105,1,105,54.0,946.0,44.0,956.0
106,1,106,121.0,879.0,45.0,955.0
107,1,107,126.0,874.0,65.0,935.0
108,1,108,94.0,906.0,63.0,937.0
109,1,109,310.0,690.0,49.0,951.0
110,1,110,156.0,844.0,48.0,952.0
111,1,111,170.0,830.0,48.0,952.0
112,1,112,89.0,911.0,48.0,952.0
113,1,113,53.0,947.0,48.0,952.0
114,1,114,115.0,885.0,49.0,951.0
115,1,115,180.0,820.0,49.0,951.0
116,1,116,102.0,898.0,56.0,944.0
117,1,117,288.0,712.0,54.0,946.0
118,1,118,160.0,840.0,50.0,950.0
119,1,119,172.0,828.0,50.0,950.0
120,1,120,101.0,899.0,50.0,950.0
121,1,121,59.0,941.0,51.0,949.0
122,1,122,50.0,950.0,106.0,894.0
123,1,123,165.0,835.0,58.0,942.0
124,1,124,110.0,890.0,58.0,942.0
125,1,125,282.0,718.0,56.0,944.0
126,1,126,170.0,830.0,55.0,945.0
127,1,127,170.0,830.0,55.0,945.0
128,1,128,103.0,897.0,55.0,945.0
129,1,129,63.0,937.0,55.0,945.0
130,1,130,47.0,953.0,55.0,945.0
131,1,131,144.0,856.0,55.0,945.0
132,1,132,104.0,896.0,55.0,945.0
133,1,133,270.0,730.0,57.0,943.0
134,1,134,219.0,781.0,406.0,594.0
135,1,135,218.0,782.0,461.0,539.0
136,1,136,193.0,807.0,86.0,914.0
137,1,137,92.0,908.0,46.0,954.0
138,1,138,56.0,944.0,46.0,954.0
139,1,139,136.0,864.0,46.0,954.0
140,1,140,104.0,896.0,46.0,954.0
141,1,141,216.0,784.0,46.0,954.0
142,1,142,187.0,813.0,46.0,954.0
143,1,143,137.0,863.0,46.0,954.0
144,1,144,175.0,825.0,46.0,954.0
145,1,145,93.0,907.0,46.0,954.0
146,1,146,61.0,939.0,46.0,954.0
147,1,147,128.0,872.0,47.0,953.0
148,1,148,132.0,868.0,516.0,484.0
149,1,149,201.0,799.0,40.0,960.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,256.0,744.0
2,2,2,662.0,338.0,98.0,902.0
3,2,3,209.0,791.0,28.0,972.0
4,2,4,62.0,938.0,75.0,925.0
5,2,5,17.0,983.0,101.0,899.0
6,2,6,3.0,997.0,30.0,970.0
7,2,7,1.0,999.0,30.0,970.0
8,2,8,2.0,998.0,30.0,970.0
9,2,9,335.0,665.0,30.0,970.0
10,2,10,481.0,519.0,27.0,973.0
11,2,11,208.0,792.0,25.0,975.0
12,2,12,172.0,828.0,24.0,976.0
13,2,13,43.0,957.0,24.0,976.0
14,2,14,6.0,994.0,24.0,976.0
15,2,15,1.0,999.0,24.0,976.0
16,2,16,2.0,998.0,24.0,976.0
17,2,17,307.0,693.0,24.0,976.0
18,2,18,454.0,546.0,23.0,977.0
19,2,19,199.0,801.0,22.0,978.0
20,2,20,165.0,835.0,21.0,979.0
21,2,21,52.0,948.0,21.0,979.0
22,2,22,13.0,987.0,21.0,979.0
23,2,23,1.0,999.0,21.0,979.0
24,2,24,2.0,998.0,21.0,979.0
25,2,25,273.0,727.0,21.0,979.0
26,2,26,367.0,633.0,21.0,979.0
27,2,27,227.0,773.0,21.0,979.0
28,2,28,186.0,814.0,21.0,979.0
29,2,29,71.0,929.0,21.0,979.0
30,2,30,18.0,982.0,22.0,978.0
31,2,31,3.0,997.0,97.0,903.0
32,2,32,2.0,998.0,56.0,944.0
33,2,33,242.0,758.0,32.0,968.0
34,2,34,338.0,662.0,31.0,969.0
35,2,35,228.0,772.0,30.0,970.0
36,2,36,186.0,814.0,30.0,970.0
37,2,37,87.0,913.0,30.0,970.0
38,2,38,21.0,979.0,30.0,970.0
39,2,39,4.0,996.0,30.0,970.0
40,2,40,2.0,998.0,30.0,970.0
41,2,41,221.0,779.0,30.0,970.0
42,2,42,333.0,667.0,30.0,970.0
43,2,43,251.0,749.0,30.0,970.0
44,2,44,201.0,799.0,30.0,970.0
45,2,45,103.0,897.0,30.0,970.0
46,2,46,37.0,963.0,30.0,970.0
47,2,47,11.0,989.0,30.0,970.0
48,2,48,2.0,998.0,30.0,970.0
49,2,49,192.0,808.0,30.0,970.0
50,2,50,302.0,698.0,30.0,970.0
51,2,51,250.0,750.0,30.0,970.0
52,2,52,204.0,796.0,30.0,970.0
53,2,53,106.0,894.0,30.0,970.0
54,2,54,47.0,953.0,31.0,969.0
55,2,55,17.0,983.0,557.0,443.0
56,2,56,3.0,997.0,153.0,847.0
57,2,57,174.0,826.0,163.0,837.0
58,2,58,299.0,701.0,138.0,862.0
59,2,59,317.0,683.0,111.0,889.0
60,2,60,270.0,730.0,59.0,941.0
61,2,61,125.0,875.0,59.0,941.0
62,2,62,54.0,946.0,59.0,941.0
63,2,63,20.0,980.0,59.0,941.0
64,2,64,6.0,994.0,59.0,941.0
65,2,65,143.0,857.0,59.0,941.0
66,2,66,226.0,774.0,59.0,941.0
67,2,67,254.0,746.0,59.0,941.0
68,2,68,317.0,683.0,59.0,941.0
69,2,69,147.0,853.0,58.0,942.0
70,2,70,67.0,933.0,58.0,942.0
71,2,71,23.0,977.0,59.0,941.0
72,2,72,6.0,994.0,562.0,438.0
73,2,73,126.0,874.0,545.0,455.0
74,2,74,230.0,770.0,549.0,451.0
75,2,75,238.0,762.0,522.0,478.0
76,2,76,313.0,687.0,29.0,971.0
77,2,77,164.0,836.0,28.0,972.0
78,2,78,75.0,925.0,28.0,972.0
79,2,79,24.0,976.0,28.0,972.0
80,2,80,6.0,994.0,28.0,972.0
81,2,81,100.0,900.0,28.0,972.0
82,2,82,210.0,790.0,28.0,972.0
83,2,83,230.0,770.0,29.0,971.0
84,2,84,391.0,609.0,28.0,972.0
85,2,85,204.0,796.0,29.0,971.0
86,2,86,99.0,901.0,28.0,972.0
87,2,87,37.0,963.0,28.0,972.0
88,2,88,5.0,995.0,28.0,972.0
89,2,89,53.0,947.0,28.0,972.0
90,2,90,192.0,808.0,28.0,972.0
91,2,91,143.0,857.0,28.0,972.0
92,2,92,351.0,649.0,28.0,972.0
93,2,93,216.0,784.0,28.0,972.0
94,2,94,106.0,894.0,28.0,972.0
95,2,95,40.0,960.0,28.0,972.0
96,2,96,9.0,991.0,28.0,972.0
97,2,97,48.0,952.0,28.0,972.0
98,2,98,170.0,830.0,28.0,972.0
99,2,99,148.0,852.0,28.0,972.0
100,2,100,328.0,672.0,28.0,972.0
101,2,101,225.0,775.0,28.0,972.0
102,2,102,121.0,879.0,28.0,972.0
103,2,103,55.0,945.0,28.0,972.0
104,2,104,23.0,977.0,29.0,971.0
105,2,105,53.0,947.0,494.0,506.0
106,2,106,154.0,846.0,63.0,937.0
107,2,107,151.0,849.0,63.0,937.0
108,2,108,318.0,682.0,62.0,938.0
109,2,109,234.0,766.0,62.0,938.0
110,2,110,121.0,879.0,62.0,938.0
111,2,111,59.0,941.0,63.0,937.0
112,2,112,23.0,977.0,62.0,938.0
113,2,113,51.0,949.0,62.0,938.0
114,2,114,141.0,859.0,62.0,938.0
115,2,115,149.0,851.0,62.0,938.0
116,2,116,307.0,693.0,64.0,936.0
117,2,117,401.0,599.0,70.0,930.0
118,2,118,148.0,852.0,62.0,938.0
119,2,119,68.0,932.0,63.0,937.0
120,2,120,71.0,929.0,63.0,937.0
121,2,121,94.0,906.0,63.0,937.0
122,2,122,172.0,828.0,62.0,938.0
123,2,123,151.0,849.0,62.0,938.0
124,2,124,138.0,862.0,63.0,937.0
125,2,125,372.0,628.0,69.0,931.0
126,2,126,175.0,825.0,64.0,936.0
127,2,127,42.0,958.0,62.0,938.0
128,2,128,26.0,974.0,62.0,938.0
129,2,129,47.0,953.0,63.0,937.0
130,2,130,156.0,844.0,63.0,937.0
131,2,131,147.0,853.0,62.0,938.0
132,2,132,138.0,862.0,62.0,938.0
133,2,133,346.0,654.0,62.0,938.0
134,2,134,255.0,745.0,62.0,938.0
135,2,135,66.0,934.0,62.0,938.0
136,2,136,30.0,970.0,63.0,937.0
137,2,137,47.0,953.0,64.0,936.0
138,2,138,157.0,843.0,545.0,455.0
139,2,139,202.0,798.0,528.0,472.0
140,2,140,246.0,754.0,523.0,477.0
141,2,141,357.0,643.0,44.0,956.0
142,2,142,270.0,730.0,42.0,958.0
143,2,143,92.0,908.0,42.0,958.0
144,2,144,41.0,959.0,42.0,958.0
145,2,145,37.0,963.0,42.0,958.0
146,2,146,94.0,906.0,42.0,958.0
147,2,147,81.0,919.0,42.0,958.0
148,2,148,145.0,855.0,42.0,958.0
149,2,149,331.0,669.0,42.0,958.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,94.0,906.0
2,3,2,999.0,1.0,43.0,957.0
3,3,3,998.0,2.0,8.0,992.0
4,3,4,935.0,65.0,3.0,997.0
5,3,5,326.0,674.0,3.0,997.0
6,3,6,87.0,913.0,3.0,997.0
7,3,7,12.0,988.0,3.0,997.0
8,3,8,0.0,1000.0,3.0,997.0
9,3,9,0.0,1000.0,2.0,998.0
10,3,10,1.0,999.0,2.0,998.0
11,3,11,63.0,937.0,2.0,998.0
12,3,12,616.0,384.0,2.0,998.0
13,3,13,307.0,693.0,2.0,998.0
14,3,14,125.0,875.0,2.0,998.0
15,3,15,28.0,972.0,2.0,998.0
16,3,16,4.0,996.0,2.0,998.0
17,3,17,1.0,999.0,2.0,998.0
18,3,18,1.0,999.0,2.0,998.0
19,3,19,56.0,944.0,2.0,998.0
20,3,20,553.0,447.0,2.0,998.0
21,3,21,362.0,638.0,2.0,998.0
22,3,22,203.0,797.0,2.0,998.0
23,3,23,57.0,943.0,2.0,998.0
24,3,24,10.0,990.0,2.0,998.0
25,3,25,2.0,998.0,2.0,998.0
26,3,26,1.0,999.0,3.0,997.0
27,3,27,51.0,949.0,519.0,481.0
28,3,28,453.0,547.0,42.0,958.0
29,3,29,369.0,631.0,37.0,963.0
30,3,30,237.0,763.0,37.0,963.0
31,3,31,86.0,914.0,37.0,963.0
32,3,32,27.0,973.0,37.0,963.0
33,3,33,5.0,995.0,37.0,963.0
34,3,34,4.0,996.0,37.0,963.0
35,3,35,47.0,953.0,37.0,963.0
36,3,36,354.0,646.0,37.0,963.0
37,3,37,335.0,665.0,38.0,962.0
38,3,38,240.0,760.0,79.0,921.0
39,3,39,114.0,886.0,39.0,961.0
40,3,40,38.0,962.0,39.0,961.0
41,3,41,9.0,991.0,39.0,961.0
42,3,42,5.0,995.0,39.0,961.0
43,3,43,45.0,955.0,39.0,961.0
44,3,44,323.0,677.0,39.0,961.0
45,3,45,329.0,671.0,39.0,961.0
46,3,46,232.0,768.0,39.0,961.0
47,3,47,129.0,871.0,39.0,961.0
48,3,48,49.0,951.0,39.0,961.0
49,3,49,13.0,987.0,39.0,961.0
50,3,50,7.0,993.0,39.0,961.0
51,3,51,44.0,956.0,40.0,960.0
52,3,52,315.0,685.0,39.0,961.0
53,3,53,402.0,598.0,39.0,961.0
54,3,54,247.0,753.0,40.0,960.0
55,3,55,143.0,857.0,40.0,960.0
56,3,56,62.0,938.0,40.0,960.0
57,3,57,17.0,983.0,39.0,961.0
58,3,58,8.0,992.0,39.0,961.0
59,3,59,20.0,980.0,39.0,961.0
60,3,60,207.0,793.0,40.0,960.0
61,3,61,434.0,566.0,39.0,961.0
62,3,62,264.0,736.0,39.0,961.0
63,3,63,155.0,845.0,39.0,961.0
64,3,64,74.0,926.0,39.0,961.0
65,3,65,19.0,981.0,39.0,961.0
66,3,66,7.0,993.0,39.0,961.0
67,3,67,18.0,982.0,39.0,961.0
68,3,68,134.0,866.0,39.0,961.0
69,3,69,398.0,602.0,40.0,960.0
70,3,70,277.0,723.0,47.0,953.0
71,3,71,186.0,814.0,52.0,948.0
72,3,72,104.0,896.0,56.0,944.0
73,3,73,35.0,965.0,66.0,934.0
74,3,74,35.0,965.0,63.0,937.0
75,3,75,19.0,981.0,45.0,955.0
76,3,76,124.0,876.0,46.0,954.0
77,3,77,377.0,623.0,59.0,941.0
78,3,78,266.0,734.0,39.0,961.0
79,3,79,173.0,827.0,39.0,961.0
80,3,80,104.0,896.0,39.0,961.0
81,3,81,18.0,982.0,39.0,961.0
82,3,82,33.0,967.0,39.0,961.0
83,3,83,18.0,982.0,39.0,961.0
84,3,84,106.0,894.0,39.0,961.0
85,3,85,369.0,631.0,39.0,961.0
86,3,86,286.0,714.0,40.0,960.0
87,3,87,328.0,672.0,40.0,960.0
88,3,88,268.0,732.0,39.0,961.0
89,3,89,40.0,960.0,39.0,961.0
90,3,90,35.0,965.0,39.0,961.0
91,3,91,15.0,985.0,39.0,961.0
92,3,92,76.0,924.0,39.0,961.0
93,3,93,332.0,668.0,39.0,961.0
94,3,94,160.0,840.0,39.0,961.0
95,3,95,175.0,825.0,39.0,961.0
96,3,96,252.0,748.0,39.0,961.0
97,3,97,59.0,941.0,39.0,961.0
98,3,98,44.0,956.0,39.0,961.0
99,3,99,22.0,978.0,39.0,961.0
100,3,100,75.0,925.0,39.0,961.0
101,3,101,291.0,709.0,39.0,961.0
102,3,102,165.0,835.0,39.0,961.0
103,3,103,182.0,818.0,39.0,961.0
104,3,104,250.0,750.0,39.0,961.0
105,3,105,85.0,915.0,39.0,961.0
106,3,106,46.0,954.0,40.0,960.0
107,3,107,22.0,978.0,104.0,896.0
108,3,108,72.0,928.0,47.0,953.0
109,3,109,274.0,726.0,47.0,953.0
110,3,110,180.0,820.0,47.0,953.0
111,3,111,183.0,817.0,46.0,954.0
112,3,112,240.0,760.0,47.0,953.0
113,3,113,113.0,887.0,538.0,462.0
114,3,114,60.0,940.0,534.0,466.0
115,3,115,30.0,970.0,44.0,956.0
116,3,116,65.0,935.0,41.0,959.0
117,3,117,265.0,735.0,42.0,958.0
118,3,118,190.0,810.0,47.0,953.0
119,3,119,193.0,807.0,50.0,950.0
120,3,120,225.0,775.0,37.0,963.0
121,3,121,123.0,877.0,37.0,963.0
122,3,122,58.0,942.0,38.0,962.0
123,3,123,39.0,961.0,544.0,456.0
124,3,124,48.0,952.0,54.0,946.0
125,3,125,238.0,762.0,62.0,938.0
126,3,126,198.0,802.0,50.0,950.0
127,3,127,202.0,798.0,50.0,950.0
128,3,128,221.0,779.0,50.0,950.0
129,3,129,150.0,850.0,50.0,950.0
130,3,130,58.0,942.0,50.0,950.0
131,3,131,43.0,957.0,50.0,950.0
132,3,132,50.0,950.0,50.0,950.0
133,3,133,201.0,799.0,51.0,949.0
134,3,134,255.0,745.0,51.0,949.0
135,3,135,243.0,757.0,58.0,942.0
136,3,136,257.0,743.0,51.0,949.0
137,3,137,175.0,825.0,534.0,466.0
138,3,138,88.0,912.0,537.0,463.0
139,3,139,51.0,949.0,39.0,961.0
140,3,140,49.0,951.0,36.0,964.0
141,3,141,123.0,877.0,405.0,595.0
142,3,142,204.0,796.0,51.0,949.0
143,3,143,192.0,808.0,47.0,953.0
144,3,144,237.0,763.0,47.0,953.0
145,3,145,175.0,825.0,47.0,953.0
146,3,146,97.0,903.0,47.0,953.0
147,3,147,54.0,946.0,48.0,952.0
148,3,148,52.0,948.0,549.0,451.0
149,3,149,128.0,872.0,541.0,459.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,322.0,678.0
2,4,2,885.0,115.0,289.0,711.0
3,4,3,623.0,377.0,196.0,804.0
4,4,4,281.0,719.0,178.0,822.0
5,4,5,181.0,819.0,63.0,937.0
6,4,6,68.0,932.0,64.0,936.0
7,4,7,8.0,992.0,63.0,937.0
8,4,8,1.0,999.0,86.0,914.0
9,4,9,113.0,887.0,83.0,917.0
10,4,10,281.0,719.0,76.0,924.0
11,4,11,389.0,611.0,68.0,932.0
12,4,12,168.0,832.0,65.0,935.0
13,4,13,150.0,850.0,65.0,935.0
14,4,14,78.0,922.0,65.0,935.0
15,4,15,22.0,978.0,65.0,935.0
16,4,16,3.0,997.0,66.0,934.0
17,4,17,95.0,905.0,82.0,918.0
18,4,18,250.0,750.0,84.0,916.0
19,4,19,367.0,633.0,66.0,934.0
20,4,20,178.0,822.0,65.0,935.0
21,4,21,157.0,843.0,65.0,935.0
22,4,22,81.0,919.0,64.0,936.0
23,4,23,24.0,976.0,63.0,937.0
24,4,24,3.0,997.0,63.0,937.0
25,4,25,79.0,921.0,63.0,937.0
26,4,26,211.0,789.0,64.0,936.0
27,4,27,361.0,639.0,68.0,932.0
28,4,28,191.0,809.0,63.0,937.0
29,4,29,167.0,833.0,63.0,937.0
30,4,30,100.0,900.0,63.0,937.0
31,4,31,69.0,931.0,63.0,937.0
32,4,32,8.0,992.0,64.0,936.0
33,4,33,76.0,924.0,63.0,937.0
