,sim_id,time,S,I,C,D
78,0,78,419.0,581.0,5.0,995.0
79,0,79,386.0,614.0,5.0,995.0
80,0,80,381.0,619.0,5.0,995.0
81,0,81,355.0,645.0,5.0,995.0
82,0,82,308.0,692.0,5.0,995.0
83,0,83,330.0,670.0,5.0,995.0
84,0,84,359.0,641.0,5.0,995.0
85,0,85,435.0,565.0,5.0,995.0
86,0,86,474.0,526.0,5.0,995.0
87,0,87,496.0,504.0,5.0,995.0
88,0,88,521.0,479.0,5.0,995.0
89,0,89,522.0,478.0,5.0,995.0
90,0,90,451.0,549.0,5.0,995.0
91,0,91,361.0,639.0,5.0,995.0
92,0,92,311.0,689.0,5.0,995.0
93,0,93,306.0,694.0,5.0,995.0
94,0,94,306.0,694.0,5.0,995.0
95,0,95,320.0,680.0,5.0,995.0
96,0,96,366.0,634.0,5.0,995.0
97,0,97,418.0,582.0,5.0,995.0
98,0,98,455.0,545.0,5.0,995.0
99,0,99,421.0,579.0,5.0,995.0
100,0,100,390.0,610.0,5.0,995.0
101,0,101,341.0,659.0,5.0,995.0
102,0,102,285.0,715.0,5.0,995.0
103,0,103,263.0,737.0,5.0,995.0
104,0,104,287.0,713.0,5.0,995.0
105,0,105,311.0,689.0,5.0,995.0
106,0,106,366.0,634.0,5.0,995.0
107,0,107,381.0,619.0,5.0,995.0
108,0,108,408.0,592.0,5.0,995.0
109,0,109,423.0,577.0,5.0,995.0
110,0,110,396.0,604.0,5.0,995.0
111,0,111,371.0,629.0,5.0,995.0
112,0,112,377.0,623.0,5.0,995.0
113,0,113,378.0,622.0,5.0,995.0
114,0,114,366.0,634.0,5.0,995.0
115,0,115,376.0,624.0,5.0,995.0
116,0,116,378.0,622.0,5.0,995.0
117,0,117,380.0,620.0,5.0,995.0
118,0,118,372.0,628.0,5.0,995.0
119,0,119,360.0,640.0,5.0,995.0
120,0,120,361.0,639.0,5.0,995.0
121,0,121,386.0,614.0,5.0,995.0
122,0,122,391.0,609.0,5.0,995.0
123,0,123,415.0,585.0,5.0,995.0
124,0,124,423.0,577.0,5.0,995.0
125,0,125,428.0,572.0,5.0,995.0
126,0,126,427.0,573.0,5.0,995.0
127,0,127,380.0,620.0,5.0,995.0
128,0,128,397.0,603.0,5.0,995.0
129,0,129,397.0,603.0,5.0,995.0
130,0,130,383.0,617.0,5.0,995.0
131,0,131,373.0,627.0,5.0,995.0
132,0,132,387.0,613.0,5.0,995.0
133,0,133,383.0,617.0,5.0,995.0
134,0,134,409.0,591.0,5.0,995.0
135,0,135,363.0,637.0,5.0,995.0
136,0,136,370.0,630.0,5.0,995.0
137,0,137,382.0,618.0,5.0,995.0
138,0,138,415.0,585.0,5.0,995.0
139,0,139,427.0,573.0,5.0,995.0
140,0,140,450.0,550.0,5.0,995.0
141,0,141,437.0,563.0,5.0,995.0
142,0,142,449.0,551.0,5.0,995.0
143,0,143,418.0,582.0,5.0,995.0
144,0,144,401.0,599.0,5.0,995.0
145,0,145,391.0,609.0,5.0,995.0
146,0,146,378.0,622.0,5.0,995.0
147,0,147,381.0,619.0,5.0,995.0
148,0,148,414.0,586.0,5.0,995.0
149,0,149,433.0,567.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,577.0,423.0
2,1,2,999.0,1.0,581.0,419.0
3,1,3,999.0,1.0,20.0,980.0
4,1,4,999.0,1.0,2.0,998.0
5,1,5,998.0,2.0,2.0,998.0
6,1,6,930.0,70.0,2.0,998.0
7,1,7,839.0,161.0,2.0,998.0
8,1,8,752.0,248.0,2.0,998.0
9,1,9,641.0,359.0,2.0,998.0
10,1,10,498.0,502.0,2.0,998.0
11,1,11,373.0,627.0,2.0,998.0
12,1,12,286.0,714.0,2.0,998.0
13,1,13,277.0,723.0,2.0,998.0
14,1,14,313.0,687.0,2.0,998.0
15,1,15,335.0,665.0,2.0,998.0
16,1,16,388.0,612.0,2.0,998.0
17,1,17,473.0,527.0,2.0,998.0
18,1,18,544.0,456.0,2.0,998.0
19,1,19,527.0,473.0,2.0,998.0
20,1,20,504.0,496.0,2.0,998.0
21,1,21,462.0,538.0,2.0,998.0
22,1,22,460.0,540.0,2.0,998.0
23,1,23,431.0,569.0,2.0,998.0
24,1,24,409.0,591.0,2.0,998.0
25,1,25,377.0,623.0,2.0,998.0
26,1,26,408.0,592.0,2.0,998.0
27,1,27,435.0,565.0,2.0,998.0
28,1,28,454.0,546.0,2.0,998.0
29,1,29,431.0,569.0,2.0,998.0
30,1,30,431.0,569.0,2.0,998.0
31,1,31,397.0,603.0,2.0,998.0
32,1,32,376.0,624.0,2.0,998.0
33,1,33,359.0,641.0,2.0,998.0
34,1,34,350.0,650.0,2.0,998.0
35,1,35,340.0,660.0,2.0,998.0
36,1,36,362.0,638.0,2.0,998.0
37,1,37,369.0,631.0,2.0,998.0
38,1,38,408.0,592.0,2.0,998.0
39,1,39,429.0,571.0,2.0,998.0
40,1,40,394.0,606.0,2.0,998.0
41,1,41,389.0,611.0,2.0,998.0
42,1,42,372.0,628.0,2.0,998.0
43,1,43,353.0,647.0,2.0,998.0
44,1,44,351.0,649.0,2.0,998.0
45,1,45,334.0,666.0,2.0,998.0
46,1,46,352.0,648.0,2.0,998.0
47,1,47,376.0,624.0,2.0,998.0
48,1,48,369.0,631.0,2.0,998.0
49,1,49,383.0,617.0,2.0,998.0
50,1,50,383.0,617.0,2.0,998.0
51,1,51,363.0,637.0,2.0,998.0
52,1,52,397.0,603.0,2.0,998.0
53,1,53,379.0,621.0,2.0,998.0
54,1,54,425.0,575.0,2.0,998.0
55,1,55,422.0,578.0,2.0,998.0
56,1,56,403.0,597.0,2.0,998.0
57,1,57,395.0,605.0,2.0,998.0
58,1,58,414.0,586.0,2.0,998.0
59,1,59,381.0,619.0,2.0,998.0
60,1,60,360.0,640.0,2.0,998.0
61,1,61,307.0,693.0,2.0,998.0
62,1,62,331.0,669.0,2.0,998.0
63,1,63,372.0,628.0,2.0,998.0
64,1,64,392.0,608.0,2.0,998.0
65,1,65,386.0,614.0,2.0,998.0
66,1,66,375.0,625.0,2.0,998.0
67,1,67,384.0,616.0,2.0,998.0
68,1,68,425.0,575.0,2.0,998.0
69,1,69,400.0,600.0,2.0,998.0
70,1,70,381.0,619.0,2.0,998.0
71,1,71,369.0,631.0,2.0,998.0
72,1,72,362.0,638.0,2.0,998.0
73,1,73,400.0,600.0,2.0,998.0
74,1,74,428.0,572.0,2.0,998.0
75,1,75,411.0,589.0,2.0,998.0
76,1,76,438.0,562.0,2.0,998.0
77,1,77,401.0,599.0,2.0,998.0
78,1,78,377.0,623.0,2.0,998.0
79,1,79,368.0,632.0,2.0,998.0
80,1,80,331.0,669.0,2.0,998.0
81,1,81,304.0,696.0,2.0,998.0
82,1,82,321.0,679.0,2.0,998.0
83,1,83,310.0,690.0,2.0,998.0
84,1,84,384.0,616.0,2.0,998.0
85,1,85,439.0,561.0,2.0,998.0
86,1,86,475.0,525.0,2.0,998.0
87,1,87,481.0,519.0,2.0,998.0
88,1,88,463.0,537.0,2.0,998.0
89,1,89,422.0,578.0,2.0,998.0
90,1,90,388.0,612.0,2.0,998.0
91,1,91,324.0,676.0,2.0,998.0
92,1,92,296.0,704.0,2.0,998.0
93,1,93,303.0,697.0,2.0,998.0
94,1,94,316.0,684.0,2.0,998.0
95,1,95,364.0,636.0,2.0,998.0
96,1,96,393.0,607.0,2.0,998.0
97,1,97,434.0,566.0,2.0,998.0
98,1,98,470.0,530.0,2.0,998.0
99,1,99,473.0,527.0,2.0,998.0
100,1,100,448.0,552.0,2.0,998.0
101,1,101,458.0,542.0,2.0,998.0
102,1,102,460.0,540.0,2.0,998.0
103,1,103,423.0,577.0,2.0,998.0
104,1,104,409.0,591.0,2.0,998.0
105,1,105,410.0,590.0,2.0,998.0
106,1,106,417.0,583.0,2.0,998.0
107,1,107,394.0,606.0,2.0,998.0
108,1,108,366.0,634.0,2.0,998.0
109,1,109,344.0,656.0,2.0,998.0
110,1,110,384.0,616.0,2.0,998.0
111,1,111,390.0,610.0,2.0,998.0
112,1,112,369.0,631.0,2.0,998.0
113,1,113,354.0,646.0,2.0,998.0
114,1,114,378.0,622.0,2.0,998.0
115,1,115,384.0,616.0,2.0,998.0
116,1,116,382.0,618.0,2.0,998.0
117,1,117,379.0,621.0,2.0,998.0
118,1,118,374.0,626.0,2.0,998.0
119,1,119,387.0,613.0,2.0,998.0
120,1,120,409.0,591.0,2.0,998.0
121,1,121,400.0,600.0,2.0,998.0
122,1,122,407.0,593.0,2.0,998.0
123,1,123,390.0,610.0,2.0,998.0
124,1,124,369.0,631.0,2.0,998.0
125,1,125,366.0,634.0,2.0,998.0
126,1,126,376.0,624.0,2.0,998.0
127,1,127,343.0,657.0,2.0,998.0
128,1,128,361.0,639.0,2.0,998.0
129,1,129,349.0,651.0,2.0,998.0
130,1,130,374.0,626.0,2.0,998.0
131,1,131,374.0,626.0,2.0,998.0
132,1,132,385.0,615.0,2.0,998.0
133,1,133,387.0,613.0,2.0,998.0
134,1,134,394.0,606.0,2.0,998.0
135,1,135,387.0,613.0,2.0,998.0
136,1,136,404.0,596.0,2.0,998.0
137,1,137,397.0,603.0,2.0,998.0
138,1,138,423.0,577.0,2.0,998.0
139,1,139,415.0,585.0,2.0,998.0
140,1,140,384.0,616.0,2.0,998.0
141,1,141,380.0,620.0,2.0,998.0
142,1,142,357.0,643.0,2.0,998.0
143,1,143,336.0,664.0,2.0,998.0
144,1,144,347.0,653.0,2.0,998.0
145,1,145,333.0,667.0,2.0,998.0
146,1,146,359.0,641.0,2.0,998.0
147,1,147,384.0,616.0,2.0,998.0
148,1,148,409.0,591.0,2.0,998.0
149,1,149,446.0,554.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,613.0,387.0
2,2,2,936.0,64.0,56.0,944.0
3,2,3,847.0,153.0,24.0,976.0
4,2,4,765.0,235.0,13.0,987.0
5,2,5,632.0,368.0,10.0,990.0
6,2,6,487.0,513.0,8.0,992.0
7,2,7,373.0,627.0,8.0,992.0
8,2,8,275.0,725.0,8.0,992.0
9,2,9,275.0,725.0,8.0,992.0
10,2,10,296.0,704.0,8.0,992.0
11,2,11,325.0,675.0,8.0,992.0
12,2,12,390.0,610.0,8.0,992.0
13,2,13,472.0,528.0,8.0,992.0
14,2,14,509.0,491.0,8.0,992.0
15,2,15,483.0,517.0,8.0,992.0
16,2,16,455.0,545.0,8.0,992.0
17,2,17,434.0,566.0,8.0,992.0
18,2,18,373.0,627.0,8.0,992.0
19,2,19,347.0,653.0,8.0,992.0
20,2,20,313.0,687.0,8.0,992.0
21,2,21,306.0,694.0,8.0,992.0
22,2,22,351.0,649.0,8.0,992.0
23,2,23,373.0,627.0,8.0,992.0
24,2,24,383.0,617.0,8.0,992.0
25,2,25,426.0,574.0,8.0,992.0
26,2,26,443.0,557.0,8.0,992.0
27,2,27,473.0,527.0,8.0,992.0
28,2,28,461.0,539.0,8.0,992.0
29,2,29,436.0,564.0,8.0,992.0
30,2,30,395.0,605.0,8.0,992.0
31,2,31,365.0,635.0,8.0,992.0
32,2,32,337.0,663.0,8.0,992.0
33,2,33,311.0,689.0,8.0,992.0
34,2,34,299.0,701.0,8.0,992.0
35,2,35,319.0,681.0,8.0,992.0
36,2,36,350.0,650.0,8.0,992.0
37,2,37,383.0,617.0,8.0,992.0
38,2,38,389.0,611.0,8.0,992.0
39,2,39,400.0,600.0,8.0,992.0
40,2,40,404.0,596.0,8.0,992.0
41,2,41,386.0,614.0,8.0,992.0
42,2,42,392.0,608.0,8.0,992.0
43,2,43,390.0,610.0,8.0,992.0
44,2,44,382.0,618.0,9.0,991.0
45,2,45,457.0,543.0,8.0,992.0
46,2,46,486.0,514.0,8.0,992.0
47,2,47,526.0,474.0,8.0,992.0
48,2,48,527.0,473.0,8.0,992.0
49,2,49,488.0,512.0,8.0,992.0
50,2,50,471.0,529.0,8.0,992.0
51,2,51,476.0,524.0,8.0,992.0
52,2,52,375.0,625.0,8.0,992.0
53,2,53,325.0,675.0,8.0,992.0
54,2,54,292.0,708.0,8.0,992.0
55,2,55,325.0,675.0,8.0,992.0
56,2,56,356.0,644.0,8.0,992.0
57,2,57,351.0,649.0,8.0,992.0
58,2,58,357.0,643.0,8.0,992.0
59,2,59,411.0,589.0,8.0,992.0
60,2,60,464.0,536.0,8.0,992.0
61,2,61,476.0,524.0,8.0,992.0
62,2,62,474.0,526.0,8.0,992.0
63,2,63,506.0,494.0,8.0,992.0
64,2,64,517.0,483.0,8.0,992.0
65,2,65,462.0,538.0,8.0,992.0
66,2,66,428.0,572.0,8.0,992.0
67,2,67,399.0,601.0,8.0,992.0
68,2,68,384.0,616.0,8.0,992.0
69,2,69,370.0,630.0,8.0,992.0
70,2,70,357.0,643.0,8.0,992.0
71,2,71,397.0,603.0,8.0,992.0
72,2,72,479.0,521.0,7.0,993.0
73,2,73,517.0,483.0,4.0,996.0
74,2,74,518.0,482.0,4.0,996.0
75,2,75,510.0,490.0,4.0,996.0
76,2,76,487.0,513.0,4.0,996.0
77,2,77,462.0,538.0,4.0,996.0
78,2,78,430.0,570.0,4.0,996.0
79,2,79,372.0,628.0,5.0,995.0
80,2,80,347.0,653.0,4.0,996.0
81,2,81,342.0,658.0,4.0,996.0
82,2,82,338.0,662.0,4.0,996.0
83,2,83,344.0,656.0,4.0,996.0
84,2,84,334.0,666.0,4.0,996.0
85,2,85,335.0,665.0,4.0,996.0
86,2,86,354.0,646.0,4.0,996.0
87,2,87,356.0,644.0,4.0,996.0
88,2,88,370.0,630.0,4.0,996.0
89,2,89,385.0,615.0,4.0,996.0
90,2,90,397.0,603.0,4.0,996.0
91,2,91,413.0,587.0,4.0,996.0
92,2,92,405.0,595.0,4.0,996.0
93,2,93,411.0,589.0,4.0,996.0
94,2,94,391.0,609.0,4.0,996.0
95,2,95,378.0,622.0,4.0,996.0
96,2,96,392.0,608.0,4.0,996.0
97,2,97,392.0,608.0,4.0,996.0
98,2,98,376.0,624.0,4.0,996.0
99,2,99,392.0,608.0,4.0,996.0
100,2,100,392.0,608.0,4.0,996.0
101,2,101,408.0,592.0,5.0,995.0
102,2,102,420.0,580.0,4.0,996.0
103,2,103,416.0,584.0,4.0,996.0
104,2,104,441.0,559.0,4.0,996.0
105,2,105,455.0,545.0,4.0,996.0
106,2,106,431.0,569.0,4.0,996.0
107,2,107,427.0,573.0,4.0,996.0
108,2,108,459.0,541.0,4.0,996.0
109,2,109,429.0,571.0,4.0,996.0
110,2,110,407.0,593.0,4.0,996.0
111,2,111,344.0,656.0,4.0,996.0
112,2,112,349.0,651.0,4.0,996.0
113,2,113,359.0,641.0,4.0,996.0
114,2,114,350.0,650.0,4.0,996.0
115,2,115,326.0,674.0,4.0,996.0
116,2,116,366.0,634.0,4.0,996.0
117,2,117,401.0,599.0,4.0,996.0
118,2,118,425.0,575.0,4.0,996.0
119,2,119,409.0,591.0,4.0,996.0
120,2,120,377.0,623.0,4.0,996.0
121,2,121,376.0,624.0,4.0,996.0
122,2,122,391.0,609.0,4.0,996.0
123,2,123,378.0,622.0,4.0,996.0
124,2,124,382.0,618.0,4.0,996.0
125,2,125,406.0,594.0,4.0,996.0
126,2,126,415.0,585.0,4.0,996.0
127,2,127,432.0,568.0,4.0,996.0
128,2,128,430.0,570.0,4.0,996.0
129,2,129,423.0,577.0,4.0,996.0
130,2,130,415.0,585.0,4.0,996.0
131,2,131,394.0,606.0,4.0,996.0
132,2,132,378.0,622.0,4.0,996.0
133,2,133,363.0,637.0,4.0,996.0
134,2,134,366.0,634.0,4.0,996.0
135,2,135,358.0,642.0,4.0,996.0
136,2,136,350.0,650.0,4.0,996.0
137,2,137,361.0,639.0,4.0,996.0
138,2,138,380.0,620.0,4.0,996.0
139,2,139,368.0,632.0,4.0,996.0
140,2,140,370.0,630.0,4.0,996.0
141,2,141,374.0,626.0,4.0,996.0
142,2,142,376.0,624.0,4.0,996.0
143,2,143,377.0,623.0,4.0,996.0
144,2,144,355.0,645.0,4.0,996.0
145,2,145,330.0,670.0,4.0,996.0
146,2,146,351.0,649.0,4.0,996.0
147,2,147,383.0,617.0,4.0,996.0
148,2,148,372.0,628.0,4.0,996.0
149,2,149,362.0,638.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,550.0,450.0
2,3,2,974.0,26.0,550.0,450.0
3,3,3,876.0,124.0,607.0,393.0
4,3,4,749.0,251.0,599.0,401.0
5,3,5,654.0,346.0,608.0,392.0
6,3,6,578.0,422.0,599.0,401.0
7,3,7,486.0,514.0,30.0,970.0
8,3,8,407.0,593.0,31.0,969.0
9,3,9,332.0,668.0,41.0,959.0
10,3,10,340.0,660.0,52.0,948.0
11,3,11,374.0,626.0,64.0,936.0
12,3,12,402.0,598.0,70.0,930.0
13,3,13,394.0,606.0,50.0,950.0
14,3,14,394.0,606.0,51.0,949.0
15,3,15,408.0,592.0,301.0,699.0
16,3,16,432.0,568.0,32.0,968.0
17,3,17,471.0,529.0,24.0,976.0
18,3,18,508.0,492.0,18.0,982.0
19,3,19,515.0,485.0,18.0,982.0
20,3,20,528.0,472.0,18.0,982.0
21,3,21,492.0,508.0,18.0,982.0
22,3,22,456.0,544.0,18.0,982.0
23,3,23,438.0,562.0,18.0,982.0
24,3,24,372.0,628.0,18.0,982.0
25,3,25,321.0,679.0,18.0,982.0
26,3,26,306.0,694.0,18.0,982.0
27,3,27,305.0,695.0,18.0,982.0
28,3,28,376.0,624.0,18.0,982.0
29,3,29,395.0,605.0,18.0,982.0
30,3,30,412.0,588.0,19.0,981.0
31,3,31,457.0,543.0,19.0,981.0
32,3,32,467.0,533.0,18.0,982.0
33,3,33,456.0,544.0,18.0,982.0
34,3,34,457.0,543.0,18.0,982.0
35,3,35,425.0,575.0,18.0,982.0
36,3,36,448.0,552.0,18.0,982.0
37,3,37,463.0,537.0,18.0,982.0
38,3,38,410.0,590.0,18.0,982.0
39,3,39,412.0,588.0,18.0,982.0
40,3,40,377.0,623.0,18.0,982.0
41,3,41,349.0,651.0,18.0,982.0
42,3,42,339.0,661.0,18.0,982.0
43,3,43,305.0,695.0,18.0,982.0
44,3,44,278.0,722.0,18.0,982.0
45,3,45,340.0,660.0,18.0,982.0
46,3,46,383.0,617.0,18.0,982.0
47,3,47,456.0,544.0,18.0,982.0
48,3,48,479.0,521.0,18.0,982.0
49,3,49,506.0,494.0,18.0,982.0
50,3,50,472.0,528.0,18.0,982.0
51,3,51,454.0,546.0,19.0,981.0
52,3,52,416.0,584.0,34.0,966.0
53,3,53,369.0,631.0,24.0,976.0
54,3,54,363.0,637.0,24.0,976.0
55,3,55,373.0,627.0,23.0,977.0
56,3,56,384.0,616.0,63.0,937.0
57,3,57,425.0,575.0,70.0,930.0
58,3,58,414.0,586.0,27.0,973.0
59,3,59,411.0,589.0,36.0,964.0
60,3,60,387.0,613.0,25.0,975.0
61,3,61,352.0,648.0,25.0,975.0
62,3,62,329.0,671.0,25.0,975.0
63,3,63,309.0,691.0,25.0,975.0
64,3,64,329.0,671.0,25.0,975.0
65,3,65,399.0,601.0,25.0,975.0
66,3,66,416.0,584.0,25.0,975.0
67,3,67,454.0,546.0,25.0,975.0
68,3,68,441.0,559.0,25.0,975.0
69,3,69,431.0,569.0,25.0,975.0
70,3,70,430.0,570.0,25.0,975.0
71,3,71,431.0,569.0,26.0,974.0
72,3,72,421.0,579.0,440.0,560.0
73,3,73,462.0,538.0,36.0,964.0
74,3,74,511.0,489.0,32.0,968.0
75,3,75,560.0,440.0,32.0,968.0
76,3,76,584.0,416.0,32.0,968.0
77,3,77,610.0,390.0,32.0,968.0
78,3,78,532.0,468.0,32.0,968.0
79,3,79,467.0,533.0,32.0,968.0
80,3,80,407.0,593.0,32.0,968.0
81,3,81,364.0,636.0,32.0,968.0
82,3,82,357.0,643.0,32.0,968.0
83,3,83,372.0,628.0,32.0,968.0
84,3,84,364.0,636.0,32.0,968.0
85,3,85,446.0,554.0,32.0,968.0
86,3,86,443.0,557.0,32.0,968.0
87,3,87,461.0,539.0,32.0,968.0
88,3,88,429.0,571.0,32.0,968.0
89,3,89,395.0,605.0,32.0,968.0
90,3,90,378.0,622.0,32.0,968.0
91,3,91,352.0,648.0,32.0,968.0
92,3,92,336.0,664.0,32.0,968.0
93,3,93,407.0,593.0,32.0,968.0
94,3,94,430.0,570.0,32.0,968.0
95,3,95,487.0,513.0,32.0,968.0
96,3,96,487.0,513.0,32.0,968.0
97,3,97,493.0,507.0,32.0,968.0
98,3,98,491.0,509.0,32.0,968.0
99,3,99,430.0,570.0,32.0,968.0
100,3,100,377.0,623.0,32.0,968.0
101,3,101,343.0,657.0,32.0,968.0
102,3,102,321.0,679.0,32.0,968.0
103,3,103,324.0,676.0,32.0,968.0
104,3,104,325.0,675.0,33.0,967.0
105,3,105,348.0,652.0,351.0,649.0
106,3,106,413.0,587.0,356.0,644.0
107,3,107,453.0,547.0,39.0,961.0
108,3,108,470.0,530.0,39.0,961.0
109,3,109,427.0,573.0,39.0,961.0
110,3,110,414.0,586.0,39.0,961.0
111,3,111,378.0,622.0,39.0,961.0
112,3,112,344.0,656.0,40.0,960.0
113,3,113,330.0,670.0,66.0,934.0
114,3,114,316.0,684.0,63.0,937.0
115,3,115,325.0,675.0,59.0,941.0
116,3,116,396.0,604.0,57.0,943.0
117,3,117,406.0,594.0,46.0,954.0
118,3,118,418.0,582.0,46.0,954.0
119,3,119,421.0,579.0,46.0,954.0
120,3,120,419.0,581.0,47.0,953.0
121,3,121,440.0,560.0,51.0,949.0
122,3,122,405.0,595.0,48.0,952.0
123,3,123,355.0,645.0,61.0,939.0
124,3,124,370.0,630.0,47.0,953.0
125,3,125,394.0,606.0,45.0,955.0
126,3,126,405.0,595.0,45.0,955.0
127,3,127,402.0,598.0,45.0,955.0
128,3,128,362.0,638.0,45.0,955.0
129,3,129,380.0,620.0,45.0,955.0
130,3,130,388.0,612.0,46.0,954.0
131,3,131,412.0,588.0,45.0,955.0
132,3,132,388.0,612.0,45.0,955.0
133,3,133,390.0,610.0,45.0,955.0
134,3,134,386.0,614.0,46.0,954.0
135,3,135,405.0,595.0,58.0,942.0
136,3,136,399.0,601.0,70.0,930.0
137,3,137,401.0,599.0,65.0,935.0
138,3,138,378.0,622.0,71.0,929.0
139,3,139,398.0,602.0,45.0,955.0
140,3,140,412.0,588.0,45.0,955.0
141,3,141,435.0,565.0,45.0,955.0
142,3,142,425.0,575.0,45.0,955.0
143,3,143,440.0,560.0,45.0,955.0
144,3,144,427.0,573.0,44.0,956.0
145,3,145,419.0,581.0,43.0,957.0
146,3,146,391.0,609.0,43.0,957.0
147,3,147,380.0,620.0,43.0,957.0
148,3,148,392.0,608.0,43.0,957.0
149,3,149,412.0,588.0,43.0,957.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,563.0,437.0
2,4,2,995.0,5.0,204.0,796.0
3,4,3,897.0,103.0,134.0,866.0
4,4,4,746.0,254.0,16.0,984.0
5,4,5,616.0,384.0,11.0,989.0
6,4,6,454.0,546.0,11.0,989.0
7,4,7,363.0,637.0,11.0,989.0
8,4,8,275.0,725.0,11.0,989.0
9,4,9,209.0,791.0,11.0,989.0
10,4,10,257.0,743.0,11.0,989.0
11,4,11,356.0,644.0,11.0,989.0
12,4,12,425.0,575.0,11.0,989.0
13,4,13,496.0,504.0,11.0,989.0
14,4,14,459.0,541.0,11.0,989.0
15,4,15,427.0,573.0,11.0,989.0
16,4,16,381.0,619.0,11.0,989.0
17,4,17,335.0,665.0,11.0,989.0
18,4,18,310.0,690.0,11.0,989.0
19,4,19,299.0,701.0,11.0,989.0
20,4,20,316.0,684.0,11.0,989.0
21,4,21,391.0,609.0,11.0,989.0
22,4,22,438.0,562.0,11.0,989.0
23,4,23,493.0,507.0,11.0,989.0
24,4,24,506.0,494.0,11.0,989.0
25,4,25,473.0,527.0,11.0,989.0
26,4,26,425.0,575.0,11.0,989.0
27,4,27,393.0,607.0,11.0,989.0
28,4,28,345.0,655.0,11.0,989.0
29,4,29,346.0,654.0,11.0,989.0
30,4,30,326.0,674.0,11.0,989.0
31,4,31,341.0,659.0,11.0,989.0
32,4,32,395.0,605.0,11.0,989.0
33,4,33,444.0,556.0,11.0,989.0
