,sim_id,time,S,I,C,D
114,0,114,322.0,678.0,172.0,828.0
115,0,115,246.0,754.0,172.0,828.0
116,0,116,219.0,781.0,190.0,810.0
117,0,117,344.0,656.0,189.0,811.0
118,0,118,307.0,693.0,482.0,518.0
119,0,119,214.0,786.0,172.0,828.0
120,0,120,158.0,842.0,164.0,836.0
121,0,121,138.0,862.0,174.0,826.0
122,0,122,231.0,769.0,179.0,821.0
123,0,123,258.0,742.0,400.0,600.0
124,0,124,226.0,774.0,194.0,806.0
125,0,125,336.0,664.0,230.0,770.0
126,0,126,360.0,640.0,216.0,784.0
127,0,127,291.0,709.0,438.0,562.0
128,0,128,202.0,798.0,247.0,753.0
129,0,129,158.0,842.0,263.0,737.0
130,0,130,168.0,832.0,279.0,721.0
131,0,131,177.0,823.0,249.0,751.0
132,0,132,154.0,846.0,258.0,742.0
133,0,133,204.0,796.0,289.0,711.0
134,0,134,292.0,708.0,602.0,398.0
135,0,135,357.0,643.0,405.0,595.0
136,0,136,342.0,658.0,409.0,591.0
137,0,137,241.0,759.0,443.0,557.0
138,0,138,207.0,793.0,461.0,539.0
139,0,139,249.0,751.0,536.0,464.0
140,0,140,250.0,750.0,466.0,534.0
141,0,141,281.0,719.0,491.0,509.0
142,0,142,326.0,674.0,540.0,460.0
143,0,143,393.0,607.0,553.0,447.0
144,0,144,500.0,500.0,574.0,426.0
145,0,145,432.0,568.0,682.0,318.0
146,0,146,322.0,678.0,430.0,570.0
147,0,147,259.0,741.0,445.0,555.0
148,0,148,281.0,719.0,610.0,390.0
149,0,149,281.0,719.0,613.0,387.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,557.0,443.0
2,1,2,989.0,11.0,245.0,755.0
3,1,3,677.0,323.0,25.0,975.0
4,1,4,402.0,598.0,14.0,986.0
5,1,5,217.0,783.0,14.0,986.0
6,1,6,115.0,885.0,14.0,986.0
7,1,7,72.0,928.0,14.0,986.0
8,1,8,37.0,963.0,14.0,986.0
9,1,9,23.0,977.0,14.0,986.0
10,1,10,322.0,678.0,14.0,986.0
11,1,11,454.0,546.0,14.0,986.0
12,1,12,386.0,614.0,14.0,986.0
13,1,13,277.0,723.0,14.0,986.0
14,1,14,170.0,830.0,14.0,986.0
15,1,15,104.0,896.0,14.0,986.0
16,1,16,53.0,947.0,14.0,986.0
17,1,17,39.0,961.0,14.0,986.0
18,1,18,165.0,835.0,15.0,985.0
19,1,19,332.0,668.0,254.0,746.0
20,1,20,387.0,613.0,27.0,973.0
21,1,21,366.0,634.0,26.0,974.0
22,1,22,271.0,729.0,26.0,974.0
23,1,23,217.0,783.0,26.0,974.0
24,1,24,144.0,856.0,26.0,974.0
25,1,25,101.0,899.0,26.0,974.0
26,1,26,126.0,874.0,26.0,974.0
27,1,27,201.0,799.0,26.0,974.0
28,1,28,275.0,725.0,27.0,973.0
29,1,29,348.0,652.0,38.0,962.0
30,1,30,319.0,681.0,32.0,968.0
31,1,31,246.0,754.0,31.0,969.0
32,1,32,178.0,822.0,31.0,969.0
33,1,33,143.0,857.0,30.0,970.0
34,1,34,146.0,854.0,29.0,971.0
35,1,35,156.0,844.0,30.0,970.0
36,1,36,196.0,804.0,89.0,911.0
37,1,37,241.0,759.0,58.0,942.0
38,1,38,312.0,688.0,43.0,957.0
39,1,39,329.0,671.0,32.0,968.0
40,1,40,281.0,719.0,32.0,968.0
41,1,41,257.0,743.0,32.0,968.0
42,1,42,198.0,802.0,32.0,968.0
43,1,43,171.0,829.0,32.0,968.0
44,1,44,174.0,826.0,32.0,968.0
45,1,45,162.0,838.0,32.0,968.0
46,1,46,172.0,828.0,32.0,968.0
47,1,47,230.0,770.0,33.0,967.0
48,1,48,280.0,720.0,33.0,967.0
49,1,49,344.0,656.0,32.0,968.0
50,1,50,314.0,686.0,32.0,968.0
51,1,51,260.0,740.0,32.0,968.0
52,1,52,218.0,782.0,33.0,967.0
53,1,53,211.0,789.0,500.0,500.0
54,1,54,197.0,803.0,524.0,476.0
55,1,55,125.0,875.0,57.0,943.0
56,1,56,144.0,856.0,57.0,943.0
57,1,57,207.0,793.0,58.0,942.0
58,1,58,265.0,735.0,392.0,608.0
59,1,59,275.0,725.0,533.0,467.0
60,1,60,226.0,774.0,112.0,888.0
61,1,61,193.0,807.0,117.0,883.0
62,1,62,204.0,796.0,123.0,877.0
63,1,63,153.0,847.0,157.0,843.0
64,1,64,150.0,850.0,177.0,823.0
65,1,65,191.0,809.0,398.0,602.0
66,1,66,270.0,730.0,379.0,621.0
67,1,67,371.0,629.0,408.0,592.0
68,1,68,429.0,571.0,419.0,581.0
69,1,69,441.0,559.0,447.0,553.0
70,1,70,456.0,544.0,515.0,485.0
71,1,71,456.0,544.0,475.0,525.0
72,1,72,437.0,563.0,524.0,476.0
73,1,73,345.0,655.0,562.0,438.0
74,1,74,345.0,655.0,547.0,453.0
75,1,75,354.0,646.0,321.0,679.0
76,1,76,379.0,621.0,321.0,679.0
77,1,77,383.0,617.0,334.0,666.0
78,1,78,379.0,621.0,436.0,564.0
79,1,79,366.0,634.0,404.0,596.0
80,1,80,442.0,558.0,416.0,584.0
81,1,81,377.0,623.0,440.0,560.0
82,1,82,265.0,735.0,509.0,491.0
83,1,83,247.0,753.0,560.0,440.0
84,1,84,303.0,697.0,560.0,440.0
85,1,85,340.0,660.0,592.0,408.0
86,1,86,328.0,672.0,437.0,563.0
87,1,87,315.0,685.0,610.0,390.0
88,1,88,369.0,631.0,617.0,383.0
89,1,89,478.0,522.0,711.0,289.0
90,1,90,483.0,517.0,678.0,322.0
91,1,91,433.0,567.0,736.0,264.0
92,1,92,419.0,581.0,738.0,262.0
93,1,93,442.0,558.0,558.0,442.0
94,1,94,446.0,554.0,569.0,431.0
95,1,95,417.0,583.0,739.0,261.0
96,1,96,410.0,590.0,747.0,253.0
97,1,97,442.0,558.0,537.0,463.0
98,1,98,454.0,546.0,511.0,489.0
99,1,99,362.0,638.0,511.0,489.0
100,1,100,293.0,707.0,533.0,467.0
101,1,101,269.0,731.0,282.0,718.0
102,1,102,260.0,740.0,268.0,732.0
103,1,103,217.0,783.0,500.0,500.0
104,1,104,181.0,819.0,537.0,463.0
105,1,105,169.0,831.0,620.0,380.0
106,1,106,246.0,754.0,584.0,416.0
107,1,107,306.0,694.0,586.0,414.0
108,1,108,287.0,713.0,232.0,768.0
109,1,109,236.0,764.0,246.0,754.0
110,1,110,293.0,707.0,265.0,735.0
111,1,111,330.0,670.0,374.0,626.0
112,1,112,341.0,659.0,259.0,741.0
113,1,113,330.0,670.0,281.0,719.0
114,1,114,269.0,731.0,500.0,500.0
115,1,115,342.0,658.0,583.0,417.0
116,1,116,420.0,580.0,540.0,460.0
117,1,117,337.0,663.0,650.0,350.0
118,1,118,239.0,761.0,699.0,301.0
119,1,119,220.0,780.0,667.0,333.0
120,1,120,225.0,775.0,652.0,348.0
121,1,121,287.0,713.0,653.0,347.0
122,1,122,233.0,767.0,502.0,498.0
123,1,123,208.0,792.0,531.0,469.0
124,1,124,275.0,725.0,551.0,449.0
125,1,125,336.0,664.0,726.0,274.0
126,1,126,368.0,632.0,722.0,278.0
127,1,127,325.0,675.0,700.0,300.0
128,1,128,318.0,682.0,711.0,289.0
129,1,129,378.0,622.0,641.0,359.0
130,1,130,402.0,598.0,637.0,363.0
131,1,131,395.0,605.0,635.0,365.0
132,1,132,413.0,587.0,649.0,351.0
133,1,133,412.0,588.0,679.0,321.0
134,1,134,453.0,547.0,560.0,440.0
135,1,135,482.0,518.0,602.0,398.0
136,1,136,390.0,610.0,599.0,401.0
137,1,137,357.0,643.0,258.0,742.0
138,1,138,276.0,724.0,250.0,750.0
139,1,139,291.0,709.0,258.0,742.0
140,1,140,300.0,700.0,477.0,523.0
141,1,141,201.0,799.0,296.0,704.0
142,1,142,222.0,778.0,317.0,683.0
143,1,143,305.0,695.0,320.0,680.0
144,1,144,349.0,651.0,335.0,665.0
145,1,145,329.0,671.0,368.0,632.0
146,1,146,320.0,680.0,392.0,608.0
147,1,147,309.0,691.0,424.0,576.0
148,1,148,416.0,584.0,246.0,754.0
149,1,149,290.0,710.0,245.0,755.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,565.0,435.0
2,2,2,883.0,117.0,192.0,808.0
3,2,3,725.0,275.0,143.0,857.0
4,2,4,560.0,440.0,152.0,848.0
5,2,5,449.0,551.0,456.0,544.0
6,2,6,341.0,659.0,155.0,845.0
7,2,7,268.0,732.0,155.0,845.0
8,2,8,216.0,784.0,500.0,500.0
9,2,9,288.0,712.0,298.0,702.0
10,2,10,381.0,619.0,311.0,689.0
11,2,11,503.0,497.0,374.0,626.0
12,2,12,510.0,490.0,343.0,657.0
13,2,13,408.0,592.0,101.0,899.0
14,2,14,305.0,695.0,88.0,912.0
15,2,15,219.0,781.0,80.0,920.0
16,2,16,191.0,809.0,81.0,919.0
17,2,17,199.0,801.0,78.0,922.0
18,2,18,194.0,806.0,79.0,921.0
19,2,19,186.0,814.0,94.0,906.0
20,2,20,298.0,702.0,472.0,528.0
21,2,21,335.0,665.0,547.0,453.0
22,2,22,359.0,641.0,514.0,486.0
23,2,23,294.0,706.0,99.0,901.0
24,2,24,222.0,778.0,86.0,914.0
25,2,25,148.0,852.0,94.0,906.0
26,2,26,189.0,811.0,93.0,907.0
27,2,27,210.0,790.0,91.0,909.0
28,2,28,298.0,702.0,87.0,913.0
29,2,29,307.0,693.0,103.0,897.0
30,2,30,324.0,676.0,118.0,882.0
31,2,31,330.0,670.0,111.0,889.0
32,2,32,268.0,732.0,99.0,901.0
33,2,33,191.0,809.0,96.0,904.0
34,2,34,164.0,836.0,86.0,914.0
35,2,35,124.0,876.0,85.0,915.0
36,2,36,164.0,836.0,84.0,916.0
37,2,37,199.0,801.0,83.0,917.0
38,2,38,223.0,777.0,84.0,916.0
39,2,39,336.0,664.0,84.0,916.0
40,2,40,423.0,577.0,304.0,696.0
41,2,41,333.0,667.0,198.0,802.0
42,2,42,232.0,768.0,189.0,811.0
43,2,43,245.0,755.0,141.0,859.0
44,2,44,273.0,727.0,138.0,862.0
45,2,45,254.0,746.0,168.0,832.0
46,2,46,254.0,746.0,131.0,869.0
47,2,47,263.0,737.0,354.0,646.0
48,2,48,329.0,671.0,95.0,905.0
49,2,49,357.0,643.0,84.0,916.0
50,2,50,248.0,752.0,81.0,919.0
51,2,51,154.0,846.0,81.0,919.0
52,2,52,181.0,819.0,79.0,921.0
53,2,53,168.0,832.0,79.0,921.0
54,2,54,167.0,833.0,79.0,921.0
55,2,55,247.0,753.0,79.0,921.0
56,2,56,287.0,713.0,128.0,872.0
57,2,57,337.0,663.0,118.0,882.0
58,2,58,330.0,670.0,85.0,915.0
59,2,59,242.0,758.0,83.0,917.0
60,2,60,187.0,813.0,84.0,916.0
61,2,61,144.0,856.0,101.0,899.0
62,2,62,118.0,882.0,155.0,845.0
63,2,63,191.0,809.0,455.0,545.0
64,2,64,260.0,740.0,528.0,472.0
65,2,65,285.0,715.0,276.0,724.0
66,2,66,339.0,661.0,284.0,716.0
67,2,67,382.0,618.0,427.0,573.0
68,2,68,318.0,682.0,286.0,714.0
69,2,69,292.0,708.0,507.0,493.0
70,2,70,215.0,785.0,532.0,468.0
71,2,71,212.0,788.0,573.0,427.0
72,2,72,245.0,755.0,640.0,360.0
73,2,73,333.0,667.0,709.0,291.0
74,2,74,350.0,650.0,687.0,313.0
75,2,75,427.0,573.0,649.0,351.0
76,2,76,431.0,569.0,587.0,413.0
77,2,77,467.0,533.0,570.0,430.0
78,2,78,437.0,563.0,566.0,434.0
79,2,79,484.0,516.0,639.0,361.0
80,2,80,458.0,542.0,591.0,409.0
81,2,81,450.0,550.0,673.0,327.0
82,2,82,429.0,571.0,684.0,316.0
83,2,83,436.0,564.0,692.0,308.0
84,2,84,439.0,561.0,617.0,383.0
85,2,85,415.0,585.0,583.0,417.0
86,2,86,392.0,608.0,580.0,420.0
87,2,87,378.0,622.0,611.0,389.0
88,2,88,417.0,583.0,632.0,368.0
89,2,89,417.0,583.0,567.0,433.0
90,2,90,419.0,581.0,126.0,874.0
91,2,91,448.0,552.0,128.0,872.0
92,2,92,491.0,509.0,97.0,903.0
93,2,93,433.0,567.0,90.0,910.0
94,2,94,426.0,574.0,101.0,899.0
95,2,95,389.0,611.0,91.0,909.0
96,2,96,399.0,601.0,94.0,906.0
97,2,97,405.0,595.0,92.0,908.0
98,2,98,259.0,741.0,91.0,909.0
99,2,99,181.0,819.0,111.0,889.0
100,2,100,209.0,791.0,96.0,904.0
101,2,101,189.0,811.0,438.0,562.0
102,2,102,174.0,826.0,315.0,685.0
103,2,103,183.0,817.0,365.0,635.0
104,2,104,154.0,846.0,394.0,606.0
105,2,105,282.0,718.0,413.0,587.0
106,2,106,357.0,643.0,523.0,477.0
107,2,107,369.0,631.0,455.0,545.0
108,2,108,398.0,602.0,630.0,370.0
109,2,109,366.0,634.0,543.0,457.0
110,2,110,388.0,612.0,636.0,364.0
111,2,111,322.0,678.0,689.0,311.0
112,2,112,325.0,675.0,675.0,325.0
113,2,113,304.0,696.0,462.0,538.0
114,2,114,331.0,669.0,476.0,524.0
115,2,115,341.0,659.0,499.0,501.0
116,2,116,417.0,583.0,541.0,459.0
117,2,117,305.0,695.0,567.0,433.0
118,2,118,379.0,621.0,422.0,578.0
119,2,119,360.0,640.0,640.0,360.0
120,2,120,370.0,630.0,686.0,314.0
121,2,121,375.0,625.0,710.0,290.0
122,2,122,387.0,613.0,736.0,264.0
123,2,123,372.0,628.0,744.0,256.0
124,2,124,476.0,524.0,745.0,255.0
125,2,125,373.0,627.0,762.0,238.0
126,2,126,337.0,663.0,630.0,370.0
127,2,127,317.0,683.0,706.0,294.0
128,2,128,291.0,709.0,679.0,321.0
129,2,129,271.0,729.0,682.0,318.0
130,2,130,312.0,688.0,669.0,331.0
131,2,131,337.0,663.0,624.0,376.0
132,2,132,388.0,612.0,592.0,408.0
133,2,133,314.0,686.0,581.0,419.0
134,2,134,333.0,667.0,282.0,718.0
135,2,135,329.0,671.0,276.0,724.0
136,2,136,313.0,687.0,283.0,717.0
137,2,137,172.0,828.0,196.0,804.0
138,2,138,129.0,871.0,276.0,724.0
139,2,139,220.0,780.0,281.0,719.0
140,2,140,369.0,631.0,270.0,730.0
141,2,141,377.0,623.0,258.0,742.0
142,2,142,425.0,575.0,223.0,777.0
143,2,143,401.0,599.0,184.0,816.0
144,2,144,353.0,647.0,216.0,784.0
145,2,145,275.0,725.0,166.0,834.0
146,2,146,278.0,722.0,184.0,816.0
147,2,147,263.0,737.0,187.0,813.0
148,2,148,197.0,803.0,555.0,445.0
149,2,149,144.0,856.0,560.0,440.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,243.0,757.0
2,3,2,997.0,3.0,181.0,819.0
3,3,3,972.0,28.0,23.0,977.0
4,3,4,574.0,426.0,10.0,990.0
5,3,5,322.0,678.0,9.0,991.0
6,3,6,177.0,823.0,9.0,991.0
7,3,7,93.0,907.0,10.0,990.0
8,3,8,45.0,955.0,88.0,912.0
9,3,9,28.0,972.0,125.0,875.0
10,3,10,38.0,962.0,102.0,898.0
11,3,11,416.0,584.0,77.0,923.0
12,3,12,419.0,581.0,32.0,968.0
13,3,13,360.0,640.0,32.0,968.0
14,3,14,251.0,749.0,32.0,968.0
15,3,15,192.0,808.0,32.0,968.0
16,3,16,101.0,899.0,32.0,968.0
17,3,17,69.0,931.0,32.0,968.0
18,3,18,46.0,954.0,34.0,966.0
19,3,19,269.0,731.0,43.0,957.0
20,3,20,308.0,692.0,54.0,946.0
21,3,21,324.0,676.0,56.0,944.0
22,3,22,271.0,729.0,58.0,942.0
23,3,23,244.0,756.0,31.0,969.0
24,3,24,158.0,842.0,31.0,969.0
25,3,25,112.0,888.0,32.0,968.0
26,3,26,89.0,911.0,64.0,936.0
27,3,27,223.0,777.0,64.0,936.0
28,3,28,315.0,685.0,64.0,936.0
29,3,29,325.0,675.0,64.0,936.0
30,3,30,387.0,613.0,55.0,945.0
31,3,31,421.0,579.0,59.0,941.0
32,3,32,288.0,712.0,57.0,943.0
33,3,33,195.0,805.0,80.0,920.0
34,3,34,129.0,871.0,81.0,919.0
35,3,35,152.0,848.0,154.0,846.0
36,3,36,222.0,778.0,310.0,690.0
37,3,37,247.0,753.0,391.0,609.0
38,3,38,226.0,774.0,532.0,468.0
39,3,39,402.0,598.0,590.0,410.0
40,3,40,463.0,537.0,468.0,532.0
41,3,41,474.0,526.0,399.0,601.0
42,3,42,414.0,586.0,211.0,789.0
43,3,43,424.0,576.0,436.0,564.0
44,3,44,301.0,699.0,126.0,874.0
45,3,45,311.0,689.0,107.0,893.0
46,3,46,187.0,813.0,122.0,878.0
47,3,47,180.0,820.0,128.0,872.0
48,3,48,206.0,794.0,116.0,884.0
49,3,49,268.0,732.0,114.0,886.0
50,3,50,197.0,803.0,127.0,873.0
51,3,51,283.0,717.0,424.0,576.0
52,3,52,334.0,666.0,298.0,702.0
53,3,53,406.0,594.0,294.0,706.0
54,3,54,417.0,583.0,304.0,696.0
55,3,55,387.0,613.0,299.0,701.0
56,3,56,238.0,762.0,259.0,741.0
57,3,57,279.0,721.0,449.0,551.0
58,3,58,250.0,750.0,492.0,508.0
59,3,59,207.0,793.0,487.0,513.0
60,3,60,208.0,792.0,136.0,864.0
61,3,61,169.0,831.0,126.0,874.0
62,3,62,215.0,785.0,133.0,867.0
63,3,63,333.0,667.0,138.0,862.0
64,3,64,319.0,681.0,127.0,873.0
65,3,65,289.0,711.0,112.0,888.0
66,3,66,210.0,790.0,109.0,891.0
67,3,67,187.0,813.0,114.0,886.0
68,3,68,196.0,804.0,113.0,887.0
69,3,69,153.0,847.0,402.0,598.0
70,3,70,187.0,813.0,450.0,550.0
71,3,71,258.0,742.0,332.0,668.0
72,3,72,320.0,680.0,334.0,666.0
73,3,73,419.0,581.0,238.0,762.0
74,3,74,464.0,536.0,494.0,506.0
75,3,75,489.0,511.0,222.0,778.0
76,3,76,496.0,504.0,503.0,497.0
77,3,77,472.0,528.0,547.0,453.0
78,3,78,418.0,582.0,559.0,441.0
79,3,79,421.0,579.0,613.0,387.0
80,3,80,307.0,693.0,544.0,456.0
81,3,81,243.0,757.0,533.0,467.0
82,3,82,202.0,798.0,545.0,455.0
83,3,83,172.0,828.0,517.0,483.0
84,3,84,153.0,847.0,510.0,490.0
85,3,85,168.0,832.0,506.0,494.0
86,3,86,167.0,833.0,504.0,496.0
87,3,87,265.0,735.0,502.0,498.0
88,3,88,262.0,738.0,91.0,909.0
89,3,89,251.0,749.0,87.0,913.0
90,3,90,243.0,757.0,550.0,450.0
91,3,91,284.0,716.0,615.0,385.0
92,3,92,296.0,704.0,558.0,442.0
93,3,93,220.0,780.0,111.0,889.0
94,3,94,212.0,788.0,155.0,845.0
95,3,95,248.0,752.0,483.0,517.0
96,3,96,247.0,753.0,163.0,837.0
97,3,97,220.0,780.0,159.0,841.0
98,3,98,219.0,781.0,178.0,822.0
99,3,99,178.0,822.0,162.0,838.0
100,3,100,231.0,769.0,175.0,825.0
101,3,101,218.0,782.0,211.0,789.0
102,3,102,242.0,758.0,381.0,619.0
103,3,103,259.0,741.0,262.0,738.0
104,3,104,296.0,704.0,246.0,754.0
105,3,105,201.0,799.0,191.0,809.0
106,3,106,219.0,781.0,195.0,805.0
107,3,107,229.0,771.0,304.0,696.0
108,3,108,242.0,758.0,175.0,825.0
109,3,109,210.0,790.0,494.0,506.0
110,3,110,207.0,793.0,190.0,810.0
111,3,111,195.0,805.0,182.0,818.0
112,3,112,272.0,728.0,436.0,564.0
113,3,113,239.0,761.0,201.0,799.0
114,3,114,227.0,773.0,197.0,803.0
115,3,115,220.0,780.0,206.0,794.0
116,3,116,219.0,781.0,427.0,573.0
117,3,117,238.0,762.0,248.0,752.0
118,3,118,270.0,730.0,238.0,762.0
119,3,119,275.0,725.0,246.0,754.0
120,3,120,304.0,696.0,275.0,725.0
121,3,121,319.0,681.0,484.0,516.0
122,3,122,284.0,716.0,589.0,411.0
123,3,123,289.0,711.0,614.0,386.0
124,3,124,306.0,694.0,633.0,367.0
125,3,125,245.0,755.0,158.0,842.0
126,3,126,212.0,788.0,161.0,839.0
127,3,127,200.0,800.0,175.0,825.0
128,3,128,183.0,817.0,175.0,825.0
129,3,129,232.0,768.0,191.0,809.0
130,3,130,214.0,786.0,205.0,795.0
131,3,131,179.0,821.0,173.0,827.0
132,3,132,277.0,723.0,173.0,827.0
133,3,133,318.0,682.0,158.0,842.0
134,3,134,364.0,636.0,157.0,843.0
135,3,135,322.0,678.0,480.0,520.0
136,3,136,262.0,738.0,147.0,853.0
137,3,137,233.0,767.0,138.0,862.0
138,3,138,250.0,750.0,537.0,463.0
139,3,139,171.0,829.0,544.0,456.0
140,3,140,157.0,843.0,540.0,460.0
141,3,141,143.0,857.0,553.0,447.0
142,3,142,212.0,788.0,535.0,465.0
143,3,143,273.0,727.0,523.0,477.0
144,3,144,353.0,647.0,549.0,451.0
145,3,145,273.0,727.0,212.0,788.0
146,3,146,292.0,708.0,239.0,761.0
147,3,147,275.0,725.0,248.0,752.0
148,3,148,303.0,697.0,347.0,653.0
149,3,149,305.0,695.0,311.0,689.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,156.0,844.0
2,4,2,999.0,1.0,45.0,955.0
3,4,3,998.0,2.0,12.0,988.0
4,4,4,853.0,147.0,4.0,996.0
5,4,5,463.0,537.0,4.0,996.0
6,4,6,234.0,766.0,4.0,996.0
7,4,7,117.0,883.0,4.0,996.0
8,4,8,52.0,948.0,4.0,996.0
9,4,9,25.0,975.0,4.0,996.0
10,4,10,11.0,989.0,4.0,996.0
11,4,11,151.0,849.0,4.0,996.0
12,4,12,450.0,550.0,4.0,996.0
13,4,13,486.0,514.0,4.0,996.0
14,4,14,421.0,579.0,4.0,996.0
15,4,15,351.0,649.0,4.0,996.0
16,4,16,169.0,831.0,4.0,996.0
17,4,17,93.0,907.0,4.0,996.0
18,4,18,46.0,954.0,4.0,996.0
19,4,19,114.0,886.0,4.0,996.0
20,4,20,241.0,759.0,4.0,996.0
21,4,21,287.0,713.0,4.0,996.0
22,4,22,263.0,737.0,4.0,996.0
23,4,23,328.0,672.0,4.0,996.0
24,4,24,237.0,763.0,4.0,996.0
25,4,25,162.0,838.0,4.0,996.0
26,4,26,105.0,895.0,4.0,996.0
27,4,27,106.0,894.0,4.0,996.0
28,4,28,192.0,808.0,4.0,996.0
29,4,29,239.0,761.0,4.0,996.0
30,4,30,253.0,747.0,4.0,996.0
31,4,31,310.0,690.0,4.0,996.0
32,4,32,276.0,724.0,4.0,996.0
33,4,33,199.0,801.0,4.0,996.0
