,sim_id,time,S,I,C,D
115,0,115,501.0,499.0,640.0,360.0
116,0,116,580.0,420.0,751.0,249.0
117,0,117,578.0,422.0,742.0,258.0
118,0,118,585.0,415.0,751.0,249.0
119,0,119,659.0,341.0,674.0,326.0
120,0,120,681.0,319.0,642.0,358.0
121,0,121,694.0,306.0,291.0,709.0
122,0,122,673.0,327.0,281.0,719.0
123,0,123,629.0,371.0,466.0,534.0
124,0,124,601.0,399.0,491.0,509.0
125,0,125,608.0,392.0,503.0,497.0
126,0,126,585.0,415.0,521.0,479.0
127,0,127,562.0,438.0,213.0,787.0
128,0,128,561.0,439.0,148.0,852.0
129,0,129,504.0,496.0,164.0,836.0
130,0,130,464.0,536.0,197.0,803.0
131,0,131,427.0,573.0,204.0,796.0
132,0,132,356.0,644.0,217.0,783.0
133,0,133,382.0,618.0,298.0,702.0
134,0,134,367.0,633.0,249.0,751.0
135,0,135,392.0,608.0,475.0,525.0
136,0,136,447.0,553.0,224.0,776.0
137,0,137,538.0,462.0,185.0,815.0
138,0,138,601.0,399.0,304.0,696.0
139,0,139,630.0,370.0,296.0,704.0
140,0,140,609.0,391.0,162.0,838.0
141,0,141,629.0,371.0,127.0,873.0
142,0,142,554.0,446.0,125.0,875.0
143,0,143,543.0,457.0,126.0,874.0
144,0,144,493.0,507.0,472.0,528.0
145,0,145,441.0,559.0,492.0,508.0
146,0,146,474.0,526.0,565.0,435.0
147,0,147,472.0,528.0,615.0,385.0
148,0,148,424.0,576.0,334.0,666.0
149,0,149,452.0,548.0,566.0,434.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,214.0,786.0
2,1,2,999.0,1.0,163.0,837.0
3,1,3,998.0,2.0,26.0,974.0
4,1,4,995.0,5.0,10.0,990.0
5,1,5,920.0,80.0,10.0,990.0
6,1,6,836.0,164.0,10.0,990.0
7,1,7,729.0,271.0,10.0,990.0
8,1,8,646.0,354.0,10.0,990.0
9,1,9,491.0,509.0,10.0,990.0
10,1,10,380.0,620.0,10.0,990.0
11,1,11,295.0,705.0,10.0,990.0
12,1,12,299.0,701.0,10.0,990.0
13,1,13,307.0,693.0,10.0,990.0
14,1,14,351.0,649.0,10.0,990.0
15,1,15,343.0,657.0,10.0,990.0
16,1,16,434.0,566.0,11.0,989.0
17,1,17,481.0,519.0,11.0,989.0
18,1,18,512.0,488.0,11.0,989.0
19,1,19,531.0,469.0,10.0,990.0
20,1,20,481.0,519.0,10.0,990.0
21,1,21,421.0,579.0,10.0,990.0
22,1,22,389.0,611.0,10.0,990.0
23,1,23,344.0,656.0,10.0,990.0
24,1,24,326.0,674.0,10.0,990.0
25,1,25,306.0,694.0,10.0,990.0
26,1,26,286.0,714.0,10.0,990.0
27,1,27,344.0,656.0,10.0,990.0
28,1,28,411.0,589.0,10.0,990.0
29,1,29,475.0,525.0,10.0,990.0
30,1,30,450.0,550.0,10.0,990.0
31,1,31,434.0,566.0,10.0,990.0
32,1,32,391.0,609.0,10.0,990.0
33,1,33,346.0,654.0,10.0,990.0
34,1,34,316.0,684.0,10.0,990.0
35,1,35,288.0,712.0,10.0,990.0
36,1,36,261.0,739.0,10.0,990.0
37,1,37,343.0,657.0,10.0,990.0
38,1,38,377.0,623.0,10.0,990.0
39,1,39,403.0,597.0,10.0,990.0
40,1,40,428.0,572.0,10.0,990.0
41,1,41,441.0,559.0,10.0,990.0
42,1,42,401.0,599.0,10.0,990.0
43,1,43,382.0,618.0,10.0,990.0
44,1,44,318.0,682.0,10.0,990.0
45,1,45,292.0,708.0,10.0,990.0
46,1,46,310.0,690.0,10.0,990.0
47,1,47,325.0,675.0,10.0,990.0
48,1,48,337.0,663.0,10.0,990.0
49,1,49,392.0,608.0,10.0,990.0
50,1,50,422.0,578.0,10.0,990.0
51,1,51,452.0,548.0,10.0,990.0
52,1,52,426.0,574.0,10.0,990.0
53,1,53,381.0,619.0,10.0,990.0
54,1,54,367.0,633.0,10.0,990.0
55,1,55,359.0,641.0,10.0,990.0
56,1,56,355.0,645.0,10.0,990.0
57,1,57,347.0,653.0,10.0,990.0
58,1,58,351.0,649.0,10.0,990.0
59,1,59,391.0,609.0,10.0,990.0
60,1,60,423.0,577.0,11.0,989.0
61,1,61,426.0,574.0,94.0,906.0
62,1,62,421.0,579.0,49.0,951.0
63,1,63,404.0,596.0,51.0,949.0
64,1,64,438.0,562.0,68.0,932.0
65,1,65,403.0,597.0,73.0,927.0
66,1,66,362.0,638.0,46.0,954.0
67,1,67,364.0,636.0,46.0,954.0
68,1,68,364.0,636.0,46.0,954.0
69,1,69,374.0,626.0,56.0,944.0
70,1,70,361.0,639.0,70.0,930.0
71,1,71,371.0,629.0,75.0,925.0
72,1,72,404.0,596.0,73.0,927.0
73,1,73,446.0,554.0,69.0,931.0
74,1,74,474.0,526.0,297.0,703.0
75,1,75,506.0,494.0,127.0,873.0
76,1,76,524.0,476.0,122.0,878.0
77,1,77,506.0,494.0,102.0,898.0
78,1,78,435.0,565.0,401.0,599.0
79,1,79,409.0,591.0,100.0,900.0
80,1,80,388.0,612.0,108.0,892.0
81,1,81,364.0,636.0,126.0,874.0
82,1,82,353.0,647.0,137.0,863.0
83,1,83,354.0,646.0,143.0,857.0
84,1,84,448.0,552.0,142.0,858.0
85,1,85,500.0,500.0,121.0,879.0
86,1,86,563.0,437.0,150.0,850.0
87,1,87,590.0,410.0,266.0,734.0
88,1,88,585.0,415.0,139.0,861.0
89,1,89,524.0,476.0,510.0,490.0
90,1,90,457.0,543.0,479.0,521.0
91,1,91,371.0,629.0,185.0,815.0
92,1,92,348.0,652.0,278.0,722.0
93,1,93,308.0,692.0,324.0,676.0
94,1,94,346.0,654.0,351.0,649.0
95,1,95,397.0,603.0,367.0,633.0
96,1,96,498.0,502.0,510.0,490.0
97,1,97,529.0,471.0,498.0,502.0
98,1,98,613.0,387.0,507.0,493.0
99,1,99,603.0,397.0,453.0,547.0
100,1,100,593.0,407.0,484.0,516.0
101,1,101,575.0,425.0,715.0,285.0
102,1,102,531.0,469.0,741.0,259.0
103,1,103,499.0,501.0,750.0,250.0
104,1,104,537.0,463.0,554.0,446.0
105,1,105,513.0,487.0,456.0,544.0
106,1,106,555.0,445.0,655.0,345.0
107,1,107,613.0,387.0,630.0,370.0
108,1,108,617.0,383.0,649.0,351.0
109,1,109,676.0,324.0,678.0,322.0
110,1,110,693.0,307.0,722.0,278.0
111,1,111,713.0,287.0,735.0,265.0
112,1,112,734.0,266.0,733.0,267.0
113,1,113,734.0,266.0,624.0,376.0
114,1,114,715.0,285.0,604.0,396.0
115,1,115,692.0,308.0,434.0,566.0
116,1,116,654.0,346.0,482.0,518.0
117,1,117,647.0,353.0,499.0,501.0
118,1,118,635.0,365.0,548.0,452.0
119,1,119,628.0,372.0,642.0,358.0
120,1,120,557.0,443.0,611.0,389.0
121,1,121,553.0,447.0,548.0,452.0
122,1,122,523.0,477.0,540.0,460.0
123,1,123,512.0,488.0,558.0,442.0
124,1,124,500.0,500.0,620.0,380.0
125,1,125,463.0,537.0,644.0,356.0
126,1,126,425.0,575.0,267.0,733.0
127,1,127,491.0,509.0,373.0,627.0
128,1,128,476.0,524.0,358.0,642.0
129,1,129,564.0,436.0,451.0,549.0
130,1,130,615.0,385.0,459.0,541.0
131,1,131,648.0,352.0,354.0,646.0
132,1,132,686.0,314.0,354.0,646.0
133,1,133,654.0,346.0,311.0,689.0
134,1,134,612.0,388.0,354.0,646.0
135,1,135,604.0,396.0,335.0,665.0
136,1,136,556.0,444.0,574.0,426.0
137,1,137,552.0,448.0,569.0,431.0
138,1,138,528.0,472.0,447.0,553.0
139,1,139,516.0,484.0,450.0,550.0
140,1,140,581.0,419.0,488.0,512.0
141,1,141,626.0,374.0,513.0,487.0
142,1,142,667.0,333.0,510.0,490.0
143,1,143,655.0,345.0,451.0,549.0
144,1,144,645.0,355.0,516.0,484.0
145,1,145,637.0,363.0,532.0,468.0
146,1,146,634.0,366.0,533.0,467.0
147,1,147,622.0,378.0,484.0,516.0
148,1,148,632.0,368.0,505.0,495.0
149,1,149,630.0,370.0,532.0,468.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,167.0,833.0
2,2,2,999.0,1.0,118.0,882.0
3,2,3,998.0,2.0,99.0,901.0
4,2,4,917.0,83.0,24.0,976.0
5,2,5,811.0,189.0,12.0,988.0
6,2,6,728.0,272.0,12.0,988.0
7,2,7,615.0,385.0,12.0,988.0
8,2,8,506.0,494.0,12.0,988.0
9,2,9,411.0,589.0,12.0,988.0
10,2,10,304.0,696.0,12.0,988.0
11,2,11,291.0,709.0,12.0,988.0
12,2,12,332.0,668.0,12.0,988.0
13,2,13,356.0,644.0,12.0,988.0
14,2,14,418.0,582.0,12.0,988.0
15,2,15,470.0,530.0,12.0,988.0
16,2,16,492.0,508.0,12.0,988.0
17,2,17,515.0,485.0,12.0,988.0
18,2,18,525.0,475.0,12.0,988.0
19,2,19,520.0,480.0,12.0,988.0
20,2,20,475.0,525.0,12.0,988.0
21,2,21,439.0,561.0,12.0,988.0
22,2,22,411.0,589.0,12.0,988.0
23,2,23,413.0,587.0,12.0,988.0
24,2,24,386.0,614.0,12.0,988.0
25,2,25,387.0,613.0,12.0,988.0
26,2,26,374.0,626.0,12.0,988.0
27,2,27,382.0,618.0,12.0,988.0
28,2,28,393.0,607.0,12.0,988.0
29,2,29,383.0,617.0,12.0,988.0
30,2,30,365.0,635.0,12.0,988.0
31,2,31,410.0,590.0,12.0,988.0
32,2,32,411.0,589.0,12.0,988.0
33,2,33,401.0,599.0,12.0,988.0
34,2,34,402.0,598.0,12.0,988.0
35,2,35,381.0,619.0,12.0,988.0
36,2,36,385.0,615.0,12.0,988.0
37,2,37,396.0,604.0,12.0,988.0
38,2,38,402.0,598.0,12.0,988.0
39,2,39,430.0,570.0,12.0,988.0
40,2,40,405.0,595.0,12.0,988.0
41,2,41,404.0,596.0,12.0,988.0
42,2,42,405.0,595.0,12.0,988.0
43,2,43,429.0,571.0,12.0,988.0
44,2,44,393.0,607.0,12.0,988.0
45,2,45,358.0,642.0,12.0,988.0
46,2,46,327.0,673.0,12.0,988.0
47,2,47,350.0,650.0,12.0,988.0
48,2,48,366.0,634.0,12.0,988.0
49,2,49,362.0,638.0,12.0,988.0
50,2,50,328.0,672.0,12.0,988.0
51,2,51,355.0,645.0,12.0,988.0
52,2,52,380.0,620.0,12.0,988.0
53,2,53,387.0,613.0,12.0,988.0
54,2,54,415.0,585.0,12.0,988.0
55,2,55,421.0,579.0,12.0,988.0
56,2,56,455.0,545.0,12.0,988.0
57,2,57,446.0,554.0,12.0,988.0
58,2,58,446.0,554.0,12.0,988.0
59,2,59,400.0,600.0,12.0,988.0
60,2,60,365.0,635.0,12.0,988.0
61,2,61,334.0,666.0,12.0,988.0
62,2,62,327.0,673.0,12.0,988.0
63,2,63,310.0,690.0,12.0,988.0
64,2,64,354.0,646.0,12.0,988.0
65,2,65,350.0,650.0,12.0,988.0
66,2,66,377.0,623.0,12.0,988.0
67,2,67,403.0,597.0,12.0,988.0
68,2,68,406.0,594.0,12.0,988.0
69,2,69,390.0,610.0,12.0,988.0
70,2,70,396.0,604.0,12.0,988.0
71,2,71,374.0,626.0,12.0,988.0
72,2,72,383.0,617.0,12.0,988.0
73,2,73,384.0,616.0,12.0,988.0
74,2,74,404.0,596.0,12.0,988.0
75,2,75,428.0,572.0,12.0,988.0
76,2,76,451.0,549.0,12.0,988.0
77,2,77,454.0,546.0,12.0,988.0
78,2,78,467.0,533.0,12.0,988.0
79,2,79,451.0,549.0,12.0,988.0
80,2,80,418.0,582.0,12.0,988.0
81,2,81,368.0,632.0,12.0,988.0
82,2,82,354.0,646.0,12.0,988.0
83,2,83,345.0,655.0,12.0,988.0
84,2,84,355.0,645.0,12.0,988.0
85,2,85,347.0,653.0,12.0,988.0
86,2,86,384.0,616.0,12.0,988.0
87,2,87,428.0,572.0,12.0,988.0
88,2,88,477.0,523.0,12.0,988.0
89,2,89,491.0,509.0,12.0,988.0
90,2,90,494.0,506.0,12.0,988.0
91,2,91,477.0,523.0,12.0,988.0
92,2,92,500.0,500.0,12.0,988.0
93,2,93,455.0,545.0,12.0,988.0
94,2,94,451.0,549.0,12.0,988.0
95,2,95,446.0,554.0,12.0,988.0
96,2,96,446.0,554.0,12.0,988.0
97,2,97,431.0,569.0,12.0,988.0
98,2,98,422.0,578.0,12.0,988.0
99,2,99,410.0,590.0,12.0,988.0
100,2,100,416.0,584.0,12.0,988.0
101,2,101,380.0,620.0,12.0,988.0
102,2,102,349.0,651.0,12.0,988.0
103,2,103,336.0,664.0,12.0,988.0
104,2,104,347.0,653.0,12.0,988.0
105,2,105,369.0,631.0,12.0,988.0
106,2,106,366.0,634.0,12.0,988.0
107,2,107,393.0,607.0,12.0,988.0
108,2,108,454.0,546.0,12.0,988.0
109,2,109,500.0,500.0,12.0,988.0
110,2,110,482.0,518.0,12.0,988.0
111,2,111,430.0,570.0,12.0,988.0
112,2,112,381.0,619.0,12.0,988.0
113,2,113,371.0,629.0,12.0,988.0
114,2,114,350.0,650.0,12.0,988.0
115,2,115,320.0,680.0,12.0,988.0
116,2,116,307.0,693.0,12.0,988.0
117,2,117,345.0,655.0,12.0,988.0
118,2,118,404.0,596.0,12.0,988.0
119,2,119,444.0,556.0,12.0,988.0
120,2,120,438.0,562.0,12.0,988.0
121,2,121,430.0,570.0,12.0,988.0
122,2,122,408.0,592.0,12.0,988.0
123,2,123,389.0,611.0,12.0,988.0
124,2,124,394.0,606.0,12.0,988.0
125,2,125,404.0,596.0,12.0,988.0
126,2,126,418.0,582.0,12.0,988.0
127,2,127,446.0,554.0,12.0,988.0
128,2,128,430.0,570.0,12.0,988.0
129,2,129,426.0,574.0,12.0,988.0
130,2,130,408.0,592.0,12.0,988.0
131,2,131,363.0,637.0,12.0,988.0
132,2,132,328.0,672.0,12.0,988.0
133,2,133,306.0,694.0,12.0,988.0
134,2,134,284.0,716.0,12.0,988.0
135,2,135,338.0,662.0,12.0,988.0
136,2,136,387.0,613.0,12.0,988.0
137,2,137,415.0,585.0,12.0,988.0
138,2,138,413.0,587.0,12.0,988.0
139,2,139,422.0,578.0,12.0,988.0
140,2,140,399.0,601.0,12.0,988.0
141,2,141,391.0,609.0,12.0,988.0
142,2,142,368.0,632.0,12.0,988.0
143,2,143,342.0,658.0,12.0,988.0
144,2,144,339.0,661.0,12.0,988.0
145,2,145,375.0,625.0,12.0,988.0
146,2,146,393.0,607.0,12.0,988.0
147,2,147,402.0,598.0,12.0,988.0
148,2,148,402.0,598.0,12.0,988.0
149,2,149,382.0,618.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,581.0,419.0
2,3,2,999.0,1.0,63.0,937.0
3,3,3,998.0,2.0,19.0,981.0
4,3,4,998.0,2.0,2.0,998.0
5,3,5,998.0,2.0,2.0,998.0
6,3,6,997.0,3.0,2.0,998.0
7,3,7,925.0,75.0,2.0,998.0
8,3,8,763.0,237.0,2.0,998.0
9,3,9,594.0,406.0,2.0,998.0
10,3,10,439.0,561.0,2.0,998.0
11,3,11,337.0,663.0,2.0,998.0
12,3,12,260.0,740.0,2.0,998.0
13,3,13,195.0,805.0,2.0,998.0
14,3,14,225.0,775.0,2.0,998.0
15,3,15,351.0,649.0,2.0,998.0
16,3,16,481.0,519.0,2.0,998.0
17,3,17,553.0,447.0,2.0,998.0
18,3,18,496.0,504.0,2.0,998.0
19,3,19,449.0,551.0,2.0,998.0
20,3,20,393.0,607.0,2.0,998.0
21,3,21,330.0,670.0,2.0,998.0
22,3,22,288.0,712.0,2.0,998.0
23,3,23,255.0,745.0,2.0,998.0
24,3,24,286.0,714.0,2.0,998.0
25,3,25,391.0,609.0,2.0,998.0
26,3,26,441.0,559.0,2.0,998.0
27,3,27,477.0,523.0,2.0,998.0
28,3,28,491.0,509.0,2.0,998.0
29,3,29,444.0,556.0,3.0,997.0
30,3,30,417.0,583.0,433.0,567.0
31,3,31,383.0,617.0,403.0,597.0
32,3,32,346.0,654.0,390.0,610.0
33,3,33,361.0,639.0,505.0,495.0
34,3,34,396.0,604.0,512.0,488.0
35,3,35,460.0,540.0,544.0,456.0
36,3,36,546.0,454.0,331.0,669.0
37,3,37,587.0,413.0,359.0,641.0
38,3,38,528.0,472.0,71.0,929.0
39,3,39,488.0,512.0,86.0,914.0
40,3,40,434.0,566.0,520.0,480.0
41,3,41,387.0,613.0,521.0,479.0
42,3,42,319.0,681.0,510.0,490.0
43,3,43,298.0,702.0,554.0,446.0
44,3,44,283.0,717.0,560.0,440.0
45,3,45,350.0,650.0,525.0,475.0
46,3,46,449.0,551.0,551.0,449.0
47,3,47,485.0,515.0,101.0,899.0
48,3,48,520.0,480.0,89.0,911.0
49,3,49,493.0,507.0,98.0,902.0
50,3,50,459.0,541.0,101.0,899.0
51,3,51,427.0,573.0,139.0,861.0
52,3,52,425.0,575.0,154.0,846.0
53,3,53,408.0,592.0,161.0,839.0
54,3,54,447.0,553.0,181.0,819.0
55,3,55,476.0,524.0,194.0,806.0
56,3,56,563.0,437.0,199.0,801.0
57,3,57,585.0,415.0,336.0,664.0
58,3,58,595.0,405.0,154.0,846.0
59,3,59,549.0,451.0,112.0,888.0
60,3,60,506.0,494.0,162.0,838.0
61,3,61,448.0,552.0,180.0,820.0
62,3,62,387.0,613.0,129.0,871.0
63,3,63,336.0,664.0,188.0,812.0
64,3,64,325.0,675.0,532.0,468.0
65,3,65,342.0,658.0,605.0,395.0
66,3,66,396.0,604.0,659.0,341.0
67,3,67,448.0,552.0,547.0,453.0
68,3,68,500.0,500.0,732.0,268.0
69,3,69,545.0,455.0,726.0,274.0
70,3,70,585.0,415.0,736.0,264.0
71,3,71,548.0,452.0,768.0,232.0
72,3,72,522.0,478.0,634.0,366.0
73,3,73,537.0,463.0,661.0,339.0
74,3,74,551.0,449.0,682.0,318.0
75,3,75,564.0,436.0,674.0,326.0
76,3,76,570.0,430.0,683.0,317.0
77,3,77,535.0,465.0,777.0,223.0
78,3,78,612.0,388.0,730.0,270.0
79,3,79,659.0,341.0,730.0,270.0
80,3,80,664.0,336.0,745.0,255.0
81,3,81,632.0,368.0,774.0,226.0
82,3,82,618.0,382.0,774.0,226.0
83,3,83,621.0,379.0,707.0,293.0
84,3,84,674.0,326.0,698.0,302.0
85,3,85,681.0,319.0,715.0,285.0
86,3,86,687.0,313.0,560.0,440.0
87,3,87,682.0,318.0,558.0,442.0
88,3,88,691.0,309.0,400.0,600.0
89,3,89,685.0,315.0,531.0,469.0
90,3,90,669.0,331.0,360.0,640.0
91,3,91,652.0,348.0,422.0,578.0
92,3,92,638.0,362.0,427.0,573.0
93,3,93,621.0,379.0,387.0,613.0
94,3,94,562.0,438.0,250.0,750.0
95,3,95,511.0,489.0,550.0,450.0
96,3,96,520.0,480.0,469.0,531.0
97,3,97,513.0,487.0,482.0,518.0
98,3,98,516.0,484.0,593.0,407.0
99,3,99,525.0,475.0,609.0,391.0
100,3,100,515.0,485.0,512.0,488.0
101,3,101,586.0,414.0,629.0,371.0
102,3,102,592.0,408.0,634.0,366.0
103,3,103,562.0,438.0,644.0,356.0
104,3,104,562.0,438.0,724.0,276.0
105,3,105,541.0,459.0,741.0,259.0
106,3,106,529.0,471.0,763.0,237.0
107,3,107,524.0,476.0,784.0,216.0
108,3,108,507.0,493.0,797.0,203.0
109,3,109,538.0,462.0,799.0,201.0
110,3,110,556.0,444.0,810.0,190.0
111,3,111,574.0,426.0,811.0,189.0
112,3,112,593.0,407.0,672.0,328.0
113,3,113,606.0,394.0,789.0,211.0
114,3,114,670.0,330.0,774.0,226.0
115,3,115,717.0,283.0,779.0,221.0
116,3,116,750.0,250.0,765.0,235.0
117,3,117,766.0,234.0,749.0,251.0
118,3,118,762.0,238.0,664.0,336.0
119,3,119,709.0,291.0,597.0,403.0
120,3,120,642.0,358.0,139.0,861.0
121,3,121,594.0,406.0,125.0,875.0
122,3,122,478.0,522.0,125.0,875.0
123,3,123,409.0,591.0,132.0,868.0
124,3,124,362.0,638.0,135.0,865.0
125,3,125,373.0,627.0,159.0,841.0
126,3,126,389.0,611.0,161.0,839.0
127,3,127,409.0,591.0,180.0,820.0
128,3,128,389.0,611.0,146.0,854.0
129,3,129,434.0,566.0,134.0,866.0
130,3,130,481.0,519.0,363.0,637.0
131,3,131,482.0,518.0,286.0,714.0
132,3,132,458.0,542.0,413.0,587.0
133,3,133,463.0,537.0,311.0,689.0
134,3,134,465.0,535.0,313.0,687.0
135,3,135,444.0,556.0,367.0,633.0
136,3,136,496.0,504.0,529.0,471.0
137,3,137,493.0,507.0,393.0,607.0
138,3,138,546.0,454.0,549.0,451.0
139,3,139,482.0,518.0,629.0,371.0
140,3,140,463.0,537.0,727.0,273.0
141,3,141,503.0,497.0,689.0,311.0
142,3,142,550.0,450.0,711.0,289.0
143,3,143,549.0,451.0,721.0,279.0
144,3,144,565.0,435.0,739.0,261.0
145,3,145,549.0,451.0,742.0,258.0
146,3,146,611.0,389.0,743.0,257.0
147,3,147,661.0,339.0,747.0,253.0
148,3,148,540.0,460.0,630.0,370.0
149,3,149,479.0,521.0,591.0,409.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,552.0,448.0
2,4,2,995.0,5.0,103.0,897.0
3,4,3,992.0,8.0,75.0,925.0
4,4,4,957.0,43.0,67.0,933.0
5,4,5,848.0,152.0,6.0,994.0
6,4,6,737.0,263.0,6.0,994.0
7,4,7,557.0,443.0,6.0,994.0
8,4,8,422.0,578.0,6.0,994.0
9,4,9,324.0,676.0,6.0,994.0
10,4,10,237.0,763.0,6.0,994.0
11,4,11,214.0,786.0,6.0,994.0
12,4,12,268.0,732.0,6.0,994.0
13,4,13,305.0,695.0,6.0,994.0
14,4,14,401.0,599.0,6.0,994.0
15,4,15,436.0,564.0,6.0,994.0
16,4,16,433.0,567.0,6.0,994.0
17,4,17,435.0,565.0,6.0,994.0
18,4,18,376.0,624.0,6.0,994.0
19,4,19,339.0,661.0,6.0,994.0
20,4,20,340.0,660.0,6.0,994.0
21,4,21,374.0,626.0,6.0,994.0
22,4,22,421.0,579.0,6.0,994.0
23,4,23,475.0,525.0,6.0,994.0
24,4,24,504.0,496.0,6.0,994.0
25,4,25,581.0,419.0,6.0,994.0
26,4,26,616.0,384.0,6.0,994.0
27,4,27,574.0,426.0,7.0,993.0
28,4,28,534.0,466.0,274.0,726.0
29,4,29,509.0,491.0,293.0,707.0
30,4,30,492.0,508.0,269.0,731.0
31,4,31,440.0,560.0,261.0,739.0
32,4,32,398.0,602.0,258.0,742.0
33,4,33,372.0,628.0,258.0,742.0
