,sim_id,time,S,I,C,D
41,2,41,320.0,680.0,665.0,335.0
42,2,42,243.0,757.0,772.0,228.0
43,2,43,239.0,761.0,793.0,207.0
44,2,44,278.0,722.0,753.0,247.0
45,2,45,297.0,703.0,755.0,245.0
46,2,46,355.0,645.0,770.0,230.0
47,2,47,442.0,558.0,773.0,227.0
48,2,48,524.0,476.0,772.0,228.0
49,2,49,487.0,513.0,720.0,280.0
50,2,50,409.0,591.0,779.0,221.0
51,2,51,350.0,650.0,798.0,202.0
52,2,52,179.0,821.0,819.0,181.0
53,2,53,128.0,872.0,824.0,176.0
54,2,54,120.0,880.0,827.0,173.0
55,2,55,139.0,861.0,831.0,169.0
56,2,56,220.0,780.0,832.0,168.0
57,2,57,319.0,681.0,832.0,168.0
58,2,58,240.0,760.0,833.0,167.0
59,2,59,328.0,672.0,832.0,168.0
60,2,60,209.0,791.0,837.0,163.0
61,2,61,203.0,797.0,838.0,162.0
62,2,62,188.0,812.0,838.0,162.0
63,2,63,203.0,797.0,838.0,162.0
64,2,64,194.0,806.0,839.0,161.0
65,2,65,353.0,647.0,839.0,161.0
66,2,66,320.0,680.0,839.0,161.0
67,2,67,379.0,621.0,839.0,161.0
68,2,68,249.0,751.0,839.0,161.0
69,2,69,221.0,779.0,840.0,160.0
70,2,70,231.0,769.0,840.0,160.0
71,2,71,207.0,793.0,840.0,160.0
72,2,72,193.0,807.0,840.0,160.0
73,2,73,343.0,657.0,840.0,160.0
74,2,74,434.0,566.0,839.0,161.0
75,2,75,504.0,496.0,839.0,161.0
76,2,76,430.0,570.0,817.0,183.0
77,2,77,357.0,643.0,825.0,175.0
78,2,78,339.0,661.0,829.0,171.0
79,2,79,321.0,679.0,834.0,166.0
80,2,80,262.0,738.0,838.0,162.0
81,2,81,280.0,720.0,838.0,162.0
82,2,82,318.0,682.0,837.0,163.0
83,2,83,398.0,602.0,837.0,163.0
84,2,84,433.0,567.0,837.0,163.0
85,2,85,414.0,586.0,837.0,163.0
86,2,86,372.0,628.0,839.0,161.0
87,2,87,359.0,641.0,839.0,161.0
88,2,88,322.0,678.0,839.0,161.0
89,2,89,314.0,686.0,840.0,160.0
90,2,90,277.0,723.0,815.0,185.0
91,2,91,275.0,725.0,829.0,171.0
92,2,92,309.0,691.0,829.0,171.0
93,2,93,355.0,645.0,828.0,172.0
94,2,94,368.0,632.0,713.0,287.0
95,2,95,368.0,632.0,705.0,295.0
96,2,96,365.0,635.0,666.0,334.0
97,2,97,264.0,736.0,561.0,439.0
98,2,98,223.0,777.0,751.0,249.0
99,2,99,218.0,782.0,763.0,237.0
100,2,100,222.0,778.0,750.0,250.0
101,2,101,254.0,746.0,777.0,223.0
102,2,102,266.0,734.0,787.0,213.0
103,2,103,271.0,729.0,724.0,276.0
104,2,104,405.0,595.0,739.0,261.0
105,2,105,426.0,574.0,788.0,212.0
106,2,106,395.0,605.0,785.0,215.0
107,2,107,360.0,640.0,799.0,201.0
108,2,108,350.0,650.0,813.0,187.0
109,2,109,342.0,658.0,820.0,180.0
110,2,110,360.0,640.0,803.0,197.0
111,2,111,355.0,645.0,797.0,203.0
112,2,112,359.0,641.0,800.0,200.0
113,2,113,359.0,641.0,798.0,202.0
114,2,114,369.0,631.0,818.0,182.0
115,2,115,330.0,670.0,824.0,176.0
116,2,116,331.0,669.0,825.0,175.0
117,2,117,336.0,664.0,830.0,170.0
118,2,118,320.0,680.0,835.0,165.0
119,2,119,320.0,680.0,838.0,162.0
120,2,120,349.0,651.0,839.0,161.0
121,2,121,200.0,800.0,842.0,158.0
122,2,122,200.0,800.0,843.0,157.0
123,2,123,226.0,774.0,845.0,155.0
124,2,124,232.0,768.0,846.0,154.0
125,2,125,278.0,722.0,846.0,154.0
126,2,126,291.0,709.0,847.0,153.0
127,2,127,289.0,711.0,847.0,153.0
128,2,128,453.0,547.0,845.0,155.0
129,2,129,470.0,530.0,845.0,155.0
130,2,130,414.0,586.0,845.0,155.0
131,2,131,357.0,643.0,712.0,288.0
132,2,132,344.0,656.0,725.0,275.0
133,2,133,311.0,689.0,734.0,266.0
134,2,134,308.0,692.0,750.0,250.0
135,2,135,297.0,703.0,754.0,246.0
136,2,136,213.0,787.0,766.0,234.0
137,2,137,207.0,793.0,675.0,325.0
138,2,138,231.0,769.0,778.0,222.0
139,2,139,216.0,784.0,780.0,220.0
140,2,140,259.0,741.0,781.0,219.0
141,2,141,302.0,698.0,781.0,219.0
142,2,142,331.0,669.0,782.0,218.0
143,2,143,461.0,539.0,780.0,220.0
144,2,144,512.0,488.0,708.0,292.0
145,2,145,497.0,503.0,708.0,292.0
146,2,146,476.0,524.0,734.0,266.0
147,2,147,394.0,606.0,743.0,257.0
148,2,148,349.0,651.0,746.0,254.0
149,2,149,321.0,679.0,767.0,233.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,552.0,448.0
2,3,2,998.0,2.0,57.0,943.0
3,3,3,874.0,126.0,14.0,986.0
4,3,4,273.0,727.0,8.0,992.0
5,3,5,61.0,939.0,8.0,992.0
6,3,6,11.0,989.0,8.0,992.0
7,3,7,2.0,998.0,8.0,992.0
8,3,8,0.0,1000.0,8.0,992.0
9,3,9,1.0,999.0,9.0,991.0
10,3,10,124.0,876.0,74.0,926.0
11,3,11,624.0,376.0,52.0,948.0
12,3,12,280.0,720.0,14.0,986.0
13,3,13,87.0,913.0,14.0,986.0
14,3,14,19.0,981.0,14.0,986.0
15,3,15,5.0,995.0,14.0,986.0
16,3,16,1.0,999.0,14.0,986.0
17,3,17,1.0,999.0,14.0,986.0
18,3,18,101.0,899.0,14.0,986.0
19,3,19,566.0,434.0,13.0,987.0
20,3,20,371.0,629.0,13.0,987.0
21,3,21,117.0,883.0,13.0,987.0
22,3,22,32.0,968.0,13.0,987.0
23,3,23,6.0,994.0,13.0,987.0
24,3,24,2.0,998.0,13.0,987.0
25,3,25,1.0,999.0,13.0,987.0
26,3,26,91.0,909.0,13.0,987.0
27,3,27,446.0,554.0,13.0,987.0
28,3,28,373.0,627.0,13.0,987.0
29,3,29,142.0,858.0,13.0,987.0
30,3,30,58.0,942.0,13.0,987.0
31,3,31,8.0,992.0,13.0,987.0
32,3,32,3.0,997.0,13.0,987.0
33,3,33,1.0,999.0,13.0,987.0
34,3,34,83.0,917.0,13.0,987.0
35,3,35,413.0,587.0,13.0,987.0
36,3,36,434.0,566.0,13.0,987.0
37,3,37,178.0,822.0,13.0,987.0
38,3,38,80.0,920.0,13.0,987.0
39,3,39,21.0,979.0,13.0,987.0
40,3,40,6.0,994.0,13.0,987.0
41,3,41,2.0,998.0,13.0,987.0
42,3,42,75.0,925.0,13.0,987.0
43,3,43,319.0,681.0,13.0,987.0
44,3,44,406.0,594.0,13.0,987.0
45,3,45,199.0,801.0,13.0,987.0
46,3,46,93.0,907.0,13.0,987.0
47,3,47,23.0,977.0,13.0,987.0
48,3,48,8.0,992.0,13.0,987.0
49,3,49,2.0,998.0,13.0,987.0
50,3,50,67.0,933.0,13.0,987.0
51,3,51,288.0,712.0,13.0,987.0
52,3,52,403.0,597.0,13.0,987.0
53,3,53,214.0,786.0,13.0,987.0
54,3,54,115.0,885.0,13.0,987.0
55,3,55,31.0,969.0,13.0,987.0
56,3,56,13.0,987.0,13.0,987.0
57,3,57,2.0,998.0,13.0,987.0
58,3,58,62.0,938.0,13.0,987.0
59,3,59,250.0,750.0,13.0,987.0
60,3,60,395.0,605.0,13.0,987.0
61,3,61,229.0,771.0,13.0,987.0
62,3,62,129.0,871.0,13.0,987.0
63,3,63,38.0,962.0,13.0,987.0
64,3,64,16.0,984.0,13.0,987.0
65,3,65,4.0,996.0,13.0,987.0
66,3,66,58.0,942.0,13.0,987.0
67,3,67,220.0,780.0,13.0,987.0
68,3,68,381.0,619.0,13.0,987.0
69,3,69,256.0,744.0,13.0,987.0
70,3,70,154.0,846.0,13.0,987.0
71,3,71,60.0,940.0,13.0,987.0
72,3,72,19.0,981.0,13.0,987.0
73,3,73,7.0,993.0,13.0,987.0
74,3,74,54.0,946.0,13.0,987.0
75,3,75,201.0,799.0,13.0,987.0
76,3,76,354.0,646.0,13.0,987.0
77,3,77,259.0,741.0,13.0,987.0
78,3,78,152.0,848.0,13.0,987.0
79,3,79,82.0,918.0,13.0,987.0
80,3,80,34.0,966.0,13.0,987.0
81,3,81,9.0,991.0,13.0,987.0
82,3,82,45.0,955.0,13.0,987.0
83,3,83,177.0,823.0,13.0,987.0
84,3,84,337.0,663.0,13.0,987.0
85,3,85,313.0,687.0,13.0,987.0
86,3,86,180.0,820.0,13.0,987.0
87,3,87,92.0,908.0,13.0,987.0
88,3,88,47.0,953.0,13.0,987.0
89,3,89,15.0,985.0,13.0,987.0
90,3,90,47.0,953.0,13.0,987.0
91,3,91,157.0,843.0,13.0,987.0
92,3,92,277.0,723.0,13.0,987.0
93,3,93,299.0,701.0,13.0,987.0
94,3,94,195.0,805.0,13.0,987.0
95,3,95,95.0,905.0,13.0,987.0
96,3,96,48.0,952.0,13.0,987.0
97,3,97,15.0,985.0,13.0,987.0
98,3,98,44.0,956.0,13.0,987.0
99,3,99,144.0,856.0,13.0,987.0
100,3,100,255.0,745.0,13.0,987.0
101,3,101,282.0,718.0,13.0,987.0
102,3,102,206.0,794.0,13.0,987.0
103,3,103,115.0,885.0,13.0,987.0
104,3,104,56.0,944.0,13.0,987.0
105,3,105,21.0,979.0,13.0,987.0
106,3,106,44.0,956.0,13.0,987.0
107,3,107,129.0,871.0,13.0,987.0
108,3,108,239.0,761.0,13.0,987.0
109,3,109,279.0,721.0,13.0,987.0
110,3,110,210.0,790.0,13.0,987.0
111,3,111,130.0,870.0,13.0,987.0
112,3,112,66.0,934.0,13.0,987.0
113,3,113,33.0,967.0,13.0,987.0
114,3,114,45.0,955.0,13.0,987.0
115,3,115,130.0,870.0,13.0,987.0
116,3,116,229.0,771.0,13.0,987.0
117,3,117,277.0,723.0,13.0,987.0
118,3,118,257.0,743.0,13.0,987.0
119,3,119,212.0,788.0,13.0,987.0
120,3,120,70.0,930.0,13.0,987.0
121,3,121,38.0,962.0,13.0,987.0
122,3,122,38.0,962.0,13.0,987.0
123,3,123,120.0,880.0,13.0,987.0
124,3,124,216.0,784.0,13.0,987.0
125,3,125,225.0,775.0,13.0,987.0
126,3,126,189.0,811.0,13.0,987.0
127,3,127,204.0,796.0,13.0,987.0
128,3,128,84.0,916.0,13.0,987.0
129,3,129,48.0,952.0,13.0,987.0
130,3,130,38.0,962.0,13.0,987.0
131,3,131,108.0,892.0,13.0,987.0
132,3,132,203.0,797.0,13.0,987.0
133,3,133,224.0,776.0,13.0,987.0
134,3,134,203.0,797.0,13.0,987.0
135,3,135,207.0,793.0,13.0,987.0
136,3,136,97.0,903.0,13.0,987.0
137,3,137,58.0,942.0,13.0,987.0
138,3,138,41.0,959.0,13.0,987.0
139,3,139,104.0,896.0,13.0,987.0
140,3,140,190.0,810.0,13.0,987.0
141,3,141,219.0,781.0,13.0,987.0
142,3,142,204.0,796.0,13.0,987.0
143,3,143,198.0,802.0,13.0,987.0
144,3,144,101.0,899.0,13.0,987.0
145,3,145,58.0,942.0,13.0,987.0
146,3,146,42.0,958.0,13.0,987.0
147,3,147,92.0,908.0,13.0,987.0
148,3,148,178.0,822.0,13.0,987.0
149,3,149,206.0,794.0,13.0,987.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,566.0,434.0
2,4,2,999.0,1.0,591.0,409.0
3,4,3,999.0,1.0,597.0,403.0
4,4,4,998.0,2.0,158.0,842.0
5,4,5,712.0,288.0,6.0,994.0
6,4,6,207.0,793.0,6.0,994.0
7,4,7,45.0,955.0,6.0,994.0
8,4,8,9.0,991.0,6.0,994.0
9,4,9,2.0,998.0,6.0,994.0
10,4,10,0.0,1000.0,6.0,994.0
11,4,11,1.0,999.0,6.0,994.0
12,4,12,286.0,714.0,6.0,994.0
13,4,13,535.0,465.0,5.0,995.0
14,4,14,466.0,534.0,5.0,995.0
15,4,15,333.0,667.0,4.0,996.0
16,4,16,56.0,944.0,4.0,996.0
17,4,17,6.0,994.0,4.0,996.0
18,4,18,0.0,1000.0,4.0,996.0
19,4,19,1.0,999.0,4.0,996.0
20,4,20,256.0,744.0,4.0,996.0
21,4,21,263.0,737.0,4.0,996.0
22,4,22,200.0,800.0,4.0,996.0
23,4,23,305.0,695.0,4.0,996.0
24,4,24,96.0,904.0,4.0,996.0
25,4,25,14.0,986.0,4.0,996.0
26,4,26,3.0,997.0,4.0,996.0
27,4,27,2.0,998.0,4.0,996.0
28,4,28,226.0,774.0,4.0,996.0
29,4,29,374.0,626.0,4.0,996.0
30,4,30,214.0,786.0,4.0,996.0
31,4,31,282.0,718.0,4.0,996.0
32,4,32,131.0,869.0,4.0,996.0
33,4,33,31.0,969.0,4.0,996.0
